time,x-gyro,y-gyro,z-gyro
2021-07-20T09:05:19.901,-2.043,-2.012,1.067
2021-07-20T09:05:19.908,-2.378,-2.317,0.976
2021-07-20T09:05:19.930,-3.079,-2.317,0.945
2021-07-20T09:05:19.952,-3.567,-2.470,1.067
2021-07-20T09:05:19.978,-4.299,-2.957,1.098
2021-07-20T09:05:19.989,-4.756,-4.116,0.976
2021-07-20T09:05:20.009,-4.939,-5.579,0.854
2021-07-20T09:05:20.032,-6.220,-8.079,0.396
2021-07-20T09:05:20.057,-6.280,-11.799,-0.091
2021-07-20T09:05:20.070,-7.256,-15.518,-0.518
2021-07-20T09:05:20.088,0.640,-19.787,-2.439
2021-07-20T09:05:20.110,10.213,-25.793,-7.866
2021-07-20T09:05:20.133,-7.774,-44.787,-19.726
2021-07-20T09:05:20.156,-5.274,-86.250,-32.470
2021-07-20T09:05:20.167,-17.866,-45.396,-53.750
2021-07-20T09:05:20.189,13.780,-80.915,-92.043
2021-07-20T09:05:20.214,-41.829,-381.280,-119.451
2021-07-20T09:05:20.235,-89.878,-500.671,-117.470
2021-07-20T09:05:20.245,-65.823,-389.116,-110.854
2021-07-20T09:05:20.267,-7.378,-367.683,-148.323
2021-07-20T09:05:20.292,18.445,-464.787,-197.439
2021-07-20T09:05:20.326,12.622,-48.384,-56.738
2021-07-20T09:05:20.341,-64.238,200.762,99.787
2021-07-20T09:05:20.349,-31.524,138.293,69.604
2021-07-20T09:05:20.371,-42.957,143.537,60.579
2021-07-20T09:05:20.395,-58.567,205.213,101.037
2021-07-20T09:05:20.418,-19.909,238.140,112.104
2021-07-20T09:05:20.429,2.591,253.872,105.762
2021-07-20T09:05:20.452,-24.299,280.884,112.409
2021-07-20T09:05:20.475,-41.768,310.427,113.201
2021-07-20T09:05:20.497,-22.896,322.043,105.518
2021-07-20T09:05:20.506,10.305,312.195,119.055
2021-07-20T09:05:20.532,30.884,290.427,176.860
2021-07-20T09:05:20.551,21.585,264.116,247.744
2021-07-20T09:05:20.575,18.049,223.963,236.555
2021-07-20T09:05:20.597,46.250,155.091,147.622
2021-07-20T09:05:20.614,33.811,77.805,37.134
2021-07-20T09:05:20.631,-11.098,-13.201,-77.256
2021-07-20T09:05:20.653,144.817,-170.518,-176.402
2021-07-20T09:05:20.676,102.287,-182.713,-142.226
2021-07-20T09:05:20.694,5.213,-249.024,-87.957
2021-07-20T09:05:20.717,-3.354,-277.012,-112.165
2021-07-20T09:05:20.731,38.811,-41.616,-45.732
2021-07-20T09:05:20.754,7.896,-13.689,3.079
2021-07-20T09:05:20.778,2.835,-13.293,2.805
2021-07-20T09:05:20.790,3.171,-5.152,0.213
2021-07-20T09:05:20.814,0.762,-3.659,0.976
2021-07-20T09:05:20.835,-0.762,-3.201,0.640
2021-07-20T09:05:20.858,-0.823,-2.591,0.030
2021-07-20T09:05:20.866,0.610,-2.317,-0.701
2021-07-20T09:05:20.891,-0.152,-2.195,-0.762
2021-07-20T09:05:20.914,-0.488,-2.287,-0.701
2021-07-20T09:05:20.935,-0.488,-2.134,-0.701
2021-07-20T09:05:20.969,-0.762,-1.951,-0.457
2021-07-20T09:05:20.971,-1.707,-1.677,0.030
2021-07-20T09:05:20.991,-2.561,-1.494,0.549
2021-07-20T09:05:21.016,-2.561,-1.250,0.884
2021-07-20T09:05:21.038,-2.774,-0.915,1.128
2021-07-20T09:05:21.061,-3.049,-1.037,1.494
2021-07-20T09:05:21.071,-3.720,-1.402,2.134
2021-07-20T09:05:21.094,-5.488,-1.799,2.866
2021-07-20T09:05:21.117,-5.732,-1.829,2.652
2021-07-20T09:05:21.125,-4.634,-1.799,2.043
2021-07-20T09:05:21.147,-4.421,-2.256,1.677
2021-07-20T09:05:21.172,-4.482,-3.506,1.494
2021-07-20T09:05:21.202,-4.116,-5.335,0.854
2021-07-20T09:05:21.215,-3.049,-7.622,-0.396
2021-07-20T09:05:21.225,-0.732,-10.427,-1.707
2021-07-20T09:05:21.248,-0.732,-12.957,-2.500
2021-07-20T09:05:21.279,4.207,-16.982,-3.841
2021-07-20T09:05:21.291,15.823,-24.543,-5.823
2021-07-20T09:05:21.303,14.878,-36.067,-14.451
2021-07-20T09:05:21.328,-8.079,-78.567,-30.823
2021-07-20T09:05:21.348,-13.445,-108.720,-49.878
2021-07-20T09:05:21.371,-36.280,-13.933,-88.720
2021-07-20T09:05:21.392,-5.976,-228.232,-128.720
2021-07-20T09:05:21.407,-69.634,-498.079,-135.030
2021-07-20T09:05:21.428,-80.457,-444.329,-106.738
2021-07-20T09:05:21.449,-30.915,-334.817,-115.061
2021-07-20T09:05:21.472,-16.128,-431.677,-160.945
2021-07-20T09:05:21.485,-5.244,-330.061,-145.061
2021-07-20T09:05:21.507,-35.579,115.457,34.329
2021-07-20T09:05:21.528,1.341,187.896,86.463
2021-07-20T09:05:21.550,31.372,138.110,46.555
2021-07-20T09:05:21.570,-15.762,158.567,60.427
2021-07-20T09:05:21.588,-29.909,206.463,93.354
2021-07-20T09:05:21.613,-1.463,228.872,114.665
2021-07-20T09:05:21.632,11.860,240.976,119.726
2021-07-20T09:05:21.654,-12.774,264.055,114.116
2021-07-20T09:05:21.666,-33.323,289.177,99.207
2021-07-20T09:05:21.687,-19.085,295.549,89.482
2021-07-20T09:05:21.711,10.396,285.579,111.738
2021-07-20T09:05:21.740,27.774,271.768,178.293
2021-07-20T09:05:21.747,17.957,252.835,254.939
2021-07-20T09:05:21.773,35.183,179.970,233.537
2021-07-20T09:05:21.792,53.171,117.896,142.134
2021-07-20T09:05:21.815,51.037,81.280,35.518
2021-07-20T09:05:21.834,83.049,-12.439,-94.421
2021-07-20T09:05:21.857,107.896,-224.299,-157.744
2021-07-20T09:05:21.868,26.159,-234.085,-94.665
2021-07-20T09:05:21.890,-10.610,-184.207,-61.006
2021-07-20T09:05:21.916,2.012,-134.085,-34.939
2021-07-20T09:05:21.930,15.518,-36.311,-25.915
2021-07-20T09:05:21.947,6.890,-12.134,-12.896
2021-07-20T09:05:21.976,8.415,-2.896,-7.927
2021-07-20T09:05:21.995,4.360,-0.244,-3.994
2021-07-20T09:05:22.004,1.159,-1.159,-0.640
2021-07-20T09:05:22.026,-1.921,-2.317,0.945
2021-07-20T09:05:22.050,-3.780,-2.896,1.524
2021-07-20T09:05:22.070,-2.195,-2.805,0.610
2021-07-20T09:05:22.094,-1.280,-2.683,0.061
2021-07-20T09:05:22.105,-1.768,-2.744,0.366
2021-07-20T09:05:22.131,-3.171,-3.018,1.037
2021-07-20T09:05:22.150,-2.896,-3.018,0.732
2021-07-20T09:05:22.172,-1.524,-2.348,0.122
2021-07-20T09:05:22.182,-1.250,-1.768,0.030
2021-07-20T09:05:22.206,-1.707,-1.372,0.366
2021-07-20T09:05:22.230,-1.890,-1.098,0.518
2021-07-20T09:05:22.253,-1.463,-0.549,0.366
2021-07-20T09:05:22.274,-1.372,-0.396,0.488
2021-07-20T09:05:22.291,-1.646,-0.518,0.732
2021-07-20T09:05:22.327,-1.951,-0.945,0.732
2021-07-20T09:05:22.331,-2.134,-1.311,0.671
2021-07-20T09:05:22.352,-2.530,-1.738,0.549
2021-07-20T09:05:22.370,-2.317,-2.287,0.244
2021-07-20T09:05:22.386,-1.707,-3.079,-0.305
2021-07-20T09:05:22.418,-1.829,-4.482,-0.640
2021-07-20T09:05:22.430,-3.049,-6.372,-0.976
2021-07-20T09:05:22.442,-4.604,-8.354,-1.616
2021-07-20T09:05:22.467,-4.421,-10.701,-2.348
2021-07-20T09:05:22.486,1.463,-14.207,-3.201
2021-07-20T09:05:22.507,12.256,-22.165,-4.268
2021-07-20T09:05:22.530,28.415,-39.634,-7.805
2021-07-20T09:05:22.542,10.518,-77.287,-19.421
2021-07-20T09:05:22.563,2.104,-131.280,-48.750
2021-07-20T09:05:22.586,-4.573,-89.543,-93.110
2021-07-20T09:05:22.608,-5.305,-53.354,-139.207
2021-07-20T09:05:22.619,-17.591,-424.512,-168.140
2021-07-20T09:05:22.641,-8.933,-463.079,-152.134
2021-07-20T09:05:22.666,11.768,-375.000,-140.823
2021-07-20T09:05:22.691,14.756,-448.994,-186.128
2021-07-20T09:05:22.719,37.348,-291.829,-124.299
2021-07-20T09:05:22.728,2.805,103.018,96.220
2021-07-20T09:05:22.744,1.616,134.939,135.823
2021-07-20T09:05:22.771,2.195,111.890,87.957
2021-07-20T09:05:22.796,-56.372,165.061,98.598
2021-07-20T09:05:22.803,-47.287,214.543,109.207
2021-07-20T09:05:22.826,-8.018,237.409,101.982
2021-07-20T09:05:22.848,-13.750,256.067,101.707
2021-07-20T09:05:22.871,-38.354,278.079,104.421
2021-07-20T09:05:22.891,-42.713,289.665,107.378
2021-07-20T09:05:22.903,-26.707,287.835,124.390
2021-07-20T09:05:22.924,-10.457,282.073,160.518
2021-07-20T09:05:22.947,-9.604,279.268,215.152
2021-07-20T09:05:22.971,-23.018,261.250,241.220
2021-07-20T09:05:22.981,5.610,172.561,188.445
2021-07-20T09:05:23.005,42.378,124.756,109.360
2021-07-20T09:05:23.034,48.780,57.927,12.652
2021-07-20T09:05:23.051,127.470,-63.963,-113.659
2021-07-20T09:05:23.062,150.213,-262.835,-141.951
2021-07-20T09:05:23.083,59.299,-191.677,-104.817
2021-07-20T09:05:23.105,-18.323,-247.256,-89.817
2021-07-20T09:05:23.130,31.220,-85.671,-74.543
2021-07-20T09:05:23.154,20.976,-34.695,-30.427
2021-07-20T09:05:23.162,2.073,-17.104,-2.896
2021-07-20T09:05:23.185,0.610,-9.604,1.799
2021-07-20T09:05:23.211,0.152,-6.006,0.823
2021-07-20T09:05:23.229,0.549,-4.604,0.488
2021-07-20T09:05:23.241,-0.671,-4.482,0.091
2021-07-20T09:05:23.262,0.030,-4.238,-0.671
2021-07-20T09:05:23.287,-0.549,-4.756,-0.671
2021-07-20T09:05:23.307,-1.402,-4.939,-0.457
2021-07-20T09:05:23.330,-1.250,-4.665,-0.427
2021-07-20T09:05:23.341,-1.067,-4.238,-0.427
2021-07-20T09:05:23.366,-0.762,-3.689,-0.457
2021-07-20T09:05:23.386,-1.006,-3.049,-0.305
2021-07-20T09:05:23.410,-1.463,-2.317,0.030
2021-07-20T09:05:23.420,-1.799,-1.738,0.518
2021-07-20T09:05:23.443,-1.799,-1.463,0.762
2021-07-20T09:05:23.465,-1.280,-1.341,0.884
2021-07-20T09:05:23.488,-1.280,-1.494,1.006
2021-07-20T09:05:23.502,-1.250,-1.921,0.915
2021-07-20T09:05:23.541,-1.372,-2.134,0.945
2021-07-20T09:05:23.544,-2.012,-2.378,1.098
2021-07-20T09:05:23.570,-2.591,-2.713,1.098
2021-07-20T09:05:23.602,-1.280,-3.902,0.640
2021-07-20T09:05:23.604,-0.915,-5.823,0.152
2021-07-20T09:05:23.623,-1.463,-8.079,-0.366
2021-07-20T09:05:23.644,-2.195,-10.183,-0.854
2021-07-20T09:05:23.668,-0.762,-12.866,-1.829
2021-07-20T09:05:23.683,10.091,-18.567,-3.415
2021-07-20T09:05:23.699,23.933,-28.902,-6.829
2021-07-20T09:05:23.722,19.695,-47.683,-16.341
2021-07-20T09:05:23.747,5.122,-97.622,-32.012
2021-07-20T09:05:23.767,-2.896,-112.561,-56.738
2021-07-20T09:05:23.790,-21.524,-10.183,-104.268
2021-07-20T09:05:23.801,26.982,-290.945,-158.415
2021-07-20T09:05:23.824,-30.793,-462.530,-150.396
2021-07-20T09:05:23.845,-62.500,-397.500,-120.274
2021-07-20T09:05:23.857,-19.451,-366.402,-145.274
2021-07-20T09:05:23.881,-2.165,-449.512,-196.098
2021-07-20T09:05:23.913,-1.372,-120.183,-65.915
2021-07-20T09:05:23.923,-33.232,149.512,99.207
2021-07-20T09:05:23.935,15.823,124.665,95.274
2021-07-20T09:05:23.960,2.043,109.451,74.695
2021-07-20T09:05:23.984,-47.500,145.762,99.116
2021-07-20T09:05:24.005,-26.646,182.226,114.817
2021-07-20T09:05:24.027,14.909,206.768,117.683
2021-07-20T09:05:24.037,12.348,230.457,121.189
2021-07-20T09:05:24.063,-15.854,256.555,119.817
2021-07-20T09:05:24.083,-29.360,278.689,110.030
2021-07-20T09:05:24.106,-16.921,283.720,107.530
2021-07-20T09:05:24.116,-1.524,275.488,126.921
2021-07-20T09:05:24.143,-3.323,265.061,172.439
2021-07-20T09:05:24.163,-24.482,258.506,222.226
2021-07-20T09:05:24.184,-3.933,210.640,206.524
2021-07-20T09:05:24.213,24.817,133.567,143.476
2021-07-20T09:05:24.219,20.457,97.561,61.524
2021-07-20T09:05:24.241,42.348,5.732,-52.774
2021-07-20T09:05:24.265,178.720,-145.457,-177.957
2021-07-20T09:05:24.289,115.854,-244.146,-136.738
2021-07-20T09:05:24.299,33.323,-200.213,-108.689
2021-07-20T09:05:24.321,5.457,-194.726,-96.616
2021-07-20T09:05:24.343,22.470,-40.793,-38.780
2021-07-20T09:05:24.366,3.171,-18.140,-6.341
2021-07-20T09:05:24.379,-1.372,-11.280,1.707
2021-07-20T09:05:24.399,1.433,-6.646,0.945
2021-07-20T09:05:24.421,-0.579,-3.780,1.098
2021-07-20T09:05:24.452,-3.110,-4.360,1.646
2021-07-20T09:05:24.469,-3.323,-4.268,1.037
2021-07-20T09:05:24.481,-2.104,-4.238,0.244
2021-07-20T09:05:24.500,-3.079,-4.299,0.274
2021-07-20T09:05:24.526,-2.530,-3.994,0.213
2021-07-20T09:05:24.549,-1.921,-3.628,0.183
2021-07-20T09:05:24.556,-1.585,-3.415,0.091
2021-07-20T09:05:24.578,-1.220,-3.140,0.030
2021-07-20T09:05:24.602,-0.884,-2.896,0.213
2021-07-20T09:05:24.635,-1.311,-3.110,0.610
2021-07-20T09:05:24.648,-1.829,-3.323,0.915
2021-07-20T09:05:24.661,-1.402,-3.445,1.037
2021-07-20T09:05:24.681,-0.762,-3.384,1.037
2021-07-20T09:05:24.704,-1.098,-3.354,0.884
2021-07-20T09:05:24.726,-1.341,-3.323,0.762
2021-07-20T09:05:24.736,-0.823,-3.171,0.427
2021-07-20T09:05:24.759,-0.274,-3.049,0.091
2021-07-20T09:05:24.779,0.183,-3.689,-0.244
2021-07-20T09:05:24.802,1.341,-5.122,-0.610
2021-07-20T09:05:24.823,2.134,-7.256,-1.006
2021-07-20T09:05:24.835,3.049,-10.610,-1.829
2021-07-20T09:05:24.863,2.988,-13.994,-2.530
2021-07-20T09:05:24.884,4.970,-19.024,-3.476
2021-07-20T09:05:24.904,17.622,-27.439,-7.835
2021-07-20T09:05:24.915,6.402,-45.366,-18.659
2021-07-20T09:05:24.949,-2.683,-93.994,-31.982
2021-07-20T09:05:24.961,-16.280,-103.079,-56.494
2021-07-20T09:05:24.984,-9.451,-57.713,-109.116
2021-07-20T09:05:24.994,-20.549,-380.732,-153.110
2021-07-20T09:05:25.016,-77.744,-530.793,-148.963
2021-07-20T09:05:25.039,-55.854,-386.311,-127.470
2021-07-20T09:05:25.061,-16.951,-385.610,-159.726
2021-07-20T09:05:25.083,-5.762,-459.085,-202.165
2021-07-20T09:05:25.094,-9.634,-59.817,-47.409
2021-07-20T09:05:25.117,-20.457,196.189,105.518
2021-07-20T09:05:25.140,51.829,158.567,74.207
2021-07-20T09:05:25.161,27.409,144.695,57.744
2021-07-20T09:05:25.179,-22.256,186.616,91.280
2021-07-20T09:05:25.196,7.104,220.305,111.280
2021-07-20T09:05:25.219,55.671,232.500,115.945
2021-07-20T09:05:25.243,53.140,241.524,130.274
2021-07-20T09:05:25.273,26.707,260.366,146.646
2021-07-20T09:05:25.282,20.366,272.378,148.506
2021-07-20T09:05:25.301,28.384,272.561,147.591
2021-07-20T09:05:25.322,21.982,272.104,161.311
2021-07-20T09:05:25.344,-10.030,274.512,192.683
2021-07-20T09:05:25.358,-59.939,265.793,210.152
2021-07-20T09:05:25.377,-67.957,234.207,161.494
2021-07-20T09:05:25.399,-54.878,171.159,69.543
2021-07-20T09:05:25.434,-32.744,94.665,-23.933
2021-07-20T09:05:25.447,8.567,2.866,-82.896
2021-07-20T09:05:25.456,255.976,-161.433,-144.939
2021-07-20T09:05:25.480,176.616,-189.665,-112.348
2021-07-20T09:05:25.512,32.470,-204.268,-84.207
2021-07-20T09:05:25.524,-18.415,-261.189,-95.762
2021-07-20T09:05:25.534,41.067,-66.768,-60.274
2021-07-20T09:05:25.562,12.012,-25.884,-12.012
2021-07-20T09:05:25.582,0.732,-13.445,1.463
2021-07-20T09:05:25.603,3.567,-7.896,0.640
2021-07-20T09:05:25.614,1.463,-5.030,0.000
2021-07-20T09:05:25.638,2.256,-4.787,-0.823
2021-07-20T09:05:25.670,2.805,-4.146,-1.524
2021-07-20T09:05:25.682,2.348,-4.024,-1.768
2021-07-20T09:05:25.703,1.433,-4.085,-1.677
2021-07-20T09:05:25.718,1.616,-3.902,-1.555
2021-07-20T09:05:25.738,1.707,-3.415,-1.280
2021-07-20T09:05:25.761,1.341,-3.079,-1.098
2021-07-20T09:05:25.783,0.335,-2.866,-0.732
2021-07-20T09:05:25.796,-0.823,-2.652,-0.213
2021-07-20T09:05:25.820,-1.494,-2.713,0.244
2021-07-20T09:05:25.838,-1.677,-2.927,0.427
2021-07-20T09:05:25.861,-1.006,-2.561,0.305
2021-07-20T09:05:25.875,-0.030,-2.073,0.305
2021-07-20T09:05:25.895,-0.762,-1.982,0.518
2021-07-20T09:05:25.917,-2.043,-2.012,0.762
2021-07-20T09:05:25.941,-3.201,-2.287,1.037
2021-07-20T09:05:25.964,-3.415,-3.079,1.006
2021-07-20T09:05:25.976,-1.463,-5.061,0.488
2021-07-20T09:05:25.998,-0.274,-7.622,-0.061
2021-07-20T09:05:26.021,0.152,-9.939,-0.427
2021-07-20T09:05:26.051,2.317,-12.988,-1.250
2021-07-20T09:05:26.054,12.195,-19.299,-3.171
2021-07-20T09:05:26.085,34.207,-31.494,-6.860
2021-07-20T09:05:26.098,41.067,-53.811,-19.573
2021-07-20T09:05:26.121,29.421,-98.171,-40.671
2021-07-20T09:05:26.152,-11.006,-102.226,-74.360
2021-07-20T09:05:26.161,-51.585,-20.000,-132.226
2021-07-20T09:05:26.174,25.152,-334.482,-194.970
2021-07-20T09:05:26.197,15.762,-475.335,-199.878
2021-07-20T09:05:26.221,-0.488,-383.963,-170.732
2021-07-20T09:05:26.234,-19.055,-424.055,-208.140
2021-07-20T09:05:26.255,-30.457,-387.104,-193.720
2021-07-20T09:05:26.279,-36.128,35.976,55.457
2021-07-20T09:05:26.299,-18.780,133.506,164.268
2021-07-20T09:05:26.320,4.573,87.348,131.311
2021-07-20T09:05:26.332,-77.744,124.268,141.982
2021-07-20T09:05:26.354,-88.659,180.244,155.000
2021-07-20T09:05:26.380,-25.152,207.439,135.945
2021-07-20T09:05:26.400,-10.183,231.463,121.159
2021-07-20T09:05:26.412,-43.384,260.823,119.939
2021-07-20T09:05:26.436,-55.030,282.866,114.024
2021-07-20T09:05:26.456,-37.927,292.988,114.207
2021-07-20T09:05:26.478,-22.226,287.195,138.872
2021-07-20T09:05:26.489,-18.232,273.537,182.439
2021-07-20T09:05:26.511,-42.622,265.701,229.055
2021-07-20T09:05:26.535,-47.774,247.287,232.835
2021-07-20T09:05:26.557,-1.463,196.982,175.396
2021-07-20T09:05:26.579,13.110,100.091,79.482
2021-07-20T09:05:26.599,-38.659,0.732,-20.274
2021-07-20T09:05:26.622,35.427,-137.957,-86.677
2021-07-20T09:05:26.641,286.159,-239.604,-98.201
2021-07-20T09:05:26.661,213.689,-92.348,-142.805
2021-07-20T09:05:26.671,36.921,-253.293,-114.878
2021-07-20T09:05:26.700,-4.634,-307.652,-148.079
2021-07-20T09:05:26.717,30.640,-44.665,-47.652
2021-07-20T09:05:26.741,5.396,-9.421,5.488
2021-07-20T09:05:26.753,1.250,-14.116,2.317
2021-07-20T09:05:26.774,3.567,-5.884,-0.213
2021-07-20T09:05:26.795,1.524,-4.238,0.152
2021-07-20T09:05:26.817,-0.244,-4.085,0.091
2021-07-20T09:05:26.841,-1.738,-3.628,-0.061
2021-07-20T09:05:26.852,-1.555,-3.689,-0.427
2021-07-20T09:05:26.874,-2.134,-3.598,-0.274
2021-07-20T09:05:26.899,-2.073,-3.232,-0.274
2021-07-20T09:05:26.920,-0.762,-2.561,-0.610
2021-07-20T09:05:26.932,-0.671,-1.982,-0.488
2021-07-20T09:05:26.958,-0.549,-1.524,-0.305
2021-07-20T09:05:26.974,-0.122,-1.098,-0.152
2021-07-20T09:05:27.001,0.396,-0.823,0.152
2021-07-20T09:05:27.022,0.701,-0.701,0.335
2021-07-20T09:05:27.032,0.762,-0.915,0.427
2021-07-20T09:05:27.054,-0.183,-1.341,0.732
2021-07-20T09:05:27.076,-0.915,-2.134,0.945
2021-07-20T09:05:27.099,-1.555,-2.683,0.976
2021-07-20T09:05:27.113,-2.500,-3.323,0.823
2021-07-20T09:05:27.133,-1.585,-4.756,0.061
2021-07-20T09:05:27.163,0.457,-7.043,-0.976
2021-07-20T09:05:27.182,0.945,-9.787,-1.555
2021-07-20T09:05:27.199,-1.128,-11.921,-1.494
2021-07-20T09:05:27.211,3.506,-14.939,-2.439
2021-07-20T09:05:27.237,20.762,-20.366,-3.811
2021-07-20T09:05:27.264,30.732,-27.317,-7.439
2021-07-20T09:05:27.279,-3.232,-40.305,-21.494
2021-07-20T09:05:27.290,-6.921,-84.085,-34.909
2021-07-20T09:05:27.312,-30.396,-86.799,-57.348
2021-07-20T09:05:27.338,-32.348,-41.951,-106.280
2021-07-20T09:05:27.359,-8.415,-334.848,-143.018
2021-07-20T09:05:27.370,-65.000,-502.043,-139.756
2021-07-20T09:05:27.395,-77.805,-384.543,-106.829
2021-07-20T09:05:27.415,-35.732,-330.732,-126.341
2021-07-20T09:05:27.437,-24.329,-448.750,-180.427
2021-07-20T09:05:27.458,-29.207,-172.957,-112.805
2021-07-20T09:05:27.471,-73.018,162.317,56.738
2021-07-20T09:05:27.494,-4.055,163.415,71.616
2021-07-20T09:05:27.515,13.567,128.110,53.963
2021-07-20T09:05:27.538,-25.030,148.689,80.000
2021-07-20T09:05:27.557,-20.884,185.579,106.707
2021-07-20T09:05:27.574,9.726,208.232,117.439
2021-07-20T09:05:27.594,17.683,225.396,126.280
2021-07-20T09:05:27.617,-5.457,250.762,127.409
2021-07-20T09:05:27.638,-32.988,284.512,106.677
2021-07-20T09:05:27.649,-45.122,303.018,88.140
2021-07-20T09:05:27.670,-35.701,295.091,96.616
2021-07-20T09:05:27.693,-23.384,277.896,134.817
2021-07-20T09:05:27.716,-42.317,263.628,195.427
2021-07-20T09:05:27.727,-79.055,245.823,206.524
2021-07-20T09:05:27.749,-63.079,187.866,143.293
2021-07-20T09:05:27.774,-10.244,96.402,57.774
2021-07-20T09:05:27.797,37.622,35.213,-31.037
2021-07-20T09:05:27.806,84.207,-88.354,-95.183
2021-07-20T09:05:27.829,198.171,-230.793,-116.616
2021-07-20T09:05:27.850,132.896,-114.268,-139.787
2021-07-20T09:05:27.873,29.207,-200.793,-133.872
2021-07-20T09:05:27.896,10.701,-181.585,-112.256
2021-07-20T09:05:27.906,22.530,-31.311,-26.128
2021-07-20T09:05:27.929,4.299,-12.470,2.012
2021-07-20T09:05:27.954,5.884,-8.476,1.768
2021-07-20T09:05:27.974,6.860,-2.896,0.427
2021-07-20T09:05:27.986,-0.152,-2.378,1.372
2021-07-20T09:05:28.008,-2.500,-2.378,1.524
2021-07-20T09:05:28.031,-3.049,-2.317,0.793
2021-07-20T09:05:28.053,-2.165,-2.348,0.061
2021-07-20T09:05:28.076,-2.439,-2.287,-0.030
2021-07-20T09:05:28.087,-3.049,-2.317,0.122
2021-07-20T09:05:28.112,-2.866,-2.256,0.000
2021-07-20T09:05:28.137,-2.317,-2.226,-0.213
2021-07-20T09:05:28.161,-1.341,-1.951,-0.457
2021-07-20T09:05:28.170,-0.457,-1.646,-0.518
2021-07-20T09:05:28.196,-0.793,-1.463,-0.030
2021-07-20T09:05:28.217,-1.037,-1.372,0.427
2021-07-20T09:05:28.234,-0.854,-1.128,0.518
2021-07-20T09:05:28.255,-0.732,-1.250,0.579
2021-07-20T09:05:28.270,-1.250,-1.585,0.671
2021-07-20T09:05:28.300,-2.012,-1.921,0.732
2021-07-20T09:05:28.316,-2.500,-2.195,0.640
2021-07-20T09:05:28.335,-2.805,-2.591,0.518
2021-07-20T09:05:28.350,-3.902,-2.896,0.488
2021-07-20T09:05:28.380,-4.116,-3.506,0.335
2021-07-20T09:05:28.393,-1.982,-4.482,-0.152
2021-07-20T09:05:28.414,-1.433,-5.762,-0.610
2021-07-20T09:05:28.430,-1.494,-7.622,-1.341
2021-07-20T09:05:28.454,-1.037,-9.451,-1.860
2021-07-20T09:05:28.472,2.683,-11.982,-2.652
2021-07-20T09:05:28.494,14.787,-18.476,-3.963
2021-07-20T09:05:28.517,34.726,-32.043,-6.860
2021-07-20T09:05:28.531,28.079,-52.896,-19.695
2021-07-20T09:05:28.552,16.951,-106.006,-43.415
2021-07-20T09:05:28.572,-21.311,-67.378,-75.305
2021-07-20T09:05:28.606,-2.530,-62.134,-131.555
2021-07-20T09:05:28.609,-0.945,-407.713,-170.732
2021-07-20T09:05:28.635,-37.622,-466.646,-151.311
2021-07-20T09:05:28.654,-40.610,-356.524,-127.470
2021-07-20T09:05:28.681,-31.311,-390.061,-161.646
2021-07-20T09:05:28.700,-44.665,-392.774,-169.482
2021-07-20T09:05:28.708,-54.085,31.220,17.226
2021-07-20T09:05:28.730,-27.378,165.122,110.823
2021-07-20T09:05:28.754,22.652,115.152,77.866
2021-07-20T09:05:28.786,-35.549,128.506,85.091
2021-07-20T09:05:28.791,-67.988,173.720,117.012
2021-07-20T09:05:28.819,-27.683,204.085,125.671
2021-07-20T09:05:28.832,-5.854,222.348,126.433
2021-07-20T09:05:28.855,-31.494,243.445,128.018
2021-07-20T09:05:28.871,-53.506,269.146,117.012
2021-07-20T09:05:28.890,-48.079,293.689,104.177
2021-07-20T09:05:28.911,-36.951,298.445,112.774
2021-07-20T09:05:28.939,-26.189,281.159,157.530
2021-07-20T09:05:28.954,-31.128,264.848,221.860
2021-07-20T09:05:28.965,-42.256,244.543,216.585
2021-07-20T09:05:28.991,5.732,168.476,117.470
2021-07-20T09:05:29.010,56.799,65.000,17.835
2021-07-20T09:05:29.033,27.622,4.543,-47.805
2021-07-20T09:05:29.043,70.671,-129.421,-89.695
2021-07-20T09:05:29.066,229.756,-207.927,-120.305
2021-07-20T09:05:29.088,141.524,-92.256,-169.146
2021-07-20T09:05:29.111,-4.482,-287.866,-127.287
2021-07-20T09:05:29.133,6.463,-101.585,-55.823
2021-07-20T09:05:29.146,10.915,-11.585,3.780
2021-07-20T09:05:29.167,3.689,-15.091,4.726
2021-07-20T09:05:29.189,7.622,-4.878,1.037
2021-07-20T09:05:29.219,2.043,-2.439,2.043
2021-07-20T09:05:29.225,-2.043,-3.506,2.652
2021-07-20T09:05:29.251,-3.841,-3.628,2.561
2021-07-20T09:05:29.272,-4.665,-4.085,1.890
2021-07-20T09:05:29.294,-2.866,-3.567,0.701
2021-07-20T09:05:29.311,-3.201,-3.476,0.549
2021-07-20T09:05:29.330,-3.415,-3.445,0.488
2021-07-20T09:05:29.348,-2.652,-2.988,0.335
2021-07-20T09:05:29.371,-2.530,-2.683,0.396
2021-07-20T09:05:29.396,-2.165,-2.165,0.579
2021-07-20T09:05:29.406,-1.768,-1.585,0.945
2021-07-20T09:05:29.433,-1.189,-1.098,1.189
2021-07-20T09:05:29.453,-0.701,-0.854,1.128
2021-07-20T09:05:29.472,-0.427,-0.854,1.098
2021-07-20T09:05:29.491,-0.793,-1.006,1.189
2021-07-20T09:05:29.506,-1.250,-1.098,0.976
2021-07-20T09:05:29.529,-1.098,-1.098,0.640
2021-07-20T09:05:29.555,-0.671,-1.250,0.305
