time,x-gyro,y-gyro,z-gyro
1610743608149,1.8292683,2.4390244,-1.8445122
1610743608150,1.722561,2.317073,-1.8445122
1610743608210,1.4481708,2.027439,-1.8902439
1610743608211,1.3109757,1.5853659,-1.7987806
1610743608212,1.6006098,1.2804878,-1.6615855
1610743608239,1.9817073,1.6920732,-1.3871951
1610743608240,2.057927,2.8506098,-1.0060976
1610743608269,1.6920732,3.5213416,-0.5487805
1610743608299,0.7469512,4.405488,-0.42682928
1610743608301,-0.19817074,4.496951,-0.33536586
1610743608329,0.32012194,3.4908538,-0.5640244
1610743608358,1.5548781,2.362805,-1.1737806
1610743608360,2.012195,0.30487806,-1.6158537
1610743608388,1.4634147,-1.9512196,-2.2408538
1610743608419,-0.65548784,-3.2012196,-3.1097562
1610743608420,-3.7195122,-4.9695125,-4.039634
1610743608449,-4.9695125,-4.771342,-4.1768293
1610743608479,-0.22865854,-1.0213414,-2.3018293
1610743608480,5.533537,3.1554878,7.7286587
1610743608509,29.390245,18.170732,15.243903
1610743608569,71.55488,45.89939,47.057926
1610743608569,102.301834,76.70732,117.576225
1610743608571,131.90549,102.926834,179.74086
1610743608599,155.67073,108.39939,210.80794
1610743608601,175.32013,111.03659,224.61891
1610743608629,202.6677,112.65244,228.03354
1610743608658,236.49391,118.78049,226.11281
1610743608720,268.03354,128.10976,220.625
1610743608722,241.35672,121.28049,168.94818
1610743608722,-4.405488,6.0365853,127.24086
1610743608723,-19.207317,-41.05183,136.37195
1610743608749,72.27134,26.60061,138.41464
1610743608779,-8.597561,12.027439,167.97256
1610743608780,-32.743904,14.603659,156.81403
1610743608838,-32.8811,36.814026,128.52135
1610743608840,-49.67988,44.634148,103.67378
1610743608840,-56.6311,49.25305,78.15549
1610743608869,-61.67683,51.341465,63.216465
1610743608899,-68.23171,53.35366,67.14939
1610743608900,-63.140244,58.23171,88.551834
1610743608929,-37.82012,61.15854,120.97561
1610743608958,-7.164634,62.484756,152.98781
1610743608960,-2.652439,63.20122,166.72256
1610743608989,-4.756098,60.670734,133.3994
1610743609019,20.106709,47.530487,77.42378
1610743609020,86.90549,19.603659,33.79573
1610743609049,168.0183,12.439025,14.740854
1610743609078,147.95732,-16.25,8.094512
1610743609080,37.987804,-88.17073,-15.990854
1610743609109,53.90244,-72.36281,-25.228659
1610743609111,55.03049,-23.231709,-12.42378
1610743609139,6.3414636,-24.359756,7.1341467
1610743609169,-9.573171,-14.634147,9.847561
1610743609170,-5.5640244,-8.582317,0.5030488
1610743609232,-2.7439024,-4.64939,-4.8018293
1610743609232,-6.128049,-2.1189024,-4.039634
1610743609232,-10.27439,-1.722561,-1.0670732
1610743609259,-14.283537,-2.1189024,0.91463417
1610743609288,-16.509148,-3.0640244,0.9603659
1610743609290,-15.716464,-3.765244,-1.1585366
1610743609319,-11.844513,-4.6951222,-4.740854
1610743609348,-5.8231707,-5.914634,-8.185976
1610743609350,-0.35060975,-7.85061,-9.161586
1610743609379,0.33536586,-9.603659,-6.6920733
1610743609410,-1.0060976,-10.625,-4.085366
1610743609410,-0.19817074,-10.960366,-3.75
1610743609439,1.3262196,-10.030488,-4.710366
1610743609500,5.1981707,-8.155488,-5.487805
1610743609501,9.740854,-5.655488,-6.2042685
1610743609501,9.085366,-4.375,-5.487805
1610743609528,5.2134147,-5.045732,-3.5975611
1610743609530,1.1890244,-6.3262196,-1.8445122
1610743609559,-0.09146342,-6.4634147,-1.4481708
1610743609588,0.21341464,-5.960366,-1.7530488
1610743609590,0.99085367,-5.0762196,-2.042683
1610743609619,1.7835367,-4.496951,-2.362805
1610743609649,2.8506098,-4.253049,-2.4847562
1610743609650,2.210366,-4.6189027,-1.9512196
1610743609679,-1.6920732,-6.432927,-0.32012194
1610743609739,-5.2134147,-8.7652445,1.3871951
1610743609741,-7.1036587,-10.594512,2.6219513
1610743609741,-8.246951,-11.8902445,3.307927
1610743609768,-9.314025,-13.246951,3.948171
1610743609770,-9.588415,-14.009147,4.664634
1610743609799,-7.4237804,-13.170732,4.8323174
1610743609829,-3.460366,-11.082317,4.375
1610743609831,3.2469513,-8.551829,2.9115853
1610743609859,10.655488,-6.021342,1.5548781
1610743609889,15.960366,-5.640244,1.6158537
1610743609890,14.435976,-19.22256,6.3414636
1610743609919,13.414635,-45.823174,18.140244
1610743609949,16.082317,-67.5,28.871952
1610743609950,20.15244,-89.55793,40.503048
1610743609979,26.387196,-111.60061,54.298782
1610743610010,39.435978,-132.53049,66.875
1610743610010,59.1311,-156.29573,74.92378
1610743610039,85.32012,-187.33232,73.62805
1610743610069,97.80488,-223.27745,61.966465
1610743610070,97.42378,-254.95427,50.15244
1610743610099,87.07317,-277.17987,49.832317
1610743610129,95.60976,-263.03354,31.875
1610743610131,135.12195,-209.08537,2.7896342
1610743610159,95.121956,-151.92073,-11.067074
1610743610188,-42.042683,-71.28049,-40.121952
1610743610220,-104.64939,5.121951,-81.69208
1610743610221,-135.42683,67.71342,-85.85366
1610743610222,-91.3872,84.74085,-62.896343
1610743610249,-80.77744,113.04878,-34.039635
1610743610278,-98.09451,158.47562,-22.286587
1610743610309,-114.07012,176.34146,-19.756098
1610743610310,-138.90244,186.29573,-23.445122
1610743610339,-140.18294,207.16464,-38.07927
1610743610340,-137.16464,217.71342,-49.298782
1610743610369,-138.91768,227.27135,-55.0
1610743610399,-121.951225,239.67989,-59.009148
1610743610400,-99.90854,240.99086,-58.216465
1610743610460,-86.61585,233.52135,-58.35366
1610743610460,-97.0122,209.6494,-68.597565
1610743610462,-113.871956,188.35367,-95.48781
1610743610489,-116.78354,167.5,-120.30488
1610743610519,-119.98476,131.7683,-125.39635
1610743610519,-106.55488,85.50305,-106.61585
1610743610548,-58.719513,24.405489,-78.93293
1610743610579,21.737806,-29.984756,-62.942074
1610743610580,104.176834,-70.0,-52.240856
1610743610609,71.40244,-91.35671,-3.445122
1610743610640,79.54269,-171.57013,-0.015243903
1610743610641,109.77135,-188.27745,-35.0
1610743610669,141.69208,-104.55793,-32.19512
1610743610701,38.27744,-37.439026,-13.704268
1610743610702,-22.881098,-17.362804,2.5609756
1610743610729,-14.542684,-14.222561,-0.10670732
1610743610759,-13.064025,-11.920732,-2.7896342
1610743610760,-13.490854,-9.664635,-1.6615855
1610743610789,-13.551829,-8.780488,-0.51829267
1610743610819,-12.85061,-8.67378,-0.91463417
1610743610848,-12.698171,-8.597561,0.09146342
1610743610850,-12.088415,-8.643292,1.5396342
1610743610879,-9.771341,-8.536586,2.1036587
1610743610880,-8.04878,-8.521341,2.5457318
1610743610909,-6.783537,-8.658537,3.0487804
1610743610939,-6.006098,-8.20122,3.2469513
1610743610968,-5.2286587,-7.256098,3.003049
1610743610969,-3.2469513,-5.8689027,2.2865853
1610743610999,-1.1432927,-4.496951,1.4634147
1610743611000,-0.13719513,-3.9634147,1.1280488
1610743611060,0.076219514,-4.283537,1.402439
1610743611060,0.5945122,-5.2591467,1.8597561
1610743611062,1.6615855,-6.2347565,2.012195
1610743611088,3.3841465,-6.0518293,1.402439
1610743611119,6.1890244,-5.167683,-0.25914633
1610743611120,11.006098,-4.115854,-2.6067073
1610743611149,16.646341,-2.820122,-4.72561
1610743611179,19.435976,-2.210366,-5.289634
1610743611180,16.707317,-4.009146,-3.9634147
1610743611209,12.789635,-6.875,-1.9969512
1610743611239,9.832317,-9.603659,-0.28963414
1610743611268,7.3475614,-11.920732,1.5548781
1610743611269,5.89939,-13.155488,3.445122
1610743611299,8.917684,-13.079268,4.3292685
1610743611300,19.573172,-11.615854,5.0762196
1610743611329,21.737806,-26.40244,12.637196
1610743611359,14.862805,-50.10671,26.17378
1610743611389,10.70122,-71.06708,40.73171
1610743611390,13.109756,-98.27744,57.65244
1610743611391,18.109756,-131.40244,77.27135
1610743611419,33.07927,-167.16464,96.90549
1610743611449,61.78354,-200.1677,109.86281
1610743611451,92.164635,-228.59756,115.19817
1610743611479,80.39635,-271.4634,130.13719
1610743611510,43.70427,-315.39636,157.6677
1610743611510,16.981709,-324.3445,183.26219
1610743611539,28.932928,-289.69513,157.86586
1610743611569,17.073172,-196.55489,106.60061
1610743611570,-91.06708,-88.018295,50.960365
1610743611599,-83.125,21.189024,-83.368904
1610743611629,-121.143295,102.36281,-177.28659
1610743611629,-117.91159,124.46647,-213.5061
1610743611659,-118.38415,157.72867,-211.81403
1610743611689,-125.59451,191.29573,-186.64635
1610743611690,-114.92378,208.15549,-150.3811
1610743611719,-121.46342,221.4177,-110.99086
1610743611748,-137.59146,235.03049,-77.24085
1610743611779,-134.20732,247.95732,-54.07012
1610743611781,-119.5122,262.77438,-38.5061
1610743611809,-97.164635,269.69513,-26.067074
1610743611810,-71.23476,260.4116,-13.871951
1610743611839,-65.64024,235.06097,-26.570122
1610743611869,-60.167683,213.5061,-74.039635
1610743611871,-65.80793,183.09451,-115.25915
1610743611899,-80.060974,155.91464,-140.2744
1610743611929,-103.17073,120.426834,-135.8994
1610743611930,-106.69208,65.25915,-92.10366
1610743611990,-62.36281,7.682927,-36.78354
1610743611991,25.762196,-52.621952,2.637195
1610743611992,95.30488,-83.643295,29.95427
1610743612019,56.6311,-117.48476,73.29269
1610743612049,49.67988,-247.59148,4.878049
1610743612049,118.15549,-180.85367,-33.32317
1610743612079,128.81097,-53.567074,-32.759148
1610743612109,14.878049,-33.94817,-0.16768293
1610743612110,-21.585367,-28.47561,10.320122
1610743612139,-14.4207325,-18.948172,2.1646342
1610743612169,-10.564025,-9.710366,-4.390244
1610743612170,-7.14939,-6.3567076,-6.905488
1610743612199,-3.2012196,-4.9390244,-9.92378
1610743612228,-0.5487805,-4.8170733,-10.6402445
1610743612259,-1.9207318,-5.609756,-6.8140244
1610743612259,-3.582317,-6.875,-2.9115853
1610743612289,-1.2652439,-7.682927,-2.7439024
1610743612290,2.7591465,-7.789634,-3.902439
1610743612319,7.362805,-6.9817076,-4.9695125
1610743612349,9.786586,-6.9512196,-5.3201222
1610743612350,8.993902,-7.698171,-4.8323174
1610743612380,7.5914636,-7.789634,-4.237805
1610743612410,5.7469516,-7.7439027,-3.4146342
1610743612410,3.887195,-7.789634,-2.5762196
1610743612439,3.7804878,-7.4390244,-1.9359757
1610743612469,3.5518293,-7.1341467,-1.417683
1610743612471,2.987805,-6.646342,-1.0518293
1610743612499,2.7134147,-6.4939027,-0.5030488
1610743612529,2.515244,-6.8597565,0.13719513
1610743612530,1.8445122,-8.033537,0.92987806
1610743612559,1.875,-9.557927,1.5853659
1610743612560,3.1097562,-10.929878,1.8292683
1610743612589,3.3689024,-12.85061,2.2408538
1610743612619,0.5792683,-16.17378,3.582317
1610743612620,-3.7195122,-20.167683,5.1981707
1610743612649,-0.15243903,-21.158537,4.6951222
1610743612680,17.637196,-26.265245,7.77439
1610743612680,10.381098,-54.314026,22.332317
1610743612709,15.487805,-75.15244,36.15854
1610743612739,22.667683,-103.125,54.375
1610743612740,31.341465,-140.22867,75.121956
1610743612768,54.52744,-184.95427,91.43293
1610743612798,92.60671,-233.5061,94.19208
1610743612800,123.84147,-278.46036,80.83842
1610743612829,119.02439,-317.22562,73.368904
1610743612860,106.43293,-337.60672,88.35366
1610743612860,152.21037,-293.41464,62.439026
1610743612889,174.96951,-218.84146,43.109756
1610743612919,74.55793,-162.6677,43.917683
1610743612920,-29.22256,-48.871952,-46.173782
1610743612949,-116.23476,58.948174,-144.63416
1610743612979,-138.55183,99.90854,-179.92378
1610743612981,-86.41769,102.6372,-159.77135
1610743613009,-90.64024,141.41768,-118.00305
1610743613039,-92.393295,171.66159,-70.94512
1610743613040,-93.65854,186.03659,-28.04878
1610743613069,-114.69512,208.125,2.4695122
1610743613099,-122.393295,226.53964,10.411586
1610743613100,-122.51524,232.51524,0.625
1610743613128,-128.99391,238.32318,-9.009147
1610743613159,-129.34451,241.15854,-4.1768293
1610743613160,-114.05488,236.3872,6.295732
1610743613189,-96.08232,232.85062,11.341464
1610743613219,-91.17378,225.10672,0.5030488
1610743613220,-88.91769,203.59756,-35.091465
1610743613248,-83.84147,179.52745,-78.689026
1610743613279,-104.96951,141.41768,-101.02135
1610743613281,-129.51219,88.79573,-84.92378
1610743613309,-115.746956,29.634148,-48.719513
1610743613339,-37.743904,-20.838415,-10.228659
1610743613340,152.19513,-49.7561,15.411586
1610743613369,157.57622,-48.384148,35.411587
1610743613399,89.25305,-161.34146,41.20427
1610743613401,111.75305,-300.1677,-36.52439
1610743613428,197.75916,-163.04878,-53.064026
1610743613459,21.067074,-6.646342,-28.856709
1610743613460,-36.173782,-16.265244,5.35061
1610743613489,-11.737805,-22.42378,5.167683
1610743613519,-8.963415,-10.685976,-2.6219513
1610743613520,-8.597561,-5.792683,-4.496951
1610743613549,-5.609756,-5.396342,-5.5640244
1610743613579,-3.5365853,-5.2286587,-6.128049
1610743613579,-3.628049,-5.7317076,-4.039634
1610743613609,-6.112805,-7.7286587,-0.21341464
1610743613640,-5.8231707,-8.460366,1.1280488
1610743613640,-4.2987804,-8.551829,0.91463417
1610743613669,-2.4847562,-8.856708,0.5335366
1610743613670,-1.0518293,-8.810976,0.04573171
1610743613700,0.99085367,-8.47561,-0.7621951
1610743613759,3.5975611,-7.5,-1.7987806
1610743613760,4.7865853,-6.128049,-2.3475611
1610743613761,4.634146,-5.396342,-2.057927
1610743613789,4.405488,-5.2439027,-1.4481708
1610743613791,3.902439,-5.640244,-0.8231707
1610743613819,3.3841465,-5.7469516,-0.41158536
1610743613849,3.2469513,-5.2134147,-0.27439025
1610743613850,3.932927,-4.9695125,-0.21341464
1610743613879,4.359756,-5.609756,0.18292683
1610743613909,4.3292685,-7.1036587,0.7469512
1610743613939,3.932927,-9.679878,1.722561
1610743613939,2.8810976,-12.439025,2.7591465
1610743613969,2.1036587,-14.786586,3.262195
1610743613970,1.5243902,-17.073172,4.237805
1610743613999,3.292683,-19.344513,4.4359756
1610743614029,18.810976,-23.948172,7.4847565
1610743614030,17.088415,-47.14939,19.817074
1610743614059,18.780489,-68.32317,33.17073
1610743614089,20.182928,-98.185974,52.240856
1610743614089,28.856709,-135.5183,71.768295
1610743614119,46.996952,-180.22867,88.39939
1610743614180,81.55488,-230.48781,97.02744
1610743614181,118.597565,-275.91464,94.07012
1610743614181,127.89635,-320.2439,94.55793
1610743614209,110.41159,-350.48782,113.96342
1610743614211,106.875,-322.5305,106.12805
1610743614240,136.55489,-245.25916,70.99085
1610743614269,50.92988,-182.19513,65.77744
1610743614270,-49.832317,-71.493904,-8.414635
1610743614298,-142.97256,70.53354,-155.65549
1610743614329,-221.18903,114.7561,-224.52745
1610743614330,-167.65244,97.301834,-208.06403
1610743614359,-138.6433,138.59756,-157.3933
1610743614389,-134.35976,176.11281,-90.22866
1610743614390,-138.3994,191.4177,-35.457317
1610743614419,-156.64635,201.43294,-3.6737807
1610743614448,-180.47256,206.93597,-1.9817073
1610743614450,-184.46646,218.61281,-21.219513
1610743614479,-182.92683,221.02135,-37.07317
1610743614510,-167.01219,214.39024,-53.368904
1610743614510,-148.76524,207.62196,-62.2561
1610743614538,-143.99391,202.10367,-65.426834
1610743614569,-135.21342,201.32622,-79.756096
1610743614570,-133.3994,182.05794,-95.99085
1610743614599,-141.47867,152.86586,-102.439026
1610743614629,-139.83232,121.951225,-90.25915
1610743614630,-132.2561,70.71647,-56.32622
1610743614659,-101.676834,11.448171,-29.87805
1610743614689,82.48476,-41.05183,-31.310976
1610743614690,220.36586,-35.564026,-41.966465
1610743614720,129.55792,-62.012196,-12.301829
1610743614721,87.85061,-223.15549,-29.80183
1610743614749,178.27745,-183.8567,-49.100613
1610743614779,82.19512,-54.268295,-39.115856
1610743614780,-49.28354,-30.274391,7.3323174
1610743614808,-28.506098,-31.539635,9.756098
1610743614839,-17.45427,-23.246952,1.3262196
1610743614840,-15.472561,-17.789635,-2.042683
1610743614869,-16.509148,-14.786586,-0.38109756
1610743614899,-14.344513,-12.012196,-0.7621951
1610743614900,-12.942074,-9.405488,-0.10670732
1610743614929,-12.728659,-8.704268,1.417683
1610743614959,-11.646341,-8.460366,2.515244
1610743614960,-10.426829,-8.353659,3.628049
1610743614989,-8.20122,-8.506098,3.9176831
1610743615019,-5.2591467,-8.064025,3.582317
1610743615021,-3.9786587,-7.2103662,3.5060976
1610743615049,-3.460366,-6.25,3.8262196
1610743615079,-1.5853659,-4.7865853,3.323171
1610743615080,0.99085367,-3.277439,2.027439
1610743615109,2.698171,-2.1189024,0.99085367
1610743615169,3.7195122,-1.3109757,0.6402439
1610743615169,4.496951,-0.92987806,0.6097561
1610743615200,5.365854,-0.5335366,0.42682928
1610743615200,5.807927,-0.42682928,0.076219514
1610743615202,6.3109756,-0.51829267,-0.6707317
1610743615229,7.77439,-0.38109756,-2.042683
1610743615259,10.762196,-0.25914633,-3.582317
1610743615260,14.603659,-0.30487806,-4.4817076
1610743615289,16.661585,-1.25,-4.527439
1610743615320,17.728659,-1.8140244,-4.4817076
1610743615321,19.832317,-1.8597561,-4.771342
1610743615349,21.234756,-2.6067073,-4.496951
1610743615379,22.65244,-4.4664636,-3.2317073
1610743615380,28.064026,-5.960366,-0.79268295
1610743615409,28.338415,-16.158537,6.0823174
1610743615471,19.070122,-36.128048,17.439024
1610743615471,18.140244,-54.512196,30.320122
1610743615472,16.890244,-76.676834,46.707317
1610743615499,17.057928,-105.64024,67.02744
1610743615500,25.853659,-142.56097,87.24085
1610743615530,49.05488,-178.65854,102.972565
1610743615559,76.051834,-206.58537,107.98781
1610743615560,77.621956,-235.86891,113.84147
1610743615589,51.75305,-273.00305,125.82317
1610743615619,34.253048,-293.17075,135.39635
1610743615620,23.429878,-289.5122,133.125
1610743615649,19.32927,-250.94513,97.28659
1610743615679,-42.484756,-197.94208,63.75
1610743615680,-125.15244,-110.076225,6.265244
1610743615709,-121.64635,35.19817,-117.0122
1610743615742,-200.70122,102.07317,-198.70427
1610743615742,-172.56097,86.70732,-227.17989
1610743615769,-144.35976,104.893295,-203.94818
1610743615800,-130.44208,136.15854,-158.97867
1610743615800,-118.14024,149.16159,-109.92378
1610743615830,-121.371956,164.7561,-69.16159
1610743615831,-131.84451,171.92073,-41.844513
1610743615859,-140.82318,176.66159,-41.417683
1610743615888,-137.83537,184.71037,-59.923782
1610743615890,-135.1067,184.40549,-68.09451
1610743615919,-123.76524,186.05183,-64.939026
1610743615949,-108.49086,188.30794,-54.07012
1610743615951,-98.23171,184.43597,-40.914635
1610743615979,-92.210365,181.875,-37.240856
1610743616008,-92.210365,178.3994,-45.442074
1610743616010,-101.06708,161.5244,-57.393295
1610743616040,-119.57317,133.96342,-65.45732
1610743616069,-133.33842,116.41769,-74.32927
1610743616070,-138.0183,88.03354,-79.085365
1610743616099,-128.61281,39.420734,-78.20122
1610743616129,-67.118904,-2.8506098,-81.32622
1610743616131,85.25915,-28.292683,-70.426834
1610743616159,225.7622,-17.149391,-17.118902
1610743616188,140.25916,-42.362804,77.66769
1610743616190,79.756096,-159.5427,61.143295
1610743616219,113.97866,-226.29573,-53.97866
1610743616249,152.8811,-100.85366,-44.100613
1610743616251,22.881098,-30.97561,-6.9359756
1610743616279,-20.823172,-19.192074,5.7317076
1610743616309,-11.295732,-11.585366,-3.1097562
1610743616310,-2.8963416,-7.3170733,-10.411586
1610743616339,2.5914636,-5.2591467,-11.067074
1610743616400,3.307927,-4.283537,-8.04878
1610743616400,3.0182927,-5.0762196,-5.381098
1610743616401,-0.015243903,-7.042683,-2.5
1610743616430,-3.2164636,-9.557927,0.09146342
1610743616430,-3.4298782,-10.320122,0.8993903
1610743616459,-1.722561,-10.121951,0.71646345
1610743616489,-0.04573171,-9.832317,0.77743906
1610743616490,-0.27439025,-9.557927,1.4329269
1610743616519,-0.86890244,-9.176829,2.057927
1610743616549,0.13719513,-8.246951,1.7073171
1610743616550,2.1493902,-7.1036587,0.9603659
1610743616579,3.5975611,-6.3719516,0.42682928
1610743616610,4.3140244,-6.2347565,0.6097561
1610743616610,5.0762196,-6.3567076,1.1890244
1610743616639,5.8536587,-6.387195,1.6920732
1610743616669,6.753049,-5.533537,1.7530488
1610743616670,8.384147,-4.72561,1.3109757
1610743616699,10.07622,-4.4359756,0.4878049
1610743616729,11.478659,-4.740854,-0.030487806
1610743616730,11.661586,-6.0518293,-0.25914633
1610743616759,11.722561,-8.993902,-0.65548784
1610743616789,9.893293,-13.414635,-0.24390244
1610743616790,5.5792685,-19.32927,1.6006098
1610743616819,2.3018293,-27.317074,3.887195
1610743616849,12.164635,-39.52744,10.182927
1610743616851,11.051829,-68.185974,23.582317
1610743616879,10.518293,-102.13415,48.59756
1610743616909,8.948171,-149.83232,85.21342
1610743616910,25.106709,-213.8872,114.78659
1610743616939,78.993904,-278.85672,120.914635
1610743616969,140.32013,-322.16464,100.335365
1610743616971,133.73476,-361.0061,102.164635
1610743616999,98.10976,-359.9238,137.19513
1610743617031,88.07927,-305.01526,134.54268
1610743617032,63.125,-223.03354,99.893295
1610743617060,-47.65244,-126.84451,50.609756
1610743617060,-105.97561,-7.7439027,-104.34451
1610743617089,-254.58842,82.51524,-243.49086
1610743617119,-257.10367,95.45732,-267.94208
1610743617120,-195.24391,93.84147,-209.25305
1610743617149,-170.30489,134.29878,-125.01524
1610743617178,-147.98781,165.60976,-40.746952
1610743617209,-159.22256,175.28964,20.07622
1610743617210,-182.75916,192.22562,32.69817
1610743617240,-189.55794,208.3994,16.371952
1610743617240,-185.15245,210.04573,-12.820123
1610743617269,-168.2927,210.60976,-48.064026
1610743617299,-141.0061,213.62805,-70.1372
1610743617300,-105.83842,217.65245,-74.55793
1610743617329,-75.73171,222.8811,-72.86585
1610743617359,-74.46647,215.28964,-80.09147
1610743617361,-89.57317,191.49391,-98.810974
1610743617389,-108.643295,155.80794,-120.54878
1610743617419,-119.95427,127.42378,-132.48476
1610743617449,-110.71647,92.02744,-123.39939
1610743617449,-81.29573,30.396341,-96.98171
1610743617479,-21.09756,-32.621952,-69.77134
1610743617481,43.368904,-68.52134,-53.39939
1610743617509,60.96037,-80.0,-43.795734
1610743617539,63.97866,-103.47561,-11.128049
1610743617540,106.50915,-217.82013,-25.365854
1610743617570,210.1067,-191.60062,-50.060978
1610743617599,82.13415,-55.259148,-41.920734
1610743617600,-37.362804,-10.27439,-0.71646345
1610743617629,-12.545732,-20.54878,5.929878
1610743617659,-6.4634147,-15.091464,1.7530488
1610743617659,-6.0518293,-7.22561,-2.987805
1610743617689,-3.307927,-5.4115853,-4.3445125
1610743617719,-2.5762196,-3.765244,-3.902439
1610743617720,0.22865854,-1.5243902,-4.405488
1610743617749,0.13719513,-2.4542685,-2.957317
1610743617779,-2.2865853,-5.640244,-0.06097561
1610743617780,-2.332317,-8.003049,1.2652439
1610743617809,-0.51829267,-9.359756,1.4329269
1610743617839,1.570122,-10.320122,1.8902439
1610743617840,2.2713416,-11.310976,3.0182927
1610743617869,1.8292683,-12.698171,4.1768293
1610743617899,1.7682927,-12.469513,4.253049
1610743617900,4.8170733,-11.661586,2.7134147
1610743617929,8.094512,-10.716464,0.6707317
1610743617960,10.07622,-9.146341,-1.2957318
1610743617960,10.625,-7.7134147,-2.682927
1610743617989,9.817074,-6.9817076,-2.8658538
1610743618020,8.82622,-6.265244,-2.195122
1610743618020,6.7987804,-5.5640244,-1.2195122
1610743618049,5.381098,-5.2286587,-0.4878049
1610743618111,5.030488,-6.0518293,0.12195122
1610743618112,4.740854,-8.277439,1.25
1610743618113,4.222561,-12.301829,3.0182927
1610743618113,3.307927,-17.362804,5.35061
1610743618139,3.1554878,-22.621952,7.164634
1610743618168,9.070122,-28.262196,10.97561
1610743618200,4.542683,-41.219513,18.643293
1610743618201,6.0365853,-53.094513,25.899391
1610743618229,12.14939,-68.460365,36.432926
1610743618230,16.067074,-91.722565,50.442074
1610743618259,25.823172,-120.7622,64.435974
1610743618289,44.115856,-154.23781,76.006096
1610743618291,72.89634,-187.62195,78.33842
1610743618319,101.92073,-220.96037,69.72561
1610743618349,98.018295,-255.7622,62.545734
1610743618350,78.76524,-279.3445,74.77134
1610743618379,67.04269,-280.27438,89.54269
1610743618440,78.96342,-252.62196,68.993904
1610743618441,103.826225,-202.7744,30.365854
1610743618441,59.542683,-157.21037,9.070122
1610743618469,30.213415,-57.865856,-44.95427
1610743618469,-82.75915,62.088417,-108.32317
1610743618499,-170.18294,108.90244,-147.85062
1610743618529,-128.27744,93.32317,-142.31708
1610743618530,-109.00915,109.11586,-110.914635
1610743618559,-106.82927,138.46037,-72.85061
1610743618589,-104.35976,155.82318,-37.484756
1610743618590,-112.118904,165.82318,-9.878049
1610743618619,-120.68598,180.13719,-0.32012194
1610743618649,-125.82317,196.49391,-4.634146
1610743618650,-128.17073,203.94818,-8.521341
1610743618679,-123.65854,210.71646,-9.268292
1610743618709,-107.53049,217.71342,-6.5091467
1610743618738,-87.72866,222.1494,0.5945122
1610743618739,-76.02135,225.96037,7.0731707
1610743618770,-75.289635,216.6311,3.7957318
1610743618770,-79.496956,196.40245,-19.756098
1610743618829,-80.80793,179.51219,-61.67683
1610743618829,-96.75305,141.89024,-92.72866
1610743618831,-121.21951,84.81708,-87.82012
1610743618859,-61.707317,21.40244,-56.021343
1610743618889,128.53659,-43.368904,-29.832317
1610743618892,139.80183,-92.621956,3.2164636
1610743618919,96.12805,-179.93903,17.743902
1610743618950,155.09146,-262.0427,-30.442074
1610743618950,111.722565,-69.78659,-53.62805
1610743619010,-25.564026,1.0365853,-5.533537
1610743619011,-25.0,-20.564024,11.52439
1610743619012,-10.792684,-19.039635,2.4695122
1610743619069,-6.768293,-8.932927,-5.960366
1610743619069,-3.5365853,-6.631098,-5.27439
1610743619100,-1.875,-5.335366,-3.7957318
1610743619100,2.4847562,-3.4146342,-4.664634
1610743619102,2.2256098,-3.5975611,-4.009146
1610743619129,0.625,-5.3201222,-2.195122
1610743619159,3.3689024,-5.2286587,-2.3932927
1610743619189,5.2591467,-4.268293,-2.835366
1610743619189,4.893293,-4.4359756,-2.3932927
1610743619219,3.4908538,-5.030488,-1.7530488
1610743619281,1.9664634,-5.8841467,-1.097561
1610743619281,1.25,-6.387195,-0.8231707
1610743619281,1.4329269,-6.402439,-0.86890244
1610743619282,1.0670732,-6.280488,-0.5792683
1610743619309,0.94512194,-6.295732,-0.35060975
1610743619401,1.9359757,-6.60061,-0.41158536
1610743619402,2.7134147,-6.4939027,-0.5487805
1610743619402,2.957317,-5.8536587,-0.5030488
1610743619403,4.2987804,-5.030488,-1.0213414
1610743619404,6.2042685,-4.4817076,-1.2804878
1610743619429,7.1036587,-4.862805,-0.9756098
1610743619459,7.6219516,-6.8445125,-0.16768293
1610743619460,5.518293,-11.006098,1.570122
1610743619489,-0.35060975,-17.210367,3.7347562
1610743619519,-4.6189027,-24.740854,5.655488
1610743619581,1.8140244,-29.908537,5.4420733
1610743619581,13.246951,-45.289635,12.103659
1610743619582,11.570122,-78.71951,28.567074
1610743619582,21.310976,-110.57927,47.621952
1610743619609,38.75,-148.71951,67.24085
1610743619639,58.27744,-192.37805,78.39939
1610743619640,86.814026,-237.48476,70.53354
1610743619669,122.56098,-288.82623,47.515244
1610743619699,157.1494,-336.47867,38.170734
1610743619701,177.62195,-372.57623,47.759148
1610743619729,195.53354,-328.68903,19.52744
1610743619759,226.85976,-257.0427,-13.445123
1610743619760,202.78964,-165.64024,-28.780489
1610743619789,93.76524,-12.682927,-46.75305
1610743619819,-98.49085,125.914635,-42.378048
1610743619821,-99.893295,137.31708,-49.95427
1610743619849,-35.22866,119.25305,-64.496956
1610743619879,-84.131096,166.08232,-72.40854
1610743619880,-117.07317,190.44208,-62.515244
1610743619909,-128.41464,198.18597,-40.396343
1610743619939,-138.35367,213.55183,-12.911586
1610743619940,-137.19513,231.99696,7.9573174
1610743619969,-131.64635,249.74086,23.460367
1610743619999,-128.24695,260.22867,32.682926
