time,x-gyro,y-gyro,z-gyro
2021-11-05T14:04:10.552,-32.012,-337.988,-70.823
2021-11-05T14:04:10.575,-21.646,-482.530,-112.226
2021-11-05T14:04:10.597,-2.012,-624.421,-96.341
2021-11-05T14:04:10.619,-49.726,-520.396,-85.427
2021-11-05T14:04:10.642,-66.799,-356.616,-125.274
2021-11-05T14:04:10.653,-29.787,-241.677,-155.396
2021-11-05T14:04:10.676,59.299,-63.354,-177.317
2021-11-05T14:04:10.698,89.573,190.152,-107.622
2021-11-05T14:04:10.733,61.524,321.585,-36.341
2021-11-05T14:04:10.735,63.537,298.354,-22.927
2021-11-05T14:04:10.755,22.500,265.762,-8.720
2021-11-05T14:04:10.777,-10.152,284.543,8.049
2021-11-05T14:04:10.800,-24.665,305.122,31.006
2021-11-05T14:04:10.822,-35.030,306.372,55.457
2021-11-05T14:04:10.844,-42.774,296.250,75.122
2021-11-05T14:04:10.856,-66.372,284.512,86.585
2021-11-05T14:04:10.878,-103.872,282.439,83.476
2021-11-05T14:04:10.901,-110.213,281.220,75.762
2021-11-05T14:04:10.923,-124.543,273.933,71.921
2021-11-05T14:04:10.946,-183.872,252.835,69.299
2021-11-05T14:04:10.957,-205.427,241.341,70.305
2021-11-05T14:04:10.980,-159.817,269.116,105.945
2021-11-05T14:04:11.002,-165.305,271.890,165.732
2021-11-05T14:04:11.025,-213.232,157.012,169.787
2021-11-05T14:04:11.037,-81.677,-4.390,55.884
2021-11-05T14:04:11.058,277.805,-145.305,-26.982
2021-11-05T14:04:11.081,500.396,-115.793,11.159
2021-11-05T14:04:11.103,112.591,-155.732,47.774
2021-11-05T14:04:11.126,-6.982,-267.439,-69.390
2021-11-05T14:04:11.137,-101.372,-173.079,-96.921
2021-11-05T14:04:11.159,129.116,-61.860,-0.549
2021-11-05T14:04:11.182,39.116,-84.573,-20.945
2021-11-05T14:04:11.205,-8.323,-58.415,-32.957
2021-11-05T14:04:11.227,21.982,-15.976,-15.518
2021-11-05T14:04:11.238,3.354,-8.079,-9.726
2021-11-05T14:04:11.260,-3.049,-8.689,-8.780
2021-11-05T14:04:11.283,-7.439,-5.884,-6.280
2021-11-05T14:04:11.305,-7.713,-1.890,-6.524
2021-11-05T14:04:11.327,-9.299,3.262,-5.945
2021-11-05T14:04:11.338,-11.799,10.610,-2.957
2021-11-05T14:04:11.362,-14.848,14.848,-1.921
2021-11-05T14:04:11.385,-13.323,12.713,-3.140
2021-11-05T14:04:11.406,-8.933,8.262,-3.354
2021-11-05T14:04:11.429,-5.000,4.360,-3.354
2021-11-05T14:04:11.440,-3.384,1.372,-4.360
2021-11-05T14:04:11.463,-2.774,-1.585,-5.762
2021-11-05T14:04:11.486,-0.335,-4.787,-6.555
2021-11-05T14:04:11.508,2.012,-7.195,-7.622
2021-11-05T14:04:11.531,4.543,-10.061,-7.805
2021-11-05T14:04:11.542,9.543,-14.146,-10.030
2021-11-05T14:04:11.564,19.268,-21.311,-13.232
2021-11-05T14:04:11.587,22.774,-34.451,-13.201
2021-11-05T14:04:11.609,13.293,-57.348,-5.915
2021-11-05T14:04:11.632,8.171,-88.933,6.128
2021-11-05T14:04:11.643,1.860,-127.409,17.470
2021-11-05T14:04:11.666,0.152,-175.823,20.640
2021-11-05T14:04:11.688,15.732,-239.024,9.451
2021-11-05T14:04:11.711,31.646,-309.817,-34.512
2021-11-05T14:04:11.732,34.055,-357.195,-106.951
2021-11-05T14:04:11.745,32.866,-478.902,-161.402
2021-11-05T14:04:11.767,13.872,-611.250,-140.579
2021-11-05T14:04:11.790,-48.567,-485.183,-122.165
2021-11-05T14:04:11.812,-54.146,-326.463,-159.634
2021-11-05T14:04:11.823,39.817,-154.665,-182.500
2021-11-05T14:04:11.846,132.348,105.213,-137.896
2021-11-05T14:04:11.868,5.884,268.415,-29.726
2021-11-05T14:04:11.891,-38.750,253.537,15.579
2021-11-05T14:04:11.913,-41.707,220.396,28.476
2021-11-05T14:04:11.925,-52.744,238.384,42.713
2021-11-05T14:04:11.947,-59.299,274.177,61.159
2021-11-05T14:04:11.969,-75.854,287.104,70.244
2021-11-05T14:04:11.992,-109.726,276.280,68.140
2021-11-05T14:04:12.015,-132.043,268.689,59.817
2021-11-05T14:04:12.027,-140.671,277.012,48.811
2021-11-05T14:04:12.048,-150.640,273.720,39.909
2021-11-05T14:04:12.071,-149.970,267.774,43.780
2021-11-05T14:04:12.093,-146.829,246.799,62.409
2021-11-05T14:04:12.116,-174.878,198.476,99.299
2021-11-05T14:04:12.128,-139.634,198.506,130.732
2021-11-05T14:04:12.149,-90.091,250.274,168.293
2021-11-05T14:04:12.183,-107.195,250.213,217.591
2021-11-05T14:04:12.195,-29.512,102.439,203.476
2021-11-05T14:04:12.217,290.457,-53.171,104.939
2021-11-05T14:04:12.229,295.427,-215.366,91.372
2021-11-05T14:04:12.251,56.768,-345.976,-40.457
2021-11-05T14:04:12.284,-163.994,-254.482,-135.183
2021-11-05T14:04:12.308,145.884,-68.598,-2.988
2021-11-05T14:04:12.309,36.402,-86.829,-12.988
2021-11-05T14:04:12.330,7.256,-32.591,-30.671
2021-11-05T14:04:12.352,15.854,-4.695,-18.872
2021-11-05T14:04:12.375,-1.037,-10.457,-13.384
2021-11-05T14:04:12.397,-7.683,-5.732,-9.146
2021-11-05T14:04:12.420,-5.457,-1.768,-8.140
2021-11-05T14:04:12.432,-8.079,5.213,-6.494
2021-11-05T14:04:12.453,-10.671,12.896,-1.494
2021-11-05T14:04:12.476,-9.238,11.402,1.250
2021-11-05T14:04:12.498,-5.366,4.451,1.250
2021-11-05T14:04:12.510,-1.524,-0.701,-0.915
2021-11-05T14:04:12.533,-1.159,-2.561,-0.945
2021-11-05T14:04:12.554,-1.616,-3.963,-1.677
2021-11-05T14:04:12.577,0.030,-3.872,-6.189
2021-11-05T14:04:12.600,0.274,-3.567,-10.091
2021-11-05T14:04:12.611,2.134,-5.579,-10.976
2021-11-05T14:04:12.633,6.921,-8.994,-11.951
2021-11-05T14:04:12.656,9.116,-13.262,-11.189
2021-11-05T14:04:12.678,9.268,-17.927,-11.037
2021-11-05T14:04:12.701,10.030,-25.183,-11.677
2021-11-05T14:04:12.712,7.744,-36.402,-9.482
2021-11-05T14:04:12.735,7.287,-53.994,-3.201
2021-11-05T14:04:12.758,8.110,-79.055,7.165
2021-11-05T14:04:12.779,2.927,-112.957,17.957
2021-11-05T14:04:12.801,-2.439,-161.311,21.860
2021-11-05T14:04:12.812,-7.683,-229.421,20.152
2021-11-05T14:04:12.834,-3.140,-315.732,-6.189
2021-11-05T14:04:12.857,6.220,-382.591,-76.738
2021-11-05T14:04:12.881,-0.335,-496.707,-135.610
2021-11-05T14:04:12.903,21.707,-612.591,-124.482
2021-11-05T14:04:12.915,-42.500,-512.287,-95.762
2021-11-05T14:04:12.937,-179.939,-336.860,-102.439
2021-11-05T14:04:12.960,-71.616,-107.348,-168.963
2021-11-05T14:04:12.982,106.463,166.585,-140.396
2021-11-05T14:04:13.005,36.402,281.799,-63.049
2021-11-05T14:04:13.016,-49.238,241.921,-17.165
2021-11-05T14:04:13.038,-79.848,218.384,10.945
2021-11-05T14:04:13.061,-70.061,241.555,37.073
2021-11-05T14:04:13.083,-56.982,272.439,63.933
2021-11-05T14:04:13.106,-77.957,287.988,83.720
2021-11-05T14:04:13.117,-111.982,284.787,88.110
2021-11-05T14:04:13.139,-119.085,283.628,78.689
2021-11-05T14:04:13.162,-118.140,292.195,60.274
2021-11-05T14:04:13.185,-120.091,294.604,51.372
2021-11-05T14:04:13.207,-109.329,286.189,60.030
2021-11-05T14:04:13.218,-129.543,266.616,79.116
2021-11-05T14:04:13.241,-151.799,251.860,101.280
2021-11-05T14:04:13.263,-108.445,261.799,128.201
2021-11-05T14:04:13.296,-101.463,272.134,172.073
2021-11-05T14:04:13.308,-261.159,161.494,209.024
2021-11-05T14:04:13.320,-127.713,11.311,117.713
2021-11-05T14:04:13.342,154.299,-124.085,-6.433
2021-11-05T14:04:13.365,477.500,-128.841,-6.982
2021-11-05T14:04:13.387,194.116,-190.183,32.134
2021-11-05T14:04:13.398,-38.293,-299.299,-73.354
2021-11-05T14:04:13.432,-72.073,-156.250,-102.683
2021-11-05T14:04:13.443,107.561,-81.189,-12.439
2021-11-05T14:04:13.466,1.646,-91.921,-36.433
2021-11-05T14:04:13.488,10.396,-33.628,-33.537
2021-11-05T14:04:13.499,5.945,-1.555,-13.598
2021-11-05T14:04:13.523,0.213,-4.055,-11.768
2021-11-05T14:04:13.545,-4.390,-5.000,-10.274
2021-11-05T14:04:13.567,-6.037,-0.854,-7.530
2021-11-05T14:04:13.590,-7.561,2.805,-6.128
2021-11-05T14:04:13.601,-7.226,11.860,-4.604
2021-11-05T14:04:13.624,-8.171,19.421,-1.433
2021-11-05T14:04:13.646,-9.573,18.110,0.854
2021-11-05T14:04:13.668,-6.951,11.982,0.396
2021-11-05T14:04:13.691,-2.774,6.463,-2.744
2021-11-05T14:04:13.702,-0.579,3.689,-5.884
2021-11-05T14:04:13.726,-0.061,1.860,-8.567
2021-11-05T14:04:13.747,-1.341,-1.098,-9.268
2021-11-05T14:04:13.769,-1.220,-4.207,-9.512
2021-11-05T14:04:13.792,0.579,-6.646,-10.915
2021-11-05T14:04:13.803,2.439,-10.335,-12.652
2021-11-05T14:04:13.826,12.805,-16.494,-17.195
2021-11-05T14:04:13.848,27.591,-27.866,-21.341
2021-11-05T14:04:13.871,28.537,-42.439,-19.268
2021-11-05T14:04:13.892,25.701,-64.299,-11.463
2021-11-05T14:04:13.904,28.689,-92.622,-0.701
2021-11-05T14:04:13.928,23.811,-130.091,8.018
2021-11-05T14:04:13.950,22.591,-180.762,7.012
2021-11-05T14:04:13.972,31.982,-243.262,-5.701
2021-11-05T14:04:13.983,46.067,-333.049,-48.902
2021-11-05T14:04:14.006,73.415,-403.750,-125.305
2021-11-05T14:04:14.028,69.543,-470.610,-189.085
2021-11-05T14:04:14.051,39.604,-585.732,-179.756
2021-11-05T14:04:14.074,-32.470,-470.823,-149.146
2021-11-05T14:04:14.085,-18.750,-286.921,-175.152
2021-11-05T14:04:14.107,84.116,-72.744,-164.329
2021-11-05T14:04:14.129,100.213,150.884,-60.945
2021-11-05T14:04:14.152,-7.287,284.878,47.988
2021-11-05T14:04:14.174,-3.811,269.146,76.372
2021-11-05T14:04:14.186,-20.244,234.329,71.250
2021-11-05T14:04:14.208,-60.427,245.183,76.951
2021-11-05T14:04:14.231,-77.073,269.634,83.110
2021-11-05T14:04:14.253,-98.201,270.335,74.390
2021-11-05T14:04:14.276,-119.787,254.482,56.250
2021-11-05T14:04:14.287,-127.866,249.268,38.689
2021-11-05T14:04:14.310,-131.524,259.024,30.854
2021-11-05T14:04:14.331,-122.409,265.945,44.116
2021-11-05T14:04:14.354,-119.177,266.098,72.226
2021-11-05T14:04:14.376,-135.976,265.793,100.671
2021-11-05T14:04:14.387,-183.933,249.177,116.280
2021-11-05T14:04:14.421,-176.372,232.287,119.207
2021-11-05T14:04:14.433,-116.037,241.250,135.335
2021-11-05T14:04:14.456,-128.628,224.817,161.555
2021-11-05T14:04:14.478,-118.018,123.628,120.671
2021-11-05T14:04:14.490,-19.207,-22.713,-5.213
2021-11-05T14:04:14.512,71.799,-118.323,-59.695
2021-11-05T14:04:14.534,405.396,-85.854,-20.884
2021-11-05T14:04:14.557,142.957,-172.805,1.738
2021-11-05T14:04:14.580,13.201,-294.756,-48.201
2021-11-05T14:04:14.591,-42.896,-201.159,-64.634
2021-11-05T14:04:14.613,109.817,-90.610,3.384
2021-11-05T14:04:14.636,-18.780,-82.195,-15.213
2021-11-05T14:04:14.658,5.854,-37.713,-22.896
2021-11-05T14:04:14.670,11.098,-11.037,-10.183
2021-11-05T14:04:14.693,8.780,-8.689,-6.585
2021-11-05T14:04:14.715,1.037,-6.372,-4.207
2021-11-05T14:04:14.737,-2.896,-6.220,-2.378
2021-11-05T14:04:14.760,-3.628,-4.451,-1.646
2021-11-05T14:04:14.771,-3.872,-1.402,-0.884
2021-11-05T14:04:14.793,-1.494,1.829,-1.006
2021-11-05T14:04:14.816,1.555,5.061,-2.287
2021-11-05T14:04:14.838,1.707,4.787,-3.841
2021-11-05T14:04:14.861,0.762,4.848,-5.335
2021-11-05T14:04:14.873,0.579,5.549,-6.829
2021-11-05T14:04:14.895,0.823,5.701,-8.232
2021-11-05T14:04:14.917,-1.098,4.268,-9.573
2021-11-05T14:04:14.940,-1.951,3.140,-10.335
2021-11-05T14:04:14.962,-1.433,1.768,-10.518
2021-11-05T14:04:14.973,0.274,0.854,-10.305
2021-11-05T14:04:14.996,0.854,-0.244,-8.293
2021-11-05T14:04:15.019,3.994,-2.470,-5.823
2021-11-05T14:04:15.044,7.896,-6.555,-5.213
2021-11-05T14:04:15.069,15.854,-13.841,-7.104
2021-11-05T14:04:15.075,21.921,-30.244,-8.384
2021-11-05T14:04:15.096,7.957,-62.591,-0.915
2021-11-05T14:04:15.119,-5.701,-99.939,13.598
2021-11-05T14:04:15.152,-15.854,-142.409,23.079
2021-11-05T14:04:15.165,-15.884,-191.829,21.921
2021-11-05T14:04:15.176,-6.463,-252.652,5.976
2021-11-05T14:04:15.198,3.354,-311.280,-45.854
2021-11-05T14:04:15.222,5.122,-381.372,-119.329
2021-11-05T14:04:15.254,26.037,-572.226,-149.726
2021-11-05T14:04:15.266,1.677,-605.945,-115.762
2021-11-05T14:04:15.277,-62.470,-432.561,-108.171
2021-11-05T14:04:15.299,-70.061,-288.994,-138.689
2021-11-05T14:04:15.323,26.037,-132.134,-175.000
2021-11-05T14:04:15.345,121.006,94.055,-144.482
2021-11-05T14:04:15.366,37.348,274.177,-43.872
2021-11-05T14:04:15.378,26.616,308.140,-1.951
2021-11-05T14:04:15.401,26.159,282.470,11.098
2021-11-05T14:04:15.424,-4.482,271.067,27.073
2021-11-05T14:04:15.446,-30.335,292.530,47.561
2021-11-05T14:04:15.457,-35.518,306.494,65.884
2021-11-05T14:04:15.480,-50.793,285.915,73.049
2021-11-05T14:04:15.502,-73.963,265.427,71.799
2021-11-05T14:04:15.525,-91.220,268.780,67.683
2021-11-05T14:04:15.559,-99.421,273.110,64.146
2021-11-05T14:04:15.560,-95.274,268.049,70.427
2021-11-05T14:04:15.581,-116.982,251.860,82.439
2021-11-05T14:04:15.603,-173.201,226.524,84.970
2021-11-05T14:04:15.626,-182.439,220.518,85.122
2021-11-05T14:04:15.659,-157.957,272.378,116.738
2021-11-05T14:04:15.660,-182.652,282.713,178.049
2021-11-05T14:04:15.682,-241.707,142.896,186.037
2021-11-05T14:04:15.705,-69.451,-6.463,59.604
2021-11-05T14:04:15.727,6.189,-116.220,-34.085
2021-11-05T14:04:15.750,411.890,-107.409,-6.037
2021-11-05T14:04:15.761,348.689,-59.970,52.561
2021-11-05T14:04:15.783,127.195,-254.207,-6.189
2021-11-05T14:04:15.806,-110.427,-253.811,-113.750
2021-11-05T14:04:15.839,5.488,-123.963,-49.817
2021-11-05T14:04:15.850,152.652,-88.415,6.463
2021-11-05T14:04:15.861,-51.220,-89.970,-38.354
2021-11-05T14:04:15.884,18.201,-33.476,-25.945
2021-11-05T14:04:15.906,12.500,-6.768,-12.500
2021-11-05T14:04:15.928,6.677,-9.573,-13.384
2021-11-05T14:04:15.952,-4.177,-6.220,-9.268
2021-11-05T14:04:15.963,-5.701,-2.012,-6.341
2021-11-05T14:04:15.986,-9.146,1.646,-4.787
2021-11-05T14:04:16.008,-11.921,4.604,-3.415
2021-11-05T14:04:16.031,-11.341,8.872,-2.927
2021-11-05T14:04:16.053,-12.317,12.957,-2.927
2021-11-05T14:04:16.065,-11.311,12.439,-2.774
2021-11-05T14:04:16.087,-8.201,9.360,-2.622
2021-11-05T14:04:16.109,-3.902,5.305,-3.232
2021-11-05T14:04:16.132,-0.427,1.951,-4.665
2021-11-05T14:04:16.143,1.463,-1.250,-5.793
2021-11-05T14:04:16.166,2.652,-4.238,-6.768
2021-11-05T14:04:16.188,3.506,-5.732,-9.482
2021-11-05T14:04:16.211,5.427,-8.018,-11.921
2021-11-05T14:04:16.233,11.372,-12.530,-13.598
2021-11-05T14:04:16.245,18.171,-19.634,-15.244
2021-11-05T14:04:16.267,20.793,-30.762,-15.671
2021-11-05T14:04:16.290,18.140,-50.884,-9.939
2021-11-05T14:04:16.312,15.579,-78.811,2.896
2021-11-05T14:04:16.335,11.677,-113.811,14.482
2021-11-05T14:04:16.346,13.598,-157.774,16.707
2021-11-05T14:04:16.368,23.293,-212.470,7.012
2021-11-05T14:04:16.391,32.317,-282.439,-22.012
2021-11-05T14:04:16.414,41.280,-337.561,-75.854
2021-11-05T14:04:16.436,38.537,-401.037,-136.829
2021-11-05T14:04:16.447,35.061,-581.341,-134.421
2021-11-05T14:04:16.470,-66.311,-549.939,-70.793
2021-11-05T14:04:16.492,-101.341,-378.079,-98.262
2021-11-05T14:04:16.515,-77.409,-233.018,-141.860
2021-11-05T14:04:16.537,34.085,-52.622,-171.006
2021-11-05T14:04:16.548,76.616,163.110,-120.030
2021-11-05T14:04:16.571,7.470,289.085,-34.421
2021-11-05T14:04:16.593,15.122,273.110,5.854
2021-11-05T14:04:16.616,12.683,237.927,29.543
2021-11-05T14:04:16.638,-5.549,244.756,50.823
2021-11-05T14:04:16.649,-23.720,272.043,68.598
2021-11-05T14:04:16.672,-44.329,276.616,75.213
2021-11-05T14:04:16.695,-73.445,259.970,69.726
2021-11-05T14:04:16.717,-97.378,249.878,55.061
2021-11-05T14:04:16.739,-109.329,261.037,36.402
2021-11-05T14:04:16.751,-112.652,269.238,29.451
2021-11-05T14:04:16.773,-120.305,261.250,42.470
2021-11-05T14:04:16.796,-149.299,245.457,63.598
2021-11-05T14:04:16.819,-198.537,218.201,79.909
2021-11-05T14:04:16.840,-201.616,192.591,84.848
2021-11-05T14:04:16.852,-165.122,204.939,103.598
2021-11-05T14:04:16.875,-156.951,232.591,154.573
2021-11-05T14:04:16.897,-223.018,157.287,197.165
2021-11-05T14:04:16.919,-82.683,35.000,120.122
2021-11-05T14:04:16.931,-12.165,-82.591,8.963
2021-11-05T14:04:16.953,197.104,-126.524,-6.677
2021-11-05T14:04:16.976,506.646,-52.561,50.701
2021-11-05T14:04:16.998,146.463,-169.268,54.543
2021-11-05T14:04:17.021,-16.463,-276.037,-84.543
2021-11-05T14:04:17.032,-57.896,-121.585,-74.238
2021-11-05T14:04:17.055,119.146,-72.317,4.756
2021-11-05T14:04:17.077,-23.811,-83.963,-28.232
2021-11-05T14:04:17.100,5.793,-35.030,-25.091
2021-11-05T14:04:17.122,12.683,-6.372,-8.628
2021-11-05T14:04:17.133,8.628,-8.872,-7.835
2021-11-05T14:04:17.156,-0.366,-8.902,-5.915
2021-11-05T14:04:17.178,-4.299,-5.823,-2.866
2021-11-05T14:04:17.201,-7.561,-1.250,-1.860
2021-11-05T14:04:17.223,-8.598,3.110,-1.098
2021-11-05T14:04:17.235,-7.744,8.262,-2.012
2021-11-05T14:04:17.257,-7.317,11.616,-3.841
2021-11-05T14:04:17.280,-8.720,11.555,-3.872
2021-11-05T14:04:17.302,-8.476,8.018,-2.805
2021-11-05T14:04:17.325,-4.970,4.360,-3.476
2021-11-05T14:04:17.336,-1.463,2.561,-5.427
2021-11-05T14:04:17.359,-0.396,-0.762,-6.037
2021-11-05T14:04:17.381,2.500,-3.811,-7.287
2021-11-05T14:04:17.402,3.872,-5.884,-8.354
2021-11-05T14:04:17.425,5.854,-8.415,-8.689
2021-11-05T14:04:17.436,10.884,-12.500,-9.177
2021-11-05T14:04:17.458,19.573,-19.268,-10.793
2021-11-05T14:04:17.481,21.890,-29.482,-12.317
2021-11-05T14:04:17.503,16.463,-47.652,-8.994
2021-11-05T14:04:17.527,7.988,-72.652,4.268
2021-11-05T14:04:17.538,0.701,-103.232,19.512
2021-11-05T14:04:17.561,-5.732,-141.555,27.165
2021-11-05T14:04:17.584,-1.037,-186.555,23.049
2021-11-05T14:04:17.606,6.921,-245.305,8.963
2021-11-05T14:04:17.617,6.098,-299.909,-27.744
2021-11-05T14:04:17.639,-5.000,-351.006,-92.439
2021-11-05T14:04:17.662,17.043,-534.543,-125.000
2021-11-05T14:04:17.685,-12.012,-624.848,-73.994
2021-11-05T14:04:17.707,-87.439,-466.585,-61.616
2021-11-05T14:04:17.719,-101.890,-323.384,-104.390
2021-11-05T14:04:17.741,-41.768,-166.433,-144.756
2021-11-05T14:04:17.764,71.189,58.567,-171.860
2021-11-05T14:04:17.786,22.896,268.933,-105.183
2021-11-05T14:04:17.807,-9.604,322.835,-59.207
2021-11-05T14:04:17.819,-27.561,282.256,-34.177
2021-11-05T14:04:17.841,-48.323,250.457,-4.268
2021-11-05T14:04:17.863,-38.201,262.927,27.226
2021-11-05T14:04:17.887,-37.835,285.976,54.573
2021-11-05T14:04:17.910,-82.104,282.073,67.134
2021-11-05T14:04:17.921,-125.213,265.183,65.640
2021-11-05T14:04:17.943,-131.707,269.970,51.067
2021-11-05T14:04:17.966,-130.396,282.470,35.854
2021-11-05T14:04:17.988,-135.122,276.128,41.555
2021-11-05T14:04:18.011,-143.720,260.488,61.829
2021-11-05T14:04:18.022,-182.622,239.299,82.378
2021-11-05T14:04:18.045,-201.677,215.671,97.317
2021-11-05T14:04:18.067,-139.451,217.591,116.159
2021-11-05T14:04:18.090,-100.061,243.018,147.134
2021-11-05T14:04:18.112,-174.207,170.579,149.543
2021-11-05T14:04:18.123,-72.835,36.006,50.549
2021-11-05T14:04:18.146,42.652,-98.201,-37.591
2021-11-05T14:04:18.168,447.348,-108.506,-13.963
2021-11-05T14:04:18.191,179.970,-128.232,39.817
2021-11-05T14:04:18.214,45.884,-277.439,-39.604
2021-11-05T14:04:18.225,-110.396,-222.683,-96.524
2021-11-05T14:04:18.247,100.244,-80.945,-8.171
2021-11-05T14:04:18.270,59.695,-83.780,-6.067
2021-11-05T14:04:18.292,-16.067,-67.561,-31.982
2021-11-05T14:04:18.314,24.970,-22.195,-20.274
2021-11-05T14:04:18.326,8.750,-9.116,-11.159
2021-11-05T14:04:18.348,2.530,-8.994,-10.488
2021-11-05T14:04:18.371,-4.787,-5.061,-7.195
2021-11-05T14:04:18.393,-4.817,-2.317,-6.616
2021-11-05T14:04:18.405,-6.768,2.256,-5.945
2021-11-05T14:04:18.427,-9.055,7.683,-4.024
2021-11-05T14:04:18.450,-10.091,11.921,-3.110
2021-11-05T14:04:18.472,-10.427,11.585,-2.287
2021-11-05T14:04:18.495,-9.543,8.384,-0.884
2021-11-05T14:04:18.507,-6.951,3.811,-1.341
2021-11-05T14:04:18.528,-2.774,1.128,-3.537
2021-11-05T14:04:18.551,-0.823,-0.396,-5.274
2021-11-05T14:04:18.573,-0.488,-1.799,-6.098
2021-11-05T14:04:18.596,1.280,-4.146,-5.823
2021-11-05T14:04:18.608,3.537,-6.707,-5.579
2021-11-05T14:04:18.630,6.006,-10.061,-5.976
2021-11-05T14:04:18.652,10.976,-14.787,-7.165
2021-11-05T14:04:18.675,19.421,-20.427,-8.506
2021-11-05T14:04:18.697,18.262,-31.860,-7.104
2021-11-05T14:04:18.709,8.049,-56.372,0.701
2021-11-05T14:04:18.731,-3.567,-87.317,13.720
2021-11-05T14:04:18.753,-13.994,-125.701,21.585
2021-11-05T14:04:18.776,-4.360,-170.549,17.104
2021-11-05T14:04:18.798,13.415,-224.878,8.689
2021-11-05T14:04:18.810,11.829,-284.207,-20.152
2021-11-05T14:04:18.832,11.524,-334.268,-81.707
2021-11-05T14:04:18.855,6.311,-486.433,-136.463
2021-11-05T14:04:18.877,18.049,-642.470,-119.238
2021-11-05T14:04:18.900,-39.299,-525.061,-98.201
2021-11-05T14:04:18.912,-68.750,-361.646,-125.884
2021-11-05T14:04:18.932,-34.390,-200.366,-152.134
2021-11-05T14:04:18.955,75.244,38.323,-165.549
2021-11-05T14:04:18.977,37.470,262.073,-88.293
2021-11-05T14:04:19.000,7.683,331.768,-36.890
2021-11-05T14:04:19.011,15.427,301.159,-16.829
2021-11-05T14:04:19.035,-19.238,280.366,7.287
2021-11-05T14:04:19.057,-46.372,285.884,36.341
2021-11-05T14:04:19.080,-50.457,282.012,66.220
2021-11-05T14:04:19.091,-53.841,275.305,84.024
2021-11-05T14:04:19.114,-65.579,272.348,86.860
2021-11-05T14:04:19.136,-91.677,276.037,76.402
2021-11-05T14:04:19.158,-121.524,274.817,60.671
2021-11-05T14:04:19.182,-123.780,264.329,55.671
2021-11-05T14:04:19.192,-134.177,246.280,64.848
2021-11-05T14:04:19.214,-185.457,218.476,79.543
2021-11-05T14:04:19.237,-180.701,204.268,88.293
2021-11-05T14:04:19.259,-128.384,227.378,111.463
2021-11-05T14:04:19.282,-141.524,239.512,155.122
2021-11-05T14:04:19.293,-235.305,147.043,173.018
2021-11-05T14:04:19.316,-87.774,23.994,79.909
2021-11-05T14:04:19.339,11.159,-102.500,-14.543
2021-11-05T14:04:19.361,48.994,-148.110,-16.860
2021-11-05T14:04:19.383,478.811,-83.994,40.152
2021-11-05T14:04:19.395,370.274,-22.378,96.799
2021-11-05T14:04:19.417,110.945,-225.518,1.494
2021-11-05T14:04:19.440,-157.652,-210.030,-104.848
2021-11-05T14:04:19.462,1.982,-73.994,-27.866
2021-11-05T14:04:19.485,99.055,-69.085,0.701
2021-11-05T14:04:19.496,-43.537,-69.634,-34.787
2021-11-05T14:04:19.518,19.482,-23.689,-21.860
2021-11-05T14:04:19.541,9.512,-8.750,-13.567
2021-11-05T14:04:19.563,0.183,-8.902,-14.848
2021-11-05T14:04:19.586,-8.902,-6.402,-11.616
2021-11-05T14:04:19.597,-7.957,-3.598,-10.518
2021-11-05T14:04:19.619,-10.274,-0.274,-9.787
2021-11-05T14:04:19.642,-13.445,5.518,-7.683
2021-11-05T14:04:19.665,-14.299,10.945,-4.970
2021-11-05T14:04:19.687,-12.530,11.037,-3.902
2021-11-05T14:04:19.698,-6.829,7.866,-3.872
2021-11-05T14:04:19.721,-0.091,4.909,-4.726
2021-11-05T14:04:19.743,2.134,3.445,-6.524
2021-11-05T14:04:19.766,4.573,-0.366,-7.561
2021-11-05T14:04:19.787,5.305,-3.659,-9.543
2021-11-05T14:04:19.799,6.646,-8.079,-11.707
2021-11-05T14:04:19.822,15.396,-14.695,-16.311
2021-11-05T14:04:19.845,28.476,-23.902,-20.823
2021-11-05T14:04:19.867,30.457,-34.543,-19.085
2021-11-05T14:04:19.878,28.476,-53.537,-12.073
2021-11-05T14:04:19.901,31.159,-83.963,-0.152
2021-11-05T14:04:19.923,35.640,-126.067,10.427
2021-11-05T14:04:19.946,44.939,-182.896,8.384
2021-11-05T14:04:19.968,50.701,-262.378,-3.720
2021-11-05T14:04:19.979,54.116,-361.677,-43.354
2021-11-05T14:04:20.002,76.128,-413.720,-118.110
2021-11-05T14:04:20.025,44.024,-526.067,-159.207
2021-11-05T14:04:20.047,-13.049,-616.281,-116.067
2021-11-05T14:04:20.069,-1.768,-487.134,-159.360
2021-11-05T14:04:20.081,32.409,-285.274,-173.140
2021-11-05T14:04:20.104,91.311,-13.476,-145.152
2021-11-05T14:04:20.126,-18.049,219.390,-58.598
2021-11-05T14:04:20.148,-91.524,316.677,23.689
2021-11-05T14:04:20.171,-23.476,264.238,39.634
2021-11-05T14:04:20.182,-29.848,220.671,49.177
2021-11-05T14:04:20.205,-66.311,228.354,74.909
2021-11-05T14:04:20.227,-66.402,258.811,95.518
2021-11-05T14:04:20.250,-63.201,275.427,98.415
2021-11-05T14:04:20.273,-94.787,269.573,92.957
2021-11-05T14:04:20.284,-133.293,257.104,78.963
2021-11-05T14:04:20.306,-137.409,256.738,61.738
2021-11-05T14:04:20.328,-115.945,257.988,60.549
2021-11-05T14:04:20.350,-110.976,255.762,78.201
