time,x-accel,y-accel,z-accel
2021-07-09T13:19:54.370,1.070,0.645,0.502
2021-07-09T13:19:54.392,1.082,0.599,0.550
2021-07-09T13:19:54.427,1.218,0.595,0.603
2021-07-09T13:19:54.436,1.396,0.643,0.665
2021-07-09T13:19:54.449,1.492,0.590,0.653
2021-07-09T13:19:54.470,1.317,0.372,0.581
2021-07-09T13:19:54.491,1.142,0.267,0.507
2021-07-09T13:19:54.514,1.116,0.373,0.390
2021-07-09T13:19:54.526,1.091,0.331,0.249
2021-07-09T13:19:54.559,1.121,0.165,0.137
2021-07-09T13:19:54.571,1.382,0.239,-0.014
2021-07-09T13:19:54.595,1.437,-0.019,-0.045
2021-07-09T13:19:54.618,0.674,0.379,0.830
2021-07-09T13:19:54.628,-0.011,1.247,1.671
2021-07-09T13:19:54.651,-0.371,0.608,1.064
2021-07-09T13:19:54.674,1.173,0.377,0.235
2021-07-09T13:19:54.696,1.403,0.386,1.185
2021-07-09T13:19:54.707,0.449,0.163,1.006
2021-07-09T13:19:54.730,0.569,0.690,0.725
2021-07-09T13:19:54.752,0.456,0.875,0.570
2021-07-09T13:19:54.775,0.688,0.668,0.736
2021-07-09T13:19:54.786,0.629,0.636,0.650
2021-07-09T13:19:54.809,0.622,0.547,0.708
2021-07-09T13:19:54.831,0.633,0.524,0.726
2021-07-09T13:19:54.854,0.593,0.581,0.691
2021-07-09T13:19:54.877,0.574,0.603,0.668
2021-07-09T13:19:54.887,0.565,0.608,0.662
2021-07-09T13:19:54.910,0.572,0.608,0.645
2021-07-09T13:19:54.930,0.580,0.596,0.647
2021-07-09T13:19:54.953,0.575,0.593,0.641
2021-07-09T13:19:54.964,0.570,0.600,0.633
2021-07-09T13:19:54.986,0.571,0.604,0.631
2021-07-09T13:19:55.009,0.567,0.613,0.624
2021-07-09T13:19:55.034,0.567,0.613,0.618
2021-07-09T13:19:55.045,0.568,0.619,0.612
2021-07-09T13:19:55.068,0.576,0.614,0.610
2021-07-09T13:19:55.089,0.584,0.600,0.606
2021-07-09T13:19:55.112,0.586,0.601,0.598
2021-07-09T13:19:55.135,0.566,0.630,0.591
2021-07-09T13:19:55.146,0.563,0.637,0.594
2021-07-09T13:19:55.180,0.582,0.604,0.607
2021-07-09T13:19:55.189,0.587,0.585,0.623
2021-07-09T13:19:55.213,0.586,0.573,0.630
2021-07-09T13:19:55.225,0.589,0.572,0.641
2021-07-09T13:19:55.247,0.578,0.585,0.634
2021-07-09T13:19:55.271,0.581,0.585,0.632
2021-07-09T13:19:55.292,0.580,0.601,0.625
2021-07-09T13:19:55.304,0.580,0.602,0.643
2021-07-09T13:19:55.326,0.586,0.599,0.673
2021-07-09T13:19:55.348,0.576,0.617,0.694
2021-07-09T13:19:55.371,0.575,0.641,0.710
2021-07-09T13:19:55.382,0.594,0.643,0.741
2021-07-09T13:19:55.403,0.629,0.688,0.709
2021-07-09T13:19:55.427,0.637,0.729,0.684
2021-07-09T13:19:55.450,0.634,0.810,0.774
2021-07-09T13:19:55.484,0.590,1.049,0.899
2021-07-09T13:19:55.485,0.693,1.128,0.880
2021-07-09T13:19:55.507,0.850,1.272,0.787
2021-07-09T13:19:55.529,0.919,1.335,0.806
2021-07-09T13:19:55.551,0.875,1.237,0.766
2021-07-09T13:19:55.563,0.628,1.125,0.845
2021-07-09T13:19:55.585,0.207,0.400,1.110
2021-07-09T13:19:55.607,1.575,-0.144,-0.463
2021-07-09T13:19:55.630,0.049,2.034,0.759
2021-07-09T13:19:55.641,-1.181,0.571,0.637
2021-07-09T13:19:55.664,0.175,0.364,0.662
2021-07-09T13:19:55.686,0.070,0.452,0.753
2021-07-09T13:19:55.709,0.128,0.307,0.782
2021-07-09T13:19:55.731,0.537,0.146,0.841
2021-07-09T13:19:55.743,0.815,0.314,0.856
2021-07-09T13:19:55.766,1.037,0.260,0.846
2021-07-09T13:19:55.788,1.112,0.198,0.797
2021-07-09T13:19:55.810,0.977,0.287,0.825
2021-07-09T13:19:55.821,0.915,0.245,0.959
2021-07-09T13:19:55.844,0.959,0.276,1.050
2021-07-09T13:19:55.866,0.984,0.457,1.080
2021-07-09T13:19:55.889,1.174,0.365,1.082
2021-07-09T13:19:55.900,1.542,0.433,0.988
2021-07-09T13:19:55.922,1.692,0.661,0.780
2021-07-09T13:19:55.945,1.861,0.496,0.311
2021-07-09T13:19:55.967,2.259,-0.315,-0.266
2021-07-09T13:19:55.990,2.031,-0.447,-0.590
2021-07-09T13:19:56.001,1.580,0.248,-0.616
2021-07-09T13:19:56.024,0.850,0.818,-0.076
2021-07-09T13:19:56.046,-0.185,1.697,1.726
2021-07-09T13:19:56.068,-0.481,1.479,0.430
2021-07-09T13:19:56.080,2.118,-1.573,1.170
2021-07-09T13:19:56.103,1.263,0.249,1.402
2021-07-09T13:19:56.125,0.417,1.338,0.330
2021-07-09T13:19:56.146,0.472,0.706,0.640
2021-07-09T13:19:56.157,0.679,0.309,0.933
2021-07-09T13:19:56.180,0.442,0.883,0.565
2021-07-09T13:19:56.204,0.545,0.538,0.707
2021-07-09T13:19:56.226,0.680,0.486,0.782
2021-07-09T13:19:56.237,0.684,0.405,0.818
2021-07-09T13:19:56.261,0.579,0.560,0.679
2021-07-09T13:19:56.282,0.559,0.606,0.661
2021-07-09T13:19:56.305,0.550,0.579,0.671
2021-07-09T13:19:56.328,0.557,0.573,0.661
2021-07-09T13:19:56.339,0.555,0.572,0.673
2021-07-09T13:19:56.362,0.548,0.578,0.672
2021-07-09T13:19:56.384,0.544,0.589,0.670
2021-07-09T13:19:56.406,0.543,0.608,0.659
2021-07-09T13:19:56.417,0.552,0.605,0.644
2021-07-09T13:19:56.440,0.572,0.576,0.647
2021-07-09T13:19:56.463,0.596,0.537,0.662
2021-07-09T13:19:56.485,0.596,0.535,0.664
2021-07-09T13:19:56.497,0.589,0.544,0.662
2021-07-09T13:19:56.519,0.585,0.548,0.660
2021-07-09T13:19:56.541,0.589,0.534,0.666
2021-07-09T13:19:56.564,0.590,0.531,0.672
2021-07-09T13:19:56.586,0.578,0.557,0.667
2021-07-09T13:19:56.597,0.571,0.561,0.651
2021-07-09T13:19:56.620,0.573,0.551,0.661
2021-07-09T13:19:56.642,0.625,0.491,0.664
2021-07-09T13:19:56.665,0.581,0.546,0.656
2021-07-09T13:19:56.676,0.553,0.623,0.812
2021-07-09T13:19:56.698,0.607,0.579,0.726
2021-07-09T13:19:56.721,0.660,0.639,0.757
2021-07-09T13:19:56.743,0.633,0.666,0.738
2021-07-09T13:19:56.756,0.719,0.665,0.816
2021-07-09T13:19:56.777,0.707,0.821,0.970
2021-07-09T13:19:56.800,0.579,1.047,0.965
2021-07-09T13:19:56.822,0.715,1.209,0.789
2021-07-09T13:19:56.845,1.080,1.191,0.782
2021-07-09T13:19:56.857,0.867,1.139,0.750
2021-07-09T13:19:56.878,0.578,1.409,0.872
2021-07-09T13:19:56.901,-0.074,0.879,1.181
2021-07-09T13:19:56.924,1.005,-0.377,-0.243
2021-07-09T13:19:56.935,0.892,2.097,0.756
2021-07-09T13:19:56.958,-1.136,0.946,0.588
2021-07-09T13:19:56.980,-0.005,0.153,0.576
2021-07-09T13:19:57.002,0.101,0.472,0.613
2021-07-09T13:19:57.014,0.106,0.701,0.613
2021-07-09T13:19:57.036,0.469,0.392,0.663
2021-07-09T13:19:57.059,0.625,0.360,0.705
2021-07-09T13:19:57.081,0.811,0.398,0.735
2021-07-09T13:19:57.093,1.018,0.396,0.708
2021-07-09T13:19:57.115,0.976,0.480,0.701
2021-07-09T13:19:57.137,0.899,0.430,0.782
2021-07-09T13:19:57.160,0.958,0.431,0.858
2021-07-09T13:19:57.182,1.022,0.670,0.893
2021-07-09T13:19:57.192,1.119,0.777,0.930
2021-07-09T13:19:57.216,1.214,0.629,0.965
2021-07-09T13:19:57.238,1.337,0.642,0.930
2021-07-09T13:19:57.261,1.362,0.867,0.736
2021-07-09T13:19:57.272,1.365,0.750,0.419
2021-07-09T13:19:57.295,1.561,0.208,0.003
2021-07-09T13:19:57.329,1.609,-0.070,-0.180
2021-07-09T13:19:57.340,1.494,0.431,-0.429
2021-07-09T13:19:57.352,1.588,0.596,-0.503
2021-07-09T13:19:57.373,0.083,0.587,0.748
2021-07-09T13:19:57.397,-0.044,1.234,1.146
2021-07-09T13:19:57.418,0.274,-0.417,0.748
2021-07-09T13:19:57.441,1.781,-0.272,1.252
2021-07-09T13:19:57.453,1.188,-0.252,1.213
2021-07-09T13:19:57.475,0.507,1.465,0.436
2021-07-09T13:19:57.497,0.711,1.329,0.460
2021-07-09T13:19:57.519,0.530,0.342,0.851
2021-07-09T13:19:57.531,0.567,0.779,0.689
2021-07-09T13:19:57.554,0.615,0.572,0.661
2021-07-09T13:19:57.576,0.762,0.393,0.873
2021-07-09T13:19:57.598,0.745,0.421,0.833
2021-07-09T13:19:57.611,0.531,0.642,0.606
2021-07-09T13:19:57.632,0.551,0.606,0.665
2021-07-09T13:19:57.655,0.583,0.552,0.671
2021-07-09T13:19:57.677,0.607,0.528,0.668
2021-07-09T13:19:57.698,0.597,0.526,0.666
2021-07-09T13:19:57.710,0.601,0.517,0.686
2021-07-09T13:19:57.734,0.598,0.518,0.681
2021-07-09T13:19:57.756,0.602,0.517,0.680
2021-07-09T13:19:57.778,0.599,0.526,0.664
2021-07-09T13:19:57.790,0.603,0.522,0.664
2021-07-09T13:19:57.810,0.606,0.528,0.657
2021-07-09T13:19:57.833,0.600,0.561,0.640
2021-07-09T13:19:57.856,0.592,0.563,0.633
2021-07-09T13:19:57.867,0.584,0.552,0.643
2021-07-09T13:19:57.888,0.596,0.541,0.649
2021-07-09T13:19:57.911,0.599,0.543,0.651
2021-07-09T13:19:57.936,0.592,0.549,0.647
2021-07-09T13:19:57.948,0.600,0.540,0.661
2021-07-09T13:19:57.970,0.600,0.535,0.659
2021-07-09T13:19:57.992,0.615,0.521,0.658
2021-07-09T13:19:58.015,0.598,0.578,0.657
2021-07-09T13:19:58.038,0.609,0.552,0.649
2021-07-09T13:19:58.049,0.578,0.686,0.748
2021-07-09T13:19:58.071,0.605,0.627,0.771
2021-07-09T13:19:58.094,0.603,0.565,0.729
2021-07-09T13:19:58.116,0.675,0.553,0.767
2021-07-09T13:19:58.128,0.716,0.656,0.760
2021-07-09T13:19:58.150,0.643,1.038,0.954
2021-07-09T13:19:58.173,0.485,1.135,0.961
2021-07-09T13:19:58.194,0.882,0.995,0.758
2021-07-09T13:19:58.206,1.113,1.185,0.799
2021-07-09T13:19:58.228,0.887,1.187,0.782
2021-07-09T13:19:58.251,0.495,1.339,1.022
2021-07-09T13:19:58.274,-0.280,0.620,1.027
2021-07-09T13:19:58.296,1.705,-0.161,-0.078
2021-07-09T13:19:58.318,-0.770,1.831,0.675
2021-07-09T13:19:58.330,-0.173,0.725,0.693
2021-07-09T13:19:58.350,0.043,0.835,0.620
2021-07-09T13:19:58.375,-0.078,0.580,0.596
2021-07-09T13:19:58.386,0.233,0.344,0.619
2021-07-09T13:19:58.409,0.385,0.514,0.636
2021-07-09T13:19:58.432,0.622,0.463,0.670
2021-07-09T13:19:58.453,0.765,0.408,0.690
2021-07-09T13:19:58.465,0.858,0.563,0.676
2021-07-09T13:19:58.487,0.875,0.670,0.696
2021-07-09T13:19:58.510,0.900,0.594,0.754
2021-07-09T13:19:58.533,0.997,0.677,0.792
2021-07-09T13:19:58.555,1.157,0.830,0.812
2021-07-09T13:19:58.566,1.255,0.755,0.819
2021-07-09T13:19:58.589,1.354,0.701,0.773
2021-07-09T13:19:58.611,1.442,0.719,0.644
2021-07-09T13:19:58.634,1.389,0.595,0.463
2021-07-09T13:19:58.645,1.319,0.388,0.266
2021-07-09T13:19:58.667,1.306,0.269,0.086
2021-07-09T13:19:58.690,1.268,0.156,-0.043
2021-07-09T13:19:58.712,1.243,0.239,-0.144
2021-07-09T13:19:58.725,1.086,0.608,-0.114
2021-07-09T13:19:58.746,0.602,0.669,0.391
2021-07-09T13:19:58.769,0.372,1.440,1.164
2021-07-09T13:19:58.791,-0.196,-0.338,0.858
2021-07-09T13:19:58.802,1.708,-0.642,1.141
2021-07-09T13:19:58.836,1.477,-0.301,1.400
2021-07-09T13:19:58.848,0.526,1.051,0.622
2021-07-09T13:19:58.870,0.620,1.704,0.241
2021-07-09T13:19:58.892,0.383,0.470,0.870
2021-07-09T13:19:58.904,0.571,0.594,0.606
2021-07-09T13:19:58.926,0.932,0.330,1.023
2021-07-09T13:19:58.949,0.636,0.494,0.712
2021-07-09T13:19:58.971,0.589,0.493,0.737
2021-07-09T13:19:58.982,0.553,0.585,0.696
2021-07-09T13:19:59.003,0.579,0.589,0.688
2021-07-09T13:19:59.028,0.582,0.545,0.694
2021-07-09T13:19:59.050,0.582,0.525,0.693
2021-07-09T13:19:59.061,0.577,0.532,0.685
2021-07-09T13:19:59.084,0.566,0.554,0.681
2021-07-09T13:19:59.106,0.559,0.559,0.675
2021-07-09T13:19:59.128,0.569,0.541,0.677
2021-07-09T13:19:59.151,0.567,0.541,0.676
2021-07-09T13:19:59.185,0.568,0.541,0.674
2021-07-09T13:19:59.187,0.565,0.534,0.679
2021-07-09T13:19:59.206,0.566,0.531,0.681
2021-07-09T13:19:59.230,0.569,0.540,0.674
2021-07-09T13:19:59.241,0.571,0.550,0.676
2021-07-09T13:19:59.264,0.550,0.586,0.654
2021-07-09T13:19:59.286,0.572,0.565,0.659
2021-07-09T13:19:59.309,0.580,0.560,0.666
2021-07-09T13:19:59.320,0.577,0.556,0.672
2021-07-09T13:19:59.342,0.572,0.550,0.677
2021-07-09T13:19:59.365,0.572,0.559,0.691
2021-07-09T13:19:59.387,0.580,0.561,0.660
2021-07-09T13:19:59.410,0.582,0.591,0.641
2021-07-09T13:19:59.421,0.603,0.579,0.638
2021-07-09T13:19:59.444,0.587,0.743,0.750
2021-07-09T13:19:59.477,0.633,0.596,0.717
2021-07-09T13:19:59.487,0.644,0.614,0.770
2021-07-09T13:19:59.498,0.666,0.685,0.811
2021-07-09T13:19:59.520,0.688,0.811,0.806
2021-07-09T13:19:59.545,0.548,1.134,0.931
2021-07-09T13:19:59.567,0.715,1.001,0.829
2021-07-09T13:19:59.578,0.895,1.145,0.766
2021-07-09T13:19:59.601,0.853,1.226,0.785
2021-07-09T13:19:59.624,0.616,1.336,0.875
2021-07-09T13:19:59.646,-0.031,1.085,1.010
2021-07-09T13:19:59.668,1.045,-0.292,0.468
2021-07-09T13:19:59.680,-0.222,1.264,0.963
2021-07-09T13:19:59.702,-0.350,0.883,0.656
2021-07-09T13:19:59.725,-0.010,0.695,0.634
2021-07-09T13:19:59.746,-0.079,0.596,0.665
2021-07-09T13:19:59.757,0.221,0.434,0.693
2021-07-09T13:19:59.779,0.478,0.368,0.713
2021-07-09T13:19:59.802,0.577,0.375,0.711
2021-07-09T13:19:59.837,0.698,0.374,0.723
2021-07-09T13:19:59.839,0.839,0.392,0.704
2021-07-09T13:19:59.860,0.846,0.558,0.661
2021-07-09T13:19:59.882,0.837,0.618,0.695
2021-07-09T13:19:59.905,0.964,0.543,0.771
2021-07-09T13:19:59.916,1.010,0.713,0.785
2021-07-09T13:19:59.939,1.070,0.739,0.833
2021-07-09T13:19:59.961,1.169,0.542,0.873
2021-07-09T13:19:59.982,1.207,0.500,0.834
2021-07-09T13:20:00.005,1.282,0.653,0.674
2021-07-09T13:20:00.017,1.327,0.682,0.440
2021-07-09T13:20:00.040,1.298,0.441,0.178
2021-07-09T13:20:00.063,1.273,0.164,-0.004
2021-07-09T13:20:00.096,1.383,0.415,-0.253
2021-07-09T13:20:00.098,1.863,0.418,-0.459
2021-07-09T13:20:00.118,0.921,0.227,0.312
2021-07-09T13:20:00.141,0.439,0.896,1.546
2021-07-09T13:20:00.163,-0.021,-0.734,1.105
2021-07-09T13:20:00.175,1.422,-0.060,0.718
2021-07-09T13:20:00.197,1.255,0.828,1.099
2021-07-09T13:20:00.220,0.367,0.691,0.592
2021-07-09T13:20:00.242,0.833,1.235,0.516
2021-07-09T13:20:00.265,0.437,0.624,0.651
2021-07-09T13:20:00.277,0.601,0.600,0.763
2021-07-09T13:20:00.298,0.579,0.604,0.697
2021-07-09T13:20:00.321,0.775,0.342,0.854
2021-07-09T13:20:00.344,0.684,0.469,0.738
2021-07-09T13:20:00.355,0.568,0.575,0.691
2021-07-09T13:20:00.377,0.551,0.625,0.653
2021-07-09T13:20:00.400,0.587,0.595,0.661
2021-07-09T13:20:00.423,0.582,0.584,0.638
2021-07-09T13:20:00.432,0.590,0.568,0.647
2021-07-09T13:20:00.456,0.583,0.576,0.655
2021-07-09T13:20:00.479,0.572,0.569,0.658
2021-07-09T13:20:00.501,0.579,0.557,0.658
2021-07-09T13:20:00.513,0.579,0.556,0.651
2021-07-09T13:20:00.535,0.575,0.566,0.648
2021-07-09T13:20:00.557,0.573,0.571,0.649
2021-07-09T13:20:00.580,0.572,0.561,0.653
2021-07-09T13:20:00.602,0.583,0.552,0.658
2021-07-09T13:20:00.614,0.576,0.555,0.656
2021-07-09T13:20:00.636,0.573,0.558,0.655
2021-07-09T13:20:00.659,0.573,0.564,0.654
2021-07-09T13:20:00.681,0.576,0.565,0.654
2021-07-09T13:20:00.692,0.577,0.568,0.651
2021-07-09T13:20:00.715,0.582,0.568,0.644
2021-07-09T13:20:00.749,0.585,0.571,0.643
2021-07-09T13:20:00.758,0.591,0.562,0.640
2021-07-09T13:20:00.771,0.586,0.580,0.634
2021-07-09T13:20:00.793,0.577,0.616,0.617
2021-07-09T13:20:00.817,0.628,0.618,0.618
2021-07-09T13:20:00.839,0.630,0.583,0.599
2021-07-09T13:20:00.861,0.588,0.711,0.705
2021-07-09T13:20:00.872,0.610,0.659,0.755
2021-07-09T13:20:00.895,0.599,0.734,0.800
2021-07-09T13:20:00.917,0.639,0.752,0.876
2021-07-09T13:20:00.940,0.687,0.829,0.883
2021-07-09T13:20:00.952,0.753,0.795,0.810
2021-07-09T13:20:00.974,0.647,1.329,0.896
2021-07-09T13:20:00.996,0.866,1.268,0.809
2021-07-09T13:20:01.019,0.803,1.267,0.719
2021-07-09T13:20:01.030,0.398,1.230,0.898
2021-07-09T13:20:01.052,-0.029,0.571,0.619
2021-07-09T13:20:01.075,1.269,0.073,0.541
2021-07-09T13:20:01.097,-0.605,1.564,0.649
2021-07-09T13:20:01.120,-0.399,0.507,0.598
2021-07-09T13:20:01.143,0.158,0.468,0.609
2021-07-09T13:20:01.152,0.019,0.683,0.647
2021-07-09T13:20:01.174,0.382,0.382,0.688
2021-07-09T13:20:01.197,0.621,0.355,0.723
2021-07-09T13:20:01.208,0.819,0.344,0.762
2021-07-09T13:20:01.230,0.966,0.356,0.776
2021-07-09T13:20:01.252,0.963,0.412,0.772
2021-07-09T13:20:01.277,0.867,0.458,0.790
2021-07-09T13:20:01.288,0.852,0.483,0.830
2021-07-09T13:20:01.323,0.866,0.508,0.886
2021-07-09T13:20:01.334,0.933,0.515,0.938
2021-07-09T13:20:01.356,1.070,0.463,0.962
2021-07-09T13:20:01.367,1.274,0.470,0.951
2021-07-09T13:20:01.390,1.396,0.513,0.843
2021-07-09T13:20:01.412,1.407,0.364,0.640
2021-07-09T13:20:01.435,1.443,0.206,0.344
2021-07-09T13:20:01.457,1.522,0.013,0.014
2021-07-09T13:20:01.468,1.576,-0.164,-0.224
2021-07-09T13:20:01.491,1.375,0.225,-0.233
2021-07-09T13:20:01.513,0.306,1.278,0.600
2021-07-09T13:20:01.537,0.270,1.200,0.542
2021-07-09T13:20:01.548,-0.209,1.503,0.960
2021-07-09T13:20:01.570,0.082,0.021,0.171
2021-07-09T13:20:01.592,1.655,-0.395,1.415
2021-07-09T13:20:01.615,0.810,-0.698,1.394
2021-07-09T13:20:01.625,1.279,1.557,0.593
2021-07-09T13:20:01.649,0.213,0.831,0.418
2021-07-09T13:20:01.671,0.827,0.365,0.955
2021-07-09T13:20:01.693,0.536,0.781,0.592
2021-07-09T13:20:01.716,0.621,0.601,0.701
2021-07-09T13:20:01.728,0.727,0.425,0.782
2021-07-09T13:20:01.751,0.614,0.537,0.719
2021-07-09T13:20:01.773,0.551,0.618,0.668
2021-07-09T13:20:01.795,0.546,0.619,0.648
2021-07-09T13:20:01.806,0.567,0.606,0.632
2021-07-09T13:20:01.829,0.563,0.620,0.618
2021-07-09T13:20:01.851,0.548,0.600,0.632
2021-07-09T13:20:01.874,0.539,0.587,0.648
2021-07-09T13:20:01.885,0.541,0.579,0.656
2021-07-09T13:20:01.907,0.560,0.585,0.650
2021-07-09T13:20:01.941,0.606,0.556,0.691
2021-07-09T13:20:01.951,0.510,0.700,0.530
2021-07-09T13:20:01.975,0.582,0.602,0.655
2021-07-09T13:20:01.986,0.577,0.608,0.644
2021-07-09T13:20:02.007,0.578,0.573,0.648
2021-07-09T13:20:02.031,0.563,0.566,0.646
2021-07-09T13:20:02.065,0.571,0.573,0.642
2021-07-09T13:20:02.067,0.579,0.592,0.630
2021-07-09T13:20:02.087,0.581,0.599,0.622
2021-07-09T13:20:02.108,0.584,0.581,0.643
2021-07-09T13:20:02.132,0.588,0.570,0.624
2021-07-09T13:20:02.145,0.588,0.589,0.650
2021-07-09T13:20:02.166,0.583,0.576,0.642
2021-07-09T13:20:02.188,0.582,0.598,0.606
2021-07-09T13:20:02.211,0.562,0.585,0.739
2021-07-09T13:20:02.222,0.600,0.599,0.792
2021-07-09T13:20:02.245,0.627,0.577,0.737
2021-07-09T13:20:02.267,0.651,0.594,0.809
2021-07-09T13:20:02.290,0.635,0.667,0.827
2021-07-09T13:20:02.312,0.669,0.696,0.864
2021-07-09T13:20:02.324,0.590,1.081,0.945
2021-07-09T13:20:02.348,0.759,0.975,0.759
2021-07-09T13:20:02.369,0.931,1.029,0.759
2021-07-09T13:20:02.391,0.901,1.280,0.842
2021-07-09T13:20:02.401,0.817,1.303,0.796
2021-07-09T13:20:02.425,0.210,1.154,1.216
2021-07-09T13:20:02.448,0.021,-0.262,0.733
2021-07-09T13:20:02.470,1.283,1.830,0.451
2021-07-09T13:20:02.481,-1.016,1.161,0.806
2021-07-09T13:20:02.503,-0.216,0.243,0.725
2021-07-09T13:20:02.526,0.028,0.632,0.671
2021-07-09T13:20:02.549,0.027,0.725,0.666
2021-07-09T13:20:02.571,0.317,0.381,0.715
2021-07-09T13:20:02.582,0.520,0.357,0.727
2021-07-09T13:20:02.605,0.718,0.510,0.726
2021-07-09T13:20:02.627,0.919,0.470,0.752
2021-07-09T13:20:02.650,1.056,0.511,0.729
2021-07-09T13:20:02.661,1.069,0.649,0.720
2021-07-09T13:20:02.684,1.019,0.692,0.753
2021-07-09T13:20:02.706,1.020,0.693,0.794
2021-07-09T13:20:02.728,1.080,0.789,0.777
2021-07-09T13:20:02.741,1.198,0.966,0.697
2021-07-09T13:20:02.762,1.358,0.843,0.553
2021-07-09T13:20:02.785,1.512,0.585,0.335
2021-07-09T13:20:02.807,1.632,0.501,0.034
2021-07-09T13:20:02.828,1.692,0.423,-0.267
2021-07-09T13:20:02.839,1.602,0.324,-0.390
2021-07-09T13:20:02.861,1.209,0.688,-0.235
2021-07-09T13:20:02.886,0.762,0.838,-0.323
2021-07-09T13:20:02.918,-0.033,1.322,0.417
2021-07-09T13:20:02.920,0.363,0.939,1.148
2021-07-09T13:20:02.944,0.801,-1.091,1.084
2021-07-09T13:20:02.965,2.015,-0.071,1.219
2021-07-09T13:20:02.987,0.959,-0.418,1.244
2021-07-09T13:20:02.998,0.276,1.699,0.146
2021-07-09T13:20:03.021,0.805,1.806,0.307
2021-07-09T13:20:03.044,0.629,0.257,0.936
2021-07-09T13:20:03.066,0.646,0.591,0.707
2021-07-09T13:20:03.077,0.682,0.444,0.831
2021-07-09T13:20:03.100,0.658,0.483,0.774
2021-07-09T13:20:03.122,0.521,0.576,0.684
2021-07-09T13:20:03.146,0.571,0.615,0.666
2021-07-09T13:20:03.165,0.579,0.587,0.652
2021-07-09T13:20:03.179,0.610,0.548,0.656
2021-07-09T13:20:03.201,0.604,0.530,0.676
2021-07-09T13:20:03.223,0.595,0.548,0.677
2021-07-09T13:20:03.247,0.574,0.578,0.659
2021-07-09T13:20:03.257,0.571,0.584,0.651
2021-07-09T13:20:03.280,0.569,0.580,0.652
2021-07-09T13:20:03.302,0.567,0.578,0.655
2021-07-09T13:20:03.325,0.562,0.579,0.642
2021-07-09T13:20:03.337,0.568,0.549,0.657
2021-07-09T13:20:03.358,0.578,0.541,0.663
2021-07-09T13:20:03.381,0.581,0.550,0.652
2021-07-09T13:20:03.403,0.582,0.557,0.654
2021-07-09T13:20:03.426,0.581,0.558,0.657
2021-07-09T13:20:03.448,0.576,0.556,0.665
2021-07-09T13:20:03.471,0.572,0.554,0.674
2021-07-09T13:20:03.482,0.562,0.564,0.682
2021-07-09T13:20:03.505,0.581,0.563,0.671
2021-07-09T13:20:03.516,0.605,0.534,0.665
2021-07-09T13:20:03.537,0.613,0.491,0.649
2021-07-09T13:20:03.561,0.567,0.650,0.787
2021-07-09T13:20:03.583,0.588,0.591,0.756
2021-07-09T13:20:03.595,0.598,0.601,0.756
2021-07-09T13:20:03.617,0.628,0.568,0.731
2021-07-09T13:20:03.640,0.737,0.552,0.795
2021-07-09T13:20:03.662,0.693,0.849,0.874
2021-07-09T13:20:03.685,0.491,1.294,0.961
2021-07-09T13:20:03.695,0.582,1.117,0.770
2021-07-09T13:20:03.718,0.893,1.247,0.774
2021-07-09T13:20:03.741,0.919,1.114,0.813
2021-07-09T13:20:03.763,0.676,1.292,0.795
2021-07-09T13:20:03.773,0.196,1.350,1.015
2021-07-09T13:20:03.797,-0.180,0.493,0.772
2021-07-09T13:20:03.820,1.862,0.404,-0.001
2021-07-09T13:20:03.843,-0.693,1.892,0.671
2021-07-09T13:20:03.852,-0.321,0.552,0.536
2021-07-09T13:20:03.876,0.401,0.492,0.567
2021-07-09T13:20:03.898,0.156,0.707,0.546
2021-07-09T13:20:03.921,0.294,0.539,0.524
2021-07-09T13:20:03.933,0.585,0.405,0.540
2021-07-09T13:20:03.955,0.644,0.480,0.554
2021-07-09T13:20:03.977,0.724,0.547,0.559
2021-07-09T13:20:04.000,0.886,0.598,0.568
2021-07-09T13:20:04.023,0.910,0.626,0.662
2021-07-09T13:20:04.033,1.025,0.597,0.722
2021-07-09T13:20:04.056,1.014,0.649,0.782
2021-07-09T13:20:04.090,1.088,0.735,0.795
2021-07-09T13:20:04.100,1.256,0.685,0.808
2021-07-09T13:20:04.112,1.492,0.773,0.735
2021-07-09T13:20:04.135,1.570,0.832,0.525
2021-07-09T13:20:04.157,1.488,0.558,0.298
2021-07-09T13:20:04.180,1.454,0.199,0.121
2021-07-09T13:20:04.191,1.414,0.003,0.055
2021-07-09T13:20:04.214,1.429,0.283,-0.053
2021-07-09T13:20:04.236,1.408,0.207,-0.060
2021-07-09T13:20:04.259,1.096,0.332,0.276
2021-07-09T13:20:04.281,0.271,1.267,0.316
2021-07-09T13:20:04.292,0.282,0.996,0.885
2021-07-09T13:20:04.315,-0.164,0.138,0.971
2021-07-09T13:20:04.337,1.029,-0.918,0.956
2021-07-09T13:20:04.360,1.873,-0.404,1.481
2021-07-09T13:20:04.371,0.920,0.464,0.994
2021-07-09T13:20:04.394,0.582,1.966,0.347
2021-07-09T13:20:04.414,0.118,0.625,0.235
2021-07-09T13:20:04.437,1.437,-0.063,1.548
2021-07-09T13:20:04.449,0.353,0.865,0.267
2021-07-09T13:20:04.470,0.702,0.424,0.861
2021-07-09T13:20:04.492,0.608,0.516,0.715
2021-07-09T13:20:04.517,0.557,0.618,0.671
2021-07-09T13:20:04.540,0.547,0.619,0.668
2021-07-09T13:20:04.551,0.567,0.571,0.678
2021-07-09T13:20:04.574,0.577,0.555,0.688
