time,x-accel,y-accel,z-accel
2021-09-20T08:28:22.366,0.782,-0.132,0.754
2021-09-20T08:28:22.376,0.748,-0.081,0.776
2021-09-20T08:28:22.397,0.704,-0.041,0.782
2021-09-20T08:28:22.420,0.713,-0.060,0.755
2021-09-20T08:28:22.454,0.694,-0.072,0.770
2021-09-20T08:28:22.459,0.690,-0.062,0.763
2021-09-20T08:28:22.478,0.690,-0.064,0.753
2021-09-20T08:28:22.499,0.693,-0.090,0.748
2021-09-20T08:28:22.523,0.696,-0.097,0.748
2021-09-20T08:28:22.535,0.699,-0.095,0.746
2021-09-20T08:28:22.555,0.693,-0.082,0.746
2021-09-20T08:28:22.577,0.690,-0.077,0.748
2021-09-20T08:28:22.603,0.688,-0.070,0.747
2021-09-20T08:28:22.623,0.689,-0.070,0.747
2021-09-20T08:28:22.633,0.689,-0.075,0.747
2021-09-20T08:28:22.658,0.691,-0.069,0.745
2021-09-20T08:28:22.678,0.687,-0.070,0.747
2021-09-20T08:28:22.701,0.688,-0.076,0.748
2021-09-20T08:28:22.713,0.692,-0.071,0.746
2021-09-20T08:28:22.734,0.689,-0.065,0.747
2021-09-20T08:28:22.767,0.690,-0.073,0.748
2021-09-20T08:28:22.785,0.690,-0.085,0.749
2021-09-20T08:28:22.805,0.689,-0.086,0.749
2021-09-20T08:28:22.815,0.684,-0.099,0.760
2021-09-20T08:28:22.841,0.685,-0.088,0.754
2021-09-20T08:28:22.859,0.681,-0.074,0.752
2021-09-20T08:28:22.882,0.686,-0.090,0.761
2021-09-20T08:28:22.895,0.693,-0.126,0.773
2021-09-20T08:28:22.922,0.714,-0.141,0.789
2021-09-20T08:28:22.937,0.672,-0.082,0.854
2021-09-20T08:28:22.960,0.719,-0.097,0.987
2021-09-20T08:28:22.971,0.707,-0.008,0.958
2021-09-20T08:28:22.998,0.843,0.028,0.866
2021-09-20T08:28:23.016,0.960,-0.208,1.240
2021-09-20T08:28:23.038,0.391,-0.387,1.357
2021-09-20T08:28:23.063,0.790,-0.100,1.279
2021-09-20T08:28:23.073,1.291,-0.110,1.165
2021-09-20T08:28:23.097,0.835,-0.202,0.780
2021-09-20T08:28:23.118,0.460,-0.139,0.615
2021-09-20T08:28:23.140,0.957,-0.031,0.812
2021-09-20T08:28:23.156,2.086,-0.181,2.099
2021-09-20T08:28:23.177,0.428,-0.923,1.398
2021-09-20T08:28:23.197,-0.408,-0.385,0.644
2021-09-20T08:28:23.220,0.073,-0.013,0.796
2021-09-20T08:28:23.244,0.513,-0.172,0.973
2021-09-20T08:28:23.255,0.563,-0.154,0.952
2021-09-20T08:28:23.276,0.537,0.082,0.913
2021-09-20T08:28:23.298,0.675,0.256,0.943
2021-09-20T08:28:23.324,0.912,0.268,0.978
2021-09-20T08:28:23.331,1.150,0.180,0.966
2021-09-20T08:28:23.356,1.324,-0.041,0.879
2021-09-20T08:28:23.378,1.391,-0.195,0.794
2021-09-20T08:28:23.400,1.557,-0.107,0.805
2021-09-20T08:28:23.411,1.946,0.426,0.727
2021-09-20T08:28:23.432,2.240,0.645,0.310
2021-09-20T08:28:23.454,1.961,0.818,-0.330
2021-09-20T08:28:23.479,1.657,1.142,-0.807
2021-09-20T08:28:23.499,1.751,1.182,-1.032
2021-09-20T08:28:23.511,2.011,0.591,-1.098
2021-09-20T08:28:23.534,-0.453,-0.002,0.397
2021-09-20T08:28:23.565,0.285,-0.108,1.413
2021-09-20T08:28:23.580,2.331,0.603,1.367
2021-09-20T08:28:23.591,0.800,0.136,0.988
2021-09-20T08:28:23.614,0.582,-0.173,0.710
2021-09-20T08:28:23.637,0.796,-0.109,0.715
2021-09-20T08:28:23.661,0.757,-0.058,0.773
2021-09-20T08:28:23.681,0.688,-0.048,0.774
2021-09-20T08:28:23.693,0.705,-0.080,0.746
2021-09-20T08:28:23.716,0.698,-0.071,0.761
2021-09-20T08:28:23.737,0.697,-0.083,0.752
2021-09-20T08:28:23.759,0.700,-0.090,0.745
2021-09-20T08:28:23.770,0.700,-0.089,0.738
2021-09-20T08:28:23.801,0.698,-0.102,0.738
2021-09-20T08:28:23.818,0.695,-0.108,0.742
2021-09-20T08:28:23.841,0.692,-0.096,0.739
2021-09-20T08:28:23.862,0.694,-0.089,0.738
2021-09-20T08:28:23.873,0.697,-0.089,0.739
2021-09-20T08:28:23.895,0.696,-0.092,0.737
2021-09-20T08:28:23.916,0.699,-0.094,0.735
2021-09-20T08:28:23.939,0.697,-0.091,0.737
2021-09-20T08:28:23.952,0.701,-0.087,0.737
2021-09-20T08:28:23.974,0.702,-0.089,0.735
2021-09-20T08:28:23.996,0.703,-0.093,0.737
2021-09-20T08:28:24.020,0.705,-0.093,0.736
2021-09-20T08:28:24.031,0.699,-0.088,0.740
2021-09-20T08:28:24.052,0.702,-0.091,0.736
2021-09-20T08:28:24.076,0.706,-0.091,0.732
2021-09-20T08:28:24.097,0.702,-0.093,0.736
2021-09-20T08:28:24.121,0.701,-0.094,0.735
2021-09-20T08:28:24.131,0.701,-0.093,0.733
2021-09-20T08:28:24.153,0.697,-0.095,0.737
2021-09-20T08:28:24.175,0.694,-0.093,0.739
2021-09-20T08:28:24.204,0.695,-0.086,0.739
2021-09-20T08:28:24.213,0.698,-0.103,0.745
2021-09-20T08:28:24.232,0.697,-0.113,0.754
2021-09-20T08:28:24.253,0.716,-0.139,0.763
2021-09-20T08:28:24.279,0.723,-0.124,0.791
2021-09-20T08:28:24.302,0.686,-0.133,0.904
2021-09-20T08:28:24.314,0.703,-0.111,0.949
2021-09-20T08:28:24.332,0.787,-0.053,0.889
2021-09-20T08:28:24.366,0.996,-0.013,0.875
2021-09-20T08:28:24.378,0.678,-0.261,1.297
2021-09-20T08:28:24.389,0.516,-0.193,1.206
2021-09-20T08:28:24.411,0.976,-0.049,1.131
2021-09-20T08:28:24.434,1.244,-0.234,1.082
2021-09-20T08:28:24.458,0.773,-0.221,0.653
2021-09-20T08:28:24.470,0.545,-0.224,0.546
2021-09-20T08:28:24.491,1.127,-0.167,0.848
2021-09-20T08:28:24.518,1.791,-0.200,1.688
2021-09-20T08:28:24.539,0.359,-0.658,1.101
2021-09-20T08:28:24.558,-0.124,-0.471,0.559
2021-09-20T08:28:24.569,0.228,-0.248,0.672
2021-09-20T08:28:24.595,0.547,-0.302,0.783
2021-09-20T08:28:24.615,0.578,-0.264,0.808
2021-09-20T08:28:24.637,0.629,-0.090,0.829
2021-09-20T08:28:24.649,0.803,0.066,0.850
2021-09-20T08:28:24.672,0.994,0.073,0.853
2021-09-20T08:28:24.693,1.161,-0.004,0.818
2021-09-20T08:28:24.717,1.228,-0.091,0.772
2021-09-20T08:28:24.741,1.243,-0.149,0.757
2021-09-20T08:28:24.750,1.341,-0.202,0.791
2021-09-20T08:28:24.773,1.483,0.022,0.833
2021-09-20T08:28:24.794,1.688,0.279,0.782
2021-09-20T08:28:24.818,1.827,0.302,0.567
2021-09-20T08:28:24.828,1.742,0.478,0.193
2021-09-20T08:28:24.851,1.588,0.785,-0.256
2021-09-20T08:28:24.873,1.601,0.960,-0.619
2021-09-20T08:28:24.895,1.486,0.945,-0.765
2021-09-20T08:28:24.909,1.566,0.298,-0.764
2021-09-20T08:28:24.938,0.163,-0.024,0.713
2021-09-20T08:28:24.952,0.581,-0.100,1.518
2021-09-20T08:28:24.974,0.586,0.716,0.555
2021-09-20T08:28:24.997,2.055,0.711,1.615
2021-09-20T08:28:25.009,0.609,-0.209,0.740
2021-09-20T08:28:25.032,0.672,-0.003,0.758
2021-09-20T08:28:25.052,0.804,-0.135,0.748
2021-09-20T08:28:25.076,0.730,-0.106,0.769
2021-09-20T08:28:25.092,0.695,-0.042,0.790
2021-09-20T08:28:25.111,0.706,-0.055,0.762
2021-09-20T08:28:25.135,0.702,-0.077,0.752
2021-09-20T08:28:25.155,0.690,-0.082,0.763
2021-09-20T08:28:25.186,0.693,-0.078,0.755
2021-09-20T08:28:25.191,0.696,-0.084,0.749
2021-09-20T08:28:25.211,0.694,-0.097,0.746
2021-09-20T08:28:25.235,0.697,-0.096,0.743
2021-09-20T08:28:25.256,0.695,-0.097,0.745
2021-09-20T08:28:25.266,0.693,-0.097,0.744
2021-09-20T08:28:25.289,0.693,-0.090,0.743
2021-09-20T08:28:25.317,0.691,-0.090,0.745
2021-09-20T08:28:25.336,0.691,-0.091,0.745
2021-09-20T08:28:25.346,0.691,-0.084,0.746
2021-09-20T08:28:25.368,0.690,-0.082,0.747
2021-09-20T08:28:25.396,0.692,-0.089,0.743
2021-09-20T08:28:25.413,0.694,-0.091,0.743
2021-09-20T08:28:25.436,0.693,-0.090,0.745
2021-09-20T08:28:25.452,0.691,-0.086,0.744
2021-09-20T08:28:25.472,0.693,-0.082,0.743
2021-09-20T08:28:25.495,0.695,-0.084,0.741
2021-09-20T08:28:25.514,0.693,-0.088,0.741
2021-09-20T08:28:25.525,0.693,-0.095,0.739
2021-09-20T08:28:25.551,0.695,-0.100,0.739
2021-09-20T08:28:25.571,0.690,-0.097,0.745
2021-09-20T08:28:25.594,0.688,-0.088,0.745
2021-09-20T08:28:25.617,0.696,-0.099,0.746
2021-09-20T08:28:25.632,0.700,-0.120,0.753
2021-09-20T08:28:25.649,0.702,-0.146,0.766
2021-09-20T08:28:25.672,0.717,-0.128,0.777
2021-09-20T08:28:25.696,0.708,-0.049,0.805
2021-09-20T08:28:25.707,0.679,-0.168,0.947
2021-09-20T08:28:25.732,0.743,-0.051,0.917
2021-09-20T08:28:25.751,0.849,-0.003,0.846
2021-09-20T08:28:25.773,0.891,-0.110,1.113
2021-09-20T08:28:25.783,0.438,-0.241,1.259
2021-09-20T08:28:25.805,0.700,-0.072,1.196
2021-09-20T08:28:25.827,1.222,-0.207,1.232
2021-09-20T08:28:25.853,1.128,-0.336,0.981
2021-09-20T08:28:25.875,0.536,-0.231,0.624
2021-09-20T08:28:25.889,0.621,-0.274,0.686
2021-09-20T08:28:25.909,1.459,-0.344,1.429
2021-09-20T08:28:25.931,1.378,-0.352,2.046
2021-09-20T08:28:25.955,-0.149,-0.713,1.024
2021-09-20T08:28:25.964,-0.023,-0.320,0.801
2021-09-20T08:28:25.989,0.509,-0.219,0.938
2021-09-20T08:28:26.010,0.633,-0.216,0.944
2021-09-20T08:28:26.038,0.644,-0.105,0.875
2021-09-20T08:28:26.055,0.743,-0.003,0.820
2021-09-20T08:28:26.066,0.931,0.015,0.825
2021-09-20T08:28:26.088,1.136,-0.055,0.798
2021-09-20T08:28:26.112,1.234,-0.195,0.758
2021-09-20T08:28:26.134,1.312,-0.308,0.784
2021-09-20T08:28:26.145,1.505,-0.168,0.872
2021-09-20T08:28:26.168,1.826,0.286,0.902
2021-09-20T08:28:26.200,2.174,0.510,0.620
2021-09-20T08:28:26.214,1.968,0.893,-0.106
2021-09-20T08:28:26.224,2.138,1.282,-0.969
2021-09-20T08:28:26.245,2.098,1.342,-1.465
2021-09-20T08:28:26.270,1.567,1.080,-1.918
2021-09-20T08:28:26.292,-0.074,0.754,1.036
2021-09-20T08:28:26.316,2.003,-0.638,2.070
2021-09-20T08:28:26.326,2.031,0.191,0.737
2021-09-20T08:28:26.357,0.635,0.402,0.978
2021-09-20T08:28:26.372,0.775,-0.203,0.765
2021-09-20T08:28:26.394,0.809,-0.045,0.785
2021-09-20T08:28:26.405,0.704,-0.051,0.789
2021-09-20T08:28:26.425,0.696,-0.084,0.760
2021-09-20T08:28:26.451,0.701,-0.082,0.761
2021-09-20T08:28:26.471,0.692,-0.094,0.763
2021-09-20T08:28:26.492,0.692,-0.099,0.754
2021-09-20T08:28:26.506,0.696,-0.098,0.745
2021-09-20T08:28:26.533,0.695,-0.110,0.745
2021-09-20T08:28:26.550,0.696,-0.115,0.745
2021-09-20T08:28:26.572,0.698,-0.114,0.744
2021-09-20T08:28:26.584,0.694,-0.111,0.740
2021-09-20T08:28:26.608,0.689,-0.106,0.745
2021-09-20T08:28:26.630,0.686,-0.106,0.747
2021-09-20T08:28:26.652,0.689,-0.106,0.743
2021-09-20T08:28:26.662,0.692,-0.110,0.741
2021-09-20T08:28:26.687,0.695,-0.109,0.740
2021-09-20T08:28:26.707,0.695,-0.111,0.739
2021-09-20T08:28:26.728,0.695,-0.109,0.736
2021-09-20T08:28:26.754,0.696,-0.106,0.737
2021-09-20T08:28:26.763,0.695,-0.110,0.737
2021-09-20T08:28:26.784,0.699,-0.116,0.739
2021-09-20T08:28:26.811,0.702,-0.108,0.736
2021-09-20T08:28:26.839,0.700,-0.108,0.738
2021-09-20T08:28:26.845,0.701,-0.112,0.735
2021-09-20T08:28:26.865,0.702,-0.112,0.734
2021-09-20T08:28:26.888,0.700,-0.112,0.731
2021-09-20T08:28:26.917,0.701,-0.104,0.732
2021-09-20T08:28:26.934,0.703,-0.103,0.730
2021-09-20T08:28:26.946,0.707,-0.123,0.731
2021-09-20T08:28:26.967,0.714,-0.129,0.733
2021-09-20T08:28:26.994,0.714,-0.119,0.734
2021-09-20T08:28:27.012,0.720,-0.168,0.754
2021-09-20T08:28:27.022,0.731,-0.178,0.777
2021-09-20T08:28:27.044,0.670,-0.126,0.876
2021-09-20T08:28:27.066,0.708,-0.105,0.915
2021-09-20T08:28:27.088,0.772,-0.071,0.902
2021-09-20T08:28:27.099,0.929,-0.101,0.901
2021-09-20T08:28:27.121,0.692,-0.210,1.085
2021-09-20T08:28:27.147,0.568,-0.172,1.078
2021-09-20T08:28:27.166,0.813,0.000,1.065
2021-09-20T08:28:27.191,1.207,-0.158,1.182
2021-09-20T08:28:27.202,1.054,-0.333,0.938
2021-09-20T08:28:27.225,0.647,-0.311,0.664
2021-09-20T08:28:27.249,0.680,-0.436,0.717
2021-09-20T08:28:27.271,1.614,-0.227,1.441
2021-09-20T08:28:27.281,1.476,-0.213,1.971
2021-09-20T08:28:27.308,-0.030,-0.739,0.975
2021-09-20T08:28:27.326,0.036,-0.476,0.716
2021-09-20T08:28:27.348,0.550,-0.363,0.851
2021-09-20T08:28:27.373,0.633,-0.408,0.817
2021-09-20T08:28:27.384,0.566,-0.313,0.744
2021-09-20T08:28:27.407,0.688,-0.151,0.780
2021-09-20T08:28:27.428,0.927,-0.045,0.802
2021-09-20T08:28:27.451,1.086,-0.015,0.798
2021-09-20T08:28:27.463,1.228,-0.068,0.763
2021-09-20T08:28:27.485,1.362,-0.230,0.737
2021-09-20T08:28:27.507,1.536,-0.366,0.762
2021-09-20T08:28:27.528,1.750,-0.115,0.806
2021-09-20T08:28:27.539,2.069,0.373,0.669
2021-09-20T08:28:27.566,2.268,0.578,0.236
2021-09-20T08:28:27.584,1.862,0.908,-0.315
2021-09-20T08:28:27.610,1.886,1.200,-0.890
2021-09-20T08:28:27.638,1.772,1.260,-1.038
2021-09-20T08:28:27.644,1.922,0.602,-1.183
2021-09-20T08:28:27.668,-0.223,0.300,0.414
2021-09-20T08:28:27.687,0.846,-0.372,1.673
2021-09-20T08:28:27.708,2.177,0.034,1.033
2021-09-20T08:28:27.723,1.492,0.890,1.240
2021-09-20T08:28:27.744,0.445,-0.155,0.793
2021-09-20T08:28:27.764,0.806,-0.110,0.727
2021-09-20T08:28:27.790,0.773,-0.071,0.786
2021-09-20T08:28:27.811,0.689,-0.058,0.790
2021-09-20T08:28:27.821,0.697,-0.077,0.761
2021-09-20T08:28:27.844,0.695,-0.072,0.761
2021-09-20T08:28:27.873,0.688,-0.092,0.767
2021-09-20T08:28:27.889,0.690,-0.096,0.759
2021-09-20T08:28:27.901,0.691,-0.094,0.750
2021-09-20T08:28:27.922,0.690,-0.108,0.749
2021-09-20T08:28:27.954,0.688,-0.110,0.746
2021-09-20T08:28:27.971,0.690,-0.103,0.751
2021-09-20T08:28:27.991,0.688,-0.100,0.747
2021-09-20T08:28:28.005,0.686,-0.098,0.749
2021-09-20T08:28:28.026,0.685,-0.098,0.747
2021-09-20T08:28:28.048,0.690,-0.103,0.744
2021-09-20T08:28:28.070,0.691,-0.108,0.741
2021-09-20T08:28:28.080,0.690,-0.105,0.742
2021-09-20T08:28:28.103,0.688,-0.100,0.747
2021-09-20T08:28:28.125,0.688,-0.102,0.746
2021-09-20T08:28:28.147,0.688,-0.099,0.746
2021-09-20T08:28:28.157,0.688,-0.096,0.748
2021-09-20T08:28:28.183,0.689,-0.094,0.749
2021-09-20T08:28:28.205,0.689,-0.096,0.746
2021-09-20T08:28:28.225,0.690,-0.093,0.748
2021-09-20T08:28:28.249,0.692,-0.098,0.742
2021-09-20T08:28:28.261,0.691,-0.100,0.740
2021-09-20T08:28:28.282,0.686,-0.109,0.748
2021-09-20T08:28:28.306,0.683,-0.107,0.748
2021-09-20T08:28:28.329,0.684,-0.098,0.750
2021-09-20T08:28:28.339,0.691,-0.103,0.750
2021-09-20T08:28:28.365,0.696,-0.113,0.751
2021-09-20T08:28:28.383,0.699,-0.122,0.764
2021-09-20T08:28:28.407,0.702,-0.152,0.783
2021-09-20T08:28:28.437,0.700,-0.108,0.823
2021-09-20T08:28:28.439,0.656,-0.162,0.944
2021-09-20T08:28:28.462,0.722,-0.040,0.934
2021-09-20T08:28:28.484,0.827,-0.037,0.849
2021-09-20T08:28:28.507,0.978,-0.059,0.995
2021-09-20T08:28:28.521,0.538,-0.296,1.254
2021-09-20T08:28:28.541,0.680,-0.062,1.178
2021-09-20T08:28:28.564,1.136,-0.146,1.159
2021-09-20T08:28:28.585,1.181,-0.339,0.982
2021-09-20T08:28:28.597,0.661,-0.327,0.617
2021-09-20T08:28:28.619,0.649,-0.364,0.640
2021-09-20T08:28:28.640,1.562,-0.210,1.296
2021-09-20T08:28:28.665,1.175,-0.341,1.709
2021-09-20T08:28:28.686,-0.079,-0.742,0.867
2021-09-20T08:28:28.698,-0.034,-0.401,0.684
2021-09-20T08:28:28.721,0.418,-0.225,0.836
2021-09-20T08:28:28.744,0.566,-0.248,0.866
2021-09-20T08:28:28.769,0.564,-0.158,0.839
2021-09-20T08:28:28.776,0.673,0.005,0.827
2021-09-20T08:28:28.800,0.864,0.059,0.841
2021-09-20T08:28:28.824,1.088,-0.008,0.852
2021-09-20T08:28:28.844,1.234,-0.104,0.831
2021-09-20T08:28:28.868,1.308,-0.170,0.818
2021-09-20T08:28:28.879,1.417,-0.174,0.859
2021-09-20T08:28:28.902,1.588,0.117,0.904
2021-09-20T08:28:28.926,1.903,0.342,0.841
2021-09-20T08:28:28.947,2.028,0.424,0.535
2021-09-20T08:28:28.958,1.737,0.719,0.020
2021-09-20T08:28:28.984,1.701,1.028,-0.528
2021-09-20T08:28:29.003,1.606,1.192,-0.765
2021-09-20T08:28:29.024,1.492,0.942,-0.778
2021-09-20T08:28:29.034,0.966,0.146,-0.184
2021-09-20T08:28:29.057,0.224,-0.555,1.553
2021-09-20T08:28:29.079,0.540,0.153,0.864
2021-09-20T08:28:29.101,1.580,0.451,0.977
2021-09-20T08:28:29.127,1.458,0.362,1.340
2021-09-20T08:28:29.137,0.479,-0.171,0.731
2021-09-20T08:28:29.165,0.778,-0.017,0.760
2021-09-20T08:28:29.182,0.834,-0.123,0.774
2021-09-20T08:28:29.205,0.708,-0.044,0.804
2021-09-20T08:28:29.217,0.687,-0.064,0.782
2021-09-20T08:28:29.242,0.705,-0.083,0.756
2021-09-20T08:28:29.261,0.697,-0.095,0.761
2021-09-20T08:28:29.283,0.688,-0.094,0.765
2021-09-20T08:28:29.306,0.689,-0.087,0.757
2021-09-20T08:28:29.317,0.690,-0.096,0.754
2021-09-20T08:28:29.339,0.693,-0.105,0.750
2021-09-20T08:28:29.363,0.694,-0.104,0.748
2021-09-20T08:28:29.384,0.690,-0.107,0.750
2021-09-20T08:28:29.396,0.690,-0.100,0.749
2021-09-20T08:28:29.418,0.686,-0.094,0.750
2021-09-20T08:28:29.440,0.685,-0.096,0.750
2021-09-20T08:28:29.465,0.687,-0.101,0.748
2021-09-20T08:28:29.474,0.685,-0.100,0.746
2021-09-20T08:28:29.496,0.686,-0.097,0.749
2021-09-20T08:28:29.520,0.688,-0.100,0.748
2021-09-20T08:28:29.543,0.687,-0.095,0.750
2021-09-20T08:28:29.564,0.684,-0.096,0.750
2021-09-20T08:28:29.575,0.685,-0.103,0.748
2021-09-20T08:28:29.597,0.688,-0.111,0.744
2021-09-20T08:28:29.622,0.687,-0.109,0.743
2021-09-20T08:28:29.645,0.685,-0.114,0.744
2021-09-20T08:28:29.656,0.688,-0.109,0.742
2021-09-20T08:28:29.679,0.687,-0.105,0.744
2021-09-20T08:28:29.703,0.684,-0.111,0.745
2021-09-20T08:28:29.723,0.685,-0.103,0.746
2021-09-20T08:28:29.745,0.691,-0.102,0.743
2021-09-20T08:28:29.756,0.693,-0.114,0.747
2021-09-20T08:28:29.777,0.697,-0.111,0.749
2021-09-20T08:28:29.799,0.692,-0.115,0.754
2021-09-20T08:28:29.823,0.700,-0.161,0.764
2021-09-20T08:28:29.833,0.713,-0.117,0.768
2021-09-20T08:28:29.857,0.705,-0.078,0.804
2021-09-20T08:28:29.881,0.668,-0.130,0.872
2021-09-20T08:28:29.902,0.737,-0.062,0.858
2021-09-20T08:28:29.914,0.775,-0.066,0.857
2021-09-20T08:28:29.944,0.895,-0.073,0.848
2021-09-20T08:28:29.960,0.655,-0.219,1.157
2021-09-20T08:28:29.980,0.602,-0.116,1.065
2021-09-20T08:28:30.002,0.808,0.008,1.089
2021-09-20T08:28:30.015,1.262,-0.220,1.185
2021-09-20T08:28:30.036,1.056,-0.359,0.894
2021-09-20T08:28:30.058,0.635,-0.324,0.619
2021-09-20T08:28:30.083,0.639,-0.349,0.686
2021-09-20T08:28:30.095,1.714,-0.074,1.430
2021-09-20T08:28:30.116,1.105,-0.215,1.724
2021-09-20T08:28:30.138,-0.077,-0.599,0.844
2021-09-20T08:28:30.161,0.013,-0.472,0.658
2021-09-20T08:28:30.189,0.465,-0.386,0.775
2021-09-20T08:28:30.194,0.635,-0.395,0.777
2021-09-20T08:28:30.218,0.639,-0.311,0.765
2021-09-20T08:28:30.240,0.793,-0.118,0.773
2021-09-20T08:28:30.262,1.005,0.000,0.772
2021-09-20T08:28:30.276,1.159,-0.020,0.749
2021-09-20T08:28:30.296,1.258,-0.093,0.703
2021-09-20T08:28:30.320,1.292,-0.152,0.682
2021-09-20T08:28:30.349,1.340,-0.211,0.680
2021-09-20T08:28:30.352,1.413,-0.117,0.685
2021-09-20T08:28:30.374,1.548,0.232,0.668
2021-09-20T08:28:30.397,1.745,0.379,0.553
2021-09-20T08:28:30.420,1.747,0.450,0.281
2021-09-20T08:28:30.445,1.597,0.681,-0.080
2021-09-20T08:28:30.453,1.430,0.894,-0.417
2021-09-20T08:28:30.480,1.485,0.986,-0.702
2021-09-20T08:28:30.498,1.797,0.655,-0.900
2021-09-20T08:28:30.522,0.132,0.152,0.001
2021-09-20T08:28:30.531,0.345,-0.018,1.712
2021-09-20T08:28:30.553,2.434,-0.037,1.175
2021-09-20T08:28:30.580,1.472,0.852,1.188
2021-09-20T08:28:30.600,0.390,-0.101,0.821
2021-09-20T08:28:30.621,0.792,-0.118,0.714
2021-09-20T08:28:30.633,0.804,-0.035,0.783
2021-09-20T08:28:30.655,0.700,-0.010,0.801
2021-09-20T08:28:30.680,0.699,-0.063,0.760
2021-09-20T08:28:30.701,0.702,-0.085,0.758
2021-09-20T08:28:30.712,0.688,-0.086,0.768
2021-09-20T08:28:30.738,0.694,-0.093,0.755
2021-09-20T08:28:30.760,0.698,-0.099,0.746
2021-09-20T08:28:30.783,0.692,-0.107,0.743
2021-09-20T08:28:30.790,0.690,-0.106,0.746
2021-09-20T08:28:30.823,0.690,-0.107,0.746
2021-09-20T08:28:30.839,0.692,-0.094,0.746
2021-09-20T08:28:30.858,0.691,-0.086,0.748
2021-09-20T08:28:30.880,0.687,-0.081,0.751
2021-09-20T08:28:30.893,0.685,-0.082,0.750
2021-09-20T08:28:30.915,0.689,-0.091,0.746
2021-09-20T08:28:30.937,0.691,-0.091,0.744
2021-09-20T08:28:30.961,0.689,-0.090,0.747
2021-09-20T08:28:30.972,0.690,-0.090,0.749
2021-09-20T08:28:31.000,0.691,-0.089,0.750
2021-09-20T08:28:31.015,0.689,-0.088,0.750
2021-09-20T08:28:31.037,0.688,-0.087,0.747
2021-09-20T08:28:31.067,0.690,-0.096,0.747
2021-09-20T08:28:31.083,0.688,-0.097,0.744
2021-09-20T08:28:31.094,0.688,-0.103,0.741
2021-09-20T08:28:31.118,0.685,-0.096,0.742
2021-09-20T08:28:31.140,0.685,-0.098,0.745
2021-09-20T08:28:31.152,0.685,-0.104,0.748
2021-09-20T08:28:31.175,0.686,-0.092,0.747
2021-09-20T08:28:31.195,0.696,-0.083,0.744
2021-09-20T08:28:31.222,0.701,-0.099,0.745
2021-09-20T08:28:31.230,0.700,-0.103,0.752
2021-09-20T08:28:31.252,0.700,-0.137,0.762
2021-09-20T08:28:31.278,0.712,-0.104,0.757
2021-09-20T08:28:31.297,0.707,-0.107,0.802
2021-09-20T08:28:31.320,0.694,-0.115,0.840
2021-09-20T08:28:31.333,0.698,-0.079,0.899
2021-09-20T08:28:31.354,0.749,-0.039,0.879
2021-09-20T08:28:31.383,0.886,-0.026,0.805
2021-09-20T08:28:31.398,0.899,-0.145,1.045
2021-09-20T08:28:31.409,0.495,-0.241,1.175
2021-09-20T08:28:31.431,0.739,-0.062,1.090
2021-09-20T08:28:31.454,1.050,-0.011,1.080
2021-09-20T08:28:31.475,1.121,-0.208,0.911
2021-09-20T08:28:31.497,0.685,-0.126,0.640
2021-09-20T08:28:31.511,0.642,-0.101,0.598
2021-09-20T08:28:31.534,1.136,-0.125,0.837
2021-09-20T08:28:31.557,1.848,-0.197,1.883
2021-09-20T08:28:31.579,0.342,-0.694,1.162
2021-09-20T08:28:31.591,-0.133,-0.392,0.647
2021-09-20T08:28:31.612,0.315,-0.210,0.811
2021-09-20T08:28:31.635,0.617,-0.306,0.894
2021-09-20T08:28:31.657,0.573,-0.241,0.860
2021-09-20T08:28:31.671,0.630,-0.075,0.834
2021-09-20T08:28:31.695,0.815,0.018,0.836
2021-09-20T08:28:31.716,0.981,0.004,0.814
2021-09-20T08:28:31.736,1.108,-0.046,0.757
2021-09-20T08:28:31.760,1.189,-0.145,0.702
2021-09-20T08:28:31.771,1.262,-0.262,0.692
2021-09-20T08:28:31.797,1.388,-0.268,0.726
2021-09-20T08:28:31.814,1.544,0.048,0.748
2021-09-20T08:28:31.837,1.752,0.373,0.655
2021-09-20T08:28:31.850,1.881,0.442,0.414
2021-09-20T08:28:31.872,1.752,0.625,0.027
2021-09-20T08:28:31.893,1.611,0.932,-0.383
2021-09-20T08:28:31.916,1.566,1.129,-0.698
2021-09-20T08:28:31.941,1.309,0.870,-0.726
2021-09-20T08:28:31.951,1.212,0.105,-0.495
2021-09-20T08:28:31.972,-0.062,-0.481,1.340
2021-09-20T08:28:31.995,0.192,0.113,0.966
2021-09-20T08:28:32.017,2.103,0.552,1.465
2021-09-20T08:28:32.034,0.628,0.111,1.056
2021-09-20T08:28:32.051,0.556,-0.134,0.712
2021-09-20T08:28:32.074,0.822,-0.135,0.724
2021-09-20T08:28:32.104,0.753,-0.086,0.789
2021-09-20T08:28:32.120,0.673,-0.045,0.800
2021-09-20T08:28:32.131,0.684,-0.073,0.767
2021-09-20T08:28:32.152,0.688,-0.108,0.758
2021-09-20T08:28:32.174,0.681,-0.099,0.767
2021-09-20T08:28:32.196,0.679,-0.092,0.761
2021-09-20T08:28:32.208,0.685,-0.108,0.754
2021-09-20T08:28:32.232,0.686,-0.115,0.751
2021-09-20T08:28:32.261,0.685,-0.114,0.754
2021-09-20T08:28:32.275,0.686,-0.112,0.753
2021-09-20T08:28:32.287,0.680,-0.106,0.754
2021-09-20T08:28:32.311,0.681,-0.100,0.755
