time,x-gyro,y-gyro,z-gyro
2021-09-24T06:15:50.434,20.000,-10.640,-11.463
2021-09-24T06:15:50.455,24.756,-17.713,-13.811
2021-09-24T06:15:50.466,33.872,-34.756,-15.793
2021-09-24T06:15:50.489,30.488,-62.470,-13.110
2021-09-24T06:15:50.511,19.268,-94.055,-7.896
2021-09-24T06:15:50.533,-4.848,-129.085,-1.433
2021-09-24T06:15:50.556,-13.354,-171.311,-8.963
2021-09-24T06:15:50.567,-5.061,-222.470,-33.963
2021-09-24T06:15:50.590,-29.970,-279.085,-73.049
2021-09-24T06:15:50.614,-80.671,-331.128,-149.421
2021-09-24T06:15:50.636,-148.872,-490.610,-252.530
2021-09-24T06:15:50.659,-125.152,-683.811,-273.537
2021-09-24T06:15:50.670,-137.378,-516.067,-227.439
2021-09-24T06:15:50.692,-137.927,-294.177,-229.390
2021-09-24T06:15:50.715,-21.067,-99.695,-211.433
2021-09-24T06:15:50.738,82.561,85.823,-162.866
2021-09-24T06:15:50.760,14.421,305.183,0.701
2021-09-24T06:15:50.771,-0.427,351.037,53.872
2021-09-24T06:15:50.794,-20.854,281.189,49.634
2021-09-24T06:15:50.828,-38.537,272.805,64.146
2021-09-24T06:15:50.839,-41.860,294.055,96.372
2021-09-24T06:15:50.861,-47.195,293.750,128.018
2021-09-24T06:15:50.872,-61.433,267.896,146.860
2021-09-24T06:15:50.895,-66.006,250.915,153.232
2021-09-24T06:15:50.918,-66.738,258.415,151.921
2021-09-24T06:15:50.940,-76.646,265.000,149.268
2021-09-24T06:15:50.974,-73.780,256.098,147.835
2021-09-24T06:15:50.976,-76.250,233.933,143.994
2021-09-24T06:15:50.996,-97.988,216.037,149.787
2021-09-24T06:15:51.019,-109.360,245.854,190.244
2021-09-24T06:15:51.041,-116.860,304.146,254.848
2021-09-24T06:15:51.063,-180.915,258.201,276.616
2021-09-24T06:15:51.075,-231.067,95.671,184.878
2021-09-24T06:15:51.097,-79.848,-42.256,2.256
2021-09-24T06:15:51.121,251.646,-171.768,-62.652
2021-09-24T06:15:51.143,488.933,-218.171,20.335
2021-09-24T06:15:51.164,-82.134,-239.695,24.756
2021-09-24T06:15:51.187,-138.659,-323.872,-159.909
2021-09-24T06:15:51.198,53.537,-35.701,-159.604
2021-09-24T06:15:51.231,47.470,-80.152,-23.780
2021-09-24T06:15:51.243,14.573,-57.835,-56.494
2021-09-24T06:15:51.255,39.390,-2.652,-31.189
2021-09-24T06:15:51.277,17.500,-1.524,-13.994
2021-09-24T06:15:51.300,7.012,-3.232,-10.854
2021-09-24T06:15:51.322,0.549,-2.652,-5.701
2021-09-24T06:15:51.345,-3.415,-3.110,-0.915
2021-09-24T06:15:51.356,-1.890,-4.360,3.659
2021-09-24T06:15:51.379,2.530,-3.689,6.006
2021-09-24T06:15:51.401,3.902,-2.561,3.811
2021-09-24T06:15:51.423,3.110,-1.860,-0.030
2021-09-24T06:15:51.446,3.262,-2.378,-1.311
2021-09-24T06:15:51.457,2.774,-1.860,-2.896
2021-09-24T06:15:51.480,2.866,-1.128,-5.427
2021-09-24T06:15:51.502,3.049,-1.494,-6.707
2021-09-24T06:15:51.525,5.549,-2.500,-8.750
2021-09-24T06:15:51.547,12.256,-5.122,-10.671
2021-09-24T06:15:51.559,15.823,-9.512,-12.104
2021-09-24T06:15:51.581,18.872,-14.421,-15.762
2021-09-24T06:15:51.603,32.256,-24.970,-20.854
2021-09-24T06:15:51.626,41.829,-43.811,-20.457
2021-09-24T06:15:51.649,40.671,-68.659,-15.579
2021-09-24T06:15:51.660,25.396,-98.018,-7.561
2021-09-24T06:15:51.682,-3.537,-134.665,-0.579
2021-09-24T06:15:51.705,-3.750,-182.774,-12.713
2021-09-24T06:15:51.738,4.939,-238.384,-42.896
2021-09-24T06:15:51.750,-22.012,-300.366,-94.848
2021-09-24T06:15:51.761,-81.738,-351.829,-182.835
2021-09-24T06:15:51.784,-133.689,-505.457,-287.012
2021-09-24T06:15:51.806,-108.293,-651.585,-277.530
2021-09-24T06:15:51.840,-146.982,-443.659,-234.817
2021-09-24T06:15:51.842,-136.707,-240.518,-228.720
2021-09-24T06:15:51.862,15.061,-47.713,-218.780
2021-09-24T06:15:51.896,98.811,136.707,-130.579
2021-09-24T06:15:51.907,22.043,307.348,22.988
2021-09-24T06:15:51.931,1.860,297.409,64.848
2021-09-24T06:15:51.941,-4.543,237.561,64.360
2021-09-24T06:15:51.964,-5.823,241.220,77.927
2021-09-24T06:15:51.986,-3.323,268.872,106.433
2021-09-24T06:15:52.008,-10.305,286.555,133.384
2021-09-24T06:15:52.033,-41.220,270.488,144.726
2021-09-24T06:15:52.043,-65.915,248.354,142.957
2021-09-24T06:15:52.064,-72.073,246.860,135.122
2021-09-24T06:15:52.086,-76.433,253.445,128.902
2021-09-24T06:15:52.121,-73.567,250.762,129.756
2021-09-24T06:15:52.124,-90.244,226.341,137.165
2021-09-24T06:15:52.155,-134.695,200.244,148.384
2021-09-24T06:15:52.166,-140.061,208.720,167.012
2021-09-24T06:15:52.188,-125.945,251.220,221.829
2021-09-24T06:15:52.211,-153.354,266.951,292.957
2021-09-24T06:15:52.234,-235.366,156.433,280.915
2021-09-24T06:15:52.245,-93.018,12.287,98.293
2021-09-24T06:15:52.267,194.909,-160.976,-53.933
2021-09-24T06:15:52.290,451.921,-218.872,3.384
2021-09-24T06:15:52.312,-92.988,-254.604,7.805
2021-09-24T06:15:52.335,-115.152,-303.872,-193.354
2021-09-24T06:15:52.346,41.982,-41.128,-149.482
2021-09-24T06:15:52.369,46.433,-67.409,-20.000
2021-09-24T06:15:52.391,11.220,-60.335,-60.061
2021-09-24T06:15:52.414,43.262,-8.079,-33.750
2021-09-24T06:15:52.436,20.152,-1.768,-11.799
2021-09-24T06:15:52.447,10.640,-2.774,-12.012
2021-09-24T06:15:52.480,3.049,-2.073,-6.829
2021-09-24T06:15:52.492,-0.671,-1.860,-3.841
2021-09-24T06:15:52.515,2.500,-1.433,-0.518
2021-09-24T06:15:52.536,7.317,-1.677,3.476
2021-09-24T06:15:52.548,8.994,-1.006,4.024
2021-09-24T06:15:52.571,7.439,-1.006,1.250
2021-09-24T06:15:52.594,6.067,-1.159,-2.591
2021-09-24T06:15:52.616,6.037,-0.793,-4.421
2021-09-24T06:15:52.627,6.829,-0.701,-4.726
2021-09-24T06:15:52.650,7.866,-1.463,-6.128
2021-09-24T06:15:52.673,10.366,-2.652,-8.049
2021-09-24T06:15:52.695,13.720,-4.482,-10.183
2021-09-24T06:15:52.717,23.140,-7.439,-14.970
2021-09-24T06:15:52.728,32.409,-13.598,-21.006
2021-09-24T06:15:52.751,35.213,-24.024,-27.622
2021-09-24T06:15:52.774,45.976,-40.213,-31.098
2021-09-24T06:15:52.796,54.817,-65.945,-26.585
2021-09-24T06:15:52.819,36.738,-97.561,-16.067
2021-09-24T06:15:52.830,17.988,-139.756,-8.933
2021-09-24T06:15:52.852,20.213,-192.165,-21.037
2021-09-24T06:15:52.875,25.213,-256.738,-53.049
2021-09-24T06:15:52.897,8.659,-342.195,-114.238
2021-09-24T06:15:52.920,-58.018,-371.280,-211.433
2021-09-24T06:15:52.931,-139.543,-475.945,-310.579
2021-09-24T06:15:52.953,-148.384,-629.512,-286.098
2021-09-24T06:15:52.976,-120.152,-412.439,-269.817
2021-09-24T06:15:52.999,-31.311,-197.652,-263.659
2021-09-24T06:15:53.022,102.530,14.390,-197.652
2021-09-24T06:15:53.032,51.921,198.079,-43.872
2021-09-24T06:15:53.055,-39.085,302.287,82.287
2021-09-24T06:15:53.076,-22.409,260.427,105.152
2021-09-24T06:15:53.099,-14.268,230.274,108.384
2021-09-24T06:15:53.122,-24.604,238.354,124.421
2021-09-24T06:15:53.133,-27.927,249.817,143.994
2021-09-24T06:15:53.156,-38.506,249.939,155.183
2021-09-24T06:15:53.179,-55.732,248.476,157.378
2021-09-24T06:15:53.201,-79.695,245.305,154.207
2021-09-24T06:15:53.213,-91.646,245.488,148.415
2021-09-24T06:15:53.235,-79.268,248.902,148.598
2021-09-24T06:15:53.257,-70.396,243.049,157.591
2021-09-24T06:15:53.280,-98.720,226.189,168.933
2021-09-24T06:15:53.302,-135.976,210.915,184.695
2021-09-24T06:15:53.315,-133.354,233.780,220.396
2021-09-24T06:15:53.336,-151.829,265.823,276.037
2021-09-24T06:15:53.359,-198.963,221.860,265.976
2021-09-24T06:15:53.380,-142.683,106.220,126.585
2021-09-24T06:15:53.403,-95.762,-45.244,-66.616
2021-09-24T06:15:53.414,65.640,-127.622,-144.634
2021-09-24T06:15:53.436,496.006,-157.012,-76.098
2021-09-24T06:15:53.458,165.122,-115.640,41.494
2021-09-24T06:15:53.481,-126.250,-288.018,-54.329
2021-09-24T06:15:53.505,-17.470,-169.299,-164.451
2021-09-24T06:15:53.517,48.110,-63.872,-90.061
2021-09-24T06:15:53.538,29.482,-57.683,-32.622
2021-09-24T06:15:53.561,15.183,-17.957,-38.628
2021-09-24T06:15:53.584,16.738,-6.768,-12.043
2021-09-24T06:15:53.606,8.628,-6.006,-4.848
2021-09-24T06:15:53.627,4.604,-3.476,-5.366
2021-09-24T06:15:53.640,-0.640,-2.835,-2.591
2021-09-24T06:15:53.662,-3.476,-3.384,0.884
2021-09-24T06:15:53.684,1.220,-1.006,2.530
2021-09-24T06:15:53.718,7.378,0.793,3.689
2021-09-24T06:15:53.720,11.220,0.335,4.085
2021-09-24T06:15:53.751,11.159,0.610,2.896
2021-09-24T06:15:53.762,10.823,1.372,1.311
2021-09-24T06:15:53.798,11.433,1.098,0.701
2021-09-24T06:15:53.799,7.774,-0.915,0.213
2021-09-24T06:15:53.821,4.939,-2.683,-0.884
2021-09-24T06:15:53.842,2.896,-4.024,-2.104
2021-09-24T06:15:53.865,0.701,-5.671,-3.110
2021-09-24T06:15:53.887,-1.921,-7.561,-3.659
2021-09-24T06:15:53.910,-1.738,-9.878,-5.427
2021-09-24T06:15:53.921,4.970,-13.598,-8.720
2021-09-24T06:15:53.944,23.841,-23.110,-13.415
2021-09-24T06:15:53.966,31.890,-53.171,-15.061
2021-09-24T06:15:53.989,13.384,-105.732,-10.762
2021-09-24T06:15:54.000,-8.018,-154.055,-8.384
2021-09-24T06:15:54.022,-12.622,-200.183,-17.896
2021-09-24T06:15:54.045,-26.829,-253.232,-43.659
2021-09-24T06:15:54.067,-49.451,-306.402,-103.110
2021-09-24T06:15:54.090,-114.909,-416.646,-205.671
2021-09-24T06:15:54.101,-135.183,-643.872,-291.128
2021-09-24T06:15:54.123,-106.738,-645.945,-254.451
2021-09-24T06:15:54.157,-137.073,-407.805,-230.122
2021-09-24T06:15:54.168,-105.671,-220.305,-208.872
2021-09-24T06:15:54.191,19.817,-22.500,-200.213
2021-09-24T06:15:54.202,15.671,188.598,-87.287
2021-09-24T06:15:54.225,-16.524,352.287,27.835
2021-09-24T06:15:54.247,0.427,329.878,40.061
2021-09-24T06:15:54.270,-27.012,289.878,50.457
2021-09-24T06:15:54.292,-56.677,291.159,81.799
2021-09-24T06:15:54.304,-50.457,300.823,116.707
2021-09-24T06:15:54.326,-47.134,294.238,144.390
2021-09-24T06:15:54.348,-68.171,270.366,158.293
2021-09-24T06:15:54.371,-79.878,259.512,158.628
2021-09-24T06:15:54.394,-71.555,270.457,147.805
2021-09-24T06:15:54.405,-59.604,281.402,137.256
2021-09-24T06:15:54.427,-61.890,255.915,137.530
2021-09-24T06:15:54.450,-80.793,222.561,148.262
2021-09-24T06:15:54.472,-103.537,218.415,184.756
2021-09-24T06:15:54.495,-106.402,263.963,243.018
2021-09-24T06:15:54.506,-161.189,267.805,296.128
2021-09-24T06:15:54.528,-230.610,152.439,250.274
2021-09-24T06:15:54.551,-101.067,4.726,45.762
2021-09-24T06:15:54.574,254.085,-174.390,-110.030
2021-09-24T06:15:54.596,433.476,-224.299,-61.098
2021-09-24T06:15:54.607,-98.567,-242.866,-32.652
2021-09-24T06:15:54.630,-110.000,-290.213,-167.866
2021-09-24T06:15:54.652,59.695,-54.634,-137.226
2021-09-24T06:15:54.675,51.921,-63.018,-16.372
2021-09-24T06:15:54.686,7.195,-51.463,-41.433
2021-09-24T06:15:54.720,27.287,-12.713,-21.037
2021-09-24T06:15:54.731,15.518,-3.994,-9.238
2021-09-24T06:15:54.753,5.610,-4.238,-6.159
2021-09-24T06:15:54.776,-1.311,-4.573,-2.805
2021-09-24T06:15:54.787,-3.110,-4.085,0.579
2021-09-24T06:15:54.821,-1.067,-3.049,3.598
2021-09-24T06:15:54.832,5.000,-1.799,5.884
2021-09-24T06:15:54.855,6.768,-0.366,4.939
2021-09-24T06:15:54.878,5.396,-0.213,0.884
2021-09-24T06:15:54.888,4.421,-0.823,-0.976
2021-09-24T06:15:54.911,3.445,-0.488,-2.287
2021-09-24T06:15:54.934,2.256,-0.854,-3.750
2021-09-24T06:15:54.956,1.494,-2.073,-4.116
2021-09-24T06:15:54.978,0.274,-2.805,-5.427
2021-09-24T06:15:54.990,-0.274,-3.415,-6.921
2021-09-24T06:15:55.013,0.244,-5.183,-8.201
2021-09-24T06:15:55.035,8.323,-8.415,-12.744
2021-09-24T06:15:55.057,28.659,-15.549,-19.512
2021-09-24T06:15:55.080,43.963,-28.994,-23.872
2021-09-24T06:15:55.091,41.402,-60.579,-21.280
2021-09-24T06:15:55.114,19.573,-99.146,-10.000
2021-09-24T06:15:55.136,-8.476,-140.366,-0.122
2021-09-24T06:15:55.159,-3.354,-188.201,-9.787
2021-09-24T06:15:55.181,7.073,-238.232,-39.055
2021-09-24T06:15:55.191,-22.500,-299.787,-91.250
2021-09-24T06:15:55.225,-78.537,-350.366,-180.793
2021-09-24T06:15:55.237,-137.256,-470.823,-289.116
2021-09-24T06:15:55.260,-95.518,-652.012,-328.659
2021-09-24T06:15:55.283,-99.299,-490.976,-270.244
2021-09-24T06:15:55.293,-142.439,-280.366,-224.909
2021-09-24T06:15:55.316,-59.817,-97.470,-195.152
2021-09-24T06:15:55.338,86.982,107.348,-127.073
2021-09-24T06:15:55.360,51.159,317.378,36.402
2021-09-24T06:15:55.371,0.000,340.122,84.146
2021-09-24T06:15:55.393,-47.287,277.774,76.280
2021-09-24T06:15:55.418,-70.854,282.256,85.213
2021-09-24T06:15:55.439,-58.232,301.402,111.646
2021-09-24T06:15:55.461,-55.000,286.738,137.195
2021-09-24T06:15:55.473,-68.659,258.994,153.506
2021-09-24T06:15:55.496,-80.061,243.841,158.963
2021-09-24T06:15:55.520,-79.787,252.409,156.707
2021-09-24T06:15:55.541,-75.122,264.512,152.043
2021-09-24T06:15:55.564,-66.860,256.860,149.665
2021-09-24T06:15:55.575,-76.433,232.927,150.945
2021-09-24T06:15:55.597,-102.409,216.189,166.707
2021-09-24T06:15:55.621,-107.744,243.598,209.268
2021-09-24T06:15:55.642,-109.360,283.201,268.506
2021-09-24T06:15:55.665,-213.933,203.567,285.183
2021-09-24T06:15:55.676,-169.360,50.427,148.841
2021-09-24T06:15:55.699,45.000,-78.902,-55.274
2021-09-24T06:15:55.721,491.372,-205.000,-92.744
2021-09-24T06:15:55.754,168.445,-234.421,0.061
2021-09-24T06:15:55.766,-179.238,-292.134,-90.152
2021-09-24T06:15:55.777,-50.884,-174.268,-190.610
2021-09-24T06:15:55.800,76.646,-5.091,-54.787
2021-09-24T06:15:55.822,11.982,-85.213,-24.207
2021-09-24T06:15:55.845,26.006,-26.037,-38.079
2021-09-24T06:15:55.867,23.445,-4.207,-12.805
2021-09-24T06:15:55.879,8.415,-5.427,-8.567
2021-09-24T06:15:55.901,-0.274,-5.335,-5.183
2021-09-24T06:15:55.923,-5.915,-4.604,-2.226
2021-09-24T06:15:55.946,-7.195,-4.512,1.463
2021-09-24T06:15:55.968,-2.500,-4.756,5.549
2021-09-24T06:15:55.980,0.457,-3.201,5.213
2021-09-24T06:15:56.014,-1.433,-1.585,0.732
2021-09-24T06:15:56.025,-0.732,-1.311,-1.951
2021-09-24T06:15:56.047,-0.976,-1.494,-3.415
2021-09-24T06:15:56.069,-1.311,-0.854,-5.335
2021-09-24T06:15:56.081,-0.152,-1.402,-4.878
2021-09-24T06:15:56.104,1.921,-2.378,-5.122
2021-09-24T06:15:56.126,3.598,-3.841,-6.982
2021-09-24T06:15:56.149,7.866,-6.982,-9.329
2021-09-24T06:15:56.160,16.159,-11.463,-11.860
2021-09-24T06:15:56.182,27.195,-17.805,-16.768
2021-09-24T06:15:56.205,43.811,-34.360,-21.463
2021-09-24T06:15:56.227,43.354,-61.585,-19.787
2021-09-24T06:15:56.250,33.201,-94.329,-13.079
2021-09-24T06:15:56.261,11.799,-128.750,-4.238
2021-09-24T06:15:56.283,-7.348,-168.841,-4.085
2021-09-24T06:15:56.306,-0.945,-217.500,-24.665
2021-09-24T06:15:56.328,-21.098,-276.311,-64.421
2021-09-24T06:15:56.351,-66.159,-330.152,-146.250
2021-09-24T06:15:56.362,-140.305,-418.049,-254.909
2021-09-24T06:15:56.385,-127.927,-636.707,-321.494
2021-09-24T06:15:56.408,-92.835,-532.652,-279.360
2021-09-24T06:15:56.430,-103.079,-298.994,-255.793
2021-09-24T06:15:56.452,-20.366,-117.774,-217.073
2021-09-24T06:15:56.466,107.317,56.768,-172.713
2021-09-24T06:15:56.485,50.274,239.329,-8.201
2021-09-24T06:15:56.508,11.555,298.079,63.476
2021-09-24T06:15:56.530,-3.567,253.720,70.183
2021-09-24T06:15:56.564,-17.500,254.665,81.341
2021-09-24T06:15:56.565,-18.110,283.323,101.677
2021-09-24T06:15:56.586,-23.720,293.384,125.701
2021-09-24T06:15:56.609,-37.805,282.409,141.341
2021-09-24T06:15:56.632,-59.207,261.646,145.732
2021-09-24T06:15:56.655,-77.744,253.171,147.073
2021-09-24T06:15:56.666,-80.793,260.793,146.372
2021-09-24T06:15:56.688,-72.012,263.902,147.866
2021-09-24T06:15:56.711,-73.079,247.561,151.128
2021-09-24T06:15:56.734,-100.793,229.360,158.689
2021-09-24T06:15:56.766,-117.713,238.598,182.378
2021-09-24T06:15:56.768,-113.994,291.982,234.909
2021-09-24T06:15:56.790,-165.976,283.750,282.134
2021-09-24T06:15:56.812,-243.232,162.165,251.890
2021-09-24T06:15:56.834,-110.122,4.116,76.463
2021-09-24T06:15:56.846,147.591,-152.713,-61.982
2021-09-24T06:15:56.869,474.116,-225.152,-8.567
2021-09-24T06:15:56.892,-57.439,-233.780,-8.780
2021-09-24T06:15:56.913,-134.512,-339.848,-183.323
2021-09-24T06:15:56.935,40.305,-79.634,-143.689
2021-09-24T06:15:56.946,52.348,-64.146,-25.854
2021-09-24T06:15:56.968,12.348,-51.494,-52.835
2021-09-24T06:15:56.991,37.927,-8.140,-28.750
2021-09-24T06:15:57.013,15.366,-4.238,-11.372
2021-09-24T06:15:57.037,3.689,-5.213,-8.049
2021-09-24T06:15:57.059,-1.799,-4.573,-5.244
2021-09-24T06:15:57.071,-4.604,-4.146,-0.640
2021-09-24T06:15:57.093,-2.348,-4.634,3.628
2021-09-24T06:15:57.140,2.561,-4.329,4.970
2021-09-24T06:15:57.142,4.878,-3.079,1.555
2021-09-24T06:15:57.150,5.945,-1.860,-1.860
2021-09-24T06:15:57.172,5.213,-1.463,-2.835
2021-09-24T06:15:57.195,4.299,-1.128,-4.482
2021-09-24T06:15:57.218,5.274,-1.037,-6.677
2021-09-24T06:15:57.239,6.860,-1.067,-8.933
2021-09-24T06:15:57.251,9.268,-1.250,-11.829
2021-09-24T06:15:57.274,12.744,-2.622,-14.512
2021-09-24T06:15:57.296,26.280,-7.287,-18.689
2021-09-24T06:15:57.319,44.817,-16.555,-23.232
2021-09-24T06:15:57.341,55.701,-32.378,-26.707
2021-09-24T06:15:57.352,49.695,-56.128,-22.226
2021-09-24T06:15:57.375,33.598,-86.372,-12.683
2021-09-24T06:15:57.397,9.451,-124.146,-1.280
2021-09-24T06:15:57.430,-3.201,-173.262,-5.915
2021-09-24T06:15:57.432,12.988,-232.927,-32.683
2021-09-24T06:15:57.454,-0.854,-306.951,-77.287
2021-09-24T06:15:57.477,-50.701,-359.360,-161.250
2021-09-24T06:15:57.499,-139.909,-421.098,-271.860
2021-09-24T06:15:57.521,-137.378,-646.128,-318.110
2021-09-24T06:15:57.532,-115.823,-529.238,-273.537
2021-09-24T06:15:57.555,-118.659,-297.226,-269.177
2021-09-24T06:15:57.577,4.543,-88.323,-224.055
2021-09-24T06:15:57.600,124.238,123.659,-128.110
2021-09-24T06:15:57.622,39.024,305.701,41.646
2021-09-24T06:15:57.633,8.933,315.732,93.720
2021-09-24T06:15:57.656,-0.091,253.262,92.835
2021-09-24T06:15:57.690,-19.055,257.835,105.518
2021-09-24T06:15:57.701,-22.043,285.701,130.030
2021-09-24T06:15:57.723,-27.226,291.006,150.152
2021-09-24T06:15:57.735,-45.091,266.738,160.488
2021-09-24T06:15:57.756,-58.049,243.780,163.994
2021-09-24T06:15:57.790,-67.195,238.476,165.000
2021-09-24T06:15:57.801,-72.226,243.171,166.220
2021-09-24T06:15:57.824,-81.189,241.372,172.165
2021-09-24T06:15:57.836,-107.134,223.384,174.695
2021-09-24T06:15:57.859,-113.415,223.140,172.256
2021-09-24T06:15:57.881,-111.372,254.543,196.951
2021-09-24T06:15:57.903,-153.354,268.902,253.415
2021-09-24T06:15:57.926,-230.549,219.055,271.738
2021-09-24T06:15:57.937,-150.000,111.951,167.896
2021-09-24T06:15:57.960,-56.402,-53.262,-6.616
2021-09-24T06:15:57.982,345.732,-200.976,-64.085
2021-09-24T06:15:58.005,397.683,-184.573,19.573
2021-09-24T06:15:58.027,-94.451,-304.695,-56.524
2021-09-24T06:15:58.039,-84.268,-243.262,-215.457
2021-09-24T06:15:58.061,68.841,-21.890,-70.732
2021-09-24T06:15:58.083,29.177,-92.530,-23.841
2021-09-24T06:15:58.105,16.860,-19.634,-45.915
2021-09-24T06:15:58.117,26.067,-1.982,-18.140
2021-09-24T06:15:58.140,7.317,-2.683,-9.207
2021-09-24T06:15:58.163,-0.213,-3.689,-5.854
2021-09-24T06:15:58.185,-3.293,-5.640,-3.140
2021-09-24T06:15:58.208,-4.878,-5.305,1.799
2021-09-24T06:15:58.219,-2.348,-4.451,4.756
2021-09-24T06:15:58.242,2.713,-2.713,3.079
2021-09-24T06:15:58.264,3.933,-0.976,-0.640
2021-09-24T06:15:58.297,3.445,-1.646,-1.738
2021-09-24T06:15:58.309,2.043,-2.530,-2.713
2021-09-24T06:15:58.320,0.457,-2.713,-4.451
2021-09-24T06:15:58.353,0.793,-4.329,-4.604
2021-09-24T06:15:58.365,3.384,-5.183,-6.037
2021-09-24T06:15:58.387,4.909,-6.982,-7.957
2021-09-24T06:15:58.410,12.287,-11.159,-9.726
2021-09-24T06:15:58.421,17.378,-15.732,-11.616
2021-09-24T06:15:58.444,22.378,-24.939,-13.415
2021-09-24T06:15:58.466,30.122,-41.646,-14.970
2021-09-24T06:15:58.488,28.445,-64.512,-12.683
2021-09-24T06:15:58.510,14.695,-92.591,-8.140
2021-09-24T06:15:58.521,-7.774,-123.567,-1.280
2021-09-24T06:15:58.544,-25.762,-159.177,-3.872
2021-09-24T06:15:58.568,-24.970,-205.183,-25.488
2021-09-24T06:15:58.590,-36.829,-250.335,-64.268
2021-09-24T06:15:58.612,-77.409,-313.506,-133.384
2021-09-24T06:15:58.623,-137.835,-486.250,-240.366
2021-09-24T06:15:58.646,-108.933,-678.018,-293.354
2021-09-24T06:15:58.669,-102.348,-541.098,-248.963
2021-09-24T06:15:58.691,-130.091,-328.933,-228.445
2021-09-24T06:15:58.714,-79.756,-152.378,-191.037
2021-09-24T06:15:58.725,39.543,48.262,-187.591
2021-09-24T06:15:58.748,7.409,280.732,-45.274
2021-09-24T06:15:58.770,-12.896,384.604,35.366
2021-09-24T06:15:58.792,-24.451,318.902,36.433
2021-09-24T06:15:58.815,-42.591,290.518,44.756
2021-09-24T06:15:58.826,-49.726,297.683,75.945
2021-09-24T06:15:58.859,-46.372,293.780,113.506
2021-09-24T06:15:58.871,-47.530,278.079,139.024
2021-09-24T06:15:58.894,-62.622,264.085,151.646
2021-09-24T06:15:58.915,-79.512,264.451,154.756
2021-09-24T06:15:58.927,-87.043,268.415,150.854
2021-09-24T06:15:58.950,-80.244,259.665,148.201
2021-09-24T06:15:58.972,-82.622,230.793,148.201
2021-09-24T06:15:58.995,-88.659,208.445,153.933
2021-09-24T06:15:59.006,-74.451,243.933,184.726
2021-09-24T06:15:59.028,-103.262,303.963,240.183
2021-09-24T06:15:59.050,-209.573,278.476,259.695
2021-09-24T06:15:59.073,-247.470,129.970,166.494
2021-09-24T06:15:59.096,-79.024,-27.195,-31.829
2021-09-24T06:15:59.107,396.585,-196.250,-100.457
2021-09-24T06:15:59.130,271.616,-247.195,-18.110
2021-09-24T06:15:59.152,-98.598,-288.933,-81.799
2021-09-24T06:15:59.175,-81.585,-235.884,-180.152
2021-09-24T06:15:59.197,66.280,-21.524,-74.238
2021-09-24T06:15:59.209,33.689,-63.750,-29.238
2021-09-24T06:15:59.232,21.128,-28.994,-30.061
2021-09-24T06:15:59.253,18.049,-11.128,-9.299
2021-09-24T06:15:59.276,6.921,-6.463,-7.713
2021-09-24T06:15:59.299,0.640,-5.396,-4.177
2021-09-24T06:15:59.311,-4.848,-5.366,-1.890
2021-09-24T06:15:59.344,-5.701,-4.604,1.524
2021-09-24T06:15:59.355,-2.043,-4.970,5.549
2021-09-24T06:15:59.378,0.976,-3.598,5.061
2021-09-24T06:15:59.400,-1.006,-2.134,0.518
2021-09-24T06:15:59.412,-1.616,-1.982,-2.348
2021-09-24T06:15:59.434,-2.165,-1.982,-2.744
2021-09-24T06:15:59.456,-3.018,-1.616,-4.238
2021-09-24T06:15:59.479,0.183,-1.951,-5.457
2021-09-24T06:15:59.501,2.409,-2.835,-6.098
2021-09-24T06:15:59.513,5.488,-2.652,-8.689
2021-09-24T06:15:59.535,9.360,-3.902,-11.128
2021-09-24T06:15:59.557,14.421,-5.884,-14.482
2021-09-24T06:15:59.580,24.878,-9.573,-18.933
2021-09-24T06:15:59.591,40.244,-20.610,-21.890
2021-09-24T06:15:59.614,42.500,-42.378,-18.140
2021-09-24T06:15:59.636,28.476,-70.610,-11.128
2021-09-24T06:15:59.659,11.860,-105.030,-3.780
2021-09-24T06:15:59.681,-5.305,-145.152,-1.890
2021-09-24T06:15:59.692,2.591,-191.982,-17.073
2021-09-24T06:15:59.716,4.543,-244.146,-46.524
2021-09-24T06:15:59.738,-25.518,-304.268,-104.451
2021-09-24T06:15:59.760,-84.421,-354.177,-198.354
2021-09-24T06:15:59.783,-149.665,-505.976,-302.835
2021-09-24T06:15:59.794,-119.665,-639.451,-301.463
2021-09-24T06:15:59.817,-137.500,-427.134,-247.713
2021-09-24T06:15:59.839,-155.061,-222.957,-222.470
2021-09-24T06:15:59.861,-5.762,-20.823,-211.311
2021-09-24T06:15:59.884,104.207,163.628,-102.530
2021-09-24T06:15:59.895,31.738,307.500,34.085
2021-09-24T06:15:59.918,-24.299,274.055,70.152
2021-09-24T06:15:59.940,-52.043,222.957,80.640
2021-09-24T06:15:59.963,-49.329,229.634,101.524
2021-09-24T06:15:59.984,-26.037,252.195,130.732
2021-09-24T06:15:59.995,-19.329,266.037,159.634
2021-09-24T06:16:00.028,-40.366,261.463,175.244
2021-09-24T06:16:00.040,-63.689,247.713,173.384
2021-09-24T06:16:00.062,-68.537,245.732,160.915
2021-09-24T06:16:00.086,-64.634,255.610,151.799
2021-09-24T06:16:00.097,-62.530,258.750,152.012
2021-09-24T06:16:00.120,-88.872,240.976,157.500
2021-09-24T06:16:00.142,-114.390,223.963,162.713
2021-09-24T06:16:00.165,-97.683,248.780,184.299
2021-09-24T06:16:00.198,-105.427,295.579,226.951
2021-09-24T06:16:00.200,-244.451,249.024,267.348
