time,x-gyro,y-gyro,z-gyro
1612536264104,-140.09146,-53.246952,-45.30488
1612536264104,-168.03354,-17.92683,37.362804
1612536264134,-16.814024,-231.06708,76.17378
1612536264164,151.9817,-234.58842,50.975613
1612536264164,-12.972561,-130.42683,100.564026
1612536264193,-68.73476,23.064026,33.689026
1612536264223,121.96647,-168.03354,9.557927
1612536264224,-17.393293,11.021341,16.82927
1612536264252,3.1097562,8.734756,4.359756
1612536264283,8.810976,-11.371951,-0.79268295
1612536264284,-5.914634,3.5518293,-2.835366
1612536264314,-8.628049,8.704268,-1.7987806
1612536264344,-9.039635,3.277439,0.7012195
1612536264344,-10.426829,2.2713416,2.820122
1612536264374,-11.829268,3.8262196,2.5762196
1612536264404,-10.579268,4.4512196,1.6006098
1612536264404,-7.8353662,3.8414636,1.1280488
1612536264434,-4.3292685,2.1493902,1.570122
1612536264463,-0.79268295,2.2256098,2.2713416
1612536264466,-0.21341464,1.6920732,2.5914636
1612536264494,0.076219514,2.3475611,2.2256098
1612536264495,1.0823171,2.4695122,1.722561
1612536264524,0.5487805,1.4329269,1.2347561
1612536264553,0.030487806,1.6463414,0.92987806
1612536264553,-1.2347561,3.8414636,1.1890244
1612536264582,-1.5548781,3.7042685,1.5091463
1612536264612,-1.0823171,2.2865853,1.6768293
1612536264616,-1.1280488,2.4542685,1.7378049
1612536264644,-0.076219514,1.2347561,1.7530488
1612536264674,0.16768293,0.88414633,1.6768293
1612536264674,0.71646345,0.42682928,1.0518293
1612536264704,0.35060975,0.6859756,1.1585366
1612536264734,0.33536586,2.5762196,1.2957318
1612536264734,2.4847562,1.6310976,1.0365853
1612536264763,4.1920733,1.4786586,0.9603659
1612536264793,4.862805,2.1341465,1.0670732
1612536264794,5.5792685,-1.4786586,1.3109757
1612536264823,8.856708,-11.112805,1.1585366
1612536264854,2.027439,-12.942074,2.5914636
1612536264854,-10.533537,-14.847561,3.2317073
1612536264884,-19.893293,-26.82927,2.4847562
1612536264914,-34.69512,-51.32622,11.341464
1612536264914,-57.545734,-97.8811,28.20122
1612536264943,-67.08842,-131.21951,39.69512
1612536265098,-46.875,-128.93292,67.439026
1612536265098,211.25,-189.03964,156.95122
1612536265098,149.98476,-445.67075,175.59451
1612536265098,14.862805,-383.85672,145.7317
1612536265099,-137.2561,-153.09451,99.81708
1612536265099,-242.97256,-105.625,84.131096
1612536265099,-224.57318,-215.48781,56.173782
1612536265099,-11.112805,2.7743902,-22.393293
1612536265126,58.62805,300.3811,-100.80793
1612536265154,87.85061,105.54878,-121.57012
1612536265154,8.003049,132.68292,-116.097565
1612536265184,5.0609756,181.21951,-128.6433
1612536265214,6.8445125,199.43597,-137.36281
1612536265214,16.75305,221.34146,-143.14024
1612536265243,44.237804,232.69818,-146.84451
1612536265246,20.091463,235.41159,-133.15549
1612536265273,5.015244,247.97256,-123.643295
1612536265303,-29.085367,234.67989,-83.597565
1612536265305,-94.20732,168.2317,10.030488
1612536265334,-15.289635,180.96037,-14.10061
1612536265364,3.0945122,152.72867,-19.649391
1612536265365,19.009148,96.26524,-56.78354
1612536265394,12.5,14.481708,-77.33232
1612536265424,-35.53354,-87.94208,-67.256096
1612536265425,-142.62195,-166.09756,1.3109757
1612536265455,-117.45427,9.92378,76.70732
1612536265484,71.371956,-203.71951,7.1951222
1612536265484,118.643295,-205.03049,40.640244
1612536265514,-21.478659,-84.39024,64.314026
1612536265545,37.423782,-57.77439,4.268293
1612536265546,55.365856,-40.411587,8.780488
1612536265573,20.121952,0.25914633,9.786586
1612536265603,6.52439,-31.67683,2.8963416
1612536265605,-10.54878,-7.9268293,2.820122
1612536265633,-3.582317,1.3414634,-0.73170733
1612536265663,-3.3841465,6.0365853,0.73170733
1612536265665,-2.012195,2.8810976,3.140244
1612536265694,-3.0792685,2.4695122,4.009146
1612536265724,-5.2591467,1.1128049,3.9634147
1612536265724,-6.905488,1.1280488,3.612805
1612536265754,-6.4481707,0.22865854,2.682927
1612536265783,-7.362805,0.5030488,1.6615855
1612536265783,-7.027439,2.4695122,1.3262196
1612536265812,-6.753049,4.8323174,1.1737806
1612536265843,-6.2042685,4.8018293,1.0213414
1612536265844,-1.570122,2.698171,0.79268295
1612536265874,-4.3292685,3.445122,0.73170733
1612536265904,-3.765244,2.987805,0.6859756
1612536265906,-2.7286587,2.637195,0.5792683
1612536265934,-2.4695122,1.4939024,0.51829267
1612536265964,-2.1341465,0.8231707,0.32012194
1612536265964,-2.667683,1.25,0.19817074
1612536265994,-3.0792685,0.5945122,0.45731708
1612536266024,-2.804878,-0.30487806,0.73170733
1612536266024,-2.042683,-0.06097561,0.9603659
1612536266054,-0.5792683,-1.2195122,1.5243902
1612536266057,-0.12195122,-1.9817073,1.9207318
1612536266084,0.27439025,-2.057927,2.042683
1612536266114,1.0823171,-1.9359757,2.2408538
1612536266115,3.277439,-1.6615855,2.835366
1612536266144,4.908537,-4.710366,4.222561
1612536266174,6.5091467,-6.646342,4.3140244
1612536266174,8.292683,-9.618902,2.5762196
1612536266203,7.057927,-9.740854,1.25
1612536266233,4.359756,-8.39939,1.2042683
1612536266261,5.5487804,-9.984756,0.9603659
1612536266263,5.8689027,-5.182927,1.5091463
1612536266294,4.6036587,-3.4908538,2.042683
1612536266294,8.597561,-14.939025,1.2347561
1612536266324,4.710366,-29.237806,1.0213414
1612536266354,-7.698171,-32.85061,3.3841465
1612536266354,-13.018293,-53.07927,10.0152445
1612536266383,-24.984756,-80.426834,19.390244
1612536266414,-16.509148,-60.823174,23.307928
1612536266414,59.344513,-63.216465,49.085365
1612536266444,158.67378,-341.47867,145.80794
1612536266474,76.631096,-439.7866,227.16464
1612536266474,-10.594512,-364.2683,182.08842
1612536266503,-118.73476,-190.41159,104.63415
1612536266532,-173.33842,-89.20732,52.19512
1612536266534,-196.03659,-86.006096,47.042683
1612536266563,-125.16769,-67.393295,20.030489
1612536266593,14.832317,58.185978,-17.088415
1612536266594,59.771343,223.84146,-75.70122
1612536266625,80.79269,193.8567,-108.03354
1612536266654,51.707317,199.16159,-129.58842
1612536266657,31.60061,179.43597,-156.81403
1612536266684,22.042683,202.89635,-162.8811
1612536266714,25.0,213.2927,-154.67989
1612536266716,22.560976,224.83232,-142.1494
1612536266744,5.030488,221.31097,-123.871956
1612536266774,-8.1402445,234.55794,-104.39024
1612536266774,-68.78049,216.50916,-28.719513
1612536266803,-61.90549,203.00305,10.045732
1612536266833,-15.152439,167.30183,7.652439
1612536266834,-13.414635,155.2744,-7.896342
1612536266864,7.7134147,101.47866,-45.442074
1612536266866,32.45427,28.871952,-64.29878
1612536266894,32.621952,-37.439026,-37.759148
1612536266923,-0.015243903,-81.79878,-3.5518293
1612536266924,-78.506096,-66.02134,-21.79878
1612536266954,-187.17989,-26.40244,-8.1402445
1612536266984,-57.53049,-174.11586,44.344513
1612536266984,181.17378,-323.6433,30.442074
1612536267013,115.92988,-168.97867,75.381096
1612536267047,-106.12805,76.08232,21.692074
1612536267047,65.45732,-118.23171,9.756098
1612536267074,10.670732,-43.689026,26.844513
1612536267103,-10.198171,-0.92987806,12.195122
1612536267104,-6.9512196,-4.4512196,8.917684
1612536267132,-8.75,1.0060976,5.2286587
1612536267164,-9.481708,4.542683,1.4786586
1612536267164,-12.103659,-1.2804878,0.5487805
1612536267193,-11.097561,0.25914633,2.027439
1612536267222,-7.9725614,1.9054879,3.460366
1612536267224,-12.408537,4.9695125,4.115854
1612536267255,-14.64939,7.179878,3.4298782
1612536267284,-14.512196,5.0,2.0731707
1612536267284,-10.503049,3.628049,1.6615855
1612536267314,-4.268293,4.527439,1.9969512
1612536267343,-1.8140244,4.9390244,2.332317
1612536267374,-3.292683,3.0182927,2.5762196
1612536267374,-1.9817073,-0.38109756,2.4085367
1612536267404,3.7347562,-6.158537,2.362805
1612536267404,4.847561,-7.164634,3.5518293
1612536267434,2.835366,-5.396342,4.4817076
1612536267464,2.7743902,-4.542683,4.1920733
1612536267465,4.2987804,-6.5091467,3.7195122
1612536267494,3.9786587,-7.4390244,3.2012196
1612536267523,2.8963416,-5.4420733,2.804878
1612536267525,1.8597561,-1.5853659,2.6067073
1612536267554,1.7530488,-0.22865854,2.3932927
1612536267584,1.7835367,-1.5396342,1.9054879
1612536267584,1.2804878,-0.33536586,1.6158537
1612536267614,1.25,0.22865854,1.7682927
1612536267643,0.83841467,0.6097561,1.6158537
1612536267646,2.9268293,0.9756098,1.2957318
1612536267674,4.542683,-2.2713416,0.8993903
1612536267675,2.8506098,-1.417683,0.8231707
1612536267704,4.740854,-1.0518293,0.4878049
1612536267733,6.3262196,-3.8262196,0.076219514
1612536267735,8.155488,-6.4939027,0.65548784
1612536267763,5.2439027,-7.530488,2.0731707
1612536267794,-4.1615853,-11.585366,2.2560976
1612536267794,-10.746951,-13.887196,4.237805
1612536267824,-12.042684,-26.265245,9.344512
1612536267854,-24.908537,-56.585365,18.445122
1612536267884,-34.52744,-84.19208,24.52744
1612536267884,-27.332317,-70.27439,28.536587
1612536267914,74.847565,-49.115856,58.567074
1612536267914,165.68597,-281.3872,145.28964
1612536267943,40.182926,-403.32318,177.13416
1612536267974,-20.716463,-366.67685,157.56097
1612536267974,-83.35366,-273.41464,120.83842
1612536268003,-101.98171,-166.25,55.396343
1612536268034,-120.21342,-90.472565,21.463415
1612536268034,-162.08842,-105.44208,55.350613
1612536268065,-112.301834,-67.77439,45.3811
1612536268094,-23.094513,125.1372,-21.234756
1612536268153,54.146343,259.57318,-105.64024
1612536268158,60.060978,161.46342,-142.98781
1612536268158,-20.792683,172.10367,-152.19513
1612536268158,-35.990856,183.17073,-164.22256
1612536268184,-31.72256,197.28659,-153.09451
1612536268214,-14.237805,214.74086,-128.15549
1612536268214,13.871951,228.49086,-113.49086
1612536268243,12.454268,227.62196,-93.78049
1612536268273,10.670732,216.64635,-72.05793
1612536268276,13.490854,215.30489,-54.05488
1612536268304,-103.689026,155.70122,14.603659
1612536268334,-51.40244,113.871956,-14.146341
1612536268334,16.05183,120.27439,-36.35671
1612536268394,18.185976,126.64635,-48.536587
1612536268394,-5.7317076,95.30488,-57.439026
1612536268397,-30.243902,45.487804,-45.838417
1612536268423,-19.92378,-13.033537,-39.268295
1612536268426,-41.768295,-84.19208,-51.32622
1612536268454,-148.71951,-118.85671,-68.17073
1612536268484,-153.70427,-117.86586,-30.47256
1612536268485,-11.981708,-119.55793,13.064025
1612536268514,109.16159,-156.09756,26.12805
1612536268544,103.10976,-207.86586,48.59756
1612536268546,-49.710365,71.32622,23.780489
1612536268574,72.19512,-57.5,6.7073174
1612536268604,29.314026,-28.993902,16.432928
1612536268607,11.859756,-2.4847562,8.536586
1612536268634,8.704268,-14.801829,3.8567073
1612536268664,-2.7286587,5.7012196,1.9512196
1612536268664,-1.0823171,4.131098,-0.5792683
1612536268694,-3.3841465,3.7042685,0.19817074
1612536268724,-4.009146,-0.45731708,0.79268295
1612536268784,-6.60061,-0.28963414,1.1432927
1612536268785,-11.143293,2.7286587,1.6463414
1612536268788,-11.707317,3.582317,1.6310976
1612536268788,-11.051829,2.1189024,1.7378049
1612536268814,-8.658537,-0.16768293,2.2256098
1612536268875,-6.7225614,-0.94512194,2.1036587
1612536268903,-4.740854,0.47256097,1.6920732
1612536268905,-2.5762196,1.0213414,1.3871951
1612536268934,0.030487806,1.3414634,1.2957318
1612536268934,2.3018293,0.39634147,1.3414634
1612536268935,2.3018293,-1.0518293,1.4634147
1612536268962,2.5457318,-0.5335366,1.4939024
1612536268993,2.1341465,-0.5945122,1.6310976
1612536268995,1.0213414,-0.5335366,2.332317
1612536269024,0.79268295,-1.6310976,2.4085367
1612536269027,-1.1890244,-2.210366,2.1189024
1612536269055,-1.3719512,-1.6768293,1.5853659
1612536269083,0.6707317,-1.8597561,1.5091463
1612536269083,2.698171,-3.4756098,1.6006098
1612536269112,1.5091463,-2.9420733,1.7835367
1612536269114,1.2347561,-2.4695122,1.6920732
1612536269145,2.1493902,-3.1554878,1.6768293
1612536269241,3.2164636,-3.9176831,1.6158537
1612536269241,3.582317,-4.390244,1.5548781
1612536269242,3.323171,-4.1920733,1.3871951
1612536269263,2.195122,-4.10061,0.9756098
1612536269265,3.2317073,-5.1067076,0.91463417
1612536269265,3.2469513,-3.3536587,1.2804878
1612536269294,1.9969512,-6.1890244,1.4329269
1612536269296,1.3414634,-5.7317076,2.1341465
1612536269324,-5.89939,-7.5914636,3.003049
1612536269354,-12.682927,-12.378049,3.582317
1612536269354,-17.97256,-31.859756,6.890244
1612536269384,-22.65244,-62.98781,19.17683
1612536269414,-19.52744,-106.66159,24.664635
1612536269414,-7.8353662,-78.10976,27.317074
1612536269444,104.42073,-125.65549,69.268295
1612536269473,109.43598,-367.69818,171.66159
1612536269473,-22.65244,-404.25305,200.74696
1612536269502,-95.50305,-343.27744,147.7744
1612536269532,-165.94513,-216.34146,85.04573
1612536269534,-192.51524,-116.02135,25.670732
1612536269563,-239.67989,-115.64024,38.780487
1612536269593,-205.12196,-86.3872,44.298782
1612536269593,-60.137196,57.835365,1.8445122
1612536269624,20.609756,219.67989,-77.347565
1612536269655,33.185978,155.7927,-116.98171
1612536269655,-37.164635,137.16464,-141.20427
1612536269684,-63.109756,140.13719,-172.34756
1612536269714,-81.26524,150.2744,-178.99391
1612536269714,-55.457317,168.78049,-172.59146
1612536269742,-13.353659,188.58232,-156.99695
1612536269773,-10.259147,199.07013,-132.2561
1612536269773,-20.823172,208.125,-98.414635
1612536269803,-16.814024,213.18597,-61.371952
1612536269833,1.4634147,220.48781,-31.707317
1612536269836,30.106709,221.99696,-23.246952
1612536269864,9.237805,198.6433,-17.179878
1612536269894,-21.692074,119.46647,-11.204268
1612536269896,28.948172,143.97867,-29.420732
1612536269924,59.67988,114.25305,-40.746952
1612536269924,40.15244,82.24085,-43.963417
1612536269954,-15.442074,45.625,-44.405487
1612536269983,-31.478659,-32.515244,-54.40549
1612536269983,-40.807926,-83.21647,-65.18293
1612536270012,-72.22561,-114.25305,-73.125
1612536270043,-175.65549,-49.420734,-77.19512
1612536270044,-122.210365,-155.19818,-11.768293
1612536270074,13.018293,-192.16464,30.57927
1612536270104,104.10061,-148.73476,46.600613
1612536270134,45.609756,-171.90549,64.710365
1612536270134,-38.064026,25.884148,21.615854
1612536270164,85.16769,-97.621956,10.457317
1612536270164,-5.045732,-16.25,23.262196
1612536270193,-7.682927,-1.9817073,11.387196
1612536270223,5.4420733,-11.52439,3.0487804
1612536270255,-3.6585367,9.45122,-0.10670732
1612536270255,-0.076219514,9.344512,-1.6006098
1612536270284,-4.085366,-3.887195,-0.5792683
1612536270284,-10.838415,-0.44207317,0.6859756
1612536270313,-9.664635,4.771342,1.4786586
1612536270373,-10.655488,6.737805,2.1036587
1612536270375,-7.14939,4.4664636,1.8902439
1612536270375,-3.7347562,1.8292683,1.8292683
1612536270404,-2.3018293,1.5396342,2.1493902
1612536270404,-0.6707317,0.92987806,2.652439
1612536270435,1.5548781,0.71646345,3.3993902
1612536270464,1.6615855,-1.9969512,4.283537
1612536270464,2.210366,-5.9451222,3.628049
1612536270492,0.15243903,-0.28963414,3.003049
1612536270523,1.2347561,0.19817074,3.140244
1612536270523,0.015243903,-0.625,3.887195
1612536270552,-0.10670732,-3.932927,3.75
1612536270613,-0.5030488,-3.3841465,3.3993902
1612536270614,0.5945122,-4.375,3.277439
1612536270618,0.99085367,-4.512195,3.003049
1612536270618,-0.15243903,-4.1463413,2.6219513
1612536270643,-0.7469512,-3.5518293,2.2865853
1612536270674,-0.42682928,-2.5609756,1.7682927
1612536270703,0.625,-2.5304878,1.5548781
1612536270703,2.5,-4.039634,1.5396342
1612536270732,2.1189024,-4.3292685,1.2347561
1612536270733,2.682927,-4.1463413,0.7621951
1612536270762,5.396342,-5.2286587,0.38109756
1612536270792,7.256098,-6.4481707,-0.12195122
1612536270795,6.539634,-6.265244,-0.5945122
1612536270824,4.847561,-1.4634147,0.44207317
1612536270854,0.79268295,-6.417683,0.79268295
1612536270855,-7.271342,-10.091464,1.6920732
1612536270884,-10.091464,-9.435976,3.323171
1612536270914,-19.17683,-26.859756,5.655488
1612536270914,-34.207317,-46.75305,15.152439
1612536270944,-47.332317,-78.689026,25.655489
1612536270974,-52.271343,-96.23476,34.52744
1612536270974,62.317074,-115.77744,70.71647
1612536271003,205.70122,-335.8689,163.49086
1612536271034,98.32317,-469.60367,193.99391
1612536271034,-3.3689024,-396.47867,173.24695
1612536271062,-154.80183,-212.56097,124.939026
1612536271094,-232.6677,-113.73476,56.463417
1612536271094,-258.10977,-195.91464,50.060978
1612536271123,-139.11586,-142.31708,16.417683
1612536271152,-72.37805,129.67989,-40.77744
1612536271154,2.2560976,247.68294,-88.064026
1612536271183,-0.92987806,71.90549,-115.67073
1612536271213,-66.47866,136.41768,-114.28354
1612536271213,-66.40244,149.6494,-125.472565
1612536271243,-61.47866,175.68597,-134.84756
1612536271273,-35.07622,206.37196,-141.7683
1612536271274,1.722561,212.54573,-137.28659
1612536271303,18.993902,215.32013,-125.746956
1612536271362,22.34756,226.67683,-115.82317
1612536271392,25.97561,230.53354,-96.17378
1612536271394,29.679878,227.48476,-64.60366
1612536271395,29.435976,233.75,-39.28354
1612536271398,-66.61585,175.35062,23.429878
1612536271423,4.5884147,163.41464,-1.6768293
1612536271483,51.082317,168.00305,-10.868903
1612536271485,46.52439,160.1067,-30.50305
1612536271485,22.439024,130.44208,-40.457317
1612536271486,13.963415,48.612804,-44.07012
1612536271513,9.603659,-19.283537,-38.018295
1612536271543,-23.185976,-73.52134,-41.219513
1612536271544,-111.50915,-96.768295,-70.27439
1612536271574,-165.85367,-116.996956,-11.737805
1612536271604,-60.92988,-195.30489,56.859756
1612536271606,112.02744,-171.12805,37.97256
1612536271635,150.83842,-249.08537,82.89635
1612536271664,-80.79269,-38.47561,58.536587
1612536271665,16.417683,-80.10671,32.789635
1612536271694,-19.314024,-41.219513,38.70427
1612536271723,-22.271341,0.9756098,18.384148
1612536271723,-0.9603659,-12.088415,3.948171
1612536271752,-1.9512196,5.960366,1.6615855
1612536271782,-3.3689024,1.8292683,-1.9512196
1612536271783,-7.1341467,4.7865853,0.16768293
1612536271812,-4.6951222,1.4939024,1.3719512
1612536271844,-7.042683,3.948171,3.4908538
1612536271845,-9.10061,2.7591465,4.375
1612536271873,-9.557927,3.277439,3.5365853
1612536271904,-5.960366,1.875,3.1707318
1612536271904,-3.2317073,0.09146342,2.515244
1612536271933,-4.4817076,3.1097562,2.804878
1612536271964,-2.7743902,2.5914636,3.9176831
1612536271964,-0.6707317,0.41158536,4.02439
1612536271994,-1.1890244,0.35060975,3.5518293
1612536272025,-0.65548784,-0.83841467,3.5365853
1612536272025,-0.47256097,-2.6067073,3.9939024
1612536272054,-0.91463417,-1.6920732,4.557927
1612536272114,-0.27439025,-2.3475611,4.5731707
1612536272114,1.0518293,-2.8810976,4.268293
1612536272115,3.1097562,-4.3445125,3.7957318
1612536272115,2.2865853,-4.4512196,3.4908538
1612536272142,-0.92987806,-2.957317,3.003049
1612536272172,-1.097561,-1.3109757,2.3018293
1612536272203,0.88414633,-0.7469512,1.4329269
1612536272204,1.8902439,-1.8597561,0.80792683
1612536272233,2.2865853,-1.1737806,0.9756098
1612536272262,2.7439024,-0.7621951,1.2347561
1612536272266,2.1036587,-0.9756098,1.2957318
1612536272294,3.612805,-3.6737807,0.73170733
1612536272323,4.1463413,-6.417683,0.25914633
1612536272323,3.460366,-5.640244,0.076219514
1612536272352,3.5365853,-6.5091467,0.36585367
1612536272353,1.8445122,-6.5091467,0.5030488
1612536272382,2.1493902,-7.667683,0.5487805
1612536272413,4.268293,-5.2439027,1.6006098
1612536272414,7.1036587,-6.9664636,3.1554878
1612536272443,9.756098,-10.045732,3.9939024
1612536272473,2.2865853,-17.682928,3.9176831
1612536272474,2.7591465,-23.978659,6.0670733
1612536272504,-9.634147,-31.493904,11.95122
1612536272533,-21.859756,-55.792683,15.365854
1612536272535,-26.036587,-70.472565,18.414635
1612536272564,5.807927,-88.2622,37.042683
1612536272594,140.77744,-247.33232,76.15854
1612536272594,185.53354,-362.2561,132.22562
1612536272624,113.35366,-429.28354,141.47867
1612536272654,55.609756,-380.44208,112.926834
1612536272654,-80.77744,-230.73172,94.268295
1612536272683,-109.11586,-157.63719,57.317074
1612536272715,-107.621956,-158.9177,63.795734
1612536272715,-81.40244,-85.868904,64.893295
1612536272743,-13.246951,65.77744,26.844513
1612536272772,23.27744,270.1677,-2.6219513
1612536272773,17.484756,109.64939,-33.643295
1612536272804,-33.887196,178.06403,-41.463417
1612536272834,-23.75,200.22867,-73.49085
1612536272835,-32.057926,219.28354,-104.57317
1612536272864,-45.762196,244.35976,-134.17683
1612536272894,-29.22256,246.85976,-157.91159
1612536272894,-18.460367,245.56403,-162.45427
1612536272925,-22.621952,247.43903,-144.60367
1612536272983,-18.094513,243.36891,-107.08842
1612536272984,-0.7012195,237.82013,-55.30488
1612536272988,38.689026,243.53659,-23.27744
1612536272988,39.32927,234.77135,-7.7134147
1612536273014,18.871952,163.5061,-4.4359756
1612536273044,29.146341,140.45732,-38.734756
1612536273045,2.8963416,73.90244,-48.338417
1612536273073,-24.557928,-2.5609756,-44.17683
1612536273103,-34.22256,-80.65549,-44.05488
1612536273104,-93.10976,-109.52744,-75.381096
1612536273133,-198.41464,-49.90854,-50.990856
1612536273163,-109.81708,-143.65854,46.67683
1612536273165,73.93293,-263.7805,32.789635
1612536273194,135.7317,-258.03354,96.28049
1612536273224,-44.862804,-155.91464,51.32622
1612536273224,-14.070123,-54.55793,12.530488
1612536273254,59.80183,-110.289635,11.737805
1612536273284,-3.2012196,17.97256,11.707317
1612536273286,-6.585366,9.72561,2.6067073
1612536273313,1.7073171,16.539635,-1.8597561
1612536273343,2.042683,7.4390244,-2.804878
1612536273343,-8.75,9.146341,-0.15243903
1612536273373,-10.243902,5.670732,1.3719512
1612536273406,-8.902439,4.771342,2.820122
1612536273406,-7.9725614,6.768293,2.804878
1612536273434,-5.4573174,4.710366,1.875
1612536273463,-0.85365856,0.41158536,0.6097561
1612536273464,0.32012194,0.86890244,1.2195122
1612536273492,2.2256098,2.378049,2.4085367
1612536273522,3.3689024,0.5487805,2.179878
1612536273523,4.5884147,-6.0823174,1.1432927
1612536273553,5.762195,-7.865854,-0.015243903
1612536273584,3.7195122,-0.38109756,1.3567073
1612536273584,0.39634147,-0.79268295,1.875
1612536273614,-2.3932927,0.44207317,2.042683
1612536273644,-2.2408538,0.6707317,1.8445122
1612536273644,-2.835366,0.5487805,1.8902439
1612536273674,-4.72561,0.51829267,2.1189024
1612536273704,-6.097561,2.5914636,2.195122
1612536273704,-6.0823174,4.8170733,2.0731707
1612536273734,-4.1463413,6.890244,1.9512196
1612536273764,-2.5,5.990854,1.6158537
1612536273765,-2.0884147,6.265244,1.3262196
1612536273794,-0.27439025,5.35061,1.2042683
1612536273795,1.3109757,1.9054879,0.99085367
1612536273824,2.0731707,-1.6310976,1.0060976
1612536273884,5.381098,-0.39634147,2.210366
1612536273914,0.9603659,3.277439,3.8414636
1612536273916,-9.679878,-0.30487806,5.609756
1612536273916,-29.95427,-1.6920732,10.731708
1612536273917,-62.05793,-10.426829,20.47256
1612536273944,-97.576225,-36.112804,37.30183
1612536273973,-126.768295,-114.7561,49.893295
1612536273974,-128.67378,-161.4177,63.23171
1612536274003,-6.5091467,-159.39024,106.676834
1612536274034,272.95734,-185.94513,174.72562
1612536274035,152.45427,-417.27136,195.1372
1612536274064,-53.85671,-364.74088,151.20427
1612536274094,-150.99086,-123.90244,101.47866
1612536274094,-236.26524,-126.26524,56.966465
1612536274124,-257.21036,-247.21037,10.868903
1612536274154,-38.109756,140.83842,-107.27135
1612536274154,145.47256,248.09451,-189.43597
1612536274183,78.04878,49.344513,-177.98781
1612536274214,-4.420732,133.44513,-147.42378
1612536274214,5.27439,165.42683,-151.75305
1612536274244,13.338415,191.03659,-158.47562
1612536274274,25.274391,216.43294,-160.42683
1612536274274,23.582317,229.84756,-152.57622
1612536274303,10.89939,231.06708,-144.78659
1612536274334,10.396341,213.78049,-144.71037
1612536274364,-8.628049,208.49086,-139.45122
1612536274364,0.24390244,206.4177,-138.82622
1612536274395,-60.07622,162.7744,-101.722565
1612536274395,-90.79269,132.36281,-106.326225
1612536274424,-75.82317,117.71342,-109.02439
1612536274454,-56.646343,62.759148,-101.82927
1612536274454,-33.094513,-20.609756,-94.87805
1612536274483,-58.094513,-107.42378,-76.768295
1612536274512,-166.37195,-117.72866,-81.28049
1612536274513,-161.05183,-115.39635,36.814026
1612536274544,58.948174,-323.5061,-10.594512
1612536274574,133.07927,-207.69818,44.375
1612536274576,13.978659,-152.34756,81.875
1612536274605,-33.765244,5.8841467,29.756098
1612536274605,58.140244,-104.496956,23.20122
1612536274634,11.737805,4.6036587,22.774391
1612536274663,16.875,1.9664634,13.810976
1612536274664,5.518293,-6.3414636,9.359756
1612536274723,-11.356708,7.271342,3.932927
1612536274724,-7.3323174,2.7896342,0.92987806
1612536274724,-5.0914636,3.5365853,1.722561
1612536274754,-6.3414636,4.3140244,2.7591465
1612536274784,-8.795732,4.3292685,4.1615853
1612536274786,-13.704268,4.4664636,4.0701222
1612536274814,-12.210366,3.1859758,3.323171
1612536274844,-8.689025,3.7042685,2.8963416
1612536274846,-7.5,5.7164636,3.1554878
1612536274874,-6.554878,4.893293,3.0182927
1612536274902,-4.3140244,5.8536587,3.140244
1612536274904,0.86890244,3.8414636,2.2865853
1612536274934,1.0823171,2.515244,1.4786586
1612536274964,-1.2957318,1.2652439,1.2042683
1612536274966,0.27439025,-0.85365856,0.80792683
1612536274994,0.25914633,-1.3719512,0.79268295
1612536275023,-1.6158537,-1.7987806,0.9603659
1612536275024,-1.1890244,-3.0945122,0.86890244
1612536275053,-0.5640244,-2.6219513,0.73170733
1612536275082,0.5945122,-1.875,0.91463417
1612536275084,1.9664634,-1.1128049,1.1280488
1612536275113,0.91463417,0.030487806,1.2652439
1612536275144,1.0823171,0.18292683,1.1585366
1612536275144,1.0518293,-1.0823171,1.0518293
1612536275174,2.1493902,-1.9207318,1.1890244
1612536275203,2.6219513,-4.664634,1.0518293
1612536275203,0.8993903,-3.75,0.32012194
1612536275233,-2.027439,-3.0335367,0.33536586
1612536275264,-5.8689027,-4.7865853,0.5487805
1612536275264,-4.359756,-7.77439,0.5792683
1612536275293,-1.9969512,-5.137195,1.8292683
1612536275323,-2.2713416,-7.2865853,2.6219513
1612536275324,-15.868903,-20.442074,5.7012196
1612536275354,-24.695122,-50.65549,15.335366
1612536275355,-38.887196,-105.289635,27.45427
1612536275384,-50.518295,-121.40244,40.060978
1612536275413,25.746952,-77.02744,69.48171
1612536275413,165.07622,-241.44818,162.22562
1612536275442,38.673782,-419.5884,210.65549
1612536275474,-70.518295,-368.49088,202.98781
1612536275474,-164.43597,-237.7744,155.48781
1612536275504,-248.2927,-129.63416,91.996956
1612536275534,-286.75305,-204.80183,20.792683
1612536275534,-190.0,-168.2927,-17.987804
1612536275564,-93.61281,170.64024,-82.86585
1612536275594,29.237806,200.01524,-150.60976
1612536275595,-11.371951,44.67988,-157.59146
1612536275624,-66.20427,119.87805,-136.50916
1612536275654,-45.609756,142.33232,-135.44208
1612536275656,-41.55488,174.4817,-135.94513
1612536275684,-30.411587,207.74391,-141.95122
1612536275714,-1.9207318,219.39024,-153.67378
1612536275714,1.6310976,218.67378,-154.95427
1612536275744,-12.789635,226.03659,-151.15854
1612536275775,-18.795732,225.57927,-136.99695
1612536275776,-3.7957318,225.35062,-117.98781
1612536275804,7.865854,237.43903,-85.89939
1612536275834,23.521341,241.28049,-49.22256
1612536275834,-4.64939,202.69818,-19.80183
1612536275863,-6.128049,147.05794,-37.286587
1612536275894,-7.3018293,106.539635,-75.07622
