time,x-accel,y-accel,z-accel
2021-09-29T13:35:05.566,0.836,-0.392,0.868
2021-09-29T13:35:05.568,1.016,-0.405,0.866
2021-09-29T13:35:05.588,0.971,-0.270,0.858
2021-09-29T13:35:05.611,0.923,-0.297,0.896
2021-09-29T13:35:05.634,1.062,-0.337,0.976
2021-09-29T13:35:05.642,1.287,-0.218,1.066
2021-09-29T13:35:05.667,1.497,-0.139,1.093
2021-09-29T13:35:05.689,1.613,-0.407,1.011
2021-09-29T13:35:05.712,1.474,-0.564,0.683
2021-09-29T13:35:05.723,1.560,-0.675,0.295
2021-09-29T13:35:05.745,1.921,-0.913,-0.004
2021-09-29T13:35:05.768,2.039,-1.286,0.000
2021-09-29T13:35:05.791,1.338,-1.010,-0.365
2021-09-29T13:35:05.814,1.085,-0.319,0.071
2021-09-29T13:35:05.823,0.218,0.176,1.770
2021-09-29T13:35:05.845,-0.327,1.182,1.903
2021-09-29T13:35:05.869,-0.007,1.200,0.475
2021-09-29T13:35:05.892,1.195,-0.666,1.115
2021-09-29T13:35:05.903,1.432,-1.584,1.746
2021-09-29T13:35:05.926,0.443,0.862,0.434
2021-09-29T13:35:05.947,0.765,0.958,0.703
2021-09-29T13:35:05.970,0.701,-0.094,0.983
2021-09-29T13:35:05.982,0.732,-0.082,0.983
2021-09-29T13:35:06.004,0.568,0.202,0.875
2021-09-29T13:35:06.027,0.587,0.033,0.959
2021-09-29T13:35:06.049,0.571,0.079,0.919
2021-09-29T13:35:06.061,0.619,0.231,0.848
2021-09-29T13:35:06.083,0.636,0.206,0.844
2021-09-29T13:35:06.106,0.607,0.115,0.845
2021-09-29T13:35:06.128,0.588,0.058,0.865
2021-09-29T13:35:06.151,0.575,0.070,0.871
2021-09-29T13:35:06.162,0.565,0.086,0.869
2021-09-29T13:35:06.185,0.564,0.098,0.861
2021-09-29T13:35:06.205,0.562,0.092,0.859
2021-09-29T13:35:06.230,0.574,0.100,0.860
2021-09-29T13:35:06.241,0.576,0.102,0.858
2021-09-29T13:35:06.262,0.565,0.072,0.859
2021-09-29T13:35:06.286,0.568,0.066,0.859
2021-09-29T13:35:06.308,0.578,0.084,0.856
2021-09-29T13:35:06.320,0.579,0.102,0.854
2021-09-29T13:35:06.342,0.585,0.109,0.851
2021-09-29T13:35:06.363,0.597,0.118,0.850
2021-09-29T13:35:06.387,0.602,0.112,0.850
2021-09-29T13:35:06.410,0.604,0.098,0.851
2021-09-29T13:35:06.421,0.609,0.071,0.847
2021-09-29T13:35:06.444,0.617,0.082,0.845
2021-09-29T13:35:06.466,0.635,0.106,0.843
2021-09-29T13:35:06.488,0.641,0.095,0.852
2021-09-29T13:35:06.498,0.640,0.076,0.855
2021-09-29T13:35:06.522,0.604,0.109,0.851
2021-09-29T13:35:06.544,0.616,0.128,0.928
2021-09-29T13:35:06.566,0.621,0.200,0.919
2021-09-29T13:35:06.578,0.653,0.090,1.024
2021-09-29T13:35:06.599,0.745,0.001,1.000
2021-09-29T13:35:06.623,0.823,0.189,1.181
2021-09-29T13:35:06.645,0.889,0.606,1.283
2021-09-29T13:35:06.657,1.173,0.529,1.357
2021-09-29T13:35:06.678,1.270,0.517,1.250
2021-09-29T13:35:06.702,1.203,0.394,1.036
2021-09-29T13:35:06.725,0.882,0.473,0.957
2021-09-29T13:35:06.745,0.056,0.439,1.102
2021-09-29T13:35:06.758,1.482,-0.296,0.077
2021-09-29T13:35:06.781,1.008,-0.080,1.112
2021-09-29T13:35:06.803,-0.090,0.678,0.469
2021-09-29T13:35:06.825,-0.535,0.914,-0.230
2021-09-29T13:35:06.835,0.261,0.793,0.504
2021-09-29T13:35:06.857,0.647,0.096,1.100
2021-09-29T13:35:06.880,0.294,0.009,0.572
2021-09-29T13:35:06.901,0.473,-0.208,0.817
2021-09-29T13:35:06.913,0.626,-0.325,0.881
2021-09-29T13:35:06.935,0.786,-0.471,0.872
2021-09-29T13:35:06.959,0.720,-0.590,0.890
2021-09-29T13:35:06.983,0.630,-0.446,0.970
2021-09-29T13:35:07.004,0.845,-0.490,1.144
2021-09-29T13:35:07.017,0.995,-0.539,1.240
2021-09-29T13:35:07.037,0.950,-0.643,1.262
2021-09-29T13:35:07.062,0.790,-0.791,1.236
2021-09-29T13:35:07.084,0.896,-1.010,1.162
2021-09-29T13:35:07.094,1.243,-1.063,1.047
2021-09-29T13:35:07.117,1.618,-0.146,0.558
2021-09-29T13:35:07.141,1.003,-0.721,0.066
2021-09-29T13:35:07.163,0.597,-1.222,0.161
2021-09-29T13:35:07.174,0.436,-0.770,0.289
2021-09-29T13:35:07.195,0.044,0.224,2.122
2021-09-29T13:35:07.220,0.182,0.031,1.374
2021-09-29T13:35:07.242,1.753,-0.170,0.798
2021-09-29T13:35:07.264,0.711,0.698,0.791
2021-09-29T13:35:07.276,0.435,-0.225,1.158
2021-09-29T13:35:07.296,0.657,0.236,0.742
2021-09-29T13:35:07.321,0.579,0.013,0.929
2021-09-29T13:35:07.342,0.555,0.058,0.904
2021-09-29T13:35:07.354,0.586,0.138,0.884
2021-09-29T13:35:07.375,0.592,0.144,0.879
2021-09-29T13:35:07.399,0.586,0.145,0.875
2021-09-29T13:35:07.422,0.570,0.143,0.874
2021-09-29T13:35:07.433,0.572,0.149,0.862
2021-09-29T13:35:07.456,0.578,0.158,0.848
2021-09-29T13:35:07.478,0.586,0.151,0.846
2021-09-29T13:35:07.499,0.585,0.134,0.849
2021-09-29T13:35:07.512,0.585,0.136,0.853
2021-09-29T13:35:07.535,0.582,0.133,0.851
2021-09-29T13:35:07.555,0.579,0.138,0.848
2021-09-29T13:35:07.579,0.581,0.129,0.857
2021-09-29T13:35:07.600,0.583,0.136,0.852
2021-09-29T13:35:07.613,0.590,0.133,0.851
2021-09-29T13:35:07.636,0.596,0.134,0.842
2021-09-29T13:35:07.658,0.603,0.130,0.842
2021-09-29T13:35:07.681,0.600,0.124,0.841
2021-09-29T13:35:07.692,0.602,0.130,0.839
2021-09-29T13:35:07.714,0.606,0.136,0.847
2021-09-29T13:35:07.736,0.604,0.143,0.851
2021-09-29T13:35:07.759,0.608,0.144,0.851
2021-09-29T13:35:07.771,0.613,0.147,0.852
2021-09-29T13:35:07.793,0.614,0.143,0.852
2021-09-29T13:35:07.816,0.626,0.139,0.868
2021-09-29T13:35:07.838,0.638,0.168,0.866
2021-09-29T13:35:07.859,0.561,0.053,0.888
2021-09-29T13:35:07.872,0.604,0.049,0.982
2021-09-29T13:35:07.894,0.600,0.131,0.930
2021-09-29T13:35:07.917,0.654,0.138,0.788
2021-09-29T13:35:07.939,0.729,-0.049,0.720
2021-09-29T13:35:07.949,1.020,-0.355,0.637
2021-09-29T13:35:07.973,1.178,-0.031,0.475
2021-09-29T13:35:07.994,1.380,0.573,0.494
2021-09-29T13:35:08.018,0.878,-0.273,0.581
2021-09-29T13:35:08.030,0.770,-0.547,0.528
2021-09-29T13:35:08.051,0.909,-0.059,0.582
2021-09-29T13:35:08.075,0.743,-0.137,0.619
2021-09-29T13:35:08.095,0.674,-0.072,0.678
2021-09-29T13:35:08.109,0.667,0.091,0.773
2021-09-29T13:35:08.131,0.610,0.132,0.854
2021-09-29T13:35:08.153,0.544,0.147,0.877
2021-09-29T13:35:08.176,0.545,0.194,0.906
2021-09-29T13:35:08.198,0.544,0.200,0.918
2021-09-29T13:35:08.224,0.549,0.193,0.912
2021-09-29T13:35:08.230,0.548,0.201,0.902
2021-09-29T13:35:08.253,0.561,0.216,0.901
2021-09-29T13:35:08.275,0.587,0.220,0.888
2021-09-29T13:35:08.285,0.585,0.219,0.856
2021-09-29T13:35:08.311,0.563,0.259,0.820
2021-09-29T13:35:08.333,0.547,0.275,0.794
2021-09-29T13:35:08.354,0.530,0.275,0.786
2021-09-29T13:35:08.365,0.536,0.295,0.767
2021-09-29T13:35:08.390,0.545,0.279,0.739
2021-09-29T13:35:08.412,0.541,0.252,0.714
2021-09-29T13:35:08.434,0.559,0.235,0.685
2021-09-29T13:35:08.457,0.634,0.175,0.658
2021-09-29T13:35:08.466,0.841,0.156,0.648
2021-09-29T13:35:08.491,0.950,0.290,0.584
2021-09-29T13:35:08.513,0.512,0.106,0.594
2021-09-29T13:35:08.533,0.613,0.066,0.811
2021-09-29T13:35:08.545,1.107,0.846,1.212
2021-09-29T13:35:08.569,0.240,1.135,0.766
2021-09-29T13:35:08.592,0.401,0.581,0.256
2021-09-29T13:35:08.613,0.883,-0.223,1.378
2021-09-29T13:35:08.625,0.525,-0.506,1.085
2021-09-29T13:35:08.648,0.564,0.235,0.779
2021-09-29T13:35:08.671,0.645,0.132,0.849
2021-09-29T13:35:08.692,0.631,-0.033,0.884
2021-09-29T13:35:08.716,0.624,-0.003,0.877
2021-09-29T13:35:08.727,0.631,0.083,0.870
2021-09-29T13:35:08.750,0.619,0.122,0.862
2021-09-29T13:35:08.772,0.624,0.120,0.853
2021-09-29T13:35:08.793,0.616,0.106,0.859
2021-09-29T13:35:08.804,0.624,0.108,0.851
2021-09-29T13:35:08.828,0.621,0.106,0.848
2021-09-29T13:35:08.851,0.620,0.118,0.837
2021-09-29T13:35:08.873,0.603,0.117,0.832
2021-09-29T13:35:08.884,0.593,0.123,0.827
2021-09-29T13:35:08.907,0.594,0.139,0.822
2021-09-29T13:35:08.929,0.617,0.155,0.815
2021-09-29T13:35:08.952,0.626,0.155,0.814
2021-09-29T13:35:08.963,0.625,0.128,0.823
2021-09-29T13:35:08.986,0.626,0.126,0.824
2021-09-29T13:35:09.009,0.627,0.123,0.825
2021-09-29T13:35:09.031,0.628,0.122,0.828
2021-09-29T13:35:09.054,0.626,0.129,0.827
2021-09-29T13:35:09.062,0.624,0.134,0.820
2021-09-29T13:35:09.087,0.630,0.143,0.816
2021-09-29T13:35:09.110,0.634,0.142,0.815
2021-09-29T13:35:09.132,0.639,0.152,0.810
2021-09-29T13:35:09.143,0.641,0.163,0.817
2021-09-29T13:35:09.166,0.639,0.150,0.808
2021-09-29T13:35:09.188,0.642,0.158,0.803
2021-09-29T13:35:09.211,0.638,0.157,0.796
2021-09-29T13:35:09.222,0.632,0.149,0.792
2021-09-29T13:35:09.245,0.626,0.133,0.792
2021-09-29T13:35:09.267,0.615,0.071,0.830
2021-09-29T13:35:09.289,0.617,0.043,0.842
2021-09-29T13:35:09.311,0.628,0.053,0.832
2021-09-29T13:35:09.323,0.641,0.123,0.871
2021-09-29T13:35:09.346,0.598,0.201,0.867
2021-09-29T13:35:09.368,0.629,0.111,0.963
2021-09-29T13:35:09.391,0.611,0.135,0.990
2021-09-29T13:35:09.403,0.583,0.131,0.965
2021-09-29T13:35:09.424,0.602,-0.036,0.947
2021-09-29T13:35:09.447,0.701,0.169,0.973
2021-09-29T13:35:09.469,0.837,0.265,1.068
2021-09-29T13:35:09.481,0.962,0.420,0.982
2021-09-29T13:35:09.502,1.359,0.481,1.074
2021-09-29T13:35:09.526,1.223,0.211,0.988
2021-09-29T13:35:09.548,0.774,0.533,1.430
2021-09-29T13:35:09.571,0.311,0.474,1.945
2021-09-29T13:35:09.583,1.799,-0.418,1.409
2021-09-29T13:35:09.616,0.859,0.792,1.395
2021-09-29T13:35:09.627,-0.185,1.385,0.668
2021-09-29T13:35:09.650,0.339,1.064,0.695
2021-09-29T13:35:09.661,0.465,0.627,0.631
2021-09-29T13:35:09.683,0.434,0.546,0.536
2021-09-29T13:35:09.705,0.593,0.284,0.568
2021-09-29T13:35:09.728,0.707,0.092,0.599
2021-09-29T13:35:09.740,1.000,0.542,0.827
2021-09-29T13:35:09.760,1.096,0.226,0.480
2021-09-29T13:35:09.785,0.568,-1.558,0.770
2021-09-29T13:35:09.806,1.469,-0.504,0.892
2021-09-29T13:35:09.818,1.293,0.870,0.737
2021-09-29T13:35:09.840,1.044,-0.480,0.996
2021-09-29T13:35:09.863,1.137,-0.550,1.007
2021-09-29T13:35:09.885,1.323,-0.156,0.921
2021-09-29T13:35:09.907,1.343,-0.450,0.776
2021-09-29T13:35:09.919,1.416,-0.724,0.462
2021-09-29T13:35:09.942,1.543,-0.873,0.092
2021-09-29T13:35:09.963,1.484,-1.130,-0.081
2021-09-29T13:35:09.985,1.431,-1.234,-0.039
2021-09-29T13:35:09.997,1.272,-0.319,0.282
2021-09-29T13:35:10.020,0.802,0.248,0.613
2021-09-29T13:35:10.043,0.503,0.794,1.224
2021-09-29T13:35:10.066,0.241,1.699,1.733
2021-09-29T13:35:10.077,0.136,0.989,-0.297
2021-09-29T13:35:10.099,1.690,-1.066,2.191
2021-09-29T13:35:10.122,0.826,-1.375,1.061
2021-09-29T13:35:10.144,0.583,0.588,0.586
2021-09-29T13:35:10.165,0.801,0.534,0.828
2021-09-29T13:35:10.176,0.816,0.024,0.940
2021-09-29T13:35:10.198,0.683,0.139,0.863
2021-09-29T13:35:10.221,0.650,0.103,0.896
2021-09-29T13:35:10.243,0.564,-0.011,0.920
2021-09-29T13:35:10.255,0.569,0.081,0.874
2021-09-29T13:35:10.280,0.615,0.153,0.835
2021-09-29T13:35:10.302,0.615,0.123,0.835
2021-09-29T13:35:10.323,0.612,0.153,0.813
2021-09-29T13:35:10.335,0.622,0.148,0.813
2021-09-29T13:35:10.356,0.631,0.117,0.825
2021-09-29T13:35:10.381,0.638,0.127,0.820
2021-09-29T13:35:10.403,0.638,0.127,0.818
2021-09-29T13:35:10.415,0.633,0.110,0.821
2021-09-29T13:35:10.437,0.633,0.109,0.818
2021-09-29T13:35:10.459,0.651,0.078,0.819
2021-09-29T13:35:10.482,0.648,0.156,0.804
2021-09-29T13:35:10.503,0.646,0.121,0.801
2021-09-29T13:35:10.516,0.651,0.132,0.799
2021-09-29T13:35:10.538,0.644,0.121,0.805
2021-09-29T13:35:10.561,0.641,0.091,0.813
2021-09-29T13:35:10.583,0.641,0.091,0.816
2021-09-29T13:35:10.595,0.635,0.088,0.818
2021-09-29T13:35:10.616,0.643,0.090,0.818
2021-09-29T13:35:10.639,0.641,0.082,0.825
2021-09-29T13:35:10.662,0.638,0.086,0.842
2021-09-29T13:35:10.673,0.635,0.114,0.836
2021-09-29T13:35:10.696,0.626,0.089,0.868
2021-09-29T13:35:10.718,0.592,0.112,0.895
2021-09-29T13:35:10.741,0.633,0.124,0.987
2021-09-29T13:35:10.763,0.648,0.088,0.953
2021-09-29T13:35:10.773,0.675,-0.172,1.007
2021-09-29T13:35:10.797,0.807,0.340,1.159
2021-09-29T13:35:10.819,0.860,0.777,1.238
2021-09-29T13:35:10.842,1.011,0.326,1.191
2021-09-29T13:35:10.852,1.180,0.073,1.170
2021-09-29T13:35:10.876,1.313,0.387,1.153
2021-09-29T13:35:10.898,1.112,0.529,1.158
2021-09-29T13:35:10.921,0.303,0.439,1.151
2021-09-29T13:35:10.932,0.741,-0.017,0.585
2021-09-29T13:35:10.954,1.777,-0.361,1.312
2021-09-29T13:35:10.977,0.393,0.321,1.090
2021-09-29T13:35:10.997,-0.045,1.106,0.170
2021-09-29T13:35:11.020,0.538,1.381,0.763
2021-09-29T13:35:11.033,0.440,0.445,0.559
2021-09-29T13:35:11.055,0.424,0.395,0.580
2021-09-29T13:35:11.078,0.503,0.203,0.631
2021-09-29T13:35:11.101,0.644,0.048,0.667
2021-09-29T13:35:11.112,0.804,-0.042,0.763
2021-09-29T13:35:11.134,0.930,-0.228,0.841
2021-09-29T13:35:11.156,1.043,-0.388,0.906
2021-09-29T13:35:11.180,1.051,-0.234,0.972
2021-09-29T13:35:11.191,1.059,-0.206,1.069
2021-09-29T13:35:11.213,1.089,-0.243,1.147
2021-09-29T13:35:11.236,1.311,-0.234,1.215
2021-09-29T13:35:11.257,1.623,-0.276,1.179
2021-09-29T13:35:11.268,1.530,-0.518,0.894
2021-09-29T13:35:11.292,1.489,-0.638,0.418
2021-09-29T13:35:11.313,2.033,-1.054,0.071
2021-09-29T13:35:11.336,2.388,-1.383,-0.093
2021-09-29T13:35:11.360,1.823,-0.976,-0.550
2021-09-29T13:35:11.371,1.036,-0.817,-0.424
2021-09-29T13:35:11.394,-0.020,-0.011,1.237
2021-09-29T13:35:11.416,0.161,2.048,2.764
2021-09-29T13:35:11.437,-0.311,0.486,-0.550
2021-09-29T13:35:11.449,1.864,-1.173,0.950
2021-09-29T13:35:11.472,1.322,-1.017,1.142
2021-09-29T13:35:11.495,0.542,1.033,0.142
2021-09-29T13:35:11.516,0.762,1.053,1.311
2021-09-29T13:35:11.528,0.765,-0.072,0.739
2021-09-29T13:35:11.551,0.680,0.066,0.977
2021-09-29T13:35:11.572,0.587,0.080,0.958
2021-09-29T13:35:11.596,0.555,0.053,0.941
2021-09-29T13:35:11.616,0.576,0.126,0.902
2021-09-29T13:35:11.630,0.611,0.258,0.841
2021-09-29T13:35:11.652,0.611,0.207,0.843
2021-09-29T13:35:11.675,0.599,0.140,0.840
2021-09-29T13:35:11.697,0.607,0.143,0.833
2021-09-29T13:35:11.708,0.603,0.171,0.833
2021-09-29T13:35:11.730,0.584,0.185,0.832
2021-09-29T13:35:11.753,0.585,0.192,0.833
2021-09-29T13:35:11.776,0.593,0.182,0.841
2021-09-29T13:35:11.787,0.593,0.168,0.842
2021-09-29T13:35:11.808,0.596,0.160,0.842
2021-09-29T13:35:11.832,0.608,0.158,0.839
2021-09-29T13:35:11.852,0.610,0.147,0.838
2021-09-29T13:35:11.863,0.602,0.148,0.834
2021-09-29T13:35:11.888,0.593,0.136,0.842
2021-09-29T13:35:11.911,0.586,0.128,0.846
2021-09-29T13:35:11.933,0.585,0.131,0.853
2021-09-29T13:35:11.955,0.593,0.138,0.851
2021-09-29T13:35:11.967,0.610,0.154,0.850
2021-09-29T13:35:11.990,0.612,0.150,0.848
2021-09-29T13:35:12.010,0.596,0.091,0.855
2021-09-29T13:35:12.033,0.627,0.152,0.866
2021-09-29T13:35:12.048,0.643,0.160,0.875
2021-09-29T13:35:12.066,0.614,0.162,0.923
2021-09-29T13:35:12.100,0.594,0.174,0.981
2021-09-29T13:35:12.122,0.605,0.200,0.955
2021-09-29T13:35:12.148,0.727,0.158,0.973
2021-09-29T13:35:12.149,0.866,0.192,1.083
2021-09-29T13:35:12.169,0.978,0.716,1.283
2021-09-29T13:35:12.190,0.992,0.657,1.135
2021-09-29T13:35:12.215,1.182,0.666,1.172
2021-09-29T13:35:12.235,1.274,0.767,1.128
2021-09-29T13:35:12.258,0.992,0.696,1.054
2021-09-29T13:35:12.282,0.398,0.633,1.221
2021-09-29T13:35:12.303,1.127,0.144,0.583
2021-09-29T13:35:12.305,0.764,-0.398,1.197
2021-09-29T13:35:12.326,0.078,0.918,0.629
2021-09-29T13:35:12.350,-0.383,1.796,-0.299
2021-09-29T13:35:12.371,0.340,1.202,0.463
2021-09-29T13:35:12.394,1.083,-0.351,1.656
2021-09-29T13:35:12.415,0.568,-0.280,0.730
2021-09-29T13:35:12.440,0.646,-0.476,0.996
2021-09-29T13:35:12.460,0.739,-0.518,1.000
2021-09-29T13:35:12.462,0.784,-0.408,0.969
2021-09-29T13:35:12.485,0.714,-0.416,0.992
2021-09-29T13:35:12.530,0.729,-0.532,1.032
2021-09-29T13:35:12.531,0.819,-0.508,1.103
2021-09-29T13:35:12.552,0.911,-0.501,1.163
2021-09-29T13:35:12.575,0.980,-0.579,1.209
2021-09-29T13:35:12.597,0.983,-0.675,1.185
2021-09-29T13:35:12.617,0.896,-0.757,1.065
2021-09-29T13:35:12.642,1.208,-0.984,0.864
2021-09-29T13:35:12.665,1.480,-1.073,0.502
2021-09-29T13:35:12.666,1.396,-1.140,0.240
2021-09-29T13:35:12.685,1.170,-1.204,0.070
2021-09-29T13:35:12.709,1.084,-0.652,0.148
2021-09-29T13:35:12.733,1.108,0.035,0.833
2021-09-29T13:35:12.754,0.261,0.456,1.391
2021-09-29T13:35:12.777,-0.049,2.039,2.304
2021-09-29T13:35:12.801,0.554,0.977,-0.334
2021-09-29T13:35:12.803,0.819,0.326,0.291
2021-09-29T13:35:12.822,0.575,-1.188,2.009
2021-09-29T13:35:12.845,0.235,-0.541,0.585
2021-09-29T13:35:12.867,0.748,0.266,0.847
2021-09-29T13:35:12.890,0.873,0.502,0.922
2021-09-29T13:35:12.913,0.631,0.080,0.922
2021-09-29T13:35:12.934,0.504,-0.021,0.986
2021-09-29T13:35:12.955,0.500,-0.033,0.973
2021-09-29T13:35:12.979,0.542,0.099,0.897
2021-09-29T13:35:12.981,0.600,0.163,0.866
2021-09-29T13:35:13.003,0.615,0.142,0.865
2021-09-29T13:35:13.025,0.596,0.085,0.876
2021-09-29T13:35:13.045,0.594,0.104,0.865
2021-09-29T13:35:13.069,0.608,0.119,0.860
2021-09-29T13:35:13.115,0.597,0.130,0.847
2021-09-29T13:35:13.117,0.581,0.110,0.856
2021-09-29T13:35:13.135,0.581,0.090,0.865
2021-09-29T13:35:13.159,0.576,0.093,0.863
2021-09-29T13:35:13.161,0.563,0.072,0.867
2021-09-29T13:35:13.182,0.553,0.064,0.869
2021-09-29T13:35:13.205,0.560,0.077,0.865
2021-09-29T13:35:13.225,0.572,0.099,0.861
2021-09-29T13:35:13.248,0.557,0.120,0.853
2021-09-29T13:35:13.261,0.539,0.130,0.851
2021-09-29T13:35:13.283,0.552,0.076,0.875
2021-09-29T13:35:13.305,0.587,0.054,0.878
2021-09-29T13:35:13.328,0.592,0.085,0.871
2021-09-29T13:35:13.339,0.573,0.089,0.885
2021-09-29T13:35:13.360,0.557,0.060,0.892
2021-09-29T13:35:13.383,0.537,0.005,0.912
2021-09-29T13:35:13.405,0.591,0.066,0.928
2021-09-29T13:35:13.418,0.527,0.123,1.037
2021-09-29T13:35:13.439,0.520,0.168,1.080
2021-09-29T13:35:13.463,0.575,-0.002,1.180
2021-09-29T13:35:13.486,0.838,-0.140,1.178
2021-09-29T13:35:13.498,1.090,0.708,1.468
2021-09-29T13:35:13.517,1.042,0.829,1.463
2021-09-29T13:35:13.540,1.357,0.437,1.322
2021-09-29T13:35:13.563,1.205,0.797,1.282
2021-09-29T13:35:13.574,0.205,0.871,1.290
2021-09-29T13:35:13.596,1.059,-0.275,0.203
2021-09-29T13:35:13.619,0.732,0.565,1.728
2021-09-29T13:35:13.643,-0.319,0.852,0.301
2021-09-29T13:35:13.666,0.072,1.269,0.536
2021-09-29T13:35:13.677,0.431,0.968,0.762
2021-09-29T13:35:13.700,0.414,0.385,0.575
2021-09-29T13:35:13.722,0.554,0.490,0.628
2021-09-29T13:35:13.743,0.680,0.425,0.677
2021-09-29T13:35:13.754,0.746,0.201,0.747
2021-09-29T13:35:13.778,0.988,0.065,0.848
2021-09-29T13:35:13.802,1.236,0.020,0.942
2021-09-29T13:35:13.822,1.256,-0.156,0.992
2021-09-29T13:35:13.833,1.254,-0.161,1.037
2021-09-29T13:35:13.856,1.345,-0.072,1.057
2021-09-29T13:35:13.878,1.526,-0.041,1.017
2021-09-29T13:35:13.903,1.587,-0.123,0.844
2021-09-29T13:35:13.923,1.408,-0.292,0.579
2021-09-29T13:35:13.936,1.375,-0.648,0.375
2021-09-29T13:35:13.957,1.909,-0.894,0.182
2021-09-29T13:35:13.991,1.916,-0.826,-0.070
2021-09-29T13:35:13.994,1.391,-0.832,-0.112
2021-09-29T13:35:14.013,1.146,-0.802,-0.201
2021-09-29T13:35:14.035,0.656,-0.037,0.672
2021-09-29T13:35:14.058,0.679,1.209,1.153
2021-09-29T13:35:14.079,0.114,0.895,1.273
2021-09-29T13:35:14.105,0.676,-2.004,1.111
2021-09-29T13:35:14.124,1.455,-2.016,1.547
2021-09-29T13:35:14.146,1.260,0.879,0.557
2021-09-29T13:35:14.169,1.144,1.453,0.741
2021-09-29T13:35:14.171,0.614,0.435,0.814
2021-09-29T13:35:14.194,0.764,0.031,0.940
2021-09-29T13:35:14.215,0.512,-0.097,0.957
2021-09-29T13:35:14.239,0.585,0.090,0.933
2021-09-29T13:35:14.260,0.598,0.019,0.918
2021-09-29T13:35:14.272,0.613,0.249,0.809
2021-09-29T13:35:14.296,0.599,0.138,0.854
2021-09-29T13:35:14.317,0.592,0.113,0.842
2021-09-29T13:35:14.339,0.604,0.111,0.836
2021-09-29T13:35:14.350,0.613,0.099,0.846
2021-09-29T13:35:14.373,0.614,0.102,0.834
2021-09-29T13:35:14.396,0.622,0.114,0.829
2021-09-29T13:35:14.442,0.627,0.111,0.838
2021-09-29T13:35:14.443,0.617,0.109,0.835
2021-09-29T13:35:14.452,0.605,0.117,0.835
2021-09-29T13:35:14.474,0.600,0.112,0.836
2021-09-29T13:35:14.498,0.605,0.103,0.839
2021-09-29T13:35:14.518,0.613,0.106,0.835
2021-09-29T13:35:14.529,0.610,0.108,0.834
2021-09-29T13:35:14.563,0.609,0.105,0.836
2021-09-29T13:35:14.574,0.612,0.108,0.841
2021-09-29T13:35:14.597,0.605,0.091,0.849
2021-09-29T13:35:14.609,0.594,0.091,0.855
2021-09-29T13:35:14.630,0.602,0.066,0.852
2021-09-29T13:35:14.653,0.600,0.046,0.880
2021-09-29T13:35:14.676,0.650,0.255,0.923
2021-09-29T13:35:14.688,0.644,0.208,0.900
2021-09-29T13:35:14.710,0.662,0.104,0.928
2021-09-29T13:35:14.733,0.644,0.140,0.900
2021-09-29T13:35:14.756,0.746,0.042,1.057
2021-09-29T13:35:14.780,0.722,0.426,1.254
2021-09-29T13:35:14.791,0.845,0.782,1.172
2021-09-29T13:35:14.812,0.972,0.426,1.204
2021-09-29T13:35:14.834,1.289,0.475,1.303
2021-09-29T13:35:14.859,1.148,0.609,1.053
2021-09-29T13:35:14.913,1.308,0.909,1.255
2021-09-29T13:35:14.924,0.172,1.234,1.536
2021-09-29T13:35:14.933,1.079,0.312,0.225
2021-09-29T13:35:14.934,0.834,0.026,1.453
2021-09-29T13:35:14.945,-0.037,0.727,0.593
2021-09-29T13:35:14.980,-0.145,0.969,-0.268
2021-09-29T13:35:14.990,0.699,1.154,1.376
2021-09-29T13:35:15.012,0.290,0.085,0.506
2021-09-29T13:35:15.023,0.444,-0.181,0.742
2021-09-29T13:35:15.047,0.544,-0.068,0.810
2021-09-29T13:35:15.071,0.698,-0.198,0.873
2021-09-29T13:35:15.092,0.847,-0.200,0.939
2021-09-29T13:35:15.115,0.885,-0.117,1.021
2021-09-29T13:35:15.125,0.921,-0.233,1.133
2021-09-29T13:35:15.147,1.041,-0.319,1.251
2021-09-29T13:35:15.170,1.288,-0.340,1.317
2021-09-29T13:35:15.194,1.511,-0.401,1.301
2021-09-29T13:35:15.205,1.388,-0.617,1.113
2021-09-29T13:35:15.226,1.499,-0.917,0.715
2021-09-29T13:35:15.249,2.123,-1.161,0.201
2021-09-29T13:35:15.272,2.108,-1.351,-0.079
2021-09-29T13:35:15.288,1.425,-1.303,-0.351
2021-09-29T13:35:15.306,0.766,-1.314,-0.054
2021-09-29T13:35:15.328,1.025,0.448,1.538
2021-09-29T13:35:15.351,0.408,2.266,1.923
2021-09-29T13:35:15.373,-0.194,0.242,-0.612
2021-09-29T13:35:15.384,2.237,-0.430,1.552
2021-09-29T13:35:15.407,0.550,-0.855,0.910
2021-09-29T13:35:15.430,0.981,0.685,0.700
2021-09-29T13:35:15.452,0.553,0.571,0.851
2021-09-29T13:35:15.463,0.701,-0.167,1.018
2021-09-29T13:35:15.485,0.561,0.348,0.819
2021-09-29T13:35:15.508,0.577,0.050,0.949
2021-09-29T13:35:15.530,0.547,0.130,0.889
2021-09-29T13:35:15.542,0.557,0.135,0.892
2021-09-29T13:35:15.564,0.571,0.202,0.860
2021-09-29T13:35:15.586,0.580,0.205,0.852
2021-09-29T13:35:15.609,0.578,0.167,0.854
2021-09-29T13:35:15.620,0.566,0.167,0.850
2021-09-29T13:35:15.643,0.572,0.175,0.851
2021-09-29T13:35:15.665,0.581,0.165,0.850
2021-09-29T13:35:15.687,0.570,0.134,0.868
