time,x-gyro,y-gyro,z-gyro
1611625817722,3.4146342,0.45731708,-0.22865854
1611625817724,3.1097562,0.4878049,-0.6859756
1611625817752,4.2987804,0.6097561,-1.2042683
1611625817787,5.670732,0.73170733,-1.8445122
1611625817787,6.7225614,0.99085367,-2.667683
1611625817812,6.768293,1.0518293,-2.9268293
1611625817842,6.875,0.9756098,-3.4298782
1611625817844,7.027439,0.7012195,-3.8414636
1611625817872,6.006098,0.06097561,-3.6585367
1611625817903,4.1768293,-0.65548784,-3.5518293
1611625817904,2.4237804,-1.417683,-3.445122
1611625817932,1.2042683,-2.1493902,-3.3384147
1611625817962,0.36585367,-2.9115853,-3.7347562
1611625817964,-0.79268295,-3.3993902,-4.359756
1611625817992,-2.7896342,-3.1859758,-4.9695125
1611625818022,-3.9939024,-3.323171,-5.655488
1611625818024,-5.152439,-3.628049,-6.554878
1611625818052,-6.753049,-3.3993902,-7.408537
1611625818082,-8.7652445,-3.0487804,-9.268292
1611625818084,-13.262196,-4.4512196,-14.496951
1611625818113,-24.939026,-13.353659,-26.905489
1611625818143,-39.420734,-32.57622,-46.661587
1611625818144,-48.917683,-60.167683,-71.143295
1611625818172,-54.817074,-82.02744,-101.84451
1611625818203,-54.420734,-99.39024,-130.59451
1611625818204,-49.420734,-126.90549,-156.08232
1611625818232,-41.036587,-158.67378,-190.41159
1611625818262,-28.932928,-174.86281,-237.27135
1611625818263,2.4542685,-173.2317,-280.53354
1611625818323,51.036587,-149.32927,-286.58536
1611625818324,133.73476,-96.143295,-251.72256
1611625818325,198.36891,-33.216465,-179.14635
1611625818352,155.7317,-19.496952,-111.61586
1611625818354,22.743902,34.435978,-69.131096
1611625818382,-112.439026,167.21037,-10.945122
1611625818413,-153.61281,206.0061,32.835365
1611625818414,-143.42989,181.75305,63.689026
1611625818442,-138.97867,141.85976,103.29269
1611625818472,-163.71951,99.40549,145.13719
1611625818474,-200.99086,75.472565,175.59451
1611625818502,-208.8567,76.96647,197.75916
1611625818532,-194.19208,76.40244,197.65245
1611625818534,-187.48476,96.47866,199.60367
1611625818562,-193.82622,125.19817,181.0061
1611625818592,-190.36586,164.17683,138.91768
1611625818623,-161.21951,206.66159,111.0061
1611625818624,-126.73781,215.67073,93.14024
1611625818652,-87.69817,193.55183,66.64634
1611625818653,-34.146343,151.08232,26.387196
1611625818682,47.80488,82.164635,-20.625
1611625818713,102.56098,-5.015244,-72.19512
1611625818714,151.40244,-83.368904,-138.56708
1611625818743,247.59148,5.8536587,-131.05183
1611625818772,166.75305,68.32317,-21.341463
1611625818774,35.060978,16.158537,-8.185976
1611625818832,30.381098,3.7195122,-10.07622
1611625818863,31.143293,3.9786587,-5.4420733
1611625818864,24.695122,2.7439024,-3.582317
1611625818865,20.716463,1.4939024,-2.8506098
1611625818892,19.268293,1.8445122,-2.4085367
1611625818894,16.143293,1.4634147,-1.3871951
1611625818923,10.030488,-0.30487806,-1.25
1611625818952,4.862805,-2.057927,-0.94512194
1611625818954,2.4695122,-2.957317,-1.1890244
1611625818982,0.99085367,-3.307927,-1.9969512
1611625819013,-0.32012194,-3.307927,-2.9420733
1611625819014,-1.25,-3.765244,-3.4908538
1611625819042,-2.1493902,-4.253049,-4.009146
1611625819072,-2.5304878,-4.527439,-4.3140244
1611625819074,-2.0884147,-4.115854,-4.253049
1611625819134,-1.2804878,-3.1554878,-3.9634147
1611625819134,-1.1280488,-2.2713416,-4.054878
1611625819135,-1.4481708,-1.4786586,-4.527439
1611625819163,-1.8292683,-0.80792683,-4.756098
1611625819192,-2.804878,-0.73170733,-4.557927
1611625819194,-4.283537,-0.92987806,-4.405488
1611625819222,-5.6859756,-0.4878049,-4.5884147
1611625819252,-6.631098,0.16768293,-5.167683
1611625819254,-6.920732,0.5335366,-6.021342
1611625819282,-6.737805,1.0823171,-6.875
1611625819313,-6.9512196,1.8445122,-7.545732
1611625819313,-7.271342,2.5762196,-8.04878
1611625819342,-8.612805,3.0335367,-8.597561
1611625819372,-10.533537,2.2713416,-9.466464
1611625819374,-14.054878,1.3414634,-11.021341
1611625819402,-22.02744,-0.04573171,-16.783537
1611625819433,-33.75,-3.8567073,-28.445122
1611625819434,-45.716465,-13.628049,-45.42683
1611625819462,-57.362804,-39.237804,-69.48171
1611625819464,-63.841465,-79.5122,-99.222565
1611625819492,-72.13415,-122.835365,-130.35062
1611625819523,-91.3872,-169.42073,-162.28659
1611625819524,-108.85671,-231.31097,-204.20732
1611625819552,-110.243904,-295.01526,-244.6494
1611625819583,-120.22866,-305.45734,-243.5061
1611625819584,-152.07318,-256.81403,-211.93597
1611625819612,-158.58232,-155.85367,-144.80183
1611625819643,-90.914635,-1.9054879,-64.35976
1611625819644,1.3414634,119.64939,-44.237804
1611625819672,-8.734756,205.7622,-28.384148
1611625819702,-72.08842,277.21036,-1.6006098
1611625819704,-102.46951,309.98477,11.128049
1611625819733,-103.07927,300.2134,27.92683
1611625819763,-84.63415,254.10062,51.25
1611625819764,-60.53354,184.83232,82.393295
1611625819821,-45.442074,119.77135,118.32317
1611625819854,-45.32012,73.61281,151.875
1611625819854,-36.844513,51.417683,164.83232
1611625819856,-22.896341,54.740856,167.1494
1611625819882,-18.734756,62.545734,163.42989
1611625819884,-21.95122,65.30488,150.5183
1611625819912,-18.140244,67.926834,131.31097
1611625819942,-6.4939027,62.40854,102.5
1611625819973,0.35060975,39.710365,71.44817
1611625819974,-6.0365853,9.695122,48.734756
1611625820034,-5.792683,-1.1128049,42.621952
1611625820034,-3.628049,1.5548781,23.262196
1611625820035,26.615854,19.756098,-7.515244
1611625820062,82.46951,54.786587,-19.634148
1611625820064,106.051834,59.25305,-5.396342
1611625820092,85.22866,10.6402445,2.8506098
1611625820122,51.600613,18.67378,-5.640244
1611625820124,21.814024,12.027439,-2.5762196
1611625820153,10.807927,6.7073174,-7.545732
1611625820182,5.487805,3.262195,-4.771342
1611625820184,4.02439,1.9969512,-0.09146342
1611625820212,7.164634,1.8140244,1.2042683
1611625820243,10.121951,2.4390244,0.076219514
1611625820244,8.978659,1.722561,0.33536586
1611625820272,7.5762196,1.1128049,1.0518293
1611625820302,8.246951,1.6615855,0.32012194
1611625820304,8.734756,2.195122,-0.38109756
1611625820332,9.009147,2.4542685,-0.41158536
1611625820362,8.887196,2.332317,0.22865854
1611625820364,7.545732,1.6768293,0.8231707
1611625820423,5.503049,0.86890244,1.0365853
1611625820424,4.0701222,0.42682928,0.8231707
1611625820425,2.8658538,0.16768293,0.5487805
1611625820453,1.9664634,-0.030487806,0.30487806
1611625820482,1.6768293,-0.076219514,-0.076219514
1611625820484,1.9207318,0.076219514,-0.24390244
1611625820512,2.027439,0.06097561,-0.19817074
1611625820543,1.8445122,-0.04573171,0.09146342
1611625820544,1.4939024,-0.18292683,0.27439025
1611625820572,1.1890244,-0.33536586,0.41158536
1611625820602,1.0670732,-0.44207317,0.5792683
1611625820603,1.417683,-0.19817074,0.22865854
1611625820633,1.6158537,-0.076219514,-0.09146342
1611625820633,1.4786586,-0.06097561,-0.41158536
1611625820662,1.1280488,-0.13719513,-0.33536586
1611625820692,0.7012195,-0.33536586,-0.13719513
1611625820694,0.30487806,-0.5335366,0.0
1611625820722,-0.27439025,-0.6707317,0.32012194
1611625820753,-0.94512194,-0.92987806,0.5487805
1611625820754,-1.0518293,-1.0213414,0.5792683
1611625820782,-0.30487806,-0.79268295,0.32012194
1611625820812,0.6402439,-0.39634147,-0.10670732
1611625820814,1.1890244,-0.19817074,-0.41158536
1611625820842,1.1128049,-0.28963414,-0.42682928
1611625820872,0.6402439,-0.35060975,-0.39634147
1611625820874,0.24390244,-0.41158536,-0.35060975
1611625820902,-0.28963414,-0.5335366,-0.30487806
1611625820932,-0.80792683,-0.6402439,-0.15243903
1611625820934,-1.0670732,-0.6859756,-0.15243903
1611625820963,-0.88414633,-0.6859756,-0.16768293
1611625820992,-0.7469512,-0.5792683,-0.27439025
1611625820994,-0.6707317,-0.5792683,-0.39634147
1611625821023,-0.6707317,-0.5792683,-0.39634147
1611625821053,-0.51829267,-0.47256097,-0.33536586
1611625821054,0.0,-0.36585367,-0.42682928
1611625821085,0.32012194,-0.28963414,-0.5030488
1611625821112,0.47256097,-0.33536586,-0.5030488
1611625821114,0.33536586,-0.32012194,-0.41158536
1611625821142,0.13719513,-0.39634147,-0.41158536
1611625821174,-0.076219514,-0.44207317,-0.44207317
1611625821175,-0.10670732,-0.47256097,-0.5640244
1611625821202,-0.28963414,-0.5030488,-0.7012195
1611625821233,-0.5487805,-0.51829267,-0.7621951
1611625821233,-0.79268295,-0.6402439,-0.73170733
1611625821263,-1.097561,-0.79268295,-0.7621951
1611625821292,-1.7073171,-0.92987806,-0.8231707
1611625821294,-2.7896342,-1.2195122,-0.91463417
1611625821322,-4.3445125,-1.5853659,-1.1128049
1611625821352,-5.5792685,-1.6463414,-1.6768293
1611625821383,-6.280488,-1.3262196,-2.8963416
1611625821384,-7.545732,-0.83841467,-4.6036587
1611625821412,-10.182927,-0.13719513,-7.164634
1611625821414,-15.365854,1.0670732,-11.067074
1611625821442,-23.00305,3.7347562,-15.533537
1611625821473,-35.670734,5.4115853,-24.024391
1611625821474,-54.25305,-11.006098,-43.44512
1611625821502,-63.810978,-38.871952,-61.173782
1611625821532,-62.19512,-65.71646,-74.085365
1611625821533,-63.765244,-85.19817,-84.28354
1611625821562,-68.21647,-97.621956,-92.560974
1611625821593,-77.17988,-102.14939,-97.65244
1611625821594,-102.05793,-97.972565,-94.52744
1611625821622,-120.73171,-61.6311,-72.5
1611625821653,-95.22866,-10.289635,-49.90854
1611625821653,-67.19512,39.28354,-27.637196
1611625821683,-50.060978,106.60061,7.4390244
1611625821712,-26.006098,166.1433,43.59756
1611625821714,-15.304878,184.5427,61.768295
1611625821742,-14.29878,190.07622,72.75915
1611625821744,-8.384147,193.99391,83.246956
1611625821804,-7.652439,187.43903,83.35366
1611625821804,-18.765244,168.99391,70.625
1611625821805,-33.734756,145.86891,44.771343
1611625821832,-43.20122,132.75916,14.359756
1611625821863,-45.884148,134.87805,-0.10670732
1611625821864,-44.7561,119.19208,-23.871952
1611625821892,-34.771343,69.58842,-76.996956
1611625821922,20.396341,18.734756,-90.57927
1611625821924,20.54878,-51.47866,-66.08232
1611625821952,88.73476,-74.32927,-66.814026
1611625821983,126.097565,-10.0152445,-49.557926
1611625821984,41.814026,14.634147,-1.8140244
1611625822016,34.314026,12.210366,-10.045732
1611625822042,35.259148,12.22561,-8.246951
1611625822044,30.960367,10.228659,-5.167683
1611625822073,25.243902,7.4542685,-4.496951
1611625822103,18.978659,5.396342,-3.765244
1611625822104,13.506098,3.8567073,-3.0640244
1611625822132,10.792684,2.8963416,-2.652439
1611625822163,8.658537,2.2256098,-2.3932927
1611625822164,7.2865853,1.9054879,-2.362805
1611625822192,6.3262196,1.6310976,-2.1189024
1611625822222,6.021342,1.570122,-1.9359757
1611625822224,6.295732,1.5853659,-2.057927
1611625822252,5.5640244,1.3109757,-2.195122
1611625822283,4.1615853,0.7012195,-1.9207318
1611625822284,3.003049,0.10670732,-1.5091463
1611625822312,2.4085367,-0.19817074,-1.4634147
1611625822342,2.5304878,-0.16768293,-1.7835367
1611625822344,2.637195,-0.19817074,-1.9359757
1611625822379,2.2865853,-0.44207317,-1.8902439
1611625822406,2.1189024,-0.5335366,-1.9207318
1611625822407,2.3018293,-0.6707317,-2.1493902
1611625822432,2.4237804,-0.86890244,-2.4390244
1611625822462,2.362805,-1.0365853,-2.682927
1611625822464,2.515244,-1.1737806,-2.9420733
1611625822492,2.5457318,-1.4329269,-3.1097562
1611625822522,1.8445122,-1.5091463,-3.2469513
1611625822524,0.92987806,-1.722561,-3.460366
1611625822553,-0.19817074,-2.0731707,-3.7347562
1611625822614,-1.4939024,-2.515244,-4.6036587
1611625822615,-3.5670733,-3.0487804,-6.2042685
1611625822616,-5.9451222,-3.5365853,-8.109756
1611625822617,-9.115854,-4.756098,-11.310976
1611625822642,-14.847561,-9.893293,-18.689024
1611625822673,-26.143293,-22.515244,-32.515244
1611625822702,-38.75,-44.28354,-51.78354
1611625822704,-45.89939,-72.72866,-71.35671
1611625822732,-53.460365,-94.375,-95.65549
1611625822762,-60.396343,-110.3811,-125.77744
1611625822764,-54.420734,-132.33232,-155.35062
1611625822793,-46.859756,-155.30489,-188.87195
1611625822794,-33.643295,-174.35976,-231.4177
1611625822823,-1.5396342,-184.95427,-272.69818
1611625822853,59.268295,-157.24086,-279.17685
1611625822854,173.55183,-92.6372,-238.46037
1611625822882,278.93292,-45.442074,-164.23781
1611625822912,256.69208,-50.960365,-92.54573
1611625822914,147.07318,-54.420734,-56.387196
1611625822942,19.466463,65.57927,-3.0182927
1611625822972,-43.018295,174.87805,59.512196
1611625822974,-27.042683,191.47867,84.801834
1611625823003,-5.0914636,180.76219,104.54269
1611625823032,-4.6036587,156.21951,141.32622
1611625823034,-32.667683,116.493904,174.05489
1611625823062,-66.310974,73.10976,193.36891
1611625823093,-78.78049,52.865856,211.34146
1611625823122,-66.84451,57.80488,229.20732
1611625823123,-55.289635,65.746956,232.17989
1611625823152,-61.09756,66.875,218.81097
1611625823154,-78.85671,73.65854,207.68294
1611625823183,-99.10061,78.70427,185.41159
1611625823213,-110.50305,85.04573,158.55183
1611625823214,-119.893295,92.8811,133.84146
1611625823242,-162.94208,88.70427,102.89635
1611625823272,-189.67989,80.99085,65.10671
1611625823274,-160.59451,56.234756,36.341465
1611625823332,-19.17683,1.1432927,4.405488
1611625823333,153.5061,-72.621956,-1.6920732
1611625823334,152.62195,-212.48476,-7.1036587
1611625823362,212.80489,-295.88416,-35.060978
1611625823393,230.03049,-168.18597,-148.65854
1611625823394,73.62805,78.30793,-91.585365
1611625823422,62.286587,36.112804,4.2073174
1611625823452,32.85061,8.170732,-11.17378
1611625823454,42.362804,15.07622,-11.067074
1611625823482,37.65244,12.088415,-6.8597565
1611625823543,27.469513,7.408537,-4.557927
1611625823544,21.707317,5.365854,-3.0335367
1611625823545,15.137196,3.6585367,-2.3475611
1611625823572,8.887196,1.7987806,-1.6463414
1611625823574,6.3109756,1.0670732,-1.7378049
1611625823602,6.768293,1.2652439,-1.9969512
1611625823632,7.987805,1.6158537,-2.2713416
1611625823634,8.978659,1.9359757,-2.7134147
1611625823662,8.536586,1.6310976,-2.7896342
1611625823693,7.3170733,1.2652439,-2.8658538
1611625823693,7.3170733,1.097561,-3.262195
1611625823722,7.5,0.7621951,-3.3536587
1611625823753,6.8292685,0.36585367,-3.140244
1611625823754,5.777439,-0.18292683,-2.9115853
1611625823782,4.8323174,-0.79268295,-2.957317
1611625823813,3.8109758,-1.3719512,-3.0487804
1611625823814,2.9420733,-1.6615855,-3.0945122
1611625823842,1.9817073,-1.9512196,-3.262195
1611625823872,0.8231707,-2.2256098,-3.932927
1611625823874,-0.6859756,-2.4847562,-4.664634
1611625823903,-2.7896342,-2.7134147,-5.2286587
1611625823904,-3.8719513,-2.8963416,-5.5792685
1611625823932,-4.222561,-2.4847562,-5.97561
1611625823962,-6.158537,-1.6768293,-8.064025
1611625823964,-18.20122,-5.487805,-18.643293
1611625823993,-40.243904,-24.25305,-38.689026
1611625824023,-56.371952,-61.52439,-63.323174
1611625824024,-61.798782,-94.95427,-90.53354
1611625824052,-68.56708,-116.6311,-121.64635
1611625824082,-68.29269,-145.67073,-151.89024
1611625824084,-63.90244,-185.625,-191.50916
1611625824113,-57.05793,-225.18294,-240.01524
1611625824142,-7.393293,-230.1677,-265.44208
1611625824144,109.618904,-148.67378,-228.10976
1611625824172,226.96646,-71.26524,-143.10976
1611625824203,275.27438,-70.45732,-51.692074
1611625824204,219.31403,-54.359756,-10.838415
1611625824232,136.81403,15.259147,7.5
1611625824262,80.36585,127.94208,38.064026
1611625824264,66.722565,201.99696,86.189026
1611625824292,73.35366,203.93294,122.8811
1611625824323,56.0061,172.24086,148.62805
1611625824352,15.609756,116.64635,171.02135
1611625824353,-14.72561,40.243904,188.76524
1611625824382,4.02439,-20.0,202.6677
1611625824384,9.72561,-26.310976,211.92073
1611625824412,5.4420733,-15.868903,210.2744
1611625824442,-11.692074,-19.52744,194.16159
1611625824444,-60.47256,-2.1036587,182.33232
1611625824472,-75.41159,26.920732,159.19208
1611625824502,-63.20122,52.698174,136.5244
1611625824504,-61.996952,65.80793,117.301834
1611625824570,-112.51524,45.060978,85.335365
1611625824570,-154.45122,-18.82622,-0.5640244
1611625824570,41.25,-55.85366,-86.28049
1611625824593,297.36282,-65.914635,-77.439026
1611625824623,216.1433,41.128048,-0.94512194
1611625824624,-24.664635,16.646341,0.10670732
1611625824652,49.161587,16.631098,-12.698171
1611625824682,20.0,15.762196,-12.378049
1611625824684,21.875,10.716464,-9.192074
1611625824712,24.695122,6.737805,-6.615854
1611625824742,19.695122,4.756098,-3.887195
1611625824744,12.408537,1.7987806,0.0
1611625824772,10.213415,1.1280488,0.80792683
1611625824802,8.780488,1.0213414,0.4878049
1611625824804,7.2865853,1.0060976,0.41158536
1611625824833,8.170732,1.9664634,-1.0060976
1611625824862,9.344512,2.698171,-2.4237804
1611625824864,9.161586,2.652439,-2.987805
1611625824892,8.109756,1.8902439,-2.804878
1611625824923,6.1890244,0.9603659,-2.2256098
1611625824924,4.375,0.32012194,-1.9054879
1611625824952,3.5213416,0.015243903,-1.9512196
1611625824982,3.1859758,-0.21341464,-1.6463414
1611625824984,2.378049,-0.65548784,-1.1432927
1611625825012,1.1585366,-1.1432927,-0.86890244
1611625825043,0.04573171,-1.5548781,-0.77743906
1611625825074,-0.4878049,-1.9054879,-1.1128049
1611625825074,-0.7469512,-2.042683,-1.4939024
1611625825074,-0.9756098,-2.210366,-2.012195
1611625825102,-1.2347561,-2.2865853,-2.698171
1611625825133,-1.25,-2.317073,-3.125
1611625825134,-1.4634147,-2.3932927,-3.262195
1611625825162,-1.9054879,-2.4237804,-3.5213416
1611625825193,-2.5914636,-2.6067073,-4.283537
1611625825194,-4.039634,-3.3689024,-5.5945125
1611625825223,-8.033537,-4.862805,-9.862805
1611625825252,-15.990854,-7.4390244,-18.82622
1611625825254,-31.75305,-23.62805,-38.338417
1611625825282,-48.246952,-54.725613,-69.496956
1611625825312,-53.307926,-84.268295,-101.12805
1611625825314,-53.70427,-96.79878,-130.44208
1611625825343,-40.22866,-129.55792,-160.92989
1611625825373,-23.00305,-152.6067,-187.97256
1611625825374,0.5945122,-131.96646,-205.74696
1611625825402,39.115856,-93.15549,-201.55489
1611625825433,98.29269,-47.77439,-166.95122
1611625825434,133.94818,-10.518293,-110.48781
1611625825462,103.27744,16.432928,-73.368904
1611625825492,51.234756,65.82317,-57.40854
1611625825494,10.594512,121.57012,-39.268295
1611625825522,-32.02744,160.80794,-25.731709
1611625825584,-84.11585,158.8567,-4.1463413
1611625825585,-120.54878,124.618904,35.792683
1611625825585,-121.93598,71.47866,66.097565
1611625825612,-115.64024,20.77744,90.060974
1611625825614,-120.27439,-8.978659,112.46951
1611625825643,-141.53964,-25.70122,125.914635
1611625825672,-146.96646,-32.057926,122.5
1611625825674,-113.73476,-9.740854,109.74086
1611625825702,-71.34147,32.240856,98.32317
1611625825733,-39.573174,69.00915,86.40244
1611625825733,-31.890245,83.506096,69.664635
1611625825762,-40.89939,81.95122,52.72866
1611625825792,-49.466465,73.91769,42.5
1611625825794,-51.646343,61.371952,37.02744
1611625825823,-51.55488,45.015244,32.45427
1611625825853,-49.771343,30.289635,28.521341
1611625825854,-45.030487,22.5,25.899391
1611625825882,-40.914635,20.487804,21.356709
1611625825912,-39.420734,22.45427,14.740854
1611625825914,-34.618904,29.22256,10.990854
1611625825943,-22.637196,34.878048,8.704268
1611625825972,-7.2103662,34.192074,5.396342
1611625825974,5.503049,30.807928,3.0335367
1611625826002,10.411586,24.634148,1.5091463
1611625826032,12.728659,18.948172,0.6402439
1611625826034,13.856708,16.265244,0.015243903
1611625826065,11.905488,15.533537,-4.222561
1611625826093,1.3719512,9.832317,-10.381098
1611625826094,-2.362805,3.3993902,-16.737804
1611625826122,42.60671,-4.9237804,-24.420732
1611625826153,80.0,-26.737806,-26.75305
1611625826182,93.125,-43.003048,-11.875
1611625826182,106.676834,-30.015245,30.396341
1611625826212,89.29878,-37.439026,29.283537
1611625826214,45.823174,0.16768293,-5.6859756
1611625826243,17.515244,9.832317,-4.054878
1611625826244,42.5,3.7804878,-0.19817074
1611625826272,9.603659,-1.1280488,-2.3932927
1611625826302,5.655488,0.71646345,-2.3475611
1611625826304,12.134147,3.445122,-4.420732
1611625826332,13.033537,2.378049,-2.4237804
1611625826363,11.646341,1.5548781,-0.9756098
1611625826364,10.442074,1.5091463,-1.1432927
1611625826393,9.45122,1.25,-1.2957318
1611625826422,7.789634,0.5487805,-1.0213414
1611625826424,5.5487804,-0.38109756,-0.45731708
1611625826452,4.3445125,-0.6707317,-0.04573171
1611625826482,4.131098,-0.5640244,-0.16768293
1611625826484,4.664634,-0.13719513,-0.6097561
1611625826512,5.8536587,0.44207317,-0.94512194
1611625826543,6.875,0.91463417,-1.1890244
1611625826543,6.631098,1.0670732,-1.3414634
1611625826572,5.990854,0.92987806,-1.3414634
1611625826602,6.6768293,1.0365853,-1.417683
1611625826604,7.698171,1.4634147,-1.7073171
1611625826632,7.164634,1.2347561,-1.402439
1611625826664,5.5945125,0.47256097,-0.625
1611625826665,4.115854,-0.15243903,-0.16768293
1611625826692,2.8963416,-0.25914633,-0.32012194
1611625826723,2.4695122,-0.27439025,-0.5335366
1611625826723,2.2713416,-0.32012194,-0.45731708
1611625826752,2.027439,-0.42682928,-0.5640244
1611625826782,1.7835367,-0.36585367,-0.7621951
1611625826784,1.570122,-0.38109756,-0.94512194
1611625826812,1.2652439,-0.45731708,-0.94512194
1611625826842,0.88414633,-0.5945122,-0.9603659
1611625826844,0.88414633,-0.6402439,-1.0670732
1611625826873,0.99085367,-0.5792683,-1.2195122
1611625826902,0.8993903,-0.6402439,-1.25
1611625826904,0.92987806,-0.5945122,-1.5091463
1611625826932,0.9603659,-0.51829267,-1.6158537
1611625826993,0.86890244,-0.5335366,-1.6158537
1611625826994,0.6707317,-0.5487805,-1.6920732
1611625826995,0.25914633,-0.5792683,-1.7378049
1611625827022,-0.15243903,-0.625,-1.7073171
1611625827024,-0.22865854,-0.6707317,-1.7835367
1611625827052,0.09146342,-0.5945122,-1.8445122
1611625827083,0.27439025,-0.5792683,-1.8140244
1611625827084,0.09146342,-0.6707317,-1.7835367
1611625827112,0.04573171,-0.7469512,-1.6615855
1611625827142,-0.030487806,-0.73170733,-1.5396342
1611625827144,0.0,-0.71646345,-1.4329269
1611625827172,0.09146342,-0.65548784,-1.3567073
1611625827202,0.25914633,-0.6707317,-1.25
1611625827204,0.42682928,-0.6402439,-1.0670732
1611625827232,0.88414633,-0.5945122,-0.9603659
1611625827263,1.2652439,-0.5030488,-0.86890244
1611625827264,1.4939024,-0.42682928,-0.88414633
1611625827292,1.3567073,-0.39634147,-0.92987806
1611625827322,1.097561,-0.33536586,-0.88414633
1611625827324,1.0060976,-0.33536586,-0.92987806
1611625827352,1.0823171,-0.32012194,-0.8993903
1611625827354,1.2195122,-0.32012194,-0.85365856
1611625827383,1.3262196,-0.28963414,-0.71646345
1611625827412,1.3262196,-0.25914633,-0.5640244
1611625827414,1.0060976,-0.25914633,-0.5335366
1611625827442,0.51829267,-0.35060975,-0.47256097
1611625827473,0.28963414,-0.39634147,-0.41158536
1611625827474,0.25914633,-0.32012194,-0.42682928
1611625827502,0.41158536,-0.32012194,-0.42682928
1611625827532,0.28963414,-0.32012194,-0.38109756
1611625827534,0.19817074,-0.35060975,-0.38109756
1611625827563,0.16768293,-0.41158536,-0.38109756
1611625827592,0.19817074,-0.41158536,-0.27439025
1611625827594,0.32012194,-0.30487806,-0.25914633
1611625827622,0.45731708,-0.33536586,-0.36585367
1611625827652,0.45731708,-0.36585367,-0.38109756
1611625827654,0.42682928,-0.36585367,-0.5945122
1611625827683,0.41158536,-0.27439025,-0.7469512
1611625827712,0.5030488,-0.21341464,-0.7469512
1611625827714,0.5945122,-0.18292683,-0.79268295
1611625827742,0.7012195,-0.22865854,-0.8231707
1611625827773,0.73170733,-0.22865854,-0.73170733
1611625827775,0.6402439,-0.25914633,-0.625
1611625827802,0.5945122,-0.24390244,-0.6707317
1611625827832,0.5030488,-0.28963414,-0.80792683
1611625827834,0.22865854,-0.32012194,-0.77743906
1611625827862,0.0,-0.41158536,-0.7469512
1611625827893,0.076219514,-0.39634147,-0.85365856
1611625827894,0.030487806,-0.33536586,-0.92987806
1611625827922,-0.35060975,-0.36585367,-1.1890244
1611625827952,-0.8231707,-0.47256097,-1.2652439
1611625827954,-0.8993903,-0.5487805,-1.2652439
1611625827982,-0.7012195,-0.45731708,-1.1890244
1611625828012,-0.5640244,-0.45731708,-1.1585366
1611625828014,-0.7012195,-0.5640244,-1.3109757
1611625828042,-0.9603659,-0.5640244,-1.4939024
1611625828073,-1.2804878,-0.5640244,-1.6768293
1611625828073,-1.570122,-0.5945122,-1.875
1611625828102,-2.1341465,-0.5792683,-1.9817073
1611625828132,-2.5914636,-0.65548784,-2.1493902
1611625828134,-2.8810976,-0.77743906,-2.195122
1611625828162,-3.125,-0.7621951,-2.3018293
1611625828193,-3.5365853,-0.7469512,-2.4847562
1611625828194,-4.115854,-0.80792683,-2.5304878
1611625828222,-4.72561,-0.92987806,-2.5304878
1611625828252,-5.121951,-0.8993903,-2.7134147
1611625828254,-5.4115853,-0.85365856,-2.8658538
1611625828282,-5.7469516,-0.85365856,-2.7743902
1611625828312,-5.503049,-0.79268295,-2.515244
1611625828313,-5.015244,-0.65548784,-2.3018293
1611625828342,-4.6036587,-0.44207317,-2.1646342
1611625828373,-4.4817076,-0.30487806,-2.179878
1611625828374,-4.893293,-0.19817074,-2.2408538
1611625828403,-5.0762196,-0.13719513,-2.2713416
1611625828404,-5.2286587,-0.06097561,-2.195122
1611625828432,-5.365854,-0.12195122,-1.9817073
1611625828462,-5.518293,-0.21341464,-1.875
1611625828493,-5.914634,-0.09146342,-2.179878
1611625828494,-6.5701222,-0.13719513,-2.3018293
1611625828522,-6.920732,-0.16768293,-2.2713416
1611625828523,-6.585366,-0.12195122,-2.210366
1611625828552,-6.128049,0.0,-2.0884147
1611625828583,-6.0518293,0.15243903,-2.0731707
1611625828584,-6.4634147,0.47256097,-2.378049
1611625828612,-7.5,1.2957318,-3.4146342
1611625828642,-9.3902445,2.4695122,-5.121951
1611625828644,-12.179878,3.9786587,-7.256098
1611625828672,-15.27439,6.021342,-9.634147
1611625828766,-19.17683,8.612805,-12.454268
1611625828766,-25.35061,13.20122,-17.02744
1611625828766,-36.859756,24.29878,-25.70122
1611625828767,-52.850613,41.295734,-40.35061
1611625828768,-69.98476,60.198174,-57.118904
1611625828792,-84.10061,75.472565,-68.53659
1611625828823,-93.79573,81.98171,-73.23171
1611625828824,-103.78049,82.53049,-71.310974
1611625828852,-110.21342,76.92073,-63.414635
1611625828882,-106.75305,65.15244,-50.22866
1611625828883,-104.77135,53.90244,-33.094513
1611625828912,-118.23171,48.323174,-18.246952
1611625828942,-146.73781,53.82622,-21.814024
1611625828991,-150.79268,70.73171,-35.19817
1611625828993,-126.585365,99.52744,-57.57622
1611625829007,-91.64635,133.93292,-79.847565
1611625829007,-59.664635,159.0244,-84.939026
1611625829033,-32.332317,168.96342,-83.96342
1611625829062,-19.070122,164.14635,-95.64024
1611625829063,-13.155488,153.27744,-106.326225
1611625829092,-8.7652445,142.83537,-106.03659
1611625829122,-5.960366,134.10062,-99.05488
1611625829123,-5.960366,127.98781,-91.79878
1611625829152,-8.506098,121.996956,-86.60061
1611625829183,-10.182927,119.42074,-81.95122
1611625829184,-10.518293,122.02744,-78.38415
