time,x-gyro,y-gyro,z-gyro
2021-08-24T14:45:50.595,128.750,203.841,-65.823
2021-08-24T14:45:50.617,111.738,198.323,-69.085
2021-08-24T14:45:50.640,94.177,177.744,-85.183
2021-08-24T14:45:50.663,73.171,153.841,-110.488
2021-08-24T14:45:50.684,53.537,110.732,-132.500
2021-08-24T14:45:50.730,32.652,51.890,-125.701
2021-08-24T14:45:50.734,-0.762,5.427,-67.104
2021-08-24T14:45:50.752,-22.195,6.220,20.976
2021-08-24T14:45:50.753,20.091,-15.518,90.305
2021-08-24T14:45:50.773,55.823,-77.530,139.848
2021-08-24T14:45:50.797,-50.762,10.213,145.183
2021-08-24T14:45:50.821,-203.841,349.146,-39.451
2021-08-24T14:45:50.842,254.177,-97.317,-69.848
2021-08-24T14:45:50.865,-179.604,-494.116,516.799
2021-08-24T14:45:50.887,-0.244,24.695,-97.896
2021-08-24T14:45:50.909,-1.433,-25.122,-57.591
2021-08-24T14:45:50.932,4.116,33.445,75.762
2021-08-24T14:45:50.934,37.287,-58.963,14.512
2021-08-24T14:45:50.955,3.049,-1.311,8.963
2021-08-24T14:45:50.977,7.073,-9.573,13.476
2021-08-24T14:45:51.000,2.713,-9.848,10.366
2021-08-24T14:45:51.044,6.128,-11.707,6.067
2021-08-24T14:45:51.046,5.122,-11.372,6.799
2021-08-24T14:45:51.065,1.768,-9.360,9.573
2021-08-24T14:45:51.089,-2.073,-6.433,11.677
2021-08-24T14:45:51.112,-2.896,-4.634,11.829
2021-08-24T14:45:51.113,-3.384,-4.055,11.677
2021-08-24T14:45:51.155,-2.043,-4.573,11.372
2021-08-24T14:45:51.156,-1.646,-5.305,11.159
2021-08-24T14:45:51.177,-1.677,-5.518,8.598
2021-08-24T14:45:51.202,-1.220,-5.945,5.854
2021-08-24T14:45:51.225,-1.311,-6.006,4.665
2021-08-24T14:45:51.247,-1.616,-6.098,4.421
2021-08-24T14:45:51.268,-1.585,-6.555,4.360
2021-08-24T14:45:51.270,-1.646,-6.494,4.116
2021-08-24T14:45:51.292,-1.311,-7.165,4.634
2021-08-24T14:45:51.315,-0.823,-8.537,5.671
2021-08-24T14:45:51.360,-0.213,-10.427,7.195
2021-08-24T14:45:51.361,1.250,-14.055,8.079
2021-08-24T14:45:51.370,3.537,-18.902,6.189
2021-08-24T14:45:51.404,5.762,-22.957,3.933
2021-08-24T14:45:51.425,5.366,-26.799,4.665
2021-08-24T14:45:51.450,3.018,-31.189,8.476
2021-08-24T14:45:51.472,-0.549,-37.012,12.591
2021-08-24T14:45:51.494,-6.433,-47.774,16.494
2021-08-24T14:45:51.495,-5.305,-61.280,20.854
2021-08-24T14:45:51.517,-10.488,-75.518,29.207
2021-08-24T14:45:51.540,-21.585,-98.445,42.805
2021-08-24T14:45:51.562,13.811,-118.933,49.299
2021-08-24T14:45:51.585,71.982,-140.183,81.098
2021-08-24T14:45:51.605,51.646,-152.256,120.671
2021-08-24T14:45:51.607,28.537,-151.220,155.274
2021-08-24T14:45:51.630,15.854,-134.390,177.927
2021-08-24T14:45:51.651,-11.098,-130.000,180.640
2021-08-24T14:45:51.675,-68.140,-105.366,170.610
2021-08-24T14:45:51.697,-129.970,-58.232,160.366
2021-08-24T14:45:51.720,91.555,-88.445,114.421
2021-08-24T14:45:51.742,143.994,203.994,-0.610
2021-08-24T14:45:51.764,-12.561,86.280,34.604
2021-08-24T14:45:51.785,-10.183,62.805,-47.439
2021-08-24T14:45:51.786,-11.738,89.207,-125.823
2021-08-24T14:45:51.810,-35.518,91.250,-158.323
2021-08-24T14:45:51.831,-27.073,102.317,-186.006
2021-08-24T14:45:51.852,-20.366,124.634,-189.573
2021-08-24T14:45:51.874,-11.585,150.732,-178.445
2021-08-24T14:45:51.897,13.506,169.146,-170.396
2021-08-24T14:45:51.919,27.591,182.104,-163.659
2021-08-24T14:45:51.945,25.030,188.323,-165.274
2021-08-24T14:45:51.967,20.335,183.384,-177.927
2021-08-24T14:45:51.990,14.878,170.549,-193.140
2021-08-24T14:45:51.991,-5.396,153.720,-202.409
2021-08-24T14:45:52.035,-18.841,109.848,-199.238
2021-08-24T14:45:52.036,-9.787,29.726,-172.378
2021-08-24T14:45:52.057,-20.183,-57.713,-107.378
2021-08-24T14:45:52.079,-49.085,-89.146,8.445
2021-08-24T14:45:52.102,-70.976,-42.256,111.860
2021-08-24T14:45:52.123,-56.860,10.793,165.091
2021-08-24T14:45:52.125,-96.738,24.085,38.720
2021-08-24T14:45:52.145,-119.360,4.207,-106.372
2021-08-24T14:45:52.168,-8.659,-313.140,180.183
2021-08-24T14:45:52.190,-25.579,-248.780,180.488
2021-08-24T14:45:52.211,101.037,74.634,-145.305
2021-08-24T14:45:52.258,-34.756,-25.915,161.098
2021-08-24T14:45:52.259,21.037,40.488,86.280
2021-08-24T14:45:52.282,16.890,-54.695,16.921
2021-08-24T14:45:52.305,-2.134,1.768,16.006
2021-08-24T14:45:52.306,-0.915,0.213,16.829
2021-08-24T14:45:52.348,-3.384,3.384,12.348
2021-08-24T14:45:52.350,-1.189,-3.384,8.140
2021-08-24T14:45:52.372,-2.104,-3.872,7.530
2021-08-24T14:45:52.394,-4.787,-1.098,8.933
2021-08-24T14:45:52.415,-4.512,-1.280,7.774
2021-08-24T14:45:52.462,-3.841,-1.433,6.067
2021-08-24T14:45:52.485,-2.927,-2.043,4.817
2021-08-24T14:45:52.486,-2.835,-2.378,5.152
2021-08-24T14:45:52.486,-3.415,-1.799,5.396
2021-08-24T14:45:52.507,-2.348,-3.262,3.780
2021-08-24T14:45:52.530,-0.640,-5.579,2.073
2021-08-24T14:45:52.574,-0.457,-6.341,1.860
2021-08-24T14:45:52.575,-1.220,-5.640,2.683
2021-08-24T14:45:52.597,-0.610,-6.646,2.957
2021-08-24T14:45:52.620,-0.579,-7.104,3.354
2021-08-24T14:45:52.642,-0.610,-8.354,4.146
2021-08-24T14:45:52.643,-1.280,-9.268,4.970
2021-08-24T14:45:52.665,-1.433,-11.280,6.280
2021-08-24T14:45:52.687,-1.067,-14.421,6.921
2021-08-24T14:45:52.709,-1.463,-18.659,7.409
2021-08-24T14:45:52.733,-1.402,-25.579,7.805
2021-08-24T14:45:52.755,-4.207,-34.360,9.238
2021-08-24T14:45:52.775,-9.604,-45.732,15.122
2021-08-24T14:45:52.800,-20.549,-55.823,20.976
2021-08-24T14:45:52.822,-38.354,-64.390,26.159
2021-08-24T14:45:52.845,-50.854,-78.811,29.756
2021-08-24T14:45:52.867,-11.738,-105.061,64.817
2021-08-24T14:45:52.868,32.348,-128.902,123.811
2021-08-24T14:45:52.889,31.341,-133.079,169.634
2021-08-24T14:45:52.912,67.378,-132.409,201.494
2021-08-24T14:45:52.935,79.543,-121.616,216.585
2021-08-24T14:45:52.957,44.085,-110.640,214.299
2021-08-24T14:45:52.980,-0.122,-69.390,204.695
2021-08-24T14:45:52.981,-17.622,-84.878,186.951
2021-08-24T14:45:53.003,172.409,11.616,0.610
2021-08-24T14:45:53.023,47.348,132.927,-60.915
2021-08-24T14:45:53.047,-35.915,-12.500,-49.146
2021-08-24T14:45:53.070,10.183,12.104,-137.957
2021-08-24T14:45:53.092,-0.579,36.738,-174.573
2021-08-24T14:45:53.114,-19.787,61.250,-175.396
2021-08-24T14:45:53.138,1.768,87.866,-177.104
2021-08-24T14:45:53.160,30.335,115.183,-162.439
2021-08-24T14:45:53.161,59.085,144.390,-136.616
2021-08-24T14:45:53.182,83.628,165.000,-117.927
2021-08-24T14:45:53.204,94.909,168.750,-113.902
2021-08-24T14:45:53.246,103.415,156.738,-130.793
2021-08-24T14:45:53.249,93.689,142.470,-158.262
2021-08-24T14:45:53.270,60.823,124.604,-180.244
2021-08-24T14:45:53.292,37.134,95.335,-184.909
2021-08-24T14:45:53.339,39.726,59.116,-158.598
2021-08-24T14:45:53.342,38.933,40.427,-100.213
2021-08-24T14:45:53.344,-1.006,9.116,2.104
2021-08-24T14:45:53.359,-42.195,-38.872,128.415
2021-08-24T14:45:53.382,-98.537,11.098,154.482
2021-08-24T14:45:53.407,-80.945,45.732,102.805
2021-08-24T14:45:53.451,-83.811,54.421,-38.902
2021-08-24T14:45:53.472,-57.561,49.939,-22.348
2021-08-24T14:45:53.474,-68.323,-289.756,198.689
2021-08-24T14:45:53.497,73.537,-153.841,41.585
2021-08-24T14:45:53.498,36.890,83.079,1.829
2021-08-24T14:45:53.520,20.427,-25.671,60.274
2021-08-24T14:45:53.542,4.604,-32.439,36.951
2021-08-24T14:45:53.565,2.866,-6.585,15.945
2021-08-24T14:45:53.585,2.500,-12.652,12.317
2021-08-24T14:45:53.608,0.518,-6.646,8.079
2021-08-24T14:45:53.631,0.518,-5.274,4.787
2021-08-24T14:45:53.654,0.213,-5.244,3.659
2021-08-24T14:45:53.676,-1.067,-4.482,4.817
2021-08-24T14:45:53.677,-2.256,-3.720,6.037
2021-08-24T14:45:53.699,-2.530,-2.774,6.250
2021-08-24T14:45:53.723,-2.805,-1.128,5.976
2021-08-24T14:45:53.744,-2.652,-0.030,5.640
2021-08-24T14:45:53.767,-2.835,0.488,5.579
2021-08-24T14:45:53.787,-2.866,0.213,5.457
2021-08-24T14:45:53.812,-2.713,-0.640,5.061
2021-08-24T14:45:53.835,-2.348,-1.372,4.512
2021-08-24T14:45:53.836,-2.378,-1.890,4.909
2021-08-24T14:45:53.857,-2.470,-2.439,4.695
2021-08-24T14:45:53.878,-3.201,-2.866,5.000
2021-08-24T14:45:53.902,-3.994,-2.866,5.549
2021-08-24T14:45:53.925,-3.902,-4.177,6.250
2021-08-24T14:45:53.936,-4.970,-5.579,6.982
2021-08-24T14:45:53.970,-4.665,-8.720,8.201
2021-08-24T14:45:53.992,-5.335,-14.268,9.970
2021-08-24T14:45:54.014,-6.098,-20.396,10.213
2021-08-24T14:45:54.016,-8.780,-28.750,12.195
2021-08-24T14:45:54.037,-16.585,-39.787,16.372
2021-08-24T14:45:54.060,-29.268,-51.250,23.933
2021-08-24T14:45:54.081,-51.951,-63.415,31.402
2021-08-24T14:45:54.103,-61.860,-79.878,40.427
2021-08-24T14:45:54.125,-42.591,-97.287,70.549
2021-08-24T14:45:54.149,-2.896,-122.256,116.707
2021-08-24T14:45:54.172,68.384,-155.579,173.780
2021-08-24T14:45:54.194,149.695,-164.726,216.982
2021-08-24T14:45:54.195,129.360,-118.841,196.707
2021-08-24T14:45:54.217,108.506,-85.884,179.634
2021-08-24T14:45:54.237,44.756,-40.152,175.640
2021-08-24T14:45:54.261,105.701,-73.110,116.646
2021-08-24T14:45:54.284,147.317,98.201,-35.610
2021-08-24T14:45:54.307,20.457,2.713,-37.561
2021-08-24T14:45:54.329,23.506,-17.622,-109.451
2021-08-24T14:45:54.352,15.610,12.927,-164.207
2021-08-24T14:45:54.373,-3.872,32.591,-176.951
2021-08-24T14:45:54.374,11.829,57.713,-180.000
2021-08-24T14:45:54.397,37.073,89.238,-163.567
2021-08-24T14:45:54.440,59.451,119.268,-133.689
2021-08-24T14:45:54.465,78.323,152.317,-108.445
2021-08-24T14:45:54.486,93.018,169.939,-100.457
2021-08-24T14:45:54.509,107.287,172.744,-106.585
2021-08-24T14:45:54.510,104.665,171.494,-117.744
2021-08-24T14:45:54.531,85.518,162.683,-135.183
2021-08-24T14:45:54.554,57.530,143.262,-164.390
2021-08-24T14:45:54.575,14.848,118.567,-197.378
2021-08-24T14:45:54.577,-21.707,80.335,-214.451
2021-08-24T14:45:54.600,-56.921,13.872,-175.091
2021-08-24T14:45:54.622,-71.585,-56.738,-71.707
2021-08-24T14:45:54.645,-59.543,-30.854,-16.585
2021-08-24T14:45:54.667,-94.665,-67.165,69.085
2021-08-24T14:45:54.690,-81.982,-14.604,150.701
2021-08-24T14:45:54.691,-66.494,59.939,56.402
2021-08-24T14:45:54.710,-117.805,-31.860,-38.841
2021-08-24T14:45:54.732,35.122,-311.311,194.909
2021-08-24T14:45:54.755,0.823,-168.628,91.799
2021-08-24T14:45:54.776,-92.012,8.689,-28.445
2021-08-24T14:45:54.799,6.037,-30.793,27.226
2021-08-24T14:45:54.823,-13.963,55.366,84.146
2021-08-24T14:45:54.847,38.506,-29.390,41.463
2021-08-24T14:45:54.870,15.213,-29.329,41.159
2021-08-24T14:45:54.871,11.585,11.098,31.829
2021-08-24T14:45:54.892,15.183,-13.293,26.433
2021-08-24T14:45:54.915,11.738,-13.963,17.713
2021-08-24T14:45:54.937,3.384,-10.061,15.152
2021-08-24T14:45:54.959,-1.860,-6.067,15.213
2021-08-24T14:45:54.980,-2.409,-4.756,14.116
2021-08-24T14:45:55.004,-2.713,-3.445,12.134
2021-08-24T14:45:55.026,-2.652,-2.652,10.061
2021-08-24T14:45:55.027,-3.049,-1.951,7.683
2021-08-24T14:45:55.047,-2.470,-1.677,5.213
2021-08-24T14:45:55.069,-3.049,-1.006,4.299
2021-08-24T14:45:55.091,-3.384,-0.610,4.116
2021-08-24T14:45:55.116,-2.835,-1.311,5.091
2021-08-24T14:45:55.138,-2.805,-1.921,6.006
2021-08-24T14:45:55.162,-3.201,-2.348,6.799
2021-08-24T14:45:55.185,-3.598,-2.530,7.012
2021-08-24T14:45:55.219,-4.055,-3.110,7.500
2021-08-24T14:45:55.220,-4.299,-4.360,7.378
2021-08-24T14:45:55.229,-4.238,-6.220,7.256
2021-08-24T14:45:55.252,-3.140,-9.482,7.866
2021-08-24T14:45:55.274,-2.043,-13.049,8.018
2021-08-24T14:45:55.297,-3.476,-17.134,8.293
2021-08-24T14:45:55.320,-4.665,-22.622,9.634
2021-08-24T14:45:55.340,-4.024,-28.171,11.402
2021-08-24T14:45:55.364,-5.091,-36.707,12.378
2021-08-24T14:45:55.387,-17.744,-46.555,11.372
2021-08-24T14:45:55.410,-36.829,-60.000,5.884
2021-08-24T14:45:55.411,-37.530,-80.976,12.988
2021-08-24T14:45:55.433,12.470,-99.970,50.793
2021-08-24T14:45:55.455,50.549,-97.927,98.841
2021-08-24T14:45:55.475,30.640,-82.470,128.872
2021-08-24T14:45:55.499,4.726,-91.799,156.433
2021-08-24T14:45:55.520,-5.396,-109.390,177.073
2021-08-24T14:45:55.545,6.037,-109.421,191.463
2021-08-24T14:45:55.566,1.128,-102.957,216.372
2021-08-24T14:45:55.567,-36.250,-70.732,245.000
2021-08-24T14:45:55.590,-102.988,-150.061,267.652
2021-08-24T14:45:55.612,39.299,69.634,-3.780
2021-08-24T14:45:55.632,-30.701,236.982,-80.915
2021-08-24T14:45:55.657,-113.293,41.616,-18.872
2021-08-24T14:45:55.679,-54.695,45.671,-109.268
2021-08-24T14:45:55.702,-33.994,57.622,-165.854
2021-08-24T14:45:55.723,-59.024,68.171,-171.585
2021-08-24T14:45:55.748,-54.238,86.646,-187.226
2021-08-24T14:45:55.749,-29.756,100.457,-200.762
2021-08-24T14:45:55.770,-13.628,110.701,-194.177
2021-08-24T14:45:55.793,-4.299,124.055,-180.366
2021-08-24T14:45:55.814,-1.372,135.884,-172.348
2021-08-24T14:45:55.837,3.902,129.421,-173.780
2021-08-24T14:45:55.860,15.427,119.390,-184.512
2021-08-24T14:45:55.880,23.415,109.695,-194.665
2021-08-24T14:45:55.881,31.738,106.890,-198.628
2021-08-24T14:45:55.904,48.872,103.323,-196.311
2021-08-24T14:45:55.926,65.518,98.415,-184.329
2021-08-24T14:45:55.950,68.689,98.171,-163.537
2021-08-24T14:45:55.972,67.195,83.750,-135.579
2021-08-24T14:45:55.995,71.341,49.116,-104.939
2021-08-24T14:45:56.017,51.738,7.591,-56.037
2021-08-24T14:45:56.040,16.799,-20.793,-2.561
2021-08-24T14:45:56.062,-98.872,-41.220,34.665
2021-08-24T14:45:56.063,-227.226,-125.945,231.738
2021-08-24T14:45:56.083,-201.037,82.195,119.268
2021-08-24T14:45:56.104,-183.841,-51.159,64.482
2021-08-24T14:45:56.130,24.451,-207.896,98.110
2021-08-24T14:45:56.152,48.994,-136.890,77.530
2021-08-24T14:45:56.174,43.232,-125.366,56.982
2021-08-24T14:45:56.197,10.732,-60.518,96.433
2021-08-24T14:45:56.220,-38.018,8.811,49.512
2021-08-24T14:45:56.222,-29.451,-44.695,88.750
2021-08-24T14:45:56.242,27.043,-10.427,29.390
2021-08-24T14:45:56.264,7.896,-4.848,13.445
2021-08-24T14:45:56.284,7.866,-13.659,15.915
2021-08-24T14:45:56.307,4.604,-8.110,11.951
2021-08-24T14:45:56.332,2.622,-7.348,9.848
2021-08-24T14:45:56.355,1.890,-9.695,8.323
2021-08-24T14:45:56.375,2.774,-13.354,4.848
2021-08-24T14:45:56.400,4.207,-14.726,0.427
2021-08-24T14:45:56.401,6.616,-15.030,-2.713
2021-08-24T14:45:56.442,4.512,-11.951,-3.476
2021-08-24T14:45:56.443,1.982,-9.207,-3.049
2021-08-24T14:45:56.467,0.488,-8.506,-2.317
2021-08-24T14:45:56.487,-1.098,-7.226,-0.793
2021-08-24T14:45:56.501,-1.921,-5.366,-0.213
2021-08-24T14:45:56.545,-2.439,-3.720,0.244
2021-08-24T14:45:56.546,-2.957,-2.348,1.311
2021-08-24T14:45:56.568,-4.299,-2.012,2.195
2021-08-24T14:45:56.591,-3.933,-1.890,3.476
2021-08-24T14:45:56.613,-2.530,-2.439,5.122
2021-08-24T14:45:56.636,-1.433,-3.750,7.652
2021-08-24T14:45:56.659,-1.250,-6.037,9.756
2021-08-24T14:45:56.660,-1.677,-8.750,9.970
2021-08-24T14:45:56.681,-3.354,-11.372,9.970
2021-08-24T14:45:56.703,-5.549,-13.689,11.555
2021-08-24T14:45:56.726,-6.311,-17.652,13.384
2021-08-24T14:45:56.748,-3.293,-24.238,13.598
2021-08-24T14:45:56.771,13.384,-35.183,12.073
2021-08-24T14:45:56.794,0.335,-41.372,16.463
2021-08-24T14:45:56.816,-17.622,-56.982,26.067
2021-08-24T14:45:56.817,-11.921,-76.982,28.293
2021-08-24T14:45:56.838,-4.817,-97.591,32.012
2021-08-24T14:45:56.861,32.165,-117.561,37.774
2021-08-24T14:45:56.882,55.396,-123.933,57.256
2021-08-24T14:45:56.906,27.317,-124.146,96.799
2021-08-24T14:45:56.929,23.354,-135.854,130.945
2021-08-24T14:45:56.951,20.671,-140.701,164.177
2021-08-24T14:45:56.973,68.232,-124.360,196.128
2021-08-24T14:45:57.002,53.110,-119.665,230.396
2021-08-24T14:45:57.003,-4.756,-101.311,232.165
2021-08-24T14:45:57.038,-53.262,-54.451,212.561
2021-08-24T14:45:57.040,146.372,-208.323,152.134
2021-08-24T14:45:57.061,185.122,273.323,-88.354
2021-08-24T14:45:57.082,15.701,165.213,-20.640
2021-08-24T14:45:57.106,25.183,1.402,-29.909
2021-08-24T14:45:57.153,50.274,60.671,-138.445
2021-08-24T14:45:57.154,25.549,61.311,-176.768
2021-08-24T14:45:57.175,15.976,75.244,-193.902
2021-08-24T14:45:57.176,32.561,99.970,-203.171
2021-08-24T14:45:57.196,50.274,127.287,-186.372
2021-08-24T14:45:57.221,70.762,156.402,-152.134
2021-08-24T14:45:57.243,85.427,182.835,-122.165
2021-08-24T14:45:57.266,89.055,189.604,-114.238
2021-08-24T14:45:57.288,103.354,179.421,-131.159
2021-08-24T14:45:57.311,113.445,170.610,-155.091
2021-08-24T14:45:57.333,97.439,158.567,-171.890
2021-08-24T14:45:57.356,56.616,145.640,-185.732
2021-08-24T14:45:57.357,32.683,118.476,-198.720
2021-08-24T14:45:57.378,21.433,65.610,-170.701
2021-08-24T14:45:57.401,-16.890,23.567,-75.427
2021-08-24T14:45:57.424,-60.671,-16.677,70.305
2021-08-24T14:45:57.446,-74.238,-33.841,151.799
2021-08-24T14:45:57.468,-68.933,3.720,198.323
2021-08-24T14:45:57.492,-40.152,-24.085,83.384
2021-08-24T14:45:57.513,-97.317,-113.963,-6.555
2021-08-24T14:45:57.515,-10.518,-267.988,95.091
2021-08-24T14:45:57.536,-38.933,10.457,74.939
2021-08-24T14:45:57.558,-57.591,11.402,-15.305
2021-08-24T14:45:57.579,64.665,-148.079,78.262
2021-08-24T14:45:57.604,-32.866,80.122,102.896
2021-08-24T14:45:57.626,37.652,-3.506,-0.884
2021-08-24T14:45:57.649,-5.488,-2.104,19.268
2021-08-24T14:45:57.671,3.049,3.628,10.732
2021-08-24T14:45:57.694,2.927,-4.695,7.470
2021-08-24T14:45:57.716,4.177,-6.951,6.494
2021-08-24T14:45:57.738,2.195,-6.738,6.768
2021-08-24T14:45:57.739,0.213,-7.104,7.104
2021-08-24T14:45:57.759,-0.091,-7.774,6.280
2021-08-24T14:45:57.773,-0.518,-8.537,3.933
2021-08-24T14:45:57.806,-0.701,-6.921,3.293
2021-08-24T14:45:57.828,-0.976,-6.006,4.238
2021-08-24T14:45:57.851,-0.335,-7.104,5.122
2021-08-24T14:45:57.852,0.244,-7.195,5.579
2021-08-24T14:45:57.871,0.640,-6.921,5.549
2021-08-24T14:45:57.894,0.488,-6.829,5.579
2021-08-24T14:45:57.916,-0.122,-6.372,5.976
2021-08-24T14:45:57.938,-0.122,-5.915,5.762
2021-08-24T14:45:57.961,-0.396,-6.098,6.250
2021-08-24T14:45:57.984,0.427,-7.683,6.006
2021-08-24T14:45:58.008,3.232,-10.915,4.939
2021-08-24T14:45:58.031,7.896,-15.945,2.683
2021-08-24T14:45:58.032,9.390,-20.976,2.287
2021-08-24T14:45:58.053,9.207,-24.695,3.476
2021-08-24T14:45:58.075,5.823,-27.744,7.866
2021-08-24T14:45:58.098,10.945,-35.671,10.183
2021-08-24T14:45:58.121,-7.835,-46.707,18.720
2021-08-24T14:45:58.143,-16.616,-62.683,24.573
2021-08-24T14:45:58.166,-15.854,-81.646,22.073
2021-08-24T14:45:58.188,-1.098,-108.994,28.354
2021-08-24T14:45:58.189,42.287,-129.268,55.091
2021-08-24T14:45:58.211,46.677,-135.213,90.549
2021-08-24T14:45:58.234,-11.951,-135.335,133.994
2021-08-24T14:45:58.256,-5.122,-149.024,167.957
2021-08-24T14:45:58.278,18.445,-141.890,200.030
2021-08-24T14:45:58.301,4.878,-125.823,230.579
2021-08-24T14:45:58.345,-67.287,-96.311,230.335
2021-08-24T14:45:58.346,-152.957,-24.329,198.232
2021-08-24T14:45:58.368,126.037,-132.500,131.341
2021-08-24T14:45:58.369,177.713,347.470,-106.768
2021-08-24T14:45:58.390,-12.439,119.116,-8.689
2021-08-24T14:45:58.458,5.579,42.683,-54.848
2021-08-24T14:45:58.480,19.573,90.793,-157.622
2021-08-24T14:45:58.482,-14.665,83.140,-190.305
2021-08-24T14:45:58.503,-18.628,84.634,-216.067
2021-08-24T14:45:58.504,-5.701,105.335,-229.238
2021-08-24T14:45:58.523,2.774,126.220,-214.390
2021-08-24T14:45:58.547,7.927,146.311,-194.604
2021-08-24T14:45:58.548,5.640,163.567,-184.543
2021-08-24T14:45:58.571,5.396,160.427,-189.024
2021-08-24T14:45:58.594,4.055,153.567,-200.579
2021-08-24T14:45:58.616,-14.024,143.384,-203.415
2021-08-24T14:45:58.639,-45.091,121.982,-199.695
2021-08-24T14:45:58.661,-67.378,87.805,-191.677
2021-08-24T14:45:58.682,-71.189,10.457,-161.280
2021-08-24T14:45:58.704,-75.183,-64.116,-120.305
2021-08-24T14:45:58.706,-109.634,-71.250,-65.884
2021-08-24T14:45:58.728,-139.390,-171.982,72.226
2021-08-24T14:45:58.751,-108.750,-30.305,120.488
2021-08-24T14:45:58.774,-125.945,-25.549,61.768
2021-08-24T14:45:58.795,-58.811,-160.305,-13.780
2021-08-24T14:45:58.819,81.860,-282.439,121.159
2021-08-24T14:45:58.841,-1.128,-19.390,-5.976
2021-08-24T14:45:58.863,46.006,-77.774,6.951
2021-08-24T14:45:58.886,0.945,14.116,52.378
2021-08-24T14:45:58.887,-18.750,115.823,13.628
2021-08-24T14:45:58.909,23.445,-60.549,19.939
2021-08-24T14:45:58.929,-0.976,-10.213,20.183
2021-08-24T14:45:58.951,-0.152,-11.128,13.293
2021-08-24T14:45:58.975,3.323,-13.841,8.628
2021-08-24T14:45:58.998,3.872,-15.854,3.567
2021-08-24T14:45:59.025,1.677,-14.512,2.835
2021-08-24T14:45:59.044,-0.305,-11.220,4.390
2021-08-24T14:45:59.045,0.274,-11.463,5.335
2021-08-24T14:45:59.086,0.305,-11.494,4.024
2021-08-24T14:45:59.087,0.396,-9.756,3.171
2021-08-24T14:45:59.111,1.128,-7.622,4.573
2021-08-24T14:45:59.133,2.439,-5.457,7.957
2021-08-24T14:45:59.155,3.598,-4.329,10.945
2021-08-24T14:45:59.178,4.787,-4.421,12.652
2021-08-24T14:45:59.199,1.463,-3.415,12.713
2021-08-24T14:45:59.229,-0.152,-2.774,11.585
2021-08-24T14:45:59.231,-1.372,-2.622,10.152
2021-08-24T14:45:59.243,-1.738,-2.744,9.024
2021-08-24T14:45:59.266,-2.134,-3.506,9.116
2021-08-24T14:45:59.291,-2.287,-4.695,9.787
2021-08-24T14:45:59.313,-1.951,-6.037,10.457
2021-08-24T14:45:59.336,-1.555,-8.659,12.622
2021-08-24T14:45:59.358,-2.073,-12.652,15.061
2021-08-24T14:45:59.378,-1.829,-20.762,16.341
2021-08-24T14:45:59.411,-2.439,-27.988,14.634
2021-08-24T14:45:59.412,11.189,-37.043,8.537
2021-08-24T14:45:59.424,-7.195,-44.055,15.152
2021-08-24T14:45:59.450,-26.585,-53.445,22.073
2021-08-24T14:45:59.468,-19.085,-71.189,19.604
2021-08-24T14:45:59.492,24.909,-98.293,39.756
2021-08-24T14:45:59.515,57.165,-121.098,83.537
2021-08-24T14:45:59.537,36.616,-123.872,139.573
2021-08-24T14:45:59.558,-15.152,-102.317,157.165
2021-08-24T14:45:59.560,-12.378,-111.524,172.896
2021-08-24T14:45:59.582,-4.482,-122.226,186.433
2021-08-24T14:45:59.606,-31.585,-104.695,193.628
2021-08-24T14:45:59.627,-139.207,-12.591,198.537
2021-08-24T14:45:59.651,-58.201,-149.116,205.274
2021-08-24T14:45:59.673,227.866,142.744,-16.006
2021-08-24T14:45:59.696,-21.220,83.872,-15.061
2021-08-24T14:45:59.719,-0.396,4.543,-48.841
2021-08-24T14:45:59.763,-20.366,72.104,-117.683
2021-08-24T14:45:59.787,-25.305,62.012,-151.707
2021-08-24T14:45:59.788,-2.409,77.104,-177.226
2021-08-24T14:45:59.788,8.201,104.360,-174.421
2021-08-24T14:45:59.808,24.085,133.201,-166.250
2021-08-24T14:45:59.831,46.890,151.921,-161.860
2021-08-24T14:45:59.853,54.207,163.780,-161.220
2021-08-24T14:45:59.875,43.476,165.305,-173.171
2021-08-24T14:45:59.899,35.762,152.866,-197.713
2021-08-24T14:45:59.900,30.732,142.927,-217.256
2021-08-24T14:45:59.921,19.238,139.604,-217.683
2021-08-24T14:45:59.944,15.854,128.232,-208.628
2021-08-24T14:45:59.966,5.122,119.787,-205.579
2021-08-24T14:45:59.987,-3.201,104.634,-192.256
2021-08-24T14:46:00.011,25.274,29.970,-141.829
2021-08-24T14:46:00.031,47.104,-46.555,-64.909
2021-08-24T14:46:00.056,31.677,-33.415,1.768
2021-08-24T14:46:00.078,-57.043,-27.805,72.195
2021-08-24T14:46:00.079,-154.451,-133.110,213.506
2021-08-24T14:46:00.101,-181.646,34.512,150.823
2021-08-24T14:46:00.122,-260.549,33.841,6.646
2021-08-24T14:46:00.143,12.317,-352.470,94.756
2021-08-24T14:46:00.166,84.512,-233.262,145.030
2021-08-24T14:46:00.188,22.500,-5.183,-45.274
2021-08-24T14:46:00.210,18.232,-90.640,74.146
2021-08-24T14:46:00.234,-0.366,88.140,47.409
2021-08-24T14:46:00.259,17.043,-58.659,43.171
2021-08-24T14:46:00.260,-6.250,-19.207,45.152
2021-08-24T14:46:00.281,-2.165,-11.524,21.524
2021-08-24T14:46:00.303,0.244,-13.262,15.854
2021-08-24T14:46:00.325,2.866,-13.902,7.409
