time,x-gyro,y-gyro,z-gyro
2021-11-10T11:56:55.290,2.896,-1.006,-0.945
2021-11-10T11:56:55.313,2.713,-1.372,-1.067
2021-11-10T11:56:55.321,3.323,-1.951,-1.463
2021-11-10T11:56:55.343,3.720,-2.530,-1.646
2021-11-10T11:56:55.376,3.567,-3.872,-2.104
2021-11-10T11:56:55.393,4.390,-5.335,-2.957
2021-11-10T11:56:55.414,5.244,-6.677,-3.567
2021-11-10T11:56:55.422,7.378,-9.329,-4.451
2021-11-10T11:56:55.450,10.762,-15.854,-5.518
2021-11-10T11:56:55.468,13.476,-26.433,-8.811
2021-11-10T11:56:55.491,-3.933,-48.354,-21.067
2021-11-10T11:56:55.503,10.152,-93.445,-40.945
2021-11-10T11:56:55.528,11.311,-104.848,-67.287
2021-11-10T11:56:55.548,-55.732,-80.366,-95.671
2021-11-10T11:56:55.571,-55.305,-175.518,-121.037
2021-11-10T11:56:55.593,-11.829,-312.226,-124.726
2021-11-10T11:56:55.604,19.817,-301.860,-139.878
2021-11-10T11:56:55.627,54.970,-305.396,-185.335
2021-11-10T11:56:55.648,88.293,-321.707,-229.421
2021-11-10T11:56:55.671,167.256,-310.366,-253.872
2021-11-10T11:56:55.684,131.646,-129.817,-160.518
2021-11-10T11:56:55.709,-71.707,66.250,10.488
2021-11-10T11:56:55.729,-131.799,121.951,78.445
2021-11-10T11:56:55.754,-70.152,130.274,76.829
2021-11-10T11:56:55.770,-18.567,120.854,76.067
2021-11-10T11:56:55.787,-1.616,123.841,88.780
2021-11-10T11:56:55.806,-13.232,139.817,114.085
2021-11-10T11:56:55.827,-31.280,162.134,140.000
2021-11-10T11:56:55.854,-51.433,194.055,149.573
2021-11-10T11:56:55.865,-66.189,227.165,139.024
2021-11-10T11:56:55.884,-55.000,248.018,123.445
2021-11-10T11:56:55.908,-27.835,247.622,121.585
2021-11-10T11:56:55.930,-8.384,233.201,138.293
2021-11-10T11:56:55.942,-2.134,224.573,183.628
2021-11-10T11:56:55.962,-38.750,232.348,238.598
2021-11-10T11:56:55.990,-63.537,233.780,232.226
2021-11-10T11:56:56.012,-45.518,111.098,159.085
2021-11-10T11:56:56.031,-18.293,-41.128,48.537
2021-11-10T11:56:56.041,34.970,-101.463,-85.762
2021-11-10T11:56:56.064,101.677,-161.463,-205.854
2021-11-10T11:56:56.089,85.457,-195.640,-201.951
2021-11-10T11:56:56.113,35.335,7.256,-61.921
2021-11-10T11:56:56.124,-11.677,-12.713,14.299
2021-11-10T11:56:56.149,-6.280,-11.921,-2.896
2021-11-10T11:56:56.176,-1.524,-1.829,-5.915
2021-11-10T11:56:56.192,7.744,2.134,-3.720
2021-11-10T11:56:56.201,2.713,0.793,-0.030
2021-11-10T11:56:56.221,0.061,-0.610,0.305
2021-11-10T11:56:56.254,-1.524,-1.951,0.793
2021-11-10T11:56:56.267,-1.524,-2.927,0.427
2021-11-10T11:56:56.289,-1.159,-3.049,0.183
2021-11-10T11:56:56.300,-0.823,-2.896,0.366
2021-11-10T11:56:56.321,-0.274,-2.835,0.244
2021-11-10T11:56:56.344,0.945,-2.195,-0.244
2021-11-10T11:56:56.366,2.287,-1.433,-0.762
2021-11-10T11:56:56.383,2.378,-1.067,-0.732
2021-11-10T11:56:56.409,1.799,-0.793,-0.244
2021-11-10T11:56:56.425,1.250,-0.640,0.183
2021-11-10T11:56:56.448,1.098,-0.610,0.183
2021-11-10T11:56:56.470,1.220,-0.396,0.244
2021-11-10T11:56:56.481,1.280,-0.061,0.122
2021-11-10T11:56:56.506,1.402,-0.152,0.000
2021-11-10T11:56:56.527,2.043,-0.305,-0.213
2021-11-10T11:56:56.549,2.195,-0.213,-0.396
2021-11-10T11:56:56.560,2.134,-0.579,-0.488
2021-11-10T11:56:56.583,2.470,-1.128,-0.732
2021-11-10T11:56:56.604,3.171,-1.677,-1.159
2021-11-10T11:56:56.628,3.171,-2.622,-1.555
2021-11-10T11:56:56.640,3.140,-3.720,-1.951
2021-11-10T11:56:56.662,3.537,-4.543,-2.226
2021-11-10T11:56:56.684,3.872,-5.427,-2.713
2021-11-10T11:56:56.704,5.579,-6.555,-3.537
2021-11-10T11:56:56.730,8.018,-9.177,-4.756
2021-11-10T11:56:56.741,13.293,-17.348,-7.805
2021-11-10T11:56:56.763,25.976,-32.439,-12.256
2021-11-10T11:56:56.790,18.628,-64.024,-27.409
2021-11-10T11:56:56.819,30.823,-119.939,-55.976
2021-11-10T11:56:56.819,30.305,-131.463,-86.372
2021-11-10T11:56:56.840,-35.610,-82.134,-112.012
2021-11-10T11:56:56.867,-45.366,-135.732,-140.244
2021-11-10T11:56:56.895,19.512,-287.896,-146.921
2021-11-10T11:56:56.910,59.116,-284.451,-153.902
2021-11-10T11:56:56.920,56.646,-291.799,-179.756
2021-11-10T11:56:56.944,51.250,-297.896,-214.787
2021-11-10T11:56:56.971,129.787,-278.537,-247.957
2021-11-10T11:56:56.986,162.805,-130.244,-166.616
2021-11-10T11:56:56.998,16.585,33.872,2.317
2021-11-10T11:56:57.023,-78.567,80.549,92.896
2021-11-10T11:56:57.046,-47.287,97.134,97.835
2021-11-10T11:56:57.066,-5.671,95.579,90.305
2021-11-10T11:56:57.086,2.409,96.037,95.732
2021-11-10T11:56:57.102,-8.262,119.665,109.085
2021-11-10T11:56:57.124,-18.720,149.451,117.500
2021-11-10T11:56:57.146,-29.451,174.512,114.970
2021-11-10T11:56:57.170,-41.341,191.311,108.750
2021-11-10T11:56:57.184,-42.805,199.756,108.506
2021-11-10T11:56:57.208,-37.073,199.238,117.165
2021-11-10T11:56:57.228,-39.909,190.213,131.311
2021-11-10T11:56:57.246,-47.256,184.573,148.171
2021-11-10T11:56:57.257,-48.445,187.805,166.402
2021-11-10T11:56:57.286,-60.030,194.024,187.500
2021-11-10T11:56:57.302,-82.195,202.409,196.494
2021-11-10T11:56:57.324,-75.610,193.476,176.738
2021-11-10T11:56:57.347,-40.274,127.104,116.494
2021-11-10T11:56:57.356,-4.299,-3.018,14.482
2021-11-10T11:56:57.379,40.945,-91.494,-86.982
2021-11-10T11:56:57.401,155.640,-143.110,-180.061
2021-11-10T11:56:57.427,142.896,-146.616,-200.823
2021-11-10T11:56:57.438,61.220,-85.091,-150.823
2021-11-10T11:56:57.467,-15.335,9.817,3.750
2021-11-10T11:56:57.481,-9.939,-17.896,9.268
2021-11-10T11:56:57.505,-9.634,-7.500,-3.262
2021-11-10T11:56:57.529,0.701,-0.976,-2.226
2021-11-10T11:56:57.538,8.994,0.000,-1.707
2021-11-10T11:56:57.561,4.604,-1.616,-0.823
2021-11-10T11:56:57.585,-0.122,-2.134,0.518
2021-11-10T11:56:57.608,-1.951,-3.750,0.701
2021-11-10T11:56:57.620,-1.159,-4.787,0.183
2021-11-10T11:56:57.639,-1.921,-4.482,0.213
2021-11-10T11:56:57.661,0.945,-3.140,-0.640
2021-11-10T11:56:57.684,3.293,-2.287,-1.280
2021-11-10T11:56:57.696,4.055,-2.012,-1.433
2021-11-10T11:56:57.719,4.146,-1.982,-1.250
2021-11-10T11:56:57.743,3.628,-2.104,-0.915
2021-11-10T11:56:57.765,2.927,-2.165,-0.488
2021-11-10T11:56:57.787,2.012,-2.470,-0.152
2021-11-10T11:56:57.796,1.524,-2.957,-0.152
2021-11-10T11:56:57.825,2.348,-2.591,-0.213
2021-11-10T11:56:57.845,2.805,-2.530,-0.213
2021-11-10T11:56:57.866,2.927,-2.652,-0.274
2021-11-10T11:56:57.877,3.902,-2.835,-0.488
2021-11-10T11:56:57.899,4.634,-3.079,-0.518
2021-11-10T11:56:57.925,4.939,-3.384,-0.488
2021-11-10T11:56:57.945,6.006,-4.024,-0.610
2021-11-10T11:56:57.964,7.500,-4.848,-1.067
2021-11-10T11:56:57.982,9.085,-6.311,-1.799
2021-11-10T11:56:58.002,11.372,-8.293,-2.713
2021-11-10T11:56:58.025,13.384,-10.457,-3.659
2021-11-10T11:56:58.045,16.067,-13.780,-5.152
2021-11-10T11:56:58.059,17.591,-20.091,-6.799
2021-11-10T11:56:58.085,2.500,-29.665,-14.024
2021-11-10T11:56:58.100,-2.439,-63.628,-26.921
2021-11-10T11:56:58.122,5.427,-101.159,-48.232
2021-11-10T11:56:58.136,-35.091,-80.915,-96.372
2021-11-10T11:56:58.165,-22.561,-159.939,-142.378
2021-11-10T11:56:58.180,21.829,-317.866,-164.055
2021-11-10T11:56:58.201,55.061,-331.707,-160.884
2021-11-10T11:56:58.231,75.915,-324.726,-172.317
2021-11-10T11:56:58.236,77.622,-343.323,-214.482
2021-11-10T11:56:58.259,134.726,-332.957,-251.768
2021-11-10T11:56:58.281,164.299,-183.841,-177.043
2021-11-10T11:56:58.306,17.866,33.811,-3.750
2021-11-10T11:56:58.320,-82.530,104.573,96.250
2021-11-10T11:56:58.341,-56.494,119.726,103.323
2021-11-10T11:56:58.362,-16.829,112.927,96.433
2021-11-10T11:56:58.389,-0.488,108.841,101.250
2021-11-10T11:56:58.413,-12.317,131.280,113.506
2021-11-10T11:56:58.423,-45.396,166.098,120.945
2021-11-10T11:56:58.439,-61.921,195.610,116.494
2021-11-10T11:56:58.465,-58.537,215.152,104.085
2021-11-10T11:56:58.492,-42.866,220.305,98.049
2021-11-10T11:56:58.497,-24.482,210.274,107.927
2021-11-10T11:56:58.518,-17.317,194.512,127.866
2021-11-10T11:56:58.546,-23.384,186.220,152.866
2021-11-10T11:56:58.570,-31.982,191.921,183.445
2021-11-10T11:56:58.586,-52.012,205.579,217.530
2021-11-10T11:56:58.595,-89.146,215.671,230.640
2021-11-10T11:56:58.617,-90.488,196.037,197.104
2021-11-10T11:56:58.657,-59.817,123.598,122.561
2021-11-10T11:56:58.665,2.287,-21.829,-3.079
2021-11-10T11:56:58.676,107.561,-103.567,-117.805
2021-11-10T11:56:58.698,130.701,-183.445,-179.512
2021-11-10T11:56:58.728,95.030,-177.530,-163.445
2021-11-10T11:56:58.744,35.640,-132.500,-158.811
2021-11-10T11:56:58.756,7.927,4.573,2.591
2021-11-10T11:56:58.778,-5.549,-13.293,7.073
2021-11-10T11:56:58.801,-3.994,-7.927,-4.299
2021-11-10T11:56:58.822,10.366,-1.860,-3.628
2021-11-10T11:56:58.844,8.689,-1.372,-2.470
2021-11-10T11:56:58.858,5.762,-1.341,-2.348
2021-11-10T11:56:58.889,4.543,-1.280,-1.463
2021-11-10T11:56:58.900,2.744,-2.226,-1.067
2021-11-10T11:56:58.921,1.799,-2.988,-0.793
2021-11-10T11:56:58.938,1.098,-3.018,-0.427
2021-11-10T11:56:58.964,2.104,-2.439,-0.732
2021-11-10T11:56:58.981,2.622,-1.829,-0.976
2021-11-10T11:56:59.001,2.622,-1.220,-0.884
2021-11-10T11:56:59.013,1.768,-1.189,-0.427
2021-11-10T11:56:59.043,0.854,-1.463,-0.030
2021-11-10T11:56:59.059,0.213,-1.707,0.244
2021-11-10T11:56:59.080,0.000,-1.921,0.305
2021-11-10T11:56:59.104,0.732,-1.738,0.091
2021-11-10T11:56:59.120,1.890,-1.646,0.000
2021-11-10T11:56:59.137,1.524,-2.012,0.091
2021-11-10T11:56:59.158,1.555,-2.195,0.000
2021-11-10T11:56:59.185,1.921,-2.652,-0.030
2021-11-10T11:56:59.193,1.860,-3.567,-0.091
2021-11-10T11:56:59.225,1.677,-4.787,-0.427
2021-11-10T11:56:59.238,1.707,-5.701,-1.037
2021-11-10T11:56:59.266,1.829,-6.707,-2.195
2021-11-10T11:56:59.289,2.744,-7.927,-3.232
2021-11-10T11:56:59.295,3.232,-9.146,-3.994
2021-11-10T11:56:59.317,5.183,-10.793,-4.695
2021-11-10T11:56:59.339,8.537,-13.902,-5.030
2021-11-10T11:56:59.359,8.476,-21.707,-6.585
2021-11-10T11:56:59.371,-8.201,-42.500,-17.012
2021-11-10T11:56:59.392,5.579,-91.616,-35.884
2021-11-10T11:56:59.418,0.000,-98.933,-69.329
2021-11-10T11:56:59.443,-45.335,-81.311,-112.409
2021-11-10T11:56:59.454,-13.720,-227.409,-146.220
2021-11-10T11:56:59.478,14.878,-340.274,-146.677
2021-11-10T11:56:59.498,23.902,-318.750,-139.970
2021-11-10T11:56:59.521,74.451,-327.866,-180.610
2021-11-10T11:56:59.540,105.366,-345.701,-223.537
2021-11-10T11:56:59.551,173.598,-311.433,-233.110
2021-11-10T11:56:59.578,137.591,-86.616,-131.585
2021-11-10T11:56:59.599,-35.274,82.988,11.982
2021-11-10T11:56:59.623,-101.098,119.695,65.457
2021-11-10T11:56:59.634,-52.683,125.701,58.384
2021-11-10T11:56:59.659,-2.622,119.207,56.494
2021-11-10T11:56:59.680,8.933,127.073,72.927
2021-11-10T11:56:59.701,-17.378,149.939,96.280
2021-11-10T11:56:59.722,-43.506,176.982,111.128
2021-11-10T11:56:59.733,-54.482,201.037,113.293
2021-11-10T11:56:59.765,-53.628,217.043,111.829
2021-11-10T11:56:59.781,-36.250,222.927,118.933
2021-11-10T11:56:59.800,-18.963,217.073,138.354
2021-11-10T11:56:59.814,-11.494,208.689,163.537
2021-11-10T11:56:59.834,-3.506,209.756,190.122
2021-11-10T11:56:59.856,11.616,218.537,219.146
2021-11-10T11:56:59.880,8.689,217.561,243.201
2021-11-10T11:56:59.889,-11.311,194.817,231.494
2021-11-10T11:56:59.910,-1.768,137.165,177.348
2021-11-10T11:56:59.933,22.165,5.427,84.482
2021-11-10T11:56:59.955,38.232,-105.305,-19.329
2021-11-10T11:56:59.984,80.152,-176.646,-94.878
2021-11-10T11:56:59.994,8.902,-243.720,-99.848
2021-11-10T11:57:00.021,45.335,-113.384,-105.823
2021-11-10T11:57:00.038,17.165,16.677,-9.207
2021-11-10T11:57:00.059,-11.311,-12.866,8.933
2021-11-10T11:57:00.071,-8.323,-6.799,-2.104
2021-11-10T11:57:00.091,3.780,0.305,-5.732
2021-11-10T11:57:00.113,9.756,0.427,-5.457
2021-11-10T11:57:00.135,10.244,0.732,-3.384
2021-11-10T11:57:00.158,6.616,0.396,-1.890
2021-11-10T11:57:00.169,3.659,-0.701,-1.341
2021-11-10T11:57:00.191,3.323,-1.372,-1.402
2021-11-10T11:57:00.217,1.128,-1.860,-0.518
2021-11-10T11:57:00.243,0.823,-2.134,-0.274
2021-11-10T11:57:00.253,1.128,-2.012,-0.366
2021-11-10T11:57:00.272,1.616,-2.622,-0.488
2021-11-10T11:57:00.294,1.372,-3.262,-0.427
2021-11-10T11:57:00.340,1.220,-3.659,-0.427
2021-11-10T11:57:00.341,1.006,-3.384,-0.274
2021-11-10T11:57:00.352,0.610,-3.232,0.091
2021-11-10T11:57:00.375,0.610,-2.988,0.091
2021-11-10T11:57:00.398,0.671,-2.561,-0.091
2021-11-10T11:57:00.418,1.098,-2.043,-0.152
2021-11-10T11:57:00.429,1.128,-1.768,-0.183
2021-11-10T11:57:00.452,0.793,-2.012,-0.152
2021-11-10T11:57:00.485,0.762,-3.079,-0.305
2021-11-10T11:57:00.497,0.884,-4.146,-0.701
2021-11-10T11:57:00.508,1.860,-4.329,-1.037
2021-11-10T11:57:00.530,3.780,-4.970,-1.524
2021-11-10T11:57:00.557,4.512,-7.043,-2.348
2021-11-10T11:57:00.577,4.970,-9.268,-2.957
2021-11-10T11:57:00.599,6.128,-10.457,-3.232
2021-11-10T11:57:00.612,5.976,-11.585,-3.262
2021-11-10T11:57:00.638,6.220,-14.024,-3.262
2021-11-10T11:57:00.654,5.610,-19.726,-4.543
2021-11-10T11:57:00.677,4.482,-33.262,-10.122
2021-11-10T11:57:00.688,10.213,-70.671,-22.134
2021-11-10T11:57:00.712,19.146,-104.329,-45.396
2021-11-10T11:57:00.734,5.579,-87.500,-74.024
2021-11-10T11:57:00.758,-27.957,-63.415,-99.451
2021-11-10T11:57:00.771,3.110,-205.274,-126.524
2021-11-10T11:57:00.792,25.427,-300.579,-129.177
2021-11-10T11:57:00.812,72.134,-289.207,-124.512
2021-11-10T11:57:00.834,113.323,-299.390,-151.372
2021-11-10T11:57:00.861,137.713,-313.506,-188.720
2021-11-10T11:57:00.870,233.567,-291.951,-219.055
2021-11-10T11:57:00.892,261.250,-137.805,-144.573
2021-11-10T11:57:00.914,81.890,39.817,8.201
2021-11-10T11:57:00.939,-30.457,99.207,77.957
2021-11-10T11:57:00.946,2.195,119.299,62.500
2021-11-10T11:57:00.968,37.744,123.811,43.049
2021-11-10T11:57:00.991,32.256,131.890,45.244
2021-11-10T11:57:01.016,12.744,152.165,62.012
2021-11-10T11:57:01.039,2.683,173.415,79.756
2021-11-10T11:57:01.053,-2.957,191.707,96.372
2021-11-10T11:57:01.071,-5.884,205.427,113.354
2021-11-10T11:57:01.093,-2.287,210.061,130.244
2021-11-10T11:57:01.123,1.890,205.396,146.280
2021-11-10T11:57:01.133,6.982,196.494,163.598
2021-11-10T11:57:01.150,5.762,190.854,181.159
2021-11-10T11:57:01.176,2.165,192.683,196.799
2021-11-10T11:57:01.199,2.957,195.854,215.762
2021-11-10T11:57:01.208,-11.951,195.396,231.799
2021-11-10T11:57:01.230,-12.622,181.951,213.963
2021-11-10T11:57:01.255,14.634,130.884,159.451
2021-11-10T11:57:01.281,10.305,50.427,88.506
2021-11-10T11:57:01.297,-8.018,-97.043,17.165
2021-11-10T11:57:01.307,42.073,-195.762,-55.823
2021-11-10T11:57:01.328,44.268,-223.720,-119.055
2021-11-10T11:57:01.354,94.329,-90.793,-183.933
2021-11-10T11:57:01.374,23.384,10.000,-19.451
2021-11-10T11:57:01.386,-13.841,-11.463,14.329
2021-11-10T11:57:01.407,-12.104,-7.012,0.061
2021-11-10T11:57:01.432,0.061,-0.305,-2.165
2021-11-10T11:57:01.455,1.982,0.335,-1.402
2021-11-10T11:57:01.476,1.982,-1.098,0.000
2021-11-10T11:57:01.489,1.159,-2.195,0.366
2021-11-10T11:57:01.510,-1.707,-2.866,0.854
2021-11-10T11:57:01.530,-2.073,-3.110,1.006
2021-11-10T11:57:01.552,-1.006,-2.927,0.854
2021-11-10T11:57:01.563,-0.884,-2.683,0.945
2021-11-10T11:57:01.592,-0.823,-2.439,0.640
2021-11-10T11:57:01.611,-0.335,-2.165,0.274
2021-11-10T11:57:01.634,-0.122,-1.799,0.152
2021-11-10T11:57:01.657,0.091,-1.555,0.213
2021-11-10T11:57:01.675,-0.335,-1.067,0.518
2021-11-10T11:57:01.690,-0.549,-0.793,0.701
2021-11-10T11:57:01.711,-0.518,-0.671,0.732
2021-11-10T11:57:01.740,-0.122,-0.305,0.671
2021-11-10T11:57:01.754,0.793,-0.061,0.396
2021-11-10T11:57:01.771,1.006,-0.213,0.213
2021-11-10T11:57:01.792,0.671,-0.610,0.183
2021-11-10T11:57:01.819,0.427,-1.006,0.213
2021-11-10T11:57:01.825,0.244,-1.037,0.152
2021-11-10T11:57:01.850,1.433,-1.037,-0.274
2021-11-10T11:57:01.871,2.287,-1.098,-0.793
2021-11-10T11:57:01.899,1.677,-1.585,-1.098
2021-11-10T11:57:01.918,1.037,-2.256,-1.372
2021-11-10T11:57:01.931,1.189,-2.500,-1.799
2021-11-10T11:57:01.948,1.799,-2.896,-2.165
2021-11-10T11:57:01.971,1.768,-3.659,-2.378
2021-11-10T11:57:01.994,2.012,-4.482,-3.079
2021-11-10T11:57:02.005,2.683,-5.732,-4.055
2021-11-10T11:57:02.029,1.829,-9.421,-5.427
2021-11-10T11:57:02.051,4.055,-18.232,-8.506
2021-11-10T11:57:02.088,10.427,-34.726,-12.866
2021-11-10T11:57:02.092,17.409,-62.805,-22.073
2021-11-10T11:57:02.104,21.098,-102.256,-37.317
2021-11-10T11:57:02.128,20.854,-120.122,-52.470
2021-11-10T11:57:02.150,12.043,-99.604,-62.348
2021-11-10T11:57:02.172,-4.024,-94.207,-72.348
2021-11-10T11:57:02.183,18.171,-199.268,-85.915
2021-11-10T11:57:02.209,47.713,-253.811,-91.159
2021-11-10T11:57:02.238,95.335,-239.604,-109.451
2021-11-10T11:57:02.254,124.970,-249.268,-131.006
2021-11-10T11:57:02.261,178.720,-250.915,-154.238
2021-11-10T11:57:02.290,268.628,-220.366,-161.585
2021-11-10T11:57:02.310,244.878,-69.787,-78.354
2021-11-10T11:57:02.330,84.726,52.774,41.524
2021-11-10T11:57:02.352,7.774,86.402,80.366
2021-11-10T11:57:02.365,40.366,106.799,58.262
2021-11-10T11:57:02.390,71.585,104.909,41.159
2021-11-10T11:57:02.411,65.427,112.195,47.500
2021-11-10T11:57:02.433,43.171,131.921,67.957
2021-11-10T11:57:02.446,29.085,150.701,86.494
2021-11-10T11:57:02.468,22.500,166.220,99.024
2021-11-10T11:57:02.491,19.939,176.524,111.159
2021-11-10T11:57:02.510,27.439,178.841,124.970
2021-11-10T11:57:02.538,41.159,174.726,142.957
2021-11-10T11:57:02.548,44.329,168.506,166.280
2021-11-10T11:57:02.569,37.744,167.043,192.957
2021-11-10T11:57:02.591,28.201,172.957,218.354
2021-11-10T11:57:02.614,5.061,176.616,234.024
2021-11-10T11:57:02.624,-4.665,158.841,221.677
2021-11-10T11:57:02.650,27.835,98.780,169.390
2021-11-10T11:57:02.670,55.183,-58.140,77.439
2021-11-10T11:57:02.691,59.146,-120.854,-9.878
2021-11-10T11:57:02.702,10.396,-164.146,-76.890
2021-11-10T11:57:02.728,19.360,46.189,4.573
2021-11-10T11:57:02.750,12.622,-8.506,-25.793
2021-11-10T11:57:02.775,-9.299,-6.555,-3.049
2021-11-10T11:57:02.793,-12.835,2.713,2.561
2021-11-10T11:57:02.803,-1.646,2.165,-2.774
2021-11-10T11:57:02.826,0.610,1.098,-2.652
2021-11-10T11:57:02.849,0.945,0.671,-2.530
2021-11-10T11:57:02.872,2.409,0.457,-2.530
2021-11-10T11:57:02.884,1.738,0.030,-1.402
2021-11-10T11:57:02.904,-1.250,-0.976,0.366
2021-11-10T11:57:02.926,-1.982,-1.433,0.762
2021-11-10T11:57:02.951,-1.250,-1.372,0.427
2021-11-10T11:57:02.972,-0.335,-1.220,0.061
2021-11-10T11:57:02.983,0.274,-1.037,-0.274
2021-11-10T11:57:03.008,0.457,-1.067,-0.213
2021-11-10T11:57:03.031,0.122,-1.067,0.000
2021-11-10T11:57:03.053,-0.366,-0.976,0.183
2021-11-10T11:57:03.062,-0.518,-0.640,0.427
2021-11-10T11:57:03.086,-0.640,-0.366,0.610
2021-11-10T11:57:03.115,-0.915,-0.244,0.610
2021-11-10T11:57:03.131,-0.488,-0.213,0.518
2021-11-10T11:57:03.141,-0.122,-0.152,0.366
2021-11-10T11:57:03.165,0.518,0.152,-0.091
2021-11-10T11:57:03.189,1.585,0.366,-0.579
2021-11-10T11:57:03.210,1.799,0.061,-0.640
2021-11-10T11:57:03.231,1.372,-0.183,-0.457
2021-11-10T11:57:03.246,0.884,-0.091,-0.274
2021-11-10T11:57:03.272,0.701,-0.213,-0.213
2021-11-10T11:57:03.288,0.945,-0.610,-0.305
2021-11-10T11:57:03.311,1.311,-0.701,-0.518
2021-11-10T11:57:03.326,1.128,-0.823,-0.793
2021-11-10T11:57:03.348,1.128,-0.823,-1.128
2021-11-10T11:57:03.366,1.524,-0.976,-1.555
2021-11-10T11:57:03.387,2.866,-1.128,-2.165
2021-11-10T11:57:03.411,3.780,-1.433,-2.378
2021-11-10T11:57:03.426,3.598,-2.073,-2.287
2021-11-10T11:57:03.448,3.902,-3.628,-2.866
2021-11-10T11:57:03.467,7.348,-7.439,-4.848
2021-11-10T11:57:03.488,11.372,-12.805,-7.256
2021-11-10T11:57:03.502,14.268,-23.293,-9.909
2021-11-10T11:57:03.523,22.500,-39.238,-12.866
2021-11-10T11:57:03.544,25.000,-55.823,-20.610
2021-11-10T11:57:03.566,25.884,-85.183,-35.183
2021-11-10T11:57:03.581,30.427,-103.841,-50.915
2021-11-10T11:57:03.605,35.610,-96.982,-65.915
2021-11-10T11:57:03.624,20.945,-56.159,-86.341
2021-11-10T11:57:03.647,47.927,-86.494,-119.878
2021-11-10T11:57:03.674,101.585,-192.683,-141.890
2021-11-10T11:57:03.681,129.421,-202.104,-154.665
2021-11-10T11:57:03.706,148.232,-203.384,-166.921
2021-11-10T11:57:03.726,203.445,-186.860,-190.793
2021-11-10T11:57:03.757,319.177,-157.378,-141.159
2021-11-10T11:57:03.759,330.915,-94.055,28.872
2021-11-10T11:57:03.782,184.360,17.317,165.518
2021-11-10T11:57:03.807,92.774,42.378,195.488
2021-11-10T11:57:03.830,85.549,55.213,153.567
2021-11-10T11:57:03.851,89.543,76.311,106.128
2021-11-10T11:57:03.861,69.207,108.415,78.628
2021-11-10T11:57:03.886,36.738,142.713,70.854
2021-11-10T11:57:03.910,13.750,169.726,73.384
2021-11-10T11:57:03.929,0.518,187.012,82.348
2021-11-10T11:57:03.939,-6.921,194.085,98.902
2021-11-10T11:57:03.968,-5.061,191.768,121.494
2021-11-10T11:57:03.991,4.207,179.634,149.329
2021-11-10T11:57:04.008,6.494,164.543,178.902
2021-11-10T11:57:04.020,-0.579,161.616,203.811
2021-11-10T11:57:04.045,-17.683,167.043,224.512
2021-11-10T11:57:04.068,-47.226,162.500,236.555
2021-11-10T11:57:04.090,-52.439,135.427,225.091
2021-11-10T11:57:04.108,-24.238,84.909,182.165
2021-11-10T11:57:04.121,-4.909,31.555,108.598
2021-11-10T11:57:04.150,-4.177,-54.817,25.457
2021-11-10T11:57:04.168,75.152,-152.530,-54.329
2021-11-10T11:57:04.191,106.433,-189.970,-136.616
2021-11-10T11:57:04.204,73.750,-126.707,-169.116
2021-11-10T11:57:04.233,18.323,17.409,-23.018
2021-11-10T11:57:04.245,-15.640,-12.713,17.134
2021-11-10T11:57:04.267,-14.268,-9.055,1.280
2021-11-10T11:57:04.294,-2.226,-1.402,-0.976
2021-11-10T11:57:04.303,4.970,-1.067,-1.463
2021-11-10T11:57:04.324,2.561,-1.616,-0.701
2021-11-10T11:57:04.346,1.677,-1.646,-0.396
2021-11-10T11:57:04.372,0.305,-2.470,0.061
2021-11-10T11:57:04.380,0.427,-3.293,-0.030
2021-11-10T11:57:04.410,-0.274,-3.750,0.305
2021-11-10T11:57:04.423,-0.915,-4.024,0.488
2021-11-10T11:57:04.448,-0.122,-3.963,-0.091
2021-11-10T11:57:04.459,0.305,-3.841,-0.518
2021-11-10T11:57:04.481,0.518,-3.537,-0.732
2021-11-10T11:57:04.501,0.335,-3.323,-0.701
2021-11-10T11:57:04.524,-0.335,-3.049,-0.366
2021-11-10T11:57:04.549,-0.518,-2.927,-0.183
2021-11-10T11:57:04.560,-0.793,-2.896,0.030
2021-11-10T11:57:04.582,-0.640,-2.683,0.061
2021-11-10T11:57:04.609,0.244,-2.530,-0.366
2021-11-10T11:57:04.627,0.640,-2.439,-0.549
2021-11-10T11:57:04.637,-0.122,-2.500,-0.305
2021-11-10T11:57:04.662,-0.244,-2.591,-0.335
2021-11-10T11:57:04.681,0.640,-2.683,-0.671
2021-11-10T11:57:04.703,1.311,-2.835,-0.945
2021-11-10T11:57:04.727,0.854,-2.927,-1.098
2021-11-10T11:57:04.737,-0.335,-3.567,-1.372
2021-11-10T11:57:04.761,-0.122,-4.360,-1.951
2021-11-10T11:57:04.796,0.274,-5.793,-2.348
2021-11-10T11:57:04.810,-0.183,-7.256,-3.018
2021-11-10T11:57:04.818,-0.183,-9.207,-3.598
2021-11-10T11:57:04.842,0.305,-12.348,-4.055
2021-11-10T11:57:04.866,0.335,-19.512,-6.189
2021-11-10T11:57:04.885,0.457,-32.927,-10.579
2021-11-10T11:57:04.896,0.793,-69.665,-20.000
2021-11-10T11:57:04.926,9.848,-100.610,-36.372
2021-11-10T11:57:04.942,11.829,-94.573,-57.500
2021-11-10T11:57:04.965,2.012,-90.793,-74.817
2021-11-10T11:57:04.988,-16.646,-188.354,-84.482
2021-11-10T11:57:04.999,2.866,-267.470,-94.146
