time,x-gyro,y-gyro,z-gyro
2021-10-22T08:47:02.670,6.524,191.372,193.445
2021-10-22T08:47:02.702,-10.823,230.701,186.616
2021-10-22T08:47:02.704,-5.213,239.451,171.341
2021-10-22T08:47:02.726,-13.445,237.348,159.787
2021-10-22T08:47:02.748,-37.165,234.055,157.774
2021-10-22T08:47:02.782,-46.921,224.421,162.561
2021-10-22T08:47:02.784,-42.835,215.335,162.043
2021-10-22T08:47:02.804,-56.280,214.848,166.616
2021-10-22T08:47:02.837,-68.841,206.463,173.933
2021-10-22T08:47:02.851,-72.439,186.250,176.280
2021-10-22T08:47:02.895,-92.957,181.890,174.756
2021-10-22T08:47:02.896,-121.128,229.970,208.811
2021-10-22T08:47:02.910,-179.939,285.244,269.421
2021-10-22T08:47:02.927,-222.195,236.280,261.494
2021-10-22T08:47:02.950,-157.012,102.622,143.506
2021-10-22T08:47:02.971,-55.976,34.055,-4.909
2021-10-22T08:47:02.983,-13.598,-3.780,-98.628
2021-10-22T08:47:03.005,50.366,-49.329,-99.848
2021-10-22T08:47:03.028,159.848,-75.732,-25.396
2021-10-22T08:47:03.050,302.927,-79.238,-27.500
2021-10-22T08:47:03.073,228.689,-285.457,-161.006
2021-10-22T08:47:03.084,-14.085,-404.055,-233.841
2021-10-22T08:47:03.106,-10.884,-239.085,-192.927
2021-10-22T08:47:03.129,93.171,49.573,-24.055
2021-10-22T08:47:03.151,47.012,58.049,-3.720
2021-10-22T08:47:03.174,24.909,21.890,-6.799
2021-10-22T08:47:03.185,20.732,16.707,-1.616
2021-10-22T08:47:03.208,9.970,12.043,2.988
2021-10-22T08:47:03.230,4.909,6.280,3.140
2021-10-22T08:47:03.253,12.043,2.530,2.866
2021-10-22T08:47:03.275,17.774,-1.921,4.238
2021-10-22T08:47:03.298,21.555,-1.433,2.348
2021-10-22T08:47:03.309,21.341,0.823,-0.366
2021-10-22T08:47:03.331,19.726,2.744,-2.530
2021-10-22T08:47:03.354,20.427,4.024,-2.988
2021-10-22T08:47:03.377,20.884,5.488,-2.591
2021-10-22T08:47:03.388,22.256,6.159,-2.622
2021-10-22T08:47:03.410,24.878,5.762,-2.561
2021-10-22T08:47:03.433,25.762,3.933,-3.323
2021-10-22T08:47:03.455,23.872,0.793,-5.610
2021-10-22T08:47:03.467,15.366,-4.482,-8.598
2021-10-22T08:47:03.489,-2.774,-10.274,-11.738
2021-10-22T08:47:03.514,-30.122,-11.585,-17.012
2021-10-22T08:47:03.534,-77.287,-21.159,-20.396
2021-10-22T08:47:03.556,-43.811,-70.549,-26.921
2021-10-22T08:47:03.568,-8.323,-146.159,-38.628
2021-10-22T08:47:03.590,-6.280,-213.049,-54.177
2021-10-22T08:47:03.612,8.506,-253.963,-90.305
2021-10-22T08:47:03.636,3.720,-315.640,-179.055
2021-10-22T08:47:03.660,-29.665,-419.451,-305.671
2021-10-22T08:47:03.671,-18.079,-564.634,-387.530
2021-10-22T08:47:03.693,-81.098,-554.817,-364.451
2021-10-22T08:47:03.715,-165.793,-350.732,-307.927
2021-10-22T08:47:03.738,-70.976,-93.415,-260.671
2021-10-22T08:47:03.761,70.457,36.159,-111.524
2021-10-22T08:47:03.772,40.671,215.793,126.738
2021-10-22T08:47:03.794,11.341,219.939,190.335
2021-10-22T08:47:03.817,-11.433,194.055,188.659
2021-10-22T08:47:03.850,-38.140,234.451,203.780
2021-10-22T08:47:03.860,-41.098,264.634,207.500
2021-10-22T08:47:03.871,-48.323,267.439,191.738
2021-10-22T08:47:03.894,-85.061,261.402,172.927
2021-10-22T08:47:03.918,-112.957,262.378,162.378
2021-10-22T08:47:03.941,-101.616,270.305,156.890
2021-10-22T08:47:03.963,-90.000,272.713,153.720
2021-10-22T08:47:03.974,-89.817,263.841,154.787
2021-10-22T08:47:03.997,-88.780,242.896,157.378
2021-10-22T08:47:04.019,-79.634,237.287,176.006
2021-10-22T08:47:04.042,-106.037,290.244,238.049
2021-10-22T08:47:04.065,-142.134,349.085,289.451
2021-10-22T08:47:04.076,-164.451,219.634,217.774
2021-10-22T08:47:04.098,-97.835,21.890,16.128
2021-10-22T08:47:04.121,35.976,-31.494,-122.896
2021-10-22T08:47:04.143,79.573,-65.701,-150.305
2021-10-22T08:47:04.163,244.024,-98.262,-155.549
2021-10-22T08:47:04.175,201.341,-0.793,-176.738
2021-10-22T08:47:04.200,44.817,-300.671,-138.628
2021-10-22T08:47:04.222,-35.732,-302.317,-97.591
2021-10-22T08:47:04.244,-29.939,-111.311,-81.463
2021-10-22T08:47:04.255,1.982,-3.323,-37.043
2021-10-22T08:47:04.278,31.799,40.152,-11.280
2021-10-22T08:47:04.300,27.317,21.616,-1.524
2021-10-22T08:47:04.323,12.988,13.811,-1.372
2021-10-22T08:47:04.345,9.756,8.445,-1.890
2021-10-22T08:47:04.357,4.085,0.793,2.348
2021-10-22T08:47:04.379,3.811,-4.634,3.780
2021-10-22T08:47:04.402,8.780,-8.201,6.524
2021-10-22T08:47:04.424,17.744,-3.933,5.488
2021-10-22T08:47:04.447,23.171,0.091,4.177
2021-10-22T08:47:04.457,24.726,1.494,2.043
2021-10-22T08:47:04.481,21.677,2.348,-0.213
2021-10-22T08:47:04.502,17.774,2.500,-2.134
2021-10-22T08:47:04.526,18.598,2.378,-4.024
2021-10-22T08:47:04.546,19.817,3.293,-6.067
2021-10-22T08:47:04.558,17.195,2.530,-8.323
2021-10-22T08:47:04.580,14.177,-0.122,-10.030
2021-10-22T08:47:04.603,7.805,-2.530,-12.561
2021-10-22T08:47:04.625,1.921,-7.500,-17.012
2021-10-22T08:47:04.648,13.994,-23.994,-19.695
2021-10-22T08:47:04.659,8.415,-56.463,-17.866
2021-10-22T08:47:04.683,-26.860,-106.067,-15.701
2021-10-22T08:47:04.705,-42.652,-178.659,-16.159
2021-10-22T08:47:04.728,-38.963,-222.439,-33.293
2021-10-22T08:47:04.751,-38.659,-245.000,-66.311
2021-10-22T08:47:04.762,-55.274,-285.701,-129.604
2021-10-22T08:47:04.785,-67.744,-379.146,-237.622
2021-10-22T08:47:04.807,-35.762,-521.829,-329.543
2021-10-22T08:47:04.841,-87.012,-569.085,-355.457
2021-10-22T08:47:04.843,-181.128,-441.463,-313.506
2021-10-22T08:47:04.863,-202.713,-256.585,-265.244
2021-10-22T08:47:04.886,-95.701,-59.970,-252.043
2021-10-22T08:47:04.908,25.701,61.341,-114.543
2021-10-22T08:47:04.931,65.732,276.433,109.787
2021-10-22T08:47:04.941,72.866,298.841,161.616
2021-10-22T08:47:04.964,6.616,258.811,154.817
2021-10-22T08:47:04.986,-51.768,280.427,173.689
2021-10-22T08:47:05.009,-44.665,301.280,186.098
2021-10-22T08:47:05.042,-35.396,290.579,180.335
2021-10-22T08:47:05.052,-61.799,267.713,172.927
2021-10-22T08:47:05.075,-82.134,254.146,173.140
2021-10-22T08:47:05.087,-71.646,251.555,171.707
2021-10-22T08:47:05.111,-55.183,252.805,166.585
2021-10-22T08:47:05.154,-47.622,245.793,162.713
2021-10-22T08:47:05.157,-59.482,236.189,163.811
2021-10-22T08:47:05.167,-64.634,246.982,178.872
2021-10-22T08:47:05.190,-91.616,319.787,234.085
2021-10-22T08:47:05.212,-127.866,357.500,277.652
2021-10-22T08:47:05.234,-222.713,181.555,221.159
2021-10-22T08:47:05.257,-123.415,-4.512,53.262
2021-10-22T08:47:05.268,73.476,-55.915,-70.701
2021-10-22T08:47:05.291,278.750,-121.189,-103.079
2021-10-22T08:47:05.313,128.689,-159.146,-164.756
2021-10-22T08:47:05.336,-22.988,-301.159,-202.043
2021-10-22T08:47:05.347,-55.793,-245.305,-177.409
2021-10-22T08:47:05.370,104.116,-108.689,-85.915
2021-10-22T08:47:05.392,40.488,-3.049,-56.311
2021-10-22T08:47:05.413,56.829,41.585,-16.037
2021-10-22T08:47:05.436,37.713,15.305,-1.555
2021-10-22T08:47:05.447,23.689,8.079,-5.488
2021-10-22T08:47:05.469,10.823,4.055,-2.348
2021-10-22T08:47:05.491,9.360,2.165,-0.701
2021-10-22T08:47:05.514,11.098,-0.976,1.860
2021-10-22T08:47:05.536,12.470,-5.579,4.665
2021-10-22T08:47:05.548,16.341,-6.067,3.567
2021-10-22T08:47:05.570,18.384,-5.244,0.396
2021-10-22T08:47:05.592,19.604,-4.299,-2.195
2021-10-22T08:47:05.615,17.591,-2.988,-1.524
2021-10-22T08:47:05.628,16.372,-1.433,-2.622
2021-10-22T08:47:05.650,17.896,-0.427,-7.470
2021-10-22T08:47:05.673,17.622,-0.244,-10.091
2021-10-22T08:47:05.695,11.372,-1.799,-12.043
2021-10-22T08:47:05.730,7.134,-6.128,-13.963
2021-10-22T08:47:05.732,4.970,-13.720,-16.646
2021-10-22T08:47:05.752,-1.890,-27.104,-20.884
2021-10-22T08:47:05.774,-7.195,-53.384,-21.860
2021-10-22T08:47:05.796,-24.299,-89.116,-23.963
2021-10-22T08:47:05.818,-32.378,-148.720,-26.677
2021-10-22T08:47:05.830,-16.585,-202.256,-46.067
2021-10-22T08:47:05.862,-2.043,-236.890,-84.848
2021-10-22T08:47:05.874,-3.354,-290.579,-158.262
2021-10-22T08:47:05.896,-30.030,-374.268,-263.720
2021-10-22T08:47:05.921,-29.726,-503.780,-349.451
2021-10-22T08:47:05.933,-108.110,-559.024,-354.146
2021-10-22T08:47:05.964,-181.829,-418.841,-323.963
2021-10-22T08:47:05.977,-136.677,-191.860,-280.854
2021-10-22T08:47:06.000,39.909,-25.244,-221.524
2021-10-22T08:47:06.022,103.201,73.171,14.024
2021-10-22T08:47:06.034,106.189,198.079,173.354
2021-10-22T08:47:06.056,71.738,187.470,187.134
2021-10-22T08:47:06.078,18.933,212.134,181.982
2021-10-22T08:47:06.101,-3.811,268.384,185.884
2021-10-22T08:47:06.123,-1.738,294.207,183.750
2021-10-22T08:47:06.136,-4.878,288.780,174.329
2021-10-22T08:47:06.167,-21.982,273.415,165.152
2021-10-22T08:47:06.179,-37.409,255.427,162.530
2021-10-22T08:47:06.213,-36.677,244.451,163.933
2021-10-22T08:47:06.216,-51.006,248.018,165.732
2021-10-22T08:47:06.237,-65.701,252.957,167.713
2021-10-22T08:47:06.258,-84.268,244.024,165.396
2021-10-22T08:47:06.281,-102.134,236.433,161.159
2021-10-22T08:47:06.305,-110.000,270.762,187.073
2021-10-22T08:47:06.325,-160.457,310.854,249.451
2021-10-22T08:47:06.336,-261.280,220.396,256.982
2021-10-22T08:47:06.358,-173.262,48.415,123.537
2021-10-22T08:47:06.380,39.695,-60.091,-37.226
2021-10-22T08:47:06.403,298.354,-137.256,-54.421
2021-10-22T08:47:06.414,208.963,-189.909,-66.890
2021-10-22T08:47:06.437,55.091,-276.250,-169.116
2021-10-22T08:47:06.460,-75.762,-225.000,-224.360
2021-10-22T08:47:06.482,115.000,-134.207,-101.067
2021-10-22T08:47:06.504,29.116,-44.390,-61.646
2021-10-22T08:47:06.516,62.012,59.207,-23.872
2021-10-22T08:47:06.538,47.835,24.207,-3.841
2021-10-22T08:47:06.560,27.896,10.305,-6.067
2021-10-22T08:47:06.583,14.634,7.195,-2.713
2021-10-22T08:47:06.605,11.524,4.238,-0.518
2021-10-22T08:47:06.616,13.323,3.598,1.585
2021-10-22T08:47:06.640,16.707,0.518,4.970
2021-10-22T08:47:06.663,23.476,1.098,4.177
2021-10-22T08:47:06.685,27.195,2.104,1.951
2021-10-22T08:47:06.708,27.530,2.012,0.213
2021-10-22T08:47:06.719,25.152,1.616,-0.640
2021-10-22T08:47:06.742,22.744,1.463,-2.348
2021-10-22T08:47:06.764,17.561,-0.152,-4.665
2021-10-22T08:47:06.787,14.604,-2.409,-6.951
2021-10-22T08:47:06.809,11.646,-4.207,-7.835
2021-10-22T08:47:06.821,8.018,-6.128,-10.427
2021-10-22T08:47:06.843,2.896,-8.628,-16.524
2021-10-22T08:47:06.865,6.220,-15.457,-21.890
2021-10-22T08:47:06.888,-4.085,-31.494,-23.079
2021-10-22T08:47:06.911,-24.268,-59.329,-21.311
2021-10-22T08:47:06.922,-51.006,-101.128,-20.671
2021-10-22T08:47:06.944,-52.591,-174.817,-28.933
2021-10-22T08:47:06.967,-26.098,-230.244,-54.055
2021-10-22T08:47:06.989,-3.780,-256.220,-97.622
2021-10-22T08:47:07.013,2.622,-316.524,-188.506
2021-10-22T08:47:07.022,-26.951,-420.579,-303.780
2021-10-22T08:47:07.044,-31.585,-544.909,-374.512
2021-10-22T08:47:07.067,-108.293,-517.317,-360.335
2021-10-22T08:47:07.089,-141.738,-332.561,-322.470
2021-10-22T08:47:07.123,-39.817,-107.256,-273.872
2021-10-22T08:47:07.124,103.628,25.579,-177.012
2021-10-22T08:47:07.145,52.348,196.189,55.671
2021-10-22T08:47:07.171,41.067,260.457,154.421
2021-10-22T08:47:07.192,40.396,215.427,152.988
2021-10-22T08:47:07.214,5.884,228.384,164.390
2021-10-22T08:47:07.238,-18.659,261.463,182.378
2021-10-22T08:47:07.248,-20.793,270.915,187.287
2021-10-22T08:47:07.280,-37.043,256.067,182.622
2021-10-22T08:47:07.305,-57.744,235.396,178.445
2021-10-22T08:47:07.306,-55.213,231.738,176.799
2021-10-22T08:47:07.338,-60.213,237.652,175.427
2021-10-22T08:47:07.349,-74.207,236.098,177.134
2021-10-22T08:47:07.372,-88.872,220.610,179.665
2021-10-22T08:47:07.394,-100.976,211.555,172.439
2021-10-22T08:47:07.405,-102.683,233.994,180.884
2021-10-22T08:47:07.429,-127.043,289.543,238.537
2021-10-22T08:47:07.451,-190.915,289.268,273.567
2021-10-22T08:47:07.473,-238.720,141.860,193.201
2021-10-22T08:47:07.495,-82.866,-20.030,16.768
2021-10-22T08:47:07.506,59.665,-101.189,-72.683
2021-10-22T08:47:07.529,252.805,-129.878,-42.134
2021-10-22T08:47:07.551,201.555,-93.476,-67.591
2021-10-22T08:47:07.573,54.634,-244.817,-156.402
2021-10-22T08:47:07.595,-47.195,-204.146,-181.921
2021-10-22T08:47:07.606,57.988,-96.280,-94.116
2021-10-22T08:47:07.630,38.933,-103.659,-48.201
2021-10-22T08:47:07.651,35.640,32.683,-37.896
2021-10-22T08:47:07.674,45.793,2.744,-13.537
2021-10-22T08:47:07.698,26.921,6.098,-2.774
2021-10-22T08:47:07.710,17.896,4.970,-3.384
2021-10-22T08:47:07.733,12.378,2.165,-1.921
2021-10-22T08:47:07.754,9.390,1.098,0.366
2021-10-22T08:47:07.777,9.787,-0.335,1.585
2021-10-22T08:47:07.812,13.720,-0.884,2.561
2021-10-22T08:47:07.813,19.177,0.152,2.866
2021-10-22T08:47:07.833,20.305,-0.030,2.561
2021-10-22T08:47:07.855,21.098,1.341,0.823
2021-10-22T08:47:07.878,25.091,3.811,-1.098
2021-10-22T08:47:07.889,24.146,2.988,-3.994
2021-10-22T08:47:07.912,22.500,2.500,-6.677
2021-10-22T08:47:07.934,25.884,2.012,-8.963
2021-10-22T08:47:07.957,23.780,-1.707,-10.213
2021-10-22T08:47:07.979,13.262,-5.122,-13.049
2021-10-22T08:47:07.990,6.677,-5.976,-17.957
2021-10-22T08:47:08.013,-0.122,-15.274,-22.713
2021-10-22T08:47:08.036,9.848,-45.823,-24.207
2021-10-22T08:47:08.058,-17.470,-88.994,-20.732
2021-10-22T08:47:08.081,-44.390,-154.329,-21.494
2021-10-22T08:47:08.092,-33.628,-220.274,-37.805
2021-10-22T08:47:08.114,-17.226,-255.579,-79.238
2021-10-22T08:47:08.137,-25.213,-311.616,-168.140
2021-10-22T08:47:08.159,-45.396,-403.201,-295.427
2021-10-22T08:47:08.193,-35.701,-522.805,-363.994
2021-10-22T08:47:08.195,-128.079,-515.518,-340.701
2021-10-22T08:47:08.215,-153.018,-349.207,-320.030
2021-10-22T08:47:08.238,-58.811,-139.787,-290.457
2021-10-22T08:47:08.261,73.232,-19.116,-206.524
2021-10-22T08:47:08.283,21.341,150.274,40.000
2021-10-22T08:47:08.295,19.512,245.823,163.598
2021-10-22T08:47:08.317,14.512,197.470,165.061
2021-10-22T08:47:08.340,-27.561,213.659,172.683
2021-10-22T08:47:08.362,-43.537,257.043,184.756
2021-10-22T08:47:08.384,-42.591,267.652,182.896
2021-10-22T08:47:08.395,-56.433,265.640,176.890
2021-10-22T08:47:08.417,-72.439,262.470,175.427
2021-10-22T08:47:08.439,-73.110,252.530,171.921
2021-10-22T08:47:08.462,-76.494,248.902,162.439
2021-10-22T08:47:08.485,-67.713,248.933,156.616
2021-10-22T08:47:08.496,-63.659,236.067,158.811
2021-10-22T08:47:08.519,-68.659,224.512,172.744
2021-10-22T08:47:08.540,-75.274,235.701,216.311
2021-10-22T08:47:08.563,-102.073,287.957,272.774
2021-10-22T08:47:08.585,-156.067,250.457,278.537
2021-10-22T08:47:08.597,-189.024,85.274,176.707
2021-10-22T08:47:08.619,-57.500,-46.677,4.787
2021-10-22T08:47:08.642,179.634,-122.439,-85.152
2021-10-22T08:47:08.664,298.963,-179.634,-93.811
2021-10-22T08:47:08.675,-14.543,-183.140,-103.384
2021-10-22T08:47:08.699,-75.488,-251.677,-161.372
2021-10-22T08:47:08.733,-49.726,-70.335,-124.634
2021-10-22T08:47:08.744,74.024,-123.689,-62.561
2021-10-22T08:47:08.767,32.561,10.213,-50.061
2021-10-22T08:47:08.778,57.317,18.567,-24.177
2021-10-22T08:47:08.801,44.726,13.963,-6.311
2021-10-22T08:47:08.823,27.561,7.622,-5.122
2021-10-22T08:47:08.846,18.720,6.585,-4.451
2021-10-22T08:47:08.868,15.396,2.652,-0.732
2021-10-22T08:47:08.879,13.994,-0.579,1.799
2021-10-22T08:47:08.902,19.604,-2.530,3.354
2021-10-22T08:47:08.925,24.634,-4.665,3.537
2021-10-22T08:47:08.947,25.030,-6.189,4.543
2021-10-22T08:47:08.969,26.098,-5.152,3.110
2021-10-22T08:47:08.980,28.537,-3.384,0.366
2021-10-22T08:47:09.003,29.787,-2.165,-1.860
2021-10-22T08:47:09.026,24.878,-3.293,-4.116
2021-10-22T08:47:09.048,19.207,-4.543,-6.463
2021-10-22T08:47:09.071,14.970,-7.226,-7.317
2021-10-22T08:47:09.082,14.299,-11.006,-8.110
2021-10-22T08:47:09.104,11.280,-14.695,-11.921
2021-10-22T08:47:09.137,-1.494,-18.872,-16.098
2021-10-22T08:47:09.150,-19.146,-32.622,-20.244
2021-10-22T08:47:09.172,-30.640,-61.372,-20.396
2021-10-22T08:47:09.183,-60.640,-105.396,-20.122
2021-10-22T08:47:09.206,-56.098,-179.360,-30.518
2021-10-22T08:47:09.228,-20.122,-221.159,-54.909
2021-10-22T08:47:09.251,-6.799,-249.390,-99.146
2021-10-22T08:47:09.274,-9.848,-309.970,-191.311
2021-10-22T08:47:09.284,-35.762,-411.494,-308.049
2021-10-22T08:47:09.307,-11.220,-539.146,-378.293
2021-10-22T08:47:09.329,-80.335,-518.659,-361.098
2021-10-22T08:47:09.363,-153.079,-356.799,-310.183
2021-10-22T08:47:09.365,-100.152,-162.500,-267.866
2021-10-22T08:47:09.386,58.750,-34.299,-180.366
2021-10-22T08:47:09.420,105.671,131.494,83.476
2021-10-22T08:47:09.431,117.927,244.482,200.854
2021-10-22T08:47:09.453,63.293,217.409,184.055
2021-10-22T08:47:09.467,-16.921,242.500,175.030
2021-10-22T08:47:09.487,-32.073,289.512,175.244
2021-10-22T08:47:09.508,-19.848,296.159,165.488
2021-10-22T08:47:09.531,-31.098,279.939,155.915
2021-10-22T08:47:09.553,-56.829,261.829,153.201
2021-10-22T08:47:09.564,-56.098,247.134,156.555
2021-10-22T08:47:09.586,-43.994,243.110,156.860
2021-10-22T08:47:09.609,-54.207,244.177,161.189
2021-10-22T08:47:09.632,-69.848,235.000,166.585
2021-10-22T08:47:09.654,-92.866,222.774,166.067
2021-10-22T08:47:09.666,-122.866,249.268,188.750
2021-10-22T08:47:09.688,-173.994,327.256,266.738
2021-10-22T08:47:09.710,-220.244,320.640,297.988
2021-10-22T08:47:09.733,-253.811,130.244,188.872
2021-10-22T08:47:09.755,-86.494,-26.250,4.421
2021-10-22T08:47:09.766,66.372,-89.329,-78.018
2021-10-22T08:47:09.789,393.445,-165.213,-42.683
2021-10-22T08:47:09.812,199.665,-167.043,-45.823
2021-10-22T08:47:09.834,41.738,-298.293,-112.744
2021-10-22T08:47:09.857,-78.201,-149.268,-180.976
2021-10-22T08:47:09.868,36.585,-58.720,-113.689
2021-10-22T08:47:09.892,70.488,-122.317,-64.848
2021-10-22T08:47:09.914,68.811,51.707,-40.213
2021-10-22T08:47:09.937,69.787,19.909,-10.244
2021-10-22T08:47:09.959,44.360,7.866,-5.549
2021-10-22T08:47:09.971,28.293,4.787,-7.195
2021-10-22T08:47:09.993,12.774,1.280,-2.500
2021-10-22T08:47:10.016,7.866,0.000,-0.305
2021-10-22T08:47:10.038,8.293,-2.043,3.872
2021-10-22T08:47:10.060,12.226,-5.640,6.220
2021-10-22T08:47:10.072,18.201,-6.159,5.274
2021-10-22T08:47:10.093,21.250,-4.848,2.988
2021-10-22T08:47:10.116,23.780,-3.750,0.793
2021-10-22T08:47:10.138,25.823,-2.866,-0.610
2021-10-22T08:47:10.149,24.665,-4.055,-5.549
2021-10-22T08:47:10.171,21.768,-5.427,-8.872
2021-10-22T08:47:10.194,12.378,-6.890,-8.902
2021-10-22T08:47:10.218,-0.457,-8.841,-10.976
2021-10-22T08:47:10.241,-2.591,-14.451,-15.305
2021-10-22T08:47:10.252,3.659,-27.683,-16.616
2021-10-22T08:47:10.274,1.616,-48.110,-16.768
2021-10-22T08:47:10.297,-30.335,-76.372,-20.701
2021-10-22T08:47:10.320,-39.451,-131.585,-23.506
2021-10-22T08:47:10.342,-22.317,-200.244,-28.384
2021-10-22T08:47:10.353,-18.963,-232.713,-52.043
2021-10-22T08:47:10.377,-20.274,-273.476,-108.171
2021-10-22T08:47:10.398,-42.530,-346.341,-210.854
2021-10-22T08:47:10.432,-55.671,-464.146,-311.829
2021-10-22T08:47:10.434,-81.768,-568.750,-351.341
2021-10-22T08:47:10.455,-161.280,-475.000,-330.000
2021-10-22T08:47:10.478,-155.549,-274.421,-290.152
2021-10-22T08:47:10.499,-56.220,-86.921,-264.939
2021-10-22T08:47:10.521,49.970,-20.122,-212.104
2021-10-22T08:47:10.549,24.970,194.970,6.921
2021-10-22T08:47:10.554,73.323,306.494,122.500
2021-10-22T08:47:10.576,66.982,265.671,139.085
2021-10-22T08:47:10.599,14.909,259.116,155.915
2021-10-22T08:47:10.622,1.189,290.183,173.628
2021-10-22T08:47:10.644,3.415,294.238,178.720
2021-10-22T08:47:10.655,-21.463,268.323,175.061
2021-10-22T08:47:10.679,-54.512,241.159,171.799
2021-10-22T08:47:10.702,-52.805,228.567,176.311
2021-10-22T08:47:10.725,-56.738,226.098,175.427
2021-10-22T08:47:10.747,-87.896,227.835,173.841
2021-10-22T08:47:10.758,-110.701,220.518,169.116
2021-10-22T08:47:10.781,-129.024,225.488,153.841
2021-10-22T08:47:10.803,-145.854,262.134,164.268
2021-10-22T08:47:10.826,-161.311,312.317,222.835
2021-10-22T08:47:10.837,-211.341,256.098,260.152
2021-10-22T08:47:10.860,-241.768,107.927,183.445
2021-10-22T08:47:10.882,-32.957,2.896,27.043
2021-10-22T08:47:10.904,109.817,-83.018,-38.659
2021-10-22T08:47:10.927,435.610,-201.738,-23.780
2021-10-22T08:47:10.938,88.201,-201.982,-68.902
2021-10-22T08:47:10.961,-55.854,-283.628,-207.439
2021-10-22T08:47:10.983,-46.982,-116.829,-167.500
2021-10-22T08:47:11.005,115.152,-109.024,-48.933
2021-10-22T08:47:11.028,32.500,35.976,-39.360
2021-10-22T08:47:11.040,59.634,19.024,-12.165
2021-10-22T08:47:11.062,34.482,8.750,-0.549
2021-10-22T08:47:11.084,21.982,5.701,-1.982
2021-10-22T08:47:11.107,12.713,4.085,0.305
2021-10-22T08:47:11.129,8.628,2.866,2.378
2021-10-22T08:47:11.141,10.945,0.579,3.201
2021-10-22T08:47:11.163,16.585,-1.951,4.848
2021-10-22T08:47:11.186,17.591,-3.140,3.811
2021-10-22T08:47:11.207,17.287,-2.591,1.463
2021-10-22T08:47:11.229,18.689,-1.890,-1.189
2021-10-22T08:47:11.240,19.451,-1.311,-2.256
2021-10-22T08:47:11.275,17.012,-1.646,-4.543
2021-10-22T08:47:11.287,14.573,-2.287,-7.012
2021-10-22T08:47:11.309,11.738,-2.470,-9.848
2021-10-22T08:47:11.332,8.841,-3.232,-10.183
2021-10-22T08:47:11.343,5.122,-5.000,-11.524
2021-10-22T08:47:11.365,3.628,-8.232,-14.939
2021-10-22T08:47:11.388,6.951,-16.341,-18.933
2021-10-22T08:47:11.410,-0.427,-34.543,-22.348
2021-10-22T08:47:11.432,-23.384,-61.189,-19.268
2021-10-22T08:47:11.443,-61.951,-99.116,-18.963
2021-10-22T08:47:11.466,-55.213,-167.774,-29.634
2021-10-22T08:47:11.488,-11.951,-226.829,-50.671
2021-10-22T08:47:11.521,2.012,-258.079,-91.220
2021-10-22T08:47:11.523,-12.957,-313.720,-175.549
2021-10-22T08:47:11.544,-60.457,-406.494,-280.244
2021-10-22T08:47:11.566,-64.329,-533.963,-332.805
2021-10-22T08:47:11.591,-141.768,-516.341,-315.488
2021-10-22T08:47:11.613,-174.238,-346.311,-285.305
2021-10-22T08:47:11.635,-106.768,-152.530,-260.091
2021-10-22T08:47:11.647,50.945,-28.262,-239.238
2021-10-22T08:47:11.668,30.457,123.201,-39.482
2021-10-22T08:47:11.690,16.159,298.384,122.134
2021-10-22T08:47:11.713,16.037,267.165,141.220
2021-10-22T08:47:11.724,-19.299,230.701,137.104
2021-10-22T08:47:11.746,-49.787,244.970,152.774
2021-10-22T08:47:11.769,-49.573,255.915,167.043
2021-10-22T08:47:11.802,-47.226,250.183,171.098
2021-10-22T08:47:11.815,-65.213,235.671,170.579
2021-10-22T08:47:11.828,-75.213,225.610,172.134
2021-10-22T08:47:11.848,-67.073,227.774,169.085
2021-10-22T08:47:11.870,-79.055,235.671,167.500
2021-10-22T08:47:11.893,-93.598,228.140,170.915
2021-10-22T08:47:11.916,-100.640,211.707,175.579
2021-10-22T08:47:11.927,-90.610,225.305,195.396
2021-10-22T08:47:11.951,-93.232,281.555,257.409
2021-10-22T08:47:11.972,-122.378,297.409,299.268
2021-10-22T08:47:11.996,-206.402,155.000,239.604
2021-10-22T08:47:12.018,-139.848,-4.116,71.463
2021-10-22T08:47:12.029,197.317,-91.677,-78.841
2021-10-22T08:47:12.052,346.585,-261.799,-122.622
2021-10-22T08:47:12.075,32.043,-157.805,-89.146
2021-10-22T08:47:12.097,-58.171,-258.293,-175.183
2021-10-22T08:47:12.119,-23.720,-88.445,-139.085
2021-10-22T08:47:12.132,100.457,-97.043,-55.061
2021-10-22T08:47:12.153,36.280,17.043,-50.274
2021-10-22T08:47:12.175,61.707,30.854,-16.189
2021-10-22T08:47:12.198,42.043,17.896,-5.305
2021-10-22T08:47:12.231,24.543,9.512,-7.043
2021-10-22T08:47:12.234,12.957,5.976,-4.390
2021-10-22T08:47:12.254,12.256,4.817,-2.470
2021-10-22T08:47:12.277,11.280,1.585,0.427
2021-10-22T08:47:12.299,16.921,-2.470,2.713
2021-10-22T08:47:12.312,24.604,-3.750,2.134
2021-10-22T08:47:12.333,29.329,-3.780,0.030
2021-10-22T08:47:12.355,27.896,-3.537,-1.189
2021-10-22T08:47:12.378,21.799,-2.774,-2.378
2021-10-22T08:47:12.401,20.183,-2.683,-5.274
2021-10-22T08:47:12.413,19.329,-2.652,-6.982
2021-10-22T08:47:12.434,15.945,-3.354,-8.720
2021-10-22T08:47:12.457,8.476,-5.091,-11.402
2021-10-22T08:47:12.480,7.591,-9.055,-13.963
2021-10-22T08:47:12.501,18.994,-19.512,-16.860
2021-10-22T08:47:12.513,13.445,-32.744,-19.055
