time,x-gyro,y-gyro,z-gyro
2021-08-20T07:27:36.088,-48.079,118.963,34.543
2021-08-20T07:27:36.111,-12.134,71.067,-58.598
2021-08-20T07:27:36.127,55.244,-25.701,-114.878
2021-08-20T07:27:36.139,112.713,-150.244,-108.232
2021-08-20T07:27:36.163,39.146,-185.945,-45.152
2021-08-20T07:27:36.185,19.146,-199.024,-70.213
2021-08-20T07:27:36.205,52.896,-142.470,-85.122
2021-08-20T07:27:36.230,36.524,-20.793,-34.024
2021-08-20T07:27:36.241,0.701,-15.244,-8.628
2021-08-20T07:27:36.265,2.622,-8.567,-4.207
2021-08-20T07:27:36.284,4.360,-5.854,-1.280
2021-08-20T07:27:36.310,2.409,-4.573,0.335
2021-08-20T07:27:36.320,0.671,-4.207,0.854
2021-08-20T07:27:36.342,-1.402,-4.573,0.976
2021-08-20T07:27:36.363,-2.287,-4.238,0.884
2021-08-20T07:27:36.387,-2.683,-4.177,0.884
2021-08-20T07:27:36.411,-3.171,-4.085,1.037
2021-08-20T07:27:36.436,-2.530,-3.567,0.762
2021-08-20T07:27:36.443,-1.585,-2.927,0.457
2021-08-20T07:27:36.465,-1.372,-2.652,0.518
2021-08-20T07:27:36.498,-1.646,-2.622,0.823
2021-08-20T07:27:36.501,-2.165,-2.470,1.189
2021-08-20T07:27:36.521,-2.012,-2.104,1.280
2021-08-20T07:27:36.544,-0.762,-1.555,1.006
2021-08-20T07:27:36.571,-0.274,-1.098,0.854
2021-08-20T07:27:36.581,-0.610,-1.250,0.915
2021-08-20T07:27:36.599,-1.067,-1.433,1.067
2021-08-20T07:27:36.622,-1.829,-1.677,1.341
2021-08-20T07:27:36.653,-2.744,-2.530,1.524
2021-08-20T07:27:36.668,-3.354,-3.476,1.494
2021-08-20T07:27:36.681,-3.811,-4.451,1.341
2021-08-20T07:27:36.701,-3.537,-5.579,0.884
2021-08-20T07:27:36.732,-2.805,-6.921,-0.305
2021-08-20T07:27:36.745,-1.220,-7.957,-1.524
2021-08-20T07:27:36.756,0.518,-8.841,-2.317
2021-08-20T07:27:36.779,3.476,-10.091,-3.110
2021-08-20T07:27:36.804,7.927,-11.921,-4.299
2021-08-20T07:27:36.826,9.848,-15.823,-5.823
2021-08-20T07:27:36.851,13.537,-23.384,-9.268
2021-08-20T07:27:36.860,4.055,-43.079,-18.049
2021-08-20T07:27:36.884,10.274,-84.451,-30.366
2021-08-20T07:27:36.905,-3.018,-97.683,-48.659
2021-08-20T07:27:36.926,-22.470,-106.341,-77.622
2021-08-20T07:27:36.937,-10.152,-310.274,-82.317
2021-08-20T07:27:36.962,-28.780,-447.683,-80.091
2021-08-20T07:27:36.982,2.409,-365.030,-97.378
2021-08-20T07:27:37.003,90.854,-339.329,-142.805
2021-08-20T07:27:37.017,147.957,-393.963,-179.787
2021-08-20T07:27:37.037,105.396,-204.970,-114.512
2021-08-20T07:27:37.059,-64.329,161.951,28.018
2021-08-20T07:27:37.082,-61.799,186.006,22.195
2021-08-20T07:27:37.110,-13.354,144.451,-17.805
2021-08-20T07:27:37.121,-28.293,161.616,14.024
2021-08-20T07:27:37.160,-35.488,199.238,65.457
2021-08-20T07:27:37.162,-19.817,212.683,104.848
2021-08-20T07:27:37.187,-28.049,213.293,128.323
2021-08-20T07:27:37.199,-61.280,229.939,129.970
2021-08-20T07:27:37.218,-62.774,253.720,109.787
2021-08-20T07:27:37.241,-33.628,263.598,94.939
2021-08-20T07:27:37.268,-31.799,251.250,112.409
2021-08-20T07:27:37.288,-51.372,231.860,147.530
2021-08-20T07:27:37.302,-72.957,221.768,175.701
2021-08-20T07:27:37.320,-69.787,207.317,160.823
2021-08-20T07:27:37.347,-26.585,156.494,101.860
2021-08-20T07:27:37.366,0.518,90.122,28.323
2021-08-20T07:27:37.377,12.012,33.415,-45.793
2021-08-20T07:27:37.402,106.616,-34.573,-119.756
2021-08-20T07:27:37.425,129.848,-209.116,-94.116
2021-08-20T07:27:37.455,50.244,-148.963,-63.110
2021-08-20T07:27:37.458,21.860,-166.951,-59.878
2021-08-20T07:27:37.481,35.244,-104.268,-73.445
2021-08-20T07:27:37.504,37.165,-28.720,-47.622
2021-08-20T07:27:37.524,5.854,-18.750,-12.378
2021-08-20T07:27:37.544,2.683,-6.646,-3.140
2021-08-20T07:27:37.556,3.628,-3.902,-0.640
2021-08-20T07:27:37.578,2.561,-3.323,0.610
2021-08-20T07:27:37.604,1.006,-2.896,0.915
2021-08-20T07:27:37.625,-1.402,-3.110,1.189
2021-08-20T07:27:37.636,-2.134,-3.049,1.159
2021-08-20T07:27:37.666,-1.433,-2.652,0.488
2021-08-20T07:27:37.693,-0.183,-2.043,-0.152
2021-08-20T07:27:37.703,0.640,-1.829,-0.396
2021-08-20T07:27:37.724,1.829,-1.585,-0.762
2021-08-20T07:27:37.735,2.713,-1.250,-1.006
2021-08-20T07:27:37.765,2.530,-1.220,-0.976
2021-08-20T07:27:37.783,1.707,-1.494,-0.579
2021-08-20T07:27:37.804,0.579,-1.677,-0.183
2021-08-20T07:27:37.816,0.091,-1.829,-0.030
2021-08-20T07:27:37.840,0.427,-1.738,-0.091
2021-08-20T07:27:37.861,0.335,-1.921,0.030
2021-08-20T07:27:37.883,-0.122,-2.134,0.122
2021-08-20T07:27:37.896,-0.213,-2.134,0.183
2021-08-20T07:27:37.917,0.091,-2.104,0.244
2021-08-20T07:27:37.939,-0.183,-2.043,0.305
2021-08-20T07:27:37.963,-0.122,-2.409,0.244
2021-08-20T07:27:37.991,1.037,-3.262,-0.091
2021-08-20T07:27:37.997,2.378,-4.756,-0.793
2021-08-20T07:27:38.019,3.232,-7.256,-1.890
2021-08-20T07:27:38.039,2.622,-10.335,-3.232
2021-08-20T07:27:38.063,5.152,-13.415,-4.970
2021-08-20T07:27:38.075,13.110,-18.750,-7.195
2021-08-20T07:27:38.101,33.628,-30.335,-9.451
2021-08-20T07:27:38.118,57.195,-54.573,-16.829
2021-08-20T07:27:38.145,58.476,-103.780,-42.927
2021-08-20T07:27:38.172,47.652,-130.579,-79.024
2021-08-20T07:27:38.177,-17.988,-96.037,-122.530
2021-08-20T07:27:38.198,16.951,-171.494,-186.067
2021-08-20T07:27:38.218,117.683,-388.140,-190.396
2021-08-20T07:27:38.241,115.976,-354.207,-166.585
2021-08-20T07:27:38.252,71.921,-354.390,-177.835
2021-08-20T07:27:38.274,47.256,-320.701,-179.116
2021-08-20T07:27:38.300,-63.506,-18.780,35.244
2021-08-20T07:27:38.324,-82.043,127.348,155.366
2021-08-20T07:27:38.344,-46.524,79.299,121.128
2021-08-20T07:27:38.366,-138.354,109.055,137.957
2021-08-20T07:27:38.377,-136.341,174.024,150.000
2021-08-20T07:27:38.405,-71.860,213.537,132.439
2021-08-20T07:27:38.422,-64.207,234.573,119.909
2021-08-20T07:27:38.434,-84.482,252.348,114.634
2021-08-20T07:27:38.461,-86.220,271.555,114.970
2021-08-20T07:27:38.482,-72.409,283.354,124.970
2021-08-20T07:27:38.503,-65.579,284.482,152.439
2021-08-20T07:27:38.512,-65.335,267.439,195.457
2021-08-20T07:27:38.538,-73.689,235.152,208.811
2021-08-20T07:27:38.559,-41.220,203.354,165.396
2021-08-20T07:27:38.581,3.841,135.183,91.341
2021-08-20T07:27:38.605,14.512,30.671,0.091
2021-08-20T07:27:38.617,69.207,-115.305,-78.537
2021-08-20T07:27:38.640,178.476,-178.354,-112.530
2021-08-20T07:27:38.660,102.988,-125.854,-84.299
2021-08-20T07:27:38.689,29.909,-271.067,-14.726
2021-08-20T07:27:38.694,43.079,-193.750,-97.927
2021-08-20T07:27:38.717,56.280,-12.500,-60.671
2021-08-20T07:27:38.738,14.116,-7.165,-8.354
2021-08-20T07:27:38.762,4.390,-8.415,-3.659
2021-08-20T07:27:38.773,4.970,-5.701,-3.018
2021-08-20T07:27:38.797,5.427,-3.384,-1.982
2021-08-20T07:27:38.821,3.232,-3.140,-0.823
2021-08-20T07:27:38.839,0.793,-3.628,-0.244
2021-08-20T07:27:38.861,-0.457,-4.177,0.030
2021-08-20T07:27:38.873,-1.433,-4.421,0.305
2021-08-20T07:27:38.905,-0.945,-4.085,0.091
2021-08-20T07:27:38.917,0.152,-3.476,-0.274
2021-08-20T07:27:38.941,1.159,-2.774,-0.549
2021-08-20T07:27:38.952,1.189,-2.591,-0.427
2021-08-20T07:27:38.979,0.305,-2.744,-0.061
2021-08-20T07:27:38.996,-0.884,-2.683,0.396
2021-08-20T07:27:39.021,-1.098,-2.195,0.549
2021-08-20T07:27:39.043,0.030,-1.555,0.213
2021-08-20T07:27:39.065,0.518,-1.037,0.152
2021-08-20T07:27:39.076,-0.030,-1.098,0.305
2021-08-20T07:27:39.104,-0.427,-1.220,0.518
2021-08-20T07:27:39.119,-0.640,-1.372,0.793
2021-08-20T07:27:39.129,-0.884,-1.860,0.823
2021-08-20T07:27:39.152,-0.213,-2.500,0.488
2021-08-20T07:27:39.175,0.976,-3.506,-0.091
2021-08-20T07:27:39.197,1.768,-5.305,-1.037
2021-08-20T07:27:39.220,1.463,-7.165,-2.134
2021-08-20T07:27:39.232,3.171,-9.146,-3.293
2021-08-20T07:27:39.257,11.463,-12.348,-4.756
2021-08-20T07:27:39.286,25.884,-20.732,-6.951
2021-08-20T07:27:39.302,51.890,-37.287,-10.152
2021-08-20T07:27:39.312,51.494,-74.756,-27.774
2021-08-20T07:27:39.333,53.354,-132.652,-63.079
2021-08-20T07:27:39.359,24.695,-128.384,-102.683
2021-08-20T07:27:39.388,-25.945,-112.256,-155.976
2021-08-20T07:27:39.390,75.061,-315.091,-182.348
2021-08-20T07:27:39.417,106.768,-365.366,-158.537
2021-08-20T07:27:39.437,109.726,-333.232,-169.878
2021-08-20T07:27:39.459,90.396,-362.317,-198.201
2021-08-20T07:27:39.482,49.268,-140.823,-70.122
2021-08-20T07:27:39.498,-32.683,106.951,101.616
2021-08-20T07:27:39.522,7.622,98.963,111.585
2021-08-20T07:27:39.548,-5.762,67.622,93.689
2021-08-20T07:27:39.559,-51.616,97.866,109.268
2021-08-20T07:27:39.576,-33.994,143.994,117.165
2021-08-20T07:27:39.599,-10.000,174.146,123.140
2021-08-20T07:27:39.617,-21.768,191.738,140.152
2021-08-20T07:27:39.640,-40.030,211.616,150.549
2021-08-20T07:27:39.659,-48.567,232.348,140.732
2021-08-20T07:27:39.673,-53.232,246.494,123.841
2021-08-20T07:27:39.695,-61.006,248.689,121.098
2021-08-20T07:27:39.716,-79.573,242.043,136.098
2021-08-20T07:27:39.741,-106.067,234.604,156.768
2021-08-20T07:27:39.752,-112.835,222.988,146.341
2021-08-20T07:27:39.778,-73.262,189.726,101.646
2021-08-20T07:27:39.796,-25.335,124.939,42.317
2021-08-20T07:27:39.819,4.878,57.165,-26.524
2021-08-20T07:27:39.835,57.470,-59.177,-78.232
2021-08-20T07:27:39.852,187.927,-152.561,-100.427
2021-08-20T07:27:39.877,125.915,-147.957,-85.122
2021-08-20T07:27:39.897,45.366,-170.945,-85.457
2021-08-20T07:27:39.923,38.445,-134.726,-81.677
2021-08-20T07:27:39.933,37.866,-25.610,-49.604
2021-08-20T07:27:39.952,10.549,-19.238,-17.744
2021-08-20T07:27:39.974,0.945,-9.024,-3.262
2021-08-20T07:27:40.003,1.921,-6.037,-0.030
2021-08-20T07:27:40.011,1.128,-4.482,0.427
2021-08-20T07:27:40.031,-0.091,-4.055,0.793
2021-08-20T07:27:40.056,-2.348,-4.726,1.189
2021-08-20T07:27:40.087,-2.927,-4.848,1.250
2021-08-20T07:27:40.103,-2.530,-4.573,1.037
2021-08-20T07:27:40.110,-2.409,-4.360,0.976
2021-08-20T07:27:40.135,-1.799,-4.055,0.701
2021-08-20T07:27:40.161,-0.793,-3.537,0.396
2021-08-20T07:27:40.177,-0.305,-3.232,0.335
2021-08-20T07:27:40.189,-0.061,-2.835,0.244
2021-08-20T07:27:40.216,-0.091,-2.317,0.213
2021-08-20T07:27:40.235,0.091,-1.707,0.305
2021-08-20T07:27:40.260,0.488,-1.250,0.366
2021-08-20T07:27:40.268,0.732,-0.671,0.366
2021-08-20T07:27:40.292,0.701,-0.518,0.183
2021-08-20T07:27:40.315,0.396,-0.640,0.183
2021-08-20T07:27:40.336,0.030,-1.159,0.366
2021-08-20T07:27:40.359,-0.732,-1.982,0.579
2021-08-20T07:27:40.370,-1.128,-2.835,0.488
2021-08-20T07:27:40.397,-0.152,-3.780,0.000
2021-08-20T07:27:40.417,2.317,-4.360,-1.220
2021-08-20T07:27:40.436,4.268,-5.244,-2.835
2021-08-20T07:27:40.450,5.671,-6.982,-4.055
2021-08-20T07:27:40.472,7.287,-8.750,-4.665
2021-08-20T07:27:40.494,12.439,-11.433,-5.945
2021-08-20T07:27:40.516,21.280,-17.774,-8.415
2021-08-20T07:27:40.537,39.939,-31.646,-11.341
2021-08-20T07:27:40.549,53.445,-62.073,-21.006
2021-08-20T07:27:40.578,54.878,-114.573,-48.049
2021-08-20T07:27:40.593,52.591,-141.646,-81.921
2021-08-20T07:27:40.618,-9.177,-107.348,-118.963
2021-08-20T07:27:40.636,6.768,-176.738,-171.159
2021-08-20T07:27:40.652,91.402,-368.780,-164.543
2021-08-20T07:27:40.674,112.500,-329.878,-145.061
2021-08-20T07:27:40.712,84.756,-336.402,-152.287
2021-08-20T07:27:40.713,57.409,-340.488,-171.524
2021-08-20T07:27:40.740,-3.262,-83.567,-35.244
2021-08-20T07:27:40.753,-47.348,119.695,101.677
2021-08-20T07:27:40.780,26.982,96.463,91.067
2021-08-20T07:27:40.797,-4.146,76.067,90.366
2021-08-20T07:27:40.809,-53.841,109.573,119.116
2021-08-20T07:27:40.832,-26.067,147.744,129.695
2021-08-20T07:27:40.860,0.701,170.518,132.348
2021-08-20T07:27:40.876,-20.854,187.805,134.726
2021-08-20T07:27:40.888,-47.348,205.274,125.030
2021-08-20T07:27:40.908,-49.360,221.982,105.640
2021-08-20T07:27:40.930,-42.104,230.732,95.610
2021-08-20T07:27:40.955,-50.305,223.933,106.951
2021-08-20T07:27:40.978,-62.104,207.378,128.232
2021-08-20T07:27:40.987,-81.098,192.957,151.921
2021-08-20T07:27:41.009,-105.488,181.524,150.457
2021-08-20T07:27:41.035,-79.421,165.366,103.354
2021-08-20T07:27:41.054,-35.549,132.256,53.049
2021-08-20T07:27:41.065,-32.073,91.250,24.726
2021-08-20T07:27:41.091,-20.213,41.067,-7.134
2021-08-20T07:27:41.114,36.768,-22.805,-53.537
2021-08-20T07:27:41.139,140.183,-92.165,-91.159
2021-08-20T07:27:41.146,126.921,-117.500,-52.012
2021-08-20T07:27:41.167,61.951,-52.470,-62.805
2021-08-20T07:27:41.195,33.994,-122.256,-45.732
2021-08-20T07:27:41.212,18.537,-107.012,-46.067
2021-08-20T07:27:41.234,28.963,-40.610,-64.726
2021-08-20T07:27:41.246,32.012,-33.567,-44.085
2021-08-20T07:27:41.268,19.970,-19.085,-23.506
2021-08-20T07:27:41.291,10.823,-5.640,-11.951
2021-08-20T07:27:41.313,6.402,-2.774,-6.037
2021-08-20T07:27:41.327,0.762,-4.146,-0.457
2021-08-20T07:27:41.352,-0.274,-3.323,1.098
2021-08-20T07:27:41.371,-0.732,-2.713,1.189
2021-08-20T07:27:41.392,-1.128,-2.896,0.945
2021-08-20T07:27:41.417,-0.701,-2.988,0.427
2021-08-20T07:27:41.430,-0.518,-2.866,0.091
2021-08-20T07:27:41.449,0.244,-2.774,-0.488
2021-08-20T07:27:41.471,1.250,-2.622,-1.128
2021-08-20T07:27:41.497,2.134,-2.591,-1.494
2021-08-20T07:27:41.507,2.195,-2.530,-1.341
2021-08-20T07:27:41.527,1.585,-2.348,-0.915
2021-08-20T07:27:41.551,1.006,-2.226,-0.457
2021-08-20T07:27:41.577,1.128,-2.043,-0.366
2021-08-20T07:27:41.584,1.372,-1.860,-0.305
2021-08-20T07:27:41.608,1.616,-1.646,-0.396
2021-08-20T07:27:41.629,2.073,-1.463,-0.488
2021-08-20T07:27:41.651,1.799,-1.707,-0.305
2021-08-20T07:27:41.680,0.915,-1.860,-0.122
2021-08-20T07:27:41.686,0.579,-2.165,0.030
2021-08-20T07:27:41.709,0.854,-2.805,-0.030
2021-08-20T07:27:41.733,2.134,-3.598,-0.823
2021-08-20T07:27:41.756,4.055,-5.091,-2.165
2021-08-20T07:27:41.767,4.573,-7.165,-3.262
2021-08-20T07:27:41.786,4.268,-9.817,-4.177
2021-08-20T07:27:41.810,8.628,-14.543,-5.823
2021-08-20T07:27:41.837,25.945,-25.732,-9.055
2021-08-20T07:27:41.856,57.104,-45.640,-12.317
2021-08-20T07:27:41.866,84.390,-83.902,-25.793
2021-08-20T07:27:41.888,80.457,-136.524,-62.256
2021-08-20T07:27:41.915,61.311,-149.726,-101.098
2021-08-20T07:27:41.934,-18.872,-87.530,-154.238
2021-08-20T07:27:41.948,65.396,-217.134,-208.994
2021-08-20T07:27:41.968,153.140,-347.927,-199.390
2021-08-20T07:27:41.992,125.457,-318.659,-202.134
2021-08-20T07:27:42.012,65.366,-333.049,-225.701
2021-08-20T07:27:42.032,38.537,-183.780,-82.591
2021-08-20T07:27:42.048,-33.323,60.915,173.415
2021-08-20T07:27:42.072,12.378,65.427,201.220
2021-08-20T07:27:42.089,-46.555,45.823,176.067
2021-08-20T07:27:42.113,-133.659,96.982,171.037
2021-08-20T07:27:42.130,-114.970,156.829,132.043
2021-08-20T07:27:42.150,-96.524,198.841,85.457
2021-08-20T07:27:42.168,-131.159,218.598,64.665
2021-08-20T07:27:42.191,-148.659,226.433,60.640
2021-08-20T07:27:42.203,-132.530,226.951,69.878
2021-08-20T07:27:42.225,-110.244,214.848,100.976
2021-08-20T07:27:42.246,-95.793,196.067,151.921
2021-08-20T07:27:42.271,-86.341,180.915,205.976
2021-08-20T07:27:42.293,-86.768,169.512,234.055
2021-08-20T07:27:42.305,-85.610,162.378,212.226
2021-08-20T07:27:42.331,-46.677,136.311,148.476
2021-08-20T07:27:42.349,9.146,94.604,65.305
2021-08-20T07:27:42.375,75.976,39.421,-46.037
2021-08-20T07:27:42.383,174.238,-44.329,-121.372
2021-08-20T07:27:42.412,218.841,-166.037,-95.579
2021-08-20T07:27:42.431,99.665,-156.555,-87.226
2021-08-20T07:27:42.451,45.945,-220.762,-107.500
2021-08-20T07:27:42.474,52.226,-42.256,-81.921
2021-08-20T07:27:42.485,26.067,-8.933,-25.793
2021-08-20T07:27:42.505,3.659,-9.848,-8.293
2021-08-20T07:27:42.527,5.244,-6.006,-4.817
2021-08-20T07:27:42.552,1.768,-4.787,-1.280
2021-08-20T07:27:42.565,0.061,-3.963,-0.213
2021-08-20T07:27:42.586,0.030,-3.628,-0.640
2021-08-20T07:27:42.611,0.213,-4.024,-0.854
2021-08-20T07:27:42.633,-1.311,-4.848,-0.335
2021-08-20T07:27:42.642,-1.098,-5.213,-0.396
2021-08-20T07:27:42.663,0.152,-5.061,-0.762
2021-08-20T07:27:42.692,1.067,-4.634,-0.976
2021-08-20T07:27:42.711,1.128,-4.360,-0.884
2021-08-20T07:27:42.739,0.976,-4.024,-0.701
2021-08-20T07:27:42.745,0.976,-3.384,-0.518
2021-08-20T07:27:42.767,1.037,-2.652,-0.305
2021-08-20T07:27:42.801,0.579,-2.287,0.030
2021-08-20T07:27:42.811,0.305,-2.470,0.396
2021-08-20T07:27:42.821,-0.030,-2.500,0.549
2021-08-20T07:27:42.849,-0.396,-2.957,0.671
2021-08-20T07:27:42.875,-0.671,-3.506,0.854
2021-08-20T07:27:42.891,-0.701,-4.268,0.884
2021-08-20T07:27:42.912,0.030,-5.488,0.610
2021-08-20T07:27:42.926,2.530,-7.043,-0.427
2021-08-20T07:27:42.954,4.360,-8.872,-1.707
2021-08-20T07:27:42.971,5.000,-11.311,-2.957
2021-08-20T07:27:42.991,4.726,-15.549,-4.207
2021-08-20T07:27:43.002,9.878,-21.220,-5.976
2021-08-20T07:27:43.033,25.488,-29.939,-8.293
2021-08-20T07:27:43.047,37.470,-52.439,-17.348
2021-08-20T07:27:43.068,37.713,-102.409,-37.287
2021-08-20T07:27:43.085,45.549,-139.360,-70.000
2021-08-20T07:27:43.106,12.896,-108.750,-118.811
2021-08-20T07:27:43.124,61.707,-273.720,-162.957
2021-08-20T07:27:43.147,86.006,-427.165,-168.140
2021-08-20T07:27:43.176,81.707,-367.348,-142.927
2021-08-20T07:27:43.182,91.402,-378.872,-160.000
2021-08-20T07:27:43.207,46.829,-357.165,-170.122
2021-08-20T07:27:43.227,-100.335,-30.122,16.860
2021-08-20T07:27:43.253,-108.445,189.756,147.348
2021-08-20T07:27:43.259,-3.720,122.652,97.713
2021-08-20T07:27:43.283,-103.750,121.738,113.689
2021-08-20T07:27:43.305,-136.921,181.585,141.646
2021-08-20T07:27:43.330,-55.518,224.970,117.470
2021-08-20T07:27:43.353,-44.238,247.287,99.238
2021-08-20T07:27:43.363,-86.707,263.689,94.939
2021-08-20T07:27:43.385,-100.335,283.750,81.707
2021-08-20T07:27:43.411,-96.707,304.268,80.396
2021-08-20T07:27:43.432,-79.482,311.860,102.012
2021-08-20T07:27:43.440,-66.159,288.354,160.610
2021-08-20T07:27:43.462,-81.768,243.506,217.256
2021-08-20T07:27:43.486,-58.476,206.311,204.055
2021-08-20T07:27:43.506,-14.329,152.927,142.622
2021-08-20T07:27:43.518,0.915,75.061,48.902
2021-08-20T07:27:43.539,-17.134,-19.482,-58.567
2021-08-20T07:27:43.563,141.738,-139.421,-135.701
2021-08-20T07:27:43.585,159.970,-150.549,-115.945
2021-08-20T07:27:43.606,79.543,-193.323,-52.866
2021-08-20T07:27:43.617,32.104,-312.470,-55.427
2021-08-20T07:27:43.641,65.488,-75.610,-108.140
2021-08-20T07:27:43.669,32.988,-4.970,-26.250
2021-08-20T07:27:43.695,5.793,-10.854,-4.634
2021-08-20T07:27:43.699,9.573,-5.366,-5.579
2021-08-20T07:27:43.724,7.530,-3.110,-2.226
2021-08-20T07:27:43.746,5.000,-2.561,-0.945
2021-08-20T07:27:43.767,1.402,-3.232,0.152
2021-08-20T07:27:43.788,-1.098,-4.024,0.671
2021-08-20T07:27:43.799,-1.860,-4.939,0.701
2021-08-20T07:27:43.824,-2.012,-4.939,0.518
2021-08-20T07:27:43.845,-1.220,-4.024,0.091
2021-08-20T07:27:43.867,-0.030,-3.628,-0.396
2021-08-20T07:27:43.881,0.579,-3.354,-0.640
2021-08-20T07:27:43.903,0.701,-3.110,-0.488
2021-08-20T07:27:43.927,-0.030,-2.957,-0.061
2021-08-20T07:27:43.946,-0.915,-2.713,0.274
2021-08-20T07:27:43.957,-0.427,-1.951,0.274
2021-08-20T07:27:43.983,0.396,-1.524,0.305
2021-08-20T07:27:44.002,0.152,-1.799,0.396
2021-08-20T07:27:44.024,-0.701,-2.287,0.488
2021-08-20T07:27:44.048,-1.098,-2.348,0.610
2021-08-20T07:27:44.057,-1.494,-2.439,0.640
2021-08-20T07:27:44.081,-1.341,-3.018,0.610
2021-08-20T07:27:44.104,-1.159,-3.689,0.488
2021-08-20T07:27:44.131,-0.701,-4.695,0.244
2021-08-20T07:27:44.138,0.061,-6.799,-0.335
2021-08-20T07:27:44.162,0.732,-9.146,-0.976
2021-08-20T07:27:44.183,2.012,-11.220,-1.951
2021-08-20T07:27:44.209,9.177,-13.872,-3.659
2021-08-20T07:27:44.232,20.579,-21.128,-6.646
2021-08-20T07:27:44.239,42.470,-37.226,-9.573
2021-08-20T07:27:44.264,45.671,-67.744,-22.744
2021-08-20T07:27:44.290,52.805,-120.793,-51.098
2021-08-20T07:27:44.308,38.811,-128.079,-86.890
2021-08-20T07:27:44.322,-27.652,-92.591,-133.323
2021-08-20T07:27:44.341,67.043,-293.720,-171.494
2021-08-20T07:27:44.369,108.079,-406.311,-152.439
2021-08-20T07:27:44.387,108.354,-347.470,-135.061
2021-08-20T07:27:44.403,87.073,-378.872,-154.939
2021-08-20T07:27:44.420,24.787,-327.500,-146.799
2021-08-20T07:27:44.441,-97.409,-3.018,38.110
2021-08-20T07:27:44.472,-71.006,151.402,124.177
2021-08-20T07:27:44.485,-12.744,111.463,90.945
2021-08-20T07:27:44.497,-103.598,120.640,107.805
2021-08-20T07:27:44.520,-125.183,169.360,126.616
2021-08-20T07:27:44.541,-66.250,209.848,111.860
2021-08-20T07:27:44.562,-64.604,239.207,100.488
2021-08-20T07:27:44.574,-107.927,261.555,93.963
2021-08-20T07:27:44.598,-123.720,278.902,83.872
2021-08-20T07:27:44.628,-110.122,291.311,86.646
2021-08-20T07:27:44.644,-91.707,290.183,116.280
2021-08-20T07:27:44.666,-86.128,272.561,178.293
2021-08-20T07:27:44.679,-95.335,242.195,227.957
2021-08-20T07:27:44.702,-68.384,211.311,214.665
2021-08-20T07:27:44.722,-3.811,164.390,144.787
2021-08-20T07:27:44.744,22.896,87.439,37.622
2021-08-20T07:27:44.758,-9.329,-30.091,-68.811
2021-08-20T07:27:44.785,120.518,-186.555,-118.232
2021-08-20T07:27:44.803,131.494,-121.280,-131.951
2021-08-20T07:27:44.824,61.646,-141.463,-95.366
2021-08-20T07:27:44.835,43.659,-275.823,-70.518
2021-08-20T07:27:44.860,65.579,-78.872,-95.213
2021-08-20T07:27:44.882,31.524,-20.518,-30.610
2021-08-20T07:27:44.903,5.701,-14.878,-7.012
2021-08-20T07:27:44.931,3.140,-8.537,-1.067
2021-08-20T07:27:44.937,2.530,-5.640,0.396
2021-08-20T07:27:44.962,0.335,-5.000,0.854
2021-08-20T07:27:44.983,-0.152,-4.085,0.701
2021-08-20T07:27:45.006,0.305,-3.384,0.274
2021-08-20T07:27:45.018,0.335,-3.079,-0.091
2021-08-20T07:27:45.037,0.488,-2.774,-0.335
2021-08-20T07:27:45.061,0.732,-2.683,-0.732
2021-08-20T07:27:45.084,1.433,-2.622,-1.128
2021-08-20T07:27:45.114,1.890,-2.744,-1.159
2021-08-20T07:27:45.122,1.189,-2.957,-0.732
2021-08-20T07:27:45.138,-0.152,-3.232,-0.183
2021-08-20T07:27:45.163,-1.159,-3.354,0.244
2021-08-20T07:27:45.185,-1.220,-3.018,0.488
2021-08-20T07:27:45.196,-1.006,-2.500,0.640
2021-08-20T07:27:45.217,-0.366,-1.890,0.488
2021-08-20T07:27:45.244,-0.305,-1.890,0.579
2021-08-20T07:27:45.266,-0.762,-2.561,0.701
2021-08-20T07:27:45.286,-0.732,-2.866,0.549
2021-08-20T07:27:45.299,-1.128,-3.476,0.640
2021-08-20T07:27:45.320,-1.738,-4.390,0.701
2021-08-20T07:27:45.342,-2.012,-5.854,0.579
2021-08-20T07:27:45.363,-2.713,-8.018,0.000
2021-08-20T07:27:45.375,-2.073,-9.939,-1.128
2021-08-20T07:27:45.400,-2.287,-11.555,-2.134
2021-08-20T07:27:45.421,-0.518,-13.567,-2.866
2021-08-20T07:27:45.443,7.470,-17.104,-4.604
2021-08-20T07:27:45.453,19.421,-24.665,-6.829
2021-08-20T07:27:45.477,30.152,-40.244,-12.622
2021-08-20T07:27:45.498,20.366,-83.750,-25.945
2021-08-20T07:27:45.523,24.909,-121.250,-45.854
2021-08-20T07:27:45.546,-7.744,-92.561,-79.360
2021-08-20T07:27:45.556,19.390,-190.274,-115.427
2021-08-20T07:27:45.579,50.579,-402.134,-132.713
2021-08-20T07:27:45.602,54.543,-393.689,-123.598
2021-08-20T07:27:45.622,86.098,-336.707,-127.927
2021-08-20T07:27:45.633,99.116,-386.768,-163.933
2021-08-20T07:27:45.657,59.817,-295.671,-146.829
2021-08-20T07:27:45.678,-86.494,70.244,43.079
2021-08-20T07:27:45.704,-68.293,185.854,93.537
2021-08-20T07:27:45.723,-17.317,136.006,47.988
2021-08-20T07:27:45.741,-88.994,164.512,75.549
2021-08-20T07:27:45.759,-102.195,212.195,107.988
