time,x-gyro,y-gyro,z-gyro
1631041130670,1.2347561,-1.097561,-8.780488
1631041130670,-3.0945122,-1.2195122,-9.817074
1631041130699,-3.140244,-2.4085367,-11.417684
1631041130729,0.94512194,-6.280488,-11.097561
1631041130730,-1.1585366,-9.878049,-9.664635
1631041130759,-0.21341464,-15.990854,-11.539635
1631041130790,0.19817074,-30.838415,-8.47561
1631041130791,2.9115853,-40.94512,-7.3475614
1631041130819,8.094512,-55.091465,-6.646342
1631041130850,9.496951,-76.26524,-7.362805
1631041130850,7.9115853,-101.47866,-12.210366
1631041130880,4.862805,-129.72562,-19.87805
1631041130881,9.771341,-157.40854,-36.463417
1631041130909,8.20122,-187.13416,-41.128048
1631041130939,-2.1189024,-218.82622,-38.170734
1631041130940,-18.094513,-249.6494,-38.97866
1631041130969,-39.253048,-263.1555,-43.384148
1631041130999,5.7317076,-231.53964,-63.140244
1631041131000,-2.3475611,-223.2927,-70.50305
1631041131029,11.204268,-202.19513,-75.53354
1631041131059,-7.012195,-170.19818,-66.52439
1631041131060,-49.17683,-93.67378,-58.993904
1631041131090,-46.67683,57.240856,-49.725613
1631041131119,75.88415,133.87195,-30.35061
1631041131120,108.125,113.49086,-23.155489
1631041131149,38.59756,139.95427,9.817074
1631041131180,34.390244,161.1433,30.945122
1631041131181,63.65854,146.03659,34.07012
1631041131209,58.78049,135.35062,48.734756
1631041131241,38.384148,137.1494,72.347565
1631041131241,30.47256,136.9817,85.746956
1631041131269,30.121952,133.53659,90.01524
1631041131299,33.140244,127.69817,90.868904
1631041131300,27.759148,126.75305,91.69208
1631041131329,27.942074,127.164635,91.21951
1631041131360,29.390245,119.23781,89.10061
1631041131360,19.283537,109.58842,90.060974
1631041131390,10.716464,103.79573,90.35061
1631041131419,7.362805,103.27744,89.710365
1631041131420,7.012195,103.10976,89.756096
1631041131449,5.182927,96.25,91.768295
1631041131480,-3.3689024,90.0,97.926834
1631041131481,-8.003049,90.39635,103.76524
1631041131510,-8.47561,87.75915,102.53049
1631041131539,-18.948172,76.50915,96.20427
1631041131540,-32.65244,61.600613,88.85671
1631041131569,-35.487804,51.463417,81.722565
1631041131599,-26.768293,45.3811,74.92378
1631041131600,-13.536586,31.341465,67.37805
1631041131629,13.170732,6.25,63.018295
1631041131660,55.167683,-25.807928,70.50305
1631041131661,85.22866,-66.631096,77.743904
1631041131689,86.08232,-81.82927,82.05793
1631041131719,80.71647,-83.00305,77.301834
1631041131720,67.69817,-88.460365,53.048782
1631041131749,56.387196,-108.23171,11.768293
1631041131779,106.996956,-100.65549,0.44207317
1631041131781,51.75305,-125.71647,31.966465
1631041131809,21.417683,-121.78354,17.92683
1631041131810,14.679878,-75.48781,-31.79878
1631041131839,-27.667683,-51.966465,-33.689026
1631041131870,-35.030487,-59.67988,-15.396342
1631041131871,-1.5243902,-7.6067076,-33.917683
1631041131899,32.515244,0.45731708,-22.286587
1631041131929,9.588415,-11.844513,-19.466463
1631041131930,11.448171,4.237805,-13.75
1631041131959,10.807927,6.9512196,-11.707317
1631041131989,12.5152445,8.079268,-9.039635
1631041131990,10.792684,7.9725614,-7.22561
1631041132019,10.213415,7.2103662,-6.768293
1631041132049,8.47561,5.152439,-6.143293
1631041132050,5.3201222,3.292683,-4.4817076
1631041132080,1.722561,0.6707317,-1.9664634
1631041132109,-1.9207318,-1.6310976,0.16768293
1631041132110,-3.1707318,-1.9207318,0.6402439
1631041132139,-4.009146,-2.4237804,0.8231707
1631041132169,-5.503049,-3.887195,1.9054879
1631041132171,-6.8140244,-4.8323174,3.003049
1631041132199,-5.807927,-4.1615853,2.515244
1631041132229,-5.167683,-3.4146342,1.4329269
1631041132230,-3.5670733,-2.3932927,0.33536586
1631041132259,-2.362805,-1.7378049,-0.15243903
1631041132290,-1.4786586,-1.4481708,-0.7469512
1631041132290,-1.1432927,-1.3567073,-0.85365856
1631041132319,-0.9603659,-1.0518293,-0.91463417
1631041132349,-1.0060976,-1.4634147,-1.1280488
1631041132350,-1.4786586,-2.1493902,-0.71646345
1631041132380,-1.6310976,-2.5609756,-0.15243903
1631041132409,-1.7835367,-2.7591465,0.16768293
1631041132410,-0.94512194,-2.210366,-0.18292683
1631041132439,0.12195122,-1.7073171,-1.0213414
1631041132469,0.85365856,-1.5396342,-1.9817073
1631041132471,1.6006098,-1.2957318,-2.8658538
1631041132499,2.820122,-0.73170733,-3.8414636
1631041132558,3.307927,-0.51829267,-4.131098
1631041132589,2.7134147,-1.7073171,-3.948171
1631041132590,1.7073171,-3.0487804,-3.887195
1631041132592,1.3109757,-3.7042685,-4.8323174
1631041132620,2.2256098,-3.0640244,-7.3018293
1631041132620,1.722561,-1.8902439,-8.67378
1631041132650,-0.30487806,-1.7682927,-8.871951
1631041132650,-1.3262196,-2.7591465,-9.039635
1631041132680,-0.076219514,-7.0731707,-9.72561
1631041132709,-3.8719513,-18.536585,-8.612805
1631041132710,-6.737805,-30.914635,-8.628049
1631041132739,-8.856708,-45.487804,-8.292683
1631041132770,-5.777439,-63.42988,-7.4847565
1631041132771,-2.6067073,-83.58232,-6.6920733
1631041132799,-2.2560976,-103.826225,-7.5762196
1631041132800,-4.72561,-125.914635,-17.332317
1631041132829,-11.036586,-149.45122,-20.381098
1631041132859,-1.2195122,-168.6433,-27.073172
1631041132861,-0.86890244,-192.83537,-40.77744
1631041132889,-4.359756,-212.37805,-52.60671
1631041132919,13.567074,-199.07013,-57.042683
1631041132920,28.978659,-183.47562,-62.97256
1631041132950,58.384148,-164.34451,-66.02134
1631041132980,65.70122,-123.125,-37.088417
1631041132981,97.301834,-82.94208,-3.262195
1631041133009,146.3567,-7.9420733,22.37805
1631041133039,144.00916,13.185976,20.655489
1631041133040,138.68903,52.896343,16.32622
1631041133070,135.18292,87.68293,11.783537
1631041133099,125.18293,107.36281,12.835366
1631041133100,117.972565,123.42988,30.228659
1631041133129,122.46951,129.43597,62.225613
1631041133161,127.85062,120.564026,100.32012
1631041133161,114.00915,110.80793,133.73476
1631041133189,109.29878,98.71951,151.58537
1631041133219,112.94208,89.83232,159.92378
1631041133220,109.54269,82.743904,161.1433
1631041133249,99.847565,78.23171,154.92378
1631041133280,90.914635,76.15854,141.66159
1631041133281,73.14024,75.45732,128.18597
1631041133309,48.368904,79.77135,122.33232
1631041133339,32.80488,75.80793,121.676834
1631041133340,17.256098,66.92073,123.52135
1631041133369,5.625,58.993904,123.551834
1631041133400,-4.1768293,57.240856,122.07317
1631041133400,-9.085366,57.545734,119.268295
1631041133429,-14.771342,55.365856,116.92074
1631041133460,-17.179878,56.95122,113.84147
1631041133460,-12.85061,56.15854,103.597565
1631041133489,-3.4908538,53.39939,85.39635
1631041133519,-4.4359756,43.917683,68.91769
1631041133520,-18.795732,28.185976,58.734756
1631041133549,-15.594513,13.170732,47.759148
1631041133580,1.3414634,-2.7591465,32.02744
1631041133581,5.807927,-24.618902,9.72561
1631041133609,-6.143293,-47.789635,-14.527439
1631041133639,124.10062,-105.09147,-65.92988
1631041133640,67.89634,-91.951225,-56.219513
1631041133670,129.6494,-80.30488,-60.198174
1631041133671,58.30793,-110.94512,-54.7561
1631041133699,-7.2865853,-96.41769,-51.509148
1631041133730,-51.036587,-67.5,-47.45427
1631041133730,50.762196,-0.24390244,-30.198172
1631041133759,69.11585,-41.98171,-34.02439
1631041133789,-60.015244,-21.905489,-24.22256
1631041133790,32.72866,-13.414635,-13.993903
1631041133819,9.207317,-0.6402439,-9.573171
1631041133849,-3.0335367,1.3719512,-3.9634147
1631041133850,1.8597561,-0.6402439,-1.417683
1631041133880,-2.804878,-0.85365856,0.10670732
1631041133910,2.698171,2.0884147,-4.3140244
1631041133910,5.533537,3.125,-5.609756
1631041133939,0.80792683,0.22865854,-2.2408538
1631041133970,-3.5670733,-2.7743902,0.47256097
1631041133971,-4.375,-3.6432927,1.2652439
1631041134000,-2.9268293,-3.323171,0.65548784
1631041134029,-2.5457318,-3.0487804,0.71646345
1631041134030,-2.7896342,-2.378049,0.92987806
1631041134060,-1.1585366,-1.0823171,-0.18292683
1631041134089,1.2957318,0.92987806,-2.057927
1631041134090,3.262195,2.3932927,-3.5365853
1631041134119,4.5731707,3.5670733,-4.3445125
1631041134150,4.512195,4.359756,-4.756098
1631041134151,6.387195,5.4115853,-7.027439
1631041134180,9.176829,6.905488,-10.152439
1631041134209,12.271341,9.329268,-12.926829
1631041134210,14.72561,11.036586,-14.054878
1631041134239,13.597561,10.35061,-12.332317
1631041134269,10.0,8.536586,-8.948171
1631041134271,6.7987804,6.5091467,-5.8384147
1631041134299,4.6951222,4.984756,-4.054878
1631041134329,5.335366,3.460366,-4.557927
1631041134330,5.670732,3.1097562,-5.35061
1631041134359,6.0823174,3.2164636,-6.25
1631041134389,6.5091467,1.5548781,-7.9573174
1631041134390,5.503049,-0.18292683,-8.67378
1631041134420,4.1615853,-2.5304878,-8.292683
1631041134449,1.6768293,-4.237805,-7.3018293
1631041134450,0.36585367,-6.5701222,-6.8597565
1631041134510,-1.6615855,-8.856708,-7.4390244
1631041134510,0.5487805,-13.155488,-13.658537
1631041134512,2.7439024,-21.67683,-16.17378
1631041134539,3.8567073,-27.743902,-12.820123
1631041134570,4.131098,-34.390244,-10.777439
1631041134571,8.353659,-47.560978,-12.317074
1631041134599,10.716464,-64.64939,-13.734756
1631041134629,11.783537,-86.539635,-12.164635
1631041134630,8.307927,-113.15549,-13.551829
1631041134660,10.518293,-138.61281,-29.25305
1631041134661,15.54878,-159.46646,-44.67988
1631041134689,14.542684,-180.19818,-55.762196
1631041134720,12.57622,-206.89024,-74.375
1631041134720,-2.0731707,-231.37196,-94.39024
1631041134749,4.8018293,-231.95122,-109.95427
1631041134779,-1.9969512,-220.64024,-123.96342
1631041134780,29.740854,-197.08842,-137.85062
1631041134809,-3.8109758,-159.72562,-124.07012
1631041134839,-46.112804,-109.52744,-64.314026
1631041134840,48.42988,-0.80792683,15.243903
1631041134899,138.61281,95.289635,77.54573
1631041134901,127.27135,57.14939,82.94208
1631041134902,78.65854,66.996956,92.22561
1631041134929,68.52134,86.52439,98.33842
1631041134960,67.17988,100.68598,98.03354
1631041134961,61.143295,103.84147,100.71647
1631041134989,49.05488,107.24085,106.12805
1631041135019,36.417683,117.05793,105.85366
1631041135020,30.716465,123.29269,93.064026
1631041135049,28.018293,129.83232,71.82927
1631041135079,20.42683,133.27744,53.948174
1631041135080,14.02439,132.30183,50.167683
1631041135109,14.085366,127.51524,58.567074
1631041135170,15.381098,119.67988,70.32012
1631041135170,9.984756,111.17378,78.20122
1631041135171,1.3567073,104.67988,75.54878
1631041135199,-7.4237804,103.32317,65.82317
1631041135200,-15.442074,102.98781,55.045734
1631041135229,-20.762196,107.743904,48.094513
1631041135259,-20.746952,115.30488,45.70122
1631041135261,-22.210367,114.46647,44.740856
1631041135289,-28.140245,106.90549,43.094513
1631041135319,-35.32012,104.69512,41.875
1631041135320,-34.512196,103.78049,38.155487
1631041135349,-33.521343,90.060974,29.25305
1631041135379,-37.97256,67.59146,15.807927
1631041135380,-35.914635,56.28049,-1.0365853
1631041135409,-26.60061,53.62805,-18.75
1631041135439,-30.487806,36.173782,-36.219513
1631041135440,-32.317074,0.65548784,-61.798782
1631041135470,64.35976,-56.798782,-128.17073
1631041135499,24.344513,-48.094513,-144.49695
1631041135500,108.368904,-48.59756,-119.314026
1631041135529,25.868902,-122.94208,-42.118904
1631041135560,21.707317,-105.64024,-23.353659
1631041135561,-9.847561,-60.564026,-49.28354
1631041135589,-81.585365,-66.371956,-33.963417
1631041135620,51.371952,4.527439,-29.405489
1631041135620,42.362804,4.009146,-20.35061
1631041135649,-19.542683,-7.14939,-14.847561
1631041135651,27.088415,-6.0518293,-18.231709
1631041135679,9.664635,-1.0823171,-9.969512
1631041135709,2.4847562,0.21341464,-4.7865853
1631041135710,4.4359756,0.79268295,-4.283537
1631041135739,5.9451222,1.5548781,-5.289634
1631041135769,5.89939,1.5853659,-5.8689027
1631041135771,2.9115853,1.3567073,-4.496951
1631041135799,0.5640244,0.33536586,-2.835366
1631041135829,0.13719513,-0.5335366,-1.9664634
1631041135830,-1.875,-1.3719512,-0.625
1631041135860,-3.7957318,-3.2164636,0.36585367
1631041135889,-4.359756,-4.390244,0.44207317
1631041135890,-4.512195,-3.8567073,0.7621951
1631041135919,-4.359756,-3.0640244,1.097561
1631041135950,-3.1859758,-2.1036587,1.0060976
1631041135951,-1.4329269,-0.86890244,0.030487806
1631041135979,1.5548781,0.44207317,-1.8597561
1631041136009,3.582317,1.7835367,-2.9420733
1631041136010,3.8567073,2.4237804,-2.8810976
1631041136039,3.3384147,2.1646342,-2.3475611
1631041136070,3.5060976,2.027439,-2.5
1631041136071,4.3292685,2.027439,-3.2012196
1631041136099,4.8323174,1.8292683,-3.9939024
1631041136129,4.64939,1.7073171,-4.4664636
1631041136130,3.7042685,0.73170733,-4.4664636
1631041136159,3.3384147,0.10670732,-4.8323174
1631041136189,3.932927,0.27439025,-6.3414636
1631041136190,4.8323174,0.5487805,-7.9573174
1631041136219,3.7347562,-0.25914633,-7.987805
1631041136249,2.2408538,-2.987805,-6.9817076
1631041136250,-0.12195122,-5.8689027,-5.807927
1631041136279,-2.1646342,-7.393293,-5.625
1631041136309,-3.9634147,-8.704268,-5.670732
1631041136310,-6.2042685,-10.381098,-5.7164636
1631041136339,-4.7865853,-13.810976,-6.9817076
1631041136370,-5.35061,-23.323172,-7.9725614
1631041136371,-6.9359756,-30.457317,-8.094512
1631041136399,-8.1402445,-37.835365,-7.0731707
1631041136429,-7.4695125,-45.47256,-5.2439027
1631041136430,-1.9359757,-55.85366,-7.9725614
1631041136459,2.7439024,-70.564026,-9.329268
1631041136489,5.503049,-87.0122,-11.006098
1631041136490,1.722561,-108.81098,-15.914635
1631041136519,-5.289634,-134.375,-22.22561
1631041136549,-6.006098,-164.10062,-28.70427
1631041136550,-4.054878,-191.47867,-42.515244
1631041136579,-3.6432927,-215.32013,-59.22256
1631041136580,-22.743902,-235.07622,-77.210365
1631041136609,-3.2469513,-211.18903,-98.44512
1631041136640,-19.710367,-211.31097,-103.61281
1631041136640,-16.783537,-194.86281,-109.176834
1631041136669,-22.835367,-162.10367,-107.17988
1631041136699,-10.716464,-104.35976,-89.222565
1631041136700,78.82622,89.893295,-33.521343
1631041136729,105.1372,61.173782,-5.5487804
1631041136760,60.487804,49.64939,1.6158537
1631041136761,32.34756,113.42988,22.332317
1631041136789,58.216465,140.64024,30.289635
1631041136819,62.30183,126.676834,39.588417
1631041136820,33.460365,121.722565,59.87805
1631041136849,30.899391,125.914635,74.64939
1631041136879,33.70427,126.31098,83.506096
1631041136880,13.216464,128.10976,87.881096
1631041136909,10.182927,131.29573,80.243904
1631041136939,25.381098,131.17378,72.17988
1631041136940,13.323171,134.49695,75.04573
1631041136970,7.378049,135.53354,77.393295
1631041136999,14.786586,127.56098,78.643295
1631041137000,15.091464,116.6311,87.13415
1631041137029,14.92378,109.32927,94.00915
1631041137059,7.85061,104.40549,93.85671
1631041137089,4.222561,101.951225,84.69512
1631041137090,0.8231707,101.08232,72.59147
1631041137119,-15.121951,97.53049,62.591465
1631041137120,-29.17683,97.576225,52.560978
1631041137149,-36.432926,99.085365,41.78354
1631041137179,-52.225613,92.13415,34.832317
1631041137180,-62.789635,81.631096,29.131098
1631041137209,-59.466465,73.82622,23.323172
1631041137240,-57.393295,59.009148,16.371952
1631041137240,-57.591465,35.503048,5.7012196
1631041137269,-59.25305,13.04878,-4.847561
1631041137299,-57.621952,-5.5487804,-13.67378
1631041137300,-50.045734,-31.524391,-27.545732
1631041137329,97.66769,-87.71342,-74.10061
1631041137359,106.61585,-102.04269,-75.50305
1631041137361,100.25915,-72.51524,-63.094513
1631041137389,88.07927,-92.08842,-40.3811
1631041137419,-2.0884147,-104.32927,-35.243904
1631041137420,-28.109756,-53.673782,-40.10671
1631041137449,-19.573172,-22.530489,-24.237806
1631041137479,43.887196,-21.493902,-33.841465
1631041137480,-1.1432927,-15.335366,-31.219513
1631041137509,23.90244,-4.8018293,-22.057928
1631041137540,14.756098,2.7439024,-16.082317
1631041137541,10.670732,5.1067076,-12.5
1631041137569,16.17378,6.8445125,-13.887196
1631041137570,19.009148,6.8292685,-14.847561
1631041137599,15.685976,6.2195125,-13.551829
1631041137630,13.887196,6.3262196,-12.332317
1631041137630,9.908537,4.9390244,-9.146341
1631041137659,6.387195,1.9359757,-5.5640244
1631041137690,3.9786587,0.076219514,-3.0945122
1631041137691,4.756098,1.4786586,-4.039634
1631041137719,7.1341467,3.902439,-5.7317076
1631041137760,6.585366,4.115854,-5.2134147
1631041137760,4.237805,2.4237804,-3.582317
1631041137779,2.2408538,0.71646345,-2.4542685
1631041137809,2.4237804,0.24390244,-2.7743902
1631041137810,2.9725611,0.5945122,-3.0945122
1631041137840,2.7286587,0.7621951,-3.262195
1631041137869,2.804878,0.80792683,-4.268293
1631041137870,3.582317,0.88414633,-5.4420733
1631041137930,3.5518293,0.44207317,-5.640244
1631041137930,2.2865853,-0.6859756,-4.9542685
1631041137931,1.5243902,-1.4329269,-4.756098
1631041137959,1.5243902,-1.8597561,-5.8384147
1631041137989,1.7073171,-1.7530488,-6.5701222
1631041137990,1.2652439,-1.570122,-6.768293
1631041138019,0.18292683,-2.1646342,-6.539634
1631041138050,-0.19817074,-3.3384147,-6.6615853
1631041138051,-0.8231707,-5.533537,-6.737805
1631041138079,-2.210366,-7.530488,-6.615854
1631041138109,-1.8597561,-8.323171,-7.5609756
1631041138110,-1.2652439,-8.917684,-8.658537
1631041138139,-1.7987806,-11.219512,-9.039635
1631041138169,-3.140244,-18.445122,-9.405488
1631041138170,-0.09146342,-27.743902,-9.756098
1631041138199,1.6310976,-38.734756,-7.804878
1631041138229,0.7012195,-53.246952,-6.5091467
1631041138230,-0.22865854,-71.08232,-6.265244
1631041138260,2.6067073,-91.52439,-8.932927
1631041138289,0.0,-114.1311,-14.29878
1631041138290,-0.5487805,-138.44513,-23.871952
1631041138319,2.7896342,-162.10367,-33.140244
1631041138349,-1.1280488,-189.11586,-38.064026
1631041138351,-5.518293,-217.68294,-46.82927
1631041138379,-15.929878,-240.39635,-57.713417
1631041138409,0.0,-229.8933,-72.36281
1631041138410,7.1341467,-219.31403,-81.95122
1631041138440,-8.216464,-213.53659,-81.493904
1631041138441,-17.85061,-180.54878,-79.314026
1631041138469,-34.923782,-123.91769,-60.96037
1631041138499,9.618902,9.588415,-40.243904
1631041138500,101.64635,100.85366,-11.661586
1631041138529,126.051834,76.768295,-6.9969516
1631041138559,54.817074,86.85976,23.140244
1631041138561,44.664635,118.39939,49.664635
1631041138589,69.19208,138.41464,61.341465
1631041138619,70.914635,138.35367,70.03049
1631041138620,58.689026,133.6433,78.47561
1631041138649,50.091465,136.43294,83.49085
1631041138709,43.460365,141.15854,83.79573
1631041138710,46.509148,141.7683,83.70427
1631041138711,52.271343,141.72256,86.3872
1631041138739,47.34756,144.63416,91.69208
1631041138741,45.990856,138.73476,94.07012
1631041138769,39.80183,127.27135,96.676834
1631041138799,28.856709,116.92074,100.03049
1631041138800,19.344513,112.19512,99.893295
1631041138829,9.603659,107.91159,93.826225
1631041138860,-3.5975611,96.29573,81.676834
1631041138861,-24.17683,85.960365,73.91769
1631041138889,-38.689026,96.875,79.90854
1631041138919,-24.695122,99.86281,84.618904
1631041138920,-17.317074,78.09451,83.62805
1631041138949,-31.20427,57.088417,87.6372
1631041138979,-28.612806,49.84756,94.16159
1631041138980,8.75,48.20122,98.91769
1631041139009,42.698174,12.759147,101.996956
1631041139039,47.393295,-26.006098,104.81708
1631041139040,50.564026,-47.515244,99.63415
1631041139069,58.521343,-70.59451,76.60061
1631041139099,76.47866,-100.65549,37.271343
1631041139100,48.810978,-104.710365,-7.240854
1631041139129,134.49695,-109.52744,-51.432926
1631041139161,57.789635,-89.28354,-54.573174
1631041139161,52.393295,-80.426834,-39.07012
1631041139191,4.390244,-115.03049,-12.317074
1631041139219,-17.484756,-66.20427,-23.582317
1631041139249,-42.57622,-28.62805,-14.893293
1631041139249,13.734756,-27.713415,-16.189024
1631041139279,-12.713415,-27.57622,-17.45427
1631041139280,-7.8201222,-20.167683,-4.847561
1631041139309,3.4756098,-7.2103662,-6.8140244
1631041139339,-1.402439,-3.7042685,-3.6890244
1631041139340,2.7743902,-1.6006098,-4.131098
1631041139369,6.387195,-0.42682928,-5.365854
1631041139400,4.908537,1.417683,-4.8170733
1631041139400,4.72561,2.820122,-4.3445125
1631041139429,4.7865853,3.6737807,-5.27439
1631041139430,5.121951,4.527439,-5.4420733
1631041139460,4.2073174,3.7347562,-4.740854
1631041139489,3.3689024,2.3932927,-3.8109758
1631041139490,3.8262196,2.4695122,-4.1768293
1631041139519,6.768293,3.8719513,-6.3262196
1631041139550,8.628049,4.9237804,-7.362805
1631041139551,7.9268293,4.237805,-6.6615853
1631041139579,6.3567076,3.2164636,-5.960366
1631041139609,5.518293,1.7987806,-6.4481707
1631041139610,5.2286587,-0.6707317,-6.7225614
1631041139639,3.8109758,-2.9420733,-6.3414636
1631041139669,1.097561,-4.375,-4.710366
1631041139670,-0.21341464,-4.771342,-3.3993902
1631041139699,-0.7469512,-5.015244,-2.5304878
1631041139729,-1.1280488,-5.121951,-1.9054879
1631041139730,-0.88414633,-4.710366,-1.9054879
1631041139760,-0.22865854,-3.6585367,-2.637195
1631041139790,0.73170733,-2.804878,-3.6737807
1631041139790,0.73170733,-3.6585367,-4.2073174
1631041139819,0.39634147,-4.984756,-4.268293
1631041139849,-0.39634147,-6.768293,-3.6432927
1631041139851,-1.417683,-9.466464,-3.125
1631041139879,-0.91463417,-11.371951,-4.1615853
1631041139909,0.5792683,-12.85061,-5.5640244
1631041139910,1.7378049,-15.457317,-6.4634147
1631041139939,0.30487806,-20.762196,-6.905488
1631041139969,-1.5396342,-28.780489,-7.1189027
1631041139970,-2.4085367,-41.234756,-7.7286587
1631041139999,-6.0518293,-50.121952,-5.487805
1631041140029,-8.323171,-57.19512,-2.4695122
1631041140030,-6.402439,-64.48171,-2.027439
1631041140059,-2.9725611,-73.29269,-6.25
1631041140089,2.515244,-83.27744,-13.170732
1631041140090,5.503049,-99.710365,-19.832317
1631041140119,10.045732,-125.65549,-29.52744
1631041140150,14.664635,-158.90244,-40.3811
1631041140151,8.490854,-193.93294,-47.5
1631041140179,7.698171,-222.97256,-62.34756
1631041140209,12.987805,-240.39635,-85.289635
1631041140210,36.67683,-230.67073,-112.40854
1631041140239,42.789635,-229.43597,-123.32317
1631041140269,35.762196,-205.25916,-119.618904
1631041140270,36.966465,-173.81097,-106.3872
1631041140299,23.643293,-67.881096,-43.765244
1631041140330,81.935974,121.875,41.09756
1631041140330,132.48476,73.27744,38.155487
1631041140359,90.85366,94.00915,42.271343
1631041140389,53.810978,144.08537,62.10366
1631041140390,70.0,153.38416,66.189026
1631041140419,52.225613,154.83232,75.97561
1631041140420,22.881098,161.43294,86.73781
1631041140449,15.884147,169.40549,90.83842
1631041140479,0.7469512,172.8811,93.21647
1631041140480,-3.582317,168.09451,94.710365
1631041140509,1.3414634,163.42989,98.064026
1631041140540,-5.929878,172.28659,104.35976
1631041140541,-9.771341,181.70732,107.89635
1631041140569,-4.634146,167.57622,107.82012
1631041140628,1.9054879,145.15244,105.518295
1631041140660,3.8262196,131.96646,105.94512
1631041140660,17.5,123.93293,108.21647
1631041140662,25.625,113.75,110.48781
1631041140689,21.32622,99.801834,114.375
1631041140690,25.838415,63.78049,115.701225
1631041140719,38.993904,6.1890244,99.05488
1631041140720,22.469513,-22.149391,64.435974
1631041140749,-4.5731707,-29.481709,19.92378
1631041140780,4.862805,-60.50305,-24.817074
1631041140780,-5.396342,-52.073174,-47.942074
1631041140809,54.359756,-74.92378,-46.082317
1631041140840,71.95122,-95.99085,-42.042683
1631041140841,15.106708,-132.05792,-30.487806
1631041140869,-21.234756,-64.87805,-35.503048
1631041140899,-35.670734,4.3292685,-15.70122
1631041140900,27.606709,-23.490854,-14.207317
1631041140929,-16.341463,-14.862805,-10.213415
1631041140959,-4.527439,-5.655488,-9.618902
1631041140960,15.396342,3.2469513,-16.539635
1631041140989,21.036587,8.734756,-18.67378
1631041141019,25.045732,9.253049,-18.00305
1631041141020,24.969513,8.429878,-16.509148
1631041141050,15.884147,3.902439,-12.57622
1631041141079,11.295732,2.9420733,-10.0152445
1631041141080,12.027439,4.1615853,-10.060976
1631041141109,10.411586,3.4298782,-8.20122
1631041141139,6.402439,1.2042683,-5.167683
1631041141141,3.9176831,-0.36585367,-3.75
1631041141169,3.4908538,-0.4878049,-4.131098
1631041141199,4.3140244,0.30487806,-4.984756
1631041141200,4.039634,0.5640244,-4.9695125
1631041141229,3.887195,0.42682928,-4.6036587
1631041141259,4.009146,0.77743906,-4.5884147
1631041141260,4.847561,1.5853659,-5.2591467
1631041141289,4.9542685,2.4542685,-5.335366
1631041141319,3.75,2.652439,-5.0609756
1631041141320,3.5670733,2.5457318,-5.670732
1631041141350,4.420732,2.698171,-6.6615853
1631041141351,3.902439,2.7286587,-6.387195
1631041141379,3.9634147,2.6067073,-6.554878
1631041141409,2.8506098,2.057927,-6.2347565
1631041141410,2.4390244,1.5396342,-6.280488
1631041141440,2.195122,-0.42682928,-6.52439
1631041141469,1.1128049,-3.262195,-6.265244
1631041141470,-0.51829267,-5.304878,-6.7987804
1631041141499,-0.6859756,-6.2042685,-8.551829
1631041141529,-0.5945122,-8.689025,-10.868903
1631041141531,-1.097561,-14.72561,-11.387196
1631041141559,-2.2865853,-21.95122,-8.963415
1631041141589,-2.7896342,-30.50305,-7.4390244
1631041141590,0.015243903,-40.487804,-8.185976
1631041141619,5.472561,-53.536587,-11.189025
1631041141650,7.9115853,-69.222565,-11.981708
1631041141651,10.426829,-84.710365,-13.902439
1631041141679,7.789634,-102.45427,-20.365854
1631041141709,12.362805,-123.32317,-32.77439
1631041141710,22.362806,-143.94818,-47.591465
1631041141740,24.237806,-166.12805,-66.23476
1631041141800,30.442074,-188.68903,-93.14024
1631041141800,40.289635,-210.24391,-125.85366
1631041141801,35.335365,-217.05794,-143.73476
1631041141830,35.457317,-205.5183,-153.62805
1631041141831,18.231709,-177.24086,-143.10976
1631041141859,-7.9725614,-145.97562,-124.64939
1631041141889,-3.1554878,-76.34147,-38.170734
1631041141890,63.582317,41.692074,91.84451
1631041141919,128.94818,18.353659,105.48781
1631041141949,47.80488,32.210365,100.82317
1631041141951,13.262196,66.60061,88.14024
1631041141979,32.72866,82.68293,68.85671
1631041142009,26.966463,92.6372,66.96646
1631041142010,21.72256,101.89024,78.58232
1631041142039,29.984756,109.496956,90.18293
1631041142069,19.939024,113.71951,96.35671
1631041142070,13.780488,117.210365,92.560974
1631041142099,24.542683,121.84451,84.11585
1631041142130,26.40244,126.82927,85.518295
1631041142130,26.875,126.55488,93.27744
1631041142190,32.92683,116.47866,100.83842
1631041142190,29.771341,107.42378,108.33842
1631041142191,20.868902,105.10671,109.25305
1631041142219,14.009147,107.53049,99.35976
1631041142249,8.445122,105.19817,84.20732
1631041142251,-8.47561,100.518295,74.35976
1631041142279,-24.634148,105.04573,72.789635
1631041142309,-26.021341,116.951225,75.44208
1631041142310,-26.067074,119.81708,77.42378
1631041142339,-36.707317,111.768295,76.89024
1631041142341,-50.27439,104.1311,75.35061
1631041142369,-53.262196,90.77744,69.268295
1631041142399,-48.689026,72.33232,56.47866
1631041142400,-36.021343,57.942074,38.20122
1631041142429,-19.512196,40.92988,16.996952
1631041142459,-13.490854,18.414635,-0.73170733
1631041142460,0.91463417,-7.256098,-25.213415
1631041142489,45.990856,-40.97561,-72.40854
1631041142519,84.96951,-61.935978,-121.75305
1631041142520,48.567074,-49.32927,-132.46951
1631041142550,34.60366,-69.86281,-115.64024
