time,x-gyro,y-gyro,z-gyro
2021-10-26T16:26:47.519,48.994,11.829,-53.689
2021-10-26T16:26:47.542,-11.829,42.774,-30.854
2021-10-26T16:26:47.550,-13.933,3.750,-14.909
2021-10-26T16:26:47.576,-25.152,10.091,-13.902
2021-10-26T16:26:47.598,-33.628,4.817,2.683
2021-10-26T16:26:47.619,-8.537,-3.872,-7.988
2021-10-26T16:26:47.632,-7.591,-0.396,-0.915
2021-10-26T16:26:47.653,-5.762,0.366,0.457
2021-10-26T16:26:47.678,-5.396,0.793,-0.610
2021-10-26T16:26:47.699,-9.360,1.494,-0.610
2021-10-26T16:26:47.722,-8.537,1.006,-1.433
2021-10-26T16:26:47.732,-6.098,1.220,-1.555
2021-10-26T16:26:47.755,-3.994,0.976,-2.378
2021-10-26T16:26:47.778,-4.939,1.463,-3.567
2021-10-26T16:26:47.799,-5.793,2.500,-4.421
2021-10-26T16:26:47.812,-4.909,3.994,-3.780
2021-10-26T16:26:47.846,0.976,6.585,-2.988
2021-10-26T16:26:47.857,14.177,0.915,-4.604
2021-10-26T16:26:47.879,-6.280,4.695,-0.640
2021-10-26T16:26:47.891,-4.482,5.122,-0.061
2021-10-26T16:26:47.911,-5.549,5.030,0.274
2021-10-26T16:26:47.936,-4.055,6.128,-0.793
2021-10-26T16:26:47.956,-6.037,8.750,-0.945
2021-10-26T16:26:47.980,-6.524,9.970,-1.128
2021-10-26T16:26:47.992,-7.530,10.244,-3.902
2021-10-26T16:26:48.014,-9.756,11.006,-5.915
2021-10-26T16:26:48.035,-9.756,11.951,-4.573
2021-10-26T16:26:48.059,-6.890,13.994,-5.152
2021-10-26T16:26:48.070,-6.799,17.866,-7.957
2021-10-26T16:26:48.093,-8.293,23.354,-8.750
2021-10-26T16:26:48.113,-0.488,28.415,-12.470
2021-10-26T16:26:48.138,6.799,43.293,-17.561
2021-10-26T16:26:48.160,-12.256,72.104,-19.360
2021-10-26T16:26:48.172,4.055,90.366,-26.098
2021-10-26T16:26:48.194,5.488,115.488,-21.646
2021-10-26T16:26:48.215,19.482,131.402,-31.555
2021-10-26T16:26:48.229,20.762,152.409,-49.085
2021-10-26T16:26:48.251,11.189,169.451,-79.390
2021-10-26T16:26:48.273,0.213,206.585,-90.549
2021-10-26T16:26:48.296,26.006,216.067,-125.274
2021-10-26T16:26:48.318,64.543,229.634,-158.476
2021-10-26T16:26:48.330,59.939,223.872,-177.683
2021-10-26T16:26:48.351,55.823,194.512,-190.213
2021-10-26T16:26:48.373,35.305,140.427,-204.329
2021-10-26T16:26:48.397,61.006,97.317,-177.805
2021-10-26T16:26:48.406,225.457,-132.561,-178.445
2021-10-26T16:26:48.429,174.665,-149.116,-194.604
2021-10-26T16:26:48.450,67.378,-65.671,-41.128
2021-10-26T16:26:48.475,110.061,-81.494,34.512
2021-10-26T16:26:48.499,109.573,-107.927,86.037
2021-10-26T16:26:48.508,82.713,-119.085,132.195
2021-10-26T16:26:48.532,85.640,-139.146,144.573
2021-10-26T16:26:48.552,94.055,-164.695,123.049
2021-10-26T16:26:48.577,110.305,-189.695,89.604
2021-10-26T16:26:48.588,147.043,-208.811,21.616
2021-10-26T16:26:48.610,156.921,-219.787,-10.396
2021-10-26T16:26:48.633,154.299,-221.341,1.280
2021-10-26T16:26:48.655,141.159,-205.457,21.250
2021-10-26T16:26:48.667,124.116,-182.195,39.573
2021-10-26T16:26:48.689,119.939,-165.457,52.957
2021-10-26T16:26:48.712,106.890,-148.689,47.896
2021-10-26T16:26:48.734,76.098,-114.909,36.707
2021-10-26T16:26:48.746,51.799,-66.463,-3.659
2021-10-26T16:26:48.767,45.274,-22.287,-58.720
2021-10-26T16:26:48.790,35.396,-20.854,-191.707
2021-10-26T16:26:48.812,-203.841,-5.122,-83.902
2021-10-26T16:26:48.824,-132.195,58.933,49.482
2021-10-26T16:26:48.847,-120.793,221.463,159.238
2021-10-26T16:26:48.869,62.927,-6.402,-20.823
2021-10-26T16:26:48.890,89.268,-5.000,-227.317
2021-10-26T16:26:48.916,-43.140,31.098,39.329
2021-10-26T16:26:48.923,-17.683,5.854,0.305
2021-10-26T16:26:48.946,-25.366,8.963,-10.488
2021-10-26T16:26:48.970,-18.598,3.811,-6.067
2021-10-26T16:26:48.993,-12.957,1.189,-4.604
2021-10-26T16:26:49.014,-10.457,1.280,0.000
2021-10-26T16:26:49.039,-8.171,1.067,-1.890
2021-10-26T16:26:49.048,-9.970,1.372,-3.445
2021-10-26T16:26:49.071,-7.988,0.457,-4.146
2021-10-26T16:26:49.083,-5.732,-0.549,-4.726
2021-10-26T16:26:49.115,-6.524,-0.335,-5.518
2021-10-26T16:26:49.138,-6.128,0.701,-5.152
2021-10-26T16:26:49.151,-5.915,1.067,-5.549
2021-10-26T16:26:49.173,-6.951,1.738,-6.311
2021-10-26T16:26:49.184,-4.390,5.518,-5.976
2021-10-26T16:26:49.207,17.195,2.744,-3.720
2021-10-26T16:26:49.230,-11.738,1.128,-3.750
2021-10-26T16:26:49.251,-7.591,5.244,-4.726
2021-10-26T16:26:49.263,-3.841,6.433,-4.207
2021-10-26T16:26:49.285,-1.799,7.073,-3.841
2021-10-26T16:26:49.308,-2.622,8.049,-4.177
2021-10-26T16:26:49.331,-5.945,9.573,-5.152
2021-10-26T16:26:49.342,-12.866,13.811,-5.579
2021-10-26T16:26:49.364,-15.183,17.713,-4.390
2021-10-26T16:26:49.387,-12.195,15.823,6.890
2021-10-26T16:26:49.420,-15.305,18.811,-2.012
2021-10-26T16:26:49.421,0.305,23.140,-19.329
2021-10-26T16:26:49.449,-17.652,43.415,-13.018
2021-10-26T16:26:49.464,-12.317,70.884,-10.610
2021-10-26T16:26:49.485,8.110,101.067,-21.951
2021-10-26T16:26:49.509,24.421,128.841,-26.524
2021-10-26T16:26:49.519,25.915,155.396,-31.433
2021-10-26T16:26:49.543,30.640,181.951,-64.878
2021-10-26T16:26:49.566,35.427,215.945,-108.537
2021-10-26T16:26:49.589,55.640,228.140,-125.305
2021-10-26T16:26:49.611,66.860,227.835,-152.622
2021-10-26T16:26:49.623,22.104,225.000,-168.506
2021-10-26T16:26:49.645,13.963,237.073,-158.750
2021-10-26T16:26:49.668,25.518,182.012,-161.341
2021-10-26T16:26:49.679,90.213,117.348,-163.354
2021-10-26T16:26:49.700,120.945,-141.037,-134.116
2021-10-26T16:26:49.724,39.299,-182.927,-102.226
2021-10-26T16:26:49.747,-2.622,-96.037,-47.713
2021-10-26T16:26:49.769,29.116,-80.366,15.671
2021-10-26T16:26:49.780,42.165,-95.030,82.165
2021-10-26T16:26:49.801,16.128,-109.360,137.439
2021-10-26T16:26:49.826,10.671,-124.726,167.774
2021-10-26T16:26:49.848,14.421,-142.744,172.591
2021-10-26T16:26:49.859,13.689,-159.512,160.854
2021-10-26T16:26:49.882,26.677,-177.317,129.421
2021-10-26T16:26:49.904,29.756,-191.220,100.915
2021-10-26T16:26:49.926,24.543,-196.738,84.756
2021-10-26T16:26:49.938,16.524,-193.506,83.201
2021-10-26T16:26:49.961,9.695,-185.671,90.335
2021-10-26T16:26:49.983,9.177,-178.293,98.750
2021-10-26T16:26:50.004,9.024,-167.287,105.610
2021-10-26T16:26:50.028,1.707,-150.061,117.774
2021-10-26T16:26:50.038,-2.409,-117.866,137.104
2021-10-26T16:26:50.060,5.884,-65.427,153.262
2021-10-26T16:26:50.084,6.159,-7.348,151.189
2021-10-26T16:26:50.107,-23.415,37.256,118.872
2021-10-26T16:26:50.118,-51.341,59.878,77.226
2021-10-26T16:26:50.141,-42.165,80.610,34.787
2021-10-26T16:26:50.163,-30.335,83.140,-68.689
2021-10-26T16:26:50.186,-20.793,41.402,-57.591
2021-10-26T16:26:50.197,-160.061,172.104,174.329
2021-10-26T16:26:50.219,-75.488,177.652,174.146
2021-10-26T16:26:50.239,75.854,23.659,-99.817
2021-10-26T16:26:50.263,70.213,53.323,-136.341
2021-10-26T16:26:50.284,14.573,54.329,15.152
2021-10-26T16:26:50.296,70.701,7.073,-44.451
2021-10-26T16:26:50.318,-11.159,14.512,-5.457
2021-10-26T16:26:50.343,-5.976,6.616,18.384
2021-10-26T16:26:50.365,0.457,4.268,-3.201
2021-10-26T16:26:50.376,-4.390,1.433,-4.482
2021-10-26T16:26:50.399,-3.018,0.152,-6.463
2021-10-26T16:26:50.421,-6.616,2.988,-5.732
2021-10-26T16:26:50.444,-8.841,4.146,-5.579
2021-10-26T16:26:50.455,-11.311,4.573,-5.427
2021-10-26T16:26:50.478,-7.287,4.665,-6.799
2021-10-26T16:26:50.501,-5.976,8.079,-3.933
2021-10-26T16:26:50.523,-3.567,10.000,-1.860
2021-10-26T16:26:50.534,-5.335,10.030,-0.884
2021-10-26T16:26:50.557,-4.817,7.774,-1.860
2021-10-26T16:26:50.579,-3.720,7.012,-1.555
2021-10-26T16:26:50.600,3.780,5.152,-0.945
2021-10-26T16:26:50.624,2.104,5.122,-0.366
2021-10-26T16:26:50.647,-7.012,7.378,-1.037
2021-10-26T16:26:50.658,-11.951,7.805,-3.445
2021-10-26T16:26:50.678,-15.396,7.896,-3.262
2021-10-26T16:26:50.702,-13.110,7.409,-2.470
2021-10-26T16:26:50.714,-10.122,8.140,0.244
2021-10-26T16:26:50.735,-6.463,9.695,0.396
2021-10-26T16:26:50.757,-6.220,11.250,1.616
2021-10-26T16:26:50.782,-6.159,12.317,-0.244
2021-10-26T16:26:50.801,-0.427,11.006,-3.293
2021-10-26T16:26:50.815,0.457,11.951,-7.012
2021-10-26T16:26:50.838,-8.049,20.610,-4.360
2021-10-26T16:26:50.860,-10.305,27.652,3.659
2021-10-26T16:26:50.882,8.140,35.213,-1.189
2021-10-26T16:26:50.894,-0.305,54.299,-13.171
2021-10-26T16:26:50.917,-0.762,75.488,2.378
2021-10-26T16:26:50.939,14.390,93.476,-18.232
2021-10-26T16:26:50.962,7.927,108.811,-21.890
2021-10-26T16:26:50.973,18.018,129.848,-42.805
2021-10-26T16:26:50.995,22.195,176.921,-79.878
2021-10-26T16:26:51.018,3.750,218.506,-92.073
2021-10-26T16:26:51.041,-17.896,229.177,-114.238
2021-10-26T16:26:51.050,-51.585,220.732,-134.451
2021-10-26T16:26:51.074,-104.817,234.024,-129.939
2021-10-26T16:26:51.097,-145.061,231.738,-152.561
2021-10-26T16:26:51.119,-187.561,213.780,-158.506
2021-10-26T16:26:51.141,-26.616,-61.707,-48.963
2021-10-26T16:26:51.151,-13.841,-105.823,-91.067
2021-10-26T16:26:51.175,-89.360,-58.140,-29.055
2021-10-26T16:26:51.199,-84.817,-107.713,58.780
2021-10-26T16:26:51.220,-79.878,-134.665,91.890
2021-10-26T16:26:51.231,-71.311,-145.793,126.951
2021-10-26T16:26:51.266,-52.500,-165.945,155.091
2021-10-26T16:26:51.277,-50.884,-182.378,168.201
2021-10-26T16:26:51.299,-39.939,-194.756,170.396
2021-10-26T16:26:51.310,-8.476,-206.189,157.652
2021-10-26T16:26:51.333,11.768,-211.829,153.049
2021-10-26T16:26:51.353,27.073,-206.402,154.878
2021-10-26T16:26:51.378,50.274,-196.555,157.622
2021-10-26T16:26:51.389,70.884,-186.372,159.909
2021-10-26T16:26:51.412,81.128,-177.226,163.598
2021-10-26T16:26:51.456,80.793,-164.299,181.738
2021-10-26T16:26:51.457,84.421,-136.006,209.238
2021-10-26T16:26:51.479,93.628,-92.713,173.933
2021-10-26T16:26:51.501,38.293,-56.098,99.451
2021-10-26T16:26:51.511,-15.183,-26.646,80.030
2021-10-26T16:26:51.535,11.341,30.396,74.970
2021-10-26T16:26:51.558,-4.451,102.927,53.750
2021-10-26T16:26:51.568,-51.280,141.616,46.890
2021-10-26T16:26:51.592,-123.506,99.970,-119.451
2021-10-26T16:26:51.613,-299.604,119.848,147.591
2021-10-26T16:26:51.635,-390.610,264.665,555.854
2021-10-26T16:26:51.646,-68.720,12.774,287.226
2021-10-26T16:26:51.670,206.372,63.720,-251.341
2021-10-26T16:26:51.693,295.122,196.829,-558.781
2021-10-26T16:26:51.715,129.329,-38.506,-239.238
2021-10-26T16:26:51.728,-86.341,39.726,90.671
2021-10-26T16:26:51.749,-20.488,25.793,38.902
2021-10-26T16:26:51.772,3.079,1.494,-15.640
2021-10-26T16:26:51.795,-14.146,11.098,6.402
2021-10-26T16:26:51.820,9.390,1.616,4.817
2021-10-26T16:26:51.827,5.610,2.896,1.707
2021-10-26T16:26:51.851,-5.030,5.122,-0.762
2021-10-26T16:26:51.884,-9.787,5.976,-1.738
2021-10-26T16:26:51.896,-5.701,4.451,-1.098
2021-10-26T16:26:51.918,-3.262,3.537,-0.366
2021-10-26T16:26:51.929,-5.884,3.598,-1.006
2021-10-26T16:26:51.951,-7.134,3.232,-2.348
2021-10-26T16:26:51.975,-6.311,3.476,-3.049
2021-10-26T16:26:51.986,-5.244,4.146,-2.805
2021-10-26T16:26:52.008,1.280,4.329,-2.988
2021-10-26T16:26:52.030,-4.695,4.329,-3.018
2021-10-26T16:26:52.051,-12.043,7.195,-2.287
2021-10-26T16:26:52.074,-9.970,6.829,-1.311
2021-10-26T16:26:52.085,-10.671,7.317,-0.549
2021-10-26T16:26:52.107,-10.213,7.287,-1.585
2021-10-26T16:26:52.130,-8.841,7.927,-1.646
2021-10-26T16:26:52.154,-7.348,9.329,-0.335
2021-10-26T16:26:52.187,-10.518,12.896,2.134
2021-10-26T16:26:52.189,-14.085,16.555,7.683
2021-10-26T16:26:52.211,-9.024,16.677,12.683
2021-10-26T16:26:52.233,-8.963,15.671,12.957
2021-10-26T16:26:52.243,-10.640,18.994,6.159
2021-10-26T16:26:52.264,0.213,24.085,-11.098
2021-10-26T16:26:52.289,-14.299,42.409,-27.195
2021-10-26T16:26:52.312,-27.591,66.890,-16.646
2021-10-26T16:26:52.323,-19.634,91.951,-0.488
2021-10-26T16:26:52.346,5.671,109.360,-15.427
2021-10-26T16:26:52.368,19.787,129.238,-49.573
2021-10-26T16:26:52.390,5.793,162.835,-85.671
2021-10-26T16:26:52.413,-10.396,224.421,-108.567
2021-10-26T16:26:52.425,0.183,254.268,-133.872
2021-10-26T16:26:52.447,3.994,251.799,-157.470
2021-10-26T16:26:52.469,-6.220,244.421,-171.646
2021-10-26T16:26:52.492,-29.543,237.470,-173.598
2021-10-26T16:26:52.502,-30.823,227.927,-216.098
2021-10-26T16:26:52.526,71.890,100.396,-143.933
2021-10-26T16:26:52.548,164.482,-198.354,-153.720
2021-10-26T16:26:52.570,36.921,-163.110,-123.140
2021-10-26T16:26:52.582,-14.421,-98.323,-28.049
2021-10-26T16:26:52.603,29.512,-111.311,48.963
2021-10-26T16:26:52.628,46.951,-130.549,108.140
2021-10-26T16:26:52.649,37.470,-137.988,161.311
2021-10-26T16:26:52.672,39.451,-150.030,198.994
2021-10-26T16:26:52.683,51.738,-165.366,200.000
2021-10-26T16:26:52.704,63.140,-175.945,178.323
2021-10-26T16:26:52.739,59.146,-183.171,162.226
2021-10-26T16:26:52.749,55.335,-185.549,154.573
2021-10-26T16:26:52.762,71.250,-186.524,143.659
2021-10-26T16:26:52.786,79.512,-188.750,134.604
2021-10-26T16:26:52.807,67.561,-186.250,127.530
2021-10-26T16:26:52.829,56.372,-178.110,124.848
2021-10-26T16:26:52.841,53.293,-161.494,128.079
2021-10-26T16:26:52.863,49.695,-129.970,135.549
2021-10-26T16:26:52.885,39.360,-88.689,133.018
2021-10-26T16:26:52.919,22.866,-45.213,93.018
2021-10-26T16:26:52.920,2.927,-3.963,35.762
2021-10-26T16:26:52.942,-11.738,38.628,1.555
2021-10-26T16:26:52.964,-20.305,72.348,-46.768
2021-10-26T16:26:52.987,-28.384,35.671,-186.311
2021-10-26T16:26:53.009,-179.360,-19.238,-23.659
2021-10-26T16:26:53.019,-294.939,212.774,275.854
2021-10-26T16:26:53.043,-201.067,273.994,329.268
2021-10-26T16:26:53.065,90.945,27.012,-14.024
2021-10-26T16:26:53.100,214.482,120.122,-342.134
2021-10-26T16:26:53.101,80.396,-12.256,-321.890
2021-10-26T16:26:53.122,-108.780,29.482,38.780
2021-10-26T16:26:53.144,-68.689,27.073,103.262
2021-10-26T16:26:53.166,16.341,-6.585,-18.476
2021-10-26T16:26:53.176,-11.799,1.433,-18.415
2021-10-26T16:26:53.201,-7.744,2.713,-2.500
2021-10-26T16:26:53.223,-0.640,1.799,-0.183
2021-10-26T16:26:53.246,-3.567,1.189,-1.768
2021-10-26T16:26:53.268,-6.189,1.402,-2.774
2021-10-26T16:26:53.289,-3.384,1.646,-1.006
2021-10-26T16:26:53.300,-0.823,1.494,-0.366
2021-10-26T16:26:53.325,-1.738,2.043,-0.549
2021-10-26T16:26:53.345,-1.159,2.744,-0.091
2021-10-26T16:26:53.356,-1.280,3.384,0.274
2021-10-26T16:26:53.380,-2.561,3.110,-0.122
2021-10-26T16:26:53.403,-4.970,1.555,-1.128
2021-10-26T16:26:53.426,-10.762,0.976,-2.439
2021-10-26T16:26:53.437,-10.640,1.037,-3.049
2021-10-26T16:26:53.459,-9.573,2.073,-2.835
2021-10-26T16:26:53.482,-7.622,3.628,-2.957
2021-10-26T16:26:53.503,-7.439,5.244,-4.482
2021-10-26T16:26:53.528,-7.896,4.390,-4.177
2021-10-26T16:26:53.538,-5.915,5.213,-3.963
2021-10-26T16:26:53.561,-6.128,9.116,-4.756
2021-10-26T16:26:53.583,-5.915,12.012,-3.506
2021-10-26T16:26:53.604,-5.366,14.146,-0.915
2021-10-26T16:26:53.617,-8.780,16.921,8.780
2021-10-26T16:26:53.648,-20.000,22.713,15.305
2021-10-26T16:26:53.661,-21.402,39.207,11.159
2021-10-26T16:26:53.683,-19.634,58.171,-4.695
2021-10-26T16:26:53.696,0.945,85.244,-9.634
2021-10-26T16:26:53.718,17.226,112.409,-13.384
2021-10-26T16:26:53.741,27.591,124.451,-21.402
2021-10-26T16:26:53.761,26.159,144.207,-66.463
2021-10-26T16:26:53.772,-2.073,192.378,-97.287
2021-10-26T16:26:53.797,2.561,233.140,-112.530
2021-10-26T16:26:53.819,5.183,237.470,-129.817
2021-10-26T16:26:53.842,-20.884,223.750,-145.976
2021-10-26T16:26:53.863,-35.122,248.201,-161.220
2021-10-26T16:26:53.875,-48.018,240.152,-215.213
2021-10-26T16:26:53.896,-76.189,151.006,-197.774
2021-10-26T16:26:53.918,71.555,-144.390,-101.189
2021-10-26T16:26:53.940,30.305,-140.823,-102.348
2021-10-26T16:26:53.951,-25.610,-99.238,-15.854
2021-10-26T16:26:53.974,-9.177,-135.671,73.872
2021-10-26T16:26:53.997,7.744,-148.628,127.652
2021-10-26T16:26:54.022,19.055,-150.884,169.329
2021-10-26T16:26:54.043,24.970,-164.604,183.567
2021-10-26T16:26:54.055,14.024,-185.061,175.579
2021-10-26T16:26:54.078,-3.140,-205.671,174.939
2021-10-26T16:26:54.098,18.323,-218.780,149.390
2021-10-26T16:26:54.123,30.152,-220.244,144.634
2021-10-26T16:26:54.134,24.878,-215.610,160.244
2021-10-26T16:26:54.155,12.591,-201.616,184.024
2021-10-26T16:26:54.179,-3.902,-176.555,211.372
2021-10-26T16:26:54.200,-20.030,-139.177,236.372
2021-10-26T16:26:54.213,-19.970,-84.482,272.988
2021-10-26T16:26:54.246,-8.232,-15.854,277.896
2021-10-26T16:26:54.258,-28.476,43.567,213.902
2021-10-26T16:26:54.278,-54.055,76.128,177.988
2021-10-26T16:26:54.292,-50.640,117.683,125.091
2021-10-26T16:26:54.314,-61.982,151.860,64.177
2021-10-26T16:26:54.337,-24.299,161.098,-24.695
2021-10-26T16:26:54.360,-116.585,102.774,-6.646
2021-10-26T16:26:54.379,-178.811,169.573,204.909
2021-10-26T16:26:54.393,118.384,70.762,11.189
2021-10-26T16:26:54.415,160.152,46.890,-309.299
2021-10-26T16:26:54.438,61.921,33.232,-105.396
2021-10-26T16:26:54.459,-11.860,27.287,42.866
2021-10-26T16:26:54.471,-3.201,13.201,6.159
2021-10-26T16:26:54.494,4.634,5.091,-2.988
2021-10-26T16:26:54.517,7.226,5.183,6.128
2021-10-26T16:26:54.549,2.500,8.476,1.311
2021-10-26T16:26:54.550,2.957,6.799,0.579
2021-10-26T16:26:54.585,4.024,5.457,-1.037
2021-10-26T16:26:54.596,-8.293,6.738,2.104
2021-10-26T16:26:54.617,-8.628,6.159,1.159
2021-10-26T16:26:54.640,-3.933,4.451,-1.280
2021-10-26T16:26:54.649,-5.000,4.604,-0.396
2021-10-26T16:26:54.674,-7.561,4.573,-0.518
2021-10-26T16:26:54.696,-9.360,4.939,-2.378
2021-10-26T16:26:54.717,-10.549,4.817,1.189
2021-10-26T16:26:54.730,-10.000,4.787,9.238
2021-10-26T16:26:54.753,-10.671,6.524,13.323
2021-10-26T16:26:54.773,-13.750,7.896,12.470
2021-10-26T16:26:54.798,-15.061,8.079,13.079
2021-10-26T16:26:54.809,-15.610,8.140,16.341
2021-10-26T16:26:54.832,-14.238,9.482,18.445
2021-10-26T16:26:54.854,-10.183,10.488,15.823
2021-10-26T16:26:54.877,-5.762,12.012,11.067
2021-10-26T16:26:54.888,4.024,13.049,8.354
2021-10-26T16:26:54.910,11.006,15.244,10.152
2021-10-26T16:26:54.933,9.360,19.817,10.518
2021-10-26T16:26:54.955,2.287,23.720,8.659
2021-10-26T16:26:54.978,-6.616,29.665,1.128
2021-10-26T16:26:54.989,-5.579,33.720,-12.470
2021-10-26T16:26:55.011,-3.659,46.128,-27.530
2021-10-26T16:26:55.033,-1.616,63.933,-24.604
2021-10-26T16:26:55.054,-0.091,87.134,-30.305
2021-10-26T16:26:55.068,11.768,96.220,-32.500
2021-10-26T16:26:55.090,25.457,126.677,-85.945
2021-10-26T16:26:55.111,0.091,180.701,-119.024
2021-10-26T16:26:55.135,-23.171,217.317,-132.287
2021-10-26T16:26:55.147,-39.512,230.061,-153.476
2021-10-26T16:26:55.169,-71.829,227.287,-161.067
2021-10-26T16:26:55.192,-90.854,228.354,-165.823
2021-10-26T16:26:55.214,-90.244,231.646,-223.689
2021-10-26T16:26:55.226,-133.659,150.976,-192.774
2021-10-26T16:26:55.258,0.915,-119.695,-50.671
2021-10-26T16:26:55.270,-3.811,-129.329,-83.018
2021-10-26T16:26:55.293,-79.909,-74.390,-4.787
2021-10-26T16:26:55.327,-61.494,-104.238,86.555
2021-10-26T16:26:55.328,-28.476,-127.561,118.323
2021-10-26T16:26:55.348,-27.317,-127.012,153.476
2021-10-26T16:26:55.370,-10.244,-137.378,180.274
2021-10-26T16:26:55.393,4.238,-158.140,182.561
2021-10-26T16:26:55.404,7.012,-175.396,183.140
2021-10-26T16:26:55.428,26.585,-189.665,169.055
2021-10-26T16:26:55.450,43.628,-194.116,150.457
2021-10-26T16:26:55.473,62.043,-191.982,149.207
2021-10-26T16:26:55.484,81.372,-188.720,150.274
2021-10-26T16:26:55.506,95.122,-179.146,150.732
2021-10-26T16:26:55.529,103.384,-165.945,154.268
2021-10-26T16:26:55.563,95.915,-148.384,179.604
2021-10-26T16:26:55.564,89.146,-126.098,195.152
2021-10-26T16:26:55.585,67.348,-98.750,141.890
2021-10-26T16:26:55.608,1.128,-66.250,68.780
2021-10-26T16:26:55.630,-36.311,-20.488,54.177
2021-10-26T16:26:55.651,-70.244,52.744,-30.122
2021-10-26T16:26:55.664,-134.939,96.220,-74.695
2021-10-26T16:26:55.685,-2.652,3.232,-193.963
2021-10-26T16:26:55.709,-96.829,33.445,-226.311
2021-10-26T16:26:55.730,-118.293,291.372,129.573
2021-10-26T16:26:55.740,-17.287,33.933,40.701
2021-10-26T16:26:55.776,57.957,27.195,-111.555
2021-10-26T16:26:55.788,-21.524,29.848,8.628
2021-10-26T16:26:55.810,8.537,1.159,-2.744
2021-10-26T16:26:55.820,2.256,0.518,-9.939
2021-10-26T16:26:55.855,-7.073,3.537,-3.628
2021-10-26T16:26:55.867,-8.293,5.457,2.713
2021-10-26T16:26:55.890,-4.451,3.293,0.793
2021-10-26T16:26:55.912,-3.567,3.506,0.427
2021-10-26T16:26:55.921,-6.128,3.567,-2.957
2021-10-26T16:26:55.945,-12.744,4.268,-4.695
2021-10-26T16:26:55.968,-16.128,3.628,-5.457
2021-10-26T16:26:55.999,-15.122,3.323,-4.482
2021-10-26T16:26:56.000,-10.488,2.835,-2.896
2021-10-26T16:26:56.024,-7.470,2.591,-0.976
2021-10-26T16:26:56.047,1.494,2.104,-2.409
2021-10-26T16:26:56.069,15.610,1.524,-4.848
2021-10-26T16:26:56.080,-22.896,5.366,-0.488
2021-10-26T16:26:56.101,-5.091,8.659,-1.768
2021-10-26T16:26:56.126,-8.110,9.238,-1.220
2021-10-26T16:26:56.148,-11.890,10.000,-1.311
2021-10-26T16:26:56.182,-13.567,11.524,2.348
2021-10-26T16:26:56.183,-11.372,13.262,5.732
2021-10-26T16:26:56.203,-6.494,14.238,6.098
2021-10-26T16:26:56.227,-6.067,15.274,2.835
2021-10-26T16:26:56.249,-5.213,16.768,-1.738
2021-10-26T16:26:56.261,-4.329,19.695,-6.128
2021-10-26T16:26:56.282,-10.976,27.835,-8.506
2021-10-26T16:26:56.305,-16.646,37.896,-14.329
2021-10-26T16:26:56.328,-17.652,51.768,-26.646
2021-10-26T16:26:56.340,-17.988,74.299,-39.756
2021-10-26T16:26:56.362,-17.652,104.909,-49.024
2021-10-26T16:26:56.384,-9.604,127.805,-41.220
2021-10-26T16:26:56.407,9.909,144.085,-66.585
2021-10-26T16:26:56.419,10.976,173.171,-120.213
2021-10-26T16:26:56.442,9.848,213.841,-155.305
2021-10-26T16:26:56.463,35.854,226.951,-190.945
2021-10-26T16:26:56.485,40.579,229.177,-223.110
2021-10-26T16:26:56.508,13.628,211.189,-218.872
2021-10-26T16:26:56.520,51.829,194.787,-217.256
2021-10-26T16:26:56.541,120.579,159.146,-225.152
2021-10-26T16:26:56.564,220.701,-12.104,-147.439
2021-10-26T16:26:56.585,157.195,-131.585,-119.573
2021-10-26T16:26:56.596,-25.152,-39.085,40.335
2021-10-26T16:26:56.632,39.512,-6.006,167.226
2021-10-26T16:26:56.644,116.585,-33.262,148.354
2021-10-26T16:26:56.666,65.762,-75.244,169.756
2021-10-26T16:26:56.677,32.591,-104.024,173.232
2021-10-26T16:26:56.700,46.006,-134.848,144.909
2021-10-26T16:26:56.721,73.872,-171.098,88.445
2021-10-26T16:26:56.744,70.945,-205.213,45.335
2021-10-26T16:26:56.766,69.116,-227.165,26.372
2021-10-26T16:26:56.778,74.787,-237.591,22.835
2021-10-26T16:26:56.812,71.951,-240.183,32.165
2021-10-26T16:26:56.823,70.061,-237.134,49.512
2021-10-26T16:26:56.846,68.018,-227.287,73.445
2021-10-26T16:26:56.860,59.085,-214.970,104.146
2021-10-26T16:26:56.879,59.726,-191.707,131.951
2021-10-26T16:26:56.901,73.567,-153.902,134.573
2021-10-26T16:26:56.924,60.549,-105.945,108.293
2021-10-26T16:26:56.936,7.439,-60.518,85.762
2021-10-26T16:26:56.958,-39.604,-18.750,68.293
2021-10-26T16:26:56.980,-94.939,82.439,-61.189
2021-10-26T16:26:57.002,6.311,91.220,-169.726
2021-10-26T16:26:57.025,-14.055,-60.762,-323.811
2021-10-26T16:26:57.035,-141.494,30.122,-199.390
2021-10-26T16:26:57.059,-139.512,361.829,203.628
2021-10-26T16:26:57.082,-18.689,-40.518,77.165
2021-10-26T16:26:57.104,88.049,66.433,-154.268
2021-10-26T16:26:57.116,-34.512,34.207,-12.530
2021-10-26T16:26:57.138,-26.860,8.567,7.378
2021-10-26T16:26:57.161,-12.561,6.280,-16.341
2021-10-26T16:26:57.181,-19.756,5.000,-12.896
2021-10-26T16:26:57.194,-21.494,5.823,-9.939
2021-10-26T16:26:57.216,-10.793,7.530,-6.738
2021-10-26T16:26:57.240,-3.689,10.122,-3.902
