time,x-gyro,y-gyro,z-gyro
2021-07-15T16:56:12.137,153.323,128.445,-42.134
2021-07-15T16:56:12.160,180.701,148.354,-10.152
2021-07-15T16:56:12.184,186.890,150.884,-0.305
2021-07-15T16:56:12.196,158.293,150.061,-26.555
2021-07-15T16:56:12.218,128.689,169.573,-59.146
2021-07-15T16:56:12.242,114.634,197.134,-66.250
2021-07-15T16:56:12.264,106.037,202.683,-54.604
2021-07-15T16:56:12.275,112.561,201.341,-49.421
2021-07-15T16:56:12.297,140.915,196.768,-38.720
2021-07-15T16:56:12.317,159.421,184.970,7.622
2021-07-15T16:56:12.342,116.768,148.323,44.909
2021-07-15T16:56:12.353,28.018,98.872,-55.244
2021-07-15T16:56:12.376,-61.250,15.610,-105.244
2021-07-15T16:56:12.398,-91.646,-48.476,103.720
2021-07-15T16:56:12.421,-16.159,-109.268,157.012
2021-07-15T16:56:12.432,77.073,-11.768,306.707
2021-07-15T16:56:12.455,-88.659,38.780,369.695
2021-07-15T16:56:12.477,-155.396,-179.909,-25.366
2021-07-15T16:56:12.500,-339.848,-133.293,-214.268
2021-07-15T16:56:12.522,205.701,144.360,162.409
2021-07-15T16:56:12.533,59.421,-137.439,80.213
2021-07-15T16:56:12.556,-77.591,-13.018,-39.116
2021-07-15T16:56:12.579,13.506,-8.415,3.018
2021-07-15T16:56:12.599,1.341,-15.762,2.195
2021-07-15T16:56:12.612,-3.049,-11.189,-1.768
2021-07-15T16:56:12.635,2.622,-11.524,-1.159
2021-07-15T16:56:12.658,2.713,-12.713,-0.061
2021-07-15T16:56:12.678,0.457,-12.805,-0.854
2021-07-15T16:56:12.691,1.341,-11.555,-0.549
2021-07-15T16:56:12.714,0.610,-10.427,-0.030
2021-07-15T16:56:12.736,-1.799,-9.360,0.610
2021-07-15T16:56:12.758,-2.287,-9.604,2.043
2021-07-15T16:56:12.781,-3.262,-10.274,4.634
2021-07-15T16:56:12.792,-5.823,-9.939,7.317
2021-07-15T16:56:12.815,-8.201,-9.756,7.896
2021-07-15T16:56:12.837,-7.744,-8.933,6.799
2021-07-15T16:56:12.859,-5.823,-8.841,4.726
2021-07-15T16:56:12.869,-4.512,-9.146,3.384
2021-07-15T16:56:12.893,-4.573,-9.329,2.927
2021-07-15T16:56:12.916,-4.787,-9.817,2.957
2021-07-15T16:56:12.938,-7.043,-10.762,2.774
2021-07-15T16:56:12.949,-10.305,-10.823,2.652
2021-07-15T16:56:12.972,-12.683,-9.512,2.561
2021-07-15T16:56:12.995,-13.354,-7.378,4.787
2021-07-15T16:56:13.017,-12.287,-7.287,6.372
2021-07-15T16:56:13.039,-12.409,-8.476,6.006
2021-07-15T16:56:13.051,-11.860,-11.677,4.695
2021-07-15T16:56:13.073,-7.683,-20.549,6.159
2021-07-15T16:56:13.096,6.128,-46.524,19.543
2021-07-15T16:56:13.119,4.970,-74.177,17.561
2021-07-15T16:56:13.130,11.189,-92.134,18.384
2021-07-15T16:56:13.185,16.220,-111.494,18.872
2021-07-15T16:56:13.187,21.616,-129.817,19.390
2021-07-15T16:56:13.197,38.415,-147.226,58.476
2021-07-15T16:56:13.218,4.146,-174.116,93.689
2021-07-15T16:56:13.231,-26.220,-194.207,100.823
2021-07-15T16:56:13.253,-29.695,-190.549,129.695
2021-07-15T16:56:13.276,-74.268,-166.646,147.683
2021-07-15T16:56:13.287,-134.634,-163.811,119.390
2021-07-15T16:56:13.322,-57.744,-147.043,46.067
2021-07-15T16:56:13.332,190.244,45.366,183.720
2021-07-15T16:56:13.355,50.701,2.012,189.329
2021-07-15T16:56:13.377,3.902,-4.756,-9.726
2021-07-15T16:56:13.388,23.720,54.024,-37.439
2021-07-15T16:56:13.411,33.689,69.909,-53.384
2021-07-15T16:56:13.434,58.659,100.945,-71.799
2021-07-15T16:56:13.455,70.579,127.409,-80.854
2021-07-15T16:56:13.467,85.457,154.024,-73.049
2021-07-15T16:56:13.487,89.177,179.299,-64.634
2021-07-15T16:56:13.510,86.829,191.524,-78.933
2021-07-15T16:56:13.534,93.872,194.573,-95.000
2021-07-15T16:56:13.544,82.774,191.494,-113.963
2021-07-15T16:56:13.568,65.091,186.341,-137.195
2021-07-15T16:56:13.591,53.902,184.207,-152.043
2021-07-15T16:56:13.614,43.933,182.927,-158.049
2021-07-15T16:56:13.636,30.884,180.640,-162.896
2021-07-15T16:56:13.647,6.372,172.378,-174.482
2021-07-15T16:56:13.670,-17.835,145.122,-198.384
2021-07-15T16:56:13.690,-32.896,90.030,-247.622
2021-07-15T16:56:13.715,-29.207,30.732,-256.037
2021-07-15T16:56:13.724,-18.537,-20.244,-160.854
2021-07-15T16:56:13.747,-35.244,-87.774,-45.061
2021-07-15T16:56:13.794,-58.506,-135.884,-30.915
2021-07-15T16:56:13.795,31.402,-197.439,127.378
2021-07-15T16:56:13.803,-40.884,-61.402,166.098
2021-07-15T16:56:13.827,-293.963,-127.073,-140.793
2021-07-15T16:56:13.850,-225.000,-254.573,-299.543
2021-07-15T16:56:13.872,173.963,35.152,148.750
2021-07-15T16:56:13.882,135.183,-44.360,168.140
2021-07-15T16:56:13.905,-43.659,-71.707,-14.360
2021-07-15T16:56:13.927,-19.024,-59.970,5.366
2021-07-15T16:56:13.960,-38.994,-31.037,2.409
2021-07-15T16:56:13.971,27.957,-13.506,21.220
2021-07-15T16:56:13.982,-7.348,-21.463,1.311
2021-07-15T16:56:14.015,9.970,-13.994,0.701
2021-07-15T16:56:14.026,6.921,-12.530,0.183
2021-07-15T16:56:14.050,-0.549,-11.494,2.104
2021-07-15T16:56:14.061,-4.726,-9.360,5.762
2021-07-15T16:56:14.093,-8.140,-8.354,7.409
2021-07-15T16:56:14.105,-3.506,-6.402,7.744
2021-07-15T16:56:14.127,-2.988,-5.122,8.537
2021-07-15T16:56:14.139,-5.457,-4.390,9.695
2021-07-15T16:56:14.161,-7.317,-3.384,9.695
2021-07-15T16:56:14.184,-7.500,-2.043,8.872
2021-07-15T16:56:14.208,-6.646,-1.829,6.707
2021-07-15T16:56:14.229,-4.787,-2.378,4.360
2021-07-15T16:56:14.241,-4.055,-2.165,3.140
2021-07-15T16:56:14.263,-5.396,-1.829,3.110
2021-07-15T16:56:14.286,-7.226,-1.738,3.720
2021-07-15T16:56:14.308,-9.268,-2.165,4.695
2021-07-15T16:56:14.321,-11.006,-2.500,6.372
2021-07-15T16:56:14.342,-13.201,-3.171,8.902
2021-07-15T16:56:14.365,-13.689,-3.506,12.287
2021-07-15T16:56:14.387,-12.988,-4.146,13.598
2021-07-15T16:56:14.399,-7.683,-3.994,12.896
2021-07-15T16:56:14.431,-5.061,-4.268,14.055
2021-07-15T16:56:14.443,1.189,-3.963,20.945
2021-07-15T16:56:14.466,9.878,-9.817,26.494
2021-07-15T16:56:14.489,34.848,-21.341,37.866
2021-07-15T16:56:14.499,15.884,-71.738,56.494
2021-07-15T16:56:14.522,-18.720,-98.994,59.939
2021-07-15T16:56:14.544,-24.817,-105.823,98.628
2021-07-15T16:56:14.568,-35.610,-116.982,146.951
2021-07-15T16:56:14.578,-88.232,-138.811,159.604
2021-07-15T16:56:14.601,-118.567,-150.030,165.488
2021-07-15T16:56:14.623,-176.555,-148.506,168.780
2021-07-15T16:56:14.646,-199.573,-95.274,163.049
2021-07-15T16:56:14.657,-18.659,-14.299,87.530
2021-07-15T16:56:14.680,21.159,-18.567,127.713
2021-07-15T16:56:14.702,-80.732,-3.628,-40.366
2021-07-15T16:56:14.727,-49.512,12.561,-124.817
2021-07-15T16:56:14.737,-17.378,23.506,-149.878
2021-07-15T16:56:14.759,-5.793,51.189,-158.140
2021-07-15T16:56:14.781,16.250,78.537,-148.902
2021-07-15T16:56:14.805,26.220,112.561,-135.396
2021-07-15T16:56:14.826,19.634,138.049,-136.707
2021-07-15T16:56:14.838,34.055,152.409,-136.616
2021-07-15T16:56:14.861,34.055,165.762,-127.378
2021-07-15T16:56:14.882,-60.488,187.409,-163.628
2021-07-15T16:56:14.906,58.018,184.695,-190.061
2021-07-15T16:56:14.918,135.854,170.244,-95.976
2021-07-15T16:56:14.940,68.689,168.567,-100.122
2021-07-15T16:56:14.963,84.146,168.201,-85.061
2021-07-15T16:56:14.985,120.335,155.976,-67.195
2021-07-15T16:56:15.006,127.683,133.689,-71.128
2021-07-15T16:56:15.018,126.524,98.872,-109.329
2021-07-15T16:56:15.041,120.305,63.506,-121.128
2021-07-15T16:56:15.063,82.409,42.104,27.805
2021-07-15T16:56:15.086,-72.470,2.134,110.335
2021-07-15T16:56:15.097,-134.482,-32.774,74.451
2021-07-15T16:56:15.120,4.878,-129.268,111.067
2021-07-15T16:56:15.142,79.787,-15.732,294.146
2021-07-15T16:56:15.165,-117.348,-1.311,371.890
2021-07-15T16:56:15.176,-200.244,-293.384,-150.610
2021-07-15T16:56:15.199,-171.646,-39.238,-114.482
2021-07-15T16:56:15.221,98.628,13.018,59.421
2021-07-15T16:56:15.244,-27.561,-35.976,30.213
2021-07-15T16:56:15.255,3.537,-27.409,64.787
2021-07-15T16:56:15.277,-39.695,-15.549,1.128
2021-07-15T16:56:15.300,4.482,-10.335,9.634
2021-07-15T16:56:15.323,-11.189,-13.354,6.951
2021-07-15T16:56:15.345,-5.671,-13.659,6.128
2021-07-15T16:56:15.356,-1.402,-13.933,11.768
2021-07-15T16:56:15.379,-4.634,-12.896,14.146
2021-07-15T16:56:15.400,-10.152,-7.835,11.311
2021-07-15T16:56:15.424,-10.244,-4.299,9.695
2021-07-15T16:56:15.433,-8.445,-3.872,9.177
2021-07-15T16:56:15.458,-8.262,-4.909,7.104
2021-07-15T16:56:15.480,-6.585,-5.366,6.098
2021-07-15T16:56:15.501,-5.701,-6.220,5.213
2021-07-15T16:56:15.513,-7.043,-6.037,4.299
2021-07-15T16:56:15.536,-7.104,-5.915,3.323
2021-07-15T16:56:15.558,-6.890,-5.823,2.470
2021-07-15T16:56:15.582,-6.372,-6.524,1.220
2021-07-15T16:56:15.592,-3.689,-8.811,-0.793
2021-07-15T16:56:15.626,-1.037,-10.915,-2.134
2021-07-15T16:56:15.637,-1.341,-11.799,-2.348
2021-07-15T16:56:15.660,-3.262,-11.890,-1.555
2021-07-15T16:56:15.683,-5.335,-12.866,-1.646
2021-07-15T16:56:15.693,-6.037,-14.909,-1.646
2021-07-15T16:56:15.716,-6.433,-17.165,-1.280
2021-07-15T16:56:15.739,-7.348,-17.866,-0.244
2021-07-15T16:56:15.761,-5.610,-18.841,2.104
2021-07-15T16:56:15.773,3.354,-29.817,4.451
2021-07-15T16:56:15.795,-7.683,-46.067,2.988
2021-07-15T16:56:15.818,-18.171,-67.439,8.232
2021-07-15T16:56:15.840,-14.268,-93.354,30.305
2021-07-15T16:56:15.851,-3.140,-129.146,43.384
2021-07-15T16:56:15.874,37.927,-158.841,50.762
2021-07-15T16:56:15.896,66.921,-181.250,95.762
2021-07-15T16:56:15.929,38.933,-203.933,134.329
2021-07-15T16:56:15.930,37.561,-214.787,162.073
2021-07-15T16:56:15.952,14.482,-197.165,179.970
2021-07-15T16:56:15.975,-27.287,-172.104,175.793
2021-07-15T16:56:15.996,-40.762,-205.000,129.543
2021-07-15T16:56:16.018,136.159,-66.555,81.524
2021-07-15T16:56:16.031,235.122,61.616,221.494
2021-07-15T16:56:16.053,92.774,-9.756,155.762
2021-07-15T16:56:16.076,65.091,-19.726,-35.976
2021-07-15T16:56:16.098,77.012,46.646,-73.018
2021-07-15T16:56:16.110,86.067,56.341,-95.091
2021-07-15T16:56:16.133,97.622,81.951,-116.433
2021-07-15T16:56:16.155,106.768,116.189,-107.622
2021-07-15T16:56:16.177,110.732,148.049,-89.573
2021-07-15T16:56:16.200,120.366,172.713,-72.561
2021-07-15T16:56:16.212,138.201,189.329,-54.421
2021-07-15T16:56:16.234,139.573,196.433,-52.957
2021-07-15T16:56:16.256,136.006,202.073,-57.104
2021-07-15T16:56:16.279,133.293,204.207,-55.244
2021-07-15T16:56:16.290,124.390,192.896,-53.079
2021-07-15T16:56:16.313,124.177,172.256,-56.280
2021-07-15T16:56:16.335,115.610,158.049,-67.073
2021-07-15T16:56:16.357,84.909,154.390,-86.006
2021-07-15T16:56:16.368,50.549,137.317,-104.482
2021-07-15T16:56:16.391,12.073,102.744,-107.988
2021-07-15T16:56:16.424,-15.030,52.530,-92.957
2021-07-15T16:56:16.436,-18.933,-12.927,-36.768
2021-07-15T16:56:16.447,-19.177,-87.835,152.805
2021-07-15T16:56:16.470,-70.457,-65.366,251.860
2021-07-15T16:56:16.492,-124.939,-9.756,157.195
2021-07-15T16:56:16.514,-288.780,-135.945,-176.433
2021-07-15T16:56:16.549,-221.921,-216.433,-203.232
2021-07-15T16:56:16.550,161.951,-28.872,139.787
2021-07-15T16:56:16.572,114.177,-40.579,164.390
2021-07-15T16:56:16.593,-131.616,-11.738,4.207
2021-07-15T16:56:16.616,-10.610,40.854,74.848
2021-07-15T16:56:16.628,-63.415,-55.793,36.341
2021-07-15T16:56:16.651,-30.122,-11.402,-7.165
2021-07-15T16:56:16.673,30.762,-3.872,24.665
2021-07-15T16:56:16.696,-1.189,-13.323,1.494
2021-07-15T16:56:16.719,9.970,-11.951,-0.244
2021-07-15T16:56:16.730,5.305,-10.793,1.098
2021-07-15T16:56:16.752,0.793,-10.274,0.579
2021-07-15T16:56:16.775,4.512,-10.732,-1.220
2021-07-15T16:56:16.797,6.585,-10.274,-1.921
2021-07-15T16:56:16.820,3.963,-8.872,-0.884
2021-07-15T16:56:16.829,0.732,-7.988,0.061
2021-07-15T16:56:16.853,-0.305,-7.226,1.098
2021-07-15T16:56:16.876,-1.646,-6.738,1.311
2021-07-15T16:56:16.887,-2.012,-6.402,1.555
2021-07-15T16:56:16.910,-2.774,-6.280,1.250
2021-07-15T16:56:16.932,-2.561,-5.793,1.738
2021-07-15T16:56:16.955,-4.085,-6.037,1.890
2021-07-15T16:56:16.966,-4.817,-4.817,3.750
2021-07-15T16:56:16.988,-5.457,-4.787,5.671
2021-07-15T16:56:17.011,-5.976,-4.970,6.616
2021-07-15T16:56:17.034,-6.646,-4.878,7.012
2021-07-15T16:56:17.056,-6.585,-4.146,6.585
2021-07-15T16:56:17.067,-7.165,-3.628,3.598
2021-07-15T16:56:17.090,-7.896,-3.872,2.195
2021-07-15T16:56:17.115,-6.341,-3.354,0.854
2021-07-15T16:56:17.132,23.780,-14.573,15.732
2021-07-15T16:56:17.157,38.262,-44.970,26.372
2021-07-15T16:56:17.169,-3.506,-73.811,21.250
2021-07-15T16:56:17.191,13.415,-111.616,12.866
2021-07-15T16:56:17.214,37.713,-137.470,22.470
2021-07-15T16:56:17.225,56.433,-149.360,65.884
2021-07-15T16:56:17.247,11.189,-172.622,110.549
2021-07-15T16:56:17.274,-6.159,-201.982,114.939
2021-07-15T16:56:17.292,-8.171,-206.341,133.628
2021-07-15T16:56:17.304,-78.049,-199.238,145.915
2021-07-15T16:56:17.326,-102.805,-189.604,145.976
2021-07-15T16:56:17.349,-117.774,-172.622,119.817
2021-07-15T16:56:17.371,64.787,-21.829,29.909
2021-07-15T16:56:17.393,172.744,134.909,285.183
2021-07-15T16:56:17.405,29.695,9.939,175.732
2021-07-15T16:56:17.427,24.177,51.707,-52.073
2021-07-15T16:56:17.447,52.988,87.744,-78.049
2021-07-15T16:56:17.470,38.872,84.482,-120.366
2021-07-15T16:56:17.481,45.061,102.805,-155.579
2021-07-15T16:56:17.504,53.689,123.994,-159.817
2021-07-15T16:56:17.526,58.780,146.250,-151.311
2021-07-15T16:56:17.550,76.829,170.945,-118.537
2021-07-15T16:56:17.562,91.037,187.774,-94.665
2021-07-15T16:56:17.585,100.518,187.683,-96.677
2021-07-15T16:56:17.607,118.689,178.384,-108.415
2021-07-15T16:56:17.630,127.012,170.396,-118.750
2021-07-15T16:56:17.650,122.683,167.622,-123.476
2021-07-15T16:56:17.664,116.860,167.012,-124.085
2021-07-15T16:56:17.686,89.146,163.598,-131.128
2021-07-15T16:56:17.708,45.305,146.067,-151.555
2021-07-15T16:56:17.728,7.561,106.067,-197.622
2021-07-15T16:56:17.740,1.250,65.945,-228.293
2021-07-15T16:56:17.775,4.573,21.982,-154.909
2021-07-15T16:56:17.787,0.823,-66.616,18.232
2021-07-15T16:56:17.808,-60.305,-137.104,219.512
2021-07-15T16:56:17.821,-94.268,-109.360,227.104
2021-07-15T16:56:17.843,-238.841,23.689,55.701
2021-07-15T16:56:17.866,-390.427,-171.402,-322.409
2021-07-15T16:56:17.888,-25.854,-209.207,-99.970
2021-07-15T16:56:17.910,217.866,-67.591,196.067
2021-07-15T16:56:17.922,110.000,-50.976,196.890
2021-07-15T16:56:17.943,-53.354,-2.622,43.720
2021-07-15T16:56:17.967,-62.073,-23.171,-6.372
2021-07-15T16:56:17.990,-15.823,1.037,49.787
2021-07-15T16:56:18.001,-49.634,-3.415,16.189
2021-07-15T16:56:18.023,-2.409,-8.872,27.591
2021-07-15T16:56:18.046,-24.634,-10.671,-0.091
2021-07-15T16:56:18.079,26.829,-2.409,16.890
2021-07-15T16:56:18.080,-8.598,-11.189,3.049
2021-07-15T16:56:18.102,-2.256,-10.640,4.848
2021-07-15T16:56:18.125,0.305,-11.250,5.549
2021-07-15T16:56:18.147,0.335,-11.402,5.945
2021-07-15T16:56:18.157,-1.616,-10.884,7.043
2021-07-15T16:56:18.181,-3.567,-9.421,8.445
2021-07-15T16:56:18.203,-6.402,-7.500,8.445
2021-07-15T16:56:18.226,-5.457,-5.732,7.866
2021-07-15T16:56:18.248,-4.817,-4.970,6.799
2021-07-15T16:56:18.260,-5.061,-4.604,5.854
2021-07-15T16:56:18.282,-5.213,-4.085,5.305
2021-07-15T16:56:18.305,-5.030,-4.329,4.909
2021-07-15T16:56:18.327,-6.159,-4.573,5.427
2021-07-15T16:56:18.338,-7.378,-4.848,6.738
2021-07-15T16:56:18.361,-7.165,-5.091,8.445
2021-07-15T16:56:18.384,-7.805,-5.396,9.482
2021-07-15T16:56:18.406,-7.348,-4.665,10.305
2021-07-15T16:56:18.417,-6.280,-4.482,10.457
2021-07-15T16:56:18.450,-8.689,-4.116,11.524
2021-07-15T16:56:18.462,-7.866,-3.079,16.829
2021-07-15T16:56:18.485,27.652,-19.116,25.427
2021-07-15T16:56:18.507,9.939,-58.841,28.689
2021-07-15T16:56:18.519,-0.396,-107.927,19.238
2021-07-15T16:56:18.541,8.537,-128.506,23.963
2021-07-15T16:56:18.564,40.884,-139.848,72.256
2021-07-15T16:56:18.586,11.951,-156.402,122.317
2021-07-15T16:56:18.597,-30.274,-174.970,131.494
2021-07-15T16:56:18.620,-52.104,-178.506,140.366
2021-07-15T16:56:18.642,-76.646,-172.012,155.000
2021-07-15T16:56:18.665,-148.201,-162.470,162.256
2021-07-15T16:56:18.676,-170.030,-151.890,143.750
2021-07-15T16:56:18.698,3.537,-21.189,-8.476
2021-07-15T16:56:18.722,190.396,91.341,252.652
2021-07-15T16:56:18.743,40.640,-28.232,171.006
2021-07-15T16:56:18.765,12.043,23.110,-93.018
2021-07-15T16:56:18.777,35.274,59.939,-115.884
2021-07-15T16:56:18.800,51.494,71.829,-130.000
2021-07-15T16:56:18.822,61.829,98.171,-139.817
2021-07-15T16:56:18.845,69.024,123.354,-133.537
2021-07-15T16:56:18.856,86.250,147.470,-117.927
2021-07-15T16:56:18.878,105.518,168.628,-94.055
2021-07-15T16:56:18.899,104.207,177.744,-92.317
2021-07-15T16:56:18.921,111.433,173.354,-107.256
2021-07-15T16:56:18.932,124.451,163.506,-123.079
2021-07-15T16:56:18.955,120.915,156.006,-135.213
2021-07-15T16:56:18.977,108.049,147.927,-143.110
2021-07-15T16:56:19.002,98.445,140.915,-146.037
2021-07-15T16:56:19.013,72.134,138.902,-142.439
2021-07-15T16:56:19.036,29.604,128.902,-147.866
2021-07-15T16:56:19.057,-7.317,96.799,-187.774
2021-07-15T16:56:19.078,-24.116,47.835,-226.616
2021-07-15T16:56:19.101,-34.024,-9.726,-166.433
2021-07-15T16:56:19.115,-77.683,-100.244,53.049
2021-07-15T16:56:19.137,-79.878,-123.293,183.537
2021-07-15T16:56:19.157,-101.768,-43.628,183.628
2021-07-15T16:56:19.179,-215.823,-14.055,52.134
2021-07-15T16:56:19.190,-109.390,-259.268,-149.665
2021-07-15T16:56:19.213,33.720,-102.256,31.951
2021-07-15T16:56:19.235,127.012,-42.835,128.171
2021-07-15T16:56:19.258,37.622,7.073,100.671
2021-07-15T16:56:19.280,-59.421,-6.921,-2.561
2021-07-15T16:56:19.291,-8.598,-12.774,23.354
2021-07-15T16:56:19.315,-38.902,-6.006,23.659
2021-07-15T16:56:19.338,-19.848,-4.939,14.817
2021-07-15T16:56:19.359,-19.604,-4.909,11.738
2021-07-15T16:56:19.370,-7.073,-7.683,10.213
2021-07-15T16:56:19.393,-5.610,-10.610,12.927
2021-07-15T16:56:19.421,-8.841,-11.189,9.329
2021-07-15T16:56:19.450,-5.061,-10.610,4.116
2021-07-15T16:56:19.451,0.793,-9.085,4.268
2021-07-15T16:56:19.531,-1.768,-8.933,3.963
2021-07-15T16:56:19.533,-2.409,-9.207,3.598
2021-07-15T16:56:19.537,-2.287,-8.963,3.750
2021-07-15T16:56:19.538,-2.226,-9.238,3.415
2021-07-15T16:56:19.553,-1.037,-9.268,3.506
2021-07-15T16:56:19.576,-0.854,-9.573,3.841
2021-07-15T16:56:19.598,-0.030,-9.421,5.335
2021-07-15T16:56:19.620,-0.305,-8.841,7.439
2021-07-15T16:56:19.632,-3.567,-7.134,7.866
2021-07-15T16:56:19.655,-4.238,-5.976,7.591
2021-07-15T16:56:19.686,-3.902,-5.915,7.195
2021-07-15T16:56:19.700,-4.695,-6.433,6.341
2021-07-15T16:56:19.709,-4.238,-6.433,5.884
2021-07-15T16:56:19.735,-6.220,-6.494,5.640
2021-07-15T16:56:19.756,-7.226,-7.378,5.488
2021-07-15T16:56:19.779,-8.445,-9.238,5.274
2021-07-15T16:56:19.789,-8.963,-10.884,6.098
2021-07-15T16:56:19.817,-4.268,-12.378,9.756
2021-07-15T16:56:19.833,-4.329,-15.427,15.244
2021-07-15T16:56:19.856,-7.622,-20.671,19.055
2021-07-15T16:56:19.867,16.829,-41.616,24.238
2021-07-15T16:56:19.891,-12.226,-65.305,29.604
2021-07-15T16:56:19.913,0.335,-104.421,39.451
2021-07-15T16:56:19.936,10.549,-140.701,45.183
2021-07-15T16:56:19.959,36.250,-148.506,68.201
2021-07-15T16:56:19.981,30.396,-163.018,114.756
2021-07-15T16:56:19.992,-1.707,-180.854,129.207
2021-07-15T16:56:20.013,-44.116,-178.232,135.579
2021-07-15T16:56:20.037,-89.939,-174.878,141.128
2021-07-15T16:56:20.048,-128.994,-160.335,150.610
2021-07-15T16:56:20.071,-86.890,-108.384,120.427
2021-07-15T16:56:20.093,112.317,16.799,122.073
2021-07-15T16:56:20.116,101.280,69.207,227.104
2021-07-15T16:56:20.126,-6.494,10.305,7.713
2021-07-15T16:56:20.148,-8.750,60.762,-101.372
2021-07-15T16:56:20.173,-16.311,80.122,-131.220
2021-07-15T16:56:20.193,-21.982,99.970,-163.994
2021-07-15T16:56:20.233,-16.860,126.006,-163.171
2021-07-15T16:56:20.234,-10.183,150.915,-147.378
2021-07-15T16:56:20.261,11.220,172.866,-118.567
2021-07-15T16:56:20.285,28.902,186.463,-94.268
2021-07-15T16:56:20.296,30.244,189.116,-92.195
2021-07-15T16:56:20.308,35.884,180.854,-101.128
2021-07-15T16:56:20.329,60.396,168.232,-114.146
2021-07-15T16:56:20.352,96.524,155.122,-123.780
2021-07-15T16:56:20.373,123.506,144.055,-126.220
2021-07-15T16:56:20.384,137.896,140.884,-119.299
2021-07-15T16:56:20.407,133.354,143.659,-100.671
2021-07-15T16:56:20.431,107.348,142.866,-79.848
2021-07-15T16:56:20.452,79.817,126.159,-77.073
2021-07-15T16:56:20.475,72.439,92.287,-83.628
2021-07-15T16:56:20.497,59.726,51.433,-63.720
2021-07-15T16:56:20.509,30.061,-20.488,-0.671
2021-07-15T16:56:20.532,-114.817,-84.177,236.250
2021-07-15T16:56:20.555,-164.146,-81.037,227.073
2021-07-15T16:56:20.566,-215.274,-31.341,-37.378
2021-07-15T16:56:20.588,-198.506,-202.500,-187.134
2021-07-15T16:56:20.620,18.262,-204.878,2.500
2021-07-15T16:56:20.634,137.195,-65.030,194.787
2021-07-15T16:56:20.644,68.201,-61.220,161.768
2021-07-15T16:56:20.667,-134.543,23.293,9.634
2021-07-15T16:56:20.688,-71.128,-13.232,1.646
2021-07-15T16:56:20.713,61.616,21.982,106.555
2021-07-15T16:56:20.734,-95.396,-34.116,-7.104
2021-07-15T16:56:20.746,35.823,-2.988,11.280
2021-07-15T16:56:20.769,8.750,-11.037,10.030
2021-07-15T16:56:20.791,-0.274,-12.530,8.140
2021-07-15T16:56:20.812,-2.713,-11.524,8.659
2021-07-15T16:56:20.823,-4.177,-9.756,7.927
2021-07-15T16:56:20.847,-1.982,-9.116,5.671
2021-07-15T16:56:20.869,0.305,-7.957,4.695
2021-07-15T16:56:20.893,-1.890,-7.683,3.689
2021-07-15T16:56:20.903,-2.378,-6.890,3.537
2021-07-15T16:56:20.926,-2.866,-6.220,3.171
2021-07-15T16:56:20.946,-3.476,-5.579,2.530
2021-07-15T16:56:20.969,-3.232,-5.183,2.012
2021-07-15T16:56:20.980,-2.744,-4.909,1.799
2021-07-15T16:56:21.002,-3.171,-5.244,1.646
2021-07-15T16:56:21.026,-3.384,-5.671,2.012
2021-07-15T16:56:21.048,-3.567,-5.610,2.256
2021-07-15T16:56:21.072,-3.598,-5.793,2.683
2021-07-15T16:56:21.083,-5.945,-5.183,3.933
2021-07-15T16:56:21.106,-5.854,-5.457,4.878
2021-07-15T16:56:21.128,-5.183,-5.762,5.640
2021-07-15T16:56:21.151,-7.866,-6.799,5.183
2021-07-15T16:56:21.162,-8.384,-6.311,6.494
2021-07-15T16:56:21.185,-9.451,-2.165,9.268
2021-07-15T16:56:21.207,-3.841,0.244,3.841
2021-07-15T16:56:21.230,28.811,-23.994,13.384
2021-07-15T16:56:21.241,-3.537,-47.896,15.884
2021-07-15T16:56:21.263,-6.311,-73.232,10.183
2021-07-15T16:56:21.287,-7.835,-97.927,17.348
2021-07-15T16:56:21.309,-2.378,-118.537,41.494
2021-07-15T16:56:21.330,19.451,-134.177,91.524
2021-07-15T16:56:21.342,18.140,-144.787,152.226
2021-07-15T16:56:21.365,-20.915,-159.360,172.591
2021-07-15T16:56:21.387,-13.720,-167.652,184.512
2021-07-15T16:56:21.408,-24.604,-172.835,204.970
2021-07-15T16:56:21.419,-58.171,-178.933,226.433
2021-07-15T16:56:21.443,-68.933,-158.415,235.976
2021-07-15T16:56:21.466,27.226,-34.268,35.854
2021-07-15T16:56:21.488,188.110,86.006,195.762
2021-07-15T16:56:21.500,54.360,-19.970,107.652
2021-07-15T16:56:21.522,36.585,-57.317,-143.049
2021-07-15T16:56:21.543,82.165,38.018,-142.012
2021-07-15T16:56:21.567,74.116,45.457,-156.890
2021-07-15T16:56:21.578,87.226,68.293,-166.860
2021-07-15T16:56:21.601,107.744,99.543,-134.360
2021-07-15T16:56:21.623,125.762,132.409,-95.549
2021-07-15T16:56:21.646,157.500,160.396,-58.537
2021-07-15T16:56:21.669,178.902,171.463,-45.152
2021-07-15T16:56:21.680,181.951,169.787,-61.524
2021-07-15T16:56:21.702,191.220,169.329,-80.701
2021-07-15T16:56:21.725,200.945,166.616,-88.018
2021-07-15T16:56:21.747,190.488,158.506,-96.616
2021-07-15T16:56:21.768,158.506,150.640,-136.524
2021-07-15T16:56:21.781,126.494,144.146,-174.390
2021-07-15T16:56:21.802,99.604,148.659,-108.537
2021-07-15T16:56:21.825,41.555,135.976,12.287
