time,x-gyro,y-gyro,z-gyro
2021-09-30T06:20:24.323,161.159,-102.957,-29.726
2021-09-30T06:20:24.345,431.646,-42.043,-8.293
2021-09-30T06:20:24.357,222.774,-298.079,-93.963
2021-09-30T06:20:24.379,-7.744,-360.488,-145.732
2021-09-30T06:20:24.402,65.000,-117.043,-61.829
2021-09-30T06:20:24.424,43.841,-96.616,-41.463
2021-09-30T06:20:24.447,17.073,-25.732,-48.262
2021-09-30T06:20:24.458,12.744,5.366,-18.567
2021-09-30T06:20:24.480,-1.738,1.280,-9.085
2021-09-30T06:20:24.503,-1.463,-2.774,-4.268
2021-09-30T06:20:24.526,-3.323,-4.878,1.311
2021-09-30T06:20:24.549,-5.183,-2.744,4.878
2021-09-30T06:20:24.558,0.091,1.280,2.348
2021-09-30T06:20:24.581,5.579,4.512,-3.049
2021-09-30T06:20:24.603,6.189,6.433,-6.463
2021-09-30T06:20:24.637,5.976,7.530,-9.451
2021-09-30T06:20:24.638,6.860,7.896,-11.280
2021-09-30T06:20:24.659,6.524,7.927,-11.860
2021-09-30T06:20:24.683,7.073,7.317,-12.378
2021-09-30T06:20:24.706,8.506,5.152,-11.799
2021-09-30T06:20:24.728,13.537,1.067,-13.262
2021-09-30T06:20:24.750,26.524,-4.421,-15.305
2021-09-30T06:20:24.762,32.957,-10.915,-15.091
2021-09-30T06:20:24.784,37.713,-24.390,-13.140
2021-09-30T06:20:24.807,39.695,-51.524,-9.634
2021-09-30T06:20:24.829,38.201,-86.768,-3.750
2021-09-30T06:20:24.841,29.390,-128.750,3.841
2021-09-30T06:20:24.863,26.463,-179.329,0.183
2021-09-30T06:20:24.885,50.396,-233.018,-25.061
2021-09-30T06:20:24.918,62.957,-297.195,-66.768
2021-09-30T06:20:24.954,38.872,-367.256,-131.067
2021-09-30T06:20:24.955,13.902,-532.104,-221.494
2021-09-30T06:20:24.965,33.079,-732.591,-205.244
2021-09-30T06:20:24.987,-27.470,-560.183,-164.695
2021-09-30T06:20:25.009,-76.524,-317.287,-200.091
2021-09-30T06:20:25.032,13.872,-55.457,-200.427
2021-09-30T06:20:25.043,100.671,172.348,-140.701
2021-09-30T06:20:25.066,-46.311,323.293,-9.116
2021-09-30T06:20:25.111,-80.823,320.396,36.463
2021-09-30T06:20:25.145,-90.823,286.341,54.024
2021-09-30T06:20:25.155,-100.884,288.963,72.043
2021-09-30T06:20:25.156,-90.518,304.909,93.994
2021-09-30T06:20:25.168,-84.695,300.762,113.750
2021-09-30T06:20:25.189,-110.244,267.073,125.091
2021-09-30T06:20:25.212,-143.140,243.902,128.628
2021-09-30T06:20:25.234,-152.713,248.262,125.671
2021-09-30T06:20:25.246,-153.933,252.866,125.366
2021-09-30T06:20:25.269,-150.518,241.159,133.720
2021-09-30T06:20:25.290,-159.970,209.055,143.049
2021-09-30T06:20:25.313,-167.561,194.360,148.567
2021-09-30T06:20:25.336,-147.805,222.439,169.543
2021-09-30T06:20:25.347,-178.476,271.311,195.823
2021-09-30T06:20:25.370,-204.177,223.537,169.909
2021-09-30T06:20:25.392,-187.988,48.963,74.390
2021-09-30T06:20:25.414,-75.884,-84.970,-37.439
2021-09-30T06:20:25.436,336.006,-99.787,-59.146
2021-09-30T06:20:25.448,398.476,-79.116,-2.073
2021-09-30T06:20:25.470,87.744,-277.713,-55.152
2021-09-30T06:20:25.493,-69.390,-279.299,-130.884
2021-09-30T06:20:25.516,10.854,-71.585,-88.872
2021-09-30T06:20:25.527,90.579,-85.549,-19.665
2021-09-30T06:20:25.549,-6.037,-55.396,-57.134
2021-09-30T06:20:25.572,29.360,-14.573,-30.732
2021-09-30T06:20:25.594,17.165,0.305,-12.012
2021-09-30T06:20:25.617,8.598,0.854,-10.488
2021-09-30T06:20:25.628,1.098,0.244,-6.372
2021-09-30T06:20:25.651,-0.701,0.823,-2.165
2021-09-30T06:20:25.673,-1.372,5.976,0.945
2021-09-30T06:20:25.695,0.061,8.659,2.591
2021-09-30T06:20:25.718,4.543,7.896,2.744
2021-09-30T06:20:25.729,9.116,6.646,1.890
2021-09-30T06:20:25.752,10.183,5.884,0.457
2021-09-30T06:20:25.774,9.909,4.695,-1.250
2021-09-30T06:20:25.797,10.244,2.012,-2.835
2021-09-30T06:20:25.819,10.427,-0.793,-4.543
2021-09-30T06:20:25.831,10.610,-2.896,-7.287
2021-09-30T06:20:25.853,5.884,-4.726,-8.140
2021-09-30T06:20:25.875,1.280,-5.732,-9.848
2021-09-30T06:20:25.898,5.152,-6.890,-15.854
2021-09-30T06:20:25.921,33.963,-13.506,-26.067
2021-09-30T06:20:25.932,54.024,-30.030,-34.024
2021-09-30T06:20:25.954,43.628,-72.470,-25.671
2021-09-30T06:20:25.977,34.970,-124.421,-8.171
2021-09-30T06:20:25.999,43.811,-181.098,-2.317
2021-09-30T06:20:26.022,69.909,-246.220,-24.116
2021-09-30T06:20:26.033,108.049,-334.848,-77.043
2021-09-30T06:20:26.067,90.244,-390.610,-181.128
2021-09-30T06:20:26.078,59.482,-477.774,-295.396
2021-09-30T06:20:26.101,86.220,-638.445,-293.567
2021-09-30T06:20:26.123,17.317,-503.902,-237.439
2021-09-30T06:20:26.135,-36.829,-283.720,-228.506
2021-09-30T06:20:26.158,79.817,-10.823,-177.348
2021-09-30T06:20:26.180,92.439,205.640,-4.085
2021-09-30T06:20:26.201,-28.537,323.933,118.323
2021-09-30T06:20:26.212,-78.262,262.165,138.537
2021-09-30T06:20:26.234,-107.409,223.689,132.988
2021-09-30T06:20:26.257,-101.860,257.500,139.085
2021-09-30T06:20:26.281,-76.799,281.402,145.823
2021-09-30T06:20:26.303,-77.713,275.396,146.280
2021-09-30T06:20:26.315,-103.293,255.274,138.628
2021-09-30T06:20:26.337,-130.030,241.768,127.409
2021-09-30T06:20:26.359,-135.610,247.043,118.750
2021-09-30T06:20:26.382,-123.415,257.957,114.848
2021-09-30T06:20:26.404,-130.915,245.335,115.061
2021-09-30T06:20:26.415,-178.811,212.805,111.463
2021-09-30T06:20:26.438,-194.695,212.866,109.299
2021-09-30T06:20:26.461,-189.787,257.226,145.671
2021-09-30T06:20:26.483,-207.439,252.470,179.604
2021-09-30T06:20:26.505,-172.988,138.628,154.787
2021-09-30T06:20:26.517,-59.787,-22.226,37.713
2021-09-30T06:20:26.539,231.341,-99.848,-70.640
2021-09-30T06:20:26.572,465.183,-70.945,-75.671
2021-09-30T06:20:26.584,94.024,-256.921,-96.890
2021-09-30T06:20:26.607,-10.793,-295.091,-140.244
2021-09-30T06:20:26.618,28.841,-85.579,-55.396
2021-09-30T06:20:26.641,67.683,-69.543,-4.726
2021-09-30T06:20:26.664,-27.591,-62.195,-42.317
2021-09-30T06:20:26.686,19.878,-9.695,-21.372
2021-09-30T06:20:26.708,2.744,-4.390,-3.994
2021-09-30T06:20:26.719,0.274,-6.555,-3.445
2021-09-30T06:20:26.742,-3.933,-6.555,0.366
2021-09-30T06:20:26.765,-7.012,-2.713,2.226
2021-09-30T06:20:26.787,-3.811,5.000,2.683
2021-09-30T06:20:26.809,0.976,7.439,2.043
2021-09-30T06:20:26.821,2.287,7.012,-0.183
2021-09-30T06:20:26.843,2.470,6.372,-1.951
2021-09-30T06:20:26.876,5.976,5.122,-4.024
2021-09-30T06:20:26.888,8.628,4.024,-6.707
2021-09-30T06:20:26.910,8.537,2.530,-8.994
2021-09-30T06:20:26.922,10.518,1.829,-12.195
2021-09-30T06:20:26.944,12.043,-1.372,-14.207
2021-09-30T06:20:26.967,8.902,-6.860,-14.024
2021-09-30T06:20:26.989,10.152,-9.451,-15.274
2021-09-30T06:20:27.000,22.256,-15.091,-19.085
2021-09-30T06:20:27.023,42.774,-31.037,-21.311
2021-09-30T06:20:27.046,39.665,-66.829,-11.829
2021-09-30T06:20:27.068,33.963,-112.165,3.659
2021-09-30T06:20:27.090,17.683,-159.329,14.085
2021-09-30T06:20:27.102,19.665,-207.530,2.713
2021-09-30T06:20:27.124,33.018,-259.421,-29.878
2021-09-30T06:20:27.147,19.848,-317.256,-96.220
2021-09-30T06:20:27.169,14.421,-431.128,-204.665
2021-09-30T06:20:27.192,48.567,-663.079,-272.835
2021-09-30T06:20:27.203,11.372,-620.976,-226.951
2021-09-30T06:20:27.225,-42.439,-367.622,-231.982
2021-09-30T06:20:27.248,-18.323,-157.012,-223.872
2021-09-30T06:20:27.271,105.518,61.890,-188.354
2021-09-30T06:20:27.293,15.366,251.067,-37.866
2021-09-30T06:20:27.314,-61.433,288.049,37.835
2021-09-30T06:20:27.326,-78.232,227.470,51.799
2021-09-30T06:20:27.360,-94.329,240.457,73.628
2021-09-30T06:20:27.371,-86.799,283.720,105.915
2021-09-30T06:20:27.393,-70.488,305.610,130.793
2021-09-30T06:20:27.404,-78.902,292.500,146.982
2021-09-30T06:20:27.438,-101.616,270.366,148.933
2021-09-30T06:20:27.451,-124.390,261.829,140.152
2021-09-30T06:20:27.485,-143.963,263.811,129.634
2021-09-30T06:20:27.486,-151.646,259.634,124.665
2021-09-30T06:20:27.507,-168.171,234.573,127.165
2021-09-30T06:20:27.529,-195.000,206.006,127.957
2021-09-30T06:20:27.552,-183.476,216.067,141.860
2021-09-30T06:20:27.574,-173.750,258.354,183.537
2021-09-30T06:20:27.597,-264.817,213.262,223.384
2021-09-30T06:20:27.608,-260.122,63.445,185.610
2021-09-30T06:20:27.630,-26.646,-36.921,26.585
2021-09-30T06:20:27.653,180.274,-137.835,-56.707
2021-09-30T06:20:27.676,532.713,-65.305,-11.494
2021-09-30T06:20:27.687,239.939,-142.530,-14.299
2021-09-30T06:20:27.709,1.280,-320.061,-110.366
2021-09-30T06:20:27.732,-30.549,-138.140,-133.232
2021-09-30T06:20:27.755,79.024,-67.622,-26.250
2021-09-30T06:20:27.777,8.079,-82.866,-44.085
2021-09-30T06:20:27.788,22.622,-19.024,-39.482
2021-09-30T06:20:27.810,18.110,3.720,-11.280
2021-09-30T06:20:27.832,12.287,0.671,-5.000
2021-09-30T06:20:27.854,5.213,-3.567,-1.341
2021-09-30T06:20:27.879,-0.305,-4.116,1.280
2021-09-30T06:20:27.889,-1.372,-1.524,0.579
2021-09-30T06:20:27.912,-0.945,2.470,-0.823
2021-09-30T06:20:27.935,-0.061,3.720,-2.439
2021-09-30T06:20:27.957,3.018,6.372,-4.939
2021-09-30T06:20:27.979,6.768,9.482,-6.280
2021-09-30T06:20:27.991,10.122,9.360,-6.585
2021-09-30T06:20:28.013,12.439,6.982,-6.372
2021-09-30T06:20:28.035,12.530,3.720,-6.951
2021-09-30T06:20:28.058,12.866,1.372,-9.787
2021-09-30T06:20:28.081,10.213,-0.884,-11.220
2021-09-30T06:20:28.092,9.207,-4.146,-14.421
2021-09-30T06:20:28.114,29.909,-9.116,-22.713
2021-09-30T06:20:28.137,57.988,-21.463,-32.835
2021-09-30T06:20:28.159,54.878,-51.189,-31.159
2021-09-30T06:20:28.182,50.366,-93.628,-13.628
2021-09-30T06:20:28.193,44.512,-140.457,1.768
2021-09-30T06:20:28.215,47.652,-194.817,-1.555
2021-09-30T06:20:28.238,68.384,-259.756,-27.988
2021-09-30T06:20:28.261,102.195,-351.921,-91.616
2021-09-30T06:20:28.283,65.579,-392.927,-199.848
2021-09-30T06:20:28.305,35.610,-526.524,-290.793
2021-09-30T06:20:28.317,29.970,-640.244,-249.665
2021-09-30T06:20:28.339,-33.537,-453.720,-230.122
2021-09-30T06:20:28.362,-37.012,-228.902,-235.976
2021-09-30T06:20:28.383,93.689,50.976,-167.866
2021-09-30T06:20:28.394,32.287,263.780,24.451
2021-09-30T06:20:28.417,-60.823,302.774,119.207
2021-09-30T06:20:28.440,-80.122,222.622,129.543
2021-09-30T06:20:28.475,-105.122,226.555,133.720
2021-09-30T06:20:28.476,-100.579,270.457,146.921
2021-09-30T06:20:28.498,-95.457,270.610,151.677
2021-09-30T06:20:28.520,-110.488,246.677,148.933
2021-09-30T06:20:28.542,-131.037,232.713,142.591
2021-09-30T06:20:28.564,-137.439,238.445,135.396
2021-09-30T06:20:28.576,-128.232,251.341,130.610
2021-09-30T06:20:28.598,-119.299,251.707,129.085
2021-09-30T06:20:28.621,-132.835,230.762,124.756
2021-09-30T06:20:28.643,-160.488,215.274,112.439
2021-09-30T06:20:28.665,-192.104,236.555,129.116
2021-09-30T06:20:28.677,-269.116,268.140,183.720
2021-09-30T06:20:28.699,-275.579,230.640,205.671
2021-09-30T06:20:28.722,-184.207,71.707,135.884
2021-09-30T06:20:28.745,-41.860,-76.951,-25.427
2021-09-30T06:20:28.767,166.646,-112.256,-89.238
2021-09-30T06:20:28.778,541.281,-29.665,-36.402
2021-09-30T06:20:28.801,260.854,-152.104,-0.549
2021-09-30T06:20:28.823,51.311,-304.451,-92.043
2021-09-30T06:20:28.845,-48.232,-158.872,-143.171
2021-09-30T06:20:28.868,73.811,-64.299,-26.738
2021-09-30T06:20:28.879,17.165,-83.079,-22.256
2021-09-30T06:20:28.902,-0.030,-32.896,-40.366
2021-09-30T06:20:28.924,18.506,-4.543,-13.323
2021-09-30T06:20:28.947,10.244,-1.982,-7.683
2021-09-30T06:20:28.970,1.707,-3.262,-5.884
2021-09-30T06:20:28.980,-2.256,-2.683,-2.530
2021-09-30T06:20:29.002,-3.354,1.433,-0.579
2021-09-30T06:20:29.036,-3.384,5.732,0.396
2021-09-30T06:20:29.048,-3.079,5.823,0.091
2021-09-30T06:20:29.070,0.518,6.463,-2.195
2021-09-30T06:20:29.082,3.720,8.049,-4.177
2021-09-30T06:20:29.104,6.616,8.445,-6.372
2021-09-30T06:20:29.127,7.530,5.976,-7.043
2021-09-30T06:20:29.150,6.616,2.866,-6.829
2021-09-30T06:20:29.160,5.030,0.213,-8.445
2021-09-30T06:20:29.183,2.378,-2.927,-10.823
2021-09-30T06:20:29.206,3.384,-6.890,-12.774
2021-09-30T06:20:29.239,18.140,-11.860,-16.768
2021-09-30T06:20:29.251,47.683,-23.628,-21.250
2021-09-30T06:20:29.262,50.884,-55.183,-15.579
2021-09-30T06:20:29.285,34.604,-99.482,2.713
2021-09-30T06:20:29.307,18.933,-142.409,14.634
2021-09-30T06:20:29.330,17.927,-191.128,7.256
2021-09-30T06:20:29.352,43.750,-244.695,-23.049
2021-09-30T06:20:29.363,53.110,-309.451,-76.860
2021-09-30T06:20:29.386,29.238,-380.579,-169.268
2021-09-30T06:20:29.407,29.543,-586.037,-267.927
2021-09-30T06:20:29.430,56.890,-682.957,-249.390
2021-09-30T06:20:29.452,-8.994,-474.878,-212.835
2021-09-30T06:20:29.463,-71.829,-272.348,-205.396
2021-09-30T06:20:29.485,36.006,-18.811,-196.951
2021-09-30T06:20:29.509,72.774,209.939,-74.756
2021-09-30T06:20:29.532,-40.762,316.860,34.085
2021-09-30T06:20:29.555,-86.616,258.476,61.494
2021-09-30T06:20:29.565,-117.104,232.500,79.451
2021-09-30T06:20:29.588,-114.024,267.500,106.921
2021-09-30T06:20:29.611,-87.012,294.512,131.738
2021-09-30T06:20:29.633,-86.098,279.482,146.402
2021-09-30T06:20:29.656,-112.896,254.329,146.921
2021-09-30T06:20:29.667,-133.963,250.671,136.921
2021-09-30T06:20:29.689,-140.396,264.268,122.195
2021-09-30T06:20:29.712,-134.085,273.110,110.640
2021-09-30T06:20:29.734,-133.049,256.402,105.640
2021-09-30T06:20:29.757,-168.293,222.500,105.579
2021-09-30T06:20:29.768,-198.445,207.774,112.927
2021-09-30T06:20:29.791,-182.530,248.445,147.713
2021-09-30T06:20:29.813,-196.250,245.762,199.390
2021-09-30T06:20:29.836,-243.323,117.652,209.756
2021-09-30T06:20:29.848,-114.817,0.061,101.372
2021-09-30T06:20:29.869,168.963,-106.189,-29.756
2021-09-30T06:20:29.892,535.061,-70.579,-37.043
2021-09-30T06:20:29.914,181.707,-198.201,-36.341
2021-09-30T06:20:29.937,-3.963,-323.994,-146.829
2021-09-30T06:20:29.949,-43.994,-151.646,-99.177
2021-09-30T06:20:29.971,112.287,-54.787,-1.098
2021-09-30T06:20:29.993,-16.250,-78.171,-38.354
2021-09-30T06:20:30.016,23.232,-18.293,-34.177
2021-09-30T06:20:30.038,14.939,-2.195,-10.305
2021-09-30T06:20:30.050,4.543,-5.457,-6.707
2021-09-30T06:20:30.072,-2.774,-6.220,-3.354
2021-09-30T06:20:30.094,-8.110,-3.506,0.518
2021-09-30T06:20:30.117,-7.561,1.494,1.768
2021-09-30T06:20:30.139,-3.140,4.207,1.402
2021-09-30T06:20:30.151,1.128,6.067,-0.884
2021-09-30T06:20:30.173,2.104,5.122,-1.921
2021-09-30T06:20:30.196,3.384,3.994,-3.293
2021-09-30T06:20:30.218,3.720,3.110,-4.299
2021-09-30T06:20:30.241,3.689,2.104,-5.793
2021-09-30T06:20:30.253,5.518,2.561,-8.963
2021-09-30T06:20:30.274,6.555,0.732,-10.640
2021-09-30T06:20:30.297,6.829,-2.988,-11.829
2021-09-30T06:20:30.319,14.299,-7.165,-13.689
2021-09-30T06:20:30.342,28.841,-14.177,-15.213
2021-09-30T06:20:30.354,38.872,-32.713,-11.555
2021-09-30T06:20:30.376,32.439,-66.341,-3.537
2021-09-30T06:20:30.398,26.280,-103.171,3.506
2021-09-30T06:20:30.421,13.079,-143.110,8.720
2021-09-30T06:20:30.444,19.695,-188.506,-0.518
2021-09-30T06:20:30.455,41.646,-240.762,-31.037
2021-09-30T06:20:30.487,45.152,-304.299,-80.305
2021-09-30T06:20:30.499,17.378,-403.262,-165.640
2021-09-30T06:20:30.522,37.561,-634.787,-252.835
2021-09-30T06:20:30.545,0.244,-747.134,-198.598
2021-09-30T06:20:30.555,-67.774,-489.909,-204.238
2021-09-30T06:20:30.578,-46.463,-256.768,-217.622
2021-09-30T06:20:30.601,38.110,-8.354,-204.238
2021-09-30T06:20:30.623,31.433,235.976,-103.171
2021-09-30T06:20:30.644,-56.006,353.780,2.805
2021-09-30T06:20:30.667,-67.256,287.409,23.262
2021-09-30T06:20:30.690,-103.110,257.805,47.378
2021-09-30T06:20:30.702,-120.518,286.585,92.104
2021-09-30T06:20:30.724,-98.628,312.073,131.555
2021-09-30T06:20:30.736,-100.884,289.146,155.915
2021-09-30T06:20:30.769,-120.915,252.866,163.689
2021-09-30T06:20:30.781,-130.061,246.829,161.098
2021-09-30T06:20:30.803,-125.549,263.720,150.244
2021-09-30T06:20:30.826,-121.738,271.677,137.530
2021-09-30T06:20:30.837,-132.043,252.866,128.293
2021-09-30T06:20:30.859,-150.000,227.470,118.750
2021-09-30T06:20:30.882,-127.226,245.122,119.604
2021-09-30T06:20:30.904,-134.055,280.061,146.098
2021-09-30T06:20:30.927,-163.628,263.140,159.085
2021-09-30T06:20:30.938,-213.811,109.512,149.146
2021-09-30T06:20:30.960,-82.470,-44.939,47.744
2021-09-30T06:20:30.982,308.780,-124.512,-78.323
2021-09-30T06:20:31.004,319.146,-144.451,-70.579
2021-09-30T06:20:31.027,20.305,-238.110,-79.573
2021-09-30T06:20:31.038,-18.323,-265.732,-115.152
2021-09-30T06:20:31.060,20.671,-62.378,-61.555
2021-09-30T06:20:31.085,33.963,-53.232,-28.506
2021-09-30T06:20:31.107,22.957,-44.848,-24.146
2021-09-30T06:20:31.129,22.683,-15.274,-11.159
2021-09-30T06:20:31.152,8.384,-8.079,-7.378
2021-09-30T06:20:31.163,3.963,-7.805,-6.189
2021-09-30T06:20:31.186,-1.616,-4.451,-2.591
2021-09-30T06:20:31.208,-2.104,1.829,-0.427
2021-09-30T06:20:31.231,2.622,6.159,0.030
2021-09-30T06:20:31.242,6.677,6.677,-1.799
2021-09-30T06:20:31.264,8.963,5.732,-3.689
2021-09-30T06:20:31.287,8.994,4.360,-4.848
2021-09-30T06:20:31.309,10.335,3.659,-6.646
2021-09-30T06:20:31.331,9.909,2.805,-8.567
2021-09-30T06:20:31.343,7.835,0.854,-9.970
2021-09-30T06:20:31.366,6.982,-1.982,-12.073
2021-09-30T06:20:31.388,7.012,-5.823,-15.640
2021-09-30T06:20:31.411,23.171,-10.427,-20.884
2021-09-30T06:20:31.422,43.750,-19.421,-27.439
2021-09-30T06:20:31.445,52.500,-36.860,-26.707
2021-09-30T06:20:31.467,45.823,-63.811,-17.866
2021-09-30T06:20:31.489,42.317,-101.250,-2.134
2021-09-30T06:20:31.512,35.823,-146.829,12.866
2021-09-30T06:20:31.523,32.439,-198.659,9.024
2021-09-30T06:20:31.546,54.695,-257.104,-20.640
2021-09-30T06:20:31.579,54.604,-321.890,-73.293
2021-09-30T06:20:31.591,32.012,-387.104,-160.701
2021-09-30T06:20:31.613,35.610,-575.244,-244.543
2021-09-30T06:20:31.625,45.030,-700.854,-201.433
2021-09-30T06:20:31.648,-47.439,-502.012,-203.354
2021-09-30T06:20:31.669,-26.982,-230.793,-230.610
2021-09-30T06:20:31.692,121.707,50.366,-200.823
2021-09-30T06:20:31.714,42.439,251.524,-54.299
2021-09-30T06:20:31.726,-66.829,321.402,42.287
2021-09-30T06:20:31.760,-71.982,280.396,65.640
2021-09-30T06:20:31.771,-80.732,273.720,75.305
2021-09-30T06:20:31.804,-95.488,286.220,92.774
2021-09-30T06:20:31.815,-90.945,284.146,110.061
2021-09-30T06:20:31.827,-94.421,265.061,121.951
2021-09-30T06:20:31.850,-116.494,246.463,129.604
2021-09-30T06:20:31.872,-129.299,244.085,134.116
2021-09-30T06:20:31.895,-121.677,253.750,136.128
2021-09-30T06:20:31.917,-112.774,262.805,141.159
2021-09-30T06:20:31.928,-141.951,247.957,148.415
2021-09-30T06:20:31.951,-201.037,231.067,149.024
2021-09-30T06:20:31.973,-203.628,252.774,151.707
2021-09-30T06:20:31.996,-179.665,277.317,183.902
2021-09-30T06:20:32.018,-246.646,216.372,215.213
2021-09-30T06:20:32.029,-271.890,95.000,161.921
2021-09-30T06:20:32.052,-64.238,18.354,1.524
2021-09-30T06:20:32.074,46.494,-85.793,-73.689
2021-09-30T06:20:32.097,486.189,-72.866,-40.915
2021-09-30T06:20:32.108,292.287,-140.884,-33.537
2021-09-30T06:20:32.131,64.848,-357.957,-138.354
2021-09-30T06:20:32.153,-48.445,-218.171,-123.384
2021-09-30T06:20:32.176,113.415,-70.457,-10.335
2021-09-30T06:20:32.198,-10.732,-80.976,-43.902
2021-09-30T06:20:32.210,30.305,-7.043,-37.561
2021-09-30T06:20:32.232,11.341,3.963,-13.018
2021-09-30T06:20:32.254,-6.067,-1.189,-5.396
2021-09-30T06:20:32.277,-4.726,-4.207,-1.555
2021-09-30T06:20:32.299,-7.591,-3.262,1.768
2021-09-30T06:20:32.311,-7.226,1.311,4.207
2021-09-30T06:20:32.334,-2.561,4.695,3.780
2021-09-30T06:20:32.356,1.555,5.976,0.061
2021-09-30T06:20:32.378,2.896,5.884,-2.774
2021-09-30T06:20:32.401,3.780,5.549,-5.091
2021-09-30T06:20:32.412,5.030,5.518,-7.287
2021-09-30T06:20:32.434,5.579,5.610,-8.841
2021-09-30T06:20:32.457,6.738,5.976,-10.091
2021-09-30T06:20:32.490,8.110,4.848,-10.915
2021-09-30T06:20:32.502,8.933,0.793,-10.244
2021-09-30T06:20:32.513,10.244,-4.512,-10.000
2021-09-30T06:20:32.536,17.896,-8.476,-11.860
2021-09-30T06:20:32.557,36.006,-15.000,-17.104
2021-09-30T06:20:32.580,46.341,-39.146,-19.055
2021-09-30T06:20:32.602,39.421,-86.494,-5.549
2021-09-30T06:20:32.613,22.073,-136.921,12.256
2021-09-30T06:20:32.636,20.884,-190.945,14.207
2021-09-30T06:20:32.658,37.622,-252.012,-7.591
2021-09-30T06:20:32.682,38.720,-322.683,-57.835
2021-09-30T06:20:32.705,12.500,-407.256,-151.189
2021-09-30T06:20:32.715,16.098,-618.323,-244.817
2021-09-30T06:20:32.738,25.396,-725.488,-202.287
2021-09-30T06:20:32.761,-50.640,-485.793,-201.433
2021-09-30T06:20:32.783,-21.951,-237.256,-233.720
2021-09-30T06:20:32.805,134.024,8.872,-225.793
2021-09-30T06:20:32.817,52.165,204.543,-100.427
2021-09-30T06:20:32.840,-117.134,305.854,25.457
2021-09-30T06:20:32.883,-118.567,269.512,57.195
2021-09-30T06:20:32.895,-103.628,265.671,70.640
2021-09-30T06:20:32.896,-106.463,287.195,96.311
2021-09-30T06:20:32.918,-94.848,302.409,120.366
2021-09-30T06:20:32.941,-95.610,293.537,133.933
2021-09-30T06:20:32.963,-117.409,272.896,132.866
2021-09-30T06:20:32.985,-135.488,264.909,120.213
2021-09-30T06:20:32.997,-148.049,267.744,107.073
2021-09-30T06:20:33.020,-139.360,265.061,101.280
2021-09-30T06:20:33.042,-131.707,242.835,106.037
2021-09-30T06:20:33.065,-162.683,221.524,124.695
2021-09-30T06:20:33.087,-174.055,250.915,157.622
2021-09-30T06:20:33.098,-151.402,308.933,201.067
2021-09-30T06:20:33.121,-204.573,230.915,233.933
2021-09-30T06:20:33.143,-196.921,62.073,181.646
2021-09-30T06:20:33.166,-6.524,-50.091,8.994
2021-09-30T06:20:33.188,167.805,-121.890,-88.201
2021-09-30T06:20:33.199,399.695,-71.799,-60.823
2021-09-30T06:20:33.222,103.262,-198.293,-60.061
2021-09-30T06:20:33.245,24.238,-338.140,-105.244
2021-09-30T06:20:33.267,-7.409,-161.159,-73.018
2021-09-30T06:20:33.289,37.683,-64.268,-24.329
2021-09-30T06:20:33.301,1.067,-57.134,-42.866
2021-09-30T06:20:33.323,19.360,-4.268,-21.433
2021-09-30T06:20:33.347,5.000,0.579,-5.122
2021-09-30T06:20:33.368,3.140,-2.195,-6.189
2021-09-30T06:20:33.390,-0.183,-1.250,-2.378
2021-09-30T06:20:33.402,-2.957,0.274,0.610
2021-09-30T06:20:33.425,0.274,2.561,2.713
2021-09-30T06:20:33.448,5.000,3.567,2.470
2021-09-30T06:20:33.469,6.555,3.963,-0.640
2021-09-30T06:20:33.492,6.585,4.238,-3.628
2021-09-30T06:20:33.503,7.287,4.939,-5.244
2021-09-30T06:20:33.536,9.512,4.543,-7.226
2021-09-30T06:20:33.549,10.335,3.750,-8.720
2021-09-30T06:20:33.571,9.695,2.500,-10.061
2021-09-30T06:20:33.582,8.323,-0.122,-12.226
2021-09-30T06:20:33.604,7.226,-4.116,-13.262
2021-09-30T06:20:33.627,17.866,-10.122,-15.549
2021-09-30T06:20:33.649,42.530,-19.451,-21.524
2021-09-30T06:20:33.672,48.872,-41.555,-18.079
2021-09-30T06:20:33.683,38.872,-77.104,-3.018
2021-09-30T06:20:33.706,29.299,-117.591,11.341
2021-09-30T06:20:33.728,8.567,-163.354,19.726
2021-09-30T06:20:33.750,19.573,-214.634,5.488
2021-09-30T06:20:33.773,41.677,-271.037,-30.518
2021-09-30T06:20:33.784,31.250,-332.957,-96.982
2021-09-30T06:20:33.807,7.256,-452.896,-204.055
2021-09-30T06:20:33.830,38.963,-701.982,-263.323
2021-09-30T06:20:33.852,4.238,-622.134,-210.976
2021-09-30T06:20:33.874,-38.628,-369.970,-232.012
2021-09-30T06:20:33.886,1.494,-144.848,-216.646
2021-09-30T06:20:33.908,126.463,76.037,-177.073
2021-09-30T06:20:33.931,4.482,260.793,-17.226
2021-09-30T06:20:33.987,-79.268,299.482,54.116
2021-09-30T06:20:33.999,-99.451,250.274,60.152
2021-09-30T06:20:34.000,-118.506,258.323,67.287
2021-09-30T06:20:34.011,-109.116,291.037,86.341
2021-09-30T06:20:34.031,-92.927,305.579,107.439
2021-09-30T06:20:34.054,-98.780,292.073,125.823
2021-09-30T06:20:34.076,-113.506,272.195,135.884
2021-09-30T06:20:34.087,-126.585,266.402,137.896
2021-09-30T06:20:34.109,-131.982,271.433,135.152
2021-09-30T06:20:34.133,-138.293,273.902,133.537
2021-09-30T06:20:34.156,-175.762,248.689,131.433
2021-09-30T06:20:34.178,-207.073,228.018,130.427
