time,x-gyro,y-gyro,z-gyro
2021-11-26T16:16:42.938,-29.238,9.421,-0.579
2021-11-26T16:16:42.939,-26.555,8.476,-1.829
2021-11-26T16:16:42.961,-28.902,8.384,-1.280
2021-11-26T16:16:42.983,-19.665,5.488,-4.695
2021-11-26T16:16:43.006,-18.780,5.549,-5.976
2021-11-26T16:16:43.029,-27.195,7.348,-3.445
2021-11-26T16:16:43.040,-26.067,8.872,-5.610
2021-11-26T16:16:43.063,-22.287,11.494,-7.104
2021-11-26T16:16:43.097,-21.951,13.659,-7.927
2021-11-26T16:16:43.098,-6.341,13.750,-12.652
2021-11-26T16:16:43.119,18.994,18.293,-19.939
2021-11-26T16:16:43.141,3.811,34.817,-30.396
2021-11-26T16:16:43.164,-18.232,57.774,-37.683
2021-11-26T16:16:43.186,-8.171,88.079,-46.037
2021-11-26T16:16:43.195,13.567,116.128,-66.341
2021-11-26T16:16:43.218,31.860,137.378,-94.909
2021-11-26T16:16:43.240,23.841,173.628,-121.829
2021-11-26T16:16:43.262,-0.884,199.116,-128.323
2021-11-26T16:16:43.284,5.122,221.128,-138.506
2021-11-26T16:16:43.309,-23.049,227.409,-151.372
2021-11-26T16:16:43.320,-22.195,233.110,-180.457
2021-11-26T16:16:43.349,-26.341,211.646,-195.976
2021-11-26T16:16:43.366,-2.104,174.695,-193.262
2021-11-26T16:16:43.377,58.323,50.732,-154.573
2021-11-26T16:16:43.400,80.335,-169.085,-125.244
2021-11-26T16:16:43.421,2.134,-180.305,-60.366
2021-11-26T16:16:43.446,-16.250,-126.463,-12.348
2021-11-26T16:16:43.456,67.622,-118.476,43.780
2021-11-26T16:16:43.477,95.884,-125.549,108.140
2021-11-26T16:16:43.501,71.890,-132.134,159.787
2021-11-26T16:16:43.523,66.494,-145.976,191.311
2021-11-26T16:16:43.535,77.988,-162.165,200.274
2021-11-26T16:16:43.558,88.933,-175.823,190.945
2021-11-26T16:16:43.580,94.116,-192.622,164.421
2021-11-26T16:16:43.602,77.896,-208.811,149.299
2021-11-26T16:16:43.625,78.049,-212.652,149.207
2021-11-26T16:16:43.637,91.951,-216.311,149.207
2021-11-26T16:16:43.658,86.250,-211.616,149.573
2021-11-26T16:16:43.681,76.738,-189.878,150.152
2021-11-26T16:16:43.704,68.902,-155.762,146.829
2021-11-26T16:16:43.716,48.476,-117.256,129.177
2021-11-26T16:16:43.738,36.738,-68.323,95.732
2021-11-26T16:16:43.760,26.555,2.805,7.012
2021-11-26T16:16:43.782,20.518,82.134,-98.201
2021-11-26T16:16:43.794,3.537,118.323,-187.683
2021-11-26T16:16:43.817,-20.610,-5.335,-15.152
2021-11-26T16:16:43.839,-101.616,37.012,59.695
2021-11-26T16:16:43.861,-275.366,286.250,47.805
2021-11-26T16:16:43.882,-92.561,181.067,-44.634
2021-11-26T16:16:43.895,79.238,37.652,-113.476
2021-11-26T16:16:43.916,114.329,50.762,-52.957
2021-11-26T16:16:43.940,-57.866,58.262,4.024
2021-11-26T16:16:43.963,13.323,22.683,5.823
2021-11-26T16:16:43.974,-3.018,20.274,3.049
2021-11-26T16:16:43.996,-22.774,13.994,2.774
2021-11-26T16:16:44.019,-21.037,12.927,2.591
2021-11-26T16:16:44.041,-11.677,14.085,4.756
2021-11-26T16:16:44.053,3.018,10.152,3.201
2021-11-26T16:16:44.073,2.988,6.372,0.732
2021-11-26T16:16:44.097,-3.171,3.659,-1.280
2021-11-26T16:16:44.120,-2.835,0.884,-3.994
2021-11-26T16:16:44.131,-3.171,0.640,-5.671
2021-11-26T16:16:44.154,-7.744,0.854,-5.884
2021-11-26T16:16:44.176,-9.207,1.829,-6.067
2021-11-26T16:16:44.199,-12.409,2.348,-6.220
2021-11-26T16:16:44.220,-16.585,3.567,-6.067
2021-11-26T16:16:44.233,-17.195,4.909,-4.421
2021-11-26T16:16:44.255,-17.805,6.585,-1.463
2021-11-26T16:16:44.277,-17.317,6.616,0.945
2021-11-26T16:16:44.298,-14.146,6.463,-0.183
2021-11-26T16:16:44.320,-11.921,5.396,-2.500
2021-11-26T16:16:44.334,-12.439,5.152,-5.091
2021-11-26T16:16:44.356,-20.030,7.104,-4.390
2021-11-26T16:16:44.379,-29.329,10.457,-4.421
2021-11-26T16:16:44.390,-37.104,15.579,-5.152
2021-11-26T16:16:44.411,-31.982,19.390,-6.067
2021-11-26T16:16:44.435,-18.232,22.043,-8.720
2021-11-26T16:16:44.458,22.500,24.634,-16.494
2021-11-26T16:16:44.480,18.537,35.976,-26.829
2021-11-26T16:16:44.491,4.360,57.652,-34.939
2021-11-26T16:16:44.514,7.561,83.628,-48.963
2021-11-26T16:16:44.536,-5.488,105.762,-58.811
2021-11-26T16:16:44.559,11.921,122.591,-75.457
2021-11-26T16:16:44.568,30.335,149.329,-97.561
2021-11-26T16:16:44.592,7.774,181.280,-108.354
2021-11-26T16:16:44.615,17.012,208.476,-134.909
2021-11-26T16:16:44.635,5.732,222.774,-148.018
2021-11-26T16:16:44.646,8.506,228.720,-186.433
2021-11-26T16:16:44.669,8.720,208.659,-214.848
2021-11-26T16:16:44.692,6.982,168.476,-205.915
2021-11-26T16:16:44.715,57.866,142.500,-190.915
2021-11-26T16:16:44.738,199.817,-65.732,-194.817
2021-11-26T16:16:44.750,184.055,-188.293,-179.604
2021-11-26T16:16:44.770,57.652,-143.537,-65.610
2021-11-26T16:16:44.795,60.305,-93.018,9.695
2021-11-26T16:16:44.816,113.689,-96.372,84.207
2021-11-26T16:16:44.828,89.604,-112.835,148.140
2021-11-26T16:16:44.851,51.738,-126.372,185.152
2021-11-26T16:16:44.872,62.561,-145.823,196.829
2021-11-26T16:16:44.896,98.567,-168.110,178.994
2021-11-26T16:16:44.908,139.390,-191.799,127.896
2021-11-26T16:16:44.940,144.634,-209.268,80.427
2021-11-26T16:16:44.952,133.872,-214.573,67.165
2021-11-26T16:16:44.975,140.244,-213.201,76.738
2021-11-26T16:16:44.987,137.896,-206.250,91.372
2021-11-26T16:16:45.009,120.854,-189.726,104.238
2021-11-26T16:16:45.031,103.963,-165.030,115.061
2021-11-26T16:16:45.054,98.262,-140.579,115.213
2021-11-26T16:16:45.076,67.683,-103.689,91.067
2021-11-26T16:16:45.088,31.585,-64.085,34.024
2021-11-26T16:16:45.110,40.732,-18.567,-33.262
2021-11-26T16:16:45.143,57.561,-13.750,-125.549
2021-11-26T16:16:45.164,-4.665,-0.701,-83.872
2021-11-26T16:16:45.165,-21.250,-19.390,-32.165
2021-11-26T16:16:45.188,-133.841,60.915,-47.805
2021-11-26T16:16:45.211,-138.537,162.561,-46.250
2021-11-26T16:16:45.235,-2.317,125.488,-52.134
2021-11-26T16:16:45.245,83.262,36.860,-59.421
2021-11-26T16:16:45.268,17.287,55.244,-14.756
2021-11-26T16:16:45.290,-8.476,48.506,-7.378
2021-11-26T16:16:45.312,-11.829,27.835,-8.902
2021-11-26T16:16:45.335,-8.872,19.146,-7.073
2021-11-26T16:16:45.347,-5.701,16.555,-4.878
2021-11-26T16:16:45.369,-14.085,16.646,0.213
2021-11-26T16:16:45.391,-15.854,17.195,3.415
2021-11-26T16:16:45.414,-18.537,19.909,3.079
2021-11-26T16:16:45.423,-15.396,14.146,-2.530
2021-11-26T16:16:45.447,-16.402,5.000,-7.835
2021-11-26T16:16:45.470,-24.970,6.555,-7.012
2021-11-26T16:16:45.493,-28.628,5.732,-8.720
2021-11-26T16:16:45.503,-29.756,3.750,-9.604
2021-11-26T16:16:45.526,-27.805,3.079,-8.262
2021-11-26T16:16:45.560,-26.402,3.811,-6.860
2021-11-26T16:16:45.570,-28.933,4.726,-4.512
2021-11-26T16:16:45.583,-30.030,4.817,-1.433
2021-11-26T16:16:45.605,-17.896,2.073,-6.646
2021-11-26T16:16:45.628,-13.232,0.732,-8.293
2021-11-26T16:16:45.650,-14.390,0.762,-7.866
2021-11-26T16:16:45.672,-27.470,7.348,-3.201
2021-11-26T16:16:45.684,-38.994,11.280,-0.701
2021-11-26T16:16:45.706,-43.811,11.585,0.854
2021-11-26T16:16:45.729,-20.549,3.079,-13.445
2021-11-26T16:16:45.763,-32.043,14.116,-13.415
2021-11-26T16:16:45.764,-38.780,19.787,-1.555
2021-11-26T16:16:45.786,-0.427,21.738,-10.061
2021-11-26T16:16:45.808,9.390,34.604,-21.006
2021-11-26T16:16:45.830,-17.317,54.665,-25.427
2021-11-26T16:16:45.841,-28.811,69.451,-23.049
2021-11-26T16:16:45.864,-9.756,93.140,-31.860
2021-11-26T16:16:45.887,13.933,127.988,-77.287
2021-11-26T16:16:45.909,31.707,152.073,-115.213
2021-11-26T16:16:45.931,17.500,189.360,-136.921
2021-11-26T16:16:45.954,22.104,211.280,-163.293
2021-11-26T16:16:45.965,7.043,224.756,-176.098
2021-11-26T16:16:45.988,-30.488,211.311,-194.939
2021-11-26T16:16:46.010,-42.378,211.098,-205.091
2021-11-26T16:16:46.019,-40.457,183.232,-218.140
2021-11-26T16:16:46.044,-36.799,170.488,-155.396
2021-11-26T16:16:46.064,65.640,-91.159,-103.811
2021-11-26T16:16:46.086,8.902,-170.549,-38.140
2021-11-26T16:16:46.098,-56.189,-100.335,31.860
2021-11-26T16:16:46.120,0.549,-85.579,84.848
2021-11-26T16:16:46.142,31.890,-119.787,132.226
2021-11-26T16:16:46.165,7.957,-140.488,166.220
2021-11-26T16:16:46.178,4.024,-153.963,179.756
2021-11-26T16:16:46.201,13.994,-169.512,183.659
2021-11-26T16:16:46.223,16.799,-181.799,181.860
2021-11-26T16:16:46.246,16.768,-188.293,173.720
2021-11-26T16:16:46.268,17.012,-185.061,174.482
2021-11-26T16:16:46.281,22.866,-176.524,182.866
2021-11-26T16:16:46.300,28.506,-167.744,191.738
2021-11-26T16:16:46.323,31.280,-163.537,194.604
2021-11-26T16:16:46.347,31.494,-155.732,193.902
2021-11-26T16:16:46.359,27.287,-133.841,195.854
2021-11-26T16:16:46.382,22.470,-94.268,199.055
2021-11-26T16:16:46.404,4.451,-38.506,185.518
2021-11-26T16:16:46.426,-35.884,10.396,137.348
2021-11-26T16:16:46.438,-60.976,52.409,103.598
2021-11-26T16:16:46.460,-55.701,107.530,21.799
2021-11-26T16:16:46.483,-55.183,129.726,-12.195
2021-11-26T16:16:46.505,-107.043,76.098,46.768
2021-11-26T16:16:46.528,-204.695,314.909,138.750
2021-11-26T16:16:46.538,-0.671,161.982,-52.226
2021-11-26T16:16:46.561,162.561,42.195,-96.707
2021-11-26T16:16:46.583,26.037,75.183,-9.299
2021-11-26T16:16:46.606,-21.433,46.951,2.073
2021-11-26T16:16:46.628,4.116,15.091,-5.732
2021-11-26T16:16:46.651,2.530,9.024,-0.976
2021-11-26T16:16:46.662,2.988,3.720,0.061
2021-11-26T16:16:46.685,2.165,3.872,0.732
2021-11-26T16:16:46.694,-1.890,9.329,6.738
2021-11-26T16:16:46.719,2.439,5.518,0.671
2021-11-26T16:16:46.741,7.073,2.226,-4.817
2021-11-26T16:16:46.764,12.287,-0.518,-5.274
2021-11-26T16:16:46.788,8.811,0.823,-4.055
2021-11-26T16:16:46.798,0.549,2.317,-5.000
2021-11-26T16:16:46.818,-7.317,1.677,-7.744
2021-11-26T16:16:46.842,-15.366,1.463,-10.671
2021-11-26T16:16:46.865,-22.500,2.774,-9.817
2021-11-26T16:16:46.877,-23.354,3.079,-6.494
2021-11-26T16:16:46.899,-21.585,2.226,-4.512
2021-11-26T16:16:46.920,-27.073,3.780,-2.348
2021-11-26T16:16:46.944,-24.421,3.140,-4.024
2021-11-26T16:16:46.955,-25.396,3.933,-2.683
2021-11-26T16:16:46.976,-33.049,7.439,1.707
2021-11-26T16:16:47.000,-24.665,6.341,-2.409
2021-11-26T16:16:47.020,-20.183,6.372,-6.341
2021-11-26T16:16:47.034,-27.317,9.116,-6.768
2021-11-26T16:16:47.057,-27.927,11.280,-9.756
2021-11-26T16:16:47.091,-15.762,11.890,-15.457
2021-11-26T16:16:47.100,-10.671,14.146,-16.982
2021-11-26T16:16:47.126,8.780,15.518,-23.140
2021-11-26T16:16:47.133,-10.244,33.293,-32.622
2021-11-26T16:16:47.156,-2.561,47.927,-37.012
2021-11-26T16:16:47.178,14.085,68.415,-50.274
2021-11-26T16:16:47.202,-0.366,92.713,-61.067
2021-11-26T16:16:47.213,18.445,126.860,-100.213
2021-11-26T16:16:47.236,-19.695,158.262,-133.537
2021-11-26T16:16:47.258,-26.616,194.878,-149.482
2021-11-26T16:16:47.281,-42.165,209.939,-161.616
2021-11-26T16:16:47.292,-35.305,221.707,-187.104
2021-11-26T16:16:47.315,-26.463,213.445,-230.091
2021-11-26T16:16:47.337,-39.360,185.579,-256.707
2021-11-26T16:16:47.359,-35.945,153.018,-263.476
2021-11-26T16:16:47.381,-2.256,54.512,-104.268
2021-11-26T16:16:47.394,127.896,-155.579,-42.043
2021-11-26T16:16:47.417,33.140,-133.872,-13.018
2021-11-26T16:16:47.439,-8.354,-61.921,63.994
2021-11-26T16:16:47.461,46.829,-69.970,136.890
2021-11-26T16:16:47.471,48.841,-93.933,183.750
2021-11-26T16:16:47.493,26.067,-102.470,204.390
2021-11-26T16:16:47.516,21.829,-119.848,201.220
2021-11-26T16:16:47.540,31.098,-149.299,182.835
2021-11-26T16:16:47.551,63.476,-176.189,146.250
2021-11-26T16:16:47.572,68.140,-187.805,124.299
2021-11-26T16:16:47.596,69.055,-193.232,125.823
2021-11-26T16:16:47.617,90.854,-199.970,135.366
2021-11-26T16:16:47.629,97.439,-200.823,146.128
2021-11-26T16:16:47.652,91.098,-190.305,153.902
2021-11-26T16:16:47.675,90.152,-163.902,158.841
2021-11-26T16:16:47.709,85.488,-135.823,160.335
2021-11-26T16:16:47.718,71.707,-108.567,138.780
2021-11-26T16:16:47.731,62.591,-80.518,53.079
2021-11-26T16:16:47.754,40.549,-37.226,-34.299
2021-11-26T16:16:47.775,41.341,13.872,-78.750
2021-11-26T16:16:47.799,46.890,39.238,-162.805
2021-11-26T16:16:47.810,-67.622,-12.774,-85.305
2021-11-26T16:16:47.832,-75.671,-22.683,-16.677
2021-11-26T16:16:47.855,-178.140,171.616,-10.000
2021-11-26T16:16:47.878,-23.049,175.854,-44.604
2021-11-26T16:16:47.888,111.433,30.305,-77.378
2021-11-26T16:16:47.911,52.348,47.165,-25.640
2021-11-26T16:16:47.933,-15.640,53.598,-6.372
2021-11-26T16:16:47.956,10.579,29.604,-12.348
2021-11-26T16:16:47.979,1.799,23.232,-8.567
2021-11-26T16:16:47.990,-2.744,27.439,2.012
2021-11-26T16:16:48.013,8.049,19.268,2.226
2021-11-26T16:16:48.035,-0.396,18.933,2.287
2021-11-26T16:16:48.058,-4.543,15.762,-0.976
2021-11-26T16:16:48.067,-6.311,11.616,-3.598
2021-11-26T16:16:48.091,-11.433,9.268,-4.299
2021-11-26T16:16:48.113,-12.226,6.250,-5.244
2021-11-26T16:16:48.136,-8.872,2.043,-6.372
2021-11-26T16:16:48.147,-8.201,-1.098,-6.890
2021-11-26T16:16:48.170,-12.835,-1.860,-7.652
2021-11-26T16:16:48.193,-14.390,-1.280,-8.506
2021-11-26T16:16:48.215,-16.433,1.494,-8.415
2021-11-26T16:16:48.237,-17.012,5.488,-6.524
2021-11-26T16:16:48.248,-14.543,6.250,-3.567
2021-11-26T16:16:48.270,-12.165,6.463,-2.378
2021-11-26T16:16:48.293,-11.372,7.226,-2.470
2021-11-26T16:16:48.317,-11.829,8.415,-2.896
2021-11-26T16:16:48.326,-13.659,9.543,-2.896
2021-11-26T16:16:48.350,-15.305,9.817,-3.018
2021-11-26T16:16:48.371,-16.677,9.573,-4.024
2021-11-26T16:16:48.395,-20.762,9.512,-4.299
2021-11-26T16:16:48.406,-23.140,9.878,-3.933
2021-11-26T16:16:48.429,-23.872,10.549,-5.579
2021-11-26T16:16:48.451,-28.902,13.110,-7.744
2021-11-26T16:16:48.474,-26.982,17.073,-10.061
2021-11-26T16:16:48.485,-10.823,21.037,-14.177
2021-11-26T16:16:48.508,-10.305,30.610,-22.835
2021-11-26T16:16:48.530,-17.652,44.299,-28.811
2021-11-26T16:16:48.552,-22.226,54.665,-36.280
2021-11-26T16:16:48.586,-24.451,73.140,-43.354
2021-11-26T16:16:48.587,-22.713,103.415,-69.146
2021-11-26T16:16:48.608,8.262,125.915,-100.061
2021-11-26T16:16:48.631,15.274,154.055,-122.896
2021-11-26T16:16:48.654,33.445,181.280,-145.305
2021-11-26T16:16:48.665,40.091,192.043,-161.128
2021-11-26T16:16:48.688,27.165,193.079,-188.232
2021-11-26T16:16:48.710,6.159,187.561,-217.317
2021-11-26T16:16:48.732,-15.884,166.646,-238.476
2021-11-26T16:16:48.755,0.000,145.274,-243.354
2021-11-26T16:16:48.764,1.616,93.750,-143.506
2021-11-26T16:16:48.799,88.018,-120.091,-43.293
2021-11-26T16:16:48.811,38.262,-145.335,15.823
2021-11-26T16:16:48.834,-20.061,-68.963,83.506
2021-11-26T16:16:48.855,29.543,-69.970,141.982
2021-11-26T16:16:48.868,32.012,-87.439,178.902
2021-11-26T16:16:48.890,-2.165,-100.122,197.744
2021-11-26T16:16:48.912,0.030,-124.268,203.110
2021-11-26T16:16:48.933,22.561,-147.409,189.573
2021-11-26T16:16:48.943,34.756,-159.238,154.329
2021-11-26T16:16:48.966,44.451,-188.902,117.713
2021-11-26T16:16:48.988,72.835,-205.945,90.122
2021-11-26T16:16:48.999,73.171,-203.384,92.348
2021-11-26T16:16:49.023,58.262,-194.909,104.848
2021-11-26T16:16:49.047,38.018,-184.939,117.409
2021-11-26T16:16:49.068,26.799,-173.598,129.329
2021-11-26T16:16:49.081,13.537,-161.159,141.463
2021-11-26T16:16:49.104,2.195,-136.951,144.482
2021-11-26T16:16:49.126,-20.427,-97.988,121.829
2021-11-26T16:16:49.149,-23.720,-51.646,72.317
2021-11-26T16:16:49.170,-2.652,-3.902,14.146
2021-11-26T16:16:49.182,-6.341,51.372,-68.110
2021-11-26T16:16:49.205,14.329,96.280,-149.878
2021-11-26T16:16:49.238,-26.006,25.366,-61.555
2021-11-26T16:16:49.250,-70.122,151.524,-37.409
2021-11-26T16:16:49.261,20.152,169.512,-43.872
2021-11-26T16:16:49.284,54.512,50.274,-37.043
2021-11-26T16:16:49.306,18.537,75.061,-4.634
2021-11-26T16:16:49.328,16.646,45.884,-0.610
2021-11-26T16:16:49.340,23.841,26.524,-4.848
2021-11-26T16:16:49.362,8.354,16.433,-8.902
2021-11-26T16:16:49.385,13.537,12.683,-7.500
2021-11-26T16:16:49.407,3.902,13.110,-4.939
2021-11-26T16:16:49.430,3.659,14.756,-2.226
2021-11-26T16:16:49.441,-1.128,15.762,-2.805
2021-11-26T16:16:49.464,-6.646,13.750,-3.476
2021-11-26T16:16:49.486,-3.079,9.848,-4.055
2021-11-26T16:16:49.509,-3.872,7.134,-4.939
2021-11-26T16:16:49.520,-1.037,3.902,-6.951
2021-11-26T16:16:49.541,-3.079,2.134,-8.354
2021-11-26T16:16:49.565,-6.128,1.128,-8.902
2021-11-26T16:16:49.585,-9.360,0.823,-8.506
2021-11-26T16:16:49.598,-13.567,1.067,-8.293
2021-11-26T16:16:49.620,-3.506,-0.274,-9.329
2021-11-26T16:16:49.643,-27.165,2.957,-7.622
2021-11-26T16:16:49.666,-26.402,5.610,-5.457
2021-11-26T16:16:49.688,-27.439,6.707,-1.677
2021-11-26T16:16:49.700,-26.463,7.134,-1.585
2021-11-26T16:16:49.720,-27.896,9.207,0.030
2021-11-26T16:16:49.745,-29.299,12.530,2.713
2021-11-26T16:16:49.768,-28.415,15.671,1.646
2021-11-26T16:16:49.779,-26.646,17.500,-0.732
2021-11-26T16:16:49.801,-23.841,19.055,-4.573
2021-11-26T16:16:49.823,-20.823,22.470,-6.402
2021-11-26T16:16:49.858,-15.579,25.579,-8.811
2021-11-26T16:16:49.859,-11.829,29.848,-10.823
2021-11-26T16:16:49.880,-9.116,35.335,-16.738
2021-11-26T16:16:49.903,-6.067,39.665,-24.695
2021-11-26T16:16:49.923,4.207,53.293,-40.061
2021-11-26T16:16:49.936,-18.415,84.268,-53.079
2021-11-26T16:16:49.959,-4.726,103.323,-83.659
2021-11-26T16:16:49.981,9.024,132.561,-109.024
2021-11-26T16:16:50.002,-0.823,178.811,-133.933
2021-11-26T16:16:50.026,-26.098,210.915,-159.909
2021-11-26T16:16:50.037,-36.372,226.677,-169.695
2021-11-26T16:16:50.060,-32.073,238.293,-194.970
2021-11-26T16:16:50.082,-39.482,226.585,-219.482
2021-11-26T16:16:50.105,-61.311,211.189,-218.598
2021-11-26T16:16:50.127,-42.774,208.750,-202.835
2021-11-26T16:16:50.139,14.878,6.280,-112.988
2021-11-26T16:16:50.160,19.177,-173.811,-50.152
2021-11-26T16:16:50.196,-48.902,-151.616,0.396
2021-11-26T16:16:50.197,-45.549,-98.811,47.591
2021-11-26T16:16:50.218,6.616,-107.317,111.677
2021-11-26T16:16:50.238,11.311,-121.189,161.982
2021-11-26T16:16:50.296,-12.043,-132.500,199.787
2021-11-26T16:16:50.298,-6.311,-145.854,212.348
2021-11-26T16:16:50.299,-8.994,-163.933,207.226
2021-11-26T16:16:50.319,-2.988,-187.317,191.707
2021-11-26T16:16:50.340,27.591,-201.555,163.232
2021-11-26T16:16:50.362,39.055,-207.957,150.213
2021-11-26T16:16:50.383,45.427,-209.695,153.079
2021-11-26T16:16:50.408,51.037,-207.165,162.805
2021-11-26T16:16:50.419,50.274,-200.549,174.573
2021-11-26T16:16:50.441,42.835,-184.878,186.280
2021-11-26T16:16:50.465,35.152,-159.848,202.866
2021-11-26T16:16:50.477,20.579,-113.780,192.805
2021-11-26T16:16:50.499,-5.488,-52.134,116.341
2021-11-26T16:16:50.520,-14.604,-9.909,27.896
2021-11-26T16:16:50.533,-20.305,41.860,-79.939
2021-11-26T16:16:50.555,-18.171,88.811,-128.079
2021-11-26T16:16:50.578,-50.732,38.537,-53.354
2021-11-26T16:16:50.600,-102.043,94.909,6.951
2021-11-26T16:16:50.620,-38.963,240.549,-19.116
2021-11-26T16:16:50.633,78.689,68.659,-56.433
2021-11-26T16:16:50.678,15.152,62.043,-25.854
2021-11-26T16:16:50.680,-14.116,69.878,-14.177
2021-11-26T16:16:50.701,-3.780,23.933,-23.140
2021-11-26T16:16:50.713,-31.524,4.848,-21.159
2021-11-26T16:16:50.735,-50.274,8.201,-2.409
2021-11-26T16:16:50.758,-40.793,3.567,13.384
2021-11-26T16:16:50.780,-16.311,7.043,14.512
2021-11-26T16:16:50.791,-10.854,7.500,11.982
2021-11-26T16:16:50.814,-12.256,7.561,2.957
2021-11-26T16:16:50.836,-11.738,8.323,0.274
2021-11-26T16:16:50.859,-7.774,7.409,-1.982
2021-11-26T16:16:50.881,0.518,4.238,-6.433
2021-11-26T16:16:50.893,2.287,2.591,-6.860
2021-11-26T16:16:50.915,-0.793,2.591,-6.555
2021-11-26T16:16:50.938,-0.854,1.738,-7.195
2021-11-26T16:16:50.960,-1.890,1.250,-7.226
2021-11-26T16:16:50.971,-1.250,0.823,-7.104
2021-11-26T16:16:50.994,-8.811,3.110,-6.372
2021-11-26T16:16:51.014,-7.622,3.750,-6.494
2021-11-26T16:16:51.039,-6.768,3.293,-6.799
2021-11-26T16:16:51.050,-7.652,3.902,-7.073
2021-11-26T16:16:51.074,-10.000,4.909,-8.018
2021-11-26T16:16:51.095,-12.043,6.921,-8.354
2021-11-26T16:16:51.129,-9.970,9.421,-8.293
2021-11-26T16:16:51.130,-7.957,14.116,-7.104
2021-11-26T16:16:51.173,-0.610,20.488,-7.287
2021-11-26T16:16:51.175,4.756,27.073,-9.055
2021-11-26T16:16:51.197,7.134,34.665,-13.841
2021-11-26T16:16:51.230,-3.963,47.530,-21.311
2021-11-26T16:16:51.231,-0.274,58.018,-31.829
2021-11-26T16:16:51.253,14.238,74.512,-48.079
2021-11-26T16:16:51.275,-19.146,97.561,-59.543
2021-11-26T16:16:51.298,-0.122,120.000,-82.226
2021-11-26T16:16:51.309,10.793,143.933,-106.860
2021-11-26T16:16:51.331,-0.823,180.122,-133.933
2021-11-26T16:16:51.354,-17.835,200.000,-152.957
2021-11-26T16:16:51.398,-21.921,218.902,-172.957
2021-11-26T16:16:51.420,-20.823,225.610,-201.098
2021-11-26T16:16:51.421,-12.470,205.122,-229.238
2021-11-26T16:16:51.443,-18.902,186.616,-231.555
2021-11-26T16:16:51.511,8.628,185.244,-202.591
2021-11-26T16:16:51.513,118.415,-12.073,-115.213
2021-11-26T16:16:51.514,107.744,-158.659,-74.634
2021-11-26T16:16:51.515,-18.110,-119.604,11.768
2021-11-26T16:16:51.534,-12.591,-57.439,96.341
2021-11-26T16:16:51.557,49.695,-59.451,155.091
2021-11-26T16:16:51.580,38.262,-81.067,196.646
2021-11-26T16:16:51.601,11.768,-102.500,209.787
2021-11-26T16:16:51.624,8.720,-135.549,206.341
2021-11-26T16:16:51.647,35.945,-160.976,180.061
2021-11-26T16:16:51.648,62.988,-174.360,129.756
2021-11-26T16:16:51.670,78.506,-197.409,88.872
2021-11-26T16:16:51.692,87.622,-201.585,85.671
2021-11-26T16:16:51.714,95.549,-198.628,91.951
2021-11-26T16:16:51.737,69.970,-202.957,102.165
2021-11-26T16:16:51.759,62.195,-205.000,113.079
2021-11-26T16:16:51.780,55.671,-195.274,125.183
2021-11-26T16:16:51.824,39.604,-177.927,135.000
2021-11-26T16:16:51.825,36.250,-147.256,133.415
2021-11-26T16:16:51.826,36.220,-105.122,111.341
2021-11-26T16:16:51.880,28.628,-59.817,59.909
2021-11-26T16:16:51.882,18.659,-14.695,-9.177
2021-11-26T16:16:51.883,6.463,33.171,-85.000
2021-11-26T16:16:51.902,-30.244,72.988,-93.689
2021-11-26T16:16:51.927,6.037,25.183,-70.518
2021-11-26T16:16:51.950,6.098,-3.628,0.579
2021-11-26T16:16:52.028,-128.476,124.451,-12.012
2021-11-26T16:16:52.051,-10.091,181.585,-64.146
2021-11-26T16:16:52.052,70.762,21.250,-57.348
2021-11-26T16:16:52.054,20.823,55.366,-29.238
2021-11-26T16:16:52.055,13.689,43.720,-28.049
2021-11-26T16:16:52.075,2.500,30.640,-23.659
2021-11-26T16:16:52.097,-20.915,15.061,-17.957
2021-11-26T16:16:52.120,-34.878,11.341,-9.848
2021-11-26T16:16:52.142,-17.012,11.341,-2.012
2021-11-26T16:16:52.164,6.921,7.439,-1.890
2021-11-26T16:16:52.166,3.171,7.561,1.006
2021-11-26T16:16:52.186,-7.439,5.640,1.921
2021-11-26T16:16:52.209,-14.695,4.909,1.677
2021-11-26T16:16:52.232,-14.695,6.037,0.274
2021-11-26T16:16:52.254,-12.287,5.457,-1.341
2021-11-26T16:16:52.275,-9.024,3.384,-2.409
2021-11-26T16:16:52.299,-10.427,2.744,-4.238
2021-11-26T16:16:52.320,-16.738,3.476,-4.329
2021-11-26T16:16:52.321,-15.305,3.262,-2.713
2021-11-26T16:16:52.367,22.500,-5.061,-7.073
2021-11-26T16:16:52.368,-19.177,2.957,-6.098
2021-11-26T16:16:52.389,-32.226,9.268,-2.683
2021-11-26T16:16:52.409,-24.329,7.988,-3.171
2021-11-26T16:16:52.434,-14.451,7.226,-4.756
2021-11-26T16:16:52.454,-6.524,8.628,-4.878
2021-11-26T16:16:52.479,-7.713,11.067,-3.872
2021-11-26T16:16:52.524,-18.567,14.268,-0.518
2021-11-26T16:16:52.546,-36.311,19.726,2.957
2021-11-26T16:16:52.548,-40.671,23.384,-2.012
2021-11-26T16:16:52.549,-15.152,21.585,-13.293
2021-11-26T16:16:52.581,-21.311,32.988,-11.890
2021-11-26T16:16:52.590,-5.244,40.000,-14.665
2021-11-26T16:16:52.613,3.506,50.671,-21.098
2021-11-26T16:16:52.626,10.305,69.848,-30.549
2021-11-26T16:16:52.659,-11.220,96.463,-49.909
