time,x-accel,y-accel,z-accel
1622755448824,-0.5911865,-0.8380127,0.47802734
1622755448855,-0.62854004,-0.885376,0.47644043
1622755448856,-0.58569336,-0.8901367,0.45568848
1622755448885,-0.6326904,-0.8980713,0.44311523
1622755448914,-0.68969727,-0.8812256,0.43774414
1622755448917,-0.71325684,-0.89501953,0.4194336
1622755448944,-0.75219727,-0.87976074,0.3984375
1622755448974,-0.78356934,-0.85046387,0.3741455
1622755448975,-0.79467773,-0.80200195,0.33410645
1622755449004,-0.7967529,-0.7564697,0.2874756
1622755449035,-0.79589844,-0.7279053,0.23376465
1622755449036,-0.80700684,-0.7110596,0.20288086
1622755449064,-0.7819824,-0.7056885,0.18066406
1622755449094,-0.7145996,-0.70788574,0.15844727
1622755449096,-0.6928711,-0.7203369,0.15856934
1622755449124,-0.65844727,-0.7071533,0.16967773
1622755449154,-0.6118164,-0.7093506,0.17858887
1622755449155,-0.5933838,-0.70288086,0.20056152
1622755449184,-0.772583,0.24938965,0.51000977
1622755449215,-1.3052979,-0.83496094,0.037841797
1622755449217,-0.7050781,-2.2021484,0.7672119
1622755449244,0.18908691,-1.8630371,0.07678223
1622755449274,-0.34729004,-1.1140137,-0.63098145
1622755449275,-0.26330566,-0.8251953,1.0665283
1622755449335,-0.28149414,-0.95458984,0.14550781
1622755449339,-0.30419922,-0.88720703,0.35705566
1622755449339,-0.28405762,-0.91674805,0.34472656
1622755449364,-0.24914551,-0.93896484,0.3560791
1622755449395,-0.24438477,-0.9387207,0.35583496
1622755449397,-0.2515869,-0.9387207,0.3531494
1622755449425,-0.25280762,-0.9412842,0.34631348
1622755449454,-0.24853516,-0.9343262,0.36047363
1622755449455,-0.2475586,-0.92492676,0.36987305
1622755449484,-0.24890137,-0.9295654,0.3671875
1622755449514,-0.25097656,-0.93066406,0.3659668
1622755449519,-0.2487793,-0.9276123,0.3618164
1622755449544,-0.25341797,-0.92944336,0.36157227
1622755449574,-0.25476074,-0.932251,0.36047363
1622755449576,-0.2553711,-0.9334717,0.35461426
1622755449604,-0.2578125,-0.9277344,0.3581543
1622755449636,-0.25830078,-0.92541504,0.35961914
1622755449636,-0.25842285,-0.92529297,0.36364746
1622755449664,-0.2545166,-0.9283447,0.36340332
1622755449695,-0.2553711,-0.9295654,0.36035156
1622755449696,-0.25549316,-0.9296875,0.36010742
1622755449725,-0.25646973,-0.9289551,0.36218262
1622755449754,-0.25610352,-0.9268799,0.36047363
1622755449754,-0.25671387,-0.9268799,0.3642578
1622755449783,-0.25476074,-0.9250488,0.36376953
1622755449813,-0.2541504,-0.9234619,0.36523438
1622755449844,-0.25708008,-0.92578125,0.35998535
1622755449845,-0.25439453,-0.9263916,0.36413574
1622755449873,-0.25195312,-0.9284668,0.37097168
1622755449874,-0.25305176,-0.93029785,0.36621094
1622755449903,-0.2574463,-0.93444824,0.36987305
1622755449933,-0.2602539,-0.94262695,0.36401367
1622755449934,-0.25231934,-0.9481201,0.36279297
1622755449963,-0.24584961,-0.97875977,0.38208008
1622755449993,-0.23254395,-0.9920654,0.42077637
1622755449994,-0.2479248,-0.9959717,0.4206543
1622755450023,-0.26696777,-1.0997314,0.4736328
1622755450053,-0.2701416,-1.1416016,0.3647461
1622755450054,-0.29785156,-1.0878906,0.23803711
1622755450083,-0.29211426,-1.074585,0.2619629
1622755450113,-0.32641602,-1.0311279,0.33190918
1622755450115,-0.35791016,-0.9576416,0.43078613
1622755450143,-0.4765625,-0.98669434,0.46618652
1622755450173,-0.6984863,-0.9550781,0.44128418
1622755450174,-0.8430176,-0.9916992,0.3857422
1622755450203,-0.78125,-0.7355957,0.49682617
1622755450263,-0.72424316,-0.6390381,0.41540527
1622755450264,-0.58032227,-0.6430664,0.37524414
1622755450265,-0.49768066,-0.60388184,0.40478516
1622755450293,-0.36791992,-0.3914795,0.428833
1622755450294,-0.20202637,-0.31384277,0.5371094
1622755450324,-0.15283203,-0.8006592,0.6263428
1622755450353,-0.14587402,-0.75061035,0.58654785
1622755450354,-0.29418945,-0.6307373,0.57666016
1622755450383,-0.42919922,-0.7406006,0.50439453
1622755450413,-0.5325928,-0.7122803,0.45507812
1622755450415,-0.61364746,-0.74902344,0.41882324
1622755450443,-0.7071533,-0.7784424,0.37719727
1622755450473,-0.74121094,-0.74365234,0.39697266
1622755450475,-0.6756592,-0.814209,0.4091797
1622755450504,-0.71325684,-0.8183594,0.3885498
1622755450534,-0.6854248,-0.84265137,0.39233398
1622755450535,-0.6660156,-0.8874512,0.37548828
1622755450564,-0.69433594,-0.9086914,0.3449707
1622755450594,-0.65197754,-0.8265381,0.33911133
1622755450595,-0.5949707,-0.96154785,0.2800293
1622755450624,-0.54797363,-0.9437256,0.29663086
1622755450655,-0.5826416,-0.84399414,0.33813477
1622755450656,-0.5397949,-0.9194336,0.3173828
1622755450684,-0.5234375,-0.8828125,0.3088379
1622755450714,-0.5472412,-0.8516846,0.3154297
1622755450718,-0.5422363,-0.84020996,0.32836914
1622755450744,-0.53222656,-0.83947754,0.32409668
1622755450774,-0.53759766,-0.80249023,0.31640625
1622755450775,-0.55859375,-0.77124023,0.31347656
1622755450804,-0.5908203,-0.75512695,0.32006836
1622755450835,-0.61413574,-0.74157715,0.31323242
1622755450865,-0.7208252,-0.33862305,0.37365723
1622755450866,-0.65185547,-0.6258545,0.15930176
1622755450925,-0.67211914,-0.63061523,0.091796875
1622755450929,-1.1378174,-1.095581,-0.0107421875
1622755450929,-1.6640625,-1.2008057,-0.05456543
1622755450954,-0.4946289,-1.3356934,0.35461426
1622755450985,0.10461426,-1.6352539,-0.43737793
1622755450988,-0.32080078,-0.76257324,0.7480469
1622755451015,-0.31359863,-0.88378906,0.34472656
1622755451044,-0.29016113,-0.94921875,0.28295898
1622755451047,-0.2803955,-0.9123535,0.3704834
1622755451074,-0.25952148,-0.9189453,0.37158203
1622755451105,-0.25634766,-0.9343262,0.35388184
1622755451108,-0.25646973,-0.9370117,0.35095215
1622755451135,-0.25439453,-0.9395752,0.34545898
1622755451165,-0.25610352,-0.9354248,0.34851074
1622755451165,-0.2529297,-0.9277344,0.35742188
1622755451194,-0.25195312,-0.9312744,0.3659668
1622755451225,-0.25170898,-0.92858887,0.3704834
1622755451227,-0.25170898,-0.9277344,0.3675537
1622755451254,-0.25378418,-0.92993164,0.36120605
1622755451285,-0.2541504,-0.9370117,0.35632324
1622755451287,-0.25708008,-0.93322754,0.35498047
1622755451315,-0.25878906,-0.92663574,0.35925293
1622755451345,-0.25671387,-0.9265137,0.36462402
1622755451346,-0.25769043,-0.9267578,0.36047363
1622755451375,-0.25756836,-0.93237305,0.35058594
1622755451405,-0.25830078,-0.92871094,0.3540039
1622755451407,-0.25671387,-0.928833,0.3544922
1622755451435,-0.25769043,-0.93115234,0.35266113
1622755451465,-0.26062012,-0.93237305,0.35253906
1622755451466,-0.25854492,-0.9259033,0.35546875
1622755451494,-0.25854492,-0.9267578,0.35888672
1622755451525,-0.25805664,-0.9291992,0.35668945
1622755451528,-0.25646973,-0.9276123,0.3626709
1622755451554,-0.25439453,-0.9284668,0.36621094
1622755451585,-0.2529297,-0.9354248,0.37182617
1622755451587,-0.25256348,-0.9432373,0.36791992
1622755451615,-0.25476074,-0.94970703,0.36853027
1622755451645,-0.25256348,-0.9547119,0.36645508
1622755451646,-0.25500488,-0.9770508,0.3581543
1622755451675,-0.26037598,-0.9844971,0.37182617
1622755451705,-0.25842285,-0.99523926,0.40795898
1622755451707,-0.30090332,-1.088501,0.4276123
1622755451735,-0.29943848,-1.0552979,0.36364746
1622755451765,-0.32299805,-1.0322266,0.2709961
1622755451766,-0.3359375,-1.0273438,0.26416016
1622755451794,-0.35461426,-0.9951172,0.29675293
1622755451825,-0.40673828,-0.94836426,0.3428955
1622755451828,-0.46081543,-0.90686035,0.3890381
1622755451854,-0.51208496,-0.8338623,0.4263916
1622755451885,-0.6390381,-0.7886963,0.40625
1622755451885,-0.81469727,-0.75927734,0.35058594
1622755451915,-0.86157227,-0.7034912,0.33764648
1622755451945,-0.81152344,-0.59143066,0.34020996
1622755451946,-0.7421875,-0.6719971,0.3400879
1622755451974,-0.5797119,-0.66308594,0.4428711
1622755452005,-0.4807129,-0.55908203,0.48010254
1622755452007,-0.48876953,-0.6369629,0.47216797
1622755452034,-0.48461914,-0.65478516,0.47021484
1622755452065,-0.5350342,-0.5661621,0.4675293
1622755452066,-0.45300293,-0.6999512,0.48156738
1622755452095,-0.4300537,-0.71691895,0.49621582
1622755452126,-0.41870117,-0.78759766,0.4835205
1622755452127,-0.42797852,-0.833374,0.4515381
1622755452154,-0.48608398,-0.8907471,0.3963623
1622755452185,-0.45593262,-0.88916016,0.3630371
1622755452187,-0.48205566,-0.91467285,0.32580566
1622755452215,-0.45715332,-0.9437256,0.33081055
1622755452245,-0.44995117,-0.9279785,0.319458
1622755452247,-0.4749756,-0.9493408,0.31054688
1622755452275,-0.48059082,-0.9534912,0.30004883
1622755452305,-0.44226074,-0.9581299,0.2894287
1622755452307,-0.42126465,-0.9720459,0.26818848
1622755452335,-0.46044922,-0.9550781,0.28930664
1622755452365,-0.4873047,-0.96191406,0.3215332
1622755452367,-0.50878906,-0.9592285,0.3380127
1622755452394,-0.5449219,-0.93847656,0.3421631
1622755452425,-0.59033203,-0.92089844,0.33654785
1622755452428,-0.6236572,-0.8775635,0.32165527
1622755452455,-0.6431885,-0.80859375,0.29345703
1622755452485,-0.66882324,-0.7434082,0.27282715
1622755452487,-0.7265625,-0.741333,0.24719238
1622755452515,-0.7969971,-0.7116699,0.21508789
1622755452545,-0.86535645,-0.6873779,0.17504883
1622755452547,-0.91967773,-0.6477051,0.13793945
1622755452575,-0.91845703,-0.5913086,0.11987305
1622755452604,-0.99780273,0.17150879,0.36828613
1622755452605,-1.0343018,-0.4020996,-0.14562988
1622755452635,-1.4345703,-2.2075195,0.12426758
1622755452665,0.39660645,-1.5211182,0.48937988
1622755452667,-0.23266602,-1.6339111,-0.3470459
1622755452695,-0.27087402,-0.8968506,0.7137451
1622755452726,-0.22790527,-0.9885254,0.20227051
1622755452728,-0.34033203,-0.8515625,0.3260498
1622755452755,-0.3022461,-0.8590088,0.41357422
1622755452785,-0.28552246,-0.8914795,0.37805176
1622755452787,-0.24926758,-0.9375,0.37158203
1622755452816,-0.24902344,-0.94470215,0.3717041
1622755452845,-0.25927734,-0.9355469,0.3737793
1622755452846,-0.2557373,-0.944458,0.34033203
1622755452875,-0.25170898,-0.9346924,0.3618164
1622755452908,-0.24975586,-0.9199219,0.37817383
1622755452910,-0.24731445,-0.9121094,0.39868164
1622755452935,-0.25341797,-0.90808105,0.39855957
1622755452965,-0.2529297,-0.91845703,0.3922119
1622755452968,-0.25061035,-0.9250488,0.38830566
1622755452995,-0.25097656,-0.9244385,0.38232422
1622755453026,-0.25439453,-0.92248535,0.37939453
1622755453027,-0.25524902,-0.91711426,0.38549805
1622755453055,-0.25634766,-0.9173584,0.3828125
1622755453085,-0.25634766,-0.9210205,0.37634277
1622755453087,-0.25769043,-0.9250488,0.37451172
1622755453115,-0.25512695,-0.9227295,0.37194824
1622755453145,-0.25585938,-0.9248047,0.3717041
1622755453147,-0.2553711,-0.92370605,0.3762207
1622755453175,-0.2545166,-0.92077637,0.37597656
1622755453205,-0.25146484,-0.9199219,0.37670898
1622755453208,-0.2524414,-0.92004395,0.3774414
1622755453235,-0.2541504,-0.92089844,0.37475586
1622755453265,-0.2520752,-0.9213867,0.37670898
1622755453267,-0.25109863,-0.9210205,0.3774414
1622755453295,-0.25170898,-0.9194336,0.38354492
1622755453326,-0.25268555,-0.9219971,0.37841797
1622755453328,-0.25146484,-0.932251,0.38110352
1622755453355,-0.2545166,-0.93273926,0.3770752
1622755453384,-0.2532959,-0.9383545,0.37878418
1622755453385,-0.24682617,-0.95495605,0.37927246
1622755453414,-0.24987793,-0.98327637,0.38183594
1622755453444,-0.24658203,-0.98986816,0.39746094
1622755453445,-0.26538086,-0.99694824,0.39111328
1622755453474,-0.29833984,-1.0455322,0.3951416
1622755453505,-0.30908203,-1.0274658,0.3474121
1622755453508,-0.3206787,-1.0043945,0.3112793
1622755453535,-0.3272705,-0.9971924,0.33813477
1622755453565,-0.32885742,-1.0140381,0.350708
1622755453568,-0.34753418,-1.0214844,0.33618164
1622755453594,-0.39538574,-1.0074463,0.35083008
1622755453624,-0.4519043,-0.96203613,0.37976074
1622755453626,-0.55700684,-0.8835449,0.38146973
1622755453654,-0.74243164,-0.8317871,0.38720703
1622755453684,-0.89404297,-0.81848145,0.38110352
1622755453686,-0.7385254,-0.72753906,0.40673828
1622755453715,-0.70910645,-0.61120605,0.41125488
1622755453746,-0.6965332,-0.55236816,0.4317627
1622755453748,-0.56188965,-0.59436035,0.45629883
1622755453775,-0.48950195,-0.5789795,0.43676758
1622755453806,-0.5,-0.4234619,0.37597656
1622755453808,-0.3602295,-0.4711914,0.4786377
1622755453835,-0.3206787,-0.7401123,0.4822998
1622755453865,-0.31481934,-0.7825928,0.44348145
1622755453895,-0.40576172,-0.78552246,0.3959961
1622755453898,-0.4222412,-0.7751465,0.3494873
1622755453925,-0.3491211,-0.87976074,0.33239746
1622755453955,-0.33215332,-0.9251709,0.31799316
1622755453956,-0.453125,-0.9069824,0.30297852
1622755453984,-0.52404785,-0.9074707,0.30566406
1622755454015,-0.53466797,-0.9263916,0.3232422
1622755454019,-0.5773926,-0.97436523,0.3284912
1622755454045,-0.58410645,-0.98950195,0.3232422
1622755454075,-0.557251,-0.98876953,0.3022461
1622755454077,-0.57995605,-1.0014648,0.30114746
1622755454105,-0.6168213,-0.99816895,0.3076172
1622755454135,-0.6368408,-0.96936035,0.31188965
1622755454138,-0.661499,-0.9112549,0.32299805
1622755454165,-0.6903076,-0.8515625,0.32714844
1622755454196,-0.6994629,-0.7967529,0.32177734
1622755454196,-0.70007324,-0.7767334,0.31469727
1622755454225,-0.6804199,-0.7984619,0.30041504
1622755454256,-0.64160156,-0.7663574,0.28527832
1622755454256,-0.5969238,-0.7150879,0.2750244
1622755454285,-0.5662842,-0.72473145,0.25805664
1622755454316,-0.5452881,-0.7237549,0.24865723
1622755454319,-0.51904297,-0.6965332,0.24169922
1622755454345,-0.6419678,-0.09472656,0.42797852
1622755454375,-0.703125,-0.55114746,0.0423584
1622755454377,-1.5493164,-1.7687988,0.13684082
1622755454405,-0.7746582,-0.7192383,0.67822266
1622755454435,0.14208984,-2.1724854,-0.115600586
1622755454438,-0.22802734,-0.93444824,0.045776367
1622755454465,-0.3642578,-0.8074951,0.55908203
1622755454495,-0.29052734,-0.9238281,0.29370117
1622755454498,-0.29296875,-0.8989258,0.36743164
1622755454525,-0.27819824,-0.90771484,0.36865234
1622755454556,-0.2524414,-0.9180908,0.3869629
1622755454556,-0.25170898,-0.92822266,0.3765869
1622755454585,-0.2598877,-0.93273926,0.36047363
1622755454616,-0.25891113,-0.93322754,0.35876465
1622755454618,-0.25219727,-0.92407227,0.37451172
1622755454645,-0.2467041,-0.9210205,0.38342285
1622755454675,-0.24987793,-0.9251709,0.37695312
1622755454678,-0.256958,-0.92333984,0.38134766
1622755454705,-0.25842285,-0.92248535,0.37768555
1622755454736,-0.25976562,-0.9246826,0.3708496
1622755454738,-0.26733398,-0.92492676,0.36340332
1622755454765,-0.26904297,-0.9239502,0.36206055
1622755454796,-0.26672363,-0.9238281,0.36450195
1622755454796,-0.2611084,-0.92419434,0.36865234
1622755454825,-0.26257324,-0.9219971,0.37023926
1622755454856,-0.2672119,-0.9215088,0.37097168
1622755454856,-0.2689209,-0.92211914,0.3656006
1622755454886,-0.26696777,-0.9223633,0.36669922
1622755454916,-0.26623535,-0.92211914,0.3708496
1622755454946,-0.2668457,-0.9202881,0.37182617
1622755454947,-0.2659912,-0.9187012,0.37573242
1622755454975,-0.2668457,-0.9173584,0.37854004
1622755454977,-0.26757812,-0.9177246,0.37512207
1622755455005,-0.26965332,-0.9152832,0.37524414
1622755455036,-0.26916504,-0.91625977,0.37805176
1622755455038,-0.26672363,-0.91833496,0.38098145
1622755455065,-0.26708984,-0.9232178,0.37670898
1622755455096,-0.27026367,-0.91967773,0.38330078
1622755455096,-0.26953125,-0.9182129,0.3852539
1622755455125,-0.27490234,-0.9157715,0.38269043
1622755455155,-0.28771973,-0.9289551,0.36669922
1622755455157,-0.2923584,-0.9436035,0.3902588
1622755455185,-0.3001709,-0.9379883,0.40881348
1622755455216,-0.30444336,-0.95703125,0.3857422
1622755455218,-0.3026123,-0.9798584,0.38806152
1622755455245,-0.3178711,-1.0528564,0.43237305
1622755455277,-0.30566406,-1.0662842,0.38989258
1622755455277,-0.30236816,-1.1021729,0.28234863
1622755455305,-0.30407715,-1.1022949,0.2524414
1622755455336,-0.33947754,-1.0350342,0.27844238
1622755455338,-0.39587402,-0.98205566,0.32092285
1622755455366,-0.39526367,-0.9343262,0.39465332
1622755455395,-0.52905273,-0.8967285,0.42907715
1622755455396,-0.7844238,-0.796875,0.4017334
1622755455425,-0.914917,-0.7376709,0.36694336
1622755455455,-0.79248047,-0.5961914,0.35827637
1622755455457,-0.7574463,-0.5695801,0.32177734
1622755455485,-0.59887695,-0.55285645,0.40856934
1622755455516,-0.548584,-0.4954834,0.40686035
1622755455546,-0.5493164,-0.49108887,0.40270996
1622755455547,-0.4946289,-0.5142822,0.42333984
1622755455576,-0.5177002,-0.5529785,0.4284668
1622755455578,-0.5177002,-0.5476074,0.42700195
1622755455606,-0.51452637,-0.70874023,0.43408203
1622755455636,-0.5083008,-0.8026123,0.40148926
1622755455637,-0.526001,-0.7479248,0.3675537
1622755455665,-0.54907227,-0.81433105,0.305542
1622755455695,-0.5498047,-0.83813477,0.28710938
1622755455699,-0.57458496,-0.864624,0.23303223
1622755455725,-0.5666504,-0.8586426,0.21850586
1622755455756,-0.5130615,-0.89282227,0.25390625
1622755455759,-0.5106201,-0.94433594,0.22070312
1622755455785,-0.47314453,-0.92211914,0.22106934
1622755455815,-0.43652344,-0.98095703,0.25439453
1622755455817,-0.40283203,-0.93408203,0.28295898
1622755455845,-0.38708496,-0.9725342,0.30773926
1622755455876,-0.45043945,-0.96484375,0.33337402
1622755455878,-0.43920898,-0.97998047,0.3421631
1622755455909,-0.4407959,-0.9724121,0.33996582
1622755455936,-0.49780273,-0.9493408,0.35424805
1622755455937,-0.5241699,-0.9177246,0.37963867
1622755455965,-0.54296875,-0.90075684,0.40148926
1622755455996,-0.54870605,-0.8685303,0.4111328
1622755455998,-0.55114746,-0.8352051,0.41088867
1622755456025,-0.5588379,-0.8051758,0.40698242
1622755456056,-0.5533447,-0.76794434,0.39990234
1622755456057,-0.5410156,-0.7297363,0.38134766
1622755456085,-0.51208496,-0.69262695,0.36193848
1622755456116,-0.4921875,-0.67614746,0.34436035
1622755456118,-0.48156738,-0.7080078,0.31420898
1622755456145,-0.48425293,-0.7434082,0.2845459
1622755456176,-0.4991455,-0.71936035,0.26489258
1622755456178,-0.5443115,-0.647583,0.27490234
1622755456206,-0.6398926,0.115356445,0.4819336
1622755456236,-1.1414795,-1.3812256,-0.07788086
1622755456238,-1.75,-1.7990723,-0.5675049
1622755456266,-0.34191895,-1.7374268,-0.055541992
1622755456296,0.056274414,-0.99902344,0.49145508
1622755456298,-0.33972168,-0.9168701,0.20532227
1622755456325,-0.35437012,-0.7902832,0.46191406
1622755456356,-0.27746582,-0.92529297,0.35632324
1622755456357,-0.26611328,-0.93273926,0.35656738
1622755456385,-0.26635742,-0.9145508,0.3782959
1622755456416,-0.26123047,-0.9255371,0.38085938
1622755456418,-0.26281738,-0.9412842,0.34777832
1622755456445,-0.2623291,-0.9517822,0.3314209
1622755456476,-0.26281738,-0.92663574,0.35620117
1622755456478,-0.26159668,-0.91748047,0.37268066
1622755456506,-0.25683594,-0.9173584,0.38354492
1622755456536,-0.25732422,-0.9178467,0.37878418
1622755456538,-0.25756836,-0.9217529,0.3770752
1622755456566,-0.25976562,-0.9268799,0.37316895
1622755456596,-0.26000977,-0.9276123,0.36401367
1622755456598,-0.2631836,-0.92749023,0.36706543
1622755456626,-0.26586914,-0.92211914,0.36816406
1622755456656,-0.26733398,-0.9243164,0.36486816
1622755456658,-0.26843262,-0.92541504,0.36047363
1622755456685,-0.26904297,-0.9248047,0.36193848
1622755456717,-0.2685547,-0.92407227,0.36010742
1622755456717,-0.27038574,-0.9243164,0.36108398
1622755456745,-0.27148438,-0.9239502,0.35949707
1622755456776,-0.2730713,-0.923584,0.36340332
1622755456778,-0.2738037,-0.92211914,0.36047363
1622755456806,-0.27404785,-0.92163086,0.36376953
1622755456835,-0.2755127,-0.91833496,0.3642578
1622755456837,-0.27600098,-0.9197998,0.3638916
1622755456865,-0.27661133,-0.9227295,0.3647461
1622755456896,-0.2730713,-0.92089844,0.36901855
1622755456899,-0.2718506,-0.923584,0.3734131
1622755456926,-0.2722168,-0.9281006,0.37158203
1622755456955,-0.2722168,-0.9301758,0.37487793
1622755457016,-0.2697754,-0.928833,0.37646484
1622755457016,-0.27233887,-0.9310303,0.3765869
1622755457019,-0.27856445,-0.95202637,0.38110352
1622755457021,-0.27209473,-0.99890137,0.44580078
1622755457045,-0.29614258,-0.9688721,0.45922852
1622755457076,-0.34228516,-0.9909668,0.37353516
1622755457106,-0.3408203,-1.0446777,0.2331543
1622755457109,-0.35180664,-1.0609131,0.22216797
1622755457136,-0.35803223,-1.038208,0.28979492
1622755457166,-0.36694336,-1.0008545,0.34484863
1622755457167,-0.3922119,-0.95214844,0.3675537
1622755457196,-0.42993164,-0.9309082,0.3918457
1622755457226,-0.42236328,-0.9382324,0.41625977
1622755457229,-0.57714844,-0.96240234,0.3630371
1622755457254,-0.7947998,-0.8376465,0.42700195
1622755457284,-0.89367676,-0.6883545,0.46691895
1622755457285,-0.7110596,-0.6689453,0.42175293
1622755457315,-0.7067871,-0.49743652,0.4194336
1622755457345,-0.5300293,-0.538208,0.453125
1622755457345,-0.4206543,-0.62609863,0.4482422
1622755457375,-0.38256836,-0.64819336,0.45129395
1622755457405,-0.35229492,-0.58703613,0.48547363
1622755457406,-0.35595703,-0.65026855,0.47436523
1622755457435,-0.39135742,-0.71325684,0.4798584
1622755457465,-0.40319824,-0.8781738,0.4222412
1622755457466,-0.43322754,-0.82592773,0.41186523
1622755457495,-0.4703369,-0.91064453,0.3347168
1622755457526,-0.4963379,-0.8774414,0.2915039
1622755457527,-0.4790039,-0.9329834,0.29455566
1622755457555,-0.46289062,-0.89904785,0.3067627
1622755457585,-0.49206543,-0.93322754,0.3034668
1622755457586,-0.41027832,-0.99157715,0.28308105
1622755457615,-0.45129395,-0.8922119,0.32043457
1622755457645,-0.5246582,-0.97888184,0.3277588
1622755457646,-0.5296631,-0.9909668,0.3395996
1622755457675,-0.48632812,-0.96447754,0.3305664
1622755457705,-0.5341797,-0.95788574,0.3347168
1622755457707,-0.5852051,-0.9108887,0.34814453
1622755457735,-0.61364746,-0.88586426,0.33825684
1622755457765,-0.64868164,-0.87060547,0.32458496
1622755457766,-0.6633301,-0.8376465,0.31201172
1622755457796,-0.6479492,-0.79248047,0.2836914
1622755457827,-0.6135254,-0.7425537,0.25390625
1622755457829,-0.5765381,-0.71655273,0.22607422
1622755457856,-0.5731201,-0.74316406,0.22583008
1622755457887,-0.5722656,-0.7492676,0.21459961
1622755457890,-0.5300293,-0.744751,0.21533203
1622755457946,-0.51013184,-0.70983887,0.22338867
1622755457947,-0.69677734,0.07080078,0.35620117
1622755457950,-0.6003418,-0.83410645,0.07080078
1622755457976,-1.3514404,-1.640625,0.29626465
1622755458005,-1.4710693,-0.7854004,0.4942627
1622755458007,-0.19689941,-1.8502197,0.013671875
1622755458035,-0.017700195,-1.2623291,-0.3807373
1622755458067,-0.37268066,-0.74108887,0.76171875
1622755458067,-0.28723145,-0.90722656,0.28564453
1622755458096,-0.30456543,-0.89404297,0.35705566
1622755458127,-0.2722168,-0.92529297,0.36938477
1622755458129,-0.25585938,-0.9265137,0.37194824
1622755458156,-0.2590332,-0.9321289,0.36157227
1622755458187,-0.2598877,-0.9472656,0.33703613
1622755458188,-0.25830078,-0.9423828,0.34301758
1622755458216,-0.2578125,-0.9304199,0.3536377
1622755458246,-0.25610352,-0.9267578,0.36547852
1622755458250,-0.25500488,-0.92822266,0.36730957
1622755458276,-0.2562256,-0.9301758,0.36206055
1622755458306,-0.26123047,-0.93115234,0.36364746
1622755458309,-0.26342773,-0.92578125,0.3602295
1622755458336,-0.26550293,-0.9272461,0.35620117
1622755458366,-0.26550293,-0.9298096,0.35229492
1622755458368,-0.2644043,-0.9291992,0.35327148
1622755458396,-0.26745605,-0.9296875,0.35302734
1622755458426,-0.2680664,-0.928833,0.35681152
1622755458429,-0.2680664,-0.9298096,0.35266113
1622755458456,-0.26513672,-0.92578125,0.35595703
1622755458486,-0.2664795,-0.92944336,0.35461426
1622755458516,-0.2701416,-0.92871094,0.35205078
1622755458518,-0.2705078,-0.9265137,0.35083008
1622755458545,-0.27075195,-0.9263916,0.3519287
1622755458546,-0.27124023,-0.92456055,0.35327148
1622755458576,-0.26916504,-0.92626953,0.35266113
1622755458607,-0.2722168,-0.9265137,0.35253906
1622755458609,-0.27331543,-0.92663574,0.35388184
1622755458636,-0.2689209,-0.92749023,0.35766602
1622755458666,-0.26782227,-0.93066406,0.36010742
1622755458668,-0.26708984,-0.9350586,0.36132812
1622755458696,-0.26696777,-0.9371338,0.36315918
1622755458726,-0.25976562,-0.94055176,0.36071777
1622755458728,-0.25280762,-0.9655762,0.36999512
1622755458756,-0.24768066,-1.0007324,0.38952637
1622755458787,-0.27075195,-0.99194336,0.41223145
1622755458790,-0.3133545,-1.0439453,0.39331055
1622755458816,-0.3239746,-1.0574951,0.33361816
1622755458846,-0.3347168,-1.0236816,0.27514648
1622755458847,-0.33776855,-1.0214844,0.31420898
1622755458876,-0.33898926,-1.0142822,0.3626709
1622755458909,-0.35888672,-1.0256348,0.3577881
1622755458910,-0.38916016,-0.96643066,0.40307617
1622755458936,-0.46276855,-0.9562988,0.42297363
1622755458966,-0.6356201,-0.88879395,0.37329102
1622755458969,-0.83813477,-0.9411621,0.33654785
1622755458996,-0.7994385,-0.81347656,0.4272461
1622755459027,-0.7581787,-0.66552734,0.4284668
1622755459027,-0.58862305,-0.59887695,0.45141602
1622755459056,-0.36413574,-0.6702881,0.50231934
1622755459087,-0.33276367,-0.69799805,0.47009277
1622755459089,-0.3762207,-0.592041,0.46289062
1622755459116,-0.30041504,-0.49353027,0.4711914
1622755459146,-0.20227051,-0.82788086,0.5588379
1622755459147,-0.20031738,-0.8865967,0.46862793
1622755459176,-0.21984863,-0.8843994,0.40881348
1622755459206,-0.33666992,-0.90075684,0.35803223
1622755459209,-0.41467285,-0.8967285,0.3347168
1622755459236,-0.47314453,-0.9313965,0.321167
1622755459266,-0.5048828,-0.9190674,0.33239746
1622755459267,-0.5419922,-0.9421387,0.3433838
1622755459296,-0.5994873,-0.9382324,0.35803223
1622755459326,-0.65197754,-0.9481201,0.34399414
1622755459328,-0.7180176,-0.91186523,0.3203125
1622755459356,-0.78344727,-0.8355713,0.31237793
1622755459387,-0.8060303,-0.79797363,0.3109131
1622755459389,-0.8239746,-0.7849121,0.32556152
1622755459416,-0.8327637,-0.765625,0.3062744
1622755459446,-0.8084717,-0.7233887,0.27355957
1622755459447,-0.7784424,-0.73864746,0.25793457
1622755459476,-0.7154541,-0.7480469,0.27294922
1622755459507,-0.5949707,-0.78149414,0.28955078
1622755459509,-0.51452637,-0.79589844,0.29943848
1622755459536,-0.45507812,-0.79345703,0.31201172
1622755459567,-0.3786621,-0.8149414,0.30981445
1622755459567,-0.33520508,-0.7885742,0.32080078
1622755459596,-0.45239258,-0.3544922,0.44067383
1622755459626,-0.34802246,-0.7762451,0.19689941
