time,x-gyro,y-gyro,z-gyro
2021-09-25T14:44:01.692,6.128,-8.506,3.567
2021-09-25T14:44:01.714,2.805,-6.707,6.037
2021-09-25T14:44:01.724,1.616,-3.689,5.579
2021-09-25T14:44:01.748,-0.030,-1.951,0.945
2021-09-25T14:44:01.759,-1.433,-0.762,2.713
2021-09-25T14:44:01.780,-4.573,-1.951,3.323
2021-09-25T14:44:01.803,-7.957,-2.500,5.488
2021-09-25T14:44:01.825,-10.884,-1.646,4.451
2021-09-25T14:44:01.872,-11.555,-1.128,2.226
2021-09-25T14:44:01.873,-11.189,-0.976,2.622
2021-09-25T14:44:01.882,-10.579,-0.640,2.591
2021-09-25T14:44:01.905,-7.500,-0.793,2.561
2021-09-25T14:44:01.937,-7.226,0.396,2.530
2021-09-25T14:44:01.948,-7.165,-1.189,1.860
2021-09-25T14:44:01.960,-4.695,-2.561,1.646
2021-09-25T14:44:01.982,-4.390,-1.189,2.744
2021-09-25T14:44:02.006,-7.591,0.396,3.506
2021-09-25T14:44:02.018,-6.860,0.335,3.232
2021-09-25T14:44:02.040,-6.494,-0.793,3.018
2021-09-25T14:44:02.063,-7.896,-3.018,1.250
2021-09-25T14:44:02.105,-4.573,-6.128,0.091
2021-09-25T14:44:02.107,-8.750,-3.902,0.122
2021-09-25T14:44:02.116,-12.988,-3.018,0.122
2021-09-25T14:44:02.142,-11.677,-8.628,1.860
2021-09-25T14:44:02.164,-6.707,-40.671,10.335
2021-09-25T14:44:02.186,-65.396,-83.201,20.000
2021-09-25T14:44:02.196,-17.652,-163.415,57.561
2021-09-25T14:44:02.220,109.543,-212.348,138.567
2021-09-25T14:44:02.243,115.610,-186.067,162.378
2021-09-25T14:44:02.266,-34.604,-165.335,114.878
2021-09-25T14:44:02.275,-137.896,-137.896,82.195
2021-09-25T14:44:02.298,-174.177,-141.982,24.024
2021-09-25T14:44:02.321,25.488,1.250,-131.341
2021-09-25T14:44:02.344,209.482,111.982,221.555
2021-09-25T14:44:02.367,73.354,5.518,194.329
2021-09-25T14:44:02.378,42.652,54.024,-13.841
2021-09-25T14:44:02.400,43.293,85.061,-11.433
2021-09-25T14:44:02.422,57.104,95.610,-9.116
2021-09-25T14:44:02.446,69.207,119.787,-15.610
2021-09-25T14:44:02.456,72.957,140.549,-20.488
2021-09-25T14:44:02.479,83.567,148.537,-25.549
2021-09-25T14:44:02.502,94.238,150.610,-24.421
2021-09-25T14:44:02.522,95.518,154.360,-18.537
2021-09-25T14:44:02.533,92.256,155.305,-14.177
2021-09-25T14:44:02.558,82.256,144.695,-19.360
2021-09-25T14:44:02.581,72.591,124.146,-31.463
2021-09-25T14:44:02.603,62.622,96.189,-42.835
2021-09-25T14:44:02.614,48.811,52.409,-70.061
2021-09-25T14:44:02.636,49.543,-5.976,-146.372
2021-09-25T14:44:02.659,75.823,-1.402,-49.360
2021-09-25T14:44:02.682,19.024,-94.573,56.341
2021-09-25T14:44:02.705,82.744,-44.787,150.457
2021-09-25T14:44:02.715,-26.921,51.707,143.049
2021-09-25T14:44:02.738,66.280,-122.195,371.098
2021-09-25T14:44:02.760,10.579,-133.171,213.323
2021-09-25T14:44:02.781,-213.780,45.884,-109.055
2021-09-25T14:44:02.794,-67.134,-12.256,-140.549
2021-09-25T14:44:02.817,103.445,-54.817,14.055
2021-09-25T14:44:02.839,7.256,-16.250,5.427
2021-09-25T14:44:02.862,1.707,-17.012,-2.104
2021-09-25T14:44:02.884,-3.780,-7.622,2.744
2021-09-25T14:44:02.894,-8.476,1.006,6.585
2021-09-25T14:44:02.918,-13.415,4.207,5.488
2021-09-25T14:44:02.940,-11.646,1.433,3.354
2021-09-25T14:44:02.963,-8.201,-2.835,1.098
2021-09-25T14:44:02.974,-8.232,-5.396,-0.396
2021-09-25T14:44:02.997,-5.244,-7.744,-0.427
2021-09-25T14:44:03.029,-2.683,-9.543,-1.341
2021-09-25T14:44:03.041,-3.110,-9.756,-1.402
2021-09-25T14:44:03.061,-2.439,-11.037,-1.463
2021-09-25T14:44:03.073,-1.006,-10.701,-0.762
2021-09-25T14:44:03.097,-4.177,-8.506,-0.915
2021-09-25T14:44:03.118,-2.774,-8.963,-0.762
2021-09-25T14:44:03.129,-3.994,-8.049,-0.579
2021-09-25T14:44:03.154,-4.665,-6.159,0.152
2021-09-25T14:44:03.177,-6.067,-4.878,0.701
2021-09-25T14:44:03.199,-6.799,-5.061,0.518
2021-09-25T14:44:03.219,-5.823,-7.073,-0.244
2021-09-25T14:44:03.231,-4.665,-8.933,-0.366
2021-09-25T14:44:03.255,-6.250,-9.512,-0.030
2021-09-25T14:44:03.278,-9.177,-9.451,0.396
2021-09-25T14:44:03.311,-10.610,-9.939,0.549
2021-09-25T14:44:03.312,-11.524,-10.091,1.220
2021-09-25T14:44:03.334,-14.543,-9.726,1.341
2021-09-25T14:44:03.356,-18.506,-11.128,0.122
2021-09-25T14:44:03.379,-21.250,-14.512,0.122
2021-09-25T14:44:03.390,-27.896,-18.232,2.835
2021-09-25T14:44:03.424,-42.622,-28.476,5.335
2021-09-25T14:44:03.435,-52.226,-46.707,13.537
2021-09-25T14:44:03.458,-57.012,-68.689,22.500
2021-09-25T14:44:03.480,-34.116,-95.732,27.530
2021-09-25T14:44:03.492,29.543,-152.683,62.287
2021-09-25T14:44:03.514,61.341,-192.561,112.561
2021-09-25T14:44:03.549,18.354,-203.415,132.073
2021-09-25T14:44:03.549,-10.701,-211.189,167.409
2021-09-25T14:44:03.570,-41.463,-203.293,178.445
2021-09-25T14:44:03.593,-71.860,-183.841,178.811
2021-09-25T14:44:03.627,-119.848,-159.146,145.030
2021-09-25T14:44:03.638,-124.177,-177.500,128.780
2021-09-25T14:44:03.671,186.646,18.598,-26.768
2021-09-25T14:44:03.672,259.024,30.152,107.226
2021-09-25T14:44:03.695,121.372,172.805,313.750
2021-09-25T14:44:03.717,94.421,-34.573,174.726
2021-09-25T14:44:03.729,59.207,62.591,-146.402
2021-09-25T14:44:03.751,44.421,78.689,-198.902
2021-09-25T14:44:03.772,104.238,72.713,-166.159
2021-09-25T14:44:03.795,111.402,107.835,-167.561
2021-09-25T14:44:03.818,102.256,146.921,-152.652
2021-09-25T14:44:03.829,120.488,167.470,-130.366
2021-09-25T14:44:03.862,148.110,179.055,-94.573
2021-09-25T14:44:03.874,168.049,178.110,-70.366
2021-09-25T14:44:03.896,165.091,165.274,-80.518
2021-09-25T14:44:03.908,160.732,147.104,-102.287
2021-09-25T14:44:03.930,155.122,128.445,-127.134
2021-09-25T14:44:03.953,127.165,117.988,-153.780
2021-09-25T14:44:03.975,84.604,97.134,-186.372
2021-09-25T14:44:03.987,43.841,55.762,-267.012
2021-09-25T14:44:04.010,-16.890,22.439,-328.384
2021-09-25T14:44:04.032,-62.378,51.402,-310.366
2021-09-25T14:44:04.054,-126.280,84.604,-258.110
2021-09-25T14:44:04.076,-96.585,-78.415,-67.988
2021-09-25T14:44:04.088,140.122,-223.018,292.927
2021-09-25T14:44:04.110,119.512,154.085,346.402
2021-09-25T14:44:04.131,-256.494,205.610,378.293
2021-09-25T14:44:04.155,-188.384,-379.238,-161.280
2021-09-25T14:44:04.167,-82.805,-71.860,-66.707
2021-09-25T14:44:04.201,120.213,108.628,225.854
2021-09-25T14:44:04.212,-22.500,-222.530,140.579
2021-09-25T14:44:04.234,-78.049,0.122,-45.335
2021-09-25T14:44:04.257,9.177,19.787,8.689
2021-09-25T14:44:04.269,2.713,-10.488,12.591
2021-09-25T14:44:04.290,-1.311,-7.409,3.963
2021-09-25T14:44:04.323,4.055,-10.640,5.610
2021-09-25T14:44:04.325,0.000,-11.524,8.171
2021-09-25T14:44:04.347,-8.354,-7.957,10.183
2021-09-25T14:44:04.370,-10.762,-5.610,10.457
2021-09-25T14:44:04.392,-7.104,-5.335,9.085
2021-09-25T14:44:04.415,-5.732,-5.396,7.226
2021-09-25T14:44:04.426,-5.732,-5.000,6.159
2021-09-25T14:44:04.446,-6.433,-4.482,5.274
2021-09-25T14:44:04.471,-6.067,-5.000,3.933
2021-09-25T14:44:04.493,-4.787,-6.006,2.957
2021-09-25T14:44:04.502,-5.213,-6.463,2.744
2021-09-25T14:44:04.528,-5.884,-6.402,2.957
2021-09-25T14:44:04.550,-6.463,-6.220,3.415
2021-09-25T14:44:04.571,-7.043,-6.829,3.384
2021-09-25T14:44:04.583,-7.043,-7.683,3.232
2021-09-25T14:44:04.605,-7.774,-8.323,2.866
2021-09-25T14:44:04.626,-6.128,-10.000,2.409
2021-09-25T14:44:04.651,-5.854,-10.549,2.805
2021-09-25T14:44:04.671,-7.348,-10.579,3.902
2021-09-25T14:44:04.682,-10.518,-9.848,5.793
2021-09-25T14:44:04.704,-12.988,-10.854,7.348
2021-09-25T14:44:04.727,-18.933,-15.945,7.348
2021-09-25T14:44:04.749,-24.573,-21.585,10.732
2021-09-25T14:44:04.760,-37.835,-32.988,13.933
2021-09-25T14:44:04.784,-51.799,-54.665,18.079
2021-09-25T14:44:04.808,-50.335,-91.707,18.384
2021-09-25T14:44:04.830,-28.323,-121.982,14.726
2021-09-25T14:44:04.842,12.713,-160.945,96.159
2021-09-25T14:44:04.864,3.720,-166.829,175.518
2021-09-25T14:44:04.887,-48.567,-173.323,192.317
2021-09-25T14:44:04.920,-119.421,-162.470,185.915
2021-09-25T14:44:04.921,-130.244,-148.963,189.055
2021-09-25T14:44:04.943,-144.512,-131.707,191.250
2021-09-25T14:44:04.976,-198.476,-134.390,205.701
2021-09-25T14:44:04.988,-206.220,-90.213,74.573
2021-09-25T14:44:05.010,151.707,38.598,-100.122
2021-09-25T14:44:05.033,145.793,105.122,240.610
2021-09-25T14:44:05.055,54.573,81.799,274.604
2021-09-25T14:44:05.065,66.159,7.256,-18.689
2021-09-25T14:44:05.089,8.262,75.061,-225.732
2021-09-25T14:44:05.100,69.665,75.549,-159.970
2021-09-25T14:44:05.132,90.823,103.780,-150.976
2021-09-25T14:44:05.143,84.634,125.061,-160.579
2021-09-25T14:44:05.169,95.671,131.250,-160.091
2021-09-25T14:44:05.200,109.268,135.793,-150.122
2021-09-25T14:44:05.202,113.384,131.372,-148.140
2021-09-25T14:44:05.222,123.994,120.457,-152.561
2021-09-25T14:44:05.244,142.530,102.348,-154.848
2021-09-25T14:44:05.269,156.677,84.817,-147.378
2021-09-25T14:44:05.279,158.110,81.616,-128.628
2021-09-25T14:44:05.303,130.274,89.604,-118.262
2021-09-25T14:44:05.326,95.457,90.976,-133.780
2021-09-25T14:44:05.348,60.000,77.866,-168.079
2021-09-25T14:44:05.359,43.232,67.470,-160.488
2021-09-25T14:44:05.380,22.744,52.134,-69.238
2021-09-25T14:44:05.404,-27.896,39.268,97.378
2021-09-25T14:44:05.428,-147.317,13.902,98.659
2021-09-25T14:44:05.439,-71.311,-63.415,52.256
2021-09-25T14:44:05.461,80.610,-58.140,185.976
2021-09-25T14:44:05.483,-109.329,24.055,226.677
2021-09-25T14:44:05.506,-360.000,-179.939,-97.805
2021-09-25T14:44:05.518,-96.159,32.652,-57.744
2021-09-25T14:44:05.540,304.634,19.299,195.854
2021-09-25T14:44:05.562,-32.500,-59.726,16.829
2021-09-25T14:44:05.582,-65.610,-15.305,-21.829
2021-09-25T14:44:05.607,3.994,-23.750,9.268
2021-09-25T14:44:05.617,2.134,-19.146,8.354
2021-09-25T14:44:05.641,-10.427,-12.988,0.335
2021-09-25T14:44:05.663,-0.488,-13.567,3.110
2021-09-25T14:44:05.686,-2.470,-15.061,4.421
2021-09-25T14:44:05.698,-4.970,-11.799,6.311
2021-09-25T14:44:05.720,-3.902,-9.665,6.433
2021-09-25T14:44:05.761,-0.640,-7.561,9.878
2021-09-25T14:44:05.763,-7.866,-3.841,10.549
2021-09-25T14:44:05.774,-7.348,-2.195,10.762
2021-09-25T14:44:05.798,-8.628,-2.439,9.146
2021-09-25T14:44:05.830,-7.012,-2.866,8.171
2021-09-25T14:44:05.841,-7.927,-2.561,7.500
2021-09-25T14:44:05.865,-8.567,-2.470,6.768
2021-09-25T14:44:05.877,-9.360,-2.896,5.884
2021-09-25T14:44:05.899,-8.872,-3.567,5.213
2021-09-25T14:44:05.922,-8.628,-4.238,4.634
2021-09-25T14:44:05.944,-9.177,-5.183,3.902
2021-09-25T14:44:05.956,-8.689,-5.793,3.780
2021-09-25T14:44:05.978,-9.543,-6.189,3.902
2021-09-25T14:44:06.001,-10.488,-5.579,5.122
2021-09-25T14:44:06.022,-15.091,-5.488,7.012
2021-09-25T14:44:06.033,-24.970,-6.098,7.591
2021-09-25T14:44:06.058,-27.561,-9.756,6.799
2021-09-25T14:44:06.080,-26.463,-14.848,8.262
2021-09-25T14:44:06.102,-30.976,-23.171,13.537
2021-09-25T14:44:06.122,-44.177,-38.445,19.116
2021-09-25T14:44:06.136,-62.530,-58.201,21.921
2021-09-25T14:44:06.156,-60.854,-68.415,32.226
2021-09-25T14:44:06.179,-35.701,-92.165,51.951
2021-09-25T14:44:06.201,-20.823,-130.213,95.732
2021-09-25T14:44:06.214,-14.329,-151.585,157.622
2021-09-25T14:44:06.237,-58.720,-160.701,181.799
2021-09-25T14:44:06.259,-71.250,-162.439,191.128
2021-09-25T14:44:06.280,-53.415,-161.707,213.720
2021-09-25T14:44:06.293,-67.683,-146.037,214.055
2021-09-25T14:44:06.315,-81.829,-141.402,222.470
2021-09-25T14:44:06.338,-88.780,-108.018,114.482
2021-09-25T14:44:06.360,190.762,34.360,-48.780
2021-09-25T14:44:06.382,161.311,131.189,201.951
2021-09-25T14:44:06.414,37.774,13.110,127.713
2021-09-25T14:44:06.416,52.988,-38.537,-158.902
2021-09-25T14:44:06.438,141.463,49.360,-156.524
2021-09-25T14:44:06.459,151.677,34.512,-132.165
2021-09-25T14:44:06.471,188.720,31.433,-153.140
2021-09-25T14:44:06.495,203.780,43.872,-141.951
2021-09-25T14:44:06.518,185.091,70.335,-140.061
2021-09-25T14:44:06.541,173.841,99.604,-132.652
2021-09-25T14:44:06.552,161.707,114.604,-130.244
2021-09-25T14:44:06.584,151.341,124.512,-130.122
2021-09-25T14:44:06.596,136.860,136.128,-128.933
2021-09-25T14:44:06.619,127.927,139.024,-126.921
2021-09-25T14:44:06.631,127.713,134.939,-124.451
2021-09-25T14:44:06.651,109.939,129.878,-127.317
2021-09-25T14:44:06.674,79.238,113.476,-152.713
2021-09-25T14:44:06.696,38.262,89.634,-200.000
2021-09-25T14:44:06.721,2.287,64.878,-247.927
2021-09-25T14:44:06.732,-20.091,56.006,-233.780
2021-09-25T14:44:06.754,-32.134,28.232,-133.902
2021-09-25T14:44:06.777,-62.226,-102.073,58.323
2021-09-25T14:44:06.799,34.543,-116.707,319.543
2021-09-25T14:44:06.810,62.896,111.860,465.640
2021-09-25T14:44:06.833,-241.372,169.970,315.183
2021-09-25T14:44:06.854,-272.622,-342.805,-306.768
2021-09-25T14:44:06.878,-300.640,-127.805,-180.884
2021-09-25T14:44:06.889,231.433,-13.262,78.049
2021-09-25T14:44:06.912,33.079,-29.817,31.463
2021-09-25T14:44:06.934,-20.305,-27.835,-0.854
2021-09-25T14:44:06.957,-6.616,-8.079,10.274
2021-09-25T14:44:06.979,-23.872,-4.878,2.957
2021-09-25T14:44:06.990,-5.030,-8.415,2.104
2021-09-25T14:44:07.014,1.707,-11.677,0.884
2021-09-25T14:44:07.034,0.457,-10.823,2.104
2021-09-25T14:44:07.058,-6.159,-9.055,2.805
2021-09-25T14:44:07.069,-12.652,-8.293,1.463
2021-09-25T14:44:07.103,-9.055,-7.470,0.274
2021-09-25T14:44:07.114,-5.701,-6.860,-0.122
2021-09-25T14:44:07.137,-4.878,-7.317,0.091
2021-09-25T14:44:07.148,-5.701,-7.835,1.860
2021-09-25T14:44:07.169,-9.329,-8.354,4.238
2021-09-25T14:44:07.193,-10.366,-8.171,6.463
2021-09-25T14:44:07.215,-7.134,-8.079,9.482
2021-09-25T14:44:07.226,-7.134,-7.957,11.220
2021-09-25T14:44:07.249,-8.445,-7.470,11.646
2021-09-25T14:44:07.270,-7.409,-6.616,11.494
2021-09-25T14:44:07.294,-6.524,-6.159,10.335
2021-09-25T14:44:07.315,-4.604,-5.091,10.549
2021-09-25T14:44:07.337,-5.305,-5.701,11.677
2021-09-25T14:44:07.348,-6.585,-6.860,12.378
2021-09-25T14:44:07.370,-5.091,-7.287,14.909
2021-09-25T14:44:07.392,-6.982,-8.598,17.195
2021-09-25T14:44:07.403,-8.293,-8.720,18.963
2021-09-25T14:44:07.439,-9.878,-6.341,19.451
2021-09-25T14:44:07.461,-11.433,-4.207,17.530
2021-09-25T14:44:07.474,-10.945,-4.390,15.823
2021-09-25T14:44:07.485,-13.079,-4.482,15.823
2021-09-25T14:44:07.508,-16.067,-4.512,17.317
2021-09-25T14:44:07.530,-19.909,-6.494,19.878
2021-09-25T14:44:07.553,-18.567,-16.555,23.933
2021-09-25T14:44:07.575,-13.933,-38.994,35.122
2021-09-25T14:44:07.586,-11.006,-72.470,44.055
2021-09-25T14:44:07.609,7.805,-92.165,46.738
2021-09-25T14:44:07.632,17.805,-94.024,72.409
2021-09-25T14:44:07.655,14.421,-113.018,141.311
2021-09-25T14:44:07.666,-59.360,-138.750,139.055
2021-09-25T14:44:07.688,-104.909,-152.165,140.793
2021-09-25T14:44:07.710,-136.982,-149.482,169.695
2021-09-25T14:44:07.733,-147.104,-117.256,197.896
2021-09-25T14:44:07.743,-174.512,-99.482,208.445
2021-09-25T14:44:07.767,-220.457,-128.476,251.524
2021-09-25T14:44:07.788,-167.652,54.421,18.659
2021-09-25T14:44:07.812,28.537,54.848,-117.530
2021-09-25T14:44:07.823,78.720,206.189,248.201
2021-09-25T14:44:07.844,-30.274,109.421,214.634
2021-09-25T14:44:07.868,-48.506,14.116,-143.720
2021-09-25T14:44:07.890,9.604,98.201,-212.348
2021-09-25T14:44:07.913,17.165,93.201,-178.445
2021-09-25T14:44:07.922,12.195,109.787,-196.738
2021-09-25T14:44:07.947,21.646,128.354,-200.701
2021-09-25T14:44:07.970,50.762,133.354,-193.659
2021-09-25T14:44:07.992,77.012,135.610,-173.963
2021-09-25T14:44:08.003,68.994,135.884,-175.396
2021-09-25T14:44:08.026,68.415,126.494,-184.360
2021-09-25T14:44:08.046,92.927,107.652,-185.122
2021-09-25T14:44:08.071,120.915,87.835,-181.372
2021-09-25T14:44:08.080,133.537,78.079,-176.982
2021-09-25T14:44:08.115,124.116,83.506,-171.037
2021-09-25T14:44:08.127,92.744,86.677,-179.116
2021-09-25T14:44:08.149,42.287,67.805,-232.774
2021-09-25T14:44:08.172,1.524,40.061,-287.774
2021-09-25T14:44:08.181,-69.848,39.970,-166.463
2021-09-25T14:44:08.205,-134.421,90.976,-91.707
2021-09-25T14:44:08.229,-274.665,-2.530,-190.091
2021-09-25T14:44:08.251,-135.488,-226.982,-115.610
2021-09-25T14:44:08.262,98.994,-141.159,92.591
2021-09-25T14:44:08.282,66.067,-116.311,103.354
2021-09-25T14:44:08.307,-29.146,8.872,183.445
2021-09-25T14:44:08.329,76.341,-43.323,261.311
2021-09-25T14:44:08.341,-35.122,7.409,34.787
2021-09-25T14:44:08.363,-62.378,-14.756,-0.488
2021-09-25T14:44:08.385,-57.744,-2.378,-0.640
2021-09-25T14:44:08.406,52.256,-24.329,17.287
2021-09-25T14:44:08.452,2.226,-13.232,2.988
2021-09-25T14:44:08.454,1.982,-9.970,5.366
2021-09-25T14:44:08.465,0.915,-8.872,12.409
2021-09-25T14:44:08.487,-5.762,-4.878,11.951
2021-09-25T14:44:08.509,-8.201,-2.256,12.104
2021-09-25T14:44:08.521,-6.128,-1.372,11.738
2021-09-25T14:44:08.543,-7.957,0.244,10.122
2021-09-25T14:44:08.564,-6.494,0.518,8.689
2021-09-25T14:44:08.599,-6.585,0.030,7.317
2021-09-25T14:44:08.600,-6.341,-0.915,5.884
2021-09-25T14:44:08.622,-5.854,-1.280,4.909
2021-09-25T14:44:08.644,-5.579,-1.189,4.482
2021-09-25T14:44:08.665,-6.555,-1.372,4.299
2021-09-25T14:44:08.697,-7.073,-1.707,4.573
2021-09-25T14:44:08.699,-9.329,-1.951,4.939
2021-09-25T14:44:08.720,-10.122,-3.201,5.122
2021-09-25T14:44:08.745,-9.268,-5.488,4.482
2021-09-25T14:44:08.768,-7.104,-8.201,3.780
2021-09-25T14:44:08.780,-6.524,-10.640,3.780
2021-09-25T14:44:08.800,-9.756,-11.006,4.451
2021-09-25T14:44:08.824,-9.024,-11.768,3.598
2021-09-25T14:44:08.845,-2.409,-25.396,6.280
2021-09-25T14:44:08.858,-24.817,-39.634,6.494
2021-09-25T14:44:08.881,-25.518,-59.787,13.841
2021-09-25T14:44:08.903,-28.902,-81.494,19.604
2021-09-25T14:44:08.937,9.482,-105.793,46.189
2021-09-25T14:44:08.938,55.244,-147.896,125.244
2021-09-25T14:44:08.959,-8.598,-147.073,164.604
2021-09-25T14:44:08.980,-61.616,-148.354,180.335
2021-09-25T14:44:09.004,-41.799,-141.098,209.573
2021-09-25T14:44:09.038,-45.915,-127.195,234.390
2021-09-25T14:44:09.039,-90.335,-110.152,241.524
2021-09-25T14:44:09.061,-144.634,-107.348,259.756
2021-09-25T14:44:09.082,-155.793,-34.604,183.049
2021-09-25T14:44:09.106,90.274,60.549,-202.957
2021-09-25T14:44:09.118,178.018,21.159,146.189
2021-09-25T14:44:09.138,15.884,85.915,168.384
2021-09-25T14:44:09.162,68.902,-119.055,-109.116
2021-09-25T14:44:09.185,90.183,28.171,-213.841
2021-09-25T14:44:09.196,103.902,56.860,-161.677
2021-09-25T14:44:09.219,128.537,64.604,-147.165
2021-09-25T14:44:09.240,157.439,91.494,-127.622
2021-09-25T14:44:09.263,173.994,116.890,-95.335
2021-09-25T14:44:09.286,163.750,132.317,-83.811
2021-09-25T14:44:09.295,158.720,127.683,-95.244
2021-09-25T14:44:09.319,164.787,117.134,-111.799
2021-09-25T14:44:09.342,160.854,120.762,-125.396
2021-09-25T14:44:09.364,128.567,124.451,-140.823
2021-09-25T14:44:09.373,94.756,109.024,-181.738
2021-09-25T14:44:09.396,60.000,79.878,-248.018
2021-09-25T14:44:09.419,49.665,86.829,-223.811
2021-09-25T14:44:09.440,12.896,81.829,-11.341
2021-09-25T14:44:09.453,-161.311,68.720,50.457
2021-09-25T14:44:09.477,-202.195,-47.134,56.280
2021-09-25T14:44:09.500,-14.268,-36.402,194.360
2021-09-25T14:44:09.522,-131.768,-68.140,178.780
2021-09-25T14:44:09.544,-224.848,-207.835,-87.744
2021-09-25T14:44:09.567,8.293,77.530,79.512
2021-09-25T14:44:09.578,127.591,23.811,234.543
2021-09-25T14:44:09.600,-65.152,-8.201,73.232
2021-09-25T14:44:09.623,-168.415,-19.543,-75.061
2021-09-25T14:44:09.634,81.341,-10.000,31.707
2021-09-25T14:44:09.657,-6.646,-9.024,10.000
2021-09-25T14:44:09.678,-5.335,-10.122,0.976
2021-09-25T14:44:09.702,8.994,-12.439,3.780
2021-09-25T14:44:09.713,-4.299,-8.963,3.567
2021-09-25T14:44:09.736,-10.122,-6.098,2.591
2021-09-25T14:44:09.758,-3.750,-6.463,2.439
2021-09-25T14:44:09.780,-3.628,-6.128,2.409
2021-09-25T14:44:09.801,-4.848,-4.268,3.902
2021-09-25T14:44:09.815,-5.518,-2.957,4.787
2021-09-25T14:44:09.837,-4.543,-3.140,5.183
2021-09-25T14:44:09.860,-5.030,-2.500,5.671
2021-09-25T14:44:09.880,-5.610,-1.738,6.006
2021-09-25T14:44:09.904,-4.238,-3.018,5.122
2021-09-25T14:44:09.917,-2.530,-4.360,4.238
2021-09-25T14:44:09.938,-1.860,-5.335,3.902
2021-09-25T14:44:09.960,-1.433,-7.073,3.018
2021-09-25T14:44:09.971,0.610,-10.213,1.433
2021-09-25T14:44:09.993,0.854,-11.677,0.732
2021-09-25T14:44:10.015,-1.402,-12.073,1.037
2021-09-25T14:44:10.039,-6.890,-12.104,3.140
2021-09-25T14:44:10.061,0.701,-18.293,4.085
2021-09-25T14:44:10.083,-10.030,-31.768,2.988
2021-09-25T14:44:10.096,-27.256,-41.463,5.701
2021-09-25T14:44:10.118,-32.561,-61.067,9.634
2021-09-25T14:44:10.139,-36.616,-80.610,22.896
2021-09-25T14:44:10.150,-14.451,-104.451,45.427
2021-09-25T14:44:10.174,20.793,-133.598,75.915
2021-09-25T14:44:10.209,41.890,-165.122,146.585
2021-09-25T14:44:10.229,-4.970,-170.335,183.110
2021-09-25T14:44:10.230,-41.982,-172.104,189.756
2021-09-25T14:44:10.253,-24.238,-153.293,221.098
2021-09-25T14:44:10.287,-50.762,-139.634,233.720
2021-09-25T14:44:10.297,-83.750,-129.939,232.530
2021-09-25T14:44:10.320,-123.659,-127.500,206.433
2021-09-25T14:44:10.340,76.463,46.189,-186.646
2021-09-25T14:44:10.365,231.890,82.500,58.293
2021-09-25T14:44:10.388,56.311,135.274,213.659
2021-09-25T14:44:10.389,30.244,-107.744,-52.866
2021-09-25T14:44:10.421,68.384,34.604,-213.079
2021-09-25T14:44:10.442,89.116,75.366,-159.512
2021-09-25T14:44:10.468,84.909,81.494,-154.695
2021-09-25T14:44:10.468,103.841,107.530,-151.555
2021-09-25T14:44:10.489,116.372,132.896,-128.841
2021-09-25T14:44:10.512,122.805,151.616,-112.835
2021-09-25T14:44:10.533,128.049,156.128,-113.628
2021-09-25T14:44:10.554,137.805,152.012,-120.396
2021-09-25T14:44:10.568,132.591,151.524,-124.848
2021-09-25T14:44:10.588,108.750,144.512,-129.329
2021-09-25T14:44:10.613,86.189,129.116,-138.018
2021-09-25T14:44:10.634,53.140,123.079,-150.640
2021-09-25T14:44:10.646,11.555,108.994,-165.274
2021-09-25T14:44:10.669,-30.244,76.372,-201.982
2021-09-25T14:44:10.691,-64.177,33.598,-240.488
2021-09-25T14:44:10.713,-78.476,-15.274,-214.177
2021-09-25T14:44:10.737,-76.189,-55.335,-92.409
2021-09-25T14:44:10.746,-87.622,-85.305,-42.683
2021-09-25T14:44:10.769,-109.146,-118.232,3.201
2021-09-25T14:44:10.791,-108.994,-99.756,225.000
2021-09-25T14:44:10.815,-107.256,-60.061,129.085
2021-09-25T14:44:10.827,-361.921,-190.396,-433.598
2021-09-25T14:44:10.847,-211.402,-78.537,-156.494
2021-09-25T14:44:10.872,305.701,30.854,284.512
2021-09-25T14:44:10.894,213.750,-122.043,348.140
2021-09-25T14:44:10.905,-28.872,23.232,30.549
2021-09-25T14:44:10.939,-97.287,-0.152,-15.091
2021-09-25T14:44:10.961,-63.872,-41.677,-3.933
2021-09-25T14:44:10.973,33.872,-1.006,29.177
2021-09-25T14:44:10.993,5.762,0.762,17.226
2021-09-25T14:44:11.007,-0.976,0.549,13.750
2021-09-25T14:44:11.030,-6.677,2.195,13.750
2021-09-25T14:44:11.052,-12.439,2.409,11.860
2021-09-25T14:44:11.074,-11.799,0.274,8.171
2021-09-25T14:44:11.086,-6.646,-1.860,5.518
2021-09-25T14:44:11.108,-6.098,-1.433,5.183
2021-09-25T14:44:11.131,-11.951,1.677,6.311
2021-09-25T14:44:11.153,-13.110,3.140,6.402
2021-09-25T14:44:11.164,-10.945,1.280,4.909
2021-09-25T14:44:11.187,-10.701,2.896,4.299
2021-09-25T14:44:11.210,-12.012,5.183,3.049
2021-09-25T14:44:11.232,-9.238,5.701,3.506
2021-09-25T14:44:11.243,-11.585,3.079,2.744
2021-09-25T14:44:11.265,-12.256,1.433,3.049
2021-09-25T14:44:11.288,-12.957,0.854,4.146
2021-09-25T14:44:11.309,-14.848,1.220,6.220
2021-09-25T14:44:11.332,-15.549,-0.762,6.402
2021-09-25T14:44:11.344,-20.366,-4.939,2.348
2021-09-25T14:44:11.367,-16.037,-15.183,-4.329
2021-09-25T14:44:11.389,8.933,-42.530,-2.683
