time,x-gyro,y-gyro,z-gyro
2021-12-14T10:50:58.913,-1.067,-1.311,0.000
2021-12-14T10:50:58.935,-1.189,-1.311,0.122
2021-12-14T10:50:58.952,-1.494,-1.311,0.122
2021-12-14T10:50:58.975,-1.524,-1.250,-0.183
2021-12-14T10:50:59.002,-0.854,-1.250,-0.701
2021-12-14T10:50:59.010,-0.945,-1.189,-0.945
2021-12-14T10:50:59.032,-0.762,-1.341,-0.945
2021-12-14T10:50:59.053,-0.396,-1.494,-1.067
2021-12-14T10:50:59.082,-0.427,-1.433,-1.037
2021-12-14T10:50:59.102,-0.091,-1.524,-1.220
2021-12-14T10:50:59.115,-0.183,-2.317,-1.463
2021-12-14T10:50:59.133,0.000,-3.018,-1.768
2021-12-14T10:50:59.156,-0.061,-3.628,-2.012
2021-12-14T10:50:59.176,-0.244,-4.695,-2.378
2021-12-14T10:50:59.194,-0.335,-5.549,-2.683
2021-12-14T10:50:59.212,-0.305,-6.189,-2.835
2021-12-14T10:50:59.237,-0.457,-7.195,-3.110
2021-12-14T10:50:59.258,-0.976,-8.841,-3.628
2021-12-14T10:50:59.268,-1.128,-10.732,-4.451
2021-12-14T10:50:59.290,-1.250,-12.744,-5.274
2021-12-14T10:50:59.313,-1.524,-16.616,-7.470
2021-12-14T10:50:59.335,-0.976,-25.884,-11.860
2021-12-14T10:50:59.348,-8.933,-36.067,-19.024
2021-12-14T10:50:59.378,-23.537,-65.518,-35.579
2021-12-14T10:50:59.394,-37.165,-107.866,-55.152
2021-12-14T10:50:59.417,-51.280,-115.915,-71.372
2021-12-14T10:50:59.437,-53.811,-68.659,-73.110
2021-12-14T10:50:59.450,-54.299,-33.598,-69.848
2021-12-14T10:50:59.472,-108.598,-215.976,-133.994
2021-12-14T10:50:59.493,-91.494,-233.476,-151.890
2021-12-14T10:50:59.521,-73.689,-229.299,-172.378
2021-12-14T10:50:59.528,-58.841,-253.201,-203.659
2021-12-14T10:50:59.551,-57.744,-268.872,-226.341
2021-12-14T10:50:59.574,-32.378,-285.640,-242.134
2021-12-14T10:50:59.596,18.780,-259.024,-205.823
2021-12-14T10:50:59.615,39.299,-185.091,-108.689
2021-12-14T10:50:59.628,51.494,-89.024,2.530
2021-12-14T10:50:59.654,91.433,13.902,95.000
2021-12-14T10:50:59.672,131.768,64.085,120.549
2021-12-14T10:50:59.694,147.287,83.780,108.933
2021-12-14T10:50:59.712,133.201,101.616,93.018
2021-12-14T10:50:59.733,103.598,121.555,80.762
2021-12-14T10:50:59.753,77.012,141.646,72.835
2021-12-14T10:50:59.784,55.793,165.457,72.256
2021-12-14T10:50:59.798,36.189,191.951,83.628
2021-12-14T10:50:59.806,25.976,209.421,104.390
2021-12-14T10:50:59.829,24.726,203.659,132.226
2021-12-14T10:50:59.851,26.982,173.232,161.738
2021-12-14T10:50:59.875,34.329,133.140,184.360
2021-12-14T10:50:59.885,43.628,103.323,200.183
2021-12-14T10:50:59.906,61.128,93.659,202.713
2021-12-14T10:50:59.934,76.860,98.689,183.506
2021-12-14T10:50:59.956,58.384,105.183,148.018
2021-12-14T10:50:59.967,14.848,105.457,86.311
2021-12-14T10:50:59.993,29.207,70.213,-66.860
2021-12-14T10:51:00.014,91.677,22.287,-159.726
2021-12-14T10:51:00.035,93.018,8.018,0.671
2021-12-14T10:51:00.059,55.152,15.915,-42.805
2021-12-14T10:51:00.065,-15.823,2.287,3.567
2021-12-14T10:51:00.090,-3.811,10.335,-1.128
2021-12-14T10:51:00.118,13.872,14.939,-4.421
2021-12-14T10:51:00.142,10.549,10.183,-1.951
2021-12-14T10:51:00.150,8.293,5.030,-3.537
2021-12-14T10:51:00.168,8.140,3.293,-2.470
2021-12-14T10:51:00.193,4.634,1.524,-1.616
2021-12-14T10:51:00.214,-0.122,-0.061,-0.701
2021-12-14T10:51:00.226,-3.384,-1.128,-0.152
2021-12-14T10:51:00.248,-3.415,-2.317,-0.701
2021-12-14T10:51:00.281,-3.140,-2.744,-0.732
2021-12-14T10:51:00.292,-2.896,-2.652,-0.488
2021-12-14T10:51:00.318,-2.348,-2.713,-0.518
2021-12-14T10:51:00.325,-1.585,-2.866,-0.640
2021-12-14T10:51:00.351,-1.799,-2.988,-0.427
2021-12-14T10:51:00.371,-2.226,-3.079,-0.213
2021-12-14T10:51:00.392,-2.409,-3.262,-0.305
2021-12-14T10:51:00.403,-2.561,-3.018,-0.427
2021-12-14T10:51:00.432,-1.982,-2.622,-0.549
2021-12-14T10:51:00.457,-1.494,-2.470,-0.701
2021-12-14T10:51:00.475,-1.098,-2.378,-0.915
2021-12-14T10:51:00.495,-0.488,-2.683,-1.220
2021-12-14T10:51:00.510,-0.579,-2.774,-1.189
2021-12-14T10:51:00.547,-0.427,-3.171,-1.250
2021-12-14T10:51:00.553,-1.128,-3.750,-1.280
2021-12-14T10:51:00.574,-2.012,-4.055,-1.433
2021-12-14T10:51:00.593,-1.463,-4.360,-1.707
2021-12-14T10:51:00.608,-0.854,-4.878,-2.226
2021-12-14T10:51:00.635,-0.518,-5.823,-2.957
2021-12-14T10:51:00.651,-1.037,-6.860,-3.140
2021-12-14T10:51:00.662,-2.134,-7.927,-3.293
2021-12-14T10:51:00.687,-2.744,-10.030,-3.750
2021-12-14T10:51:00.708,-3.872,-13.933,-4.756
2021-12-14T10:51:00.730,-6.037,-19.024,-6.951
2021-12-14T10:51:00.754,-9.604,-29.299,-11.829
2021-12-14T10:51:00.766,-14.238,-55.000,-23.232
2021-12-14T10:51:00.799,-30.396,-99.543,-45.122
2021-12-14T10:51:00.810,-47.073,-145.122,-73.079
2021-12-14T10:51:00.835,-55.884,-136.860,-94.055
2021-12-14T10:51:00.850,-60.823,-43.201,-91.372
2021-12-14T10:51:00.867,-100.488,-136.220,-128.171
2021-12-14T10:51:00.890,-104.726,-250.793,-172.348
2021-12-14T10:51:00.917,-89.360,-226.037,-174.726
2021-12-14T10:51:00.942,-83.293,-242.927,-204.543
2021-12-14T10:51:00.952,-92.348,-257.835,-231.951
2021-12-14T10:51:00.968,-96.402,-273.049,-256.159
2021-12-14T10:51:00.990,-60.640,-258.201,-247.744
2021-12-14T10:51:01.018,-32.988,-167.683,-150.976
2021-12-14T10:51:01.025,-22.195,-45.518,-15.823
2021-12-14T10:51:01.047,14.726,77.317,108.354
2021-12-14T10:51:01.069,41.829,123.567,150.305
2021-12-14T10:51:01.092,48.689,126.189,143.780
2021-12-14T10:51:01.103,40.701,123.354,130.732
2021-12-14T10:51:01.124,22.256,123.933,121.372
2021-12-14T10:51:01.146,1.372,131.067,121.067
2021-12-14T10:51:01.171,-14.482,146.890,131.006
2021-12-14T10:51:01.191,-16.677,167.378,147.622
2021-12-14T10:51:01.203,-3.689,183.811,165.823
2021-12-14T10:51:01.225,19.970,187.226,182.134
2021-12-14T10:51:01.256,46.433,173.689,194.482
2021-12-14T10:51:01.270,65.976,143.902,204.024
2021-12-14T10:51:01.281,71.311,111.951,216.433
2021-12-14T10:51:01.307,74.024,101.311,228.384
2021-12-14T10:51:01.330,76.829,114.909,218.384
2021-12-14T10:51:01.353,58.262,135.610,169.543
2021-12-14T10:51:01.376,31.372,139.909,75.213
2021-12-14T10:51:01.388,9.634,121.433,-33.720
2021-12-14T10:51:01.409,-4.665,95.457,-133.659
2021-12-14T10:51:01.428,11.768,-47.866,-257.744
2021-12-14T10:51:01.452,84.543,-15.793,-291.829
2021-12-14T10:51:01.461,181.006,31.524,-86.159
2021-12-14T10:51:01.489,59.939,19.360,-15.396
2021-12-14T10:51:01.506,-26.524,1.159,10.274
2021-12-14T10:51:01.528,3.598,7.957,-1.677
2021-12-14T10:51:01.542,15.152,6.280,-1.829
2021-12-14T10:51:01.576,6.677,2.134,-0.274
2021-12-14T10:51:01.592,1.494,0.457,-0.091
2021-12-14T10:51:01.608,1.311,0.122,0.030
2021-12-14T10:51:01.639,-2.500,-0.427,0.823
2021-12-14T10:51:01.657,-4.085,-1.006,1.159
2021-12-14T10:51:01.666,-3.994,-1.341,1.159
2021-12-14T10:51:01.688,-3.018,-1.585,0.396
2021-12-14T10:51:01.710,-1.585,-1.677,-0.244
2021-12-14T10:51:01.722,-0.823,-1.646,-0.701
2021-12-14T10:51:01.744,-1.098,-1.372,-0.579
2021-12-14T10:51:01.766,-1.463,-1.098,-0.396
2021-12-14T10:51:01.790,-1.098,-0.793,-0.427
2021-12-14T10:51:01.811,-0.610,-0.732,-0.549
2021-12-14T10:51:01.822,-0.671,-1.006,-0.610
2021-12-14T10:51:01.847,-1.037,-1.280,-0.701
2021-12-14T10:51:01.870,-0.518,-1.616,-1.220
2021-12-14T10:51:01.892,-0.183,-2.256,-1.494
2021-12-14T10:51:01.914,-0.610,-2.530,-1.402
2021-12-14T10:51:01.927,-0.884,-2.591,-1.098
2021-12-14T10:51:01.949,-0.945,-3.232,-1.128
2021-12-14T10:51:01.968,-1.341,-3.537,-0.976
2021-12-14T10:51:01.982,-1.128,-3.841,-1.189
2021-12-14T10:51:02.001,-0.274,-4.390,-1.677
2021-12-14T10:51:02.024,0.793,-4.543,-1.982
2021-12-14T10:51:02.058,1.220,-4.726,-2.287
2021-12-14T10:51:02.077,0.854,-5.122,-2.348
2021-12-14T10:51:02.080,0.701,-5.488,-2.256
2021-12-14T10:51:02.108,1.311,-6.707,-2.530
2021-12-14T10:51:02.133,1.463,-8.598,-3.140
2021-12-14T10:51:02.148,1.311,-10.579,-3.780
2021-12-14T10:51:02.161,1.494,-13.079,-4.573
2021-12-14T10:51:02.186,1.037,-16.280,-5.915
2021-12-14T10:51:02.213,-0.518,-20.640,-8.476
2021-12-14T10:51:02.226,-4.543,-27.744,-12.622
2021-12-14T10:51:02.249,-16.890,-48.750,-23.628
2021-12-14T10:51:02.262,-32.012,-95.335,-45.152
2021-12-14T10:51:02.296,-46.921,-117.896,-69.390
2021-12-14T10:51:02.304,-53.445,-102.561,-89.116
2021-12-14T10:51:02.327,-50.274,-10.732,-86.250
2021-12-14T10:51:02.341,-90.579,-76.616,-107.957
2021-12-14T10:51:02.369,-122.988,-211.707,-157.835
2021-12-14T10:51:02.385,-95.366,-187.439,-167.378
2021-12-14T10:51:02.406,-97.683,-187.591,-190.000
2021-12-14T10:51:02.420,-95.183,-197.348,-216.982
2021-12-14T10:51:02.442,-99.177,-202.378,-238.720
2021-12-14T10:51:02.464,-85.793,-213.384,-258.110
2021-12-14T10:51:02.486,-56.494,-198.659,-232.530
2021-12-14T10:51:02.508,-25.030,-102.988,-100.762
2021-12-14T10:51:02.521,-5.396,1.951,52.805
2021-12-14T10:51:02.544,22.896,69.726,148.445
2021-12-14T10:51:02.564,43.994,85.915,165.183
2021-12-14T10:51:02.592,45.854,88.537,154.695
2021-12-14T10:51:02.596,37.256,91.951,139.604
2021-12-14T10:51:02.620,29.116,98.018,125.061
2021-12-14T10:51:02.641,20.701,105.640,115.305
2021-12-14T10:51:02.668,11.799,117.591,113.841
2021-12-14T10:51:02.693,15.610,127.165,117.500
2021-12-14T10:51:02.705,34.756,124.665,121.585
2021-12-14T10:51:02.721,38.567,120.671,135.640
2021-12-14T10:51:02.744,29.482,120.122,150.610
2021-12-14T10:51:02.769,31.159,115.213,157.043
2021-12-14T10:51:02.784,46.341,104.665,152.957
2021-12-14T10:51:02.802,61.585,96.006,146.707
2021-12-14T10:51:02.825,62.988,94.970,148.079
2021-12-14T10:51:02.847,46.982,105.854,156.341
2021-12-14T10:51:02.862,22.409,126.768,155.945
2021-12-14T10:51:02.879,3.018,138.780,129.848
2021-12-14T10:51:02.901,-10.518,133.659,73.841
2021-12-14T10:51:02.926,-21.037,98.567,-12.774
2021-12-14T10:51:02.948,79.573,-11.585,-213.933
2021-12-14T10:51:02.960,162.073,-25.945,-262.530
2021-12-14T10:51:02.982,119.939,7.774,-60.549
2021-12-14T10:51:03.004,106.555,17.104,-73.628
2021-12-14T10:51:03.025,6.463,12.835,5.213
2021-12-14T10:51:03.036,-13.445,4.634,6.585
2021-12-14T10:51:03.058,3.872,8.811,-0.762
2021-12-14T10:51:03.085,13.140,7.378,-1.921
2021-12-14T10:51:03.105,10.701,3.293,-2.134
2021-12-14T10:51:03.127,6.585,1.311,-2.073
2021-12-14T10:51:03.142,3.933,1.159,-1.067
2021-12-14T10:51:03.162,1.037,0.427,-0.305
2021-12-14T10:51:03.182,-1.189,-0.488,0.427
2021-12-14T10:51:03.206,-2.165,-1.006,0.701
2021-12-14T10:51:03.222,-1.738,-1.585,0.213
2021-12-14T10:51:03.240,-1.128,-1.951,-0.030
2021-12-14T10:51:03.265,-1.037,-1.860,0.061
2021-12-14T10:51:03.284,-0.915,-1.738,-0.061
2021-12-14T10:51:03.301,-0.945,-1.707,-0.122
2021-12-14T10:51:03.321,-0.610,-1.555,-0.152
2021-12-14T10:51:03.340,-0.610,-1.585,-0.122
2021-12-14T10:51:03.363,-1.220,-1.524,0.122
2021-12-14T10:51:03.393,-1.280,-1.433,0.122
2021-12-14T10:51:03.399,-0.457,-1.524,-0.305
2021-12-14T10:51:03.418,-0.122,-1.524,-0.579
2021-12-14T10:51:03.442,-0.244,-1.677,-0.732
2021-12-14T10:51:03.464,-0.427,-1.738,-1.067
2021-12-14T10:51:03.475,-0.030,-1.799,-1.524
2021-12-14T10:51:03.501,0.061,-2.226,-1.585
2021-12-14T10:51:03.522,-0.183,-2.591,-1.494
2021-12-14T10:51:03.545,-0.488,-3.049,-1.707
2021-12-14T10:51:03.575,-0.579,-3.415,-2.104
2021-12-14T10:51:03.577,0.183,-3.994,-3.018
2021-12-14T10:51:03.601,1.128,-4.939,-3.445
2021-12-14T10:51:03.627,0.457,-5.701,-3.293
2021-12-14T10:51:03.670,-1.128,-7.470,-3.598
2021-12-14T10:51:03.672,-2.409,-10.732,-4.634
2021-12-14T10:51:03.679,-4.268,-15.305,-6.006
2021-12-14T10:51:03.702,-6.677,-21.585,-9.238
2021-12-14T10:51:03.735,-11.037,-35.061,-16.524
2021-12-14T10:51:03.737,-24.116,-60.427,-31.372
2021-12-14T10:51:03.766,-36.738,-101.677,-51.220
2021-12-14T10:51:03.782,-53.689,-115.122,-66.341
2021-12-14T10:51:03.803,-63.811,-84.329,-73.841
2021-12-14T10:51:03.823,-60.488,11.250,-58.201
2021-12-14T10:51:03.834,-122.500,-156.433,-117.348
2021-12-14T10:51:03.857,-130.732,-216.616,-148.811
2021-12-14T10:51:03.890,-122.165,-192.561,-160.701
2021-12-14T10:51:03.905,-97.957,-211.037,-204.756
2021-12-14T10:51:03.916,-85.945,-227.073,-241.585
2021-12-14T10:51:03.942,-74.634,-242.073,-264.024
2021-12-14T10:51:03.963,-44.848,-223.354,-254.421
2021-12-14T10:51:03.985,-46.037,-148.811,-181.982
2021-12-14T10:51:04.004,-62.348,-54.604,-81.159
2021-12-14T10:51:04.017,-15.213,47.043,32.927
2021-12-14T10:51:04.038,48.110,102.043,104.939
2021-12-14T10:51:04.060,69.665,109.817,121.341
2021-12-14T10:51:04.082,61.616,112.470,123.933
2021-12-14T10:51:04.093,44.390,118.689,124.146
2021-12-14T10:51:04.124,27.470,127.439,123.933
2021-12-14T10:51:04.143,18.049,137.348,127.348
2021-12-14T10:51:04.161,14.909,150.884,136.890
2021-12-14T10:51:04.172,19.848,162.470,150.640
2021-12-14T10:51:04.201,33.445,163.171,165.183
2021-12-14T10:51:04.219,51.159,149.634,178.384
2021-12-14T10:51:04.242,68.201,129.543,184.268
2021-12-14T10:51:04.267,68.537,109.207,194.939
2021-12-14T10:51:04.275,56.494,98.841,215.396
2021-12-14T10:51:04.303,36.402,104.116,237.165
2021-12-14T10:51:04.319,11.067,122.561,239.939
2021-12-14T10:51:04.341,-11.494,128.201,208.323
2021-12-14T10:51:04.356,-30.579,107.683,133.811
2021-12-14T10:51:04.378,-3.628,1.646,-51.098
2021-12-14T10:51:04.398,133.110,-107.622,-298.232
2021-12-14T10:51:04.421,156.189,-51.402,-281.555
2021-12-14T10:51:04.444,156.860,14.451,-81.067
2021-12-14T10:51:04.462,61.707,19.970,-22.165
2021-12-14T10:51:04.477,-15.061,5.244,7.012
2021-12-14T10:51:04.502,0.915,8.262,-1.616
2021-12-14T10:51:04.523,11.860,10.915,-1.220
2021-12-14T10:51:04.537,5.518,5.701,0.640
2021-12-14T10:51:04.556,0.945,1.951,0.701
2021-12-14T10:51:04.576,3.567,0.976,-0.396
2021-12-14T10:51:04.601,1.951,0.091,-0.488
2021-12-14T10:51:04.609,0.122,-0.945,-0.061
2021-12-14T10:51:04.632,-1.921,-1.433,0.762
2021-12-14T10:51:04.656,-3.079,-1.585,0.976
2021-12-14T10:51:04.680,-2.957,-1.921,0.671
2021-12-14T10:51:04.701,-2.470,-2.348,0.091
2021-12-14T10:51:04.713,-2.073,-2.348,-0.274
2021-12-14T10:51:04.737,-1.738,-2.043,-0.366
2021-12-14T10:51:04.763,-1.433,-1.585,-0.244
2021-12-14T10:51:04.783,-0.884,-1.159,-0.244
2021-12-14T10:51:04.794,-0.518,-0.884,-0.152
2021-12-14T10:51:04.815,-0.701,-0.457,0.061
2021-12-14T10:51:04.840,-0.793,-0.335,0.122
2021-12-14T10:51:04.859,-0.884,-0.671,0.030
2021-12-14T10:51:04.882,-0.701,-0.915,-0.213
2021-12-14T10:51:04.893,-0.762,-1.128,-0.396
2021-12-14T10:51:04.923,-0.732,-1.463,-0.701
2021-12-14T10:51:04.939,-0.152,-1.829,-1.128
2021-12-14T10:51:04.959,0.518,-1.860,-1.494
2021-12-14T10:51:04.971,1.128,-2.165,-2.073
2021-12-14T10:51:04.996,1.402,-2.622,-2.317
2021-12-14T10:51:05.017,0.854,-3.018,-2.165
2021-12-14T10:51:05.039,0.518,-3.902,-2.439
2021-12-14T10:51:05.052,0.640,-4.817,-2.927
2021-12-14T10:51:05.076,0.823,-6.220,-3.262
2021-12-14T10:51:05.096,0.488,-8.018,-3.689
2021-12-14T10:51:05.117,-0.366,-10.579,-4.817
2021-12-14T10:51:05.138,-1.677,-15.701,-6.982
2021-12-14T10:51:05.150,-2.439,-25.366,-10.457
2021-12-14T10:51:05.171,-6.768,-42.104,-17.561
2021-12-14T10:51:05.194,-19.817,-68.720,-34.360
2021-12-14T10:51:05.222,-33.476,-102.591,-55.213
2021-12-14T10:51:05.232,-45.549,-112.287,-72.561
2021-12-14T10:51:05.254,-48.293,-93.780,-85.396
2021-12-14T10:51:05.277,-46.646,-5.000,-80.335
2021-12-14T10:51:05.300,-66.677,-67.561,-105.854
2021-12-14T10:51:05.323,-103.232,-201.159,-162.073
2021-12-14T10:51:05.335,-79.207,-182.835,-175.183
2021-12-14T10:51:05.353,-102.165,-183.506,-193.628
2021-12-14T10:51:05.376,-119.177,-193.049,-217.500
2021-12-14T10:51:05.401,-132.561,-204.024,-236.433
2021-12-14T10:51:05.413,-120.152,-206.585,-247.043
2021-12-14T10:51:05.433,-79.207,-170.884,-197.805
2021-12-14T10:51:05.460,-41.646,-105.610,-92.073
2021-12-14T10:51:05.487,0.762,-26.128,31.585
2021-12-14T10:51:05.500,37.439,44.939,125.823
2021-12-14T10:51:05.513,55.335,67.378,147.683
2021-12-14T10:51:05.539,60.457,75.579,140.000
2021-12-14T10:51:05.557,60.427,82.805,125.701
2021-12-14T10:51:05.582,54.299,90.488,113.780
2021-12-14T10:51:05.592,45.122,102.287,110.244
2021-12-14T10:51:05.613,36.220,118.750,116.921
2021-12-14T10:51:05.654,34.268,135.335,131.067
2021-12-14T10:51:05.660,39.787,147.896,147.043
2021-12-14T10:51:05.668,50.152,154.329,161.890
2021-12-14T10:51:05.690,63.506,153.354,175.183
2021-12-14T10:51:05.725,79.817,142.470,187.256
2021-12-14T10:51:05.739,92.988,121.585,202.165
2021-12-14T10:51:05.759,86.707,106.738,225.183
2021-12-14T10:51:05.769,53.628,111.494,245.518
2021-12-14T10:51:05.792,24.268,120.579,230.793
2021-12-14T10:51:05.815,8.872,104.055,166.860
2021-12-14T10:51:05.841,13.720,66.128,44.360
2021-12-14T10:51:05.855,84.177,-93.140,-188.323
2021-12-14T10:51:05.875,64.207,-130.854,-323.323
2021-12-14T10:51:05.896,155.884,31.433,-119.207
2021-12-14T10:51:05.917,72.348,25.884,-7.927
2021-12-14T10:51:05.938,-31.951,-6.067,11.738
2021-12-14T10:51:05.957,-7.652,6.341,0.122
2021-12-14T10:51:05.974,8.963,9.116,0.122
2021-12-14T10:51:05.997,8.079,4.055,-0.610
2021-12-14T10:51:06.024,2.500,1.555,-0.366
2021-12-14T10:51:06.031,5.823,0.610,-1.951
2021-12-14T10:51:06.052,3.628,0.488,-1.402
2021-12-14T10:51:06.073,1.372,-0.244,-0.915
2021-12-14T10:51:06.098,0.610,-0.518,-0.579
2021-12-14T10:51:06.108,-0.274,-0.640,-0.457
2021-12-14T10:51:06.133,0.122,-1.006,-0.579
2021-12-14T10:51:06.154,0.427,-1.524,-0.762
2021-12-14T10:51:06.182,0.061,-1.768,-0.549
2021-12-14T10:51:06.207,-0.457,-2.043,-0.335
2021-12-14T10:51:06.210,-0.610,-2.104,-0.061
2021-12-14T10:51:06.233,-0.823,-1.890,0.213
2021-12-14T10:51:06.260,-1.159,-1.921,0.305
2021-12-14T10:51:06.277,-1.341,-1.890,0.213
2021-12-14T10:51:06.292,-1.341,-1.677,0.061
2021-12-14T10:51:06.313,-1.189,-1.738,-0.152
2021-12-14T10:51:06.339,-0.915,-1.768,-0.457
2021-12-14T10:51:06.355,-0.518,-1.799,-0.793
2021-12-14T10:51:06.376,-0.183,-1.890,-1.098
2021-12-14T10:51:06.387,0.091,-2.165,-1.646
2021-12-14T10:51:06.410,0.457,-2.256,-2.165
2021-12-14T10:51:06.434,1.006,-2.744,-2.591
2021-12-14T10:51:06.454,0.884,-3.323,-2.591
2021-12-14T10:51:06.465,0.335,-3.476,-2.500
2021-12-14T10:51:06.491,0.518,-4.421,-2.713
2021-12-14T10:51:06.515,0.610,-5.640,-2.896
2021-12-14T10:51:06.539,-0.274,-7.104,-3.201
2021-12-14T10:51:06.547,-1.494,-9.543,-3.841
2021-12-14T10:51:06.572,-2.470,-13.201,-5.030
2021-12-14T10:51:06.598,-4.238,-19.177,-7.835
2021-12-14T10:51:06.616,-6.433,-29.177,-13.506
2021-12-14T10:51:06.638,-20.366,-42.317,-26.220
2021-12-14T10:51:06.653,-32.561,-91.280,-49.238
2021-12-14T10:51:06.673,-52.012,-126.524,-70.976
2021-12-14T10:51:06.696,-63.750,-104.756,-85.183
2021-12-14T10:51:06.715,-72.317,5.030,-74.024
2021-12-14T10:51:06.728,-112.652,-118.689,-113.354
2021-12-14T10:51:06.747,-131.311,-225.823,-159.360
2021-12-14T10:51:06.770,-104.268,-200.274,-172.683
2021-12-14T10:51:06.792,-96.280,-206.463,-199.970
2021-12-14T10:51:06.814,-95.091,-215.366,-225.030
2021-12-14T10:51:06.827,-95.457,-227.927,-247.195
2021-12-14T10:51:06.848,-76.616,-235.549,-256.311
2021-12-14T10:51:06.870,-48.780,-175.610,-185.610
2021-12-14T10:51:06.904,-43.262,-71.463,-60.793
2021-12-14T10:51:06.908,-7.957,36.982,65.793
2021-12-14T10:51:06.930,39.512,96.646,136.738
2021-12-14T10:51:06.951,63.841,104.543,143.720
2021-12-14T10:51:06.976,71.189,102.591,133.018
2021-12-14T10:51:06.987,63.171,100.396,120.915
2021-12-14T10:51:07.010,42.622,102.195,114.817
2021-12-14T10:51:07.031,23.140,112.134,116.341
2021-12-14T10:51:07.055,18.384,128.232,122.287
2021-12-14T10:51:07.084,31.616,141.433,129.939
2021-12-14T10:51:07.086,48.262,150.213,140.762
2021-12-14T10:51:07.110,57.591,151.799,155.000
2021-12-14T10:51:07.133,60.732,144.695,167.683
2021-12-14T10:51:07.167,63.262,134.360,177.744
2021-12-14T10:51:07.168,72.591,124.451,188.537
2021-12-14T10:51:07.187,79.116,118.963,200.762
2021-12-14T10:51:07.210,63.049,123.232,204.268
2021-12-14T10:51:07.238,34.482,125.366,182.988
2021-12-14T10:51:07.257,2.287,107.378,136.738
2021-12-14T10:51:07.267,-12.652,74.970,48.689
2021-12-14T10:51:07.289,31.037,-46.067,-144.360
2021-12-14T10:51:07.314,53.994,-108.018,-294.329
2021-12-14T10:51:07.336,124.085,4.482,-126.646
2021-12-14T10:51:07.347,142.073,10.427,-71.037
2021-12-14T10:51:07.373,22.165,11.677,-8.384
2021-12-14T10:51:07.392,-16.189,5.152,7.988
2021-12-14T10:51:07.415,2.896,10.823,-0.488
2021-12-14T10:51:07.427,13.811,10.183,-1.372
2021-12-14T10:51:07.452,10.122,5.579,-0.610
2021-12-14T10:51:07.472,4.146,2.256,-0.427
2021-12-14T10:51:07.493,4.512,1.037,-0.915
2021-12-14T10:51:07.514,2.195,0.213,-0.701
2021-12-14T10:51:07.528,-0.945,-0.762,0.030
2021-12-14T10:51:07.555,-2.561,-1.067,0.396
2021-12-14T10:51:07.572,-2.073,-1.189,0.030
2021-12-14T10:51:07.595,-0.915,-1.555,-0.518
2021-12-14T10:51:07.605,-0.610,-1.585,-0.762
2021-12-14T10:51:07.637,-0.427,-1.341,-0.823
2021-12-14T10:51:07.650,-0.366,-1.189,-0.732
2021-12-14T10:51:07.672,-0.305,-1.250,-0.823
2021-12-14T10:51:07.697,-0.335,-1.433,-0.915
2021-12-14T10:51:07.706,-0.762,-1.402,-0.823
2021-12-14T10:51:07.729,-1.067,-1.128,-0.549
2021-12-14T10:51:07.759,-0.518,-1.067,-0.549
2021-12-14T10:51:07.776,0.000,-1.280,-0.823
2021-12-14T10:51:07.786,0.244,-1.524,-1.280
2021-12-14T10:51:07.809,0.366,-1.799,-1.402
2021-12-14T10:51:07.830,0.305,-2.104,-1.402
2021-12-14T10:51:07.851,0.579,-2.591,-1.799
2021-12-14T10:51:07.863,0.823,-2.896,-1.799
2021-12-14T10:51:07.886,0.884,-3.049,-1.707
2021-12-14T10:51:07.908,0.549,-3.598,-1.768
2021-12-14T10:51:07.934,0.305,-4.116,-2.073
2021-12-14T10:51:07.956,0.488,-5.122,-2.591
2021-12-14T10:51:07.963,0.610,-6.006,-2.896
2021-12-14T10:51:07.987,0.396,-7.683,-3.445
2021-12-14T10:51:08.012,0.213,-10.488,-4.604
2021-12-14T10:51:08.032,0.213,-14.085,-5.793
2021-12-14T10:51:08.041,-0.061,-18.354,-7.287
2021-12-14T10:51:08.063,-1.128,-27.530,-10.793
2021-12-14T10:51:08.089,-6.982,-41.829,-18.049
2021-12-14T10:51:08.113,-22.195,-75.915,-36.982
2021-12-14T10:51:08.138,-38.902,-119.055,-63.171
2021-12-14T10:51:08.145,-49.055,-125.000,-86.402
2021-12-14T10:51:08.165,-57.866,-79.543,-97.043
2021-12-14T10:51:08.188,-61.921,26.524,-83.659
2021-12-14T10:51:08.213,-126.067,-161.463,-137.500
2021-12-14T10:51:08.224,-94.543,-207.561,-166.799
2021-12-14T10:51:08.251,-87.530,-182.713,-176.402
2021-12-14T10:51:08.284,-98.445,-194.787,-202.439
2021-12-14T10:51:08.292,-100.701,-198.110,-228.598
2021-12-14T10:51:08.304,-96.189,-207.652,-255.000
2021-12-14T10:51:08.327,-68.902,-215.518,-267.104
2021-12-14T10:51:08.355,-16.921,-172.500,-191.738
2021-12-14T10:51:08.370,11.951,-82.409,-42.896
2021-12-14T10:51:08.394,22.256,14.207,102.348
2021-12-14T10:51:08.403,39.939,68.049,167.957
2021-12-14T10:51:08.432,53.232,79.238,167.226
2021-12-14T10:51:08.448,56.646,83.811,148.689
2021-12-14T10:51:08.468,53.445,87.896,127.622
2021-12-14T10:51:08.482,42.043,94.360,112.622
2021-12-14T10:51:08.505,19.848,109.726,109.695
2021-12-14T10:51:08.525,4.543,129.634,115.884
2021-12-14T10:51:08.550,8.567,145.671,125.152
