time,x-accel,y-accel,z-accel
2021-08-24T16:39:13.993,0.933,1.352,-1.058
2021-08-24T16:39:14.021,0.449,-0.408,1.759
2021-08-24T16:39:14.030,1.181,-1.242,1.142
2021-08-24T16:39:14.052,0.430,-0.563,0.125
2021-08-24T16:39:14.073,1.368,0.648,1.196
2021-08-24T16:39:14.095,0.832,-0.249,0.784
2021-08-24T16:39:14.107,0.849,-0.064,0.705
2021-08-24T16:39:14.132,0.787,-0.129,0.725
2021-08-24T16:39:14.154,0.731,-0.059,0.762
2021-08-24T16:39:14.175,0.730,-0.055,0.748
2021-08-24T16:39:14.199,0.729,-0.085,0.740
2021-08-24T16:39:14.219,0.743,-0.134,0.720
2021-08-24T16:39:14.233,0.735,-0.123,0.727
2021-08-24T16:39:14.254,0.729,-0.110,0.725
2021-08-24T16:39:14.278,0.736,-0.118,0.723
2021-08-24T16:39:14.289,0.738,-0.125,0.718
2021-08-24T16:39:14.313,0.734,-0.120,0.716
2021-08-24T16:39:14.332,0.729,-0.116,0.714
2021-08-24T16:39:14.356,0.726,-0.107,0.715
2021-08-24T16:39:14.366,0.725,-0.108,0.716
2021-08-24T16:39:14.393,0.729,-0.123,0.713
2021-08-24T16:39:14.412,0.736,-0.127,0.708
2021-08-24T16:39:14.433,0.736,-0.123,0.709
2021-08-24T16:39:14.456,0.731,-0.131,0.713
2021-08-24T16:39:14.467,0.731,-0.136,0.712
2021-08-24T16:39:14.490,0.729,-0.141,0.712
2021-08-24T16:39:14.513,0.729,-0.134,0.712
2021-08-24T16:39:14.538,0.730,-0.127,0.713
2021-08-24T16:39:14.550,0.733,-0.124,0.712
2021-08-24T16:39:14.570,0.731,-0.130,0.710
2021-08-24T16:39:14.592,0.732,-0.144,0.706
2021-08-24T16:39:14.614,0.732,-0.139,0.705
2021-08-24T16:39:14.636,0.728,-0.140,0.708
2021-08-24T16:39:14.647,0.731,-0.151,0.716
2021-08-24T16:39:14.670,0.732,-0.150,0.720
2021-08-24T16:39:14.693,0.733,-0.187,0.733
2021-08-24T16:39:14.717,0.747,-0.166,0.743
2021-08-24T16:39:14.726,0.743,-0.142,0.772
2021-08-24T16:39:14.749,0.719,-0.220,0.867
2021-08-24T16:39:14.771,0.754,-0.166,0.970
2021-08-24T16:39:14.794,0.874,-0.097,0.981
2021-08-24T16:39:14.818,1.098,-0.149,1.089
2021-08-24T16:39:14.827,0.372,-0.225,1.322
2021-08-24T16:39:14.858,0.576,-0.155,1.248
2021-08-24T16:39:14.874,1.840,-0.221,1.252
2021-08-24T16:39:14.895,1.484,-0.490,0.974
2021-08-24T16:39:14.905,0.200,-0.552,0.564
2021-08-24T16:39:14.928,1.062,-0.366,0.741
2021-08-24T16:39:14.949,2.208,-0.071,2.102
2021-08-24T16:39:14.972,0.030,-1.053,1.218
2021-08-24T16:39:14.983,-0.319,-0.589,0.613
2021-08-24T16:39:15.005,0.337,-0.011,0.774
2021-08-24T16:39:15.029,0.532,-0.285,0.789
2021-08-24T16:39:15.054,0.554,-0.409,0.725
2021-08-24T16:39:15.077,0.600,-0.146,0.763
2021-08-24T16:39:15.086,0.793,0.067,0.825
2021-08-24T16:39:15.111,1.090,0.096,0.875
2021-08-24T16:39:15.132,1.365,0.028,0.917
2021-08-24T16:39:15.154,1.538,-0.139,0.922
2021-08-24T16:39:15.165,1.784,-0.290,0.866
2021-08-24T16:39:15.188,2.260,0.172,0.642
2021-08-24T16:39:15.214,2.868,0.811,0.016
2021-08-24T16:39:15.231,2.501,1.129,-0.762
2021-08-24T16:39:15.255,2.198,1.395,-1.416
2021-08-24T16:39:15.265,1.862,1.649,-1.697
2021-08-24T16:39:15.288,0.784,0.849,-0.846
2021-08-24T16:39:15.313,0.186,-0.267,1.704
2021-08-24T16:39:15.334,0.702,-1.569,1.796
2021-08-24T16:39:15.345,-0.192,0.104,-0.465
2021-08-24T16:39:15.367,2.681,0.268,1.453
2021-08-24T16:39:15.391,0.898,-0.127,0.953
2021-08-24T16:39:15.416,0.853,0.132,0.782
2021-08-24T16:39:15.424,0.866,-0.070,0.720
2021-08-24T16:39:15.445,0.784,-0.057,0.729
2021-08-24T16:39:15.469,0.740,-0.058,0.734
2021-08-24T16:39:15.497,0.737,-0.082,0.724
2021-08-24T16:39:15.515,0.743,-0.116,0.716
2021-08-24T16:39:15.525,0.737,-0.113,0.714
2021-08-24T16:39:15.547,0.737,-0.110,0.712
2021-08-24T16:39:15.570,0.742,-0.103,0.711
2021-08-24T16:39:15.592,0.747,-0.097,0.714
2021-08-24T16:39:15.603,0.744,-0.101,0.714
2021-08-24T16:39:15.625,0.742,-0.093,0.714
2021-08-24T16:39:15.650,0.739,-0.094,0.712
2021-08-24T16:39:15.671,0.737,-0.098,0.707
2021-08-24T16:39:15.692,0.737,-0.105,0.707
2021-08-24T16:39:15.705,0.735,-0.111,0.704
2021-08-24T16:39:15.727,0.735,-0.109,0.706
2021-08-24T16:39:15.751,0.736,-0.114,0.704
2021-08-24T16:39:15.774,0.734,-0.111,0.705
2021-08-24T16:39:15.785,0.734,-0.114,0.707
2021-08-24T16:39:15.819,0.739,-0.115,0.705
2021-08-24T16:39:15.829,0.739,-0.112,0.706
2021-08-24T16:39:15.852,0.733,-0.119,0.709
2021-08-24T16:39:15.861,0.737,-0.119,0.708
2021-08-24T16:39:15.886,0.740,-0.121,0.703
2021-08-24T16:39:15.909,0.741,-0.131,0.703
2021-08-24T16:39:15.929,0.734,-0.120,0.709
2021-08-24T16:39:15.954,0.737,-0.112,0.707
2021-08-24T16:39:15.965,0.746,-0.128,0.710
2021-08-24T16:39:15.989,0.749,-0.141,0.714
2021-08-24T16:39:16.009,0.751,-0.172,0.728
2021-08-24T16:39:16.033,0.744,-0.123,0.744
2021-08-24T16:39:16.043,0.736,-0.113,0.786
2021-08-24T16:39:16.068,0.730,-0.165,0.843
2021-08-24T16:39:16.088,0.719,-0.158,0.972
2021-08-24T16:39:16.111,0.872,-0.124,1.028
2021-08-24T16:39:16.132,0.974,-0.069,0.997
2021-08-24T16:39:16.143,1.115,-0.174,1.200
2021-08-24T16:39:16.166,0.139,-0.259,1.355
2021-08-24T16:39:16.190,1.875,-0.288,1.333
2021-08-24T16:39:16.222,1.219,-0.320,0.649
2021-08-24T16:39:16.240,0.410,-0.189,0.608
2021-08-24T16:39:16.246,1.324,-0.398,0.884
2021-08-24T16:39:16.268,1.716,-0.519,1.929
2021-08-24T16:39:16.292,-0.168,-1.122,0.994
2021-08-24T16:39:16.317,-0.265,-0.363,0.689
2021-08-24T16:39:16.326,0.313,0.081,0.923
2021-08-24T16:39:16.346,0.582,-0.201,0.996
2021-08-24T16:39:16.370,0.606,-0.190,0.974
2021-08-24T16:39:16.391,0.616,0.228,0.988
2021-08-24T16:39:16.402,0.841,0.478,1.000
2021-08-24T16:39:16.424,1.152,0.328,1.002
2021-08-24T16:39:16.453,1.395,0.008,0.901
2021-08-24T16:39:16.470,1.472,-0.339,0.758
2021-08-24T16:39:16.481,1.628,-0.502,0.655
2021-08-24T16:39:16.503,1.922,0.037,0.460
2021-08-24T16:39:16.528,2.312,0.487,0.060
2021-08-24T16:39:16.551,2.201,0.649,-0.326
2021-08-24T16:39:16.570,2.053,1.077,-0.709
2021-08-24T16:39:16.583,1.985,1.312,-1.132
2021-08-24T16:39:16.609,1.595,0.923,-1.286
2021-08-24T16:39:16.627,0.599,-0.001,0.294
2021-08-24T16:39:16.651,0.422,-1.047,1.964
2021-08-24T16:39:16.663,0.547,-0.196,0.156
2021-08-24T16:39:16.686,2.618,0.419,1.267
2021-08-24T16:39:16.706,0.715,0.047,0.943
2021-08-24T16:39:16.732,0.933,-0.043,0.738
2021-08-24T16:39:16.753,0.820,-0.073,0.760
2021-08-24T16:39:16.763,0.727,-0.081,0.768
2021-08-24T16:39:16.786,0.719,-0.084,0.753
2021-08-24T16:39:16.808,0.721,-0.048,0.758
2021-08-24T16:39:16.831,0.713,-0.075,0.759
2021-08-24T16:39:16.842,0.724,-0.114,0.744
2021-08-24T16:39:16.866,0.720,-0.100,0.742
2021-08-24T16:39:16.887,0.715,-0.105,0.745
2021-08-24T16:39:16.909,0.720,-0.111,0.737
2021-08-24T16:39:16.920,0.719,-0.110,0.735
2021-08-24T16:39:16.943,0.715,-0.113,0.729
2021-08-24T16:39:16.963,0.709,-0.112,0.731
2021-08-24T16:39:16.987,0.714,-0.105,0.730
2021-08-24T16:39:17.016,0.709,-0.112,0.730
2021-08-24T16:39:17.032,0.713,-0.116,0.729
2021-08-24T16:39:17.044,0.713,-0.110,0.727
2021-08-24T16:39:17.066,0.713,-0.100,0.732
2021-08-24T16:39:17.091,0.715,-0.109,0.735
2021-08-24T16:39:17.099,0.713,-0.117,0.734
2021-08-24T16:39:17.121,0.714,-0.111,0.735
2021-08-24T16:39:17.146,0.713,-0.117,0.732
2021-08-24T16:39:17.169,0.718,-0.110,0.731
2021-08-24T16:39:17.192,0.718,-0.117,0.728
2021-08-24T16:39:17.201,0.717,-0.131,0.720
2021-08-24T16:39:17.222,0.705,-0.142,0.729
2021-08-24T16:39:17.249,0.700,-0.147,0.734
2021-08-24T16:39:17.269,0.716,-0.128,0.730
2021-08-24T16:39:17.280,0.726,-0.135,0.729
2021-08-24T16:39:17.303,0.719,-0.163,0.757
2021-08-24T16:39:17.325,0.712,-0.187,0.785
2021-08-24T16:39:17.347,0.723,-0.180,0.816
2021-08-24T16:39:17.359,0.677,-0.232,0.926
2021-08-24T16:39:17.381,0.742,-0.141,0.999
2021-08-24T16:39:17.403,0.903,-0.056,1.051
2021-08-24T16:39:17.427,1.097,-0.070,0.996
2021-08-24T16:39:17.449,0.705,-0.266,1.361
2021-08-24T16:39:17.462,0.368,-0.041,1.309
2021-08-24T16:39:17.496,1.944,-0.290,1.074
2021-08-24T16:39:17.505,0.839,-0.126,0.607
2021-08-24T16:39:17.529,0.528,-0.278,0.556
2021-08-24T16:39:17.550,1.623,-0.277,1.026
2021-08-24T16:39:17.563,1.580,-0.519,1.641
2021-08-24T16:39:17.587,-0.127,-0.992,0.712
2021-08-24T16:39:17.607,-0.206,-0.374,0.456
2021-08-24T16:39:17.629,0.326,-0.138,0.650
2021-08-24T16:39:17.644,0.677,-0.420,0.726
2021-08-24T16:39:17.664,0.715,-0.499,0.685
2021-08-24T16:39:17.686,0.741,-0.253,0.669
2021-08-24T16:39:17.708,0.966,-0.051,0.672
2021-08-24T16:39:17.719,1.231,-0.030,0.661
2021-08-24T16:39:17.749,1.393,-0.162,0.623
2021-08-24T16:39:17.762,1.430,-0.286,0.578
2021-08-24T16:39:17.785,1.412,-0.344,0.568
2021-08-24T16:39:17.797,1.424,-0.299,0.599
2021-08-24T16:39:17.822,1.603,-0.045,0.632
2021-08-24T16:39:17.842,1.900,0.250,0.481
2021-08-24T16:39:17.864,1.902,0.616,0.133
2021-08-24T16:39:17.890,1.671,1.167,-0.224
2021-08-24T16:39:17.899,1.776,1.211,-0.499
2021-08-24T16:39:17.921,1.672,0.911,-0.821
2021-08-24T16:39:17.945,1.408,0.545,-1.037
2021-08-24T16:39:17.966,-0.250,0.688,1.101
2021-08-24T16:39:17.992,0.709,-0.255,1.647
2021-08-24T16:39:17.999,2.278,0.445,0.872
2021-08-24T16:39:18.021,0.973,0.105,0.845
2021-08-24T16:39:18.046,0.724,-0.077,0.789
2021-08-24T16:39:18.069,0.928,-0.039,0.747
2021-08-24T16:39:18.080,0.740,-0.070,0.773
2021-08-24T16:39:18.101,0.704,-0.058,0.757
2021-08-24T16:39:18.130,0.731,-0.073,0.746
2021-08-24T16:39:18.152,0.711,-0.067,0.764
2021-08-24T16:39:18.157,0.723,-0.113,0.740
2021-08-24T16:39:18.179,0.724,-0.104,0.729
2021-08-24T16:39:18.209,0.720,-0.108,0.738
2021-08-24T16:39:18.227,0.719,-0.112,0.735
2021-08-24T16:39:18.249,0.716,-0.108,0.733
2021-08-24T16:39:18.259,0.716,-0.099,0.730
2021-08-24T16:39:18.281,0.715,-0.098,0.729
2021-08-24T16:39:18.304,0.712,-0.091,0.726
2021-08-24T16:39:18.326,0.712,-0.097,0.725
2021-08-24T16:39:18.338,0.718,-0.107,0.729
2021-08-24T16:39:18.361,0.720,-0.106,0.724
2021-08-24T16:39:18.381,0.717,-0.103,0.727
2021-08-24T16:39:18.404,0.715,-0.102,0.727
2021-08-24T16:39:18.414,0.713,-0.113,0.731
2021-08-24T16:39:18.437,0.712,-0.117,0.731
2021-08-24T16:39:18.462,0.715,-0.109,0.730
2021-08-24T16:39:18.483,0.717,-0.099,0.727
2021-08-24T16:39:18.507,0.714,-0.108,0.732
2021-08-24T16:39:18.518,0.713,-0.115,0.734
2021-08-24T16:39:18.548,0.713,-0.110,0.726
2021-08-24T16:39:18.562,0.716,-0.112,0.736
2021-08-24T16:39:18.584,0.715,-0.129,0.745
2021-08-24T16:39:18.596,0.720,-0.169,0.763
2021-08-24T16:39:18.618,0.736,-0.199,0.780
2021-08-24T16:39:18.641,0.729,-0.156,0.836
2021-08-24T16:39:18.663,0.681,-0.172,0.985
2021-08-24T16:39:18.685,0.796,-0.110,1.038
2021-08-24T16:39:18.697,0.986,-0.096,0.942
2021-08-24T16:39:18.718,1.176,-0.250,1.206
2021-08-24T16:39:18.744,0.308,-0.453,1.505
2021-08-24T16:39:18.768,1.309,-0.364,1.411
2021-08-24T16:39:18.780,1.590,-0.396,0.991
2021-08-24T16:39:18.799,0.582,-0.342,0.665
2021-08-24T16:39:18.821,1.340,-0.640,1.239
2021-08-24T16:39:18.850,1.520,-0.983,1.700
2021-08-24T16:39:18.855,-0.385,-1.216,0.765
2021-08-24T16:39:18.878,-0.269,-0.134,0.655
2021-08-24T16:39:18.899,0.344,0.070,0.952
2021-08-24T16:39:18.933,0.536,-0.300,0.999
2021-08-24T16:39:18.944,0.570,-0.196,0.948
2021-08-24T16:39:18.956,0.646,0.112,0.912
2021-08-24T16:39:18.980,0.813,0.116,0.916
2021-08-24T16:39:19.002,1.062,-0.056,0.942
2021-08-24T16:39:19.023,1.277,-0.183,0.955
2021-08-24T16:39:19.037,1.448,-0.276,0.981
2021-08-24T16:39:19.059,1.670,-0.222,0.999
2021-08-24T16:39:19.080,2.025,0.043,0.951
2021-08-24T16:39:19.104,2.599,0.235,0.588
2021-08-24T16:39:19.127,2.724,1.122,-0.506
2021-08-24T16:39:19.138,2.053,1.736,-1.469
2021-08-24T16:39:19.165,1.692,1.781,-1.903
2021-08-24T16:39:19.182,1.093,0.600,-0.746
2021-08-24T16:39:19.205,0.594,-0.904,2.154
2021-08-24T16:39:19.214,0.559,-0.368,0.759
2021-08-24T16:39:19.242,1.260,0.791,0.670
2021-08-24T16:39:19.260,1.979,0.342,1.292
2021-08-24T16:39:19.281,0.688,-0.170,0.744
2021-08-24T16:39:19.293,0.950,0.120,0.791
2021-08-24T16:39:19.321,0.761,-0.078,0.788
2021-08-24T16:39:19.341,0.724,-0.086,0.749
2021-08-24T16:39:19.360,0.738,-0.084,0.741
2021-08-24T16:39:19.384,0.727,-0.068,0.754
2021-08-24T16:39:19.394,0.720,-0.105,0.756
2021-08-24T16:39:19.416,0.725,-0.108,0.738
2021-08-24T16:39:19.438,0.720,-0.100,0.738
2021-08-24T16:39:19.461,0.713,-0.101,0.736
2021-08-24T16:39:19.475,0.717,-0.106,0.736
2021-08-24T16:39:19.499,0.718,-0.101,0.730
2021-08-24T16:39:19.520,0.721,-0.102,0.727
2021-08-24T16:39:19.542,0.718,-0.089,0.729
2021-08-24T16:39:19.565,0.715,-0.093,0.731
2021-08-24T16:39:19.583,0.717,-0.101,0.727
2021-08-24T16:39:19.599,0.715,-0.112,0.726
2021-08-24T16:39:19.620,0.717,-0.116,0.724
2021-08-24T16:39:19.642,0.717,-0.112,0.724
2021-08-24T16:39:19.664,0.719,-0.116,0.724
2021-08-24T16:39:19.679,0.720,-0.116,0.723
2021-08-24T16:39:19.699,0.720,-0.118,0.727
2021-08-24T16:39:19.727,0.720,-0.113,0.725
2021-08-24T16:39:19.743,0.724,-0.111,0.724
2021-08-24T16:39:19.757,0.722,-0.113,0.723
2021-08-24T16:39:19.777,0.717,-0.124,0.723
2021-08-24T16:39:19.800,0.714,-0.132,0.728
2021-08-24T16:39:19.822,0.721,-0.118,0.724
2021-08-24T16:39:19.834,0.726,-0.131,0.731
2021-08-24T16:39:19.857,0.730,-0.166,0.755
2021-08-24T16:39:19.879,0.723,-0.214,0.790
2021-08-24T16:39:19.901,0.724,-0.189,0.836
2021-08-24T16:39:19.913,0.628,-0.145,1.007
2021-08-24T16:39:19.936,0.859,-0.129,1.056
2021-08-24T16:39:19.959,1.105,-0.094,1.038
2021-08-24T16:39:19.980,0.659,-0.329,1.391
2021-08-24T16:39:20.004,0.336,-0.149,1.287
2021-08-24T16:39:20.015,1.485,-0.120,1.273
2021-08-24T16:39:20.037,1.728,-0.304,1.005
2021-08-24T16:39:20.058,0.389,-0.417,0.615
2021-08-24T16:39:20.080,0.904,-0.257,0.689
2021-08-24T16:39:20.093,2.002,-0.116,1.884
2021-08-24T16:39:20.117,0.133,-1.149,1.088
2021-08-24T16:39:20.138,-0.306,-0.637,0.499
2021-08-24T16:39:20.160,0.225,-0.027,0.658
2021-08-24T16:39:20.183,0.587,-0.315,0.776
2021-08-24T16:39:20.221,0.649,-0.468,0.764
2021-08-24T16:39:20.222,0.672,-0.151,0.772
2021-08-24T16:39:20.239,0.851,0.135,0.786
2021-08-24T16:39:20.261,1.086,0.137,0.788
2021-08-24T16:39:20.275,1.301,-0.008,0.755
2021-08-24T16:39:20.296,1.398,-0.173,0.711
2021-08-24T16:39:20.320,1.431,-0.281,0.718
2021-08-24T16:39:20.346,1.574,-0.209,0.780
2021-08-24T16:39:20.354,1.869,0.351,0.721
2021-08-24T16:39:20.378,2.256,0.810,0.349
2021-08-24T16:39:20.398,2.118,1.131,-0.166
2021-08-24T16:39:20.419,2.006,1.377,-0.689
2021-08-24T16:39:20.446,1.882,1.349,-1.135
2021-08-24T16:39:20.454,1.310,0.948,-1.091
2021-08-24T16:39:20.475,-0.003,0.157,1.064
2021-08-24T16:39:20.497,0.643,-0.998,1.776
2021-08-24T16:39:20.523,0.573,0.241,0.239
2021-08-24T16:39:20.533,2.407,0.192,1.271
2021-08-24T16:39:20.556,0.609,0.073,0.899
2021-08-24T16:39:20.578,0.783,0.029,0.740
2021-08-24T16:39:20.602,0.881,-0.139,0.732
2021-08-24T16:39:20.623,0.750,-0.046,0.780
2021-08-24T16:39:20.634,0.725,-0.037,0.761
2021-08-24T16:39:20.656,0.710,-0.040,0.760
2021-08-24T16:39:20.682,0.712,-0.075,0.763
2021-08-24T16:39:20.701,0.719,-0.116,0.748
2021-08-24T16:39:20.712,0.732,-0.157,0.727
2021-08-24T16:39:20.735,0.724,-0.144,0.730
2021-08-24T16:39:20.757,0.718,-0.131,0.729
2021-08-24T16:39:20.780,0.723,-0.125,0.732
2021-08-24T16:39:20.791,0.724,-0.118,0.732
2021-08-24T16:39:20.814,0.718,-0.118,0.728
2021-08-24T16:39:20.837,0.719,-0.112,0.728
2021-08-24T16:39:20.856,0.710,-0.115,0.726
2021-08-24T16:39:20.879,0.708,-0.129,0.723
2021-08-24T16:39:20.891,0.717,-0.133,0.718
2021-08-24T16:39:20.916,0.717,-0.147,0.715
2021-08-24T16:39:20.937,0.722,-0.147,0.711
2021-08-24T16:39:20.959,0.718,-0.147,0.714
2021-08-24T16:39:20.970,0.719,-0.136,0.718
2021-08-24T16:39:20.996,0.719,-0.125,0.720
2021-08-24T16:39:21.016,0.728,-0.127,0.719
2021-08-24T16:39:21.038,0.732,-0.133,0.718
2021-08-24T16:39:21.061,0.731,-0.128,0.722
2021-08-24T16:39:21.071,0.730,-0.120,0.717
2021-08-24T16:39:21.094,0.731,-0.118,0.713
2021-08-24T16:39:21.115,0.728,-0.128,0.715
2021-08-24T16:39:21.138,0.724,-0.130,0.716
2021-08-24T16:39:21.149,0.729,-0.154,0.712
2021-08-24T16:39:21.176,0.734,-0.175,0.706
2021-08-24T16:39:21.196,0.733,-0.182,0.708
2021-08-24T16:39:21.219,0.738,-0.182,0.720
2021-08-24T16:39:21.230,0.757,-0.220,0.745
2021-08-24T16:39:21.254,0.760,-0.159,0.760
2021-08-24T16:39:21.274,0.737,-0.135,0.860
2021-08-24T16:39:21.297,0.690,-0.234,0.968
2021-08-24T16:39:21.319,0.757,-0.080,1.016
2021-08-24T16:39:21.332,0.766,-0.059,1.080
2021-08-24T16:39:21.354,0.528,-0.115,1.064
2021-08-24T16:39:21.376,0.512,0.022,0.993
2021-08-24T16:39:21.399,1.411,0.159,1.260
2021-08-24T16:39:21.410,2.001,-0.185,1.156
2021-08-24T16:39:21.431,0.870,-0.259,0.917
2021-08-24T16:39:21.455,0.229,-0.401,0.553
2021-08-24T16:39:21.478,2.552,-0.353,2.406
2021-08-24T16:39:21.499,0.469,-0.453,2.031
2021-08-24T16:39:21.510,-0.680,-0.201,0.977
2021-08-24T16:39:21.536,0.137,-0.229,1.030
2021-08-24T16:39:21.557,0.604,-0.452,1.006
2021-08-24T16:39:21.582,0.534,-0.529,0.801
2021-08-24T16:39:21.589,0.578,-0.438,0.731
2021-08-24T16:39:21.621,0.873,-0.240,0.807
2021-08-24T16:39:21.633,1.184,-0.080,0.860
2021-08-24T16:39:21.656,1.486,-0.234,0.861
2021-08-24T16:39:21.678,1.675,-0.465,0.867
2021-08-24T16:39:21.689,1.915,-0.461,0.853
2021-08-24T16:39:21.714,2.286,0.049,0.659
2021-08-24T16:39:21.735,2.473,0.443,0.034
2021-08-24T16:39:21.758,2.816,0.734,-1.077
2021-08-24T16:39:21.768,2.356,1.147,-1.857
2021-08-24T16:39:21.795,2.264,1.113,-2.349
2021-08-24T16:39:21.816,0.178,0.586,-0.899
2021-08-24T16:39:21.835,0.910,-0.674,2.492
2021-08-24T16:39:21.846,1.158,0.286,0.562
2021-08-24T16:39:21.882,2.337,0.226,1.086
2021-08-24T16:39:21.892,0.795,-0.148,0.929
2021-08-24T16:39:21.914,0.959,-0.014,0.785
2021-08-24T16:39:21.937,0.785,-0.056,0.741
2021-08-24T16:39:21.948,0.758,-0.077,0.735
2021-08-24T16:39:21.972,0.749,-0.055,0.737
2021-08-24T16:39:21.996,0.734,-0.080,0.751
2021-08-24T16:39:22.017,0.725,-0.081,0.741
2021-08-24T16:39:22.030,0.724,-0.077,0.736
2021-08-24T16:39:22.055,0.728,-0.102,0.734
2021-08-24T16:39:22.073,0.731,-0.109,0.725
2021-08-24T16:39:22.095,0.724,-0.120,0.726
2021-08-24T16:39:22.118,0.727,-0.111,0.720
2021-08-24T16:39:22.129,0.726,-0.098,0.715
2021-08-24T16:39:22.151,0.723,-0.090,0.718
2021-08-24T16:39:22.176,0.720,-0.101,0.722
2021-08-24T16:39:22.198,0.728,-0.107,0.714
2021-08-24T16:39:22.209,0.723,-0.105,0.715
2021-08-24T16:39:22.235,0.725,-0.109,0.718
2021-08-24T16:39:22.254,0.732,-0.112,0.714
2021-08-24T16:39:22.282,0.731,-0.105,0.717
2021-08-24T16:39:22.300,0.732,-0.098,0.722
2021-08-24T16:39:22.309,0.729,-0.102,0.720
2021-08-24T16:39:22.333,0.725,-0.112,0.721
2021-08-24T16:39:22.358,0.724,-0.115,0.723
2021-08-24T16:39:22.384,0.727,-0.126,0.719
2021-08-24T16:39:22.389,0.724,-0.127,0.718
2021-08-24T16:39:22.410,0.720,-0.124,0.719
2021-08-24T16:39:22.433,0.731,-0.123,0.718
2021-08-24T16:39:22.455,0.741,-0.136,0.723
2021-08-24T16:39:22.466,0.744,-0.169,0.749
2021-08-24T16:39:22.488,0.738,-0.194,0.787
2021-08-24T16:39:22.519,0.701,-0.157,0.878
2021-08-24T16:39:22.534,0.716,-0.141,1.007
2021-08-24T16:39:22.558,0.888,-0.061,1.041
2021-08-24T16:39:22.569,1.138,-0.145,1.159
2021-08-24T16:39:22.593,0.256,-0.307,1.446
2021-08-24T16:39:22.613,0.670,-0.118,1.392
2021-08-24T16:39:22.634,2.031,-0.278,1.367
2021-08-24T16:39:22.646,1.184,-0.517,0.953
2021-08-24T16:39:22.672,0.175,-0.710,0.679
2021-08-24T16:39:22.692,2.115,-0.124,1.577
2021-08-24T16:39:22.717,1.186,-0.611,1.938
2021-08-24T16:39:22.724,-0.567,-1.078,0.733
2021-08-24T16:39:22.748,-0.132,-0.292,0.650
2021-08-24T16:39:22.770,0.477,-0.167,0.824
2021-08-24T16:39:22.794,0.629,-0.483,0.788
2021-08-24T16:39:22.818,0.618,-0.462,0.713
2021-08-24T16:39:22.828,0.718,-0.241,0.739
2021-08-24T16:39:22.852,0.966,-0.127,0.802
2021-08-24T16:39:22.870,1.230,-0.099,0.837
2021-08-24T16:39:22.894,1.466,-0.233,0.865
2021-08-24T16:39:22.904,1.578,-0.339,0.875
2021-08-24T16:39:22.928,1.821,-0.234,0.857
2021-08-24T16:39:22.951,2.302,0.221,0.668
2021-08-24T16:39:22.974,2.738,0.547,0.101
2021-08-24T16:39:22.996,2.250,0.962,-0.755
2021-08-24T16:39:23.012,2.300,1.211,-1.533
2021-08-24T16:39:23.029,2.605,1.076,-2.175
2021-08-24T16:39:23.050,0.047,1.016,-0.951
2021-08-24T16:39:23.072,0.967,-0.361,2.583
2021-08-24T16:39:23.083,1.343,0.630,0.804
2021-08-24T16:39:23.105,2.212,0.349,1.121
2021-08-24T16:39:23.130,0.663,-0.316,0.799
2021-08-24T16:39:23.157,0.952,0.018,0.751
2021-08-24T16:39:23.175,0.776,-0.073,0.767
2021-08-24T16:39:23.186,0.721,-0.080,0.762
2021-08-24T16:39:23.210,0.717,-0.089,0.748
2021-08-24T16:39:23.233,0.724,-0.074,0.756
2021-08-24T16:39:23.253,0.714,-0.099,0.759
2021-08-24T16:39:23.265,0.724,-0.095,0.740
2021-08-24T16:39:23.287,0.713,-0.115,0.736
2021-08-24T16:39:23.317,0.718,-0.113,0.734
2021-08-24T16:39:23.334,0.719,-0.120,0.736
2021-08-24T16:39:23.343,0.719,-0.112,0.733
2021-08-24T16:39:23.365,0.715,-0.099,0.731
2021-08-24T16:39:23.390,0.711,-0.090,0.734
2021-08-24T16:39:23.412,0.710,-0.106,0.731
2021-08-24T16:39:23.434,0.719,-0.110,0.726
2021-08-24T16:39:23.446,0.716,-0.111,0.723
2021-08-24T16:39:23.469,0.718,-0.101,0.727
2021-08-24T16:39:23.490,0.717,-0.110,0.723
2021-08-24T16:39:23.515,0.716,-0.113,0.729
2021-08-24T16:39:23.526,0.719,-0.105,0.728
2021-08-24T16:39:23.551,0.713,-0.110,0.728
2021-08-24T16:39:23.570,0.713,-0.119,0.729
2021-08-24T16:39:23.591,0.717,-0.115,0.730
2021-08-24T16:39:23.615,0.718,-0.132,0.733
2021-08-24T16:39:23.625,0.714,-0.133,0.731
2021-08-24T16:39:23.649,0.717,-0.114,0.731
2021-08-24T16:39:23.670,0.717,-0.133,0.733
2021-08-24T16:39:23.694,0.726,-0.160,0.745
2021-08-24T16:39:23.708,0.733,-0.211,0.784
2021-08-24T16:39:23.732,0.723,-0.185,0.832
2021-08-24T16:39:23.749,0.638,-0.139,1.009
2021-08-24T16:39:23.772,0.852,-0.153,1.043
2021-08-24T16:39:23.783,1.077,-0.092,1.075
2021-08-24T16:39:23.809,0.665,-0.305,1.438
2021-08-24T16:39:23.827,0.311,-0.204,1.296
2021-08-24T16:39:23.850,1.641,-0.294,1.329
2021-08-24T16:39:23.871,1.541,-0.425,0.958
2021-08-24T16:39:23.884,0.349,-0.456,0.583
2021-08-24T16:39:23.905,1.043,-0.430,0.825
2021-08-24T16:39:23.927,2.071,-0.442,2.135
2021-08-24T16:39:23.957,-0.129,-1.418,1.173
