time,x-gyro,y-gyro,z-gyro
2021-09-18T09:08:28.219,9.512,-4.756,-4.604
2021-09-18T09:08:28.242,6.463,-2.805,-2.195
2021-09-18T09:08:28.253,1.280,-5.427,-0.823
2021-09-18T09:08:28.274,-3.171,-6.829,0.579
2021-09-18T09:08:28.298,-1.982,-6.372,-0.030
2021-09-18T09:08:28.334,-2.439,-6.159,-0.030
2021-09-18T09:08:28.344,-2.348,-5.701,0.000
2021-09-18T09:08:28.355,-2.348,-5.579,-0.213
2021-09-18T09:08:28.382,-1.677,-5.122,-0.427
2021-09-18T09:08:28.421,-1.006,-4.360,-0.579
2021-09-18T09:08:28.422,-0.549,-3.598,-0.671
2021-09-18T09:08:28.431,-0.457,-2.957,-0.366
2021-09-18T09:08:28.453,-0.579,-2.652,-0.152
2021-09-18T09:08:28.482,-0.549,-2.652,-0.122
2021-09-18T09:08:28.501,-0.122,-2.378,-0.274
2021-09-18T09:08:28.524,0.122,-1.860,-0.366
2021-09-18T09:08:28.534,-0.335,-2.073,-0.396
2021-09-18T09:08:28.564,-0.488,-2.256,-0.457
2021-09-18T09:08:28.580,-0.762,-2.805,-0.427
2021-09-18T09:08:28.602,-0.915,-3.384,-0.549
2021-09-18T09:08:28.613,-0.213,-4.390,-1.037
2021-09-18T09:08:28.635,-0.183,-6.128,-1.829
2021-09-18T09:08:28.659,-1.159,-8.567,-2.866
2021-09-18T09:08:28.681,-2.256,-11.006,-3.506
2021-09-18T09:08:28.691,-0.823,-12.713,-4.177
2021-09-18T09:08:28.722,9.085,-14.512,-6.037
2021-09-18T09:08:28.739,24.390,-18.994,-9.726
2021-09-18T09:08:28.760,46.220,-33.354,-16.890
2021-09-18T09:08:28.789,56.768,-65.000,-33.598
2021-09-18T09:08:28.794,76.555,-90.213,-61.524
2021-09-18T09:08:28.833,34.695,-60.000,-89.299
2021-09-18T09:08:28.839,59.451,-113.079,-131.555
2021-09-18T09:08:28.865,124.756,-281.768,-166.860
2021-09-18T09:08:28.870,132.012,-325.945,-157.652
2021-09-18T09:08:28.891,156.677,-308.598,-159.238
2021-09-18T09:08:28.915,180.701,-335.915,-202.622
2021-09-18T09:08:28.937,144.207,-229.482,-178.659
2021-09-18T09:08:28.963,-58.872,28.018,6.159
2021-09-18T09:08:28.982,-84.238,113.902,62.896
2021-09-18T09:08:28.994,-30.823,104.695,37.622
2021-09-18T09:08:29.020,-70.213,96.250,65.732
2021-09-18T09:08:29.041,-93.110,128.933,105.457
2021-09-18T09:08:29.053,-73.933,164.512,128.140
2021-09-18T09:08:29.075,-78.384,184.299,142.652
2021-09-18T09:08:29.099,-113.415,197.012,147.378
2021-09-18T09:08:29.121,-140.457,215.945,139.238
2021-09-18T09:08:29.131,-140.152,235.732,127.988
2021-09-18T09:08:29.152,-127.744,238.110,134.543
2021-09-18T09:08:29.178,-117.896,221.250,164.939
2021-09-18T09:08:29.207,-119.726,194.970,216.829
2021-09-18T09:08:29.221,-142.104,172.012,253.293
2021-09-18T09:08:29.233,-136.860,149.238,230.579
2021-09-18T09:08:29.256,-93.750,104.665,156.494
2021-09-18T09:08:29.281,-40.518,53.689,47.591
2021-09-18T09:08:29.300,-39.116,0.366,-51.098
2021-09-18T09:08:29.310,68.598,-117.530,-107.409
2021-09-18T09:08:29.331,256.555,-139.878,-128.506
2021-09-18T09:08:29.359,192.988,-39.878,-160.244
2021-09-18T09:08:29.379,122.134,-213.537,-176.098
2021-09-18T09:08:29.401,71.951,-123.049,-110.457
2021-09-18T09:08:29.411,-1.433,3.628,-3.537
2021-09-18T09:08:29.441,-7.805,-24.665,-1.921
2021-09-18T09:08:29.459,4.451,-12.896,-4.268
2021-09-18T09:08:29.477,8.902,-1.982,-2.104
2021-09-18T09:08:29.489,4.421,-3.476,-0.915
2021-09-18T09:08:29.513,0.091,-4.756,0.488
2021-09-18T09:08:29.537,-2.165,-5.244,1.037
2021-09-18T09:08:29.559,-1.585,-5.000,0.335
2021-09-18T09:08:29.575,-1.768,-4.756,0.091
2021-09-18T09:08:29.593,-0.823,-4.024,-0.701
2021-09-18T09:08:29.614,2.500,-2.256,-2.012
2021-09-18T09:08:29.637,3.933,-1.402,-2.195
2021-09-18T09:08:29.659,3.415,-1.402,-1.585
2021-09-18T09:08:29.672,1.860,-1.738,-0.762
2021-09-18T09:08:29.693,0.701,-2.043,-0.183
2021-09-18T09:08:29.714,0.579,-2.104,-0.030
2021-09-18T09:08:29.739,0.732,-2.104,0.000
2021-09-18T09:08:29.756,0.701,-2.287,-0.183
2021-09-18T09:08:29.772,0.610,-2.805,-0.427
2021-09-18T09:08:29.792,-0.427,-3.598,-0.457
2021-09-18T09:08:29.821,-1.433,-4.482,-0.518
2021-09-18T09:08:29.841,-1.677,-5.183,-0.732
2021-09-18T09:08:29.851,-1.189,-5.976,-1.311
2021-09-18T09:08:29.873,0.000,-7.256,-2.165
2021-09-18T09:08:29.897,2.195,-8.963,-3.323
2021-09-18T09:08:29.921,4.390,-10.427,-4.268
2021-09-18T09:08:29.939,4.909,-12.652,-4.055
2021-09-18T09:08:29.952,8.293,-15.274,-5.213
2021-09-18T09:08:29.975,23.171,-17.348,-8.415
2021-09-18T09:08:30.003,40.427,-27.591,-15.793
2021-09-18T09:08:30.019,53.963,-57.805,-34.116
2021-09-18T09:08:30.033,61.494,-89.695,-62.470
2021-09-18T09:08:30.057,13.201,-68.537,-100.823
2021-09-18T09:08:30.075,54.909,-139.146,-156.006
2021-09-18T09:08:30.106,140.091,-327.165,-191.768
2021-09-18T09:08:30.112,151.372,-338.841,-175.213
2021-09-18T09:08:30.137,167.713,-327.012,-186.433
2021-09-18T09:08:30.159,168.872,-356.006,-230.152
2021-09-18T09:08:30.175,108.720,-217.744,-173.841
2021-09-18T09:08:30.187,-70.549,49.329,17.104
2021-09-18T09:08:30.216,-77.317,120.244,69.787
2021-09-18T09:08:30.240,-40.823,112.348,51.860
2021-09-18T09:08:30.261,-75.701,105.915,79.360
2021-09-18T09:08:30.276,-90.091,139.085,116.128
2021-09-18T09:08:30.293,-69.939,173.506,138.628
2021-09-18T09:08:30.312,-67.439,191.402,153.963
2021-09-18T09:08:30.333,-91.128,203.384,161.738
2021-09-18T09:08:30.356,-117.226,217.226,160.366
2021-09-18T09:08:30.373,-122.530,231.646,157.012
2021-09-18T09:08:30.395,-111.159,235.152,164.848
2021-09-18T09:08:30.412,-106.067,223.323,193.689
2021-09-18T09:08:30.435,-124.268,203.933,236.463
2021-09-18T09:08:30.458,-151.494,187.165,246.220
2021-09-18T09:08:30.470,-128.811,160.793,196.341
2021-09-18T09:08:30.490,-86.220,93.354,117.226
2021-09-18T09:08:30.512,-68.720,61.951,37.470
2021-09-18T09:08:30.543,-42.530,-46.646,-27.957
2021-09-18T09:08:30.549,170.427,-103.049,-93.598
2021-09-18T09:08:30.574,300.549,-103.506,-171.372
2021-09-18T09:08:30.592,177.104,-143.720,-170.640
2021-09-18T09:08:30.615,135.823,-309.360,-140.457
2021-09-18T09:08:30.627,40.762,-59.390,-66.799
2021-09-18T09:08:30.650,-6.067,-4.634,-4.543
2021-09-18T09:08:30.673,-2.409,-26.829,-4.360
2021-09-18T09:08:30.700,8.476,-10.518,-4.817
2021-09-18T09:08:30.726,9.939,-2.256,-3.201
2021-09-18T09:08:30.727,5.274,-3.841,-2.134
2021-09-18T09:08:30.749,1.463,-4.787,-0.945
2021-09-18T09:08:30.775,1.250,-5.000,-0.854
2021-09-18T09:08:30.801,-2.012,-6.768,0.030
2021-09-18T09:08:30.813,-2.988,-7.012,0.335
2021-09-18T09:08:30.829,-3.445,-7.287,0.305
2021-09-18T09:08:30.852,-2.317,-7.165,-0.061
2021-09-18T09:08:30.875,-0.884,-6.250,-0.366
2021-09-18T09:08:30.896,-0.122,-5.335,-0.335
2021-09-18T09:08:30.907,0.152,-4.634,-0.457
2021-09-18T09:08:30.936,0.457,-3.963,-0.640
2021-09-18T09:08:30.959,0.366,-3.811,-0.518
2021-09-18T09:08:30.979,-0.091,-3.750,-0.335
2021-09-18T09:08:30.985,-0.122,-3.567,-0.305
2021-09-18T09:08:31.007,0.213,-3.110,-0.183
2021-09-18T09:08:31.039,0.183,-2.744,-0.061
2021-09-18T09:08:31.054,-0.640,-3.110,0.091
2021-09-18T09:08:31.067,-0.640,-3.780,-0.122
2021-09-18T09:08:31.089,0.762,-5.091,-0.701
2021-09-18T09:08:31.112,1.433,-7.348,-1.250
2021-09-18T09:08:31.141,2.317,-11.037,-1.951
2021-09-18T09:08:31.154,3.110,-15.152,-2.896
2021-09-18T09:08:31.168,5.945,-17.287,-4.177
2021-09-18T09:08:31.190,11.555,-18.140,-6.738
2021-09-18T09:08:31.214,14.085,-23.659,-12.348
2021-09-18T09:08:31.235,29.055,-36.555,-20.396
2021-09-18T09:08:31.249,39.116,-50.549,-36.524
2021-09-18T09:08:31.275,29.299,-46.433,-65.488
2021-09-18T09:08:31.291,38.140,-88.018,-108.598
2021-09-18T09:08:31.315,87.988,-244.512,-159.573
2021-09-18T09:08:31.341,101.037,-325.518,-161.159
2021-09-18T09:08:31.346,128.872,-313.537,-144.390
2021-09-18T09:08:31.372,171.067,-317.287,-187.896
2021-09-18T09:08:31.391,185.610,-326.433,-220.732
2021-09-18T09:08:31.416,67.226,-101.433,-109.421
2021-09-18T09:08:31.427,-107.896,100.305,49.116
2021-09-18T09:08:31.458,-73.018,114.390,46.677
2021-09-18T09:08:31.471,-54.451,98.628,40.762
2021-09-18T09:08:31.500,-83.994,117.348,83.659
2021-09-18T09:08:31.504,-81.677,151.433,122.348
2021-09-18T09:08:31.527,-70.732,173.780,142.165
2021-09-18T09:08:31.549,-95.152,187.530,150.427
2021-09-18T09:08:31.570,-131.433,207.317,144.970
2021-09-18T09:08:31.601,-139.146,228.750,129.024
2021-09-18T09:08:31.603,-120.213,237.744,126.524
2021-09-18T09:08:31.627,-104.207,229.482,149.817
2021-09-18T09:08:31.656,-101.829,211.707,198.049
2021-09-18T09:08:31.676,-124.451,188.659,253.567
2021-09-18T09:08:31.690,-144.299,166.646,255.427
2021-09-18T09:08:31.706,-117.591,133.201,193.323
2021-09-18T09:08:31.733,-62.988,90.732,92.500
2021-09-18T09:08:31.752,-41.646,45.640,-19.604
2021-09-18T09:08:31.772,-12.195,-62.104,-96.646
2021-09-18T09:08:31.783,185.396,-134.573,-148.049
2021-09-18T09:08:31.806,246.921,-74.329,-197.439
2021-09-18T09:08:31.834,165.061,-174.238,-228.079
2021-09-18T09:08:31.854,115.854,-167.683,-158.018
2021-09-18T09:08:31.864,-17.561,-0.244,4.756
2021-09-18T09:08:31.887,-13.201,-17.774,2.348
2021-09-18T09:08:31.911,5.122,-10.457,-6.433
2021-09-18T09:08:31.933,7.500,-1.799,-2.470
2021-09-18T09:08:31.943,1.921,-3.750,-0.488
2021-09-18T09:08:31.966,-1.067,-5.183,0.488
2021-09-18T09:08:31.989,-3.872,-6.311,1.463
2021-09-18T09:08:32.010,-3.140,-6.037,1.098
2021-09-18T09:08:32.031,-3.659,-6.189,1.098
2021-09-18T09:08:32.046,-3.018,-5.671,0.640
2021-09-18T09:08:32.071,-1.250,-4.390,-0.152
2021-09-18T09:08:32.089,0.793,-3.049,-0.793
2021-09-18T09:08:32.110,2.591,-1.951,-1.372
2021-09-18T09:08:32.124,3.323,-1.250,-1.433
2021-09-18T09:08:32.149,2.866,-1.189,-0.945
2021-09-18T09:08:32.169,2.073,-1.463,-0.579
2021-09-18T09:08:32.192,1.921,-1.372,-0.396
2021-09-18T09:08:32.219,1.250,-1.799,-0.183
2021-09-18T09:08:32.224,0.701,-2.409,-0.335
2021-09-18T09:08:32.254,0.854,-2.652,-0.640
2021-09-18T09:08:32.268,1.494,-2.896,-0.945
2021-09-18T09:08:32.297,1.829,-3.232,-1.402
2021-09-18T09:08:32.304,2.591,-3.780,-2.104
2021-09-18T09:08:32.326,5.701,-4.299,-3.079
2021-09-18T09:08:32.347,7.470,-5.793,-3.598
2021-09-18T09:08:32.374,6.402,-8.872,-3.872
2021-09-18T09:08:32.382,6.433,-12.256,-4.390
2021-09-18T09:08:32.404,10.183,-15.976,-5.305
2021-09-18T09:08:32.426,23.262,-20.640,-8.659
2021-09-18T09:08:32.447,51.159,-30.701,-17.287
2021-09-18T09:08:32.476,71.738,-59.390,-37.378
2021-09-18T09:08:32.482,75.671,-88.963,-66.982
2021-09-18T09:08:32.505,24.451,-70.274,-109.756
2021-09-18T09:08:32.527,68.506,-122.470,-176.220
2021-09-18T09:08:32.552,171.189,-311.128,-219.787
2021-09-18T09:08:32.569,190.610,-352.866,-202.195
2021-09-18T09:08:32.583,188.780,-361.585,-205.549
2021-09-18T09:08:32.613,212.165,-373.659,-251.616
2021-09-18T09:08:32.635,85.000,-133.750,-115.732
2021-09-18T09:08:32.653,-94.085,85.396,76.982
2021-09-18T09:08:32.663,-41.829,105.884,82.195
2021-09-18T09:08:32.688,-39.482,90.183,75.244
2021-09-18T09:08:32.708,-97.805,111.829,112.226
2021-09-18T09:08:32.736,-102.287,155.305,140.671
2021-09-18T09:08:32.742,-89.878,188.384,154.878
2021-09-18T09:08:32.765,-112.043,207.012,165.152
2021-09-18T09:08:32.789,-144.482,223.415,165.305
2021-09-18T09:08:32.810,-150.305,241.738,153.354
2021-09-18T09:08:32.821,-136.982,252.043,152.591
2021-09-18T09:08:32.849,-131.006,244.573,178.293
2021-09-18T09:08:32.870,-132.561,227.683,226.951
2021-09-18T09:08:32.889,-145.732,203.933,271.829
2021-09-18T09:08:32.909,-130.732,177.134,259.695
2021-09-18T09:08:32.921,-68.811,121.402,193.018
2021-09-18T09:08:32.944,-19.268,51.006,88.811
2021-09-18T09:08:32.967,-46.098,-25.915,-21.280
2021-09-18T09:08:32.988,137.317,-123.567,-126.921
2021-09-18T09:08:33.003,316.311,-132.835,-229.604
2021-09-18T09:08:33.023,204.756,-265.579,-251.250
2021-09-18T09:08:33.045,58.079,-189.085,-123.506
2021-09-18T09:08:33.067,-30.915,-4.756,7.195
2021-09-18T09:08:33.095,-0.305,-20.823,-5.793
2021-09-18T09:08:33.102,6.799,-11.128,-7.256
2021-09-18T09:08:33.133,1.646,-4.207,-1.860
2021-09-18T09:08:33.146,1.433,-5.427,-1.768
2021-09-18T09:08:33.168,-2.683,-7.561,-0.122
2021-09-18T09:08:33.187,-5.335,-8.567,0.945
2021-09-18T09:08:33.206,-4.878,-8.049,1.098
2021-09-18T09:08:33.225,-5.030,-7.744,1.280
2021-09-18T09:08:33.249,-3.811,-7.012,0.640
2021-09-18T09:08:33.261,-2.012,-5.549,-0.274
2021-09-18T09:08:33.281,0.732,-3.933,-1.128
2021-09-18T09:08:33.302,2.317,-2.713,-1.433
2021-09-18T09:08:33.329,2.683,-1.951,-1.341
2021-09-18T09:08:33.358,0.884,-2.500,-0.488
2021-09-18T09:08:33.360,0.396,-3.018,-0.213
2021-09-18T09:08:33.384,0.762,-3.720,-0.335
2021-09-18T09:08:33.406,1.098,-4.756,-0.701
2021-09-18T09:08:33.431,1.098,-5.732,-0.976
2021-09-18T09:08:33.442,0.945,-6.799,-1.067
2021-09-18T09:08:33.462,1.250,-7.591,-1.037
2021-09-18T09:08:33.489,2.683,-7.957,-1.159
2021-09-18T09:08:33.508,4.878,-8.354,-1.707
2021-09-18T09:08:33.530,6.463,-10.183,-2.713
2021-09-18T09:08:33.539,10.000,-13.811,-4.634
2021-09-18T09:08:33.568,15.610,-17.713,-7.134
2021-09-18T09:08:33.591,18.689,-24.146,-11.311
2021-09-18T09:08:33.610,29.329,-39.939,-19.573
2021-09-18T09:08:33.620,51.829,-54.299,-35.854
2021-09-18T09:08:33.645,60.610,-51.890,-60.976
2021-09-18T09:08:33.665,31.951,-10.976,-94.512
2021-09-18T09:08:33.688,71.006,-146.860,-156.738
2021-09-18T09:08:33.708,115.000,-339.421,-199.512
2021-09-18T09:08:33.727,123.689,-376.524,-180.701
2021-09-18T09:08:33.747,148.323,-335.640,-189.787
2021-09-18T09:08:33.772,187.317,-372.805,-234.543
2021-09-18T09:08:33.787,7.530,-139.970,-128.902
2021-09-18T09:08:33.797,-144.329,93.689,18.598
2021-09-18T09:08:33.824,-63.628,122.866,25.396
2021-09-18T09:08:33.843,-72.317,100.671,51.677
2021-09-18T09:08:33.867,-132.500,122.226,113.232
2021-09-18T09:08:33.883,-127.470,162.896,149.817
2021-09-18T09:08:33.909,-107.561,193.323,166.768
2021-09-18T09:08:33.923,-117.835,209.970,182.256
2021-09-18T09:08:33.945,-132.988,223.415,188.628
2021-09-18T09:08:33.968,-129.268,237.835,183.933
2021-09-18T09:08:33.984,-111.860,247.165,188.780
2021-09-18T09:08:34.002,-104.268,246.555,222.226
2021-09-18T09:08:34.026,-121.311,230.457,269.055
2021-09-18T09:08:34.049,-119.238,208.811,262.104
2021-09-18T09:08:34.059,-79.268,158.476,189.390
2021-09-18T09:08:34.080,-74.482,65.366,98.384
2021-09-18T09:08:34.101,-106.037,-31.463,5.610
2021-09-18T09:08:34.127,34.726,-115.701,-85.305
2021-09-18T09:08:34.146,291.402,-121.768,-182.043
2021-09-18T09:08:34.161,252.927,-110.945,-269.360
2021-09-18T09:08:34.184,188.933,-290.457,-247.713
2021-09-18T09:08:34.210,-5.976,-30.793,-36.402
2021-09-18T09:08:34.227,-20.610,-10.671,11.006
2021-09-18T09:08:34.242,2.073,-19.726,-5.305
2021-09-18T09:08:34.260,2.073,-7.988,-1.799
2021-09-18T09:08:34.282,-1.402,-6.555,0.335
2021-09-18T09:08:34.319,-1.189,-7.073,0.030
2021-09-18T09:08:34.321,-2.988,-6.951,0.823
2021-09-18T09:08:34.338,-2.988,-6.433,0.915
2021-09-18T09:08:34.360,-1.799,-5.915,0.610
2021-09-18T09:08:34.390,-1.402,-5.732,0.640
2021-09-18T09:08:34.410,-0.488,-4.909,0.305
2021-09-18T09:08:34.422,1.037,-3.415,-0.366
2021-09-18T09:08:34.443,1.738,-2.317,-0.366
2021-09-18T09:08:34.464,1.402,-1.890,-0.091
2021-09-18T09:08:34.486,1.159,-1.738,-0.183
2021-09-18T09:08:34.497,1.341,-1.341,-0.274
2021-09-18T09:08:34.522,1.585,-1.098,-0.488
2021-09-18T09:08:34.543,1.890,-1.006,-0.671
2021-09-18T09:08:34.568,1.280,-1.220,-0.610
2021-09-18T09:08:34.585,0.884,-1.494,-0.579
2021-09-18T09:08:34.599,0.915,-2.104,-0.488
2021-09-18T09:08:34.630,0.915,-3.262,-0.976
2021-09-18T09:08:34.641,1.738,-4.512,-1.982
2021-09-18T09:08:34.663,1.799,-6.768,-3.018
2021-09-18T09:08:34.674,2.744,-8.628,-3.963
2021-09-18T09:08:34.696,3.567,-10.274,-4.177
2021-09-18T09:08:34.719,7.561,-12.287,-5.122
2021-09-18T09:08:34.742,18.079,-14.756,-6.921
2021-09-18T09:08:34.753,32.073,-20.549,-10.091
2021-09-18T09:08:34.780,45.396,-37.287,-20.122
2021-09-18T09:08:34.799,62.561,-75.183,-43.293
2021-09-18T09:08:34.823,67.287,-90.579,-77.683
2021-09-18T09:08:34.850,25.457,-57.652,-117.561
2021-09-18T09:08:34.857,105.030,-208.750,-167.683
2021-09-18T09:08:34.891,146.707,-327.104,-178.354
2021-09-18T09:08:34.901,164.848,-313.628,-167.043
2021-09-18T09:08:34.922,182.165,-333.262,-201.616
2021-09-18T09:08:34.934,187.043,-277.866,-204.390
2021-09-18T09:08:34.959,14.756,-9.268,-33.140
2021-09-18T09:08:34.981,-79.512,108.689,70.457
2021-09-18T09:08:35.009,-30.884,103.415,45.701
2021-09-18T09:08:35.026,-63.232,93.720,59.756
2021-09-18T09:08:35.044,-105.732,120.793,100.854
2021-09-18T09:08:35.060,-97.012,155.396,125.671
2021-09-18T09:08:35.082,-84.055,179.421,141.768
2021-09-18T09:08:35.106,-91.189,192.256,158.902
2021-09-18T09:08:35.120,-105.244,203.598,172.287
2021-09-18T09:08:35.136,-113.780,220.396,175.854
2021-09-18T09:08:35.159,-117.835,235.030,177.287
2021-09-18T09:08:35.184,-127.439,230.244,193.293
2021-09-18T09:08:35.201,-153.079,208.445,220.000
2021-09-18T09:08:35.215,-159.360,194.177,224.695
2021-09-18T09:08:35.238,-116.341,164.512,186.768
2021-09-18T09:08:35.263,-56.494,77.622,106.921
2021-09-18T09:08:35.284,-24.512,9.238,27.043
2021-09-18T09:08:35.296,59.970,-69.390,-39.512
2021-09-18T09:08:35.319,282.835,-86.037,-194.390
2021-09-18T09:08:35.342,258.262,-234.116,-229.055
2021-09-18T09:08:35.362,118.354,-175.701,-183.994
2021-09-18T09:08:35.373,-12.348,-16.433,-14.726
2021-09-18T09:08:35.401,-5.976,-23.171,0.671
2021-09-18T09:08:35.423,4.360,-15.884,-6.585
2021-09-18T09:08:35.441,4.421,-4.482,-1.311
2021-09-18T09:08:35.463,0.640,-5.396,-0.457
2021-09-18T09:08:35.473,-1.341,-6.311,-0.427
2021-09-18T09:08:35.496,-0.976,-6.463,-0.884
2021-09-18T09:08:35.518,-0.915,-7.104,-1.159
2021-09-18T09:08:35.542,-1.860,-7.439,-0.945
2021-09-18T09:08:35.559,-1.921,-7.591,-1.067
2021-09-18T09:08:35.590,-0.701,-7.287,-1.616
2021-09-18T09:08:35.601,1.860,-5.762,-1.982
2021-09-18T09:08:35.621,3.201,-4.573,-1.799
2021-09-18T09:08:35.634,2.988,-3.994,-1.402
2021-09-18T09:08:35.661,2.287,-3.506,-0.884
2021-09-18T09:08:35.678,2.378,-2.805,-0.549
2021-09-18T09:08:35.700,2.805,-2.256,-0.335
2021-09-18T09:08:35.724,2.378,-2.439,-0.030
2021-09-18T09:08:35.735,1.555,-3.476,-0.030
2021-09-18T09:08:35.764,1.890,-4.543,-0.579
2021-09-18T09:08:35.782,4.970,-4.817,-1.311
2021-09-18T09:08:35.801,8.140,-5.915,-2.043
2021-09-18T09:08:35.815,11.128,-7.500,-2.683
2021-09-18T09:08:35.834,13.537,-10.030,-3.780
2021-09-18T09:08:35.856,17.378,-14.329,-5.396
2021-09-18T09:08:35.885,21.341,-18.354,-6.982
2021-09-18T09:08:35.906,27.683,-25.640,-10.213
2021-09-18T09:08:35.916,30.884,-37.348,-17.226
2021-09-18T09:08:35.936,40.762,-45.305,-26.860
2021-09-18T09:08:35.959,39.756,-52.866,-41.341
2021-09-18T09:08:35.988,22.226,-43.994,-67.287
2021-09-18T09:08:35.992,36.738,-53.720,-116.372
2021-09-18T09:08:36.016,105.823,-180.244,-182.530
2021-09-18T09:08:36.047,156.250,-300.518,-215.183
2021-09-18T09:08:36.060,163.171,-327.073,-180.518
2021-09-18T09:08:36.075,182.530,-314.543,-168.232
2021-09-18T09:08:36.093,205.396,-355.396,-213.872
2021-09-18T09:08:36.119,121.067,-197.805,-147.256
2021-09-18T09:08:36.139,-69.939,48.933,40.640
2021-09-18T09:08:36.160,-43.354,112.500,72.470
2021-09-18T09:08:36.173,-19.756,101.616,58.201
2021-09-18T09:08:36.198,-78.476,108.354,89.665
2021-09-18T09:08:36.226,-97.287,146.372,122.043
2021-09-18T09:08:36.240,-78.598,181.768,137.957
2021-09-18T09:08:36.251,-86.860,198.598,145.213
2021-09-18T09:08:36.276,-129.116,206.585,145.610
2021-09-18T09:08:36.300,-169.421,219.665,137.805
2021-09-18T09:08:36.321,-170.549,234.909,126.829
2021-09-18T09:08:36.341,-142.439,231.463,135.152
2021-09-18T09:08:36.354,-118.537,210.640,174.756
2021-09-18T09:08:36.376,-118.933,183.567,242.104
2021-09-18T09:08:36.400,-151.951,163.140,289.939
2021-09-18T09:08:36.420,-153.079,152.317,263.628
2021-09-18T09:08:36.432,-99.939,109.878,181.707
2021-09-18T09:08:36.471,-32.866,62.348,61.311
2021-09-18T09:08:36.479,-46.585,15.884,-40.274
2021-09-18T09:08:36.500,-28.506,-74.299,-86.585
2021-09-18T09:08:36.515,266.402,-152.317,-121.250
2021-09-18T09:08:36.535,306.829,-63.384,-188.902
2021-09-18T09:08:36.557,198.537,-214.665,-254.695
2021-09-18T09:08:36.579,78.384,-118.780,-124.573
2021-09-18T09:08:36.608,-29.573,-6.341,16.890
2021-09-18T09:08:36.612,-8.659,-22.439,-0.213
2021-09-18T09:08:36.643,8.201,-10.518,-5.213
2021-09-18T09:08:36.661,6.189,-3.841,-1.738
2021-09-18T09:08:36.680,3.415,-4.756,-1.585
2021-09-18T09:08:36.690,-2.165,-7.195,0.244
2021-09-18T09:08:36.712,-4.390,-8.079,0.701
2021-09-18T09:08:36.734,-5.457,-8.110,1.037
2021-09-18T09:08:36.756,-6.128,-7.805,1.098
2021-09-18T09:08:36.782,-3.933,-6.311,0.213
2021-09-18T09:08:36.800,-1.707,-4.787,-0.549
2021-09-18T09:08:36.813,-0.152,-3.659,-0.976
2021-09-18T09:08:36.839,0.213,-2.988,-0.854
2021-09-18T09:08:36.861,0.183,-2.561,-0.518
2021-09-18T09:08:36.872,0.000,-2.530,-0.244
2021-09-18T09:08:36.895,0.244,-2.348,-0.244
2021-09-18T09:08:36.923,0.549,-1.799,-0.305
2021-09-18T09:08:36.941,1.067,-1.402,-0.488
2021-09-18T09:08:36.949,1.280,-1.524,-0.579
2021-09-18T09:08:36.972,0.610,-2.256,-0.579
2021-09-18T09:08:36.999,1.067,-2.866,-0.671
2021-09-18T09:08:37.019,1.463,-3.811,-0.793
2021-09-18T09:08:37.040,1.098,-5.427,-1.280
2021-09-18T09:08:37.050,0.732,-7.591,-2.073
2021-09-18T09:08:37.072,0.732,-9.909,-2.927
2021-09-18T09:08:37.100,1.250,-12.439,-3.110
2021-09-18T09:08:37.120,3.201,-16.433,-3.598
2021-09-18T09:08:37.129,16.402,-20.335,-6.768
2021-09-18T09:08:37.150,41.860,-32.652,-14.421
2021-09-18T09:08:37.176,57.957,-60.152,-33.049
2021-09-18T09:08:37.194,67.439,-79.421,-61.829
2021-09-18T09:08:37.216,51.037,-54.878,-100.335
2021-09-18T09:08:37.229,92.500,-145.122,-152.652
2021-09-18T09:08:37.251,150.396,-311.677,-188.811
2021-09-18T09:08:37.274,155.945,-338.476,-166.067
2021-09-18T09:08:37.297,177.012,-328.811,-167.256
2021-09-18T09:08:37.308,193.384,-357.927,-209.573
2021-09-18T09:08:37.341,136.037,-205.091,-142.530
2021-09-18T09:08:37.361,-49.116,57.409,39.726
2021-09-18T09:08:37.375,-54.085,123.171,78.902
2021-09-18T09:08:37.386,-25.335,116.341,59.146
2021-09-18T09:08:37.414,-62.470,119.512,81.616
2021-09-18T09:08:37.434,-77.104,156.494,113.567
2021-09-18T09:08:37.456,-62.165,188.476,134.787
2021-09-18T09:08:37.478,-61.585,205.549,146.341
2021-09-18T09:08:37.500,-86.707,214.817,151.951
2021-09-18T09:08:37.517,-115.366,223.933,149.207
2021-09-18T09:08:37.533,-120.671,232.927,143.232
2021-09-18T09:08:37.554,-111.524,232.043,150.732
2021-09-18T09:08:37.565,-110.915,217.530,181.220
2021-09-18T09:08:37.588,-129.085,193.415,228.689
2021-09-18T09:08:37.610,-161.250,176.555,241.677
2021-09-18T09:08:37.636,-141.250,139.451,183.354
2021-09-18T09:08:37.658,-72.988,68.598,81.738
2021-09-18T09:08:37.677,-2.988,36.463,-35.183
2021-09-18T09:08:37.691,83.110,-17.409,-123.049
2021-09-18T09:08:37.717,258.841,-83.354,-208.933
2021-09-18T09:08:37.739,175.457,-219.207,-165.762
2021-09-18T09:08:37.748,73.232,-231.128,-145.030
2021-09-18T09:08:37.770,12.012,-23.598,-45.823
2021-09-18T09:08:37.797,-10.457,-21.189,1.616
2021-09-18T09:08:37.825,0.579,-20.518,-5.823
2021-09-18T09:08:37.839,8.598,-2.012,-3.780
2021-09-18T09:08:37.848,4.024,-3.018,-0.732
