time,x-accel,y-accel,z-accel
2021-10-13T08:04:04.238,0.824,-0.204,0.993
2021-10-13T08:04:04.257,0.747,-0.364,1.294
2021-10-13T08:04:04.280,0.369,-0.352,1.302
2021-10-13T08:04:04.290,0.976,-0.457,1.203
2021-10-13T08:04:04.313,0.919,-0.578,0.922
2021-10-13T08:04:04.337,0.542,-0.448,0.604
2021-10-13T08:04:04.360,0.540,-0.555,0.549
2021-10-13T08:04:04.371,1.318,-0.531,1.007
2021-10-13T08:04:04.394,1.850,-0.385,1.935
2021-10-13T08:04:04.416,0.315,-0.545,1.158
2021-10-13T08:04:04.439,-0.190,-0.505,0.585
2021-10-13T08:04:04.450,0.078,-0.307,0.651
2021-10-13T08:04:04.472,0.389,-0.278,0.755
2021-10-13T08:04:04.494,0.491,-0.289,0.794
2021-10-13T08:04:04.517,0.527,-0.232,0.793
2021-10-13T08:04:04.539,0.691,-0.116,0.790
2021-10-13T08:04:04.550,0.887,-0.086,0.787
2021-10-13T08:04:04.572,1.018,-0.172,0.787
2021-10-13T08:04:04.601,1.114,-0.331,0.797
2021-10-13T08:04:04.620,1.189,-0.425,0.850
2021-10-13T08:04:04.631,1.377,-0.461,0.939
2021-10-13T08:04:04.650,1.766,-0.286,0.993
2021-10-13T08:04:04.673,2.250,-0.032,0.834
2021-10-13T08:04:04.696,2.287,-0.072,0.282
2021-10-13T08:04:04.718,1.871,0.205,-0.462
2021-10-13T08:04:04.730,1.865,0.692,-0.920
2021-10-13T08:04:04.752,1.881,0.632,-1.105
2021-10-13T08:04:04.780,1.698,0.105,-1.041
2021-10-13T08:04:04.797,0.504,0.765,-0.010
2021-10-13T08:04:04.809,-0.281,-0.849,2.697
2021-10-13T08:04:04.830,1.719,-1.617,1.094
2021-10-13T08:04:04.856,0.823,0.813,0.647
2021-10-13T08:04:04.876,0.275,-0.509,0.922
2021-10-13T08:04:04.887,0.748,-0.265,0.740
2021-10-13T08:04:04.910,0.693,-0.305,0.740
2021-10-13T08:04:04.933,0.645,-0.219,0.818
2021-10-13T08:04:04.954,0.648,-0.229,0.790
2021-10-13T08:04:04.976,0.651,-0.233,0.781
2021-10-13T08:04:04.990,0.642,-0.241,0.790
2021-10-13T08:04:05.012,0.648,-0.238,0.781
2021-10-13T08:04:05.033,0.646,-0.237,0.778
2021-10-13T08:04:05.058,0.642,-0.251,0.776
2021-10-13T08:04:05.067,0.641,-0.252,0.778
2021-10-13T08:04:05.089,0.641,-0.244,0.775
2021-10-13T08:04:05.114,0.640,-0.240,0.773
2021-10-13T08:04:05.135,0.640,-0.234,0.770
2021-10-13T08:04:05.157,0.635,-0.235,0.774
2021-10-13T08:04:05.168,0.635,-0.241,0.774
2021-10-13T08:04:05.193,0.632,-0.254,0.772
2021-10-13T08:04:05.213,0.636,-0.248,0.770
2021-10-13T08:04:05.238,0.632,-0.240,0.774
2021-10-13T08:04:05.247,0.635,-0.240,0.777
2021-10-13T08:04:05.270,0.632,-0.246,0.778
2021-10-13T08:04:05.294,0.635,-0.249,0.773
2021-10-13T08:04:05.314,0.636,-0.245,0.774
2021-10-13T08:04:05.328,0.633,-0.242,0.774
2021-10-13T08:04:05.351,0.633,-0.241,0.774
2021-10-13T08:04:05.372,0.624,-0.247,0.783
2021-10-13T08:04:05.393,0.630,-0.250,0.776
2021-10-13T08:04:05.418,0.637,-0.235,0.776
2021-10-13T08:04:05.427,0.636,-0.237,0.779
2021-10-13T08:04:05.449,0.631,-0.252,0.788
2021-10-13T08:04:05.471,0.628,-0.284,0.796
2021-10-13T08:04:05.495,0.638,-0.249,0.812
2021-10-13T08:04:05.505,0.585,-0.279,0.916
2021-10-13T08:04:05.528,0.539,-0.309,1.052
2021-10-13T08:04:05.552,0.684,-0.291,1.124
2021-10-13T08:04:05.573,0.884,-0.276,1.046
2021-10-13T08:04:05.596,0.504,-0.420,1.385
2021-10-13T08:04:05.608,0.459,-0.434,1.310
2021-10-13T08:04:05.630,1.084,-0.294,1.176
2021-10-13T08:04:05.653,0.732,-0.366,0.745
2021-10-13T08:04:05.674,0.535,-0.329,0.560
2021-10-13T08:04:05.685,0.624,-0.483,0.555
2021-10-13T08:04:05.708,1.844,-0.538,1.379
2021-10-13T08:04:05.731,1.373,-0.490,1.792
2021-10-13T08:04:05.753,0.019,-0.551,0.894
2021-10-13T08:04:05.764,-0.128,-0.315,0.603
2021-10-13T08:04:05.786,0.194,-0.245,0.684
2021-10-13T08:04:05.810,0.374,-0.261,0.743
2021-10-13T08:04:05.831,0.442,-0.269,0.749
2021-10-13T08:04:05.858,0.575,-0.225,0.786
2021-10-13T08:04:05.867,0.784,-0.161,0.808
2021-10-13T08:04:05.891,0.993,-0.147,0.786
2021-10-13T08:04:05.913,1.103,-0.273,0.726
2021-10-13T08:04:05.933,1.145,-0.405,0.707
2021-10-13T08:04:05.945,1.209,-0.426,0.769
2021-10-13T08:04:05.968,1.354,-0.437,0.856
2021-10-13T08:04:05.991,1.642,-0.236,0.920
2021-10-13T08:04:06.016,1.969,-0.005,0.786
2021-10-13T08:04:06.037,2.018,0.066,0.419
2021-10-13T08:04:06.048,1.795,0.237,-0.090
2021-10-13T08:04:06.070,1.777,0.430,-0.585
2021-10-13T08:04:06.093,1.866,0.415,-0.925
2021-10-13T08:04:06.117,1.835,-0.032,-1.228
2021-10-13T08:04:06.133,-0.247,0.237,0.354
2021-10-13T08:04:06.148,0.217,-0.311,1.553
2021-10-13T08:04:06.171,1.619,0.082,1.158
2021-10-13T08:04:06.192,0.940,0.013,0.919
2021-10-13T08:04:06.203,0.362,-0.318,0.816
2021-10-13T08:04:06.227,0.746,-0.258,0.715
2021-10-13T08:04:06.248,0.716,-0.307,0.777
2021-10-13T08:04:06.271,0.677,-0.181,0.818
2021-10-13T08:04:06.294,0.658,-0.223,0.779
2021-10-13T08:04:06.307,0.650,-0.259,0.782
2021-10-13T08:04:06.330,0.638,-0.266,0.780
2021-10-13T08:04:06.352,0.646,-0.241,0.774
2021-10-13T08:04:06.374,0.648,-0.238,0.772
2021-10-13T08:04:06.384,0.641,-0.257,0.771
2021-10-13T08:04:06.407,0.637,-0.266,0.767
2021-10-13T08:04:06.435,0.640,-0.253,0.766
2021-10-13T08:04:06.454,0.640,-0.243,0.767
2021-10-13T08:04:06.473,0.644,-0.239,0.765
2021-10-13T08:04:06.486,0.640,-0.247,0.767
2021-10-13T08:04:06.508,0.638,-0.255,0.766
2021-10-13T08:04:06.531,0.639,-0.252,0.765
2021-10-13T08:04:06.554,0.640,-0.245,0.769
2021-10-13T08:04:06.565,0.640,-0.244,0.770
2021-10-13T08:04:06.586,0.638,-0.242,0.771
2021-10-13T08:04:06.609,0.640,-0.249,0.770
2021-10-13T08:04:06.633,0.642,-0.241,0.769
2021-10-13T08:04:06.643,0.644,-0.248,0.766
2021-10-13T08:04:06.667,0.636,-0.261,0.765
2021-10-13T08:04:06.690,0.637,-0.256,0.767
2021-10-13T08:04:06.714,0.632,-0.254,0.777
2021-10-13T08:04:06.735,0.630,-0.255,0.778
2021-10-13T08:04:06.746,0.633,-0.242,0.786
2021-10-13T08:04:06.768,0.652,-0.231,0.785
2021-10-13T08:04:06.791,0.653,-0.253,0.800
2021-10-13T08:04:06.813,0.601,-0.251,0.868
2021-10-13T08:04:06.823,0.555,-0.258,1.037
2021-10-13T08:04:06.846,0.678,-0.272,1.087
2021-10-13T08:04:06.871,0.835,-0.349,1.198
2021-10-13T08:04:06.890,0.401,-0.412,1.453
2021-10-13T08:04:06.913,0.494,-0.307,1.316
2021-10-13T08:04:06.925,1.172,-0.466,1.251
2021-10-13T08:04:06.953,0.772,-0.631,0.889
2021-10-13T08:04:06.971,0.274,-0.402,0.475
2021-10-13T08:04:06.991,0.568,-0.544,0.552
2021-10-13T08:04:07.002,1.928,-0.376,1.658
2021-10-13T08:04:07.025,1.500,-0.445,1.990
2021-10-13T08:04:07.048,-0.114,-0.619,0.906
2021-10-13T08:04:07.071,-0.186,-0.366,0.570
2021-10-13T08:04:07.082,0.203,-0.226,0.698
2021-10-13T08:04:07.105,0.409,-0.251,0.753
2021-10-13T08:04:07.128,0.478,-0.275,0.759
2021-10-13T08:04:07.151,0.587,-0.206,0.819
2021-10-13T08:04:07.173,0.802,-0.053,0.895
2021-10-13T08:04:07.183,1.044,-0.070,0.901
2021-10-13T08:04:07.206,1.177,-0.303,0.877
2021-10-13T08:04:07.228,1.217,-0.469,0.885
2021-10-13T08:04:07.252,1.411,-0.489,0.969
2021-10-13T08:04:07.262,1.875,-0.254,1.070
2021-10-13T08:04:07.284,2.436,0.063,0.826
2021-10-13T08:04:07.307,2.501,0.130,0.076
2021-10-13T08:04:07.332,2.050,0.406,-0.787
2021-10-13T08:04:07.355,2.015,0.553,-1.396
2021-10-13T08:04:07.365,1.905,0.505,-1.462
2021-10-13T08:04:07.387,0.559,0.028,-0.374
2021-10-13T08:04:07.419,-0.401,-0.580,1.641
2021-10-13T08:04:07.431,1.689,-0.345,1.037
2021-10-13T08:04:07.440,1.593,0.784,0.956
2021-10-13T08:04:07.463,0.328,-0.392,0.904
2021-10-13T08:04:07.489,0.692,-0.306,0.687
2021-10-13T08:04:07.513,0.741,-0.233,0.770
2021-10-13T08:04:07.521,0.652,-0.201,0.823
2021-10-13T08:04:07.543,0.659,-0.228,0.770
2021-10-13T08:04:07.572,0.654,-0.243,0.781
2021-10-13T08:04:07.589,0.641,-0.255,0.779
2021-10-13T08:04:07.610,0.653,-0.234,0.769
2021-10-13T08:04:07.622,0.647,-0.258,0.767
2021-10-13T08:04:07.652,0.642,-0.270,0.764
2021-10-13T08:04:07.668,0.645,-0.266,0.760
2021-10-13T08:04:07.689,0.647,-0.255,0.759
2021-10-13T08:04:07.700,0.646,-0.246,0.764
2021-10-13T08:04:07.726,0.645,-0.236,0.767
2021-10-13T08:04:07.747,0.646,-0.237,0.767
2021-10-13T08:04:07.768,0.649,-0.247,0.763
2021-10-13T08:04:07.791,0.649,-0.242,0.765
2021-10-13T08:04:07.804,0.655,-0.239,0.763
2021-10-13T08:04:07.827,0.654,-0.235,0.763
2021-10-13T08:04:07.848,0.650,-0.243,0.765
2021-10-13T08:04:07.871,0.657,-0.242,0.762
2021-10-13T08:04:07.881,0.659,-0.240,0.759
2021-10-13T08:04:07.905,0.655,-0.244,0.759
2021-10-13T08:04:07.925,0.653,-0.255,0.761
2021-10-13T08:04:07.947,0.654,-0.242,0.760
2021-10-13T08:04:07.960,0.648,-0.240,0.768
2021-10-13T08:04:07.984,0.651,-0.242,0.766
2021-10-13T08:04:08.004,0.643,-0.239,0.774
2021-10-13T08:04:08.026,0.644,-0.239,0.782
2021-10-13T08:04:08.055,0.646,-0.259,0.795
2021-10-13T08:04:08.063,0.647,-0.256,0.822
2021-10-13T08:04:08.083,0.574,-0.270,0.981
2021-10-13T08:04:08.105,0.642,-0.251,1.038
2021-10-13T08:04:08.130,0.815,-0.278,1.058
2021-10-13T08:04:08.139,0.666,-0.475,1.343
2021-10-13T08:04:08.162,0.355,-0.275,1.268
2021-10-13T08:04:08.184,0.979,-0.394,1.215
2021-10-13T08:04:08.207,0.979,-0.449,0.979
2021-10-13T08:04:08.230,0.519,-0.344,0.587
2021-10-13T08:04:08.243,0.512,-0.432,0.530
2021-10-13T08:04:08.264,1.395,-0.431,0.888
2021-10-13T08:04:08.287,1.919,-0.493,1.833
2021-10-13T08:04:08.310,0.454,-0.527,1.203
2021-10-13T08:04:08.319,-0.159,-0.420,0.606
2021-10-13T08:04:08.341,0.050,-0.279,0.649
2021-10-13T08:04:08.367,0.349,-0.316,0.772
2021-10-13T08:04:08.388,0.467,-0.346,0.826
2021-10-13T08:04:08.400,0.518,-0.304,0.824
2021-10-13T08:04:08.420,0.662,-0.202,0.865
2021-10-13T08:04:08.443,0.921,-0.108,0.882
2021-10-13T08:04:08.465,1.081,-0.071,0.840
2021-10-13T08:04:08.487,1.134,-0.145,0.787
2021-10-13T08:04:08.501,1.189,-0.304,0.779
2021-10-13T08:04:08.523,1.290,-0.369,0.808
2021-10-13T08:04:08.545,1.500,-0.332,0.864
2021-10-13T08:04:08.567,1.904,-0.046,0.863
2021-10-13T08:04:08.579,2.131,0.150,0.565
2021-10-13T08:04:08.615,1.911,0.171,0.026
2021-10-13T08:04:08.623,1.699,0.321,-0.438
2021-10-13T08:04:08.646,1.713,0.418,-0.671
2021-10-13T08:04:08.669,1.513,0.339,-0.702
2021-10-13T08:04:08.681,1.221,0.030,-0.585
2021-10-13T08:04:08.703,0.232,-0.252,0.706
2021-10-13T08:04:08.725,-0.455,-0.059,1.510
2021-10-13T08:04:08.747,1.042,-0.078,0.887
2021-10-13T08:04:08.758,1.013,0.429,0.963
2021-10-13T08:04:08.784,0.350,-0.365,0.860
2021-10-13T08:04:08.803,0.720,-0.315,0.692
2021-10-13T08:04:08.827,0.708,-0.299,0.764
2021-10-13T08:04:08.837,0.649,-0.183,0.827
2021-10-13T08:04:08.871,0.640,-0.255,0.777
2021-10-13T08:04:08.882,0.645,-0.283,0.773
2021-10-13T08:04:08.904,0.630,-0.266,0.789
2021-10-13T08:04:08.927,0.634,-0.281,0.773
2021-10-13T08:04:08.937,0.638,-0.279,0.768
2021-10-13T08:04:08.961,0.631,-0.280,0.772
2021-10-13T08:04:08.985,0.630,-0.283,0.770
2021-10-13T08:04:09.008,0.630,-0.278,0.769
2021-10-13T08:04:09.020,0.631,-0.267,0.769
2021-10-13T08:04:09.038,0.634,-0.260,0.769
2021-10-13T08:04:09.060,0.636,-0.260,0.767
2021-10-13T08:04:09.086,0.633,-0.266,0.768
2021-10-13T08:04:09.106,0.632,-0.275,0.768
2021-10-13T08:04:09.120,0.635,-0.274,0.767
2021-10-13T08:04:09.142,0.633,-0.271,0.769
2021-10-13T08:04:09.163,0.634,-0.270,0.768
2021-10-13T08:04:09.185,0.633,-0.274,0.770
2021-10-13T08:04:09.196,0.637,-0.267,0.768
2021-10-13T08:04:09.218,0.631,-0.270,0.771
2021-10-13T08:04:09.241,0.634,-0.269,0.769
2021-10-13T08:04:09.263,0.634,-0.274,0.769
2021-10-13T08:04:09.275,0.631,-0.274,0.767
2021-10-13T08:04:09.298,0.625,-0.266,0.773
2021-10-13T08:04:09.324,0.622,-0.272,0.776
2021-10-13T08:04:09.344,0.622,-0.270,0.777
2021-10-13T08:04:09.366,0.621,-0.260,0.780
2021-10-13T08:04:09.378,0.618,-0.268,0.784
2021-10-13T08:04:09.402,0.608,-0.291,0.806
2021-10-13T08:04:09.423,0.618,-0.322,0.806
2021-10-13T08:04:09.445,0.615,-0.309,0.868
2021-10-13T08:04:09.456,0.545,-0.232,1.021
2021-10-13T08:04:09.478,0.620,-0.273,1.053
2021-10-13T08:04:09.501,0.799,-0.254,0.965
2021-10-13T08:04:09.524,0.804,-0.393,1.163
2021-10-13T08:04:09.546,0.370,-0.372,1.231
2021-10-13T08:04:09.557,0.826,-0.309,1.148
2021-10-13T08:04:09.580,1.001,-0.410,0.933
2021-10-13T08:04:09.603,0.649,-0.269,0.636
2021-10-13T08:04:09.624,0.602,-0.270,0.532
2021-10-13T08:04:09.638,0.819,-0.574,0.515
2021-10-13T08:04:09.663,1.762,-0.646,1.435
2021-10-13T08:04:09.682,1.164,-0.417,1.509
2021-10-13T08:04:09.703,-0.032,-0.361,0.751
2021-10-13T08:04:09.730,-0.007,-0.273,0.567
2021-10-13T08:04:09.740,0.276,-0.285,0.660
2021-10-13T08:04:09.760,0.388,-0.321,0.700
2021-10-13T08:04:09.781,0.437,-0.321,0.702
2021-10-13T08:04:09.805,0.536,-0.226,0.738
2021-10-13T08:04:09.815,0.768,-0.157,0.783
2021-10-13T08:04:09.839,0.977,-0.189,0.778
2021-10-13T08:04:09.861,1.045,-0.291,0.736
2021-10-13T08:04:09.888,1.049,-0.383,0.738
2021-10-13T08:04:09.897,1.182,-0.363,0.804
2021-10-13T08:04:09.915,1.531,-0.261,0.875
2021-10-13T08:04:09.938,2.099,-0.009,0.780
2021-10-13T08:04:09.962,2.235,0.060,0.349
2021-10-13T08:04:09.984,1.780,0.030,-0.197
2021-10-13T08:04:09.994,1.826,0.257,-0.697
2021-10-13T08:04:10.016,1.883,0.469,-0.865
2021-10-13T08:04:10.040,1.417,-0.017,-0.764
2021-10-13T08:04:10.061,0.370,0.636,1.132
2021-10-13T08:04:10.074,0.353,-0.335,1.409
2021-10-13T08:04:10.097,1.955,-0.677,1.260
2021-10-13T08:04:10.125,0.981,0.409,0.916
2021-10-13T08:04:10.143,0.401,-0.390,0.856
2021-10-13T08:04:10.165,0.703,-0.295,0.751
2021-10-13T08:04:10.175,0.671,-0.312,0.778
2021-10-13T08:04:10.204,0.626,-0.242,0.816
2021-10-13T08:04:10.223,0.638,-0.229,0.794
2021-10-13T08:04:10.243,0.633,-0.234,0.793
2021-10-13T08:04:10.254,0.623,-0.267,0.792
2021-10-13T08:04:10.278,0.625,-0.258,0.791
2021-10-13T08:04:10.300,0.617,-0.258,0.792
2021-10-13T08:04:10.322,0.620,-0.271,0.786
2021-10-13T08:04:10.334,0.621,-0.267,0.781
2021-10-13T08:04:10.359,0.617,-0.262,0.784
2021-10-13T08:04:10.379,0.616,-0.266,0.784
2021-10-13T08:04:10.400,0.616,-0.266,0.782
2021-10-13T08:04:10.424,0.616,-0.270,0.782
2021-10-13T08:04:10.435,0.618,-0.263,0.782
2021-10-13T08:04:10.458,0.615,-0.265,0.784
2021-10-13T08:04:10.479,0.619,-0.268,0.783
2021-10-13T08:04:10.502,0.620,-0.269,0.782
2021-10-13T08:04:10.515,0.619,-0.267,0.782
2021-10-13T08:04:10.535,0.622,-0.262,0.785
2021-10-13T08:04:10.557,0.620,-0.259,0.784
2021-10-13T08:04:10.581,0.620,-0.264,0.782
2021-10-13T08:04:10.605,0.620,-0.266,0.780
2021-10-13T08:04:10.619,0.621,-0.261,0.783
2021-10-13T08:04:10.637,0.619,-0.265,0.781
2021-10-13T08:04:10.659,0.616,-0.270,0.774
2021-10-13T08:04:10.684,0.616,-0.265,0.777
2021-10-13T08:04:10.694,0.609,-0.272,0.784
2021-10-13T08:04:10.716,0.612,-0.276,0.782
2021-10-13T08:04:10.738,0.617,-0.272,0.788
2021-10-13T08:04:10.762,0.611,-0.258,0.796
2021-10-13T08:04:10.776,0.611,-0.266,0.797
2021-10-13T08:04:10.796,0.599,-0.307,0.808
2021-10-13T08:04:10.818,0.598,-0.286,0.817
2021-10-13T08:04:10.843,0.617,-0.254,0.849
2021-10-13T08:04:10.863,0.578,-0.232,0.911
2021-10-13T08:04:10.875,0.599,-0.297,0.984
2021-10-13T08:04:10.895,0.735,-0.287,0.964
2021-10-13T08:04:10.923,0.778,-0.327,1.127
2021-10-13T08:04:10.944,0.527,-0.443,1.219
2021-10-13T08:04:10.954,0.558,-0.199,1.215
2021-10-13T08:04:10.977,1.007,-0.440,1.115
2021-10-13T08:04:11.002,0.821,-0.586,0.763
2021-10-13T08:04:11.022,0.506,-0.443,0.499
2021-10-13T08:04:11.043,0.637,-0.338,0.521
2021-10-13T08:04:11.053,0.939,-0.468,0.560
2021-10-13T08:04:11.078,1.710,-0.380,1.458
2021-10-13T08:04:11.103,1.163,-0.281,1.549
2021-10-13T08:04:11.121,0.006,-0.429,0.681
2021-10-13T08:04:11.132,-0.044,-0.348,0.478
2021-10-13T08:04:11.156,0.237,-0.281,0.594
2021-10-13T08:04:11.177,0.537,-0.327,0.709
2021-10-13T08:04:11.199,0.660,-0.411,0.752
2021-10-13T08:04:11.210,0.677,-0.388,0.730
2021-10-13T08:04:11.238,0.767,-0.298,0.744
2021-10-13T08:04:11.256,0.915,-0.284,0.776
2021-10-13T08:04:11.280,1.020,-0.294,0.805
2021-10-13T08:04:11.303,1.071,-0.264,0.843
2021-10-13T08:04:11.312,1.202,-0.264,0.903
2021-10-13T08:04:11.335,1.488,-0.216,0.921
2021-10-13T08:04:11.357,1.778,-0.035,0.800
2021-10-13T08:04:11.379,1.820,0.022,0.548
2021-10-13T08:04:11.391,1.729,0.042,0.212
2021-10-13T08:04:11.415,1.668,0.062,-0.178
2021-10-13T08:04:11.435,1.606,0.103,-0.597
2021-10-13T08:04:11.458,1.572,0.105,-0.916
2021-10-13T08:04:11.486,1.291,-0.140,-0.961
2021-10-13T08:04:11.501,0.345,0.317,1.182
2021-10-13T08:04:11.515,0.719,0.150,1.599
2021-10-13T08:04:11.537,2.229,0.128,1.259
2021-10-13T08:04:11.560,0.456,-0.235,0.866
2021-10-13T08:04:11.572,0.476,-0.395,0.738
2021-10-13T08:04:11.595,0.721,-0.341,0.757
2021-10-13T08:04:11.615,0.653,-0.287,0.803
2021-10-13T08:04:11.641,0.614,-0.239,0.823
2021-10-13T08:04:11.652,0.643,-0.258,0.784
2021-10-13T08:04:11.672,0.618,-0.279,0.799
2021-10-13T08:04:11.695,0.609,-0.286,0.800
2021-10-13T08:04:11.716,0.616,-0.268,0.791
2021-10-13T08:04:11.738,0.612,-0.285,0.785
2021-10-13T08:04:11.749,0.611,-0.303,0.778
2021-10-13T08:04:11.773,0.611,-0.301,0.779
2021-10-13T08:04:11.795,0.605,-0.304,0.779
2021-10-13T08:04:11.818,0.609,-0.294,0.779
2021-10-13T08:04:11.828,0.608,-0.286,0.780
2021-10-13T08:04:11.852,0.612,-0.283,0.781
2021-10-13T08:04:11.876,0.612,-0.281,0.781
2021-10-13T08:04:11.898,0.612,-0.285,0.783
2021-10-13T08:04:11.920,0.609,-0.296,0.780
2021-10-13T08:04:11.931,0.611,-0.294,0.776
2021-10-13T08:04:11.958,0.610,-0.294,0.780
2021-10-13T08:04:11.976,0.606,-0.294,0.780
2021-10-13T08:04:12.000,0.609,-0.289,0.780
2021-10-13T08:04:12.010,0.609,-0.291,0.782
2021-10-13T08:04:12.037,0.612,-0.298,0.781
2021-10-13T08:04:12.055,0.612,-0.293,0.778
2021-10-13T08:04:12.078,0.612,-0.291,0.778
2021-10-13T08:04:12.088,0.611,-0.292,0.779
2021-10-13T08:04:12.111,0.608,-0.291,0.779
2021-10-13T08:04:12.133,0.608,-0.290,0.777
2021-10-13T08:04:12.156,0.607,-0.289,0.778
2021-10-13T08:04:12.178,0.609,-0.300,0.781
2021-10-13T08:04:12.191,0.607,-0.303,0.784
2021-10-13T08:04:12.212,0.593,-0.324,0.797
2021-10-13T08:04:12.234,0.599,-0.320,0.797
2021-10-13T08:04:12.258,0.625,-0.290,0.804
2021-10-13T08:04:12.270,0.614,-0.327,0.828
2021-10-13T08:04:12.296,0.564,-0.286,0.913
2021-10-13T08:04:12.314,0.580,-0.306,0.988
2021-10-13T08:04:12.338,0.730,-0.301,0.943
2021-10-13T08:04:12.359,0.806,-0.334,1.089
2021-10-13T08:04:12.384,0.405,-0.382,1.309
2021-10-13T08:04:12.394,0.598,-0.405,1.206
2021-10-13T08:04:12.417,1.026,-0.426,1.242
2021-10-13T08:04:12.440,0.826,-0.521,0.926
2021-10-13T08:04:12.450,0.491,-0.457,0.622
2021-10-13T08:04:12.472,0.590,-0.548,0.628
2021-10-13T08:04:12.494,1.151,-0.753,1.072
2021-10-13T08:04:12.524,1.810,-0.541,1.948
2021-10-13T08:04:12.531,0.360,-0.374,1.377
2021-10-13T08:04:12.549,-0.215,-0.440,0.761
2021-10-13T08:04:12.572,0.022,-0.350,0.762
2021-10-13T08:04:12.594,0.329,-0.318,0.812
2021-10-13T08:04:12.616,0.454,-0.294,0.807
2021-10-13T08:04:12.626,0.525,-0.307,0.783
2021-10-13T08:04:12.650,0.688,-0.243,0.802
2021-10-13T08:04:12.671,0.931,-0.238,0.790
2021-10-13T08:04:12.694,1.087,-0.379,0.763
2021-10-13T08:04:12.705,1.156,-0.478,0.764
2021-10-13T08:04:12.728,1.333,-0.487,0.816
2021-10-13T08:04:12.758,1.617,-0.388,0.845
2021-10-13T08:04:12.775,2.056,-0.042,0.736
2021-10-13T08:04:12.798,2.283,0.098,0.295
2021-10-13T08:04:12.807,2.064,0.271,-0.339
2021-10-13T08:04:12.840,1.845,0.491,-0.762
2021-10-13T08:04:12.856,1.897,0.436,-0.909
2021-10-13T08:04:12.877,1.750,0.149,-0.832
2021-10-13T08:04:12.888,0.563,0.017,0.458
2021-10-13T08:04:12.911,-0.358,-0.385,1.503
2021-10-13T08:04:12.934,0.894,-0.844,0.904
2021-10-13T08:04:12.953,1.918,1.046,0.875
2021-10-13T08:04:12.964,0.255,-0.437,0.981
2021-10-13T08:04:12.994,0.641,-0.309,0.723
2021-10-13T08:04:13.011,0.700,-0.303,0.744
2021-10-13T08:04:13.034,0.652,-0.189,0.831
2021-10-13T08:04:13.055,0.637,-0.216,0.800
2021-10-13T08:04:13.068,0.639,-0.228,0.792
2021-10-13T08:04:13.092,0.626,-0.266,0.793
2021-10-13T08:04:13.113,0.629,-0.264,0.782
2021-10-13T08:04:13.135,0.631,-0.264,0.777
2021-10-13T08:04:13.152,0.625,-0.275,0.778
2021-10-13T08:04:13.171,0.626,-0.272,0.778
2021-10-13T08:04:13.192,0.629,-0.255,0.779
2021-10-13T08:04:13.214,0.630,-0.250,0.778
2021-10-13T08:04:13.251,0.633,-0.245,0.774
2021-10-13T08:04:13.253,0.630,-0.245,0.780
2021-10-13T08:04:13.273,0.626,-0.260,0.777
2021-10-13T08:04:13.292,0.624,-0.271,0.772
2021-10-13T08:04:13.316,0.629,-0.258,0.774
2021-10-13T08:04:13.327,0.629,-0.249,0.780
2021-10-13T08:04:13.353,0.626,-0.246,0.782
2021-10-13T08:04:13.371,0.627,-0.248,0.780
2021-10-13T08:04:13.400,0.629,-0.246,0.777
2021-10-13T08:04:13.407,0.627,-0.250,0.778
2021-10-13T08:04:13.428,0.624,-0.266,0.777
2021-10-13T08:04:13.450,0.623,-0.260,0.777
2021-10-13T08:04:13.474,0.618,-0.261,0.788
2021-10-13T08:04:13.494,0.619,-0.258,0.787
2021-10-13T08:04:13.506,0.615,-0.248,0.795
2021-10-13T08:04:13.530,0.614,-0.244,0.800
2021-10-13T08:04:13.553,0.612,-0.268,0.808
2021-10-13T08:04:13.574,0.626,-0.284,0.812
2021-10-13T08:04:13.585,0.628,-0.217,0.855
2021-10-13T08:04:13.607,0.575,-0.242,0.960
2021-10-13T08:04:13.640,0.646,-0.311,1.009
2021-10-13T08:04:13.655,0.805,-0.276,0.981
2021-10-13T08:04:13.674,0.671,-0.392,1.311
2021-10-13T08:04:13.685,0.315,-0.367,1.301
2021-10-13T08:04:13.710,0.891,-0.469,1.323
2021-10-13T08:04:13.731,1.070,-0.458,1.165
2021-10-13T08:04:13.757,0.539,-0.409,0.702
2021-10-13T08:04:13.766,0.396,-0.492,0.674
2021-10-13T08:04:13.788,1.054,-0.734,1.177
2021-10-13T08:04:13.811,1.848,-0.774,1.843
2021-10-13T08:04:13.835,0.495,-0.438,1.477
2021-10-13T08:04:13.843,-0.189,-0.370,0.834
2021-10-13T08:04:13.872,-0.016,-0.311,0.758
2021-10-13T08:04:13.889,0.299,-0.282,0.818
2021-10-13T08:04:13.911,0.434,-0.242,0.827
2021-10-13T08:04:13.933,0.499,-0.244,0.792
2021-10-13T08:04:13.956,0.613,-0.199,0.795
2021-10-13T08:04:13.969,0.811,-0.161,0.828
2021-10-13T08:04:13.990,1.032,-0.208,0.886
2021-10-13T08:04:14.012,1.187,-0.292,0.932
2021-10-13T08:04:14.025,1.351,-0.443,0.942
2021-10-13T08:04:14.046,1.646,-0.409,0.961
2021-10-13T08:04:14.069,2.190,-0.101,0.893
2021-10-13T08:04:14.092,2.409,-0.107,0.402
2021-10-13T08:04:14.114,1.935,0.142,-0.431
2021-10-13T08:04:14.135,2.076,0.544,-1.103
2021-10-13T08:04:14.147,2.082,0.611,-1.351
2021-10-13T08:04:14.169,1.167,0.235,-1.376
