time,x-gyro,y-gyro,z-gyro
2021-08-06T15:16:28.389,19.573,217.256,-61.280
2021-08-06T15:16:28.411,47.348,219.299,-61.037
2021-08-06T15:16:28.435,57.134,217.439,-59.848
2021-08-06T15:16:28.454,49.726,204.146,-61.494
2021-08-06T15:16:28.477,47.256,176.220,-60.457
2021-08-06T15:16:28.500,36.829,138.201,-45.884
2021-08-06T15:16:28.524,9.848,87.744,-23.994
2021-08-06T15:16:28.546,13.994,25.488,-17.317
2021-08-06T15:16:28.547,-39.360,-98.841,-14.695
2021-08-06T15:16:28.569,-241.402,-195.732,12.470
2021-08-06T15:16:28.592,-141.463,-179.817,-53.750
2021-08-06T15:16:28.612,-74.634,-151.616,-119.939
2021-08-06T15:16:28.638,86.768,-198.110,-72.256
2021-08-06T15:16:28.657,92.134,-107.470,13.506
2021-08-06T15:16:28.682,160.976,-68.110,-49.299
2021-08-06T15:16:28.684,-127.683,-21.738,23.293
2021-08-06T15:16:28.715,47.470,-88.262,34.238
2021-08-06T15:16:28.758,-5.061,-49.390,9.970
2021-08-06T15:16:28.783,-2.500,-12.195,-2.256
2021-08-06T15:16:28.784,3.232,-13.628,-3.445
2021-08-06T15:16:28.784,0.152,-13.689,0.183
2021-08-06T15:16:28.805,-5.122,-11.982,4.970
2021-08-06T15:16:28.828,-6.463,-12.195,4.756
2021-08-06T15:16:28.850,-4.909,-8.811,3.323
2021-08-06T15:16:28.873,-3.476,-7.104,1.677
2021-08-06T15:16:28.894,-4.756,-6.220,1.463
2021-08-06T15:16:28.916,-6.128,-6.067,1.494
2021-08-06T15:16:28.941,-7.287,-4.634,1.037
2021-08-06T15:16:28.961,-7.104,-2.835,0.884
2021-08-06T15:16:28.962,-6.433,-2.439,1.677
2021-08-06T15:16:28.985,-5.061,-3.872,2.104
2021-08-06T15:16:29.006,-2.835,-4.665,1.799
2021-08-06T15:16:29.028,-2.134,-4.817,1.799
2021-08-06T15:16:29.052,-1.860,-4.787,2.439
2021-08-06T15:16:29.075,-1.616,-4.451,3.171
2021-08-06T15:16:29.096,-1.768,-4.573,3.628
2021-08-06T15:16:29.120,-1.860,-5.671,4.329
2021-08-06T15:16:29.121,-4.848,-8.445,5.366
2021-08-06T15:16:29.143,-6.280,-11.006,6.585
2021-08-06T15:16:29.165,3.598,-13.201,6.921
2021-08-06T15:16:29.188,26.189,-18.445,3.902
2021-08-06T15:16:29.208,34.207,-39.085,2.805
2021-08-06T15:16:29.233,56.341,-59.848,4.421
2021-08-06T15:16:29.256,76.159,-94.360,9.421
2021-08-06T15:16:29.278,67.165,-125.610,13.323
2021-08-06T15:16:29.279,33.232,-151.890,32.073
2021-08-06T15:16:29.300,55.823,-193.354,66.616
2021-08-06T15:16:29.322,86.433,-225.488,85.183
2021-08-06T15:16:29.345,64.878,-228.201,82.348
2021-08-06T15:16:29.366,61.860,-220.671,87.866
2021-08-06T15:16:29.390,16.585,-221.524,112.652
2021-08-06T15:16:29.413,-4.634,-238.811,121.555
2021-08-06T15:16:29.435,55.884,-6.067,79.817
2021-08-06T15:16:29.458,-1.707,21.250,50.274
2021-08-06T15:16:29.480,-34.695,3.079,3.262
2021-08-06T15:16:29.481,-42.073,57.927,-32.409
2021-08-06T15:16:29.500,-59.543,84.970,-51.555
2021-08-06T15:16:29.526,-54.939,120.091,-62.134
2021-08-06T15:16:29.548,-54.787,152.835,-63.293
2021-08-06T15:16:29.570,-60.244,181.463,-62.713
2021-08-06T15:16:29.593,-62.073,204.085,-62.591
2021-08-06T15:16:29.614,-56.555,220.701,-61.677
2021-08-06T15:16:29.638,-59.939,227.134,-57.774
2021-08-06T15:16:29.640,-66.829,228.598,-58.598
2021-08-06T15:16:29.659,-64.756,230.091,-70.427
2021-08-06T15:16:29.683,-60.823,230.305,-85.000
2021-08-06T15:16:29.704,-60.061,228.659,-97.744
2021-08-06T15:16:29.728,-60.366,217.957,-113.140
2021-08-06T15:16:29.750,-45.762,192.378,-129.878
2021-08-06T15:16:29.796,-30.884,131.829,-131.585
2021-08-06T15:16:29.797,-43.689,75.793,-102.713
2021-08-06T15:16:29.798,-22.195,26.555,-74.939
2021-08-06T15:16:29.818,-33.232,-65.762,-62.561
2021-08-06T15:16:29.841,-58.171,-153.171,-82.165
2021-08-06T15:16:29.863,31.555,-193.201,-93.963
2021-08-06T15:16:29.886,-93.323,-124.116,-46.433
2021-08-06T15:16:29.907,-112.378,-142.591,0.579
2021-08-06T15:16:29.930,321.768,-120.579,-3.171
2021-08-06T15:16:29.953,30.244,-19.573,-31.006
2021-08-06T15:16:29.976,26.189,-75.274,3.445
2021-08-06T15:16:29.987,19.329,-43.201,3.476
2021-08-06T15:16:29.997,12.165,-26.220,4.390
2021-08-06T15:16:30.020,6.860,-20.244,2.134
2021-08-06T15:16:30.044,6.646,-14.085,-3.140
2021-08-06T15:16:30.065,9.878,-5.640,-7.896
2021-08-06T15:16:30.088,3.963,-8.110,-3.902
2021-08-06T15:16:30.132,-2.073,-12.470,3.262
2021-08-06T15:16:30.134,-2.927,-12.774,6.037
2021-08-06T15:16:30.135,-3.780,-13.537,7.317
2021-08-06T15:16:30.153,-5.793,-11.402,8.232
2021-08-06T15:16:30.176,-7.073,-8.171,7.378
2021-08-06T15:16:30.199,-7.835,-5.091,6.250
2021-08-06T15:16:30.220,-9.146,-3.750,5.823
2021-08-06T15:16:30.242,-8.994,-3.262,5.640
2021-08-06T15:16:30.268,-6.738,-3.110,4.848
2021-08-06T15:16:30.313,-4.695,-2.561,3.628
2021-08-06T15:16:30.336,-3.933,-1.860,2.713
2021-08-06T15:16:30.337,-3.933,-2.195,2.988
2021-08-06T15:16:30.339,-4.482,-3.445,3.780
2021-08-06T15:16:30.356,-3.506,-4.756,4.543
2021-08-06T15:16:30.380,-2.805,-6.494,4.451
2021-08-06T15:16:30.403,-3.049,-7.317,3.232
2021-08-06T15:16:30.424,-4.299,-7.866,2.866
2021-08-06T15:16:30.448,-3.445,-8.750,1.616
2021-08-06T15:16:30.470,0.701,-11.951,-0.030
2021-08-06T15:16:30.471,5.000,-15.823,1.341
2021-08-06T15:16:30.493,14.634,-20.854,2.683
2021-08-06T15:16:30.516,26.890,-32.409,3.354
2021-08-06T15:16:30.538,37.866,-52.439,2.866
2021-08-06T15:16:30.561,44.756,-79.726,3.140
2021-08-06T15:16:30.583,35.915,-111.311,9.146
2021-08-06T15:16:30.605,-3.872,-146.433,30.701
2021-08-06T15:16:30.628,12.043,-178.841,61.707
2021-08-06T15:16:30.651,67.409,-214.329,87.957
2021-08-06T15:16:30.652,56.616,-231.524,85.305
2021-08-06T15:16:30.671,28.262,-228.902,90.030
2021-08-06T15:16:30.696,-0.976,-218.963,107.835
2021-08-06T15:16:30.717,-63.049,-232.073,124.970
2021-08-06T15:16:30.739,26.890,-160.335,112.774
2021-08-06T15:16:30.760,71.555,60.945,75.610
2021-08-06T15:16:30.785,-57.805,-7.012,14.848
2021-08-06T15:16:30.805,-88.963,24.756,-47.652
2021-08-06T15:16:30.830,-94.909,59.787,-83.811
2021-08-06T15:16:30.832,-101.220,91.463,-92.805
2021-08-06T15:16:30.853,-109.268,124.817,-82.409
2021-08-06T15:16:30.898,-125.915,147.317,-69.177
2021-08-06T15:16:30.921,-129.116,168.201,-68.354
2021-08-06T15:16:30.922,-124.238,181.799,-73.750
2021-08-06T15:16:30.943,-176.829,170.183,-78.232
2021-08-06T15:16:30.988,-245.610,180.061,-66.037
2021-08-06T15:16:31.011,-15.976,217.835,-112.835
2021-08-06T15:16:31.033,-49.543,197.591,-98.628
2021-08-06T15:16:31.055,-93.506,197.622,-73.567
2021-08-06T15:16:31.057,-27.043,209.756,-73.902
2021-08-06T15:16:31.078,42.165,213.018,-73.994
2021-08-06T15:16:31.079,61.585,209.634,-56.341
2021-08-06T15:16:31.098,89.695,196.463,-34.726
2021-08-06T15:16:31.123,121.189,169.695,-3.293
2021-08-06T15:16:31.145,97.348,131.037,44.909
2021-08-06T15:16:31.165,63.079,75.884,83.049
2021-08-06T15:16:31.167,43.720,-0.396,92.348
2021-08-06T15:16:31.191,-39.207,-104.604,83.689
2021-08-06T15:16:31.257,-160.000,-154.085,51.220
2021-08-06T15:16:31.271,-71.524,-122.500,-32.317
2021-08-06T15:16:31.272,-22.470,-71.799,-53.537
2021-08-06T15:16:31.272,-279.299,-79.055,40.274
2021-08-06T15:16:31.302,187.591,-154.604,-5.061
2021-08-06T15:16:31.326,212.713,25.457,-76.189
2021-08-06T15:16:31.347,-181.646,-19.085,11.707
2021-08-06T15:16:31.348,104.299,-43.811,-1.585
2021-08-06T15:16:31.370,2.561,-24.543,0.000
2021-08-06T15:16:31.393,-5.061,-22.317,2.530
2021-08-06T15:16:31.414,4.939,-19.238,-0.274
2021-08-06T15:16:31.436,3.079,-13.171,-1.159
2021-08-06T15:16:31.459,-0.091,-12.226,-2.622
2021-08-06T15:16:31.483,-0.183,-12.500,-2.439
2021-08-06T15:16:31.505,-1.098,-13.963,-0.701
2021-08-06T15:16:31.507,-2.073,-13.293,0.183
2021-08-06T15:16:31.528,-0.823,-10.915,0.366
2021-08-06T15:16:31.550,0.030,-9.146,0.762
2021-08-06T15:16:31.573,0.122,-7.988,1.220
2021-08-06T15:16:31.596,0.244,-7.104,1.372
2021-08-06T15:16:31.618,0.762,-6.341,1.250
2021-08-06T15:16:31.640,0.030,-6.250,1.585
2021-08-06T15:16:31.661,-0.701,-6.738,2.165
2021-08-06T15:16:31.685,-1.555,-7.073,2.622
2021-08-06T15:16:31.686,-2.439,-6.799,2.713
2021-08-06T15:16:31.707,-2.500,-6.494,2.652
2021-08-06T15:16:31.729,-2.287,-7.378,2.683
2021-08-06T15:16:31.753,-1.646,-7.805,2.591
2021-08-06T15:16:31.773,-0.671,-7.713,2.134
2021-08-06T15:16:31.797,-0.030,-8.049,1.890
2021-08-06T15:16:31.820,0.457,-9.024,2.104
2021-08-06T15:16:31.843,0.579,-9.939,2.409
2021-08-06T15:16:31.844,0.122,-11.006,3.079
2021-08-06T15:16:31.866,0.518,-11.829,3.780
2021-08-06T15:16:31.888,2.744,-12.744,3.476
2021-08-06T15:16:31.909,7.622,-15.457,3.171
2021-08-06T15:16:31.955,12.073,-18.659,3.994
2021-08-06T15:16:31.956,18.445,-26.006,4.878
2021-08-06T15:16:31.978,33.689,-40.000,2.744
2021-08-06T15:16:32.000,44.573,-57.409,4.939
2021-08-06T15:16:32.023,51.098,-87.500,9.207
2021-08-06T15:16:32.046,50.030,-120.488,15.091
2021-08-06T15:16:32.067,61.311,-156.341,23.201
2021-08-06T15:16:32.089,75.213,-187.226,36.616
2021-08-06T15:16:32.090,100.549,-214.817,54.878
2021-08-06T15:16:32.111,104.634,-236.189,83.567
2021-08-06T15:16:32.136,100.000,-245.213,109.512
2021-08-06T15:16:32.157,111.311,-222.957,110.671
2021-08-06T15:16:32.181,101.677,-198.872,115.213
2021-08-06T15:16:32.182,154.268,-178.933,127.683
2021-08-06T15:16:32.201,192.256,-21.006,111.799
2021-08-06T15:16:32.245,110.945,122.652,77.683
2021-08-06T15:16:32.246,-18.780,41.189,38.445
2021-08-06T15:16:32.270,-4.787,53.720,-37.561
2021-08-06T15:16:32.293,5.183,108.262,-95.457
2021-08-06T15:16:32.316,-36.677,122.348,-106.494
2021-08-06T15:16:32.338,-43.872,146.829,-100.671
2021-08-06T15:16:32.359,-29.482,176.951,-84.543
2021-08-06T15:16:32.382,-25.762,200.122,-56.921
2021-08-06T15:16:32.383,-17.500,219.695,-30.579
2021-08-06T15:16:32.405,-12.043,231.159,-13.811
2021-08-06T15:16:32.449,-13.659,232.470,-12.835
2021-08-06T15:16:32.451,-12.073,231.098,-24.055
2021-08-06T15:16:32.473,-12.530,229.238,-37.134
2021-08-06T15:16:32.496,-23.689,226.768,-47.378
2021-08-06T15:16:32.519,-39.726,223.201,-58.354
2021-08-06T15:16:32.520,-45.427,210.427,-71.677
2021-08-06T15:16:32.540,-34.695,173.933,-72.591
2021-08-06T15:16:32.563,-41.646,118.049,-40.945
2021-08-06T15:16:32.605,-25.915,69.695,7.866
2021-08-06T15:16:32.607,-10.274,-2.774,48.780
2021-08-06T15:16:32.652,-64.848,-97.470,92.835
2021-08-06T15:16:32.654,-11.860,-136.860,80.701
2021-08-06T15:16:32.676,137.622,-43.628,7.500
2021-08-06T15:16:32.697,-150.915,-67.835,17.287
2021-08-06T15:16:32.698,-6.402,-143.537,-10.122
2021-08-06T15:16:32.719,126.463,-2.104,-2.317
2021-08-06T15:16:32.741,-3.171,-40.427,18.567
2021-08-06T15:16:32.766,15.213,-55.061,12.927
2021-08-06T15:16:32.788,7.744,-45.732,8.506
2021-08-06T15:16:32.809,-1.494,-32.713,10.945
2021-08-06T15:16:32.855,-1.616,-25.305,10.518
2021-08-06T15:16:32.856,-3.201,-18.598,8.354
2021-08-06T15:16:32.878,-1.799,-12.530,5.579
2021-08-06T15:16:32.900,-4.787,-10.030,3.689
2021-08-06T15:16:32.922,-7.226,-8.201,2.134
2021-08-06T15:16:32.946,-5.823,-7.500,0.335
2021-08-06T15:16:32.946,-6.799,-6.646,-0.335
2021-08-06T15:16:32.966,-9.604,-5.762,0.854
2021-08-06T15:16:32.990,-8.689,-4.817,1.890
2021-08-06T15:16:33.013,-7.409,-4.543,2.378
2021-08-06T15:16:33.056,-5.976,-4.268,2.622
2021-08-06T15:16:33.058,-5.030,-4.482,3.445
2021-08-06T15:16:33.059,-5.305,-4.878,4.329
2021-08-06T15:16:33.078,-5.244,-5.671,5.030
2021-08-06T15:16:33.100,-3.537,-6.280,4.604
2021-08-06T15:16:33.123,-0.518,-5.244,1.555
2021-08-06T15:16:33.145,4.177,-5.579,-0.610
2021-08-06T15:16:33.167,2.378,-7.134,0.671
2021-08-06T15:16:33.190,0.854,-8.506,2.165
2021-08-06T15:16:33.213,-0.488,-10.335,2.683
2021-08-06T15:16:33.215,0.488,-12.256,2.195
2021-08-06T15:16:33.235,6.280,-13.994,0.884
2021-08-06T15:16:33.258,12.713,-18.232,-0.488
2021-08-06T15:16:33.282,22.774,-23.933,-1.341
2021-08-06T15:16:33.305,34.177,-37.470,0.091
2021-08-06T15:16:33.328,48.720,-70.427,3.902
2021-08-06T15:16:33.350,59.512,-129.787,13.323
2021-08-06T15:16:33.373,56.799,-196.463,22.256
2021-08-06T15:16:33.396,59.207,-233.841,44.848
2021-08-06T15:16:33.397,99.665,-280.213,90.488
2021-08-06T15:16:33.418,91.189,-283.323,94.878
2021-08-06T15:16:33.440,50.305,-255.945,89.848
2021-08-06T15:16:33.463,33.628,-239.085,103.415
2021-08-06T15:16:33.485,121.707,-141.311,82.530
2021-08-06T15:16:33.507,64.390,84.177,41.220
2021-08-06T15:16:33.531,-98.720,9.634,13.963
2021-08-06T15:16:33.574,-72.043,18.689,-60.244
2021-08-06T15:16:33.575,-61.921,73.872,-101.494
2021-08-06T15:16:33.576,-105.854,88.689,-93.963
2021-08-06T15:16:33.598,-94.634,119.787,-81.890
2021-08-06T15:16:33.643,-85.823,145.396,-57.591
2021-08-06T15:16:33.664,-92.744,165.122,-31.463
2021-08-06T15:16:33.665,-81.799,187.165,-21.585
2021-08-06T15:16:33.688,-74.421,198.628,-26.006
2021-08-06T15:16:33.709,-78.537,201.585,-43.140
2021-08-06T15:16:33.733,-75.701,201.829,-71.585
2021-08-06T15:16:33.734,-73.659,197.134,-99.939
2021-08-06T15:16:33.755,-77.957,189.970,-120.183
2021-08-06T15:16:33.778,-79.238,182.439,-131.982
2021-08-06T15:16:33.800,-75.640,171.982,-136.921
2021-08-06T15:16:33.824,-77.896,157.348,-133.293
2021-08-06T15:16:33.834,-70.335,131.646,-115.823
2021-08-06T15:16:33.866,-41.037,96.585,-87.805
2021-08-06T15:16:33.890,7.591,59.451,-76.159
2021-08-06T15:16:33.891,20.640,-3.598,-75.976
2021-08-06T15:16:33.913,-46.037,-97.256,-66.372
2021-08-06T15:16:33.936,-73.567,-165.945,-72.957
2021-08-06T15:16:33.957,-37.073,-145.213,-99.695
2021-08-06T15:16:33.981,-110.732,-99.817,-81.280
2021-08-06T15:16:34.004,-291.128,-95.579,-45.854
2021-08-06T15:16:34.026,206.311,-114.268,13.232
2021-08-06T15:16:34.046,176.402,-18.628,-6.006
2021-08-06T15:16:34.071,41.006,-28.049,-32.378
2021-08-06T15:16:34.071,33.262,-23.140,-7.500
2021-08-06T15:16:34.093,14.207,-43.232,9.573
2021-08-06T15:16:34.114,12.104,-34.848,7.530
2021-08-06T15:16:34.137,8.506,-23.659,6.067
2021-08-06T15:16:34.159,20.030,-7.530,-5.945
2021-08-06T15:16:34.183,21.860,1.006,-12.317
2021-08-06T15:16:34.226,10.915,-3.110,-7.927
2021-08-06T15:16:34.227,3.598,-7.043,-2.409
2021-08-06T15:16:34.228,4.085,-7.195,-0.366
2021-08-06T15:16:34.248,0.488,-8.537,2.957
2021-08-06T15:16:34.270,-2.043,-9.451,5.884
2021-08-06T15:16:34.293,-1.311,-10.122,7.378
2021-08-06T15:16:34.317,-1.159,-11.372,8.659
2021-08-06T15:16:34.340,-3.689,-13.720,9.756
2021-08-06T15:16:34.361,-6.951,-14.817,9.939
2021-08-06T15:16:34.386,-8.232,-14.817,9.024
2021-08-06T15:16:34.430,-9.360,-13.506,8.659
2021-08-06T15:16:34.431,-9.878,-11.250,8.659
2021-08-06T15:16:34.434,-8.750,-10.274,8.140
2021-08-06T15:16:34.453,-8.659,-9.604,7.652
2021-08-06T15:16:34.475,-7.622,-8.994,7.012
2021-08-06T15:16:34.498,-6.921,-8.354,6.402
2021-08-06T15:16:34.520,-6.189,-8.293,5.762
2021-08-06T15:16:34.543,-6.616,-8.293,5.884
2021-08-06T15:16:34.566,-7.774,-8.293,6.677
2021-08-06T15:16:34.588,-8.323,-8.476,7.348
2021-08-06T15:16:34.589,-8.384,-8.018,8.049
2021-08-06T15:16:34.608,-7.744,-8.049,9.421
2021-08-06T15:16:34.633,-4.085,-9.665,10.366
2021-08-06T15:16:34.656,0.244,-11.921,10.823
2021-08-06T15:16:34.677,4.116,-17.409,13.963
2021-08-06T15:16:34.700,8.628,-26.585,18.628
2021-08-06T15:16:34.743,18.872,-43.902,19.695
2021-08-06T15:16:34.745,23.872,-65.640,23.506
2021-08-06T15:16:34.746,38.384,-87.683,32.104
2021-08-06T15:16:34.768,37.805,-130.244,61.524
2021-08-06T15:16:34.790,16.860,-183.445,99.360
2021-08-06T15:16:34.814,23.384,-214.634,133.963
2021-08-06T15:16:34.835,27.317,-222.744,149.695
2021-08-06T15:16:34.880,31.707,-211.220,146.433
2021-08-06T15:16:34.881,14.695,-194.482,150.457
2021-08-06T15:16:34.904,10.274,-185.274,168.232
2021-08-06T15:16:34.948,-36.555,-226.555,177.530
2021-08-06T15:16:34.971,-22.409,-38.293,65.549
2021-08-06T15:16:34.972,8.140,13.049,-70.640
2021-08-06T15:16:34.973,-69.085,-29.207,-132.896
2021-08-06T15:16:34.993,-37.896,33.628,-175.671
2021-08-06T15:16:35.015,-44.451,68.018,-160.518
2021-08-06T15:16:35.038,-39.329,101.311,-124.024
2021-08-06T15:16:35.058,-16.067,140.701,-86.402
2021-08-06T15:16:35.083,1.067,169.756,-53.994
2021-08-06T15:16:35.106,15.457,194.451,-36.616
2021-08-06T15:16:35.107,23.354,213.018,-29.573
2021-08-06T15:16:35.128,21.250,220.305,-30.518
2021-08-06T15:16:35.150,28.994,223.171,-46.372
2021-08-06T15:16:35.173,32.530,222.622,-66.006
2021-08-06T15:16:35.196,18.110,217.988,-70.701
2021-08-06T15:16:35.218,8.598,218.902,-58.750
2021-08-06T15:16:35.240,20.640,223.902,-37.561
2021-08-06T15:16:35.261,30.823,224.421,-13.415
2021-08-06T15:16:35.262,42.165,215.091,14.512
2021-08-06T15:16:35.286,39.726,183.750,55.183
2021-08-06T15:16:35.308,35.518,134.695,92.043
2021-08-06T15:16:35.330,30.061,66.616,108.750
2021-08-06T15:16:35.350,29.878,-20.884,115.518
2021-08-06T15:16:35.376,-82.165,-107.470,116.433
2021-08-06T15:16:35.398,-40.183,-100.091,78.720
2021-08-06T15:16:35.420,110.183,-47.439,24.421
2021-08-06T15:16:35.422,-232.591,-54.360,8.872
2021-08-06T15:16:35.443,-165.366,-126.738,-22.470
2021-08-06T15:16:35.465,210.610,-32.073,16.829
2021-08-06T15:16:35.488,-17.774,-50.762,11.738
2021-08-06T15:16:35.509,7.774,-43.659,-0.030
2021-08-06T15:16:35.533,15.579,-32.805,1.616
2021-08-06T15:16:35.555,-1.799,-21.616,3.354
2021-08-06T15:16:35.578,-2.378,-16.707,4.390
2021-08-06T15:16:35.600,-4.512,-10.244,3.232
2021-08-06T15:16:35.602,-4.024,-6.463,-1.463
2021-08-06T15:16:35.621,-4.512,-3.415,-6.037
2021-08-06T15:16:35.646,-6.585,-2.165,-6.280
2021-08-06T15:16:35.666,-5.610,-2.866,-4.329
2021-08-06T15:16:35.690,-4.146,-3.415,-2.713
2021-08-06T15:16:35.710,-2.012,-3.628,-1.311
2021-08-06T15:16:35.736,-0.579,-4.756,0.488
2021-08-06T15:16:35.756,-0.183,-6.159,1.738
2021-08-06T15:16:35.781,0.030,-8.841,2.805
2021-08-06T15:16:35.782,-0.091,-11.372,3.506
2021-08-06T15:16:35.801,-0.274,-12.957,4.024
2021-08-06T15:16:35.847,-0.610,-12.835,3.902
2021-08-06T15:16:35.848,-0.732,-12.896,3.872
2021-08-06T15:16:35.868,-0.579,-11.951,3.598
2021-08-06T15:16:35.892,-0.366,-11.677,3.201
2021-08-06T15:16:35.915,0.213,-11.616,2.652
2021-08-06T15:16:35.936,0.610,-10.945,2.287
2021-08-06T15:16:35.961,1.677,-10.823,1.860
2021-08-06T15:16:35.962,1.402,-12.012,2.500
2021-08-06T15:16:35.984,-0.305,-14.390,4.024
2021-08-06T15:16:36.006,-0.945,-17.287,4.848
2021-08-06T15:16:36.050,3.415,-20.030,4.543
2021-08-06T15:16:36.051,13.049,-24.512,5.884
2021-08-06T15:16:36.073,26.585,-34.421,8.811
2021-08-06T15:16:36.096,44.360,-53.293,13.201
2021-08-06T15:16:36.118,54.695,-86.098,19.756
2021-08-06T15:16:36.141,70.823,-128.598,27.683
2021-08-06T15:16:36.162,102.622,-182.195,40.183
2021-08-06T15:16:36.185,122.561,-221.067,60.061
2021-08-06T15:16:36.186,136.646,-236.982,87.256
2021-08-06T15:16:36.206,136.098,-227.957,103.201
2021-08-06T15:16:36.229,124.238,-201.829,119.421
2021-08-06T15:16:36.251,104.329,-167.561,143.537
2021-08-06T15:16:36.274,162.165,-171.433,156.341
2021-08-06T15:16:36.295,212.409,-10.549,118.323
2021-08-06T15:16:36.296,84.756,72.043,76.372
2021-08-06T15:16:36.319,38.140,28.018,12.896
2021-08-06T15:16:36.343,73.079,69.634,-61.067
2021-08-06T15:16:36.365,36.494,99.970,-90.183
2021-08-06T15:16:36.388,1.860,125.091,-96.829
2021-08-06T15:16:36.399,3.841,157.134,-90.122
2021-08-06T15:16:36.422,7.683,182.530,-60.335
2021-08-06T15:16:36.445,16.250,209.268,-21.524
2021-08-06T15:16:36.500,35.854,237.012,12.622
2021-08-06T15:16:36.501,43.506,253.780,35.518
2021-08-06T15:16:36.504,37.988,261.524,39.268
2021-08-06T15:16:36.523,24.817,259.512,24.116
2021-08-06T15:16:36.543,12.195,253.963,-3.506
2021-08-06T15:16:36.557,14.909,248.140,-32.530
2021-08-06T15:16:36.578,-2.683,239.146,-57.622
2021-08-06T15:16:36.600,-15.488,223.720,-74.878
2021-08-06T15:16:36.645,-12.927,183.079,-61.128
2021-08-06T15:16:36.647,-48.323,115.549,9.817
2021-08-06T15:16:36.668,-26.585,43.384,86.829
2021-08-06T15:16:36.723,10.030,-65.610,121.494
2021-08-06T15:16:36.725,-2.805,-146.677,126.707
2021-08-06T15:16:36.736,97.073,-60.945,81.951
2021-08-06T15:16:36.737,-42.683,-28.689,56.494
2021-08-06T15:16:36.758,-269.055,-172.835,-23.963
2021-08-06T15:16:36.781,187.317,-56.494,-31.341
2021-08-06T15:16:36.804,35.366,19.299,-6.646
2021-08-06T15:16:36.814,-64.421,-57.104,-4.360
2021-08-06T15:16:36.836,18.811,-40.762,-10.518
2021-08-06T15:16:36.860,0.823,-18.963,-6.280
2021-08-06T15:16:36.881,2.012,-14.848,-4.055
2021-08-06T15:16:36.892,1.098,-14.390,-3.201
2021-08-06T15:16:36.915,1.463,-15.396,-1.159
2021-08-06T15:16:36.939,1.037,-17.256,-0.396
2021-08-06T15:16:36.962,-0.061,-18.720,1.463
2021-08-06T15:16:36.993,-0.884,-22.012,3.354
2021-08-06T15:16:36.994,0.183,-25.030,5.122
2021-08-06T15:16:37.016,0.793,-29.360,8.018
2021-08-06T15:16:37.039,-2.896,-32.470,11.677
2021-08-06T15:16:37.061,-4.665,-33.628,12.652
2021-08-06T15:16:37.072,-3.841,-27.652,8.811
2021-08-06T15:16:37.096,-2.348,-11.707,2.195
2021-08-06T15:16:37.117,1.311,-9.512,1.006
2021-08-06T15:16:37.149,1.768,-9.024,0.518
2021-08-06T15:16:37.151,0.732,-7.744,1.280
2021-08-06T15:16:37.173,0.945,-8.323,1.555
2021-08-06T15:16:37.196,0.793,-8.445,2.073
2021-08-06T15:16:37.220,0.610,-9.573,2.652
2021-08-06T15:16:37.231,-0.396,-10.061,3.293
2021-08-06T15:16:37.252,-1.677,-10.762,4.299
2021-08-06T15:16:37.287,-2.500,-11.646,5.427
2021-08-06T15:16:37.299,-3.323,-12.744,7.317
2021-08-06T15:16:37.309,-2.988,-14.146,8.963
2021-08-06T15:16:37.332,-0.457,-16.250,9.543
2021-08-06T15:16:37.354,2.530,-20.884,10.823
2021-08-06T15:16:37.379,5.335,-30.335,14.665
2021-08-06T15:16:37.400,12.988,-44.177,19.207
2021-08-06T15:16:37.412,41.646,-62.957,15.762
2021-08-06T15:16:37.435,90.549,-92.591,12.348
2021-08-06T15:16:37.457,110.061,-143.750,15.274
2021-08-06T15:16:37.481,86.372,-187.683,27.988
2021-08-06T15:16:37.489,90.793,-211.250,63.841
2021-08-06T15:16:37.513,100.366,-223.201,95.274
2021-08-06T15:16:37.535,64.695,-212.744,99.543
2021-08-06T15:16:37.558,40.945,-203.689,110.061
2021-08-06T15:16:37.568,-6.250,-197.561,130.457
2021-08-06T15:16:37.592,37.226,-187.957,102.896
2021-08-06T15:16:37.613,66.159,27.226,43.780
2021-08-06T15:16:37.637,-15.945,10.915,7.591
2021-08-06T15:16:37.658,11.982,40.610,-33.262
2021-08-06T15:16:37.669,-3.384,89.878,-41.402
2021-08-06T15:16:37.690,-15.091,123.079,-42.713
2021-08-06T15:16:37.715,-1.555,158.963,-44.512
2021-08-06T15:16:37.738,-8.079,186.098,-40.244
2021-08-06T15:16:37.748,-27.652,203.354,-40.640
2021-08-06T15:16:37.772,-28.415,218.628,-50.549
2021-08-06T15:16:37.816,-27.409,229.665,-58.354
2021-08-06T15:16:37.817,-45.579,230.732,-62.591
2021-08-06T15:16:37.828,-50.671,232.409,-76.280
2021-08-06T15:16:37.850,-46.402,235.152,-92.774
2021-08-06T15:16:37.871,-38.720,236.189,-101.707
2021-08-06T15:16:37.893,-28.841,232.927,-108.201
2021-08-06T15:16:37.907,-28.811,215.793,-114.939
2021-08-06T15:16:37.929,-8.780,179.970,-119.543
2021-08-06T15:16:37.951,3.110,123.049,-99.726
2021-08-06T15:16:37.972,-25.305,55.518,-44.665
2021-08-06T15:16:37.997,-20.366,-44.207,0.305
2021-08-06T15:16:38.008,-122.774,-174.909,66.616
2021-08-06T15:16:38.030,-107.317,-171.646,69.055
2021-08-06T15:16:38.052,-210.305,-110.762,-16.463
2021-08-06T15:16:38.075,118.262,-195.061,-88.933
