time,x-gyro,y-gyro,z-gyro
2021-08-12T09:24:14.793,-30.976,279.787,245.122
2021-08-12T09:24:14.814,-47.470,263.476,265.823
2021-08-12T09:24:14.835,-33.506,223.933,206.098
2021-08-12T09:24:14.851,42.348,134.207,94.451
2021-08-12T09:24:14.879,79.970,45.335,-26.951
2021-08-12T09:24:14.891,46.555,-87.622,-93.933
2021-08-12T09:24:14.913,149.360,-273.232,-126.341
2021-08-12T09:24:14.925,80.640,-181.341,-142.835
2021-08-12T09:24:14.950,-29.085,-314.573,-115.091
2021-08-12T09:24:14.970,52.134,-134.970,-105.427
2021-08-12T09:24:14.993,21.402,3.323,-17.683
2021-08-12T09:24:15.016,-5.061,-13.994,3.963
2021-08-12T09:24:15.027,4.116,-7.287,-0.335
2021-08-12T09:24:15.050,0.518,-4.512,0.305
2021-08-12T09:24:15.070,-3.598,-5.701,1.372
2021-08-12T09:24:15.093,-4.939,-5.549,1.280
2021-08-12T09:24:15.106,-4.695,-5.122,0.854
2021-08-12T09:24:15.126,-4.360,-4.878,0.640
2021-08-12T09:24:15.150,-3.841,-4.451,0.457
2021-08-12T09:24:15.172,-1.829,-3.780,-0.366
2021-08-12T09:24:15.181,0.732,-2.957,-1.067
2021-08-12T09:24:15.204,1.006,-2.378,-0.793
2021-08-12T09:24:15.228,-0.061,-1.951,-0.091
2021-08-12T09:24:15.255,-0.488,-1.555,0.274
2021-08-12T09:24:15.278,-1.250,-1.402,0.793
2021-08-12T09:24:15.285,-1.738,-1.402,1.189
2021-08-12T09:24:15.306,-2.165,-1.433,1.555
2021-08-12T09:24:15.331,-3.049,-1.768,1.829
2021-08-12T09:24:15.359,-3.933,-2.165,1.951
2021-08-12T09:24:15.365,-4.268,-2.683,1.768
2021-08-12T09:24:15.385,-4.085,-2.957,1.463
2021-08-12T09:24:15.412,-4.055,-3.720,1.250
2021-08-12T09:24:15.436,-3.689,-5.244,0.976
2021-08-12T09:24:15.456,-3.811,-6.799,0.610
2021-08-12T09:24:15.465,-1.860,-8.415,-1.402
2021-08-12T09:24:15.488,1.829,-10.000,-3.689
2021-08-12T09:24:15.512,2.652,-12.378,-5.000
2021-08-12T09:24:15.533,4.421,-16.463,-6.707
2021-08-12T09:24:15.543,16.707,-26.738,-10.549
2021-08-12T09:24:15.565,18.323,-44.848,-17.561
2021-08-12T09:24:15.586,-2.927,-88.628,-34.024
2021-08-12T09:24:15.608,-14.299,-108.689,-53.963
2021-08-12T09:24:15.630,-43.537,-98.201,-80.915
2021-08-12T09:24:15.642,-31.768,-262.134,-102.866
2021-08-12T09:24:15.669,-74.329,-467.409,-121.616
2021-08-12T09:24:15.689,-73.963,-417.866,-130.030
2021-08-12T09:24:15.713,-9.817,-343.293,-169.482
2021-08-12T09:24:15.725,30.976,-400.854,-214.543
2021-08-12T09:24:15.749,37.683,-185.518,-136.860
2021-08-12T09:24:15.770,-75.000,181.463,77.500
2021-08-12T09:24:15.791,-34.543,172.439,74.238
2021-08-12T09:24:15.803,-14.939,138.506,33.994
2021-08-12T09:24:15.837,-68.476,190.183,86.494
2021-08-12T09:24:15.848,-59.970,234.177,132.988
2021-08-12T09:24:15.869,-19.055,248.689,143.262
2021-08-12T09:24:15.896,-22.774,264.787,146.677
2021-08-12T09:24:15.904,-37.927,291.128,142.348
2021-08-12T09:24:15.926,-23.506,313.628,132.835
2021-08-12T09:24:15.949,-1.280,319.970,143.750
2021-08-12T09:24:15.972,17.988,311.189,187.591
2021-08-12T09:24:15.982,21.799,289.360,231.189
2021-08-12T09:24:16.009,39.817,171.829,190.122
2021-08-12T09:24:16.026,72.774,120.061,125.396
2021-08-12T09:24:16.052,75.884,48.415,17.256
2021-08-12T09:24:16.073,90.976,-93.110,-118.140
2021-08-12T09:24:16.093,44.116,-356.402,-135.732
2021-08-12T09:24:16.104,32.561,-132.652,-118.963
2021-08-12T09:24:16.127,1.006,-158.811,-73.750
2021-08-12T09:24:16.166,33.659,-48.476,-57.713
2021-08-12T09:24:16.168,10.915,-26.433,-28.079
2021-08-12T09:24:16.186,-1.738,-8.018,0.396
2021-08-12T09:24:16.208,7.165,-2.409,0.671
2021-08-12T09:24:16.231,2.652,-2.988,0.701
2021-08-12T09:24:16.242,-0.793,-3.720,1.646
2021-08-12T09:24:16.263,-3.476,-4.055,2.104
2021-08-12T09:24:16.284,-5.915,-4.390,2.561
2021-08-12T09:24:16.314,-6.951,-4.238,2.866
2021-08-12T09:24:16.333,-5.701,-3.780,2.195
2021-08-12T09:24:16.352,-3.293,-3.445,1.128
2021-08-12T09:24:16.363,-1.037,-3.659,-0.122
2021-08-12T09:24:16.390,0.427,-3.811,-0.945
2021-08-12T09:24:16.410,0.335,-3.994,-0.762
2021-08-12T09:24:16.422,-1.189,-3.963,-0.061
2021-08-12T09:24:16.445,-2.744,-3.659,0.427
2021-08-12T09:24:16.466,-2.652,-3.171,0.640
2021-08-12T09:24:16.486,-2.744,-2.378,1.189
2021-08-12T09:24:16.510,-2.744,-1.982,1.555
2021-08-12T09:24:16.520,-2.073,-1.860,1.372
2021-08-12T09:24:16.545,-2.348,-1.707,1.250
2021-08-12T09:24:16.568,-2.713,-1.829,0.945
2021-08-12T09:24:16.586,-2.866,-2.287,0.762
2021-08-12T09:24:16.599,-2.439,-3.506,0.244
2021-08-12T09:24:16.620,-0.335,-5.274,-0.823
2021-08-12T09:24:16.644,1.616,-7.256,-1.890
2021-08-12T09:24:16.665,2.927,-10.091,-3.384
2021-08-12T09:24:16.678,1.768,-12.470,-4.451
2021-08-12T09:24:16.700,0.183,-14.970,-5.274
2021-08-12T09:24:16.722,8.049,-20.030,-7.835
2021-08-12T09:24:16.744,22.287,-32.896,-13.018
2021-08-12T09:24:16.767,27.195,-59.787,-25.030
2021-08-12T09:24:16.779,13.293,-106.524,-43.018
2021-08-12T09:24:16.803,-13.384,-106.433,-69.695
2021-08-12T09:24:16.825,-30.884,-108.415,-108.659
2021-08-12T09:24:16.851,-12.470,-321.220,-143.415
2021-08-12T09:24:16.860,-48.140,-471.738,-149.634
2021-08-12T09:24:16.884,-35.000,-394.268,-135.701
2021-08-12T09:24:16.905,1.463,-363.232,-156.006
2021-08-12T09:24:16.927,-5.945,-396.159,-181.951
2021-08-12T09:24:16.950,-23.963,-117.896,-71.220
2021-08-12T09:24:16.962,-68.689,177.622,89.939
2021-08-12T09:24:16.982,-11.524,151.037,67.165
2021-08-12T09:24:17.007,-28.963,140.488,53.201
2021-08-12T09:24:17.032,-66.585,195.244,93.018
2021-08-12T09:24:17.041,-35.732,227.683,112.744
2021-08-12T09:24:17.063,-6.250,240.274,112.317
2021-08-12T09:24:17.085,-26.128,259.665,111.402
2021-08-12T09:24:17.108,-53.140,281.250,106.951
2021-08-12T09:24:17.128,-48.628,294.573,103.415
2021-08-12T09:24:17.141,-23.323,294.451,119.390
2021-08-12T09:24:17.162,-0.823,282.591,171.037
2021-08-12T09:24:17.197,1.402,257.409,240.305
2021-08-12T09:24:17.208,-15.884,230.793,260.732
2021-08-12T09:24:17.219,0.823,181.616,204.695
2021-08-12T09:24:17.241,28.841,101.250,114.451
2021-08-12T09:24:17.270,18.537,38.415,8.354
2021-08-12T09:24:17.288,-2.348,-77.043,-71.829
2021-08-12T09:24:17.298,131.555,-199.482,-107.378
2021-08-12T09:24:17.324,113.902,-170.823,-87.012
2021-08-12T09:24:17.346,29.238,-151.463,-87.561
2021-08-12T09:24:17.367,-1.037,-293.140,-121.707
2021-08-12T09:24:17.388,66.006,-58.933,-104.726
2021-08-12T09:24:17.399,15.549,-0.945,-10.762
2021-08-12T09:24:17.424,0.884,-11.768,2.348
2021-08-12T09:24:17.444,6.494,-6.250,-0.640
2021-08-12T09:24:17.466,3.659,-2.287,0.213
2021-08-12T09:24:17.478,-0.732,-2.957,1.311
2021-08-12T09:24:17.501,-3.628,-3.537,1.799
2021-08-12T09:24:17.524,-4.665,-3.872,1.341
2021-08-12T09:24:17.545,-3.567,-3.659,0.579
2021-08-12T09:24:17.569,-3.323,-3.415,0.396
2021-08-12T09:24:17.577,-2.744,-3.079,0.091
2021-08-12T09:24:17.601,-0.610,-2.409,-0.610
2021-08-12T09:24:17.622,0.335,-2.043,-0.671
2021-08-12T09:24:17.645,-0.457,-2.012,-0.152
2021-08-12T09:24:17.655,-1.768,-2.043,0.549
2021-08-12T09:24:17.678,-2.866,-1.951,1.098
2021-08-12T09:24:17.701,-3.262,-1.677,1.280
2021-08-12T09:24:17.724,-2.805,-1.555,1.433
2021-08-12T09:24:17.737,-2.530,-1.463,1.555
2021-08-12T09:24:17.757,-3.232,-1.738,1.707
2021-08-12T09:24:17.783,-3.902,-2.226,1.738
2021-08-12T09:24:17.806,-3.872,-2.988,1.463
2021-08-12T09:24:17.829,-3.811,-4.055,1.098
2021-08-12T09:24:17.838,-3.841,-4.909,0.884
2021-08-12T09:24:17.861,-3.232,-5.579,0.396
2021-08-12T09:24:17.885,-1.372,-6.220,-0.457
2021-08-12T09:24:17.907,0.671,-7.927,-1.677
2021-08-12T09:24:17.918,0.305,-9.726,-2.317
2021-08-12T09:24:17.939,-1.768,-11.921,-2.866
2021-08-12T09:24:17.962,4.238,-17.134,-6.098
2021-08-12T09:24:17.988,19.421,-27.378,-10.823
2021-08-12T09:24:18.007,10.427,-46.372,-20.732
2021-08-12T09:24:18.018,0.945,-89.787,-37.805
2021-08-12T09:24:18.040,-24.756,-91.616,-57.134
2021-08-12T09:24:18.062,-35.152,-117.073,-84.024
2021-08-12T09:24:18.085,-46.098,-340.976,-103.079
2021-08-12T09:24:18.096,-84.238,-484.634,-116.616
2021-08-12T09:24:18.118,-57.439,-389.177,-125.610
2021-08-12T09:24:18.145,13.598,-356.463,-174.390
2021-08-12T09:24:18.175,56.189,-421.555,-221.372
2021-08-12T09:24:18.180,32.378,-123.628,-100.793
2021-08-12T09:24:18.197,-78.872,199.512,85.579
2021-08-12T09:24:18.218,-36.006,171.829,62.470
2021-08-12T09:24:18.241,-8.415,150.030,31.524
2021-08-12T09:24:18.264,-32.409,196.524,78.689
2021-08-12T09:24:18.275,-22.104,233.049,118.872
2021-08-12T09:24:18.297,7.073,244.543,133.293
2021-08-12T09:24:18.321,7.073,255.122,142.439
2021-08-12T09:24:18.342,-7.957,277.195,145.000
2021-08-12T09:24:18.355,-10.152,293.506,142.012
2021-08-12T09:24:18.376,-1.524,293.262,146.768
2021-08-12T09:24:18.398,9.177,283.506,171.067
2021-08-12T09:24:18.420,9.756,273.293,218.811
2021-08-12T09:24:18.443,-8.994,262.622,228.811
2021-08-12T09:24:18.459,4.024,204.451,156.311
2021-08-12T09:24:18.477,23.415,117.530,44.939
2021-08-12T09:24:18.500,-9.207,44.573,-57.073
2021-08-12T09:24:18.524,-7.287,-76.159,-97.988
2021-08-12T09:24:18.537,124.695,-236.982,-114.451
2021-08-12T09:24:18.558,84.634,-129.360,-123.323
2021-08-12T09:24:18.580,1.067,-295.000,-132.317
2021-08-12T09:24:18.606,51.463,-193.780,-140.610
2021-08-12T09:24:18.614,38.140,1.128,-35.610
2021-08-12T09:24:18.637,3.110,-9.512,-0.091
2021-08-12T09:24:18.659,5.640,-10.091,-0.884
2021-08-12T09:24:18.683,4.207,-4.543,-0.854
2021-08-12T09:24:18.705,0.427,-4.299,0.061
2021-08-12T09:24:18.716,-1.128,-4.299,0.366
2021-08-12T09:24:18.740,-2.104,-4.055,0.274
2021-08-12T09:24:18.760,-1.463,-3.659,-0.274
2021-08-12T09:24:18.783,-2.256,-3.476,-0.091
2021-08-12T09:24:18.795,-2.530,-3.201,-0.091
2021-08-12T09:24:18.815,-0.640,-2.530,-0.793
2021-08-12T09:24:18.840,0.732,-2.165,-1.189
2021-08-12T09:24:18.862,0.305,-2.073,-0.793
2021-08-12T09:24:18.887,-0.732,-1.982,-0.152
2021-08-12T09:24:18.897,-1.098,-1.829,0.305
2021-08-12T09:24:18.923,-1.037,-1.524,0.549
2021-08-12T09:24:18.949,-1.159,-1.463,0.701
2021-08-12T09:24:18.965,-1.311,-1.585,0.762
2021-08-12T09:24:18.976,-1.921,-1.585,0.884
2021-08-12T09:24:19.011,-2.012,-1.646,0.671
2021-08-12T09:24:19.029,-2.226,-1.951,0.579
2021-08-12T09:24:19.044,-2.073,-2.195,0.396
2021-08-12T09:24:19.063,-1.555,-2.591,0.061
2021-08-12T09:24:19.074,-1.829,-3.476,-0.457
2021-08-12T09:24:19.097,-2.012,-5.152,-1.372
2021-08-12T09:24:19.120,-2.165,-7.165,-2.134
2021-08-12T09:24:19.142,-2.104,-8.567,-3.049
2021-08-12T09:24:19.157,4.726,-10.823,-5.122
2021-08-12T09:24:19.180,13.018,-16.372,-7.774
2021-08-12T09:24:19.202,25.976,-29.055,-11.463
2021-08-12T09:24:19.222,39.360,-52.866,-18.201
2021-08-12T09:24:19.235,33.476,-103.049,-39.055
2021-08-12T09:24:19.257,20.610,-145.061,-73.476
2021-08-12T09:24:19.278,-31.220,-138.598,-109.939
2021-08-12T09:24:19.301,-44.146,-152.500,-158.811
2021-08-12T09:24:19.328,-7.591,-408.110,-171.098
2021-08-12T09:24:19.348,10.274,-416.494,-147.805
2021-08-12T09:24:19.357,34.512,-344.116,-143.750
2021-08-12T09:24:19.379,11.799,-394.573,-168.384
2021-08-12T09:24:19.405,35.854,-224.970,-115.701
2021-08-12T09:24:19.413,-1.982,102.591,62.500
2021-08-12T09:24:19.442,41.402,129.787,86.220
2021-08-12T09:24:19.458,55.793,97.012,56.189
2021-08-12T09:24:19.482,6.921,131.860,80.732
2021-08-12T09:24:19.495,5.274,181.890,106.250
2021-08-12T09:24:19.519,35.945,208.018,119.909
2021-08-12T09:24:19.536,33.476,223.902,133.872
2021-08-12T09:24:19.559,4.055,242.866,135.671
2021-08-12T09:24:19.582,-9.360,257.134,123.110
2021-08-12T09:24:19.593,7.866,264.390,111.768
2021-08-12T09:24:19.614,28.872,260.579,123.598
2021-08-12T09:24:19.636,35.244,244.756,157.805
2021-08-12T09:24:19.659,40.061,222.622,208.049
2021-08-12T09:24:19.669,38.537,194.848,250.335
2021-08-12T09:24:19.696,51.982,156.067,247.774
2021-08-12T09:24:19.722,87.043,89.573,208.201
2021-08-12T09:24:19.745,73.963,9.604,134.604
2021-08-12T09:24:19.762,12.652,-54.848,39.604
2021-08-12T09:24:19.774,58.872,-126.707,-54.939
2021-08-12T09:24:19.803,12.134,-295.488,-56.616
2021-08-12T09:24:19.820,-18.872,-232.287,-87.500
2021-08-12T09:24:19.840,38.994,-147.409,-126.707
2021-08-12T09:24:19.855,34.146,-5.122,-24.817
2021-08-12T09:24:19.877,-1.067,-5.396,1.037
2021-08-12T09:24:19.906,0.488,-8.994,-2.530
2021-08-12T09:24:19.919,6.677,-3.689,-2.988
2021-08-12T09:24:19.942,10.823,-2.866,-3.811
2021-08-12T09:24:19.957,4.634,-3.445,-1.646
2021-08-12T09:24:19.978,2.805,-4.085,-1.524
2021-08-12T09:24:19.998,0.091,-4.909,-0.823
2021-08-12T09:24:20.020,-0.335,-5.000,-0.762
2021-08-12T09:24:20.035,-0.396,-4.695,-0.732
2021-08-12T09:24:20.056,1.250,-4.543,-1.311
2021-08-12T09:24:20.076,2.348,-3.994,-1.555
2021-08-12T09:24:20.099,2.683,-3.415,-1.585
2021-08-12T09:24:20.114,2.226,-2.835,-1.220
2021-08-12T09:24:20.141,0.335,-2.195,-0.427
2021-08-12T09:24:20.157,-0.488,-1.341,0.061
2021-08-12T09:24:20.180,-0.732,-0.457,0.457
2021-08-12T09:24:20.204,-1.341,-0.152,0.823
2021-08-12T09:24:20.215,-1.189,-0.091,0.823
2021-08-12T09:24:20.237,-0.671,-0.427,0.640
2021-08-12T09:24:20.258,0.000,-1.220,0.274
2021-08-12T09:24:20.280,0.640,-1.646,-0.030
2021-08-12T09:24:20.292,1.555,-2.256,-0.549
2021-08-12T09:24:20.316,3.445,-3.293,-1.555
2021-08-12T09:24:20.336,3.445,-4.756,-2.134
2021-08-12T09:24:20.357,0.976,-6.921,-2.409
2021-08-12T09:24:20.381,-0.396,-9.085,-2.866
2021-08-12T09:24:20.391,-0.244,-14.299,-4.695
2021-08-12T09:24:20.413,16.402,-31.189,-9.512
2021-08-12T09:24:20.438,53.750,-62.043,-18.598
2021-08-12T09:24:20.468,41.463,-107.348,-36.860
2021-08-12T09:24:20.470,19.604,-148.994,-64.878
2021-08-12T09:24:20.492,-22.134,-121.951,-92.622
2021-08-12T09:24:20.542,-21.311,-101.585,-139.543
2021-08-12T09:24:20.543,58.201,-340.518,-173.872
2021-08-12T09:24:20.551,103.902,-353.262,-150.518
2021-08-12T09:24:20.572,116.341,-309.085,-131.067
2021-08-12T09:24:20.597,137.287,-328.689,-153.689
2021-08-12T09:24:20.615,174.177,-172.348,-57.470
2021-08-12T09:24:20.638,97.439,83.171,146.829
2021-08-12T09:24:20.649,126.037,80.488,150.549
2021-08-12T09:24:20.676,117.470,67.378,111.280
2021-08-12T09:24:20.710,49.909,124.878,124.787
2021-08-12T09:24:20.720,44.360,179.604,124.146
2021-08-12T09:24:20.731,68.049,212.317,104.909
2021-08-12T09:24:20.757,66.799,233.506,99.512
2021-08-12T09:24:20.787,59.634,243.384,111.250
2021-08-12T09:24:20.799,73.232,239.329,125.244
2021-08-12T09:24:20.821,100.640,221.646,147.256
2021-08-12T09:24:20.831,116.433,199.451,192.927
2021-08-12T09:24:20.857,128.354,178.537,257.866
2021-08-12T09:24:20.876,138.354,146.189,314.055
2021-08-12T09:24:20.898,121.006,108.750,325.366
2021-08-12T09:24:20.912,102.561,60.091,292.805
2021-08-12T09:24:20.937,61.220,18.598,227.348
2021-08-12T09:24:20.956,-39.024,9.482,131.341
2021-08-12T09:24:20.978,-118.689,-5.244,40.061
2021-08-12T09:24:20.999,48.079,-128.933,-22.012
2021-08-12T09:24:21.023,73.598,-205.061,-29.909
2021-08-12T09:24:21.033,-10.366,-168.171,-34.604
2021-08-12T09:24:21.055,-1.037,-216.585,-125.183
2021-08-12T09:24:21.087,56.402,-19.878,-62.896
2021-08-12T09:24:21.092,19.665,1.768,-11.402
2021-08-12T09:24:21.120,-1.067,-8.354,-0.579
2021-08-12T09:24:21.135,-0.793,-5.732,0.030
2021-08-12T09:24:21.158,-0.213,-3.140,0.396
2021-08-12T09:24:21.172,-0.671,-2.348,0.640
2021-08-12T09:24:21.190,-1.311,-2.470,0.762
2021-08-12T09:24:21.213,-0.579,-2.866,0.030
2021-08-12T09:24:21.240,0.183,-2.866,-0.488
2021-08-12T09:24:21.262,-0.579,-2.927,-0.305
2021-08-12T09:24:21.273,-1.250,-2.866,-0.152
2021-08-12T09:24:21.293,-1.098,-2.348,-0.122
2021-08-12T09:24:21.315,-0.366,-1.768,-0.335
2021-08-12T09:24:21.338,-0.396,-1.159,-0.122
2021-08-12T09:24:21.349,-0.701,-0.305,0.488
2021-08-12T09:24:21.373,-0.122,0.549,0.488
2021-08-12T09:24:21.395,0.793,0.701,0.213
2021-08-12T09:24:21.425,1.159,0.579,0.152
2021-08-12T09:24:21.438,0.976,0.488,0.030
2021-08-12T09:24:21.449,0.732,0.183,-0.091
2021-08-12T09:24:21.474,0.152,-0.122,-0.030
2021-08-12T09:24:21.497,0.213,-0.640,-0.427
2021-08-12T09:24:21.517,0.335,-1.280,-0.976
2021-08-12T09:24:21.528,1.524,-1.768,-1.921
2021-08-12T09:24:21.552,3.933,-1.433,-3.232
2021-08-12T09:24:21.576,4.970,-1.067,-3.841
2021-08-12T09:24:21.597,4.390,-1.402,-3.902
2021-08-12T09:24:21.608,2.896,-2.165,-3.720
2021-08-12T09:24:21.631,1.463,-4.024,-4.177
2021-08-12T09:24:21.654,2.348,-7.774,-5.762
2021-08-12T09:24:21.676,7.713,-12.713,-8.323
2021-08-12T09:24:21.698,14.726,-19.116,-10.030
2021-08-12T09:24:21.712,22.713,-28.841,-11.006
2021-08-12T09:24:21.740,64.817,-49.177,-11.006
2021-08-12T09:24:21.759,116.982,-76.616,-19.024
2021-08-12T09:24:21.775,72.378,-89.024,-51.921
2021-08-12T09:24:21.786,84.238,-104.634,-83.323
2021-08-12T09:24:21.822,90.152,-116.921,-119.695
2021-08-12T09:24:21.831,69.543,-102.683,-165.366
2021-08-12T09:24:21.854,119.543,-87.165,-210.976
2021-08-12T09:24:21.879,251.555,-127.287,-205.457
2021-08-12T09:24:21.888,349.390,-163.262,57.470
2021-08-12T09:24:21.914,298.506,-153.354,380.122
2021-08-12T09:24:21.932,259.543,-140.183,399.116
2021-08-12T09:24:21.959,195.213,-78.933,301.402
2021-08-12T09:24:21.976,57.012,23.171,205.793
2021-08-12T09:24:21.990,-8.079,104.024,109.634
2021-08-12T09:24:22.013,10.305,161.372,51.098
2021-08-12T09:24:22.042,16.128,192.073,52.043
2021-08-12T09:24:22.052,13.110,197.744,81.341
2021-08-12T09:24:22.070,21.951,181.921,119.085
2021-08-12T09:24:22.090,32.713,152.317,166.585
2021-08-12T09:24:22.113,34.085,130.213,215.945
2021-08-12T09:24:22.144,37.348,129.055,260.488
2021-08-12T09:24:22.146,30.488,125.732,293.476
2021-08-12T09:24:22.169,12.317,106.707,298.262
2021-08-12T09:24:22.193,18.201,73.384,270.366
2021-08-12T09:24:22.217,51.067,43.079,210.701
2021-08-12T09:24:22.225,63.963,32.287,123.750
2021-08-12T09:24:22.249,15.854,16.098,50.030
2021-08-12T09:24:22.275,51.463,-84.970,-0.915
2021-08-12T09:24:22.301,223.140,-178.841,-76.585
2021-08-12T09:24:22.316,120.976,-237.500,-67.470
2021-08-12T09:24:22.326,2.165,-203.323,-121.006
2021-08-12T09:24:22.353,17.896,-118.689,-113.293
2021-08-12T09:24:22.375,31.250,6.189,-22.591
2021-08-12T09:24:22.395,5.091,-4.268,0.000
2021-08-12T09:24:22.405,-1.768,-6.037,0.213
2021-08-12T09:24:22.429,3.811,-1.341,-0.732
2021-08-12T09:24:22.452,4.848,-0.518,-1.098
2021-08-12T09:24:22.475,3.018,-1.189,-0.793
2021-08-12T09:24:22.488,0.244,-2.287,-0.335
2021-08-12T09:24:22.512,-1.189,-3.293,-0.091
2021-08-12T09:24:22.530,-1.982,-3.598,0.183
2021-08-12T09:24:22.555,-2.500,-3.750,0.122
2021-08-12T09:24:22.580,-0.915,-3.598,-0.701
2021-08-12T09:24:22.586,0.884,-2.866,-1.341
2021-08-12T09:24:22.608,1.494,-2.195,-1.341
2021-08-12T09:24:22.631,1.006,-1.616,-0.793
2021-08-12T09:24:22.665,0.152,-1.311,-0.213
2021-08-12T09:24:22.667,-0.152,-0.762,0.030
2021-08-12T09:24:22.695,0.518,-0.457,0.000
2021-08-12T09:24:22.710,1.311,-0.335,-0.152
2021-08-12T09:24:22.731,1.037,-0.854,-0.305
2021-08-12T09:24:22.756,0.488,-1.494,-0.640
2021-08-12T09:24:22.766,0.671,-1.768,-0.823
2021-08-12T09:24:22.787,0.427,-2.226,-0.976
2021-08-12T09:24:22.811,0.976,-3.140,-1.433
2021-08-12T09:24:22.837,1.463,-4.543,-2.104
2021-08-12T09:24:22.847,0.823,-6.707,-2.835
2021-08-12T09:24:22.867,1.037,-8.506,-3.354
2021-08-12T09:24:22.889,2.439,-10.518,-3.902
2021-08-12T09:24:22.913,9.421,-16.280,-6.433
2021-08-12T09:24:22.933,28.689,-28.415,-10.518
2021-08-12T09:24:22.949,56.250,-50.549,-14.878
2021-08-12T09:24:22.970,81.433,-95.518,-31.982
2021-08-12T09:24:22.995,67.195,-140.091,-74.878
2021-08-12T09:24:23.015,61.646,-163.537,-122.683
2021-08-12T09:24:23.024,-21.982,-98.872,-170.854
2021-08-12T09:24:23.048,43.171,-181.280,-234.299
2021-08-12T09:24:23.071,101.341,-361.921,-233.201
2021-08-12T09:24:23.091,82.713,-325.823,-230.701
2021-08-12T09:24:23.103,100.274,-296.585,-225.518
2021-08-12T09:24:23.125,105.030,-94.512,69.726
2021-08-12T09:24:23.153,90.488,29.329,281.585
2021-08-12T09:24:23.178,119.238,-13.811,237.409
2021-08-12T09:24:23.193,25.488,29.085,204.756
2021-08-12T09:24:23.206,-35.366,116.585,182.287
2021-08-12T09:24:23.228,-10.305,175.793,129.390
2021-08-12T09:24:23.252,-14.299,219.268,95.244
2021-08-12T09:24:23.271,-53.963,248.689,91.585
2021-08-12T09:24:23.283,-70.854,262.409,97.591
2021-08-12T09:24:23.304,-63.780,268.201,109.726
2021-08-12T09:24:23.329,-49.787,265.427,133.415
2021-08-12T09:24:23.352,-31.860,256.433,179.299
2021-08-12T09:24:23.373,-18.994,236.555,243.872
2021-08-12T09:24:23.385,-21.951,195.030,278.171
2021-08-12T09:24:23.413,29.451,106.616,234.329
2021-08-12T09:24:23.429,84.939,80.671,167.988
2021-08-12T09:24:23.451,87.195,24.543,36.616
2021-08-12T09:24:23.463,72.073,-73.567,-102.378
2021-08-12T09:24:23.491,164.329,-225.518,-162.256
2021-08-12T09:24:23.508,81.646,-185.030,-105.671
2021-08-12T09:24:23.531,18.811,-209.970,-91.890
2021-08-12T09:24:23.544,41.037,-107.561,-107.774
2021-08-12T09:24:23.565,30.640,-4.604,-41.402
2021-08-12T09:24:23.586,-2.378,-14.329,-4.360
2021-08-12T09:24:23.607,-4.817,-7.896,1.677
2021-08-12T09:24:23.629,0.579,-2.226,0.457
2021-08-12T09:24:23.641,-0.823,-2.409,1.006
2021-08-12T09:24:23.666,-2.043,-2.683,1.098
2021-08-12T09:24:23.688,-2.652,-3.110,0.701
2021-08-12T09:24:23.711,-1.799,-3.506,0.030
2021-08-12T09:24:23.721,-1.616,-3.720,-0.183
2021-08-12T09:24:23.746,-1.220,-3.780,-0.305
2021-08-12T09:24:23.766,-0.793,-3.780,-0.457
2021-08-12T09:24:23.789,-0.122,-3.537,-0.732
2021-08-12T09:24:23.810,-0.183,-3.140,-0.671
2021-08-12T09:24:23.821,-0.579,-2.957,-0.335
2021-08-12T09:24:23.843,-1.707,-2.805,0.244
2021-08-12T09:24:23.867,-1.860,-2.134,0.427
2021-08-12T09:24:23.891,-0.213,-1.189,0.183
2021-08-12T09:24:23.902,0.335,-0.793,0.366
2021-08-12T09:24:23.922,-0.610,-1.067,0.884
2021-08-12T09:24:23.945,-0.854,-1.433,0.945
2021-08-12T09:24:23.980,-0.945,-1.799,0.854
2021-08-12T09:24:23.981,-1.585,-2.500,0.915
2021-08-12T09:24:24.003,-2.591,-3.537,0.823
2021-08-12T09:24:24.026,-1.829,-5.000,-0.061
2021-08-12T09:24:24.048,-0.335,-7.012,-1.402
2021-08-12T09:24:24.072,0.762,-8.902,-3.110
2021-08-12T09:24:24.082,0.579,-11.159,-4.177
2021-08-12T09:24:24.104,2.713,-15.671,-5.671
2021-08-12T09:24:24.127,11.677,-25.335,-8.567
2021-08-12T09:24:24.149,36.890,-44.482,-13.262
2021-08-12T09:24:24.161,44.146,-80.762,-28.537
2021-08-12T09:24:24.185,32.591,-144.390,-62.470
2021-08-12T09:24:24.209,8.049,-133.018,-106.646
2021-08-12T09:24:24.228,8.537,-135.976,-160.183
2021-08-12T09:24:24.250,37.652,-374.543,-211.372
2021-08-12T09:24:24.263,21.616,-412.439,-188.872
2021-08-12T09:24:24.288,32.104,-358.659,-178.720
2021-08-12T09:24:24.306,30.457,-389.055,-215.640
2021-08-12T09:24:24.329,27.348,-181.037,-77.348
2021-08-12T09:24:24.340,-16.128,109.055,157.043
2021-08-12T09:24:24.367,44.573,95.335,161.616
2021-08-12T09:24:24.385,-0.030,80.061,130.000
2021-08-12T09:24:24.426,-81.098,141.921,143.110
2021-08-12T09:24:24.429,-56.006,194.939,135.518
2021-08-12T09:24:24.447,-16.067,223.902,117.988
2021-08-12T09:24:24.464,-38.476,248.262,114.848
2021-08-12T09:24:24.487,-69.146,268.232,110.701
