time,x-accel,y-accel,z-accel
2021-09-30T06:20:26.988,0.523,-0.111,0.895
2021-09-30T06:20:27.000,0.506,-0.127,0.933
2021-09-30T06:20:27.022,0.444,-0.001,0.964
2021-09-30T06:20:27.045,0.414,0.019,1.019
2021-09-30T06:20:27.067,0.453,0.074,1.051
2021-09-30T06:20:27.090,0.465,-0.034,1.088
2021-09-30T06:20:27.101,0.375,-0.181,1.151
2021-09-30T06:20:27.123,0.319,-0.175,1.278
2021-09-30T06:20:27.146,0.070,-0.432,1.335
2021-09-30T06:20:27.168,-0.449,-0.577,0.994
2021-09-30T06:20:27.191,2.078,-0.405,0.551
2021-09-30T06:20:27.202,4.000,0.092,0.900
2021-09-30T06:20:27.224,3.186,-0.752,1.922
2021-09-30T06:20:27.247,0.828,-1.853,2.208
2021-09-30T06:20:27.270,1.238,-0.686,1.563
2021-09-30T06:20:27.292,0.532,-0.586,1.404
2021-09-30T06:20:27.314,-0.730,-0.783,0.486
2021-09-30T06:20:27.325,0.060,-0.513,0.554
2021-09-30T06:20:27.359,0.557,-0.495,0.629
2021-09-30T06:20:27.370,0.561,-0.455,0.634
2021-09-30T06:20:27.393,0.447,-0.219,0.594
2021-09-30T06:20:27.404,0.515,-0.044,0.655
2021-09-30T06:20:27.438,0.767,0.035,0.838
2021-09-30T06:20:27.450,0.988,0.079,1.027
2021-09-30T06:20:27.483,1.158,0.035,1.216
2021-09-30T06:20:27.485,1.256,0.065,1.416
2021-09-30T06:20:27.506,1.507,0.189,1.586
2021-09-30T06:20:27.528,2.439,0.110,1.687
2021-09-30T06:20:27.551,3.551,0.546,1.414
2021-09-30T06:20:27.573,3.372,1.878,0.210
2021-09-30T06:20:27.596,2.357,2.383,-1.265
2021-09-30T06:20:27.607,2.781,1.412,-1.759
2021-09-30T06:20:27.630,2.298,1.555,-1.391
2021-09-30T06:20:27.652,1.349,-0.397,0.863
2021-09-30T06:20:27.674,-1.262,-0.456,2.498
2021-09-30T06:20:27.686,-0.676,1.940,0.662
2021-09-30T06:20:27.708,3.069,2.499,1.786
2021-09-30T06:20:27.731,1.899,-2.480,1.296
2021-09-30T06:20:27.753,0.081,0.293,0.573
2021-09-30T06:20:27.776,1.038,0.415,1.192
2021-09-30T06:20:27.787,0.672,0.141,1.166
2021-09-30T06:20:27.809,0.544,-0.043,0.917
2021-09-30T06:20:27.831,0.533,-0.017,0.903
2021-09-30T06:20:27.854,0.542,-0.023,0.881
2021-09-30T06:20:27.878,0.518,-0.084,0.845
2021-09-30T06:20:27.888,0.522,-0.111,0.823
2021-09-30T06:20:27.911,0.499,-0.106,0.840
2021-09-30T06:20:27.934,0.486,-0.122,0.843
2021-09-30T06:20:27.956,0.509,-0.104,0.826
2021-09-30T06:20:27.978,0.505,-0.080,0.836
2021-09-30T06:20:27.990,0.491,-0.066,0.858
2021-09-30T06:20:28.012,0.484,-0.056,0.868
2021-09-30T06:20:28.034,0.479,-0.094,0.870
2021-09-30T06:20:28.057,0.499,-0.062,0.877
2021-09-30T06:20:28.080,0.499,-0.068,0.879
2021-09-30T06:20:28.091,0.493,-0.128,0.901
2021-09-30T06:20:28.113,0.496,-0.164,0.938
2021-09-30T06:20:28.136,0.459,-0.032,0.953
2021-09-30T06:20:28.158,0.380,0.085,1.027
2021-09-30T06:20:28.181,0.404,0.113,1.073
2021-09-30T06:20:28.192,0.439,-0.029,1.098
2021-09-30T06:20:28.214,0.415,-0.175,1.118
2021-09-30T06:20:28.237,0.362,-0.243,1.195
2021-09-30T06:20:28.261,0.291,-0.388,1.511
2021-09-30T06:20:28.282,-0.210,-0.224,1.421
2021-09-30T06:20:28.293,0.652,-0.130,0.584
2021-09-30T06:20:28.316,3.863,0.046,0.626
2021-09-30T06:20:28.338,3.593,-0.278,1.551
2021-09-30T06:20:28.362,1.766,-1.704,2.431
2021-09-30T06:20:28.372,1.094,-1.224,1.563
2021-09-30T06:20:28.394,0.802,-0.562,1.444
2021-09-30T06:20:28.417,-0.781,-0.748,0.468
2021-09-30T06:20:28.439,0.002,-0.373,0.559
2021-09-30T06:20:28.474,0.507,-0.297,0.758
2021-09-30T06:20:28.476,0.259,-0.194,0.700
2021-09-30T06:20:28.497,0.196,0.016,0.670
2021-09-30T06:20:28.519,0.410,0.121,0.793
2021-09-30T06:20:28.541,0.693,0.122,0.991
2021-09-30T06:20:28.563,0.922,0.043,1.178
2021-09-30T06:20:28.575,1.093,0.028,1.334
2021-09-30T06:20:28.597,1.143,0.103,1.477
2021-09-30T06:20:28.620,1.522,0.220,1.686
2021-09-30T06:20:28.642,2.519,0.399,1.868
2021-09-30T06:20:28.664,3.284,1.314,1.510
2021-09-30T06:20:28.676,3.266,1.743,0.032
2021-09-30T06:20:28.698,2.452,1.840,-1.494
2021-09-30T06:20:28.721,2.445,1.735,-2.079
2021-09-30T06:20:28.744,2.498,1.118,-0.821
2021-09-30T06:20:28.766,1.641,-0.513,1.015
2021-09-30T06:20:28.777,-1.150,-0.468,1.839
2021-09-30T06:20:28.800,-0.778,1.501,1.021
2021-09-30T06:20:28.822,2.763,3.051,1.504
2021-09-30T06:20:28.844,1.908,-1.911,1.521
2021-09-30T06:20:28.867,0.419,-0.444,0.588
2021-09-30T06:20:28.878,0.859,0.865,1.070
2021-09-30T06:20:28.901,0.680,-0.186,1.087
2021-09-30T06:20:28.923,0.558,-0.018,0.927
2021-09-30T06:20:28.946,0.544,-0.009,0.880
2021-09-30T06:20:28.968,0.570,-0.003,0.900
2021-09-30T06:20:28.979,0.567,-0.049,0.858
2021-09-30T06:20:29.001,0.554,-0.071,0.828
2021-09-30T06:20:29.025,0.516,-0.079,0.840
2021-09-30T06:20:29.047,0.498,-0.119,0.835
2021-09-30T06:20:29.069,0.523,-0.099,0.821
2021-09-30T06:20:29.081,0.517,-0.100,0.830
2021-09-30T06:20:29.103,0.497,-0.083,0.844
2021-09-30T06:20:29.126,0.506,-0.055,0.850
2021-09-30T06:20:29.149,0.503,-0.071,0.855
2021-09-30T06:20:29.159,0.499,-0.086,0.858
2021-09-30T06:20:29.182,0.513,-0.068,0.868
2021-09-30T06:20:29.205,0.511,-0.115,0.897
2021-09-30T06:20:29.238,0.505,-0.145,0.929
2021-09-30T06:20:29.250,0.454,-0.024,0.957
2021-09-30T06:20:29.261,0.410,0.090,1.002
2021-09-30T06:20:29.283,0.447,0.108,1.039
2021-09-30T06:20:29.306,0.463,-0.013,1.069
2021-09-30T06:20:29.329,0.420,-0.198,1.111
2021-09-30T06:20:29.351,0.344,-0.206,1.221
2021-09-30T06:20:29.362,0.234,-0.307,1.371
2021-09-30T06:20:29.385,-0.439,-0.412,1.264
2021-09-30T06:20:29.406,0.917,-0.462,0.647
2021-09-30T06:20:29.429,3.861,0.000,0.720
2021-09-30T06:20:29.451,3.458,-0.078,1.404
2021-09-30T06:20:29.463,1.904,-1.527,2.479
2021-09-30T06:20:29.485,0.856,-1.484,1.573
2021-09-30T06:20:29.508,1.122,-0.484,1.641
2021-09-30T06:20:29.531,-0.516,-0.608,0.679
2021-09-30T06:20:29.554,-0.322,-0.459,0.456
2021-09-30T06:20:29.564,0.448,-0.398,0.585
2021-09-30T06:20:29.587,0.521,-0.417,0.632
2021-09-30T06:20:29.610,0.320,-0.188,0.594
2021-09-30T06:20:29.632,0.357,0.056,0.650
2021-09-30T06:20:29.655,0.669,0.122,0.844
2021-09-30T06:20:29.666,0.925,0.108,1.041
2021-09-30T06:20:29.688,1.119,0.031,1.203
2021-09-30T06:20:29.711,1.186,0.026,1.351
2021-09-30T06:20:29.733,1.317,0.200,1.577
2021-09-30T06:20:29.756,1.960,0.340,1.730
2021-09-30T06:20:29.767,3.185,0.412,1.653
2021-09-30T06:20:29.790,3.558,1.258,0.702
2021-09-30T06:20:29.812,2.542,2.398,-0.883
2021-09-30T06:20:29.835,2.705,1.939,-1.766
2021-09-30T06:20:29.847,2.538,1.556,-1.694
2021-09-30T06:20:29.868,1.599,-0.307,0.145
2021-09-30T06:20:29.891,-1.146,0.617,1.989
2021-09-30T06:20:29.913,-0.356,2.091,1.296
2021-09-30T06:20:29.936,3.038,2.086,1.573
2021-09-30T06:20:29.948,2.264,-2.861,1.310
2021-09-30T06:20:29.970,0.009,1.112,0.672
2021-09-30T06:20:29.992,0.870,0.015,1.058
2021-09-30T06:20:30.015,0.639,0.110,1.128
2021-09-30T06:20:30.037,0.533,-0.041,0.878
2021-09-30T06:20:30.049,0.548,0.018,0.901
2021-09-30T06:20:30.071,0.552,-0.024,0.893
2021-09-30T06:20:30.093,0.563,-0.067,0.836
2021-09-30T06:20:30.116,0.527,-0.089,0.849
2021-09-30T06:20:30.138,0.507,-0.132,0.845
2021-09-30T06:20:30.151,0.522,-0.093,0.826
2021-09-30T06:20:30.172,0.521,-0.087,0.833
2021-09-30T06:20:30.195,0.518,-0.086,0.827
2021-09-30T06:20:30.217,0.510,-0.075,0.830
2021-09-30T06:20:30.240,0.512,-0.098,0.833
2021-09-30T06:20:30.252,0.504,-0.093,0.852
2021-09-30T06:20:30.273,0.498,-0.076,0.870
2021-09-30T06:20:30.296,0.509,-0.098,0.872
2021-09-30T06:20:30.318,0.512,-0.093,0.891
2021-09-30T06:20:30.341,0.479,-0.071,0.918
2021-09-30T06:20:30.353,0.436,0.021,0.940
2021-09-30T06:20:30.375,0.446,-0.011,0.997
2021-09-30T06:20:30.397,0.468,0.044,1.031
2021-09-30T06:20:30.420,0.450,-0.076,1.079
2021-09-30T06:20:30.442,0.413,-0.193,1.139
2021-09-30T06:20:30.454,0.338,-0.149,1.240
2021-09-30T06:20:30.476,0.125,-0.198,1.310
2021-09-30T06:20:30.498,-0.588,-0.364,1.201
2021-09-30T06:20:30.521,0.725,-0.371,0.492
2021-09-30T06:20:30.544,4.000,0.207,0.614
2021-09-30T06:20:30.555,3.624,-0.469,1.618
2021-09-30T06:20:30.577,1.810,-1.536,2.568
2021-09-30T06:20:30.600,0.928,-1.159,1.712
2021-09-30T06:20:30.622,1.209,-0.522,1.695
2021-09-30T06:20:30.633,-0.554,-0.825,0.560
2021-09-30T06:20:30.656,-0.343,-0.481,0.387
2021-09-30T06:20:30.678,0.469,-0.338,0.569
2021-09-30T06:20:30.701,0.595,-0.439,0.624
2021-09-30T06:20:30.723,0.328,-0.193,0.543
2021-09-30T06:20:30.735,0.339,0.008,0.576
2021-09-30T06:20:30.768,0.654,0.044,0.815
2021-09-30T06:20:30.780,0.933,0.072,1.048
2021-09-30T06:20:30.802,1.067,0.089,1.235
2021-09-30T06:20:30.825,1.078,0.189,1.426
2021-09-30T06:20:30.836,1.268,0.280,1.637
2021-09-30T06:20:30.858,2.238,0.242,1.825
2021-09-30T06:20:30.881,3.268,0.832,1.650
2021-09-30T06:20:30.903,3.811,1.605,0.375
2021-09-30T06:20:30.926,2.927,2.400,-1.403
2021-09-30T06:20:30.937,2.632,1.989,-2.245
2021-09-30T06:20:30.959,2.298,0.772,-1.379
2021-09-30T06:20:30.981,1.105,0.285,0.492
2021-09-30T06:20:31.004,-1.133,0.498,2.767
2021-09-30T06:20:31.026,1.442,1.554,0.616
2021-09-30T06:20:31.037,2.964,0.027,1.934
2021-09-30T06:20:31.060,0.745,-1.046,0.938
2021-09-30T06:20:31.084,0.414,0.363,0.747
2021-09-30T06:20:31.106,0.809,0.056,1.085
2021-09-30T06:20:31.128,0.582,0.143,1.020
2021-09-30T06:20:31.151,0.529,-0.049,0.897
2021-09-30T06:20:31.162,0.589,0.011,0.900
2021-09-30T06:20:31.185,0.556,-0.040,0.890
2021-09-30T06:20:31.207,0.544,-0.075,0.828
2021-09-30T06:20:31.230,0.511,-0.114,0.833
2021-09-30T06:20:31.241,0.501,-0.113,0.847
2021-09-30T06:20:31.263,0.505,-0.087,0.835
2021-09-30T06:20:31.286,0.502,-0.081,0.841
2021-09-30T06:20:31.308,0.497,-0.073,0.851
2021-09-30T06:20:31.320,0.499,-0.055,0.853
2021-09-30T06:20:31.342,0.488,-0.075,0.860
2021-09-30T06:20:31.365,0.490,-0.083,0.885
2021-09-30T06:20:31.387,0.525,-0.088,0.895
2021-09-30T06:20:31.410,0.507,-0.116,0.914
2021-09-30T06:20:31.421,0.482,-0.037,0.907
2021-09-30T06:20:31.444,0.453,0.045,0.935
2021-09-30T06:20:31.466,0.422,0.044,1.015
2021-09-30T06:20:31.488,0.432,0.099,1.053
2021-09-30T06:20:31.511,0.463,0.053,1.083
2021-09-30T06:20:31.522,0.425,-0.163,1.113
2021-09-30T06:20:31.545,0.372,-0.140,1.178
2021-09-30T06:20:31.578,0.264,-0.215,1.399
2021-09-30T06:20:31.590,-0.377,-0.167,1.318
2021-09-30T06:20:31.612,0.756,-0.475,0.752
2021-09-30T06:20:31.623,3.811,0.094,0.602
2021-09-30T06:20:31.647,4.000,-0.401,1.712
2021-09-30T06:20:31.668,1.887,-1.922,2.689
2021-09-30T06:20:31.691,0.856,-1.065,1.627
2021-09-30T06:20:31.713,0.926,-0.438,1.630
2021-09-30T06:20:31.725,-0.466,-0.853,0.565
2021-09-30T06:20:31.759,-0.089,-0.574,0.474
2021-09-30T06:20:31.770,0.332,-0.347,0.499
2021-09-30T06:20:31.792,0.347,-0.330,0.509
2021-09-30T06:20:31.814,0.357,-0.222,0.535
2021-09-30T06:20:31.826,0.495,-0.072,0.640
2021-09-30T06:20:31.849,0.748,-0.038,0.822
2021-09-30T06:20:31.871,1.024,-0.113,1.022
2021-09-30T06:20:31.893,1.263,-0.146,1.226
2021-09-30T06:20:31.916,1.329,0.034,1.423
2021-09-30T06:20:31.927,1.605,0.302,1.626
2021-09-30T06:20:31.951,2.518,0.183,1.726
2021-09-30T06:20:31.972,3.402,0.403,1.385
2021-09-30T06:20:31.994,3.113,1.655,0.347
2021-09-30T06:20:32.017,2.433,2.442,-0.980
2021-09-30T06:20:32.028,2.854,1.571,-1.593
2021-09-30T06:20:32.051,2.519,1.771,-1.471
2021-09-30T06:20:32.073,1.676,0.411,0.152
2021-09-30T06:20:32.096,-0.676,-0.551,2.102
2021-09-30T06:20:32.107,-1.247,1.359,1.040
2021-09-30T06:20:32.130,3.153,3.082,1.352
2021-09-30T06:20:32.152,2.874,-2.592,1.741
2021-09-30T06:20:32.175,-0.019,1.047,0.695
2021-09-30T06:20:32.197,0.940,-0.044,1.063
2021-09-30T06:20:32.208,0.702,0.130,1.091
2021-09-30T06:20:32.231,0.571,0.089,0.900
2021-09-30T06:20:32.253,0.537,-0.009,0.921
2021-09-30T06:20:32.276,0.566,-0.033,0.868
2021-09-30T06:20:32.298,0.562,-0.047,0.842
2021-09-30T06:20:32.310,0.541,-0.086,0.844
2021-09-30T06:20:32.333,0.516,-0.141,0.828
2021-09-30T06:20:32.354,0.519,-0.124,0.809
2021-09-30T06:20:32.377,0.518,-0.106,0.810
2021-09-30T06:20:32.400,0.517,-0.103,0.814
2021-09-30T06:20:32.411,0.517,-0.077,0.818
2021-09-30T06:20:32.433,0.514,-0.077,0.829
2021-09-30T06:20:32.456,0.503,-0.083,0.847
2021-09-30T06:20:32.478,0.493,-0.066,0.866
2021-09-30T06:20:32.501,0.495,-0.060,0.880
2021-09-30T06:20:32.512,0.516,-0.072,0.868
2021-09-30T06:20:32.535,0.514,-0.120,0.905
2021-09-30T06:20:32.557,0.481,-0.102,0.960
2021-09-30T06:20:32.579,0.394,0.015,1.016
2021-09-30T06:20:32.601,0.413,0.121,1.071
2021-09-30T06:20:32.613,0.430,0.009,1.118
2021-09-30T06:20:32.635,0.389,-0.110,1.166
2021-09-30T06:20:32.657,0.300,-0.130,1.283
2021-09-30T06:20:32.681,0.117,-0.226,1.398
2021-09-30T06:20:32.704,-0.532,-0.342,1.218
2021-09-30T06:20:32.714,0.753,-0.642,0.491
2021-09-30T06:20:32.737,4.000,0.163,0.626
2021-09-30T06:20:32.759,3.774,-0.370,1.622
2021-09-30T06:20:32.782,1.609,-1.989,2.620
2021-09-30T06:20:32.794,0.652,-1.018,1.717
2021-09-30T06:20:32.816,0.995,-0.172,1.900
2021-09-30T06:20:32.838,-0.467,-0.923,0.764
2021-09-30T06:20:32.861,-0.222,-0.765,0.524
2021-09-30T06:20:32.884,0.346,-0.446,0.590
2021-09-30T06:20:32.895,0.440,-0.375,0.634
2021-09-30T06:20:32.917,0.397,-0.193,0.652
2021-09-30T06:20:32.940,0.456,0.023,0.722
2021-09-30T06:20:32.962,0.737,0.098,0.911
2021-09-30T06:20:32.985,0.963,0.111,1.096
2021-09-30T06:20:32.996,1.197,0.032,1.273
2021-09-30T06:20:33.019,1.296,-0.003,1.485
2021-09-30T06:20:33.041,1.668,0.256,1.720
2021-09-30T06:20:33.063,2.733,0.479,1.789
2021-09-30T06:20:33.086,3.830,0.794,1.340
2021-09-30T06:20:33.097,3.276,1.948,-0.147
2021-09-30T06:20:33.120,2.339,2.538,-1.600
2021-09-30T06:20:33.142,2.773,1.778,-1.982
2021-09-30T06:20:33.165,2.196,1.378,-1.108
2021-09-30T06:20:33.187,1.257,0.041,1.103
2021-09-30T06:20:33.198,-1.593,-0.373,2.344
2021-09-30T06:20:33.221,0.099,1.130,0.469
2021-09-30T06:20:33.244,3.104,1.714,1.773
2021-09-30T06:20:33.266,2.200,-1.627,1.517
2021-09-30T06:20:33.288,0.090,0.609,0.747
2021-09-30T06:20:33.300,0.905,-0.030,1.104
2021-09-30T06:20:33.322,0.654,0.099,1.029
2021-09-30T06:20:33.346,0.509,-0.086,0.872
2021-09-30T06:20:33.367,0.567,-0.028,0.879
2021-09-30T06:20:33.389,0.544,-0.041,0.895
2021-09-30T06:20:33.401,0.540,-0.073,0.836
2021-09-30T06:20:33.424,0.524,-0.118,0.817
2021-09-30T06:20:33.447,0.496,-0.126,0.839
2021-09-30T06:20:33.468,0.488,-0.128,0.837
2021-09-30T06:20:33.491,0.515,-0.099,0.824
2021-09-30T06:20:33.502,0.510,-0.101,0.825
2021-09-30T06:20:33.524,0.511,-0.082,0.837
2021-09-30T06:20:33.547,0.513,-0.068,0.848
2021-09-30T06:20:33.570,0.496,-0.099,0.869
2021-09-30T06:20:33.581,0.506,-0.076,0.884
2021-09-30T06:20:33.603,0.508,-0.076,0.894
2021-09-30T06:20:33.626,0.501,-0.134,0.915
2021-09-30T06:20:33.648,0.477,-0.052,0.912
2021-09-30T06:20:33.671,0.426,0.058,0.956
2021-09-30T06:20:33.682,0.435,0.051,1.025
2021-09-30T06:20:33.705,0.464,0.119,1.053
2021-09-30T06:20:33.727,0.454,-0.039,1.091
2021-09-30T06:20:33.749,0.383,-0.191,1.142
2021-09-30T06:20:33.772,0.290,-0.188,1.306
2021-09-30T06:20:33.783,-0.011,-0.275,1.380
2021-09-30T06:20:33.806,-0.555,-0.580,0.900
2021-09-30T06:20:33.828,2.438,-0.439,0.567
2021-09-30T06:20:33.851,4.000,0.108,1.021
2021-09-30T06:20:33.873,3.098,-0.962,2.051
2021-09-30T06:20:33.885,0.747,-1.952,2.315
2021-09-30T06:20:33.907,1.312,-0.573,1.684
2021-09-30T06:20:33.930,0.458,-0.586,1.471
2021-09-30T06:20:33.986,-0.667,-0.724,0.587
2021-09-30T06:20:33.998,-0.019,-0.422,0.574
2021-09-30T06:20:33.999,0.424,-0.429,0.651
2021-09-30T06:20:34.009,0.458,-0.379,0.673
2021-09-30T06:20:34.030,0.403,-0.172,0.657
2021-09-30T06:20:34.053,0.500,-0.053,0.749
2021-09-30T06:20:34.075,0.763,0.007,0.931
2021-09-30T06:20:34.086,1.021,-0.011,1.124
2021-09-30T06:20:34.109,1.267,-0.010,1.368
2021-09-30T06:20:34.132,1.368,0.185,1.562
2021-09-30T06:20:34.155,1.853,0.296,1.685
2021-09-30T06:20:34.177,3.235,0.224,1.756
2021-09-30T06:20:34.189,4.000,0.830,0.993
2021-09-30T06:20:34.211,2.901,2.356,-0.629
2021-09-30T06:20:34.234,2.421,2.015,-1.843
2021-09-30T06:20:34.256,3.047,1.605,-1.690
2021-09-30T06:20:34.267,1.791,1.204,-0.636
2021-09-30T06:20:34.289,0.230,-0.611,1.809
2021-09-30T06:20:34.312,-2.247,0.852,1.674
2021-09-30T06:20:34.335,2.894,3.495,0.851
2021-09-30T06:20:34.357,3.305,-2.125,2.045
2021-09-30T06:20:34.368,0.338,0.638,0.788
2021-09-30T06:20:34.391,0.923,0.276,1.089
2021-09-30T06:20:34.413,0.755,0.102,1.100
2021-09-30T06:20:34.436,0.550,-0.024,0.879
2021-09-30T06:20:34.458,0.540,0.002,0.899
2021-09-30T06:20:34.470,0.541,-0.054,0.891
2021-09-30T06:20:34.492,0.565,-0.021,0.846
2021-09-30T06:20:34.515,0.537,-0.070,0.848
2021-09-30T06:20:34.537,0.514,-0.131,0.849
2021-09-30T06:20:34.560,0.515,-0.133,0.835
2021-09-30T06:20:34.571,0.523,-0.108,0.815
2021-09-30T06:20:34.593,0.522,-0.102,0.817
2021-09-30T06:20:34.616,0.517,-0.116,0.812
2021-09-30T06:20:34.639,0.513,-0.089,0.818
2021-09-30T06:20:34.661,0.501,-0.104,0.837
2021-09-30T06:20:34.672,0.499,-0.101,0.853
2021-09-30T06:20:34.706,0.511,-0.053,0.864
2021-09-30T06:20:34.717,0.506,-0.057,0.884
2021-09-30T06:20:34.740,0.517,-0.095,0.902
2021-09-30T06:20:34.773,0.464,-0.030,0.941
2021-09-30T06:20:34.786,0.438,-0.033,0.990
2021-09-30T06:20:34.796,0.449,0.066,1.025
2021-09-30T06:20:34.818,0.440,0.022,1.087
2021-09-30T06:20:34.842,0.385,-0.084,1.141
2021-09-30T06:20:34.863,0.312,-0.077,1.225
2021-09-30T06:20:34.875,0.131,0.006,1.336
2021-09-30T06:20:34.897,-0.468,-0.354,1.178
2021-09-30T06:20:34.931,0.411,-0.830,0.622
2021-09-30T06:20:34.942,3.823,0.036,0.546
2021-09-30T06:20:34.965,3.655,-0.043,1.327
2021-09-30T06:20:34.976,2.288,-1.481,2.562
2021-09-30T06:20:34.998,0.406,-1.321,1.882
2021-09-30T06:20:35.021,1.531,-0.322,1.829
2021-09-30T06:20:35.044,0.329,-0.990,1.114
2021-09-30T06:20:35.077,-0.417,-0.780,0.415
2021-09-30T06:20:35.079,0.056,-0.372,0.415
2021-09-30T06:20:35.111,0.393,-0.413,0.437
2021-09-30T06:20:35.122,0.471,-0.476,0.504
2021-09-30T06:20:35.145,0.466,-0.296,0.545
2021-09-30T06:20:35.156,0.672,-0.146,0.699
2021-09-30T06:20:35.178,0.946,-0.131,0.917
2021-09-30T06:20:35.201,1.154,-0.036,1.136
2021-09-30T06:20:35.223,1.266,0.088,1.350
2021-09-30T06:20:35.247,1.412,0.251,1.564
2021-09-30T06:20:35.257,2.067,0.318,1.705
2021-09-30T06:20:35.280,3.235,0.365,1.635
2021-09-30T06:20:35.302,3.736,1.164,0.765
2021-09-30T06:20:35.325,2.732,2.533,-0.773
2021-09-30T06:20:35.347,2.673,1.851,-1.782
2021-09-30T06:20:35.359,2.783,1.544,-1.869
2021-09-30T06:20:35.381,1.446,-0.201,-0.474
2021-09-30T06:20:35.403,-0.665,0.511,2.267
2021-09-30T06:20:35.426,-0.588,2.294,1.230
2021-09-30T06:20:35.448,3.140,2.280,1.746
2021-09-30T06:20:35.460,2.464,-2.637,1.265
2021-09-30T06:20:35.482,-0.164,0.712,0.554
2021-09-30T06:20:35.505,0.913,0.119,1.091
2021-09-30T06:20:35.527,0.699,0.180,1.168
2021-09-30T06:20:35.549,0.532,-0.043,0.888
2021-09-30T06:20:35.561,0.560,0.031,0.906
2021-09-30T06:20:35.584,0.536,-0.061,0.890
2021-09-30T06:20:35.606,0.554,-0.062,0.828
2021-09-30T06:20:35.629,0.524,-0.083,0.839
2021-09-30T06:20:35.651,0.502,-0.120,0.852
2021-09-30T06:20:35.662,0.503,-0.117,0.837
2021-09-30T06:20:35.685,0.511,-0.091,0.829
2021-09-30T06:20:35.707,0.507,-0.082,0.841
2021-09-30T06:20:35.729,0.506,-0.084,0.847
2021-09-30T06:20:35.740,0.503,-0.062,0.858
2021-09-30T06:20:35.763,0.504,-0.086,0.867
2021-09-30T06:20:35.785,0.512,-0.079,0.885
2021-09-30T06:20:35.808,0.515,-0.082,0.902
2021-09-30T06:20:35.831,0.506,-0.059,0.918
2021-09-30T06:20:35.844,0.467,0.001,0.935
2021-09-30T06:20:35.865,0.452,-0.017,0.953
2021-09-30T06:20:35.887,0.444,-0.036,0.993
2021-09-30T06:20:35.909,0.479,0.058,1.018
2021-09-30T06:20:35.931,0.456,-0.079,1.061
2021-09-30T06:20:35.955,0.405,-0.232,1.123
2021-09-30T06:20:35.966,0.311,-0.163,1.171
2021-09-30T06:20:35.989,-0.055,-0.177,1.253
2021-09-30T06:20:36.011,-0.483,-0.546,0.891
2021-09-30T06:20:36.034,2.345,-0.511,0.530
2021-09-30T06:20:36.045,4.000,0.483,0.760
2021-09-30T06:20:36.067,3.273,-0.785,2.072
2021-09-30T06:20:36.090,1.239,-2.073,2.678
2021-09-30T06:20:36.112,1.159,-0.727,1.642
2021-09-30T06:20:36.135,0.726,-0.445,1.581
2021-09-30T06:20:36.157,-0.682,-0.629,0.527
2021-09-30T06:20:36.169,0.022,-0.378,0.533
2021-09-30T06:20:36.214,0.499,-0.353,0.602
2021-09-30T06:20:36.216,0.414,-0.327,0.624
2021-09-30T06:20:36.236,0.326,-0.202,0.626
2021-09-30T06:20:36.247,0.419,-0.056,0.745
2021-09-30T06:20:36.270,0.823,-0.015,1.024
2021-09-30T06:20:36.292,1.039,0.040,1.232
2021-09-30T06:20:36.315,1.167,0.082,1.411
2021-09-30T06:20:36.337,1.223,0.155,1.599
2021-09-30T06:20:36.348,1.726,0.161,1.745
2021-09-30T06:20:36.371,2.869,0.182,1.906
2021-09-30T06:20:36.393,3.892,1.089,1.372
2021-09-30T06:20:36.416,3.549,2.093,-0.399
2021-09-30T06:20:36.438,2.279,2.587,-2.148
2021-09-30T06:20:36.450,2.932,1.370,-1.940
2021-09-30T06:20:36.472,2.204,0.389,-0.688
2021-09-30T06:20:36.495,0.412,-0.364,1.208
2021-09-30T06:20:36.517,-1.894,0.705,1.957
2021-09-30T06:20:36.529,2.662,2.889,1.085
2021-09-30T06:20:36.551,2.748,-0.939,1.889
2021-09-30T06:20:36.574,0.637,-1.018,0.648
2021-09-30T06:20:36.596,0.891,0.889,1.075
2021-09-30T06:20:36.618,0.771,0.059,1.219
2021-09-30T06:20:36.631,0.550,-0.066,0.895
2021-09-30T06:20:36.652,0.571,0.048,0.898
2021-09-30T06:20:36.675,0.554,-0.040,0.900
2021-09-30T06:20:36.697,0.567,-0.033,0.838
2021-09-30T06:20:36.743,0.542,-0.072,0.837
2021-09-30T06:20:36.746,0.524,-0.109,0.846
2021-09-30T06:20:36.754,0.510,-0.108,0.846
2021-09-30T06:20:36.776,0.511,-0.094,0.830
2021-09-30T06:20:36.798,0.516,-0.069,0.830
2021-09-30T06:20:36.821,0.519,-0.060,0.834
2021-09-30T06:20:36.833,0.518,-0.063,0.843
2021-09-30T06:20:36.855,0.514,-0.065,0.852
2021-09-30T06:20:36.877,0.505,-0.067,0.869
2021-09-30T06:20:36.911,0.515,-0.035,0.877
2021-09-30T06:20:36.922,0.509,-0.008,0.878
2021-09-30T06:20:36.934,0.503,0.025,0.898
2021-09-30T06:20:36.956,0.446,-0.041,0.973
2021-09-30T06:20:36.990,0.447,-0.010,1.010
2021-09-30T06:20:37.001,0.461,0.085,1.019
2021-09-30T06:20:37.023,0.463,-0.063,1.073
2021-09-30T06:20:37.036,0.409,-0.211,1.133
2021-09-30T06:20:37.058,0.299,-0.126,1.254
2021-09-30T06:20:37.080,0.042,-0.018,1.466
2021-09-30T06:20:37.102,-0.709,-0.321,1.002
2021-09-30T06:20:37.125,2.001,-0.770,0.515
