time,x-gyro,y-gyro,z-gyro
2021-08-03T11:57:28.551,29.604,-7.287,-8.841
2021-08-03T11:57:28.576,14.665,-7.774,-8.140
2021-08-03T11:57:28.584,4.909,-9.329,-4.116
2021-08-03T11:57:28.607,1.098,-10.091,1.006
2021-08-03T11:57:28.629,2.500,-9.695,3.323
2021-08-03T11:57:28.652,5.457,-10.366,3.445
2021-08-03T11:57:28.673,6.067,-12.744,3.171
2021-08-03T11:57:28.684,3.994,-17.500,3.232
2021-08-03T11:57:28.706,3.293,-21.799,3.445
2021-08-03T11:57:28.729,3.902,-26.707,2.591
2021-08-03T11:57:28.752,10.549,-33.659,0.762
2021-08-03T11:57:28.775,8.963,-48.659,0.762
2021-08-03T11:57:28.786,5.518,-76.341,6.524
2021-08-03T11:57:28.811,13.628,-110.396,10.915
2021-08-03T11:57:28.832,37.012,-150.000,13.628
2021-08-03T11:57:28.855,54.665,-192.896,20.610
2021-08-03T11:57:28.877,93.659,-240.091,34.543
2021-08-03T11:57:28.888,131.189,-318.506,64.787
2021-08-03T11:57:28.922,101.707,-454.573,103.049
2021-08-03T11:57:28.933,11.951,-571.524,165.305
2021-08-03T11:57:28.965,-100.915,-571.311,198.323
2021-08-03T11:57:28.978,-86.006,-491.098,175.640
2021-08-03T11:57:28.989,-93.232,-443.506,119.421
2021-08-03T11:57:29.013,-7.226,-255.884,113.293
2021-08-03T11:57:29.049,80.732,-41.463,93.811
2021-08-03T11:57:29.062,139.024,270.213,55.396
2021-08-03T11:57:29.090,47.378,318.140,8.994
2021-08-03T11:57:29.091,7.500,332.104,-18.628
2021-08-03T11:57:29.112,34.573,346.616,-38.384
2021-08-03T11:57:29.134,87.348,334.451,-54.116
2021-08-03T11:57:29.161,126.067,336.494,-68.872
2021-08-03T11:57:29.180,108.354,361.189,-87.713
2021-08-03T11:57:29.192,67.530,380.640,-106.768
2021-08-03T11:57:29.215,78.689,386.128,-106.585
2021-08-03T11:57:29.239,115.427,364.634,-86.707
2021-08-03T11:57:29.259,161.585,310.976,-69.787
2021-08-03T11:57:29.276,170.915,256.037,-59.787
2021-08-03T11:57:29.293,128.994,266.738,-50.366
2021-08-03T11:57:29.317,125.396,275.701,-53.506
2021-08-03T11:57:29.338,84.207,256.738,-82.439
2021-08-03T11:57:29.361,21.494,203.262,-119.695
2021-08-03T11:57:29.382,-36.982,83.659,-146.128
2021-08-03T11:57:29.396,-22.348,18.110,-111.921
2021-08-03T11:57:29.421,-15.000,-45.152,-62.744
2021-08-03T11:57:29.447,-83.384,-143.445,-36.433
2021-08-03T11:57:29.477,-165.854,-235.701,-36.189
2021-08-03T11:57:29.480,-98.628,-65.183,133.659
2021-08-03T11:57:29.496,-226.982,-255.366,110.945
2021-08-03T11:57:29.518,-105.183,-232.348,29.726
2021-08-03T11:57:29.543,-69.848,-81.067,20.823
2021-08-03T11:57:29.565,-32.409,-21.159,30.884
2021-08-03T11:57:29.574,1.006,-7.530,10.976
2021-08-03T11:57:29.598,10.915,-5.183,-0.884
2021-08-03T11:57:29.619,16.768,-4.909,-3.018
2021-08-03T11:57:29.642,13.963,-5.213,-1.402
2021-08-03T11:57:29.664,13.872,-6.555,2.348
2021-08-03T11:57:29.674,22.652,-8.506,-2.470
2021-08-03T11:57:29.699,33.841,-9.573,-8.780
2021-08-03T11:57:29.720,26.555,-10.854,-8.598
2021-08-03T11:57:29.751,12.165,-11.402,-4.451
2021-08-03T11:57:29.765,1.616,-10.976,1.951
2021-08-03T11:57:29.778,-1.402,-10.366,6.646
2021-08-03T11:57:29.805,-2.287,-9.482,9.116
2021-08-03T11:57:29.821,-3.506,-9.451,8.750
2021-08-03T11:57:29.846,-4.512,-11.738,8.171
2021-08-03T11:57:29.867,-6.890,-14.543,8.872
2021-08-03T11:57:29.880,-7.165,-19.177,8.659
2021-08-03T11:57:29.916,-1.555,-23.963,7.287
2021-08-03T11:57:29.925,-0.640,-31.616,4.817
2021-08-03T11:57:29.946,2.744,-41.677,3.841
2021-08-03T11:57:29.969,0.549,-65.030,7.195
2021-08-03T11:57:29.980,8.079,-91.067,12.226
2021-08-03T11:57:30.003,16.951,-123.262,9.360
2021-08-03T11:57:30.025,39.146,-162.470,8.354
2021-08-03T11:57:30.047,67.683,-208.415,19.299
2021-08-03T11:57:30.071,93.384,-269.055,33.750
2021-08-03T11:57:30.081,111.006,-358.445,65.671
2021-08-03T11:57:30.104,109.970,-473.750,124.573
2021-08-03T11:57:30.125,-56.006,-551.646,163.293
2021-08-03T11:57:30.148,-101.250,-515.915,181.067
2021-08-03T11:57:30.161,-78.902,-461.280,149.573
2021-08-03T11:57:30.196,-7.165,-440.274,104.909
2021-08-03T11:57:30.205,50.701,-179.543,96.646
2021-08-03T11:57:30.226,62.713,93.049,52.866
2021-08-03T11:57:30.249,-30.854,287.896,3.933
2021-08-03T11:57:30.271,-91.067,302.683,-9.116
2021-08-03T11:57:30.294,-58.750,323.994,-11.707
2021-08-03T11:57:30.308,16.128,331.280,-18.780
2021-08-03T11:57:30.330,89.909,332.713,-27.348
2021-08-03T11:57:30.365,105.183,355.305,-42.530
2021-08-03T11:57:30.374,71.524,381.067,-67.012
2021-08-03T11:57:30.385,47.683,372.256,-94.390
2021-08-03T11:57:30.415,77.500,360.732,-106.524
2021-08-03T11:57:30.431,112.256,346.921,-105.640
2021-08-03T11:57:30.459,143.384,302.744,-107.195
2021-08-03T11:57:30.463,137.805,238.537,-122.500
2021-08-03T11:57:30.486,98.780,234.024,-145.213
2021-08-03T11:57:30.510,103.780,252.043,-147.104
2021-08-03T11:57:30.532,73.933,218.201,-128.902
2021-08-03T11:57:30.555,8.872,157.012,-94.390
2021-08-03T11:57:30.567,10.518,92.043,-56.921
2021-08-03T11:57:30.588,5.518,23.354,-41.677
2021-08-03T11:57:30.620,-133.567,-80.884,-68.140
2021-08-03T11:57:30.640,-174.085,-157.256,-74.146
2021-08-03T11:57:30.672,-134.268,-284.939,6.799
2021-08-03T11:57:30.674,-141.311,-85.396,161.128
2021-08-03T11:57:30.689,-2.561,-95.274,89.299
2021-08-03T11:57:30.712,-78.628,-125.305,-5.152
2021-08-03T11:57:30.733,-58.018,-25.305,49.939
2021-08-03T11:57:30.758,-48.628,20.915,24.451
2021-08-03T11:57:30.765,-26.738,8.262,2.713
2021-08-03T11:57:30.801,0.640,5.640,-3.780
2021-08-03T11:57:30.813,-7.134,1.829,-5.213
2021-08-03T11:57:30.833,-1.829,0.183,-7.287
2021-08-03T11:57:30.855,6.402,-3.323,-13.476
2021-08-03T11:57:30.866,13.933,-8.689,-16.768
2021-08-03T11:57:30.889,17.439,-9.024,-10.244
2021-08-03T11:57:30.913,10.884,-3.963,0.823
2021-08-03T11:57:30.948,5.427,-0.549,5.213
2021-08-03T11:57:30.958,3.659,-1.494,3.445
2021-08-03T11:57:30.971,5.793,-4.055,0.945
2021-08-03T11:57:31.016,8.384,-5.335,-0.732
2021-08-03T11:57:31.017,3.994,-13.994,-2.957
2021-08-03T11:57:31.038,-5.274,-34.848,-10.793
2021-08-03T11:57:31.048,-4.817,-40.366,-12.622
2021-08-03T11:57:31.076,8.780,-37.226,-6.189
2021-08-03T11:57:31.094,23.201,-33.720,3.963
2021-08-03T11:57:31.122,16.128,-34.512,11.677
2021-08-03T11:57:31.164,13.780,-39.909,19.878
2021-08-03T11:57:31.167,-5.183,-79.238,19.787
2021-08-03T11:57:31.179,23.293,-122.805,16.707
2021-08-03T11:57:31.246,35.671,-169.756,13.049
2021-08-03T11:57:31.248,63.902,-212.348,14.878
2021-08-03T11:57:31.250,91.311,-265.549,30.274
2021-08-03T11:57:31.252,110.366,-333.171,61.280
2021-08-03T11:57:31.283,101.677,-433.659,118.933
2021-08-03T11:57:31.295,-5.884,-513.567,178.720
2021-08-03T11:57:31.317,-141.433,-510.976,196.585
2021-08-03T11:57:31.343,-115.854,-435.610,187.927
2021-08-03T11:57:31.353,-79.909,-414.360,129.055
2021-08-03T11:57:31.375,46.860,-318.902,98.506
2021-08-03T11:57:31.398,53.598,-177.134,105.213
2021-08-03T11:57:31.427,33.537,144.787,39.085
2021-08-03T11:57:31.441,-33.232,275.732,-11.646
2021-08-03T11:57:31.452,-81.860,289.604,-26.829
2021-08-03T11:57:31.474,-60.091,289.482,-29.543
2021-08-03T11:57:31.497,3.689,275.823,-31.585
2021-08-03T11:57:31.522,73.018,284.268,-36.250
2021-08-03T11:57:31.545,91.280,316.220,-53.262
2021-08-03T11:57:31.554,77.317,346.890,-78.841
2021-08-03T11:57:31.578,63.689,358.415,-106.098
2021-08-03T11:57:31.603,80.640,366.860,-120.884
2021-08-03T11:57:31.624,109.116,363.841,-118.537
2021-08-03T11:57:31.649,130.427,333.140,-119.634
2021-08-03T11:57:31.654,160.091,278.018,-135.884
2021-08-03T11:57:31.678,126.616,221.037,-166.677
2021-08-03T11:57:31.700,64.390,232.683,-181.098
2021-08-03T11:57:31.731,75.030,222.988,-142.683
2021-08-03T11:57:31.756,31.006,158.110,-96.555
2021-08-03T11:57:31.759,-1.951,81.372,-66.494
2021-08-03T11:57:31.780,22.409,26.220,-59.085
2021-08-03T11:57:31.804,0.244,-27.073,-65.854
2021-08-03T11:57:31.825,-147.378,-120.305,-62.012
2021-08-03T11:57:31.848,-276.799,-245.671,-106.067
2021-08-03T11:57:31.858,-113.933,-14.024,91.982
2021-08-03T11:57:31.881,-118.963,-165.640,155.823
2021-08-03T11:57:31.907,-85.244,-185.061,29.421
2021-08-03T11:57:31.928,-99.146,-95.884,-2.134
2021-08-03T11:57:31.938,-34.390,-26.616,40.945
2021-08-03T11:57:31.961,-25.671,-1.098,8.567
2021-08-03T11:57:31.984,2.470,-4.848,-3.811
2021-08-03T11:57:32.006,14.695,-4.756,-7.957
2021-08-03T11:57:32.026,13.323,-3.567,-7.530
2021-08-03T11:57:32.037,20.244,-5.366,-5.976
2021-08-03T11:57:32.061,36.555,-6.982,-9.268
2021-08-03T11:57:32.083,43.049,-8.872,-13.140
2021-08-03T11:57:32.108,28.963,-8.994,-12.195
2021-08-03T11:57:32.128,12.378,-6.799,-7.530
2021-08-03T11:57:32.140,4.817,-5.305,-2.256
2021-08-03T11:57:32.178,1.738,-5.549,0.274
2021-08-03T11:57:32.185,-0.030,-4.787,0.457
2021-08-03T11:57:32.224,-0.518,-2.988,0.549
2021-08-03T11:57:32.230,-0.701,-2.957,0.854
2021-08-03T11:57:32.240,-1.128,-4.238,1.402
2021-08-03T11:57:32.276,-2.652,-6.280,1.463
2021-08-03T11:57:32.286,-0.091,-9.329,-1.890
2021-08-03T11:57:32.318,5.335,-13.963,-7.409
2021-08-03T11:57:32.331,7.561,-19.482,-8.110
2021-08-03T11:57:32.342,9.207,-28.506,-4.390
2021-08-03T11:57:32.368,13.720,-36.646,-1.159
2021-08-03T11:57:32.398,21.402,-66.982,3.750
2021-08-03T11:57:32.412,31.006,-130.976,9.909
2021-08-03T11:57:32.431,50.457,-202.561,22.439
2021-08-03T11:57:32.442,106.524,-259.573,49.634
2021-08-03T11:57:32.477,164.299,-367.348,66.982
2021-08-03T11:57:32.500,157.348,-467.561,125.610
2021-08-03T11:57:32.511,-54.055,-564.909,156.494
2021-08-03T11:57:32.534,-75.244,-514.634,187.835
2021-08-03T11:57:32.544,-86.341,-447.530,187.195
2021-08-03T11:57:32.569,-66.738,-429.055,154.817
2021-08-03T11:57:32.595,-68.567,-245.091,132.287
2021-08-03T11:57:32.615,-47.896,1.067,69.878
2021-08-03T11:57:32.634,2.256,235.518,18.354
2021-08-03T11:57:32.645,-26.402,275.122,-3.232
2021-08-03T11:57:32.668,-31.159,289.695,-7.561
2021-08-03T11:57:32.702,0.335,291.829,-11.494
2021-08-03T11:57:32.714,41.433,297.195,-18.720
2021-08-03T11:57:32.724,56.860,319.268,-35.152
2021-08-03T11:57:32.747,30.854,337.683,-62.439
2021-08-03T11:57:32.771,1.768,339.055,-89.970
2021-08-03T11:57:32.795,33.049,334.970,-103.232
2021-08-03T11:57:32.826,82.012,327.348,-105.701
2021-08-03T11:57:32.829,103.201,325.335,-111.463
2021-08-03T11:57:32.858,131.921,293.628,-118.780
2021-08-03T11:57:32.871,160.793,234.238,-138.079
2021-08-03T11:57:32.895,177.591,237.713,-162.104
2021-08-03T11:57:32.916,84.848,251.677,-164.848
2021-08-03T11:57:32.932,-35.762,204.726,-151.768
2021-08-03T11:57:32.960,-25.640,125.610,-99.573
2021-08-03T11:57:32.973,61.799,71.860,-40.701
2021-08-03T11:57:32.996,23.018,-28.476,-34.756
2021-08-03T11:57:33.016,-123.720,-212.043,-32.774
2021-08-03T11:57:33.028,-177.348,-215.244,-9.512
2021-08-03T11:57:33.054,-284.116,-162.896,110.000
2021-08-03T11:57:33.074,-192.805,-455.274,83.201
2021-08-03T11:57:33.095,-171.707,-188.049,58.415
2021-08-03T11:57:33.119,-69.451,44.146,16.128
2021-08-03T11:57:33.130,58.659,7.043,1.372
2021-08-03T11:57:33.153,57.652,-7.805,-16.037
2021-08-03T11:57:33.187,44.055,-6.311,-10.732
2021-08-03T11:57:33.196,28.171,-8.354,-1.677
2021-08-03T11:57:33.220,20.183,-9.573,-0.915
2021-08-03T11:57:33.230,25.793,-11.555,-3.049
2021-08-03T11:57:33.263,31.433,-15.122,-1.677
2021-08-03T11:57:33.274,29.268,-18.689,0.457
2021-08-03T11:57:33.310,33.232,-16.189,2.409
2021-08-03T11:57:33.311,25.854,-16.677,5.640
2021-08-03T11:57:33.343,8.049,-21.707,6.677
2021-08-03T11:57:33.354,6.860,-18.415,6.707
2021-08-03T11:57:33.382,4.055,-19.360,2.073
2021-08-03T11:57:33.410,8.659,-16.646,0.000
2021-08-03T11:57:33.421,3.201,-13.963,2.805
2021-08-03T11:57:33.436,-3.598,-13.628,5.518
2021-08-03T11:57:33.482,-6.098,-19.085,8.323
2021-08-03T11:57:33.483,-5.671,-30.274,9.329
2021-08-03T11:57:33.501,-0.427,-45.122,8.049
2021-08-03T11:57:33.522,4.909,-66.982,7.104
2021-08-03T11:57:33.535,13.171,-94.299,4.665
2021-08-03T11:57:33.557,28.018,-130.000,8.872
2021-08-03T11:57:33.581,45.366,-178.293,27.835
2021-08-03T11:57:33.604,81.006,-244.573,49.238
2021-08-03T11:57:33.612,129.909,-362.652,78.262
2021-08-03T11:57:33.634,83.811,-515.000,154.665
2021-08-03T11:57:33.658,-63.963,-627.409,221.524
2021-08-03T11:57:33.681,-89.360,-575.701,235.915
2021-08-03T11:57:33.703,-76.799,-525.976,182.683
2021-08-03T11:57:33.714,-31.646,-381.585,138.628
2021-08-03T11:57:33.737,-38.902,-40.457,81.555
2021-08-03T11:57:33.759,-0.976,257.012,0.976
2021-08-03T11:57:33.782,-57.622,320.640,-27.835
2021-08-03T11:57:33.805,-53.598,315.640,-27.226
2021-08-03T11:57:33.816,35.976,333.415,-28.994
2021-08-03T11:57:33.838,107.043,349.604,-35.091
2021-08-03T11:57:33.860,129.573,375.915,-46.311
2021-08-03T11:57:33.886,116.982,398.598,-65.274
2021-08-03T11:57:33.906,90.396,395.396,-88.933
2021-08-03T11:57:33.937,97.835,384.817,-107.957
2021-08-03T11:57:33.942,128.872,371.250,-121.280
2021-08-03T11:57:33.973,160.884,339.939,-135.061
2021-08-03T11:57:33.985,193.659,270.671,-154.726
2021-08-03T11:57:34.010,167.530,238.994,-160.884
2021-08-03T11:57:34.019,124.116,251.311,-127.104
2021-08-03T11:57:34.054,24.116,244.939,-80.518
2021-08-03T11:57:34.063,-27.683,187.927,-44.726
2021-08-03T11:57:34.091,52.713,58.963,-37.287
2021-08-03T11:57:34.111,26.982,-17.896,-34.726
2021-08-03T11:57:34.119,-271.433,-157.317,-30.732
2021-08-03T11:57:34.141,-261.860,-327.287,-47.165
2021-08-03T11:57:34.164,-81.250,-22.348,181.220
2021-08-03T11:57:34.188,-227.073,-306.037,77.134
2021-08-03T11:57:34.221,-102.012,-160.183,13.140
2021-08-03T11:57:34.223,-39.421,-7.287,36.006
2021-08-03T11:57:34.254,-5.549,1.067,18.841
2021-08-03T11:57:34.271,16.524,-0.335,-1.829
2021-08-03T11:57:34.287,27.500,-1.677,-8.110
2021-08-03T11:57:34.310,30.823,-3.110,-7.470
2021-08-03T11:57:34.321,23.110,-3.720,-4.177
2021-08-03T11:57:34.343,20.518,-4.207,-5.000
2021-08-03T11:57:34.367,22.470,-5.366,-9.421
2021-08-03T11:57:34.391,29.543,-8.659,-11.311
2021-08-03T11:57:34.413,23.323,-9.238,-7.927
2021-08-03T11:57:34.424,9.146,-6.921,-0.183
2021-08-03T11:57:34.447,2.470,-6.067,5.061
2021-08-03T11:57:34.501,-1.555,-5.244,7.927
2021-08-03T11:57:34.504,-5.549,-4.756,8.780
2021-08-03T11:57:34.505,-4.543,-4.939,7.317
2021-08-03T11:57:34.530,-0.396,-6.738,5.579
2021-08-03T11:57:34.564,0.549,-8.811,5.183
2021-08-03T11:57:34.581,-0.518,-12.622,4.451
2021-08-03T11:57:34.604,1.616,-18.171,2.927
2021-08-03T11:57:34.604,4.512,-21.829,1.860
2021-08-03T11:57:34.635,7.683,-27.195,3.415
2021-08-03T11:57:34.656,2.988,-46.646,8.384
2021-08-03T11:57:34.671,-1.585,-83.323,10.884
2021-08-03T11:57:34.705,16.799,-121.372,13.933
2021-08-03T11:57:34.706,34.329,-164.238,22.927
2021-08-03T11:57:34.728,55.091,-206.555,33.689
2021-08-03T11:57:34.749,89.848,-264.360,52.317
2021-08-03T11:57:34.771,119.543,-374.085,84.909
2021-08-03T11:57:34.794,75.945,-493.140,172.073
2021-08-03T11:57:34.805,-103.140,-563.567,224.146
2021-08-03T11:57:34.829,-105.579,-502.805,225.945
2021-08-03T11:57:34.852,-73.659,-462.683,187.470
2021-08-03T11:57:34.873,-54.817,-349.543,166.311
2021-08-03T11:57:34.895,-77.287,-61.890,114.238
2021-08-03T11:57:34.905,21.555,187.134,36.128
2021-08-03T11:57:34.929,24.451,280.152,-12.530
2021-08-03T11:57:34.951,7.256,283.689,-37.043
2021-08-03T11:57:34.977,29.329,287.134,-55.640
2021-08-03T11:57:34.996,66.067,290.000,-73.963
2021-08-03T11:57:35.010,95.061,309.421,-86.616
2021-08-03T11:57:35.032,95.854,329.085,-100.610
2021-08-03T11:57:35.054,85.000,349.329,-116.311
2021-08-03T11:57:35.082,86.768,365.671,-125.244
2021-08-03T11:57:35.101,103.567,358.994,-123.140
2021-08-03T11:57:35.121,115.823,347.652,-118.049
2021-08-03T11:57:35.132,133.994,321.159,-124.939
2021-08-03T11:57:35.163,161.921,253.415,-137.591
2021-08-03T11:57:35.193,138.872,240.549,-124.390
2021-08-03T11:57:35.199,85.061,246.372,-88.750
2021-08-03T11:57:35.211,40.823,205.518,-51.951
2021-08-03T11:57:35.235,42.744,129.939,-26.982
2021-08-03T11:57:35.272,37.957,17.439,-40.274
2021-08-03T11:57:35.280,-45.762,-72.165,-28.567
2021-08-03T11:57:35.300,-384.604,-241.220,-104.451
2021-08-03T11:57:35.312,-150.823,-258.720,0.152
2021-08-03T11:57:35.333,-201.067,-89.787,190.183
2021-08-03T11:57:35.363,-126.402,-262.835,85.244
2021-08-03T11:57:35.378,-73.659,-41.494,2.195
2021-08-03T11:57:35.390,-3.994,5.305,38.963
2021-08-03T11:57:35.416,-9.451,1.463,13.415
2021-08-03T11:57:35.437,8.354,0.701,-0.884
2021-08-03T11:57:35.459,28.140,-5.427,-6.524
2021-08-03T11:57:35.481,27.896,-3.018,-7.591
2021-08-03T11:57:35.490,18.354,-2.470,-8.780
2021-08-03T11:57:35.516,20.976,-3.415,-11.829
2021-08-03T11:57:35.536,33.171,-6.433,-13.933
2021-08-03T11:57:35.560,32.317,-8.689,-13.384
2021-08-03T11:57:35.581,16.951,-7.439,-7.195
2021-08-03T11:57:35.593,5.061,-5.793,0.457
2021-08-03T11:57:35.624,-1.006,-6.098,3.841
2021-08-03T11:57:35.638,-1.555,-6.585,4.604
2021-08-03T11:57:35.661,0.152,-6.829,4.451
2021-08-03T11:57:35.696,3.323,-7.073,3.598
2021-08-03T11:57:35.707,2.226,-7.500,4.573
2021-08-03T11:57:35.724,-0.671,-8.567,5.640
2021-08-03T11:57:35.741,0.274,-14.695,5.213
2021-08-03T11:57:35.762,5.274,-23.506,4.878
2021-08-03T11:57:35.793,8.293,-28.598,7.835
2021-08-03T11:57:35.795,-1.616,-44.482,12.774
2021-08-03T11:57:35.817,-13.811,-73.445,14.482
2021-08-03T11:57:35.842,2.988,-109.695,15.030
2021-08-03T11:57:35.865,25.457,-155.366,16.463
2021-08-03T11:57:35.896,52.561,-199.116,22.927
2021-08-03T11:57:35.900,83.262,-251.402,40.213
2021-08-03T11:57:35.931,106.921,-341.372,66.555
2021-08-03T11:57:35.942,149.634,-473.079,136.585
2021-08-03T11:57:35.972,-36.280,-582.866,202.622
2021-08-03T11:57:35.987,-111.951,-547.622,198.750
2021-08-03T11:57:36.000,-49.116,-466.890,172.195
2021-08-03T11:57:36.021,17.439,-432.073,137.744
2021-08-03T11:57:36.043,27.866,-199.329,131.738
2021-08-03T11:57:36.065,54.482,100.061,94.970
2021-08-03T11:57:36.087,45.091,282.713,37.439
2021-08-03T11:57:36.097,0.396,271.524,1.280
2021-08-03T11:57:36.133,12.470,251.616,-20.793
2021-08-03T11:57:36.144,62.226,251.372,-53.506
2021-08-03T11:57:36.166,126.951,307.378,-92.713
2021-08-03T11:57:36.178,161.341,376.707,-127.439
2021-08-03T11:57:36.200,137.774,373.933,-155.000
2021-08-03T11:57:36.226,82.805,340.976,-169.482
2021-08-03T11:57:36.246,67.348,335.793,-165.427
2021-08-03T11:57:36.272,82.713,339.238,-149.421
2021-08-03T11:57:36.279,103.384,326.890,-137.805
2021-08-03T11:57:36.302,141.799,273.140,-140.793
2021-08-03T11:57:36.325,146.250,215.945,-144.146
2021-08-03T11:57:36.347,77.256,212.043,-139.665
2021-08-03T11:57:36.371,28.506,200.854,-103.994
2021-08-03T11:57:36.381,-20.915,171.280,-57.073
2021-08-03T11:57:36.404,21.677,112.530,-42.378
2021-08-03T11:57:36.427,39.970,22.470,-33.049
2021-08-03T11:57:36.449,-64.024,-116.311,-32.012
2021-08-03T11:57:36.472,-311.677,-252.134,-63.811
2021-08-03T11:57:36.481,-204.939,-284.299,-61.738
2021-08-03T11:57:36.506,-125.671,-19.970,181.463
2021-08-03T11:57:36.526,-143.537,-265.030,139.360
2021-08-03T11:57:36.548,-104.970,-66.098,22.957
2021-08-03T11:57:36.571,-26.707,2.652,24.695
2021-08-03T11:57:36.583,2.012,-7.622,11.128
2021-08-03T11:57:36.612,20.244,-7.287,-5.427
2021-08-03T11:57:36.627,32.744,-10.823,-8.537
2021-08-03T11:57:36.649,36.768,-12.530,-7.988
2021-08-03T11:57:36.682,30.884,-10.122,-4.878
2021-08-03T11:57:36.683,17.500,-9.299,-5.152
2021-08-03T11:57:36.705,17.500,-9.878,-7.896
2021-08-03T11:57:36.729,22.439,-10.945,-9.177
2021-08-03T11:57:36.754,18.140,-10.945,-5.701
2021-08-03T11:57:36.776,10.183,-11.220,1.006
2021-08-03T11:57:36.786,6.311,-10.640,4.512
2021-08-03T11:57:36.808,4.787,-8.963,6.402
2021-08-03T11:57:36.834,2.500,-8.110,8.293
2021-08-03T11:57:36.855,-0.183,-7.439,9.299
2021-08-03T11:57:36.876,-4.055,-8.841,9.482
2021-08-03T11:57:36.888,-4.939,-9.878,9.177
2021-08-03T11:57:36.913,-1.921,-12.835,6.037
2021-08-03T11:57:36.933,3.232,-19.909,2.195
2021-08-03T11:57:36.955,6.555,-26.585,1.799
2021-08-03T11:57:36.976,5.976,-36.951,3.262
2021-08-03T11:57:36.988,-0.274,-64.024,5.945
2021-08-03T11:57:37.011,8.720,-91.982,4.817
2021-08-03T11:57:37.035,26.585,-123.049,8.293
2021-08-03T11:57:37.055,43.384,-166.067,21.159
2021-08-03T11:57:37.066,76.799,-218.415,36.799
2021-08-03T11:57:37.090,122.043,-305.549,59.360
2021-08-03T11:57:37.113,143.598,-427.683,111.067
2021-08-03T11:57:37.135,-21.738,-547.713,178.262
2021-08-03T11:57:37.157,-97.409,-555.518,221.037
2021-08-03T11:57:37.168,-84.390,-492.012,218.994
2021-08-03T11:57:37.191,-89.909,-467.500,184.695
2021-08-03T11:57:37.214,-124.634,-284.085,157.774
2021-08-03T11:57:37.237,-64.482,28.110,92.134
2021-08-03T11:57:37.259,44.848,284.756,28.049
2021-08-03T11:57:37.269,10.183,312.348,-5.061
2021-08-03T11:57:37.292,-12.317,311.616,-19.512
2021-08-03T11:57:37.313,18.445,329.055,-37.226
2021-08-03T11:57:37.336,66.524,357.439,-53.720
2021-08-03T11:57:37.360,107.652,381.037,-68.506
2021-08-03T11:57:37.373,103.110,378.994,-90.061
2021-08-03T11:57:37.393,67.348,367.591,-111.616
2021-08-03T11:57:37.415,75.549,363.171,-120.945
2021-08-03T11:57:37.438,122.226,355.976,-123.293
2021-08-03T11:57:37.460,183.750,313.384,-135.213
2021-08-03T11:57:37.471,199.909,243.049,-165.396
2021-08-03T11:57:37.493,138.720,231.280,-183.963
2021-08-03T11:57:37.517,66.860,249.390,-167.530
2021-08-03T11:57:37.539,6.006,221.555,-133.628
2021-08-03T11:57:37.562,1.250,145.640,-96.585
2021-08-03T11:57:37.572,37.500,66.951,-69.970
2021-08-03T11:57:37.596,13.628,-19.878,-37.073
2021-08-03T11:57:37.617,-20.549,-127.774,-13.689
2021-08-03T11:57:37.641,-216.524,-247.744,-11.585
2021-08-03T11:57:37.664,-226.829,-211.646,-23.354
2021-08-03T11:57:37.676,-198.872,-101.463,128.994
2021-08-03T11:57:37.699,-160.091,-289.817,106.159
2021-08-03T11:57:37.722,-105.915,-70.976,30.396
2021-08-03T11:57:37.744,-49.177,-3.323,20.732
2021-08-03T11:57:37.781,10.518,0.793,7.713
2021-08-03T11:57:37.787,26.250,-5.091,-9.909
2021-08-03T11:57:37.799,31.829,-7.774,-10.488
2021-08-03T11:57:37.819,34.024,-9.573,-5.213
2021-08-03T11:57:37.842,26.555,-8.537,-1.189
2021-08-03T11:57:37.865,20.884,-8.537,-5.366
2021-08-03T11:57:37.888,28.384,-10.884,-9.604
2021-08-03T11:57:37.912,24.665,-14.726,-9.665
2021-08-03T11:57:37.922,21.250,-15.244,-5.030
2021-08-03T11:57:37.945,15.793,-16.006,0.915
2021-08-03T11:57:37.955,10.579,-15.000,7.012
2021-08-03T11:57:37.978,3.232,-14.421,11.646
2021-08-03T11:57:38.003,0.366,-14.421,12.774
2021-08-03T11:57:38.023,-3.750,-15.213,14.451
2021-08-03T11:57:38.054,-17.134,-20.366,17.012
2021-08-03T11:57:38.057,-20.122,-25.823,16.646
2021-08-03T11:57:38.078,-10.549,-32.957,13.323
2021-08-03T11:57:38.101,-5.000,-47.774,10.884
2021-08-03T11:57:38.124,2.470,-59.848,9.817
2021-08-03T11:57:38.146,6.098,-76.280,11.159
2021-08-03T11:57:38.158,8.628,-101.006,12.073
2021-08-03T11:57:38.180,23.110,-130.274,11.067
2021-08-03T11:57:38.202,39.848,-165.244,21.677
2021-08-03T11:57:38.229,56.829,-211.890,37.439
2021-08-03T11:57:38.251,76.220,-277.012,64.451
2021-08-03T11:57:38.258,94.543,-377.591,108.354
2021-08-03T11:57:38.281,53.780,-502.866,172.348
2021-08-03T11:57:38.304,-122.439,-554.817,192.713
2021-08-03T11:57:38.338,-72.957,-475.213,181.311
2021-08-03T11:57:38.355,-20.518,-431.799,126.494
2021-08-03T11:57:38.359,77.226,-308.049,93.415
2021-08-03T11:57:38.398,76.585,-108.476,68.079
2021-08-03T11:57:38.406,48.780,126.250,-22.378
2021-08-03T11:57:38.427,-58.415,261.372,-76.341
