time,x-gyro,y-gyro,z-gyro
1616616438559,1.2347561,-17.682928,1.9359757
1616616438560,-2.9115853,-20.716463,4.72561
1616616438589,-13.231708,-27.713415,7.0731707
1616616438619,-24.009148,-40.823174,9.969512
1616616438619,-42.225613,-59.969513,15.411586
1616616438648,-74.48171,-126.73781,23.719513
1616616438678,-65.7622,-168.59756,37.40854
1616616438679,-89.64939,-256.7683,50.838417
1616616438708,-156.875,-351.26526,78.32317
1616616438739,-196.4177,-378.03354,92.48476
1616616438739,-221.21951,-337.13416,77.789635
1616616438768,-206.1433,-237.0122,57.30183
1616616438798,-77.926834,-85.94512,27.942074
1616616438801,-7.682927,41.432926,-34.69512
1616616438829,-91.12805,91.17378,-44.557926
1616616438858,20.121952,49.786587,-60.27439
1616616438861,76.143295,105.3811,-69.664635
1616616438888,80.335365,177.33232,-65.53354
1616616438919,123.67378,200.54878,-70.70122
1616616438947,138.87195,213.97867,-73.246956
1616616438948,148.35367,238.68903,-79.10061
1616616438980,162.80489,252.6372,-85.335365
1616616438980,169.10062,260.10672,-87.98781
1616616439008,157.57622,265.96036,-88.018295
1616616439038,135.80792,264.60367,-84.69512
1616616439039,119.43598,263.14026,-71.371956
1616616439068,95.1372,262.31708,-47.957317
1616616439097,20.914635,229.66464,-19.679878
1616616439098,-20.655489,115.21342,-25.228659
1616616439130,-26.539635,31.387196,-72.51524
1616616439159,-124.57317,-69.48171,-122.972565
1616616439160,-203.73476,-68.58232,-59.67988
1616616439189,-116.93598,-175.65549,38.125
1616616439219,-60.57927,-214.31403,23.00305
1616616439219,-17.42378,-32.484756,24.420732
1616616439248,-21.814024,-63.536587,-0.36585367
1616616439249,3.2164636,-51.35671,4.237805
1616616439278,-7.378049,-14.878049,3.765244
1616616439307,1.5091463,-15.396342,-1.0365853
1616616439310,2.5914636,-7.5914636,0.06097561
1616616439339,2.057927,-2.012195,-1.6158537
1616616439369,0.9756098,0.51829267,-0.9756098
1616616439369,-4.085366,2.027439,0.8993903
1616616439398,-7.515244,3.6432927,2.362805
1616616439428,-6.7073174,3.932927,3.003049
1616616439429,-5.2591467,4.72561,2.5457318
1616616439457,-2.5762196,4.2987804,1.9817073
1616616439487,-1.2042683,2.9115853,1.570122
1616616439488,-0.99085367,2.2408538,1.3871951
1616616439519,0.8993903,0.7012195,1.6920732
1616616439549,1.6615855,-0.36585367,1.8445122
1616616439549,1.0670732,-0.15243903,1.5091463
1616616439579,0.38109756,-0.06097561,1.4329269
1616616439609,-0.09146342,-0.88414633,1.8597561
1616616439611,-1.7378049,-0.7012195,2.057927
1616616439639,-2.210366,-0.28963414,2.3018293
1616616439668,-1.6310976,-0.6402439,2.332317
1616616439671,-0.88414633,-1.7987806,1.8140244
1616616439699,1.0060976,-3.8414636,1.7378049
1616616439729,-1.5396342,-2.667683,1.7530488
1616616439729,-1.875,-2.835366,1.6006098
1616616439758,-1.1737806,-3.5670733,1.2652439
1616616439790,-1.2804878,-4.4359756,1.417683
1616616439790,-1.9969512,-5.030488,1.6158537
1616616439818,-2.042683,-5.533537,0.99085367
1616616439848,-2.2560976,-6.280488,0.4878049
1616616439848,-1.9207318,-7.515244,-0.04573171
1616616439878,-1.4939024,-8.597561,-0.36585367
1616616439907,-1.097561,-9.664635,-0.5487805
1616616439909,-0.79268295,-10.990854,0.04573171
1616616439939,-1.4634147,-13.490854,1.4786586
1616616439968,-7.698171,-15.823171,4.6951222
1616616439968,-19.283537,-21.966463,8.003049
1616616439999,-27.743902,-35.70122,11.051829
1616616439999,-34.268295,-56.78354,18.094513
1616616440028,-57.92683,-122.19512,32.07317
1616616440058,-51.844513,-158.81097,50.091465
1616616440059,-86.051834,-208.38416,68.78049
1616616440089,-132.37805,-280.8689,87.82012
1616616440119,-144.90854,-331.78354,93.07927
1616616440120,-149.67989,-362.51526,87.86585
1616616440149,-158.20122,-342.48477,86.06708
1616616440178,-120.77744,-242.94208,70.73171
1616616440178,-41.737804,-101.75305,55.640244
1616616440207,50.685978,57.14939,-14.4207325
1616616440238,-29.862806,139.20732,-54.984756
1616616440239,-3.9634147,75.16769,-82.24085
1616616440268,85.59451,79.5122,-114.55793
1616616440298,93.125,156.99695,-134.46646
1616616440329,96.55488,200.45732,-140.18294
1616616440329,135.79268,200.1677,-130.32013
1616616440359,172.43903,206.0061,-100.22866
1616616440361,174.61891,229.6494,-60.53354
1616616440389,177.62195,237.22562,-26.341463
1616616440419,163.84146,228.82622,-5.9451222
1616616440419,157.78964,211.02135,3.5213416
1616616440449,175.96037,194.0244,11.036586
1616616440479,171.09756,197.53049,27.5
1616616440479,147.40854,191.26524,46.432926
1616616440507,139.4817,148.49086,54.496952
1616616440539,114.87805,96.55488,50.182926
1616616440539,37.530487,50.137196,46.72256
1616616440567,-36.265244,-1.0365853,24.512196
1616616440598,-216.3872,11.935976,-19.618902
1616616440600,-235.32013,-48.23171,27.195122
1616616440628,-85.53354,-200.21342,65.80793
1616616440659,-72.08842,-61.32622,61.112804
1616616440659,-77.71342,-19.29878,56.737804
1616616440687,-40.960365,-62.34756,5.0762196
1616616440718,-16.09756,-18.963415,17.42378
1616616440719,-11.417684,-13.810976,6.3262196
1616616440749,-6.387195,-4.9237804,1.7073171
1616616440779,-3.460366,-1.9054879,-0.18292683
1616616440779,0.71646345,-1.25,-2.012195
1616616440810,2.637195,-0.86890244,-1.2804878
1616616440810,5.1981707,-2.804878,0.28963414
1616616440838,-2.7896342,-0.22865854,0.5487805
1616616440869,-8.871951,0.076219514,0.99085367
1616616440869,-7.545732,1.1890244,0.85365856
1616616440899,-4.420732,0.6859756,0.73170733
1616616440930,-4.496951,-0.5792683,0.92987806
1616616440930,-4.64939,-1.875,1.5091463
1616616440959,-3.5365853,-2.2713416,1.4634147
1616616440989,-2.3475611,-1.875,0.85365856
1616616440989,-1.402439,-2.042683,0.41158536
1616616441018,-1.2804878,-2.4085367,0.27439025
1616616441048,-1.722561,-2.2256098,0.030487806
1616616441048,-1.7378049,-1.6463414,-0.28963414
1616616441079,-1.6768293,-1.3719512,-0.5792683
1616616441108,-1.7835367,-1.0670732,-0.5335366
1616616441109,-2.5304878,-1.6768293,0.0
1616616441139,-3.2469513,-0.94512194,0.24390244
1616616441169,-3.1707318,-0.27439025,0.0
1616616441170,-3.4908538,-0.36585367,-0.42682928
1616616441198,-3.3384147,-0.91463417,-0.44207317
1616616441228,-2.682927,-1.1890244,-0.30487806
1616616441229,-3.5670733,-0.91463417,-0.5487805
1616616441259,-4.375,-1.1280488,-0.7012195
1616616441289,-3.612805,-2.195122,-0.7469512
1616616441289,-2.698171,-2.8963416,-1.1128049
1616616441319,-2.6067073,-3.8414636,-1.5396342
1616616441349,-2.804878,-5.152439,-1.6920732
1616616441349,-2.8810976,-6.4481707,-1.3871951
1616616441379,-1.2347561,-8.20122,-0.25914633
1616616441408,-0.28963414,-9.45122,1.6920732
1616616441408,-2.3018293,-12.408537,2.9725611
1616616441437,1.0213414,-17.530489,3.7042685
1616616441468,7.1341467,-28.246952,4.6036587
1616616441470,-6.585366,-57.484756,5.640244
1616616441501,-20.137196,-85.67073,7.9573174
1616616441528,-31.478659,-130.76219,11.448171
1616616441528,-11.128049,-159.66464,21.189024
1616616441558,-18.338415,-188.96342,36.935978
1616616441588,-116.82927,-259.00916,44.90854
1616616441589,-111.78354,-330.0305,40.365856
1616616441619,-80.32012,-349.86282,19.786587
1616616441619,-70.35061,-332.6372,10.807927
1616616441648,-63.35366,-270.92987,-0.030487806
1616616441678,-14.542684,-152.53049,1.0213414
1616616441680,-26.661587,39.573174,60.396343
1616616441708,166.03659,89.81708,77.04269
1616616441738,110.45732,71.78354,52.682926
1616616441739,97.69817,78.78049,30.868902
1616616441768,129.40549,127.95732,-12.332317
1616616441798,125.1372,168.26219,-46.32622
1616616441799,126.814026,186.50916,-69.10061
1616616441828,135.74695,198.8872,-81.64635
1616616441857,152.28659,209.57318,-87.54573
1616616441858,164.49695,218.79573,-85.7622
1616616441889,167.72867,226.35672,-76.26524
1616616441919,151.72256,229.375,-56.67683
1616616441920,137.72867,220.50305,-17.789635
1616616441949,150.19818,209.57318,38.871952
1616616441979,160.33537,200.99086,91.631096
1616616441981,135.06097,161.58537,102.926834
1616616442009,50.838417,95.64024,53.018295
1616616442038,-12.621951,46.814026,-4.283537
1616616442041,-87.926834,1.3567073,-40.396343
1616616442069,-271.43292,35.442074,-75.82317
1616616442099,-169.52745,-148.14024,-32.682926
1616616442099,-97.46951,-220.25916,48.384148
1616616442128,-60.259148,2.7743902,63.216465
1616616442159,-42.530487,-41.615856,9.344512
1616616442159,-17.118902,-33.97866,-0.09146342
1616616442188,-21.32622,-12.865854,11.509147
1616616442218,-9.969512,-6.9359756,2.179878
1616616442218,-5.2134147,-4.4359756,1.2347561
1616616442247,1.6310976,-0.06097561,-2.820122
1616616442277,9.268292,1.7987806,-4.893293
1616616442280,10.381098,2.1493902,-2.8963416
1616616442309,-0.85365856,4.115854,-1.7073171
1616616442340,-2.2256098,1.6158537,0.5487805
1616616442340,0.9756098,0.36585367,1.8140244
1616616442369,1.097561,1.1280488,1.0823171
1616616442370,-0.28963414,1.875,0.47256097
1616616442398,-0.4878049,2.652439,0.19817074
1616616442428,-0.8231707,2.9115853,0.35060975
1616616442428,-1.6006098,2.362805,0.24390244
1616616442457,-2.057927,2.210366,0.15243903
1616616442488,-2.179878,2.179878,0.15243903
1616616442488,-2.820122,0.94512194,0.6402439
1616616442519,-3.8109758,-1.1737806,1.4481708
1616616442550,-5.3201222,-2.3475611,1.9969512
1616616442550,-7.4237804,-2.9115853,2.2713416
1616616442579,-8.246951,-2.2408538,2.3932927
1616616442609,-6.8292685,-2.4695122,2.667683
1616616442609,-4.4512196,-3.4298782,2.682927
1616616442639,-5.533537,-4.268293,2.637195
1616616442669,-5.777439,-3.9634147,2.4237804
1616616442671,-6.128049,-3.902439,2.332317
1616616442700,-4.9695125,-5.030488,2.5762196
1616616442729,-3.7804878,-6.021342,2.637195
1616616442730,-3.2164636,-5.807927,1.9817073
1616616442759,-1.3109757,-5.7012196,1.0518293
1616616442789,-1.7378049,-5.5792685,0.5335366
1616616442789,-3.0487804,-5.137195,0.42682928
1616616442819,-2.9268293,-5.1067076,0.16768293
1616616442848,-2.195122,-6.417683,-0.030487806
1616616442851,-2.362805,-7.057927,-0.5487805
1616616442880,-1.7530488,-8.20122,-0.27439025
1616616442909,-1.875,-10.259147,0.77743906
1616616442909,-1.5091463,-12.408537,1.6463414
1616616442937,2.1646342,-18.125,2.9268293
1616616442970,5.807927,-22.149391,4.131098
1616616442970,17.820122,-31.05183,4.283537
1616616442998,22.088415,-52.957317,1.4481708
1616616443029,6.7987804,-82.08842,-0.8993903
1616616443029,-10.868903,-109.664635,-2.515244
1616616443058,-22.804878,-147.98781,-3.75
1616616443090,-50.411587,-173.18597,-7.057927
1616616443090,-109.60366,-237.57622,-18.170732
1616616443119,-53.993904,-350.64026,-17.804878
1616616443119,-26.509148,-382.94208,-12.865854
1616616443149,-12.77439,-397.27136,-10.838415
1616616443179,-30.594513,-419.28354,-61.493904
1616616443179,-83.78049,-375.10672,-160.21342
1616616443208,-102.36281,-182.3933,-188.76524
1616616443238,-125.746956,0.4878049,-96.676834
1616616443239,-114.222565,27.881098,10.823171
1616616443269,-26.036587,1.9207318,74.085365
1616616443300,51.98171,46.036587,113.125
1616616443300,97.393295,133.125,123.826225
1616616443329,80.289635,207.68294,117.05793
1616616443359,83.643295,242.36281,106.89024
1616616443359,122.31708,257.94208,81.03659
1616616443388,137.56097,283.35367,40.838417
1616616443418,122.65244,305.92987,-1.9817073
1616616443419,119.02439,311.85977,-46.859756
1616616443447,98.201225,315.68597,-81.29573
1616616443479,81.875,303.8872,-99.435974
1616616443480,81.15854,273.68903,-95.121956
1616616443508,77.5,256.26526,-79.39024
1616616443537,66.95122,251.02135,-49.192074
1616616443540,50.411587,213.15549,1.0213414
1616616443569,49.832317,134.77135,31.036587
1616616443599,75.35061,37.332317,13.323171
1616616443599,-51.67683,-70.625,-40.685978
1616616443629,-280.71646,-31.661587,-82.85061
1616616443657,-215.60976,-60.640244,-53.85671
1616616443659,-128.30792,-273.23172,18.810976
1616616443689,-5.5640244,-70.7622,20.228659
1616616443719,-93.44512,-14.557927,8.170732
1616616443719,-1.1432927,-63.216465,-5.182927
1616616443748,5.2439027,-20.50305,10.609756
1616616443778,-7.4390244,-5.5640244,4.10061
1616616443778,8.887196,-1.0823171,1.722561
1616616443808,3.8262196,-0.24390244,0.5792683
1616616443838,6.1890244,2.5762196,-0.36585367
1616616443839,4.3445125,5.137195,-0.12195122
1616616443869,-2.7134147,4.984756,1.0213414
1616616443899,-6.9664636,4.268293,1.5396342
1616616443899,-10.030488,4.4817076,2.4542685
1616616443928,-9.862805,4.6036587,3.1554878
1616616443928,-4.2987804,3.6585367,3.140244
1616616443958,-4.5731707,3.887195,1.5396342
1616616443987,-3.6890244,2.4085367,0.625
1616616443989,-1.9054879,0.6707317,0.9756098
1616616444018,-1.5853659,-0.77743906,1.417683
1616616444049,-1.5091463,-0.80792683,1.25
1616616444049,-2.957317,-1.2195122,0.8231707
1616616444079,-3.125,-1.6158537,1.0518293
1616616444110,-0.9603659,-0.5640244,1.7378049
1616616444110,-0.85365856,-0.09146342,1.8445122
1616616444139,-1.9359757,-0.9756098,1.722561
1616616444199,-4.009146,-1.0060976,1.3109757
1616616444200,-5.609756,-1.570122,1.0518293
1616616444202,-1.6768293,-1.9512196,1.6768293
1616616444229,1.5396342,-2.0731707,2.057927
1616616444229,1.5396342,-2.4390244,1.7987806
1616616444259,2.4695122,-3.7957318,1.3567073
1616616444289,3.0487804,-4.9695125,0.94512194
1616616444290,2.1493902,-5.8689027,0.83841467
1616616444319,1.3567073,-5.7469516,0.71646345
1616616444349,2.042683,-5.503049,0.39634147
1616616444351,1.2804878,-6.0365853,-0.015243903
1616616444378,-2.5914636,-6.4939027,0.25914633
1616616444407,-6.143293,-7.0731707,1.3567073
1616616444408,-12.591464,-8.231708,2.378049
1616616444438,-13.948171,-13.246951,0.88414633
1616616444470,-3.0487804,-21.356709,1.2042683
1616616444470,-6.143293,-55.609756,3.445122
1616616444499,-19.192074,-90.746956,6.7073174
1616616444529,-35.792683,-111.50915,9.893293
1616616444529,35.091465,-217.17989,19.512196
1616616444558,31.234756,-268.5366,59.146343
1616616444587,-140.47256,-313.125,88.35366
1616616444589,-189.92378,-332.60672,84.19208
1616616444618,-219.07013,-294.64938,55.685978
1616616444649,-222.3933,-269.9695,19.817074
1616616444650,-198.49086,-157.10367,10.411586
1616616444678,-126.875,51.95122,1.6463414
1616616444679,30.625,110.35061,-28.75
1616616444738,17.37805,81.097565,-40.73171
1616616444768,12.088415,97.10366,-27.22561
1616616444770,85.97561,152.63719,-32.69817
1616616444770,120.41159,190.42683,-37.72866
1616616444799,151.75305,194.4817,-43.460365
1616616444799,175.99086,194.49695,-40.137196
1616616444828,182.92683,208.07927,-37.271343
1616616444859,183.76524,214.42073,-44.893295
1616616444860,170.7317,211.43294,-59.496952
1616616444889,128.96342,209.60367,-69.222565
1616616444920,89.222565,209.07013,-64.63415
1616616444920,93.018295,207.94208,-47.225613
1616616444949,98.07927,198.99391,-24.115854
1616616444978,89.939026,165.60976,-12.759147
1616616445007,24.17683,119.69512,-21.448172
1616616445039,-34.72561,60.22866,-38.27744
1616616445039,-133.29268,-31.448172,-41.463417
1616616445039,-205.53354,-11.128049,-16.524391
1616616445069,-138.42989,-157.02744,-9.908537
1616616445127,-77.164635,-202.97256,23.689026
1616616445128,-37.2561,-55.27439,27.45427
1616616445128,-28.658537,-57.30183,-6.7073174
1616616445158,-16.814024,-65.381096,-17.195122
1616616445159,-12.865854,-17.02744,6.143293
1616616445188,-8.567074,-11.60061,3.2469513
1616616445217,-5.304878,-7.530488,4.1463413
1616616445220,-0.65548784,0.79268295,1.6463414
1616616445250,0.076219514,6.432927,0.27439025
1616616445279,1.9512196,3.8109758,2.2713416
1616616445279,-0.47256097,4.496951,3.8719513
1616616445310,-7.027439,6.265244,4.7865853
1616616445339,-11.204268,7.7591467,5.4420733
1616616445339,-9.02439,7.77439,6.143293
1616616445368,-7.0884147,7.22561,5.625
1616616445400,-4.496951,5.137195,4.420732
1616616445400,-3.262195,3.4298782,3.75
1616616445428,-1.8902439,1.5396342,3.628049
1616616445459,-0.33536586,-0.42682928,3.3993902
1616616445460,0.39634147,-1.25,3.1707318
1616616445489,-0.6402439,-1.4634147,3.0792685
1616616445489,-1.6158537,-0.28963414,2.7439024
1616616445518,-3.1554878,0.36585367,2.6219513
1616616445549,-4.878049,0.99085367,2.515244
1616616445549,-7.0884147,1.6463414,1.7073171
1616616445578,-6.128049,0.15243903,0.7469512
1616616445607,-4.009146,-1.417683,0.9603659
1616616445608,-3.6737807,-2.3932927,1.570122
1616616445639,-4.2073174,-3.3841465,1.722561
1616616445670,-4.756098,-3.9786587,1.3719512
1616616445670,-4.908537,-4.512195,1.1280488
1616616445698,-5.3201222,-4.5731707,0.94512194
1616616445729,-5.609756,-4.222561,0.44207317
1616616445729,-5.4420733,-4.6951222,-0.09146342
1616616445758,-6.1737804,-5.2439027,-0.18292683
1616616445787,-7.7286587,-6.0518293,0.0
1616616445789,-8.460366,-6.7225614,0.28963414
1616616445819,-7.22561,-7.5609756,0.5945122
1616616445849,-7.5762196,-7.789634,1.6768293
1616616445851,-12.210366,-8.917684,3.7042685
1616616445879,-15.792684,-11.493903,4.984756
1616616445908,-17.92683,-16.280489,4.634146
1616616445910,-20.518293,-24.512196,4.862805
1616616445939,-8.47561,-51.585365,12.591464
1616616445969,-24.95427,-88.246956,15.838415
1616616445969,-11.676829,-146.92073,20.167683
1616616445999,69.5122,-239.96951,52.637196
1616616446030,22.37805,-281.875,110.04573
1616616446030,-143.93294,-335.3354,115.80793
1616616446059,-132.62195,-291.7988,80.45732
1616616446089,-218.61281,-200.47256,58.27744
1616616446090,-180.67073,-82.46951,62.698174
1616616446119,-82.60671,26.875,58.018295
1616616446245,93.90244,7.5762196,-8.67378
1616616446245,53.765244,3.4756098,-47.469513
1616616446245,44.69512,57.271343,-68.39939
1616616446245,83.2622,97.789635,-90.121956
1616616446245,113.064026,122.621956,-108.56708
1616616446246,123.460365,140.96037,-117.301834
1616616446246,140.45732,156.78354,-112.393295
1616616446269,157.85062,175.65549,-89.69512
1616616446299,160.80794,192.0122,-55.121952
1616616446299,160.625,202.94208,-24.52744
1616616446328,155.65549,206.79878,-5.4268293
1616616446360,137.86586,199.90854,5.2286587
1616616446360,122.71342,188.2927,7.4542685
1616616446388,93.414635,173.87195,5.167683
1616616446418,41.753048,145.53354,6.3109756
1616616446418,7.530488,106.996956,10.594512
1616616446449,-13.704268,80.289635,24.009148
1616616446480,-31.387196,21.189024,38.27744
1616616446480,-95.19817,-22.804878,42.118904
1616616446509,-131.89024,9.222561,56.05183
1616616446539,-54.64939,-148.62805,19.87805
1616616446539,-49.100613,-125.48781,31.75305
1616616446568,-47.57622,-7.7286587,48.932926
1616616446598,-61.646343,-47.759148,20.289635
1616616446599,-6.097561,-43.338417,6.158537
1616616446629,-5.914634,-20.137196,6.3567076
1616616446659,-10.304878,-8.902439,-2.4237804
1616616446661,-7.987805,-3.003049,-4.9237804
1616616446689,2.4695122,-2.027439,-5.9451222
1616616446719,6.006098,0.5030488,-7.027439
1616616446720,6.0670733,2.0731707,-5.960366
1616616446748,5.5487804,1.9512196,-4.02439
1616616446778,4.02439,1.5396342,-2.2713416
1616616446778,0.18292683,2.057927,-1.417683
1616616446808,-4.2987804,4.0701222,-2.027439
1616616446837,-6.143293,3.8719513,-2.2408538
1616616446839,-4.10061,2.3475611,-1.4329269
1616616446869,-3.6890244,0.12195122,0.09146342
1616616446899,-2.2560976,-0.5640244,0.6402439
1616616446899,-0.33536586,-0.83841467,0.88414633
1616616446927,0.12195122,-1.6768293,1.3567073
1616616446958,0.076219514,-2.667683,2.0884147
1616616446959,-0.86890244,-3.292683,2.7591465
1616616446989,-2.3018293,-4.039634,3.2317073
1616616446989,-3.0945122,-3.8567073,2.9420733
1616616447019,-4.02439,-2.7439024,1.7378049
1616616447049,-3.277439,-2.4695122,0.7469512
1616616447049,-2.5609756,-2.2713416,-0.030487806
1616616447079,-1.402439,-2.1646342,-0.92987806
1616616447109,0.28963414,-2.682927,-1.2652439
1616616447109,1.2042683,-3.5213416,-1.3414634
1616616447139,1.5853659,-3.948171,-1.3719512
1616616447169,1.2042683,-4.1768293,-1.5853659
1616616447169,0.7621951,-4.8323174,-1.722561
1616616447198,1.0365853,-5.5640244,-1.5243902
1616616447229,0.7621951,-6.417683,-1.3871951
1616616447229,-0.10670732,-7.14939,-1.1890244
1616616447259,-1.1890244,-7.804878,-0.44207317
1616616447290,-1.6768293,-8.368902,-0.30487806
1616616447290,-0.27439025,-9.786586,-0.33536586
1616616447318,1.875,-11.128049,0.22865854
1616616447349,3.0487804,-13.094513,1.722561
1616616447349,2.515244,-18.55183,3.4908538
1616616447379,7.271342,-27.85061,5.304878
1616616447409,7.1951222,-43.323174,5.670732
1616616447409,-4.8170733,-61.737804,4.634146
1616616447438,-43.414635,-78.91769,0.21341464
1616616447467,-97.77439,-119.1311,-10.594512
1616616447470,-112.14939,-165.41159,-12.713415
1616616447499,-78.018295,-312.5,-6.737805
1616616447529,-93.49085,-385.8994,-7.4695125
1616616447531,-96.539635,-392.57623,-16.783537
1616616447559,-97.33232,-338.27744,-22.728659
1616616447589,-43.216465,-271.81403,-39.60366
1616616447589,-3.9939024,-158.35367,-38.75
1616616447619,-41.509148,50.609756,79.55793
1616616447648,95.57927,118.58232,126.90549
1616616447648,35.792683,104.60366,112.07317
1616616447678,20.670732,115.32012,86.051834
1616616447710,44.969513,170.94513,29.22256
1616616447710,47.8811,209.7561,-23.59756
1616616447738,63.064026,218.94818,-55.792683
1616616447768,75.426834,229.67989,-73.597565
1616616447770,93.460365,239.03964,-80.0
1616616447799,111.722565,236.03659,-76.097565
1616616447799,126.52439,221.1433,-67.118904
1616616447829,144.14635,200.85367,-48.475613
1616616447859,166.55489,191.09756,-3.003049
1616616447859,190.42683,188.70427,68.14024
1616616447890,223.93294,173.62805,136.21951
1616616447919,247.48476,142.5,172.94208
1616616447920,238.27745,99.35976,176.9817
1616616447948,215.53354,53.064026,167.24086
1616616447978,127.2561,22.240854,161.06708
1616616447979,-65.121956,16.40244,140.45732
1616616448009,-172.57622,26.890245,88.506096
1616616448040,-190.53354,33.109756,48.292683
1616616448040,-98.551834,-147.82013,57.17988
1616616448068,-134.34451,-108.460365,71.097565
1616616448099,-46.95122,8.963415,46.798782
1616616448099,-42.19512,-59.69512,8.597561
1616616448128,-29.359756,-36.798782,15.990854
1616616448158,-29.359756,-20.335367,11.463415
1616616448158,-7.027439,-12.789635,4.222561
1616616448188,-5.030488,-5.777439,1.7530488
1616616448219,-11.067074,-2.4695122,-1.4786586
1616616448221,0.12195122,-3.460366,-2.3018293
1616616448249,2.012195,-1.5396342,-1.8140244
1616616448279,2.2713416,-2.7134147,-0.18292683
1616616448280,1.7073171,-4.3445125,0.79268295
1616616448309,-7.9725614,-0.28963414,-0.06097561
1616616448339,-9.557927,0.076219514,-0.21341464
1616616448339,-5.045732,-0.7621951,0.24390244
1616616448368,-3.7804878,-1.2804878,0.5487805
1616616448397,-2.4695122,-1.8445122,0.77743906
1616616448399,-1.097561,-1.9817073,0.91463417
1616616448428,-0.15243903,-1.3567073,0.8231707
1616616448460,-0.015243903,-1.5396342,0.85365856
1616616448460,0.5792683,-2.2713416,1.0670732
1616616448489,1.9054879,-2.5304878,1.4329269
1616616448519,1.0670732,-2.0731707,1.2804878
1616616448520,0.5335366,-1.4939024,0.92987806
1616616448549,0.13719513,-0.80792683,0.38109756
1616616448549,0.22865854,-1.0823171,-0.04573171
1616616448579,0.25914633,-1.7073171,-0.18292683
1616616448609,0.80792683,-1.6310976,-0.13719513
1616616448609,0.5487805,-1.0670732,-0.5030488
1616616448639,1.3109757,-0.94512194,-1.0670732
1616616448668,1.6463414,-1.2042683,-1.4939024
1616616448669,2.378049,-1.2195122,-1.7987806
1616616448697,1.7987806,-0.99085367,-2.682927
1616616448730,1.25,-1.2804878,-3.292683
1616616448730,0.13719513,-0.94512194,-3.445122
1616616448758,-2.4847562,-0.24390244,-3.1554878
1616616448789,-3.3536587,0.22865854,-2.179878
1616616448789,-6.8292685,-2.2865853,-1.2652439
1616616448819,-10.442074,-1.5396342,-1.3109757
1616616448850,-10.625,-0.9603659,-1.25
1616616448850,-8.47561,-2.7896342,-0.6707317
1616616448879,-5.2591467,-4.420732,-0.24390244
1616616448909,-2.515244,-6.112805,-1.1280488
1616616448909,-1.0823171,-6.9359756,-2.4237804
1616616448938,-5.7012196,-8.963415,0.8231707
1616616448969,5.365854,-33.612804,13.628049
1616616448969,2.987805,-69.496956,28.170732
1616616448998,-5.762195,-106.28049,36.387196
1616616449028,-0.6402439,-157.56097,37.332317
1616616449029,10.914635,-194.31403,36.737804
1616616449059,-3.7804878,-220.70122,20.884148
1616616449089,-46.966465,-259.23782,-29.771341
1616616449089,-37.088417,-291.93597,-84.07012
1616616449119,20.137196,-313.5366,-117.46951
1616616449149,168.41464,-337.10367,-125.746956
1616616449149,289.42075,-293.58234,-93.85671
1616616449178,146.34146,-125.77744,83.62805
1616616449207,190.28964,14.02439,318.6738
1616616449210,422.74393,-14.161586,336.26526
1616616449239,303.93292,20.442074,304.05487
1616616449269,234.05489,56.417683,195.67073
1616616449269,153.6433,114.87805,66.50915
1616616449299,104.92378,154.86281,-11.814025
1616616449300,141.90549,158.33842,-49.832317
1616616449329,191.99695,162.0427,-49.90854
1616616449360,207.54573,176.25,-34.512196
1616616449360,192.37805,190.625,-10.6402445
1616616449388,172.94208,196.44818,11.79878
1616616449420,160.56403,196.55489,27.317074
1616616449420,167.71342,195.39635,49.542683
1616616449449,168.09451,191.08232,87.46951
1616616449479,140.06097,171.3567,125.243904
1616616449479,55.27439,103.96342,151.12805
1616616449508,9.222561,4.4512196,157.16464
1616616449537,-54.314026,-35.94512,130.42683
1616616449539,-101.70732,-75.22866,53.03354
1616616449568,-43.932926,-30.57927,16.25
1616616449599,-5.762195,-45.503048,11.60061
1616616449599,-8.67378,-35.27439,3.2164636
1616616449630,-12.057927,-14.64939,3.445122
1616616449659,-8.125,-8.871951,0.25914633
1616616449660,-13.414635,-8.338415,-1.6615855
1616616449689,-7.7134147,-6.0365853,-3.612805
1616616449718,-0.9603659,-7.7591467,-5.335366
1616616449719,0.28963414,-6.8292685,-5.3201222
1616616449748,3.932927,-5.396342,-3.7347562
1616616449777,4.02439,-2.8963416,-2.1493902
1616616449778,2.8963416,-2.012195,-1.2652439
1616616449807,1.1280488,-1.3567073,-0.83841467
1616616449838,-0.030487806,-1.1128049,-0.79268295
1616616449839,0.04573171,-1.25,-1.2195122
1616616449869,0.79268295,-0.77743906,-1.6920732
1616616449898,0.77743906,-0.45731708,-2.012195
1616616449926,0.85365856,-0.80792683,-2.1493902
1616616449928,1.0670732,-0.9603659,-2.027439
1616616449957,1.2804878,-0.8231707,-1.6463414
1616616449961,0.9756098,-0.38109756,-1.4634147
1616616449989,1.0670732,-0.7469512,-1.0823171
1616616450019,-0.015243903,-0.15243903,-0.9603659
1616616450019,2.012195,-0.71646345,-0.6859756
1616616450048,0.77743906,-0.36585367,-0.83841467
1616616450080,-0.25914633,-0.13719513,-0.79268295
1616616450080,-0.06097561,-0.6402439,-0.91463417
1616616450109,-1.0518293,-1.2195122,-1.3567073
1616616450111,-2.637195,-1.3719512,-1.7987806
1616616450139,-3.3841465,-1.6310976,-2.0731707
1616616450169,-2.7896342,-1.4786586,-2.362805
1616616450169,-0.38109756,-2.1493902,-2.332317
