time,x-gyro,y-gyro,z-gyro
2021-10-19T08:35:38.847,-59.177,232.896,10.488
2021-10-19T08:35:38.869,-33.476,296.159,87.134
2021-10-19T08:35:38.891,12.622,237.287,94.848
2021-10-19T08:35:38.914,-11.982,232.744,118.994
2021-10-19T08:35:38.925,-52.866,254.268,148.110
2021-10-19T08:35:38.948,-43.415,253.506,160.335
2021-10-19T08:35:38.970,-45.213,240.305,157.866
2021-10-19T08:35:38.993,-71.799,234.604,151.433
2021-10-19T08:35:39.016,-85.915,238.232,140.976
2021-10-19T08:35:39.028,-78.079,240.030,128.293
2021-10-19T08:35:39.050,-84.055,234.024,122.378
2021-10-19T08:35:39.074,-99.146,217.927,122.957
2021-10-19T08:35:39.095,-101.402,205.457,123.049
2021-10-19T08:35:39.106,-86.494,211.311,135.183
2021-10-19T08:35:39.129,-116.372,248.659,185.823
2021-10-19T08:35:39.151,-172.378,272.226,235.976
2021-10-19T08:35:39.175,-190.762,175.274,208.415
2021-10-19T08:35:39.205,-90.488,30.152,63.201
2021-10-19T08:35:39.208,209.512,-113.415,-70.793
2021-10-19T08:35:39.230,432.134,-221.067,-69.970
2021-10-19T08:35:39.256,70.000,-198.506,-10.762
2021-10-19T08:35:39.274,48.140,-280.000,-106.006
2021-10-19T08:35:39.296,-170.274,-136.311,-131.037
2021-10-19T08:35:39.307,78.567,-75.732,-46.280
2021-10-19T08:35:39.330,33.720,-35.610,-43.445
2021-10-19T08:35:39.353,-6.829,-13.780,-37.957
2021-10-19T08:35:39.375,30.183,10.915,-14.726
2021-10-19T08:35:39.399,30.732,12.348,-10.152
2021-10-19T08:35:39.410,12.652,5.854,-8.384
2021-10-19T08:35:39.433,3.201,6.463,-3.720
2021-10-19T08:35:39.456,10.183,6.860,-1.159
2021-10-19T08:35:39.478,12.165,7.530,2.805
2021-10-19T08:35:39.500,18.750,8.140,6.768
2021-10-19T08:35:39.511,20.518,6.189,6.250
2021-10-19T08:35:39.535,17.195,3.110,3.506
2021-10-19T08:35:39.557,14.238,0.213,1.524
2021-10-19T08:35:39.579,12.195,-0.945,-0.030
2021-10-19T08:35:39.601,12.896,-1.585,-1.707
2021-10-19T08:35:39.614,13.415,-2.134,-3.079
2021-10-19T08:35:39.635,8.262,-1.524,-4.390
2021-10-19T08:35:39.659,6.860,-1.372,-5.823
2021-10-19T08:35:39.680,5.976,-0.945,-7.470
2021-10-19T08:35:39.702,-3.018,-2.470,-10.061
2021-10-19T08:35:39.714,6.402,-11.829,-11.555
2021-10-19T08:35:39.736,6.524,-20.061,-13.598
2021-10-19T08:35:39.759,-1.189,-33.841,-14.421
2021-10-19T08:35:39.781,-15.549,-56.646,-10.488
2021-10-19T08:35:39.803,-36.951,-94.421,-4.360
2021-10-19T08:35:39.815,-44.207,-144.573,-4.299
2021-10-19T08:35:39.838,-34.939,-191.921,-16.189
2021-10-19T08:35:39.860,-29.451,-252.165,-51.433
2021-10-19T08:35:39.883,-15.152,-327.622,-124.451
2021-10-19T08:35:39.895,-6.555,-445.854,-201.829
2021-10-19T08:35:39.916,5.427,-562.104,-221.738
2021-10-19T08:35:39.939,-77.774,-519.268,-203.110
2021-10-19T08:35:39.961,-128.841,-372.927,-197.226
2021-10-19T08:35:39.983,-107.012,-217.287,-202.500
2021-10-19T08:35:40.006,8.354,-93.720,-213.110
2021-10-19T08:35:40.018,-6.982,109.207,-91.067
2021-10-19T08:35:40.040,15.579,320.579,44.177
2021-10-19T08:35:40.063,50.244,294.970,67.012
2021-10-19T08:35:40.097,17.104,249.085,78.415
2021-10-19T08:35:40.098,-19.939,262.591,107.835
2021-10-19T08:35:40.119,-31.463,273.537,131.037
2021-10-19T08:35:40.142,-25.335,265.640,141.829
2021-10-19T08:35:40.164,-42.835,258.963,142.530
2021-10-19T08:35:40.186,-69.085,259.634,135.396
2021-10-19T08:35:40.197,-73.476,266.189,119.634
2021-10-19T08:35:40.220,-84.421,271.372,102.591
2021-10-19T08:35:40.243,-94.939,262.591,94.268
2021-10-19T08:35:40.264,-103.415,238.445,96.341
2021-10-19T08:35:40.287,-109.604,222.104,115.518
2021-10-19T08:35:40.301,-114.329,236.189,165.274
2021-10-19T08:35:40.320,-149.299,268.841,234.939
2021-10-19T08:35:40.353,-180.610,218.902,247.348
2021-10-19T08:35:40.365,-131.494,73.049,120.640
2021-10-19T08:35:40.388,-9.238,-64.909,-35.152
2021-10-19T08:35:40.399,366.768,-180.823,-59.543
2021-10-19T08:35:40.432,201.982,-203.293,-7.835
2021-10-19T08:35:40.443,69.695,-311.372,-68.140
2021-10-19T08:35:40.466,-121.738,-228.780,-159.573
2021-10-19T08:35:40.488,5.762,-75.884,-78.780
2021-10-19T08:35:40.500,56.006,-47.591,-43.780
2021-10-19T08:35:40.522,12.470,-6.463,-47.957
2021-10-19T08:35:40.545,44.360,25.610,-21.768
2021-10-19T08:35:40.567,26.860,20.488,-9.909
2021-10-19T08:35:40.578,17.500,10.976,-7.927
2021-10-19T08:35:40.601,14.299,6.768,-6.067
2021-10-19T08:35:40.624,9.207,7.226,-3.140
2021-10-19T08:35:40.647,14.756,5.244,1.402
2021-10-19T08:35:40.670,20.427,2.317,4.421
2021-10-19T08:35:40.681,16.738,-0.061,3.201
2021-10-19T08:35:40.704,12.439,-0.183,1.098
2021-10-19T08:35:40.736,7.988,-0.335,-0.396
2021-10-19T08:35:40.749,9.238,-2.317,-2.439
2021-10-19T08:35:40.771,10.579,-2.622,-3.689
2021-10-19T08:35:40.783,8.415,-1.646,-4.177
2021-10-19T08:35:40.805,5.732,-0.762,-5.518
2021-10-19T08:35:40.828,5.030,-1.006,-8.659
2021-10-19T08:35:40.849,11.982,-3.506,-11.006
2021-10-19T08:35:40.871,16.768,-7.896,-13.354
2021-10-19T08:35:40.883,14.878,-14.024,-15.305
2021-10-19T08:35:40.905,3.110,-21.524,-18.293
2021-10-19T08:35:40.928,-5.030,-37.988,-16.921
2021-10-19T08:35:40.950,-16.463,-68.780,-7.317
2021-10-19T08:35:40.973,-22.348,-118.720,-1.829
2021-10-19T08:35:40.985,-20.854,-184.909,-11.341
2021-10-19T08:35:41.008,-12.866,-262.500,-49.482
2021-10-19T08:35:41.030,9.604,-352.500,-136.890
2021-10-19T08:35:41.099,2.226,-451.707,-237.012
2021-10-19T08:35:41.101,6.738,-558.140,-256.280
2021-10-19T08:35:41.102,-68.018,-499.390,-233.811
2021-10-19T08:35:41.109,-100.030,-329.421,-234.085
2021-10-19T08:35:41.131,-30.823,-157.317,-236.067
2021-10-19T08:35:41.154,91.220,-60.213,-214.970
2021-10-19T08:35:41.176,-17.622,172.683,-45.122
2021-10-19T08:35:41.188,-19.146,312.348,65.061
2021-10-19T08:35:41.235,15.122,259.604,74.238
2021-10-19T08:35:41.237,6.982,226.250,88.201
2021-10-19T08:35:41.255,-36.433,237.348,120.732
2021-10-19T08:35:41.265,-40.488,242.165,146.159
2021-10-19T08:35:41.288,-35.305,235.244,160.762
2021-10-19T08:35:41.310,-63.293,224.634,169.116
2021-10-19T08:35:41.332,-90.793,221.738,166.220
2021-10-19T08:35:41.355,-88.841,223.628,151.555
2021-10-19T08:35:41.366,-95.183,226.555,142.378
2021-10-19T08:35:41.389,-107.378,219.085,141.860
2021-10-19T08:35:41.435,-108.841,198.994,143.049
2021-10-19T08:35:41.437,-96.159,194.055,154.787
2021-10-19T08:35:41.457,-88.720,223.750,200.305
2021-10-19T08:35:41.479,-120.488,278.537,256.372
2021-10-19T08:35:41.491,-131.067,226.037,236.311
2021-10-19T08:35:41.513,-119.970,60.244,72.378
2021-10-19T08:35:41.536,36.402,-61.768,-73.201
2021-10-19T08:35:41.557,483.963,-200.976,-79.848
2021-10-19T08:35:41.568,112.835,-255.152,-18.079
2021-10-19T08:35:41.591,23.811,-314.421,-106.067
2021-10-19T08:35:41.615,-191.098,-158.780,-142.317
2021-10-19T08:35:41.638,33.079,-51.982,-50.274
2021-10-19T08:35:41.660,21.860,-29.421,-37.988
2021-10-19T08:35:41.671,16.128,7.470,-22.470
2021-10-19T08:35:41.695,22.591,14.482,-9.024
2021-10-19T08:35:41.716,7.957,12.683,-9.909
2021-10-19T08:35:41.739,16.646,12.957,-4.543
2021-10-19T08:35:41.761,2.927,1.311,-2.500
2021-10-19T08:35:41.773,4.024,1.646,0.732
2021-10-19T08:35:41.794,12.378,2.500,5.579
2021-10-19T08:35:41.817,22.591,2.104,7.500
2021-10-19T08:35:41.839,21.524,0.701,4.451
2021-10-19T08:35:41.874,14.543,-0.579,0.701
2021-10-19T08:35:41.875,12.774,-2.256,-0.610
2021-10-19T08:35:41.896,16.799,-3.293,-2.744
2021-10-19T08:35:41.919,16.707,-3.506,-5.945
2021-10-19T08:35:41.940,15.640,-0.976,-7.561
2021-10-19T08:35:41.952,16.829,-0.091,-9.238
2021-10-19T08:35:41.974,14.024,0.305,-11.524
2021-10-19T08:35:41.996,13.811,-3.567,-13.567
2021-10-19T08:35:42.018,15.884,-9.634,-14.146
2021-10-19T08:35:42.041,11.951,-15.091,-14.787
2021-10-19T08:35:42.055,9.116,-21.799,-14.573
2021-10-19T08:35:42.076,4.024,-35.488,-10.274
2021-10-19T08:35:42.099,-14.024,-57.043,-6.128
2021-10-19T08:35:42.121,-26.890,-92.378,-1.524
2021-10-19T08:35:42.144,-31.707,-138.780,-5.457
2021-10-19T08:35:42.156,-27.744,-191.372,-27.073
2021-10-19T08:35:42.178,-9.604,-258.079,-74.665
2021-10-19T08:35:42.200,1.646,-337.256,-160.518
2021-10-19T08:35:42.223,20.976,-451.311,-235.366
2021-10-19T08:35:42.246,20.274,-557.835,-234.848
2021-10-19T08:35:42.256,-86.951,-478.049,-216.159
2021-10-19T08:35:42.278,-101.860,-302.622,-218.293
2021-10-19T08:35:42.300,-12.439,-143.628,-235.061
2021-10-19T08:35:42.333,93.963,-81.646,-213.750
2021-10-19T08:35:42.345,-0.305,141.098,-36.250
2021-10-19T08:35:42.368,15.762,274.543,79.116
2021-10-19T08:35:42.379,33.567,225.823,95.549
2021-10-19T08:35:42.401,20.976,203.902,108.994
2021-10-19T08:35:42.424,-3.354,231.037,134.512
2021-10-19T08:35:42.446,-5.915,250.152,149.360
2021-10-19T08:35:42.457,-11.037,249.146,147.713
2021-10-19T08:35:42.480,-29.024,241.037,139.146
2021-10-19T08:35:42.504,-43.811,242.287,128.841
2021-10-19T08:35:42.526,-46.311,250.488,113.902
2021-10-19T08:35:42.549,-64.970,255.640,102.073
2021-10-19T08:35:42.560,-94.787,246.189,103.171
2021-10-19T08:35:42.582,-127.744,229.238,112.896
2021-10-19T08:35:42.605,-153.537,215.366,125.396
2021-10-19T08:35:42.628,-131.311,228.110,148.201
2021-10-19T08:35:42.650,-151.341,253.415,201.341
2021-10-19T08:35:42.661,-203.506,235.793,227.713
2021-10-19T08:35:42.684,-145.610,136.220,146.494
2021-10-19T08:35:42.706,-31.555,12.866,4.024
2021-10-19T08:35:42.729,371.220,-174.360,-73.872
2021-10-19T08:35:42.740,263.659,-237.835,-35.915
2021-10-19T08:35:42.762,41.372,-274.634,-100.976
2021-10-19T08:35:42.785,-155.640,-218.841,-162.348
2021-10-19T08:35:42.808,13.232,-56.220,-59.604
2021-10-19T08:35:42.830,32.012,-43.018,-43.323
2021-10-19T08:35:42.841,33.720,-5.000,-33.415
2021-10-19T08:35:42.864,34.604,18.293,-14.604
2021-10-19T08:35:42.886,22.896,12.409,-11.037
2021-10-19T08:35:42.909,12.256,6.128,-6.768
2021-10-19T08:35:42.931,1.921,2.927,-3.720
2021-10-19T08:35:42.941,3.140,4.939,-0.396
2021-10-19T08:35:42.964,13.049,4.726,5.213
2021-10-19T08:35:42.986,20.122,2.927,8.354
2021-10-19T08:35:43.010,16.677,1.433,5.427
2021-10-19T08:35:43.033,14.360,0.427,1.341
2021-10-19T08:35:43.045,13.780,-1.555,-0.823
2021-10-19T08:35:43.066,11.220,-1.646,-2.195
2021-10-19T08:35:43.089,12.165,-0.793,-3.567
2021-10-19T08:35:43.111,11.951,-0.762,-5.610
2021-10-19T08:35:43.137,9.573,1.098,-6.707
2021-10-19T08:35:43.146,10.305,1.220,-7.713
2021-10-19T08:35:43.167,11.372,-1.585,-9.756
2021-10-19T08:35:43.190,13.994,-5.244,-11.341
2021-10-19T08:35:43.213,17.226,-11.067,-12.835
2021-10-19T08:35:43.235,10.945,-17.317,-14.512
2021-10-19T08:35:43.247,-1.677,-29.512,-16.616
2021-10-19T08:35:43.268,-19.726,-56.159,-12.896
2021-10-19T08:35:43.290,-32.500,-100.945,-8.140
2021-10-19T08:35:43.313,-25.976,-159.055,-12.256
2021-10-19T08:35:43.335,-15.884,-222.591,-37.439
2021-10-19T08:35:43.346,7.652,-299.512,-99.726
2021-10-19T08:35:43.369,9.726,-385.213,-193.720
2021-10-19T08:35:43.391,12.439,-493.750,-250.091
2021-10-19T08:35:43.413,-15.244,-540.884,-232.012
2021-10-19T08:35:43.436,-84.695,-424.512,-222.652
2021-10-19T08:35:43.450,-77.561,-262.348,-218.963
2021-10-19T08:35:43.472,26.128,-123.537,-231.799
2021-10-19T08:35:43.504,36.189,-8.780,-163.720
2021-10-19T08:35:43.515,-49.756,237.561,-0.610
2021-10-19T08:35:43.527,4.085,293.963,68.415
2021-10-19T08:35:43.549,21.037,253.201,82.134
2021-10-19T08:35:43.571,-12.957,239.573,108.079
2021-10-19T08:35:43.594,-40.945,243.689,134.970
2021-10-19T08:35:43.628,-36.128,242.348,145.122
2021-10-19T08:35:43.629,-40.366,232.317,144.573
2021-10-19T08:35:43.651,-70.152,227.043,139.146
2021-10-19T08:35:43.673,-79.421,230.427,127.195
2021-10-19T08:35:43.696,-79.848,235.854,110.183
2021-10-19T08:35:43.719,-91.677,233.506,101.585
2021-10-19T08:35:43.730,-114.817,217.470,103.994
2021-10-19T08:35:43.763,-143.902,196.524,111.159
2021-10-19T08:35:43.775,-147.439,195.610,123.445
2021-10-19T08:35:43.798,-146.280,226.098,169.085
2021-10-19T08:35:43.820,-192.287,240.152,245.213
2021-10-19T08:35:43.831,-199.451,184.360,261.341
2021-10-19T08:35:43.864,-70.030,79.909,123.445
2021-10-19T08:35:43.876,-9.146,-30.030,-41.463
2021-10-19T08:35:43.899,142.104,-119.177,-67.744
2021-10-19T08:35:43.921,408.171,-168.811,-36.799
2021-10-19T08:35:43.933,186.860,-261.799,-43.079
2021-10-19T08:35:43.955,-65.884,-273.232,-149.238
2021-10-19T08:35:43.989,-160.671,-98.933,-96.372
2021-10-19T08:35:44.000,107.652,-59.390,-31.250
2021-10-19T08:35:44.023,-1.280,-20.030,-39.787
2021-10-19T08:35:44.034,38.811,9.482,-18.598
2021-10-19T08:35:44.056,20.701,23.110,-8.293
2021-10-19T08:35:44.090,11.616,6.128,-8.293
2021-10-19T08:35:44.101,3.780,3.720,-3.262
2021-10-19T08:35:44.123,7.439,5.945,0.091
2021-10-19T08:35:44.136,7.683,5.213,2.988
2021-10-19T08:35:44.168,15.274,3.689,7.165
2021-10-19T08:35:44.180,19.970,2.622,7.835
2021-10-19T08:35:44.203,21.037,1.189,5.091
2021-10-19T08:35:44.214,20.549,-0.122,2.500
2021-10-19T08:35:44.247,17.409,-2.348,1.159
2021-10-19T08:35:44.258,14.726,-3.720,-1.250
2021-10-19T08:35:44.280,12.530,-2.988,-4.116
2021-10-19T08:35:44.303,11.402,-0.213,-5.701
2021-10-19T08:35:44.314,9.665,1.098,-7.500
2021-10-19T08:35:44.336,8.994,1.250,-9.360
2021-10-19T08:35:44.358,11.220,-0.427,-10.183
2021-10-19T08:35:44.381,16.037,-4.055,-10.396
2021-10-19T08:35:44.404,20.610,-8.963,-9.390
2021-10-19T08:35:44.415,11.006,-15.457,-9.085
2021-10-19T08:35:44.437,-3.780,-31.189,-9.451
2021-10-19T08:35:44.460,-22.256,-65.579,-2.774
2021-10-19T08:35:44.484,-28.841,-109.268,-1.250
2021-10-19T08:35:44.507,-34.817,-149.726,-6.921
2021-10-19T08:35:44.517,-42.866,-190.335,-29.543
2021-10-19T08:35:44.540,-11.768,-256.128,-77.805
2021-10-19T08:35:44.562,2.988,-336.067,-152.104
2021-10-19T08:35:44.585,0.793,-441.829,-232.378
2021-10-19T08:35:44.629,18.841,-536.951,-245.549
2021-10-19T08:35:44.631,-62.256,-488.659,-220.213
2021-10-19T08:35:44.641,-108.628,-334.848,-216.311
2021-10-19T08:35:44.675,-37.866,-158.354,-221.098
2021-10-19T08:35:44.686,77.409,-64.024,-213.232
2021-10-19T08:35:44.709,-46.677,148.079,-75.152
2021-10-19T08:35:44.720,-40.000,280.427,26.982
2021-10-19T08:35:44.743,18.506,240.610,43.994
2021-10-19T08:35:44.765,-3.689,218.720,62.378
2021-10-19T08:35:44.787,-36.951,238.659,99.329
2021-10-19T08:35:44.856,-57.348,250.152,125.610
2021-10-19T08:35:44.858,-63.354,240.915,136.677
2021-10-19T08:35:44.859,-71.494,230.274,140.152
2021-10-19T08:35:44.866,-86.098,230.061,137.957
2021-10-19T08:35:44.889,-86.982,234.085,128.780
2021-10-19T08:35:44.901,-87.713,234.756,122.256
2021-10-19T08:35:44.922,-105.396,226.341,126.707
2021-10-19T08:35:44.944,-119.085,207.591,138.780
2021-10-19T08:35:44.966,-128.567,193.811,150.335
2021-10-19T08:35:44.990,-116.189,203.262,172.256
2021-10-19T08:35:45.000,-138.415,234.360,229.024
2021-10-19T08:35:45.023,-206.006,216.372,265.854
2021-10-19T08:35:45.047,-202.012,112.561,180.915
2021-10-19T08:35:45.069,-106.982,13.506,10.122
2021-10-19T08:35:45.091,-16.250,-48.354,-87.957
2021-10-19T08:35:45.101,385.945,-138.293,-52.896
2021-10-19T08:35:45.124,339.604,-198.110,28.598
2021-10-19T08:35:45.149,172.957,-298.567,-9.024
2021-10-19T08:35:45.168,-109.482,-215.305,-174.116
2021-10-19T08:35:45.191,-24.878,-39.482,-89.177
2021-10-19T08:35:45.202,72.470,-64.848,-45.671
2021-10-19T08:35:45.226,4.695,5.183,-44.604
2021-10-19T08:35:45.248,50.915,25.488,-17.866
2021-10-19T08:35:45.281,21.860,17.104,-10.549
2021-10-19T08:35:45.292,8.323,7.256,-13.354
2021-10-19T08:35:45.304,4.573,8.659,-7.744
2021-10-19T08:35:45.326,10.122,9.390,-3.049
2021-10-19T08:35:45.349,21.128,7.409,3.384
2021-10-19T08:35:45.371,26.677,6.616,8.476
2021-10-19T08:35:45.394,20.183,2.866,6.433
2021-10-19T08:35:45.416,16.220,-0.518,2.317
2021-10-19T08:35:45.427,12.073,-1.311,-0.122
2021-10-19T08:35:45.450,10.335,-1.372,-1.921
2021-10-19T08:35:45.475,14.268,-3.049,-4.390
2021-10-19T08:35:45.495,13.567,-2.713,-5.640
2021-10-19T08:35:45.506,11.098,-1.890,-6.037
2021-10-19T08:35:45.528,5.945,-1.037,-7.500
2021-10-19T08:35:45.551,8.354,-2.317,-9.360
2021-10-19T08:35:45.574,9.787,-4.329,-11.799
2021-10-19T08:35:45.595,11.860,-8.476,-13.476
2021-10-19T08:35:45.607,8.476,-13.628,-14.207
2021-10-19T08:35:45.630,0.305,-21.250,-16.646
2021-10-19T08:35:45.653,-2.012,-40.152,-13.659
2021-10-19T08:35:45.675,-17.500,-72.439,-11.402
2021-10-19T08:35:45.686,-13.598,-126.098,-15.762
2021-10-19T08:35:45.709,3.506,-196.037,-28.689
2021-10-19T08:35:45.731,22.165,-276.707,-66.677
2021-10-19T08:35:45.754,32.927,-363.659,-148.628
2021-10-19T08:35:45.776,-1.006,-442.348,-234.329
2021-10-19T08:35:45.788,-10.061,-523.537,-243.994
2021-10-19T08:35:45.810,-56.524,-465.091,-223.079
2021-10-19T08:35:45.833,-74.756,-294.695,-224.177
2021-10-19T08:35:45.866,-4.848,-123.110,-226.372
2021-10-19T08:35:45.878,96.829,-35.579,-192.591
2021-10-19T08:35:45.888,-24.238,169.024,-46.494
2021-10-19T08:35:45.911,-24.726,241.555,34.299
2021-10-19T08:35:45.933,18.628,190.762,57.012
2021-10-19T08:35:45.957,21.738,176.555,97.012
2021-10-19T08:35:45.978,-0.579,190.061,144.695
2021-10-19T08:35:45.990,-3.445,203.415,173.780
2021-10-19T08:35:46.014,1.372,210.091,180.823
2021-10-19T08:35:46.036,-15.945,217.774,176.616
2021-10-19T08:35:46.059,-37.470,230.976,166.006
2021-10-19T08:35:46.081,-45.396,236.585,150.091
2021-10-19T08:35:46.093,-55.579,232.226,135.915
2021-10-19T08:35:46.115,-91.067,228.445,128.720
2021-10-19T08:35:46.138,-133.262,219.299,127.317
2021-10-19T08:35:46.160,-162.348,198.994,123.415
2021-10-19T08:35:46.183,-157.226,188.933,117.957
2021-10-19T08:35:46.194,-160.854,207.774,141.402
2021-10-19T08:35:46.216,-217.348,223.018,184.268
2021-10-19T08:35:46.240,-222.957,176.768,162.652
2021-10-19T08:35:46.262,-117.988,74.787,50.854
2021-10-19T08:35:46.282,-57.835,-0.549,-53.262
2021-10-19T08:35:46.294,-26.707,-57.317,-71.311
2021-10-19T08:35:46.316,425.762,-148.628,-19.573
2021-10-19T08:35:46.338,381.616,-185.884,26.220
2021-10-19T08:35:46.361,231.433,-314.665,-72.226
2021-10-19T08:35:46.372,-155.274,-204.665,-185.915
2021-10-19T08:35:46.396,55.945,-59.238,-57.073
2021-10-19T08:35:46.419,-9.665,-32.561,-46.494
2021-10-19T08:35:46.441,24.756,29.299,-28.994
2021-10-19T08:35:46.464,44.207,32.683,-10.854
2021-10-19T08:35:46.475,22.530,15.183,-11.067
2021-10-19T08:35:46.498,12.988,9.756,-7.500
2021-10-19T08:35:46.520,5.762,9.970,-2.896
2021-10-19T08:35:46.544,7.409,10.640,0.091
2021-10-19T08:35:46.565,15.549,10.000,3.689
2021-10-19T08:35:46.576,21.707,8.720,6.250
2021-10-19T08:35:46.599,23.293,4.970,6.098
2021-10-19T08:35:46.621,21.982,1.677,3.689
2021-10-19T08:35:46.644,18.598,0.976,1.189
2021-10-19T08:35:46.666,14.390,1.037,-1.738
2021-10-19T08:35:46.678,12.226,0.976,-4.421
2021-10-19T08:35:46.700,10.427,1.463,-5.549
2021-10-19T08:35:46.721,10.823,1.555,-6.616
2021-10-19T08:35:46.744,10.274,0.854,-8.628
2021-10-19T08:35:46.766,8.537,-1.341,-10.061
2021-10-19T08:35:46.778,7.805,-4.207,-11.585
2021-10-19T08:35:46.800,10.610,-8.963,-13.293
2021-10-19T08:35:46.824,9.817,-17.104,-14.665
2021-10-19T08:35:46.848,-1.738,-29.878,-16.555
2021-10-19T08:35:46.869,-11.768,-57.927,-10.335
2021-10-19T08:35:46.880,-23.506,-99.299,-5.366
2021-10-19T08:35:46.904,-17.195,-160.884,-7.713
2021-10-19T08:35:46.925,-2.744,-228.476,-27.713
2021-10-19T08:35:46.949,10.549,-308.384,-80.427
2021-10-19T08:35:46.970,-5.854,-391.250,-166.585
2021-10-19T08:35:46.981,-8.567,-487.774,-223.598
2021-10-19T08:35:47.005,-22.348,-534.512,-209.878
2021-10-19T08:35:47.027,-96.585,-430.122,-205.305
2021-10-19T08:35:47.049,-89.573,-253.506,-206.159
2021-10-19T08:35:47.071,14.055,-89.268,-216.372
2021-10-19T08:35:47.083,39.695,9.299,-162.835
2021-10-19T08:35:47.116,-79.116,231.433,-31.189
2021-10-19T08:35:47.140,-38.354,258.201,18.537
2021-10-19T08:35:47.150,-6.890,213.049,41.677
2021-10-19T08:35:47.161,-31.524,210.945,90.183
2021-10-19T08:35:47.184,-67.561,223.872,127.683
2021-10-19T08:35:47.206,-63.201,221.890,140.488
2021-10-19T08:35:47.229,-65.396,211.860,145.152
2021-10-19T08:35:47.252,-89.421,222.591,145.061
2021-10-19T08:35:47.262,-96.982,238.994,134.207
2021-10-19T08:35:47.284,-93.902,238.689,121.037
2021-10-19T08:35:47.306,-103.689,227.927,119.878
2021-10-19T08:35:47.331,-117.409,212.439,130.671
2021-10-19T08:35:47.351,-119.756,195.854,142.195
2021-10-19T08:35:47.362,-95.335,189.634,150.244
2021-10-19T08:35:47.386,-75.762,202.165,180.274
2021-10-19T08:35:47.409,-119.848,233.171,234.726
2021-10-19T08:35:47.431,-152.348,206.006,237.043
2021-10-19T08:35:47.454,-123.354,91.677,119.451
2021-10-19T08:35:47.465,-55.000,-19.726,-46.860
2021-10-19T08:35:47.488,298.262,-151.677,-123.811
2021-10-19T08:35:47.510,279.787,-213.963,-60.640
2021-10-19T08:35:47.533,50.366,-255.030,-42.896
2021-10-19T08:35:47.555,-95.030,-244.970,-140.640
2021-10-19T08:35:47.566,-26.555,-61.006,-81.860
2021-10-19T08:35:47.589,66.189,-44.268,-40.457
2021-10-19T08:35:47.611,12.988,3.323,-39.146
2021-10-19T08:35:47.634,42.530,29.909,-16.280
2021-10-19T08:35:47.656,30.854,17.530,-10.884
2021-10-19T08:35:47.668,16.006,9.756,-10.396
2021-10-19T08:35:47.690,7.500,8.659,-4.451
2021-10-19T08:35:47.713,11.616,7.226,-2.256
2021-10-19T08:35:47.736,19.482,6.311,2.378
2021-10-19T08:35:47.756,30.244,4.634,7.226
2021-10-19T08:35:47.769,27.652,1.402,5.488
2021-10-19T08:35:47.791,19.512,-0.915,1.616
2021-10-19T08:35:47.814,13.537,-1.524,-0.976
2021-10-19T08:35:47.837,9.329,-1.189,-2.317
2021-10-19T08:35:47.847,7.622,-1.006,-5.061
2021-10-19T08:35:47.870,7.591,-0.915,-7.226
2021-10-19T08:35:47.893,7.104,-0.335,-7.530
2021-10-19T08:35:47.915,8.354,-0.518,-9.055
2021-10-19T08:35:47.938,7.409,-0.884,-11.311
2021-10-19T08:35:47.949,6.799,-4.695,-13.171
2021-10-19T08:35:47.971,7.744,-12.378,-14.238
2021-10-19T08:35:47.994,5.366,-21.006,-15.274
2021-10-19T08:35:48.016,-3.902,-31.067,-16.280
2021-10-19T08:35:48.039,-13.140,-54.512,-12.988
2021-10-19T08:35:48.050,-18.659,-90.030,-9.604
2021-10-19T08:35:48.084,-12.043,-136.738,-11.341
2021-10-19T08:35:48.095,1.280,-188.445,-24.939
2021-10-19T08:35:48.117,13.537,-252.530,-56.921
2021-10-19T08:35:48.140,31.646,-337.591,-126.982
2021-10-19T08:35:48.151,-0.732,-429.085,-210.488
2021-10-19T08:35:48.207,4.238,-535.488,-234.665
2021-10-19T08:35:48.208,-76.890,-530.518,-215.366
2021-10-19T08:35:48.220,-102.957,-374.390,-220.183
2021-10-19T08:35:48.241,-25.244,-167.896,-223.811
2021-10-19T08:35:48.259,131.768,-59.146,-221.280
2021-10-19T08:35:48.284,-1.433,148.110,-75.732
2021-10-19T08:35:48.296,-46.433,288.933,30.244
2021-10-19T08:35:48.318,-11.280,234.695,45.793
2021-10-19T08:35:48.341,-1.677,215.213,74.329
2021-10-19T08:35:48.364,-30.549,248.659,114.756
2021-10-19T08:35:48.375,-53.689,255.274,137.378
2021-10-19T08:35:48.397,-55.396,240.579,143.720
2021-10-19T08:35:48.420,-69.695,233.811,143.323
2021-10-19T08:35:48.442,-88.506,235.122,138.689
2021-10-19T08:35:48.454,-90.518,237.195,128.171
2021-10-19T08:35:48.476,-89.024,237.744,122.195
2021-10-19T08:35:48.499,-103.476,230.793,125.427
2021-10-19T08:35:48.521,-125.732,214.817,132.561
2021-10-19T08:35:48.533,-135.518,204.512,140.701
2021-10-19T08:35:48.555,-135.976,230.213,168.933
2021-10-19T08:35:48.579,-147.896,283.323,233.171
2021-10-19T08:35:48.601,-191.646,248.537,256.829
2021-10-19T08:35:48.624,-220.518,98.201,141.250
2021-10-19T08:35:48.636,-70.945,-21.067,-30.579
2021-10-19T08:35:48.658,347.378,-164.482,-68.262
2021-10-19T08:35:48.680,361.159,-252.165,6.220
2021-10-19T08:35:48.703,134.116,-338.354,-34.299
