time,x-gyro,y-gyro,z-gyro
1624550617244,66.539635,67.560974,25.731709
1624550617274,64.77134,60.96037,38.368904
1624550617276,56.67683,57.118904,34.512196
1624550617305,49.725613,54.771343,22.179878
1624550617335,45.365856,52.850613,10.320122
1624550617339,43.932926,51.082317,5.4268293
1624550617394,46.082317,48.765244,7.7286587
1624550617423,49.90854,45.518295,13.719513
1624550617426,56.082317,41.432926,18.70427
1624550617428,60.990856,37.667683,20.091463
1624550617428,62.637196,36.265244,18.841463
1624550617454,60.137196,36.6311,16.493902
1624550617485,54.90854,38.368904,14.009147
1624550617514,46.448174,38.39939,10.655488
1624550617517,34.84756,35.92988,7.865854
1624550617544,22.5,31.72256,6.5091467
1624550617574,11.128049,18.07927,2.652439
1624550617577,30.0,-75.35061,-39.573174
1624550617603,7.7439027,-166.1433,-92.10366
1624550617633,-0.41158536,-154.00916,-114.29878
1624550617635,48.475613,-58.93293,-44.268295
1624550617663,-18.55183,-31.890245,8.094512
1624550617724,-10.945122,-22.698172,20.990854
1624550617728,-12.439025,-18.887196,20.015244
1624550617728,-12.103659,-12.591464,14.756098
1624550617754,-7.865854,-8.82622,7.667683
1624550617757,-5.4115853,-5.89939,4.054878
1624550617784,-4.4817076,-4.1463413,2.362805
1624550617814,-4.664634,-2.6219513,2.1189024
1624550617817,-5.533537,-1.3414634,3.5213416
1624550617844,-6.3414636,-1.0213414,4.8323174
1624550617874,-6.8140244,-0.6097561,5.4420733
1624550617876,-7.164634,-0.25914633,5.8841467
1624550617933,-6.875,-1.1280488,5.8689027
1624550617934,-6.646342,-2.5304878,5.289634
1624550617939,-6.554878,-3.628049,5.2134147
1624550617964,-6.2347565,-4.3445125,5.609756
1624550617994,-5.914634,-4.3445125,5.6859756
1624550617995,-5.137195,-3.3993902,4.862805
1624550618024,-4.1463413,-2.012195,3.3384147
1624550618054,-3.2164636,-1.0213414,1.8445122
1624550618056,-2.682927,-0.35060975,1.0365853
1624550618091,-2.362805,0.10670732,0.86890244
1624550618113,-2.2713416,0.5030488,0.71646345
1624550618117,-2.1341465,0.5335366,0.41158536
1624550618144,-2.1493902,0.39634147,0.10670732
1624550618174,-2.057927,0.28963414,-0.04573171
1624550618176,-1.9817073,0.30487806,-0.33536586
1624550618203,-2.0731707,-0.04573171,-0.80792683
1624550618234,-2.2865853,-0.73170733,-0.91463417
1624550618237,-2.835366,-1.7073171,-0.5030488
1624550618264,-3.7957318,-2.8963416,0.45731708
1624550618295,-4.9237804,-5.121951,1.7835367
1624550618296,-6.6768293,-8.384147,4.2073174
1624550618325,-10.533537,-13.125,8.307927
1624550618354,-14.527439,-18.155489,11.539635
1624550618356,-17.164635,-21.631098,13.1402445
1624550618383,-21.112806,-22.134148,14.222561
1624550618414,-27.088415,-21.493902,13.67378
1624550618417,-31.875,-23.719513,11.17378
1624550618475,-36.890244,-28.155489,11.661586
1624550618477,-44.893295,-32.271343,17.621952
1624550618478,-52.8811,-37.042683,25.929878
1624550618504,-58.887196,-44.100613,34.07012
1624550618533,-63.62805,-53.948174,40.53354
1624550618564,-68.52134,-63.810978,42.896343
1624550618566,-72.14939,-75.39634,42.957317
1624550618593,-75.10671,-91.98171,42.073174
1624550618597,-76.15854,-102.94208,39.862804
1624550618624,-76.92073,-93.79573,36.387196
1624550618655,-76.78354,-78.33842,31.72256
1624550618657,-70.7622,-66.47866,24.908537
1624550618684,-65.53354,-58.216465,17.896341
1624550618714,-60.65549,-52.987804,10.304878
1624550618743,-50.548782,-45.350613,2.5762196
1624550618745,-32.10366,-19.070122,-5.030488
1624550618774,9.878049,17.484756,-17.34756
1624550618777,55.167683,42.560978,-25.137196
1624550618803,55.07622,64.23781,-22.759148
1624550618835,52.40854,92.91159,-23.27744
1624550618838,63.521343,107.33232,-31.966465
1624550618863,63.567074,118.00305,-34.862804
1624550618892,60.243904,126.61586,-35.792683
1624550618894,53.262196,131.96646,-37.92683
1624550618923,42.637196,133.55183,-40.091465
1624550618954,35.15244,129.8933,-39.45122
1624550618956,30.990854,121.676834,-32.286587
1624550618984,28.414635,110.16769,-22.667683
1624550619015,27.484756,95.7622,-16.875
1624550619017,25.792683,80.45732,-12.865854
1624550619044,24.25305,68.414635,-8.338415
1624550619074,19.893293,57.60671,-4.512195
1624550619103,14.085366,48.5061,-1.3414634
1624550619105,12.743903,39.237804,-0.13719513
1624550619134,13.079268,30.442074,0.22865854
1624550619137,16.036585,21.981709,-0.015243903
1624550619164,19.115854,16.859756,-0.92987806
1624550619194,20.457317,17.682928,-1.7682927
1624550619196,20.259148,22.012196,-2.8658538
1624550619224,20.091463,28.07927,-5.030488
1624550619254,19.009148,34.740856,-8.658537
1624550619256,13.445123,41.40244,-13.292684
1624550619284,4.283537,44.390244,-20.320122
1624550619314,1.3567073,0.44207317,-50.30488
1624550619318,-31.067074,-82.621956,-107.13415
1624550619343,-56.600613,-124.35976,-130.83842
1624550619373,77.36281,-100.59451,-55.07622
1624550619376,14.115854,-57.423782,-19.87805
1624550619407,-21.036587,-31.387196,8.597561
1624550619434,-7.408537,-22.698172,15.472561
1624550619440,-11.52439,-16.082317,14.527439
1624550619466,-9.984756,-8.963415,10.487805
1624550619495,-6.432927,-4.527439,5.5640244
1624550619495,-3.75,-2.7134147,1.4329269
1624550619522,-3.4756098,-0.41158536,-0.10670732
1624550619554,-3.6585367,0.4878049,0.0
1624550619556,-3.8109758,0.8231707,0.92987806
1624550619584,-4.664634,2.7286587,2.7286587
1624550619614,-5.35061,4.420732,4.1768293
1624550619616,-5.365854,4.5884147,4.4512196
1624550619644,-4.9390244,3.948171,3.902439
1624550619673,-4.634146,2.9115853,3.2317073
1624550619676,-4.253049,1.7835367,2.835366
1624550619704,-3.902439,1.3109757,2.5304878
1624550619734,-3.75,1.570122,2.5
1624550619737,-3.460366,1.6768293,2.2256098
1624550619764,-3.0182927,1.7682927,1.3567073
1624550619793,-2.6219513,1.7835367,0.36585367
1624550619797,-2.317073,1.2195122,-0.015243903
1624550619823,-2.2560976,0.83841467,0.25914633
1624550619853,-2.378049,0.77743906,0.80792683
1624550619884,-2.9268293,0.65548784,1.4329269
1624550619886,-3.0335367,0.030487806,1.8140244
1624550619914,-3.2317073,-0.9603659,2.012195
1624550619918,-3.460366,-1.8140244,1.9207318
1624550619974,-3.628049,-2.8658538,1.6615855
1624550619978,-3.4756098,-3.948171,1.722561
1624550619978,-3.7042685,-4.878049,2.4695122
1624550620004,-4.664634,-6.6920733,4.039634
1624550620063,-6.417683,-9.878049,6.1737804
1624550620065,-10.472561,-14.756098,9.664635
1624550620067,-16.25,-20.259148,13.734756
1624550620094,-23.07927,-21.570122,18.04878
1624550620124,-30.411587,-17.621952,22.728659
1624550620126,-36.966465,-14.710366,26.143293
1624550620153,-40.73171,-19.024391,24.87805
1624550620184,-43.719513,-25.945122,23.62805
1624550620186,-50.487804,-27.545732,28.70427
1624550620213,-56.661587,-30.137196,35.15244
1624550620243,-60.685978,-35.030487,41.219513
1624550620247,-63.887196,-42.5,46.859756
1624550620274,-67.40854,-50.73171,50.746952
1624550620304,-71.676834,-59.359756,53.23171
1624550620307,-76.52439,-66.96646,55.30488
1624550620334,-79.25305,-68.00305,55.868904
1624550620364,-83.14024,-58.048782,54.7561
1624550620366,-90.64024,-46.021343,53.75
1624550620394,-97.85061,-30.213415,50.990856
1624550620424,-104.90854,-13.536586,45.746952
1624550620426,-107.19512,1.6006098,38.765244
1624550620453,-107.59147,17.317074,29.649391
1624550620486,-102.54573,27.34756,15.289635
1624550620487,-92.5,36.920734,-3.0335367
1624550620513,-66.34146,48.643295,-39.17683
1624550620544,-37.530487,74.45122,-91.12805
1624550620546,-27.698172,99.48171,-119.74086
1624550620574,-18.246952,111.722565,-110.426834
1624550620605,16.509148,113.201225,-90.03049
1624550620607,45.182926,110.960365,-65.44208
1624550620634,53.65854,115.60976,-37.45427
1624550620663,60.762196,117.22561,-18.231709
1624550620667,65.60976,117.04269,-8.231708
1624550620694,65.16769,116.15854,-5.640244
1624550620724,60.487804,113.33842,-12.271341
1624550620726,43.887196,111.6311,-24.756098
1624550620753,23.353659,110.57927,-38.384148
1624550620784,11.158537,105.64024,-45.411587
1624550620786,7.530488,94.86281,-40.457317
1624550620813,10.990854,79.268295,-27.393293
1624550620843,19.10061,61.52439,-14.481708
1624550620846,25.47256,44.60366,-6.768293
1624550620874,27.073172,31.478659,-4.4664636
1624550620903,24.939026,23.307928,-4.847561
1624550620906,22.042683,17.5,-6.539634
1624550620934,19.557928,12.682927,-9.131098
1624550620964,18.948172,9.573171,-11.463415
1624550620967,19.649391,8.20122,-12.088415
1624550620994,19.710367,8.003049,-11.082317
1624550621024,20.564024,8.246951,-10.579268
1624550621026,19.070122,8.841464,-11.79878
1624550621053,13.734756,11.402439,-13.658537
1624550621084,7.6067076,14.588415,-15.746952
1624550621086,-2.4237804,18.780489,-17.682928
1624550621113,-5.7317076,-9.893293,-38.125
1624550621145,-16.265244,-95.35061,-86.64635
1624550621147,-55.868904,-138.61281,-119.63415
1624550621174,38.536587,-80.21342,-66.189026
1624550621203,12.5,-37.332317,-10.243902
1624550621206,-20.030489,-19.466463,14.618903
1624550621234,-8.460366,-14.969513,17.560976
1624550621294,-12.179878,-12.195122,15.0
1624550621297,-8.963415,-7.1189027,9.283537
1624550621299,-6.112805,-5.5792685,4.02439
1624550621324,-3.5670733,-4.9542685,-0.13719513
1624550621326,-2.2408538,-4.542683,-1.7987806
1624550621353,-3.445122,-1.6006098,0.0
1624550621383,-5.396342,0.77743906,3.1707318
1624550621385,-5.777439,0.6097561,4.9390244
1624550621413,-6.3109756,1.7378049,6.143293
1624550621445,-6.8292685,3.0182927,6.768293
1624550621446,-6.5091467,2.5457318,6.5091467
1624550621474,-6.295732,1.2195122,6.5701222
1624550621503,-6.52439,-0.16768293,7.2103662
1624550621507,-6.387195,-1.3567073,7.77439
1624550621534,-6.6615853,-2.4542685,8.490854
1624550621564,-6.3109756,-3.1097562,8.719512
1624550621566,-5.89939,-3.445122,8.216464
1624550621622,-5.4115853,-3.6585367,7.4695125
1624550621623,-4.878049,-3.4298782,6.7073174
1624550621625,-4.634146,-3.0487804,6.25
1624550621653,-4.2987804,-2.5304878,5.487805
1624550621684,-3.9786587,-1.9512196,4.6951222
1624550621687,-3.8414636,-1.5548781,4.039634
1624550621743,-3.7042685,-1.402439,3.6890244
1624550621744,-3.8109758,-1.3109757,3.5060976
1624550621748,-3.8567073,-1.0823171,3.0640244
1624550621774,-3.460366,-1.2042683,2.2256098
1624550621803,-2.9268293,-1.3871951,1.2042683
1624550621807,-2.8810976,-1.417683,0.6402439
1624550621834,-3.1097562,-1.9359757,0.51829267
1624550621864,-3.6737807,-3.1554878,1.1432927
1624550621866,-5.045732,-4.664634,2.8810976
1624550621894,-7.4542685,-7.0731707,5.3201222
1624550621924,-10.0152445,-11.310976,8.1402445
1624550621926,-12.759147,-16.20427,10.960366
1624550621953,-15.807927,-19.710367,13.932927
1624550621984,-20.045732,-21.417683,16.79878
1624550621985,-26.17378,-19.573172,19.024391
1624550622013,-34.02439,-15.960366,19.786587
1624550622043,-39.573174,-15.6707325,19.420732
1624550622047,-43.307926,-19.95427,22.042683
1624550622074,-50.411587,-23.780489,29.359756
1624550622103,-59.115856,-26.82927,38.719513
1624550622106,-66.051834,-32.469513,47.835365
1624550622134,-72.347565,-43.216465,55.396343
1624550622165,-80.70122,-59.618904,60.975613
1624550622167,-87.72866,-75.426834,63.368904
1624550622193,-90.94512,-88.94817,65.39634
1624550622224,-90.97561,-89.07012,65.518295
1624550622226,-92.02744,-77.621956,63.993904
1624550622253,-92.95732,-64.46646,61.310978
1624550622284,-95.289635,-49.146343,59.69512
1624550622286,-97.53049,-35.411587,57.225613
1624550622313,-97.53049,-18.948172,53.414635
1624550622343,-84.176834,-5.960366,38.292683
1624550622347,-42.789635,-3.8567073,7.1951222
1624550622374,3.7804878,25.77744,-44.740856
1624550622404,27.088415,68.58232,-108.15549
1624550622407,-0.80792683,99.710365,-124.46647
1624550622434,11.722561,119.35976,-118.09451
1624550622464,55.442074,116.44817,-109.618904
1624550622466,73.14024,115.80793,-84.28354
1624550622494,78.71951,113.94817,-52.210365
1624550622523,86.26524,105.68598,-25.731709
1624550622525,88.460365,98.09451,-4.862805
1624550622553,93.125,90.25915,4.1920733
1624550622584,93.29269,85.289635,0.8993903
1624550622586,77.46951,81.84451,-10.411586
1624550622614,53.475613,80.07622,-26.356709
1624550622644,30.77744,78.07927,-37.682926
1624550622646,13.231708,72.91159,-36.15854
1624550622673,8.490854,61.52439,-23.887196
1624550622704,11.829268,43.780487,-7.987805
1624550622706,14.283537,27.637196,5.472561
1624550622735,16.265244,15.746952,13.612805
1624550622765,18.368902,7.179878,16.75305
1624550622767,19.893293,2.8506098,16.935976
1624550622794,21.935976,2.179878,14.710366
1624550622824,25.57927,3.6432927,10.670732
1624550622826,28.384148,8.567074,6.402439
1624550622853,29.131098,15.625,1.7378049
1624550622884,28.567074,20.54878,-4.557927
1624550622914,24.95427,25.77744,-9.786586
1624550622916,14.939025,32.240856,-11.32622
1624550622944,3.4146342,23.948172,-24.207317
1624550622974,25.411587,-78.643295,-103.61281
1624550622976,-0.24390244,-148.8567,-149.11586
1624550623004,63.70427,-101.61585,-79.58842
1624550623034,-9.679878,-36.875,-11.128049
1624550623036,-28.887196,-14.009147,18.536585
1624550623064,-16.75305,-14.573171,20.304878
1624550623093,-15.823171,-14.908537,16.356709
1624550623097,-13.643293,-7.5609756,11.875
1624550623123,-9.420732,-2.9420733,5.4115853
1624550623154,-6.112805,-3.2469513,0.51829267
1624550623156,-5.97561,-2.3018293,0.38109756
1624550623184,-6.4939027,-0.13719513,2.2408538
1624550623214,-5.762195,1.3109757,3.8414636
1624550623216,-5.4420733,2.957317,5.4115853
1624550623244,-5.365854,4.1768293,6.753049
1624550623274,-5.365854,3.7347562,7.042683
1624550623276,-4.862805,2.1189024,6.2347565
1624550623304,-4.3140244,-0.15243903,5.137195
1624550623335,-3.8262196,-2.0731707,3.9634147
1624550623337,-3.445122,-3.003049,3.0945122
1624550623364,-2.8658538,-2.5457318,2.2713416
1624550623393,-2.332317,-1.417683,1.3109757
1624550623396,-2.012195,-0.45731708,0.5640244
1624550623422,-1.6920732,0.16768293,-0.21341464
1624550623455,-1.5091463,0.41158536,-0.85365856
1624550623457,-1.4939024,0.27439025,-1.25
1624550623484,-1.5091463,0.12195122,-1.1432927
1624550623514,-1.722561,-0.076219514,-0.6402439
1624550623516,-1.8292683,-0.030487806,-0.10670732
1624550623544,-1.8597561,-0.076219514,-0.10670732
1624550623576,-1.8140244,-0.35060975,-0.6707317
1624550623576,-1.9512196,-0.5487805,-0.92987806
1624550623604,-2.179878,-1.417683,-0.9756098
1624550623635,-2.5914636,-2.4847562,-0.5335366
1624550623638,-3.140244,-3.6890244,0.33536586
1624550623664,-4.253049,-5.8384147,1.7987806
1624550623695,-6.143293,-9.756098,4.5731707
1624550623696,-10.487805,-14.862805,8.7652445
1624550623723,-13.963415,-20.381098,12.057927
1624550623754,-17.667683,-24.070122,14.832317
1624550623756,-25.716463,-22.65244,18.262196
1624550623784,-37.134148,-17.804878,20.106709
1624550623844,-45.182926,-17.45427,20.243902
1624550623847,-46.844513,-23.734756,21.478659
1624550623847,-51.32622,-24.710367,29.618902
1624550623904,-55.0,-24.054878,38.323174
1624550623908,-55.975613,-28.536587,42.789635
1624550623908,-57.713417,-38.39939,44.28354
1624550623934,-61.05183,-49.268295,44.69512
1624550623937,-65.381096,-58.795734,44.405487
1624550623966,-68.85671,-68.185974,44.939026
1624550623993,-69.95427,-67.36281,44.80183
1624550623994,-71.50915,-57.759148,43.65854
1624550624024,-72.17988,-46.996952,41.996952
1624550624054,-73.810974,-35.53354,39.7561
1624550624057,-76.25,-23.765244,36.280487
1624550624084,-76.23476,-15.304878,30.15244
1624550624114,-76.57012,-5.1067076,25.609756
1624550624116,-75.289635,4.0701222,19.52744
1624550624144,-60.32012,9.237805,2.195122
1624550624175,-33.70427,22.987806,-31.387196
1624550624178,-14.314025,48.810978,-74.98476
1624550624204,-11.95122,70.243904,-98.04878
1624550624236,4.4817076,78.04878,-94.86281
1624550624236,34.969513,77.71342,-79.60366
1624550624264,63.810978,75.36585,-58.78049
1624550624293,84.496956,73.460365,-35.640244
1624550624296,101.31098,70.77744,-15.884147
1624550624324,110.22866,68.09451,-0.73170733
1624550624354,108.44512,65.7622,13.353659
1624550624357,100.19817,62.850613,23.368902
1624550624383,84.618904,60.746952,24.45122
1624550624413,65.67073,60.50305,12.57622
1624550624415,48.414635,59.28354,-5.2439027
1624550624445,35.518295,57.225613,-14.3902445
1624550624502,33.887196,50.884148,-10.97561
1624550624503,42.484756,39.146343,0.47256097
1624550624505,52.850613,27.484756,13.47561
1624550624535,59.84756,17.97256,22.896341
1624550624538,62.271343,11.60061,26.95122
1624550624564,61.798782,8.20122,25.746952
1624550624593,57.34756,6.737805,20.746952
1624550624597,48.917683,7.9115853,14.740854
1624550624624,42.164635,8.704268,9.29878
1624550624653,38.064026,8.04878,6.402439
1624550624685,35.442074,6.585366,6.920732
1624550624687,33.65854,4.679878,10.060976
1624550624714,31.295732,2.332317,14.344513
1624550624717,28.47561,-0.30487806,17.92683
1624550624744,23.338415,-1.5091463,20.198172
1624550624775,17.911585,-2.515244,19.085367
1624550624776,16.707317,-33.841465,-7.057927
1624550624804,-3.948171,-103.44512,-79.25305
1624550624835,18.216463,-110.426834,-93.90244
1624550624838,62.759148,-68.09451,-50.609756
1624550624864,-18.170732,-40.243904,-10.457317
1624550624893,-14.45122,-21.006098,12.454268
1624550624896,-14.29878,-23.841463,14.344513
1624550624924,-11.371951,-15.579268,11.981708
1624550624954,-8.963415,-5.365854,10.442074
1624550624956,-6.021342,0.47256097,7.1951222
1624550624984,-2.9420733,1.875,3.2012196
1624550625014,-1.7530488,3.7957318,1.4786586
1624550625017,-1.8140244,5.2286587,0.5487805
1624550625044,-1.6310976,4.8170733,-0.73170733
1624550625074,-1.3262196,4.664634,-1.3871951
1624550625076,-1.9969512,6.25,-0.4878049
1624550625104,-3.1859758,8.033537,1.1432927
1624550625136,-3.8262196,8.445122,1.9969512
1624550625138,-3.7195122,7.6067076,2.2560976
1624550625164,-3.5365853,5.929878,2.5457318
1624550625194,-3.4908538,4.085366,3.0640244
1624550625196,-3.460366,2.2865853,3.2317073
1624550625224,-2.9725611,0.86890244,3.0640244
1624550625254,-2.682927,0.51829267,2.3932927
1624550625257,-2.1189024,0.6097561,1.4634147
1624550625283,-1.6615855,1.1585366,0.5640244
1624550625314,-1.5091463,2.0884147,-0.21341464
1624550625317,-1.6615855,2.987805,-0.80792683
1624550625344,-1.7682927,3.2164636,-1.3262196
1624550625373,-1.9054879,2.7743902,-1.3109757
1624550625376,-1.8445122,1.7835367,-1.0365853
1624550625404,-1.6920732,1.0213414,-0.51829267
1624550625436,-1.9664634,0.625,0.04573171
1624550625437,-2.2408538,-0.39634147,0.28963414
1624550625464,-2.4695122,-2.012195,0.41158536
1624550625495,-2.667683,-3.4908538,0.47256097
1624550625498,-3.003049,-4.542683,1.3719512
1624550625524,-4.039634,-5.792683,2.698171
1624550625553,-4.984756,-8.1402445,4.1463413
1624550625613,-6.3414636,-12.14939,6.158537
1624550625614,-8.064025,-16.844513,8.490854
1624550625618,-11.17378,-19.22256,11.310976
1624550625618,-14.268293,-19.969513,12.545732
1624550625644,-17.012196,-21.67683,12.042684
1624550625704,-20.487804,-21.371952,12.179878
1624550625708,-26.539635,-17.439024,14.207317
1624550625709,-34.420734,-13.246951,18.612804
1624550625734,-37.835365,-15.6402445,22.088415
1624550625738,-39.45122,-21.356709,25.411587
1624550625793,-44.314026,-23.246952,32.057926
1624550625794,-48.582317,-25.945122,38.59756
1624550625823,-52.45427,-30.823172,43.490856
1624550625853,-56.310978,-37.80488,46.875
1624550625856,-59.146343,-46.72256,48.948174
1624550625857,-61.12805,-58.42988,49.740856
1624550625884,-62.560978,-75.03049,50.335365
1624550625914,-61.67683,-91.051834,49.192074
1624550625918,-57.05793,-90.92988,48.368904
1624550625943,-47.80488,-87.91159,49.28354
1624550625974,-33.917683,-90.99085,48.643295
1624550626004,-18.246952,-91.89024,50.198174
1624550626006,2.2713416,-95.25915,51.295734
1624550626034,18.59756,-99.28354,53.216465
1624550626063,35.685978,-105.335365,52.835365
1624550626066,59.07012,-111.40244,49.95427
1624550626153,77.743904,-98.62805,46.47866
1624550626155,103.75,-75.71647,24.832317
1624550626158,109.7561,-41.25,-18.460367
1624550626159,82.94208,0.27439025,-57.271343
1624550626159,81.85976,25.091463,-84.64939
1624550626184,94.847565,38.140244,-95.076225
1624550626213,97.48476,44.435978,-86.26524
1624550626244,101.47866,43.810978,-64.29878
1624550626247,103.70427,37.378048,-39.618904
1624550626274,107.31708,28.765245,-14.908537
1624550626304,120.289635,15.106708,1.2652439
1624550626306,122.6372,7.5762196,10.6402445
1624550626334,121.768295,1.2042683,10.625
1624550626365,118.93293,-5.381098,6.006098
1624550626367,118.460365,-13.597561,4.3140244
1624550626394,123.368904,-24.344513,8.887196
1624550626424,128.82622,-35.548782,19.664635
1624550626427,133.29268,-45.625,32.5
1624550626453,132.80489,-53.536587,43.689026
1624550626484,128.42989,-60.42683,52.19512
1624550626487,124.314026,-66.34146,57.134148
1624550626514,120.701225,-69.28354,56.814026
1624550626544,116.23476,-71.79878,52.545734
1624550626546,99.314026,-74.78659,49.359756
1624550626574,141.02135,-80.289635,44.405487
1624550626605,87.560974,-44.786587,42.698174
1624550626607,38.536587,31.463415,18.307928
1624550626633,52.57622,30.77744,-13.155488
1624550626663,61.173782,36.021343,-32.713417
1624550626667,59.07012,31.432928,-36.82927
1624550626694,54.710365,10.365854,-36.875
1624550626724,15.54878,10.746951,-15.503049
1624550626727,-6.615854,10.609756,14.542684
1624550626753,-1.1890244,4.6951222,18.689024
1624550626814,0.06097561,10.625,14.207317
1624550626817,3.292683,12.896341,4.054878
1624550626819,7.2103662,11.829268,-7.378049
1624550626844,8.47561,11.737805,-12.621951
1624550626846,7.8201222,10.716464,-13.414635
1624550626874,5.8536587,9.740854,-11.356708
1624550626904,4.390244,9.588415,-7.9420733
1624550626906,3.3384147,9.054878,-5.3201222
1624550626934,2.4695122,9.588415,-2.698171
1624550626964,1.7073171,9.420732,-0.5030488
1624550626966,1.3871951,8.704268,-0.030487806
1624550626994,1.4939024,7.9115853,-0.5945122
1624550627024,1.5548781,6.387195,-0.28963414
1624550627026,1.1128049,5.487805,0.41158536
1624550627053,0.8231707,5.335366,0.5487805
1624550627085,0.86890244,5.182927,0.18292683
1624550627087,0.83841467,4.984756,-0.65548784
1624550627113,0.9756098,5.365854,-1.8902439
1624550627143,0.88414633,5.655488,-3.0640244
1624550627147,0.8231707,5.8689027,-3.887195
1624550627174,0.79268295,6.8597565,-4.10061
1624550627204,0.6402439,7.9115853,-3.8567073
1624550627207,0.51829267,8.521341,-3.7042685
1624550627234,0.45731708,9.222561,-3.8567073
1624550627263,0.33536586,10.030488,-3.7347562
1624550627266,0.45731708,10.731708,-3.292683
1624550627294,0.5487805,11.204268,-3.1707318
1624550627324,0.5945122,11.402439,-3.3384147
1624550627328,0.77743906,11.676829,-3.2317073
1624550627353,0.625,11.60061,-3.0487804
1624550627384,0.28963414,12.027439,-3.2317073
1624550627386,0.5640244,11.859756,-3.292683
1624550627413,0.7469512,12.22561,-3.9176831
1624550627444,0.0,11.935976,-3.140244
1624550627447,-0.39634147,10.564025,-1.8292683
1624550627474,-0.30487806,9.3902445,-1.3414634
1624550627506,-0.22865854,8.277439,-0.83841467
1624550627506,-0.04573171,7.530488,-0.77743906
1624550627534,-0.42682928,6.128049,0.10670732
1624550627563,-0.5487805,4.8323174,1.25
1624550627567,-0.6097561,4.0701222,2.1189024
1624550627594,-0.83841467,3.7804878,3.460366
1624550627624,-1.4786586,4.375,5.5945125
1624550627626,-2.179878,4.862805,7.1189027
1624550627653,-1.4786586,3.8719513,7.5
1624550627683,0.5792683,1.5548781,7.0731707
1624550627687,2.652439,-1.2957318,6.3109756
1624550627713,4.9237804,-4.2987804,7.6067076
1624550627744,9.45122,-8.445122,11.189025
1624550627747,20.807928,-17.22561,17.256098
1624550627773,54.05488,-41.280487,28.429878
1624550627804,105.92988,-75.243904,52.02744
1624550627807,179.87805,-119.58842,77.743904
1624550627834,169.35976,-109.23781,112.85061
1624550627865,152.97256,-104.86281,123.97866
1624550627867,161.92073,-116.23476,131.72256
1624550627894,168.78049,-123.70427,143.70427
1624550627924,161.6311,-114.801834,154.10062
1624550627926,143.96342,-90.71647,152.17989
1624550627953,111.79878,-54.90854,126.69208
1624550627984,66.82927,-13.064025,86.189026
1624550627986,31.539635,17.789635,38.307926
1624550628044,19.25305,34.60366,-6.112805
1624550628074,14.847561,49.02439,-29.649391
1624550628077,18.856709,57.53049,-34.237804
1624550628078,30.884148,57.012196,-25.487806
1624550628104,44.45122,49.969513,-6.402439
1624550628106,56.859756,38.917683,19.192074
1624550628133,66.78354,26.890245,43.018295
1624550628163,68.871956,16.875,56.021343
1624550628166,58.368904,7.9420733,56.265244
1624550628194,42.02744,1.25,48.643295
1624550628224,34.435978,-5.8384147,38.85671
1624550628227,31.67683,-14.176829,35.92988
1624550628253,34.48171,-23.00305,39.939026
1624550628284,42.637196,-31.25,46.47866
1624550628286,48.475613,-36.128048,51.692074
1624550628344,51.082317,-36.753048,53.170734
1624550628348,51.417683,-33.582317,51.72256
1624550628349,48.20122,-28.231709,48.048782
1624550628374,45.07622,-25.365854,41.25
1624550628404,46.98171,-43.993904,24.25305
1624550628406,40.137196,-79.02439,-7.698171
1624550628434,23.07927,-98.03354,-49.28354
1624550628464,18.064024,-74.939026,-49.02439
1624550628466,17.286585,-36.72256,-18.27744
1624550628495,-11.676829,-25.960367,-0.44207317
1624550628525,-10.914635,-21.356709,7.4237804
1624550628527,-12.134147,-18.231709,10.304878
1624550628553,-10.853659,-8.719512,11.143293
1624550628585,-9.878049,0.25914633,10.07622
1624550628586,-8.368902,3.932927,6.737805
1624550628615,-5.7317076,4.1615853,2.7286587
1624550628643,-5.4573174,4.5731707,1.6920732
1624550628646,-5.5487804,3.4908538,1.7530488
1624550628674,-5.152439,1.6920732,1.1737806
1624550628704,-5.27439,1.6920732,0.9603659
1624550628707,-5.640244,2.515244,1.0518293
1624550628734,-5.7317076,2.8810976,1.3109757
1624550628764,-5.640244,2.5304878,1.5243902
1624550628766,-5.7317076,1.5091463,2.0731707
1624550628794,-5.777439,0.33536586,2.9725611
1624550628825,-5.8689027,-0.6859756,3.75
1624550628827,-5.7469516,-2.1646342,3.9634147
1624550628853,-5.152439,-3.445122,3.4146342
1624550628884,-4.496951,-3.8262196,2.4542685
1624550628886,-4.085366,-3.3384147,1.7530488
1624550628915,-3.612805,-2.637195,1.25
1624550628974,-3.2012196,-2.1341465,0.5640244
1624550628978,-2.9420733,-2.0731707,-0.12195122
1624550628978,-2.652439,-2.1341465,-0.5487805
1624550629006,-2.378049,-1.9664634,-0.80792683
1624550629007,-2.3018293,-1.8140244,-0.79268295
1624550629033,-2.2865853,-1.4786586,-0.51829267
1624550629064,-2.3475611,-1.1432927,-0.27439025
1624550629123,-2.4695122,-1.0518293,-0.15243903
1624550629124,-2.637195,-1.4939024,-0.15243903
1624550629127,-2.8658538,-2.5609756,-0.42682928
1624550629128,-3.2164636,-3.9939024,-0.28963414
1624550629153,-4.131098,-5.670732,0.47256097
1624550629213,-5.8841467,-8.155488,1.7682927
1624550629214,-6.875,-11.631098,3.0487804
1624550629218,-8.67378,-15.426829,4.862805
1624550629244,-10.762196,-18.978659,6.7987804
1624550629275,-13.277439,-22.286587,7.8353662
1624550629277,-16.05183,-25.609756,7.7134147
