time,x-accel,y-accel,z-accel
2021-12-07T09:54:29.838,1.050,0.192,1.068
2021-12-07T09:54:29.861,0.635,-0.158,1.060
2021-12-07T09:54:29.873,0.416,-0.122,0.863
2021-12-07T09:54:29.896,0.479,-0.157,0.875
2021-12-07T09:54:29.917,0.518,-0.120,0.892
2021-12-07T09:54:29.940,0.484,-0.173,0.856
2021-12-07T09:54:29.951,0.489,-0.174,0.843
2021-12-07T09:54:29.974,0.450,-0.180,0.865
2021-12-07T09:54:29.997,0.398,-0.246,0.850
2021-12-07T09:54:30.030,0.423,-0.204,0.835
2021-12-07T09:54:30.041,0.422,-0.161,0.857
2021-12-07T09:54:30.053,0.407,-0.188,0.869
2021-12-07T09:54:30.075,0.428,-0.172,0.858
2021-12-07T09:54:30.097,0.430,-0.151,0.864
2021-12-07T09:54:30.119,0.415,-0.167,0.880
2021-12-07T09:54:30.142,0.424,-0.159,0.888
2021-12-07T09:54:30.152,0.427,-0.176,0.885
2021-12-07T09:54:30.175,0.429,-0.167,0.883
2021-12-07T09:54:30.198,0.435,-0.096,0.914
2021-12-07T09:54:30.220,0.395,-0.098,1.008
2021-12-07T09:54:30.244,0.383,-0.065,1.069
2021-12-07T09:54:30.256,0.363,-0.084,1.135
2021-12-07T09:54:30.276,0.275,-0.202,1.227
2021-12-07T09:54:30.299,0.108,-0.261,1.427
2021-12-07T09:54:30.321,-0.123,-0.380,1.612
2021-12-07T09:54:30.344,-0.577,-0.060,1.304
2021-12-07T09:54:30.355,0.014,-0.559,0.617
2021-12-07T09:54:30.377,3.323,-0.616,0.214
2021-12-07T09:54:30.400,3.479,-0.781,0.996
2021-12-07T09:54:30.423,2.109,-2.032,2.270
2021-12-07T09:54:30.446,0.273,-1.957,1.544
2021-12-07T09:54:30.457,1.073,-1.249,1.572
2021-12-07T09:54:30.480,-0.519,-0.659,0.640
2021-12-07T09:54:30.502,-0.524,-0.138,0.517
2021-12-07T09:54:30.525,0.314,-0.121,0.690
2021-12-07T09:54:30.547,0.358,-0.215,0.706
2021-12-07T09:54:30.558,0.302,-0.215,0.717
2021-12-07T09:54:30.581,0.375,-0.033,0.807
2021-12-07T09:54:30.604,0.665,0.027,0.988
2021-12-07T09:54:30.626,0.899,-0.231,1.182
2021-12-07T09:54:30.637,1.080,-0.377,1.445
2021-12-07T09:54:30.660,1.346,-0.289,1.736
2021-12-07T09:54:30.683,1.943,-0.272,1.763
2021-12-07T09:54:30.705,2.979,-0.288,1.513
2021-12-07T09:54:30.727,3.857,0.424,0.593
2021-12-07T09:54:30.738,3.287,1.498,-0.921
2021-12-07T09:54:30.761,3.077,0.870,-1.824
2021-12-07T09:54:30.784,2.703,0.226,-1.449
2021-12-07T09:54:30.806,1.519,0.056,-0.125
2021-12-07T09:54:30.829,-1.649,1.826,2.860
2021-12-07T09:54:30.840,2.207,1.992,0.978
2021-12-07T09:54:30.862,3.122,-1.756,1.802
2021-12-07T09:54:30.885,0.086,-0.665,0.731
2021-12-07T09:54:30.907,0.870,0.714,1.015
2021-12-07T09:54:30.930,0.632,-0.366,0.987
2021-12-07T09:54:30.941,0.478,0.012,0.956
2021-12-07T09:54:30.963,0.487,-0.166,0.887
2021-12-07T09:54:30.985,0.528,-0.104,0.897
2021-12-07T09:54:31.008,0.474,-0.181,0.868
2021-12-07T09:54:31.030,0.483,-0.184,0.842
2021-12-07T09:54:31.041,0.448,-0.189,0.865
2021-12-07T09:54:31.064,0.417,-0.257,0.845
2021-12-07T09:54:31.086,0.446,-0.212,0.825
2021-12-07T09:54:31.109,0.436,-0.188,0.845
2021-12-07T09:54:31.132,0.418,-0.218,0.841
2021-12-07T09:54:31.142,0.431,-0.197,0.835
2021-12-07T09:54:31.165,0.412,-0.204,0.841
2021-12-07T09:54:31.188,0.426,-0.194,0.857
2021-12-07T09:54:31.210,0.435,-0.168,0.872
2021-12-07T09:54:31.232,0.437,-0.181,0.868
2021-12-07T09:54:31.245,0.423,-0.162,0.895
2021-12-07T09:54:31.267,0.428,-0.096,0.943
2021-12-07T09:54:31.290,0.381,-0.075,1.031
2021-12-07T09:54:31.313,0.383,-0.041,1.079
2021-12-07T09:54:31.323,0.355,-0.052,1.148
2021-12-07T09:54:31.346,0.271,-0.104,1.253
2021-12-07T09:54:31.368,0.140,-0.107,1.481
2021-12-07T09:54:31.391,-0.174,-0.380,1.571
2021-12-07T09:54:31.413,-0.885,-0.192,1.147
2021-12-07T09:54:31.425,0.525,-0.721,0.639
2021-12-07T09:54:31.447,3.700,-0.659,0.211
2021-12-07T09:54:31.470,3.200,-0.900,1.338
2021-12-07T09:54:31.493,1.703,-2.046,2.241
2021-12-07T09:54:31.515,0.384,-2.293,1.496
2021-12-07T09:54:31.526,1.130,-1.280,1.697
2021-12-07T09:54:31.548,-0.523,-0.421,0.773
2021-12-07T09:54:31.571,-0.569,-0.038,0.594
2021-12-07T09:54:31.593,0.129,-0.214,0.693
2021-12-07T09:54:31.616,0.268,-0.315,0.731
2021-12-07T09:54:31.627,0.296,-0.272,0.766
2021-12-07T09:54:31.650,0.382,-0.163,0.821
2021-12-07T09:54:31.673,0.654,-0.159,0.971
2021-12-07T09:54:31.695,0.992,-0.339,1.207
2021-12-07T09:54:31.717,1.094,-0.516,1.451
2021-12-07T09:54:31.729,1.337,-0.412,1.764
2021-12-07T09:54:31.752,2.328,-0.495,1.833
2021-12-07T09:54:31.774,3.513,-0.488,1.370
2021-12-07T09:54:31.796,4.000,0.350,0.179
2021-12-07T09:54:31.819,3.286,1.861,-1.348
2021-12-07T09:54:31.830,2.831,0.283,-2.119
2021-12-07T09:54:31.853,3.103,-0.278,-1.905
2021-12-07T09:54:31.875,0.073,2.629,1.158
2021-12-07T09:54:31.897,0.441,2.408,2.303
2021-12-07T09:54:31.920,3.876,-0.659,1.574
2021-12-07T09:54:31.931,0.553,-1.063,0.904
2021-12-07T09:54:31.953,0.824,1.207,1.127
2021-12-07T09:54:31.977,0.694,-0.431,0.951
2021-12-07T09:54:31.999,0.473,-0.078,0.931
2021-12-07T09:54:32.011,0.533,-0.046,0.905
2021-12-07T09:54:32.033,0.467,-0.166,0.908
2021-12-07T09:54:32.055,0.506,-0.168,0.857
2021-12-07T09:54:32.077,0.506,-0.154,0.864
2021-12-07T09:54:32.100,0.455,-0.221,0.856
2021-12-07T09:54:32.110,0.434,-0.253,0.829
2021-12-07T09:54:32.132,0.453,-0.193,0.827
2021-12-07T09:54:32.155,0.433,-0.211,0.830
2021-12-07T09:54:32.177,0.432,-0.226,0.816
2021-12-07T09:54:32.200,0.437,-0.209,0.823
2021-12-07T09:54:32.212,0.436,-0.198,0.825
2021-12-07T09:54:32.235,0.437,-0.176,0.847
2021-12-07T09:54:32.257,0.440,-0.177,0.866
2021-12-07T09:54:32.280,0.451,-0.156,0.868
2021-12-07T09:54:32.302,0.452,-0.111,0.882
2021-12-07T09:54:32.314,0.449,-0.072,0.917
2021-12-07T09:54:32.336,0.415,-0.089,0.987
2021-12-07T09:54:32.359,0.385,-0.095,1.057
2021-12-07T09:54:32.381,0.374,-0.055,1.118
2021-12-07T09:54:32.404,0.302,-0.101,1.220
2021-12-07T09:54:32.415,0.184,-0.124,1.400
2021-12-07T09:54:32.437,-0.056,-0.217,1.615
2021-12-07T09:54:32.460,-0.677,-0.177,1.273
2021-12-07T09:54:32.482,-0.170,-0.523,0.709
2021-12-07T09:54:32.504,3.359,-0.759,0.249
2021-12-07T09:54:32.515,3.674,-0.798,1.064
2021-12-07T09:54:32.538,2.158,-1.904,2.222
2021-12-07T09:54:32.560,0.094,-2.251,1.657
2021-12-07T09:54:32.583,1.090,-1.114,1.688
2021-12-07T09:54:32.606,-0.332,-0.603,0.906
2021-12-07T09:54:32.617,-0.583,-0.296,0.586
2021-12-07T09:54:32.640,0.266,-0.311,0.707
2021-12-07T09:54:32.662,0.384,-0.323,0.720
2021-12-07T09:54:32.685,0.271,-0.216,0.659
2021-12-07T09:54:32.697,0.337,-0.160,0.661
2021-12-07T09:54:32.719,0.583,-0.165,0.863
2021-12-07T09:54:32.741,0.832,-0.230,1.067
2021-12-07T09:54:32.764,1.015,-0.403,1.269
2021-12-07T09:54:32.786,1.236,-0.398,1.559
2021-12-07T09:54:32.798,1.700,-0.383,1.743
2021-12-07T09:54:32.820,2.581,-0.604,1.607
2021-12-07T09:54:32.843,3.837,-0.310,1.057
2021-12-07T09:54:32.865,3.848,1.315,-0.281
2021-12-07T09:54:32.887,2.932,1.583,-1.589
2021-12-07T09:54:32.900,2.838,0.500,-1.781
2021-12-07T09:54:32.921,2.236,-0.392,-1.039
2021-12-07T09:54:32.944,-0.368,1.691,1.576
2021-12-07T09:54:32.966,-0.194,2.428,1.642
2021-12-07T09:54:32.988,4.000,0.125,1.844
2021-12-07T09:54:32.999,1.074,-1.757,1.014
2021-12-07T09:54:33.022,0.638,1.357,1.103
2021-12-07T09:54:33.045,0.742,-0.484,0.948
2021-12-07T09:54:33.067,0.516,-0.066,0.947
2021-12-07T09:54:33.090,0.475,-0.118,0.884
2021-12-07T09:54:33.101,0.478,-0.145,0.896
2021-12-07T09:54:33.123,0.479,-0.177,0.867
2021-12-07T09:54:33.146,0.508,-0.160,0.848
2021-12-07T09:54:33.168,0.476,-0.174,0.852
2021-12-07T09:54:33.190,0.418,-0.227,0.849
2021-12-07T09:54:33.202,0.402,-0.230,0.842
2021-12-07T09:54:33.225,0.422,-0.208,0.825
2021-12-07T09:54:33.247,0.420,-0.199,0.824
2021-12-07T09:54:33.269,0.409,-0.221,0.835
2021-12-07T09:54:33.293,0.424,-0.178,0.843
2021-12-07T09:54:33.303,0.426,-0.150,0.866
2021-12-07T09:54:33.326,0.416,-0.182,0.876
2021-12-07T09:54:33.349,0.426,-0.164,0.878
2021-12-07T09:54:33.371,0.423,-0.180,0.885
2021-12-07T09:54:33.381,0.422,-0.168,0.894
2021-12-07T09:54:33.404,0.399,-0.182,0.948
2021-12-07T09:54:33.427,0.376,-0.079,1.033
2021-12-07T09:54:33.449,0.367,-0.003,1.099
2021-12-07T09:54:33.472,0.313,-0.128,1.179
2021-12-07T09:54:33.483,0.264,-0.131,1.260
2021-12-07T09:54:33.505,0.109,-0.183,1.442
2021-12-07T09:54:33.529,-0.113,-0.303,1.530
2021-12-07T09:54:33.552,-0.700,-0.092,1.186
2021-12-07T09:54:33.573,0.142,-0.534,0.629
2021-12-07T09:54:33.585,3.369,-0.637,0.196
2021-12-07T09:54:33.607,3.397,-0.791,1.035
2021-12-07T09:54:33.630,2.042,-1.923,2.089
2021-12-07T09:54:33.653,0.166,-1.876,1.485
2021-12-07T09:54:33.675,1.247,-1.089,1.571
2021-12-07T09:54:33.686,-0.302,-0.696,0.721
2021-12-07T09:54:33.709,-0.559,-0.159,0.488
2021-12-07T09:54:33.731,0.220,-0.050,0.645
2021-12-07T09:54:33.754,0.466,-0.301,0.687
2021-12-07T09:54:33.776,0.388,-0.534,0.614
2021-12-07T09:54:33.787,0.318,-0.286,0.578
2021-12-07T09:54:33.810,0.529,-0.162,0.776
2021-12-07T09:54:33.833,0.866,-0.268,1.023
2021-12-07T09:54:33.855,1.010,-0.373,1.246
2021-12-07T09:54:33.877,1.161,-0.208,1.535
2021-12-07T09:54:33.888,1.586,-0.198,1.716
2021-12-07T09:54:33.910,2.607,-0.637,1.607
2021-12-07T09:54:33.933,3.754,-0.298,1.053
2021-12-07T09:54:33.955,3.752,1.104,-0.234
2021-12-07T09:54:33.978,2.800,1.595,-1.469
2021-12-07T09:54:33.989,2.969,0.356,-1.660
2021-12-07T09:54:34.012,2.236,-0.295,-0.992
2021-12-07T09:54:34.034,0.028,0.911,1.370
2021-12-07T09:54:34.056,-1.160,1.749,2.036
2021-12-07T09:54:34.068,3.704,2.123,1.571
2021-12-07T09:54:34.092,1.823,-3.208,1.409
2021-12-07T09:54:34.112,-0.035,-0.132,0.494
2021-12-07T09:54:34.135,0.931,0.189,1.039
2021-12-07T09:54:34.158,0.652,-0.128,1.083
2021-12-07T09:54:34.169,0.478,-0.120,0.906
2021-12-07T09:54:34.193,0.526,-0.084,0.909
2021-12-07T09:54:34.214,0.489,-0.148,0.898
2021-12-07T09:54:34.236,0.484,-0.162,0.862
2021-12-07T09:54:34.259,0.482,-0.167,0.849
2021-12-07T09:54:34.270,0.442,-0.205,0.856
2021-12-07T09:54:34.294,0.404,-0.254,0.836
2021-12-07T09:54:34.315,0.424,-0.229,0.824
2021-12-07T09:54:34.338,0.421,-0.189,0.848
2021-12-07T09:54:34.361,0.410,-0.183,0.865
2021-12-07T09:54:34.373,0.420,-0.160,0.863
2021-12-07T09:54:34.396,0.413,-0.160,0.876
2021-12-07T09:54:34.417,0.419,-0.158,0.883
2021-12-07T09:54:34.440,0.423,-0.163,0.891
2021-12-07T09:54:34.462,0.417,-0.180,0.894
2021-12-07T09:54:34.474,0.406,-0.184,0.898
2021-12-07T09:54:34.497,0.400,-0.145,0.952
2021-12-07T09:54:34.519,0.375,-0.048,1.053
2021-12-07T09:54:34.541,0.360,-0.036,1.116
2021-12-07T09:54:34.564,0.332,-0.138,1.166
2021-12-07T09:54:34.575,0.253,-0.238,1.242
2021-12-07T09:54:34.598,0.067,-0.343,1.439
2021-12-07T09:54:34.620,-0.146,-0.451,1.531
2021-12-07T09:54:34.642,-0.448,-0.019,1.283
2021-12-07T09:54:34.665,0.730,-0.548,0.565
2021-12-07T09:54:34.676,3.752,-0.742,0.365
2021-12-07T09:54:34.700,3.342,-1.141,1.382
2021-12-07T09:54:34.721,1.073,-1.980,1.974
2021-12-07T09:54:34.744,0.838,-1.737,1.374
2021-12-07T09:54:34.755,0.439,-0.914,1.075
2021-12-07T09:54:34.777,-0.678,-0.248,0.481
2021-12-07T09:54:34.800,-0.147,-0.053,0.551
2021-12-07T09:54:34.822,0.242,-0.174,0.637
2021-12-07T09:54:34.856,0.213,-0.247,0.622
2021-12-07T09:54:34.867,0.278,-0.240,0.623
2021-12-07T09:54:34.878,0.404,-0.072,0.721
2021-12-07T09:54:34.901,0.612,-0.060,0.861
2021-12-07T09:54:34.924,0.784,-0.311,1.016
2021-12-07T09:54:34.946,0.984,-0.437,1.258
2021-12-07T09:54:34.957,1.231,-0.244,1.567
2021-12-07T09:54:34.980,1.929,-0.360,1.675
2021-12-07T09:54:35.002,3.142,-0.645,1.548
2021-12-07T09:54:35.024,3.721,-0.007,0.596
2021-12-07T09:54:35.047,2.829,1.631,-0.707
2021-12-07T09:54:35.058,2.626,0.706,-1.308
2021-12-07T09:54:35.081,2.865,0.577,-1.177
2021-12-07T09:54:35.103,1.881,-0.466,-0.598
2021-12-07T09:54:35.127,-0.062,1.423,1.724
2021-12-07T09:54:35.148,-1.152,2.079,1.577
2021-12-07T09:54:35.159,3.924,0.988,1.681
2021-12-07T09:54:35.182,1.017,-2.644,1.105
2021-12-07T09:54:35.204,0.486,1.483,1.065
2021-12-07T09:54:35.226,0.835,-0.658,0.881
2021-12-07T09:54:35.249,0.567,0.103,1.004
2021-12-07T09:54:35.261,0.422,-0.202,0.872
2021-12-07T09:54:35.284,0.510,-0.079,0.900
2021-12-07T09:54:35.306,0.491,-0.146,0.881
2021-12-07T09:54:35.329,0.477,-0.194,0.837
2021-12-07T09:54:35.352,0.483,-0.161,0.848
2021-12-07T09:54:35.362,0.443,-0.194,0.857
2021-12-07T09:54:35.385,0.403,-0.231,0.843
2021-12-07T09:54:35.407,0.418,-0.202,0.836
2021-12-07T09:54:35.430,0.423,-0.180,0.837
2021-12-07T09:54:35.440,0.405,-0.196,0.858
2021-12-07T09:54:35.463,0.403,-0.177,0.869
2021-12-07T09:54:35.485,0.433,-0.121,0.882
2021-12-07T09:54:35.508,0.422,-0.144,0.886
2021-12-07T09:54:35.530,0.427,-0.165,0.878
2021-12-07T09:54:35.541,0.423,-0.181,0.880
2021-12-07T09:54:35.565,0.406,-0.195,0.901
2021-12-07T09:54:35.587,0.408,-0.100,0.966
2021-12-07T09:54:35.610,0.403,0.002,1.035
2021-12-07T09:54:35.633,0.400,0.009,1.074
2021-12-07T09:54:35.644,0.344,-0.112,1.137
2021-12-07T09:54:35.666,0.256,-0.125,1.245
2021-12-07T09:54:35.689,0.099,-0.167,1.491
2021-12-07T09:54:35.711,-0.098,-0.268,1.498
2021-12-07T09:54:35.734,-0.791,-0.114,1.082
2021-12-07T09:54:35.745,0.793,-0.466,0.634
2021-12-07T09:54:35.767,3.661,-0.642,0.251
2021-12-07T09:54:35.790,3.012,-1.024,1.258
2021-12-07T09:54:35.814,1.620,-1.912,2.111
2021-12-07T09:54:35.835,0.337,-1.802,1.409
2021-12-07T09:54:35.846,1.119,-1.133,1.544
2021-12-07T09:54:35.869,-0.677,-0.545,0.595
2021-12-07T09:54:35.903,-0.689,-0.146,0.415
2021-12-07T09:54:35.914,0.125,-0.239,0.579
2021-12-07T09:54:35.936,0.229,-0.320,0.647
2021-12-07T09:54:35.947,0.198,-0.257,0.694
2021-12-07T09:54:35.970,0.379,-0.102,0.797
2021-12-07T09:54:35.993,0.632,-0.039,0.994
2021-12-07T09:54:36.015,0.852,-0.157,1.167
2021-12-07T09:54:36.037,1.048,-0.350,1.358
2021-12-07T09:54:36.048,1.310,-0.334,1.611
2021-12-07T09:54:36.071,2.073,-0.483,1.686
2021-12-07T09:54:36.093,3.101,-0.768,1.436
2021-12-07T09:54:36.115,3.726,-0.246,0.410
2021-12-07T09:54:36.126,3.037,1.394,-0.813
2021-12-07T09:54:36.150,2.869,1.255,-1.408
2021-12-07T09:54:36.172,2.926,0.383,-1.231
2021-12-07T09:54:36.194,1.603,-0.565,-0.515
2021-12-07T09:54:36.216,-0.841,1.481,2.121
2021-12-07T09:54:36.228,-0.269,2.657,1.272
2021-12-07T09:54:36.250,4.000,0.985,1.980
2021-12-07T09:54:36.273,1.038,-2.606,0.933
2021-12-07T09:54:36.297,0.475,1.651,1.012
2021-12-07T09:54:36.319,0.763,-0.712,0.938
2021-12-07T09:54:36.330,0.591,0.094,0.997
2021-12-07T09:54:36.352,0.427,-0.178,0.877
2021-12-07T09:54:36.375,0.519,-0.072,0.906
2021-12-07T09:54:36.398,0.455,-0.184,0.873
2021-12-07T09:54:36.420,0.478,-0.180,0.844
2021-12-07T09:54:36.432,0.480,-0.145,0.866
2021-12-07T09:54:36.454,0.420,-0.212,0.865
2021-12-07T09:54:36.476,0.411,-0.231,0.842
2021-12-07T09:54:36.498,0.437,-0.182,0.830
2021-12-07T09:54:36.521,0.416,-0.186,0.847
2021-12-07T09:54:36.533,0.402,-0.232,0.832
2021-12-07T09:54:36.555,0.432,-0.179,0.837
2021-12-07T09:54:36.577,0.432,-0.162,0.857
2021-12-07T09:54:36.600,0.424,-0.150,0.875
2021-12-07T09:54:36.623,0.429,-0.153,0.880
2021-12-07T09:54:36.633,0.422,-0.177,0.883
2021-12-07T09:54:36.657,0.424,-0.161,0.893
2021-12-07T09:54:36.678,0.418,-0.167,0.906
2021-12-07T09:54:36.700,0.390,-0.149,0.969
2021-12-07T09:54:36.722,0.395,-0.004,1.043
2021-12-07T09:54:36.734,0.375,-0.035,1.091
2021-12-07T09:54:36.756,0.322,-0.129,1.161
2021-12-07T09:54:36.779,0.239,-0.139,1.301
2021-12-07T09:54:36.802,0.060,-0.282,1.497
2021-12-07T09:54:36.824,-0.160,-0.259,1.422
2021-12-07T09:54:36.835,-0.745,-0.157,0.919
2021-12-07T09:54:36.858,1.030,-0.663,0.556
2021-12-07T09:54:36.880,3.569,-0.585,0.266
2021-12-07T09:54:36.902,2.918,-1.017,1.256
2021-12-07T09:54:36.914,1.552,-2.064,2.015
2021-12-07T09:54:36.936,0.331,-1.717,1.379
2021-12-07T09:54:36.959,1.016,-1.064,1.537
2021-12-07T09:54:36.981,-0.660,-0.576,0.601
2021-12-07T09:54:37.005,-0.478,-0.252,0.488
2021-12-07T09:54:37.016,0.196,-0.323,0.612
2021-12-07T09:54:37.038,0.229,-0.345,0.636
2021-12-07T09:54:37.062,0.253,-0.272,0.639
2021-12-07T09:54:37.084,0.382,-0.192,0.699
2021-12-07T09:54:37.105,0.624,-0.203,0.839
2021-12-07T09:54:37.117,0.795,-0.332,0.998
2021-12-07T09:54:37.139,0.945,-0.386,1.231
2021-12-07T09:54:37.161,1.175,-0.295,1.522
2021-12-07T09:54:37.184,1.878,-0.470,1.667
2021-12-07T09:54:37.206,2.917,-0.689,1.490
2021-12-07T09:54:37.218,3.872,-0.132,0.750
2021-12-07T09:54:37.240,3.658,1.313,-0.574
2021-12-07T09:54:37.262,2.511,1.288,-1.650
2021-12-07T09:54:37.285,2.654,-0.681,-1.908
2021-12-07T09:54:37.308,1.897,1.177,-0.535
2021-12-07T09:54:37.319,-1.105,2.787,2.931
2021-12-07T09:54:37.342,3.169,2.525,1.508
2021-12-07T09:54:37.365,2.299,-2.631,1.447
2021-12-07T09:54:37.387,-0.098,-0.259,0.577
2021-12-07T09:54:37.410,0.922,0.561,1.024
2021-12-07T09:54:37.421,0.635,-0.301,1.038
2021-12-07T09:54:37.444,0.477,-0.042,0.928
2021-12-07T09:54:37.466,0.502,-0.126,0.886
2021-12-07T09:54:37.488,0.499,-0.148,0.892
2021-12-07T09:54:37.511,0.480,-0.168,0.861
2021-12-07T09:54:37.522,0.481,-0.180,0.849
2021-12-07T09:54:37.545,0.449,-0.192,0.858
2021-12-07T09:54:37.567,0.403,-0.235,0.849
2021-12-07T09:54:37.590,0.415,-0.220,0.832
2021-12-07T09:54:37.601,0.426,-0.182,0.835
2021-12-07T09:54:37.624,0.414,-0.182,0.865
2021-12-07T09:54:37.646,0.425,-0.179,0.862
2021-12-07T09:54:37.668,0.432,-0.134,0.869
2021-12-07T09:54:37.692,0.423,-0.176,0.871
2021-12-07T09:54:37.702,0.421,-0.165,0.886
2021-12-07T09:54:37.725,0.417,-0.180,0.888
2021-12-07T09:54:37.747,0.418,-0.198,0.884
2021-12-07T09:54:37.770,0.424,-0.151,0.901
2021-12-07T09:54:37.793,0.411,-0.072,0.983
2021-12-07T09:54:37.804,0.390,-0.041,1.050
2021-12-07T09:54:37.826,0.381,-0.033,1.108
2021-12-07T09:54:37.849,0.326,-0.126,1.187
2021-12-07T09:54:37.871,0.190,-0.225,1.307
2021-12-07T09:54:37.894,-0.003,-0.346,1.530
2021-12-07T09:54:37.905,-0.272,-0.239,1.495
2021-12-07T09:54:37.928,-0.774,-0.327,0.840
2021-12-07T09:54:37.950,2.267,-0.783,0.398
2021-12-07T09:54:37.973,3.845,-0.617,0.480
2021-12-07T09:54:37.995,2.713,-1.552,1.876
2021-12-07T09:54:38.006,0.405,-2.295,1.802
2021-12-07T09:54:38.028,1.118,-1.302,1.474
2021-12-07T09:54:38.051,0.352,-0.730,1.057
2021-12-07T09:54:38.074,-0.608,-0.346,0.435
2021-12-07T09:54:38.095,-0.106,-0.219,0.466
2021-12-07T09:54:38.107,0.392,-0.385,0.556
2021-12-07T09:54:38.129,0.378,-0.422,0.566
2021-12-07T09:54:38.151,0.329,-0.279,0.562
2021-12-07T09:54:38.174,0.501,-0.214,0.680
2021-12-07T09:54:38.196,0.815,-0.323,0.869
2021-12-07T09:54:38.207,0.958,-0.453,1.064
2021-12-07T09:54:38.230,1.090,-0.373,1.348
2021-12-07T09:54:38.253,1.489,-0.363,1.585
2021-12-07T09:54:38.275,2.506,-0.788,1.603
2021-12-07T09:54:38.287,3.395,-0.471,1.162
2021-12-07T09:54:38.309,3.545,0.608,0.027
2021-12-07T09:54:38.331,2.772,1.485,-1.061
2021-12-07T09:54:38.354,2.908,0.467,-1.415
2021-12-07T09:54:38.377,2.717,0.288,-0.969
2021-12-07T09:54:38.389,1.178,-0.355,-0.120
2021-12-07T09:54:38.411,-1.668,2.241,2.583
2021-12-07T09:54:38.433,2.493,3.142,1.277
2021-12-07T09:54:38.456,3.220,-1.968,1.773
2021-12-07T09:54:38.479,0.031,-0.563,0.628
2021-12-07T09:54:38.491,1.009,0.716,1.090
2021-12-07T09:54:38.513,0.684,-0.314,1.043
2021-12-07T09:54:38.535,0.472,-0.110,0.893
2021-12-07T09:54:38.557,0.486,-0.160,0.875
2021-12-07T09:54:38.580,0.500,-0.158,0.881
2021-12-07T09:54:38.593,0.477,-0.189,0.855
2021-12-07T09:54:38.613,0.498,-0.188,0.834
2021-12-07T09:54:38.636,0.470,-0.187,0.853
2021-12-07T09:54:38.658,0.414,-0.240,0.842
2021-12-07T09:54:38.681,0.421,-0.227,0.827
2021-12-07T09:54:38.693,0.429,-0.212,0.821
2021-12-07T09:54:38.715,0.409,-0.209,0.844
2021-12-07T09:54:38.737,0.418,-0.192,0.847
2021-12-07T09:54:38.760,0.424,-0.172,0.853
2021-12-07T09:54:38.783,0.420,-0.169,0.880
2021-12-07T09:54:38.794,0.422,-0.173,0.886
2021-12-07T09:54:38.816,0.432,-0.187,0.875
2021-12-07T09:54:38.838,0.420,-0.197,0.874
2021-12-07T09:54:38.862,0.417,-0.169,0.907
2021-12-07T09:54:38.884,0.391,-0.141,0.985
2021-12-07T09:54:38.896,0.388,0.001,1.063
2021-12-07T09:54:38.917,0.358,-0.068,1.117
2021-12-07T09:54:38.940,0.314,-0.171,1.176
2021-12-07T09:54:38.963,0.212,-0.149,1.309
2021-12-07T09:54:38.974,0.015,-0.285,1.522
2021-12-07T09:54:38.996,-0.220,-0.130,1.451
2021-12-07T09:54:39.018,-0.799,-0.281,0.899
2021-12-07T09:54:39.040,1.920,-0.791,0.512
2021-12-07T09:54:39.064,3.838,-0.710,0.449
2021-12-07T09:54:39.075,3.032,-1.598,1.834
2021-12-07T09:54:39.097,0.379,-2.071,1.888
2021-12-07T09:54:39.119,0.860,-1.165,1.688
2021-12-07T09:54:39.142,0.078,-0.909,1.101
2021-12-07T09:54:39.164,-0.879,-0.482,0.479
2021-12-07T09:54:39.175,-0.052,-0.268,0.621
2021-12-07T09:54:39.198,0.280,-0.313,0.702
2021-12-07T09:54:39.232,0.257,-0.347,0.721
2021-12-07T09:54:39.243,0.350,-0.224,0.769
2021-12-07T09:54:39.265,0.540,-0.042,0.884
2021-12-07T09:54:39.277,0.740,-0.041,1.035
2021-12-07T09:54:39.312,0.902,-0.220,1.223
2021-12-07T09:54:39.323,1.090,-0.277,1.491
2021-12-07T09:54:39.345,1.556,-0.385,1.678
2021-12-07T09:54:39.367,2.532,-0.705,1.656
2021-12-07T09:54:39.378,3.539,-0.242,1.237
2021-12-07T09:54:39.401,3.812,0.546,-0.181
2021-12-07T09:54:39.424,2.669,1.479,-1.528
2021-12-07T09:54:39.447,2.971,0.169,-1.627
2021-12-07T09:54:39.469,2.669,-0.585,-1.409
2021-12-07T09:54:39.480,-0.019,2.374,1.260
2021-12-07T09:54:39.502,0.425,3.063,2.271
2021-12-07T09:54:39.525,3.961,0.927,1.927
2021-12-07T09:54:39.547,0.477,-3.073,0.617
2021-12-07T09:54:39.570,0.529,1.187,0.898
2021-12-07T09:54:39.581,0.928,-0.308,1.027
2021-12-07T09:54:39.604,0.511,-0.005,1.007
2021-12-07T09:54:39.626,0.405,-0.264,0.838
2021-12-07T09:54:39.649,0.547,-0.054,0.908
2021-12-07T09:54:39.660,0.480,-0.200,0.871
2021-12-07T09:54:39.682,0.496,-0.189,0.844
2021-12-07T09:54:39.704,0.499,-0.139,0.865
2021-12-07T09:54:39.726,0.442,-0.174,0.875
2021-12-07T09:54:39.775,0.416,-0.198,0.861
2021-12-07T09:54:39.776,0.439,-0.171,0.839
2021-12-07T09:54:39.784,0.425,-0.170,0.853
2021-12-07T09:54:39.806,0.410,-0.219,0.844
2021-12-07T09:54:39.829,0.428,-0.150,0.860
2021-12-07T09:54:39.852,0.425,-0.153,0.872
2021-12-07T09:54:39.862,0.413,-0.186,0.880
