time,x-gyro,y-gyro,z-gyro
1633139190779,27.911587,-330.71646,211.89024
1633139190780,95.21342,-252.33232,200.2744
1633139190810,102.72866,-144.19208,184.35976
1633139190839,47.530487,12.926829,72.04269
1633139190840,-33.887196,8.856708,-106.097565
1633139190869,-5.807927,-34.22256,-176.0061
1633139190899,-28.094513,48.155487,-177.53049
1633139190901,-21.021341,133.90244,-144.52744
1633139190929,3.8567073,193.87195,-106.35671
1633139190960,70.54878,169.03964,-154.19208
1633139190960,-16.32622,102.75915,-283.97867
1633139190989,-148.59756,269.35977,-208.3994
1633139191019,23.948172,257.80487,-51.25
1633139191020,-48.246952,279.60367,-44.862804
1633139191049,-64.496956,275.39636,-104.58842
1633139191079,-67.04269,221.46342,-175.96037
1633139191080,-85.85366,159.05489,-213.9177
1633139191110,-83.65854,133.68903,-215.12196
1633139191139,-129.96951,101.64635,-199.05489
1633139191140,-184.5122,18.292683,-172.1494
1633139191169,-180.83842,-54.786587,-161.92073
1633139191199,-139.7561,-81.814026,-168.84146
1633139191201,-122.347565,-102.89635,-165.36586
1633139191229,-129.23781,-127.71342,-117.05793
1633139191259,-18.856709,-119.710365,-107.89635
1633139191260,55.50305,-59.786587,-115.1372
1633139191289,103.21647,67.347565,-57.8811
1633139191319,55.80793,84.34451,-38.612804
1633139191320,22.774391,61.219513,-18.216463
1633139191350,12.57622,50.548782,0.80792683
1633139191379,12.820123,23.064026,-4.237805
1633139191380,34.22256,-3.3384147,-15.945123
1633139191410,45.182926,-15.457317,-20.396341
1633139191439,38.917683,-16.219513,-17.118902
1633139191440,28.856709,-12.195122,-13.75
1633139191469,25.396341,-7.3170733,-13.323171
1633139191500,25.77744,-4.4664636,-14.359756
1633139191501,29.588415,-4.5884147,-15.594513
1633139191529,31.661587,-5.533537,-15.884147
1633139191560,28.765245,-5.1067076,-13.7652445
1633139191560,21.067074,-3.7804878,-9.314025
1633139191589,12.545732,-2.5,-4.390244
1633139191619,7.0731707,-2.179878,-1.8445122
1633139191621,5.792683,-3.1707318,-1.25
1633139191649,4.496951,-4.4817076,-0.6859756
1633139191679,3.4298782,-5.0,-0.6859756
1633139191681,3.4908538,-5.2591467,-1.2804878
1633139191710,4.2073174,-4.9390244,-1.3871951
1633139191739,1.9664634,-4.0701222,-0.5640244
1633139191740,0.42682928,-3.2469513,-0.35060975
1633139191769,1.2804878,-3.2164636,-1.4329269
1633139191799,2.012195,-3.3384147,-2.667683
1633139191800,1.9207318,-3.4146342,-3.1859758
1633139191829,1.1128049,-3.7042685,-3.0487804
1633139191860,0.30487806,-3.9634147,-2.5609756
1633139191860,-0.10670732,-4.115854,-2.027439
1633139191889,-0.38109756,-3.6890244,-1.9817073
1633139191919,-0.73170733,-2.7591465,-2.195122
1633139191921,-1.0365853,-1.2347561,-2.2713416
1633139191949,-0.8993903,0.38109756,-2.1189024
1633139191979,-1.7073171,2.2713416,-1.6920732
1633139191980,-2.9420733,3.887195,-1.2957318
1633139192010,-3.1554878,4.9695125,-0.9603659
1633139192039,-3.1859758,6.021342,-1.1890244
1633139192040,-3.4756098,7.2103662,-1.6768293
1633139192069,-4.131098,8.368902,-1.722561
1633139192099,-5.777439,9.92378,-1.4329269
1633139192100,-7.8201222,11.539635,-1.0670732
1633139192129,-9.92378,12.865854,-0.6707317
1633139192189,-10.990854,13.292684,-0.6859756
1633139192190,-10.365854,12.835366,-1.3567073
1633139192191,-8.978659,11.859756,-2.332317
1633139192192,-7.9268293,10.70122,-3.1554878
1633139192220,-7.667683,9.283537,-3.3841465
1633139192249,-8.109756,7.85061,-2.957317
1633139192250,-8.125,6.417683,-2.317073
1633139192279,-7.865854,4.7865853,-2.0884147
1633139192310,-8.490854,2.698171,-1.9969512
1633139192311,-9.009147,0.5945122,-1.6463414
1633139192339,-9.588415,-1.6158537,-1.1585366
1633139192369,-9.176829,-3.9176831,-0.5487805
1633139192370,-7.6219516,-6.143293,-1.3567073
1633139192399,-4.4817076,-9.72561,-3.2469513
1633139192429,-2.9420733,-14.542684,-5.0
1633139192459,-6.9817076,-20.716463,-8.536586
1633139192460,-10.289635,-26.006098,-16.859756
1633139192489,-15.228659,-29.268293,-28.765245
1633139192490,-27.45427,-30.320122,-47.30183
1633139192520,-45.77744,-34.390244,-68.246956
1633139192549,-59.298782,-39.45122,-83.35366
1633139192550,-59.634148,-38.70427,-91.20427
1633139192579,-60.243904,-34.1311,-92.71342
1633139192610,-54.771343,-20.990854,-76.89024
1633139192611,-34.390244,-8.7652445,-46.75305
1633139192639,-1.4481708,-10.716464,-27.073172
1633139192669,-1.2195122,-26.067074,-35.10671
1633139192670,-3.0792685,-8.20122,-11.402439
1633139192699,1.1890244,9.512196,19.268293
1633139192729,-13.003049,9.862805,24.710367
1633139192731,-11.356708,14.192074,22.515244
1633139192760,-7.9573174,14.435976,13.490854
1633139192789,-0.076219514,11.234756,3.932927
1633139192790,7.4695125,5.89939,-3.5670733
1633139192819,11.920732,2.317073,-6.585366
1633139192849,11.753049,2.3475611,-6.158537
1633139192850,9.939025,3.5060976,-5.0762196
1633139192879,9.375,3.6737807,-4.9237804
1633139192909,9.268292,2.7286587,-6.006098
1633139192910,9.481708,1.3109757,-7.667683
1633139192940,9.573171,0.71646345,-8.993902
1633139192969,8.871951,1.0365853,-9.146341
1633139192971,8.277439,2.1341465,-8.978659
1633139193000,8.109756,2.9268293,-8.841464
1633139193029,8.628049,2.5457318,-9.009147
1633139193031,10.045732,1.9512196,-9.481708
1633139193060,11.402439,2.1646342,-9.939025
1633139193089,11.661586,2.667683,-9.222561
1633139193090,11.432927,2.804878,-7.987805
1633139193119,11.112805,2.6219513,-7.042683
1633139193149,9.847561,2.4847562,-5.8536587
1633139193150,7.9420733,2.4542685,-4.557927
1633139193179,6.631098,2.4085367,-3.5213416
1633139193210,4.756098,2.3932927,-2.5457318
1633139193210,2.5,2.6067073,-1.4634147
1633139193240,1.8292683,2.8963416,-1.0365853
1633139193270,1.5548781,3.1707318,-1.0365853
1633139193270,-0.6859756,3.3536587,0.0
1633139193300,-2.2256098,3.003049,1.2042683
1633139193329,-1.6158537,1.875,1.4481708
1633139193331,-1.1737806,0.35060975,1.6920732
1633139193360,-0.625,-1.3109757,2.1036587
1633139193389,0.06097561,-2.2865853,2.0884147
1633139193390,0.12195122,-2.6219513,1.8902439
1633139193419,0.22865854,-2.698171,2.042683
1633139193449,0.10670732,-2.8506098,2.317073
1633139193450,0.38109756,-3.5518293,2.4847562
1633139193479,0.83841467,-4.4359756,2.6219513
1633139193510,-0.15243903,-5.335366,3.5365853
1633139193510,-0.7469512,-6.8292685,4.512195
1633139193540,-0.65548784,-9.054878,5.015244
1633139193569,-0.85365856,-11.448171,5.655488
1633139193570,-1.9817073,-13.445123,6.783537
1633139193600,-3.292683,-15.060976,7.9268293
1633139193629,-4.4359756,-17.34756,8.963415
1633139193631,-6.0823174,-20.47256,10.609756
1633139193659,-7.9115853,-23.871952,12.621951
1633139193689,-9.054878,-27.42378,14.054878
1633139193691,-9.146341,-31.234756,15.0
1633139193719,-9.283537,-35.716465,16.12805
1633139193749,-9.573171,-40.685978,16.996952
1633139193751,-7.7439027,-44.969513,16.554878
1633139193780,-5.487805,-47.65244,15.381098
1633139193810,-5.365854,-48.44512,15.442074
1633139193810,-7.1036587,-47.393295,16.158537
1633139193839,-8.094512,-44.817074,16.478659
1633139193869,-8.445122,-41.189026,16.448172
1633139193870,-9.054878,-36.95122,16.12805
1633139193900,-10.182927,-32.378048,15.960366
1633139193929,-11.814025,-27.804878,16.95122
1633139193930,-14.131098,-23.963415,18.216463
1633139193960,-14.542684,-21.036587,18.460367
1633139193989,-13.521341,-18.795732,17.682928
1633139193990,-12.210366,-16.859756,16.17378
1633139194019,-11.204268,-15.137196,14.695123
1633139194021,-10.609756,-13.856708,13.948171
1633139194050,-10.792684,-12.789635,14.085366
1633139194079,-10.807927,-11.707317,14.512196
1633139194080,-10.442074,-10.853659,14.847561
1633139194110,-9.420732,-10.289635,14.634147
1633139194139,-8.856708,-10.289635,14.329268
1633139194141,-8.734756,-10.655488,14.054878
1633139194169,-8.689025,-11.295732,14.161586
1633139194199,-8.810976,-11.8902445,14.466464
1633139194200,-8.948171,-13.033537,14.893293
1633139194229,-9.039635,-15.685976,15.457317
1633139194260,-9.146341,-18.185976,16.05183
1633139194261,-9.603659,-19.80183,16.60061
1633139194289,-10.0152445,-20.838415,16.737804
1633139194319,-9.557927,-21.554878,15.868903
1633139194320,-9.420732,-21.82927,14.893293
1633139194350,-8.429878,-21.265244,13.810976
1633139194379,-7.14939,-20.564024,12.5152445
1633139194380,-5.9451222,-19.634148,10.792684
1633139194410,-4.6951222,-18.521341,9.512196
1633139194439,-3.4908538,-17.530489,8.094512
1633139194441,-2.6219513,-16.67683,6.753049
1633139194469,-1.6463414,-15.914635,5.4573174
1633139194529,-0.77743906,-15.472561,4.1463413
1633139194530,0.10670732,-15.381098,2.9725611
1633139194532,0.5487805,-14.664635,2.195122
1633139194560,-0.10670732,-14.237805,2.1036587
1633139194561,-0.8993903,-13.963415,2.4847562
1633139194589,-1.0823171,-13.582317,2.4847562
1633139194619,-0.24390244,-13.689025,1.1890244
1633139194620,1.875,-14.481708,-1.3567073
1633139194649,3.445122,-15.396342,-4.131098
1633139194679,5.0609756,-15.396342,-7.027439
1633139194680,8.04878,-14.3902445,-10.945122
1633139194710,9.344512,-11.722561,-14.115854
1633139194739,7.85061,-7.7286587,-14.679878
1633139194740,5.655488,-3.3841465,-13.338415
1633139194769,4.5731707,0.94512194,-12.240854
1633139194799,4.2073174,4.085366,-12.911586
1633139194800,4.893293,5.503049,-15.0457325
1633139194829,5.335366,5.335366,-16.280489
1633139194861,4.893293,4.4817076,-15.182927
1633139194861,4.1615853,3.1707318,-13.246951
1633139194889,3.5365853,2.1493902,-11.753049
1633139194919,3.1859758,1.8140244,-11.783537
1633139194920,3.5365853,1.0823171,-12.545732
1633139194949,3.3384147,0.18292683,-11.463415
1633139194979,2.3018293,0.015243903,-8.75
1633139194980,1.4481708,0.21341464,-5.777439
1633139195010,0.9603659,0.7469512,-3.8719513
1633139195039,0.21341464,1.4939024,-2.3018293
1633139195040,-0.47256097,2.179878,-0.83841467
1633139195070,-1.3414634,2.7439024,1.0365853
1633139195099,-2.4390244,2.637195,3.2164636
1633139195101,-3.140244,1.7073171,4.634146
1633139195129,-3.2317073,0.36585367,4.908537
1633139195160,-2.8506098,-0.6859756,4.9390244
1633139195161,-3.0182927,-1.0670732,5.640244
1633139195189,-3.2164636,-1.3871951,6.3262196
1633139195219,-2.8810976,-1.1432927,6.2042685
1633139195220,-2.1036587,-0.6097561,5.518293
1633139195249,-1.6920732,-0.32012194,5.2286587
1633139195279,-1.1432927,0.06097561,5.0762196
1633139195281,-0.39634147,0.076219514,4.542683
1633139195309,0.28963414,0.19817074,3.7804878
1633139195339,1.2195122,0.6402439,2.2256098
1633139195340,2.3932927,1.097561,-0.04573171
1633139195370,3.140244,1.4329269,-1.9359757
1633139195399,3.0335367,1.3109757,-2.5762196
1633139195400,2.317073,1.5396342,-2.1341465
1633139195430,1.4786586,1.9664634,-1.1128049
1633139195460,0.51829267,1.6920732,0.0
1633139195461,-0.35060975,0.25914633,1.2957318
1633139195489,-0.9603659,-1.1280488,2.2713416
1633139195519,-1.7073171,-1.6615855,3.1859758
1633139195520,-2.8963416,-2.1036587,4.8018293
1633139195549,-3.9939024,-2.5304878,6.646342
1633139195579,-5.152439,-2.9725611,8.109756
1633139195580,-5.655488,-3.612805,8.719512
1633139195610,-5.914634,-3.9939024,8.414635
1633139195639,-5.8689027,-3.8414636,8.20122
1633139195640,-5.518293,-3.277439,8.719512
1633139195669,-5.5487804,-2.7286587,9.740854
1633139195671,-5.518293,-3.460366,11.310976
1633139195699,-4.9237804,-4.771342,12.057927
1633139195729,-3.3536587,-5.7164636,11.219512
1633139195730,-1.722561,-6.0823174,9.679878
1633139195759,-0.32012194,-6.128049,8.597561
1633139195789,-0.04573171,-5.7317076,8.246951
1633139195790,-0.28963414,-4.9542685,7.9420733
1633139195819,-0.27439025,-4.0701222,6.7987804
1633139195849,-0.19817074,-3.1554878,4.664634
1633139195850,-0.6402439,-2.1646342,2.210366
1633139195880,-2.027439,-1.5548781,0.99085367
1633139195910,-3.5670733,-2.057927,0.92987806
1633139195910,-4.4817076,-3.460366,0.88414633
1633139195939,-3.75,-4.9390244,-0.33536586
1633139195969,-3.5365853,-5.4573174,-2.1036587
1633139195999,-4.557927,-5.0914636,-2.3475611
1633139196000,-5.35061,-4.5884147,-0.83841467
1633139196029,-5.807927,-3.4298782,0.91463417
1633139196030,-6.280488,-2.057927,2.2256098
1633139196059,-6.4939027,-0.99085367,3.0640244
1633139196089,-6.432927,-0.5335366,3.4756098
1633139196090,-5.8841467,-0.99085367,3.2469513
1633139196119,-4.893293,-2.317073,2.8963416
1633139196149,-4.039634,-3.887195,3.2469513
1633139196150,-3.445122,-4.756098,4.1920733
1633139196180,-2.317073,-4.862805,4.893293
1633139196208,-1.0670732,-4.512195,5.335366
1633139196210,-0.65548784,-3.6432927,5.7317076
1633139196240,-0.7621951,-2.7134147,6.006098
1633139196268,-0.22865854,-1.6463414,5.35061
1633139196270,0.79268295,-0.22865854,3.3993902
1633139196299,1.6158537,1.0518293,1.4786586
1633139196329,1.8597561,2.4237804,0.44207317
1633139196330,2.027439,3.628049,-0.30487806
1633139196360,1.9817073,4.390244,-0.7621951
1633139196389,1.9817073,4.756098,-1.0213414
1633139196390,2.027439,4.9237804,-1.2804878
1633139196419,2.2560976,4.984756,-1.4329269
1633139196448,2.3932927,5.167683,-1.5243902
1633139196449,2.179878,5.777439,-1.3414634
1633139196479,2.195122,6.4634147,-1.6615855
1633139196508,2.4542685,6.7225614,-2.4237804
1633139196509,3.0640244,6.3719516,-3.003049
1633139196539,3.277439,5.7012196,-3.0792685
1633139196569,3.0487804,5.2134147,-2.637195
1633139196570,2.652439,5.2134147,-2.4390244
1633139196599,2.042683,5.503049,-2.5762196
1633139196629,0.6707317,6.295732,-2.4085367
1633139196630,-0.88414633,7.5914636,-1.9359757
1633139196659,-1.722561,8.307927,-1.4786586
1633139196690,-2.210366,8.368902,-1.570122
1633139196691,-2.2865853,8.170732,-2.1341465
1633139196720,-1.875,8.246951,-3.2469513
1633139196749,-0.39634147,8.82622,-5.3201222
1633139196750,2.7591465,9.64939,-9.756098
1633139196779,8.536586,10.625,-17.97256
1633139196809,16.60061,11.097561,-29.771341
1633139196810,26.448172,10.365854,-45.137196
1633139196839,38.75,6.417683,-63.140244
1633139196869,55.365856,3.277439,-81.46342
1633139196870,71.11281,6.112805,-100.09147
1633139196899,58.62805,16.082317,-108.8872
1633139196929,-6.25,22.057928,-110.121956
1633139196930,-49.80183,14.618903,-115.3811
1633139196959,-41.417683,13.658537,-100.16769
1633139196989,-43.490856,31.935976,-43.246952
1633139196990,-14.359756,92.621956,81.61585
1633139197019,17.942074,131.9817,151.3567
1633139197049,-2.3932927,141.18903,151.9817
1633139197050,-10.259147,127.31708,150.60976
1633139197079,-18.795732,108.15549,150.03049
1633139197109,-32.118904,76.11281,152.07318
1633139197110,-55.213417,38.689026,151.89024
1633139197139,-66.47866,13.993903,135.24391
1633139197176,-55.213417,-19.17683,99.54269
1633139197176,-38.414635,-63.018295,47.332317
1633139197200,-47.012196,-118.018295,-0.38109756
1633139197229,29.664635,-118.52135,-79.664635
1633139197230,8.003049,-58.689026,-103.125
1633139197259,51.859756,-21.280489,-50.838417
1633139197289,46.890244,-11.52439,-40.442074
1633139197290,21.72256,5.4420733,-42.591465
1633139197319,30.335367,15.990854,-34.923782
1633139197349,26.478659,13.246951,-36.890244
1633139197350,26.72256,6.3567076,-37.942074
1633139197409,24.695122,0.076219514,-36.60061
1633139197410,21.432928,-5.625,-31.890245
1633139197411,17.195122,-9.375,-23.734756
1633139197439,11.875,-12.256098,-16.554878
1633139197469,7.804878,-13.521341,-10.670732
1633139197470,1.7378049,-13.75,-4.9237804
1633139197499,-3.887195,-12.5,1.3871951
1633139197500,-5.7317076,-10.091464,6.8292685
1633139197529,-5.3201222,-9.207317,8.780488
1633139197559,-2.698171,-9.481708,8.064025
1633139197560,-0.13719513,-8.902439,6.554878
1633139197589,1.9664634,-8.353659,6.3414636
1633139197619,2.8963416,-8.39939,7.1341467
1633139197620,3.125,-8.506098,7.2865853
1633139197649,3.6890244,-8.719512,6.3109756
1633139197679,4.2073174,-8.064025,4.527439
1633139197680,4.0701222,-6.554878,3.0640244
1633139197710,3.75,-5.121951,2.5304878
1633139197739,4.1768293,-4.2987804,2.027439
1633139197740,4.862805,-4.557927,0.8993903
1633139197769,5.5640244,-5.167683,-0.51829267
1633139197799,6.4786587,-4.64939,-1.9817073
1633139197801,5.9451222,-3.2469513,-2.1341465
1633139197829,4.085366,-2.5,-1.0823171
1633139197859,2.698171,-2.7286587,-0.36585367
1633139197860,1.8140244,-3.4908538,-0.47256097
1633139197889,1.6920732,-4.6951222,-0.88414633
1633139197919,2.1189024,-5.8841467,-1.5396342
1633139197949,2.3475611,-6.8140244,-1.3871951
1633139197950,1.5548781,-6.768293,-0.5640244
1633139197979,0.8231707,-5.487805,0.25914633
1633139197980,0.51829267,-3.582317,0.5487805
1633139198010,0.32012194,-1.6158537,-0.22865854
1633139198039,0.12195122,-0.030487806,-1.0823171
1633139198040,0.0,1.4939024,-1.417683
1633139198071,0.16768293,2.8963416,-1.402439
1633139198099,0.0,3.5365853,-1.0365853
1633139198101,-0.5640244,3.0945122,-0.13719513
1633139198129,-0.73170733,1.6310976,0.36585367
1633139198159,-0.79268295,-0.076219514,0.7012195
1633139198160,-0.7469512,-1.875,1.1737806
1633139198189,-0.80792683,-3.4756098,1.6006098
1633139198219,-0.6859756,-4.634146,1.9664634
1633139198220,-0.6707317,-5.0762196,2.042683
1633139198249,-0.6097561,-4.9237804,2.057927
1633139198279,-0.6097561,-4.4817076,2.1646342
1633139198280,-0.71646345,-3.6737807,2.4390244
1633139198310,-1.4481708,-2.7439024,3.612805
1633139198339,-2.2256098,-1.9817073,4.9237804
1633139198340,-2.5457318,-1.8140244,5.304878
1633139198369,-2.667683,-2.5457318,5.182927
1633139198399,-2.4390244,-3.3384147,4.756098
1633139198401,-2.1036587,-3.4908538,4.1615853
1633139198430,-2.012195,-3.75,4.131098
1633139198459,-2.012195,-4.4664636,4.253049
1633139198460,-1.9969512,-5.2591467,4.10061
1633139198519,-2.4085367,-5.670732,3.932927
1633139198520,-3.277439,-6.0670733,4.3292685
1633139198521,-3.628049,-6.554878,4.634146
1633139198549,-3.3384147,-7.271342,4.4664636
1633139198579,-3.292683,-8.033537,4.085366
1633139198580,-2.8506098,-8.506098,3.2164636
1633139198609,-2.4085367,-8.7652445,2.027439
1633139198639,-2.5304878,-9.10061,1.3109757
1633139198640,-2.8506098,-9.588415,0.86890244
1633139198669,-2.9420733,-9.908537,0.13719513
1633139198699,-2.042683,-10.198171,-1.1128049
1633139198700,-0.9603659,-10.426829,-2.4085367
1633139198729,-0.30487806,-10.335366,-3.445122
1633139198759,0.04573171,-9.756098,-4.3445125
1633139198760,0.5487805,-8.902439,-5.381098
1633139198790,0.79268295,-8.125,-6.295732
1633139198819,0.27439025,-7.7439027,-6.585366
1633139198821,-0.21341464,-7.6219516,-6.4939027
1633139198849,-0.5945122,-7.393293,-6.4634147
1633139198879,-0.7621951,-6.8445125,-6.4939027
1633139198880,-1.1280488,-5.655488,-6.6768293
1633139198909,-1.3109757,-4.009146,-6.554878
1633139198939,-1.570122,-1.875,-6.3262196
1633139198940,-1.7835367,0.39634147,-6.1737804
1633139198969,-1.8445122,2.667683,-5.7469516
1633139198999,-2.1189024,4.1768293,-4.8323174
1633139199000,-2.7896342,4.6951222,-3.2012196
1633139199029,-3.3841465,4.740854,-1.5396342
1633139199059,-3.5518293,4.557927,-0.36585367
1633139199060,-3.4146342,4.5884147,0.06097561
1633139199089,-2.8810976,4.664634,0.10670732
1633139199119,-2.7591465,4.359756,0.6097561
1633139199121,-2.9268293,3.5975611,1.7530488
1633139199149,-2.7439024,2.7439024,2.2256098
1633139199179,-2.210366,1.9054879,1.9054879
1633139199180,-1.2957318,1.722561,1.2042683
1633139199239,-0.25914633,1.6920732,0.91463417
1633139199240,0.44207317,1.25,1.2195122
1633139199241,0.625,0.25914633,1.570122
1633139199269,0.6402439,-0.45731708,1.8902439
1633139199270,0.5945122,-0.86890244,2.1189024
1633139199299,0.5335366,-1.0213414,2.3018293
1633139199330,0.16768293,-0.65548784,2.4542685
1633139199331,-0.30487806,-0.25914633,2.5457318
1633139199359,-0.21341464,-0.030487806,2.3018293
1633139199389,0.15243903,-0.19817074,1.8445122
1633139199390,0.09146342,-0.33536586,1.6768293
1633139199420,-0.030487806,-0.36585367,1.7987806
1633139199449,-0.22865854,-0.28963414,2.1493902
1633139199450,-0.41158536,-0.09146342,2.7286587
1633139199479,0.0,-0.51829267,2.9725611
1633139199509,0.6859756,-0.79268295,2.9115853
1633139199511,1.0670732,-0.35060975,2.5762196
1633139199539,1.4329269,0.38109756,2.332317
1633139199569,1.4634147,0.85365856,2.3932927
1633139199570,1.3567073,0.5640244,2.7743902
1633139199599,1.0518293,0.015243903,3.460366
1633139199629,0.91463417,-0.36585367,3.7957318
1633139199631,0.86890244,-0.35060975,3.3841465
1633139199659,1.2042683,0.030487806,2.4695122
1633139199689,1.8445122,0.39634147,1.1128049
1633139199690,3.0335367,0.6707317,-0.5792683
1633139199749,3.8567073,0.7012195,-1.8445122
1633139199750,4.5884147,0.88414633,-3.292683
1633139199751,5.5487804,1.2347561,-5.609756
1633139199779,7.1036587,1.6158537,-8.262196
1633139199809,8.902439,2.042683,-10.609756
1633139199810,10.457317,2.7896342,-12.545732
1633139199840,11.097561,3.7042685,-13.582317
1633139199869,10.07622,4.268293,-12.85061
1633139199870,7.9115853,4.6036587,-10.503049
1633139199899,5.27439,4.6951222,-7.6067076
1633139199929,2.9115853,4.771342,-4.878049
1633139199958,0.79268295,4.6036587,-2.7439024
1633139199960,-0.94512194,3.6585367,-1.0213414
1633139199989,-2.5609756,2.5609756,1.1128049
1633139199990,-3.307927,0.9756098,2.5304878
1633139200019,-3.3993902,-1.0060976,3.307927
1633139200049,-3.460366,-2.042683,3.887195
1633139200050,-3.9939024,-1.9359757,4.6951222
1633139200079,-4.8323174,-1.5853659,5.97561
1633139200109,-5.533537,-0.9756098,7.271342
1633139200110,-6.112805,-0.39634147,8.216464
1633139200140,-6.3719516,0.38109756,8.521341
1633139200199,-6.60061,1.2042683,8.734756
1633139200200,-6.5091467,0.92987806,8.39939
1633139200229,-6.2042685,0.41158536,7.85061
1633139200230,-5.640244,0.35060975,6.9664636
1633139200231,-5.4420733,0.6097561,6.0365853
1633139200260,-5.365854,0.8993903,5.503049
1633139200289,-4.756098,1.1280488,4.878049
1633139200290,-3.4908538,1.2804878,3.7042685
1633139200319,-2.362805,1.6615855,2.4390244
1633139200349,-1.7073171,1.9969512,1.7835367
1633139200350,-1.417683,2.6067073,1.4634147
1633139200379,-1.0060976,2.987805,0.91463417
1633139200409,0.42682928,3.1554878,-0.625
1633139200410,2.378049,2.652439,-2.4695122
1633139200440,3.8414636,1.9054879,-3.9634147
1633139200469,4.039634,1.3567073,-4.1615853
1633139200470,3.7195122,1.722561,-3.8567073
1633139200499,3.0182927,2.2865853,-3.3993902
1633139200529,2.4237804,3.0182927,-3.003049
1633139200530,2.362805,3.4146342,-3.125
1633139200589,2.835366,3.307927,-3.75
1633139200590,3.2469513,2.9115853,-4.390244
1633139200591,3.9634147,2.210366,-5.2286587
1633139200619,5.0609756,1.2347561,-6.280488
1633139200649,6.783537,0.38109756,-8.216464
1633139200650,9.10061,-0.4878049,-10.762196
1633139200679,10.823171,-0.91463417,-12.606708
1633139200709,11.585366,-0.92987806,-13.490854
1633139200710,11.661586,-0.92987806,-13.734756
1633139200739,11.219512,-0.5945122,-13.856708
1633139200769,12.118903,-0.13719513,-14.954268
1633139200770,14.176829,0.12195122,-17.240854
1633139200799,16.875,0.076219514,-20.609756
1633139200829,19.29878,0.42682928,-24.29878
1633139200830,20.396341,1.0213414,-27.057928
1633139200859,19.634148,2.2560976,-26.570122
1633139200889,17.713415,3.6890244,-24.085367
1633139200890,15.426829,4.756098,-21.310976
1633139200919,12.652439,5.27439,-18.07927
1633139200949,11.539635,5.335366,-16.920732
1633139200950,13.67378,5.640244,-19.359756
1633139200979,18.780489,6.0670733,-24.84756
1633139200980,22.103659,6.5091467,-29.390245
1633139201009,17.256098,6.737805,-25.716463
1633139201039,12.012196,8.20122,-18.90244
1633139201040,8.993902,10.609756,-14.176829
1633139201069,8.246951,12.637196,-13.246951
1633139201099,10.716464,13.82622,-16.75305
1633139201100,16.493902,13.978659,-23.368902
1633139201129,20.228659,12.591464,-28.185976
1633139201159,16.17378,10.518293,-25.015245
1633139201161,10.335366,10.487805,-17.789635
1633139201189,6.768293,11.448171,-12.042684
1633139201219,5.8536587,10.807927,-9.862805
1633139201220,7.2865853,8.978659,-10.823171
1633139201250,10.045732,7.408537,-13.612805
1633139201279,13.612805,6.143293,-17.332317
1633139201280,16.82927,5.2439027,-21.310976
1633139201309,19.771341,4.771342,-24.588415
1633139201339,19.573172,4.5884147,-24.740854
1633139201340,18.841463,5.7012196,-22.42378
1633139201370,17.759148,7.6067076,-19.29878
1633139201399,14.329268,9.115854,-15.609756
1633139201400,12.317074,9.603659,-13.094513
1633139201429,12.560976,9.207317,-12.012196
1633139201459,13.551829,8.612805,-12.286586
1633139201460,13.689025,8.003049,-12.439025
1633139201489,12.134147,7.6219516,-11.509147
1633139201519,8.67378,7.6219516,-9.253049
1633139201520,6.8140244,8.368902,-7.1189027
1633139201549,6.097561,8.567074,-5.9451222
1633139201579,6.0518293,7.9573174,-5.8689027
1633139201580,6.4786587,6.920732,-6.4939027
1633139201609,7.256098,5.89939,-6.9664636
1633139201639,7.652439,4.847561,-7.179878
1633139201640,6.5091467,3.887195,-6.646342
1633139201669,4.283537,3.1707318,-5.335366
1633139201699,2.698171,2.7439024,-4.4817076
1633139201700,1.6920732,2.652439,-3.628049
1633139201729,-0.015243903,2.4847562,-2.332317
1633139201759,-2.0884147,1.4634147,-0.6402439
1633139201761,-2.9725611,-0.04573171,0.21341464
1633139201789,-3.7042685,-1.5243902,0.79268295
1633139201819,-4.4512196,-3.003049,1.9207318
1633139201820,-4.5884147,-4.5884147,2.8658538
1633139201850,-4.420732,-6.5701222,3.140244
1633139201881,-4.679878,-8.185976,3.0792685
1633139201881,-5.182927,-9.131098,2.4847562
1633139201934,-5.381098,-9.695122,1.8902439
1633139201938,-5.609756,-9.176829,1.402439
1633139201939,-5.7469516,-7.881098,0.86890244
1633139201970,-6.0670733,-6.25,0.6402439
1633139201999,-5.609756,-4.557927,0.27439025
1633139202000,-4.9237804,-2.8963416,-0.25914633
1633139202029,-4.4512196,-0.83841467,-0.91463417
1633139202059,-3.8109758,1.4481708,-1.2195122
1633139202061,-3.0792685,3.6585367,-1.6768293
1633139202089,-2.210366,5.503049,-1.9512196
1633139202119,-3.0182927,6.585366,-0.65548784
1633139202120,-5.777439,7.4542685,2.4695122
1633139202149,-8.978659,8.39939,5.7469516
1633139202179,-11.097561,9.131098,7.682927
1633139202180,-12.439025,9.344512,8.628049
1633139202209,-11.753049,8.734756,7.5914636
1633139202239,-10.487805,7.637195,6.0823174
1633139202240,-9.466464,6.9817076,4.862805
1633139202270,-9.45122,6.4481707,4.085366
1633139202299,-9.085366,6.3414636,3.277439
1633139202300,-8.643292,6.4634147,2.3475611
1633139202329,-7.0884147,6.768293,1.0060976
1633139202359,-5.396342,7.393293,-0.5792683
1633139202361,-4.131098,8.978659,-1.9969512
