time,x-accel,y-accel,z-accel
2021-11-16T10:55:59.535,0.555,-0.347,0.782
2021-11-16T10:55:59.553,0.552,-0.343,0.782
2021-11-16T10:55:59.568,0.556,-0.335,0.782
2021-11-16T10:55:59.590,0.556,-0.328,0.782
2021-11-16T10:55:59.619,0.553,-0.338,0.781
2021-11-16T10:55:59.623,0.555,-0.339,0.779
2021-11-16T10:55:59.644,0.552,-0.343,0.779
2021-11-16T10:55:59.668,0.549,-0.343,0.778
2021-11-16T10:55:59.697,0.551,-0.346,0.777
2021-11-16T10:55:59.713,0.557,-0.347,0.776
2021-11-16T10:55:59.725,0.551,-0.344,0.779
2021-11-16T10:55:59.749,0.549,-0.345,0.780
2021-11-16T10:55:59.771,0.553,-0.344,0.779
2021-11-16T10:55:59.792,0.557,-0.337,0.778
2021-11-16T10:55:59.804,0.552,-0.341,0.779
2021-11-16T10:55:59.827,0.549,-0.346,0.782
2021-11-16T10:55:59.854,0.552,-0.350,0.782
2021-11-16T10:55:59.871,0.561,-0.339,0.774
2021-11-16T10:55:59.883,0.572,-0.335,0.773
2021-11-16T10:55:59.904,0.573,-0.341,0.776
2021-11-16T10:55:59.932,0.565,-0.341,0.785
2021-11-16T10:55:59.952,0.547,-0.354,0.814
2021-11-16T10:55:59.973,0.505,-0.397,0.887
2021-11-16T10:55:59.984,0.394,-0.502,1.031
2021-11-16T10:56:00.011,0.490,-0.513,1.234
2021-11-16T10:56:00.029,0.597,-0.515,1.341
2021-11-16T10:56:00.049,0.337,-0.347,1.328
2021-11-16T10:56:00.062,0.759,-0.360,1.219
2021-11-16T10:56:00.092,1.017,-0.747,1.047
2021-11-16T10:56:00.105,0.360,-0.733,0.481
2021-11-16T10:56:00.128,0.335,-0.465,0.486
2021-11-16T10:56:00.153,0.500,-0.573,0.550
2021-11-16T10:56:00.166,1.644,-0.861,1.168
2021-11-16T10:56:00.186,1.628,-0.431,1.816
2021-11-16T10:56:00.208,0.520,-0.397,1.101
2021-11-16T10:56:00.229,0.005,-0.430,0.457
2021-11-16T10:56:00.240,-0.025,-0.290,0.370
2021-11-16T10:56:00.263,0.109,-0.229,0.446
2021-11-16T10:56:00.285,0.333,-0.241,0.549
2021-11-16T10:56:00.309,0.552,-0.276,0.646
2021-11-16T10:56:00.321,0.721,-0.299,0.675
2021-11-16T10:56:00.357,0.874,-0.324,0.663
2021-11-16T10:56:00.365,0.996,-0.459,0.626
2021-11-16T10:56:00.387,1.042,-0.607,0.615
2021-11-16T10:56:00.413,1.109,-0.703,0.690
2021-11-16T10:56:00.423,1.351,-0.795,0.827
2021-11-16T10:56:00.445,1.863,-0.670,0.886
2021-11-16T10:56:00.468,2.444,-0.504,0.723
2021-11-16T10:56:00.489,2.429,-0.434,0.145
2021-11-16T10:56:00.500,1.745,0.180,-0.539
2021-11-16T10:56:00.522,1.981,0.392,-1.383
2021-11-16T10:56:00.547,1.979,0.070,-1.661
2021-11-16T10:56:00.572,-0.005,0.575,0.117
2021-11-16T10:56:00.590,1.110,-0.834,2.185
2021-11-16T10:56:00.600,1.587,-0.004,0.962
2021-11-16T10:56:00.623,0.276,-0.237,0.954
2021-11-16T10:56:00.654,0.414,-0.417,0.722
2021-11-16T10:56:00.671,0.552,-0.481,0.698
2021-11-16T10:56:00.680,0.604,-0.411,0.781
2021-11-16T10:56:00.702,0.553,-0.337,0.822
2021-11-16T10:56:00.726,0.552,-0.330,0.795
2021-11-16T10:56:00.750,0.547,-0.343,0.808
2021-11-16T10:56:00.759,0.546,-0.352,0.798
2021-11-16T10:56:00.783,0.551,-0.344,0.793
2021-11-16T10:56:00.810,0.545,-0.351,0.790
2021-11-16T10:56:00.826,0.544,-0.354,0.791
2021-11-16T10:56:00.848,0.537,-0.361,0.789
2021-11-16T10:56:00.859,0.539,-0.360,0.783
2021-11-16T10:56:00.900,0.542,-0.350,0.783
2021-11-16T10:56:00.908,0.542,-0.350,0.785
2021-11-16T10:56:00.927,0.539,-0.355,0.785
2021-11-16T10:56:00.938,0.537,-0.358,0.783
2021-11-16T10:56:00.960,0.538,-0.358,0.783
2021-11-16T10:56:00.982,0.537,-0.354,0.783
2021-11-16T10:56:01.005,0.536,-0.356,0.785
2021-11-16T10:56:01.027,0.540,-0.355,0.781
2021-11-16T10:56:01.039,0.539,-0.354,0.783
2021-11-16T10:56:01.062,0.537,-0.356,0.785
2021-11-16T10:56:01.085,0.536,-0.356,0.786
2021-11-16T10:56:01.107,0.537,-0.353,0.787
2021-11-16T10:56:01.121,0.534,-0.355,0.784
2021-11-16T10:56:01.141,0.535,-0.357,0.785
2021-11-16T10:56:01.165,0.530,-0.359,0.789
2021-11-16T10:56:01.188,0.535,-0.354,0.785
2021-11-16T10:56:01.199,0.538,-0.348,0.786
2021-11-16T10:56:01.225,0.531,-0.357,0.787
2021-11-16T10:56:01.243,0.534,-0.355,0.787
2021-11-16T10:56:01.265,0.527,-0.348,0.801
2021-11-16T10:56:01.297,0.490,-0.395,0.837
2021-11-16T10:56:01.301,0.479,-0.434,0.879
2021-11-16T10:56:01.321,0.354,-0.477,1.066
2021-11-16T10:56:01.345,0.543,-0.404,1.084
2021-11-16T10:56:01.367,0.723,-0.400,1.126
2021-11-16T10:56:01.378,0.549,-0.495,1.229
2021-11-16T10:56:01.400,0.475,-0.364,1.308
2021-11-16T10:56:01.424,0.844,-0.618,1.053
2021-11-16T10:56:01.454,0.608,-0.729,0.676
2021-11-16T10:56:01.458,0.420,-0.475,0.537
2021-11-16T10:56:01.480,0.530,-0.439,0.551
2021-11-16T10:56:01.502,1.228,-0.835,0.856
2021-11-16T10:56:01.523,1.765,-0.792,1.627
2021-11-16T10:56:01.547,0.705,-0.367,1.237
2021-11-16T10:56:01.559,0.011,-0.366,0.502
2021-11-16T10:56:01.582,-0.038,-0.290,0.367
2021-11-16T10:56:01.605,0.141,-0.250,0.484
2021-11-16T10:56:01.624,0.365,-0.231,0.577
2021-11-16T10:56:01.636,0.530,-0.192,0.651
2021-11-16T10:56:01.657,0.635,-0.179,0.665
2021-11-16T10:56:01.684,0.727,-0.225,0.639
2021-11-16T10:56:01.703,0.811,-0.369,0.613
2021-11-16T10:56:01.725,0.849,-0.492,0.622
2021-11-16T10:56:01.736,0.919,-0.581,0.708
2021-11-16T10:56:01.759,1.154,-0.724,0.853
2021-11-16T10:56:01.782,1.569,-0.760,0.970
2021-11-16T10:56:01.805,2.153,-0.516,0.929
2021-11-16T10:56:01.818,2.466,-0.466,0.485
2021-11-16T10:56:01.842,2.074,-0.197,-0.272
2021-11-16T10:56:01.862,1.686,0.348,-0.902
2021-11-16T10:56:01.884,1.690,0.344,-1.318
2021-11-16T10:56:01.893,1.308,-0.128,-1.071
2021-11-16T10:56:01.919,0.164,0.022,1.519
2021-11-16T10:56:01.943,1.946,-1.047,1.647
2021-11-16T10:56:01.961,1.313,0.552,0.947
2021-11-16T10:56:01.983,0.148,-0.409,0.858
2021-11-16T10:56:01.998,0.518,-0.376,0.714
2021-11-16T10:56:02.017,0.653,-0.428,0.766
2021-11-16T10:56:02.039,0.568,-0.306,0.838
2021-11-16T10:56:02.065,0.546,-0.327,0.812
2021-11-16T10:56:02.075,0.557,-0.328,0.804
2021-11-16T10:56:02.101,0.546,-0.324,0.816
2021-11-16T10:56:02.121,0.546,-0.321,0.806
2021-11-16T10:56:02.144,0.547,-0.323,0.798
2021-11-16T10:56:02.169,0.545,-0.324,0.798
2021-11-16T10:56:02.176,0.538,-0.333,0.799
2021-11-16T10:56:02.202,0.536,-0.340,0.792
2021-11-16T10:56:02.222,0.538,-0.330,0.791
2021-11-16T10:56:02.246,0.541,-0.327,0.795
2021-11-16T10:56:02.257,0.543,-0.326,0.794
2021-11-16T10:56:02.279,0.542,-0.326,0.794
2021-11-16T10:56:02.301,0.542,-0.326,0.796
2021-11-16T10:56:02.325,0.543,-0.320,0.796
2021-11-16T10:56:02.335,0.541,-0.328,0.796
2021-11-16T10:56:02.357,0.541,-0.333,0.794
2021-11-16T10:56:02.380,0.541,-0.329,0.794
2021-11-16T10:56:02.402,0.543,-0.321,0.797
2021-11-16T10:56:02.425,0.543,-0.325,0.794
2021-11-16T10:56:02.435,0.540,-0.335,0.789
2021-11-16T10:56:02.457,0.540,-0.331,0.792
2021-11-16T10:56:02.487,0.534,-0.326,0.796
2021-11-16T10:56:02.504,0.529,-0.339,0.796
2021-11-16T10:56:02.516,0.538,-0.337,0.793
2021-11-16T10:56:02.535,0.544,-0.318,0.794
2021-11-16T10:56:02.562,0.539,-0.322,0.799
2021-11-16T10:56:02.582,0.525,-0.352,0.803
2021-11-16T10:56:02.604,0.538,-0.365,0.803
2021-11-16T10:56:02.614,0.533,-0.340,0.852
2021-11-16T10:56:02.638,0.478,-0.363,0.933
2021-11-16T10:56:02.660,0.462,-0.402,1.022
2021-11-16T10:56:02.683,0.559,-0.431,1.098
2021-11-16T10:56:02.693,0.634,-0.402,1.180
2021-11-16T10:56:02.718,0.449,-0.511,1.273
2021-11-16T10:56:02.739,0.584,-0.390,1.311
2021-11-16T10:56:02.762,0.974,-0.622,1.105
2021-11-16T10:56:02.771,0.598,-0.681,0.617
2021-11-16T10:56:02.801,0.350,-0.571,0.520
2021-11-16T10:56:02.818,0.402,-0.618,0.592
2021-11-16T10:56:02.840,1.350,-0.872,1.018
2021-11-16T10:56:02.864,1.506,-0.586,1.492
2021-11-16T10:56:02.875,0.748,-0.317,1.244
2021-11-16T10:56:02.897,0.124,-0.519,0.623
2021-11-16T10:56:02.918,0.048,-0.433,0.455
2021-11-16T10:56:02.941,0.171,-0.288,0.522
2021-11-16T10:56:02.954,0.376,-0.202,0.588
2021-11-16T10:56:02.976,0.568,-0.150,0.650
2021-11-16T10:56:02.996,0.725,-0.142,0.669
2021-11-16T10:56:03.019,0.815,-0.218,0.618
2021-11-16T10:56:03.040,0.831,-0.360,0.559
2021-11-16T10:56:03.052,0.848,-0.433,0.571
2021-11-16T10:56:03.074,0.957,-0.483,0.684
2021-11-16T10:56:03.097,1.207,-0.593,0.839
2021-11-16T10:56:03.127,1.648,-0.653,0.950
2021-11-16T10:56:03.135,2.201,-0.467,0.880
2021-11-16T10:56:03.155,2.466,-0.311,0.468
2021-11-16T10:56:03.177,2.075,-0.052,-0.245
2021-11-16T10:56:03.201,1.552,0.235,-0.803
2021-11-16T10:56:03.212,1.516,0.263,-1.058
2021-11-16T10:56:03.234,1.429,-0.035,-0.908
2021-11-16T10:56:03.255,0.367,-0.332,0.597
2021-11-16T10:56:03.282,0.207,-0.588,1.377
2021-11-16T10:56:03.301,1.574,-0.062,0.853
2021-11-16T10:56:03.311,0.236,-0.123,1.115
2021-11-16T10:56:03.335,0.448,-0.393,0.752
2021-11-16T10:56:03.368,0.583,-0.484,0.697
2021-11-16T10:56:03.382,0.589,-0.381,0.787
2021-11-16T10:56:03.393,0.560,-0.316,0.825
2021-11-16T10:56:03.413,0.549,-0.351,0.787
2021-11-16T10:56:03.438,0.548,-0.340,0.800
2021-11-16T10:56:03.458,0.548,-0.345,0.793
2021-11-16T10:56:03.483,0.551,-0.348,0.785
2021-11-16T10:56:03.494,0.547,-0.359,0.779
2021-11-16T10:56:03.523,0.538,-0.370,0.783
2021-11-16T10:56:03.539,0.538,-0.369,0.781
2021-11-16T10:56:03.559,0.539,-0.363,0.781
2021-11-16T10:56:03.569,0.543,-0.357,0.781
2021-11-16T10:56:03.603,0.542,-0.353,0.783
2021-11-16T10:56:03.618,0.543,-0.350,0.784
2021-11-16T10:56:03.642,0.543,-0.352,0.784
2021-11-16T10:56:03.652,0.542,-0.356,0.781
2021-11-16T10:56:03.672,0.541,-0.353,0.783
2021-11-16T10:56:03.695,0.540,-0.352,0.784
2021-11-16T10:56:03.718,0.540,-0.358,0.782
2021-11-16T10:56:03.741,0.539,-0.357,0.782
2021-11-16T10:56:03.752,0.538,-0.357,0.783
2021-11-16T10:56:03.774,0.541,-0.359,0.780
2021-11-16T10:56:03.796,0.539,-0.361,0.779
2021-11-16T10:56:03.821,0.539,-0.356,0.779
2021-11-16T10:56:03.831,0.536,-0.355,0.787
2021-11-16T10:56:03.858,0.538,-0.360,0.785
2021-11-16T10:56:03.877,0.550,-0.347,0.780
2021-11-16T10:56:03.901,0.544,-0.346,0.789
2021-11-16T10:56:03.926,0.536,-0.354,0.794
2021-11-16T10:56:03.932,0.534,-0.362,0.797
2021-11-16T10:56:03.954,0.518,-0.396,0.812
2021-11-16T10:56:03.975,0.492,-0.394,0.884
2021-11-16T10:56:04.000,0.349,-0.468,1.065
2021-11-16T10:56:04.011,0.526,-0.410,1.093
2021-11-16T10:56:04.033,0.703,-0.362,1.150
2021-11-16T10:56:04.056,0.476,-0.502,1.260
2021-11-16T10:56:04.079,0.551,-0.388,1.270
2021-11-16T10:56:04.092,0.953,-0.678,1.160
2021-11-16T10:56:04.114,0.560,-0.722,0.719
2021-11-16T10:56:04.136,0.356,-0.491,0.522
2021-11-16T10:56:04.157,0.473,-0.564,0.531
2021-11-16T10:56:04.187,0.942,-0.866,0.673
2021-11-16T10:56:04.192,1.929,-0.618,1.656
2021-11-16T10:56:04.213,1.062,-0.231,1.539
2021-11-16T10:56:04.239,0.075,-0.502,0.666
2021-11-16T10:56:04.259,-0.052,-0.470,0.387
2021-11-16T10:56:04.272,0.051,-0.338,0.447
2021-11-16T10:56:04.293,0.256,-0.270,0.554
2021-11-16T10:56:04.320,0.465,-0.269,0.658
2021-11-16T10:56:04.337,0.601,-0.308,0.699
2021-11-16T10:56:04.361,0.740,-0.327,0.697
2021-11-16T10:56:04.372,0.900,-0.341,0.698
2021-11-16T10:56:04.396,0.987,-0.459,0.695
2021-11-16T10:56:04.417,1.035,-0.597,0.720
2021-11-16T10:56:04.437,1.231,-0.751,0.805
2021-11-16T10:56:04.448,1.706,-0.759,0.906
2021-11-16T10:56:04.485,2.380,-0.544,0.805
2021-11-16T10:56:04.493,2.564,-0.508,0.237
2021-11-16T10:56:04.518,2.099,-0.037,-0.542
2021-11-16T10:56:04.528,1.595,0.609,-1.051
2021-11-16T10:56:04.550,1.800,0.327,-1.374
2021-11-16T10:56:04.572,1.096,-0.202,-0.727
2021-11-16T10:56:04.596,-0.194,-0.217,1.421
2021-11-16T10:56:04.619,1.856,-1.291,1.217
2021-11-16T10:56:04.632,0.913,0.482,0.956
2021-11-16T10:56:04.652,0.145,-0.472,0.856
2021-11-16T10:56:04.674,0.556,-0.366,0.703
2021-11-16T10:56:04.697,0.624,-0.426,0.755
2021-11-16T10:56:04.706,0.589,-0.301,0.839
2021-11-16T10:56:04.728,0.556,-0.351,0.793
2021-11-16T10:56:04.754,0.547,-0.347,0.796
2021-11-16T10:56:04.777,0.544,-0.349,0.802
2021-11-16T10:56:04.802,0.548,-0.352,0.790
2021-11-16T10:56:04.812,0.547,-0.342,0.790
2021-11-16T10:56:04.831,0.545,-0.342,0.789
2021-11-16T10:56:04.853,0.543,-0.351,0.786
2021-11-16T10:56:04.881,0.537,-0.360,0.786
2021-11-16T10:56:04.890,0.543,-0.357,0.781
2021-11-16T10:56:04.912,0.545,-0.348,0.782
2021-11-16T10:56:04.933,0.544,-0.343,0.784
2021-11-16T10:56:04.964,0.541,-0.347,0.785
2021-11-16T10:56:04.969,0.541,-0.346,0.787
2021-11-16T10:56:04.990,0.543,-0.349,0.783
2021-11-16T10:56:05.013,0.546,-0.355,0.780
2021-11-16T10:56:05.036,0.543,-0.355,0.778
2021-11-16T10:56:05.056,0.546,-0.354,0.782
2021-11-16T10:56:05.069,0.547,-0.344,0.786
2021-11-16T10:56:05.090,0.544,-0.345,0.785
2021-11-16T10:56:05.114,0.544,-0.349,0.783
2021-11-16T10:56:05.135,0.544,-0.353,0.781
2021-11-16T10:56:05.148,0.549,-0.344,0.780
2021-11-16T10:56:05.169,0.542,-0.351,0.781
2021-11-16T10:56:05.198,0.539,-0.358,0.782
2021-11-16T10:56:05.215,0.543,-0.345,0.786
2021-11-16T10:56:05.236,0.542,-0.354,0.788
2021-11-16T10:56:05.248,0.532,-0.372,0.787
2021-11-16T10:56:05.272,0.533,-0.371,0.788
2021-11-16T10:56:05.292,0.545,-0.354,0.790
2021-11-16T10:56:05.314,0.549,-0.367,0.804
2021-11-16T10:56:05.326,0.547,-0.333,0.849
2021-11-16T10:56:05.353,0.472,-0.397,0.935
2021-11-16T10:56:05.371,0.530,-0.345,0.963
2021-11-16T10:56:05.394,0.620,-0.393,1.027
2021-11-16T10:56:05.405,0.600,-0.443,1.162
2021-11-16T10:56:05.428,0.421,-0.477,1.140
2021-11-16T10:56:05.451,0.650,-0.363,1.129
2021-11-16T10:56:05.473,0.912,-0.588,1.092
2021-11-16T10:56:05.498,0.748,-0.544,0.772
2021-11-16T10:56:05.507,0.483,-0.476,0.490
2021-11-16T10:56:05.534,0.504,-0.447,0.514
2021-11-16T10:56:05.552,0.720,-0.631,0.475
2021-11-16T10:56:05.573,1.771,-0.714,1.385
2021-11-16T10:56:05.584,1.402,-0.434,1.680
2021-11-16T10:56:05.612,0.274,-0.506,0.846
2021-11-16T10:56:05.631,-0.005,-0.435,0.426
2021-11-16T10:56:05.653,0.130,-0.303,0.424
2021-11-16T10:56:05.674,0.399,-0.129,0.518
2021-11-16T10:56:05.688,0.654,-0.066,0.552
2021-11-16T10:56:05.709,0.793,-0.204,0.496
2021-11-16T10:56:05.730,0.863,-0.314,0.439
2021-11-16T10:56:05.753,1.003,-0.327,0.421
2021-11-16T10:56:05.764,1.051,-0.446,0.370
2021-11-16T10:56:05.787,0.987,-0.543,0.370
2021-11-16T10:56:05.811,1.085,-0.524,0.433
2021-11-16T10:56:05.832,1.208,-0.551,0.481
2021-11-16T10:56:05.844,1.294,-0.582,0.509
2021-11-16T10:56:05.865,1.475,-0.482,0.479
2021-11-16T10:56:05.889,1.784,-0.185,0.352
2021-11-16T10:56:05.924,1.965,0.087,0.074
2021-11-16T10:56:05.934,1.789,0.228,-0.285
2021-11-16T10:56:05.945,1.503,0.239,-0.442
2021-11-16T10:56:05.967,1.444,-0.017,-0.655
2021-11-16T10:56:05.990,0.872,0.106,-0.149
2021-11-16T10:56:06.011,1.247,-0.785,2.089
2021-11-16T10:56:06.022,0.812,-0.101,0.565
2021-11-16T10:56:06.046,0.424,-0.105,0.895
2021-11-16T10:56:06.072,0.474,-0.465,0.729
2021-11-16T10:56:06.103,0.620,-0.390,0.760
2021-11-16T10:56:06.115,0.578,-0.342,0.820
2021-11-16T10:56:06.125,0.543,-0.341,0.805
2021-11-16T10:56:06.148,0.551,-0.335,0.796
2021-11-16T10:56:06.170,0.543,-0.314,0.815
2021-11-16T10:56:06.193,0.538,-0.341,0.799
2021-11-16T10:56:06.206,0.538,-0.354,0.787
2021-11-16T10:56:06.232,0.534,-0.356,0.788
2021-11-16T10:56:06.253,0.533,-0.362,0.788
2021-11-16T10:56:06.272,0.533,-0.368,0.785
2021-11-16T10:56:06.282,0.536,-0.359,0.787
2021-11-16T10:56:06.307,0.538,-0.347,0.792
2021-11-16T10:56:06.327,0.537,-0.346,0.792
2021-11-16T10:56:06.350,0.537,-0.352,0.787
2021-11-16T10:56:06.374,0.537,-0.346,0.788
2021-11-16T10:56:06.387,0.537,-0.346,0.790
2021-11-16T10:56:06.409,0.534,-0.358,0.784
2021-11-16T10:56:06.429,0.536,-0.362,0.784
2021-11-16T10:56:06.451,0.536,-0.358,0.786
2021-11-16T10:56:06.468,0.536,-0.352,0.789
2021-11-16T10:56:06.488,0.532,-0.359,0.788
2021-11-16T10:56:06.510,0.535,-0.359,0.786
2021-11-16T10:56:06.530,0.534,-0.357,0.788
2021-11-16T10:56:06.558,0.533,-0.356,0.787
2021-11-16T10:56:06.567,0.536,-0.353,0.783
2021-11-16T10:56:06.587,0.534,-0.351,0.785
2021-11-16T10:56:06.608,0.530,-0.358,0.790
2021-11-16T10:56:06.637,0.532,-0.359,0.789
2021-11-16T10:56:06.649,0.538,-0.350,0.788
2021-11-16T10:56:06.667,0.533,-0.357,0.791
2021-11-16T10:56:06.688,0.539,-0.353,0.789
2021-11-16T10:56:06.714,0.535,-0.348,0.806
2021-11-16T10:56:06.728,0.524,-0.404,0.806
2021-11-16T10:56:06.744,0.536,-0.366,0.837
2021-11-16T10:56:06.766,0.461,-0.369,0.941
2021-11-16T10:56:06.790,0.440,-0.378,1.006
2021-11-16T10:56:06.811,0.572,-0.418,1.008
2021-11-16T10:56:06.821,0.631,-0.513,1.156
2021-11-16T10:56:06.846,0.367,-0.481,1.233
2021-11-16T10:56:06.872,0.650,-0.287,1.199
2021-11-16T10:56:06.894,0.950,-0.637,1.156
2021-11-16T10:56:06.901,0.605,-0.778,0.740
2021-11-16T10:56:06.926,0.320,-0.483,0.524
2021-11-16T10:56:06.955,0.527,-0.448,0.548
2021-11-16T10:56:06.970,0.670,-0.722,0.676
2021-11-16T10:56:06.994,1.834,-0.884,1.350
2021-11-16T10:56:07.008,1.405,-0.300,1.679
2021-11-16T10:56:07.032,0.383,-0.420,0.927
2021-11-16T10:56:07.051,0.027,-0.495,0.448
2021-11-16T10:56:07.071,0.055,-0.381,0.415
2021-11-16T10:56:07.082,0.218,-0.290,0.501
2021-11-16T10:56:07.105,0.449,-0.240,0.590
2021-11-16T10:56:07.125,0.642,-0.195,0.646
2021-11-16T10:56:07.148,0.765,-0.198,0.647
2021-11-16T10:56:07.161,0.879,-0.267,0.621
2021-11-16T10:56:07.185,0.927,-0.413,0.579
2021-11-16T10:56:07.204,0.911,-0.506,0.584
2021-11-16T10:56:07.228,1.014,-0.609,0.675
2021-11-16T10:56:07.251,1.353,-0.724,0.807
2021-11-16T10:56:07.263,1.976,-0.651,0.846
2021-11-16T10:56:07.290,2.545,-0.404,0.555
2021-11-16T10:56:07.308,2.395,-0.234,-0.109
2021-11-16T10:56:07.329,1.590,0.299,-0.632
2021-11-16T10:56:07.340,1.897,0.178,-1.290
2021-11-16T10:56:07.364,1.622,0.029,-0.925
2021-11-16T10:56:07.385,0.541,-0.100,0.251
2021-11-16T10:56:07.410,-0.009,0.094,1.626
2021-11-16T10:56:07.419,1.250,-0.954,0.878
2021-11-16T10:56:07.449,0.533,0.144,0.767
2021-11-16T10:56:07.465,0.272,-0.384,0.861
2021-11-16T10:56:07.487,0.634,-0.328,0.736
2021-11-16T10:56:07.509,0.589,-0.448,0.753
2021-11-16T10:56:07.520,0.579,-0.311,0.817
2021-11-16T10:56:07.542,0.564,-0.316,0.802
2021-11-16T10:56:07.567,0.554,-0.350,0.783
2021-11-16T10:56:07.588,0.548,-0.336,0.797
2021-11-16T10:56:07.599,0.549,-0.351,0.787
2021-11-16T10:56:07.622,0.550,-0.350,0.781
2021-11-16T10:56:07.644,0.544,-0.350,0.782
2021-11-16T10:56:07.668,0.543,-0.355,0.781
2021-11-16T10:56:07.690,0.542,-0.358,0.781
2021-11-16T10:56:07.701,0.547,-0.352,0.782
2021-11-16T10:56:07.723,0.548,-0.343,0.785
2021-11-16T10:56:07.745,0.550,-0.336,0.785
2021-11-16T10:56:07.771,0.550,-0.334,0.787
2021-11-16T10:56:07.783,0.549,-0.341,0.785
2021-11-16T10:56:07.803,0.548,-0.345,0.781
2021-11-16T10:56:07.844,0.549,-0.347,0.782
2021-11-16T10:56:07.849,0.549,-0.347,0.782
2021-11-16T10:56:07.859,0.549,-0.350,0.782
2021-11-16T10:56:07.879,0.549,-0.346,0.782
2021-11-16T10:56:07.902,0.547,-0.341,0.784
2021-11-16T10:56:07.925,0.548,-0.339,0.785
2021-11-16T10:56:07.947,0.549,-0.341,0.781
2021-11-16T10:56:07.959,0.549,-0.342,0.781
2021-11-16T10:56:07.984,0.546,-0.344,0.783
2021-11-16T10:56:08.004,0.540,-0.357,0.782
2021-11-16T10:56:08.025,0.537,-0.358,0.782
2021-11-16T10:56:08.036,0.539,-0.342,0.785
2021-11-16T10:56:08.064,0.540,-0.348,0.784
2021-11-16T10:56:08.085,0.545,-0.343,0.790
2021-11-16T10:56:08.107,0.528,-0.360,0.809
2021-11-16T10:56:08.128,0.512,-0.392,0.832
2021-11-16T10:56:08.139,0.432,-0.414,0.958
2021-11-16T10:56:08.169,0.423,-0.422,1.068
2021-11-16T10:56:08.185,0.613,-0.352,1.074
2021-11-16T10:56:08.207,0.723,-0.410,1.123
2021-11-16T10:56:08.222,0.410,-0.490,1.187
2021-11-16T10:56:08.240,0.687,-0.369,1.187
2021-11-16T10:56:08.263,0.935,-0.628,0.993
2021-11-16T10:56:08.284,0.609,-0.553,0.664
2021-11-16T10:56:08.298,0.424,-0.378,0.516
2021-11-16T10:56:08.319,0.532,-0.339,0.501
2021-11-16T10:56:08.341,0.876,-0.699,0.460
2021-11-16T10:56:08.365,1.748,-0.679,1.446
2021-11-16T10:56:08.390,1.349,-0.435,1.665
2021-11-16T10:56:08.405,0.294,-0.552,0.788
2021-11-16T10:56:08.420,0.042,-0.429,0.429
2021-11-16T10:56:08.444,0.098,-0.307,0.461
2021-11-16T10:56:08.466,0.290,-0.248,0.552
2021-11-16T10:56:08.488,0.526,-0.195,0.611
2021-11-16T10:56:08.500,0.646,-0.182,0.635
2021-11-16T10:56:08.525,0.715,-0.220,0.615
2021-11-16T10:56:08.556,0.805,-0.322,0.587
2021-11-16T10:56:08.566,0.874,-0.444,0.585
2021-11-16T10:56:08.578,0.944,-0.506,0.654
2021-11-16T10:56:08.600,1.122,-0.631,0.762
2021-11-16T10:56:08.624,1.436,-0.793,0.856
2021-11-16T10:56:08.647,1.927,-0.646,0.876
2021-11-16T10:56:08.658,2.357,-0.549,0.642
2021-11-16T10:56:08.679,2.149,-0.548,0.062
2021-11-16T10:56:08.707,1.749,0.114,-0.676
2021-11-16T10:56:08.722,1.908,0.498,-1.284
2021-11-16T10:56:08.733,1.685,0.230,-1.448
2021-11-16T10:56:08.756,-0.288,0.370,0.762
2021-11-16T10:56:08.792,1.510,-1.369,1.630
2021-11-16T10:56:08.806,1.554,0.423,0.602
2021-11-16T10:56:08.825,0.379,-0.204,1.069
2021-11-16T10:56:08.836,0.431,-0.370,0.731
2021-11-16T10:56:08.865,0.536,-0.479,0.689
2021-11-16T10:56:08.886,0.603,-0.358,0.802
2021-11-16T10:56:08.905,0.567,-0.294,0.835
2021-11-16T10:56:08.916,0.554,-0.342,0.797
2021-11-16T10:56:08.943,0.547,-0.346,0.797
2021-11-16T10:56:08.960,0.545,-0.342,0.803
2021-11-16T10:56:08.981,0.546,-0.343,0.792
2021-11-16T10:56:09.003,0.544,-0.346,0.788
2021-11-16T10:56:09.019,0.543,-0.343,0.790
2021-11-16T10:56:09.036,0.542,-0.346,0.790
2021-11-16T10:56:09.062,0.538,-0.349,0.790
2021-11-16T10:56:09.085,0.542,-0.350,0.788
2021-11-16T10:56:09.099,0.544,-0.342,0.792
2021-11-16T10:56:09.119,0.541,-0.340,0.791
2021-11-16T10:56:09.140,0.540,-0.343,0.790
2021-11-16T10:56:09.164,0.540,-0.344,0.789
2021-11-16T10:56:09.180,0.539,-0.343,0.789
2021-11-16T10:56:09.200,0.538,-0.345,0.788
2021-11-16T10:56:09.218,0.540,-0.346,0.789
2021-11-16T10:56:09.241,0.536,-0.349,0.789
2021-11-16T10:56:09.266,0.536,-0.352,0.786
2021-11-16T10:56:09.282,0.538,-0.346,0.790
2021-11-16T10:56:09.297,0.540,-0.342,0.792
2021-11-16T10:56:09.321,0.537,-0.341,0.789
2021-11-16T10:56:09.344,0.536,-0.345,0.787
2021-11-16T10:56:09.354,0.534,-0.345,0.787
2021-11-16T10:56:09.381,0.527,-0.349,0.789
2021-11-16T10:56:09.399,0.531,-0.346,0.789
2021-11-16T10:56:09.423,0.533,-0.341,0.792
2021-11-16T10:56:09.443,0.539,-0.344,0.790
2021-11-16T10:56:09.454,0.530,-0.346,0.806
