time,x-gyro,y-gyro,z-gyro
1613093652254,0.45731708,-0.16768293,-0.42682928
1613093652255,0.51829267,-0.21341464,-0.45731708
1613093652283,0.5792683,-0.25914633,-0.44207317
1613093652314,0.5030488,-0.22865854,-0.65548784
1613093652315,0.45731708,-0.25914633,-0.80792683
1613093652344,0.5945122,-0.21341464,-0.79268295
1613093652374,0.5335366,-0.16768293,-0.7012195
1613093652375,0.30487806,-0.13719513,-0.6097561
1613093652404,0.10670732,-0.12195122,-0.6097561
1613093652465,0.030487806,-0.24390244,-0.5792683
1613093652465,0.076219514,-0.22865854,-0.5945122
1613093652496,-0.10670732,-0.19817074,-0.7012195
1613093652496,-0.24390244,-0.19817074,-0.5792683
1613093652497,-0.28963414,-0.15243903,-0.4878049
1613093652524,-0.4878049,-0.076219514,-0.45731708
1613093652554,-0.79268295,-0.10670732,-0.51829267
1613093652556,-0.91463417,-0.16768293,-0.51829267
1613093652584,-0.71646345,-0.09146342,-0.41158536
1613093652677,-0.6707317,0.0,-0.36585367
1613093652678,-0.77743906,0.0,-0.39634147
1613093652678,-0.6707317,0.030487806,-0.36585367
1613093652678,-0.6707317,0.04573171,-0.38109756
1613093652705,-0.88414633,-0.04573171,-0.42682928
1613093652705,-1.0823171,-0.13719513,-0.36585367
1613093652707,-1.2347561,-0.15243903,-0.42682928
1613093652764,-1.4786586,-0.22865854,-0.44207317
1613093652765,-1.6006098,-0.44207317,-0.41158536
1613093652766,-1.6768293,-0.5487805,-0.44207317
1613093652888,-1.7073171,-0.5945122,-0.5030488
1613093652889,-1.7073171,-0.5640244,-0.41158536
1613093652889,-1.6615855,-0.5792683,-0.39634147
1613093652889,-1.6006098,-0.6402439,-0.42682928
1613093652889,-1.6006098,-0.5945122,-0.42682928
1613093652946,-1.5243902,-0.65548784,-0.39634147
1613093652947,-1.0365853,-0.47256097,-0.36585367
1613093652948,-0.5030488,-0.13719513,-0.38109756
1613093652948,-0.27439025,0.06097561,-0.30487806
1613093652974,-0.18292683,0.13719513,-0.24390244
1613093653005,-0.04573171,0.13719513,-0.24390244
1613093653006,0.24390244,0.15243903,-0.30487806
1613093653034,0.79268295,0.33536586,-0.30487806
1613093653065,1.25,0.5640244,-0.16768293
1613093653065,1.6463414,0.79268295,-0.21341464
1613093653094,2.210366,0.9756098,-0.15243903
1613093653125,2.698171,1.0823171,-0.15243903
1613093653126,3.4298782,1.0823171,-0.13719513
1613093653154,4.3292685,1.2652439,0.0
1613093653184,5.030488,1.402439,0.09146342
1613093653185,5.5640244,1.4329269,0.30487806
1613093653215,6.0365853,1.417683,0.5640244
1613093653244,6.4786587,1.3109757,0.7469512
1613093653245,6.7225614,1.2042683,0.9756098
1613093653274,6.8597565,1.1128049,1.097561
1613093653304,7.14939,0.9603659,1.2347561
1613093653305,7.378049,0.8993903,1.402439
1613093653363,7.5762196,0.80792683,1.5396342
1613093653365,7.4542685,0.7469512,1.6615855
1613093653366,6.905488,0.5945122,1.6920732
1613093653425,6.402439,0.44207317,1.6463414
1613093653426,6.2347565,0.33536586,1.6920732
1613093653427,6.112805,0.24390244,1.722561
1613093653454,5.7469516,0.19817074,1.6615855
1613093653484,5.2134147,-0.030487806,1.6310976
1613093653485,4.908537,-0.24390244,1.6463414
1613093653514,4.908537,-0.45731708,1.6768293
1613093653544,4.6189027,-0.6707317,1.6310976
1613093653545,4.2073174,-0.7621951,1.5396342
1613093653574,3.9176831,-0.73170733,1.570122
1613093653604,3.8109758,-0.7012195,1.4481708
1613093653605,3.75,-0.5792683,1.2347561
1613093653666,3.5060976,-0.35060975,0.8993903
1613093653667,3.307927,-0.09146342,0.6707317
1613093653667,3.307927,0.09146342,0.4878049
1613093653694,3.5365853,0.33536586,0.32012194
1613093653725,3.765244,0.41158536,0.18292683
1613093653726,3.6890244,0.47256097,0.12195122
1613093653754,3.4298782,0.35060975,0.015243903
1613093653784,3.0792685,0.30487806,-0.13719513
1613093653785,2.682927,0.22865854,-0.22865854
1613093653815,2.4085367,0.15243903,-0.28963414
1613093653816,1.9664634,0.0,-0.39634147
1613093653876,1.4786586,-0.24390244,-0.5030488
1613093653876,1.0518293,-0.45731708,-0.6402439
1613093653876,0.88414633,-0.625,-0.7012195
1613093653904,0.8231707,-0.7012195,-0.77743906
1613093653966,0.83841467,-0.5640244,-0.85365856
1613093653966,0.8993903,-0.6097561,-1.0213414
1613093653967,0.85365856,-0.7469512,-1.2652439
1613093653994,0.6707317,-0.91463417,-1.570122
1613093653995,0.38109756,-1.417683,-1.9054879
1613093654024,0.12195122,-1.875,-2.2865853
1613093654054,-0.09146342,-2.4542685,-2.7286587
1613093654084,-0.7621951,-3.1554878,-3.323171
1613093654085,-2.1036587,-4.085366,-3.887195
1613093654145,-3.628049,-5.3201222,-4.268293
1613093654146,-5.670732,-7.7134147,-4.710366
1613093654147,-5.792683,-13.82622,-6.0670733
1613093654175,-1.1128049,-26.432928,-8.582317
1613093654175,3.582317,-33.673782,-13.551829
1613093654204,9.634147,-38.521343,-21.646341
1613093654235,17.545732,-42.65244,-31.707317
1613093654236,23.185976,-48.00305,-41.15854
1613093654264,31.143293,-53.368904,-48.59756
1613093654294,46.539635,-52.667683,-54.87805
1613093654295,85.60976,-38.140244,-54.740856
1613093654324,137.98781,-20.655489,-45.92988
1613093654356,188.67378,-12.820123,-35.85366
1613093654356,218.09451,-17.606709,-31.95122
1613093654384,246.93597,-24.786587,-26.463415
1613093654414,270.48782,-41.021343,-19.405489
1613093654415,260.88416,-108.460365,28.07927
1613093654445,215.1067,-234.87805,155.41159
1613093654474,176.875,-325.6555,271.11282
1613093654475,129.7561,-331.05185,277.0427
1613093654534,61.966465,-281.78354,201.03659
1613093654596,33.55183,-168.87195,124.05488
1613093654598,43.582317,-33.262196,79.20732
1613093654600,35.73171,59.60366,57.60671
1613093654601,15.243903,95.25915,60.015244
1613093654601,10.503049,90.868904,86.89024
1613093654624,10.060976,59.496952,120.44208
1613093654655,3.7347562,14.573171,152.69818
1613093654656,-3.7042685,-29.512196,183.2927
1613093654684,-12.271341,-60.350613,208.27745
1613093654714,-21.356709,-69.45122,227.10367
1613093654715,-24.009148,-63.23171,237.3933
1613093654744,-12.972561,-57.68293,246.875
1613093654775,-27.439026,-68.20122,251.03659
1613093654775,-58.97866,-73.185974,235.36586
1613093654804,-81.34147,-56.75305,208.71951
1613093654835,-90.21342,-24.25305,172.43903
1613093654835,-86.493904,11.981708,137.69818
1613093654864,-124.48171,15.106708,107.68293
1613093654894,-155.32013,-6.783537,61.875
1613093654956,-105.65549,-28.871952,24.146341
1613093654957,-48.07927,-60.594513,6.554878
1613093654957,62.469513,-108.94817,1.7530488
1613093654958,217.36281,-197.07318,37.362804
1613093654984,156.78354,-287.6677,39.466465
1613093655014,221.99696,-256.26526,-42.835365
1613093655015,243.21648,18.55183,-151.9817
1613093655045,92.98781,56.646343,-38.170734
1613093655046,43.536587,10.121951,-11.112805
1613093655105,34.710365,12.118903,-12.484756
1613093655105,34.512196,17.606709,-11.036586
1613093655107,34.359756,18.231709,-11.17378
1613093655134,31.737806,16.570122,-9.801829
1613093655164,27.042683,12.728659,-7.012195
1613093655165,21.95122,9.3902445,-4.664634
1613093655194,17.820122,7.012195,-2.698171
1613093655224,13.67378,4.862805,-1.0823171
1613093655225,10.777439,3.9786587,-0.44207317
1613093655254,9.771341,3.445122,-0.21341464
1613093655315,8.75,2.835366,-0.16768293
1613093655315,7.6219516,2.042683,-0.21341464
1613093655317,6.6768293,1.1280488,-0.33536586
1613093655345,6.0365853,0.39634147,-0.25914633
1613093655346,5.9451222,-0.15243903,-0.13719513
1613093655374,6.128049,-0.5030488,-0.12195122
1613093655405,6.8445125,-0.5792683,0.0
1613093655405,7.362805,-0.6402439,-0.015243903
1613093655434,7.7134147,-0.91463417,-0.24390244
1613093655465,7.667683,-1.1432927,-0.7012195
1613093655466,7.4542685,-1.4329269,-0.8993903
1613093655494,6.920732,-1.7073171,-0.83841467
1613093655524,6.3567076,-1.9359757,-0.83841467
1613093655554,5.7164636,-2.5457318,-0.8231707
1613093655554,4.740854,-3.277439,-1.0213414
1613093655584,2.698171,-4.268293,-1.9054879
1613093655585,-0.7469512,-6.0365853,-3.5518293
1613093655614,-3.1707318,-9.740854,-5.1981707
1613093655644,-3.5518293,-17.469513,-5.6859756
1613093655645,-5.1981707,-27.560976,-6.5091467
1613093655674,-7.652439,-39.72561,-9.634147
1613093655704,-9.92378,-52.621952,-17.439024
1613093655705,-12.378049,-65.67073,-30.518293
1613093655734,-16.82927,-78.597565,-47.042683
1613093655765,-20.70122,-88.201225,-63.93293
1613093655766,-18.094513,-91.935974,-76.310974
1613093655794,-9.573171,-85.7622,-82.10366
1613093655824,-0.47256097,-68.597565,-80.80793
1613093655825,7.1951222,-46.935978,-74.29878
1613093655885,16.570122,-29.740854,-64.83232
1613093655886,21.082317,-21.920732,-56.920734
1613093655887,19.085367,-17.515244,-52.53049
1613093655945,14.92378,-10.670732,-50.0
1613093655946,10.091464,-2.1646342,-47.97256
1613093655947,2.4542685,4.64939,-45.73171
1613093655974,-7.042683,9.161586,-43.109756
1613093656006,-13.67378,14.481708,-40.32012
1613093656006,-20.0,20.868902,-37.92683
1613093656034,-26.432928,28.582317,-37.530487
1613093656064,-34.1311,37.317074,-39.009148
1613093656094,-43.384148,46.509148,-41.173782
1613093656155,-53.65854,55.89939,-44.115856
1613093656156,-63.125,65.99085,-47.835365
1613093656158,-71.75305,75.83842,-51.890244
1613093656158,-80.35061,84.86281,-55.396343
1613093656159,-89.939026,92.59147,-58.612804
1613093656184,-101.23476,98.14024,-61.859756
1613093656215,-108.84147,103.35366,-63.048782
1613093656215,-115.121956,107.31708,-62.439026
1613093656244,-122.393295,109.95427,-61.509148
1613093656275,-128.26219,113.07927,-60.57927
1613093656276,-132.42378,117.04269,-59.817074
1613093656304,-122.54574,125.85366,-55.884148
1613093656334,-111.02135,132.8811,-52.37805
1613093656335,-102.54573,136.93597,-50.182926
1613093656364,-94.55793,139.71037,-47.469513
1613093656394,-90.0,140.56403,-45.548782
1613093656395,-86.70732,140.88416,-45.73171
1613093656424,-79.20732,140.59451,-46.234756
1613093656454,-68.53659,135.06097,-44.420734
1613093656455,-56.067074,126.20427,-41.463417
1613093656485,-46.798782,117.31708,-38.948174
1613093656545,-40.746952,108.56708,-36.98171
1613093656545,-34.10061,97.42378,-33.125
1613093656547,-24.603659,82.86585,-25.411587
1613093656575,-16.143293,63.39939,-13.978659
1613093656576,-6.875,38.323174,0.44207317
1613093656604,-0.16768293,13.780488,8.567074
1613093656634,1.7073171,4.253049,6.539634
1613093656635,6.158537,4.359756,4.4512196
1613093656664,6.387195,7.9725614,2.820122
1613093656694,4.527439,7.7286587,1.2042683
1613093656695,3.902439,2.515244,0.41158536
1613093656755,3.3689024,-2.515244,-0.42682928
1613093656756,1.8292683,-6.890244,-1.4786586
1613093656757,0.04573171,-8.795732,-1.7378049
1613093656785,-0.9756098,-6.097561,-1.2804878
1613093656814,-0.030487806,-2.195122,-0.32012194
1613093656815,1.3414634,1.25,0.5335366
1613093656844,2.012195,3.0640244,0.5030488
1613093656875,1.4939024,2.804878,-0.030487806
1613093656876,0.8993903,0.79268295,-0.41158536
1613093656904,0.27439025,-1.5853659,-0.77743906
1613093656934,-0.6859756,-3.125,-1.1737806
1613093656936,-1.1737806,-2.7896342,-1.1585366
1613093656964,-0.80792683,-1.5396342,-0.5792683
1613093656995,-0.86890244,-0.06097561,-0.42682928
1613093656996,-1.6310976,0.41158536,-0.8993903
1613093657024,-3.5518293,-1.9512196,-2.1646342
1613093657055,-6.9664636,-6.7073174,-4.253049
1613093657056,-10.152439,-11.905488,-6.1737804
1613093657084,-12.362805,-15.823171,-7.362805
1613093657114,-13.307927,-17.896341,-7.8353662
1613093657115,-13.39939,-18.125,-8.033537
1613093657144,-13.414635,-16.646341,-8.307927
1613093657176,-12.835366,-14.481708,-8.39939
1613093657176,-12.134147,-12.118903,-8.689025
1613093657204,-11.219512,-9.954268,-8.536586
1613093657266,-9.878049,-8.109756,-7.7591467
1613093657266,-8.125,-5.7012196,-6.631098
1613093657267,-6.554878,-3.8719513,-5.5945125
1613093657268,-6.3262196,-3.5670733,-5.5945125
1613093657295,-7.012195,-4.496951,-6.52439
1613093657324,-7.9420733,-5.8841467,-7.4695125
1613093657325,-8.368902,-7.1341467,-8.323171
1613093657354,-8.445122,-8.185976,-9.557927
1613093657385,-8.948171,-9.939025,-11.783537
1613093657386,-10.685976,-14.070123,-15.320123
1613093657414,-13.887196,-19.695122,-20.457317
1613093657444,-16.539635,-25.625,-26.067074
1613093657445,-19.45122,-33.216465,-33.70427
1613093657474,-24.420732,-41.143295,-46.112804
1613093657505,-30.411587,-54.55793,-60.80793
1613093657506,-38.125,-73.90244,-79.02439
1613093657534,-47.45427,-96.310974,-102.19512
1613093657598,-56.996952,-125.25915,-129.07013
1613093657599,-67.5,-161.15854,-160.3811
1613093657601,-82.33232,-204.60367,-192.89635
1613093657624,-104.375,-247.71342,-219.61891
1613093657625,-137.72867,-243.17073,-229.00916
1613093657654,-224.29878,-213.70427,-212.6067
1613093657685,-272.68292,-182.40854,-203.71951
1613093657685,-171.84451,-115.83842,-201.20427
1613093657714,-80.381096,3.6737807,-137.94208
1613093657744,-131.5244,204.87805,30.030489
1613093657745,-138.00305,273.68903,91.951225
1613093657774,-116.46342,237.94208,96.23476
1613093657805,-86.60061,203.9177,141.09756
1613093657806,-49.115856,193.2622,184.83232
1613093657834,-49.832317,196.6311,201.20427
1613093657864,-75.35061,207.36281,195.68597
1613093657865,-83.44512,229.69513,191.44818
1613093657894,-83.39939,246.58537,193.97867
1613093657924,-80.71647,241.6311,202.98781
1613093657925,-69.92378,221.11281,209.00916
1613093657955,-53.75,206.72256,201.61586
1613093658015,-37.134148,215.625,191.58537
1613093658016,-32.17988,230.94513,161.53964
1613093658017,-55.10671,215.74696,86.676834
1613093658044,-73.04878,173.27745,15.0
1613093658045,-25.823172,88.2622,-55.289635
1613093658074,23.612806,-15.243903,-119.72561
1613093658104,46.463417,-62.789635,-165.7317
1613093658134,298.84146,-5.7317076,-217.54573
1613093658164,191.15854,72.48476,-56.55488
1613093658194,13.67378,27.362806,-7.5609756
1613093658196,18.932928,3.3536587,-13.932927
1613093658197,17.393293,2.4542685,-6.646342
1613093658198,11.509147,3.887195,-2.9725611
1613093658224,9.375,3.2012196,-1.9817073
1613093658254,5.6859756,2.2408538,-2.2865853
1613093658284,5.7317076,3.1859758,-2.057927
1613093658285,4.131098,2.515244,-1.3871951
1613093658315,1.1585366,1.2347561,-1.5396342
1613093658316,0.0,0.77743906,-1.6310976
1613093658375,-0.22865854,0.5640244,-1.5243902
1613093658376,-0.25914633,0.5792683,-1.5396342
1613093658376,0.04573171,0.9756098,-1.8445122
1613093658404,0.35060975,1.4786586,-2.0884147
1613093658434,0.5640244,1.2804878,-2.1036587
1613093658435,0.5945122,0.85365856,-1.8597561
1613093658464,0.6859756,0.5945122,-1.402439
1613093658494,0.9756098,0.5335366,-0.99085367
1613093658495,1.2347561,0.77743906,-0.8993903
1613093658525,1.3262196,0.9603659,-1.2195122
1613093658554,1.2195122,0.99085367,-1.570122
1613093658555,1.1890244,1.2347561,-1.8902439
1613093658584,1.6158537,1.6463414,-1.9207318
1613093658614,2.2713416,2.1036587,-1.8140244
1613093658616,2.7286587,2.1189024,-1.6768293
1613093658644,2.378049,1.3262196,-1.6768293
1613093658675,1.402439,0.39634147,-1.8140244
1613093658675,0.5792683,-0.13719513,-2.0731707
1613093658705,0.0,-0.42682928,-2.2256098
1613093658734,-0.36585367,-0.5792683,-2.3932927
1613093658736,-0.5640244,-0.4878049,-2.5457318
1613093658764,-0.8231707,-0.35060975,-2.5609756
1613093658795,-1.1128049,-0.09146342,-2.5914636
1613093658795,-0.8993903,0.21341464,-2.5
1613093658824,-0.5335366,0.28963414,-2.1646342
1613093658854,0.015243903,-0.28963414,-1.8597561
1613093658855,0.36585367,-1.9359757,-1.9359757
1613093658884,0.0,-5.121951,-2.2560976
1613093658914,-2.2408538,-10.304878,-3.5975611
1613093658916,-6.2347565,-18.582317,-6.097561
1613093658975,-10.289635,-31.341465,-11.478659
1613093658976,-15.106708,-47.164635,-20.731709
1613093658976,-20.899391,-62.560978,-32.34756
1613093659012,-29.314026,-75.914635,-46.493904
1613093659036,-37.45427,-88.75,-65.121956
1613093659064,-42.97256,-102.19512,-87.14939
1613093659065,-42.789635,-113.53659,-107.22561
1613093659094,-38.871952,-121.79878,-124.35976
1613093659095,-31.692074,-126.47866,-138.82622
1613093659124,-21.75305,-121.722565,-146.47867
1613093659154,-13.323171,-109.039635,-142.89635
1613093659155,-4.1463413,-96.539635,-133.76524
1613093659184,15.335366,-83.018295,-125.25915
1613093659214,35.762196,-68.82622,-117.36281
1613093659215,44.893295,-58.475613,-106.82927
1613093659244,41.57012,-49.939026,-89.92378
1613093659274,41.341465,-35.960365,-71.28049
1613093659275,33.719513,-8.47561,-48.62805
1613093659304,16.82927,44.984756,-17.30183
1613093659335,5.487805,107.46951,21.158537
1613093659336,6.8292685,137.28659,56.615856
1613093659364,8.597561,136.23476,84.25305
1613093659394,4.054878,122.164635,120.426834
1613093659395,4.4817076,94.1311,145.97562
1613093659455,-2.012195,60.15244,151.58537
1613093659456,-6.1890244,38.27744,151.08232
1613093659457,-1.1737806,29.45122,145.68597
1613093659484,2.5457318,23.993902,138.46037
1613093659514,7.5914636,21.478659,130.70122
1613093659515,10.503049,22.286587,122.95732
1613093659544,10.609756,26.75305,119.268295
1613093659546,10.655488,29.573172,113.71951
1613093659574,4.405488,32.378048,108.93293
1613093659604,0.77743906,35.57927,97.972565
1613093659605,12.77439,45.655487,72.45427
1613093659635,28.094513,54.634148,27.286587
1613093659664,30.518293,59.60366,-28.70427
1613093659665,32.378048,63.59756,10.0
1613093659694,46.387196,38.048782,22.789635
1613093659725,49.664635,10.396341,-0.13719513
1613093659726,22.97256,9.466464,1.6158537
1613093659754,6.112805,7.393293,-1.5548781
1613093659784,-0.94512194,3.0182927,-4.4664636
1613093659785,-3.7042685,-0.22865854,-3.8414636
1613093659814,-3.0487804,-0.30487806,-2.362805
1613093659845,-1.7987806,0.92987806,-1.8597561
1613093659846,0.13719513,1.7835367,-1.3414634
1613093659874,2.179878,2.057927,-0.25914633
1613093659904,3.0640244,2.210366,0.16768293
1613093659905,3.277439,2.1493902,-0.09146342
1613093659934,2.8810976,1.4329269,-0.7012195
1613093659964,2.5457318,0.5792683,-1.3414634
1613093659965,2.4847562,0.38109756,-1.4634147
1613093660025,2.3475611,0.19817074,-1.3871951
1613093660026,2.012195,0.06097561,-1.3262196
1613093660026,1.875,0.076219514,-1.097561
1613093660054,1.7682927,0.21341464,-0.86890244
1613093660085,1.6006098,0.13719513,-0.85365856
1613093660085,1.3871951,-0.10670732,-0.9603659
1613093660114,1.2804878,-0.39634147,-0.86890244
1613093660144,1.0670732,-0.45731708,-0.85365856
1613093660175,0.86890244,-0.27439025,-0.71646345
1613093660175,0.77743906,-0.15243903,-0.6097561
1613093660204,0.80792683,-0.030487806,-0.45731708
1613093660234,0.77743906,0.04573171,-0.41158536
1613093660234,0.83841467,0.0,-0.5792683
1613093660264,0.79268295,-0.076219514,-0.625
1613093660265,0.5945122,-0.19817074,-0.6402439
1613093660294,0.4878049,-0.25914633,-0.7012195
1613093660324,0.5640244,-0.22865854,-0.6402439
1613093660325,0.80792683,-0.21341464,-0.5945122
1613093660355,0.92987806,-0.13719513,-0.5487805
1613093660384,0.9756098,-0.16768293,-0.5945122
1613093660385,0.9756098,-0.16768293,-0.65548784
1613093660414,1.097561,-0.18292683,-0.6097561
1613093660444,1.0823171,-0.16768293,-0.6402439
1613093660446,1.1128049,-0.16768293,-0.7469512
1613093660474,1.0670732,-0.22865854,-0.7621951
1613093660504,1.0518293,-0.28963414,-0.7012195
1613093660505,0.9756098,-0.19817074,-0.6097561
1613093660534,0.9603659,-0.10670732,-0.5792683
1613093660565,0.79268295,-0.06097561,-0.5335366
1613093660566,0.5487805,-0.015243903,-0.5792683
1613093660594,0.28963414,-0.12195122,-0.65548784
1613093660624,0.15243903,-0.18292683,-0.71646345
1613093660626,0.18292683,-0.16768293,-0.6402439
1613093660655,0.30487806,-0.015243903,-0.625
1613093660656,0.32012194,0.0,-0.5945122
1613093660684,0.25914633,-0.015243903,-0.6859756
1613093660714,0.18292683,-0.06097561,-0.7012195
1613093660715,0.24390244,-0.09146342,-0.6859756
1613093660744,0.28963414,-0.16768293,-0.7469512
1613093660775,0.41158536,-0.22865854,-0.79268295
1613093660775,0.44207317,-0.21341464,-0.73170733
1613093660804,0.5792683,-0.15243903,-0.6707317
1613093660834,0.6402439,0.0,-0.6097561
1613093660835,0.5945122,-0.04573171,-0.51829267
1613093660865,0.5640244,-0.13719513,-0.6859756
1613093660894,0.5945122,-0.15243903,-0.65548784
1613093660895,0.5792683,-0.24390244,-0.6097561
1613093660924,0.51829267,-0.33536586,-0.73170733
1613093660954,0.5335366,-0.39634147,-0.77743906
1613093660955,0.6859756,-0.39634147,-0.6707317
1613093660984,0.86890244,-0.25914633,-0.51829267
1613093661014,0.85365856,-0.30487806,-0.51829267
1613093661015,0.8231707,-0.41158536,-0.5945122
1613093661044,0.80792683,-0.5335366,-0.6859756
1613093661075,0.7621951,-0.5640244,-0.7012195
1613093661076,0.8231707,-0.5030488,-0.65548784
1613093661104,1.0213414,-0.24390244,-0.47256097
1613093661134,1.3262196,-0.030487806,-0.21341464
1613093661135,1.3719512,0.06097561,-0.10670732
1613093661165,1.2652439,-0.076219514,-0.27439025
1613093661194,0.94512194,-0.33536586,-0.39634147
1613093661195,0.83841467,-0.36585367,-0.36585367
1613093661224,0.85365856,-0.38109756,-0.33536586
1613093661254,0.8231707,-0.38109756,-0.33536586
1613093661256,0.7469512,-0.44207317,-0.41158536
1613093661284,0.83841467,-0.47256097,-0.39634147
1613093661314,0.91463417,-0.45731708,-0.42682928
1613093661315,0.92987806,-0.5640244,-0.5030488
1613093661344,0.8231707,-0.6402439,-0.5335366
1613093661375,0.8993903,-0.5792683,-0.5030488
1613093661375,1.1280488,-0.47256097,-0.36585367
1613093661404,1.0823171,-0.51829267,-0.36585367
1613093661434,0.8993903,-0.65548784,-0.5792683
1613093661435,0.77743906,-0.71646345,-0.5945122
1613093661464,0.7621951,-0.7469512,-0.625
1613093661494,0.80792683,-0.65548784,-0.6097561
1613093661495,0.94512194,-0.5335366,-0.32012194
1613093661524,0.99085367,-0.33536586,-0.28963414
1613093661554,0.80792683,-0.24390244,-0.39634147
1613093661555,0.6402439,-0.22865854,-0.45731708
1613093661584,0.5640244,-0.33536586,-0.42682928
1613093661614,0.65548784,-0.36585367,-0.47256097
1613093661615,0.625,-0.41158536,-0.5792683
1613093661644,0.5640244,-0.5030488,-0.6859756
1613093661674,0.47256097,-0.5487805,-0.7012195
1613093661675,0.36585367,-0.6402439,-0.7469512
1613093661704,0.32012194,-0.5792683,-0.71646345
1613093661763,0.41158536,-0.5335366,-0.625
1613093661766,0.32012194,-0.5945122,-0.71646345
1613093661766,0.39634147,-0.6859756,-0.71646345
1613093661768,0.5792683,-0.6097561,-0.625
1613093661794,0.6097561,-0.5792683,-0.6097561
1613093661824,0.42682928,-0.5640244,-0.6097561
1613093661825,0.38109756,-0.7012195,-0.6402439
1613093661854,0.21341464,-0.71646345,-0.6402439
1613093661885,0.24390244,-0.5640244,-0.6097561
1613093661886,0.38109756,-0.39634147,-0.45731708
1613093661914,0.65548784,-0.16768293,-0.22865854
1613093661945,0.91463417,0.076219514,-0.076219514
1613093661945,1.0518293,0.24390244,0.015243903
1613093661974,1.0518293,0.25914633,-0.04573171
1613093662005,0.91463417,0.12195122,-0.19817074
1613093662005,0.83841467,0.015243903,-0.22865854
1613093662034,0.92987806,-0.04573171,-0.30487806
1613093662065,0.8993903,-0.10670732,-0.30487806
1613093662065,1.0213414,-0.06097561,-0.25914633
1613093662094,1.0823171,0.06097561,-0.25914633
1613093662124,1.0518293,0.015243903,-0.25914633
1613093662125,1.097561,0.04573171,-0.22865854
1613093662154,1.0213414,0.015243903,-0.28963414
1613093662186,0.85365856,-0.19817074,-0.45731708
1613093662186,0.77743906,-0.28963414,-0.5487805
1613093662214,0.65548784,-0.22865854,-0.5945122
1613093662275,0.5640244,-0.18292683,-0.5792683
1613093662275,0.5945122,-0.030487806,-0.5030488
1613093662277,0.65548784,0.04573171,-0.4878049
1613093662304,0.6707317,0.13719513,-0.45731708
1613093662305,0.88414633,0.22865854,-0.33536586
1613093662334,0.92987806,0.35060975,-0.24390244
1613093662364,0.9603659,0.42682928,-0.19817074
1613093662365,1.0518293,0.42682928,-0.18292683
1613093662395,0.94512194,0.38109756,-0.25914633
1613093662424,0.86890244,0.33536586,-0.27439025
1613093662425,0.8993903,0.27439025,-0.28963414
1613093662454,0.9756098,0.33536586,-0.28963414
1613093662485,1.25,0.42682928,-0.15243903
1613093662486,1.2652439,0.5945122,-0.09146342
1613093662514,1.0365853,0.5640244,-0.13719513
1613093662545,0.86890244,0.4878049,-0.12195122
1613093662545,0.7621951,0.36585367,-0.18292683
1613093662574,0.625,0.36585367,-0.30487806
1613093662606,0.71646345,0.44207317,-0.28963414
1613093662606,0.73170733,0.4878049,-0.18292683
1613093662635,0.5792683,0.33536586,-0.33536586
1613093662664,0.5030488,0.19817074,-0.41158536
1613093662665,0.6859756,0.19817074,-0.39634147
1613093662695,0.88414633,0.18292683,-0.27439025
1613093662724,0.99085367,0.22865854,-0.22865854
1613093662725,1.0365853,0.21341464,-0.25914633
1613093662784,0.9756098,0.10670732,-0.33536586
1613093662785,0.94512194,0.015243903,-0.30487806
1613093662786,0.92987806,-0.04573171,-0.32012194
1613093662814,0.88414633,-0.09146342,-0.28963414
1613093662844,0.7469512,-0.076219514,-0.35060975
1613093662845,0.6097561,-0.15243903,-0.41158536
1613093662874,0.6402439,-0.13719513,-0.45731708
1613093662905,0.6707317,-0.12195122,-0.38109756
1613093662905,0.625,-0.19817074,-0.45731708
1613093662934,0.5640244,-0.21341464,-0.5640244
1613093662935,0.6097561,-0.21341464,-0.5030488
1613093662964,0.625,-0.19817074,-0.51829267
1613093662994,0.5487805,-0.32012194,-0.6097561
1613093662996,0.5030488,-0.35060975,-0.6402439
1613093663024,0.6707317,-0.33536586,-0.6402439
1613093663054,0.79268295,-0.30487806,-0.5487805
1613093663055,1.1432927,-0.13719513,-0.45731708
1613093663084,1.1737806,-0.09146342,-0.47256097
1613093663144,0.83841467,-0.15243903,-0.5640244
1613093663145,0.77743906,-0.27439025,-0.5792683
1613093663146,0.71646345,-0.35060975,-0.5487805
1613093663174,0.6402439,-0.4878049,-0.6707317
1613093663175,0.4878049,-0.5335366,-0.6707317
1613093663205,0.33536586,-0.6402439,-0.71646345
1613093663234,0.44207317,-0.5792683,-0.7621951
1613093663235,0.5030488,-0.5487805,-0.6859756
1613093663264,0.51829267,-0.5945122,-0.71646345
1613093663295,0.47256097,-0.5945122,-0.77743906
1613093663296,0.5030488,-0.5640244,-0.71646345
1613093663324,0.41158536,-0.6097561,-0.77743906
1613093663354,0.45731708,-0.6097561,-0.7621951
1613093663355,0.5335366,-0.5640244,-0.77743906
1613093663415,0.5335366,-0.6097561,-0.80792683
1613093663417,0.5487805,-0.6402439,-0.85365856
1613093663417,0.5030488,-0.5945122,-0.88414633
1613093663444,0.6097561,-0.5640244,-0.79268295
1613093663475,0.625,-0.5792683,-0.7621951
1613093663475,0.65548784,-0.5487805,-0.71646345
1613093663504,0.6707317,-0.45731708,-0.73170733
1613093663534,0.73170733,-0.32012194,-0.6707317
1613093663535,0.65548784,-0.30487806,-0.6402439
1613093663564,0.6707317,-0.36585367,-0.7012195
