time,x-gyro,y-gyro,z-gyro
2021-07-12T16:43:57.060,46.524,-131.067,82.409
2021-07-12T16:43:57.072,-7.835,-153.567,106.006
2021-07-12T16:43:57.095,-42.774,-168.872,126.402
2021-07-12T16:43:57.128,-41.311,-171.006,148.720
2021-07-12T16:43:57.130,-46.463,-166.524,163.902
2021-07-12T16:43:57.152,-109.543,-154.085,165.061
2021-07-12T16:43:57.174,-102.957,-127.622,65.274
2021-07-12T16:43:57.195,124.390,29.909,121.006
2021-07-12T16:43:57.218,83.659,36.006,262.805
2021-07-12T16:43:57.230,12.561,-2.195,38.841
2021-07-12T16:43:57.252,0.335,55.366,-38.720
2021-07-12T16:43:57.274,-3.659,55.732,-74.116
2021-07-12T16:43:57.297,3.323,73.293,-105.732
2021-07-12T16:43:57.308,14.665,102.561,-113.963
2021-07-12T16:43:57.331,23.750,131.037,-105.427
2021-07-12T16:43:57.353,28.384,148.354,-104.329
2021-07-12T16:43:57.376,44.787,158.415,-104.543
2021-07-12T16:43:57.398,48.780,164.970,-107.104
2021-07-12T16:43:57.410,6.067,159.421,-125.976
2021-07-12T16:43:57.432,-31.159,172.256,-230.061
2021-07-12T16:43:57.455,145.793,156.189,-146.646
2021-07-12T16:43:57.477,85.122,144.604,-118.537
2021-07-12T16:43:57.488,67.896,152.165,-139.055
2021-07-12T16:43:57.511,105.274,148.994,-116.555
2021-07-12T16:43:57.533,98.841,153.171,-88.049
2021-07-12T16:43:57.555,83.323,152.287,-67.957
2021-07-12T16:43:57.567,88.567,122.134,-63.780
2021-07-12T16:43:57.590,95.671,76.799,-55.213
2021-07-12T16:43:57.612,90.945,36.128,-26.341
2021-07-12T16:43:57.634,62.104,-2.104,9.878
2021-07-12T16:43:57.657,1.494,-44.207,39.177
2021-07-12T16:43:57.668,-126.311,-74.665,63.872
2021-07-12T16:43:57.691,-197.530,-81.921,29.756
2021-07-12T16:43:57.713,-50.518,-69.055,55.518
2021-07-12T16:43:57.736,-36.372,-50.427,70.610
2021-07-12T16:43:57.745,-273.994,-131.098,-92.378
2021-07-12T16:43:57.767,-89.939,-108.872,-30.976
2021-07-12T16:43:57.792,90.671,17.256,132.591
2021-07-12T16:43:57.814,-23.293,-39.451,40.244
2021-07-12T16:43:57.826,-43.933,-39.726,0.549
2021-07-12T16:43:57.846,-6.707,-31.128,28.689
2021-07-12T16:43:57.871,-23.415,-22.957,18.140
2021-07-12T16:43:57.893,-12.012,-16.220,10.518
2021-07-12T16:43:57.915,-1.341,-14.482,6.098
2021-07-12T16:43:57.927,6.890,-12.591,9.421
2021-07-12T16:43:57.949,-0.396,-11.189,8.750
2021-07-12T16:43:57.970,-5.762,-8.872,8.079
2021-07-12T16:43:57.994,-7.165,-6.921,8.018
2021-07-12T16:43:58.006,-4.299,-5.305,7.591
2021-07-12T16:43:58.029,-4.390,-4.848,6.402
2021-07-12T16:43:58.048,-4.543,-4.085,5.976
2021-07-12T16:43:58.074,-4.512,-3.994,5.366
2021-07-12T16:43:58.095,-2.073,-4.268,4.756
2021-07-12T16:43:58.118,-1.738,-4.207,5.366
2021-07-12T16:43:58.141,-4.665,-3.994,6.006
2021-07-12T16:43:58.164,-6.585,-3.811,6.372
2021-07-12T16:43:58.208,-7.287,-3.933,6.616
2021-07-12T16:43:58.209,-7.774,-4.573,6.829
2021-07-12T16:43:58.210,-6.860,-5.366,7.043
2021-07-12T16:43:58.231,-6.159,-5.762,6.799
2021-07-12T16:43:58.253,-5.854,-6.250,6.402
2021-07-12T16:43:58.287,-5.884,-6.921,6.341
2021-07-12T16:43:58.288,-6.677,-7.988,6.433
2021-07-12T16:43:58.310,-6.433,-9.756,6.463
2021-07-12T16:43:58.333,-6.037,-13.293,6.128
2021-07-12T16:43:58.355,-3.780,-17.957,6.250
2021-07-12T16:43:58.377,-1.951,-26.921,7.591
2021-07-12T16:43:58.399,-0.884,-39.055,11.128
2021-07-12T16:43:58.423,-6.646,-58.384,17.317
2021-07-12T16:43:58.424,-20.884,-88.598,25.183
2021-07-12T16:43:58.444,-37.378,-127.866,32.652
2021-07-12T16:43:58.464,-20.152,-149.848,53.201
2021-07-12T16:43:58.510,15.122,-169.543,89.268
2021-07-12T16:43:58.572,29.848,-181.311,138.963
2021-07-12T16:43:58.573,7.012,-184.665,156.067
2021-07-12T16:43:58.574,-12.927,-177.805,160.579
2021-07-12T16:43:58.576,-33.445,-168.049,156.494
2021-07-12T16:43:58.621,-61.707,-156.250,141.890
2021-07-12T16:43:58.622,51.738,-40.152,49.512
2021-07-12T16:43:58.624,175.701,99.878,179.268
2021-07-12T16:43:58.667,56.311,64.543,183.140
2021-07-12T16:43:58.669,35.793,-17.378,-91.159
2021-07-12T16:43:58.692,78.049,70.488,-94.695
2021-07-12T16:43:58.736,54.787,79.451,-120.549
2021-07-12T16:43:58.738,78.293,91.220,-132.591
2021-07-12T16:43:58.793,91.555,113.201,-121.341
2021-07-12T16:43:58.817,96.037,141.616,-100.518
2021-07-12T16:43:58.838,107.470,166.006,-72.866
2021-07-12T16:43:58.840,117.652,174.665,-62.713
2021-07-12T16:43:58.842,132.652,173.171,-72.317
2021-07-12T16:43:58.843,131.585,165.549,-90.671
2021-07-12T16:43:58.861,116.463,149.146,-116.037
2021-07-12T16:43:58.895,100.915,137.317,-145.488
2021-07-12T16:43:58.917,88.110,122.409,-133.323
2021-07-12T16:43:58.940,70.915,86.372,-37.866
2021-07-12T16:43:58.963,-13.140,41.768,76.860
2021-07-12T16:43:58.964,-100.305,2.744,102.409
2021-07-12T16:43:58.984,-51.463,-30.427,104.451
2021-07-12T16:43:59.007,28.689,-24.268,149.695
2021-07-12T16:43:59.051,153.598,-27.744,181.829
2021-07-12T16:43:59.053,-222.470,-3.049,-67.957
2021-07-12T16:43:59.074,-315.732,-47.896,-120.762
2021-07-12T16:43:59.095,103.537,38.110,83.415
2021-07-12T16:43:59.097,-14.390,-20.061,12.927
2021-07-12T16:43:59.120,-8.415,-9.756,-15.518
2021-07-12T16:43:59.143,16.037,-7.134,-5.457
2021-07-12T16:43:59.165,14.939,-7.256,-1.677
2021-07-12T16:43:59.187,3.537,-5.884,-1.463
2021-07-12T16:43:59.210,0.518,-5.701,0.213
2021-07-12T16:43:59.243,0.732,-5.701,0.915
2021-07-12T16:43:59.244,2.470,-5.732,1.341
2021-07-12T16:43:59.266,1.433,-5.549,2.317
2021-07-12T16:43:59.275,-2.256,-5.335,3.232
2021-07-12T16:43:59.299,-2.988,-4.268,4.055
2021-07-12T16:43:59.322,-4.024,-3.262,5.244
2021-07-12T16:43:59.344,-4.329,-2.073,6.006
2021-07-12T16:43:59.365,-4.878,-1.738,5.915
2021-07-12T16:43:59.378,-3.933,-2.378,5.549
2021-07-12T16:43:59.401,-2.744,-3.293,5.152
2021-07-12T16:43:59.424,-1.616,-4.177,4.695
2021-07-12T16:43:59.446,-0.213,-5.000,4.451
2021-07-12T16:43:59.457,-0.701,-5.640,4.360
2021-07-12T16:43:59.479,-0.976,-6.128,3.963
2021-07-12T16:43:59.502,-1.067,-6.463,3.506
2021-07-12T16:43:59.524,-0.793,-6.951,3.933
2021-07-12T16:43:59.547,-1.829,-7.256,5.549
2021-07-12T16:43:59.559,-3.720,-7.591,6.677
2021-07-12T16:43:59.581,-5.122,-7.927,7.530
2021-07-12T16:43:59.603,-4.543,-9.512,8.780
2021-07-12T16:43:59.613,-3.963,-14.207,11.463
2021-07-12T16:43:59.648,4.421,-23.018,16.311
2021-07-12T16:43:59.670,11.433,-35.457,22.073
2021-07-12T16:43:59.682,20.427,-62.530,27.378
2021-07-12T16:43:59.705,4.939,-110.915,38.110
2021-07-12T16:43:59.716,-28.689,-146.982,59.329
2021-07-12T16:43:59.738,25.274,-151.951,121.159
2021-07-12T16:43:59.761,45.122,-167.378,176.189
2021-07-12T16:43:59.783,-23.659,-184.207,171.921
2021-07-12T16:43:59.795,-52.866,-168.171,171.128
2021-07-12T16:43:59.818,-71.616,-155.518,169.878
2021-07-12T16:43:59.840,-105.488,-129.970,111.860
2021-07-12T16:43:59.862,74.329,25.793,44.695
2021-07-12T16:43:59.873,67.470,97.165,179.024
2021-07-12T16:43:59.896,-22.561,-12.378,-69.238
2021-07-12T16:43:59.919,28.262,29.177,-143.049
2021-07-12T16:43:59.941,36.616,73.628,-141.037
2021-07-12T16:43:59.963,52.561,88.689,-159.756
2021-07-12T16:43:59.975,81.860,115.579,-147.683
2021-07-12T16:43:59.997,98.018,145.823,-124.390
2021-07-12T16:44:00.020,119.817,173.293,-93.232
2021-07-12T16:44:00.042,135.091,193.506,-64.787
2021-07-12T16:44:00.053,126.372,202.287,-60.366
2021-07-12T16:44:00.076,117.012,197.378,-77.988
2021-07-12T16:44:00.098,105.945,184.756,-112.195
2021-07-12T16:44:00.121,86.555,165.396,-155.213
2021-07-12T16:44:00.130,73.232,129.116,-207.805
2021-07-12T16:44:00.153,51.555,78.933,-246.037
2021-07-12T16:44:00.174,4.756,44.482,-168.994
2021-07-12T16:44:00.199,-74.817,28.232,-92.896
2021-07-12T16:44:00.222,-138.841,-32.500,-36.982
2021-07-12T16:44:00.232,-103.811,-90.610,115.213
2021-07-12T16:44:00.253,15.732,-112.287,145.152
2021-07-12T16:44:00.278,-87.195,-56.799,-2.713
2021-07-12T16:44:00.300,-367.530,-255.488,-258.079
2021-07-12T16:44:00.313,94.512,-61.402,90.152
2021-07-12T16:44:00.334,197.683,-11.128,232.470
2021-07-12T16:44:00.356,-96.677,-27.073,-1.220
2021-07-12T16:44:00.378,-50.518,-26.982,-12.500
2021-07-12T16:44:00.390,9.726,-15.335,29.207
2021-07-12T16:44:00.413,-29.390,-9.299,11.982
2021-07-12T16:44:00.436,-7.104,-7.927,10.823
2021-07-12T16:44:00.458,-3.902,-7.439,8.933
2021-07-12T16:44:00.467,-0.396,-9.329,13.171
2021-07-12T16:44:00.502,-7.957,-9.177,15.976
2021-07-12T16:44:00.513,-9.146,-6.768,19.116
2021-07-12T16:44:00.535,-9.787,-2.927,17.896
2021-07-12T16:44:00.557,-6.189,0.915,14.604
2021-07-12T16:44:00.567,-6.006,3.323,12.805
2021-07-12T16:44:00.590,-6.982,3.537,12.073
2021-07-12T16:44:00.616,-8.659,2.988,12.317
2021-07-12T16:44:00.638,-9.970,2.622,12.012
2021-07-12T16:44:00.649,-8.628,2.713,11.250
2021-07-12T16:44:00.672,-8.232,2.439,11.220
2021-07-12T16:44:00.694,-9.329,1.585,11.982
2021-07-12T16:44:00.727,-10.396,0.152,12.378
2021-07-12T16:44:00.729,-10.854,-0.945,12.805
2021-07-12T16:44:00.751,-12.774,-1.585,12.957
2021-07-12T16:44:00.773,-12.988,-2.744,12.287
2021-07-12T16:44:00.795,-12.927,-3.537,11.799
2021-07-12T16:44:00.818,-13.476,-3.628,12.165
2021-07-12T16:44:00.829,-19.421,-2.744,13.933
2021-07-12T16:44:00.863,-23.537,-2.439,14.360
2021-07-12T16:44:00.874,-21.250,-3.567,12.988
2021-07-12T16:44:00.897,-14.085,-8.841,13.018
2021-07-12T16:44:00.909,-10.305,-18.293,17.744
2021-07-12T16:44:00.931,-20.152,-38.384,18.720
2021-07-12T16:44:00.953,-39.604,-69.238,8.384
2021-07-12T16:44:00.975,-48.567,-102.774,13.201
2021-07-12T16:44:00.987,-47.439,-128.354,46.128
2021-07-12T16:44:01.010,-40.915,-151.189,87.043
2021-07-12T16:44:01.032,-17.378,-176.707,142.805
2021-07-12T16:44:01.055,-18.628,-190.091,194.909
2021-07-12T16:44:01.077,-29.909,-184.451,218.079
2021-07-12T16:44:01.093,-73.750,-135.610,232.287
2021-07-12T16:44:01.123,-126.220,-141.555,257.744
2021-07-12T16:44:01.131,-187.561,-115.610,128.079
2021-07-12T16:44:01.156,29.299,89.970,-20.976
2021-07-12T16:44:01.167,78.689,146.860,213.811
2021-07-12T16:44:01.189,-78.963,13.354,-122.226
2021-07-12T16:44:01.212,-45.976,-68.598,-249.726
2021-07-12T16:44:01.245,15.793,77.287,-158.506
2021-07-12T16:44:01.268,-20.396,70.732,-198.323
2021-07-12T16:44:01.269,11.098,91.921,-190.427
2021-07-12T16:44:01.291,41.524,114.604,-170.671
2021-07-12T16:44:01.314,49.726,139.726,-151.738
2021-07-12T16:44:01.324,54.604,161.738,-134.482
2021-07-12T16:44:01.344,62.896,165.701,-133.506
2021-07-12T16:44:01.369,78.445,155.884,-146.555
2021-07-12T16:44:01.392,85.701,141.463,-163.140
2021-07-12T16:44:01.415,81.921,128.140,-178.811
2021-07-12T16:44:01.426,81.159,117.500,-190.274
2021-07-12T16:44:01.459,75.793,112.622,-188.659
2021-07-12T16:44:01.469,49.878,123.415,-167.713
2021-07-12T16:44:01.493,28.323,131.707,-145.579
2021-07-12T16:44:01.504,28.323,112.805,-128.049
2021-07-12T16:44:01.527,43.720,74.970,-88.994
2021-07-12T16:44:01.549,44.848,24.390,-19.634
2021-07-12T16:44:01.572,15.274,-25.305,23.506
2021-07-12T16:44:01.583,-29.665,-62.012,23.750
2021-07-12T16:44:01.606,-55.488,-97.409,70.518
2021-07-12T16:44:01.628,-98.689,-48.780,220.701
2021-07-12T16:44:01.650,-236.951,-38.902,46.707
2021-07-12T16:44:01.673,-278.659,-39.207,-122.256
2021-07-12T16:44:01.684,-126.829,-215.762,-169.177
2021-07-12T16:44:01.707,50.030,-59.756,76.341
2021-07-12T16:44:01.729,159.909,-38.201,155.366
2021-07-12T16:44:01.752,-9.451,-55.549,17.500
2021-07-12T16:44:01.763,-24.695,0.030,10.244
2021-07-12T16:44:01.785,-32.744,-4.146,22.195
2021-07-12T16:44:01.809,-25.152,-7.073,6.646
2021-07-12T16:44:01.831,-6.250,-10.976,9.787
2021-07-12T16:44:01.842,0.274,-9.543,6.616
2021-07-12T16:44:01.864,7.866,-11.585,9.787
2021-07-12T16:44:01.887,1.921,-12.287,7.378
2021-07-12T16:44:01.910,-0.305,-9.970,4.573
2021-07-12T16:44:01.932,2.988,-8.171,6.037
2021-07-12T16:44:01.943,3.872,-7.256,7.835
2021-07-12T16:44:01.966,-0.061,-6.341,8.841
2021-07-12T16:44:01.988,-3.354,-5.457,9.756
2021-07-12T16:44:02.011,-4.817,-4.604,10.030
2021-07-12T16:44:02.022,-4.116,-3.994,9.116
2021-07-12T16:44:02.044,-3.506,-4.329,7.348
2021-07-12T16:44:02.067,-2.561,-5.213,6.037
2021-07-12T16:44:02.089,-2.439,-5.976,5.457
2021-07-12T16:44:02.101,-2.104,-6.402,4.909
2021-07-12T16:44:02.123,-2.195,-6.707,4.665
2021-07-12T16:44:02.146,-3.445,-6.921,4.909
2021-07-12T16:44:02.168,-3.872,-7.348,5.030
2021-07-12T16:44:02.180,-4.268,-7.195,6.037
2021-07-12T16:44:02.214,-5.732,-7.561,6.829
2021-07-12T16:44:02.225,-4.634,-8.323,7.957
2021-07-12T16:44:02.247,-1.707,-10.823,10.030
2021-07-12T16:44:02.280,-1.951,-13.445,12.561
2021-07-12T16:44:02.282,-3.689,-14.573,16.098
2021-07-12T16:44:02.304,-6.768,-15.274,17.774
2021-07-12T16:44:02.326,14.207,-28.750,20.488
2021-07-12T16:44:02.349,-14.543,-59.055,16.311
2021-07-12T16:44:02.371,-20.396,-92.500,18.293
2021-07-12T16:44:02.382,-10.000,-129.177,21.037
2021-07-12T16:44:02.404,32.195,-149.970,56.402
2021-07-12T16:44:02.494,62.165,-163.567,113.537
2021-07-12T16:44:02.496,50.732,-186.463,154.268
2021-07-12T16:44:02.497,17.835,-186.098,184.238
2021-07-12T16:44:02.502,3.293,-158.659,220.701
2021-07-12T16:44:02.503,-51.524,-155.854,227.805
2021-07-12T16:44:02.539,-105.000,-156.799,228.262
2021-07-12T16:44:02.540,-98.567,-26.677,2.805
2021-07-12T16:44:02.560,119.360,100.274,88.994
2021-07-12T16:44:02.583,-14.207,152.622,224.116
2021-07-12T16:44:02.604,1.951,-59.512,-177.622
2021-07-12T16:44:02.632,43.537,-46.433,-187.104
2021-07-12T16:44:02.652,34.299,94.817,-111.646
2021-07-12T16:44:02.674,31.738,85.610,-159.848
2021-07-12T16:44:02.697,57.561,110.213,-155.976
2021-07-12T16:44:02.698,55.030,133.415,-151.189
2021-07-12T16:44:02.731,58.750,150.732,-144.756
2021-07-12T16:44:02.754,65.793,165.549,-128.841
2021-07-12T16:44:02.776,64.329,176.402,-111.677
2021-07-12T16:44:02.777,72.713,177.774,-99.390
2021-07-12T16:44:02.798,75.000,175.518,-93.018
2021-07-12T16:44:02.822,73.841,171.311,-91.829
2021-07-12T16:44:02.843,82.744,163.933,-89.970
2021-07-12T16:44:02.866,88.110,155.793,-81.646
2021-07-12T16:44:02.888,88.811,146.860,-66.524
2021-07-12T16:44:02.910,92.988,132.866,-48.689
2021-07-12T16:44:02.933,100.762,120.183,-6.646
2021-07-12T16:44:02.956,109.756,103.811,48.872
2021-07-12T16:44:02.957,117.317,66.768,83.354
2021-07-12T16:44:02.978,105.518,17.622,119.665
2021-07-12T16:44:03.001,43.567,-31.463,115.061
2021-07-12T16:44:03.024,-8.567,-43.262,240.549
2021-07-12T16:44:03.046,-201.250,103.598,72.591
2021-07-12T16:44:03.069,-375.976,-102.165,-136.402
2021-07-12T16:44:03.091,-363.720,-135.762,-217.195
2021-07-12T16:44:03.114,-82.530,-106.098,-67.134
2021-07-12T16:44:03.115,262.378,30.732,301.921
2021-07-12T16:44:03.134,30.305,-78.415,112.195
2021-07-12T16:44:03.158,-91.341,19.085,16.280
2021-07-12T16:44:03.181,-47.866,-65.518,65.030
2021-07-12T16:44:03.203,-119.756,-59.543,-28.201
2021-07-12T16:44:03.226,54.726,15.610,29.756
2021-07-12T16:44:03.249,1.646,-14.909,0.915
2021-07-12T16:44:03.272,4.177,-11.677,0.488
2021-07-12T16:44:03.291,4.207,-8.445,4.756
2021-07-12T16:44:03.292,-2.226,-6.311,6.250
2021-07-12T16:44:03.316,-1.098,-4.512,6.341
2021-07-12T16:44:03.338,1.524,-4.604,6.189
2021-07-12T16:44:03.361,0.945,-6.524,6.159
2021-07-12T16:44:03.383,-0.061,-8.445,5.122
2021-07-12T16:44:03.406,1.555,-9.299,3.902
2021-07-12T16:44:03.426,1.098,-9.512,3.902
2021-07-12T16:44:03.451,-0.823,-8.811,4.177
2021-07-12T16:44:03.496,-3.018,-7.134,4.726
2021-07-12T16:44:03.497,-5.640,-5.610,5.061
2021-07-12T16:44:03.498,-6.463,-4.390,5.488
2021-07-12T16:44:03.518,-6.738,-3.902,5.884
2021-07-12T16:44:03.586,-5.671,-4.604,6.768
2021-07-12T16:44:03.588,-3.780,-6.067,7.683
2021-07-12T16:44:03.589,-3.628,-7.195,8.659
2021-07-12T16:44:03.596,-6.555,-8.262,9.268
2021-07-12T16:44:03.732,-9.207,-9.848,9.604
2021-07-12T16:44:03.733,-9.695,-11.677,10.518
2021-07-12T16:44:03.735,-6.890,-15.488,12.104
2021-07-12T16:44:03.736,5.945,-27.043,13.232
2021-07-12T16:44:03.737,-13.994,-50.457,12.104
2021-07-12T16:44:03.742,-19.848,-78.476,13.506
2021-07-12T16:44:03.744,-21.829,-114.543,17.591
2021-07-12T16:44:03.754,-17.409,-141.128,29.299
2021-07-12T16:44:03.785,14.817,-159.756,53.201
2021-07-12T16:44:03.799,38.384,-173.598,82.713
2021-07-12T16:44:03.809,26.951,-193.079,104.177
2021-07-12T16:44:03.844,3.262,-193.598,133.872
2021-07-12T16:44:03.854,-22.348,-191.372,154.939
2021-07-12T16:44:03.878,-34.085,-199.543,168.018
2021-07-12T16:44:03.890,-79.878,-196.951,169.909
2021-07-12T16:44:03.910,-110.244,-176.220,148.689
2021-07-12T16:44:03.946,8.415,2.256,-17.683
2021-07-12T16:44:03.978,155.732,190.915,239.116
2021-07-12T16:44:03.990,33.598,117.378,226.220
2021-07-12T16:44:03.991,-62.896,-22.195,-148.933
2021-07-12T16:44:04.015,13.537,96.738,-100.091
2021-07-12T16:44:04.033,-12.104,117.104,-130.945
2021-07-12T16:44:04.092,10.030,121.098,-173.384
2021-07-12T16:44:04.094,37.713,138.232,-172.409
2021-07-12T16:44:04.096,24.390,160.274,-163.780
2021-07-12T16:44:04.113,24.817,181.220,-151.159
2021-07-12T16:44:04.156,36.098,196.616,-129.909
2021-07-12T16:44:04.158,28.384,203.384,-115.701
2021-07-12T16:44:04.178,31.677,200.823,-117.317
2021-07-12T16:44:04.225,40.396,190.030,-128.201
2021-07-12T16:44:04.226,40.915,177.287,-145.183
2021-07-12T16:44:04.226,45.030,164.482,-161.585
2021-07-12T16:44:04.246,45.976,153.140,-173.567
2021-07-12T16:44:04.269,28.445,142.134,-177.957
2021-07-12T16:44:04.293,6.616,121.585,-177.378
2021-07-12T16:44:04.317,-2.652,88.293,-190.091
2021-07-12T16:44:04.337,-4.665,40.244,-176.433
2021-07-12T16:44:04.362,-11.402,-18.079,-118.232
2021-07-12T16:44:04.384,-42.866,-98.384,-62.744
2021-07-12T16:44:04.407,-20.671,-173.537,59.055
2021-07-12T16:44:04.408,91.768,-149.634,128.415
2021-07-12T16:44:04.429,-364.512,-72.988,-188.171
2021-07-12T16:44:04.452,-207.348,-268.872,-162.378
2021-07-12T16:44:04.472,73.598,-96.921,84.665
2021-07-12T16:44:04.497,128.110,-68.323,103.079
2021-07-12T16:44:04.519,109.970,-67.988,128.415
2021-07-12T16:44:04.542,-29.421,-20.213,51.463
2021-07-12T16:44:04.564,-91.890,-6.402,21.951
2021-07-12T16:44:04.587,-66.128,-13.476,21.738
2021-07-12T16:44:04.588,8.567,-17.378,7.043
2021-07-12T16:44:04.610,21.250,-15.061,2.744
2021-07-12T16:44:04.630,9.695,-13.537,1.555
2021-07-12T16:44:04.653,6.280,-15.549,6.463
2021-07-12T16:44:04.677,0.579,-12.287,10.213
2021-07-12T16:44:04.699,-1.159,-9.116,10.152
2021-07-12T16:44:04.722,0.884,-6.372,7.835
2021-07-12T16:44:04.745,-0.854,-4.726,5.915
2021-07-12T16:44:04.746,-1.921,-3.445,4.451
2021-07-12T16:44:04.767,-2.073,-2.500,3.171
2021-07-12T16:44:04.789,-2.165,-1.707,2.866
2021-07-12T16:44:04.812,-4.634,-0.915,3.476
2021-07-12T16:44:04.835,-6.311,-1.128,4.299
2021-07-12T16:44:04.857,-6.037,-2.317,5.244
2021-07-12T16:44:04.903,-6.128,-2.957,5.640
2021-07-12T16:44:04.904,-6.280,-3.354,5.488
2021-07-12T16:44:04.905,-4.878,-4.055,5.213
2021-07-12T16:44:04.925,-4.634,-5.701,5.061
2021-07-12T16:44:04.946,-2.866,-7.561,5.640
2021-07-12T16:44:04.969,-2.866,-10.061,7.927
2021-07-12T16:44:04.992,-0.518,-12.530,11.098
2021-07-12T16:44:05.015,-2.317,-15.640,12.744
2021-07-12T16:44:05.035,-2.683,-17.622,12.896
2021-07-12T16:44:05.059,1.860,-20.976,13.963
2021-07-12T16:44:05.082,24.787,-34.207,14.024
2021-07-12T16:44:05.083,-6.128,-50.640,16.311
2021-07-12T16:44:05.125,-21.280,-71.159,19.238
2021-07-12T16:44:05.126,-20.823,-97.500,22.744
2021-07-12T16:44:05.150,-2.378,-114.329,31.860
2021-07-12T16:44:05.171,21.098,-126.372,70.396
2021-07-12T16:44:05.192,-1.768,-151.159,93.567
2021-07-12T16:44:05.216,-24.451,-185.152,112.713
2021-07-12T16:44:05.239,-24.512,-187.043,155.000
2021-07-12T16:44:05.264,-51.250,-176.189,185.976
2021-07-12T16:44:05.272,-79.909,-184.268,193.354
2021-07-12T16:44:05.282,-115.030,-177.439,190.915
2021-07-12T16:44:05.305,-170.488,-156.280,166.707
2021-07-12T16:44:05.328,-31.738,35.915,-125.945
2021-07-12T16:44:05.352,120.762,163.049,168.293
2021-07-12T16:44:05.374,-31.555,145.518,247.652
2021-07-12T16:44:05.395,-7.012,-72.439,-160.274
2021-07-12T16:44:05.420,-3.750,53.506,-148.994
2021-07-12T16:44:05.442,5.427,123.689,-124.421
2021-07-12T16:44:05.443,41.311,112.256,-150.457
2021-07-12T16:44:05.465,53.720,140.091,-137.043
2021-07-12T16:44:05.486,48.841,156.646,-134.238
2021-07-12T16:44:05.510,68.720,166.677,-136.433
2021-07-12T16:44:05.543,66.372,169.787,-140.701
2021-07-12T16:44:05.566,60.366,165.274,-150.579
2021-07-12T16:44:05.567,77.317,159.116,-156.890
2021-07-12T16:44:05.588,78.994,156.585,-157.530
2021-07-12T16:44:05.609,71.159,157.409,-157.317
2021-07-12T16:44:05.633,75.549,152.744,-155.884
2021-07-12T16:44:05.656,77.500,143.415,-146.463
2021-07-12T16:44:05.678,63.750,139.238,-129.787
2021-07-12T16:44:05.701,51.921,127.866,-122.561
2021-07-12T16:44:05.703,52.683,99.024,-118.780
2021-07-12T16:44:05.722,63.384,63.171,-67.896
2021-07-12T16:44:05.745,56.159,20.213,21.646
2021-07-12T16:44:05.768,6.128,-48.140,101.250
2021-07-12T16:44:05.791,-161.799,-49.390,202.378
2021-07-12T16:44:05.814,-316.280,-86.402,-41.372
2021-07-12T16:44:05.836,-207.774,-122.988,-136.707
2021-07-12T16:44:05.858,-196.037,-171.463,-184.329
2021-07-12T16:44:05.859,-92.470,-133.323,-52.073
2021-07-12T16:44:05.882,138.384,-47.530,125.030
2021-07-12T16:44:05.904,210.823,-24.146,213.049
2021-07-12T16:44:05.926,-134.329,-42.530,-4.909
2021-07-12T16:44:05.948,-117.500,-7.043,-7.805
2021-07-12T16:44:05.971,79.787,3.110,82.835
2021-07-12T16:44:05.993,-89.604,-21.189,8.018
2021-07-12T16:44:06.017,-8.476,-20.366,14.970
2021-07-12T16:44:06.038,31.738,-11.707,26.890
2021-07-12T16:44:06.039,-16.829,-13.201,12.104
2021-07-12T16:44:06.059,-1.921,-8.201,14.177
2021-07-12T16:44:06.106,-5.854,-7.287,11.829
2021-07-12T16:44:06.107,-5.762,-6.372,8.506
2021-07-12T16:44:06.150,-4.024,-5.793,6.524
2021-07-12T16:44:06.152,-5.183,-5.610,5.183
2021-07-12T16:44:06.171,-5.945,-5.488,3.476
2021-07-12T16:44:06.196,-5.122,-3.750,3.018
2021-07-12T16:44:06.197,-6.463,-2.012,2.500
2021-07-12T16:44:06.217,-6.372,-0.610,2.043
2021-07-12T16:44:06.238,-6.220,0.152,2.530
2021-07-12T16:44:06.263,-6.585,-1.524,3.049
2021-07-12T16:44:06.285,-5.366,-3.811,3.598
2021-07-12T16:44:06.308,-3.933,-6.707,3.476
2021-07-12T16:44:06.331,0.030,-9.146,3.232
2021-07-12T16:44:06.353,2.744,-9.909,4.177
2021-07-12T16:44:06.376,0.915,-9.146,6.311
2021-07-12T16:44:06.377,-2.561,-7.866,8.841
2021-07-12T16:44:06.399,-4.238,-8.506,10.213
2021-07-12T16:44:06.421,-7.134,-10.457,11.311
2021-07-12T16:44:06.444,-8.902,-13.689,13.201
2021-07-12T16:44:06.465,-11.738,-21.402,14.726
2021-07-12T16:44:06.488,-7.348,-41.159,18.933
2021-07-12T16:44:06.512,-27.896,-69.604,19.055
2021-07-12T16:44:06.533,-22.957,-103.049,24.207
2021-07-12T16:44:06.545,-0.610,-133.293,36.494
2021-07-12T16:44:06.556,31.860,-150.701,71.951
2021-07-12T16:44:06.589,49.390,-162.622,126.220
2021-07-12T16:44:06.613,6.555,-173.628,148.902
2021-07-12T16:44:06.632,-3.201,-172.561,162.530
2021-07-12T16:44:06.654,-23.628,-161.951,179.787
2021-07-12T16:44:06.655,-106.006,-155.091,185.915
2021-07-12T16:44:06.678,-133.262,-104.024,91.463
2021-07-12T16:44:06.700,82.409,30.671,51.250
2021-07-12T16:44:06.724,55.610,60.305,194.421
2021-07-12T16:44:06.747,1.159,-35.671,-77.744
2021-07-12T16:44:06.769,49.177,67.774,-94.421
