time,x-gyro,y-gyro,z-gyro
2021-08-26T09:23:13.901,39.329,99.665,69.177
2021-08-26T09:23:13.926,2.683,93.354,67.805
2021-08-26T09:23:13.947,-43.628,138.262,99.146
2021-08-26T09:23:13.970,-19.817,170.976,111.250
2021-08-26T09:23:13.979,7.470,190.122,116.921
2021-08-26T09:23:14.001,-11.250,215.915,124.939
2021-08-26T09:23:14.023,-42.622,243.567,124.177
2021-08-26T09:23:14.048,-51.799,258.628,112.683
2021-08-26T09:23:14.060,-39.909,262.622,104.817
2021-08-26T09:23:14.081,-27.744,251.829,122.591
2021-08-26T09:23:14.103,-18.201,225.061,168.323
2021-08-26T09:23:14.130,-22.622,203.841,217.774
2021-08-26T09:23:14.151,-26.280,184.817,215.732
2021-08-26T09:23:14.158,-8.384,133.201,156.829
2021-08-26T09:23:14.179,20.000,58.049,68.689
2021-08-26T09:23:14.202,46.128,16.067,-24.116
2021-08-26T09:23:14.226,130.091,-46.890,-110.396
2021-08-26T09:23:14.244,143.902,-197.927,-115.396
2021-08-26T09:23:14.262,37.195,-141.433,-101.555
2021-08-26T09:23:14.287,-11.280,-160.945,-113.293
2021-08-26T09:23:14.309,35.366,-55.488,-77.043
2021-08-26T09:23:14.329,24.787,-27.957,-37.957
2021-08-26T09:23:14.338,5.030,-11.463,-9.848
2021-08-26T09:23:14.360,3.994,-5.884,-1.311
2021-08-26T09:23:14.385,3.506,-3.994,-0.335
2021-08-26T09:23:14.408,1.220,-2.866,0.579
2021-08-26T09:23:14.418,-0.488,-2.561,0.854
2021-08-26T09:23:14.441,-2.561,-2.622,0.884
2021-08-26T09:23:14.464,-3.598,-2.835,0.884
2021-08-26T09:23:14.486,-3.598,-3.018,0.793
2021-08-26T09:23:14.505,-2.561,-3.171,0.244
2021-08-26T09:23:14.519,-0.945,-3.201,-0.427
2021-08-26T09:23:14.541,0.122,-3.049,-0.823
2021-08-26T09:23:14.566,0.122,-2.500,-0.671
2021-08-26T09:23:14.587,-1.037,-1.982,0.030
2021-08-26T09:23:14.602,-1.738,-1.220,0.549
2021-08-26T09:23:14.620,-0.915,-0.549,0.427
2021-08-26T09:23:14.647,-0.488,-0.457,0.305
2021-08-26T09:23:14.679,-1.220,-0.640,0.427
2021-08-26T09:23:14.682,-1.402,-0.732,0.335
2021-08-26T09:23:14.700,-0.427,-0.793,0.000
2021-08-26T09:23:14.721,0.030,-1.037,-0.030
2021-08-26T09:23:14.745,-0.610,-1.677,0.152
2021-08-26T09:23:14.765,-1.494,-2.805,0.213
2021-08-26T09:23:14.778,-0.488,-3.994,-0.122
2021-08-26T09:23:14.799,1.402,-5.305,-1.250
2021-08-26T09:23:14.821,4.024,-6.860,-3.354
2021-08-26T09:23:14.845,5.427,-8.384,-5.000
2021-08-26T09:23:14.857,7.988,-10.671,-6.463
2021-08-26T09:23:14.878,15.457,-15.549,-8.598
2021-08-26T09:23:14.900,29.512,-25.671,-12.287
2021-08-26T09:23:14.927,52.134,-48.598,-18.598
2021-08-26T09:23:14.951,62.470,-88.598,-42.134
2021-08-26T09:23:14.960,39.268,-121.585,-84.238
2021-08-26T09:23:14.980,-31.463,-96.646,-124.970
2021-08-26T09:23:15.004,-49.634,-104.634,-187.226
2021-08-26T09:23:15.027,28.902,-344.878,-223.720
2021-08-26T09:23:15.037,7.988,-382.317,-203.415
2021-08-26T09:23:15.059,-31.433,-349.970,-215.793
2021-08-26T09:23:15.082,-64.482,-346.220,-225.000
2021-08-26T09:23:15.105,-36.982,-81.646,-20.640
2021-08-26T09:23:15.114,2.500,78.079,152.256
2021-08-26T09:23:15.139,34.390,30.945,155.274
2021-08-26T09:23:15.161,-37.957,42.683,162.104
2021-08-26T09:23:15.184,-63.659,112.713,168.994
2021-08-26T09:23:15.207,-18.689,157.195,147.439
2021-08-26T09:23:15.214,-0.701,188.415,133.750
2021-08-26T09:23:15.238,-25.244,219.573,131.098
2021-08-26T09:23:15.265,-45.244,243.506,118.994
2021-08-26T09:23:15.283,-49.787,261.951,107.774
2021-08-26T09:23:15.294,-49.421,269.817,114.238
2021-08-26T09:23:15.320,-38.232,258.659,147.470
2021-08-26T09:23:15.347,-19.421,233.963,203.262
2021-08-26T09:23:15.364,-16.037,217.317,232.287
2021-08-26T09:23:15.385,10.244,183.872,185.854
2021-08-26T09:23:15.401,55.457,71.616,92.043
2021-08-26T09:23:15.420,60.305,-9.726,8.506
2021-08-26T09:23:15.440,111.524,-59.817,-94.695
2021-08-26T09:23:15.462,145.305,-199.177,-136.220
2021-08-26T09:23:15.477,30.823,-146.738,-96.463
2021-08-26T09:23:15.500,-4.573,-121.341,-128.811
2021-08-26T09:23:15.519,33.872,-41.067,-61.738
2021-08-26T09:23:15.541,14.543,-11.646,-18.232
2021-08-26T09:23:15.552,-1.189,-6.799,-1.982
2021-08-26T09:23:15.575,5.610,-4.207,-1.311
2021-08-26T09:23:15.597,4.238,-2.774,-0.945
2021-08-26T09:23:15.620,0.274,-2.805,0.213
2021-08-26T09:23:15.643,-2.927,-3.018,0.823
2021-08-26T09:23:15.677,-3.963,-3.354,0.823
2021-08-26T09:23:15.679,-4.085,-3.476,0.793
2021-08-26T09:23:15.702,-3.201,-3.567,0.610
2021-08-26T09:23:15.722,-2.774,-3.902,0.335
2021-08-26T09:23:15.736,-2.287,-4.116,0.061
2021-08-26T09:23:15.761,-1.890,-3.902,0.091
2021-08-26T09:23:15.781,-1.799,-3.384,0.335
2021-08-26T09:23:15.801,-1.616,-2.622,0.640
2021-08-26T09:23:15.825,-1.280,-1.707,0.915
2021-08-26T09:23:15.844,-1.829,-0.793,1.463
2021-08-26T09:23:15.856,-3.140,-0.244,2.012
2021-08-26T09:23:15.880,-3.902,0.000,2.409
2021-08-26T09:23:15.906,-4.909,-0.335,3.018
2021-08-26T09:23:15.913,-7.226,-1.006,3.750
2021-08-26T09:23:15.936,-8.171,-1.280,3.171
2021-08-26T09:23:15.957,-4.512,-1.799,1.128
2021-08-26T09:23:15.983,1.159,-3.262,-1.098
2021-08-26T09:23:15.997,4.360,-4.604,-2.409
2021-08-26T09:23:16.016,3.750,-6.098,-3.140
2021-08-26T09:23:16.036,2.226,-7.134,-3.476
2021-08-26T09:23:16.063,0.854,-8.354,-3.537
2021-08-26T09:23:16.083,2.378,-10.701,-4.421
2021-08-26T09:23:16.095,6.707,-15.061,-6.494
2021-08-26T09:23:16.120,15.823,-21.280,-9.970
2021-08-26T09:23:16.138,25.335,-31.951,-12.927
2021-08-26T09:23:16.164,31.128,-53.628,-20.213
2021-08-26T09:23:16.172,32.652,-90.305,-38.262
2021-08-26T09:23:16.198,20.945,-92.439,-62.195
2021-08-26T09:23:16.221,-21.890,-52.835,-96.646
2021-08-26T09:23:16.240,13.354,-169.207,-147.287
2021-08-26T09:23:16.261,14.634,-358.415,-181.098
2021-08-26T09:23:16.273,0.945,-385.213,-165.671
2021-08-26T09:23:16.303,3.506,-344.512,-145.213
2021-08-26T09:23:16.318,-23.140,-377.805,-165.976
2021-08-26T09:23:16.341,-74.268,-289.085,-129.268
2021-08-26T09:23:16.350,-115.030,50.823,57.104
2021-08-26T09:23:16.376,-31.159,120.579,99.512
2021-08-26T09:23:16.399,-10.854,73.933,71.098
2021-08-26T09:23:16.421,-77.561,106.921,106.433
2021-08-26T09:23:16.447,-58.110,155.762,126.951
2021-08-26T09:23:16.457,-10.915,185.671,118.079
2021-08-26T09:23:16.476,-29.390,218.018,106.433
2021-08-26T09:23:16.497,-68.232,252.774,84.756
2021-08-26T09:23:16.521,-79.085,278.598,61.341
2021-08-26T09:23:16.532,-64.085,286.921,62.866
2021-08-26T09:23:16.559,-29.482,267.409,102.134
2021-08-26T09:23:16.578,7.012,223.354,175.274
2021-08-26T09:23:16.600,5.854,180.793,254.756
2021-08-26T09:23:16.611,-20.366,155.976,271.280
2021-08-26T09:23:16.634,-28.354,114.055,197.683
2021-08-26T09:23:16.655,-15.122,67.988,76.921
2021-08-26T09:23:16.676,-22.287,53.323,-49.299
2021-08-26T09:23:16.700,58.262,-51.951,-127.409
2021-08-26T09:23:16.710,218.506,-155.274,-177.896
2021-08-26T09:23:16.733,90.610,-135.823,-155.518
2021-08-26T09:23:16.761,4.665,-164.055,-141.982
2021-08-26T09:23:16.791,20.305,-35.122,-43.537
2021-08-26T09:23:16.793,7.713,-15.274,-8.963
2021-08-26T09:23:16.814,1.677,-8.841,-0.579
2021-08-26T09:23:16.841,2.073,-4.360,0.305
2021-08-26T09:23:16.865,-1.829,-4.268,1.159
2021-08-26T09:23:16.880,-2.744,-5.061,1.159
2021-08-26T09:23:16.892,-4.116,-5.549,1.037
2021-08-26T09:23:16.917,-3.780,-5.396,0.610
2021-08-26T09:23:16.937,-3.598,-5.061,0.579
2021-08-26T09:23:16.959,-3.598,-5.000,0.427
2021-08-26T09:23:16.969,-2.530,-4.726,-0.030
2021-08-26T09:23:16.993,-1.616,-4.299,-0.274
2021-08-26T09:23:17.018,-1.098,-3.720,-0.335
2021-08-26T09:23:17.041,-0.610,-3.201,-0.305
2021-08-26T09:23:17.050,-0.549,-2.713,-0.244
2021-08-26T09:23:17.078,0.793,-2.012,-0.488
2021-08-26T09:23:17.103,1.829,-1.280,-0.518
2021-08-26T09:23:17.116,0.976,-1.128,-0.122
2021-08-26T09:23:17.152,0.457,-1.372,0.183
2021-08-26T09:23:17.153,0.091,-2.165,0.335
2021-08-26T09:23:17.173,-1.037,-3.110,0.305
2021-08-26T09:23:17.196,-1.829,-3.811,0.152
2021-08-26T09:23:17.216,-1.159,-4.451,-0.274
2021-08-26T09:23:17.230,0.518,-5.183,-1.098
2021-08-26T09:23:17.252,0.793,-6.524,-1.463
2021-08-26T09:23:17.277,0.579,-8.811,-2.652
2021-08-26T09:23:17.298,1.372,-10.854,-4.024
2021-08-26T09:23:17.322,-0.274,-13.293,-4.970
2021-08-26T09:23:17.336,5.183,-19.116,-7.530
2021-08-26T09:23:17.354,24.055,-31.921,-12.713
2021-08-26T09:23:17.376,37.896,-55.732,-21.524
2021-08-26T09:23:17.399,27.012,-93.780,-35.396
2021-08-26T09:23:17.412,8.659,-108.079,-54.634
2021-08-26T09:23:17.436,-53.262,-54.482,-87.774
2021-08-26T09:23:17.456,-11.585,-208.841,-145.945
2021-08-26T09:23:17.481,-10.183,-428.293,-175.427
2021-08-26T09:23:17.493,-24.512,-395.274,-147.988
2021-08-26T09:23:17.513,17.652,-369.939,-175.122
2021-08-26T09:23:17.533,0.762,-390.640,-185.671
2021-08-26T09:23:17.560,-42.866,-59.970,-4.787
2021-08-26T09:23:17.578,-37.348,118.537,113.384
2021-08-26T09:23:17.592,0.305,82.439,78.811
2021-08-26T09:23:17.633,-57.530,103.201,85.579
2021-08-26T09:23:17.636,-75.091,164.146,111.006
2021-08-26T09:23:17.659,-29.360,199.421,112.652
2021-08-26T09:23:17.669,-13.201,221.463,119.238
2021-08-26T09:23:17.693,-27.866,245.030,131.159
2021-08-26T09:23:17.716,-37.256,267.774,132.896
2021-08-26T09:23:17.736,-41.037,285.305,131.951
2021-08-26T09:23:17.761,-35.549,290.366,145.884
2021-08-26T09:23:17.774,-10.915,278.628,195.305
2021-08-26T09:23:17.794,-5.488,255.732,253.140
2021-08-26T09:23:17.815,-18.841,232.591,228.049
2021-08-26T09:23:17.837,28.811,155.122,105.213
2021-08-26T09:23:17.847,87.774,51.341,-25.793
2021-08-26T09:23:17.871,98.841,-94.970,-130.305
2021-08-26T09:23:17.905,87.256,-222.805,-165.549
2021-08-26T09:23:17.915,35.884,-144.909,-154.878
2021-08-26T09:23:17.936,-12.165,-201.951,-131.799
2021-08-26T09:23:17.950,46.220,-64.390,-89.055
2021-08-26T09:23:17.973,16.250,-9.939,-12.805
2021-08-26T09:23:17.993,-8.140,-12.957,3.659
2021-08-26T09:23:18.017,-0.244,-7.805,0.427
2021-08-26T09:23:18.029,-2.073,-5.457,0.854
2021-08-26T09:23:18.054,-4.970,-5.640,1.555
2021-08-26T09:23:18.074,-6.159,-5.610,1.616
2021-08-26T09:23:18.095,-5.823,-5.396,1.159
2021-08-26T09:23:18.109,-5.427,-5.091,1.067
2021-08-26T09:23:18.131,-5.488,-4.756,1.128
2021-08-26T09:23:18.153,-3.994,-4.360,0.518
2021-08-26T09:23:18.173,-1.829,-4.055,-0.213
2021-08-26T09:23:18.198,-1.159,-3.780,-0.366
2021-08-26T09:23:18.209,-1.372,-3.232,0.000
2021-08-26T09:23:18.235,-1.646,-2.591,0.366
2021-08-26T09:23:18.253,-1.951,-2.226,0.732
2021-08-26T09:23:18.276,-1.585,-2.226,0.915
2021-08-26T09:23:18.285,-1.829,-2.622,1.098
2021-08-26T09:23:18.307,-2.896,-3.384,1.341
2021-08-26T09:23:18.329,-2.744,-4.116,1.067
2021-08-26T09:23:18.352,-2.530,-4.604,0.732
2021-08-26T09:23:18.384,-2.622,-5.244,0.823
2021-08-26T09:23:18.393,-2.591,-5.823,0.457
2021-08-26T09:23:18.409,-1.829,-6.433,-0.030
2021-08-26T09:23:18.436,-0.762,-7.287,-0.640
2021-08-26T09:23:18.458,-0.854,-8.201,-1.494
2021-08-26T09:23:18.467,-0.945,-9.512,-2.470
2021-08-26T09:23:18.488,-2.226,-11.128,-2.988
2021-08-26T09:23:18.511,0.335,-13.659,-4.207
2021-08-26T09:23:18.537,7.409,-18.384,-6.524
2021-08-26T09:23:18.548,13.445,-28.415,-11.433
2021-08-26T09:23:18.568,14.848,-52.012,-23.049
2021-08-26T09:23:18.591,7.866,-86.067,-37.622
2021-08-26T09:23:18.616,-17.530,-75.335,-59.207
2021-08-26T09:23:18.635,-25.488,-167.652,-87.622
2021-08-26T09:23:18.646,-78.598,-392.195,-109.451
2021-08-26T09:23:18.673,-120.122,-455.579,-105.732
2021-08-26T09:23:18.705,-68.415,-354.421,-121.220
2021-08-26T09:23:18.716,-5.854,-372.713,-178.323
2021-08-26T09:23:18.724,-8.872,-406.006,-199.451
2021-08-26T09:23:18.748,-57.226,-39.726,-46.250
2021-08-26T09:23:18.773,-55.366,228.567,88.780
2021-08-26T09:23:18.797,6.189,173.720,29.055
2021-08-26T09:23:18.817,-34.146,164.573,36.402
2021-08-26T09:23:18.828,-63.720,215.213,98.293
2021-08-26T09:23:18.855,-16.280,240.579,121.463
2021-08-26T09:23:18.873,19.848,246.280,130.183
2021-08-26T09:23:18.896,9.116,261.128,146.738
2021-08-26T09:23:18.910,-8.171,286.768,149.207
2021-08-26T09:23:18.932,0.762,302.195,132.927
2021-08-26T09:23:18.952,24.543,302.713,134.848
2021-08-26T09:23:18.973,41.250,287.012,187.683
2021-08-26T09:23:18.990,22.226,253.659,251.982
2021-08-26T09:23:19.011,7.957,207.317,239.512
2021-08-26T09:23:19.030,-0.884,133.323,158.811
2021-08-26T09:23:19.053,-26.646,65.823,35.518
2021-08-26T09:23:19.078,7.683,-36.159,-96.402
2021-08-26T09:23:19.086,135.000,-192.927,-188.933
2021-08-26T09:23:19.113,74.024,-139.085,-132.287
2021-08-26T09:23:19.130,10.793,-249.116,-109.390
2021-08-26T09:23:19.153,32.622,-193.841,-158.384
2021-08-26T09:23:19.166,57.927,-23.201,-68.689
2021-08-26T09:23:19.191,8.018,-8.323,1.463
2021-08-26T09:23:19.212,-1.494,-10.854,0.823
2021-08-26T09:23:19.233,1.921,-5.823,-1.220
2021-08-26T09:23:19.255,-1.372,-3.994,0.671
2021-08-26T09:23:19.269,-3.689,-3.933,1.311
2021-08-26T09:23:19.291,-4.665,-3.841,1.220
2021-08-26T09:23:19.314,-3.476,-3.445,0.579
2021-08-26T09:23:19.334,-2.713,-3.354,0.183
2021-08-26T09:23:19.345,-2.622,-3.201,-0.030
2021-08-26T09:23:19.370,-0.823,-2.988,-0.671
2021-08-26T09:23:19.396,0.488,-2.805,-0.884
2021-08-26T09:23:19.413,-0.396,-2.561,-0.427
2021-08-26T09:23:19.433,-2.256,-2.378,0.366
2021-08-26T09:23:19.445,-3.171,-2.073,0.793
2021-08-26T09:23:19.468,-2.470,-1.860,0.732
2021-08-26T09:23:19.498,-2.104,-1.829,0.640
2021-08-26T09:23:19.513,-2.104,-1.768,0.671
2021-08-26T09:23:19.533,-2.561,-1.921,0.793
2021-08-26T09:23:19.547,-2.988,-2.134,0.732
2021-08-26T09:23:19.578,-3.110,-2.378,0.640
2021-08-26T09:23:19.592,-3.445,-3.171,0.274
2021-08-26T09:23:19.601,-2.927,-4.634,-0.366
2021-08-26T09:23:19.631,-2.927,-6.433,-0.976
2021-08-26T09:23:19.656,-3.140,-8.140,-1.860
2021-08-26T09:23:19.670,-2.835,-10.244,-2.927
2021-08-26T09:23:19.692,-2.500,-13.567,-4.055
2021-08-26T09:23:19.705,2.652,-18.689,-5.793
2021-08-26T09:23:19.726,14.299,-28.598,-8.567
2021-08-26T09:23:19.747,33.445,-46.921,-17.652
2021-08-26T09:23:19.770,27.591,-84.543,-35.122
2021-08-26T09:23:19.787,16.677,-100.244,-59.268
2021-08-26T09:23:19.809,-16.524,-58.476,-94.207
2021-08-26T09:23:19.833,-4.146,-231.159,-143.171
2021-08-26T09:23:19.850,-18.445,-426.220,-176.982
2021-08-26T09:23:19.873,-12.500,-400.091,-162.561
2021-08-26T09:23:19.887,16.951,-365.732,-170.183
2021-08-26T09:23:19.906,-7.012,-414.421,-204.055
2021-08-26T09:23:19.928,-21.616,-184.116,-94.329
2021-08-26T09:23:19.953,-42.470,142.835,119.756
2021-08-26T09:23:19.964,23.689,131.341,111.768
2021-08-26T09:23:19.992,-2.957,105.061,86.402
2021-08-26T09:23:20.007,-63.902,162.957,127.378
2021-08-26T09:23:20.035,-35.000,209.116,138.598
2021-08-26T09:23:20.048,2.744,230.152,125.122
2021-08-26T09:23:20.063,-9.177,248.476,124.024
2021-08-26T09:23:20.085,57.805,259.116,148.018
2021-08-26T09:23:20.111,120.457,213.628,129.238
2021-08-26T09:23:20.138,-41.189,252.012,195.732
2021-08-26T09:23:20.147,17.927,242.774,192.530
2021-08-26T09:23:20.165,81.494,238.262,198.963
2021-08-26T09:23:20.187,23.384,230.396,219.756
2021-08-26T09:23:20.211,-8.445,188.110,190.213
2021-08-26T09:23:20.223,-16.006,131.555,122.622
2021-08-26T09:23:20.244,-61.402,93.963,25.488
2021-08-26T09:23:20.268,-13.628,19.268,-74.909
2021-08-26T09:23:20.291,224.299,-144.177,-186.341
2021-08-26T09:23:20.309,118.140,-208.659,-130.396
2021-08-26T09:23:20.322,17.896,-231.646,-118.994
2021-08-26T09:23:20.351,11.738,-189.024,-128.049
2021-08-26T09:23:20.374,35.061,-11.463,-47.195
2021-08-26T09:23:20.391,1.646,-11.677,-8.476
2021-08-26T09:23:20.401,-0.579,-11.280,-4.726
2021-08-26T09:23:20.430,2.957,-6.098,-2.195
2021-08-26T09:23:20.455,1.128,-4.329,-0.427
2021-08-26T09:23:20.471,-1.494,-4.268,0.701
2021-08-26T09:23:20.483,-3.537,-3.841,1.006
2021-08-26T09:23:20.504,-4.360,-3.811,1.220
2021-08-26T09:23:20.535,-6.006,-4.146,1.677
2021-08-26T09:23:20.548,-5.030,-4.146,1.098
2021-08-26T09:23:20.571,-1.829,-4.055,-0.152
2021-08-26T09:23:20.581,-0.213,-3.963,-0.701
2021-08-26T09:23:20.607,-0.823,-3.902,-0.396
2021-08-26T09:23:20.629,-2.104,-3.659,0.213
2021-08-26T09:23:20.651,-1.829,-2.988,0.244
2021-08-26T09:23:20.661,-0.610,-2.348,0.091
2021-08-26T09:23:20.683,-0.457,-2.104,0.213
2021-08-26T09:23:20.705,-1.067,-2.165,0.457
2021-08-26T09:23:20.728,-1.280,-2.073,0.610
2021-08-26T09:23:20.748,-0.823,-1.982,0.579
2021-08-26T09:23:20.763,-1.555,-2.226,0.701
2021-08-26T09:23:20.783,-2.530,-2.957,0.732
2021-08-26T09:23:20.806,-2.287,-4.421,0.274
2021-08-26T09:23:20.832,-2.256,-6.067,-0.366
2021-08-26T09:23:20.842,-3.018,-8.140,-1.707
2021-08-26T09:23:20.862,-3.628,-9.665,-2.713
2021-08-26T09:23:20.885,-4.451,-11.707,-3.567
2021-08-26T09:23:20.909,0.274,-15.610,-5.488
2021-08-26T09:23:20.921,10.640,-22.683,-7.835
2021-08-26T09:23:20.944,24.939,-38.841,-13.872
2021-08-26T09:23:20.967,15.945,-74.116,-28.110
2021-08-26T09:23:20.993,16.250,-117.012,-50.213
2021-08-26T09:23:21.012,-9.756,-85.793,-81.951
2021-08-26T09:23:21.027,-7.683,-188.933,-121.250
2021-08-26T09:23:21.044,-35.122,-404.116,-149.299
2021-08-26T09:23:21.065,-45.640,-411.921,-138.110
2021-08-26T09:23:21.088,5.244,-369.360,-148.567
2021-08-26T09:23:21.098,18.171,-419.695,-196.646
2021-08-26T09:23:21.122,7.195,-248.445,-146.829
2021-08-26T09:23:21.145,-43.293,109.085,49.726
2021-08-26T09:23:21.174,-12.591,160.976,86.128
2021-08-26T09:23:21.193,2.104,114.695,51.220
2021-08-26T09:23:21.223,-42.226,148.963,83.841
2021-08-26T09:23:21.228,-42.012,189.634,117.195
2021-08-26T09:23:21.247,-9.909,204.970,125.061
2021-08-26T09:23:21.271,-20.732,226.890,129.695
2021-08-26T09:23:21.279,-51.372,258.841,127.591
2021-08-26T09:23:21.303,-48.963,283.476,113.598
2021-08-26T09:23:21.324,-22.104,290.518,112.409
2021-08-26T09:23:21.346,2.500,274.665,142.713
2021-08-26T09:23:21.358,16.555,247.805,207.348
2021-08-26T09:23:21.383,2.104,220.518,265.884
2021-08-26T09:23:21.408,-3.018,187.683,246.159
2021-08-26T09:23:21.425,-6.037,134.085,163.110
2021-08-26T09:23:21.447,-46.951,80.732,50.671
2021-08-26T09:23:21.466,-82.561,23.841,-53.506
2021-08-26T09:23:21.483,147.622,-92.683,-160.610
2021-08-26T09:23:21.506,197.104,-172.439,-158.872
2021-08-26T09:23:21.528,69.543,-138.994,-120.305
2021-08-26T09:23:21.538,-3.628,-261.341,-132.104
2021-08-26T09:23:21.564,53.049,-75.396,-111.646
2021-08-26T09:23:21.582,23.994,-10.305,-24.665
2021-08-26T09:23:21.605,0.457,-11.829,-2.957
2021-08-26T09:23:21.629,1.220,-7.896,-1.677
2021-08-26T09:23:21.641,2.317,-3.780,-0.366
2021-08-26T09:23:21.662,-0.061,-2.500,0.274
2021-08-26T09:23:21.683,-2.348,-2.896,0.610
2021-08-26T09:23:21.707,-3.110,-3.811,0.305
2021-08-26T09:23:21.718,-3.659,-4.299,0.396
2021-08-26T09:23:21.742,-4.390,-4.299,0.518
2021-08-26T09:23:21.765,-2.530,-3.963,-0.427
2021-08-26T09:23:21.787,0.061,-3.384,-1.341
2021-08-26T09:23:21.811,0.701,-2.927,-1.280
2021-08-26T09:23:21.822,-0.457,-2.530,-0.549
2021-08-26T09:23:21.842,-1.311,-1.860,0.000
2021-08-26T09:23:21.863,-0.976,-1.189,0.061
2021-08-26T09:23:21.888,-0.366,-0.915,0.122
2021-08-26T09:23:21.900,-0.518,-1.037,0.305
2021-08-26T09:23:21.922,-1.159,-1.159,0.518
2021-08-26T09:23:21.945,-2.165,-1.341,0.793
2021-08-26T09:23:21.968,-2.652,-1.341,0.732
2021-08-26T09:23:21.977,-1.921,-1.555,0.213
2021-08-26T09:23:21.998,-1.646,-2.256,-0.061
2021-08-26T09:23:22.023,-1.768,-3.689,-0.274
2021-08-26T09:23:22.046,-1.189,-5.427,-0.732
2021-08-26T09:23:22.066,-0.457,-6.829,-1.707
2021-08-26T09:23:22.078,-0.335,-8.445,-2.652
2021-08-26T09:23:22.102,-0.427,-10.152,-3.293
2021-08-26T09:23:22.122,3.049,-14.146,-5.335
2021-08-26T09:23:22.145,15.427,-23.384,-9.024
2021-08-26T09:23:22.157,34.695,-41.220,-14.604
2021-08-26T09:23:22.178,25.183,-78.780,-30.183
2021-08-26T09:23:22.202,22.957,-126.555,-55.671
2021-08-26T09:23:22.224,-10.518,-81.189,-88.476
2021-08-26T09:23:22.246,3.476,-141.098,-134.360
2021-08-26T09:23:22.259,0.701,-371.280,-169.116
2021-08-26T09:23:22.280,-22.226,-404.207,-151.768
2021-08-26T09:23:22.304,10.671,-343.476,-143.537
2021-08-26T09:23:22.325,-0.366,-386.067,-171.890
2021-08-26T09:23:22.339,-46.524,-306.402,-143.933
2021-08-26T09:23:22.359,-71.098,46.707,26.159
2021-08-26T09:23:22.380,8.994,137.287,80.213
2021-08-26T09:23:22.402,40.274,95.183,58.018
2021-08-26T09:23:22.419,-39.024,119.695,92.043
2021-08-26T09:23:22.437,-58.110,161.860,119.268
2021-08-26T09:23:22.462,-9.726,184.146,121.799
2021-08-26T09:23:22.484,5.884,204.146,132.896
2021-08-26T09:23:22.506,-16.189,231.159,145.274
2021-08-26T09:23:22.519,-30.640,255.457,140.152
2021-08-26T09:23:22.545,-25.366,269.451,129.665
2021-08-26T09:23:22.561,-12.378,270.854,133.323
2021-08-26T09:23:22.587,-1.189,260.976,160.915
2021-08-26T09:23:22.594,3.323,242.500,212.134
2021-08-26T09:23:22.619,-20.671,229.787,241.067
2021-08-26T09:23:22.641,-21.524,194.055,188.201
2021-08-26T09:23:22.661,-1.098,118.628,88.506
2021-08-26T09:23:22.683,-4.329,58.872,-12.317
2021-08-26T09:23:22.694,0.427,-49.970,-88.598
2021-08-26T09:23:22.717,164.299,-147.652,-121.098
2021-08-26T09:23:22.739,146.707,-153.933,-95.793
2021-08-26T09:23:22.768,32.104,-153.140,-94.817
2021-08-26T09:23:22.777,-11.280,-232.835,-114.512
2021-08-26T09:23:22.798,42.409,-63.872,-100.000
2021-08-26T09:23:22.822,19.787,-20.640,-27.073
2021-08-26T09:23:22.848,0.549,-11.341,-1.402
2021-08-26T09:23:22.855,4.421,-5.640,-0.915
2021-08-26T09:23:22.875,4.573,-3.384,-0.976
2021-08-26T09:23:22.898,1.037,-2.835,-0.091
2021-08-26T09:23:22.922,-2.195,-3.201,0.823
2021-08-26T09:23:22.942,-4.146,-3.659,1.006
2021-08-26T09:23:22.954,-4.238,-3.841,0.823
2021-08-26T09:23:22.980,-4.817,-3.598,1.128
2021-08-26T09:23:23.005,-4.634,-3.262,1.067
2021-08-26T09:23:23.022,-2.439,-2.835,0.335
2021-08-26T09:23:23.034,-0.610,-2.530,-0.183
2021-08-26T09:23:23.055,-0.884,-2.500,0.061
2021-08-26T09:23:23.086,-2.348,-2.256,0.640
2021-08-26T09:23:23.100,-2.591,-1.890,0.793
2021-08-26T09:23:23.123,-0.823,-1.372,0.457
2021-08-26T09:23:23.136,0.061,-0.976,0.396
2021-08-26T09:23:23.156,-0.732,-0.915,0.732
2021-08-26T09:23:23.179,-1.494,-1.067,0.579
2021-08-26T09:23:23.201,-1.799,-1.128,0.518
2021-08-26T09:23:23.212,-1.982,-1.463,0.671
2021-08-26T09:23:23.237,-2.835,-2.470,0.732
2021-08-26T09:23:23.257,-3.720,-4.085,0.610
2021-08-26T09:23:23.283,-3.659,-5.915,0.122
2021-08-26T09:23:23.293,-2.348,-7.622,-1.372
2021-08-26T09:23:23.315,1.280,-9.238,-3.720
2021-08-26T09:23:23.338,3.780,-10.671,-4.970
2021-08-26T09:23:23.360,4.848,-13.232,-5.640
2021-08-26T09:23:23.384,8.628,-18.598,-7.439
2021-08-26T09:23:23.394,21.067,-30.854,-11.860
2021-08-26T09:23:23.418,32.195,-55.579,-23.110
2021-08-26T09:23:23.441,24.512,-108.018,-43.659
2021-08-26T09:23:23.461,-0.305,-108.567,-73.018
2021-08-26T09:23:23.474,-31.098,-86.402,-115.091
2021-08-26T09:23:23.495,-1.494,-316.372,-159.207
2021-08-26T09:23:23.517,-18.720,-448.110,-165.945
2021-08-26T09:23:23.544,-0.671,-380.274,-145.884
