time,x-accel,y-accel,z-accel
2021-11-28T21:39:40.454,0.809,0.335,1.724
2021-11-28T21:39:40.476,-0.013,0.611,0.858
2021-11-28T21:39:40.498,0.039,0.293,0.731
2021-11-28T21:39:40.521,0.116,0.160,0.885
2021-11-28T21:39:40.532,0.082,0.189,0.850
2021-11-28T21:39:40.555,0.141,0.170,0.873
2021-11-28T21:39:40.578,0.174,0.103,0.876
2021-11-28T21:39:40.600,0.178,0.043,0.882
2021-11-28T21:39:40.613,0.216,0.071,0.937
2021-11-28T21:39:40.634,0.268,0.049,0.996
2021-11-28T21:39:40.659,0.321,0.013,1.026
2021-11-28T21:39:40.677,0.382,0.064,1.057
2021-11-28T21:39:40.690,0.423,0.195,1.089
2021-11-28T21:39:40.712,0.396,0.299,1.057
2021-11-28T21:39:40.734,0.419,0.393,0.979
2021-11-28T21:39:40.757,0.602,0.443,0.958
2021-11-28T21:39:40.779,0.905,0.334,1.057
2021-11-28T21:39:40.791,1.076,0.303,1.111
2021-11-28T21:39:40.814,1.116,0.261,0.965
2021-11-28T21:39:40.837,1.134,0.179,0.771
2021-11-28T21:39:40.859,1.172,0.167,0.664
2021-11-28T21:39:40.869,1.218,0.190,0.644
2021-11-28T21:39:40.892,1.247,0.234,0.606
2021-11-28T21:39:40.914,1.133,0.191,0.379
2021-11-28T21:39:40.937,1.112,-0.016,0.248
2021-11-28T21:39:40.948,1.057,0.528,0.036
2021-11-28T21:39:40.971,1.041,0.332,-0.221
2021-11-28T21:39:40.994,-0.341,-0.205,0.744
2021-11-28T21:39:41.016,0.178,-0.347,2.382
2021-11-28T21:39:41.038,0.567,-0.549,0.860
2021-11-28T21:39:41.049,-0.112,-0.029,0.450
2021-11-28T21:39:41.072,1.395,0.823,2.204
2021-11-28T21:39:41.095,0.360,0.657,0.624
2021-11-28T21:39:41.118,0.248,0.241,0.907
2021-11-28T21:39:41.128,0.264,-0.045,1.062
2021-11-28T21:39:41.153,0.268,0.246,0.943
2021-11-28T21:39:41.173,0.303,0.257,0.924
2021-11-28T21:39:41.196,0.286,0.142,0.943
2021-11-28T21:39:41.208,0.274,0.124,0.928
2021-11-28T21:39:41.230,0.271,0.167,0.926
2021-11-28T21:39:41.251,0.263,0.203,0.938
2021-11-28T21:39:41.275,0.262,0.190,0.945
2021-11-28T21:39:41.297,0.269,0.198,0.938
2021-11-28T21:39:41.309,0.267,0.199,0.929
2021-11-28T21:39:41.330,0.258,0.193,0.933
2021-11-28T21:39:41.353,0.248,0.187,0.941
2021-11-28T21:39:41.375,0.251,0.172,0.939
2021-11-28T21:39:41.386,0.256,0.173,0.935
2021-11-28T21:39:41.411,0.256,0.182,0.936
2021-11-28T21:39:41.432,0.252,0.178,0.932
2021-11-28T21:39:41.455,0.250,0.163,0.931
2021-11-28T21:39:41.466,0.249,0.153,0.938
2021-11-28T21:39:41.489,0.257,0.166,0.937
2021-11-28T21:39:41.512,0.257,0.175,0.935
2021-11-28T21:39:41.533,0.259,0.170,0.938
2021-11-28T21:39:41.556,0.254,0.170,0.940
2021-11-28T21:39:41.567,0.252,0.170,0.941
2021-11-28T21:39:41.590,0.253,0.169,0.941
2021-11-28T21:39:41.612,0.253,0.170,0.942
2021-11-28T21:39:41.636,0.255,0.163,0.943
2021-11-28T21:39:41.646,0.260,0.171,0.940
2021-11-28T21:39:41.668,0.260,0.175,0.935
2021-11-28T21:39:41.693,0.266,0.166,0.935
2021-11-28T21:39:41.712,0.266,0.166,0.935
2021-11-28T21:39:41.736,0.267,0.172,0.934
2021-11-28T21:39:41.748,0.269,0.174,0.933
2021-11-28T21:39:41.769,0.266,0.178,0.933
2021-11-28T21:39:41.792,0.263,0.169,0.945
2021-11-28T21:39:41.815,0.217,0.152,0.974
2021-11-28T21:39:41.826,0.167,0.175,0.973
2021-11-28T21:39:41.848,0.209,0.168,0.982
2021-11-28T21:39:41.870,0.267,0.167,0.978
2021-11-28T21:39:41.894,0.240,0.183,0.956
2021-11-28T21:39:41.906,0.218,0.184,0.912
2021-11-28T21:39:41.936,0.323,0.191,0.871
2021-11-28T21:39:41.950,0.416,0.244,0.825
2021-11-28T21:39:41.973,0.470,0.288,0.818
2021-11-28T21:39:41.996,0.688,0.241,0.880
2021-11-28T21:39:42.004,0.948,0.171,1.026
2021-11-28T21:39:42.028,1.134,0.105,1.263
2021-11-28T21:39:42.050,1.088,0.166,1.335
2021-11-28T21:39:42.073,0.614,0.451,1.132
2021-11-28T21:39:42.083,0.367,0.932,0.570
2021-11-28T21:39:42.107,0.929,0.669,1.454
2021-11-28T21:39:42.130,0.933,0.385,1.806
2021-11-28T21:39:42.152,0.538,0.485,1.157
2021-11-28T21:39:42.174,0.343,0.495,0.667
2021-11-28T21:39:42.184,0.281,0.377,0.411
2021-11-28T21:39:42.206,0.462,0.313,0.495
2021-11-28T21:39:42.229,0.729,0.336,0.719
2021-11-28T21:39:42.253,0.776,0.433,0.641
2021-11-28T21:39:42.263,0.689,0.447,0.403
2021-11-28T21:39:42.286,0.667,0.343,0.353
2021-11-28T21:39:42.309,0.659,0.279,0.421
2021-11-28T21:39:42.332,0.680,0.365,0.538
2021-11-28T21:39:42.344,0.729,0.586,0.647
2021-11-28T21:39:42.366,0.746,0.765,0.689
2021-11-28T21:39:42.389,0.686,0.768,0.664
2021-11-28T21:39:42.412,0.673,0.649,0.724
2021-11-28T21:39:42.423,0.781,0.620,0.863
2021-11-28T21:39:42.444,0.933,0.802,0.963
2021-11-28T21:39:42.469,0.990,0.875,0.928
2021-11-28T21:39:42.490,0.983,0.679,0.870
2021-11-28T21:39:42.512,1.007,0.444,0.876
2021-11-28T21:39:42.523,1.021,0.368,0.848
2021-11-28T21:39:42.546,1.048,0.359,0.789
2021-11-28T21:39:42.568,1.127,0.326,0.745
2021-11-28T21:39:42.591,1.210,0.342,0.670
2021-11-28T21:39:42.602,1.231,0.189,0.578
2021-11-28T21:39:42.625,1.124,0.053,0.281
2021-11-28T21:39:42.647,1.166,0.052,-0.053
2021-11-28T21:39:42.669,1.397,0.084,-0.027
2021-11-28T21:39:42.680,0.960,-0.109,0.098
2021-11-28T21:39:42.702,-0.568,0.022,1.292
2021-11-28T21:39:42.725,0.576,0.040,2.071
2021-11-28T21:39:42.746,0.234,-0.456,0.359
2021-11-28T21:39:42.770,0.926,0.420,1.598
2021-11-28T21:39:42.781,0.964,0.628,1.425
2021-11-28T21:39:42.804,0.276,0.477,0.759
2021-11-28T21:39:42.828,0.264,0.075,0.980
2021-11-28T21:39:42.850,0.251,0.192,0.945
2021-11-28T21:39:42.862,0.240,0.371,0.883
2021-11-28T21:39:42.883,0.298,0.320,0.915
2021-11-28T21:39:42.906,0.332,0.163,0.972
2021-11-28T21:39:42.930,0.306,0.120,0.938
2021-11-28T21:39:42.940,0.283,0.132,0.935
2021-11-28T21:39:42.963,0.276,0.193,0.933
2021-11-28T21:39:42.986,0.268,0.234,0.925
2021-11-28T21:39:43.007,0.263,0.211,0.938
2021-11-28T21:39:43.030,0.258,0.183,0.945
2021-11-28T21:39:43.041,0.258,0.173,0.939
2021-11-28T21:39:43.063,0.254,0.168,0.939
2021-11-28T21:39:43.088,0.251,0.165,0.941
2021-11-28T21:39:43.109,0.256,0.177,0.939
2021-11-28T21:39:43.120,0.255,0.169,0.940
2021-11-28T21:39:43.143,0.255,0.163,0.937
2021-11-28T21:39:43.165,0.253,0.148,0.938
2021-11-28T21:39:43.188,0.252,0.146,0.939
2021-11-28T21:39:43.199,0.251,0.155,0.936
2021-11-28T21:39:43.221,0.254,0.161,0.939
2021-11-28T21:39:43.244,0.250,0.153,0.941
2021-11-28T21:39:43.265,0.245,0.150,0.945
2021-11-28T21:39:43.289,0.242,0.150,0.947
2021-11-28T21:39:43.299,0.239,0.148,0.948
2021-11-28T21:39:43.322,0.240,0.151,0.947
2021-11-28T21:39:43.345,0.241,0.151,0.947
2021-11-28T21:39:43.366,0.243,0.147,0.943
2021-11-28T21:39:43.377,0.239,0.138,0.941
2021-11-28T21:39:43.400,0.239,0.140,0.943
2021-11-28T21:39:43.422,0.242,0.146,0.945
2021-11-28T21:39:43.445,0.244,0.149,0.942
2021-11-28T21:39:43.456,0.246,0.154,0.943
2021-11-28T21:39:43.480,0.245,0.160,0.944
2021-11-28T21:39:43.502,0.227,0.181,0.955
2021-11-28T21:39:43.524,0.241,0.183,0.982
2021-11-28T21:39:43.548,0.134,0.185,0.995
2021-11-28T21:39:43.559,0.133,0.160,0.978
2021-11-28T21:39:43.583,0.289,0.151,0.974
2021-11-28T21:39:43.604,0.220,0.201,0.966
2021-11-28T21:39:43.627,0.246,0.237,0.930
2021-11-28T21:39:43.638,0.343,0.318,0.907
2021-11-28T21:39:43.659,0.479,0.333,0.919
2021-11-28T21:39:43.681,0.716,0.232,1.001
2021-11-28T21:39:43.704,0.926,0.387,1.159
2021-11-28T21:39:43.717,0.883,0.548,1.190
2021-11-28T21:39:43.738,0.852,0.678,1.234
2021-11-28T21:39:43.762,0.618,1.158,0.853
2021-11-28T21:39:43.783,0.727,0.864,1.396
2021-11-28T21:39:43.805,0.916,0.757,1.982
2021-11-28T21:39:43.817,0.039,0.993,0.722
2021-11-28T21:39:43.840,0.004,0.432,0.401
2021-11-28T21:39:43.863,0.089,0.158,0.566
2021-11-28T21:39:43.885,0.158,0.147,0.774
2021-11-28T21:39:43.897,0.276,0.262,0.958
2021-11-28T21:39:43.918,0.377,0.219,1.023
2021-11-28T21:39:43.941,0.351,0.082,0.878
2021-11-28T21:39:43.963,0.326,0.020,0.766
2021-11-28T21:39:43.986,0.387,0.056,0.898
2021-11-28T21:39:43.997,0.501,0.160,1.105
2021-11-28T21:39:44.020,0.582,0.292,1.180
2021-11-28T21:39:44.042,0.541,0.335,1.091
2021-11-28T21:39:44.065,0.501,0.319,1.105
2021-11-28T21:39:44.075,0.722,0.447,1.415
2021-11-28T21:39:44.100,0.799,0.639,1.300
2021-11-28T21:39:44.122,0.968,0.544,1.251
2021-11-28T21:39:44.144,1.323,0.390,1.467
2021-11-28T21:39:44.155,1.351,0.104,1.244
2021-11-28T21:39:44.178,1.209,-0.013,0.823
2021-11-28T21:39:44.198,1.132,-0.125,0.542
2021-11-28T21:39:44.222,1.337,-0.251,0.499
2021-11-28T21:39:44.245,1.477,-0.320,0.235
2021-11-28T21:39:44.256,1.246,-0.352,-0.091
2021-11-28T21:39:44.277,1.035,-0.120,0.093
2021-11-28T21:39:44.300,0.991,0.180,0.502
2021-11-28T21:39:44.323,0.818,0.446,0.580
2021-11-28T21:39:44.335,0.530,0.767,0.520
2021-11-28T21:39:44.358,0.287,0.873,0.662
2021-11-28T21:39:44.380,-0.045,1.028,0.725
2021-11-28T21:39:44.402,0.136,0.848,0.888
2021-11-28T21:39:44.413,-0.139,-0.458,0.787
2021-11-28T21:39:44.437,-0.126,-0.994,1.850
2021-11-28T21:39:44.459,0.715,-0.851,1.788
2021-11-28T21:39:44.483,-0.247,0.173,0.040
2021-11-28T21:39:44.503,0.519,0.118,1.424
2021-11-28T21:39:44.514,1.110,0.138,1.972
2021-11-28T21:39:44.538,0.544,1.102,0.753
2021-11-28T21:39:44.561,0.248,0.276,0.800
2021-11-28T21:39:44.582,0.220,-0.082,1.102
2021-11-28T21:39:44.593,0.318,0.359,0.955
2021-11-28T21:39:44.616,0.376,0.287,0.933
2021-11-28T21:39:44.639,0.304,0.104,0.952
2021-11-28T21:39:44.661,0.278,0.099,0.937
2021-11-28T21:39:44.672,0.285,0.154,0.928
2021-11-28T21:39:44.694,0.290,0.224,0.923
2021-11-28T21:39:44.715,0.289,0.247,0.926
2021-11-28T21:39:44.741,0.281,0.196,0.934
2021-11-28T21:39:44.761,0.268,0.171,0.938
2021-11-28T21:39:44.773,0.261,0.155,0.941
2021-11-28T21:39:44.794,0.267,0.161,0.936
2021-11-28T21:39:44.818,0.272,0.177,0.935
2021-11-28T21:39:44.840,0.273,0.177,0.935
2021-11-28T21:39:44.852,0.270,0.166,0.935
2021-11-28T21:39:44.875,0.268,0.158,0.936
2021-11-28T21:39:44.897,0.271,0.168,0.932
2021-11-28T21:39:44.920,0.269,0.171,0.931
2021-11-28T21:39:44.931,0.269,0.169,0.934
2021-11-28T21:39:44.953,0.267,0.166,0.935
2021-11-28T21:39:44.976,0.261,0.164,0.938
2021-11-28T21:39:44.999,0.260,0.166,0.939
2021-11-28T21:39:45.021,0.257,0.164,0.941
2021-11-28T21:39:45.032,0.255,0.159,0.942
2021-11-28T21:39:45.054,0.258,0.167,0.938
2021-11-28T21:39:45.077,0.258,0.171,0.938
2021-11-28T21:39:45.100,0.256,0.171,0.936
2021-11-28T21:39:45.111,0.253,0.172,0.938
2021-11-28T21:39:45.134,0.253,0.163,0.938
2021-11-28T21:39:45.158,0.255,0.163,0.938
2021-11-28T21:39:45.179,0.255,0.159,0.939
2021-11-28T21:39:45.190,0.258,0.160,0.937
2021-11-28T21:39:45.211,0.262,0.167,0.936
2021-11-28T21:39:45.234,0.262,0.166,0.933
2021-11-28T21:39:45.258,0.261,0.167,0.936
2021-11-28T21:39:45.281,0.251,0.171,0.955
2021-11-28T21:39:45.291,0.202,0.169,0.986
2021-11-28T21:39:45.313,0.177,0.170,0.979
2021-11-28T21:39:45.335,0.231,0.123,0.970
2021-11-28T21:39:45.358,0.283,0.135,0.964
2021-11-28T21:39:45.369,0.295,0.141,0.938
2021-11-28T21:39:45.392,0.280,0.161,0.895
2021-11-28T21:39:45.415,0.367,0.182,0.872
2021-11-28T21:39:45.437,0.409,0.215,0.815
2021-11-28T21:39:45.451,0.467,0.303,0.792
2021-11-28T21:39:45.471,0.593,0.341,0.815
2021-11-28T21:39:45.493,0.816,0.358,0.876
2021-11-28T21:39:45.517,1.046,0.333,1.014
2021-11-28T21:39:45.539,1.122,0.179,1.117
2021-11-28T21:39:45.551,1.129,0.180,1.247
2021-11-28T21:39:45.572,0.638,0.745,1.108
2021-11-28T21:39:45.595,0.611,1.211,1.027
2021-11-28T21:39:45.618,1.077,0.934,2.216
2021-11-28T21:39:45.629,0.533,1.037,1.642
2021-11-28T21:39:45.652,0.126,0.798,0.777
2021-11-28T21:39:45.685,0.036,0.431,0.469
2021-11-28T21:39:45.696,0.105,0.156,0.608
2021-11-28T21:39:45.707,0.254,0.082,0.876
2021-11-28T21:39:45.741,0.317,0.062,0.939
2021-11-28T21:39:45.751,0.364,-0.117,0.913
2021-11-28T21:39:45.774,0.432,-0.276,0.889
2021-11-28T21:39:45.798,0.465,-0.327,0.897
2021-11-28T21:39:45.808,0.547,-0.249,1.023
2021-11-28T21:39:45.832,0.664,-0.083,1.147
2021-11-28T21:39:45.854,0.610,0.039,1.033
2021-11-28T21:39:45.877,0.589,0.048,0.935
2021-11-28T21:39:45.887,0.822,0.349,1.074
2021-11-28T21:39:45.910,0.968,0.534,1.056
2021-11-28T21:39:45.932,1.265,0.256,1.350
2021-11-28T21:39:45.954,1.489,0.084,1.428
2021-11-28T21:39:45.966,1.373,0.034,0.891
2021-11-28T21:39:45.988,1.355,-0.041,0.554
2021-11-28T21:39:46.011,1.504,-0.001,0.595
2021-11-28T21:39:46.033,1.515,0.112,0.541
2021-11-28T21:39:46.057,1.428,-0.058,0.315
2021-11-28T21:39:46.065,1.396,-0.138,0.022
2021-11-28T21:39:46.089,1.289,-0.003,-0.238
2021-11-28T21:39:46.111,0.983,0.028,-0.320
2021-11-28T21:39:46.134,-0.457,0.003,0.709
2021-11-28T21:39:46.145,-0.216,0.166,2.231
2021-11-28T21:39:46.167,0.357,-0.627,0.483
2021-11-28T21:39:46.190,0.393,-0.502,1.137
2021-11-28T21:39:46.214,1.373,0.963,2.194
2021-11-28T21:39:46.225,0.725,1.176,0.831
2021-11-28T21:39:46.248,0.255,-0.025,0.998
2021-11-28T21:39:46.271,0.234,-0.037,1.039
2021-11-28T21:39:46.292,0.248,0.322,0.898
2021-11-28T21:39:46.314,0.284,0.301,0.916
2021-11-28T21:39:46.326,0.328,0.209,0.957
2021-11-28T21:39:46.347,0.289,0.111,0.952
2021-11-28T21:39:46.371,0.276,0.107,0.949
2021-11-28T21:39:46.394,0.284,0.186,0.930
2021-11-28T21:39:46.405,0.271,0.204,0.929
2021-11-28T21:39:46.428,0.259,0.184,0.939
2021-11-28T21:39:46.449,0.259,0.202,0.938
2021-11-28T21:39:46.472,0.252,0.180,0.945
2021-11-28T21:39:46.495,0.252,0.178,0.946
2021-11-28T21:39:46.506,0.247,0.170,0.944
2021-11-28T21:39:46.529,0.244,0.149,0.946
2021-11-28T21:39:46.551,0.247,0.141,0.942
2021-11-28T21:39:46.574,0.249,0.148,0.941
2021-11-28T21:39:46.584,0.253,0.143,0.938
2021-11-28T21:39:46.608,0.246,0.127,0.942
2021-11-28T21:39:46.631,0.246,0.138,0.942
2021-11-28T21:39:46.653,0.245,0.143,0.946
2021-11-28T21:39:46.663,0.241,0.148,0.946
2021-11-28T21:39:46.687,0.238,0.149,0.946
2021-11-28T21:39:46.709,0.239,0.144,0.948
2021-11-28T21:39:46.730,0.238,0.145,0.947
2021-11-28T21:39:46.754,0.239,0.150,0.948
2021-11-28T21:39:46.765,0.235,0.151,0.948
2021-11-28T21:39:46.787,0.237,0.146,0.948
2021-11-28T21:39:46.809,0.238,0.144,0.946
2021-11-28T21:39:46.833,0.240,0.143,0.945
2021-11-28T21:39:46.843,0.237,0.136,0.947
2021-11-28T21:39:46.866,0.236,0.136,0.941
2021-11-28T21:39:46.888,0.235,0.138,0.943
2021-11-28T21:39:46.911,0.235,0.141,0.946
2021-11-28T21:39:46.922,0.219,0.154,0.953
2021-11-28T21:39:46.945,0.227,0.165,0.984
2021-11-28T21:39:46.968,0.170,0.142,0.997
2021-11-28T21:39:46.990,0.127,0.100,0.988
2021-11-28T21:39:47.012,0.200,0.085,0.981
2021-11-28T21:39:47.023,0.280,0.133,0.968
2021-11-28T21:39:47.046,0.256,0.158,0.943
2021-11-28T21:39:47.069,0.274,0.198,0.898
2021-11-28T21:39:47.092,0.402,0.260,0.879
2021-11-28T21:39:47.103,0.450,0.295,0.853
2021-11-28T21:39:47.125,0.600,0.316,0.907
2021-11-28T21:39:47.147,0.831,0.296,0.952
2021-11-28T21:39:47.171,1.094,0.075,1.149
2021-11-28T21:39:47.181,1.113,0.158,1.393
2021-11-28T21:39:47.204,0.849,0.649,1.411
2021-11-28T21:39:47.228,0.509,1.481,1.032
2021-11-28T21:39:47.249,0.925,1.032,2.007
2021-11-28T21:39:47.272,0.383,1.213,1.519
2021-11-28T21:39:47.293,-0.099,0.978,0.542
2021-11-28T21:39:47.305,-0.023,0.486,0.504
2021-11-28T21:39:47.328,0.080,0.191,0.657
2021-11-28T21:39:47.350,0.160,0.070,0.843
2021-11-28T21:39:47.361,0.244,0.076,0.990
2021-11-28T21:39:47.383,0.319,0.008,1.036
2021-11-28T21:39:47.406,0.390,-0.093,1.005
2021-11-28T21:39:47.427,0.402,-0.120,0.930
2021-11-28T21:39:47.438,0.382,-0.104,0.874
2021-11-28T21:39:47.461,0.503,-0.089,0.952
2021-11-28T21:39:47.485,0.693,0.063,1.237
2021-11-28T21:39:47.506,0.918,0.435,1.697
2021-11-28T21:39:47.529,0.790,0.798,1.262
2021-11-28T21:39:47.540,0.960,0.722,1.039
2021-11-28T21:39:47.563,1.358,0.555,1.322
2021-11-28T21:39:47.586,1.365,0.289,1.156
2021-11-28T21:39:47.608,1.338,0.122,0.827
2021-11-28T21:39:47.620,1.388,0.039,0.616
2021-11-28T21:39:47.642,1.498,-0.380,0.463
2021-11-28T21:39:47.664,1.646,-0.782,0.226
2021-11-28T21:39:47.687,1.493,-0.641,0.003
2021-11-28T21:39:47.698,1.141,-0.168,0.092
2021-11-28T21:39:47.721,1.006,0.163,0.439
2021-11-28T21:39:47.745,0.847,0.260,0.564
2021-11-28T21:39:47.766,0.519,0.584,0.460
2021-11-28T21:39:47.788,0.141,1.282,0.698
2021-11-28T21:39:47.799,0.137,0.613,0.891
2021-11-28T21:39:47.822,-0.619,-0.553,0.841
2021-11-28T21:39:47.845,0.524,-0.737,1.880
2021-11-28T21:39:47.867,0.300,-0.301,0.712
2021-11-28T21:39:47.879,0.353,0.193,1.006
2021-11-28T21:39:47.901,1.219,0.225,2.052
2021-11-28T21:39:47.922,0.303,0.473,0.740
2021-11-28T21:39:47.946,0.266,0.313,0.847
2021-11-28T21:39:47.957,0.249,0.146,0.898
2021-11-28T21:39:47.980,0.214,0.313,0.911
2021-11-28T21:39:48.001,0.287,0.332,0.933
2021-11-28T21:39:48.024,0.342,0.215,0.950
2021-11-28T21:39:48.047,0.288,0.058,0.954
2021-11-28T21:39:48.059,0.267,0.097,0.947
2021-11-28T21:39:48.081,0.276,0.155,0.934
2021-11-28T21:39:48.104,0.280,0.166,0.932
2021-11-28T21:39:48.126,0.277,0.213,0.926
2021-11-28T21:39:48.138,0.263,0.187,0.944
2021-11-28T21:39:48.160,0.256,0.176,0.951
2021-11-28T21:39:48.182,0.256,0.170,0.947
2021-11-28T21:39:48.205,0.257,0.152,0.942
2021-11-28T21:39:48.217,0.250,0.146,0.943
2021-11-28T21:39:48.238,0.247,0.132,0.946
2021-11-28T21:39:48.266,0.250,0.134,0.944
2021-11-28T21:39:48.284,0.259,0.140,0.940
2021-11-28T21:39:48.305,0.258,0.143,0.937
2021-11-28T21:39:48.317,0.250,0.134,0.942
2021-11-28T21:39:48.340,0.250,0.135,0.942
2021-11-28T21:39:48.362,0.253,0.154,0.939
2021-11-28T21:39:48.388,0.252,0.172,0.936
2021-11-28T21:39:48.396,0.244,0.132,0.944
2021-11-28T21:39:48.418,0.244,0.133,0.949
2021-11-28T21:39:48.441,0.240,0.149,0.948
2021-11-28T21:39:48.464,0.237,0.156,0.950
2021-11-28T21:39:48.475,0.240,0.144,0.950
2021-11-28T21:39:48.498,0.239,0.145,0.948
2021-11-28T21:39:48.520,0.237,0.144,0.945
2021-11-28T21:39:48.542,0.240,0.135,0.943
2021-11-28T21:39:48.565,0.241,0.135,0.943
2021-11-28T21:39:48.576,0.239,0.142,0.942
2021-11-28T21:39:48.598,0.242,0.138,0.948
2021-11-28T21:39:48.620,0.246,0.132,0.943
2021-11-28T21:39:48.643,0.247,0.146,0.943
2021-11-28T21:39:48.655,0.245,0.149,0.941
2021-11-28T21:39:48.677,0.240,0.152,0.953
2021-11-28T21:39:48.699,0.244,0.163,0.976
2021-11-28T21:39:48.723,0.198,0.131,0.993
2021-11-28T21:39:48.758,0.154,0.094,0.975
2021-11-28T21:39:48.760,0.236,0.088,0.981
2021-11-28T21:39:48.778,0.304,0.159,0.957
2021-11-28T21:39:48.800,0.256,0.180,0.930
2021-11-28T21:39:48.823,0.255,0.239,0.905
2021-11-28T21:39:48.833,0.346,0.291,0.891
2021-11-28T21:39:48.857,0.385,0.309,0.880
2021-11-28T21:39:48.880,0.531,0.329,0.905
2021-11-28T21:39:48.902,0.857,0.218,1.059
2021-11-28T21:39:48.916,1.214,0.153,1.422
2021-11-28T21:39:48.937,1.128,0.393,1.585
2021-11-28T21:39:48.958,0.529,0.929,1.358
2021-11-28T21:39:48.981,0.460,1.473,0.975
2021-11-28T21:39:49.005,1.091,0.536,2.308
2021-11-28T21:39:49.014,0.425,0.647,1.605
2021-11-28T21:39:49.038,-0.027,0.785,0.695
2021-11-28T21:39:49.060,0.031,0.652,0.554
2021-11-28T21:39:49.083,0.210,0.368,0.669
2021-11-28T21:39:49.093,0.299,0.090,0.788
2021-11-28T21:39:49.116,0.338,0.009,0.788
2021-11-28T21:39:49.139,0.402,0.032,0.795
2021-11-28T21:39:49.161,0.455,0.091,0.814
2021-11-28T21:39:49.172,0.494,0.165,0.853
2021-11-28T21:39:49.197,0.567,0.197,0.961
2021-11-28T21:39:49.218,0.719,0.414,1.072
2021-11-28T21:39:49.240,0.935,0.966,1.048
2021-11-28T21:39:49.263,1.264,1.359,1.015
2021-11-28T21:39:49.274,1.328,1.195,0.534
2021-11-28T21:39:49.298,1.384,0.493,0.327
2021-11-28T21:39:49.318,1.606,0.029,0.569
2021-11-28T21:39:49.341,1.812,-0.036,0.777
2021-11-28T21:39:49.353,1.834,-0.008,0.741
2021-11-28T21:39:49.374,1.674,0.033,0.541
2021-11-28T21:39:49.401,1.586,0.123,0.461
2021-11-28T21:39:49.421,1.603,-0.020,0.423
2021-11-28T21:39:49.432,1.649,0.235,0.031
2021-11-28T21:39:49.454,1.851,0.406,-0.504
2021-11-28T21:39:49.474,-0.452,-1.288,-0.581
2021-11-28T21:39:49.497,0.982,0.728,2.716
2021-11-28T21:39:49.520,0.794,-0.503,0.975
2021-11-28T21:39:49.532,0.316,-0.238,0.933
2021-11-28T21:39:49.556,0.296,0.397,0.924
2021-11-28T21:39:49.578,0.282,0.454,0.861
2021-11-28T21:39:49.600,0.264,0.240,0.914
2021-11-28T21:39:49.611,0.241,0.105,1.019
2021-11-28T21:39:49.634,0.281,0.279,0.923
2021-11-28T21:39:49.657,0.301,0.192,0.908
2021-11-28T21:39:49.679,0.251,-0.012,0.943
2021-11-28T21:39:49.691,0.237,0.032,0.950
2021-11-28T21:39:49.713,0.280,0.220,0.926
2021-11-28T21:39:49.735,0.278,0.225,0.939
2021-11-28T21:39:49.758,0.265,0.186,0.949
2021-11-28T21:39:49.780,0.246,0.154,0.950
2021-11-28T21:39:49.792,0.240,0.139,0.947
2021-11-28T21:39:49.813,0.244,0.152,0.947
2021-11-28T21:39:49.836,0.249,0.158,0.949
2021-11-28T21:39:49.859,0.256,0.156,0.944
2021-11-28T21:39:49.870,0.252,0.146,0.942
2021-11-28T21:39:49.893,0.248,0.132,0.943
2021-11-28T21:39:49.915,0.245,0.119,0.940
2021-11-28T21:39:49.937,0.252,0.129,0.941
2021-11-28T21:39:49.949,0.253,0.141,0.938
2021-11-28T21:39:49.972,0.248,0.139,0.942
2021-11-28T21:39:49.993,0.244,0.131,0.950
2021-11-28T21:39:50.016,0.239,0.124,0.946
2021-11-28T21:39:50.038,0.234,0.139,0.944
2021-11-28T21:39:50.049,0.238,0.156,0.954
2021-11-28T21:39:50.072,0.236,0.151,0.951
2021-11-28T21:39:50.093,0.231,0.142,0.946
2021-11-28T21:39:50.116,0.236,0.141,0.943
2021-11-28T21:39:50.127,0.233,0.147,0.950
2021-11-28T21:39:50.150,0.227,0.125,0.945
2021-11-28T21:39:50.173,0.235,0.129,0.944
2021-11-28T21:39:50.194,0.245,0.146,0.946
2021-11-28T21:39:50.207,0.249,0.145,0.946
2021-11-28T21:39:50.229,0.242,0.142,0.943
2021-11-28T21:39:50.252,0.237,0.158,0.949
2021-11-28T21:39:50.274,0.251,0.176,0.973
2021-11-28T21:39:50.298,0.226,0.154,0.985
2021-11-28T21:39:50.308,0.154,0.113,0.975
2021-11-28T21:39:50.331,0.196,0.105,0.976
2021-11-28T21:39:50.354,0.262,0.151,0.967
2021-11-28T21:39:50.376,0.287,0.170,0.946
2021-11-28T21:39:50.388,0.269,0.226,0.935
2021-11-28T21:39:50.409,0.310,0.280,0.927
2021-11-28T21:39:50.432,0.397,0.310,0.915
2021-11-28T21:39:50.455,0.525,0.343,0.944
2021-11-28T21:39:50.466,0.830,0.202,1.086
2021-11-28T21:39:50.502,1.087,0.203,1.347
2021-11-28T21:39:50.522,0.988,0.704,1.471
2021-11-28T21:39:50.534,0.710,1.451,1.217
2021-11-28T21:39:50.556,0.814,1.485,1.169
2021-11-28T21:39:50.569,0.846,1.188,1.461
2021-11-28T21:39:50.591,0.207,0.931,0.352
2021-11-28T21:39:50.612,0.215,0.407,0.217
2021-11-28T21:39:50.635,0.395,0.272,0.491
2021-11-28T21:39:50.645,0.555,0.222,0.761
2021-11-28T21:39:50.668,0.624,0.212,0.843
2021-11-28T21:39:50.692,0.565,0.154,0.653
