time,x-gyro,y-gyro,z-gyro
2021-07-08T10:43:35.641,-6.402,-16.189,7.744
2021-07-08T10:43:35.669,7.744,-4.787,2.561
2021-07-08T10:43:35.686,6.677,-3.171,-0.610
2021-07-08T10:43:35.709,1.311,-5.061,0.884
2021-07-08T10:43:35.723,2.134,-4.787,1.128
2021-07-08T10:43:35.746,0.701,-5.579,1.890
2021-07-08T10:43:35.765,0.427,-5.945,2.439
2021-07-08T10:43:35.786,0.122,-5.884,1.494
2021-07-08T10:43:35.811,1.524,-5.488,-0.091
2021-07-08T10:43:35.827,3.780,-4.482,-1.494
2021-07-08T10:43:35.846,4.268,-4.177,-1.951
2021-07-08T10:43:35.866,3.659,-4.024,-1.616
2021-07-08T10:43:35.891,2.683,-4.024,-1.067
2021-07-08T10:43:35.901,1.555,-4.207,-0.518
2021-07-08T10:43:35.924,1.463,-3.872,-0.488
2021-07-08T10:43:35.946,2.500,-3.445,-0.518
2021-07-08T10:43:35.970,2.713,-3.201,-0.457
2021-07-08T10:43:35.993,3.415,-2.622,-0.793
2021-07-08T10:43:36.002,4.878,-1.829,-1.341
2021-07-08T10:43:36.024,5.152,-1.738,-1.372
2021-07-08T10:43:36.045,4.451,-2.348,-1.098
2021-07-08T10:43:36.070,4.238,-2.927,-0.915
2021-07-08T10:43:36.086,6.006,-2.866,-1.311
2021-07-08T10:43:36.104,7.957,-2.713,-1.799
2021-07-08T10:43:36.129,6.646,-4.848,-2.165
2021-07-08T10:43:36.153,1.585,-8.506,-2.134
2021-07-08T10:43:36.168,-7.073,-12.805,-1.738
2021-07-08T10:43:36.180,-12.500,-18.476,-2.500
2021-07-08T10:43:36.205,-31.128,-35.884,-5.671
2021-07-08T10:43:36.228,-48.902,-62.500,-22.652
2021-07-08T10:43:36.248,-67.165,-57.683,-69.024
2021-07-08T10:43:36.259,-46.677,-74.055,-146.037
2021-07-08T10:43:36.281,28.902,-296.433,-198.628
2021-07-08T10:43:36.312,35.976,-416.585,-198.018
2021-07-08T10:43:36.326,90.427,-426.098,-198.354
2021-07-08T10:43:36.337,137.561,-479.207,-237.744
2021-07-08T10:43:36.365,58.354,-399.207,-211.768
2021-07-08T10:43:36.394,-2.439,-14.116,-42.439
2021-07-08T10:43:36.407,8.811,110.427,89.695
2021-07-08T10:43:36.430,53.963,84.390,81.768
2021-07-08T10:43:36.443,22.012,72.713,84.756
2021-07-08T10:43:36.467,-24.512,100.427,109.970
2021-07-08T10:43:36.487,-13.262,133.750,120.335
2021-07-08T10:43:36.509,-6.463,156.250,126.921
2021-07-08T10:43:36.521,-31.433,173.628,129.756
2021-07-08T10:43:36.543,-59.482,195.122,129.085
2021-07-08T10:43:36.564,-67.226,216.006,123.232
2021-07-08T10:43:36.586,-51.982,220.915,110.945
2021-07-08T10:43:36.607,-47.561,214.726,114.604
2021-07-08T10:43:36.622,-63.201,210.030,129.238
2021-07-08T10:43:36.641,-72.317,204.329,133.659
2021-07-08T10:43:36.664,-76.250,200.610,129.177
2021-07-08T10:43:36.690,-91.372,193.659,124.573
2021-07-08T10:43:36.699,-114.177,185.884,110.335
2021-07-08T10:43:36.725,-113.811,164.360,58.933
2021-07-08T10:43:36.744,-69.055,109.878,-38.689
2021-07-08T10:43:36.767,-47.226,59.055,-128.415
2021-07-08T10:43:36.777,-62.561,31.280,-151.067
2021-07-08T10:43:36.801,-22.500,-39.634,-113.872
2021-07-08T10:43:36.821,61.372,-99.146,-51.860
2021-07-08T10:43:36.847,219.970,-39.878,-84.390
2021-07-08T10:43:36.879,405.488,84.390,-171.585
2021-07-08T10:43:36.882,205.610,-197.591,-231.738
2021-07-08T10:43:36.900,-26.341,-95.976,-29.665
2021-07-08T10:43:36.924,-7.317,-5.366,3.476
2021-07-08T10:43:36.960,-1.921,-34.634,-3.476
2021-07-08T10:43:36.961,-1.067,-18.049,-1.860
2021-07-08T10:43:36.978,2.744,-5.823,-3.933
2021-07-08T10:43:37.004,1.067,-8.598,-2.805
2021-07-08T10:43:37.026,2.195,-7.256,-3.293
2021-07-08T10:43:37.048,-0.030,-7.591,-3.140
2021-07-08T10:43:37.062,-1.159,-7.744,-2.530
2021-07-08T10:43:37.086,1.280,-5.579,-3.293
2021-07-08T10:43:37.106,2.896,-4.482,-3.689
2021-07-08T10:43:37.128,2.927,-3.872,-3.323
2021-07-08T10:43:37.139,1.311,-3.110,-2.348
2021-07-08T10:43:37.160,0.488,-2.957,-1.463
2021-07-08T10:43:37.183,0.701,-3.049,-0.884
2021-07-08T10:43:37.204,-0.061,-3.445,-0.366
2021-07-08T10:43:37.217,-0.213,-3.720,-0.213
2021-07-08T10:43:37.237,0.549,-3.689,-0.366
2021-07-08T10:43:37.260,1.402,-3.659,-0.640
2021-07-08T10:43:37.281,1.311,-3.841,-0.762
2021-07-08T10:43:37.303,1.159,-4.116,-0.732
2021-07-08T10:43:37.322,1.067,-4.238,-0.671
2021-07-08T10:43:37.344,0.671,-4.329,-0.457
2021-07-08T10:43:37.365,0.274,-4.634,-0.213
2021-07-08T10:43:37.384,0.091,-4.817,-0.030
2021-07-08T10:43:37.394,0.061,-4.848,-0.030
2021-07-08T10:43:37.423,0.213,-5.396,0.091
2021-07-08T10:43:37.441,0.732,-6.646,0.396
2021-07-08T10:43:37.462,0.579,-8.049,0.701
2021-07-08T10:43:37.490,2.317,-9.604,0.640
2021-07-08T10:43:37.498,4.970,-11.372,0.091
2021-07-08T10:43:37.528,7.348,-14.329,-0.945
2021-07-08T10:43:37.542,11.189,-17.835,-3.293
2021-07-08T10:43:37.566,16.982,-22.927,-8.262
2021-07-08T10:43:37.577,12.652,-32.165,-18.628
2021-07-08T10:43:37.599,1.677,-53.140,-30.518
2021-07-08T10:43:37.622,6.799,-65.244,-38.963
2021-07-08T10:43:37.648,22.774,-57.195,-47.530
2021-07-08T10:43:37.654,26.738,-31.098,-50.549
2021-07-08T10:43:37.681,-19.604,-82.409,-46.890
2021-07-08T10:43:37.699,-59.146,-221.738,-47.744
2021-07-08T10:43:37.721,-77.561,-310.335,-41.616
2021-07-08T10:43:37.750,-143.841,-316.921,-27.896
2021-07-08T10:43:37.766,-183.262,-269.055,-59.299
2021-07-08T10:43:37.781,-181.921,-294.573,-94.085
2021-07-08T10:43:37.800,-153.811,-251.280,-107.104
2021-07-08T10:43:37.824,-105.274,58.598,-78.963
2021-07-08T10:43:37.834,-77.866,139.878,-42.805
2021-07-08T10:43:37.855,-95.823,110.732,-54.177
2021-07-08T10:43:37.878,-106.159,121.799,-41.280
2021-07-08T10:43:37.900,-73.567,155.945,-21.829
2021-07-08T10:43:37.922,-49.817,171.220,-2.165
2021-07-08T10:43:37.933,-58.933,175.579,32.500
2021-07-08T10:43:37.957,-69.329,195.457,62.561
2021-07-08T10:43:37.979,-78.018,217.287,64.146
2021-07-08T10:43:38.000,-84.238,231.585,50.579
2021-07-08T10:43:38.011,-72.957,233.384,42.165
2021-07-08T10:43:38.034,-49.421,225.701,54.329
2021-07-08T10:43:38.057,-26.860,210.701,86.555
2021-07-08T10:43:38.079,-2.835,171.616,117.744
2021-07-08T10:43:38.091,10.732,114.299,143.811
2021-07-08T10:43:38.115,15.274,101.860,144.268
2021-07-08T10:43:38.141,29.299,90.915,83.049
2021-07-08T10:43:38.160,115.945,34.116,-53.567
2021-07-08T10:43:38.183,152.165,-216.646,-195.000
2021-07-08T10:43:38.201,47.256,-148.537,-90.701
2021-07-08T10:43:38.219,8.079,5.305,-18.994
2021-07-08T10:43:38.247,-27.744,-116.250,-35.122
2021-07-08T10:43:38.261,6.768,-82.591,-28.963
2021-07-08T10:43:38.274,19.787,-29.848,0.854
2021-07-08T10:43:38.300,9.421,-15.122,9.695
2021-07-08T10:43:38.318,4.634,-14.634,8.659
2021-07-08T10:43:38.340,3.506,-8.567,6.372
2021-07-08T10:43:38.368,0.213,-5.488,4.756
2021-07-08T10:43:38.375,-2.287,-5.488,3.872
2021-07-08T10:43:38.403,-3.140,-4.421,2.927
2021-07-08T10:43:38.421,-4.665,-4.146,2.774
2021-07-08T10:43:38.446,-5.366,-4.299,2.530
2021-07-08T10:43:38.455,-4.756,-4.177,1.951
2021-07-08T10:43:38.479,-2.835,-3.811,1.189
2021-07-08T10:43:38.500,-3.811,-3.841,1.220
2021-07-08T10:43:38.525,-4.268,-3.811,1.250
2021-07-08T10:43:38.533,-2.195,-3.262,0.579
2021-07-08T10:43:38.557,-1.311,-2.835,0.213
2021-07-08T10:43:38.581,-1.006,-2.409,0.274
2021-07-08T10:43:38.602,-1.280,-2.409,0.457
2021-07-08T10:43:38.627,-2.256,-2.530,0.701
2021-07-08T10:43:38.635,-1.951,-2.104,0.610
2021-07-08T10:43:38.656,-0.091,-1.341,0.427
2021-07-08T10:43:38.680,0.335,-1.037,0.457
2021-07-08T10:43:38.704,0.122,-0.823,0.488
2021-07-08T10:43:38.711,0.640,-0.518,0.396
2021-07-08T10:43:38.733,1.616,-0.366,0.305
2021-07-08T10:43:38.758,1.707,-0.579,0.396
2021-07-08T10:43:38.789,0.854,-0.976,0.579
2021-07-08T10:43:38.807,-0.091,-1.433,0.884
2021-07-08T10:43:38.811,-0.884,-1.616,0.976
2021-07-08T10:43:38.837,-0.274,-1.738,0.793
2021-07-08T10:43:38.867,1.006,-2.439,0.457
2021-07-08T10:43:38.882,2.774,-3.476,-0.061
2021-07-08T10:43:38.895,2.073,-5.091,-0.122
2021-07-08T10:43:38.916,-0.030,-7.104,-0.122
2021-07-08T10:43:38.939,1.159,-10.305,-1.067
2021-07-08T10:43:38.960,17.226,-15.274,-4.207
2021-07-08T10:43:38.980,27.165,-22.530,-9.116
2021-07-08T10:43:38.996,-0.671,-35.610,-17.012
2021-07-08T10:43:39.017,-14.878,-51.860,-24.543
2021-07-08T10:43:39.038,-31.372,5.396,-44.939
2021-07-08T10:43:39.060,18.201,-34.512,-73.232
2021-07-08T10:43:39.076,36.098,-160.884,-101.311
2021-07-08T10:43:39.099,24.939,-238.049,-132.744
2021-07-08T10:43:39.118,14.512,-319.146,-129.055
2021-07-08T10:43:39.140,8.232,-325.030,-106.006
2021-07-08T10:43:39.154,6.555,-300.305,-102.652
2021-07-08T10:43:39.181,4.329,-351.220,-125.823
2021-07-08T10:43:39.198,-4.848,-310.793,-144.055
2021-07-08T10:43:39.218,-60.030,-5.640,-48.963
2021-07-08T10:43:39.242,-45.823,104.268,32.988
2021-07-08T10:43:39.260,-20.000,79.390,47.927
2021-07-08T10:43:39.281,-73.476,82.012,71.128
2021-07-08T10:43:39.299,-86.555,118.841,91.921
2021-07-08T10:43:39.321,-53.567,145.396,105.427
2021-07-08T10:43:39.337,-39.146,164.482,119.604
2021-07-08T10:43:39.355,-57.561,189.177,130.640
2021-07-08T10:43:39.374,-66.677,213.780,123.415
2021-07-08T10:43:39.396,-59.207,222.835,106.860
2021-07-08T10:43:39.424,-47.073,228.750,98.659
2021-07-08T10:43:39.430,-45.976,232.104,110.915
2021-07-08T10:43:39.453,-38.018,227.866,127.470
2021-07-08T10:43:39.476,-10.457,206.006,140.396
2021-07-08T10:43:39.498,1.250,173.354,156.646
2021-07-08T10:43:39.510,12.409,119.451,156.951
2021-07-08T10:43:39.533,22.165,94.543,109.146
2021-07-08T10:43:39.555,80.488,49.207,-15.274
2021-07-08T10:43:39.585,138.720,-33.232,-145.854
2021-07-08T10:43:39.593,125.213,-109.787,-102.561
2021-07-08T10:43:39.613,96.250,-5.366,-52.927
2021-07-08T10:43:39.637,26.799,-92.866,-81.768
2021-07-08T10:43:39.660,4.787,-50.610,-45.732
2021-07-08T10:43:39.681,16.280,-20.305,-14.329
2021-07-08T10:43:39.690,9.878,-18.079,-5.061
2021-07-08T10:43:39.712,8.415,-10.793,-1.341
2021-07-08T10:43:39.739,4.482,-6.738,-0.884
2021-07-08T10:43:39.761,1.524,-5.335,-0.457
2021-07-08T10:43:39.771,-1.189,-4.207,0.152
2021-07-08T10:43:39.796,-2.104,-4.085,0.823
2021-07-08T10:43:39.817,-1.463,-3.811,0.823
2021-07-08T10:43:39.836,-1.463,-3.537,0.732
2021-07-08T10:43:39.859,-0.427,-2.774,0.488
2021-07-08T10:43:39.875,-0.091,-2.134,0.244
2021-07-08T10:43:39.895,-0.305,-1.951,0.305
2021-07-08T10:43:39.915,-1.006,-2.104,0.457
2021-07-08T10:43:39.937,-0.915,-1.951,0.366
2021-07-08T10:43:39.951,-0.061,-1.555,0.244
2021-07-08T10:43:39.992,0.213,-1.280,0.335
2021-07-08T10:43:39.994,-0.061,-1.067,0.457
2021-07-08T10:43:40.016,-0.244,-0.915,0.549
2021-07-08T10:43:40.030,0.000,-0.823,0.579
2021-07-08T10:43:40.053,-0.122,-0.945,0.671
2021-07-08T10:43:40.074,-0.152,-1.433,0.884
2021-07-08T10:43:40.097,-0.122,-1.646,0.915
2021-07-08T10:43:40.118,0.091,-1.768,0.701
2021-07-08T10:43:40.130,0.854,-1.799,0.457
2021-07-08T10:43:40.167,1.067,-1.829,0.305
2021-07-08T10:43:40.176,1.311,-1.677,0.152
2021-07-08T10:43:40.198,1.402,-1.707,0.122
2021-07-08T10:43:40.208,1.982,-1.921,-0.183
2021-07-08T10:43:40.230,3.201,-2.500,-0.732
2021-07-08T10:43:40.253,2.652,-4.024,-1.159
2021-07-08T10:43:40.276,-0.366,-6.616,-1.372
2021-07-08T10:43:40.303,-3.659,-9.604,-1.555
2021-07-08T10:43:40.314,-2.134,-12.226,-2.195
2021-07-08T10:43:40.333,1.616,-16.707,-4.390
2021-07-08T10:43:40.356,12.134,-24.939,-9.360
2021-07-08T10:43:40.382,18.140,-51.067,-17.348
2021-07-08T10:43:40.388,14.878,-71.921,-31.738
2021-07-08T10:43:40.409,-10.396,-20.213,-61.372
2021-07-08T10:43:40.432,30.854,-141.098,-90.854
2021-07-08T10:43:40.455,44.085,-285.396,-121.341
2021-07-08T10:43:40.468,53.415,-329.878,-126.006
2021-07-08T10:43:40.491,76.128,-346.677,-121.220
2021-07-08T10:43:40.516,39.878,-379.360,-136.433
2021-07-08T10:43:40.543,1.677,-368.293,-150.945
2021-07-08T10:43:40.557,42.165,-107.439,-79.756
2021-07-08T10:43:40.568,34.085,53.659,26.280
2021-07-08T10:43:40.591,1.829,54.146,71.220
2021-07-08T10:43:40.611,-21.341,37.866,78.720
2021-07-08T10:43:40.633,-21.037,60.396,82.591
2021-07-08T10:43:40.644,-12.439,92.652,89.787
2021-07-08T10:43:40.671,-29.055,121.220,104.756
2021-07-08T10:43:40.699,-47.195,143.628,112.683
2021-07-08T10:43:40.714,-52.530,162.744,113.293
2021-07-08T10:43:40.736,-53.110,184.360,114.177
2021-07-08T10:43:40.747,-50.030,200.244,113.415
2021-07-08T10:43:40.773,-43.049,200.488,115.488
2021-07-08T10:43:40.793,-35.976,203.933,130.122
2021-07-08T10:43:40.817,-29.573,207.348,142.744
2021-07-08T10:43:40.829,-16.555,205.274,148.293
2021-07-08T10:43:40.863,-1.524,202.134,150.762
2021-07-08T10:43:40.870,8.720,187.805,149.970
2021-07-08T10:43:40.894,7.378,172.805,128.201
2021-07-08T10:43:40.905,18.963,134.512,57.104
2021-07-08T10:43:40.933,50.762,92.591,-42.561
2021-07-08T10:43:40.950,33.018,45.274,-104.695
2021-07-08T10:43:40.972,2.043,-21.707,-114.970
2021-07-08T10:43:41.000,2.957,-84.146,-81.402
2021-07-08T10:43:41.010,24.085,-109.512,-54.360
2021-07-08T10:43:41.036,101.098,-75.854,-94.177
2021-07-08T10:43:41.053,52.470,-77.165,-117.409
2021-07-08T10:43:41.075,-4.299,-23.171,-27.561
2021-07-08T10:43:41.092,0.976,-12.866,-6.677
2021-07-08T10:43:41.110,16.890,-18.994,-17.622
2021-07-08T10:43:41.130,10.823,-5.915,-7.591
2021-07-08T10:43:41.158,12.104,-6.585,-5.366
2021-07-08T10:43:41.177,1.860,-6.799,-1.890
2021-07-08T10:43:41.188,0.274,-4.573,-0.823
2021-07-08T10:43:41.211,0.823,-4.146,-0.610
2021-07-08T10:43:41.234,-2.683,-4.177,0.396
2021-07-08T10:43:41.259,-1.890,-3.720,0.244
2021-07-08T10:43:41.268,-1.402,-3.232,0.213
2021-07-08T10:43:41.288,-1.555,-2.896,0.305
2021-07-08T10:43:41.310,-1.372,-2.683,0.274
2021-07-08T10:43:41.334,-1.524,-2.957,0.457
2021-07-08T10:43:41.345,-1.982,-3.506,0.671
2021-07-08T10:43:41.367,-1.555,-3.659,0.732
2021-07-08T10:43:41.394,-0.884,-3.537,0.732
2021-07-08T10:43:41.414,0.122,-3.079,0.671
2021-07-08T10:43:41.434,0.457,-2.835,0.762
2021-07-08T10:43:41.445,-0.122,-2.622,0.793
2021-07-08T10:43:41.471,0.061,-2.530,0.579
2021-07-08T10:43:41.498,0.152,-2.957,0.457
2021-07-08T10:43:41.515,0.030,-3.537,0.305
2021-07-08T10:43:41.526,0.122,-3.933,0.030
2021-07-08T10:43:41.548,0.793,-4.177,-0.427
2021-07-08T10:43:41.572,1.616,-4.329,-0.701
2021-07-08T10:43:41.592,1.768,-4.421,-0.854
2021-07-08T10:43:41.614,1.250,-4.665,-0.884
2021-07-08T10:43:41.625,1.433,-5.122,-1.006
2021-07-08T10:43:41.649,2.256,-5.854,-1.372
2021-07-08T10:43:41.671,2.561,-7.409,-1.982
2021-07-08T10:43:41.695,2.988,-10.152,-2.713
2021-07-08T10:43:41.706,1.189,-13.628,-3.262
2021-07-08T10:43:41.729,1.921,-19.421,-4.512
2021-07-08T10:43:41.749,22.652,-30.884,-7.805
2021-07-08T10:43:41.771,61.494,-49.939,-15.701
2021-07-08T10:43:41.794,77.713,-62.713,-31.707
2021-07-08T10:43:41.807,45.427,-35.640,-52.317
2021-07-08T10:43:41.828,62.744,-54.177,-68.841
2021-07-08T10:43:41.853,42.744,-187.287,-91.280
2021-07-08T10:43:41.878,26.098,-287.500,-120.427
2021-07-08T10:43:41.891,15.335,-346.372,-122.195
2021-07-08T10:43:41.909,17.317,-311.646,-104.482
2021-07-08T10:43:41.929,14.482,-307.043,-104.238
2021-07-08T10:43:41.953,10.823,-343.171,-134.482
2021-07-08T10:43:41.963,27.622,-267.409,-116.250
2021-07-08T10:43:41.990,37.530,16.768,19.573
2021-07-08T10:43:42.008,10.884,64.848,93.476
2021-07-08T10:43:42.035,-11.220,29.543,92.378
2021-07-08T10:43:42.065,-45.488,62.165,103.659
2021-07-08T10:43:42.067,-45.945,110.915,106.189
2021-07-08T10:43:42.086,-41.159,135.122,93.232
2021-07-08T10:43:42.115,-57.226,158.140,86.463
2021-07-08T10:43:42.136,-68.232,186.128,87.348
2021-07-08T10:43:42.147,-61.311,199.878,87.043
2021-07-08T10:43:42.165,-54.421,200.854,90.488
2021-07-08T10:43:42.188,-53.201,198.445,103.811
2021-07-08T10:43:42.212,-35.671,203.232,120.183
2021-07-08T10:43:42.231,-15.427,201.067,134.299
2021-07-08T10:43:42.244,-12.439,192.591,150.945
2021-07-08T10:43:42.267,-1.707,189.146,162.165
2021-07-08T10:43:42.291,4.329,183.293,162.561
2021-07-08T10:43:42.312,10.122,152.073,125.335
2021-07-08T10:43:42.323,19.878,93.415,38.445
2021-07-08T10:43:42.350,22.713,67.226,-61.128
2021-07-08T10:43:42.370,75.549,1.829,-131.311
2021-07-08T10:43:42.392,114.512,-168.720,-128.323
2021-07-08T10:43:42.403,53.384,-147.439,-61.494
2021-07-08T10:43:42.429,18.293,-68.445,-51.402
2021-07-08T10:43:42.451,-11.616,-74.543,-41.067
2021-07-08T10:43:42.471,10.671,-41.006,-33.049
2021-07-08T10:43:42.494,18.750,-44.848,-29.543
2021-07-08T10:43:42.508,15.091,-16.951,-12.774
2021-07-08T10:43:42.528,13.140,-9.970,-7.317
2021-07-08T10:43:42.549,8.445,-8.415,-4.543
2021-07-08T10:43:42.571,5.549,-5.061,-1.616
2021-07-08T10:43:42.583,1.707,-4.390,0.610
2021-07-08T10:43:42.606,-3.872,-3.872,2.622
2021-07-08T10:43:42.627,-5.976,-2.744,3.415
2021-07-08T10:43:42.651,-5.152,-1.646,2.896
2021-07-08T10:43:42.672,-2.866,-0.701,1.768
2021-07-08T10:43:42.689,-0.732,-0.488,0.854
2021-07-08T10:43:42.707,-0.152,-0.549,0.396
2021-07-08T10:43:42.730,-0.213,-0.610,0.335
2021-07-08T10:43:42.750,-0.640,-0.823,0.579
2021-07-08T10:43:42.763,-0.854,-1.311,0.762
2021-07-08T10:43:42.785,-0.122,-1.433,0.793
2021-07-08T10:43:42.809,0.610,-1.341,0.701
2021-07-08T10:43:42.834,0.457,-1.280,0.732
2021-07-08T10:43:42.844,0.061,-1.067,0.732
2021-07-08T10:43:42.867,-0.213,-0.823,0.640
2021-07-08T10:43:42.887,-0.396,-0.823,0.610
2021-07-08T10:43:42.910,0.030,-1.189,0.579
2021-07-08T10:43:42.937,0.732,-1.829,0.457
2021-07-08T10:43:42.943,0.884,-2.470,0.427
2021-07-08T10:43:42.963,1.006,-2.774,0.244
2021-07-08T10:43:42.987,1.220,-3.110,0.091
2021-07-08T10:43:43.010,1.280,-3.598,0.061
2021-07-08T10:43:43.021,1.159,-4.238,0.030
2021-07-08T10:43:43.044,0.793,-4.817,-0.183
2021-07-08T10:43:43.066,0.732,-5.183,-0.427
2021-07-08T10:43:43.089,1.098,-5.457,-0.549
2021-07-08T10:43:43.109,1.341,-6.189,-0.762
2021-07-08T10:43:43.121,1.159,-7.683,-1.006
2021-07-08T10:43:43.146,-0.457,-9.848,-1.341
2021-07-08T10:43:43.166,-0.518,-12.591,-2.256
2021-07-08T10:43:43.191,5.183,-15.518,-3.994
2021-07-08T10:43:43.199,14.787,-20.793,-6.402
2021-07-08T10:43:43.227,27.835,-29.817,-9.085
2021-07-08T10:43:43.249,30.122,-43.659,-14.268
2021-07-08T10:43:43.268,30.457,-82.134,-25.061
2021-07-08T10:43:43.279,41.433,-124.238,-46.616
2021-07-08T10:43:43.305,32.652,-151.433,-73.780
2021-07-08T10:43:43.323,-60.030,-53.293,-110.854
2021-07-08T10:43:43.345,-3.293,-176.982,-141.799
2021-07-08T10:43:43.369,39.299,-392.500,-131.159
2021-07-08T10:43:43.381,44.848,-363.049,-103.811
2021-07-08T10:43:43.415,79.573,-372.683,-116.890
2021-07-08T10:43:43.427,91.433,-396.250,-152.500
2021-07-08T10:43:43.449,42.774,-116.189,-63.628
2021-07-08T10:43:43.458,-38.140,103.841,70.976
2021-07-08T10:43:43.480,0.976,83.262,73.811
2021-07-08T10:43:43.502,-33.476,80.274,72.896
2021-07-08T10:43:43.524,-69.390,141.799,95.030
2021-07-08T10:43:43.554,-34.695,177.591,99.360
2021-07-08T10:43:43.562,-15.335,173.049,97.500
2021-07-08T10:43:43.585,-35.732,192.165,111.860
2021-07-08T10:43:43.606,-41.829,234.604,113.659
2021-07-08T10:43:43.633,-33.963,247.835,97.652
2021-07-08T10:43:43.647,-33.963,252.591,90.701
2021-07-08T10:43:43.662,-16.128,265.213,96.738
2021-07-08T10:43:43.683,1.555,256.951,115.671
2021-07-08T10:43:43.708,7.256,240.732,145.549
2021-07-08T10:43:43.720,18.415,218.994,174.268
2021-07-08T10:43:43.744,22.439,184.939,182.409
2021-07-08T10:43:43.764,23.171,151.372,143.567
2021-07-08T10:43:43.786,43.201,97.530,71.433
2021-07-08T10:43:43.814,27.439,52.348,11.372
2021-07-08T10:43:43.820,-2.988,16.128,-39.024
2021-07-08T10:43:43.841,23.018,-106.098,-124.848
2021-07-08T10:43:43.863,-51.616,-343.689,-117.470
2021-07-08T10:43:43.888,-4.512,-186.341,-81.524
2021-07-08T10:43:43.900,-4.817,-93.780,-28.262
2021-07-08T10:43:43.922,2.927,-66.220,-21.738
2021-07-08T10:43:43.944,3.049,-101.067,-28.598
2021-07-08T10:43:43.965,12.774,-24.970,-19.085
2021-07-08T10:43:43.990,3.079,-1.799,-4.421
2021-07-08T10:43:44.001,1.280,-6.555,-3.384
2021-07-08T10:43:44.033,5.030,-4.878,-5.152
2021-07-08T10:43:44.047,1.677,-4.390,-2.195
2021-07-08T10:43:44.067,-2.866,-4.421,0.762
2021-07-08T10:43:44.078,-4.207,-4.543,1.463
2021-07-08T10:43:44.102,-3.018,-3.415,0.884
2021-07-08T10:43:44.136,-2.439,-2.713,0.701
2021-07-08T10:43:44.146,-2.896,-2.530,0.945
2021-07-08T10:43:44.166,-3.049,-2.348,1.037
2021-07-08T10:43:44.180,-2.530,-2.287,1.006
2021-07-08T10:43:44.202,-2.195,-2.195,1.037
2021-07-08T10:43:44.225,-2.622,-1.921,1.463
2021-07-08T10:43:44.247,-3.811,-1.860,2.378
2021-07-08T10:43:44.259,-4.939,-2.226,3.018
2021-07-08T10:43:44.287,-4.146,-2.256,2.805
2021-07-08T10:43:44.305,-2.317,-2.165,2.012
2021-07-08T10:43:44.327,-1.159,-2.378,1.402
2021-07-08T10:43:44.340,-1.098,-2.927,1.098
2021-07-08T10:43:44.365,-1.159,-3.628,0.762
2021-07-08T10:43:44.383,-0.915,-4.421,0.457
2021-07-08T10:43:44.406,-0.976,-5.274,0.396
2021-07-08T10:43:44.427,-1.555,-6.280,0.305
2021-07-08T10:43:44.443,-2.104,-7.012,0.091
2021-07-08T10:43:44.466,-2.317,-7.866,-0.366
2021-07-08T10:43:44.483,-1.555,-8.811,-0.823
2021-07-08T10:43:44.505,-1.951,-10.000,-0.915
2021-07-08T10:43:44.519,-2.835,-11.860,-0.915
2021-07-08T10:43:44.548,-3.628,-14.024,-1.067
2021-07-08T10:43:44.561,-6.189,-16.402,-1.646
2021-07-08T10:43:44.584,-5.122,-20.030,-3.232
2021-07-08T10:43:44.613,5.335,-26.189,-6.006
2021-07-08T10:43:44.627,18.933,-37.134,-8.750
2021-07-08T10:43:44.642,29.177,-59.299,-14.451
2021-07-08T10:43:44.666,42.591,-104.024,-30.579
2021-07-08T10:43:44.686,30.335,-154.177,-66.128
2021-07-08T10:43:44.702,-0.396,-74.329,-110.396
2021-07-08T10:43:44.719,2.927,-163.689,-145.488
2021-07-08T10:43:44.743,46.372,-474.116,-157.226
2021-07-08T10:43:44.766,104.238,-451.494,-176.799
2021-07-08T10:43:44.777,90.854,-479.421,-204.299
2021-07-08T10:43:44.800,115.976,-152.195,-102.744
2021-07-08T10:43:44.826,45.549,74.146,59.482
2021-07-08T10:43:44.845,16.250,82.226,93.689
2021-07-08T10:43:44.869,23.476,88.018,66.280
2021-07-08T10:43:44.876,4.543,128.689,67.409
2021-07-08T10:43:44.899,-10.122,175.091,84.756
2021-07-08T10:43:44.924,-10.579,198.079,101.585
2021-07-08T10:43:44.945,-20.427,205.488,121.646
2021-07-08T10:43:44.956,-37.287,226.768,133.780
2021-07-08T10:43:44.984,-54.390,246.921,130.000
2021-07-08T10:43:45.010,-61.189,256.951,121.890
2021-07-08T10:43:45.024,-57.866,257.927,120.854
2021-07-08T10:43:45.045,-61.768,253.963,130.518
2021-07-08T10:43:45.059,-58.171,239.787,148.262
2021-07-08T10:43:45.082,-41.585,212.439,175.335
2021-07-08T10:43:45.104,-27.591,195.183,178.811
2021-07-08T10:43:45.125,6.707,124.360,133.476
2021-07-08T10:43:45.139,29.756,54.482,65.579
2021-07-08T10:43:45.160,62.226,1.646,-24.390
2021-07-08T10:43:45.184,167.774,-102.988,-134.451
2021-07-08T10:43:45.205,186.890,-270.152,-141.037
2021-07-08T10:43:45.217,57.104,-149.939,-127.317
2021-07-08T10:43:45.243,1.037,-69.909,-55.549
2021-07-08T10:43:45.261,4.939,-29.238,-20.854
2021-07-08T10:43:45.282,16.768,-22.470,-21.037
2021-07-08T10:43:45.309,15.274,-5.854,-12.104
2021-07-08T10:43:45.317,3.476,-3.933,-4.726
2021-07-08T10:43:45.339,0.366,-4.573,-4.116
