time,x-gyro,y-gyro,z-gyro
2021-10-20T07:46:07.445,150.976,-253.720,-247.957
2021-10-20T07:46:07.467,116.768,-27.866,-134.848
2021-10-20T07:46:07.491,-35.366,85.305,34.665
2021-10-20T07:46:07.499,-80.793,87.744,84.482
2021-10-20T07:46:07.528,-47.409,93.963,71.768
2021-10-20T07:46:07.549,-17.104,102.805,69.604
2021-10-20T07:46:07.568,-14.146,124.634,91.799
2021-10-20T07:46:07.592,-22.226,143.232,124.024
2021-10-20T07:46:07.605,-30.915,160.579,147.134
2021-10-20T07:46:07.635,-49.970,180.518,154.878
2021-10-20T07:46:07.651,-78.750,193.049,154.665
2021-10-20T07:46:07.668,-97.470,204.634,149.085
2021-10-20T07:46:07.679,-85.610,207.530,143.537
2021-10-20T07:46:07.705,-73.933,193.110,152.104
2021-10-20T07:46:07.725,-81.494,176.006,178.872
2021-10-20T07:46:07.746,-103.293,166.524,217.683
2021-10-20T07:46:07.759,-118.537,163.659,234.604
2021-10-20T07:46:07.785,-91.128,149.756,199.085
2021-10-20T07:46:07.804,-47.835,103.079,123.079
2021-10-20T07:46:07.825,-12.134,20.884,18.780
2021-10-20T07:46:07.849,58.415,-85.518,-83.323
2021-10-20T07:46:07.859,193.628,-112.713,-171.402
2021-10-20T07:46:07.887,159.024,-112.683,-194.177
2021-10-20T07:46:07.904,75.213,-178.140,-210.213
2021-10-20T07:46:07.930,-9.085,-22.439,-41.433
2021-10-20T07:46:07.947,-7.500,-5.244,15.549
2021-10-20T07:46:07.961,-3.567,-12.713,-4.177
2021-10-20T07:46:07.984,5.549,-3.262,-4.573
2021-10-20T07:46:08.007,8.598,2.439,-2.409
2021-10-20T07:46:08.029,2.744,0.091,-0.945
2021-10-20T07:46:08.044,-0.396,-1.555,0.854
2021-10-20T07:46:08.061,-1.341,-2.348,1.067
2021-10-20T07:46:08.085,-0.549,-2.591,0.915
2021-10-20T07:46:08.113,-1.433,-3.110,1.220
2021-10-20T07:46:08.120,-1.433,-2.744,1.037
2021-10-20T07:46:08.141,-0.030,-1.890,0.457
2021-10-20T07:46:08.168,0.457,-1.799,0.091
2021-10-20T07:46:08.188,0.183,-2.012,0.122
2021-10-20T07:46:08.199,-0.579,-2.165,0.396
2021-10-20T07:46:08.220,-0.427,-2.165,0.640
2021-10-20T07:46:08.247,-0.518,-2.104,0.610
2021-10-20T07:46:08.265,-0.213,-1.677,0.549
2021-10-20T07:46:08.286,-1.128,-1.829,0.549
2021-10-20T07:46:08.298,1.616,-0.793,0.030
2021-10-20T07:46:08.327,1.128,-0.549,-0.396
2021-10-20T07:46:08.350,1.707,0.213,-0.884
2021-10-20T07:46:08.366,2.134,0.762,-1.524
2021-10-20T07:46:08.377,2.866,0.823,-2.134
2021-10-20T07:46:08.404,2.713,0.274,-2.043
2021-10-20T07:46:08.423,2.317,-0.671,-1.921
2021-10-20T07:46:08.444,2.409,-1.616,-1.951
2021-10-20T07:46:08.465,2.226,-3.171,-2.226
2021-10-20T07:46:08.483,2.348,-4.390,-2.957
2021-10-20T07:46:08.502,3.750,-5.610,-3.720
2021-10-20T07:46:08.525,4.848,-8.110,-4.360
2021-10-20T07:46:08.546,5.579,-11.555,-5.091
2021-10-20T07:46:08.558,8.110,-16.341,-7.348
2021-10-20T07:46:08.585,8.963,-25.457,-12.073
2021-10-20T07:46:08.603,11.890,-61.128,-28.750
2021-10-20T07:46:08.626,40.366,-87.713,-56.463
2021-10-20T07:46:08.641,15.396,-58.659,-72.439
2021-10-20T07:46:08.666,6.890,-95.915,-98.323
2021-10-20T07:46:08.682,54.116,-247.348,-134.024
2021-10-20T07:46:08.705,59.207,-289.909,-135.976
2021-10-20T07:46:08.732,86.128,-275.976,-152.561
2021-10-20T07:46:08.739,132.378,-275.366,-211.189
2021-10-20T07:46:08.758,162.896,-281.280,-249.604
2021-10-20T07:46:08.780,187.317,-197.378,-229.604
2021-10-20T07:46:08.809,42.530,25.213,-61.646
2021-10-20T07:46:08.816,-94.573,88.902,73.232
2021-10-20T07:46:08.841,-94.787,100.488,82.927
2021-10-20T07:46:08.861,-50.701,98.963,65.732
2021-10-20T07:46:08.884,-31.555,108.262,73.201
2021-10-20T07:46:08.909,-44.970,131.098,107.165
2021-10-20T07:46:08.918,-56.646,151.311,140.091
2021-10-20T07:46:08.941,-60.396,168.720,158.689
2021-10-20T07:46:08.965,-77.104,189.787,167.622
2021-10-20T07:46:08.996,-101.707,209.939,167.652
2021-10-20T07:46:08.998,-104.360,222.256,160.793
2021-10-20T07:46:09.019,-90.976,220.335,163.140
2021-10-20T07:46:09.040,-76.555,209.329,188.689
2021-10-20T07:46:09.063,-84.360,188.994,240.518
2021-10-20T07:46:09.075,-105.884,172.500,258.079
2021-10-20T07:46:09.097,-85.427,145.793,201.646
2021-10-20T07:46:09.119,-44.024,82.927,90.732
2021-10-20T07:46:09.140,3.354,-30.732,-48.659
2021-10-20T07:46:09.164,87.591,-120.122,-160.305
2021-10-20T07:46:09.176,144.360,-136.951,-195.640
2021-10-20T07:46:09.204,124.726,-81.402,-229.390
2021-10-20T07:46:09.228,74.695,-95.640,-186.524
2021-10-20T07:46:09.256,-10.488,-7.287,8.720
2021-10-20T07:46:09.258,-5.274,-14.177,3.689
2021-10-20T07:46:09.276,3.201,-4.268,-6.524
2021-10-20T07:46:09.301,7.134,3.628,-2.409
2021-10-20T07:46:09.321,2.530,1.707,-0.091
2021-10-20T07:46:09.342,0.854,-0.457,0.549
2021-10-20T07:46:09.360,-1.128,-2.012,1.616
2021-10-20T07:46:09.384,-1.128,-2.805,1.189
2021-10-20T07:46:09.400,-0.701,-2.774,0.823
2021-10-20T07:46:09.422,-1.311,-2.988,1.280
2021-10-20T07:46:09.433,-1.006,-2.622,1.128
2021-10-20T07:46:09.466,0.000,-2.012,0.488
2021-10-20T07:46:09.482,0.457,-1.768,0.122
2021-10-20T07:46:09.501,0.671,-1.494,0.152
2021-10-20T07:46:09.512,0.427,-1.555,0.305
2021-10-20T07:46:09.537,-0.244,-1.433,0.640
2021-10-20T07:46:09.560,-0.335,-1.128,0.549
2021-10-20T07:46:09.581,-0.061,-0.671,0.396
2021-10-20T07:46:09.603,0.000,-0.366,0.366
2021-10-20T07:46:09.616,0.061,-0.335,0.244
2021-10-20T07:46:09.657,0.366,-0.030,-0.030
2021-10-20T07:46:09.659,0.732,0.335,-0.518
2021-10-20T07:46:09.681,1.494,0.823,-0.945
2021-10-20T07:46:09.692,2.165,0.762,-1.280
2021-10-20T07:46:09.715,2.439,0.091,-1.433
2021-10-20T07:46:09.739,2.317,-0.823,-1.524
2021-10-20T07:46:09.766,2.165,-1.829,-1.951
2021-10-20T07:46:09.775,2.165,-2.835,-2.561
2021-10-20T07:46:09.797,2.439,-3.628,-3.232
2021-10-20T07:46:09.816,4.329,-3.780,-4.604
2021-10-20T07:46:09.845,6.860,-4.817,-5.854
2021-10-20T07:46:09.865,9.238,-8.537,-7.012
2021-10-20T07:46:09.876,14.329,-17.988,-10.701
2021-10-20T07:46:09.896,25.305,-33.872,-18.659
2021-10-20T07:46:09.924,34.817,-76.707,-38.720
2021-10-20T07:46:09.945,55.762,-111.646,-75.701
2021-10-20T07:46:09.953,9.817,-84.848,-99.970
2021-10-20T07:46:09.978,-3.140,-96.280,-131.220
2021-10-20T07:46:09.998,78.567,-251.921,-167.835
2021-10-20T07:46:10.021,101.616,-263.201,-169.787
2021-10-20T07:46:10.044,98.171,-257.927,-185.213
2021-10-20T07:46:10.055,101.982,-269.238,-217.591
2021-10-20T07:46:10.078,152.348,-243.415,-256.341
2021-10-20T07:46:10.104,144.634,-90.884,-177.896
2021-10-20T07:46:10.121,-7.744,57.774,8.537
2021-10-20T07:46:10.134,-72.774,69.268,90.518
2021-10-20T07:46:10.161,-41.341,76.220,87.988
2021-10-20T07:46:10.179,-8.171,78.293,82.530
2021-10-20T07:46:10.199,-12.073,96.982,99.970
2021-10-20T07:46:10.221,-33.018,117.805,127.378
2021-10-20T07:46:10.235,-43.750,138.994,147.226
2021-10-20T07:46:10.257,-52.348,162.439,159.756
2021-10-20T07:46:10.278,-69.024,182.348,163.354
2021-10-20T07:46:10.300,-84.604,195.427,157.134
2021-10-20T07:46:10.311,-90.000,199.787,150.366
2021-10-20T07:46:10.336,-86.037,195.976,152.134
2021-10-20T07:46:10.356,-88.262,187.744,164.695
2021-10-20T07:46:10.379,-112.195,172.805,193.201
2021-10-20T07:46:10.402,-140.427,157.774,210.579
2021-10-20T07:46:10.413,-136.707,137.744,193.293
2021-10-20T07:46:10.434,-112.744,95.915,144.360
2021-10-20T07:46:10.458,-67.317,44.024,54.756
2021-10-20T07:46:10.484,20.030,-36.921,-57.805
2021-10-20T07:46:10.493,161.250,-91.677,-147.652
2021-10-20T07:46:10.515,243.506,-87.866,-214.634
2021-10-20T07:46:10.536,144.695,-85.396,-273.963
2021-10-20T07:46:10.558,81.585,-88.994,-210.091
2021-10-20T07:46:10.573,-8.933,-1.707,7.744
2021-10-20T07:46:10.598,-4.604,-17.073,6.250
2021-10-20T07:46:10.615,2.591,-7.896,-8.506
2021-10-20T07:46:10.639,8.232,-1.921,-5.396
2021-10-20T07:46:10.667,2.805,-3.354,-1.433
2021-10-20T07:46:10.677,-0.762,-3.567,0.000
2021-10-20T07:46:10.696,-1.433,-3.445,0.518
2021-10-20T07:46:10.722,-0.884,-3.537,-0.030
2021-10-20T07:46:10.740,-1.463,-3.750,0.122
2021-10-20T07:46:10.761,-1.555,-3.262,0.183
2021-10-20T07:46:10.776,-0.762,-2.287,-0.244
2021-10-20T07:46:10.801,0.335,-1.037,-0.915
2021-10-20T07:46:10.819,1.159,0.091,-1.402
2021-10-20T07:46:10.831,1.372,0.488,-1.311
2021-10-20T07:46:10.853,1.341,0.335,-1.159
2021-10-20T07:46:10.877,0.945,-0.366,-0.610
2021-10-20T07:46:10.901,1.037,-0.549,-0.396
2021-10-20T07:46:10.923,1.189,-0.579,-0.457
2021-10-20T07:46:10.931,1.463,-0.610,-0.579
2021-10-20T07:46:10.953,1.707,-0.427,-0.762
2021-10-20T07:46:10.983,2.561,-0.213,-1.067
2021-10-20T07:46:11.000,2.896,-0.152,-1.280
2021-10-20T07:46:11.011,2.043,-1.006,-1.220
2021-10-20T07:46:11.040,2.256,-1.555,-1.433
2021-10-20T07:46:11.056,3.140,-1.677,-1.890
2021-10-20T07:46:11.077,3.872,-2.287,-2.713
2021-10-20T07:46:11.097,4.726,-2.988,-3.750
2021-10-20T07:46:11.113,5.213,-3.841,-4.390
2021-10-20T07:46:11.134,5.945,-5.732,-5.122
2021-10-20T07:46:11.157,9.024,-9.177,-6.372
2021-10-20T07:46:11.178,12.591,-16.128,-8.567
2021-10-20T07:46:11.195,17.256,-28.415,-14.146
2021-10-20T07:46:11.214,13.720,-58.445,-28.811
2021-10-20T07:46:11.235,46.402,-99.573,-59.207
2021-10-20T07:46:11.256,32.988,-84.604,-85.884
2021-10-20T07:46:11.268,4.665,-97.439,-108.354
2021-10-20T07:46:11.298,51.220,-232.256,-143.902
2021-10-20T07:46:11.316,70.488,-290.915,-150.701
2021-10-20T07:46:11.335,115.701,-269.360,-168.323
2021-10-20T07:46:11.363,123.750,-280.213,-206.707
2021-10-20T07:46:11.377,130.396,-293.232,-244.329
2021-10-20T07:46:11.393,163.232,-204.360,-224.756
2021-10-20T07:46:11.413,43.079,18.354,-49.238
2021-10-20T07:46:11.436,-69.634,86.707,87.439
2021-10-20T07:46:11.450,-67.439,95.518,105.213
2021-10-20T07:46:11.476,-35.000,91.220,93.262
2021-10-20T07:46:11.494,-23.232,102.957,97.439
2021-10-20T07:46:11.516,-35.732,128.506,120.244
2021-10-20T07:46:11.550,-49.970,148.018,143.537
2021-10-20T07:46:11.551,-67.500,164.878,158.506
2021-10-20T07:46:11.571,-93.445,183.811,162.043
2021-10-20T07:46:11.595,-113.415,198.445,156.707
2021-10-20T07:46:11.621,-109.085,206.829,150.244
2021-10-20T07:46:11.630,-92.195,202.348,156.311
2021-10-20T07:46:11.651,-82.530,192.591,176.372
2021-10-20T07:46:11.675,-85.061,182.378,213.537
2021-10-20T07:46:11.700,-104.970,172.744,246.890
2021-10-20T07:46:11.709,-93.780,161.951,222.348
2021-10-20T07:46:11.729,-30.549,85.213,127.500
2021-10-20T07:46:11.752,14.573,-4.634,16.098
2021-10-20T07:46:11.775,62.500,-61.372,-85.183
2021-10-20T07:46:11.801,180.671,-99.817,-185.793
2021-10-20T07:46:11.809,160.732,-129.268,-214.085
2021-10-20T07:46:11.833,75.549,-81.860,-202.378
2021-10-20T07:46:11.853,-0.701,-4.970,-10.213
2021-10-20T07:46:11.874,-1.250,-21.738,9.939
2021-10-20T07:46:11.888,4.756,-8.659,-7.530
2021-10-20T07:46:11.915,7.744,2.165,-4.390
2021-10-20T07:46:11.935,2.104,0.884,-0.061
2021-10-20T07:46:11.954,0.000,-0.762,0.671
2021-10-20T07:46:11.967,-0.762,-1.463,1.037
2021-10-20T07:46:11.992,-1.128,-2.530,0.915
2021-10-20T07:46:12.011,-1.189,-3.262,0.884
2021-10-20T07:46:12.031,-1.707,-4.055,1.372
2021-10-20T07:46:12.053,-1.707,-4.238,1.311
2021-10-20T07:46:12.070,-0.884,-3.323,0.579
2021-10-20T07:46:12.096,0.335,-1.738,-0.274
2021-10-20T07:46:12.116,1.220,-0.762,-0.671
2021-10-20T07:46:12.134,1.311,-0.610,-0.549
2021-10-20T07:46:12.145,0.884,-0.732,-0.152
2021-10-20T07:46:12.169,0.579,-1.159,0.152
2021-10-20T07:46:12.191,0.579,-1.128,0.335
2021-10-20T07:46:12.211,1.037,-0.518,0.152
2021-10-20T07:46:12.234,1.098,0.030,0.061
2021-10-20T07:46:12.246,1.159,0.274,0.122
2021-10-20T07:46:12.268,0.915,0.152,0.274
2021-10-20T07:46:12.291,0.579,-0.274,0.427
2021-10-20T07:46:12.315,0.671,-0.671,0.244
2021-10-20T07:46:12.328,1.585,-0.671,-0.305
2021-10-20T07:46:12.350,1.982,-0.945,-0.823
2021-10-20T07:46:12.372,1.951,-1.616,-1.463
2021-10-20T07:46:12.395,2.378,-2.317,-2.134
2021-10-20T07:46:12.406,2.378,-3.323,-2.622
2021-10-20T07:46:12.432,2.439,-4.512,-3.445
2021-10-20T07:46:12.449,3.506,-5.945,-4.604
2021-10-20T07:46:12.470,5.183,-8.171,-5.976
2021-10-20T07:46:12.499,10.427,-13.110,-9.207
2021-10-20T07:46:12.506,17.226,-23.750,-13.232
2021-10-20T07:46:12.527,8.415,-52.774,-22.927
2021-10-20T07:46:12.553,27.896,-91.677,-50.274
2021-10-20T07:46:12.574,43.780,-94.451,-79.726
2021-10-20T07:46:12.585,1.524,-67.409,-95.488
2021-10-20T07:46:12.607,17.561,-149.787,-126.128
2021-10-20T07:46:12.632,64.238,-266.799,-149.207
2021-10-20T07:46:12.656,87.622,-261.372,-157.134
2021-10-20T07:46:12.675,106.921,-262.896,-188.902
2021-10-20T07:46:12.685,113.476,-273.659,-229.848
2021-10-20T07:46:12.710,150.000,-243.567,-261.494
2021-10-20T07:46:12.733,113.354,-72.012,-158.384
2021-10-20T07:46:12.755,-58.354,58.872,38.933
2021-10-20T07:46:12.763,-96.067,72.287,102.134
2021-10-20T07:46:12.789,-52.744,77.744,91.037
2021-10-20T07:46:12.812,-28.598,82.256,87.927
2021-10-20T07:46:12.833,-36.463,99.787,106.098
2021-10-20T07:46:12.845,-53.445,120.945,131.037
2021-10-20T07:46:12.866,-61.250,144.360,148.171
2021-10-20T07:46:12.889,-73.415,165.244,158.079
2021-10-20T07:46:12.919,-93.659,183.659,160.244
2021-10-20T07:46:12.933,-100.030,199.543,154.970
2021-10-20T07:46:12.943,-88.476,203.384,154.421
2021-10-20T07:46:12.969,-78.262,197.165,166.646
2021-10-20T07:46:12.993,-79.238,186.311,194.756
2021-10-20T07:46:13.011,-103.780,171.372,230.640
2021-10-20T07:46:13.024,-109.512,159.390,223.902
2021-10-20T07:46:13.049,-71.098,121.159,164.268
2021-10-20T07:46:13.067,-34.970,41.311,74.695
2021-10-20T07:46:13.092,-17.896,-2.226,-19.055
2021-10-20T07:46:13.117,45.762,-87.104,-98.963
2021-10-20T07:46:13.125,165.762,-89.878,-183.415
2021-10-20T07:46:13.148,180.335,-85.884,-213.140
2021-10-20T07:46:13.170,80.762,-95.732,-207.774
2021-10-20T07:46:13.190,10.518,-44.909,-55.457
2021-10-20T07:46:13.201,-5.579,-10.976,14.299
2021-10-20T07:46:13.223,1.250,-10.274,-5.915
2021-10-20T07:46:13.246,5.793,-1.646,-4.939
2021-10-20T07:46:13.270,4.482,1.341,-1.524
2021-10-20T07:46:13.282,2.591,0.305,-0.823
2021-10-20T07:46:13.308,0.915,-0.335,-0.122
2021-10-20T07:46:13.327,0.488,-1.037,-0.122
2021-10-20T07:46:13.350,1.372,-0.732,-0.793
2021-10-20T07:46:13.373,0.793,-1.250,-0.457
2021-10-20T07:46:13.383,0.701,-1.555,-0.061
2021-10-20T07:46:13.405,1.006,-1.341,-0.305
2021-10-20T07:46:13.430,1.372,-0.945,-0.610
2021-10-20T07:46:13.462,1.524,-0.732,-0.579
2021-10-20T07:46:13.468,1.768,-0.640,-0.366
2021-10-20T07:46:13.485,1.220,-0.823,0.061
2021-10-20T07:46:13.509,0.884,-0.701,0.183
2021-10-20T07:46:13.530,1.159,-0.335,0.061
2021-10-20T07:46:13.552,1.159,-0.274,-0.091
2021-10-20T07:46:13.563,0.610,-0.213,-0.183
2021-10-20T07:46:13.584,1.555,0.244,-0.244
2021-10-20T07:46:13.610,1.951,0.305,-0.274
2021-10-20T07:46:13.630,1.890,0.030,-0.213
2021-10-20T07:46:13.644,1.372,-0.579,-0.152
2021-10-20T07:46:13.663,1.616,-0.945,-0.274
2021-10-20T07:46:13.687,2.195,-1.128,-0.549
2021-10-20T07:46:13.709,1.799,-2.073,-1.037
2021-10-20T07:46:13.719,1.951,-3.079,-1.677
2021-10-20T07:46:13.742,2.317,-3.841,-2.195
2021-10-20T07:46:13.768,2.835,-4.878,-2.927
2021-10-20T07:46:13.788,4.634,-6.402,-4.421
2021-10-20T07:46:13.810,9.756,-9.573,-7.683
2021-10-20T07:46:13.822,17.043,-16.372,-11.433
2021-10-20T07:46:13.844,21.311,-32.348,-16.341
2021-10-20T07:46:13.864,16.006,-61.646,-32.500
2021-10-20T07:46:13.887,38.110,-89.695,-62.134
2021-10-20T07:46:13.905,30.366,-89.512,-85.274
2021-10-20T07:46:13.932,-39.604,-68.994,-96.189
2021-10-20T07:46:13.947,6.707,-156.433,-138.567
2021-10-20T07:46:13.968,62.957,-257.500,-163.293
2021-10-20T07:46:13.991,76.707,-255.549,-178.963
2021-10-20T07:46:14.002,85.488,-268.079,-218.415
2021-10-20T07:46:14.024,95.427,-275.427,-257.226
2021-10-20T07:46:14.047,137.927,-214.634,-263.963
2021-10-20T07:46:14.076,42.622,-25.122,-89.787
2021-10-20T07:46:14.082,-89.665,53.049,80.610
2021-10-20T07:46:14.105,-78.110,66.341,110.762
2021-10-20T07:46:14.127,-34.817,67.500,101.006
2021-10-20T07:46:14.148,-24.543,77.744,108.902
2021-10-20T07:46:14.161,-41.159,104.878,135.396
2021-10-20T07:46:14.181,-56.006,133.933,157.470
2021-10-20T07:46:14.203,-57.104,162.104,166.494
2021-10-20T07:46:14.233,-65.244,182.713,172.896
2021-10-20T07:46:14.250,-93.476,200.030,176.098
2021-10-20T07:46:14.264,-111.098,215.000,166.524
2021-10-20T07:46:14.283,-91.037,218.659,158.872
2021-10-20T07:46:14.309,-61.037,211.402,175.274
2021-10-20T07:46:14.334,-56.890,193.262,225.274
2021-10-20T07:46:14.350,-75.640,179.390,251.982
2021-10-20T07:46:14.365,-39.573,110.396,189.207
2021-10-20T07:46:14.385,0.579,13.110,90.213
2021-10-20T07:46:14.409,42.104,-30.244,-43.476
2021-10-20T07:46:14.429,148.262,-92.317,-216.128
2021-10-20T07:46:14.441,132.774,-149.146,-241.037
2021-10-20T07:46:14.470,52.165,-42.622,-186.524
2021-10-20T07:46:14.495,4.756,-22.835,-26.311
2021-10-20T07:46:14.508,-5.884,-26.982,7.561
2021-10-20T07:46:14.518,0.061,-13.811,-6.006
2021-10-20T07:46:14.542,4.421,-3.293,-4.177
2021-10-20T07:46:14.574,3.537,-0.091,-1.220
2021-10-20T07:46:14.587,-0.183,-1.524,0.488
2021-10-20T07:46:14.600,-1.433,-2.317,1.402
2021-10-20T07:46:14.620,-1.098,-2.713,1.128
2021-10-20T07:46:14.643,-0.854,-2.896,0.854
2021-10-20T07:46:14.665,-1.098,-3.140,1.189
2021-10-20T07:46:14.688,-0.762,-2.988,1.159
2021-10-20T07:46:14.705,-0.915,-2.744,0.976
2021-10-20T07:46:14.737,-0.701,-2.439,0.671
2021-10-20T07:46:14.748,0.396,-1.799,0.244
2021-10-20T07:46:14.768,0.671,-1.311,0.213
2021-10-20T07:46:14.777,0.030,-1.311,0.366
2021-10-20T07:46:14.800,-0.030,-1.463,0.396
2021-10-20T07:46:14.823,0.488,-1.037,0.213
2021-10-20T07:46:14.844,0.823,-0.366,-0.061
2021-10-20T07:46:14.866,0.091,-0.183,-0.305
2021-10-20T07:46:14.878,-0.366,0.091,-0.610
2021-10-20T07:46:14.907,4.146,1.341,-1.037
2021-10-20T07:46:14.924,2.287,0.884,-0.945
2021-10-20T07:46:14.947,1.402,0.061,-1.067
2021-10-20T07:46:14.959,2.043,-0.122,-1.067
2021-10-20T07:46:14.984,2.561,-0.396,-1.372
2021-10-20T07:46:15.003,3.018,-0.945,-1.829
2021-10-20T07:46:15.028,2.988,-1.951,-2.439
2021-10-20T07:46:15.045,2.957,-3.049,-3.018
2021-10-20T07:46:15.065,2.835,-4.451,-3.628
2021-10-20T07:46:15.083,3.110,-6.372,-4.878
2021-10-20T07:46:15.106,5.213,-9.177,-6.951
2021-10-20T07:46:15.129,14.787,-14.909,-10.823
2021-10-20T07:46:15.142,30.884,-24.604,-15.884
2021-10-20T07:46:15.160,26.555,-46.311,-23.110
2021-10-20T07:46:15.189,36.677,-85.854,-44.146
2021-10-20T07:46:15.206,49.207,-95.793,-72.012
2021-10-20T07:46:15.217,5.091,-63.293,-91.768
2021-10-20T07:46:15.242,46.646,-133.445,-133.750
2021-10-20T07:46:15.260,82.348,-250.793,-162.134
2021-10-20T07:46:15.290,96.677,-257.165,-167.256
2021-10-20T07:46:15.307,101.220,-265.488,-185.518
2021-10-20T07:46:15.317,106.494,-269.512,-224.085
2021-10-20T07:46:15.343,159.573,-241.616,-257.378
2021-10-20T07:46:15.370,138.598,-78.598,-156.707
2021-10-20T07:46:15.385,-6.555,54.878,24.970
2021-10-20T07:46:15.397,-62.866,66.799,98.659
2021-10-20T07:46:15.425,-34.451,73.841,92.409
2021-10-20T07:46:15.445,-5.457,76.280,83.628
2021-10-20T07:46:15.466,-8.323,96.646,97.927
2021-10-20T07:46:15.488,-25.488,118.872,125.244
2021-10-20T07:46:15.501,-39.939,140.000,146.585
2021-10-20T07:46:15.520,-57.561,164.573,155.366
2021-10-20T07:46:15.542,-66.433,185.152,156.098
2021-10-20T07:46:15.565,-60.030,193.780,153.994
2021-10-20T07:46:15.576,-47.409,194.604,160.091
2021-10-20T07:46:15.599,-38.018,190.427,172.043
2021-10-20T07:46:15.623,-38.933,187.073,190.518
2021-10-20T07:46:15.646,-53.293,180.732,219.512
2021-10-20T07:46:15.655,-80.488,169.299,236.433
2021-10-20T07:46:15.678,-70.457,150.366,207.012
2021-10-20T07:46:15.700,-37.104,93.780,145.030
2021-10-20T07:46:15.722,-28.354,13.293,64.116
2021-10-20T07:46:15.755,-15.213,-46.159,-30.335
2021-10-20T07:46:15.758,95.152,-82.713,-128.933
2021-10-20T07:46:15.784,139.665,-101.799,-174.207
2021-10-20T07:46:15.803,95.762,-72.713,-154.116
2021-10-20T07:46:15.824,61.738,-108.201,-167.470
2021-10-20T07:46:15.835,14.390,-4.085,-30.274
2021-10-20T07:46:15.861,1.189,-14.817,2.835
2021-10-20T07:46:15.882,-3.750,-13.384,-4.390
2021-10-20T07:46:15.906,3.963,-3.354,-4.848
2021-10-20T07:46:15.916,6.128,1.250,-3.445
2021-10-20T07:46:15.948,1.677,0.823,-0.488
2021-10-20T07:46:15.961,-0.213,-0.549,0.976
2021-10-20T07:46:15.983,-0.549,-1.037,0.854
2021-10-20T07:46:16.005,0.183,-1.128,0.061
2021-10-20T07:46:16.017,-0.366,-1.646,0.183
2021-10-20T07:46:16.041,-0.488,-1.799,0.152
2021-10-20T07:46:16.065,0.061,-1.677,-0.030
2021-10-20T07:46:16.085,0.518,-1.494,-0.396
2021-10-20T07:46:16.097,0.915,-1.311,-0.610
2021-10-20T07:46:16.116,0.457,-1.311,-0.549
2021-10-20T07:46:16.157,0.396,-0.976,-0.488
2021-10-20T07:46:16.163,0.488,-0.549,-0.366
2021-10-20T07:46:16.190,0.213,-0.396,-0.061
2021-10-20T07:46:16.196,-0.122,-0.701,0.213
2021-10-20T07:46:16.218,-0.183,-0.701,0.152
2021-10-20T07:46:16.246,0.579,0.030,-0.213
2021-10-20T07:46:16.265,2.073,0.488,-0.518
2021-10-20T07:46:16.276,2.195,0.030,-0.549
2021-10-20T07:46:16.299,0.762,-0.854,-0.427
2021-10-20T07:46:16.321,1.372,-0.793,-0.762
2021-10-20T07:46:16.348,2.134,-0.762,-1.220
2021-10-20T07:46:16.356,2.287,-0.884,-1.555
2021-10-20T07:46:16.376,2.409,-0.884,-2.043
2021-10-20T07:46:16.400,2.988,-0.976,-2.622
2021-10-20T07:46:16.421,3.201,-1.311,-2.713
2021-10-20T07:46:16.445,3.171,-2.043,-2.713
2021-10-20T07:46:16.460,4.116,-3.262,-3.415
2021-10-20T07:46:16.496,6.098,-5.579,-5.000
2021-10-20T07:46:16.498,11.433,-10.091,-8.171
2021-10-20T07:46:16.521,16.799,-20.915,-11.159
2021-10-20T07:46:16.532,28.171,-42.195,-18.872
2021-10-20T07:46:16.557,41.341,-76.433,-39.146
2021-10-20T07:46:16.579,51.280,-92.470,-67.957
2021-10-20T07:46:16.600,25.701,-71.890,-82.927
2021-10-20T07:46:16.628,8.415,-54.421,-103.506
2021-10-20T07:46:16.638,83.567,-151.250,-145.915
2021-10-20T07:46:16.660,106.646,-208.476,-158.476
2021-10-20T07:46:16.679,102.470,-221.220,-153.841
2021-10-20T07:46:16.702,89.573,-239.573,-166.372
2021-10-20T07:46:16.711,98.262,-236.280,-198.384
2021-10-20T07:46:16.735,161.707,-201.006,-227.805
2021-10-20T07:46:16.757,148.415,-56.372,-112.988
2021-10-20T07:46:16.785,27.439,52.896,52.409
2021-10-20T07:46:16.793,-17.348,56.738,108.933
2021-10-20T07:46:16.816,4.939,59.329,95.183
2021-10-20T07:46:16.838,21.585,70.244,84.909
2021-10-20T07:46:16.862,6.067,99.695,93.933
2021-10-20T07:46:16.897,-20.427,128.750,104.634
2021-10-20T07:46:16.898,-39.116,151.494,107.500
2021-10-20T07:46:16.917,-49.299,165.640,113.506
2021-10-20T07:46:16.941,-45.549,175.244,126.128
2021-10-20T07:46:16.965,-32.470,179.207,141.616
2021-10-20T07:46:16.972,-26.494,176.768,161.341
2021-10-20T07:46:16.995,-19.024,172.957,179.360
2021-10-20T07:46:17.017,-18.780,169.177,196.890
2021-10-20T07:46:17.045,-41.738,160.701,214.360
2021-10-20T07:46:17.062,-81.890,143.445,222.409
2021-10-20T07:46:17.073,-100.549,125.183,205.884
2021-10-20T07:46:17.095,-73.750,104.421,162.287
2021-10-20T07:46:17.120,-45.976,79.085,99.970
2021-10-20T07:46:17.141,-41.159,39.177,37.652
2021-10-20T07:46:17.150,-10.518,-28.506,-23.171
