time,x-accel,y-accel,z-accel
1610751685292,0.46643066,0.1665039,0.8630371
1610751685324,0.46777344,0.16552734,0.8607178
1610751685354,0.46411133,0.15942383,0.86328125
1610751685354,0.4658203,0.16577148,0.85998535
1610751685384,0.46850586,0.18029785,0.8544922
1610751685413,0.46118164,0.18945312,0.85827637
1610751685413,0.47106934,0.1887207,0.8547363
1610751685442,0.47802734,0.18847656,0.86047363
1610751685473,0.4831543,0.18981934,0.859375
1610751685473,0.47924805,0.19580078,0.86169434
1610751685504,0.48376465,0.19873047,0.8640137
1610751685533,0.48583984,0.20678711,0.86291504
1610751685533,0.46020508,0.24902344,0.87597656
1610751685563,0.39196777,0.2512207,0.9250488
1610751685564,0.40441895,0.21276855,0.9719238
1610751685593,0.44641113,0.18151855,0.9650879
1610751685624,0.38549805,0.1706543,0.9857178
1610751685624,0.2952881,-0.05432129,1.0952148
1610751685654,0.3909912,0.014770508,1.0750732
1610751685683,0.40185547,-0.10229492,1.0615234
1610751685684,0.40393066,-0.29382324,1.1043701
1610751685713,0.6258545,-0.39233398,1.1051025
1610751685743,0.8984375,-0.39746094,1.0860596
1610751685743,0.81591797,-0.07287598,0.9588623
1610751685772,0.86206055,0.060913086,0.9753418
1610751685801,1.1282959,-0.4099121,1.1628418
1610751685805,1.5584717,-0.27514648,1.463501
1610751685833,0.7844238,-0.080200195,0.86206055
1610751685864,0.501709,0.18688965,0.3734131
1610751685864,0.5283203,0.11584473,0.4293213
1610751685923,0.57373047,0.6329346,0.43945312
1610751685923,0.47509766,0.8411865,0.6035156
1610751685924,0.4053955,0.34716797,0.6834717
1610751685954,0.4025879,0.06970215,0.78466797
1610751685983,0.5562744,0.032836914,0.9484863
1610751685984,0.72961426,-0.04309082,1.0367432
1610751686012,0.7480469,-0.08654785,0.99365234
1610751686041,0.7520752,-0.09448242,0.98132324
1610751686043,0.8438721,-0.115234375,1.0432129
1610751686073,0.97839355,-0.07836914,1.0743408
1610751686104,1.0540771,-0.15197754,1.0610352
1610751686104,1.2213135,-0.23132324,1.0491943
1610751686133,1.510376,-0.32348633,0.9127197
1610751686163,1.8154297,-0.3984375,0.5678711
1610751686164,2.0474854,-0.31066895,0.13232422
1610751686192,2.17688,-0.14294434,-0.18969727
1610751686222,2.1021729,0.19177246,-0.43103027
1610751686223,1.8314209,0.29138184,-0.61816406
1610751686252,0.4449463,0.38415527,0.64904785
1610751686282,-1.5180664,-0.47729492,1.4528809
1610751686283,0.56066895,-1.241333,0.98254395
1610751686312,2.196167,1.7824707,1.7188721
1610751686342,0.26831055,0.9864502,0.5338135
1610751686342,0.539917,-1.7402344,1.3339844
1610751686373,0.7076416,0.8017578,0.82592773
1610751686374,0.59558105,-0.014160156,1.0755615
1610751686402,0.5550537,-0.00390625,0.9152832
1610751686431,0.5214844,0.07165527,0.88671875
1610751686433,0.5157471,0.06530762,0.8898926
1610751686464,0.5074463,0.13439941,0.8621826
1610751686492,0.49121094,0.14794922,0.86083984
1610751686492,0.4716797,0.1427002,0.8658447
1610751686523,0.47973633,0.13745117,0.85827637
1610751686553,0.47961426,0.13220215,0.85998535
1610751686553,0.47351074,0.1217041,0.86083984
1610751686584,0.47192383,0.1282959,0.864624
1610751686612,0.48547363,0.11853027,0.8676758
1610751686613,0.48059082,0.12463379,0.8658447
1610751686644,0.4790039,0.114990234,0.8709717
1610751686674,0.47717285,0.10839844,0.8691406
1610751686674,0.47717285,0.11218262,0.87158203
1610751686704,0.47558594,0.115356445,0.87158203
1610751686733,0.47729492,0.11315918,0.8703613
1610751686734,0.4761963,0.119384766,0.8664551
1610751686763,0.47521973,0.11413574,0.868042
1610751686792,0.47387695,0.11804199,0.8673096
1610751686793,0.48303223,0.11743164,0.8638916
1610751686822,0.48876953,0.1060791,0.8691406
1610751686853,0.48303223,0.10852051,0.86865234
1610751686853,0.48779297,0.106933594,0.8699951
1610751686884,0.49267578,0.10827637,0.8634033
1610751686914,0.49169922,0.10461426,0.86694336
1610751686914,0.49353027,0.103027344,0.8647461
1610751686943,0.49621582,0.10107422,0.864624
1610751686973,0.4967041,0.10290527,0.86169434
1610751686974,0.4942627,0.10876465,0.86157227
1610751687002,0.49731445,0.10461426,0.8618164
1610751687031,0.4963379,0.111572266,0.8614502
1610751687033,0.49353027,0.11047363,0.86169434
1610751687064,0.49768066,0.10803223,0.86035156
1610751687093,0.5078125,0.11352539,0.85461426
1610751687093,0.5025635,0.12194824,0.85791016
1610751687124,0.50061035,0.11682129,0.8577881
1610751687124,0.5025635,0.12121582,0.8514404
1610751687153,0.5013428,0.11462402,0.85375977
1610751687183,0.515625,0.15539551,0.87438965
1610751687183,0.484375,0.14526367,0.8560791
1610751687212,0.529541,0.14575195,0.86694336
1610751687241,0.4868164,0.16296387,0.8886719
1610751687242,0.45581055,0.1394043,0.8984375
1610751687271,0.50024414,0.12731934,0.85546875
1610751687303,0.44311523,0.1361084,0.9123535
1610751687303,0.5041504,0.18664551,0.84680176
1610751687334,0.21740723,0.06762695,1.3278809
1610751687363,0.38110352,0.12524414,1.1151123
1610751687365,0.5019531,0.06970215,1.0258789
1610751687394,0.5965576,-0.07348633,1.0477295
1610751687424,0.84936523,-0.115478516,0.944458
1610751687424,0.97180176,0.10205078,0.6956787
1610751687452,1.078125,0.19165039,0.82458496
1610751687481,1.5,0.03466797,1.2764893
1610751687484,0.87683105,-0.045043945,1.0455322
1610751687512,0.36157227,0.5291748,1.2431641
1610751687541,1.0200195,0.33496094,1.2156982
1610751687543,0.06652832,-0.11804199,0.9135742
1610751687573,-0.25720215,0.44274902,0.66467285
1610751687603,0.020019531,0.46105957,0.67456055
1610751687603,0.4510498,0.24658203,0.81689453
1610751687631,0.5163574,0.40344238,0.8043213
1610751687663,0.57263184,0.30285645,0.7989502
1610751687663,0.7524414,0.05114746,0.8841553
1610751687692,0.8359375,0.06616211,0.93847656
1610751687722,0.9012451,0.07373047,0.9564209
1610751687722,0.9951172,0.012451172,0.9560547
1610751687751,0.99890137,0.0018310547,0.9436035
1610751687782,0.989624,-0.025634766,0.9445801
1610751687783,1.0925293,-0.04296875,1.0028076
1610751687812,1.2819824,0.107543945,0.9642334
1610751687841,1.4852295,0.15319824,0.6677246
1610751687842,1.7800293,0.07092285,0.28430176
1610751687873,2.2211914,0.053222656,0.004760742
1610751687903,2.2229004,0.21276855,-0.36706543
1610751687903,2.0897217,0.19616699,-0.640625
1610751687934,1.0275879,0.7237549,-0.32543945
1610751687934,-0.7869873,-0.15356445,1.2781982
1610751687963,-0.3031006,-2.501587,1.4337158
1610751687992,2.5992432,1.0285645,1.9266357
1610751687993,0.5270996,1.803833,0.40014648
1610751688022,0.30871582,-1.7786865,1.3743896
1610751688051,0.6097412,0.7335205,0.71643066
1610751688053,0.5300293,0.14941406,0.9428711
1610751688082,0.56030273,0.055419922,0.9345703
1610751688111,0.54956055,0.11315918,0.9022217
1610751688112,0.5119629,0.053710938,0.9124756
1610751688144,0.5338135,0.06555176,0.8753662
1610751688173,0.52246094,0.11645508,0.852417
1610751688174,0.4984131,0.12036133,0.8607178
1610751688204,0.49291992,0.12683105,0.86206055
1610751688233,0.49121094,0.11340332,0.8602295
1610751688233,0.48937988,0.10083008,0.8598633
1610751688263,0.4967041,0.080566406,0.8673096
1610751688293,0.4967041,0.08581543,0.8701172
1610751688293,0.4880371,0.09423828,0.86450195
1610751688322,0.4885254,0.09423828,0.8652344
1610751688352,0.49023438,0.087524414,0.86608887
1610751688355,0.4790039,0.08557129,0.86938477
1610751688383,0.49121094,0.07055664,0.8721924
1610751688411,0.49121094,0.06982422,0.8748779
1610751688412,0.48999023,0.080200195,0.87072754
1610751688441,0.491333,0.08679199,0.86621094
1610751688474,0.4901123,0.08996582,0.8671875
1610751688474,0.48693848,0.08886719,0.8651123
1610751688504,0.4921875,0.08227539,0.8654785
1610751688533,0.48828125,0.08886719,0.86621094
1610751688533,0.49475098,0.08215332,0.8652344
1610751688564,0.49194336,0.083862305,0.866333
1610751688594,0.49279785,0.08459473,0.8659668
1610751688594,0.4954834,0.08520508,0.8634033
1610751688624,0.49890137,0.08081055,0.8634033
1610751688654,0.50720215,0.07324219,0.8618164
1610751688654,0.5061035,0.07336426,0.86486816
1610751688683,0.50268555,0.083984375,0.8609619
1610751688683,0.49621582,0.091308594,0.86120605
1610751688714,0.49572754,0.095825195,0.8619385
1610751688742,0.50598145,0.08972168,0.8581543
1610751688743,0.5062256,0.088134766,0.8569336
1610751688772,0.5032959,0.09265137,0.8586426
1610751688801,0.5057373,0.09741211,0.85424805
1610751688802,0.50305176,0.103637695,0.85009766
1610751688834,0.50268555,0.115234375,0.861084
1610751688863,0.5045166,0.12646484,0.87731934
1610751688863,0.49291992,0.1348877,0.8770752
1610751688893,0.49316406,0.12243652,0.89489746
1610751688923,0.45617676,0.10119629,0.9312744
1610751688923,0.5079346,0.09326172,0.8826904
1610751688952,0.51464844,0.051635742,0.8704834
1610751688981,0.38012695,0.025268555,1.0548096
1610751688983,0.11328125,-0.026733398,1.4003906
1610751689014,0.4210205,0.0513916,1.0550537
1610751689043,0.53796387,-0.09436035,1.0770264
1610751689044,0.69873047,-0.22827148,0.982666
1610751689072,0.82458496,-0.020263672,0.694458
1610751689101,1.4055176,0.31896973,1.1191406
1610751689103,1.5716553,0.44018555,1.2181396
1610751689132,1.0355225,0.52246094,0.8865967
1610751689163,0.46472168,0.059692383,0.9562988
1610751689163,0.89782715,-1.1275635,1.4631348
1610751689192,0.0059814453,-0.5633545,0.79455566
1610751689221,-0.16906738,0.86486816,0.52197266
1610751689223,0.35107422,0.60388184,0.66845703
1610751689253,0.47424316,0.5718994,0.6279297
1610751689281,0.4453125,1.0531006,0.46264648
1610751689282,0.54785156,0.70544434,0.5476074
1610751689313,0.6804199,0.6278076,0.65075684
1610751689343,0.82177734,0.6546631,0.7236328
1610751689343,0.9136963,0.69311523,0.72875977
1610751689372,0.97229004,0.67871094,0.7832031
1610751689402,1.0356445,0.51660156,0.85668945
1610751689403,1.0634766,0.48339844,0.9055176
1610751689433,1.0582275,0.38708496,0.9621582
1610751689434,1.0517578,0.28100586,0.97106934
1610751689463,1.0720215,0.21740723,0.9190674
1610751689494,1.0997314,0.1743164,0.8322754
1610751689494,1.1005859,0.1463623,0.727417
1610751689524,1.1079102,0.15966797,0.6435547
1610751689553,1.1975098,0.15148926,0.5611572
1610751689553,1.2635498,0.041870117,0.43518066
1610751689582,1.2575684,-0.08996582,0.27514648
1610751689611,1.2593994,-0.1307373,0.16870117
1610751689612,1.2176514,-0.06359863,0.15344238
1610751689642,1.091919,0.50683594,0.25500488
1610751689671,0.65441895,0.28552246,0.71032715
1610751689673,-0.022705078,-0.3251953,1.0437012
1610751689704,-0.5769043,0.1661377,1.4790039
1610751689733,-0.86743164,-1.2241211,0.69763184
1610751689735,0.5522461,-1.262085,1.2495117
1610751689762,2.3944092,1.1137695,1.894165
1610751689791,0.33654785,0.9244385,0.74072266
1610751689793,0.522583,-1.192627,1.1751709
1610751689821,0.45483398,0.9215088,0.75561523
1610751689851,0.6340332,0.013793945,1.0113525
1610751689854,0.59606934,-0.020385742,0.92419434
1610751689884,0.5196533,0.103759766,0.880249
1610751689914,0.53234863,0.08325195,0.87316895
1610751689914,0.5135498,0.0871582,0.8676758
1610751689943,0.4807129,0.11352539,0.8679199
1610751690003,0.4873047,0.10583496,0.87194824
1610751690003,0.48571777,0.111816406,0.869751
1610751690004,0.49230957,0.1015625,0.8618164
1610751690033,0.4958496,0.084350586,0.86608887
1610751690034,0.4847412,0.08654785,0.8712158
1610751690062,0.48413086,0.083862305,0.8666992
1610751690092,0.4880371,0.084106445,0.8652344
1610751690093,0.4873047,0.07800293,0.86694336
1610751690122,0.48486328,0.061523438,0.87353516
1610751690153,0.48425293,0.051879883,0.8796387
1610751690153,0.47851562,0.06225586,0.87805176
1610751690184,0.48217773,0.07543945,0.8745117
1610751690213,0.48425293,0.079956055,0.86608887
1610751690213,0.48840332,0.07397461,0.8651123
1610751690243,0.49829102,0.06604004,0.8688965
1610751690244,0.4934082,0.056030273,0.8736572
1610751690272,0.4958496,0.055908203,0.8699951
1610751690303,0.49267578,0.05895996,0.86950684
1610751690304,0.49621582,0.061645508,0.86657715
1610751690333,0.4958496,0.060302734,0.86694336
1610751690362,0.4925537,0.059692383,0.8671875
1610751690363,0.49389648,0.05444336,0.8688965
1610751690392,0.49621582,0.068359375,0.86376953
1610751690421,0.49731445,0.07287598,0.86157227
1610751690423,0.4967041,0.068237305,0.86743164
1610751690454,0.49987793,0.06188965,0.8635254
1610751690482,0.5003662,0.06555176,0.86657715
1610751690482,0.50146484,0.076660156,0.8774414
1610751690511,0.49243164,0.095947266,0.87731934
1610751690543,0.4937744,0.068115234,0.8757324
1610751690545,0.50146484,0.049316406,0.9025879
1610751690574,0.48510742,0.053344727,0.89489746
1610751690603,0.4633789,0.0625,0.92211914
1610751690603,0.43518066,0.10595703,0.97509766
1610751690634,0.4901123,0.10595703,0.9361572
1610751690664,0.5109863,0.08557129,0.8688965
1610751690664,0.36047363,0.07409668,1.0
1610751690692,0.258667,0.11035156,1.1373291
1610751690825,0.4588623,0.19702148,1.3879395
1610751690825,0.7791748,0.18554688,1.1019287
1610751690825,0.9281006,0.099487305,0.8474121
1610751690826,1.4139404,0.17602539,1.065918
1610751690826,1.5684814,0.44885254,1.2805176
1610751690827,0.5687256,0.41540527,1.2368164
1610751690844,0.2593994,0.9349365,1.416748
1610751690844,0.5942383,-0.18041992,0.72961426
1610751690873,-0.68322754,0.15808105,0.8737793
1610751690903,-0.25671387,0.83166504,0.6956787
1610751690903,0.27087402,0.47802734,0.928833
1610751690935,0.47888184,0.4498291,0.89489746
1610751690963,0.62768555,0.34375,0.83325195
1610751690963,0.6616211,0.072021484,0.8873291
1610751690992,0.8112793,0.041992188,0.9992676
1610751690992,1.0383301,0.12463379,1.0631104
1610751691022,1.1247559,0.09094238,1.0609131
1610751691054,1.1229248,-0.056640625,1.0489502
1610751691054,1.12146,0.274292,1.0072021
1610751691084,1.1374512,0.07470703,1.0119629
1610751691113,1.213501,-0.08276367,1.0296631
1610751691113,1.4150391,0.13061523,0.8997803
1610751691142,1.5682373,0.122802734,0.58483887
1610751691172,1.9360352,-0.15368652,0.22680664
1610751691173,1.8692627,-0.0625,-0.25048828
1610751691204,1.8843994,-0.14086914,-0.328125
1610751691233,1.8817139,-0.10046387,-0.5102539
1610751691234,0.54455566,0.585083,-0.08215332
1610751691263,-1.1220703,-0.05114746,1.7054443
1610751691293,0.06665039,-2.2280273,1.4282227
1610751691293,2.145874,0.6065674,1.5557861
1610751691324,0.9387207,1.451294,0.88830566
1610751691353,0.5142822,-1.102417,1.1090088
1610751691354,0.55078125,0.40808105,0.95373535
1610751691384,0.7092285,0.33239746,0.8544922
1610751691412,0.66430664,-0.11035156,0.9161377
1610751691415,0.5270996,0.11193848,0.89660645
1610751691444,0.5498047,0.09863281,0.86816406
1610751691474,0.5477295,0.12097168,0.84484863
1610751691474,0.5076904,0.16833496,0.84375
1610751691502,0.5019531,0.16674805,0.8543701
1610751691531,0.48864746,0.15893555,0.8548584
1610751691533,0.5004883,0.15014648,0.84594727
1610751691562,0.50891113,0.12695312,0.84814453
1610751691592,0.49694824,0.12133789,0.85498047
1610751691593,0.49621582,0.12670898,0.85461426
1610751691623,0.501709,0.13439941,0.8540039
1610751691654,0.4996338,0.13391113,0.85388184
1610751691654,0.5019531,0.12927246,0.8562012
1610751691684,0.5076904,0.12109375,0.85302734
1610751691712,0.51086426,0.11303711,0.8543701
1610751691712,0.5074463,0.11791992,0.85791016
1610751691743,0.5097656,0.12243652,0.85388184
1610751691743,0.510376,0.11755371,0.85217285
1610751691774,0.510376,0.11975098,0.85302734
1610751691803,0.5058594,0.12915039,0.85375977
1610751691803,0.505249,0.13476562,0.85095215
1610751691833,0.50878906,0.122924805,0.85131836
1610751691864,0.51086426,0.118774414,0.85253906
1610751691864,0.5114746,0.12756348,0.848999
1610751691894,0.50805664,0.12988281,0.8494873
1610751691923,0.5136719,0.12939453,0.84606934
1610751691923,0.51782227,0.12207031,0.8461914
1610751691952,0.51501465,0.12365723,0.84484863
1610751691983,0.5106201,0.1394043,0.8465576
1610751691983,0.51049805,0.14978027,0.8446045
1610751692013,0.522583,0.14172363,0.84143066
1610751692043,0.5172119,0.13928223,0.84973145
1610751692043,0.52368164,0.13317871,0.84436035
1610751692072,0.5250244,0.13977051,0.84643555
1610751692101,0.5197754,0.13793945,0.84191895
1610751692102,0.5192871,0.15161133,0.8277588
1610751692131,0.5070801,0.19213867,0.86657715
1610751692162,0.4946289,0.23132324,0.8786621
1610751692163,0.46472168,0.22253418,0.9259033
1610751692192,0.51257324,0.21789551,0.9567871
1610751692221,0.46020508,0.17126465,0.9897461
1610751692223,-0.11352539,-0.048706055,1.7652588
1610751692252,0.33789062,0.1459961,1.1875
1610751692281,0.4281006,0.08557129,1.0458984
1610751692282,0.8413086,-0.08959961,0.9370117
1610751692312,1.3804932,0.2331543,1.1885986
1610751692342,1.4385986,0.30065918,1.1883545
1610751692344,1.0474854,-0.0078125,1.2176514
1610751692373,0.37487793,0.60717773,1.3966064
1610751692403,1.0584717,0.43518066,1.3482666
1610751692403,-0.17114258,-0.6726074,0.9572754
1610751692434,-0.657959,0.65075684,0.5407715
1610751692464,-0.0073242188,0.71398926,0.6734619
1610751692464,0.45043945,0.5001221,0.8109131
1610751692493,0.55615234,0.8902588,0.6497803
1610751692523,0.6224365,0.7746582,0.5794678
1610751692524,0.75061035,0.45507812,0.6999512
1610751692552,1.0194092,0.47216797,0.885376
1610751692553,1.2404785,0.54577637,0.93408203
1610751692582,1.2601318,0.53881836,0.86779785
1610751692612,1.3311768,0.49243164,0.8787842
1610751692614,1.2484131,0.41223145,0.8498535
1610751692643,1.1550293,0.2788086,0.826416
1610751692674,1.3166504,0.28259277,0.7949219
1610751692674,1.4852295,0.38952637,0.64611816
1610751692703,1.4827881,0.28771973,0.39282227
1610751692732,1.5123291,0.06762695,0.19226074
1610751692733,1.6496582,0.0053710938,0.088134766
1610751692762,1.736206,0.099975586,-0.0546875
1610751692792,1.6137695,0.15966797,-0.14990234
1610751692793,1.0623779,-0.15649414,0.17602539
1610751692824,0.13146973,0.18969727,1.2215576
1610751692853,-0.352417,-0.3959961,0.25915527
1610751692854,-0.7977295,-2.802002,1.3526611
1610751692883,2.463379,0.046142578,2.3878174
1610751692913,1.480957,2.3391113,0.7261963
1610751692915,0.0925293,-0.9362793,1.1138916
1610751692942,0.5081787,0.12658691,0.94799805
1610751692971,0.51586914,0.7319336,0.7269287
1610751692975,0.5769043,-0.09326172,1.0565186
1610751693004,0.52075195,0.16748047,0.90393066
1610751693032,0.4897461,0.1270752,0.90844727
1610751693032,0.50805664,0.14086914,0.86816406
1610751693061,0.46044922,0.17834473,0.8631592
1610751693094,0.44506836,0.1875,0.87231445
1610751693094,0.4378662,0.20568848,0.8568115
1610751693123,0.45617676,0.17041016,0.86743164
1610751693153,0.47253418,0.15075684,0.8753662
1610751693153,0.4671631,0.14379883,0.8746338
1610751693182,0.45825195,0.15209961,0.87768555
1610751693211,0.4547119,0.15905762,0.8691406
1610751693214,0.46166992,0.15734863,0.87109375
1610751693242,0.47473145,0.14440918,0.8687744
1610751693271,0.4729004,0.13928223,0.86865234
1610751693272,0.4761963,0.13842773,0.86950684
1610751693304,0.4827881,0.13244629,0.868042
1610751693304,0.48535156,0.12634277,0.869751
1610751693333,0.48303223,0.12841797,0.8708496
1610751693363,0.4798584,0.1340332,0.86779785
1610751693363,0.47460938,0.13684082,0.86901855
1610751693392,0.47717285,0.13598633,0.8666992
1610751693422,0.48242188,0.12976074,0.8673096
1610751693423,0.48095703,0.13049316,0.8656006
1610751693452,0.47998047,0.13232422,0.86486816
1610751693484,0.48840332,0.12097168,0.86376953
1610751693484,0.49267578,0.11401367,0.86413574
1610751693513,0.48669434,0.114868164,0.86535645
1610751693543,0.48059082,0.12158203,0.86743164
1610751693543,0.48034668,0.119262695,0.8668213
1610751693572,0.48583984,0.123168945,0.86535645
1610751693602,0.49084473,0.12194824,0.86486816
1610751693603,0.491333,0.12683105,0.8717041
1610751693633,0.48608398,0.14587402,0.87109375
1610751693662,0.45983887,0.15539551,0.9055176
1610751693662,0.44250488,0.14367676,0.9276123
1610751693694,0.40966797,0.1027832,0.9777832
1610751693723,0.33044434,0.20605469,1.0688477
1610751693724,0.4802246,0.22766113,0.98620605
1610751693753,0.35510254,0.2208252,1.0847168
1610751693782,-0.14147949,-0.0057373047,1.62146
1610751693783,0.82373047,0.07922363,1.1711426
1610751693812,1.4772949,0.2364502,1.2454834
1610751693842,1.2928467,0.6748047,1.1734619
1610751693844,1.2614746,1.1123047,1.7668457
1610751693873,1.034668,0.7874756,1.4422607
1610751693903,-0.61621094,-0.045654297,0.5534668
1610751693903,0.04699707,-0.14904785,0.74438477
1610751693933,-0.024169922,0.15820312,0.9962158
1610751693962,-0.14318848,0.23095703,0.8638916
1610751693963,-0.01574707,0.3486328,0.75354004
1610751693991,0.2166748,0.38684082,0.7739258
1610751694024,0.3642578,0.34313965,0.7368164
1610751694024,0.5854492,0.3675537,0.7182617
1610751694054,0.79125977,0.40014648,0.7595215
1610751694113,0.9534912,0.39257812,0.7923584
1610751694113,1.0588379,0.46923828,0.78308105
1610751694117,1.0860596,0.40600586,0.7651367
1610751694117,1.0977783,0.26708984,0.8054199
1610751694143,1.2253418,0.19677734,0.8687744
1610751694174,1.3514404,0.2647705,0.782959
1610751694174,1.5595703,0.37573242,0.5328369
1610751694203,1.852417,0.4691162,0.20715332
1610751694234,2.0671387,0.35717773,-0.06506348
1610751694234,1.7540283,0.3137207,-0.22521973
1610751694263,2.0552979,0.09777832,-0.5307617
1610751694292,1.3969727,0.69018555,-0.88952637
1610751694293,-0.20800781,0.20214844,1.4805908
1610751694322,-0.98254395,-3.0604248,2.0952148
1610751694351,1.3129883,-1.7397461,1.9172363
1610751694353,1.9191895,2.5568848,0.7084961
1610751694384,0.29187012,-0.004760742,1.1125488
1610751694413,0.39709473,-0.5749512,0.9626465
1610751694413,0.5489502,0.6951904,0.7598877
1610751694444,0.63342285,0.2590332,0.89172363
1610751694472,0.5391846,0.12390137,0.93322754
1610751694472,0.49743652,0.21606445,0.8913574
1610751694504,0.51708984,0.14465332,0.8988037
1610751694533,0.51794434,0.12243652,0.88098145
1610751694534,0.47583008,0.18786621,0.86499023
1610751694563,0.45910645,0.20544434,0.85827637
1610751694594,0.4498291,0.20605469,0.86083984
1610751694594,0.45788574,0.18444824,0.8666992
1610751694624,0.4613037,0.16137695,0.86938477
1610751694653,0.4576416,0.15576172,0.87060547
1610751694654,0.45483398,0.15478516,0.87109375
1610751694682,0.4482422,0.16625977,0.8671875
1610751694711,0.45532227,0.16052246,0.8717041
1610751694714,0.45983887,0.1529541,0.8684082
1610751694743,0.4654541,0.13842773,0.86743164
1610751694771,0.46105957,0.11669922,0.8737793
1610751694773,0.4552002,0.12670898,0.87158203
1610751694802,0.45080566,0.1439209,0.86572266
1610751694804,0.46118164,0.14379883,0.86242676
1610751694833,0.46899414,0.12854004,0.8703613
1610751694862,0.4790039,0.11706543,0.86376953
1610751694863,0.49047852,0.09692383,0.8701172
1610751694892,0.5012207,0.08520508,0.8730469
1610751694922,0.49658203,0.078125,0.87390137
1610751694924,0.50549316,0.06665039,0.8699951
1610751694953,0.50231934,0.067993164,0.87158203
1610751694982,0.50024414,0.07080078,0.8717041
1610751694984,0.5003662,0.07385254,0.869751
1610751695014,0.50097656,0.07128906,0.8679199
1610751695043,0.50024414,0.07006836,0.8647461
1610751695043,0.49572754,0.06762695,0.8668213
1610751695073,0.49328613,0.06970215,0.87194824
1610751695101,0.4942627,0.076293945,0.8676758
1610751695102,0.49682617,0.087402344,0.85913086
1610751695131,0.4984131,0.0949707,0.8691406
1610751695163,0.49389648,0.11352539,0.8857422
1610751695164,0.49230957,0.099243164,0.89086914
1610751695194,0.48791504,0.08105469,0.91345215
1610751695223,0.4576416,0.080444336,0.9075928
1610751695223,0.43188477,0.080566406,0.95007324
1610751695253,0.4128418,0.11242676,0.9996338
1610751695283,0.5472412,0.08337402,0.9013672
1610751695285,0.5928955,0.06628418,0.8988037
1610751695314,-0.01928711,0.16882324,1.4362793
1610751695344,0.13867188,0.3704834,1.5914307
1610751695344,0.694458,0.37353516,1.1824951
1610751695374,1.1018066,0.35473633,1.1153564
1610751695403,1.1635742,0.27270508,0.94555664
1610751695403,1.2486572,0.26306152,1.0285645
1610751695434,1.1368408,0.4814453,1.21521
1610751695463,0.7371826,0.9700928,1.4616699
1610751695463,1.3184814,0.7619629,0.51953125
1610751695492,-0.49768066,0.46032715,0.7565918
1610751695522,-0.28393555,-0.04345703,0.5830078
1610751695523,0.3701172,0.19140625,0.9716797
1610751695553,0.6311035,0.30456543,0.8022461
1610751695583,0.42980957,0.057495117,0.7651367
1610751695583,0.4906006,0.2939453,0.69763184
1610751695613,0.6750488,0.10449219,0.7969971
1610751695613,0.7751465,0.014770508,0.8463135
1610751695642,0.81604004,0.041381836,0.8305664
1610751695672,0.8562012,-0.06604004,0.8668213
1610751695675,0.89501953,-0.14074707,0.92285156
1610751695702,0.93115234,-0.046142578,0.84436035
1610751695731,1.0483398,-0.20532227,0.84765625
1610751695734,1.2902832,-0.103515625,0.79174805
1610751695762,1.5404053,0.0031738281,0.595459
1610751695793,1.8920898,0.015625,0.3317871
1610751695793,2.170044,0.19470215,-0.072509766
1610751695823,2.2181396,0.539917,-0.2619629
1610751695854,2.0917969,0.29016113,-0.69836426
1610751695854,2.31958,0.57910156,-1.416748
1610751695883,-0.09631348,0.9127197,0.8063965
1610751695911,-0.96398926,-1.041748,2.748413
1610751695912,0.8939209,-3.1567383,2.6208496
1610751695941,1.6975098,2.8138428,0.09875488
1610751695973,0.083862305,-0.7426758,1.1945801
1610751695974,0.5097656,-0.43225098,0.91137695
1610751696003,0.81726074,0.7579346,0.6899414
1610751696032,0.6279297,-0.17504883,1.0452881
1610751696032,0.52075195,0.06921387,0.92285156
1610751696064,0.536499,0.12890625,0.8734131
1610751696093,0.5262451,0.0501709,0.8869629
1610751696094,0.49389648,0.107543945,0.8718262
1610751696124,0.4934082,0.12207031,0.8721924
1610751696153,0.49194336,0.10949707,0.87072754
1610751696155,0.49316406,0.09863281,0.8688965
1610751696183,0.4876709,0.08557129,0.8745117
1610751696212,0.4794922,0.07312012,0.8762207
1610751696212,0.47631836,0.080078125,0.8696289
1610751696241,0.47924805,0.07556152,0.86865234
1610751696273,0.47729492,0.075805664,0.8729248
1610751696276,0.47351074,0.07836914,0.8729248
1610751696303,0.47717285,0.084228516,0.8730469
1610751696333,0.4814453,0.080566406,0.8691406
1610751696333,0.47766113,0.08862305,0.87231445
1610751696364,0.48059082,0.09765625,0.8654785
1610751696364,0.4892578,0.09375,0.86120605
1610751696393,0.4880371,0.084472656,0.8684082
1610751696424,0.4819336,0.07543945,0.8724365
1610751696424,0.48291016,0.08935547,0.86486816
1610751696453,0.4888916,0.080078125,0.86413574
1610751696484,0.4892578,0.064575195,0.86987305
1610751696484,0.4814453,0.06213379,0.87390137
1610751696513,0.49267578,0.07141113,0.8609619
1610751696542,0.49169922,0.07336426,0.864624
1610751696543,0.48742676,0.08117676,0.86376953
1610751696571,0.4934082,0.08911133,0.8651123
1610751696604,0.49621582,0.08251953,0.86657715
1610751696604,0.49609375,0.076416016,0.8676758
1610751696632,0.48913574,0.095458984,0.8718262
1610751696661,0.4859619,0.10217285,0.8670654
1610751696663,0.48535156,0.11035156,0.8565674
1610751696692,0.49267578,0.12231445,0.86657715
1610751696722,0.5123291,0.13000488,0.87023926
1610751696723,0.5197754,0.12548828,0.8751221
