time,x-accel,y-accel,z-accel
2021-08-17T16:55:45.418,0.746,0.843,0.945
2021-08-17T16:55:45.439,0.711,0.664,0.927
2021-08-17T16:55:45.461,0.645,0.018,0.971
2021-08-17T16:55:45.475,0.874,-0.006,1.036
2021-08-17T16:55:45.495,0.610,0.112,0.926
2021-08-17T16:55:45.519,0.634,0.173,0.899
2021-08-17T16:55:45.542,0.594,0.181,0.881
2021-08-17T16:55:45.569,0.575,0.229,0.870
2021-08-17T16:55:45.574,0.562,0.243,0.864
2021-08-17T16:55:45.596,0.570,0.209,0.865
2021-08-17T16:55:45.619,0.580,0.198,0.853
2021-08-17T16:55:45.641,0.579,0.205,0.850
2021-08-17T16:55:45.652,0.577,0.224,0.848
2021-08-17T16:55:45.677,0.576,0.220,0.847
2021-08-17T16:55:45.699,0.578,0.204,0.845
2021-08-17T16:55:45.721,0.581,0.197,0.850
2021-08-17T16:55:45.731,0.582,0.198,0.848
2021-08-17T16:55:45.755,0.583,0.199,0.846
2021-08-17T16:55:45.778,0.580,0.201,0.844
2021-08-17T16:55:45.801,0.582,0.200,0.845
2021-08-17T16:55:45.823,0.581,0.205,0.846
2021-08-17T16:55:45.834,0.577,0.200,0.845
2021-08-17T16:55:45.857,0.581,0.199,0.844
2021-08-17T16:55:45.879,0.581,0.198,0.840
2021-08-17T16:55:45.902,0.581,0.196,0.843
2021-08-17T16:55:45.911,0.581,0.189,0.847
2021-08-17T16:55:45.936,0.583,0.182,0.851
2021-08-17T16:55:45.958,0.585,0.179,0.850
2021-08-17T16:55:45.979,0.590,0.177,0.852
2021-08-17T16:55:45.992,0.590,0.180,0.848
2021-08-17T16:55:46.014,0.581,0.180,0.847
2021-08-17T16:55:46.036,0.571,0.185,0.855
2021-08-17T16:55:46.060,0.585,0.188,0.873
2021-08-17T16:55:46.071,0.571,0.171,0.943
2021-08-17T16:55:46.093,0.557,0.085,0.983
2021-08-17T16:55:46.127,0.578,0.097,1.002
2021-08-17T16:55:46.138,0.562,0.104,1.040
2021-08-17T16:55:46.159,0.596,0.218,1.034
2021-08-17T16:55:46.172,0.585,0.357,1.000
2021-08-17T16:55:46.194,0.698,0.704,1.080
2021-08-17T16:55:46.217,0.897,0.683,1.168
2021-08-17T16:55:46.239,1.004,0.671,1.104
2021-08-17T16:55:46.251,0.819,0.487,0.993
2021-08-17T16:55:46.273,0.318,0.329,1.111
2021-08-17T16:55:46.296,0.826,0.363,0.994
2021-08-17T16:55:46.318,1.419,0.854,1.365
2021-08-17T16:55:46.330,-0.552,1.143,0.770
2021-08-17T16:55:46.351,-0.026,-0.115,0.700
2021-08-17T16:55:46.374,0.500,0.029,0.959
2021-08-17T16:55:46.395,0.406,0.357,0.923
2021-08-17T16:55:46.420,0.497,-0.196,0.852
2021-08-17T16:55:46.430,0.632,-0.395,0.844
2021-08-17T16:55:46.453,0.782,-0.172,0.894
2021-08-17T16:55:46.476,0.945,-0.108,0.902
2021-08-17T16:55:46.498,0.974,-0.048,0.852
2021-08-17T16:55:46.509,0.952,0.041,0.841
2021-08-17T16:55:46.531,1.027,0.109,0.908
2021-08-17T16:55:46.554,1.106,0.148,0.963
2021-08-17T16:55:46.577,1.097,0.133,0.981
2021-08-17T16:55:46.588,1.173,0.017,1.010
2021-08-17T16:55:46.611,1.291,-0.046,0.948
2021-08-17T16:55:46.632,1.326,-0.045,0.761
2021-08-17T16:55:46.656,1.464,0.003,0.349
2021-08-17T16:55:46.665,1.680,-0.616,-0.050
2021-08-17T16:55:46.689,1.474,-0.361,-0.429
2021-08-17T16:55:46.712,1.378,0.314,-0.527
2021-08-17T16:55:46.734,1.103,0.041,-0.117
2021-08-17T16:55:46.757,0.334,-0.207,1.188
2021-08-17T16:55:46.768,-0.608,0.696,1.994
2021-08-17T16:55:46.791,0.387,-0.477,0.753
2021-08-17T16:55:46.811,1.532,-0.247,1.038
2021-08-17T16:55:46.836,0.757,0.664,1.131
2021-08-17T16:55:46.847,0.759,0.221,0.959
2021-08-17T16:55:46.868,0.548,0.162,0.947
2021-08-17T16:55:46.892,0.660,0.344,0.964
2021-08-17T16:55:46.912,0.631,0.309,0.902
2021-08-17T16:55:46.923,0.558,0.258,0.896
2021-08-17T16:55:46.948,0.588,0.174,0.935
2021-08-17T16:55:46.970,0.576,0.169,0.930
2021-08-17T16:55:46.993,0.537,0.241,0.901
2021-08-17T16:55:47.016,0.531,0.245,0.887
2021-08-17T16:55:47.027,0.559,0.220,0.880
2021-08-17T16:55:47.049,0.580,0.210,0.869
2021-08-17T16:55:47.071,0.590,0.202,0.862
2021-08-17T16:55:47.092,0.584,0.201,0.860
2021-08-17T16:55:47.105,0.583,0.198,0.858
2021-08-17T16:55:47.128,0.580,0.196,0.856
2021-08-17T16:55:47.150,0.577,0.200,0.853
2021-08-17T16:55:47.172,0.575,0.202,0.853
2021-08-17T16:55:47.184,0.577,0.203,0.847
2021-08-17T16:55:47.206,0.579,0.201,0.848
2021-08-17T16:55:47.229,0.580,0.194,0.851
2021-08-17T16:55:47.251,0.567,0.193,0.852
2021-08-17T16:55:47.274,0.561,0.194,0.851
2021-08-17T16:55:47.285,0.568,0.194,0.855
2021-08-17T16:55:47.308,0.569,0.199,0.855
2021-08-17T16:55:47.331,0.572,0.194,0.855
2021-08-17T16:55:47.364,0.577,0.185,0.859
2021-08-17T16:55:47.365,0.580,0.181,0.858
2021-08-17T16:55:47.387,0.581,0.176,0.853
2021-08-17T16:55:47.409,0.583,0.166,0.858
2021-08-17T16:55:47.431,0.581,0.171,0.870
2021-08-17T16:55:47.443,0.566,0.164,0.900
2021-08-17T16:55:47.466,0.559,0.158,0.953
2021-08-17T16:55:47.488,0.555,0.161,0.967
2021-08-17T16:55:47.511,0.572,0.127,0.976
2021-08-17T16:55:47.522,0.581,0.148,1.038
2021-08-17T16:55:47.544,0.570,0.333,1.042
2021-08-17T16:55:47.578,0.599,0.422,1.012
2021-08-17T16:55:47.589,0.639,0.419,1.072
2021-08-17T16:55:47.612,0.821,0.379,1.154
2021-08-17T16:55:47.623,0.996,0.479,1.175
2021-08-17T16:55:47.646,0.911,0.583,1.135
2021-08-17T16:55:47.668,0.617,0.631,1.113
2021-08-17T16:55:47.691,0.790,0.353,0.832
2021-08-17T16:55:47.702,1.521,0.241,1.433
2021-08-17T16:55:47.724,-0.054,1.064,1.057
2021-08-17T16:55:47.747,-0.012,0.550,0.726
2021-08-17T16:55:47.770,0.447,0.500,0.896
2021-08-17T16:55:47.779,0.345,0.516,0.811
2021-08-17T16:55:47.803,0.428,0.233,0.756
2021-08-17T16:55:47.826,0.555,0.273,0.737
2021-08-17T16:55:47.848,0.661,0.343,0.719
2021-08-17T16:55:47.871,0.762,0.245,0.705
2021-08-17T16:55:47.879,0.869,0.251,0.688
2021-08-17T16:55:47.904,0.989,0.392,0.678
2021-08-17T16:55:47.928,1.070,0.442,0.674
2021-08-17T16:55:47.949,1.079,0.435,0.684
2021-08-17T16:55:47.970,1.103,0.436,0.754
2021-08-17T16:55:47.981,1.170,0.392,0.852
2021-08-17T16:55:48.005,1.221,0.264,0.919
2021-08-17T16:55:48.028,1.357,0.290,0.948
2021-08-17T16:55:48.039,1.495,0.257,0.833
2021-08-17T16:55:48.062,1.548,-0.079,0.523
2021-08-17T16:55:48.084,1.640,-0.142,0.097
2021-08-17T16:55:48.107,1.757,0.074,-0.313
2021-08-17T16:55:48.128,1.821,0.048,-0.679
2021-08-17T16:55:48.140,1.502,0.542,-0.822
2021-08-17T16:55:48.164,1.146,0.340,-0.232
2021-08-17T16:55:48.187,0.493,-0.536,1.350
2021-08-17T16:55:48.208,-0.823,0.079,2.392
2021-08-17T16:55:48.219,0.477,-1.878,0.751
2021-08-17T16:55:48.242,2.381,-0.575,1.246
2021-08-17T16:55:48.276,0.628,1.583,1.034
2021-08-17T16:55:48.288,0.507,0.733,0.915
2021-08-17T16:55:48.298,0.597,0.048,0.961
2021-08-17T16:55:48.320,0.757,0.417,0.924
2021-08-17T16:55:48.341,0.662,0.185,0.930
2021-08-17T16:55:48.366,0.604,0.211,0.933
2021-08-17T16:55:48.376,0.599,0.158,0.926
2021-08-17T16:55:48.397,0.573,0.235,0.903
2021-08-17T16:55:48.422,0.537,0.285,0.879
2021-08-17T16:55:48.444,0.534,0.270,0.874
2021-08-17T16:55:48.467,0.529,0.247,0.864
2021-08-17T16:55:48.477,0.529,0.234,0.858
2021-08-17T16:55:48.501,0.543,0.223,0.862
2021-08-17T16:55:48.522,0.555,0.210,0.864
2021-08-17T16:55:48.544,0.554,0.211,0.859
2021-08-17T16:55:48.557,0.555,0.219,0.858
2021-08-17T16:55:48.580,0.556,0.219,0.861
2021-08-17T16:55:48.602,0.559,0.212,0.863
2021-08-17T16:55:48.625,0.565,0.203,0.864
2021-08-17T16:55:48.634,0.568,0.201,0.863
2021-08-17T16:55:48.658,0.573,0.196,0.860
2021-08-17T16:55:48.681,0.578,0.190,0.857
2021-08-17T16:55:48.703,0.579,0.185,0.854
2021-08-17T16:55:48.725,0.577,0.186,0.856
2021-08-17T16:55:48.737,0.571,0.191,0.857
2021-08-17T16:55:48.757,0.567,0.189,0.859
2021-08-17T16:55:48.780,0.569,0.184,0.863
2021-08-17T16:55:48.805,0.576,0.177,0.857
2021-08-17T16:55:48.813,0.578,0.173,0.858
2021-08-17T16:55:48.838,0.572,0.171,0.866
2021-08-17T16:55:48.859,0.567,0.174,0.886
2021-08-17T16:55:48.894,0.550,0.157,0.921
2021-08-17T16:55:48.896,0.562,0.143,0.983
2021-08-17T16:55:48.915,0.549,0.156,1.003
2021-08-17T16:55:48.939,0.557,0.152,1.057
2021-08-17T16:55:48.961,0.538,0.282,1.107
2021-08-17T16:55:48.984,0.543,0.451,1.093
2021-08-17T16:55:48.996,0.543,0.521,1.172
2021-08-17T16:55:49.016,0.957,0.532,1.264
2021-08-17T16:55:49.041,1.140,0.601,1.288
2021-08-17T16:55:49.061,1.005,0.553,1.186
2021-08-17T16:55:49.075,0.456,0.472,1.144
2021-08-17T16:55:49.097,1.154,-0.129,0.737
2021-08-17T16:55:49.118,1.108,0.771,1.286
2021-08-17T16:55:49.140,-0.478,1.310,0.595
2021-08-17T16:55:49.151,0.211,0.331,0.683
2021-08-17T16:55:49.174,0.465,0.457,0.868
2021-08-17T16:55:49.196,0.373,0.285,0.757
2021-08-17T16:55:49.220,0.542,-0.151,0.733
2021-08-17T16:55:49.232,0.652,-0.167,0.746
2021-08-17T16:55:49.255,0.762,-0.180,0.773
2021-08-17T16:55:49.277,0.883,-0.231,0.766
2021-08-17T16:55:49.299,0.911,-0.015,0.726
2021-08-17T16:55:49.322,0.932,0.129,0.727
2021-08-17T16:55:49.333,0.973,0.129,0.779
2021-08-17T16:55:49.354,1.055,0.153,0.864
2021-08-17T16:55:49.376,1.119,0.181,0.942
2021-08-17T16:55:49.401,1.211,0.125,1.001
2021-08-17T16:55:49.412,1.364,0.102,1.007
2021-08-17T16:55:49.434,1.472,-0.040,0.884
2021-08-17T16:55:49.457,1.549,-0.212,0.624
2021-08-17T16:55:49.479,1.648,-0.117,0.217
2021-08-17T16:55:49.489,1.659,-0.179,-0.282
2021-08-17T16:55:49.513,1.651,-0.389,-0.654
2021-08-17T16:55:49.535,1.398,0.363,-0.632
2021-08-17T16:55:49.557,1.212,0.380,-0.047
2021-08-17T16:55:49.579,0.561,-0.215,1.068
2021-08-17T16:55:49.590,-0.709,0.852,2.389
2021-08-17T16:55:49.614,-0.280,-0.271,1.086
2021-08-17T16:55:49.635,1.825,-1.069,0.760
2021-08-17T16:55:49.659,1.084,0.537,1.316
2021-08-17T16:55:49.682,0.607,0.545,0.973
2021-08-17T16:55:49.693,0.575,0.163,0.968
2021-08-17T16:55:49.714,0.641,0.346,0.922
2021-08-17T16:55:49.739,0.657,0.257,0.894
2021-08-17T16:55:49.749,0.620,0.251,0.903
2021-08-17T16:55:49.773,0.594,0.196,0.923
2021-08-17T16:55:49.792,0.589,0.172,0.927
2021-08-17T16:55:49.817,0.565,0.197,0.902
2021-08-17T16:55:49.828,0.544,0.238,0.883
2021-08-17T16:55:49.849,0.545,0.235,0.882
2021-08-17T16:55:49.872,0.541,0.247,0.868
2021-08-17T16:55:49.893,0.535,0.258,0.851
2021-08-17T16:55:49.918,0.542,0.245,0.850
2021-08-17T16:55:49.929,0.561,0.215,0.859
2021-08-17T16:55:49.951,0.566,0.203,0.864
2021-08-17T16:55:49.975,0.562,0.209,0.863
2021-08-17T16:55:49.997,0.561,0.217,0.860
2021-08-17T16:55:50.009,0.561,0.223,0.858
2021-08-17T16:55:50.031,0.562,0.224,0.858
2021-08-17T16:55:50.053,0.561,0.228,0.858
2021-08-17T16:55:50.076,0.568,0.229,0.852
2021-08-17T16:55:50.085,0.569,0.232,0.846
2021-08-17T16:55:50.111,0.574,0.219,0.844
2021-08-17T16:55:50.131,0.569,0.208,0.849
2021-08-17T16:55:50.154,0.570,0.204,0.854
2021-08-17T16:55:50.177,0.571,0.201,0.854
2021-08-17T16:55:50.188,0.569,0.203,0.856
2021-08-17T16:55:50.209,0.572,0.194,0.863
2021-08-17T16:55:50.233,0.573,0.190,0.866
2021-08-17T16:55:50.256,0.575,0.197,0.869
2021-08-17T16:55:50.268,0.566,0.196,0.879
2021-08-17T16:55:50.290,0.564,0.181,0.895
2021-08-17T16:55:50.312,0.558,0.171,0.922
2021-08-17T16:55:50.334,0.549,0.164,0.979
2021-08-17T16:55:50.346,0.535,0.187,1.002
2021-08-17T16:55:50.368,0.555,0.157,1.026
2021-08-17T16:55:50.389,0.531,0.201,1.069
2021-08-17T16:55:50.413,0.452,0.286,1.082
2021-08-17T16:55:50.436,0.733,0.452,1.114
2021-08-17T16:55:50.447,1.014,0.530,1.194
2021-08-17T16:55:50.469,1.114,0.506,1.178
2021-08-17T16:55:50.490,1.037,0.440,1.042
2021-08-17T16:55:50.514,0.640,0.174,1.015
2021-08-17T16:55:50.525,0.825,-0.074,0.835
2021-08-17T16:55:50.546,1.216,0.628,1.381
2021-08-17T16:55:50.571,-0.237,1.078,0.938
2021-08-17T16:55:50.591,-0.090,0.241,0.677
2021-08-17T16:55:50.604,0.339,0.312,0.795
2021-08-17T16:55:50.627,0.278,0.610,0.743
2021-08-17T16:55:50.649,0.419,0.199,0.706
2021-08-17T16:55:50.670,0.534,0.070,0.701
2021-08-17T16:55:50.685,0.646,0.169,0.720
2021-08-17T16:55:50.706,0.827,0.090,0.745
2021-08-17T16:55:50.729,0.969,0.088,0.749
2021-08-17T16:55:50.749,1.074,0.222,0.759
2021-08-17T16:55:50.774,1.154,0.271,0.766
2021-08-17T16:55:50.786,1.192,0.340,0.781
2021-08-17T16:55:50.807,1.259,0.446,0.812
2021-08-17T16:55:50.829,1.297,0.461,0.841
2021-08-17T16:55:50.853,1.331,0.424,0.821
2021-08-17T16:55:50.863,1.368,0.365,0.683
2021-08-17T16:55:50.884,1.351,0.149,0.421
2021-08-17T16:55:50.908,1.329,0.039,0.147
2021-08-17T16:55:50.930,1.425,0.083,-0.105
2021-08-17T16:55:50.940,1.556,-0.052,-0.310
2021-08-17T16:55:50.965,1.427,0.298,-0.479
2021-08-17T16:55:50.987,1.168,0.293,-0.348
2021-08-17T16:55:51.009,0.748,-0.113,0.895
2021-08-17T16:55:51.043,-0.329,0.537,2.216
2021-08-17T16:55:51.045,0.176,-1.050,1.365
2021-08-17T16:55:51.065,2.235,-1.632,0.933
2021-08-17T16:55:51.088,0.412,1.867,1.197
2021-08-17T16:55:51.111,0.487,0.252,0.988
2021-08-17T16:55:51.133,0.475,0.010,0.877
2021-08-17T16:55:51.156,0.510,0.405,0.910
2021-08-17T16:55:51.176,0.576,0.158,0.924
2021-08-17T16:55:51.201,0.542,0.144,0.951
2021-08-17T16:55:51.202,0.546,0.150,0.958
2021-08-17T16:55:51.222,0.534,0.140,0.943
2021-08-17T16:55:51.246,0.496,0.232,0.911
2021-08-17T16:55:51.268,0.470,0.267,0.902
2021-08-17T16:55:51.289,0.500,0.210,0.913
2021-08-17T16:55:51.300,0.512,0.207,0.901
2021-08-17T16:55:51.332,0.528,0.199,0.893
2021-08-17T16:55:51.346,0.534,0.184,0.897
2021-08-17T16:55:51.370,0.518,0.173,0.900
2021-08-17T16:55:51.380,0.482,0.175,0.898
2021-08-17T16:55:51.403,0.495,0.164,0.903
2021-08-17T16:55:51.426,0.508,0.165,0.905
2021-08-17T16:55:51.448,0.527,0.154,0.903
2021-08-17T16:55:51.459,0.525,0.148,0.901
2021-08-17T16:55:51.482,0.516,0.155,0.900
2021-08-17T16:55:51.502,0.515,0.162,0.898
2021-08-17T16:55:51.548,0.517,0.157,0.901
2021-08-17T16:55:51.549,0.525,0.139,0.902
2021-08-17T16:55:51.572,0.530,0.120,0.902
2021-08-17T16:55:51.593,0.527,0.135,0.901
2021-08-17T16:55:51.618,0.522,0.172,0.896
2021-08-17T16:55:51.639,0.529,0.179,0.892
2021-08-17T16:55:51.673,0.528,0.171,0.894
2021-08-17T16:55:51.675,0.503,0.196,0.907
2021-08-17T16:55:51.685,0.495,0.188,0.929
2021-08-17T16:55:51.707,0.488,0.172,0.971
2021-08-17T16:55:51.718,0.471,0.173,1.015
2021-08-17T16:55:51.740,0.479,0.151,1.025
2021-08-17T16:55:51.763,0.504,0.125,1.086
2021-08-17T16:55:51.786,0.495,0.071,1.129
2021-08-17T16:55:51.808,0.463,0.152,1.169
2021-08-17T16:55:51.819,0.572,0.368,1.261
2021-08-17T16:55:51.840,1.006,0.728,1.421
2021-08-17T16:55:51.864,1.065,0.639,1.177
2021-08-17T16:55:51.888,0.733,0.366,0.969
2021-08-17T16:55:51.898,0.146,0.189,0.962
2021-08-17T16:55:51.920,1.661,-0.313,1.054
2021-08-17T16:55:51.941,-0.257,1.003,0.685
2021-08-17T16:55:51.965,-0.266,0.577,0.396
2021-08-17T16:55:51.977,0.329,0.576,0.673
2021-08-17T16:55:52.000,0.251,0.525,0.736
2021-08-17T16:55:52.022,0.393,-0.167,0.776
2021-08-17T16:55:52.045,0.578,-0.434,0.854
2021-08-17T16:55:52.065,0.770,-0.535,0.893
2021-08-17T16:55:52.090,0.906,-0.625,0.840
2021-08-17T16:55:52.111,0.980,-0.456,0.752
2021-08-17T16:55:52.133,0.997,-0.141,0.728
2021-08-17T16:55:52.135,1.043,0.040,0.796
2021-08-17T16:55:52.155,1.088,-0.007,0.876
2021-08-17T16:55:52.180,1.165,-0.261,0.901
2021-08-17T16:55:52.202,1.185,-0.448,0.826
2021-08-17T16:55:52.224,1.165,-0.716,0.740
2021-08-17T16:55:52.236,1.224,-0.830,0.706
2021-08-17T16:55:52.269,1.170,-0.651,0.593
2021-08-17T16:55:52.290,1.151,-0.421,0.447
2021-08-17T16:55:52.301,0.988,0.306,0.375
2021-08-17T16:55:52.315,1.013,0.221,0.379
2021-08-17T16:55:52.337,0.790,-0.284,0.648
2021-08-17T16:55:52.359,0.348,-0.008,1.048
2021-08-17T16:55:52.380,0.479,0.626,1.350
2021-08-17T16:55:52.393,0.440,0.562,0.791
2021-08-17T16:55:52.416,0.786,-0.158,0.966
2021-08-17T16:55:52.438,0.418,0.455,0.828
2021-08-17T16:55:52.472,0.710,0.184,0.903
2021-08-17T16:55:52.474,0.630,0.048,0.921
2021-08-17T16:55:52.495,0.557,0.124,0.932
2021-08-17T16:55:52.517,0.555,0.208,0.887
2021-08-17T16:55:52.540,0.560,0.197,0.880
2021-08-17T16:55:52.561,0.558,0.205,0.875
2021-08-17T16:55:52.573,0.556,0.223,0.865
2021-08-17T16:55:52.596,0.565,0.232,0.868
2021-08-17T16:55:52.630,0.562,0.223,0.873
2021-08-17T16:55:52.696,0.561,0.215,0.873
2021-08-17T16:55:52.698,0.561,0.214,0.879
2021-08-17T16:55:52.700,0.560,0.211,0.877
2021-08-17T16:55:52.700,0.555,0.209,0.873
2021-08-17T16:55:52.719,0.551,0.207,0.868
2021-08-17T16:55:52.742,0.547,0.211,0.866
2021-08-17T16:55:52.764,0.540,0.217,0.859
2021-08-17T16:55:52.787,0.539,0.221,0.857
2021-08-17T16:55:52.810,0.547,0.218,0.859
2021-08-17T16:55:52.832,0.558,0.211,0.864
2021-08-17T16:55:52.834,0.567,0.212,0.859
2021-08-17T16:55:52.855,0.568,0.223,0.856
2021-08-17T16:55:52.878,0.563,0.219,0.860
2021-08-17T16:55:52.899,0.571,0.212,0.859
2021-08-17T16:55:52.922,0.575,0.210,0.860
2021-08-17T16:55:52.945,0.570,0.216,0.855
2021-08-17T16:55:52.965,0.565,0.214,0.854
2021-08-17T16:55:52.988,0.568,0.214,0.854
2021-08-17T16:55:52.990,0.567,0.223,0.854
2021-08-17T16:55:53.009,0.570,0.217,0.855
2021-08-17T16:55:53.035,0.566,0.217,0.864
2021-08-17T16:55:53.056,0.567,0.218,0.874
2021-08-17T16:55:53.080,0.568,0.221,0.887
2021-08-17T16:55:53.101,0.581,0.204,0.894
2021-08-17T16:55:53.124,0.567,0.208,0.888
2021-08-17T16:55:53.146,0.577,0.191,0.889
2021-08-17T16:55:53.169,0.592,0.067,0.924
2021-08-17T16:55:53.171,0.554,-0.093,1.011
2021-08-17T16:55:53.192,0.478,0.009,1.017
2021-08-17T16:55:53.213,0.499,0.229,0.914
2021-08-17T16:55:53.237,0.645,0.200,0.838
2021-08-17T16:55:53.260,0.733,0.164,0.793
2021-08-17T16:55:53.281,0.740,0.155,0.800
2021-08-17T16:55:53.302,0.823,-0.032,0.803
2021-08-17T16:55:53.327,0.783,0.067,0.829
2021-08-17T16:55:53.329,0.802,0.036,0.960
2021-08-17T16:55:53.350,0.787,-0.711,0.928
2021-08-17T16:55:53.373,0.713,-0.515,0.909
2021-08-17T16:55:53.392,0.596,-0.256,0.879
2021-08-17T16:55:53.417,0.567,-0.123,0.869
2021-08-17T16:55:53.437,0.524,0.006,0.858
2021-08-17T16:55:53.460,0.530,0.054,0.847
2021-08-17T16:55:53.483,0.569,0.080,0.841
2021-08-17T16:55:53.504,0.644,0.101,0.837
2021-08-17T16:55:53.530,0.659,0.114,0.801
2021-08-17T16:55:53.531,0.744,0.059,0.780
2021-08-17T16:55:53.550,0.796,0.062,0.732
2021-08-17T16:55:53.576,0.806,0.175,0.669
2021-08-17T16:55:53.597,0.811,0.240,0.603
2021-08-17T16:55:53.619,0.849,0.275,0.554
2021-08-17T16:55:53.640,0.873,0.439,0.507
2021-08-17T16:55:53.665,0.843,0.590,0.463
2021-08-17T16:55:53.667,0.792,0.568,0.427
2021-08-17T16:55:53.687,0.550,0.321,0.424
2021-08-17T16:55:53.709,0.491,0.752,0.700
2021-08-17T16:55:53.777,0.382,0.482,1.117
2021-08-17T16:55:53.779,0.217,1.108,0.973
2021-08-17T16:55:53.781,0.858,0.111,0.873
2021-08-17T16:55:53.787,0.584,-0.354,0.955
2021-08-17T16:55:53.808,0.631,0.425,0.932
2021-08-17T16:55:53.876,0.914,0.499,0.969
2021-08-17T16:55:53.878,0.602,-0.061,0.961
2021-08-17T16:55:53.879,0.607,0.285,0.878
2021-08-17T16:55:53.899,0.574,0.219,0.882
2021-08-17T16:55:53.923,0.568,0.180,0.874
2021-08-17T16:55:53.945,0.567,0.156,0.886
2021-08-17T16:55:53.947,0.569,0.156,0.888
2021-08-17T16:55:53.970,0.562,0.184,0.883
2021-08-17T16:55:53.991,0.559,0.196,0.883
2021-08-17T16:55:54.013,0.558,0.183,0.875
2021-08-17T16:55:54.036,0.559,0.174,0.868
2021-08-17T16:55:54.058,0.549,0.175,0.865
2021-08-17T16:55:54.081,0.542,0.181,0.865
2021-08-17T16:55:54.103,0.544,0.182,0.862
2021-08-17T16:55:54.105,0.552,0.189,0.862
2021-08-17T16:55:54.126,0.556,0.188,0.864
2021-08-17T16:55:54.146,0.557,0.199,0.865
2021-08-17T16:55:54.172,0.558,0.195,0.864
2021-08-17T16:55:54.193,0.559,0.193,0.860
2021-08-17T16:55:54.216,0.565,0.196,0.861
2021-08-17T16:55:54.238,0.569,0.196,0.859
2021-08-17T16:55:54.261,0.571,0.195,0.858
2021-08-17T16:55:54.284,0.573,0.195,0.857
2021-08-17T16:55:54.285,0.573,0.193,0.858
2021-08-17T16:55:54.306,0.574,0.190,0.857
2021-08-17T16:55:54.328,0.573,0.183,0.859
2021-08-17T16:55:54.349,0.573,0.181,0.854
2021-08-17T16:55:54.373,0.571,0.190,0.854
2021-08-17T16:55:54.394,0.569,0.195,0.855
2021-08-17T16:55:54.417,0.572,0.197,0.856
2021-08-17T16:55:54.441,0.563,0.195,0.858
2021-08-17T16:55:54.442,0.552,0.185,0.855
2021-08-17T16:55:54.464,0.564,0.210,0.901
2021-08-17T16:55:54.485,0.602,0.248,0.922
2021-08-17T16:55:54.508,0.523,0.154,0.934
2021-08-17T16:55:54.531,0.498,0.099,0.989
2021-08-17T16:55:54.552,0.549,0.088,0.969
2021-08-17T16:55:54.575,0.568,0.086,0.995
2021-08-17T16:55:54.599,0.533,0.181,1.037
2021-08-17T16:55:54.621,0.564,0.299,1.047
2021-08-17T16:55:54.622,0.730,0.547,1.127
2021-08-17T16:55:54.641,1.040,0.420,1.158
2021-08-17T16:55:54.667,0.981,0.597,1.147
2021-08-17T16:55:54.711,0.905,0.548,1.075
2021-08-17T16:55:54.733,0.252,0.260,1.265
2021-08-17T16:55:54.734,1.069,-0.469,1.251
2021-08-17T16:55:54.754,0.723,0.533,1.400
2021-08-17T16:55:54.779,-0.521,0.583,0.876
2021-08-17T16:55:54.781,0.361,0.254,0.948
2021-08-17T16:55:54.801,0.243,0.697,0.882
2021-08-17T16:55:54.823,0.310,0.343,0.797
2021-08-17T16:55:54.846,0.465,0.098,0.789
2021-08-17T16:55:54.869,0.527,0.123,0.777
2021-08-17T16:55:54.891,0.676,-0.022,0.797
2021-08-17T16:55:54.982,0.785,-0.079,0.797
2021-08-17T16:55:54.983,0.885,0.018,0.803
2021-08-17T16:55:54.984,0.955,0.095,0.802
2021-08-17T16:55:54.986,0.935,0.226,0.794
2021-08-17T16:55:54.992,0.943,0.293,0.849
2021-08-17T16:55:55.013,1.044,0.298,0.893
2021-08-17T16:55:55.025,1.136,0.323,0.828
2021-08-17T16:55:55.093,1.248,0.067,0.680
2021-08-17T16:55:55.139,1.495,-0.173,0.458
2021-08-17T16:55:55.140,1.733,-0.011,0.110
2021-08-17T16:55:55.141,1.839,0.081,-0.287
2021-08-17T16:55:55.142,1.724,-0.054,-0.651
2021-08-17T16:55:55.148,1.252,0.706,-0.737
2021-08-17T16:55:55.161,0.945,0.293,0.179
2021-08-17T16:55:55.183,-0.448,0.547,2.182
2021-08-17T16:55:55.204,-1.106,0.759,2.187
2021-08-17T16:55:55.215,1.967,-2.258,0.327
2021-08-17T16:55:55.239,1.809,0.044,1.494
2021-08-17T16:55:55.263,0.123,1.389,0.979
2021-08-17T16:55:55.285,0.552,0.068,0.877
2021-08-17T16:55:55.296,0.543,0.454,0.922
2021-08-17T16:55:55.318,0.667,0.204,0.970
2021-08-17T16:55:55.341,0.595,0.249,0.956
2021-08-17T16:55:55.363,0.599,0.168,0.950
2021-08-17T16:55:55.409,0.587,0.160,0.936
2021-08-17T16:55:55.410,0.523,0.228,0.891
2021-08-17T16:55:55.429,0.511,0.262,0.875
2021-08-17T16:55:55.452,0.518,0.262,0.870
2021-08-17T16:55:55.474,0.518,0.270,0.862
2021-08-17T16:55:55.505,0.518,0.255,0.863
2021-08-17T16:55:55.507,0.520,0.232,0.870
2021-08-17T16:55:55.518,0.517,0.229,0.874
2021-08-17T16:55:55.540,0.520,0.235,0.876
2021-08-17T16:55:55.564,0.524,0.242,0.873
2021-08-17T16:55:55.587,0.521,0.253,0.872
2021-08-17T16:55:55.608,0.531,0.250,0.873
