time,x-accel,y-accel,z-accel
2021-08-10T15:16:01.644,0.551,0.193,0.893
2021-08-10T15:16:01.667,0.544,0.200,0.910
2021-08-10T15:16:01.678,0.544,0.188,0.938
2021-08-10T15:16:01.701,0.533,0.212,0.979
2021-08-10T15:16:01.724,0.545,0.188,0.991
2021-08-10T15:16:01.746,0.564,0.136,1.058
2021-08-10T15:16:01.757,0.418,0.177,1.200
2021-08-10T15:16:01.779,0.478,0.346,1.255
2021-08-10T15:16:01.803,0.995,0.498,1.390
2021-08-10T15:16:01.824,1.244,0.569,1.480
2021-08-10T15:16:01.835,0.989,0.537,1.355
2021-08-10T15:16:01.858,0.336,0.123,1.267
2021-08-10T15:16:01.881,1.091,-0.408,0.867
2021-08-10T15:16:01.903,1.020,0.741,1.462
2021-08-10T15:16:01.913,-0.819,1.116,0.941
2021-08-10T15:16:01.937,0.163,0.310,0.968
2021-08-10T15:16:01.959,0.184,0.374,1.005
2021-08-10T15:16:01.982,0.252,0.019,0.941
2021-08-10T15:16:02.003,0.474,-0.427,0.955
2021-08-10T15:16:02.014,0.578,-0.592,0.967
2021-08-10T15:16:02.037,0.786,-0.684,0.994
2021-08-10T15:16:02.058,0.909,-0.548,0.960
2021-08-10T15:16:02.083,1.017,-0.321,0.904
2021-08-10T15:16:02.095,1.064,-0.209,0.889
2021-08-10T15:16:02.117,1.119,-0.072,0.965
2021-08-10T15:16:02.140,1.280,-0.062,1.039
2021-08-10T15:16:02.162,1.413,-0.102,0.978
2021-08-10T15:16:02.171,1.488,-0.134,0.817
2021-08-10T15:16:02.196,1.650,-0.224,0.597
2021-08-10T15:16:02.218,1.858,-0.099,0.264
2021-08-10T15:16:02.241,1.863,-0.123,-0.235
2021-08-10T15:16:02.261,1.826,-0.555,-0.542
2021-08-10T15:16:02.272,1.527,0.181,-0.510
2021-08-10T15:16:02.297,0.645,0.851,-0.271
2021-08-10T15:16:02.320,0.394,0.431,1.847
2021-08-10T15:16:02.342,-0.298,0.469,0.853
2021-08-10T15:16:02.353,1.242,-0.430,0.932
2021-08-10T15:16:02.374,1.480,-0.825,1.320
2021-08-10T15:16:02.398,0.641,0.479,0.969
2021-08-10T15:16:02.421,0.502,0.779,0.863
2021-08-10T15:16:02.432,0.946,0.106,0.985
2021-08-10T15:16:02.454,0.086,0.516,0.878
2021-08-10T15:16:02.474,0.830,0.110,1.003
2021-08-10T15:16:02.500,0.777,-0.180,1.067
2021-08-10T15:16:02.522,0.508,0.185,0.883
2021-08-10T15:16:02.533,0.557,0.120,0.899
2021-08-10T15:16:02.555,0.566,0.158,0.897
2021-08-10T15:16:02.578,0.540,0.176,0.879
2021-08-10T15:16:02.601,0.565,0.156,0.870
2021-08-10T15:16:02.612,0.584,0.137,0.874
2021-08-10T15:16:02.634,0.590,0.151,0.870
2021-08-10T15:16:02.657,0.580,0.156,0.868
2021-08-10T15:16:02.679,0.569,0.145,0.863
2021-08-10T15:16:02.691,0.569,0.142,0.863
2021-08-10T15:16:02.713,0.575,0.145,0.862
2021-08-10T15:16:02.736,0.581,0.147,0.856
2021-08-10T15:16:02.759,0.585,0.142,0.852
2021-08-10T15:16:02.769,0.580,0.138,0.855
2021-08-10T15:16:02.794,0.580,0.140,0.856
2021-08-10T15:16:02.813,0.583,0.139,0.855
2021-08-10T15:16:02.835,0.582,0.133,0.860
2021-08-10T15:16:02.857,0.578,0.137,0.863
2021-08-10T15:16:02.868,0.573,0.143,0.871
2021-08-10T15:16:02.903,0.569,0.144,0.877
2021-08-10T15:16:02.913,0.571,0.133,0.873
2021-08-10T15:16:02.938,0.572,0.142,0.868
2021-08-10T15:16:02.949,0.556,0.136,0.906
2021-08-10T15:16:02.972,0.570,0.060,0.991
2021-08-10T15:16:02.995,0.535,0.108,0.987
2021-08-10T15:16:03.017,0.531,0.103,1.012
2021-08-10T15:16:03.028,0.568,0.142,1.110
2021-08-10T15:16:03.062,0.543,0.289,1.201
2021-08-10T15:16:03.072,0.459,0.577,1.248
2021-08-10T15:16:03.096,0.830,0.629,1.378
2021-08-10T15:16:03.118,1.225,0.566,1.477
2021-08-10T15:16:03.129,0.953,0.630,1.388
2021-08-10T15:16:03.152,-0.208,0.473,1.638
2021-08-10T15:16:03.174,1.374,-0.231,1.049
2021-08-10T15:16:03.197,0.460,0.895,1.447
2021-08-10T15:16:03.208,-0.840,1.090,0.748
2021-08-10T15:16:03.231,0.379,0.153,0.922
2021-08-10T15:16:03.253,0.186,0.527,0.947
2021-08-10T15:16:03.274,0.286,0.209,0.851
2021-08-10T15:16:03.288,0.531,-0.085,0.852
2021-08-10T15:16:03.310,0.706,-0.117,0.894
2021-08-10T15:16:03.330,0.912,-0.079,0.912
2021-08-10T15:16:03.355,1.010,-0.022,0.886
2021-08-10T15:16:03.374,1.032,-0.054,0.885
2021-08-10T15:16:03.389,1.049,-0.038,0.938
2021-08-10T15:16:03.411,1.150,0.050,1.012
2021-08-10T15:16:03.434,1.255,0.175,1.065
2021-08-10T15:16:03.455,1.317,0.153,1.087
2021-08-10T15:16:03.467,1.467,0.175,1.040
2021-08-10T15:16:03.490,1.569,0.137,0.794
2021-08-10T15:16:03.510,1.660,0.032,0.388
2021-08-10T15:16:03.535,1.820,0.038,-0.161
2021-08-10T15:16:03.546,1.882,-0.422,-0.774
2021-08-10T15:16:03.568,1.516,-0.154,-0.812
2021-08-10T15:16:03.591,0.935,0.214,-0.521
2021-08-10T15:16:03.613,0.623,0.641,1.809
2021-08-10T15:16:03.623,-0.175,0.437,0.926
2021-08-10T15:16:03.647,0.754,-0.858,0.773
2021-08-10T15:16:03.681,1.802,-0.625,1.466
2021-08-10T15:16:03.691,0.988,0.044,1.105
2021-08-10T15:16:03.714,0.766,1.123,0.992
2021-08-10T15:16:03.724,0.461,0.128,0.852
2021-08-10T15:16:03.748,0.592,0.195,0.924
2021-08-10T15:16:03.771,0.695,0.286,0.984
2021-08-10T15:16:03.793,0.723,-0.046,0.998
2021-08-10T15:16:03.804,0.671,0.075,0.941
2021-08-10T15:16:03.827,0.618,0.115,0.896
2021-08-10T15:16:03.849,0.573,0.197,0.878
2021-08-10T15:16:03.872,0.562,0.207,0.870
2021-08-10T15:16:03.882,0.571,0.187,0.859
2021-08-10T15:16:03.906,0.573,0.180,0.857
2021-08-10T15:16:03.928,0.565,0.171,0.861
2021-08-10T15:16:03.951,0.566,0.169,0.859
2021-08-10T15:16:03.973,0.567,0.168,0.857
2021-08-10T15:16:03.984,0.567,0.168,0.856
2021-08-10T15:16:04.007,0.571,0.167,0.854
2021-08-10T15:16:04.029,0.577,0.170,0.854
2021-08-10T15:16:04.052,0.580,0.173,0.853
2021-08-10T15:16:04.063,0.583,0.170,0.852
2021-08-10T15:16:04.085,0.583,0.172,0.848
2021-08-10T15:16:04.108,0.576,0.173,0.848
2021-08-10T15:16:04.131,0.572,0.163,0.856
2021-08-10T15:16:04.142,0.579,0.166,0.856
2021-08-10T15:16:04.164,0.585,0.164,0.859
2021-08-10T15:16:04.187,0.589,0.157,0.859
2021-08-10T15:16:04.210,0.593,0.151,0.854
2021-08-10T15:16:04.221,0.595,0.160,0.853
2021-08-10T15:16:04.243,0.577,0.130,0.867
2021-08-10T15:16:04.266,0.550,0.163,0.932
2021-08-10T15:16:04.288,0.534,0.158,0.980
2021-08-10T15:16:04.311,0.543,0.125,0.968
2021-08-10T15:16:04.322,0.567,0.131,1.043
2021-08-10T15:16:04.344,0.573,0.249,1.112
2021-08-10T15:16:04.367,0.385,0.180,1.216
2021-08-10T15:16:04.389,0.623,0.404,1.153
2021-08-10T15:16:04.401,1.018,0.545,1.306
2021-08-10T15:16:04.424,1.053,0.560,1.286
2021-08-10T15:16:04.446,0.850,0.582,1.266
2021-08-10T15:16:04.468,-0.079,0.293,1.586
2021-08-10T15:16:04.478,1.313,-0.229,1.220
2021-08-10T15:16:04.502,0.209,1.040,1.674
2021-08-10T15:16:04.524,-0.490,0.691,1.009
2021-08-10T15:16:04.547,0.353,0.351,1.102
2021-08-10T15:16:04.567,0.166,0.604,0.983
2021-08-10T15:16:04.578,0.378,0.234,0.901
2021-08-10T15:16:04.603,0.479,0.114,0.845
2021-08-10T15:16:04.626,0.623,0.133,0.834
2021-08-10T15:16:04.648,0.854,0.022,0.854
2021-08-10T15:16:04.659,0.950,0.092,0.843
2021-08-10T15:16:04.682,1.061,0.208,0.853
2021-08-10T15:16:04.705,1.111,0.204,0.893
2021-08-10T15:16:04.727,1.183,0.221,0.951
2021-08-10T15:16:04.736,1.277,0.234,1.002
2021-08-10T15:16:04.761,1.390,0.264,1.000
2021-08-10T15:16:04.784,1.560,0.340,0.876
2021-08-10T15:16:04.806,1.679,0.133,0.558
2021-08-10T15:16:04.828,1.773,-0.120,0.115
2021-08-10T15:16:04.840,1.831,0.079,-0.327
2021-08-10T15:16:04.862,1.942,0.019,-0.651
2021-08-10T15:16:04.884,1.501,0.185,-0.587
2021-08-10T15:16:04.918,0.667,0.489,-0.158
2021-08-10T15:16:04.920,0.485,0.202,1.779
2021-08-10T15:16:04.941,-0.329,-0.500,0.806
2021-08-10T15:16:04.963,1.351,-1.412,1.044
2021-08-10T15:16:04.984,1.661,-0.639,1.356
2021-08-10T15:16:04.997,0.663,1.407,1.059
2021-08-10T15:16:05.019,0.672,0.869,0.920
2021-08-10T15:16:05.042,0.660,-0.279,0.925
2021-08-10T15:16:05.064,0.604,0.429,0.953
2021-08-10T15:16:05.076,0.534,0.187,0.978
2021-08-10T15:16:05.098,0.607,0.091,0.965
2021-08-10T15:16:05.118,0.594,0.112,0.944
2021-08-10T15:16:05.143,0.569,0.145,0.923
2021-08-10T15:16:05.165,0.537,0.219,0.901
2021-08-10T15:16:05.178,0.534,0.198,0.889
2021-08-10T15:16:05.198,0.574,0.153,0.890
2021-08-10T15:16:05.223,0.550,0.181,0.870
2021-08-10T15:16:05.244,0.547,0.187,0.879
2021-08-10T15:16:05.256,0.548,0.183,0.879
2021-08-10T15:16:05.277,0.555,0.182,0.873
2021-08-10T15:16:05.301,0.555,0.181,0.873
2021-08-10T15:16:05.323,0.562,0.183,0.867
2021-08-10T15:16:05.333,0.570,0.177,0.867
2021-08-10T15:16:05.357,0.578,0.172,0.864
2021-08-10T15:16:05.379,0.577,0.175,0.862
2021-08-10T15:16:05.402,0.571,0.179,0.861
2021-08-10T15:16:05.425,0.567,0.179,0.860
2021-08-10T15:16:05.434,0.568,0.177,0.864
2021-08-10T15:16:05.458,0.564,0.177,0.868
2021-08-10T15:16:05.481,0.573,0.176,0.874
2021-08-10T15:16:05.503,0.577,0.163,0.869
2021-08-10T15:16:05.515,0.576,0.163,0.866
2021-08-10T15:16:05.535,0.570,0.164,0.872
2021-08-10T15:16:05.559,0.545,0.155,0.898
2021-08-10T15:16:05.582,0.556,0.208,0.935
2021-08-10T15:16:05.591,0.563,0.155,0.946
2021-08-10T15:16:05.616,0.539,0.177,0.962
2021-08-10T15:16:05.637,0.542,0.186,0.972
2021-08-10T15:16:05.661,0.578,0.211,1.072
2021-08-10T15:16:05.684,0.437,0.227,1.245
2021-08-10T15:16:05.694,0.449,0.194,1.154
2021-08-10T15:16:05.717,0.724,0.477,1.235
2021-08-10T15:16:05.737,1.171,0.641,1.399
2021-08-10T15:16:05.762,1.050,0.521,1.221
2021-08-10T15:16:05.774,0.585,0.450,1.362
2021-08-10T15:16:05.796,0.078,-0.021,1.412
2021-08-10T15:16:05.819,1.812,0.024,1.351
2021-08-10T15:16:05.841,-0.423,1.286,1.193
2021-08-10T15:16:05.852,-0.236,0.463,0.763
2021-08-10T15:16:05.874,0.422,0.397,0.909
2021-08-10T15:16:05.897,0.148,0.632,0.804
2021-08-10T15:16:05.919,0.361,0.249,0.763
2021-08-10T15:16:05.931,0.510,0.084,0.748
2021-08-10T15:16:05.953,0.611,0.097,0.765
2021-08-10T15:16:05.976,0.824,-0.029,0.795
2021-08-10T15:16:05.997,0.995,0.018,0.794
2021-08-10T15:16:06.021,1.042,0.165,0.805
2021-08-10T15:16:06.032,1.108,0.121,0.858
2021-08-10T15:16:06.054,1.211,0.111,0.917
2021-08-10T15:16:06.077,1.278,0.202,0.973
2021-08-10T15:16:06.100,1.325,0.141,0.998
2021-08-10T15:16:06.111,1.424,0.148,0.939
2021-08-10T15:16:06.134,1.541,0.115,0.736
2021-08-10T15:16:06.156,1.612,-0.134,0.399
2021-08-10T15:16:06.178,1.692,-0.162,0.011
2021-08-10T15:16:06.189,1.699,-0.172,-0.383
2021-08-10T15:16:06.212,1.544,0.115,-0.539
2021-08-10T15:16:06.234,1.439,0.472,-0.767
2021-08-10T15:16:06.257,0.439,0.364,1.173
2021-08-10T15:16:06.280,0.108,0.790,1.461
2021-08-10T15:16:06.291,0.554,-0.744,0.570
2021-08-10T15:16:06.311,1.426,-1.279,1.275
2021-08-10T15:16:06.333,0.941,-0.361,0.908
2021-08-10T15:16:06.356,1.156,1.784,1.111
2021-08-10T15:16:06.367,-0.022,0.878,0.837
2021-08-10T15:16:06.390,1.320,-1.066,1.225
2021-08-10T15:16:06.415,0.675,0.389,0.913
2021-08-10T15:16:06.435,0.627,0.204,0.876
2021-08-10T15:16:06.448,0.641,0.091,0.894
2021-08-10T15:16:06.471,0.601,0.162,0.880
2021-08-10T15:16:06.493,0.585,0.190,0.876
2021-08-10T15:16:06.515,0.586,0.167,0.866
2021-08-10T15:16:06.536,0.585,0.159,0.852
2021-08-10T15:16:06.549,0.577,0.177,0.849
2021-08-10T15:16:06.572,0.571,0.184,0.849
2021-08-10T15:16:06.594,0.566,0.180,0.852
2021-08-10T15:16:06.617,0.567,0.179,0.851
2021-08-10T15:16:06.628,0.565,0.179,0.854
2021-08-10T15:16:06.651,0.567,0.180,0.852
2021-08-10T15:16:06.673,0.572,0.176,0.855
2021-08-10T15:16:06.693,0.581,0.172,0.852
2021-08-10T15:16:06.707,0.585,0.177,0.849
2021-08-10T15:16:06.729,0.591,0.178,0.854
2021-08-10T15:16:06.751,0.584,0.180,0.856
2021-08-10T15:16:06.775,0.575,0.183,0.855
2021-08-10T15:16:06.786,0.568,0.185,0.858
2021-08-10T15:16:06.808,0.570,0.179,0.873
2021-08-10T15:16:06.831,0.582,0.151,0.866
2021-08-10T15:16:06.853,0.583,0.148,0.857
2021-08-10T15:16:06.874,0.555,0.163,0.884
2021-08-10T15:16:06.887,0.566,0.175,0.904
2021-08-10T15:16:06.910,0.564,0.159,0.964
2021-08-10T15:16:06.932,0.554,0.127,0.929
2021-08-10T15:16:06.955,0.563,0.129,0.975
2021-08-10T15:16:06.966,0.560,0.187,1.025
2021-08-10T15:16:06.988,0.567,0.190,1.085
2021-08-10T15:16:07.011,0.380,0.198,1.197
2021-08-10T15:16:07.034,0.597,0.301,1.163
2021-08-10T15:16:07.054,1.024,0.557,1.319
2021-08-10T15:16:07.065,1.034,0.753,1.302
2021-08-10T15:16:07.087,0.750,0.635,1.191
2021-08-10T15:16:07.108,0.140,0.243,1.425
2021-08-10T15:16:07.134,1.168,-0.413,1.046
2021-08-10T15:16:07.143,0.933,0.745,1.616
2021-08-10T15:16:07.166,-0.755,1.041,0.819
2021-08-10T15:16:07.191,0.183,0.340,0.799
2021-08-10T15:16:07.213,0.273,0.524,0.840
2021-08-10T15:16:07.224,0.211,0.495,0.764
2021-08-10T15:16:07.247,0.478,0.117,0.789
2021-08-10T15:16:07.269,0.612,-0.043,0.827
2021-08-10T15:16:07.292,0.867,-0.153,0.865
2021-08-10T15:16:07.303,1.089,-0.156,0.856
2021-08-10T15:16:07.325,1.082,0.001,0.870
2021-08-10T15:16:07.348,1.118,0.005,0.948
2021-08-10T15:16:07.371,1.263,-0.039,1.002
2021-08-10T15:16:07.383,1.447,0.040,0.976
2021-08-10T15:16:07.403,1.643,-0.117,0.848
2021-08-10T15:16:07.425,1.822,-0.529,0.562
2021-08-10T15:16:07.449,1.929,-0.591,0.153
2021-08-10T15:16:07.470,1.792,-0.357,-0.220
2021-08-10T15:16:07.483,1.654,-0.476,-0.501
2021-08-10T15:16:07.506,1.658,-0.406,-0.500
2021-08-10T15:16:07.526,1.034,0.835,0.058
2021-08-10T15:16:07.551,0.913,0.817,0.642
2021-08-10T15:16:07.562,-0.053,0.062,1.803
2021-08-10T15:16:07.585,-0.555,0.779,2.115
2021-08-10T15:16:07.607,1.224,-1.615,0.236
2021-08-10T15:16:07.627,1.713,0.015,1.409
2021-08-10T15:16:07.641,-0.066,0.715,0.990
2021-08-10T15:16:07.673,0.760,-0.133,0.911
2021-08-10T15:16:07.686,0.547,0.273,0.915
2021-08-10T15:16:07.709,0.615,0.122,0.963
2021-08-10T15:16:07.731,0.599,0.208,0.919
2021-08-10T15:16:07.742,0.579,0.189,0.898
2021-08-10T15:16:07.764,0.577,0.159,0.897
2021-08-10T15:16:07.787,0.566,0.189,0.895
2021-08-10T15:16:07.809,0.541,0.218,0.884
2021-08-10T15:16:07.821,0.542,0.202,0.865
2021-08-10T15:16:07.843,0.552,0.183,0.860
2021-08-10T15:16:07.864,0.550,0.194,0.857
2021-08-10T15:16:07.888,0.551,0.193,0.858
2021-08-10T15:16:07.898,0.557,0.179,0.866
2021-08-10T15:16:07.920,0.572,0.164,0.873
2021-08-10T15:16:07.943,0.577,0.160,0.871
2021-08-10T15:16:07.965,0.577,0.165,0.864
2021-08-10T15:16:07.989,0.575,0.169,0.859
2021-08-10T15:16:08.001,0.575,0.163,0.855
2021-08-10T15:16:08.021,0.574,0.162,0.860
2021-08-10T15:16:08.046,0.569,0.149,0.868
2021-08-10T15:16:08.066,0.567,0.149,0.878
2021-08-10T15:16:08.077,0.565,0.160,0.882
2021-08-10T15:16:08.102,0.547,0.168,0.894
2021-08-10T15:16:08.124,0.573,0.174,0.897
2021-08-10T15:16:08.147,0.579,0.161,0.927
2021-08-10T15:16:08.158,0.494,0.074,1.005
2021-08-10T15:16:08.181,0.464,0.157,1.019
2021-08-10T15:16:08.203,0.502,0.103,1.058
2021-08-10T15:16:08.224,0.500,0.181,1.224
2021-08-10T15:16:08.237,0.455,0.245,1.351
2021-08-10T15:16:08.259,0.710,0.612,1.417
2021-08-10T15:16:08.282,1.228,0.703,1.554
2021-08-10T15:16:08.305,0.918,0.719,1.290
2021-08-10T15:16:08.325,0.092,0.523,1.385
2021-08-10T15:16:08.338,0.785,-0.248,1.194
2021-08-10T15:16:08.361,0.969,0.606,1.388
2021-08-10T15:16:08.383,-1.009,1.298,0.832
2021-08-10T15:16:08.406,0.099,0.201,0.923
2021-08-10T15:16:08.416,0.128,0.427,0.952
2021-08-10T15:16:08.439,0.140,0.295,0.856
2021-08-10T15:16:08.462,0.402,-0.147,0.871
2021-08-10T15:16:08.484,0.502,-0.194,0.888
2021-08-10T15:16:08.496,0.720,-0.292,0.940
2021-08-10T15:16:08.518,0.899,-0.326,0.964
2021-08-10T15:16:08.541,1.031,-0.099,0.963
2021-08-10T15:16:08.564,1.095,0.123,0.943
2021-08-10T15:16:08.596,1.138,0.269,0.962
2021-08-10T15:16:08.597,1.208,0.423,1.011
2021-08-10T15:16:08.620,1.343,0.653,1.014
2021-08-10T15:16:08.642,1.529,0.722,0.819
2021-08-10T15:16:08.662,1.628,0.425,0.420
2021-08-10T15:16:08.676,1.700,0.085,-0.026
2021-08-10T15:16:08.698,1.673,0.138,-0.372
2021-08-10T15:16:08.721,1.792,0.165,-0.706
2021-08-10T15:16:08.743,1.740,0.187,-0.817
2021-08-10T15:16:08.755,0.452,0.582,0.789
2021-08-10T15:16:08.778,0.479,0.375,1.854
2021-08-10T15:16:08.799,0.585,-0.775,0.667
2021-08-10T15:16:08.820,1.730,-0.854,1.295
2021-08-10T15:16:08.845,0.729,-0.332,1.033
2021-08-10T15:16:08.856,0.665,1.413,0.918
2021-08-10T15:16:08.879,0.493,0.734,0.793
2021-08-10T15:16:08.902,0.647,-0.011,1.019
2021-08-10T15:16:08.923,0.819,0.073,1.041
2021-08-10T15:16:08.934,0.683,0.051,0.952
2021-08-10T15:16:08.957,0.594,0.163,0.887
2021-08-10T15:16:08.980,0.569,0.172,0.883
2021-08-10T15:16:09.002,0.550,0.234,0.881
2021-08-10T15:16:09.012,0.539,0.244,0.879
2021-08-10T15:16:09.036,0.564,0.201,0.865
2021-08-10T15:16:09.058,0.581,0.185,0.852
2021-08-10T15:16:09.079,0.579,0.172,0.857
2021-08-10T15:16:09.093,0.575,0.170,0.864
2021-08-10T15:16:09.114,0.583,0.172,0.858
2021-08-10T15:16:09.137,0.583,0.173,0.855
2021-08-10T15:16:09.160,0.580,0.167,0.856
2021-08-10T15:16:09.181,0.580,0.166,0.853
2021-08-10T15:16:09.194,0.580,0.167,0.854
2021-08-10T15:16:09.214,0.578,0.172,0.856
2021-08-10T15:16:09.239,0.576,0.171,0.858
2021-08-10T15:16:09.261,0.568,0.172,0.859
2021-08-10T15:16:09.273,0.572,0.164,0.858
2021-08-10T15:16:09.294,0.573,0.159,0.858
2021-08-10T15:16:09.316,0.567,0.163,0.867
2021-08-10T15:16:09.339,0.568,0.154,0.869
2021-08-10T15:16:09.351,0.583,0.139,0.863
2021-08-10T15:16:09.374,0.582,0.148,0.864
2021-08-10T15:16:09.396,0.583,0.163,0.871
2021-08-10T15:16:09.418,0.577,0.146,0.891
2021-08-10T15:16:09.441,0.534,0.100,0.986
2021-08-10T15:16:09.452,0.548,0.140,0.945
2021-08-10T15:16:09.475,0.556,0.109,0.964
2021-08-10T15:16:09.497,0.555,0.168,1.029
2021-08-10T15:16:09.519,0.571,0.322,1.082
2021-08-10T15:16:09.531,0.481,0.313,1.180
2021-08-10T15:16:09.553,0.673,0.548,1.200
2021-08-10T15:16:09.576,0.893,0.589,1.311
2021-08-10T15:16:09.596,0.921,0.500,1.264
2021-08-10T15:16:09.609,0.611,0.661,1.210
2021-08-10T15:16:09.632,0.064,0.536,1.550
2021-08-10T15:16:09.654,1.488,-0.007,1.091
2021-08-10T15:16:09.678,0.444,0.972,1.496
2021-08-10T15:16:09.699,-0.444,0.791,0.875
2021-08-10T15:16:09.711,0.380,0.263,1.018
2021-08-10T15:16:09.731,0.285,0.557,0.992
2021-08-10T15:16:09.753,0.380,0.376,0.891
2021-08-10T15:16:09.776,0.516,0.136,0.845
2021-08-10T15:16:09.787,0.611,0.135,0.828
2021-08-10T15:16:09.833,0.771,0.162,0.840
2021-08-10T15:16:09.834,0.959,0.176,0.823
2021-08-10T15:16:09.857,1.022,0.309,0.793
2021-08-10T15:16:09.868,1.066,0.357,0.825
2021-08-10T15:16:09.891,1.150,0.295,0.881
2021-08-10T15:16:09.913,1.218,0.263,0.915
2021-08-10T15:16:09.936,1.259,0.178,0.929
2021-08-10T15:16:09.947,1.314,0.061,0.937
2021-08-10T15:16:09.971,1.437,0.153,0.889
2021-08-10T15:16:09.992,1.485,0.264,0.694
2021-08-10T15:16:10.014,1.514,0.124,0.394
2021-08-10T15:16:10.037,1.615,-0.127,0.037
2021-08-10T15:16:10.049,1.663,-0.086,-0.304
2021-08-10T15:16:10.071,1.561,0.154,-0.458
2021-08-10T15:16:10.093,1.396,0.588,-0.587
2021-08-10T15:16:10.127,0.698,0.139,0.058
2021-08-10T15:16:10.128,0.446,-0.012,1.822
2021-08-10T15:16:10.149,0.241,-1.196,0.858
2021-08-10T15:16:10.172,1.651,-0.871,1.235
2021-08-10T15:16:10.194,1.027,0.115,1.115
2021-08-10T15:16:10.205,0.490,1.298,0.902
2021-08-10T15:16:10.226,0.936,0.496,0.966
2021-08-10T15:16:10.251,0.542,0.161,0.874
2021-08-10T15:16:10.273,0.821,0.176,1.104
2021-08-10T15:16:10.295,0.715,-0.126,1.063
2021-08-10T15:16:10.307,0.598,0.247,0.898
2021-08-10T15:16:10.329,0.590,0.164,0.888
2021-08-10T15:16:10.352,0.580,0.098,0.897
2021-08-10T15:16:10.374,0.563,0.134,0.897
2021-08-10T15:16:10.386,0.568,0.141,0.893
2021-08-10T15:16:10.408,0.569,0.117,0.880
2021-08-10T15:16:10.431,0.573,0.127,0.874
2021-08-10T15:16:10.453,0.564,0.147,0.874
2021-08-10T15:16:10.463,0.559,0.163,0.873
2021-08-10T15:16:10.487,0.557,0.149,0.867
2021-08-10T15:16:10.507,0.560,0.134,0.867
2021-08-10T15:16:10.532,0.563,0.128,0.866
2021-08-10T15:16:10.543,0.566,0.122,0.865
2021-08-10T15:16:10.564,0.571,0.145,0.863
2021-08-10T15:16:10.587,0.571,0.164,0.860
2021-08-10T15:16:10.611,0.573,0.164,0.861
2021-08-10T15:16:10.633,0.573,0.147,0.860
2021-08-10T15:16:10.642,0.572,0.143,0.863
2021-08-10T15:16:10.665,0.572,0.142,0.868
2021-08-10T15:16:10.690,0.572,0.154,0.870
2021-08-10T15:16:10.712,0.574,0.147,0.880
2021-08-10T15:16:10.723,0.581,0.117,0.880
2021-08-10T15:16:10.746,0.579,0.119,0.878
2021-08-10T15:16:10.767,0.577,0.140,0.875
2021-08-10T15:16:10.791,0.526,0.143,0.927
2021-08-10T15:16:10.802,0.555,0.118,0.953
2021-08-10T15:16:10.823,0.558,0.129,0.961
2021-08-10T15:16:10.847,0.554,0.131,0.967
2021-08-10T15:16:10.869,0.577,0.218,1.015
2021-08-10T15:16:10.892,0.502,0.275,1.213
2021-08-10T15:16:10.903,0.398,0.222,1.097
2021-08-10T15:16:10.926,0.641,0.639,1.268
2021-08-10T15:16:10.948,1.134,0.580,1.421
2021-08-10T15:16:10.971,1.048,0.567,1.313
2021-08-10T15:16:10.982,0.720,0.726,1.171
2021-08-10T15:16:11.004,-0.144,0.295,1.252
2021-08-10T15:16:11.027,1.538,-0.185,0.766
2021-08-10T15:16:11.049,0.948,0.928,1.385
2021-08-10T15:16:11.061,-0.569,1.174,0.624
2021-08-10T15:16:11.083,0.217,0.187,0.654
2021-08-10T15:16:11.106,0.423,0.267,0.802
2021-08-10T15:16:11.128,0.343,0.389,0.749
2021-08-10T15:16:11.151,0.559,0.053,0.763
2021-08-10T15:16:11.160,0.680,-0.197,0.775
2021-08-10T15:16:11.184,0.793,-0.273,0.789
2021-08-10T15:16:11.207,0.960,-0.241,0.801
2021-08-10T15:16:11.229,1.023,-0.127,0.810
2021-08-10T15:16:11.241,1.068,-0.099,0.859
2021-08-10T15:16:11.264,1.178,-0.099,0.909
2021-08-10T15:16:11.286,1.216,0.025,0.927
2021-08-10T15:16:11.308,1.214,0.056,0.914
2021-08-10T15:16:11.319,1.281,0.044,0.905
2021-08-10T15:16:11.341,1.355,0.023,0.833
2021-08-10T15:16:11.363,1.408,-0.119,0.670
2021-08-10T15:16:11.387,1.469,-0.188,0.435
2021-08-10T15:16:11.398,1.484,-0.076,0.118
2021-08-10T15:16:11.432,1.394,-0.106,-0.188
2021-08-10T15:16:11.443,1.303,-0.118,-0.304
2021-08-10T15:16:11.464,0.972,0.730,-0.139
2021-08-10T15:16:11.486,0.859,0.167,0.512
2021-08-10T15:16:11.496,-0.033,0.440,1.483
2021-08-10T15:16:11.522,-0.314,0.652,1.423
2021-08-10T15:16:11.544,0.543,-0.507,0.360
2021-08-10T15:16:11.565,0.927,-0.191,1.070
2021-08-10T15:16:11.578,1.185,-0.387,1.162
2021-08-10T15:16:11.601,0.821,0.334,1.200
2021-08-10T15:16:11.623,0.723,0.435,1.145
2021-08-10T15:16:11.645,0.649,-0.135,0.894
2021-08-10T15:16:11.668,0.755,0.273,0.940
2021-08-10T15:16:11.679,0.635,0.119,0.931
2021-08-10T15:16:11.702,0.631,0.097,0.955
2021-08-10T15:16:11.724,0.561,0.111,0.928
2021-08-10T15:16:11.747,0.508,0.189,0.906
2021-08-10T15:16:11.758,0.476,0.274,0.883
2021-08-10T15:16:11.781,0.488,0.217,0.880
2021-08-10T15:16:11.803,0.504,0.195,0.878
