time,x-gyro,y-gyro,z-gyro
2021-11-09T08:47:07.364,51.402,-217.226,13.201
2021-11-09T08:47:07.387,87.866,-250.823,-25.274
2021-11-09T08:47:07.421,134.421,-306.341,-99.726
2021-11-09T08:47:07.422,169.390,-420.488,-176.433
2021-11-09T08:47:07.443,216.067,-538.781,-192.012
2021-11-09T08:47:07.466,130.396,-571.463,-177.713
2021-11-09T08:47:07.488,17.988,-444.421,-191.250
2021-11-09T08:47:07.511,-6.616,-213.902,-213.963
2021-11-09T08:47:07.522,166.982,36.677,-248.841
2021-11-09T08:47:07.544,-17.043,148.598,-104.848
2021-11-09T08:47:07.567,-155.579,297.774,13.323
2021-11-09T08:47:07.589,-125.518,280.000,42.927
2021-11-09T08:47:07.612,-121.311,242.470,49.634
2021-11-09T08:47:07.634,-159.177,233.445,65.610
2021-11-09T08:47:07.646,-178.293,239.116,86.951
2021-11-09T08:47:07.668,-175.305,228.567,104.756
2021-11-09T08:47:07.690,-180.915,204.543,117.256
2021-11-09T08:47:07.713,-194.207,201.707,123.659
2021-11-09T08:47:07.724,-206.372,214.482,121.128
2021-11-09T08:47:07.747,-214.970,215.213,122.287
2021-11-09T08:47:07.769,-218.445,197.226,135.701
2021-11-09T08:47:07.792,-218.018,181.494,150.152
2021-11-09T08:47:07.813,-213.018,199.543,164.299
2021-11-09T08:47:07.826,-211.616,251.646,197.012
2021-11-09T08:47:07.848,-244.055,240.091,215.579
2021-11-09T08:47:07.870,-309.970,68.994,162.774
2021-11-09T08:47:07.893,-184.909,-39.268,16.616
2021-11-09T08:47:07.916,52.744,-55.061,-80.945
2021-11-09T08:47:07.928,587.043,68.780,-31.738
2021-11-09T08:47:07.961,342.744,-82.957,10.305
2021-11-09T08:47:07.972,246.372,-288.293,-6.738
2021-11-09T08:47:07.994,-104.939,-260.091,-89.360
2021-11-09T08:47:08.017,55.793,-95.579,-54.543
2021-11-09T08:47:08.029,20.183,-80.762,-44.634
2021-11-09T08:47:08.051,-13.750,13.841,-53.628
2021-11-09T08:47:08.073,14.146,36.707,-20.183
2021-11-09T08:47:08.095,16.524,18.354,-13.994
2021-11-09T08:47:08.107,8.232,9.055,-11.128
2021-11-09T08:47:08.130,8.689,7.591,-7.287
2021-11-09T08:47:08.152,7.866,7.866,-2.287
2021-11-09T08:47:08.174,10.701,9.512,3.232
2021-11-09T08:47:08.197,20.335,12.866,4.055
2021-11-09T08:47:08.218,29.543,13.750,2.683
2021-11-09T08:47:08.231,40.518,14.055,0.427
2021-11-09T08:47:08.253,37.774,12.530,-0.183
2021-11-09T08:47:08.276,36.433,8.232,-2.530
2021-11-09T08:47:08.298,42.713,5.732,-6.677
2021-11-09T08:47:08.309,33.628,1.646,-8.384
2021-11-09T08:47:08.332,30.915,-3.476,-10.610
2021-11-09T08:47:08.354,30.244,-9.848,-11.860
2021-11-09T08:47:08.377,28.659,-17.866,-12.287
2021-11-09T08:47:08.399,27.530,-32.165,-11.921
2021-11-09T08:47:08.410,17.652,-54.939,-4.543
2021-11-09T08:47:08.433,-7.713,-88.079,6.707
2021-11-09T08:47:08.456,-24.207,-136.677,28.445
2021-11-09T08:47:08.478,-2.927,-209.299,39.421
2021-11-09T08:47:08.500,67.805,-248.659,6.159
2021-11-09T08:47:08.512,111.799,-294.421,-54.390
2021-11-09T08:47:08.545,147.774,-389.207,-155.122
2021-11-09T08:47:08.557,199.512,-514.390,-212.774
2021-11-09T08:47:08.579,179.787,-585.091,-204.817
2021-11-09T08:47:08.591,61.555,-493.171,-207.957
2021-11-09T08:47:08.613,-3.963,-286.555,-217.134
2021-11-09T08:47:08.645,127.561,-2.165,-249.451
2021-11-09T08:47:08.657,66.189,116.890,-142.652
2021-11-09T08:47:08.679,-115.427,267.713,-10.030
2021-11-09T08:47:08.690,-117.226,268.476,38.079
2021-11-09T08:47:08.713,-105.000,229.299,50.945
2021-11-09T08:47:08.735,-134.024,228.262,64.299
2021-11-09T08:47:08.758,-162.043,243.598,83.994
2021-11-09T08:47:08.781,-166.433,238.841,100.579
2021-11-09T08:47:08.792,-168.872,215.488,111.189
2021-11-09T08:47:08.814,-179.238,201.799,119.268
2021-11-09T08:47:08.847,-187.409,210.701,122.317
2021-11-09T08:47:08.859,-192.591,223.201,125.091
2021-11-09T08:47:08.883,-198.232,219.939,138.354
2021-11-09T08:47:08.894,-211.616,201.738,155.640
2021-11-09T08:47:08.917,-225.762,189.207,162.957
2021-11-09T08:47:08.939,-203.963,217.073,165.732
2021-11-09T08:47:08.962,-182.378,256.860,184.451
2021-11-09T08:47:08.984,-302.805,165.396,184.146
2021-11-09T08:47:08.996,-343.201,6.921,97.439
2021-11-09T08:47:09.018,-54.421,-76.921,-57.683
2021-11-09T08:47:09.040,673.140,26.555,-65.762
2021-11-09T08:47:09.063,397.774,-90.884,61.951
2021-11-09T08:47:09.086,198.811,-280.854,59.909
2021-11-09T08:47:09.097,-97.165,-278.689,-73.598
2021-11-09T08:47:09.119,-17.591,-109.695,-66.189
2021-11-09T08:47:09.153,52.622,-43.049,-39.970
2021-11-09T08:47:09.164,3.171,34.512,-45.213
2021-11-09T08:47:09.187,14.787,33.262,-19.848
2021-11-09T08:47:09.198,11.220,17.043,-13.750
2021-11-09T08:47:09.232,4.939,9.726,-10.396
2021-11-09T08:47:09.243,6.890,7.348,-8.232
2021-11-09T08:47:09.266,6.128,6.585,-3.354
2021-11-09T08:47:09.277,14.421,10.091,2.500
2021-11-09T08:47:09.299,24.634,12.866,3.933
2021-11-09T08:47:09.322,30.640,11.433,1.128
2021-11-09T08:47:09.344,35.488,8.201,-1.128
2021-11-09T08:47:09.367,27.835,5.030,-2.195
2021-11-09T08:47:09.378,20.427,2.104,-3.232
2021-11-09T08:47:09.401,26.463,0.854,-6.220
2021-11-09T08:47:09.423,26.707,-0.640,-10.427
2021-11-09T08:47:09.445,23.659,-7.896,-13.750
2021-11-09T08:47:09.478,25.488,-16.250,-14.085
2021-11-09T08:47:09.480,23.171,-27.835,-14.634
2021-11-09T08:47:09.512,9.604,-42.622,-13.963
2021-11-09T08:47:09.524,-3.902,-56.402,-8.963
2021-11-09T08:47:09.547,-7.500,-72.470,-2.104
2021-11-09T08:47:09.581,1.463,-98.110,10.030
2021-11-09T08:47:09.583,34.970,-152.683,22.195
2021-11-09T08:47:09.614,76.524,-215.244,10.610
2021-11-09T08:47:09.636,113.872,-281.494,-36.341
2021-11-09T08:47:09.648,188.598,-378.049,-141.311
2021-11-09T08:47:09.671,180.793,-504.238,-234.055
2021-11-09T08:47:09.682,54.604,-599.482,-215.213
2021-11-09T08:47:09.704,-10.640,-514.146,-230.366
2021-11-09T08:47:09.737,-15.854,-293.171,-259.878
2021-11-09T08:47:09.749,100.671,-30.274,-270.457
2021-11-09T08:47:09.772,42.744,76.067,-118.354
2021-11-09T08:47:09.783,-95.457,259.421,39.634
2021-11-09T08:47:09.806,-80.091,278.780,91.098
2021-11-09T08:47:09.829,-86.921,222.470,104.848
2021-11-09T08:47:09.851,-139.848,211.098,116.555
2021-11-09T08:47:09.873,-155.732,221.738,123.506
2021-11-09T08:47:09.884,-138.720,224.573,121.006
2021-11-09T08:47:09.907,-142.104,213.171,117.988
2021-11-09T08:47:09.930,-162.530,205.305,116.646
2021-11-09T08:47:09.952,-167.744,206.006,113.750
2021-11-09T08:47:09.973,-185.945,204.756,113.140
2021-11-09T08:47:09.985,-209.085,199.909,124.268
2021-11-09T08:47:10.008,-235.579,188.323,142.470
2021-11-09T08:47:10.030,-251.860,199.634,153.476
2021-11-09T08:47:10.054,-244.665,222.622,169.604
2021-11-09T08:47:10.064,-212.835,202.226,192.500
2021-11-09T08:47:10.087,-293.811,59.939,214.238
2021-11-09T08:47:10.109,-276.280,-11.220,129.421
2021-11-09T08:47:10.132,-30.640,-2.561,-45.091
2021-11-09T08:47:10.164,259.207,-16.860,-76.341
2021-11-09T08:47:10.166,784.055,121.006,-0.061
2021-11-09T08:47:10.187,318.537,-166.616,76.463
2021-11-09T08:47:10.209,103.354,-299.146,3.049
2021-11-09T08:47:10.232,-112.713,-224.390,-96.616
2021-11-09T08:47:10.254,53.018,-87.835,-39.451
2021-11-09T08:47:10.265,1.555,-6.341,-45.762
2021-11-09T08:47:10.288,29.939,24.939,-20.000
2021-11-09T08:47:10.312,8.079,18.354,-10.579
2021-11-09T08:47:10.334,7.226,8.689,-11.524
2021-11-09T08:47:10.357,-0.610,4.970,-5.366
2021-11-09T08:47:10.368,-4.939,5.152,-1.128
2021-11-09T08:47:10.391,-0.701,7.012,2.104
2021-11-09T08:47:10.413,5.091,10.030,3.994
2021-11-09T08:47:10.436,11.341,13.506,2.622
2021-11-09T08:47:10.458,17.439,15.671,0.579
2021-11-09T08:47:10.470,22.348,13.628,-0.610
2021-11-09T08:47:10.492,19.817,11.799,-1.921
2021-11-09T08:47:10.514,34.085,9.451,-4.848
2021-11-09T08:47:10.537,24.695,3.750,-6.677
2021-11-09T08:47:10.559,22.896,4.299,-8.049
2021-11-09T08:47:10.571,27.561,0.915,-10.122
2021-11-09T08:47:10.593,24.390,-5.183,-10.518
2021-11-09T08:47:10.616,22.439,-11.402,-10.915
2021-11-09T08:47:10.638,29.878,-18.963,-12.012
2021-11-09T08:47:10.660,26.250,-38.201,-13.689
2021-11-09T08:47:10.672,3.841,-67.774,-4.787
2021-11-09T08:47:10.694,-7.165,-99.665,13.293
2021-11-09T08:47:10.717,13.445,-153.598,33.232
2021-11-09T08:47:10.739,44.695,-213.872,36.159
2021-11-09T08:47:10.750,79.268,-269.024,3.659
2021-11-09T08:47:10.773,123.872,-342.530,-83.567
2021-11-09T08:47:10.796,159.512,-471.341,-172.683
2021-11-09T08:47:10.818,164.085,-576.311,-170.915
2021-11-09T08:47:10.862,45.427,-581.555,-144.207
2021-11-09T08:47:10.864,-12.957,-422.683,-178.445
2021-11-09T08:47:10.886,0.000,-190.457,-211.768
2021-11-09T08:47:10.897,132.378,12.043,-248.232
2021-11-09T08:47:10.919,-75.366,126.341,-120.579
2021-11-09T08:47:10.942,-157.866,285.793,-12.043
2021-11-09T08:47:10.953,-99.024,290.427,23.841
2021-11-09T08:47:10.976,-86.159,260.945,42.134
2021-11-09T08:47:10.998,-122.866,243.872,67.774
2021-11-09T08:47:11.031,-144.024,243.720,90.244
2021-11-09T08:47:11.043,-142.043,243.354,104.299
2021-11-09T08:47:11.054,-147.957,226.585,113.689
2021-11-09T08:47:11.077,-164.634,212.073,121.067
2021-11-09T08:47:11.099,-175.671,211.555,120.091
2021-11-09T08:47:11.122,-192.835,212.744,117.835
2021-11-09T08:47:11.144,-209.726,205.335,122.591
2021-11-09T08:47:11.167,-230.671,196.616,122.652
2021-11-09T08:47:11.178,-235.274,221.921,120.183
2021-11-09T08:47:11.201,-227.652,246.982,139.268
2021-11-09T08:47:11.223,-228.902,183.323,163.201
2021-11-09T08:47:11.245,-379.238,4.299,141.768
2021-11-09T08:47:11.257,-161.768,-21.189,18.415
2021-11-09T08:47:11.279,584.055,38.933,-51.250
2021-11-09T08:47:11.313,569.817,-53.872,50.152
2021-11-09T08:47:11.325,126.037,-235.213,90.183
2021-11-09T08:47:11.346,-66.098,-273.811,-65.030
2021-11-09T08:47:11.367,-95.396,-115.213,-64.299
2021-11-09T08:47:11.391,105.793,-34.024,-22.561
2021-11-09T08:47:11.403,14.299,-14.024,-52.165
2021-11-09T08:47:11.426,42.561,23.445,-34.756
2021-11-09T08:47:11.437,4.390,17.165,-20.610
2021-11-09T08:47:11.459,-2.591,7.256,-19.055
2021-11-09T08:47:11.482,-0.915,4.177,-15.244
2021-11-09T08:47:11.504,0.976,6.768,-8.384
2021-11-09T08:47:11.528,12.957,10.671,-2.561
2021-11-09T08:47:11.538,22.195,12.957,0.793
2021-11-09T08:47:11.560,27.470,13.567,2.774
2021-11-09T08:47:11.583,31.341,11.067,2.866
2021-11-09T08:47:11.606,27.835,5.122,-0.030
2021-11-09T08:47:11.627,19.695,-2.287,-4.177
2021-11-09T08:47:11.638,19.665,-7.988,-7.439
2021-11-09T08:47:11.661,18.598,-13.689,-9.604
2021-11-09T08:47:11.683,5.091,-23.933,-9.634
2021-11-09T08:47:11.705,-6.372,-35.366,-4.939
2021-11-09T08:47:11.729,-7.713,-42.744,-1.189
2021-11-09T08:47:11.741,-5.213,-49.604,1.311
2021-11-09T08:47:11.763,0.518,-63.445,4.421
2021-11-09T08:47:11.786,17.530,-88.780,8.293
2021-11-09T08:47:11.808,48.201,-121.951,14.360
2021-11-09T08:47:11.830,67.957,-158.780,15.091
2021-11-09T08:47:11.842,86.585,-206.860,-1.128
2021-11-09T08:47:11.864,121.707,-270.274,-54.360
2021-11-09T08:47:11.897,162.744,-379.970,-153.262
2021-11-09T08:47:11.908,154.817,-506.707,-216.402
2021-11-09T08:47:11.931,104.482,-581.006,-193.476
2021-11-09T08:47:11.942,32.774,-453.902,-228.262
2021-11-09T08:47:11.964,26.189,-212.226,-252.744
2021-11-09T08:47:11.997,197.134,30.610,-264.695
2021-11-09T08:47:12.009,0.823,73.780,-113.506
2021-11-09T08:47:12.032,-146.768,209.451,14.787
2021-11-09T08:47:12.043,-113.415,210.122,54.817
2021-11-09T08:47:12.066,-91.951,196.982,63.201
2021-11-09T08:47:12.088,-127.470,205.732,77.927
2021-11-09T08:47:12.110,-153.537,220.915,96.341
2021-11-09T08:47:12.122,-152.683,231.951,106.799
2021-11-09T08:47:12.144,-157.134,219.421,112.439
2021-11-09T08:47:12.167,-177.226,202.256,115.518
2021-11-09T08:47:12.189,-196.860,199.726,112.957
2021-11-09T08:47:12.212,-208.445,204.878,107.988
2021-11-09T08:47:12.223,-218.384,210.457,112.439
2021-11-09T08:47:12.247,-236.616,207.378,128.049
2021-11-09T08:47:12.269,-254.146,206.524,149.390
2021-11-09T08:47:12.292,-256.098,221.951,184.238
2021-11-09T08:47:12.314,-234.390,234.116,219.848
2021-11-09T08:47:12.327,-288.018,124.451,206.555
2021-11-09T08:47:12.348,-257.652,-9.970,85.030
2021-11-09T08:47:12.370,-61.433,-56.585,-69.726
2021-11-09T08:47:12.393,424.604,19.726,-46.829
2021-11-09T08:47:12.416,618.841,31.799,34.817
2021-11-09T08:47:12.427,255.854,-255.091,63.841
2021-11-09T08:47:12.449,-42.043,-301.128,-58.384
2021-11-09T08:47:12.472,-70.091,-162.012,-73.720
2021-11-09T08:47:12.494,89.756,-64.665,-33.171
2021-11-09T08:47:12.517,2.927,2.774,-48.780
2021-11-09T08:47:12.528,23.902,29.299,-19.817
2021-11-09T08:47:12.551,13.994,17.713,-13.750
2021-11-09T08:47:12.573,6.799,8.689,-11.402
2021-11-09T08:47:12.595,0.854,5.366,-7.713
2021-11-09T08:47:12.628,-0.213,6.860,-2.470
2021-11-09T08:47:12.641,4.451,8.994,3.354
2021-11-09T08:47:12.652,10.793,11.402,3.567
2021-11-09T08:47:12.674,22.896,14.024,0.000
2021-11-09T08:47:12.697,27.744,12.561,-1.220
2021-11-09T08:47:12.720,20.976,8.628,-0.274
2021-11-09T08:47:12.731,18.750,5.640,-1.890
2021-11-09T08:47:12.753,26.738,3.537,-5.732
2021-11-09T08:47:12.776,21.860,2.805,-7.805
2021-11-09T08:47:12.798,22.530,1.098,-10.091
2021-11-09T08:47:12.819,23.689,-2.226,-12.378
2021-11-09T08:47:12.832,33.201,-7.165,-12.012
2021-11-09T08:47:12.854,38.323,-16.524,-10.518
2021-11-09T08:47:12.877,24.116,-31.799,-8.384
2021-11-09T08:47:12.899,0.884,-55.305,-0.762
2021-11-09T08:47:12.910,-20.061,-88.293,16.463
2021-11-09T08:47:12.933,-3.232,-144.878,35.640
2021-11-09T08:47:12.966,36.829,-207.378,37.134
2021-11-09T08:47:12.977,63.872,-252.805,6.707
2021-11-09T08:47:13.011,114.665,-311.829,-64.360
2021-11-09T08:47:13.012,153.994,-432.561,-167.866
2021-11-09T08:47:13.044,162.774,-565.061,-198.811
2021-11-09T08:47:13.056,79.268,-606.128,-176.159
2021-11-09T08:47:13.078,17.713,-438.506,-214.085
2021-11-09T08:47:13.101,25.122,-189.512,-235.091
2021-11-09T08:47:13.112,160.793,-0.366,-259.939
2021-11-09T08:47:13.134,-57.348,96.159,-123.872
2021-11-09T08:47:13.157,-144.024,261.037,-16.433
2021-11-09T08:47:13.179,-94.756,260.793,17.896
2021-11-09T08:47:13.203,-89.085,229.939,41.098
2021-11-09T08:47:13.215,-133.628,219.238,74.726
2021-11-09T08:47:13.237,-150.030,240.427,105.122
2021-11-09T08:47:13.259,-138.110,261.128,122.957
2021-11-09T08:47:13.282,-139.756,249.939,129.573
2021-11-09T08:47:13.304,-161.067,224.878,132.348
2021-11-09T08:47:13.317,-183.293,209.512,129.451
2021-11-09T08:47:13.339,-193.841,200.945,126.128
2021-11-09T08:47:13.361,-197.439,195.457,131.433
2021-11-09T08:47:13.383,-212.622,201.189,135.061
2021-11-09T08:47:13.406,-229.848,230.610,138.476
2021-11-09T08:47:13.418,-237.348,249.726,153.445
2021-11-09T08:47:13.440,-222.835,200.701,161.433
2021-11-09T08:47:13.462,-385.366,16.280,183.780
2021-11-09T08:47:13.484,-327.805,-43.476,110.579
2021-11-09T08:47:13.507,33.476,-12.378,-29.360
2021-11-09T08:47:13.519,210.610,-53.262,-30.915
2021-11-09T08:47:13.541,676.067,115.610,57.744
2021-11-09T08:47:13.563,348.750,-162.043,71.646
2021-11-09T08:47:13.586,82.500,-322.195,-29.299
2021-11-09T08:47:13.597,-123.171,-195.366,-114.543
2021-11-09T08:47:13.620,124.482,-61.799,-22.287
2021-11-09T08:47:13.642,-21.921,-31.829,-51.951
2021-11-09T08:47:13.665,39.390,13.445,-34.177
2021-11-09T08:47:13.686,17.927,21.890,-12.409
2021-11-09T08:47:13.697,20.793,16.098,-9.787
2021-11-09T08:47:13.733,10.915,8.628,-5.305
2021-11-09T08:47:13.743,-0.183,7.622,-2.256
2021-11-09T08:47:13.766,2.835,9.970,0.274
2021-11-09T08:47:13.788,6.585,11.463,3.079
2021-11-09T08:47:13.799,8.994,11.890,3.811
2021-11-09T08:47:13.823,17.287,12.774,1.646
2021-11-09T08:47:13.845,27.713,13.811,1.250
2021-11-09T08:47:13.867,32.744,13.628,1.098
2021-11-09T08:47:13.889,34.970,11.341,-0.976
2021-11-09T08:47:13.901,27.713,9.360,-3.994
2021-11-09T08:47:13.924,28.902,6.402,-7.348
2021-11-09T08:47:13.946,29.756,1.951,-10.122
2021-11-09T08:47:13.968,28.415,-4.695,-12.256
2021-11-09T08:47:13.991,30.122,-12.896,-13.659
2021-11-09T08:47:14.002,37.774,-25.061,-14.421
2021-11-09T08:47:14.024,23.902,-52.957,-12.439
2021-11-09T08:47:14.047,-13.506,-81.677,1.646
2021-11-09T08:47:14.069,-38.598,-121.524,22.835
2021-11-09T08:47:14.092,12.134,-186.768,41.890
2021-11-09T08:47:14.103,49.116,-240.854,34.329
2021-11-09T08:47:14.127,79.329,-290.854,-17.226
2021-11-09T08:47:14.148,125.244,-375.183,-116.860
2021-11-09T08:47:14.171,153.110,-508.689,-183.872
2021-11-09T08:47:14.193,127.622,-591.646,-172.957
2021-11-09T08:47:14.204,66.128,-487.988,-203.780
2021-11-09T08:47:14.227,31.220,-297.591,-222.470
2021-11-09T08:47:14.249,110.000,-77.073,-243.140
2021-11-09T08:47:14.272,41.982,17.348,-182.683
2021-11-09T08:47:14.293,-145.488,210.762,-43.933
2021-11-09T08:47:14.306,-106.280,280.427,5.396
2021-11-09T08:47:14.328,-74.756,254.360,13.872
2021-11-09T08:47:14.351,-134.238,232.165,35.396
2021-11-09T08:47:14.373,-187.683,232.165,64.238
2021-11-09T08:47:14.384,-187.530,242.104,87.012
2021-11-09T08:47:14.407,-174.848,234.604,104.817
2021-11-09T08:47:14.429,-179.451,214.482,123.659
2021-11-09T08:47:14.452,-187.896,208.811,137.348
2021-11-09T08:47:14.474,-203.780,215.091,139.878
2021-11-09T08:47:14.486,-223.750,217.683,148.598
2021-11-09T08:47:14.518,-251.585,211.829,161.280
2021-11-09T08:47:14.530,-257.683,233.933,170.335
2021-11-09T08:47:14.554,-224.573,265.884,185.274
2021-11-09T08:47:14.587,-174.299,223.079,187.195
2021-11-09T08:47:14.588,-328.963,21.098,165.152
2021-11-09T08:47:14.608,-215.945,-42.104,43.354
2021-11-09T08:47:14.631,80.030,-38.384,-71.128
2021-11-09T08:47:14.653,618.689,54.878,-20.518
2021-11-09T08:47:14.677,385.000,-63.902,57.470
2021-11-09T08:47:14.688,208.323,-288.232,59.299
2021-11-09T08:47:14.711,-77.348,-296.280,-55.244
2021-11-09T08:47:14.733,-17.043,-129.085,-59.848
2021-11-09T08:47:14.756,34.116,-35.274,-42.256
2021-11-09T08:47:14.778,8.750,31.037,-35.030
2021-11-09T08:47:14.789,9.421,27.043,-12.195
2021-11-09T08:47:14.813,14.268,13.628,-10.213
2021-11-09T08:47:14.835,3.994,7.835,-5.457
2021-11-09T08:47:14.857,-2.348,4.695,0.305
2021-11-09T08:47:14.890,0.854,5.549,2.195
2021-11-09T08:47:14.891,8.140,10.335,3.659
2021-11-09T08:47:14.914,9.695,11.677,3.902
2021-11-09T08:47:14.936,15.183,12.988,2.317
2021-11-09T08:47:14.957,23.293,13.598,0.244
2021-11-09T08:47:14.979,26.341,13.415,-1.037
2021-11-09T08:47:14.990,24.390,10.610,-1.372
2021-11-09T08:47:15.013,24.207,7.226,-4.634
2021-11-09T08:47:15.036,26.189,7.591,-8.232
2021-11-09T08:47:15.058,32.835,6.463,-11.159
2021-11-09T08:47:15.070,33.140,1.677,-12.896
2021-11-09T08:47:15.092,30.274,-7.500,-14.573
2021-11-09T08:47:15.114,28.720,-19.848,-16.463
2021-11-09T08:47:15.148,18.963,-39.360,-17.165
2021-11-09T08:47:15.159,-2.805,-69.604,-10.549
2021-11-09T08:47:15.172,-10.396,-93.811,0.671
2021-11-09T08:47:15.193,2.165,-124.756,13.506
2021-11-09T08:47:15.217,35.793,-180.030,18.659
2021-11-09T08:47:15.239,90.976,-233.933,-6.189
2021-11-09T08:47:15.262,144.634,-290.549,-72.043
2021-11-09T08:47:15.273,177.927,-391.555,-164.726
2021-11-09T08:47:15.296,141.006,-498.415,-210.457
2021-11-09T08:47:15.319,37.805,-548.689,-191.738
2021-11-09T08:47:15.341,1.067,-416.402,-232.988
2021-11-09T08:47:15.363,10.976,-192.348,-258.750
2021-11-09T08:47:15.374,141.707,20.854,-269.238
2021-11-09T08:47:15.397,-40.000,84.207,-122.439
2021-11-09T08:47:15.420,-143.354,220.640,-3.476
2021-11-09T08:47:15.442,-102.713,222.104,39.421
2021-11-09T08:47:15.476,-109.360,195.488,60.549
2021-11-09T08:47:15.486,-160.335,176.280,86.494
2021-11-09T08:47:15.509,-177.683,175.366,110.793
2021-11-09T08:47:15.521,-162.226,192.957,128.262
2021-11-09T08:47:15.542,-158.598,197.500,141.128
2021-11-09T08:47:15.564,-173.659,186.829,150.854
2021-11-09T08:47:15.576,-190.366,181.616,153.780
2021-11-09T08:47:15.598,-198.902,185.335,156.402
2021-11-09T08:47:15.621,-199.360,184.116,167.988
2021-11-09T08:47:15.643,-199.085,181.341,179.024
2021-11-09T08:47:15.678,-201.372,199.146,183.872
2021-11-09T08:47:15.679,-200.823,232.896,199.177
2021-11-09T08:47:15.699,-196.799,224.146,202.256
2021-11-09T08:47:15.723,-267.470,80.610,151.768
2021-11-09T08:47:15.745,-231.341,-45.427,45.579
2021-11-09T08:47:15.757,302.652,-22.957,-43.780
2021-11-09T08:47:15.779,804.146,46.616,-1.341
2021-11-09T08:47:15.802,192.744,-169.482,114.421
2021-11-09T08:47:15.824,72.652,-282.530,-9.970
2021-11-09T08:47:15.847,-192.957,-218.140,-99.451
2021-11-09T08:47:15.858,106.220,-30.396,-22.287
2021-11-09T08:47:15.881,9.360,-29.787,-36.159
2021-11-09T08:47:15.903,30.915,6.585,-30.640
2021-11-09T08:47:15.926,18.262,25.152,-17.317
2021-11-09T08:47:15.948,3.018,11.372,-15.488
2021-11-09T08:47:15.960,-6.128,5.976,-10.000
2021-11-09T08:47:15.981,-3.201,5.305,-6.280
2021-11-09T08:47:16.003,0.549,7.744,-1.616
2021-11-09T08:47:16.026,5.305,10.579,3.110
2021-11-09T08:47:16.048,10.610,11.159,2.561
2021-11-09T08:47:16.059,18.750,10.671,-0.335
2021-11-09T08:47:16.082,22.226,9.573,-1.524
2021-11-09T08:47:16.104,23.780,9.055,-3.811
2021-11-09T08:47:16.128,31.098,5.274,-6.707
2021-11-09T08:47:16.150,33.262,4.695,-8.354
2021-11-09T08:47:16.162,26.463,-1.098,-11.616
2021-11-09T08:47:16.185,22.195,-9.970,-12.530
2021-11-09T08:47:16.207,20.915,-20.061,-11.799
2021-11-09T08:47:16.229,13.689,-33.963,-9.726
2021-11-09T08:47:16.252,-0.030,-50.488,-3.262
2021-11-09T08:47:16.263,-17.561,-74.085,5.305
2021-11-09T08:47:16.286,-1.311,-112.134,16.341
2021-11-09T08:47:16.308,42.774,-163.110,28.201
2021-11-09T08:47:16.331,56.220,-217.317,20.732
2021-11-09T08:47:16.353,80.488,-272.012,-17.866
2021-11-09T08:47:16.364,141.890,-345.091,-110.640
2021-11-09T08:47:16.387,176.951,-476.006,-215.244
2021-11-09T08:47:16.409,181.433,-588.963,-230.427
2021-11-09T08:47:16.432,69.238,-542.134,-222.866
2021-11-09T08:47:16.453,5.091,-349.634,-242.378
2021-11-09T08:47:16.465,72.134,-83.872,-261.677
2021-11-09T08:47:16.488,123.659,41.799,-192.835
2021-11-09T08:47:16.511,-91.280,211.250,-7.652
2021-11-09T08:47:16.534,-116.738,294.238,68.659
2021-11-09T08:47:16.544,-91.159,245.427,78.110
2021-11-09T08:47:16.567,-129.360,225.122,85.854
2021-11-09T08:47:16.589,-164.116,233.537,100.366
2021-11-09T08:47:16.612,-158.293,247.073,112.591
2021-11-09T08:47:16.634,-149.482,242.866,120.671
2021-11-09T08:47:16.646,-159.634,226.738,125.640
2021-11-09T08:47:16.669,-174.085,219.787,122.409
2021-11-09T08:47:16.691,-178.872,234.787,111.311
2021-11-09T08:47:16.713,-180.030,238.506,111.220
2021-11-09T08:47:16.736,-207.988,211.250,122.713
2021-11-09T08:47:16.747,-261.006,188.415,137.591
2021-11-09T08:47:16.769,-282.561,210.335,172.256
2021-11-09T08:47:16.792,-273.140,241.098,220.549
2021-11-09T08:47:16.814,-367.165,123.079,227.683
2021-11-09T08:47:16.837,-259.055,-16.433,100.884
2021-11-09T08:47:16.848,9.146,-81.250,-74.543
2021-11-09T08:47:16.870,453.354,-3.933,-73.415
2021-11-09T08:47:16.893,503.994,29.695,-3.567
2021-11-09T08:47:16.915,275.762,-233.659,8.811
2021-11-09T08:47:16.937,-1.646,-306.890,-77.835
2021-11-09T08:47:16.949,-45.976,-139.939,-77.256
2021-11-09T08:47:16.972,80.000,-66.067,-28.811
2021-11-09T08:47:16.994,-20.244,-2.470,-52.256
2021-11-09T08:47:17.017,26.159,32.378,-27.165
2021-11-09T08:47:17.040,14.817,19.390,-16.555
2021-11-09T08:47:17.051,6.707,7.409,-12.652
2021-11-09T08:47:17.074,6.341,4.543,-8.659
2021-11-09T08:47:17.096,-0.549,3.872,-3.689
2021-11-09T08:47:17.119,1.494,5.610,2.957
2021-11-09T08:47:17.141,8.537,9.939,7.134
2021-11-09T08:47:17.152,13.293,10.701,5.732
2021-11-09T08:47:17.175,20.793,9.665,2.073
2021-11-09T08:47:17.197,23.537,7.683,-0.091
2021-11-09T08:47:17.219,19.848,5.091,-1.463
2021-11-09T08:47:17.231,27.774,0.366,-5.945
2021-11-09T08:47:17.253,29.360,-1.768,-8.872
2021-11-09T08:47:17.276,25.854,-5.244,-11.067
