time,x-gyro,y-gyro,z-gyro
2021-06-18T14:54:08.730,184.116,135.610,-151.220
2021-06-18T14:54:08.752,-102.957,-31.860,26.707
2021-06-18T14:54:08.773,-267.317,99.939,67.287
2021-06-18T14:54:08.796,-38.018,4.604,34.543
2021-06-18T14:54:08.819,1.616,4.207,-19.360
2021-06-18T14:54:08.842,-16.463,4.970,-1.402
2021-06-18T14:54:08.862,-0.457,6.646,0.854
2021-06-18T14:54:08.886,-2.165,8.628,-4.390
2021-06-18T14:54:08.909,-10.396,10.549,-6.341
2021-06-18T14:54:08.910,-9.360,9.543,-5.823
2021-06-18T14:54:08.932,-3.659,6.860,-4.085
2021-06-18T14:54:08.955,-0.640,5.274,-2.165
2021-06-18T14:54:08.977,0.152,4.390,-0.854
2021-06-18T14:54:08.997,0.823,3.567,-0.701
2021-06-18T14:54:09.020,1.463,2.896,-1.128
2021-06-18T14:54:09.044,1.372,2.622,-1.799
2021-06-18T14:54:09.066,1.220,2.530,-2.683
2021-06-18T14:54:09.089,0.457,2.561,-2.896
2021-06-18T14:54:09.091,-0.091,2.348,-2.591
2021-06-18T14:54:09.111,0.244,2.195,-2.622
2021-06-18T14:54:09.134,0.122,1.829,-2.470
2021-06-18T14:54:09.157,-1.159,1.341,-3.018
2021-06-18T14:54:09.179,-1.677,2.439,-3.720
2021-06-18T14:54:09.202,-1.707,3.384,-3.902
2021-06-18T14:54:09.225,-2.043,5.061,-3.659
2021-06-18T14:54:09.248,-2.561,6.585,-3.720
2021-06-18T14:54:09.249,-2.500,8.354,-3.567
2021-06-18T14:54:09.269,-1.433,10.091,-3.232
2021-06-18T14:54:09.290,0.671,12.226,-3.293
2021-06-18T14:54:09.312,1.341,14.756,-3.293
2021-06-18T14:54:09.337,3.323,18.750,-7.378
2021-06-18T14:54:09.359,4.024,28.537,-5.305
2021-06-18T14:54:09.382,19.146,45.488,-9.512
2021-06-18T14:54:09.404,25.244,67.470,-8.659
2021-06-18T14:54:09.405,32.104,91.220,-10.152
2021-06-18T14:54:09.426,13.811,111.463,-12.470
2021-06-18T14:54:09.449,-49.238,160.884,-22.896
2021-06-18T14:54:09.472,-106.402,227.165,-30.854
2021-06-18T14:54:09.494,-41.768,266.860,-66.585
2021-06-18T14:54:09.517,-77.226,263.293,-88.110
2021-06-18T14:54:09.539,-57.957,272.622,-91.189
2021-06-18T14:54:09.562,8.171,273.598,-147.470
2021-06-18T14:54:09.584,-144.970,218.262,-127.927
2021-06-18T14:54:09.585,-240.640,242.774,-83.780
2021-06-18T14:54:09.607,50.762,77.744,-71.768
2021-06-18T14:54:09.635,140.427,-221.524,-111.220
2021-06-18T14:54:09.652,145.335,-221.890,-197.683
2021-06-18T14:54:09.674,85.732,-210.701,-250.457
2021-06-18T14:54:09.697,135.823,-261.890,-56.555
2021-06-18T14:54:09.719,107.988,-237.835,97.104
2021-06-18T14:54:09.742,-38.445,-153.933,219.817
2021-06-18T14:54:09.743,-232.866,15.549,250.000
2021-06-18T14:54:09.764,-318.201,109.573,299.024
2021-06-18T14:54:09.784,-92.439,-162.591,268.354
2021-06-18T14:54:09.809,-24.726,-319.177,208.902
2021-06-18T14:54:09.832,-89.024,-243.933,202.287
2021-06-18T14:54:09.854,58.506,-243.323,183.384
2021-06-18T14:54:09.877,107.470,-211.067,159.787
2021-06-18T14:54:09.899,100.579,-184.299,124.848
2021-06-18T14:54:09.922,60.488,-182.317,101.067
2021-06-18T14:54:09.923,49.116,-177.896,112.774
2021-06-18T14:54:09.944,10.488,-175.457,148.780
2021-06-18T14:54:09.964,-41.585,-172.988,232.622
2021-06-18T14:54:09.986,-88.323,-172.530,322.470
2021-06-18T14:54:10.011,-78.902,-137.866,340.701
2021-06-18T14:54:10.034,-93.841,-81.098,316.524
2021-06-18T14:54:10.079,-210.274,-171.128,280.579
2021-06-18T14:54:10.102,-303.232,-218.720,182.439
2021-06-18T14:54:10.103,-68.872,28.232,164.482
2021-06-18T14:54:10.104,216.189,623.201,400.793
2021-06-18T14:54:10.124,-205.549,647.378,466.524
2021-06-18T14:54:10.147,-785.610,333.506,341.189
2021-06-18T14:54:10.169,-65.366,-194.970,-116.982
2021-06-18T14:54:10.197,730.091,-266.616,-201.860
2021-06-18T14:54:10.214,732.896,61.280,-133.079
2021-06-18T14:54:10.237,735.427,42.134,-234.329
2021-06-18T14:54:10.260,466.037,-266.159,-126.738
2021-06-18T14:54:10.261,9.512,-238.354,-39.451
2021-06-18T14:54:10.282,-25.762,86.067,-23.720
2021-06-18T14:54:10.302,-116.890,113.689,46.067
2021-06-18T14:54:10.326,-51.890,58.384,9.726
2021-06-18T14:54:10.350,7.165,0.244,-7.409
2021-06-18T14:54:10.371,0.549,4.390,-1.738
2021-06-18T14:54:10.394,-10.671,12.683,2.439
2021-06-18T14:54:10.417,8.384,-5.457,-3.354
2021-06-18T14:54:10.439,-6.037,11.433,-0.915
2021-06-18T14:54:10.441,-31.037,33.750,6.524
2021-06-18T14:54:10.462,-10.579,12.256,1.738
2021-06-18T14:54:10.484,5.945,-6.555,-4.146
2021-06-18T14:54:10.507,-12.134,8.415,-0.213
2021-06-18T14:54:10.529,-16.707,13.994,0.518
2021-06-18T14:54:10.552,-9.604,9.146,-2.012
2021-06-18T14:54:10.574,-13.811,13.872,-0.671
2021-06-18T14:54:10.596,-17.104,17.896,0.366
2021-06-18T14:54:10.620,-13.049,13.201,0.518
2021-06-18T14:54:10.641,-2.713,3.841,-1.159
2021-06-18T14:54:10.643,-1.585,3.140,-0.610
2021-06-18T14:54:10.664,0.854,2.470,-0.305
2021-06-18T14:54:10.686,9.878,-4.512,-1.890
2021-06-18T14:54:10.709,15.488,-5.945,-2.988
2021-06-18T14:54:10.732,8.750,3.110,-1.524
2021-06-18T14:54:10.754,9.726,4.299,-2.652
2021-06-18T14:54:10.777,23.963,-8.354,-6.555
2021-06-18T14:54:10.778,34.878,-11.250,-12.134
2021-06-18T14:54:10.799,30.945,0.610,-9.787
2021-06-18T14:54:10.822,90.976,-26.829,-24.329
2021-06-18T14:54:10.843,122.470,-46.921,-33.079
2021-06-18T14:54:10.867,120.152,-19.573,-35.793
2021-06-18T14:54:10.889,124.207,2.104,-55.579
2021-06-18T14:54:10.912,63.963,35.884,-81.006
2021-06-18T14:54:10.934,-18.079,101.738,-105.671
2021-06-18T14:54:10.957,-29.024,128.293,-120.183
2021-06-18T14:54:10.958,-86.494,176.890,-134.848
2021-06-18T14:54:10.979,12.195,243.811,-181.372
2021-06-18T14:54:11.002,51.951,317.348,-248.598
2021-06-18T14:54:11.024,71.159,364.604,-244.482
2021-06-18T14:54:11.047,-180.244,266.890,-131.921
2021-06-18T14:54:11.091,-268.994,334.512,-89.848
2021-06-18T14:54:11.092,-100.671,353.445,-74.573
2021-06-18T14:54:11.114,-12.500,80.427,-101.707
2021-06-18T14:54:11.115,308.384,-537.957,-140.335
2021-06-18T14:54:11.137,245.274,-552.774,-246.555
2021-06-18T14:54:11.159,112.317,-375.549,-455.610
2021-06-18T14:54:11.182,222.378,-211.799,-506.067
2021-06-18T14:54:11.205,573.171,-171.250,-260.945
2021-06-18T14:54:11.227,420.518,-251.860,239.939
2021-06-18T14:54:11.250,-140.335,-16.463,304.939
2021-06-18T14:54:11.272,-333.323,301.128,366.220
2021-06-18T14:54:11.294,-780.854,331.555,545.366
2021-06-18T14:54:11.295,-457.652,-195.640,535.213
2021-06-18T14:54:11.315,85.640,-326.524,382.805
2021-06-18T14:54:11.338,173.415,-136.402,255.579
2021-06-18T14:54:11.360,58.293,-216.646,50.854
2021-06-18T14:54:11.382,42.988,-224.299,-33.293
2021-06-18T14:54:11.404,13.963,-198.140,29.329
2021-06-18T14:54:11.427,-19.604,-173.232,60.976
2021-06-18T14:54:11.450,-30.305,-157.988,68.841
2021-06-18T14:54:11.473,-28.201,-152.591,58.079
2021-06-18T14:54:11.474,-17.012,-142.927,58.110
2021-06-18T14:54:11.495,19.421,-56.616,96.159
2021-06-18T14:54:11.519,-14.695,-0.274,126.585
2021-06-18T14:54:11.542,-114.146,-63.201,66.829
2021-06-18T14:54:11.564,-199.970,87.012,-4.878
2021-06-18T14:54:11.588,322.043,381.341,-228.232
2021-06-18T14:54:11.609,42.896,320.396,-47.713
2021-06-18T14:54:11.631,-519.817,200.701,328.659
2021-06-18T14:54:11.676,-438.323,168.537,108.232
2021-06-18T14:54:11.677,-12.744,-98.476,-157.713
2021-06-18T14:54:11.697,594.939,21.951,-272.073
2021-06-18T14:54:11.698,486.677,175.671,-218.872
2021-06-18T14:54:11.722,-389.024,-30.701,93.963
2021-06-18T14:54:11.744,123.689,35.335,22.470
2021-06-18T14:54:11.767,100.274,11.860,-25.854
2021-06-18T14:54:11.789,-32.409,1.677,8.659
2021-06-18T14:54:11.812,4.817,3.902,2.287
2021-06-18T14:54:11.812,-2.530,3.171,-2.104
2021-06-18T14:54:11.832,-9.421,1.463,-4.695
2021-06-18T14:54:11.857,-9.482,-0.488,-5.549
2021-06-18T14:54:11.890,-7.805,-0.122,-4.848
2021-06-18T14:54:11.891,-6.006,1.159,-4.451
2021-06-18T14:54:11.913,-5.488,0.610,-5.152
2021-06-18T14:54:11.936,-5.122,-0.396,-5.305
2021-06-18T14:54:11.958,-4.085,-1.067,-4.604
2021-06-18T14:54:11.980,-4.360,-1.829,-4.085
2021-06-18T14:54:12.003,-3.415,-2.073,-4.787
2021-06-18T14:54:12.025,-2.073,-1.402,-3.841
2021-06-18T14:54:12.048,0.244,-0.396,-3.628
2021-06-18T14:54:12.049,1.768,0.335,-2.409
2021-06-18T14:54:12.071,2.896,0.701,-2.622
2021-06-18T14:54:12.093,3.384,1.311,-2.500
2021-06-18T14:54:12.113,5.000,2.287,-1.128
2021-06-18T14:54:12.138,7.530,3.720,1.189
2021-06-18T14:54:12.160,8.445,5.030,2.226
2021-06-18T14:54:12.183,7.957,6.402,1.524
2021-06-18T14:54:12.205,6.677,8.140,-0.122
2021-06-18T14:54:12.226,8.659,10.579,-0.915
2021-06-18T14:54:12.228,11.067,13.018,-1.951
2021-06-18T14:54:12.250,13.140,15.122,-3.079
2021-06-18T14:54:12.273,17.622,15.945,-4.268
2021-06-18T14:54:12.294,32.165,17.591,-7.043
2021-06-18T14:54:12.318,43.445,31.616,-10.945
2021-06-18T14:54:12.341,46.463,50.640,-18.018
2021-06-18T14:54:12.363,62.073,66.921,-23.323
2021-06-18T14:54:12.385,52.805,82.043,-33.994
2021-06-18T14:54:12.408,40.549,120.976,-44.512
2021-06-18T14:54:12.410,4.970,190.854,-60.122
2021-06-18T14:54:12.431,-19.543,240.366,-68.445
2021-06-18T14:54:12.453,46.372,254.726,-86.616
2021-06-18T14:54:12.476,58.476,266.524,-127.012
2021-06-18T14:54:12.498,27.470,256.159,-133.506
2021-06-18T14:54:12.521,-73.049,248.232,-113.811
2021-06-18T14:54:12.544,-115.732,236.311,-72.896
2021-06-18T14:54:12.566,-34.573,157.774,-92.104
2021-06-18T14:54:12.591,151.982,88.354,-141.738
2021-06-18T14:54:12.592,145.945,-162.988,-214.085
2021-06-18T14:54:12.609,141.555,-241.555,-205.396
2021-06-18T14:54:12.632,43.689,-153.445,-256.677
2021-06-18T14:54:12.658,33.415,-118.750,-346.860
2021-06-18T14:54:12.675,58.445,-145.945,-79.817
2021-06-18T14:54:12.698,-53.323,-144.207,209.360
2021-06-18T14:54:12.721,-182.409,-49.756,242.866
2021-06-18T14:54:12.744,96.829,-185.091,211.463
2021-06-18T14:54:12.768,80.122,-212.470,192.713
2021-06-18T14:54:12.769,17.073,-209.939,182.683
2021-06-18T14:54:12.789,61.280,-204.085,173.384
2021-06-18T14:54:12.813,53.110,-204.695,131.341
2021-06-18T14:54:12.835,43.933,-201.433,71.341
2021-06-18T14:54:12.858,22.774,-192.896,59.817
2021-06-18T14:54:12.888,25.732,-178.628,60.488
2021-06-18T14:54:12.907,17.348,-164.939,69.177
2021-06-18T14:54:12.923,-29.543,-146.494,105.061
2021-06-18T14:54:12.925,-90.152,-149.085,163.598
2021-06-18T14:54:12.946,-61.463,-176.280,250.518
2021-06-18T14:54:12.967,-21.463,-73.720,272.652
2021-06-18T14:54:12.989,-102.409,-34.909,245.427
2021-06-18T14:54:13.013,-290.061,-103.537,241.707
2021-06-18T14:54:13.036,-346.159,-77.744,164.726
2021-06-18T14:54:13.057,-148.720,277.409,604.268
2021-06-18T14:54:13.080,-635.762,585.305,864.207
2021-06-18T14:54:13.081,-573.750,166.220,423.140
2021-06-18T14:54:13.102,-381.098,87.652,311.585
2021-06-18T14:54:13.126,50.244,-44.512,225.610
2021-06-18T14:54:13.147,195.732,66.067,190.823
2021-06-18T14:54:13.170,-143.171,75.213,46.250
2021-06-18T14:54:13.195,90.427,-41.067,31.799
2021-06-18T14:54:13.215,67.744,-17.805,-11.372
2021-06-18T14:54:13.240,24.848,-14.970,-7.652
2021-06-18T14:54:13.261,15.854,-14.085,0.793
2021-06-18T14:54:13.262,21.768,-10.244,-3.476
2021-06-18T14:54:13.285,32.409,-7.652,-9.085
2021-06-18T14:54:13.308,19.543,0.732,-4.543
2021-06-18T14:54:13.352,-11.890,14.085,9.451
2021-06-18T14:54:13.354,-25.793,17.317,14.756
2021-06-18T14:54:13.375,-10.427,10.000,6.768
2021-06-18T14:54:13.398,4.238,2.652,-1.250
2021-06-18T14:54:13.420,3.232,3.232,-0.945
2021-06-18T14:54:13.443,-6.494,9.207,4.207
2021-06-18T14:54:13.444,-16.128,13.689,7.957
2021-06-18T14:54:13.465,-20.122,15.671,9.268
2021-06-18T14:54:13.488,-15.152,14.055,6.921
2021-06-18T14:54:13.510,-8.262,10.213,4.482
2021-06-18T14:54:13.539,-6.311,10.884,3.415
2021-06-18T14:54:13.556,-10.213,12.561,5.061
2021-06-18T14:54:13.579,-10.976,10.061,6.311
2021-06-18T14:54:13.601,-3.293,5.457,4.390
2021-06-18T14:54:13.602,3.720,2.866,2.348
2021-06-18T14:54:13.623,1.646,4.116,4.512
2021-06-18T14:54:13.645,-5.640,7.896,9.268
2021-06-18T14:54:13.668,-13.445,10.091,14.146
2021-06-18T14:54:13.690,-7.744,5.213,14.787
2021-06-18T14:54:13.713,6.098,-2.744,9.726
2021-06-18T14:54:13.735,13.841,-5.671,8.659
2021-06-18T14:54:13.758,15.976,-6.311,12.500
2021-06-18T14:54:13.780,16.982,-10.061,20.976
2021-06-18T14:54:13.781,49.146,-25.640,13.415
2021-06-18T14:54:13.803,107.073,-56.433,-9.634
2021-06-18T14:54:13.825,155.274,-65.213,1.037
2021-06-18T14:54:13.846,205.457,-79.817,7.226
2021-06-18T14:54:13.868,249.329,-62.805,10.915
2021-06-18T14:54:13.890,178.415,46.280,58.049
2021-06-18T14:54:13.912,154.512,138.323,102.591
2021-06-18T14:54:13.958,141.951,192.835,106.189
2021-06-18T14:54:13.982,183.598,230.884,117.165
2021-06-18T14:54:13.984,156.128,250.671,124.512
2021-06-18T14:54:13.984,60.213,281.524,166.524
2021-06-18T14:54:14.005,-246.159,472.622,330.183
2021-06-18T14:54:14.028,-542.165,511.921,346.616
2021-06-18T14:54:14.072,-359.939,91.037,-73.537
2021-06-18T14:54:14.073,-9.543,19.177,-98.323
2021-06-18T14:54:14.095,250.396,49.024,-151.341
2021-06-18T14:54:14.118,370.244,-15.976,-233.293
2021-06-18T14:54:14.119,-0.549,-180.518,-184.085
2021-06-18T14:54:14.140,-189.848,-161.860,-48.902
2021-06-18T14:54:14.163,-177.622,-130.000,-62.500
2021-06-18T14:54:14.185,-143.780,-157.988,-79.207
2021-06-18T14:54:14.208,-123.933,-158.262,-87.805
2021-06-18T14:54:14.230,-137.957,-145.610,-88.476
2021-06-18T14:54:14.253,-191.037,-113.537,-64.116
2021-06-18T14:54:14.275,-214.939,-101.402,-41.189
2021-06-18T14:54:14.298,-153.476,-142.866,-55.884
2021-06-18T14:54:14.299,-84.878,-192.896,-75.244
2021-06-18T14:54:14.321,-80.579,-200.518,-61.006
2021-06-18T14:54:14.343,-68.750,-203.476,-27.409
2021-06-18T14:54:14.365,21.524,-236.982,-12.012
2021-06-18T14:54:14.388,153.720,-319.909,-8.689
2021-06-18T14:54:14.422,257.744,-401.768,-47.256
2021-06-18T14:54:14.423,258.323,-336.189,-199.146
2021-06-18T14:54:14.455,217.866,-140.457,-331.037
2021-06-18T14:54:14.456,136.829,-89.970,-269.207
2021-06-18T14:54:14.478,170.732,5.457,-244.512
2021-06-18T14:54:14.500,167.744,728.201,18.902
2021-06-18T14:54:14.523,52.896,569.146,116.433
2021-06-18T14:54:14.545,450.823,-513.201,-86.707
2021-06-18T14:54:14.568,215.061,-194.055,-78.780
2021-06-18T14:54:14.590,-41.433,77.317,20.457
2021-06-18T14:54:14.612,-112.043,126.799,37.500
2021-06-18T14:54:14.635,-49.512,63.963,20.945
2021-06-18T14:54:14.658,26.402,-29.390,3.689
2021-06-18T14:54:14.659,42.226,-45.366,-1.616
2021-06-18T14:54:14.680,-5.274,-4.848,7.134
2021-06-18T14:54:14.703,-15.030,4.421,3.598
2021-06-18T14:54:14.726,-4.268,-1.189,-0.457
2021-06-18T14:54:14.748,-1.220,1.128,1.402
2021-06-18T14:54:14.770,6.646,-4.360,1.372
2021-06-18T14:54:14.792,7.561,0.427,2.012
2021-06-18T14:54:14.815,-2.470,11.463,5.427
2021-06-18T14:54:14.816,0.976,2.500,2.713
2021-06-18T14:54:14.839,6.585,-7.530,1.555
2021-06-18T14:54:14.859,8.262,-8.476,2.226
2021-06-18T14:54:14.883,7.134,-6.890,5.000
2021-06-18T14:54:14.905,10.427,-13.079,2.195
2021-06-18T14:54:14.928,18.323,-36.921,-2.378
2021-06-18T14:54:14.950,13.049,-13.323,-4.970
2021-06-18T14:54:14.973,-19.848,25.915,3.872
2021-06-18T14:54:14.974,0.366,-1.037,-2.409
2021-06-18T14:54:14.995,-4.329,3.689,-1.189
2021-06-18T14:54:15.018,-12.439,15.549,2.348
2021-06-18T14:54:15.040,2.348,2.622,0.701
2021-06-18T14:54:15.061,4.909,1.037,1.341
2021-06-18T14:54:15.107,0.610,5.640,1.677
2021-06-18T14:54:15.109,2.713,4.787,0.213
2021-06-18T14:54:15.131,2.500,3.689,-0.701
2021-06-18T14:54:15.152,7.012,-2.622,-0.061
2021-06-18T14:54:15.154,34.695,-30.122,-5.457
2021-06-18T14:54:15.173,48.232,-38.780,-9.238
2021-06-18T14:54:15.197,23.811,-6.555,-15.610
2021-06-18T14:54:15.220,3.537,28.079,-19.177
2021-06-18T14:54:15.243,52.439,-7.896,-36.280
2021-06-18T14:54:15.266,71.250,-15.305,-44.116
2021-06-18T14:54:15.288,55.579,20.183,-43.902
2021-06-18T14:54:15.310,66.128,30.640,-52.530
2021-06-18T14:54:15.311,82.683,24.238,-73.506
2021-06-18T14:54:15.333,61.189,31.220,-88.811
2021-06-18T14:54:15.355,50.030,42.043,-104.451
2021-06-18T14:54:15.378,61.372,40.183,-127.957
2021-06-18T14:54:15.400,55.396,53.049,-148.841
2021-06-18T14:54:15.423,32.591,61.768,-173.963
2021-06-18T14:54:15.445,10.732,64.451,-182.896
2021-06-18T14:54:15.468,-30.091,48.445,-160.274
2021-06-18T14:54:15.490,-90.579,47.470,-150.671
2021-06-18T14:54:15.491,-82.439,21.067,-157.104
2021-06-18T14:54:15.513,-24.238,-9.238,-161.037
2021-06-18T14:54:15.535,22.378,-50.488,-139.329
2021-06-18T14:54:15.556,42.226,-105.091,-77.896
2021-06-18T14:54:15.580,46.463,-93.384,-36.311
2021-06-18T14:54:15.603,60.244,-78.049,12.835
2021-06-18T14:54:15.625,65.213,-91.921,65.335
2021-06-18T14:54:15.648,70.427,-112.927,46.555
2021-06-18T14:54:15.649,59.177,-124.909,15.518
2021-06-18T14:54:15.671,58.293,-128.902,-20.549
2021-06-18T14:54:15.692,85.457,-112.226,-36.677
2021-06-18T14:54:15.716,67.805,-93.933,2.317
2021-06-18T14:54:15.738,18.049,-66.951,17.835
2021-06-18T14:54:15.760,-81.098,-32.652,38.780
2021-06-18T14:54:15.783,-269.695,47.439,49.146
2021-06-18T14:54:15.805,-305.427,-10.610,8.994
2021-06-18T14:54:15.828,195.030,-68.780,-75.549
2021-06-18T14:54:15.830,394.726,57.317,-150.244
2021-06-18T14:54:15.849,97.165,-154.238,-32.835
2021-06-18T14:54:15.873,-36.829,-36.524,-0.732
2021-06-18T14:54:15.895,13.567,27.317,2.805
2021-06-18T14:54:15.918,14.817,-1.646,5.091
2021-06-18T14:54:15.940,4.116,2.683,3.750
2021-06-18T14:54:15.963,-0.396,3.567,3.476
2021-06-18T14:54:15.985,-2.043,-0.945,3.018
2021-06-18T14:54:16.009,-5.305,-2.591,2.988
2021-06-18T14:54:16.009,-6.860,-5.335,2.348
2021-06-18T14:54:16.052,-6.982,-8.476,1.494
2021-06-18T14:54:16.053,-9.238,-5.945,0.823
2021-06-18T14:54:16.075,-9.116,-5.335,0.213
2021-06-18T14:54:16.098,-8.506,-3.720,0.335
2021-06-18T14:54:16.121,-6.860,-2.530,0.793
2021-06-18T14:54:16.143,-4.268,-2.622,1.189
2021-06-18T14:54:16.166,-2.927,-1.341,1.585
2021-06-18T14:54:16.167,-1.311,-1.677,1.494
2021-06-18T14:54:16.188,-1.280,-0.518,1.646
2021-06-18T14:54:16.210,-1.067,-0.976,1.220
2021-06-18T14:54:16.233,-2.683,-0.579,0.793
2021-06-18T14:54:16.255,-3.780,-0.915,0.701
2021-06-18T14:54:16.278,-2.988,-3.262,0.549
2021-06-18T14:54:16.300,-3.689,-2.530,0.274
2021-06-18T14:54:16.323,-3.750,-2.348,0.030
2021-06-18T14:54:16.345,-3.354,-1.311,-0.122
2021-06-18T14:54:16.346,-2.866,-1.037,-0.122
2021-06-18T14:54:16.368,-2.134,-0.823,0.152
2021-06-18T14:54:16.391,-1.738,-0.122,0.274
2021-06-18T14:54:16.411,-1.311,0.488,0.366
2021-06-18T14:54:16.433,-1.220,1.311,0.183
2021-06-18T14:54:16.456,-1.341,1.768,0.000
2021-06-18T14:54:16.477,-1.738,1.707,-0.061
2021-06-18T14:54:16.500,-2.043,1.098,-0.244
2021-06-18T14:54:16.501,-2.104,0.854,-0.335
2021-06-18T14:54:16.524,-2.134,0.701,-0.427
2021-06-18T14:54:16.546,-2.195,0.854,-0.488
2021-06-18T14:54:16.570,-2.134,1.189,-0.488
2021-06-18T14:54:16.615,-1.921,1.128,-0.427
2021-06-18T14:54:16.617,-1.738,0.854,-0.366
2021-06-18T14:54:16.638,-1.616,0.549,-0.305
2021-06-18T14:54:16.660,-1.738,0.457,-0.244
2021-06-18T14:54:16.683,-1.707,0.152,-0.274
2021-06-18T14:54:16.684,-1.616,0.122,-0.274
2021-06-18T14:54:16.705,-1.768,0.244,-0.244
2021-06-18T14:54:16.728,-1.860,0.274,-0.152
2021-06-18T14:54:16.750,-1.890,0.335,-0.183
2021-06-18T14:54:16.772,-2.012,0.610,-0.274
2021-06-18T14:54:16.795,-2.134,0.884,-0.457
2021-06-18T14:54:16.818,-2.378,1.280,-0.396
2021-06-18T14:54:16.840,-1.890,1.098,-0.274
2021-06-18T14:54:16.863,-1.494,0.823,-0.244
2021-06-18T14:54:16.884,-1.372,0.732,-0.152
2021-06-18T14:54:16.886,-1.402,0.457,-0.091
2021-06-18T14:54:16.908,-1.311,0.152,-0.030
2021-06-18T14:54:16.932,-1.128,-0.091,0.000
2021-06-18T14:54:16.953,-0.701,-0.213,-0.030
2021-06-18T14:54:16.975,-0.396,-0.305,0.000
2021-06-18T14:54:16.986,-0.366,-0.305,0.000
2021-06-18T14:54:17.020,-0.610,-0.183,0.030
2021-06-18T14:54:17.042,-0.732,-0.396,0.091
2021-06-18T14:54:17.043,-0.793,-0.396,-0.030
2021-06-18T14:54:17.063,-0.854,-0.274,-0.091
2021-06-18T14:54:17.088,-0.640,-0.305,-0.061
2021-06-18T14:54:17.110,-0.671,-0.122,-0.030
2021-06-18T14:54:17.133,-0.854,0.091,-0.030
2021-06-18T14:54:17.156,-0.884,0.305,0.030
2021-06-18T14:54:17.178,-0.732,0.488,0.000
2021-06-18T14:54:17.201,-0.854,0.793,0.091
2021-06-18T14:54:17.202,-0.976,0.915,0.213
2021-06-18T14:54:17.223,-1.189,1.280,0.335
2021-06-18T14:54:17.245,-1.311,1.280,0.457
2021-06-18T14:54:17.268,-1.555,1.616,0.518
2021-06-18T14:54:17.290,-1.311,1.829,0.762
2021-06-18T14:54:17.312,-1.098,2.134,0.854
2021-06-18T14:54:17.335,-1.098,2.256,0.549
2021-06-18T14:54:17.381,-1.555,3.872,0.396
2021-06-18T14:54:17.382,-2.134,3.354,0.091
2021-06-18T14:54:17.383,-0.183,0.854,0.244
2021-06-18T14:54:17.403,-0.457,1.555,0.183
2021-06-18T14:54:17.426,-0.701,1.341,-0.030
2021-06-18T14:54:17.448,-0.854,0.671,-0.152
2021-06-18T14:54:17.471,-0.701,0.213,-0.152
2021-06-18T14:54:17.493,-0.732,0.183,-0.152
2021-06-18T14:54:17.515,-0.640,0.305,-0.122
2021-06-18T14:54:17.538,-0.732,0.396,-0.244
2021-06-18T14:54:17.539,-1.220,2.012,-0.335
2021-06-18T14:54:17.560,-0.671,-0.030,-0.183
2021-06-18T14:54:17.582,-0.549,-0.793,-0.213
2021-06-18T14:54:17.605,-1.037,-0.244,-0.335
2021-06-18T14:54:17.629,-1.159,-0.122,-0.366
2021-06-18T14:54:17.650,-1.220,0.061,-0.366
2021-06-18T14:54:17.673,-1.463,0.213,-0.396
2021-06-18T14:54:17.696,-1.707,0.640,-0.518
2021-06-18T14:54:17.718,-1.524,0.976,-0.579
2021-06-18T14:54:17.729,-1.555,1.402,-0.579
2021-06-18T14:54:17.738,-1.860,1.616,-0.640
2021-06-18T14:54:17.760,-2.012,2.195,-0.610
2021-06-18T14:54:17.785,-1.616,1.982,-0.671
2021-06-18T14:54:17.808,-1.067,1.433,-0.640
2021-06-18T14:54:17.829,-0.793,1.280,-0.640
2021-06-18T14:54:17.851,-1.098,1.341,-0.671
2021-06-18T14:54:17.875,-1.311,1.250,-0.671
2021-06-18T14:54:17.876,-1.372,1.128,-0.640
2021-06-18T14:54:17.919,-1.098,0.793,-0.518
2021-06-18T14:54:17.920,-1.037,0.518,-0.457
2021-06-18T14:54:17.962,-1.280,0.396,-0.518
2021-06-18T14:54:17.964,-1.738,0.640,-0.610
2021-06-18T14:54:17.985,-2.287,0.915,-0.823
2021-06-18T14:54:18.009,-3.323,1.524,-1.037
2021-06-18T14:54:18.033,-5.030,2.744,-1.463
2021-06-18T14:54:18.055,-6.860,4.116,-1.738
2021-06-18T14:54:18.078,-8.841,5.854,-1.829
2021-06-18T14:54:18.079,-8.628,5.579,-1.890
2021-06-18T14:54:18.100,-7.317,3.659,-2.012
2021-06-18T14:54:18.123,-8.720,4.146,-1.768
2021-06-18T14:54:18.151,-9.421,3.872,-1.372
2021-06-18T14:54:18.168,-9.573,3.659,-0.976
2021-06-18T14:54:18.190,-10.305,3.994,-0.396
2021-06-18T14:54:18.210,-8.384,1.128,-0.305
2021-06-18T14:54:18.214,-7.165,-0.091,-0.122
2021-06-18T14:54:18.234,-8.537,2.348,0.427
2021-06-18T14:54:18.256,-7.470,1.677,0.549
2021-06-18T14:54:18.289,-6.402,0.762,0.366
2021-06-18T14:54:18.313,-4.787,1.159,0.610
2021-06-18T14:54:18.314,-3.567,2.409,1.067
2021-06-18T14:54:18.334,-1.982,1.463,1.311
2021-06-18T14:54:18.356,1.159,-2.043,1.220
2021-06-18T14:54:18.379,1.341,-1.585,1.738
2021-06-18T14:54:18.401,1.799,-2.805,1.890
2021-06-18T14:54:18.425,4.238,-5.518,0.854
2021-06-18T14:54:18.446,4.848,-4.665,0.152
