time,x-accel,y-accel,z-accel
2021-07-20T09:03:23.417,0.007,-0.187,1.345
2021-07-20T09:03:23.435,1.503,-0.740,1.567
2021-07-20T09:03:23.458,1.716,-1.016,1.349
2021-07-20T09:03:23.472,-0.377,-0.605,0.693
2021-07-20T09:03:23.494,1.186,-0.841,1.503
2021-07-20T09:03:23.517,1.543,-1.562,2.318
2021-07-20T09:03:23.528,-1.004,-1.166,0.704
2021-07-20T09:03:23.550,-0.370,-0.128,0.558
2021-07-20T09:03:23.581,0.438,-0.018,0.981
2021-07-20T09:03:23.595,0.359,-0.560,0.854
2021-07-20T09:03:23.607,0.365,-0.478,0.797
2021-07-20T09:03:23.629,0.594,-0.047,0.921
2021-07-20T09:03:23.661,0.803,0.017,1.016
2021-07-20T09:03:23.673,1.022,-0.146,1.115
2021-07-20T09:03:23.695,1.219,-0.413,1.181
2021-07-20T09:03:23.706,1.366,-0.730,1.193
2021-07-20T09:03:23.728,1.742,-0.746,1.149
2021-07-20T09:03:23.752,2.398,-0.208,1.040
2021-07-20T09:03:23.775,2.933,0.200,0.547
2021-07-20T09:03:23.785,2.886,0.488,-0.390
2021-07-20T09:03:23.811,2.642,0.375,-1.499
2021-07-20T09:03:23.831,2.135,1.204,-1.737
2021-07-20T09:03:23.852,0.581,0.383,-0.247
2021-07-20T09:03:23.875,-0.036,-1.135,2.232
2021-07-20T09:03:23.887,0.461,0.119,0.238
2021-07-20T09:03:23.908,1.868,-0.042,1.423
2021-07-20T09:03:23.931,0.060,-0.176,0.827
2021-07-20T09:03:23.954,0.878,-0.233,0.866
2021-07-20T09:03:23.966,0.787,-0.309,0.783
2021-07-20T09:03:23.987,0.620,-0.235,0.840
2021-07-20T09:03:24.010,0.618,-0.254,0.816
2021-07-20T09:03:24.033,0.615,-0.270,0.808
2021-07-20T09:03:24.044,0.598,-0.298,0.801
2021-07-20T09:03:24.066,0.604,-0.303,0.788
2021-07-20T09:03:24.088,0.595,-0.307,0.785
2021-07-20T09:03:24.112,0.587,-0.313,0.782
2021-07-20T09:03:24.135,0.592,-0.310,0.784
2021-07-20T09:03:24.146,0.597,-0.299,0.787
2021-07-20T09:03:24.168,0.600,-0.290,0.786
2021-07-20T09:03:24.190,0.600,-0.287,0.789
2021-07-20T09:03:24.212,0.600,-0.283,0.791
2021-07-20T09:03:24.224,0.599,-0.289,0.786
2021-07-20T09:03:24.246,0.599,-0.307,0.782
2021-07-20T09:03:24.270,0.597,-0.310,0.779
2021-07-20T09:03:24.298,0.598,-0.307,0.781
2021-07-20T09:03:24.316,0.600,-0.296,0.785
2021-07-20T09:03:24.328,0.600,-0.302,0.785
2021-07-20T09:03:24.350,0.601,-0.305,0.785
2021-07-20T09:03:24.375,0.605,-0.285,0.786
2021-07-20T09:03:24.396,0.604,-0.279,0.778
2021-07-20T09:03:24.407,0.578,-0.314,0.774
2021-07-20T09:03:24.429,0.552,-0.361,0.779
2021-07-20T09:03:24.452,0.570,-0.352,0.784
2021-07-20T09:03:24.477,0.600,-0.310,0.791
2021-07-20T09:03:24.483,0.611,-0.274,0.789
2021-07-20T09:03:24.507,0.603,-0.301,0.786
2021-07-20T09:03:24.529,0.593,-0.342,0.787
2021-07-20T09:03:24.552,0.605,-0.346,0.800
2021-07-20T09:03:24.575,0.594,-0.364,0.857
2021-07-20T09:03:24.587,0.471,-0.355,1.007
2021-07-20T09:03:24.611,0.575,-0.350,1.082
2021-07-20T09:03:24.630,0.921,-0.501,1.253
2021-07-20T09:03:24.653,-0.011,-0.448,1.531
2021-07-20T09:03:24.664,-0.141,-0.047,1.190
2021-07-20T09:03:24.690,0.953,-0.301,1.402
2021-07-20T09:03:24.709,2.238,-1.189,1.565
2021-07-20T09:03:24.730,0.300,-0.576,0.773
2021-07-20T09:03:24.753,-0.508,-0.446,0.644
2021-07-20T09:03:24.763,2.382,-0.804,2.009
2021-07-20T09:03:24.787,0.896,-0.981,1.983
2021-07-20T09:03:24.808,-1.028,-0.610,0.500
2021-07-20T09:03:24.834,-0.109,-0.088,0.589
2021-07-20T09:03:24.844,0.518,-0.338,0.807
2021-07-20T09:03:24.871,0.456,-0.670,0.693
2021-07-20T09:03:24.889,0.428,-0.645,0.607
2021-07-20T09:03:24.911,0.643,-0.424,0.721
2021-07-20T09:03:24.925,0.963,-0.366,0.839
2021-07-20T09:03:24.945,1.149,-0.639,0.877
2021-07-20T09:03:24.969,1.201,-0.912,0.880
2021-07-20T09:03:24.992,1.376,-0.964,0.939
2021-07-20T09:03:25.014,1.772,-0.808,1.052
2021-07-20T09:03:25.024,2.233,-0.591,0.934
2021-07-20T09:03:25.046,2.605,-0.466,0.450
2021-07-20T09:03:25.072,2.456,0.164,-0.342
2021-07-20T09:03:25.095,2.334,0.501,-1.108
2021-07-20T09:03:25.107,2.349,0.646,-1.455
2021-07-20T09:03:25.126,1.423,-0.350,-0.949
2021-07-20T09:03:25.149,0.202,-1.078,0.523
2021-07-20T09:03:25.171,-0.135,-1.312,2.203
2021-07-20T09:03:25.195,0.140,1.162,0.202
2021-07-20T09:03:25.206,1.749,0.525,1.203
2021-07-20T09:03:25.228,1.419,-0.712,1.474
2021-07-20T09:03:25.250,0.879,-0.162,1.019
2021-07-20T09:03:25.274,0.853,-0.308,0.816
2021-07-20T09:03:25.282,0.667,-0.314,0.804
2021-07-20T09:03:25.307,0.633,-0.245,0.814
2021-07-20T09:03:25.328,0.618,-0.300,0.789
2021-07-20T09:03:25.349,0.615,-0.297,0.795
2021-07-20T09:03:25.362,0.605,-0.325,0.786
2021-07-20T09:03:25.385,0.608,-0.322,0.775
2021-07-20T09:03:25.407,0.603,-0.317,0.778
2021-07-20T09:03:25.429,0.608,-0.319,0.777
2021-07-20T09:03:25.449,0.608,-0.310,0.780
2021-07-20T09:03:25.463,0.606,-0.302,0.774
2021-07-20T09:03:25.486,0.607,-0.299,0.772
2021-07-20T09:03:25.506,0.604,-0.302,0.773
2021-07-20T09:03:25.528,0.599,-0.316,0.772
2021-07-20T09:03:25.539,0.599,-0.324,0.769
2021-07-20T09:03:25.574,0.603,-0.323,0.768
2021-07-20T09:03:25.589,0.609,-0.306,0.774
2021-07-20T09:03:25.610,0.608,-0.309,0.777
2021-07-20T09:03:25.632,0.611,-0.323,0.774
2021-07-20T09:03:25.644,0.615,-0.312,0.773
2021-07-20T09:03:25.668,0.618,-0.299,0.769
2021-07-20T09:03:25.687,0.600,-0.318,0.763
2021-07-20T09:03:25.709,0.566,-0.355,0.763
2021-07-20T09:03:25.723,0.560,-0.383,0.770
2021-07-20T09:03:25.743,0.605,-0.340,0.777
2021-07-20T09:03:25.765,0.633,-0.299,0.771
2021-07-20T09:03:25.790,0.616,-0.332,0.778
2021-07-20T09:03:25.812,0.611,-0.375,0.791
2021-07-20T09:03:25.826,0.597,-0.391,0.859
2021-07-20T09:03:25.847,0.486,-0.419,0.989
2021-07-20T09:03:25.868,0.610,-0.317,1.093
2021-07-20T09:03:25.891,1.005,-0.610,1.357
2021-07-20T09:03:25.904,-0.404,-0.234,1.540
2021-07-20T09:03:25.924,0.058,-0.012,1.125
2021-07-20T09:03:25.947,1.390,-0.614,1.570
2021-07-20T09:03:25.970,2.228,-1.436,1.682
2021-07-20T09:03:25.982,-0.365,-0.542,0.801
2021-07-20T09:03:26.004,0.578,-0.776,1.180
2021-07-20T09:03:26.026,2.236,-0.914,2.820
2021-07-20T09:03:26.048,-0.761,-0.940,1.299
2021-07-20T09:03:26.070,-0.795,-0.408,0.605
2021-07-20T09:03:26.081,0.347,-0.218,0.998
2021-07-20T09:03:26.106,0.430,-0.607,0.895
2021-07-20T09:03:26.130,0.327,-0.668,0.714
2021-07-20T09:03:26.149,0.542,-0.491,0.764
2021-07-20T09:03:26.160,0.803,-0.360,0.861
2021-07-20T09:03:26.185,0.977,-0.429,0.895
2021-07-20T09:03:26.215,1.204,-0.716,0.974
2021-07-20T09:03:26.232,1.457,-1.005,1.043
2021-07-20T09:03:26.251,1.871,-0.986,1.056
2021-07-20T09:03:26.261,2.615,-0.390,0.871
2021-07-20T09:03:26.287,2.719,-0.203,0.147
2021-07-20T09:03:26.307,2.974,0.163,-1.433
2021-07-20T09:03:26.330,3.124,0.293,-2.090
2021-07-20T09:03:26.340,1.803,0.304,-2.520
2021-07-20T09:03:26.363,0.101,1.026,1.588
2021-07-20T09:03:26.385,1.638,0.025,1.985
2021-07-20T09:03:26.408,2.018,-1.054,0.947
2021-07-20T09:03:26.419,0.742,-0.480,0.923
2021-07-20T09:03:26.445,0.861,-0.066,0.974
2021-07-20T09:03:26.464,0.662,-0.317,0.817
2021-07-20T09:03:26.485,0.636,-0.292,0.800
2021-07-20T09:03:26.509,0.605,-0.300,0.805
2021-07-20T09:03:26.521,0.604,-0.288,0.816
2021-07-20T09:03:26.542,0.599,-0.309,0.798
2021-07-20T09:03:26.564,0.603,-0.293,0.795
2021-07-20T09:03:26.587,0.586,-0.305,0.795
2021-07-20T09:03:26.597,0.589,-0.315,0.788
2021-07-20T09:03:26.620,0.589,-0.320,0.789
2021-07-20T09:03:26.643,0.589,-0.312,0.787
2021-07-20T09:03:26.667,0.593,-0.301,0.786
2021-07-20T09:03:26.691,0.595,-0.293,0.787
2021-07-20T09:03:26.702,0.593,-0.298,0.784
2021-07-20T09:03:26.724,0.593,-0.314,0.782
2021-07-20T09:03:26.745,0.599,-0.308,0.781
2021-07-20T09:03:26.769,0.599,-0.300,0.785
2021-07-20T09:03:26.785,0.597,-0.298,0.787
2021-07-20T09:03:26.802,0.593,-0.301,0.789
2021-07-20T09:03:26.824,0.591,-0.315,0.785
2021-07-20T09:03:26.847,0.593,-0.313,0.783
2021-07-20T09:03:26.858,0.589,-0.313,0.783
2021-07-20T09:03:26.880,0.578,-0.320,0.785
2021-07-20T09:03:26.903,0.562,-0.324,0.787
2021-07-20T09:03:26.930,0.572,-0.331,0.787
2021-07-20T09:03:26.950,0.583,-0.350,0.786
2021-07-20T09:03:26.961,0.582,-0.363,0.803
2021-07-20T09:03:26.982,0.563,-0.434,0.846
2021-07-20T09:03:27.007,0.581,-0.386,0.917
2021-07-20T09:03:27.027,0.534,-0.300,1.164
2021-07-20T09:03:27.038,0.705,-0.288,0.994
2021-07-20T09:03:27.061,0.828,-0.639,1.368
2021-07-20T09:03:27.092,-0.381,-0.338,1.467
2021-07-20T09:03:27.104,0.267,-0.206,1.308
2021-07-20T09:03:27.128,1.638,-0.718,1.489
2021-07-20T09:03:27.140,1.314,-0.861,1.124
2021-07-20T09:03:27.164,-0.280,-0.462,0.747
2021-07-20T09:03:27.183,1.441,-0.889,1.419
2021-07-20T09:03:27.206,1.654,-1.651,2.256
2021-07-20T09:03:27.217,-0.804,-1.306,0.756
2021-07-20T09:03:27.243,-0.231,-0.151,0.628
2021-07-20T09:03:27.263,0.455,-0.041,0.928
2021-07-20T09:03:27.285,0.371,-0.559,0.801
2021-07-20T09:03:27.295,0.436,-0.543,0.738
2021-07-20T09:03:27.320,0.634,-0.221,0.790
2021-07-20T09:03:27.343,0.805,-0.214,0.824
2021-07-20T09:03:27.364,0.953,-0.489,0.847
2021-07-20T09:03:27.387,1.024,-0.731,0.893
2021-07-20T09:03:27.397,1.235,-0.850,1.015
2021-07-20T09:03:27.421,1.657,-0.805,1.149
2021-07-20T09:03:27.444,2.257,-0.414,1.089
2021-07-20T09:03:27.466,2.646,-0.259,0.587
2021-07-20T09:03:27.478,2.490,0.086,-0.157
2021-07-20T09:03:27.501,2.467,0.176,-0.973
2021-07-20T09:03:27.523,2.255,0.769,-1.424
2021-07-20T09:03:27.546,1.642,0.233,-1.058
2021-07-20T09:03:27.568,0.295,-0.844,0.407
2021-07-20T09:03:27.581,-0.169,-0.328,2.414
2021-07-20T09:03:27.600,0.715,1.344,0.247
2021-07-20T09:03:27.623,1.903,-0.469,1.718
2021-07-20T09:03:27.647,0.577,-0.430,1.102
2021-07-20T09:03:27.656,0.941,-0.197,0.874
2021-07-20T09:03:27.679,0.677,-0.336,0.807
2021-07-20T09:03:27.701,0.608,-0.265,0.861
2021-07-20T09:03:27.723,0.584,-0.303,0.810
2021-07-20T09:03:27.745,0.583,-0.326,0.811
2021-07-20T09:03:27.756,0.585,-0.327,0.812
2021-07-20T09:03:27.779,0.579,-0.342,0.798
2021-07-20T09:03:27.803,0.580,-0.337,0.794
2021-07-20T09:03:27.824,0.578,-0.336,0.796
2021-07-20T09:03:27.835,0.573,-0.339,0.793
2021-07-20T09:03:27.857,0.572,-0.333,0.792
2021-07-20T09:03:27.880,0.573,-0.332,0.788
2021-07-20T09:03:27.902,0.573,-0.333,0.784
2021-07-20T09:03:27.913,0.571,-0.328,0.788
2021-07-20T09:03:27.936,0.565,-0.338,0.785
2021-07-20T09:03:27.958,0.564,-0.350,0.780
2021-07-20T09:03:27.981,0.566,-0.345,0.781
2021-07-20T09:03:28.015,0.567,-0.341,0.787
2021-07-20T09:03:28.016,0.573,-0.340,0.791
2021-07-20T09:03:28.038,0.573,-0.340,0.791
2021-07-20T09:03:28.060,0.578,-0.338,0.789
2021-07-20T09:03:28.085,0.579,-0.342,0.790
2021-07-20T09:03:28.096,0.578,-0.331,0.782
2021-07-20T09:03:28.120,0.547,-0.354,0.781
2021-07-20T09:03:28.143,0.524,-0.392,0.787
2021-07-20T09:03:28.164,0.552,-0.387,0.782
2021-07-20T09:03:28.187,0.577,-0.366,0.786
2021-07-20T09:03:28.197,0.586,-0.341,0.795
2021-07-20T09:03:28.223,0.572,-0.379,0.807
2021-07-20T09:03:28.244,0.555,-0.404,0.828
2021-07-20T09:03:28.266,0.586,-0.358,0.863
2021-07-20T09:03:28.277,0.455,-0.363,1.030
2021-07-20T09:03:28.301,0.623,-0.358,0.997
2021-07-20T09:03:28.321,0.956,-0.483,1.092
2021-07-20T09:03:28.343,0.136,-0.427,1.409
2021-07-20T09:03:28.363,0.024,-0.130,1.142
2021-07-20T09:03:28.377,0.522,-0.186,1.203
2021-07-20T09:03:28.398,1.809,-0.963,1.545
2021-07-20T09:03:28.421,1.115,-0.940,1.017
2021-07-20T09:03:28.447,-0.337,-0.369,0.695
2021-07-20T09:03:28.457,1.035,-0.635,1.267
2021-07-20T09:03:28.478,1.737,-0.936,2.497
2021-07-20T09:03:28.500,-0.912,-1.120,0.912
2021-07-20T09:03:28.531,-0.415,-0.367,0.621
2021-07-20T09:03:28.538,0.429,-0.229,0.897
2021-07-20T09:03:28.559,0.380,-0.603,0.773
2021-07-20T09:03:28.581,0.413,-0.617,0.704
2021-07-20T09:03:28.605,0.701,-0.354,0.794
2021-07-20T09:03:28.626,0.943,-0.343,0.846
2021-07-20T09:03:28.636,1.081,-0.635,0.823
2021-07-20T09:03:28.660,1.134,-0.852,0.818
2021-07-20T09:03:28.681,1.293,-0.880,0.917
2021-07-20T09:03:28.705,1.622,-0.749,1.015
2021-07-20T09:03:28.715,1.955,-0.521,0.897
2021-07-20T09:03:28.738,2.318,-0.458,0.476
2021-07-20T09:03:28.763,2.423,-0.143,-0.188
2021-07-20T09:03:28.781,2.260,0.281,-0.847
2021-07-20T09:03:28.793,2.102,0.592,-1.186
2021-07-20T09:03:28.814,1.702,-0.024,-0.990
2021-07-20T09:03:28.848,0.692,-1.591,-0.400
2021-07-20T09:03:28.861,-0.068,-0.553,2.030
2021-07-20T09:03:28.883,-0.083,1.101,0.990
2021-07-20T09:03:28.894,1.786,0.967,0.937
2021-07-20T09:03:28.918,1.408,-0.719,1.377
2021-07-20T09:03:28.937,0.877,-0.255,1.074
2021-07-20T09:03:28.960,0.845,-0.289,0.850
2021-07-20T09:03:28.972,0.647,-0.309,0.814
2021-07-20T09:03:28.996,0.607,-0.268,0.818
2021-07-20T09:03:29.016,0.602,-0.319,0.792
2021-07-20T09:03:29.038,0.602,-0.298,0.810
2021-07-20T09:03:29.061,0.596,-0.313,0.798
2021-07-20T09:03:29.072,0.599,-0.319,0.786
2021-07-20T09:03:29.094,0.596,-0.311,0.789
2021-07-20T09:03:29.117,0.589,-0.326,0.787
2021-07-20T09:03:29.140,0.589,-0.329,0.783
2021-07-20T09:03:29.152,0.594,-0.313,0.781
2021-07-20T09:03:29.174,0.599,-0.293,0.784
2021-07-20T09:03:29.196,0.601,-0.290,0.786
2021-07-20T09:03:29.219,0.595,-0.301,0.784
2021-07-20T09:03:29.230,0.594,-0.315,0.778
2021-07-20T09:03:29.252,0.591,-0.326,0.777
2021-07-20T09:03:29.274,0.590,-0.321,0.781
2021-07-20T09:03:29.299,0.593,-0.313,0.781
2021-07-20T09:03:29.326,0.589,-0.314,0.785
2021-07-20T09:03:29.334,0.589,-0.316,0.784
2021-07-20T09:03:29.356,0.592,-0.315,0.781
2021-07-20T09:03:29.377,0.593,-0.312,0.779
2021-07-20T09:03:29.403,0.587,-0.308,0.779
2021-07-20T09:03:29.413,0.566,-0.341,0.778
2021-07-20T09:03:29.433,0.570,-0.351,0.779
2021-07-20T09:03:29.458,0.589,-0.331,0.789
2021-07-20T09:03:29.487,0.606,-0.315,0.794
2021-07-20T09:03:29.504,0.590,-0.354,0.801
2021-07-20T09:03:29.514,0.573,-0.404,0.823
2021-07-20T09:03:29.537,0.558,-0.344,0.942
2021-07-20T09:03:29.563,0.491,-0.350,1.129
2021-07-20T09:03:29.581,0.766,-0.292,0.930
2021-07-20T09:03:29.591,0.859,-0.682,1.378
2021-07-20T09:03:29.614,-0.377,-0.287,1.512
2021-07-20T09:03:29.637,0.329,-0.422,1.332
2021-07-20T09:03:29.662,1.645,-0.881,1.704
2021-07-20T09:03:29.683,1.194,-1.066,1.248
2021-07-20T09:03:29.694,-0.508,-0.548,0.770
2021-07-20T09:03:29.719,1.794,-1.201,1.719
2021-07-20T09:03:29.741,0.975,-1.633,2.123
2021-07-20T09:03:29.761,-0.995,-0.924,0.728
2021-07-20T09:03:29.771,0.011,0.139,0.956
2021-07-20T09:03:29.797,0.532,-0.057,1.193
2021-07-20T09:03:29.816,0.401,-0.537,0.973
2021-07-20T09:03:29.841,0.508,-0.351,0.922
2021-07-20T09:03:29.850,0.716,-0.092,0.977
2021-07-20T09:03:29.879,0.888,-0.207,1.014
2021-07-20T09:03:29.897,1.005,-0.494,1.034
2021-07-20T09:03:29.920,1.187,-0.797,1.094
2021-07-20T09:03:29.941,1.636,-1.089,1.132
2021-07-20T09:03:29.952,2.241,-0.809,0.993
2021-07-20T09:03:29.976,2.962,-0.355,0.464
2021-07-20T09:03:29.997,3.136,0.103,-0.490
2021-07-20T09:03:30.021,2.880,0.594,-1.384
2021-07-20T09:03:30.033,2.596,0.811,-1.681
2021-07-20T09:03:30.053,1.962,0.306,-1.143
2021-07-20T09:03:30.075,-0.421,-0.797,1.179
2021-07-20T09:03:30.098,-0.130,-1.180,1.579
2021-07-20T09:03:30.124,1.220,0.664,0.137
2021-07-20T09:03:30.134,1.554,0.060,1.494
2021-07-20T09:03:30.154,0.672,-0.400,0.948
2021-07-20T09:03:30.177,0.855,-0.260,0.797
2021-07-20T09:03:30.198,0.660,-0.316,0.793
2021-07-20T09:03:30.210,0.612,-0.263,0.824
2021-07-20T09:03:30.232,0.597,-0.278,0.803
2021-07-20T09:03:30.260,0.597,-0.289,0.807
2021-07-20T09:03:30.282,0.594,-0.316,0.798
2021-07-20T09:03:30.288,0.589,-0.315,0.791
2021-07-20T09:03:30.310,0.590,-0.308,0.790
2021-07-20T09:03:30.333,0.593,-0.316,0.789
2021-07-20T09:03:30.354,0.593,-0.312,0.788
2021-07-20T09:03:30.377,0.598,-0.297,0.787
2021-07-20T09:03:30.389,0.601,-0.291,0.784
2021-07-20T09:03:30.411,0.597,-0.287,0.784
2021-07-20T09:03:30.434,0.599,-0.292,0.785
2021-07-20T09:03:30.464,0.599,-0.302,0.782
2021-07-20T09:03:30.469,0.597,-0.310,0.782
2021-07-20T09:03:30.492,0.598,-0.306,0.781
2021-07-20T09:03:30.519,0.598,-0.309,0.783
2021-07-20T09:03:30.538,0.596,-0.314,0.784
2021-07-20T09:03:30.561,0.598,-0.314,0.784
2021-07-20T09:03:30.571,0.599,-0.312,0.780
2021-07-20T09:03:30.593,0.600,-0.309,0.779
2021-07-20T09:03:30.617,0.596,-0.314,0.779
2021-07-20T09:03:30.639,0.584,-0.319,0.777
2021-07-20T09:03:30.651,0.576,-0.332,0.779
2021-07-20T09:03:30.672,0.585,-0.333,0.778
2021-07-20T09:03:30.693,0.581,-0.364,0.786
2021-07-20T09:03:30.715,0.590,-0.375,0.804
2021-07-20T09:03:30.726,0.620,-0.355,0.831
2021-07-20T09:03:30.750,0.553,-0.240,0.950
2021-07-20T09:03:30.773,0.513,-0.382,1.017
2021-07-20T09:03:30.797,0.837,-0.349,1.009
2021-07-20T09:03:30.818,0.518,-0.645,1.535
2021-07-20T09:03:30.831,-0.276,-0.071,1.343
2021-07-20T09:03:30.851,0.311,-0.237,1.152
2021-07-20T09:03:30.875,1.823,-0.927,1.829
2021-07-20T09:03:30.896,1.523,-1.322,1.370
2021-07-20T09:03:30.910,-0.781,-0.520,0.718
2021-07-20T09:03:30.934,1.420,-1.037,1.558
2021-07-20T09:03:30.955,1.560,-1.216,2.529
2021-07-20T09:03:30.975,-1.112,-1.036,0.854
2021-07-20T09:03:30.999,-0.482,-0.351,0.682
2021-07-20T09:03:31.011,0.411,-0.239,1.028
2021-07-20T09:03:31.033,0.381,-0.524,0.898
2021-07-20T09:03:31.056,0.357,-0.486,0.764
2021-07-20T09:03:31.082,0.590,-0.276,0.856
2021-07-20T09:03:31.090,0.797,-0.236,0.878
2021-07-20T09:03:31.111,1.135,-0.008,0.962
2021-07-20T09:03:31.134,1.397,-0.216,1.173
2021-07-20T09:03:31.163,1.335,-1.193,1.015
2021-07-20T09:03:31.166,2.039,-0.951,0.991
2021-07-20T09:03:31.190,2.787,-0.287,0.716
2021-07-20T09:03:31.211,2.793,-0.005,-0.162
2021-07-20T09:03:31.234,2.942,0.314,-1.365
2021-07-20T09:03:31.257,2.719,0.315,-2.204
2021-07-20T09:03:31.268,1.551,0.737,-2.076
2021-07-20T09:03:31.291,0.075,-0.255,2.193
2021-07-20T09:03:31.314,1.310,-0.616,1.253
2021-07-20T09:03:31.338,2.373,-0.149,1.388
2021-07-20T09:03:31.348,0.693,-0.253,1.129
2021-07-20T09:03:31.369,0.838,-0.297,0.826
2021-07-20T09:03:31.397,0.682,-0.279,0.813
2021-07-20T09:03:31.414,0.626,-0.260,0.812
2021-07-20T09:03:31.436,0.587,-0.302,0.810
2021-07-20T09:03:31.447,0.612,-0.293,0.806
2021-07-20T09:03:31.475,0.595,-0.309,0.801
2021-07-20T09:03:31.493,0.593,-0.322,0.790
2021-07-20T09:03:31.514,0.588,-0.324,0.788
2021-07-20T09:03:31.525,0.589,-0.320,0.788
2021-07-20T09:03:31.548,0.593,-0.316,0.785
2021-07-20T09:03:31.570,0.596,-0.306,0.786
2021-07-20T09:03:31.593,0.596,-0.304,0.785
2021-07-20T09:03:31.615,0.593,-0.302,0.784
2021-07-20T09:03:31.626,0.591,-0.303,0.784
2021-07-20T09:03:31.649,0.589,-0.304,0.783
2021-07-20T09:03:31.671,0.586,-0.323,0.779
2021-07-20T09:03:31.693,0.590,-0.318,0.779
2021-07-20T09:03:31.705,0.591,-0.309,0.782
2021-07-20T09:03:31.728,0.589,-0.311,0.784
2021-07-20T09:03:31.751,0.590,-0.318,0.786
2021-07-20T09:03:31.775,0.595,-0.321,0.780
2021-07-20T09:03:31.800,0.594,-0.316,0.783
2021-07-20T09:03:31.808,0.586,-0.326,0.783
2021-07-20T09:03:31.831,0.582,-0.342,0.783
2021-07-20T09:03:31.851,0.582,-0.339,0.784
2021-07-20T09:03:31.879,0.594,-0.336,0.789
2021-07-20T09:03:31.887,0.597,-0.359,0.796
2021-07-20T09:03:31.907,0.586,-0.411,0.827
2021-07-20T09:03:31.932,0.522,-0.343,0.957
2021-07-20T09:03:31.959,0.516,-0.308,1.085
2021-07-20T09:03:31.972,0.814,-0.343,0.973
2021-07-20T09:03:31.990,0.588,-0.695,1.552
2021-07-20T09:03:32.011,-0.326,-0.185,1.367
2021-07-20T09:03:32.038,0.403,-0.255,1.356
2021-07-20T09:03:32.056,1.821,-0.990,1.860
2021-07-20T09:03:32.066,1.250,-1.075,1.307
2021-07-20T09:03:32.091,-0.758,-0.518,0.732
2021-07-20T09:03:32.121,2.019,-0.776,2.024
2021-07-20T09:03:32.133,0.903,-0.967,2.287
2021-07-20T09:03:32.145,-1.143,-0.771,0.694
2021-07-20T09:03:32.169,-0.125,-0.068,0.816
2021-07-20T09:03:32.191,0.461,-0.235,1.015
2021-07-20T09:03:32.214,0.340,-0.554,0.834
2021-07-20T09:03:32.226,0.415,-0.429,0.793
2021-07-20T09:03:32.248,0.709,-0.179,0.908
2021-07-20T09:03:32.277,1.000,-0.178,0.950
2021-07-20T09:03:32.292,1.213,-0.432,0.924
2021-07-20T09:03:32.314,1.238,-0.792,0.857
2021-07-20T09:03:32.325,1.416,-1.097,0.821
2021-07-20T09:03:32.348,2.009,-0.833,0.917
2021-07-20T09:03:32.369,2.730,-0.304,0.629
2021-07-20T09:03:32.391,2.668,0.195,-0.242
2021-07-20T09:03:32.402,2.898,0.336,-1.368
2021-07-20T09:03:32.428,2.814,0.061,-2.076
2021-07-20T09:03:32.447,1.402,1.124,-1.805
2021-07-20T09:03:32.472,0.348,0.365,2.537
2021-07-20T09:03:32.495,1.870,-0.445,1.374
2021-07-20T09:03:32.508,1.598,-0.433,0.960
2021-07-20T09:03:32.536,0.808,-0.203,1.052
2021-07-20T09:03:32.551,0.808,-0.319,0.854
2021-07-20T09:03:32.572,0.618,-0.276,0.834
2021-07-20T09:03:32.586,0.591,-0.305,0.802
2021-07-20T09:03:32.612,0.601,-0.290,0.819
2021-07-20T09:03:32.631,0.591,-0.321,0.811
2021-07-20T09:03:32.654,0.594,-0.311,0.800
2021-07-20T09:03:32.665,0.586,-0.303,0.798
2021-07-20T09:03:32.685,0.580,-0.328,0.792
2021-07-20T09:03:32.708,0.583,-0.330,0.787
2021-07-20T09:03:32.731,0.584,-0.325,0.788
2021-07-20T09:03:32.754,0.586,-0.319,0.788
2021-07-20T09:03:32.763,0.589,-0.312,0.787
2021-07-20T09:03:32.786,0.592,-0.299,0.790
2021-07-20T09:03:32.808,0.585,-0.312,0.789
2021-07-20T09:03:32.830,0.584,-0.315,0.787
2021-07-20T09:03:32.841,0.583,-0.318,0.785
2021-07-20T09:03:32.863,0.584,-0.313,0.786
2021-07-20T09:03:32.885,0.583,-0.314,0.788
2021-07-20T09:03:32.913,0.584,-0.312,0.788
2021-07-20T09:03:32.933,0.586,-0.314,0.788
2021-07-20T09:03:32.944,0.588,-0.325,0.787
2021-07-20T09:03:32.968,0.587,-0.322,0.786
2021-07-20T09:03:32.995,0.583,-0.319,0.788
2021-07-20T09:03:33.011,0.570,-0.341,0.792
2021-07-20T09:03:33.024,0.571,-0.334,0.793
2021-07-20T09:03:33.046,0.593,-0.304,0.794
2021-07-20T09:03:33.070,0.595,-0.348,0.790
2021-07-20T09:03:33.093,0.589,-0.384,0.813
2021-07-20T09:03:33.101,0.546,-0.322,0.904
2021-07-20T09:03:33.124,0.484,-0.313,1.016
2021-07-20T09:03:33.148,0.653,-0.300,1.014
2021-07-20T09:03:33.169,0.881,-0.502,1.204
2021-07-20T09:03:33.193,0.070,-0.547,1.421
2021-07-20T09:03:33.204,-0.062,-0.152,1.167
2021-07-20T09:03:33.227,0.564,-0.247,1.400
2021-07-20T09:03:33.255,2.241,-1.228,1.849
2021-07-20T09:03:33.270,0.651,-0.875,1.052
2021-07-20T09:03:33.281,-0.592,-0.686,0.765
2021-07-20T09:03:33.310,2.448,-0.693,2.377
2021-07-20T09:03:33.327,0.455,-1.071,2.062
