time,x-accel,y-accel,z-accel
2021-11-19T12:51:23.670,0.308,-0.448,0.783
2021-11-19T12:51:23.692,0.344,-0.417,0.796
2021-11-19T12:51:23.715,0.330,-0.436,0.808
2021-11-19T12:51:23.726,0.356,-0.431,0.841
2021-11-19T12:51:23.749,0.389,-0.397,0.861
2021-11-19T12:51:23.772,0.417,-0.398,0.867
2021-11-19T12:51:23.794,0.340,-0.451,0.877
2021-11-19T12:51:23.817,0.348,-0.433,0.965
2021-11-19T12:51:23.828,0.397,-0.375,1.054
2021-11-19T12:51:23.851,0.413,-0.357,1.167
2021-11-19T12:51:23.873,0.231,-0.401,1.382
2021-11-19T12:51:23.896,-0.295,-0.423,1.682
2021-11-19T12:51:23.918,-0.849,-0.206,1.651
2021-11-19T12:51:23.929,-0.181,-0.108,1.297
2021-11-19T12:51:23.952,1.225,-1.747,0.764
2021-11-19T12:51:23.974,1.992,-3.093,0.450
2021-11-19T12:51:23.997,1.072,-2.890,1.943
2021-11-19T12:51:24.019,-0.919,-0.995,1.852
2021-11-19T12:51:24.031,0.572,-0.821,1.829
2021-11-19T12:51:24.057,-0.836,-0.626,1.340
2021-11-19T12:51:24.075,-0.940,-0.400,0.870
2021-11-19T12:51:24.098,-0.130,-0.578,0.871
2021-11-19T12:51:24.120,-0.006,-0.485,0.812
2021-11-19T12:51:24.131,-0.002,-0.539,0.697
2021-11-19T12:51:24.155,0.108,-0.647,0.683
2021-11-19T12:51:24.177,0.264,-0.644,0.798
2021-11-19T12:51:24.199,0.505,-0.760,0.995
2021-11-19T12:51:24.222,0.704,-0.879,1.210
2021-11-19T12:51:24.233,0.878,-1.044,1.484
2021-11-19T12:51:24.256,1.195,-1.234,1.813
2021-11-19T12:51:24.278,1.797,-1.642,1.893
2021-11-19T12:51:24.301,2.537,-1.723,1.319
2021-11-19T12:51:24.323,3.032,-1.103,0.228
2021-11-19T12:51:24.334,3.093,-1.059,-1.163
2021-11-19T12:51:24.357,3.236,-1.115,-2.035
2021-11-19T12:51:24.380,1.947,-1.553,-1.509
2021-11-19T12:51:24.403,0.505,-0.489,-0.678
2021-11-19T12:51:24.413,0.842,3.045,2.546
2021-11-19T12:51:24.435,3.732,-0.529,1.375
2021-11-19T12:51:24.458,0.891,-0.857,1.036
2021-11-19T12:51:24.481,0.642,0.059,0.954
2021-11-19T12:51:24.503,0.388,-0.575,0.767
2021-11-19T12:51:24.514,0.380,-0.381,0.864
2021-11-19T12:51:24.537,0.346,-0.393,0.853
2021-11-19T12:51:24.559,0.360,-0.427,0.864
2021-11-19T12:51:24.582,0.349,-0.472,0.790
2021-11-19T12:51:24.605,0.331,-0.462,0.803
2021-11-19T12:51:24.616,0.296,-0.450,0.818
2021-11-19T12:51:24.638,0.317,-0.433,0.801
2021-11-19T12:51:24.661,0.300,-0.439,0.809
2021-11-19T12:51:24.683,0.292,-0.435,0.809
2021-11-19T12:51:24.706,0.316,-0.429,0.805
2021-11-19T12:51:24.717,0.325,-0.429,0.804
2021-11-19T12:51:24.739,0.361,-0.413,0.815
2021-11-19T12:51:24.762,0.360,-0.412,0.846
2021-11-19T12:51:24.784,0.404,-0.406,0.838
2021-11-19T12:51:24.807,0.389,-0.412,0.828
2021-11-19T12:51:24.818,0.413,-0.407,0.828
2021-11-19T12:51:24.841,0.388,-0.432,0.869
2021-11-19T12:51:24.863,0.350,-0.443,0.996
2021-11-19T12:51:24.886,0.391,-0.378,1.084
2021-11-19T12:51:24.908,0.321,-0.432,1.187
2021-11-19T12:51:24.919,0.138,-0.530,1.284
2021-11-19T12:51:24.942,-0.250,-0.502,1.461
2021-11-19T12:51:24.964,-0.801,-0.337,1.645
2021-11-19T12:51:24.987,-0.216,0.111,1.411
2021-11-19T12:51:25.010,0.968,-1.304,1.070
2021-11-19T12:51:25.021,2.270,-2.978,0.309
2021-11-19T12:51:25.043,1.512,-3.245,1.725
2021-11-19T12:51:25.066,-0.868,-1.811,1.819
2021-11-19T12:51:25.088,0.530,-1.071,1.516
2021-11-19T12:51:25.111,-0.409,-0.547,1.171
2021-11-19T12:51:25.121,-0.710,-0.001,0.713
2021-11-19T12:51:25.144,0.090,-0.402,0.717
2021-11-19T12:51:25.166,0.185,-0.549,0.698
2021-11-19T12:51:25.188,0.098,-0.496,0.608
2021-11-19T12:51:25.200,0.207,-0.339,0.629
2021-11-19T12:51:25.222,0.400,-0.344,0.729
2021-11-19T12:51:25.246,0.502,-0.517,0.881
2021-11-19T12:51:25.268,0.549,-0.789,1.068
2021-11-19T12:51:25.290,0.803,-0.957,1.358
2021-11-19T12:51:25.303,1.130,-1.098,1.713
2021-11-19T12:51:25.324,1.522,-1.667,1.812
2021-11-19T12:51:25.347,2.147,-2.191,1.475
2021-11-19T12:51:25.369,2.739,-1.987,0.462
2021-11-19T12:51:25.392,3.165,-0.957,-0.877
2021-11-19T12:51:25.404,3.114,-0.585,-1.650
2021-11-19T12:51:25.426,2.622,-1.506,-1.609
2021-11-19T12:51:25.448,1.769,-1.334,-0.641
2021-11-19T12:51:25.471,-0.834,-1.326,1.223
2021-11-19T12:51:25.493,-1.406,1.345,0.425
2021-11-19T12:51:25.515,2.713,2.029,0.938
2021-11-19T12:51:25.527,3.159,-2.399,2.108
2021-11-19T12:51:25.549,-0.111,-0.448,0.916
2021-11-19T12:51:25.572,0.825,-0.311,1.005
2021-11-19T12:51:25.594,0.332,-0.601,0.857
2021-11-19T12:51:25.607,0.402,-0.347,0.845
2021-11-19T12:51:25.628,0.332,-0.391,0.876
2021-11-19T12:51:25.651,0.269,-0.457,0.834
2021-11-19T12:51:25.673,0.290,-0.474,0.805
2021-11-19T12:51:25.696,0.272,-0.466,0.808
2021-11-19T12:51:25.708,0.257,-0.470,0.789
2021-11-19T12:51:25.729,0.265,-0.466,0.788
2021-11-19T12:51:25.752,0.265,-0.452,0.806
2021-11-19T12:51:25.774,0.284,-0.420,0.813
2021-11-19T12:51:25.797,0.323,-0.387,0.846
2021-11-19T12:51:25.808,0.318,-0.395,0.852
2021-11-19T12:51:25.830,0.313,-0.389,0.832
2021-11-19T12:51:25.853,0.325,-0.392,0.824
2021-11-19T12:51:25.876,0.336,-0.397,0.846
2021-11-19T12:51:25.887,0.405,-0.377,0.907
2021-11-19T12:51:25.909,0.442,-0.351,0.906
2021-11-19T12:51:25.932,0.405,-0.365,0.964
2021-11-19T12:51:25.954,0.399,-0.340,1.056
2021-11-19T12:51:25.977,0.389,-0.350,1.121
2021-11-19T12:51:25.988,0.253,-0.442,1.248
2021-11-19T12:51:26.010,-0.006,-0.482,1.412
2021-11-19T12:51:26.033,-0.659,-0.447,1.640
2021-11-19T12:51:26.056,-0.650,-0.109,1.608
2021-11-19T12:51:26.078,0.306,-0.119,1.388
2021-11-19T12:51:26.089,1.603,-2.402,0.636
2021-11-19T12:51:26.112,2.266,-3.241,0.784
2021-11-19T12:51:26.134,0.059,-2.769,2.302
2021-11-19T12:51:26.157,-0.395,-1.176,1.483
2021-11-19T12:51:26.179,0.078,-1.287,1.456
2021-11-19T12:51:26.191,-0.977,0.027,0.936
2021-11-19T12:51:26.213,-0.250,0.024,0.858
2021-11-19T12:51:26.247,0.317,-0.367,0.894
2021-11-19T12:51:26.258,0.203,-0.546,0.745
2021-11-19T12:51:26.281,0.193,-0.464,0.642
2021-11-19T12:51:26.292,0.322,-0.362,0.692
2021-11-19T12:51:26.314,0.457,-0.532,0.832
2021-11-19T12:51:26.337,0.541,-0.807,1.009
2021-11-19T12:51:26.359,0.675,-1.022,1.256
2021-11-19T12:51:26.382,1.002,-1.147,1.636
2021-11-19T12:51:26.393,1.520,-1.480,1.906
2021-11-19T12:51:26.415,2.209,-1.899,1.633
2021-11-19T12:51:26.438,2.970,-1.402,0.752
2021-11-19T12:51:26.461,3.245,-0.893,-0.696
2021-11-19T12:51:26.483,3.249,-0.957,-1.782
2021-11-19T12:51:26.494,2.909,-1.070,-1.720
2021-11-19T12:51:26.517,0.619,-1.906,-0.886
2021-11-19T12:51:26.539,0.284,1.491,2.246
2021-11-19T12:51:26.562,1.395,1.630,1.545
2021-11-19T12:51:26.584,3.421,-2.191,1.826
2021-11-19T12:51:26.596,-0.054,-1.654,1.066
2021-11-19T12:51:26.618,0.968,0.052,0.911
2021-11-19T12:51:26.641,0.338,-0.606,0.854
2021-11-19T12:51:26.663,0.371,-0.412,0.849
2021-11-19T12:51:26.674,0.359,-0.415,0.855
2021-11-19T12:51:26.697,0.339,-0.456,0.846
2021-11-19T12:51:26.720,0.338,-0.479,0.796
2021-11-19T12:51:26.741,0.323,-0.478,0.815
2021-11-19T12:51:26.764,0.279,-0.474,0.822
2021-11-19T12:51:26.776,0.264,-0.471,0.790
2021-11-19T12:51:26.798,0.307,-0.452,0.790
2021-11-19T12:51:26.820,0.263,-0.465,0.792
2021-11-19T12:51:26.843,0.243,-0.475,0.779
2021-11-19T12:51:26.866,0.317,-0.461,0.813
2021-11-19T12:51:26.877,0.336,-0.423,0.825
2021-11-19T12:51:26.900,0.372,-0.413,0.843
2021-11-19T12:51:26.922,0.374,-0.424,0.861
2021-11-19T12:51:26.944,0.356,-0.437,0.845
2021-11-19T12:51:26.967,0.365,-0.450,0.836
2021-11-19T12:51:26.978,0.344,-0.451,0.918
2021-11-19T12:51:27.001,0.303,-0.433,1.019
2021-11-19T12:51:27.022,0.376,-0.414,1.083
2021-11-19T12:51:27.045,0.265,-0.452,1.222
2021-11-19T12:51:27.068,-0.045,-0.464,1.378
2021-11-19T12:51:27.079,-0.566,-0.363,1.585
2021-11-19T12:51:27.102,-0.629,-0.172,1.465
2021-11-19T12:51:27.124,0.272,-0.480,1.382
2021-11-19T12:51:27.146,2.004,-2.701,0.507
2021-11-19T12:51:27.169,2.169,-3.228,1.151
2021-11-19T12:51:27.180,-0.253,-2.208,2.488
2021-11-19T12:51:27.203,0.039,-0.956,1.685
2021-11-19T12:51:27.225,0.326,-1.180,1.701
2021-11-19T12:51:27.247,-1.049,-0.252,1.022
2021-11-19T12:51:27.270,-0.401,-0.156,0.835
2021-11-19T12:51:27.281,0.221,-0.442,0.818
2021-11-19T12:51:27.305,0.120,-0.575,0.708
2021-11-19T12:51:27.327,0.166,-0.443,0.670
2021-11-19T12:51:27.350,0.322,-0.314,0.743
2021-11-19T12:51:27.361,0.503,-0.422,0.900
2021-11-19T12:51:27.383,0.633,-0.641,1.098
2021-11-19T12:51:27.406,0.805,-0.836,1.376
2021-11-19T12:51:27.428,1.072,-1.027,1.732
2021-11-19T12:51:27.451,1.587,-1.390,1.937
2021-11-19T12:51:27.462,2.787,-1.801,1.781
2021-11-19T12:51:27.484,3.609,-1.898,0.696
2021-11-19T12:51:27.507,3.566,-1.191,-1.014
2021-11-19T12:51:27.529,3.416,-0.508,-2.063
2021-11-19T12:51:27.552,2.505,-1.683,-1.905
2021-11-19T12:51:27.563,0.729,-1.252,-0.886
2021-11-19T12:51:27.586,0.562,2.240,2.927
2021-11-19T12:51:27.608,2.594,0.402,1.329
2021-11-19T12:51:27.631,1.991,-2.994,1.507
2021-11-19T12:51:27.653,0.327,-0.323,0.926
2021-11-19T12:51:27.664,0.765,-0.519,0.807
2021-11-19T12:51:27.687,0.431,-0.548,0.943
2021-11-19T12:51:27.709,0.292,-0.427,0.825
2021-11-19T12:51:27.732,0.416,-0.445,0.839
2021-11-19T12:51:27.754,0.311,-0.483,0.812
2021-11-19T12:51:27.766,0.320,-0.478,0.806
2021-11-19T12:51:27.788,0.332,-0.470,0.796
2021-11-19T12:51:27.810,0.269,-0.488,0.801
2021-11-19T12:51:27.833,0.242,-0.480,0.797
2021-11-19T12:51:27.856,0.275,-0.450,0.796
2021-11-19T12:51:27.866,0.302,-0.447,0.795
2021-11-19T12:51:27.889,0.284,-0.438,0.811
2021-11-19T12:51:27.912,0.294,-0.417,0.811
2021-11-19T12:51:27.935,0.358,-0.388,0.841
2021-11-19T12:51:27.957,0.337,-0.399,0.850
2021-11-19T12:51:27.968,0.307,-0.434,0.823
2021-11-19T12:51:27.991,0.308,-0.453,0.788
2021-11-19T12:51:28.013,0.359,-0.446,0.873
2021-11-19T12:51:28.036,0.418,-0.395,0.895
2021-11-19T12:51:28.058,0.407,-0.381,1.004
2021-11-19T12:51:28.069,0.405,-0.384,1.063
2021-11-19T12:51:28.092,0.377,-0.402,1.130
2021-11-19T12:51:28.114,0.181,-0.500,1.281
2021-11-19T12:51:28.137,-0.167,-0.509,1.448
2021-11-19T12:51:28.148,-0.815,-0.470,1.605
2021-11-19T12:51:28.171,-0.565,-0.056,1.519
2021-11-19T12:51:28.193,0.556,-0.887,1.173
2021-11-19T12:51:28.216,2.103,-2.952,0.352
2021-11-19T12:51:28.238,1.828,-3.427,1.426
2021-11-19T12:51:28.250,-0.908,-1.874,2.115
2021-11-19T12:51:28.272,0.470,-0.831,1.647
2021-11-19T12:51:28.294,-0.227,-0.722,1.487
2021-11-19T12:51:28.316,-1.043,0.029,0.885
2021-11-19T12:51:28.339,-0.104,-0.345,0.820
2021-11-19T12:51:28.350,0.189,-0.513,0.828
2021-11-19T12:51:28.372,0.103,-0.461,0.742
2021-11-19T12:51:28.395,0.224,-0.312,0.745
2021-11-19T12:51:28.417,0.439,-0.269,0.838
2021-11-19T12:51:28.441,0.571,-0.409,0.976
2021-11-19T12:51:28.452,0.663,-0.640,1.149
2021-11-19T12:51:28.475,0.851,-0.898,1.438
2021-11-19T12:51:28.498,1.142,-1.198,1.765
2021-11-19T12:51:28.519,1.790,-1.692,1.828
2021-11-19T12:51:28.542,2.969,-1.859,1.463
2021-11-19T12:51:28.553,3.563,-1.775,0.056
2021-11-19T12:51:28.576,3.417,-0.645,-1.353
2021-11-19T12:51:28.599,3.223,-0.947,-1.996
2021-11-19T12:51:28.621,1.991,-2.104,-1.792
2021-11-19T12:51:28.643,0.782,0.937,0.445
2021-11-19T12:51:28.655,0.612,1.490,2.509
2021-11-19T12:51:28.677,3.282,-1.250,1.492
2021-11-19T12:51:28.700,0.772,-1.793,1.282
2021-11-19T12:51:28.722,0.708,0.139,0.900
2021-11-19T12:51:28.744,0.336,-0.731,0.797
2021-11-19T12:51:28.756,0.333,-0.441,0.858
2021-11-19T12:51:28.778,0.385,-0.428,0.848
2021-11-19T12:51:28.802,0.331,-0.465,0.859
2021-11-19T12:51:28.823,0.348,-0.465,0.813
2021-11-19T12:51:28.834,0.343,-0.460,0.826
2021-11-19T12:51:28.857,0.266,-0.493,0.802
2021-11-19T12:51:28.879,0.273,-0.491,0.774
2021-11-19T12:51:28.902,0.293,-0.477,0.781
2021-11-19T12:51:28.924,0.263,-0.488,0.779
2021-11-19T12:51:28.936,0.274,-0.480,0.759
2021-11-19T12:51:28.958,0.304,-0.476,0.762
2021-11-19T12:51:28.981,0.281,-0.531,0.743
2021-11-19T12:51:29.003,0.331,-0.453,0.782
2021-11-19T12:51:29.026,0.335,-0.454,0.804
2021-11-19T12:51:29.037,0.361,-0.456,0.824
2021-11-19T12:51:29.060,0.359,-0.455,0.823
2021-11-19T12:51:29.082,0.375,-0.456,0.841
2021-11-19T12:51:29.104,0.368,-0.439,0.918
2021-11-19T12:51:29.127,0.341,-0.423,1.026
2021-11-19T12:51:29.138,0.419,-0.365,1.084
2021-11-19T12:51:29.161,0.349,-0.431,1.193
2021-11-19T12:51:29.183,0.128,-0.468,1.300
2021-11-19T12:51:29.205,-0.208,-0.379,1.456
2021-11-19T12:51:29.228,-0.630,-0.206,1.534
2021-11-19T12:51:29.239,-0.443,-0.105,1.550
2021-11-19T12:51:29.262,1.039,-1.490,1.033
2021-11-19T12:51:29.284,2.187,-2.658,0.418
2021-11-19T12:51:29.307,1.329,-3.066,1.829
2021-11-19T12:51:29.329,-0.950,-1.664,2.140
2021-11-19T12:51:29.341,0.815,-0.919,1.667
2021-11-19T12:51:29.363,-0.141,-0.957,1.407
2021-11-19T12:51:29.386,-1.118,-0.198,0.734
2021-11-19T12:51:29.408,-0.204,-0.399,0.652
2021-11-19T12:51:29.431,0.155,-0.661,0.664
2021-11-19T12:51:29.442,0.115,-0.593,0.633
2021-11-19T12:51:29.464,0.175,-0.473,0.608
2021-11-19T12:51:29.487,0.262,-0.512,0.656
2021-11-19T12:51:29.509,0.412,-0.663,0.818
2021-11-19T12:51:29.521,0.566,-0.860,1.077
2021-11-19T12:51:29.543,0.822,-1.082,1.401
2021-11-19T12:51:29.566,1.216,-1.239,1.774
2021-11-19T12:51:29.588,1.764,-1.723,1.816
2021-11-19T12:51:29.611,2.472,-2.120,1.334
2021-11-19T12:51:29.622,3.117,-1.912,0.185
2021-11-19T12:51:29.644,3.409,-0.774,-1.162
2021-11-19T12:51:29.667,3.021,-1.124,-1.995
2021-11-19T12:51:29.690,2.207,-1.499,-1.731
2021-11-19T12:51:29.712,0.443,-1.426,-0.469
2021-11-19T12:51:29.723,0.201,1.839,2.447
2021-11-19T12:51:29.746,2.074,1.327,1.345
2021-11-19T12:51:29.768,3.049,-2.338,1.634
2021-11-19T12:51:29.791,-0.380,-0.927,0.836
2021-11-19T12:51:29.813,0.981,-0.146,0.926
2021-11-19T12:51:29.824,0.365,-0.589,0.875
2021-11-19T12:51:29.846,0.355,-0.417,0.820
2021-11-19T12:51:29.868,0.362,-0.421,0.865
2021-11-19T12:51:29.891,0.367,-0.454,0.860
2021-11-19T12:51:29.915,0.391,-0.456,0.817
2021-11-19T12:51:29.927,0.337,-0.463,0.819
2021-11-19T12:51:29.948,0.255,-0.496,0.790
2021-11-19T12:51:29.971,0.284,-0.482,0.773
2021-11-19T12:51:29.993,0.299,-0.468,0.779
2021-11-19T12:51:30.016,0.265,-0.484,0.780
2021-11-19T12:51:30.027,0.277,-0.471,0.771
2021-11-19T12:51:30.049,0.308,-0.465,0.769
2021-11-19T12:51:30.072,0.343,-0.461,0.782
2021-11-19T12:51:30.095,0.335,-0.444,0.808
2021-11-19T12:51:30.117,0.361,-0.438,0.806
2021-11-19T12:51:30.128,0.367,-0.437,0.828
2021-11-19T12:51:30.151,0.365,-0.431,0.838
2021-11-19T12:51:30.173,0.403,-0.412,0.881
2021-11-19T12:51:30.196,0.380,-0.417,0.986
2021-11-19T12:51:30.218,0.406,-0.378,1.068
2021-11-19T12:51:30.229,0.395,-0.364,1.158
2021-11-19T12:51:30.252,0.194,-0.470,1.332
2021-11-19T12:51:30.275,-0.147,-0.436,1.531
2021-11-19T12:51:30.298,-0.810,-0.301,1.607
2021-11-19T12:51:30.308,-0.443,-0.046,1.469
2021-11-19T12:51:30.331,0.699,-1.147,1.051
2021-11-19T12:51:30.353,2.119,-2.853,0.323
2021-11-19T12:51:30.376,1.535,-2.969,1.563
2021-11-19T12:51:30.398,-0.792,-1.682,2.235
2021-11-19T12:51:30.409,0.674,-1.204,1.671
2021-11-19T12:51:30.432,-0.083,-1.194,1.571
2021-11-19T12:51:30.454,-1.067,-0.146,1.001
2021-11-19T12:51:30.477,-0.156,-0.281,0.891
2021-11-19T12:51:30.499,0.164,-0.537,0.865
2021-11-19T12:51:30.511,0.028,-0.479,0.796
2021-11-19T12:51:30.533,0.128,-0.351,0.800
2021-11-19T12:51:30.556,0.327,-0.344,0.877
2021-11-19T12:51:30.578,0.515,-0.538,1.048
2021-11-19T12:51:30.601,0.621,-0.801,1.236
2021-11-19T12:51:30.612,0.812,-1.033,1.555
2021-11-19T12:51:30.634,1.275,-1.290,1.945
2021-11-19T12:51:30.657,1.979,-1.820,1.864
2021-11-19T12:51:30.680,2.805,-1.946,1.194
2021-11-19T12:51:30.702,3.365,-1.413,-0.099
2021-11-19T12:51:30.713,3.378,-0.874,-1.403
2021-11-19T12:51:30.736,3.323,-1.444,-2.090
2021-11-19T12:51:30.758,2.323,-1.427,-1.496
2021-11-19T12:51:30.781,0.184,-0.574,-0.229
2021-11-19T12:51:30.803,0.060,2.200,2.563
2021-11-19T12:51:30.814,3.590,-0.379,1.530
2021-11-19T12:51:30.837,1.473,-2.714,1.359
2021-11-19T12:51:30.859,0.301,0.084,0.825
2021-11-19T12:51:30.882,0.517,-0.706,0.790
2021-11-19T12:51:30.904,0.340,-0.423,0.892
2021-11-19T12:51:30.916,0.416,-0.384,0.834
2021-11-19T12:51:30.938,0.302,-0.460,0.840
2021-11-19T12:51:30.961,0.373,-0.458,0.819
2021-11-19T12:51:30.983,0.413,-0.432,0.841
2021-11-19T12:51:30.996,0.341,-0.443,0.810
2021-11-19T12:51:31.017,0.278,-0.453,0.830
2021-11-19T12:51:31.039,0.309,-0.433,0.812
2021-11-19T12:51:31.062,0.355,-0.408,0.821
2021-11-19T12:51:31.085,0.286,-0.435,0.808
2021-11-19T12:51:31.095,0.287,-0.437,0.791
2021-11-19T12:51:31.118,0.338,-0.411,0.811
2021-11-19T12:51:31.141,0.410,-0.368,0.846
2021-11-19T12:51:31.163,0.402,-0.398,0.918
2021-11-19T12:51:31.186,0.362,-0.421,0.896
2021-11-19T12:51:31.197,0.356,-0.441,0.853
2021-11-19T12:51:31.219,0.380,-0.428,0.854
2021-11-19T12:51:31.242,0.320,-0.448,0.969
2021-11-19T12:51:31.264,0.291,-0.427,1.064
2021-11-19T12:51:31.287,0.349,-0.406,1.148
2021-11-19T12:51:31.298,0.105,-0.455,1.288
2021-11-19T12:51:31.321,-0.375,-0.416,1.408
2021-11-19T12:51:31.343,-0.576,-0.251,1.520
2021-11-19T12:51:31.365,-0.285,-0.308,1.433
2021-11-19T12:51:31.387,1.455,-2.208,0.741
2021-11-19T12:51:31.399,2.533,-3.367,0.614
2021-11-19T12:51:31.421,0.593,-2.910,2.281
2021-11-19T12:51:31.443,-0.376,-0.962,1.799
2021-11-19T12:51:31.467,0.781,-1.010,1.842
2021-11-19T12:51:31.490,-0.876,-0.507,1.212
2021-11-19T12:51:31.501,-0.707,-0.211,0.879
2021-11-19T12:51:31.523,0.163,-0.363,0.904
2021-11-19T12:51:31.546,0.085,-0.520,0.777
2021-11-19T12:51:31.568,-0.001,-0.506,0.649
2021-11-19T12:51:31.591,0.195,-0.339,0.700
2021-11-19T12:51:31.602,0.407,-0.406,0.818
2021-11-19T12:51:31.624,0.546,-0.657,0.989
2021-11-19T12:51:31.648,0.710,-0.872,1.228
2021-11-19T12:51:31.669,0.998,-0.979,1.601
2021-11-19T12:51:31.692,1.436,-1.215,1.952
2021-11-19T12:51:31.703,2.247,-1.831,1.936
2021-11-19T12:51:31.726,3.321,-1.880,1.330
2021-11-19T12:51:31.748,3.631,-1.611,-0.259
2021-11-19T12:51:31.771,3.496,-0.536,-1.783
2021-11-19T12:51:31.782,3.275,-1.063,-2.281
2021-11-19T12:51:31.804,1.732,-1.567,-1.356
2021-11-19T12:51:31.827,-0.150,-0.822,0.245
2021-11-19T12:51:31.849,-0.585,2.275,1.574
2021-11-19T12:51:31.872,3.432,1.052,1.347
2021-11-19T12:51:31.884,2.460,-2.366,1.386
2021-11-19T12:51:31.906,0.202,-0.033,1.087
2021-11-19T12:51:31.928,0.426,-0.637,0.722
2021-11-19T12:51:31.951,0.489,-0.407,0.906
2021-11-19T12:51:31.973,0.288,-0.409,0.839
2021-11-19T12:51:31.985,0.366,-0.420,0.845
2021-11-19T12:51:32.007,0.306,-0.458,0.835
2021-11-19T12:51:32.029,0.338,-0.467,0.797
2021-11-19T12:51:32.052,0.343,-0.444,0.827
2021-11-19T12:51:32.074,0.278,-0.449,0.822
2021-11-19T12:51:32.087,0.262,-0.441,0.809
2021-11-19T12:51:32.108,0.307,-0.432,0.796
2021-11-19T12:51:32.130,0.340,-0.403,0.824
2021-11-19T12:51:32.153,0.283,-0.433,0.802
2021-11-19T12:51:32.175,0.311,-0.421,0.807
2021-11-19T12:51:32.187,0.354,-0.392,0.850
2021-11-19T12:51:32.210,0.365,-0.401,0.831
2021-11-19T12:51:32.232,0.393,-0.417,0.880
2021-11-19T12:51:32.254,0.390,-0.421,0.875
2021-11-19T12:51:32.277,0.410,-0.405,0.844
2021-11-19T12:51:32.289,0.390,-0.412,0.934
2021-11-19T12:51:32.311,0.373,-0.404,1.040
2021-11-19T12:51:32.333,0.361,-0.388,1.113
2021-11-19T12:51:32.356,0.237,-0.459,1.246
2021-11-19T12:51:32.378,-0.023,-0.480,1.449
2021-11-19T12:51:32.390,-0.717,-0.423,1.653
2021-11-19T12:51:32.412,-0.554,-0.028,1.538
2021-11-19T12:51:32.435,0.334,-0.543,1.251
2021-11-19T12:51:32.457,1.920,-2.659,0.304
2021-11-19T12:51:32.468,2.198,-3.268,1.145
2021-11-19T12:51:32.492,-0.298,-2.210,2.243
2021-11-19T12:51:32.513,0.129,-0.729,1.570
2021-11-19T12:51:32.536,0.193,-0.962,1.459
2021-11-19T12:51:32.558,-0.961,-0.210,0.828
2021-11-19T12:51:32.569,-0.319,-0.427,0.670
2021-11-19T12:51:32.593,0.115,-0.510,0.705
2021-11-19T12:51:32.615,0.085,-0.520,0.636
2021-11-19T12:51:32.637,0.098,-0.478,0.589
2021-11-19T12:51:32.659,0.240,-0.424,0.661
2021-11-19T12:51:32.671,0.416,-0.478,0.792
2021-11-19T12:51:32.693,0.521,-0.628,0.969
2021-11-19T12:51:32.716,0.669,-0.827,1.200
2021-11-19T12:51:32.738,0.912,-0.987,1.520
2021-11-19T12:51:32.761,1.335,-1.159,1.842
2021-11-19T12:51:32.772,2.109,-1.746,1.807
2021-11-19T12:51:32.794,3.144,-1.812,1.229
2021-11-19T12:51:32.817,3.401,-1.189,-0.216
2021-11-19T12:51:32.839,3.158,-0.606,-1.640
2021-11-19T12:51:32.862,3.007,-0.992,-2.138
2021-11-19T12:51:32.873,1.446,-1.844,-1.156
2021-11-19T12:51:32.895,0.469,0.384,0.713
2021-11-19T12:51:32.918,0.138,2.159,2.435
2021-11-19T12:51:32.940,3.770,-0.208,1.377
2021-11-19T12:51:32.962,0.961,-1.977,1.257
2021-11-19T12:51:32.974,0.542,0.211,0.986
2021-11-19T12:51:32.996,0.424,-0.722,0.739
2021-11-19T12:51:33.020,0.447,-0.400,0.918
2021-11-19T12:51:33.042,0.391,-0.399,0.822
2021-11-19T12:51:33.064,0.336,-0.438,0.875
2021-11-19T12:51:33.076,0.378,-0.457,0.823
2021-11-19T12:51:33.098,0.371,-0.453,0.823
2021-11-19T12:51:33.121,0.289,-0.481,0.817
2021-11-19T12:51:33.143,0.259,-0.485,0.782
2021-11-19T12:51:33.166,0.305,-0.471,0.780
2021-11-19T12:51:33.177,0.289,-0.468,0.800
2021-11-19T12:51:33.199,0.279,-0.464,0.782
2021-11-19T12:51:33.222,0.279,-0.485,0.765
2021-11-19T12:51:33.244,0.299,-0.486,0.777
2021-11-19T12:51:33.256,0.338,-0.465,0.786
2021-11-19T12:51:33.278,0.348,-0.480,0.772
2021-11-19T12:51:33.301,0.366,-0.472,0.799
2021-11-19T12:51:33.323,0.393,-0.459,0.813
2021-11-19T12:51:33.346,0.375,-0.467,0.830
2021-11-19T12:51:33.357,0.342,-0.482,0.874
2021-11-19T12:51:33.380,0.326,-0.445,0.979
2021-11-19T12:51:33.402,0.403,-0.397,1.038
2021-11-19T12:51:33.425,0.400,-0.428,1.142
2021-11-19T12:51:33.447,0.172,-0.497,1.258
2021-11-19T12:51:33.458,-0.067,-0.417,1.376
2021-11-19T12:51:33.481,-0.515,-0.272,1.490
2021-11-19T12:51:33.503,-0.559,-0.134,1.551
2021-11-19T12:51:33.526,0.516,-0.987,1.180
2021-11-19T12:51:33.548,2.263,-2.497,0.340
2021-11-19T12:51:33.559,1.823,-2.764,1.479
2021-11-19T12:51:33.582,-0.387,-1.699,2.480
2021-11-19T12:51:33.604,0.147,-1.065,1.530
2021-11-19T12:51:33.627,0.466,-1.326,1.618
2021-11-19T12:51:33.649,-0.989,-0.322,0.964
2021-11-19T12:51:33.661,-0.521,-0.146,0.724
