time,x-gyro,y-gyro,z-gyro
1630764714959,-54.95427,390.0305,-214.4817
1630764714960,231.49391,437.97256,-77.71342
1630764714990,206.92073,359.03964,-145.36586
1630764715019,23.75,122.17988,-188.06403
1630764715021,-168.61281,-283.81097,-224.17683
1630764715050,-194.10062,-499.49695,-260.56403
1630764715079,306.9055,162.37805,352.34756
1630764715080,36.40244,382.8354,499.49695
1630764715109,141.57013,-174.71037,404.7866
1630764715139,-177.13416,-155.19818,-16.09756
1630764715141,-293.9177,40.625,-208.09451
1630764715170,-10.0,-54.634148,-17.5
1630764715199,23.353659,1.4481708,21.509148
1630764715200,-10.533537,-0.5792683,-3.1554878
1630764715230,-13.810976,-15.228659,-2.4390244
1630764715259,-4.542683,-7.85061,2.5762196
1630764715260,-17.210367,-12.22561,6.0365853
1630764715290,-19.679878,-7.865854,7.1036587
1630764715319,-15.823171,-2.515244,7.698171
1630764715321,-15.457317,-2.012195,8.445122
1630764715350,-14.176829,-1.1737806,8.887196
1630764715379,-11.905488,-3.8414636,7.896342
1630764715380,-7.22561,-4.405488,8.628049
1630764715409,-6.7987804,-7.2865853,10.182927
1630764715439,-6.52439,-8.902439,11.25
1630764715440,-4.222561,-11.219512,11.051829
1630764715469,-3.6737807,-16.310976,9.557927
1630764715499,-1.2957318,-26.463415,11.768293
1630764715500,5.8841467,-45.365856,18.20122
1630764715530,23.719513,-84.451225,32.362804
1630764715559,8.917684,-146.38719,47.14939
1630764715560,56.036587,-213.68903,104.314026
1630764715590,-9.847561,-303.58234,171.40245
1630764715619,-63.97866,-474.23782,217.24086
1630764715621,1.4481708,-499.49695,197.24086
1630764715649,237.82013,-496.61588,251.18903
1630764715650,322.72867,-452.37805,428.56708
1630764715680,293.03354,-258.7195,380.5183
1630764715709,-130.82318,356.34146,-222.10367
1630764715711,155.7317,499.49695,-259.93903
1630764715740,114.34451,117.05793,15.6402445
1630764715769,-27.22561,42.45427,-134.71037
1630764715770,-25.060976,356.35672,-310.80792
1630764715800,50.289635,334.7561,-281.60062
1630764715829,-32.30183,284.17685,-277.7439
1630764715831,-6.5091467,325.42685,-243.20122
1630764715860,61.493904,393.07928,-202.6067
1630764715889,73.75,431.9055,-191.1433
1630764715890,10.70122,413.79575,-191.31097
1630764715919,-46.387196,361.35672,-199.22256
1630764715949,222.54573,381.73782,-184.375
1630764715950,190.04573,216.67683,-217.59146
1630764715980,-102.40854,-96.23476,-134.81708
1630764716009,-25.945122,-265.80792,301.4177
1630764716010,-177.80489,-317.27136,-50.914635
1630764716040,-295.5183,-488.61282,-411.2195
1630764716069,345.625,49.344513,416.7988
1630764716070,114.07012,136.09756,297.69818
1630764716100,-254.69513,-77.65244,-74.86281
1630764716130,-231.31097,-53.59756,-88.58232
1630764716131,62.164635,22.57622,7.3018293
1630764716160,30.289635,7.408537,0.9756098
1630764716188,-9.618902,-11.935976,-6.8140244
1630764716189,6.8292685,-2.1493902,-4.115854
1630764716219,1.1890244,-11.996951,-2.1341465
1630764716249,3.5518293,-8.734756,0.9603659
1630764716250,-1.3109757,-13.67378,6.4939027
1630764716279,-2.698171,-14.908537,9.268292
1630764716310,-1.875,-9.314025,7.6067076
1630764716310,-1.7987806,-6.631098,6.4939027
1630764716339,-5.7469516,-7.408537,5.0762196
1630764716369,1.7682927,-5.27439,4.9695125
1630764716370,-4.557927,-6.646342,3.8719513
1630764716400,0.0,-6.615854,6.4481707
1630764716429,0.5030488,-7.027439,7.667683
1630764716430,1.0060976,-8.932927,10.564025
1630764716459,2.1189024,-15.121951,12.286586
1630764716460,10.304878,-21.310976,13.887196
1630764716489,11.2652445,-32.30183,17.820122
1630764716519,24.054878,-52.682926,22.317074
1630764716520,45.442074,-88.506096,25.274391
1630764716549,66.60061,-142.59146,38.871952
1630764716579,82.347565,-226.81403,56.600613
1630764716580,147.42378,-331.15854,104.23781
1630764716609,122.40854,-467.16464,141.84451
1630764716639,238.75,-499.49695,83.597565
1630764716640,496.37195,-481.3872,47.225613
1630764716669,499.49695,-372.51526,187.31708
1630764716699,438.85672,-229.83232,359.14636
1630764716700,-48.780487,343.0488,30.685976
1630764716730,-161.50916,499.49695,-220.60976
1630764716759,219.58842,311.5854,56.78354
1630764716760,84.83232,460.5488,74.314026
1630764716790,-141.02135,499.49695,-158.87195
1630764716819,-185.18294,467.31708,-237.24086
1630764716821,-82.6372,411.6616,-177.97256
1630764716850,10.381098,423.97867,-147.57622
1630764716879,-53.216465,466.7988,-153.53659
1630764716880,-50.27439,468.3994,-94.69512
1630764716909,72.68293,459.6799,38.20122
1630764716939,268.9939,499.49695,123.5061
1630764716940,268.6433,428.00305,-21.432928
1630764716970,20.365854,-24.893293,-159.81708
1630764716999,-214.5122,-298.14026,-249.60367
1630764717000,-339.00916,-499.49695,-354.4055
1630764717059,196.47867,-27.30183,270.67075
1630764717059,93.96342,468.41464,499.49695
1630764717061,30.259148,-112.05793,361.47867
1630764717090,-247.60672,-188.32318,-81.92073
1630764717119,-227.48476,-10.960366,-184.52745
1630764717121,71.50915,9.420732,5.7469516
1630764717150,27.240854,8.506098,18.55183
1630764717179,-27.545732,-12.362805,-1.9207318
1630764717180,-5.8689027,-4.420732,3.4298782
1630764717214,-3.5365853,-4.847561,4.131098
1630764717240,-4.009146,-7.14939,4.4512196
1630764717240,-0.85365856,-6.5701222,5.97561
1630764717268,-3.0640244,-7.164634,7.378049
1630764717269,-3.932927,-6.006098,6.6615853
1630764717299,1.0213414,-4.8170733,6.3414636
1630764717329,1.3871951,-7.4542685,5.5945125
1630764717330,1.2042683,-7.545732,6.432927
1630764717359,0.076219514,-7.4237804,7.881098
1630764717388,1.722561,-8.689025,10.0
1630764717389,1.3262196,-12.256098,11.753049
1630764717420,2.1189024,-13.47561,12.942074
1630764717449,-0.06097561,-16.265244,12.957317
1630764717450,-0.7621951,-25.792683,12.820123
1630764717479,15.198171,-42.65244,15.594513
1630764717508,10.792684,-79.45122,23.689026
1630764717510,27.606709,-120.1372,41.82927
1630764717539,5.2286587,-196.02135,66.98171
1630764717568,39.22256,-285.50305,111.31098
1630764717569,31.20427,-370.01526,189.72562
1630764717599,7.22561,-499.49695,170.88416
1630764717629,124.74086,-499.49695,138.04878
1630764717631,330.94513,-497.1799,246.43294
1630764717659,206.89024,-478.14026,429.72562
1630764717689,10.487805,-251.3872,216.1433
1630764717690,-143.53659,476.75305,-275.73172
1630764717720,166.84451,463.97867,-194.63416
1630764717749,12.256098,88.62805,-12.682927
1630764717750,15.487805,356.0366,-123.39939
1630764717779,140.53354,499.49695,-183.81097
1630764717809,-2.5,442.8811,-227.91159
1630764717810,17.45427,394.8933,-244.90854
1630764717839,60.350613,350.36588,-261.73782
1630764717869,13.551829,355.53354,-306.69208
1630764717870,-78.79573,392.22562,-341.95123
1630764717899,-89.67988,430.94513,-304.05487
1630764717929,231.3872,420.9299,-311.7683
1630764717930,233.18597,244.43597,-307.54575
1630764717959,-11.783537,-103.14024,-139.92378
1630764717989,35.045734,-196.82927,-17.012196
1630764717990,-82.19512,-440.9299,-288.7805
1630764718019,-67.835365,-379.77136,0.36585367
1630764718049,431.70734,266.64636,499.49695
1630764718050,-89.268295,134.66464,339.9695
1630764718080,-199.58842,-105.89939,-51.82927
1630764718109,-263.9634,-64.87805,-120.121956
1630764718110,-11.905488,-8.948171,-5.396342
1630764718139,66.34146,14.237805,13.551829
1630764718140,-15.091464,-15.457317,-1.5091463
1630764718170,4.3292685,-11.021341,3.1097562
1630764718199,9.466464,-13.1402445,6.753049
1630764718200,3.628049,-17.362804,9.954268
1630764718230,0.41158536,-13.887196,11.509147
1630764718259,-4.8018293,-10.853659,11.493903
1630764718260,-4.1615853,-4.908537,11.158537
1630764718290,-7.1951222,-2.5914636,8.917684
1630764718319,-7.0731707,-1.8597561,8.04878
1630764718321,-9.253049,-0.7469512,7.042683
1630764718350,-10.518293,-0.9603659,7.0731707
1630764718379,-10.487805,-2.3018293,8.384147
1630764718380,-10.320122,-5.990854,9.359756
1630764718409,-9.176829,-9.3902445,8.734756
1630764718439,-6.6615853,-19.984756,8.368902
1630764718440,4.1615853,-41.128048,11.432927
1630764718470,14.115854,-75.50305,16.189024
1630764718499,25.990854,-118.21647,24.070122
1630764718500,29.054878,-188.94818,52.042683
1630764718529,68.32317,-259.20734,126.3872
1630764718559,-7.4390244,-348.5061,210.24391
1630764718560,-20.792683,-494.80185,207.56097
1630764718590,69.435974,-499.49695,177.37805
1630764718619,244.23781,-497.40854,287.69818
1630764718621,114.05488,-445.9604,414.03964
1630764718649,-124.23781,-178.20122,136.7683
1630764718679,-194.63416,499.49695,-318.52136
1630764718680,12.057927,420.04575,-156.32622
1630764718709,-137.66768,-5.045732,78.76524
1630764718739,-97.210365,354.66464,-87.36281
1630764718740,179.20732,499.49695,-133.18597
1630764718769,95.99085,474.95428,-180.59451
1630764718799,-3.1859758,356.64636,-307.27136
1630764718800,13.094513,267.69818,-368.9177
1630764718830,22.65244,266.32623,-416.89026
1630764718859,-40.32012,279.5884,-447.56097
1630764718860,-72.95732,290.5488,-442.78964
1630764718890,132.40854,289.6189,-474.3445
1630764718919,123.71951,52.560978,-486.1433
1630764718949,-75.7622,-248.55183,-328.5366
1630764718949,130.91464,-183.47562,-167.68294
1630764718951,111.75305,-428.3994,-238.82622
1630764718980,133.07927,-262.1189,158.97867
1630764719009,258.87195,499.49695,499.49695
1630764719011,-54.67988,179.80183,455.47256
1630764719040,-177.45427,-310.22867,54.60366
1630764719070,-458.18597,-132.66768,-264.71036
1630764719070,-19.024391,6.0365853,-109.939026
1630764719099,78.30793,17.637196,39.28354
1630764719129,-28.170732,-14.3902445,2.7896342
1630764719130,-1.5853659,-5.030488,-3.262195
1630764719160,7.652439,-5.4115853,4.039634
1630764719189,-3.628049,-6.3262196,7.027439
1630764719190,-3.7957318,-4.542683,8.689025
1630764719220,-4.1463413,-3.8719513,9.070122
1630764719249,-3.0640244,-4.542683,7.9420733
1630764719250,0.22865854,-6.097561,6.6615853
1630764719280,3.7347562,-3.6737807,5.670732
1630764719309,2.5914636,-5.0609756,5.289634
1630764719311,0.45731708,-4.984756,7.4237804
1630764719340,0.35060975,-6.4634147,9.435976
1630764719369,-0.27439025,-11.25,11.737805
1630764719370,-2.957317,-16.295732,12.835366
1630764719399,-3.3536587,-25.762196,10.396341
1630764719429,8.887196,-45.030487,10.670732
1630764719430,17.820122,-74.83232,17.698172
1630764719459,20.15244,-113.97866,25.77744
1630764719489,22.42378,-176.17378,63.62805
1630764719490,3.765244,-258.3689,124.222565
1630764719520,-51.67683,-317.65244,181.08232
1630764719549,25.929878,-372.59146,195.70122
1630764719550,-22.103659,-499.49695,245.73172
1630764719580,-89.81708,-499.49695,382.94208
1630764719609,-44.984756,-411.5549,393.84146
1630764719611,-95.22866,-111.89024,17.682928
1630764719640,-484.6494,356.2805,-499.49695
1630764719669,-8.567074,356.6616,-456.69208
1630764719670,-188.71951,18.765244,-122.75915
1630764719699,-39.939026,383.47562,-24.87805
1630764719729,267.36282,499.49695,16.143293
1630764719730,206.08232,495.19818,-49.22256
1630764719759,72.789635,405.01526,-289.83234
1630764719760,-18.216463,236.70732,-405.94513
1630764719790,-24.542683,213.62805,-441.47867
1630764719819,-85.04573,278.87195,-485.1677
1630764719821,-67.28659,337.16464,-458.73477
1630764719850,238.3994,287.40854,-418.52136
1630764719879,73.2622,-38.262196,-329.45123
1630764719880,-17.667683,-266.96646,-202.92683
1630764719910,238.85672,-166.4177,-169.78659
1630764719939,-143.81097,-488.2927,-287.60672
1630764719940,119.02439,60.92988,308.7195
1630764719970,381.4939,499.49695,499.49695
1630764719999,42.987804,104.268295,297.85062
1630764720003,-325.47256,-239.19208,-204.03964
1630764720030,-499.49695,-232.0122,-233.49086
1630764720059,-244.60367,-77.59147,-82.02744
1630764720060,150.48781,63.567074,18.064024
1630764720089,27.362806,-0.6097561,5.1067076
1630764720119,-34.420734,-29.80183,-4.710366
1630764720121,4.847561,-1.7073171,4.908537
1630764720150,-11.356708,-9.786586,8.353659
1630764720179,-9.405488,-10.365854,11.646341
1630764720180,-3.948171,-7.4847565,11.509147
1630764720209,-1.5243902,-8.628049,9.222561
1630764720239,1.1585366,-9.679878,7.7286587
1630764720240,-0.88414633,-12.820123,8.368902
1630764720270,-2.682927,-14.192074,11.143293
1630764720299,-4.009146,-15.762196,13.597561
1630764720300,-2.179878,-23.07927,15.716464
1630764720330,4.740854,-35.746952,18.353659
1630764720359,5.914634,-53.490856,20.228659
1630764720360,13.734756,-73.70427,23.70427
1630764720390,13.963415,-102.45427,28.384148
1630764720419,23.612806,-135.13719,53.216465
1630764720421,-7.4695125,-177.6067,77.393295
1630764720450,-37.835365,-217.71342,94.14635
1630764720479,95.01524,-225.3811,166.93597
1630764720480,-7.5762196,-339.45123,222.97256
1630764720509,-71.21951,-483.38416,244.6494
1630764720539,-34.45122,-499.49695,429.00916
1630764720540,-85.01524,-458.68903,430.22867
1630764720569,-15.167684,-123.414635,75.18293
1630764720570,-92.164635,439.2988,-330.92987
1630764720599,185.32013,346.52438,-203.58232
1630764720629,-19.481709,60.914635,-118.76524
1630764720630,63.810978,350.70123,-174.40549
1630764720660,182.11891,492.8354,-182.51524
1630764720689,77.89635,389.80185,-201.9817
1630764720690,124.801834,377.60672,-192.10367
1630764720720,149.45122,388.07928,-191.3872
1630764720749,79.63415,414.1616,-217.37805
1630764720750,7.14939,452.0427,-224.19208
1630764720780,30.960367,476.15854,-229.45122
1630764720809,207.45427,421.47867,-172.22562
1630764720811,160.99086,300.28964,58.170734
1630764720839,167.54573,139.14635,17.97256
1630764720869,96.12805,-47.8811,191.93597
1630764720870,-355.57928,-274.77136,-252.53049
1630764720899,-435.57928,-499.49695,-475.82318
1630764720929,308.61282,136.02135,412.86588
1630764720930,51.600613,193.58232,499.49695
1630764720960,45.442074,-155.15244,209.42073
1630764720989,-204.1311,45.685978,-215.19818
1630764720990,-119.618904,-77.77439,-77.19512
1630764721020,13.948171,-38.03354,25.396341
1630764721049,16.844513,-8.292683,4.6036587
1630764721050,-2.5304878,-28.917683,1.3871951
1630764721080,12.439025,-19.80183,5.762195
1630764721109,6.753049,-16.417683,7.9115853
1630764721111,-1.0518293,-16.661585,10.914635
1630764721140,-4.740854,-12.743903,10.579268
1630764721169,-3.9786587,-7.5914636,7.637195
1630764721170,-2.1646342,-2.362805,5.4420733
1630764721199,-5.625,-2.3018293,5.625
1630764721229,-4.679878,-0.79268295,6.768293
1630764721230,-6.7987804,1.9512196,7.667683
1630764721260,-7.652439,2.6067073,7.8353662
1630764721289,-4.634146,-0.51829267,9.222561
1630764721290,0.015243903,-4.6951222,11.585366
1630764721320,-1.6463414,-12.103659,14.603659
1630764721349,2.957317,-25.259148,18.719513
1630764721350,13.1402445,-39.268295,21.539635
1630764721379,25.70122,-62.698174,26.981709
1630764721409,42.789635,-110.04573,43.44512
1630764721411,40.57927,-178.49086,59.32927
1630764721439,57.53049,-276.55487,90.518295
1630764721440,97.10366,-402.10367,120.22866
1630764721470,117.45427,-499.49695,94.893295
1630764721499,346.08234,-473.7805,50.807926
1630764721501,499.49695,-252.22562,189.60367
1630764721530,294.39026,-77.45427,322.48477
1630764721559,108.23171,450.5488,187.08842
1630764721560,430.3354,499.49695,133.5061
1630764721590,189.8933,309.9695,460.01526
1630764721619,314.2988,262.1189,221.40245
1630764721621,120.54878,394.17685,-325.25916
1630764721649,32.286587,96.61585,-219.29878
1630764721679,-152.71342,164.29878,-199.81708
1630764721680,81.52439,352.54575,-222.05794
1630764721710,222.02745,357.0122,-87.82012
1630764721739,399.23782,386.99695,154.22256
1630764721740,425.77744,311.52438,301.12805
1630764721770,345.1677,102.835365,496.5549
1630764721799,151.84451,-7.3018293,486.20428
1630764721801,-202.22562,294.72562,131.96646
1630764721830,-460.06097,304.17685,-237.65245
1630764721859,-145.7317,197.10367,-44.832317
1630764721860,-160.07622,64.939026,-44.557926
1630764721889,51.55488,-11.783537,-11.219512
1630764721919,56.75305,-6.8140244,50.10671
1630764721920,-26.67683,3.2317073,-4.237805
1630764721950,-3.2317073,6.0670733,-2.7439024
1630764721979,-5.655488,3.003049,3.307927
1630764721980,-10.884147,0.39634147,4.634146
1630764722010,-14.832317,1.1890244,1.7378049
1630764722039,-3.9634147,0.6707317,1.5396342
1630764722040,-1.402439,-0.28963414,1.2347561
1630764722070,-3.5670733,0.36585367,2.637195
1630764722099,-5.289634,0.33536586,2.8963416
1630764722101,-1.7682927,-0.13719513,3.1554878
1630764722130,1.3719512,-0.13719513,2.5
1630764722165,3.3841465,0.73170733,1.0670732
1630764722165,6.5701222,1.7073171,2.652439
1630764722188,2.6219513,-2.9420733,4.237805
1630764722190,2.957317,-6.6615853,6.920732
1630764722219,3.765244,-10.929878,9.634147
1630764722249,5.777439,-13.521341,11.905488
1630764722250,4.9695125,-14.92378,13.292684
1630764722279,3.3841465,-18.643293,16.524391
1630764722309,1.6463414,-25.792683,19.588415
1630764722310,11.295732,-36.265244,21.920732
1630764722339,24.039635,-61.067074,24.893293
1630764722369,36.35671,-84.10061,23.064026
1630764722370,61.52439,-114.710365,30.198172
1630764722399,61.935978,-166.89024,40.655487
1630764722429,82.835365,-242.74391,57.393295
1630764722430,100.868904,-355.3811,85.15244
1630764722460,139.29878,-486.82928,81.46342
1630764722491,357.94208,-499.49695,19.588415
1630764722492,499.49695,-431.1738,53.307926
1630764722519,499.49695,-268.59756,266.9055
1630764722548,404.81708,-1.25,312.0122
1630764722549,-51.57012,499.49695,-46.615856
1630764722579,82.98781,446.7988,-4.1920733
1630764722608,167.10367,383.76526,77.91159
1630764722610,7.4237804,499.49695,-137.80489
1630764722639,-55.838417,489.9695,-209.2683
1630764722670,-30.640245,430.39636,-201.28049
1630764722670,52.393295,439.0549,-157.48476
1630764722699,1.722561,499.23782,-120.35061
1630764722729,-11.463415,499.49695,-56.768295
1630764722730,-9.710366,466.43295,3.003049
1630764722759,189.92378,456.2195,194.17683
1630764722789,243.67378,490.04575,239.60367
1630764722790,127.347565,169.55794,-51.859756
1630764722819,-187.94208,-211.23476,-104.83232
1630764722849,-371.02136,-289.31403,-246.05183
1630764722850,-298.84146,-496.69208,-354.3445
1630764722879,289.03964,318.87195,305.01526
1630764722909,-25.945122,242.31708,366.98172
1630764722910,39.710365,-324.19208,337.40854
1630764722939,-156.70732,-104.314026,-8.734756
1630764722969,-124.54269,139.98476,-153.04878
1630764722970,55.990856,-54.862804,28.20122
1630764722999,-14.039635,-29.268293,8.628049
1630764723029,4.1768293,2.6219513,-8.429878
1630764723029,10.884147,-13.75,-1.5243902
1630764723059,20.823172,-5.182927,0.6859756
1630764723060,12.865854,-13.536586,3.3993902
1630764723089,10.990854,-15.152439,6.4939027
1630764723119,1.6463414,-14.085366,5.7469516
1630764723120,-10.198171,-13.536586,3.262195
1630764723149,-9.862805,-12.911586,3.6432927
1630764723179,-9.481708,-14.405488,4.359756
1630764723180,-5.762195,-12.789635,3.4146342
1630764723210,-1.2347561,-10.213415,5.929878
1630764723239,-1.1890244,-13.506098,7.1951222
1630764723240,6.7225614,-14.10061,8.079268
1630764723270,7.4237804,-15.426829,11.585366
1630764723299,1.7987806,-19.420732,17.34756
1630764723301,4.253049,-25.411587,18.917683
1630764723330,20.57927,-37.012196,21.814024
1630764723359,27.621952,-62.10366,24.420732
1630764723360,45.32012,-99.664635,28.094513
1630764723389,81.66159,-155.77744,42.118904
1630764723419,81.40244,-231.89024,42.72866
1630764723420,147.80489,-324.87805,73.76524
1630764723450,142.19513,-447.05792,88.14024
1630764723479,316.08234,-499.49695,63.810978
1630764723480,499.49695,-468.75,34.28354
1630764723510,499.49695,-252.43903,144.05489
1630764723539,483.62805,-104.28354,415.74695
1630764723540,-77.59147,433.2927,15.807927
1630764723570,-37.423782,499.49695,-247.57622
1630764723599,396.47867,365.15244,131.89024
1630764723601,140.96037,494.39026,139.51219
1630764723630,-140.45732,490.04575,-214.8933
1630764723659,-206.17378,324.84756,-303.0488
1630764723660,-191.53964,289.00916,-217.6372
1630764723689,50.47256,419.74088,-123.17074
1630764723719,-5.2286587,460.0305,-103.67378
1630764723720,14.92378,440.42685,-37.69817
1630764723750,84.67988,432.31708,42.332317
1630764723779,181.95122,476.1433,41.859756
1630764723780,221.58537,385.9604,-127.36281
1630764723810,-32.591465,-36.57012,-117.40854
1630764723839,-169.93903,-261.1738,-50.167683
1630764723840,-196.90549,-497.37805,-239.31403
1630764723869,-95.472565,-310.2439,73.78049
1630764723870,255.54878,280.68597,356.34146
1630764723900,-43.932926,-37.942074,225.33537
1630764723930,-158.36891,-113.5061,-24.679878
1630764723930,-114.87805,29.237806,-76.57012
1630764723960,42.5,5.8536587,11.661586
1630764723989,4.009146,3.1554878,2.1341465
1630764723991,-14.984756,-6.1737804,-2.332317
1630764724020,-6.753049,-5.670732,0.12195122
1630764724049,-3.612805,-1.9207318,-0.15243903
1630764724050,-2.9725611,-3.75,0.88414633
1630764724080,1.6615855,-5.167683,2.7896342
1630764724109,0.5335366,-7.804878,5.335366
1630764724111,-4.6036587,-11.463415,7.9420733
1630764724140,-0.24390244,-5.1981707,8.064025
1630764724170,-3.8109758,-5.8536587,6.25
1630764724170,-1.2652439,-5.609756,6.615854
1630764724200,-0.5792683,-4.6189027,6.1890244
1630764724229,0.65548784,-3.3993902,6.9664636
1630764724230,-2.698171,-5.4115853,8.917684
1630764724260,-2.4085367,-7.4390244,9.618902
1630764724289,-0.91463417,-13.185976,12.012196
1630764724291,-0.77743906,-24.17683,14.710366
1630764724319,1.722561,-39.359756,17.789635
1630764724349,18.719513,-67.17988,24.420732
1630764724350,33.368904,-114.96951,41.646343
1630764724380,44.817074,-199.0244,51.067074
1630764724410,119.52744,-266.81403,131.64635
1630764724411,5.4573174,-411.875,173.75
1630764724440,70.03049,-499.49695,124.085365
1630764724469,311.35672,-499.49695,69.35976
1630764724470,417.0122,-497.3933,180.65549
1630764724500,386.37195,-428.1555,331.50916
1630764724529,322.77438,-193.18597,266.93597
1630764724530,-266.72256,499.49695,-360.6555
1630764724560,30.091465,404.28354,-413.5061
1630764724589,-11.158537,-14.405488,-74.45122
1630764724590,-64.86281,442.62195,-40.289635
1630764724620,-36.295734,499.49695,-69.81708
1630764724649,-115.99086,464.10062,-164.90854
1630764724650,-19.939024,450.35062,-180.36586
1630764724680,89.96951,414.00916,-171.79878
1630764724709,-87.60671,481.37195,-230.1677
1630764724711,-60.198174,421.6616,-123.35366
1630764724739,202.37805,479.7561,11.097561
1630764724740,212.0427,461.61588,-14.603659
1630764724770,37.332317,46.82927,-78.643295
1630764724799,-97.86585,-197.89635,-84.58842
1630764724801,-165.7927,-441.31097,-458.5061
1630764724830,102.71342,-260.06097,104.42073
1630764724859,151.25,499.49695,499.49695
1630764724860,-63.246952,57.57622,478.10977
1630764724890,-155.94513,-380.74695,137.17989
1630764724919,-441.5244,-37.591465,-255.7622
1630764724920,25.990854,22.37805,-148.79573
1630764724950,97.69817,2.042683,40.594513
1630764724979,-17.804878,-1.7682927,6.0670733
1630764724980,-12.560976,-7.9725614,-3.0945122
1630764725010,3.0792685,-2.9725611,2.682927
1630764725039,-2.332317,-6.768293,3.5670733
1630764725040,-0.39634147,-5.4420733,5.8841467
1630764725070,-7.042683,-10.0152445,7.77439
1630764725099,-4.222561,-8.993902,7.987805
1630764725101,3.75,-3.5518293,6.60061
1630764725130,0.21341464,-7.530488,4.496951
1630764725159,2.667683,-6.1737804,4.847561
1630764725160,-0.5945122,-6.2042685,6.2042685
1630764725189,-1.6310976,-9.588415,8.353659
1630764725219,-0.015243903,-12.408537,11.17378
1630764725220,-1.6920732,-17.65244,13.47561
1630764725250,-2.804878,-24.862806,14.710366
1630764725279,-0.86890244,-40.457317,15.396342
1630764725280,18.932928,-64.69512,21.692074
1630764725309,25.853659,-114.67988,30.35061
1630764725339,33.82622,-163.20122,51.448174
1630764725340,11.17378,-227.82013,76.89024
1630764725370,34.375,-283.56708,125.83842
1630764725399,27.30183,-341.37195,214.96951
1630764725401,3.003049,-488.44513,205.71646
1630764725430,90.64024,-499.49695,187.80489
1630764725459,217.95732,-497.51526,295.2439
1630764725460,145.60976,-480.15244,442.98782
1630764725489,38.35366,-281.93597,198.65854
1630764725491,-191.93597,458.6433,-291.9055
1630764725520,132.45427,499.49695,-224.2683
1630764725549,12.942074,120.25915,-65.67073
1630764725550,15.716464,275.10672,-116.189026
1630764725579,183.36891,499.49695,-166.12805
1630764725609,46.798782,433.21646,-212.48476
1630764725610,53.97866,394.86282,-230.96037
1630764725640,92.22561,362.07318,-236.15854
1630764725669,81.32622,362.78964,-268.23172
1630764725670,11.95122,440.77744,-327.69818
1630764725700,-100.746956,408.6433,-321.23477
1630764725729,127.66769,422.2561,-327.3933
1630764725730,333.76526,296.89026,-325.3811
1630764725760,-6.554878,-62.073174,-213.27745
1630764725789,-30.716465,-263.81097,-24.115854
1630764725791,-109.63415,-340.18292,-362.5
1630764725820,11.737805,-463.73477,-200.92989
1630764725849,438.68903,224.46646,499.49695
1630764725850,-48.932926,234.77135,386.32623
1630764725879,-174.8933,-30.442074,33.03354
1630764725909,-212.5,-92.6372,-82.89635
1630764725910,-248.61281,-36.067074,-81.57012
1630764725940,-37.14939,-0.77743906,-17.728659
1630764725969,65.16769,7.6067076,11.935976
1630764725970,-3.0792685,-8.795732,-7.179878
1630764726000,3.8109758,-16.371952,-3.3689024
1630764726029,15.137196,-11.006098,2.8963416
1630764726030,11.036586,-8.612805,7.6067076
1630764726060,6.265244,-3.460366,7.789634
1630764726089,-0.39634147,-7.240854,5.0
1630764726091,9.375,2.5304878,2.4542685
1630764726120,7.637195,-2.4390244,3.765244
1630764726149,3.0182927,-0.83841467,4.359756
1630764726150,1.0213414,-2.5457318,7.3018293
1630764726179,-6.768293,-2.4237804,7.9268293
1630764726209,-5.152439,-4.5884147,8.902439
1630764726210,-9.481708,-8.39939,7.3475614
1630764726240,-17.804878,-14.740854,7.393293
1630764726269,-17.865854,-28.70427,10.381098
1630764726270,-3.307927,-49.48171,11.463415
1630764726300,26.432928,-88.460365,23.338415
1630764726329,43.35366,-146.93597,51.890244
1630764726330,26.996952,-242.08842,82.89635
1630764726359,92.439026,-317.3933,178.2927
1630764726360,2.1646342,-459.80185,233.20122
1630764726390,104.5122,-499.49695,174.93903
1630764726419,284.1616,-498.56708,189.98476
1630764726420,238.47562,-492.19513,349.1616
1630764726449,210.44208,-444.46646,413.87195
1630764726479,56.859756,183.81097,-17.02744
1630764726480,-125.03049,499.49695,-291.2195
1630764726510,39.893295,208.56708,-4.039634
1630764726539,-22.42378,87.28659,8.445122
1630764726540,54.435978,499.49695,-217.08842
1630764726570,55.94512,476.0366,-240.8994
1630764726599,-34.832317,387.16464,-289.67987
1630764726601,53.490856,382.19513,-299.81708
1630764726629,22.713415,360.10672,-318.75
1630764726659,-34.542683,420.73172,-340.91464
1630764726660,-101.46342,453.23172,-317.4238
1630764726689,135.79268,469.49695,-321.08234
1630764726719,270.4116,332.27136,-339.95428
1630764726720,40.22866,20.640244,-201.82927
1630764726750,61.463417,-246.69208,106.996956
1630764726779,-70.77744,-286.26526,-123.79574
1630764726780,-267.3933,-499.49695,-358.52136
1630764726809,339.02438,47.317074,481.15854
1630764726839,73.97866,311.09756,398.75
1630764726840,-256.99695,29.72561,15.762196
1630764726870,-225.3811,-192.27135,-62.34756
1630764726899,-164.25305,-11.722561,-62.271343
1630764726901,79.60366,36.082317,10.625
1630764726930,-4.3445125,-15.426829,6.143293
1630764726959,-13.506098,-8.734756,-0.5487805
1630764726960,-2.0884147,-4.4359756,2.027439
1630764726989,-3.7347562,-7.027439,4.0701222
1630764727019,-6.3262196,-7.22561,8.216464
1630764727020,-8.841464,-6.8140244,10.381098
