time,x-gyro,y-gyro,z-gyro
2021-12-03T10:47:25.447,148.049,-85.152,-240.183
2021-12-03T10:47:25.469,116.799,-103.720,-276.555
2021-12-03T10:47:25.498,108.079,53.628,-141.402
2021-12-03T10:47:25.504,62.896,32.683,-23.994
2021-12-03T10:47:25.531,-8.262,0.305,4.909
2021-12-03T10:47:25.548,-0.213,14.482,-7.744
2021-12-03T10:47:25.571,11.524,16.677,-4.512
2021-12-03T10:47:25.582,9.939,8.384,-0.823
2021-12-03T10:47:25.605,2.470,3.628,0.274
2021-12-03T10:47:25.627,2.012,2.226,0.427
2021-12-03T10:47:25.655,0.061,0.335,0.549
2021-12-03T10:47:25.674,-1.189,-1.159,0.549
2021-12-03T10:47:25.686,-0.915,-2.104,0.671
2021-12-03T10:47:25.705,-0.518,-1.890,0.549
2021-12-03T10:47:25.729,0.061,-2.683,0.244
2021-12-03T10:47:25.753,0.366,-1.829,-0.061
2021-12-03T10:47:25.765,0.701,-2.226,0.030
2021-12-03T10:47:25.788,0.518,-1.311,0.152
2021-12-03T10:47:25.808,0.610,-1.372,0.305
2021-12-03T10:47:25.833,0.122,-0.823,0.274
2021-12-03T10:47:25.842,0.305,-0.854,0.061
2021-12-03T10:47:25.862,0.732,-0.518,-0.457
2021-12-03T10:47:25.888,0.854,-0.457,-0.640
2021-12-03T10:47:25.910,0.976,-0.488,-0.488
2021-12-03T10:47:25.931,1.159,-0.823,-0.610
2021-12-03T10:47:25.942,1.585,-0.579,-0.976
2021-12-03T10:47:25.964,1.890,-0.549,-1.037
2021-12-03T10:47:25.991,2.104,-0.884,-1.006
2021-12-03T10:47:26.009,2.226,-1.128,-1.128
2021-12-03T10:47:26.021,2.439,-1.921,-1.585
2021-12-03T10:47:26.042,2.530,-3.811,-2.378
2021-12-03T10:47:26.066,3.415,-5.457,-3.049
2021-12-03T10:47:26.088,3.994,-7.652,-3.811
2021-12-03T10:47:26.114,4.116,-11.585,-4.909
2021-12-03T10:47:26.129,6.098,-17.713,-6.159
2021-12-03T10:47:26.146,10.640,-28.780,-9.329
2021-12-03T10:47:26.167,13.354,-44.299,-16.982
2021-12-03T10:47:26.193,13.994,-74.543,-37.012
2021-12-03T10:47:26.202,46.250,-128.384,-67.927
2021-12-03T10:47:26.227,44.085,-128.476,-100.976
2021-12-03T10:47:26.247,-23.079,11.646,-126.372
2021-12-03T10:47:26.268,-43.201,-75.945,-168.811
2021-12-03T10:47:26.282,48.445,-294.207,-212.195
2021-12-03T10:47:26.310,70.945,-255.488,-231.159
2021-12-03T10:47:26.326,24.177,-281.982,-258.262
2021-12-03T10:47:26.346,16.463,-300.671,-292.195
2021-12-03T10:47:26.374,39.451,-282.652,-312.561
2021-12-03T10:47:26.382,81.738,-207.500,-238.841
2021-12-03T10:47:26.406,72.927,-95.030,-88.140
2021-12-03T10:47:26.426,-0.152,16.067,83.476
2021-12-03T10:47:26.449,-53.872,72.988,172.805
2021-12-03T10:47:26.469,-54.207,84.177,179.817
2021-12-03T10:47:26.486,-40.366,89.482,163.780
2021-12-03T10:47:26.503,-27.896,96.189,149.512
2021-12-03T10:47:26.529,-20.884,106.463,143.445
2021-12-03T10:47:26.558,-23.171,122.317,145.000
2021-12-03T10:47:26.565,-47.195,138.049,160.274
2021-12-03T10:47:26.585,-59.909,151.524,176.280
2021-12-03T10:47:26.611,-50.152,160.488,186.128
2021-12-03T10:47:26.630,-34.146,161.707,195.732
2021-12-03T10:47:26.646,-25.427,156.677,209.573
2021-12-03T10:47:26.662,-23.232,154.299,231.860
2021-12-03T10:47:26.685,-16.890,159.238,258.567
2021-12-03T10:47:26.709,-12.988,174.970,263.018
2021-12-03T10:47:26.727,-15.457,180.640,208.933
2021-12-03T10:47:26.740,-10.945,148.963,112.713
2021-12-03T10:47:26.764,-0.152,82.012,10.457
2021-12-03T10:47:26.787,90.915,-69.512,-158.872
2021-12-03T10:47:26.808,135.884,-143.750,-274.543
2021-12-03T10:47:26.819,123.720,6.799,-206.738
2021-12-03T10:47:26.842,81.616,68.201,-53.872
2021-12-03T10:47:26.866,-14.268,-11.128,19.634
2021-12-03T10:47:26.886,-5.335,2.774,-3.659
2021-12-03T10:47:26.903,8.110,12.835,-4.482
2021-12-03T10:47:26.920,11.128,8.079,-1.311
2021-12-03T10:47:26.947,3.506,3.415,-0.244
2021-12-03T10:47:26.968,2.805,2.012,-0.122
2021-12-03T10:47:26.992,0.305,0.610,0.396
2021-12-03T10:47:27.005,-1.311,-1.494,0.305
2021-12-03T10:47:27.031,-1.341,-2.226,0.427
2021-12-03T10:47:27.050,-1.494,-2.713,0.549
2021-12-03T10:47:27.067,-1.159,-3.140,0.274
2021-12-03T10:47:27.080,-0.732,-3.323,-0.030
2021-12-03T10:47:27.102,-0.274,-3.110,0.000
2021-12-03T10:47:27.123,0.213,-2.256,0.000
2021-12-03T10:47:27.146,0.701,-2.073,0.061
2021-12-03T10:47:27.160,0.640,-1.220,0.061
2021-12-03T10:47:27.187,0.732,-1.280,-0.061
2021-12-03T10:47:27.204,0.671,-1.006,-0.335
2021-12-03T10:47:27.226,0.854,-1.128,-0.884
2021-12-03T10:47:27.247,1.677,-1.128,-1.128
2021-12-03T10:47:27.260,1.829,-1.372,-1.098
2021-12-03T10:47:27.281,2.195,-1.646,-1.311
2021-12-03T10:47:27.305,2.683,-1.982,-1.280
2021-12-03T10:47:27.327,2.256,-2.835,-1.128
2021-12-03T10:47:27.339,1.799,-3.445,-1.402
2021-12-03T10:47:27.361,1.646,-4.726,-2.378
2021-12-03T10:47:27.384,2.256,-6.463,-3.780
2021-12-03T10:47:27.406,3.963,-9.085,-4.543
2021-12-03T10:47:27.430,5.793,-13.445,-5.457
2021-12-03T10:47:27.439,7.073,-22.256,-7.287
2021-12-03T10:47:27.461,11.433,-38.537,-11.982
2021-12-03T10:47:27.484,11.280,-65.579,-28.171
2021-12-03T10:47:27.508,37.835,-122.043,-57.835
2021-12-03T10:47:27.518,49.817,-149.329,-94.451
2021-12-03T10:47:27.539,23.293,-93.140,-128.415
2021-12-03T10:47:27.565,-80.915,31.494,-162.195
2021-12-03T10:47:27.588,-13.598,-286.616,-223.232
2021-12-03T10:47:27.596,86.037,-287.774,-261.646
2021-12-03T10:47:27.618,67.104,-286.768,-293.659
2021-12-03T10:47:27.643,41.463,-323.079,-329.878
2021-12-03T10:47:27.664,63.049,-303.659,-341.006
2021-12-03T10:47:27.686,86.433,-219.665,-233.963
2021-12-03T10:47:27.697,41.799,-93.872,-39.421
2021-12-03T10:47:27.725,-37.988,31.128,151.006
2021-12-03T10:47:27.746,-63.476,80.457,215.579
2021-12-03T10:47:27.765,-51.067,87.622,203.780
2021-12-03T10:47:27.775,-38.476,93.933,181.829
2021-12-03T10:47:27.797,-28.384,101.677,164.451
2021-12-03T10:47:27.821,-13.750,113.445,149.268
2021-12-03T10:47:27.844,-28.841,126.037,154.329
2021-12-03T10:47:27.868,-68.201,139.268,176.189
2021-12-03T10:47:27.884,-71.402,154.756,191.280
2021-12-03T10:47:27.902,-41.341,167.317,195.762
2021-12-03T10:47:27.930,-13.384,171.738,199.512
2021-12-03T10:47:27.944,5.945,175.976,202.683
2021-12-03T10:47:27.957,16.372,190.366,217.988
2021-12-03T10:47:27.985,-22.561,204.756,245.457
2021-12-03T10:47:28.000,-73.506,223.079,234.726
2021-12-03T10:47:28.024,-104.909,192.500,185.030
2021-12-03T10:47:28.037,-18.293,21.220,10.183
2021-12-03T10:47:28.057,174.055,-68.537,-236.951
2021-12-03T10:47:28.084,231.189,-52.256,-350.610
2021-12-03T10:47:28.104,119.421,60.701,-91.463
2021-12-03T10:47:28.126,1.982,3.293,25.122
2021-12-03T10:47:28.144,-7.195,4.451,-5.152
2021-12-03T10:47:28.160,7.652,15.854,-6.677
2021-12-03T10:47:28.184,9.512,9.390,-0.976
2021-12-03T10:47:28.205,2.104,1.829,0.061
2021-12-03T10:47:28.216,2.134,0.701,0.152
2021-12-03T10:47:28.241,0.854,-0.915,0.000
2021-12-03T10:47:28.258,0.884,-1.982,-0.518
2021-12-03T10:47:28.283,0.488,-2.195,-0.488
2021-12-03T10:47:28.306,0.945,-2.500,-0.640
2021-12-03T10:47:28.317,1.341,-3.140,-0.854
2021-12-03T10:47:28.339,0.823,-4.024,-1.037
2021-12-03T10:47:28.363,0.244,-4.970,-1.128
2021-12-03T10:47:28.389,0.305,-5.213,-1.128
2021-12-03T10:47:28.405,1.006,-4.512,-1.098
2021-12-03T10:47:28.417,1.890,-3.476,-0.915
2021-12-03T10:47:28.442,2.134,-2.957,-0.945
2021-12-03T10:47:28.471,1.738,-2.957,-0.945
2021-12-03T10:47:28.481,1.494,-3.018,-0.457
2021-12-03T10:47:28.498,1.738,-2.896,-0.213
2021-12-03T10:47:28.520,1.829,-2.805,-0.152
2021-12-03T10:47:28.544,2.744,-2.896,-0.305
2021-12-03T10:47:28.565,3.720,-3.110,-0.518
2021-12-03T10:47:28.577,3.689,-3.841,-0.884
2021-12-03T10:47:28.603,3.811,-4.878,-1.433
2021-12-03T10:47:28.629,5.244,-7.073,-2.378
2021-12-03T10:47:28.643,6.982,-9.207,-2.896
2021-12-03T10:47:28.653,7.774,-13.110,-3.811
2021-12-03T10:47:28.677,9.634,-20.000,-5.945
2021-12-03T10:47:28.707,10.854,-26.463,-9.726
2021-12-03T10:47:28.721,2.835,-39.512,-19.543
2021-12-03T10:47:28.742,23.902,-87.439,-39.238
2021-12-03T10:47:28.759,38.841,-124.482,-73.598
2021-12-03T10:47:28.784,15.488,-87.591,-110.793
2021-12-03T10:47:28.799,-70.396,63.537,-145.945
2021-12-03T10:47:28.825,5.183,-249.085,-208.384
2021-12-03T10:47:28.835,68.049,-285.274,-230.305
2021-12-03T10:47:28.860,28.140,-272.500,-244.634
2021-12-03T10:47:28.880,8.079,-305.274,-278.384
2021-12-03T10:47:28.905,22.378,-298.232,-314.268
2021-12-03T10:47:28.915,72.073,-273.689,-318.841
2021-12-03T10:47:28.940,125.579,-180.579,-209.543
2021-12-03T10:47:28.960,88.872,-60.732,-24.146
2021-12-03T10:47:28.981,-15.152,44.238,144.817
2021-12-03T10:47:29.003,-62.713,76.951,199.604
2021-12-03T10:47:29.022,-51.860,79.116,188.049
2021-12-03T10:47:29.043,-26.982,82.012,162.378
2021-12-03T10:47:29.058,-12.774,89.421,142.652
2021-12-03T10:47:29.083,-25.671,103.171,138.384
2021-12-03T10:47:29.093,-53.963,124.512,146.067
2021-12-03T10:47:29.118,-73.598,152.073,156.616
2021-12-03T10:47:29.137,-68.628,173.232,164.055
2021-12-03T10:47:29.160,-61.128,179.299,172.530
2021-12-03T10:47:29.190,-59.817,173.720,183.293
2021-12-03T10:47:29.195,-47.713,161.402,189.512
2021-12-03T10:47:29.218,-25.244,144.177,196.433
2021-12-03T10:47:29.243,-0.732,133.476,214.177
2021-12-03T10:47:29.262,1.006,143.476,240.366
2021-12-03T10:47:29.273,-10.884,167.043,229.665
2021-12-03T10:47:29.294,5.244,163.049,138.994
2021-12-03T10:47:29.319,70.518,36.280,-47.774
2021-12-03T10:47:29.341,112.988,-77.683,-244.268
2021-12-03T10:47:29.353,91.311,-33.994,-217.927
2021-12-03T10:47:29.377,70.976,42.622,-19.085
2021-12-03T10:47:29.397,-1.707,4.421,8.140
2021-12-03T10:47:29.421,-4.207,12.348,-8.902
2021-12-03T10:47:29.449,10.549,17.683,-4.848
2021-12-03T10:47:29.453,8.354,8.933,-0.274
2021-12-03T10:47:29.474,2.134,3.445,0.274
2021-12-03T10:47:29.498,2.591,1.524,0.000
2021-12-03T10:47:29.522,-1.677,-1.341,0.549
2021-12-03T10:47:29.534,-3.079,-2.622,0.457
2021-12-03T10:47:29.561,-2.622,-2.957,0.457
2021-12-03T10:47:29.579,-2.470,-3.963,0.549
2021-12-03T10:47:29.599,-2.378,-3.171,0.457
2021-12-03T10:47:29.625,-1.524,-3.384,0.305
2021-12-03T10:47:29.639,-0.335,-2.622,0.122
2021-12-03T10:47:29.655,1.037,-1.585,0.030
2021-12-03T10:47:29.677,1.433,-1.890,0.061
2021-12-03T10:47:29.697,1.433,-0.610,0.122
2021-12-03T10:47:29.709,1.494,-1.159,0.183
2021-12-03T10:47:29.731,0.884,-0.915,0.061
2021-12-03T10:47:29.753,0.488,-0.579,-0.091
2021-12-03T10:47:29.780,0.762,-1.677,-0.030
2021-12-03T10:47:29.795,0.884,-1.037,-0.183
2021-12-03T10:47:29.816,1.159,-0.945,-0.213
2021-12-03T10:47:29.835,1.128,-1.067,-0.335
2021-12-03T10:47:29.858,1.494,-1.128,-0.671
2021-12-03T10:47:29.878,1.768,-1.829,-1.189
2021-12-03T10:47:29.889,1.829,-3.110,-1.799
2021-12-03T10:47:29.915,1.555,-4.726,-2.835
2021-12-03T10:47:29.936,1.677,-5.884,-3.598
2021-12-03T10:47:29.966,2.195,-8.506,-4.207
2021-12-03T10:47:29.971,2.409,-13.262,-5.213
2021-12-03T10:47:29.994,3.476,-21.067,-6.799
2021-12-03T10:47:30.014,7.683,-34.848,-10.793
2021-12-03T10:47:30.038,8.171,-54.177,-22.134
2021-12-03T10:47:30.065,22.774,-95.030,-45.244
2021-12-03T10:47:30.079,44.512,-129.848,-74.970
2021-12-03T10:47:30.096,5.945,-53.780,-99.970
2021-12-03T10:47:30.118,-69.817,22.744,-131.585
2021-12-03T10:47:30.148,-3.140,-263.262,-187.927
2021-12-03T10:47:30.155,29.390,-289.238,-211.006
2021-12-03T10:47:30.173,38.110,-268.598,-239.787
2021-12-03T10:47:30.196,45.030,-294.177,-278.567
2021-12-03T10:47:30.218,51.311,-300.976,-312.104
2021-12-03T10:47:30.228,81.860,-267.104,-310.671
2021-12-03T10:47:30.251,70.884,-170.854,-214.268
2021-12-03T10:47:30.287,14.878,-44.848,-62.927
2021-12-03T10:47:30.298,-37.470,77.988,94.604
2021-12-03T10:47:30.324,-51.677,118.963,158.262
2021-12-03T10:47:30.333,-45.030,116.463,159.756
2021-12-03T10:47:30.354,-39.360,110.366,150.579
2021-12-03T10:47:30.376,-34.360,110.305,143.171
2021-12-03T10:47:30.398,-31.006,119.329,143.445
2021-12-03T10:47:30.410,-33.171,135.091,153.537
2021-12-03T10:47:30.432,-41.220,151.585,169.329
2021-12-03T10:47:30.456,-47.683,164.604,183.598
2021-12-03T10:47:30.479,-52.866,171.585,194.695
2021-12-03T10:47:30.499,-52.988,168.506,203.872
2021-12-03T10:47:30.516,-37.835,159.299,211.006
2021-12-03T10:47:30.539,-7.134,145.183,217.043
2021-12-03T10:47:30.557,11.006,124.787,230.701
2021-12-03T10:47:30.581,-7.256,112.713,238.659
2021-12-03T10:47:30.594,-24.726,109.512,207.652
2021-12-03T10:47:30.613,-32.713,94.116,133.384
2021-12-03T10:47:30.636,3.506,6.555,-12.409
2021-12-03T10:47:30.657,122.622,-54.756,-216.707
2021-12-03T10:47:30.670,131.890,-67.713,-286.067
2021-12-03T10:47:30.697,109.390,60.915,-121.006
2021-12-03T10:47:30.715,56.951,31.220,-32.744
2021-12-03T10:47:30.735,-9.055,0.213,5.183
2021-12-03T10:47:30.761,0.335,12.043,-6.646
2021-12-03T10:47:30.773,8.963,12.470,-3.720
2021-12-03T10:47:30.790,7.226,5.518,-0.122
2021-12-03T10:47:30.813,2.561,2.195,0.213
2021-12-03T10:47:30.835,2.165,1.220,0.152
2021-12-03T10:47:30.846,-0.457,-0.732,0.152
2021-12-03T10:47:30.867,-1.707,-2.256,0.213
2021-12-03T10:47:30.893,-1.829,-3.140,0.488
2021-12-03T10:47:30.918,-1.860,-2.866,0.396
2021-12-03T10:47:30.948,-0.671,-3.506,-0.244
2021-12-03T10:47:30.951,0.854,-1.982,-0.579
2021-12-03T10:47:30.973,2.073,-1.799,-0.427
2021-12-03T10:47:30.994,2.165,-0.366,-0.274
2021-12-03T10:47:31.022,1.585,-0.762,-0.183
2021-12-03T10:47:31.031,0.274,-0.122,-0.213
2021-12-03T10:47:31.050,0.274,-0.640,-0.122
2021-12-03T10:47:31.072,0.457,-0.915,-0.457
2021-12-03T10:47:31.095,0.610,-0.915,-0.396
2021-12-03T10:47:31.104,0.762,-1.220,-0.274
2021-12-03T10:47:31.126,0.701,-1.799,-0.732
2021-12-03T10:47:31.155,0.945,-2.226,-1.220
2021-12-03T10:47:31.179,0.976,-2.988,-1.372
2021-12-03T10:47:31.195,0.427,-3.872,-2.012
2021-12-03T10:47:31.207,0.335,-5.335,-2.744
2021-12-03T10:47:31.233,1.341,-6.799,-3.567
2021-12-03T10:47:31.260,2.927,-7.744,-4.360
2021-12-03T10:47:31.278,3.780,-8.598,-4.817
2021-12-03T10:47:31.288,4.146,-11.402,-5.335
2021-12-03T10:47:31.310,6.524,-17.835,-7.043
2021-12-03T10:47:31.332,11.890,-24.726,-9.878
2021-12-03T10:47:31.355,13.232,-31.250,-13.689
2021-12-03T10:47:31.378,8.018,-48.384,-26.951
2021-12-03T10:47:31.392,35.000,-87.500,-46.402
2021-12-03T10:47:31.412,29.878,-83.537,-68.567
2021-12-03T10:47:31.431,-17.226,3.750,-92.866
2021-12-03T10:47:31.454,-31.921,-35.213,-140.915
2021-12-03T10:47:31.466,7.317,-231.433,-191.402
2021-12-03T10:47:31.508,3.415,-259.268,-211.738
2021-12-03T10:47:31.511,24.024,-254.299,-239.390
2021-12-03T10:47:31.534,25.762,-281.982,-280.335
2021-12-03T10:47:31.545,10.793,-304.939,-317.195
2021-12-03T10:47:31.567,17.439,-299.604,-328.659
2021-12-03T10:47:31.592,41.677,-220.335,-244.421
2021-12-03T10:47:31.614,56.860,-105.427,-96.707
2021-12-03T10:47:31.635,35.488,22.530,82.866
2021-12-03T10:47:31.651,-8.628,79.695,173.384
2021-12-03T10:47:31.673,-27.957,83.689,179.268
2021-12-03T10:47:31.692,-22.744,87.226,161.098
2021-12-03T10:47:31.720,-7.134,100.335,140.518
2021-12-03T10:47:31.726,-5.366,122.104,131.280
2021-12-03T10:47:31.751,-23.841,147.317,135.427
2021-12-03T10:47:31.769,-55.823,171.159,147.561
2021-12-03T10:47:31.793,-80.457,185.030,162.622
2021-12-03T10:47:31.816,-84.451,189.116,177.470
2021-12-03T10:47:31.826,-70.396,182.073,189.207
2021-12-03T10:47:31.848,-49.299,160.518,201.220
2021-12-03T10:47:31.876,-21.006,146.646,208.171
2021-12-03T10:47:31.900,9.146,152.470,224.848
2021-12-03T10:47:31.907,-21.250,116.524,280.732
2021-12-03T10:47:31.927,-40.732,106.707,281.890
2021-12-03T10:47:31.956,-17.470,80.945,227.957
2021-12-03T10:47:31.976,82.378,-24.543,27.713
2021-12-03T10:47:31.985,145.000,-64.451,-165.030
2021-12-03T10:47:32.005,195.305,20.854,-257.988
2021-12-03T10:47:32.030,106.341,45.793,-56.220
2021-12-03T10:47:32.054,-3.537,7.043,10.122
2021-12-03T10:47:32.076,-2.378,10.152,-7.104
2021-12-03T10:47:32.086,8.720,16.159,-4.573
2021-12-03T10:47:32.107,4.634,10.061,1.006
2021-12-03T10:47:32.130,-2.896,3.720,2.409
2021-12-03T10:47:32.154,-0.640,1.951,1.646
2021-12-03T10:47:32.163,0.366,0.274,0.915
2021-12-03T10:47:32.191,-0.610,-1.067,0.579
2021-12-03T10:47:32.213,-0.854,-2.652,0.549
2021-12-03T10:47:32.231,-1.677,-2.591,0.793
2021-12-03T10:47:32.253,-2.470,-3.049,0.976
2021-12-03T10:47:32.264,-2.256,-4.299,0.701
2021-12-03T10:47:32.287,-1.037,-3.140,0.213
2021-12-03T10:47:32.309,0.701,-2.500,0.000
2021-12-03T10:47:32.332,1.128,-2.683,0.061
2021-12-03T10:47:32.347,0.457,-0.915,0.274
2021-12-03T10:47:32.378,0.396,-0.793,0.396
2021-12-03T10:47:32.397,0.122,-1.006,0.335
2021-12-03T10:47:32.411,-0.366,-0.793,0.366
2021-12-03T10:47:32.425,-1.037,-1.585,0.122
2021-12-03T10:47:32.444,-0.579,-1.921,0.274
2021-12-03T10:47:32.466,0.793,-1.250,0.244
2021-12-03T10:47:32.492,0.884,-1.738,-0.366
2021-12-03T10:47:32.518,1.189,-1.707,-0.762
2021-12-03T10:47:32.526,1.585,-1.829,-1.372
2021-12-03T10:47:32.551,1.890,-2.500,-1.768
2021-12-03T10:47:32.569,1.890,-3.262,-2.226
2021-12-03T10:47:32.590,2.195,-4.360,-2.866
2021-12-03T10:47:32.601,2.622,-5.915,-3.201
2021-12-03T10:47:32.624,2.988,-8.689,-4.024
2021-12-03T10:47:32.647,5.305,-14.543,-5.671
2021-12-03T10:47:32.670,8.811,-23.598,-7.927
2021-12-03T10:47:32.698,13.689,-39.329,-12.713
2021-12-03T10:47:32.708,9.909,-56.372,-26.463
2021-12-03T10:47:32.727,33.323,-101.768,-52.500
2021-12-03T10:47:32.756,38.537,-113.171,-83.963
2021-12-03T10:47:32.774,-21.982,2.622,-110.610
2021-12-03T10:47:32.788,-38.537,-54.390,-158.902
2021-12-03T10:47:32.804,21.982,-291.707,-207.896
2021-12-03T10:47:32.834,30.061,-276.921,-224.146
2021-12-03T10:47:32.850,42.012,-276.951,-254.055
2021-12-03T10:47:32.862,32.287,-305.945,-285.671
2021-12-03T10:47:32.882,19.207,-312.470,-312.287
2021-12-03T10:47:32.912,41.677,-274.787,-297.012
2021-12-03T10:47:32.942,44.146,-170.488,-178.902
2021-12-03T10:47:32.955,12.652,-39.939,-8.872
2021-12-03T10:47:32.964,-28.354,70.274,138.963
2021-12-03T10:47:32.988,-41.037,100.213,183.110
2021-12-03T10:47:33.008,-33.720,100.152,173.994
2021-12-03T10:47:33.030,-21.555,101.921,156.890
2021-12-03T10:47:33.040,-16.189,107.683,146.585
2021-12-03T10:47:33.063,-21.159,117.195,147.835
2021-12-03T10:47:33.094,-33.750,131.037,156.463
2021-12-03T10:47:33.111,-47.683,144.116,169.817
2021-12-03T10:47:33.133,-48.841,153.293,179.726
2021-12-03T10:47:33.144,-44.146,158.567,185.274
2021-12-03T10:47:33.177,-34.695,159.665,188.018
2021-12-03T10:47:33.188,-17.500,158.232,192.470
2021-12-03T10:47:33.209,0.945,160.061,207.591
2021-12-03T10:47:33.220,3.171,176.280,231.280
2021-12-03T10:47:33.245,-20.701,200.640,234.878
2021-12-03T10:47:33.269,-56.128,191.128,191.006
2021-12-03T10:47:33.290,-69.116,126.768,99.268
2021-12-03T10:47:33.301,15.213,-19.421,-61.280
2021-12-03T10:47:33.325,208.750,-116.006,-281.677
2021-12-03T10:47:33.349,143.262,-90.640,-265.396
2021-12-03T10:47:33.367,67.409,66.220,-60.366
2021-12-03T10:47:33.392,7.165,18.262,11.738
2021-12-03T10:47:33.406,-7.012,1.951,-4.604
2021-12-03T10:47:33.425,3.659,16.646,-5.457
2021-12-03T10:47:33.448,9.146,9.360,-1.067
2021-12-03T10:47:33.474,4.878,2.134,-0.640
2021-12-03T10:47:33.489,3.720,1.433,-0.701
2021-12-03T10:47:33.507,-0.366,-0.152,0.061
2021-12-03T10:47:33.525,-2.104,-2.104,0.183
2021-12-03T10:47:33.551,-2.896,-2.256,0.610
2021-12-03T10:47:33.589,-2.317,-3.079,0.579
2021-12-03T10:47:33.590,-1.159,-2.652,0.000
2021-12-03T10:47:33.605,0.274,-2.591,-0.183
2021-12-03T10:47:33.625,0.854,-2.073,-0.274
2021-12-03T10:47:33.646,1.220,-2.317,-0.152
2021-12-03T10:47:33.657,0.671,-1.829,0.122
2021-12-03T10:47:33.681,0.213,-2.104,0.030
2021-12-03T10:47:33.704,0.305,-1.646,-0.091
2021-12-03T10:47:33.733,1.128,-1.433,-0.610
2021-12-03T10:47:33.738,2.195,-1.067,-0.854
2021-12-03T10:47:33.761,2.774,-0.701,-0.884
2021-12-03T10:47:33.784,2.226,-0.945,-0.915
2021-12-03T10:47:33.813,2.104,-1.250,-1.067
2021-12-03T10:47:33.829,3.079,-1.524,-1.555
2021-12-03T10:47:33.838,3.110,-1.890,-1.646
2021-12-03T10:47:33.863,2.409,-3.110,-1.768
2021-12-03T10:47:33.885,2.470,-5.457,-2.927
2021-12-03T10:47:33.906,3.262,-7.683,-3.750
2021-12-03T10:47:33.917,3.902,-11.311,-4.573
2021-12-03T10:47:33.938,5.427,-18.445,-6.524
2021-12-03T10:47:33.962,10.061,-29.482,-9.085
2021-12-03T10:47:33.984,10.152,-41.951,-15.183
2021-12-03T10:47:34.006,11.585,-71.829,-34.695
2021-12-03T10:47:34.017,41.372,-126.860,-65.884
2021-12-03T10:47:34.043,42.530,-147.530,-110.000
2021-12-03T10:47:34.062,-21.921,-10.915,-148.079
2021-12-03T10:47:34.088,-42.683,-121.951,-199.390
2021-12-03T10:47:34.099,52.439,-328.384,-249.543
2021-12-03T10:47:34.134,87.256,-281.951,-272.073
2021-12-03T10:47:34.146,37.287,-312.287,-297.348
2021-12-03T10:47:34.166,33.415,-321.402,-332.561
2021-12-03T10:47:34.181,75.305,-280.854,-324.268
2021-12-03T10:47:34.201,93.476,-169.451,-190.335
2021-12-03T10:47:34.226,34.024,-27.043,19.604
2021-12-03T10:47:34.244,-44.817,79.085,178.689
2021-12-03T10:47:34.272,-62.652,99.665,210.274
2021-12-03T10:47:34.280,-48.598,98.933,191.159
2021-12-03T10:47:34.308,-30.244,100.427,166.860
2021-12-03T10:47:34.324,-18.415,103.902,149.116
2021-12-03T10:47:34.349,-17.683,114.787,143.506
2021-12-03T10:47:34.359,-16.280,134.238,143.598
2021-12-03T10:47:34.388,-28.079,149.634,157.713
2021-12-03T10:47:34.405,-34.360,162.104,174.970
2021-12-03T10:47:34.427,-22.439,170.427,182.409
2021-12-03T10:47:34.455,-6.159,168.750,180.305
2021-12-03T10:47:34.459,-1.372,163.537,178.537
2021-12-03T10:47:34.481,-7.805,157.713,185.793
2021-12-03T10:47:34.507,-27.287,152.104,208.140
2021-12-03T10:47:34.533,-59.543,154.482,231.585
2021-12-03T10:47:34.537,-69.848,158.201,213.384
2021-12-03T10:47:34.558,-52.439,130.366,143.415
2021-12-03T10:47:34.582,-16.707,57.165,32.012
2021-12-03T10:47:34.604,134.848,-67.866,-171.463
2021-12-03T10:47:34.614,192.317,-98.689,-291.402
2021-12-03T10:47:34.638,94.329,36.159,-124.451
2021-12-03T10:47:34.663,35.884,38.780,-0.152
2021-12-03T10:47:34.687,-7.165,-0.854,1.159
2021-12-03T10:47:34.706,0.274,11.037,-6.555
2021-12-03T10:47:34.716,6.616,12.195,-1.220
2021-12-03T10:47:34.740,3.384,4.116,0.457
2021-12-03T10:47:34.764,0.762,1.402,0.305
2021-12-03T10:47:34.784,0.305,0.854,0.396
2021-12-03T10:47:34.795,-0.671,-1.067,0.183
2021-12-03T10:47:34.818,-0.915,-1.646,0.122
2021-12-03T10:47:34.842,-1.494,-2.835,0.335
2021-12-03T10:47:34.863,-1.128,-2.713,0.091
2021-12-03T10:47:34.885,-0.488,-3.537,-0.183
2021-12-03T10:47:34.900,-0.457,-3.079,-0.183
2021-12-03T10:47:34.924,-0.213,-3.598,-0.183
2021-12-03T10:47:34.945,-0.152,-2.622,-0.030
2021-12-03T10:47:34.964,-0.061,-2.774,0.152
2021-12-03T10:47:34.975,-0.030,-1.585,0.152
2021-12-03T10:47:35.006,0.976,-1.585,0.000
2021-12-03T10:47:35.025,1.768,-0.610,-0.274
2021-12-03T10:47:35.047,1.738,-1.128,-0.213
2021-12-03T10:47:35.060,1.616,-1.189,-0.061
2021-12-03T10:47:35.086,1.098,-1.220,-0.457
2021-12-03T10:47:35.104,1.982,-1.037,-0.732
2021-12-03T10:47:35.122,2.835,-0.884,-0.945
2021-12-03T10:47:35.150,2.774,-1.402,-1.159
2021-12-03T10:47:35.157,2.988,-2.134,-1.646
2021-12-03T10:47:35.187,2.713,-3.445,-2.561
