time,x-gyro,y-gyro,z-gyro
2021-07-13T15:44:25.531,-0.762,-3.262,1.860
2021-07-13T15:44:25.558,-1.463,-3.384,2.073
2021-07-13T15:44:25.590,-2.165,-3.659,2.256
2021-07-13T15:44:25.591,-2.896,-4.909,2.165
2021-07-13T15:44:25.610,-0.457,-7.256,1.006
2021-07-13T15:44:25.633,4.055,-11.250,-1.037
2021-07-13T15:44:25.656,4.055,-16.311,-1.311
2021-07-13T15:44:25.680,4.878,-18.567,-2.348
2021-07-13T15:44:25.688,10.579,-22.744,-4.970
2021-07-13T15:44:25.713,1.402,-34.299,-11.311
2021-07-13T15:44:25.738,-12.470,-68.476,-22.591
2021-07-13T15:44:25.756,21.829,-100.671,-42.470
2021-07-13T15:44:25.769,25.549,30.335,-64.695
2021-07-13T15:44:25.795,51.311,-104.360,-118.780
2021-07-13T15:44:25.817,-33.506,-432.195,-165.122
2021-07-13T15:44:25.836,-71.890,-577.470,-168.384
2021-07-13T15:44:25.847,-65.457,-441.098,-133.110
2021-07-13T15:44:25.870,-21.799,-332.622,-142.043
2021-07-13T15:44:25.891,-35.671,-535.183,-180.701
2021-07-13T15:44:25.914,-56.890,-72.652,-32.165
2021-07-13T15:44:25.928,-15.183,160.488,121.646
2021-07-13T15:44:25.954,63.079,150.732,75.061
2021-07-13T15:44:25.972,16.585,169.146,62.866
2021-07-13T15:44:25.993,-57.378,210.305,96.463
2021-07-13T15:44:26.016,-47.927,241.860,102.561
2021-07-13T15:44:26.028,-16.341,265.183,99.238
2021-07-13T15:44:26.052,-23.476,280.061,111.189
2021-07-13T15:44:26.072,-47.896,293.140,130.488
2021-07-13T15:44:26.094,-52.866,306.616,139.421
2021-07-13T15:44:26.107,-33.415,315.823,140.030
2021-07-13T15:44:26.137,-15.427,311.098,164.116
2021-07-13T15:44:26.153,-22.195,281.250,238.659
2021-07-13T15:44:26.173,35.152,201.982,237.317
2021-07-13T15:44:26.200,35.152,170.030,162.165
2021-07-13T15:44:26.226,-19.726,106.524,89.116
2021-07-13T15:44:26.229,90.152,10.061,-81.860
2021-07-13T15:44:26.251,221.220,-160.000,-222.561
2021-07-13T15:44:26.273,99.909,-248.567,-159.451
2021-07-13T15:44:26.285,-7.561,-228.354,-134.573
2021-07-13T15:44:26.310,-4.360,-110.945,-81.372
2021-07-13T15:44:26.330,8.232,-59.939,-17.957
2021-07-13T15:44:26.357,5.915,-22.378,2.226
2021-07-13T15:44:26.364,6.799,-8.171,1.982
2021-07-13T15:44:26.395,2.378,-6.341,1.860
2021-07-13T15:44:26.411,-2.165,-5.000,2.561
2021-07-13T15:44:26.431,-4.146,-3.567,2.195
2021-07-13T15:44:26.457,-3.689,-3.110,1.494
2021-07-13T15:44:26.468,-5.305,-2.500,1.463
2021-07-13T15:44:26.489,-4.146,-2.530,1.098
2021-07-13T15:44:26.510,-2.561,-2.744,0.640
2021-07-13T15:44:26.533,-1.646,-3.049,0.061
2021-07-13T15:44:26.544,-0.854,-3.140,-0.305
2021-07-13T15:44:26.566,-0.030,-2.652,-0.244
2021-07-13T15:44:26.591,0.122,-2.317,0.183
2021-07-13T15:44:26.617,-0.183,-2.409,0.610
2021-07-13T15:44:26.634,1.128,-2.409,0.823
2021-07-13T15:44:26.646,1.616,-2.378,1.067
2021-07-13T15:44:26.668,1.677,-2.317,1.341
2021-07-13T15:44:26.694,1.494,-2.439,1.311
2021-07-13T15:44:26.717,1.341,-2.988,1.006
2021-07-13T15:44:26.724,1.738,-4.055,0.884
2021-07-13T15:44:26.751,1.707,-5.335,0.823
2021-07-13T15:44:26.769,2.470,-7.012,0.518
2021-07-13T15:44:26.793,4.726,-9.360,-0.305
2021-07-13T15:44:26.805,6.524,-12.500,-1.677
2021-07-13T15:44:26.826,2.744,-16.524,-2.835
2021-07-13T15:44:26.853,-7.012,-22.591,-5.976
2021-07-13T15:44:26.870,-24.848,-37.104,-12.866
2021-07-13T15:44:26.892,8.598,-63.323,-26.159
2021-07-13T15:44:26.910,10.732,-47.104,-38.872
2021-07-13T15:44:26.932,25.915,22.226,-66.098
2021-07-13T15:44:26.951,26.341,-148.750,-110.213
2021-07-13T15:44:26.972,-51.128,-437.470,-151.220
2021-07-13T15:44:26.983,-116.128,-602.104,-139.848
2021-07-13T15:44:27.009,-118.628,-443.415,-113.079
2021-07-13T15:44:27.027,-31.982,-335.427,-163.933
2021-07-13T15:44:27.050,-26.768,-528.994,-195.579
2021-07-13T15:44:27.074,-41.189,-42.713,-33.293
2021-07-13T15:44:27.085,-13.994,182.530,130.884
2021-07-13T15:44:27.108,58.049,160.549,80.610
2021-07-13T15:44:27.128,29.390,168.506,58.476
2021-07-13T15:44:27.151,-35.823,214.238,91.250
2021-07-13T15:44:27.164,-25.183,243.902,100.244
2021-07-13T15:44:27.195,10.122,264.329,103.811
2021-07-13T15:44:27.209,11.890,282.622,115.884
2021-07-13T15:44:27.231,-12.348,297.927,126.250
2021-07-13T15:44:27.251,-22.348,304.970,131.799
2021-07-13T15:44:27.264,-12.439,305.823,145.183
2021-07-13T15:44:27.286,2.287,288.963,176.951
2021-07-13T15:44:27.313,-3.659,263.018,226.159
2021-07-13T15:44:27.335,-14.207,236.067,240.213
2021-07-13T15:44:27.349,-8.018,145.274,159.817
2021-07-13T15:44:27.367,-12.226,131.951,86.250
2021-07-13T15:44:27.393,27.134,50.823,-33.171
2021-07-13T15:44:27.412,197.591,-60.457,-179.360
2021-07-13T15:44:27.421,178.567,-218.750,-197.348
2021-07-13T15:44:27.443,36.890,-189.085,-104.177
2021-07-13T15:44:27.466,-28.476,-257.256,-90.884
2021-07-13T15:44:27.500,7.622,-84.329,-80.213
2021-07-13T15:44:27.511,-7.317,-64.024,-21.128
2021-07-13T15:44:27.523,8.140,-15.762,1.951
2021-07-13T15:44:27.550,3.445,-5.732,2.622
2021-07-13T15:44:27.570,-3.262,-5.518,2.409
2021-07-13T15:44:27.590,-4.543,-3.841,2.530
2021-07-13T15:44:27.601,-6.372,-2.500,2.165
2021-07-13T15:44:27.631,-4.512,-1.524,1.098
2021-07-13T15:44:27.664,-2.561,-1.067,0.335
2021-07-13T15:44:27.667,-1.646,-1.098,0.091
2021-07-13T15:44:27.689,-0.274,-1.220,-0.213
2021-07-13T15:44:27.708,0.793,-1.250,-0.305
2021-07-13T15:44:27.728,0.762,-1.098,-0.305
2021-07-13T15:44:27.748,0.457,-1.098,-0.061
2021-07-13T15:44:27.770,0.213,-1.220,0.305
2021-07-13T15:44:27.785,-0.061,-1.524,0.671
2021-07-13T15:44:27.803,-0.091,-2.043,1.006
2021-07-13T15:44:27.824,-0.183,-2.348,1.250
2021-07-13T15:44:27.847,-0.793,-2.683,1.555
2021-07-13T15:44:27.859,-2.409,-3.262,1.921
2021-07-13T15:44:27.895,-4.634,-3.659,2.317
2021-07-13T15:44:27.908,-6.951,-4.024,2.774
2021-07-13T15:44:27.928,-9.146,-4.970,3.079
2021-07-13T15:44:27.955,-5.244,-7.165,1.890
2021-07-13T15:44:27.962,4.695,-10.762,-0.945
2021-07-13T15:44:27.993,9.573,-14.756,-2.713
2021-07-13T15:44:28.007,4.665,-18.262,-2.378
2021-07-13T15:44:28.031,3.445,-24.421,-3.079
2021-07-13T15:44:28.040,-3.415,-32.683,-11.341
2021-07-13T15:44:28.062,-10.732,-68.506,-23.780
2021-07-13T15:44:28.083,18.415,-106.890,-46.098
2021-07-13T15:44:28.112,6.250,42.866,-72.012
2021-07-13T15:44:28.142,44.390,-104.024,-125.488
2021-07-13T15:44:28.143,-51.128,-491.159,-165.000
2021-07-13T15:44:28.163,-99.848,-585.945,-149.360
2021-07-13T15:44:28.187,-59.451,-404.329,-133.750
2021-07-13T15:44:28.207,6.707,-427.378,-183.354
2021-07-13T15:44:28.218,23.018,-426.341,-153.201
2021-07-13T15:44:28.240,-1.768,87.104,71.463
2021-07-13T15:44:28.267,11.128,148.872,129.543
2021-07-13T15:44:28.297,12.104,145.640,62.805
2021-07-13T15:44:28.300,-50.152,195.122,67.896
2021-07-13T15:44:28.323,-61.646,242.530,84.512
2021-07-13T15:44:28.350,-23.902,268.872,82.165
2021-07-13T15:44:28.371,-12.561,283.445,93.049
2021-07-13T15:44:28.388,-31.372,291.067,120.610
2021-07-13T15:44:28.399,-42.805,300.915,134.604
2021-07-13T15:44:28.425,-35.976,311.799,136.433
2021-07-13T15:44:28.446,-15.366,317.439,152.226
2021-07-13T15:44:28.468,6.067,296.677,195.884
2021-07-13T15:44:28.478,7.561,261.646,261.890
2021-07-13T15:44:28.502,-12.256,220.244,255.488
2021-07-13T15:44:28.526,10.762,134.421,137.500
2021-07-13T15:44:28.547,6.463,40.488,8.689
2021-07-13T15:44:28.568,24.451,-58.201,-101.890
2021-07-13T15:44:28.581,238.079,-173.049,-209.665
2021-07-13T15:44:28.604,144.177,-182.957,-160.549
2021-07-13T15:44:28.627,-42.226,-314.634,-106.220
2021-07-13T15:44:28.648,-2.835,-135.579,-102.104
2021-07-13T15:44:28.660,19.055,-34.817,-18.201
2021-07-13T15:44:28.682,5.640,-12.927,2.348
2021-07-13T15:44:28.703,-2.104,-8.018,1.890
2021-07-13T15:44:28.727,-2.988,-4.543,2.348
2021-07-13T15:44:28.737,-1.738,-3.994,2.073
2021-07-13T15:44:28.764,-3.689,-3.262,1.707
2021-07-13T15:44:28.783,-1.463,-3.018,0.610
2021-07-13T15:44:28.805,-0.701,-2.774,0.030
2021-07-13T15:44:28.832,-1.067,-2.744,-0.122
2021-07-13T15:44:28.845,0.732,-2.835,-0.610
2021-07-13T15:44:28.862,1.494,-2.652,-0.884
2021-07-13T15:44:28.883,1.524,-2.348,-0.854
2021-07-13T15:44:28.910,0.976,-2.104,-0.549
2021-07-13T15:44:28.919,0.183,-2.134,0.000
2021-07-13T15:44:28.941,-0.030,-1.921,0.549
2021-07-13T15:44:28.963,0.457,-1.890,0.823
2021-07-13T15:44:28.989,1.189,-2.043,0.854
2021-07-13T15:44:29.010,0.518,-2.561,1.037
2021-07-13T15:44:29.019,-0.366,-3.811,1.189
2021-07-13T15:44:29.042,-0.122,-4.848,1.159
2021-07-13T15:44:29.068,-0.518,-5.884,1.280
2021-07-13T15:44:29.086,-1.707,-8.537,1.524
2021-07-13T15:44:29.100,1.524,-10.000,0.488
2021-07-13T15:44:29.121,6.098,-11.646,-1.037
2021-07-13T15:44:29.150,8.689,-15.335,-1.829
2021-07-13T15:44:29.166,7.957,-20.091,-2.348
2021-07-13T15:44:29.180,-0.915,-25.732,-6.372
2021-07-13T15:44:29.200,-14.573,-43.902,-16.189
2021-07-13T15:44:29.222,26.098,-75.640,-34.726
2021-07-13T15:44:29.245,-10.213,-38.628,-48.232
2021-07-13T15:44:29.266,47.104,25.579,-97.530
2021-07-13T15:44:29.277,5.366,-302.256,-154.604
2021-07-13T15:44:29.300,-53.659,-549.360,-187.988
2021-07-13T15:44:29.332,-92.805,-583.933,-149.329
2021-07-13T15:44:29.345,-35.701,-347.104,-132.927
2021-07-13T15:44:29.358,-23.232,-461.646,-166.768
2021-07-13T15:44:29.380,-18.232,-299.451,-113.537
2021-07-13T15:44:29.409,-19.604,122.439,90.579
2021-07-13T15:44:29.425,44.970,146.037,105.915
2021-07-13T15:44:29.449,45.640,146.799,59.970
2021-07-13T15:44:29.459,-22.439,194.482,82.835
2021-07-13T15:44:29.482,-34.390,235.366,99.543
2021-07-13T15:44:29.503,-2.866,260.305,102.683
2021-07-13T15:44:29.524,2.317,277.104,113.140
2021-07-13T15:44:29.535,-27.927,295.854,127.896
2021-07-13T15:44:29.563,-48.872,316.402,129.939
2021-07-13T15:44:29.582,-40.335,317.866,135.091
2021-07-13T15:44:29.603,-17.805,297.805,171.616
2021-07-13T15:44:29.628,15.091,274.055,235.274
2021-07-13T15:44:29.639,5.488,243.872,296.585
2021-07-13T15:44:29.660,-8.140,204.451,264.512
2021-07-13T15:44:29.682,11.799,123.476,149.573
2021-07-13T15:44:29.710,-7.744,39.634,43.293
2021-07-13T15:44:29.717,-71.128,-7.165,-49.360
2021-07-13T15:44:29.741,204.146,-108.079,-152.805
2021-07-13T15:44:29.761,303.659,-174.482,-186.585
2021-07-13T15:44:29.786,44.177,-212.622,-88.049
2021-07-13T15:44:29.796,-49.665,-267.591,-147.409
2021-07-13T15:44:29.826,15.823,-78.049,-73.659
2021-07-13T15:44:29.842,18.323,-22.317,-3.537
2021-07-13T15:44:29.867,6.646,-8.628,3.994
2021-07-13T15:44:29.886,0.030,-5.671,1.982
2021-07-13T15:44:29.899,1.067,-3.872,1.707
2021-07-13T15:44:29.918,-1.280,-3.598,2.043
2021-07-13T15:44:29.940,-4.939,-3.262,2.104
2021-07-13T15:44:29.965,-3.354,-3.537,1.402
2021-07-13T15:44:29.976,-3.171,-2.104,0.701
2021-07-13T15:44:29.997,-3.567,-2.134,0.488
2021-07-13T15:44:30.021,-1.951,-1.982,-0.274
2021-07-13T15:44:30.048,-1.646,-1.616,-0.579
2021-07-13T15:44:30.063,-1.860,-1.372,-0.457
2021-07-13T15:44:30.077,-1.433,-1.189,0.091
2021-07-13T15:44:30.101,-0.854,-1.220,0.701
2021-07-13T15:44:30.123,-0.305,-1.250,1.189
2021-07-13T15:44:30.145,0.305,-0.945,1.494
2021-07-13T15:44:30.156,-0.091,-0.793,1.677
2021-07-13T15:44:30.179,-1.128,-1.250,1.860
2021-07-13T15:44:30.200,-2.378,-2.409,2.317
2021-07-13T15:44:30.222,-7.012,-4.085,3.201
2021-07-13T15:44:30.233,-8.780,-5.854,3.140
2021-07-13T15:44:30.257,-0.396,-7.530,1.494
2021-07-13T15:44:30.282,10.030,-8.415,-0.427
2021-07-13T15:44:30.303,11.585,-11.585,-0.915
2021-07-13T15:44:30.325,6.006,-14.482,-1.159
2021-07-13T15:44:30.335,-2.470,-17.287,-0.976
2021-07-13T15:44:30.365,-7.287,-21.280,-3.293
2021-07-13T15:44:30.381,-22.317,-28.811,-10.793
2021-07-13T15:44:30.401,16.677,-47.409,-23.445
2021-07-13T15:44:30.413,12.165,-74.299,-33.110
2021-07-13T15:44:30.439,7.561,-1.006,-49.116
2021-07-13T15:44:30.459,50.701,-46.555,-96.707
2021-07-13T15:44:30.481,-48.415,-386.799,-135.152
2021-07-13T15:44:30.509,-90.305,-552.226,-140.762
2021-07-13T15:44:30.517,-123.567,-485.488,-102.591
2021-07-13T15:44:30.538,-45.305,-288.811,-127.226
2021-07-13T15:44:30.560,-13.201,-513.354,-186.768
2021-07-13T15:44:30.583,-2.957,-224.726,-130.305
2021-07-13T15:44:30.595,-43.567,157.896,65.884
2021-07-13T15:44:30.618,13.018,155.427,79.055
2021-07-13T15:44:30.638,28.018,153.079,35.366
2021-07-13T15:44:30.663,-12.866,172.226,61.646
2021-07-13T15:44:30.676,-40.061,218.689,97.073
2021-07-13T15:44:30.697,-23.018,250.122,108.720
2021-07-13T15:44:30.716,-7.134,264.238,120.701
2021-07-13T15:44:30.743,-13.780,279.787,125.366
2021-07-13T15:44:30.766,-33.872,303.598,117.165
2021-07-13T15:44:30.774,-43.354,317.165,115.579
2021-07-13T15:44:30.796,-29.848,311.433,146.402
2021-07-13T15:44:30.819,-3.293,284.085,194.756
2021-07-13T15:44:30.842,-11.921,264.238,252.866
2021-07-13T15:44:30.856,-22.378,236.067,252.104
2021-07-13T15:44:30.875,-15.457,131.524,160.823
2021-07-13T15:44:30.900,-44.360,74.177,59.390
2021-07-13T15:44:30.921,-67.439,7.866,-45.427
2021-07-13T15:44:30.942,180.945,-155.152,-154.390
2021-07-13T15:44:30.952,309.055,-174.116,-194.146
2021-07-13T15:44:30.981,63.537,-201.402,-105.640
2021-07-13T15:44:31.000,-44.055,-251.951,-137.287
2021-07-13T15:44:31.023,11.677,-79.360,-92.134
2021-07-13T15:44:31.033,14.299,-41.067,-26.555
2021-07-13T15:44:31.059,10.488,-11.677,-1.768
2021-07-13T15:44:31.080,2.835,-5.122,1.951
2021-07-13T15:44:31.102,-0.518,-5.457,2.073
2021-07-13T15:44:31.111,-2.287,-4.360,2.012
2021-07-13T15:44:31.132,-3.201,-3.293,1.311
2021-07-13T15:44:31.157,-2.713,-2.500,0.640
2021-07-13T15:44:31.178,-3.232,-1.555,0.244
2021-07-13T15:44:31.202,-1.433,-1.646,-0.366
2021-07-13T15:44:31.213,0.152,-1.616,-0.915
2021-07-13T15:44:31.236,1.006,-1.555,-1.128
2021-07-13T15:44:31.262,1.829,-1.555,-0.945
2021-07-13T15:44:31.280,2.317,-1.463,-0.427
2021-07-13T15:44:31.292,1.616,-1.707,0.274
2021-07-13T15:44:31.327,0.000,-1.707,0.915
2021-07-13T15:44:31.336,-0.427,-1.555,1.250
2021-07-13T15:44:31.359,-1.402,-1.616,1.646
2021-07-13T15:44:31.387,-2.683,-2.104,1.890
2021-07-13T15:44:31.393,-3.933,-3.018,1.982
2021-07-13T15:44:31.428,-7.348,-4.146,2.500
2021-07-13T15:44:31.438,-12.957,-5.518,3.232
2021-07-13T15:44:31.466,-6.280,-8.415,2.378
2021-07-13T15:44:31.477,8.049,-11.037,0.000
2021-07-13T15:44:31.495,13.232,-13.232,-2.073
2021-07-13T15:44:31.516,6.860,-17.012,-1.768
2021-07-13T15:44:31.538,-6.433,-20.488,-1.220
2021-07-13T15:44:31.551,-20.122,-28.262,-6.951
2021-07-13T15:44:31.574,13.628,-43.872,-20.335
2021-07-13T15:44:31.594,30.549,-74.329,-35.213
2021-07-13T15:44:31.620,2.500,-8.567,-46.616
2021-07-13T15:44:31.641,56.067,-26.951,-91.433
2021-07-13T15:44:31.660,-45.762,-409.451,-127.439
2021-07-13T15:44:31.673,-104.909,-585.823,-130.671
2021-07-13T15:44:31.698,-105.823,-490.976,-119.238
2021-07-13T15:44:31.721,-25.549,-304.909,-151.067
2021-07-13T15:44:31.731,0.305,-547.104,-193.841
2021-07-13T15:44:31.752,21.311,-101.951,-54.390
2021-07-13T15:44:31.781,-26.372,185.457,118.079
2021-07-13T15:44:31.803,-19.573,151.311,82.470
2021-07-13T15:44:31.820,-25.915,174.177,38.811
2021-07-13T15:44:31.831,-59.055,234.878,74.329
2021-07-13T15:44:31.856,-48.963,274.695,94.238
2021-07-13T15:44:31.881,-28.140,292.073,98.476
2021-07-13T15:44:31.900,-27.927,295.305,120.976
2021-07-13T15:44:31.911,-35.274,303.780,145.213
2021-07-13T15:44:31.938,-28.720,315.396,158.110
2021-07-13T15:44:31.959,-4.573,313.994,181.463
2021-07-13T15:44:31.980,23.415,294.390,221.494
2021-07-13T15:44:31.998,15.427,281.768,269.299
2021-07-13T15:44:32.013,3.811,222.805,235.793
2021-07-13T15:44:32.035,-21.463,151.067,154.360
2021-07-13T15:44:32.057,-26.799,129.848,35.518
2021-07-13T15:44:32.078,17.256,-41.585,-93.384
2021-07-13T15:44:32.092,282.896,-150.518,-247.744
2021-07-13T15:44:32.113,177.378,-246.768,-199.085
2021-07-13T15:44:32.134,-16.707,-335.518,-125.915
2021-07-13T15:44:32.158,-7.652,-118.445,-123.079
2021-07-13T15:44:32.170,5.122,-66.555,-31.677
2021-07-13T15:44:32.206,9.329,-22.988,-1.067
2021-07-13T15:44:32.214,1.067,-5.488,3.140
2021-07-13T15:44:32.237,-5.061,-4.939,2.805
2021-07-13T15:44:32.258,-5.762,-3.780,2.683
2021-07-13T15:44:32.274,-6.738,-3.079,2.165
2021-07-13T15:44:32.293,-6.098,-1.433,1.006
2021-07-13T15:44:32.316,-3.841,-1.037,0.244
2021-07-13T15:44:32.337,-3.994,-0.854,0.000
2021-07-13T15:44:32.350,-3.659,-0.945,-0.213
2021-07-13T15:44:32.374,-2.378,-0.549,-0.518
2021-07-13T15:44:32.394,-1.677,-0.244,-0.457
2021-07-13T15:44:32.418,-1.280,-0.488,0.061
2021-07-13T15:44:32.442,-1.067,-0.854,0.457
2021-07-13T15:44:32.457,-0.671,-1.189,0.945
2021-07-13T15:44:32.473,-0.762,-1.646,1.555
2021-07-13T15:44:32.495,-1.067,-2.226,2.012
2021-07-13T15:44:32.519,-1.433,-2.774,2.348
2021-07-13T15:44:32.531,-1.982,-3.262,2.439
2021-07-13T15:44:32.554,-3.720,-4.360,2.652
2021-07-13T15:44:32.579,-5.183,-4.970,2.713
2021-07-13T15:44:32.600,-5.671,-5.274,2.409
2021-07-13T15:44:32.611,-5.579,-6.402,1.921
2021-07-13T15:44:32.629,-6.616,-8.537,1.433
2021-07-13T15:44:32.656,-3.598,-11.829,0.091
2021-07-13T15:44:32.682,0.640,-15.000,-1.159
2021-07-13T15:44:32.701,7.226,-19.573,-2.530
2021-07-13T15:44:32.708,9.451,-27.470,-5.518
2021-07-13T15:44:32.734,-34.726,-35.549,-15.061
2021-07-13T15:44:32.754,8.354,-54.695,-28.963
2021-07-13T15:44:32.775,20.610,-59.512,-35.793
2021-07-13T15:44:32.785,2.317,9.695,-58.872
2021-07-13T15:44:32.816,1.677,-199.848,-85.488
2021-07-13T15:44:32.835,-118.232,-521.890,-97.165
2021-07-13T15:44:32.855,-206.524,-594.817,-72.287
2021-07-13T15:44:32.880,-173.628,-373.293,-95.549
2021-07-13T15:44:32.894,-88.811,-336.250,-166.311
2021-07-13T15:44:32.914,-25.274,-534.329,-213.079
2021-07-13T15:44:32.934,-11.372,22.744,-99.421
2021-07-13T15:44:32.955,-28.384,222.378,60.579
2021-07-13T15:44:32.970,25.061,196.616,2.957
2021-07-13T15:44:33.011,12.835,189.268,-27.927
2021-07-13T15:44:33.013,-24.055,205.549,27.530
2021-07-13T15:44:33.035,-17.713,244.787,82.043
2021-07-13T15:44:33.045,12.652,270.305,110.518
2021-07-13T15:44:33.067,18.445,271.982,141.890
2021-07-13T15:44:33.089,1.250,272.835,170.274
2021-07-13T15:44:33.111,-12.774,285.335,170.488
2021-07-13T15:44:33.133,0.213,297.988,157.591
2021-07-13T15:44:33.151,17.988,296.738,173.232
2021-07-13T15:44:33.177,27.043,274.909,214.543
2021-07-13T15:44:33.192,-5.579,264.695,266.402
2021-07-13T15:44:33.217,-32.073,245.762,235.091
2021-07-13T15:44:33.231,-42.622,165.335,115.884
2021-07-13T15:44:33.247,-93.872,62.683,-12.591
2021-07-13T15:44:33.271,-60.213,-12.012,-106.555
2021-07-13T15:44:33.299,265.396,-191.921,-152.104
2021-07-13T15:44:33.318,298.262,-188.323,-134.299
2021-07-13T15:44:33.328,61.067,-260.274,-143.140
2021-07-13T15:44:33.349,-25.152,-253.933,-168.598
2021-07-13T15:44:33.372,25.976,-30.640,-32.957
2021-07-13T15:44:33.401,7.104,-16.890,1.646
2021-07-13T15:44:33.413,3.628,-9.055,-0.427
2021-07-13T15:44:33.431,1.037,-3.110,1.067
2021-07-13T15:44:33.452,-0.976,-4.268,2.012
2021-07-13T15:44:33.476,-5.000,-3.689,2.104
2021-07-13T15:44:33.487,-3.354,-2.683,0.915
2021-07-13T15:44:33.509,-1.189,-1.372,-0.274
2021-07-13T15:44:33.531,-2.165,-0.915,-0.427
2021-07-13T15:44:33.562,-1.037,-0.854,-0.884
2021-07-13T15:44:33.578,1.006,-0.335,-1.341
2021-07-13T15:44:33.586,1.585,0.183,-1.311
2021-07-13T15:44:33.616,0.518,0.183,-0.701
2021-07-13T15:44:33.635,-0.549,0.122,0.000
2021-07-13T15:44:33.655,-0.610,0.183,0.518
2021-07-13T15:44:33.665,-0.854,-0.366,1.159
2021-07-13T15:44:33.689,-0.854,-0.762,1.585
2021-07-13T15:44:33.709,-1.433,-0.915,1.921
2021-07-13T15:44:33.732,-2.287,-1.433,2.195
2021-07-13T15:44:33.754,-3.902,-2.287,2.683
2021-07-13T15:44:33.770,-5.671,-2.774,2.866
2021-07-13T15:44:33.795,-7.500,-2.744,3.049
2021-07-13T15:44:33.811,-11.159,-3.994,3.567
2021-07-13T15:44:33.833,-9.756,-7.256,2.652
2021-07-13T15:44:33.849,0.335,-11.037,-0.274
2021-07-13T15:44:33.869,6.037,-12.744,-1.799
2021-07-13T15:44:33.893,5.518,-13.262,-1.585
2021-07-13T15:44:33.913,4.756,-16.189,-2.256
2021-07-13T15:44:33.932,7.409,-22.652,-4.512
2021-07-13T15:44:33.948,-10.335,-30.030,-13.933
2021-07-13T15:44:33.971,-19.268,-55.915,-26.524
2021-07-13T15:44:33.991,-5.396,-67.500,-33.018
2021-07-13T15:44:34.017,-43.720,10.976,-56.890
2021-07-13T15:44:34.031,10.793,-104.421,-105.000
2021-07-13T15:44:34.049,-68.902,-444.604,-115.854
2021-07-13T15:44:34.071,-142.927,-526.433,-89.756
2021-07-13T15:44:34.096,-112.530,-366.220,-103.171
2021-07-13T15:44:34.102,-17.348,-302.805,-160.701
2021-07-13T15:44:34.127,14.665,-520.031,-205.152
2021-07-13T15:44:34.149,75.274,-174.451,-142.530
2021-07-13T15:44:34.170,-44.848,197.043,92.409
2021-07-13T15:44:34.197,-2.012,170.213,86.799
2021-07-13T15:44:34.203,26.555,172.744,18.750
2021-07-13T15:44:34.225,0.183,189.878,41.311
2021-07-13T15:44:34.249,-13.445,225.701,88.689
2021-07-13T15:44:34.271,5.701,259.299,103.933
2021-07-13T15:44:34.281,13.476,265.457,116.951
2021-07-13T15:44:34.308,-2.409,269.634,134.970
2021-07-13T15:44:34.330,-11.829,282.439,135.061
2021-07-13T15:44:34.354,-0.579,283.567,138.201
2021-07-13T15:44:34.372,11.494,271.860,163.476
2021-07-13T15:44:34.384,11.646,258.140,202.927
2021-07-13T15:44:34.411,0.396,255.183,227.409
2021-07-13T15:44:34.432,14.482,183.598,177.470
2021-07-13T15:44:34.454,-30.091,151.128,135.274
2021-07-13T15:44:34.465,-72.104,91.829,5.610
2021-07-13T15:44:34.491,-32.165,-59.268,-114.970
2021-07-13T15:44:34.516,251.738,-154.909,-201.280
2021-07-13T15:44:34.534,230.701,-164.909,-157.774
2021-07-13T15:44:34.544,40.976,-232.835,-56.280
2021-07-13T15:44:34.566,-43.384,-261.707,-126.738
2021-07-13T15:44:34.594,59.116,6.951,-52.561
2021-07-13T15:44:34.611,-17.439,-56.463,-13.354
2021-07-13T15:44:34.633,6.402,-12.043,-1.067
2021-07-13T15:44:34.647,8.476,-7.683,0.640
2021-07-13T15:44:34.672,3.598,-9.116,2.409
2021-07-13T15:44:34.691,-2.744,-6.860,3.872
2021-07-13T15:44:34.712,-1.006,-4.878,2.287
2021-07-13T15:44:34.730,-2.104,-4.421,1.616
2021-07-13T15:44:34.750,-2.835,-3.963,1.220
2021-07-13T15:44:34.769,-1.860,-3.628,0.610
2021-07-13T15:44:34.791,-0.884,-3.537,-0.061
2021-07-13T15:44:34.815,1.037,-3.628,-0.732
2021-07-13T15:44:34.825,2.043,-3.476,-1.006
2021-07-13T15:44:34.848,3.018,-3.384,-1.067
2021-07-13T15:44:34.873,3.506,-3.384,-0.945
2021-07-13T15:44:34.894,3.598,-3.598,-0.549
2021-07-13T15:44:34.904,3.780,-3.659,-0.030
2021-07-13T15:44:34.928,3.872,-3.262,0.396
2021-07-13T15:44:34.947,3.841,-2.774,0.671
2021-07-13T15:44:34.975,2.439,-2.866,1.189
2021-07-13T15:44:34.982,0.976,-3.445,1.738
2021-07-13T15:44:35.020,0.366,-4.177,2.134
2021-07-13T15:44:35.029,0.244,-5.610,2.195
2021-07-13T15:44:35.052,4.085,-7.256,1.159
2021-07-13T15:44:35.071,8.506,-9.970,-0.274
2021-07-13T15:44:35.082,5.610,-13.994,-1.220
2021-07-13T15:44:35.104,-15.213,-20.305,-3.689
2021-07-13T15:44:35.125,-10.915,-32.317,-11.555
2021-07-13T15:44:35.147,19.451,-59.756,-25.854
2021-07-13T15:44:35.159,-33.323,-46.799,-38.567
2021-07-13T15:44:35.183,-14.329,34.268,-79.421
2021-07-13T15:44:35.208,24.360,-204.360,-146.402
