time,x-accel,y-accel,z-accel
2021-08-03T14:20:36.459,0.601,0.208,0.822
2021-08-03T14:20:36.481,0.600,0.215,0.824
2021-08-03T14:20:36.504,0.601,0.214,0.828
2021-08-03T14:20:36.525,0.603,0.205,0.829
2021-08-03T14:20:36.549,0.606,0.193,0.833
2021-08-03T14:20:36.572,0.609,0.182,0.837
2021-08-03T14:20:36.573,0.607,0.177,0.829
2021-08-03T14:20:36.595,0.601,0.199,0.837
2021-08-03T14:20:36.617,0.601,0.204,0.850
2021-08-03T14:20:36.637,0.599,0.202,0.878
2021-08-03T14:20:36.659,0.566,0.274,0.886
2021-08-03T14:20:36.681,0.595,0.181,0.951
2021-08-03T14:20:36.704,0.573,0.198,1.017
2021-08-03T14:20:36.727,0.548,0.164,0.973
2021-08-03T14:20:36.729,0.531,0.134,1.006
2021-08-03T14:20:36.752,0.613,0.133,1.213
2021-08-03T14:20:36.772,0.473,0.427,1.135
2021-08-03T14:20:36.797,0.806,0.715,1.019
2021-08-03T14:20:36.820,1.275,0.819,1.182
2021-08-03T14:20:36.841,1.481,0.980,1.147
2021-08-03T14:20:36.864,0.833,0.561,1.354
2021-08-03T14:20:36.887,0.117,-0.642,1.259
2021-08-03T14:20:36.908,2.417,0.137,0.929
2021-08-03T14:20:36.913,-0.744,0.399,0.888
2021-08-03T14:20:36.930,-0.104,0.154,0.758
2021-08-03T14:20:36.954,0.430,0.434,0.776
2021-08-03T14:20:36.975,0.148,0.068,0.782
2021-08-03T14:20:36.998,0.257,-0.344,0.708
2021-08-03T14:20:37.019,0.422,-0.263,0.710
2021-08-03T14:20:37.089,0.485,-0.189,0.753
2021-08-03T14:20:37.091,0.685,-0.353,0.805
2021-08-03T14:20:37.093,0.801,-0.346,0.813
2021-08-03T14:20:37.094,0.819,-0.137,0.802
2021-08-03T14:20:37.112,0.866,-0.026,0.836
2021-08-03T14:20:37.134,0.933,0.074,0.900
2021-08-03T14:20:37.157,1.003,0.237,0.969
2021-08-03T14:20:37.178,1.177,0.496,1.017
2021-08-03T14:20:37.202,1.473,0.499,0.906
2021-08-03T14:20:37.224,1.664,0.266,0.556
2021-08-03T14:20:37.244,1.619,0.322,0.022
2021-08-03T14:20:37.269,1.721,0.396,-0.514
2021-08-03T14:20:37.270,1.827,0.071,-0.727
2021-08-03T14:20:37.337,1.516,0.752,-0.653
2021-08-03T14:20:37.338,0.761,0.193,0.442
2021-08-03T14:20:37.340,-0.321,0.110,2.742
2021-08-03T14:20:37.359,-1.381,1.007,1.584
2021-08-03T14:20:37.427,1.344,-1.348,-0.371
2021-08-03T14:20:37.450,2.987,-0.477,1.406
2021-08-03T14:20:37.451,-0.390,1.523,1.138
2021-08-03T14:20:37.452,0.077,0.833,0.906
2021-08-03T14:20:37.453,0.820,-0.005,0.897
2021-08-03T14:20:37.470,0.641,0.385,0.919
2021-08-03T14:20:37.493,0.559,0.221,0.914
2021-08-03T14:20:37.517,0.610,0.226,0.931
2021-08-03T14:20:37.539,0.602,0.158,0.907
2021-08-03T14:20:37.562,0.508,0.324,0.879
2021-08-03T14:20:37.582,0.521,0.298,0.853
2021-08-03T14:20:37.584,0.551,0.269,0.857
2021-08-03T14:20:37.607,0.573,0.253,0.859
2021-08-03T14:20:37.631,0.576,0.246,0.858
2021-08-03T14:20:37.652,0.577,0.234,0.861
2021-08-03T14:20:37.674,0.576,0.236,0.856
2021-08-03T14:20:37.697,0.576,0.236,0.851
2021-08-03T14:20:37.719,0.567,0.241,0.852
2021-08-03T14:20:37.742,0.562,0.245,0.848
2021-08-03T14:20:37.764,0.559,0.254,0.846
2021-08-03T14:20:37.765,0.561,0.257,0.847
2021-08-03T14:20:37.788,0.562,0.259,0.847
2021-08-03T14:20:37.809,0.562,0.252,0.843
2021-08-03T14:20:37.829,0.558,0.254,0.844
2021-08-03T14:20:37.855,0.558,0.246,0.850
2021-08-03T14:20:37.875,0.564,0.232,0.856
2021-08-03T14:20:37.899,0.563,0.223,0.859
2021-08-03T14:20:37.910,0.564,0.232,0.864
2021-08-03T14:20:37.944,0.566,0.243,0.862
2021-08-03T14:20:37.946,0.558,0.263,0.862
2021-08-03T14:20:37.967,0.560,0.274,0.881
2021-08-03T14:20:37.988,0.544,0.277,0.949
2021-08-03T14:20:38.011,0.551,0.277,0.982
2021-08-03T14:20:38.032,0.606,0.303,0.929
2021-08-03T14:20:38.056,0.626,0.250,1.017
2021-08-03T14:20:38.077,0.376,0.254,1.221
2021-08-03T14:20:38.100,0.405,0.411,1.188
2021-08-03T14:20:38.101,0.708,0.400,1.099
2021-08-03T14:20:38.124,1.044,0.576,1.146
2021-08-03T14:20:38.146,1.115,0.668,1.216
2021-08-03T14:20:38.169,0.943,0.760,1.252
2021-08-03T14:20:38.192,0.580,0.490,1.372
2021-08-03T14:20:38.212,0.575,0.074,1.046
2021-08-03T14:20:38.234,1.554,-0.496,1.526
2021-08-03T14:20:38.258,-0.626,0.862,1.251
2021-08-03T14:20:38.279,0.138,0.844,0.883
2021-08-03T14:20:38.302,0.408,0.788,0.905
2021-08-03T14:20:38.303,0.130,0.390,0.699
2021-08-03T14:20:38.323,0.379,0.422,0.630
2021-08-03T14:20:38.346,0.590,0.630,0.616
2021-08-03T14:20:38.369,0.693,0.634,0.601
2021-08-03T14:20:38.391,0.858,0.480,0.579
2021-08-03T14:20:38.413,0.895,0.887,0.546
2021-08-03T14:20:38.437,1.180,0.467,0.609
2021-08-03T14:20:38.459,1.254,-0.145,0.576
2021-08-03T14:20:38.460,0.994,0.925,0.676
2021-08-03T14:20:38.482,1.234,1.062,0.708
2021-08-03T14:20:38.505,1.288,0.655,0.717
2021-08-03T14:20:38.526,1.346,0.331,0.704
2021-08-03T14:20:38.548,1.361,0.418,0.635
2021-08-03T14:20:38.571,1.347,0.365,0.514
2021-08-03T14:20:38.594,1.417,0.072,0.344
2021-08-03T14:20:38.617,1.537,0.116,0.130
2021-08-03T14:20:38.640,1.534,0.359,-0.106
2021-08-03T14:20:38.661,1.313,0.425,-0.250
2021-08-03T14:20:38.663,1.399,0.536,-0.675
2021-08-03T14:20:38.706,1.092,0.338,-0.016
2021-08-03T14:20:38.708,0.525,-1.287,1.660
2021-08-03T14:20:38.730,-0.785,0.363,2.344
2021-08-03T14:20:38.752,0.280,-1.115,0.113
2021-08-03T14:20:38.775,2.473,-1.348,0.392
2021-08-03T14:20:38.777,1.399,1.947,1.679
2021-08-03T14:20:38.798,-0.542,1.267,0.761
2021-08-03T14:20:38.819,0.904,-0.217,1.082
2021-08-03T14:20:38.844,1.060,-0.061,0.763
2021-08-03T14:20:38.866,0.739,0.277,1.029
2021-08-03T14:20:38.889,0.607,0.163,0.862
2021-08-03T14:20:38.911,0.652,0.219,0.897
2021-08-03T14:20:38.932,0.546,0.291,0.867
2021-08-03T14:20:38.955,0.545,0.263,0.855
2021-08-03T14:20:38.957,0.575,0.200,0.857
2021-08-03T14:20:38.980,0.573,0.221,0.850
2021-08-03T14:20:39.000,0.566,0.257,0.840
2021-08-03T14:20:39.024,0.577,0.254,0.836
2021-08-03T14:20:39.047,0.581,0.234,0.838
2021-08-03T14:20:39.068,0.586,0.224,0.845
2021-08-03T14:20:39.092,0.577,0.231,0.841
2021-08-03T14:20:39.114,0.573,0.244,0.836
2021-08-03T14:20:39.136,0.573,0.236,0.840
2021-08-03T14:20:39.138,0.571,0.225,0.842
2021-08-03T14:20:39.157,0.582,0.227,0.846
2021-08-03T14:20:39.181,0.575,0.233,0.841
2021-08-03T14:20:39.213,0.570,0.237,0.838
2021-08-03T14:20:39.215,0.565,0.229,0.840
2021-08-03T14:20:39.238,0.572,0.222,0.847
2021-08-03T14:20:39.260,0.580,0.219,0.843
2021-08-03T14:20:39.284,0.577,0.240,0.841
2021-08-03T14:20:39.305,0.580,0.244,0.843
2021-08-03T14:20:39.328,0.584,0.234,0.850
2021-08-03T14:20:39.350,0.575,0.239,0.857
2021-08-03T14:20:39.371,0.572,0.235,0.871
2021-08-03T14:20:39.396,0.531,0.238,0.901
2021-08-03T14:20:39.397,0.569,0.265,0.965
2021-08-03T14:20:39.418,0.542,0.283,0.948
2021-08-03T14:20:39.441,0.588,0.245,0.938
2021-08-03T14:20:39.461,0.561,0.232,1.067
2021-08-03T14:20:39.486,0.441,0.312,1.183
2021-08-03T14:20:39.509,0.474,0.400,1.115
2021-08-03T14:20:39.553,0.899,0.343,1.039
2021-08-03T14:20:39.555,1.060,0.547,1.130
2021-08-03T14:20:39.556,1.064,0.644,1.126
2021-08-03T14:20:39.575,0.957,0.645,1.138
2021-08-03T14:20:39.598,0.628,0.343,1.092
2021-08-03T14:20:39.620,0.419,-0.068,1.067
2021-08-03T14:20:39.642,1.555,0.511,0.990
2021-08-03T14:20:39.666,-0.212,0.785,1.131
2021-08-03T14:20:39.688,-0.225,0.590,0.623
2021-08-03T14:20:39.711,0.354,0.577,0.777
2021-08-03T14:20:39.731,0.302,0.344,0.729
2021-08-03T14:20:39.732,0.424,0.281,0.657
2021-08-03T14:20:39.755,0.549,0.303,0.616
2021-08-03T14:20:39.779,0.655,0.207,0.610
2021-08-03T14:20:39.800,0.825,0.090,0.609
2021-08-03T14:20:39.823,0.924,0.231,0.606
2021-08-03T14:20:39.846,0.929,0.357,0.634
2021-08-03T14:20:39.868,1.024,0.312,0.696
2021-08-03T14:20:39.891,1.212,0.279,0.715
2021-08-03T14:20:39.913,1.370,0.309,0.671
2021-08-03T14:20:39.933,1.525,0.307,0.587
2021-08-03T14:20:39.935,1.717,0.092,0.420
2021-08-03T14:20:39.956,1.827,-0.118,0.169
2021-08-03T14:20:40.001,1.762,-0.148,-0.043
2021-08-03T14:20:40.003,1.486,0.325,-0.168
2021-08-03T14:20:40.023,1.598,0.430,-0.444
2021-08-03T14:20:40.045,1.518,0.172,-0.243
2021-08-03T14:20:40.069,1.114,-0.773,0.694
2021-08-03T14:20:40.070,0.088,-0.467,1.785
2021-08-03T14:20:40.091,-0.337,0.785,1.719
2021-08-03T14:20:40.115,1.043,-0.433,0.392
2021-08-03T14:20:40.138,1.510,0.633,1.197
2021-08-03T14:20:40.160,-0.233,0.611,0.861
2021-08-03T14:20:40.182,0.641,0.062,0.819
2021-08-03T14:20:40.229,0.757,0.237,0.920
2021-08-03T14:20:40.230,0.778,0.012,0.931
2021-08-03T14:20:40.231,0.670,0.196,0.936
2021-08-03T14:20:40.249,0.623,0.257,0.888
2021-08-03T14:20:40.273,0.610,0.229,0.878
2021-08-03T14:20:40.296,0.569,0.266,0.877
2021-08-03T14:20:40.319,0.554,0.260,0.858
2021-08-03T14:20:40.341,0.564,0.236,0.845
2021-08-03T14:20:40.363,0.580,0.237,0.834
2021-08-03T14:20:40.386,0.586,0.225,0.834
2021-08-03T14:20:40.406,0.582,0.232,0.834
2021-08-03T14:20:40.408,0.575,0.236,0.833
2021-08-03T14:20:40.428,0.570,0.232,0.836
2021-08-03T14:20:40.450,0.570,0.232,0.837
2021-08-03T14:20:40.473,0.577,0.237,0.836
2021-08-03T14:20:40.496,0.585,0.231,0.838
2021-08-03T14:20:40.518,0.593,0.221,0.833
2021-08-03T14:20:40.540,0.589,0.225,0.838
2021-08-03T14:20:40.564,0.582,0.227,0.849
2021-08-03T14:20:40.588,0.575,0.212,0.850
2021-08-03T14:20:40.589,0.575,0.220,0.865
2021-08-03T14:20:40.611,0.582,0.216,0.883
2021-08-03T14:20:40.633,0.578,0.195,0.906
2021-08-03T14:20:40.655,0.578,0.149,0.981
2021-08-03T14:20:40.678,0.453,0.187,1.097
2021-08-03T14:20:40.698,0.432,0.152,1.232
2021-08-03T14:20:40.723,0.329,0.221,1.228
2021-08-03T14:20:40.746,0.349,0.419,1.344
2021-08-03T14:20:40.769,0.893,0.703,1.374
2021-08-03T14:20:40.791,1.431,0.788,1.419
2021-08-03T14:20:40.793,1.382,0.822,1.377
2021-08-03T14:20:40.813,0.493,0.337,1.408
2021-08-03T14:20:40.836,0.463,-0.268,1.290
2021-08-03T14:20:40.858,0.667,0.106,1.298
2021-08-03T14:20:40.880,-0.800,0.458,0.958
2021-08-03T14:20:40.926,0.072,0.371,0.906
2021-08-03T14:20:40.949,0.103,0.334,0.872
2021-08-03T14:20:40.969,0.128,-0.048,0.753
2021-08-03T14:20:40.972,0.478,-0.165,0.791
2021-08-03T14:20:40.973,0.643,-0.146,0.825
2021-08-03T14:20:40.994,0.805,-0.245,0.808
2021-08-03T14:20:41.016,0.959,-0.126,0.804
2021-08-03T14:20:41.037,1.017,0.127,0.792
2021-08-03T14:20:41.060,1.008,0.275,0.821
2021-08-03T14:20:41.083,1.109,0.329,0.908
2021-08-03T14:20:41.108,1.201,0.427,0.953
2021-08-03T14:20:41.109,1.296,0.704,0.929
2021-08-03T14:20:41.128,1.513,0.807,0.758
2021-08-03T14:20:41.148,1.685,0.455,0.357
2021-08-03T14:20:41.171,1.668,0.225,-0.108
2021-08-03T14:20:41.218,1.757,0.286,-0.471
2021-08-03T14:20:41.220,1.756,0.245,-0.639
2021-08-03T14:20:41.241,1.214,0.804,-0.484
2021-08-03T14:20:41.263,0.738,0.903,0.288
2021-08-03T14:20:41.264,0.047,0.109,1.875
2021-08-03T14:20:41.285,-1.127,0.122,2.492
2021-08-03T14:20:41.308,0.733,-1.357,-0.041
2021-08-03T14:20:41.330,3.261,-1.151,0.953
2021-08-03T14:20:41.353,-0.117,1.470,1.299
2021-08-03T14:20:41.375,0.031,0.997,0.697
2021-08-03T14:20:41.398,0.869,0.393,1.002
2021-08-03T14:20:41.429,0.736,0.319,1.015
2021-08-03T14:20:41.465,0.553,0.376,0.965
2021-08-03T14:20:41.488,0.483,0.180,0.894
2021-08-03T14:20:41.490,0.509,0.247,0.932
2021-08-03T14:20:41.491,0.479,0.278,0.903
2021-08-03T14:20:41.510,0.509,0.310,0.893
2021-08-03T14:20:41.556,0.447,0.345,0.868
2021-08-03T14:20:41.578,0.515,0.244,0.880
2021-08-03T14:20:41.579,0.578,0.205,0.884
2021-08-03T14:20:41.646,0.578,0.217,0.890
2021-08-03T14:20:41.666,0.558,0.245,0.879
2021-08-03T14:20:41.668,0.549,0.260,0.865
2021-08-03T14:20:41.670,0.543,0.254,0.861
2021-08-03T14:20:41.689,0.541,0.261,0.867
2021-08-03T14:20:41.691,0.576,0.245,0.869
2021-08-03T14:20:41.710,0.550,0.254,0.841
2021-08-03T14:20:41.736,0.554,0.256,0.849
2021-08-03T14:20:41.747,0.555,0.249,0.852
2021-08-03T14:20:41.780,0.555,0.249,0.851
2021-08-03T14:20:41.782,0.563,0.236,0.853
2021-08-03T14:20:41.800,0.556,0.229,0.855
2021-08-03T14:20:41.825,0.568,0.220,0.861
2021-08-03T14:20:41.848,0.562,0.226,0.864
2021-08-03T14:20:41.868,0.568,0.228,0.864
2021-08-03T14:20:41.894,0.573,0.213,0.864
2021-08-03T14:20:41.913,0.573,0.194,0.866
2021-08-03T14:20:41.936,0.582,0.191,0.879
2021-08-03T14:20:41.960,0.563,0.204,0.902
2021-08-03T14:20:41.965,0.555,0.223,0.939
2021-08-03T14:20:41.983,0.569,0.190,0.981
2021-08-03T14:20:42.005,0.567,0.210,0.918
2021-08-03T14:20:42.028,0.597,0.197,0.951
2021-08-03T14:20:42.050,0.484,0.121,1.270
2021-08-03T14:20:42.072,0.363,0.444,1.195
2021-08-03T14:20:42.096,0.798,0.478,0.983
2021-08-03T14:20:42.118,1.173,0.833,1.210
2021-08-03T14:20:42.119,1.050,1.200,1.371
2021-08-03T14:20:42.141,0.934,0.688,1.102
2021-08-03T14:20:42.163,0.651,0.707,1.473
2021-08-03T14:20:42.186,0.094,0.044,1.339
2021-08-03T14:20:42.206,2.396,0.112,1.036
2021-08-03T14:20:42.230,-1.097,0.970,0.897
2021-08-03T14:20:42.253,-0.062,0.817,0.694
2021-08-03T14:20:42.275,0.538,0.597,0.800
2021-08-03T14:20:42.299,0.136,0.636,0.692
2021-08-03T14:20:42.300,0.365,0.328,0.647
2021-08-03T14:20:42.320,0.614,0.271,0.682
2021-08-03T14:20:42.343,0.698,0.281,0.703
2021-08-03T14:20:42.365,0.836,0.192,0.683
2021-08-03T14:20:42.389,0.923,0.182,0.692
2021-08-03T14:20:42.410,0.983,0.252,0.725
2021-08-03T14:20:42.433,1.076,0.329,0.774
2021-08-03T14:20:42.455,1.162,0.312,0.854
2021-08-03T14:20:42.479,1.208,0.289,0.910
2021-08-03T14:20:42.480,1.209,0.262,0.949
2021-08-03T14:20:42.500,1.262,0.191,0.970
2021-08-03T14:20:42.524,1.476,0.318,0.958
2021-08-03T14:20:42.544,1.658,0.409,0.800
2021-08-03T14:20:42.568,1.593,0.086,0.415
2021-08-03T14:20:42.613,1.649,-0.103,-0.001
2021-08-03T14:20:42.615,1.723,-0.078,-0.372
2021-08-03T14:20:42.635,1.592,-0.053,-0.547
2021-08-03T14:20:42.637,1.507,0.326,-0.306
2021-08-03T14:20:42.658,1.117,0.607,0.233
2021-08-03T14:20:42.681,0.073,1.160,0.761
2021-08-03T14:20:42.702,-0.193,0.194,2.159
2021-08-03T14:20:42.724,-0.325,-0.635,1.382
2021-08-03T14:20:42.749,1.199,-1.442,-0.017
2021-08-03T14:20:42.770,2.111,0.461,1.719
2021-08-03T14:20:42.795,0.090,0.618,0.825
2021-08-03T14:20:42.796,0.803,0.537,0.913
2021-08-03T14:20:42.815,0.755,0.495,0.958
2021-08-03T14:20:42.861,0.722,0.081,0.950
2021-08-03T14:20:42.883,0.413,0.448,0.885
2021-08-03T14:20:42.885,0.709,0.086,0.937
2021-08-03T14:20:42.928,0.732,0.073,0.994
2021-08-03T14:20:42.951,0.483,0.284,0.835
2021-08-03T14:20:42.952,0.534,0.274,0.868
2021-08-03T14:20:42.973,0.556,0.276,0.864
2021-08-03T14:20:42.974,0.566,0.243,0.838
2021-08-03T14:20:42.997,0.587,0.226,0.851
2021-08-03T14:20:43.030,0.597,0.224,0.854
2021-08-03T14:20:43.050,0.593,0.225,0.849
2021-08-03T14:20:43.074,0.584,0.238,0.842
2021-08-03T14:20:43.076,0.572,0.241,0.837
2021-08-03T14:20:43.096,0.577,0.229,0.839
2021-08-03T14:20:43.119,0.583,0.228,0.839
2021-08-03T14:20:43.162,0.578,0.233,0.835
2021-08-03T14:20:43.163,0.575,0.240,0.831
2021-08-03T14:20:43.186,0.577,0.242,0.834
2021-08-03T14:20:43.209,0.580,0.235,0.838
2021-08-03T14:20:43.231,0.589,0.223,0.839
2021-08-03T14:20:43.254,0.583,0.224,0.848
2021-08-03T14:20:43.255,0.580,0.229,0.853
2021-08-03T14:20:43.277,0.579,0.234,0.854
2021-08-03T14:20:43.298,0.606,0.220,0.861
2021-08-03T14:20:43.320,0.572,0.185,0.897
2021-08-03T14:20:43.342,0.564,0.238,0.957
2021-08-03T14:20:43.365,0.580,0.197,0.876
2021-08-03T14:20:43.386,0.600,0.202,0.916
2021-08-03T14:20:43.409,0.626,0.258,0.927
2021-08-03T14:20:43.434,0.606,0.262,1.049
2021-08-03T14:20:43.435,0.470,0.162,1.185
2021-08-03T14:20:43.457,0.449,0.412,1.084
2021-08-03T14:20:43.479,0.889,0.707,1.110
2021-08-03T14:20:43.500,1.164,0.977,1.287
2021-08-03T14:20:43.524,1.107,0.681,1.272
2021-08-03T14:20:43.545,0.845,0.958,1.445
2021-08-03T14:20:43.569,-0.098,0.343,1.610
2021-08-03T14:20:43.571,1.872,0.417,0.785
2021-08-03T14:20:43.591,0.133,0.997,1.239
2021-08-03T14:20:43.612,-0.902,0.767,0.628
2021-08-03T14:20:43.637,0.521,0.036,0.869
2021-08-03T14:20:43.659,0.270,0.347,0.895
2021-08-03T14:20:43.682,0.208,0.202,0.813
2021-08-03T14:20:43.704,0.542,-0.161,0.831
2021-08-03T14:20:43.727,0.645,-0.247,0.852
2021-08-03T14:20:43.749,0.763,-0.220,0.894
2021-08-03T14:20:43.750,1.003,-0.272,0.912
2021-08-03T14:20:43.772,1.018,-0.207,0.901
2021-08-03T14:20:43.796,1.078,-0.134,0.934
2021-08-03T14:20:43.817,1.228,-0.040,0.985
2021-08-03T14:20:43.839,1.322,0.141,0.998
2021-08-03T14:20:43.862,1.279,0.207,0.961
2021-08-03T14:20:43.884,1.283,0.102,0.934
2021-08-03T14:20:43.904,1.428,0.142,0.909
2021-08-03T14:20:43.929,1.573,0.371,0.802
2021-08-03T14:20:43.930,1.545,0.427,0.542
2021-08-03T14:20:43.951,1.502,0.190,0.156
2021-08-03T14:20:44.020,1.537,-0.031,-0.234
2021-08-03T14:20:44.021,1.519,0.184,-0.452
2021-08-03T14:20:44.022,1.466,0.251,-0.390
2021-08-03T14:20:44.041,1.244,0.309,0.016
2021-08-03T14:20:44.063,-0.036,0.836,0.771
2021-08-03T14:20:44.084,-0.115,0.961,1.945
2021-08-03T14:20:44.086,-0.200,0.079,1.222
2021-08-03T14:20:44.108,0.744,-1.627,0.277
2021-08-03T14:20:44.131,1.521,-0.194,1.465
2021-08-03T14:20:44.153,0.932,-0.089,0.885
2021-08-03T14:20:44.177,0.698,0.884,1.074
2021-08-03T14:20:44.199,0.492,0.426,0.809
2021-08-03T14:20:44.222,1.013,0.596,1.004
2021-08-03T14:20:44.244,0.194,0.290,0.920
2021-08-03T14:20:44.267,0.567,0.242,0.937
2021-08-03T14:20:44.290,0.803,0.063,0.963
2021-08-03T14:20:44.292,0.676,0.178,0.940
2021-08-03T14:20:44.311,0.588,0.274,0.879
2021-08-03T14:20:44.334,0.586,0.276,0.857
2021-08-03T14:20:44.357,0.567,0.237,0.840
2021-08-03T14:20:44.379,0.583,0.242,0.848
2021-08-03T14:20:44.400,0.568,0.253,0.841
2021-08-03T14:20:44.424,0.568,0.247,0.845
2021-08-03T14:20:44.425,0.573,0.243,0.843
2021-08-03T14:20:44.447,0.570,0.240,0.837
2021-08-03T14:20:44.472,0.577,0.254,0.830
2021-08-03T14:20:44.491,0.577,0.255,0.832
2021-08-03T14:20:44.514,0.583,0.245,0.833
2021-08-03T14:20:44.537,0.586,0.238,0.835
2021-08-03T14:20:44.559,0.585,0.234,0.834
2021-08-03T14:20:44.582,0.586,0.232,0.834
2021-08-03T14:20:44.603,0.588,0.231,0.839
2021-08-03T14:20:44.604,0.586,0.228,0.843
2021-08-03T14:20:44.627,0.581,0.233,0.848
2021-08-03T14:20:44.650,0.580,0.223,0.852
2021-08-03T14:20:44.673,0.586,0.228,0.847
2021-08-03T14:20:44.694,0.593,0.187,0.868
2021-08-03T14:20:44.717,0.585,0.206,0.892
2021-08-03T14:20:44.738,0.573,0.207,0.941
2021-08-03T14:20:44.760,0.550,0.208,0.942
2021-08-03T14:20:44.762,0.601,0.271,0.986
2021-08-03T14:20:44.782,0.657,0.288,0.944
2021-08-03T14:20:44.807,0.555,0.151,1.305
2021-08-03T14:20:44.829,0.432,0.339,1.317
2021-08-03T14:20:44.850,0.772,0.307,1.133
2021-08-03T14:20:44.875,1.140,0.590,1.222
2021-08-03T14:20:44.895,0.953,0.781,1.215
2021-08-03T14:20:44.919,0.660,0.933,1.391
2021-08-03T14:20:44.942,0.044,0.011,1.641
2021-08-03T14:20:44.943,1.558,-0.140,1.172
2021-08-03T14:20:44.963,-0.300,0.945,1.638
2021-08-03T14:20:44.987,-0.286,0.882,1.052
2021-08-03T14:20:45.007,0.382,0.886,1.080
2021-08-03T14:20:45.029,0.053,0.580,0.863
2021-08-03T14:20:45.051,0.281,0.499,0.792
2021-08-03T14:20:45.077,0.391,0.520,0.767
2021-08-03T14:20:45.097,0.520,0.447,0.730
2021-08-03T14:20:45.121,0.718,0.455,0.732
2021-08-03T14:20:45.122,0.882,0.518,0.756
2021-08-03T14:20:45.142,1.036,0.583,0.745
2021-08-03T14:20:45.167,1.081,0.677,0.749
2021-08-03T14:20:45.187,1.126,0.704,0.809
2021-08-03T14:20:45.212,1.209,0.681,0.897
2021-08-03T14:20:45.234,1.263,0.605,0.942
2021-08-03T14:20:45.257,1.391,0.632,0.932
2021-08-03T14:20:45.280,1.508,0.682,0.752
2021-08-03T14:20:45.281,1.564,0.336,0.427
2021-08-03T14:20:45.324,1.651,-0.068,0.071
2021-08-03T14:20:45.325,1.736,0.467,-0.226
2021-08-03T14:20:45.347,1.675,0.689,-0.468
2021-08-03T14:20:45.391,1.111,0.579,-0.373
2021-08-03T14:20:45.392,1.203,0.999,-0.483
2021-08-03T14:20:45.414,0.300,0.307,0.961
2021-08-03T14:20:45.437,0.547,-0.287,1.601
2021-08-03T14:20:45.459,0.327,-1.222,0.502
2021-08-03T14:20:45.460,1.568,-0.447,1.165
2021-08-03T14:20:45.482,1.821,-0.724,1.045
2021-08-03T14:20:45.526,0.597,1.423,0.871
2021-08-03T14:20:45.548,0.604,1.434,1.079
2021-08-03T14:20:45.549,0.555,-0.231,0.875
2021-08-03T14:20:45.572,0.974,0.177,1.000
2021-08-03T14:20:45.584,0.695,0.201,0.902
2021-08-03T14:20:45.605,0.505,0.271,0.844
2021-08-03T14:20:45.628,0.628,0.215,0.877
2021-08-03T14:20:45.650,0.577,0.281,0.853
2021-08-03T14:20:45.673,0.571,0.301,0.842
2021-08-03T14:20:45.696,0.581,0.274,0.837
2021-08-03T14:20:45.718,0.578,0.262,0.825
2021-08-03T14:20:45.719,0.576,0.261,0.828
2021-08-03T14:20:45.740,0.569,0.273,0.831
2021-08-03T14:20:45.761,0.567,0.274,0.833
2021-08-03T14:20:45.786,0.570,0.268,0.833
2021-08-03T14:20:45.808,0.573,0.258,0.833
2021-08-03T14:20:45.830,0.582,0.260,0.827
2021-08-03T14:20:45.853,0.579,0.261,0.825
2021-08-03T14:20:45.873,0.568,0.269,0.828
2021-08-03T14:20:45.898,0.563,0.271,0.830
2021-08-03T14:20:45.899,0.555,0.276,0.831
2021-08-03T14:20:45.920,0.571,0.262,0.833
2021-08-03T14:20:45.942,0.582,0.251,0.838
2021-08-03T14:20:45.965,0.592,0.247,0.838
2021-08-03T14:20:45.986,0.590,0.249,0.842
2021-08-03T14:20:46.008,0.595,0.239,0.847
2021-08-03T14:20:46.030,0.598,0.217,0.841
2021-08-03T14:20:46.052,0.594,0.194,0.873
2021-08-03T14:20:46.054,0.589,0.234,0.873
2021-08-03T14:20:46.076,0.547,0.277,0.922
2021-08-03T14:20:46.099,0.580,0.242,0.906
2021-08-03T14:20:46.121,0.590,0.282,0.894
2021-08-03T14:20:46.144,0.587,0.320,0.899
2021-08-03T14:20:46.157,0.584,0.192,1.085
2021-08-03T14:20:46.179,0.525,0.363,1.161
2021-08-03T14:20:46.202,0.584,0.447,1.075
2021-08-03T14:20:46.223,0.874,0.448,1.067
2021-08-03T14:20:46.233,1.068,0.834,1.186
2021-08-03T14:20:46.258,0.871,0.699,1.208
2021-08-03T14:20:46.279,0.689,0.886,1.374
2021-08-03T14:20:46.301,-0.123,0.380,1.628
2021-08-03T14:20:46.313,1.800,0.041,1.036
2021-08-03T14:20:46.336,-0.757,0.971,1.437
2021-08-03T14:20:46.359,0.173,0.636,1.043
2021-08-03T14:20:46.380,0.277,0.646,1.084
2021-08-03T14:20:46.391,0.150,0.163,0.870
2021-08-03T14:20:46.413,0.387,0.174,0.855
2021-08-03T14:20:46.438,0.426,0.251,0.798
2021-08-03T14:20:46.458,0.570,0.213,0.752
2021-08-03T14:20:46.483,0.692,0.220,0.766
2021-08-03T14:20:46.492,0.817,0.291,0.767
2021-08-03T14:20:46.526,0.912,0.412,0.788
2021-08-03T14:20:46.560,1.021,0.352,0.849
2021-08-03T14:20:46.561,1.135,0.252,0.903
2021-08-03T14:20:46.582,1.209,0.267,0.972
2021-08-03T14:20:46.608,1.216,0.267,1.032
2021-08-03T14:20:46.628,1.265,0.141,1.057
2021-08-03T14:20:46.650,1.357,0.216,1.014
