time,x-gyro,y-gyro,z-gyro
1637460532380,111.15854,256.50916,176.32622
1637460532381,99.83232,291.55487,202.33232
1637460532410,96.57012,305.68597,204.55794
1637460532440,100.868904,300.1677,183.35367
1637460532442,121.676834,300.45734,146.96646
1637460532470,162.30183,310.19818,107.51524
1637460532530,166.61586,301.4177,82.13415
1637460532531,139.71037,284.25305,75.289635
1637460532532,117.789635,278.85672,76.996956
1637460532561,33.765244,250.28964,64.268295
1637460532590,-143.36891,188.41464,24.771341
1637460532591,-240.71648,125.19817,27.911587
1637460532620,-6.0670733,-135.99086,8.917684
1637460532650,199.2683,-344.0549,-183.65854
1637460532651,98.73476,-117.118904,-156.28049
1637460532680,-98.871956,-228.2927,91.92073
1637460532710,-252.31708,-301.81403,-8.704268
1637460532711,91.310974,72.85061,-36.036587
1637460532740,-54.161587,-33.643295,7.896342
1637460532770,-33.94817,-33.064026,16.631098
1637460532771,12.301829,-5.625,7.530488
1637460532800,4.253049,-8.704268,0.86890244
1637460532860,-2.6219513,-6.4786587,1.6006098
1637460532861,1.6463414,-3.9176831,0.7012195
1637460532890,-0.47256097,-4.7865853,0.44207317
1637460532890,-4.679878,-6.25,2.210366
1637460532892,-0.625,-5.4268293,1.8292683
1637460532920,-0.88414633,-4.771342,1.0823171
1637460532950,-3.3841465,-4.710366,1.3109757
1637460532951,-3.3384147,-4.984756,0.6707317
1637460532980,-4.2073174,-5.89939,-0.65548784
1637460533011,-4.6951222,-7.362805,-1.9817073
1637460533011,-2.4085367,-8.567074,-3.003049
1637460533040,-2.317073,-9.588415,-1.6006098
1637460533070,-5.609756,-11.722561,2.4237804
1637460533071,-7.22561,-12.835366,7.012195
1637460533101,-5.137195,-11.905488,7.7439027
1637460533130,-5.7164636,-12.85061,8.734756
1637460533132,-2.1341465,-13.04878,10.27439
1637460533160,4.253049,-13.67378,8.536586
1637460533190,2.332317,-15.594513,4.496951
1637460533191,-5.914634,-19.573172,3.2317073
1637460533221,-15.518293,-26.554878,3.140244
1637460533250,-27.469513,-39.009148,1.8292683
1637460533251,-44.7561,-61.219513,-2.4237804
1637460533280,-85.25915,-99.83232,-8.719512
1637460533310,-126.69208,-154.23781,-31.737806
1637460533312,-120.39635,-224.375,-83.62805
1637460533340,-69.32927,-344.84756,-82.07317
1637460533370,-134.58842,-489.20734,1.9359757
1637460533371,-327.51526,-493.58234,-14.847561
1637460533400,-234.87805,-412.4238,-69.95427
1637460533430,-135.57927,-274.4055,-68.29269
1637460533432,-80.19817,-117.68293,-67.69817
1637460533460,-228.32318,58.109756,-111.93598
1637460533490,-209.05489,293.49088,-98.201225
1637460533491,-117.36281,297.36282,-95.89939
1637460533521,-94.35976,222.46951,-49.862804
1637460533550,8.643292,193.75,0.0
1637460533551,98.09451,224.78659,46.707317
1637460533581,130.88416,261.50916,110.21342
1637460533610,132.78964,253.36891,157.31708
1637460533611,129.86281,253.32318,182.34756
1637460533640,133.73476,279.63416,194.40549
1637460533670,145.71646,284.3445,189.14635
1637460533700,161.08232,262.95734,162.54573
1637460533701,153.47562,212.40854,151.20427
1637460533730,100.85366,164.0244,177.10367
1637460533761,108.67378,146.95122,190.86891
1637460533761,147.42378,105.27439,149.63416
1637460533791,66.40244,44.07012,73.14024
1637460533820,-2.1189024,-89.222565,-41.432926
1637460533822,-16.189024,-225.97562,-133.3994
1637460533851,15.945123,-24.862806,-102.65244
1637460533880,-275.73172,-221.99696,-20.381098
1637460533881,277.22562,113.09451,-129.84756
1637460533910,-230.32013,-81.85976,73.79573
1637460533940,14.222561,-3.612805,2.2256098
1637460533941,8.094512,-0.5335366,-5.792683
1637460533971,-1.5853659,-0.42682928,-1.0060976
1637460534000,2.7286587,2.378049,0.6402439
1637460534002,7.0884147,1.8597561,3.1097562
1637460534030,9.435976,-1.6006098,7.7286587
1637460534060,9.542684,-3.445122,5.89939
1637460534061,1.9664634,-2.0731707,1.3719512
1637460534091,-0.5640244,-2.7743902,-1.8597561
1637460534120,-1.6006098,-2.5609756,-2.3475611
1637460534122,-3.0640244,-0.94512194,0.04573171
1637460534151,-3.003049,-1.6006098,0.6097561
1637460534180,-2.9268293,-3.2317073,-0.99085367
1637460534181,-2.7439024,-2.3475611,0.09146342
1637460534211,-2.835366,-1.7682927,1.9512196
1637460534240,-0.47256097,-1.8140244,1.8140244
1637460534241,1.1890244,-0.73170733,2.4542685
1637460534270,3.628049,0.51829267,4.054878
1637460534300,5.655488,1.4634147,3.2469513
1637460534302,6.432927,2.8963416,0.39634147
1637460534330,9.908537,4.6189027,-0.71646345
1637460534361,10.685976,4.2987804,-1.25
1637460534361,7.2103662,1.7073171,-1.1585366
1637460534390,5.5487804,-1.3871951,-0.8993903
1637460534420,4.64939,-2.804878,-0.5640244
1637460534421,1.8445122,-2.8810976,0.7469512
1637460534450,2.012195,-4.64939,1.2804878
1637460534480,3.1707318,-9.070122,1.3871951
1637460534481,7.164634,-12.652439,2.317073
1637460534511,29.771341,-22.835367,7.77439
1637460534540,61.615856,-54.710365,19.496952
1637460534541,-2.5762196,-99.375,15.6707325
1637460534570,-153.75,-153.47562,26.280489
1637460534600,-221.26524,-229.49696,74.92378
1637460534602,-303.125,-223.27745,73.810974
1637460534630,-203.87196,-171.61586,35.167683
1637460534660,-158.49086,-126.52439,11.051829
1637460534661,-122.46951,-68.82622,-11.95122
1637460534690,-111.34147,4.02439,-30.030489
1637460534720,-20.304878,54.039635,-140.76219
1637460534750,-8.810976,56.20427,-189.35976
1637460534751,-3.445122,72.89634,-183.70427
1637460534780,28.170732,98.643295,-156.43294
1637460534810,35.411587,110.25915,-113.00305
1637460534812,45.259148,109.23781,-71.17378
1637460534840,54.45122,104.95427,-32.621952
1637460534870,63.23171,105.97561,9.359756
1637460534871,74.23781,105.83842,60.07622
1637460534900,89.96951,95.77744,106.12805
1637460534931,108.49086,87.59147,122.210365
1637460534931,116.29574,85.73171,104.98476
1637460534960,116.814026,81.17378,64.847565
1637460534990,118.29269,74.28354,23.338415
1637460534992,112.36281,59.25305,3.8109758
1637460535020,95.35061,39.344513,10.259147
1637460535050,62.423782,20.70122,28.47561
1637460535051,20.411587,8.277439,43.42988
1637460535080,-72.10366,-1.0213414,51.0061
1637460535110,-337.89636,14.573171,156.96646
1637460535111,66.44817,8.582317,-21.021341
1637460535140,48.521343,-9.344512,-41.920734
1637460535170,-2.4390244,-10.152439,8.902439
1637460535171,11.341464,-8.094512,3.003049
1637460535201,0.6402439,-6.0365853,3.323171
1637460535231,-4.1615853,-4.375,2.6067073
1637460535231,0.30487806,-3.9939024,1.402439
1637460535260,0.33536586,-2.4390244,0.71646345
1637460535290,-2.332317,-0.04573171,0.6859756
1637460535291,-6.920732,0.6097561,1.8902439
1637460535321,-8.094512,1.2804878,1.2652439
1637460535350,-8.82622,3.3384147,-1.1128049
1637460535351,-6.737805,3.3689024,-2.2256098
1637460535380,-3.3993902,1.3109757,-1.4786586
1637460535410,0.10670732,0.85365856,-1.3871951
1637460535411,3.1554878,1.3719512,-2.012195
1637460535440,4.496951,1.2042683,-2.027439
1637460535470,3.0487804,0.5945122,-1.6463414
1637460535471,1.4329269,0.5792683,-1.2804878
1637460535501,-2.5457318,1.8140244,-1.0823171
1637460535530,-3.9176831,5.5487804,-1.6310976
1637460535531,-1.0365853,6.7073174,-1.7378049
1637460535560,0.7469512,6.280488,-1.9664634
1637460535590,-0.7012195,7.4237804,-2.637195
1637460535591,-1.25,8.719512,-3.6585367
1637460535620,-1.875,8.887196,-4.542683
1637460535650,-0.4878049,6.295732,-4.6036587
1637460535651,0.19817074,3.887195,-3.75
1637460535680,-2.9268293,2.698171,-3.125
1637460535711,-7.789634,1.9054879,-2.667683
1637460535711,-6.158537,0.5640244,-2.5
1637460535740,-1.6768293,-1.6615855,-1.0670732
1637460535770,0.8993903,-1.3567073,-0.83841467
1637460535800,0.13719513,-0.15243903,-0.91463417
1637460535802,-0.6859756,0.45731708,-1.0213414
1637460535830,-0.24390244,0.73170733,-1.1432927
1637460535860,1.8445122,0.91463417,-1.1280488
1637460535861,2.698171,0.7012195,-1.1432927
1637460535891,2.057927,0.80792683,-1.0518293
1637460535920,1.7073171,1.0518293,-1.1280488
1637460535921,1.0365853,1.5396342,-1.2957318
1637460535950,0.6402439,1.8292683,-1.2195122
1637460535980,0.9603659,1.6463414,-1.4939024
1637460535982,1.7682927,1.2347561,-0.9756098
1637460536010,2.0884147,0.85365856,-1.1280488
1637460536040,2.9268293,0.9756098,-1.3262196
1637460536041,4.1768293,0.79268295,-1.25
1637460536070,3.8109758,0.41158536,-1.097561
1637460536100,4.131098,-0.04573171,-0.86890244
1637460536101,4.908537,-0.6859756,-0.6402439
1637460536131,4.3292685,-1.9817073,-0.5335366
1637460536160,2.1036587,-4.8018293,0.030487806
1637460536161,4.527439,-6.8292685,-1.6310976
1637460536191,2.820122,-9.02439,-1.9512196
1637460536220,-9.359756,-6.60061,-1.9512196
1637460536221,-13.978659,-10.929878,4.634146
1637460536250,-8.67378,-49.161587,-11.509147
1637460536280,-55.27439,-109.00915,-24.512196
1637460536282,-86.61585,-149.7561,-40.365856
1637460536310,-78.27744,-153.2927,-66.051834
1637460536340,-47.286587,-150.44208,-83.15549
1637460536341,-0.51829267,-143.87195,-103.03354
1637460536370,12.972561,-114.86281,-115.57927
1637460536400,42.667683,-95.92988,-119.96951
1637460536401,31.280489,-58.368904,-69.435974
1637460536430,-22.942074,-14.268293,12.317074
1637460536460,-10.97561,-16.509148,36.60061
1637460536461,1.5243902,1.4786586,51.371952
1637460536491,-2.3018293,30.762196,56.585365
1637460536520,6.554878,54.298782,50.22866
1637460536521,15.198171,80.79269,46.646343
1637460536550,14.939025,103.73476,47.77439
1637460536580,18.445122,119.86281,50.365856
1637460536582,19.649391,134.90854,58.93293
1637460536610,33.582317,143.09451,80.18293
1637460536640,70.32012,131.93597,110.77744
1637460536641,100.44208,105.54878,145.35062
1637460536670,92.301834,87.59147,175.13719
1637460536700,85.27439,62.759148,178.8567
1637460536701,70.39634,24.740854,148.10976
1637460536730,30.304878,-3.1707318,85.54878
1637460536760,-13.414635,-27.896341,3.8414636
1637460536762,34.862804,-145.70122,-135.28964
1637460536790,-32.317074,-42.911587,-67.27134
1637460536820,48.567074,46.387196,35.960365
1637460536821,-35.685978,-15.457317,-10.137196
1637460536850,-7.362805,-5.1981707,-4.557927
1637460536880,-9.435976,-1.3719512,4.268293
1637460536882,-6.1737804,-2.5609756,3.292683
1637460536910,-0.25914633,-1.6310976,1.8597561
1637460536940,-0.6097561,-0.12195122,-0.42682928
1637460536970,-3.9176831,1.6615855,-0.9756098
1637460536972,-7.1036587,4.009146,-1.8140244
1637460537000,-10.487805,7.9268293,-2.5
1637460537031,-6.60061,10.198171,-2.3932927
1637460537031,-2.195122,7.9268293,-1.9969512
1637460537060,-2.3018293,5.9451222,-0.71646345
1637460537090,-1.4786586,3.445122,-0.39634147
1637460537091,0.5945122,3.7957318,-0.99085367
1637460537120,1.1585366,4.771342,-1.3871951
1637460537150,1.9969512,5.609756,-1.8902439
1637460537151,3.6585367,5.35061,-1.402439
1637460537181,5.533537,4.679878,-0.5792683
1637460537210,6.9817076,3.902439,-0.32012194
1637460537211,9.237805,3.4756098,-0.28963414
1637460537240,7.7286587,1.6768293,-0.7469512
1637460537270,4.2987804,-0.77743906,-1.3871951
1637460537272,-0.7621951,-2.698171,-1.9817073
1637460537300,-2.5304878,-3.2164636,-1.875
1637460537330,-4.557927,-3.932927,-1.8292683
1637460537331,-11.356708,-4.557927,-1.2804878
1637460537360,-14.542684,-6.631098,0.076219514
1637460537390,-14.161586,-22.362806,1.25
1637460537391,-39.085365,-65.15244,7.7286587
1637460537420,-56.90549,-134.54268,-4.5884147
1637460537450,-124.02439,-182.46951,-56.234756
1637460537451,-154.90854,-180.82318,-84.435974
1637460537480,-112.42378,-149.35976,-83.79573
1637460537510,-2.7896342,-137.8811,-88.064026
1637460537511,15.746952,-76.75305,-58.048782
1637460537540,-27.42378,-28.262196,-39.664635
1637460537570,-20.289635,-11.615854,-36.539635
1637460537572,-1.5548781,23.445122,-21.32622
1637460537600,-2.2560976,59.939026,-0.83841467
1637460537630,9.375,86.676834,15.0457325
1637460537631,23.612806,109.96951,31.95122
1637460537661,30.746952,121.0061,49.05488
1637460537690,39.7561,124.78659,66.43293
1637460537691,53.35366,125.32012,77.53049
1637460537720,68.67378,120.54878,81.44817
1637460537750,69.664635,126.6311,95.60976
1637460537752,73.70427,131.05183,102.80488
1637460537780,89.496956,101.20427,63.887196
1637460537810,71.23476,52.65244,-3.0792685
1637460537811,47.286587,1.5091463,-55.609756
1637460537840,26.509148,2.317073,-66.78354
1637460537870,-29.862806,13.216464,-69.618904
1637460537872,-133.73476,-73.79573,-65.89939
1637460537900,-88.2622,-51.463417,-61.219513
1637460537930,38.82622,5.518293,5.670732
1637460537960,12.179878,-6.2042685,-22.45427
1637460537962,-15.259147,-26.067074,0.27439025
1637460537990,3.125,-7.3018293,0.91463417
1637460538020,3.140244,-6.9664636,1.9054879
1637460538021,-7.667683,-8.003049,6.432927
1637460538050,-2.6067073,-6.8140244,7.9115853
1637460538080,2.0731707,-4.908537,4.9542685
1637460538081,-1.3414634,-3.4146342,3.7957318
1637460538110,-4.847561,-4.10061,3.0945122
1637460538140,-4.009146,-4.9542685,1.6920732
1637460538141,-0.04573171,-3.5060976,0.6402439
1637460538170,1.1432927,-3.307927,0.9603659
1637460538200,1.402439,-3.0487804,1.0060976
1637460538201,1.4939024,-2.057927,0.47256097
1637460538230,1.7073171,-1.9512196,0.18292683
1637460538260,-0.04573171,-1.722561,0.13719513
1637460538261,-0.5792683,-2.042683,-0.076219514
1637460538290,-1.1585366,-2.5609756,0.10670732
1637460538320,-0.79268295,-3.4298782,0.9603659
1637460538321,0.06097561,-3.902439,1.6615855
1637460538350,0.83841467,-4.1463413,1.6768293
1637460538380,0.77743906,-4.2073174,1.2652439
1637460538381,1.1280488,-3.4146342,0.38109756
1637460538410,1.9207318,-3.8567073,-0.6097561
1637460538440,1.4939024,-4.847561,-0.16768293
1637460538440,5.7164636,-6.295732,0.0
1637460538470,8.993902,-7.804878,-0.8231707
1637460538500,9.634147,-9.222561,-1.0518293
1637460538501,5.670732,-9.862805,-1.4786586
1637460538530,2.835366,-11.768293,-0.5030488
1637460538560,-0.030487806,-17.759148,0.8993903
1637460538562,-5.015244,-25.15244,3.8262196
1637460538591,-15.609756,-34.207317,6.9969516
1637460538620,-38.20122,-50.85366,15.320123
1637460538621,-80.625,-76.98171,26.05183
1637460538651,-133.03354,-113.56708,29.085367
1637460538680,-157.0427,-167.05794,23.231709
1637460538681,-194.66464,-245.1372,27.835367
1637460538710,-243.82622,-334.9695,33.673782
1637460538739,-253.96342,-371.11282,4.237805
1637460538742,-196.21951,-314.32928,-31.524391
1637460538770,-92.0122,-216.875,-33.673782
1637460538800,-127.10366,-105.518295,-34.817074
1637460538801,-131.20427,-61.935978,-77.72866
1637460538830,-54.862804,69.48171,-128.49086
1637460538860,43.39939,178.14024,-144.84756
1637460538862,60.65549,127.835365,-129.8933
1637460538891,73.414635,127.27135,-95.19817
1637460538920,83.42988,181.21951,-42.789635
1637460538921,91.03659,234.71037,4.405488
1637460538951,86.75305,245.01524,34.893295
1637460538980,67.59146,250.47256,56.112804
1637460538981,77.85061,269.77136,70.914635
1637460539010,115.54878,268.18597,92.51524
1637460539040,142.5,211.50916,122.91159
1637460539041,102.45427,166.09756,141.11281
1637460539070,59.009148,164.78659,127.71342
1637460539100,68.17073,122.17988,84.87805
1637460539130,95.65549,58.368904,23.719513
1637460539131,14.207317,-12.271341,-20.457317
1637460539161,41.844513,-172.53049,-59.64939
1637460539190,-60.609756,-69.710365,-174.78659
1637460539191,106.0061,143.67378,-40.640244
1637460539220,-141.64635,-62.57622,78.84147
1637460539280,19.862804,-19.009148,-19.32927
1637460539281,-13.917684,-6.3109756,8.597561
1637460539282,-19.512196,-16.783537,11.539635
1637460539310,-0.39634147,-10.457317,1.9664634
1637460539311,11.631098,-2.4085367,0.06097561
1637460539340,11.722561,0.5335366,0.28963414
1637460539370,7.8201222,-0.86890244,0.16768293
1637460539371,6.4786587,-0.8993903,-1.8292683
1637460539400,4.5731707,0.51829267,-1.6920732
1637460539430,1.7682927,-1.097561,-0.9756098
1637460539431,3.0487804,-1.5548781,-0.80792683
1637460539460,2.3932927,-2.667683,-0.42682928
1637460539519,-0.35060975,-3.0945122,0.04573171
1637460539520,-0.16768293,-4.557927,1.0213414
1637460539521,4.054878,-6.4634147,2.057927
1637460539549,9.10061,-7.530488,2.8506098
1637460539551,7.5762196,-8.109756,2.5457318
1637460539580,5.503049,-8.323171,1.2042683
1637460539611,1.2042683,-10.198171,2.1036587
1637460539611,-7.4542685,-13.658537,1.5243902
1637460539641,-18.917683,-19.390244,1.3109757
1637460539670,-29.085367,-26.707317,1.402439
1637460539671,-44.009148,-34.69512,2.6067073
1637460539700,-69.939026,-45.990856,6.432927
1637460539730,-83.32317,-66.676834,9.115854
1637460539732,-94.87805,-101.92073,16.79878
1637460539760,-120.39635,-166.11281,41.25
1637460539790,-151.78354,-250.56403,8.780488
1637460539791,-163.5061,-358.9634,-1.402439
1637460539820,-266.26526,-420.57928,0.015243903
1637460539850,-281.58536,-416.35672,-52.10366
1637460539851,-205.68597,-370.94513,-78.47561
1637460539880,-107.89635,-250.35062,-60.167683
1637460539910,-132.33232,-121.29574,-75.1372
1637460539911,-270.18292,12.77439,-138.81097
1637460539941,-188.87195,262.2561,-143.76524
1637460539970,-84.57317,274.8933,-124.74086
1637460539971,-45.85366,202.89635,-68.460365
1637460540000,38.27744,166.03659,-17.57622
1637460540030,88.58232,189.72562,29.085367
1637460540032,125.41159,231.20427,68.15549
1637460540060,111.25,248.30794,103.58232
1637460540090,90.121956,260.2439,127.13415
1637460540120,106.44817,272.82013,131.99695
1637460540120,131.28049,278.7805,122.86586
1637460540150,149.52744,273.49088,106.6311
1637460540180,165.82318,249.11586,93.597565
1637460540181,154.28354,214.74086,94.34451
1637460540210,67.835365,186.0061,98.826225
1637460540240,66.29573,117.33232,63.323174
1637460540242,170.06097,69.78659,-6.890244
1637460540270,-161.93597,-101.326225,11.95122
1637460540300,-131.11281,-200.0,37.286587
1637460540301,-35.89939,-20.838415,-46.844513
1637460540331,208.9177,126.90549,-134.78659
1637460540360,-107.89635,-47.30183,26.75305
1637460540361,-39.22256,-42.057926,27.759148
1637460540391,-1.9054879,-5.533537,3.7042685
1637460540420,-10.442074,-5.777439,4.10061
1637460540422,1.7530488,-3.8414636,1.1737806
1637460540450,4.771342,-4.679878,0.10670732
1637460540480,0.41158536,-6.753049,2.7134147
1637460540481,-0.32012194,-7.22561,2.5
1637460540510,-0.10670732,-7.027439,1.4329269
1637460540540,3.932927,-8.689025,0.19817074
1637460540541,10.89939,-7.3323174,-0.5335366
1637460540570,12.408537,-2.9420733,-1.7835367
1637460540600,5.1981707,-0.39634147,-1.7682927
1637460540601,-0.10670732,-2.820122,0.6707317
1637460540631,-0.030487806,-7.637195,1.0823171
1637460540660,-1.402439,-11.067074,-1.1280488
1637460540661,-10.030488,-17.271341,-1.1890244
1637460540690,-18.292683,-22.164635,-0.41158536
1637460540720,-25.807928,-23.292683,2.1036587
1637460540721,-33.44512,-27.5,4.085366
1637460540750,-36.40244,-32.987804,2.8810976
1637460540780,-32.042683,-36.432926,-3.0792685
1637460540781,-33.917683,-42.469513,-5.609756
1637460540810,-44.32927,-53.460365,-5.762195
1637460540840,-57.57622,-66.051834,-6.280488
1637460540841,-67.881096,-85.472565,-8.368902
1637460540870,-85.04573,-132.27135,-1.5548781
1637460540900,-96.85976,-196.4177,-22.881098
1637460540901,-49.100613,-261.31097,-90.54878
1637460540931,-56.661587,-381.89026,-71.3872
1637460540960,-186.90549,-446.9055,-59.817074
1637460540961,-190.30489,-431.64636,-89.39024
1637460540991,-152.48476,-349.35977,-78.73476
1637460541020,-51.72256,-227.82013,-75.36585
1637460541022,-9.786586,-119.25305,-91.43293
1637460541050,-156.38719,61.509148,-120.80793
1637460541080,-131.0061,253.79573,-73.42988
1637460541081,-82.89635,214.84756,-54.588417
1637460541110,5.152439,169.4817,-36.737804
1637460541140,129.87805,182.85062,-22.042683
1637460541141,144.87805,232.21037,13.810976
1637460541170,110.426834,278.46036,56.05183
1637460541200,82.33232,287.68292,84.67988
1637460541230,79.435974,275.35062,96.585365
1637460541231,96.89024,276.61588,102.54573
1637460541260,123.84147,284.6189,119.10061
1637460541290,134.00916,257.6372,147.56097
1637460541291,126.875,189.45122,165.07622
1637460541321,90.381096,135.70122,157.63719
1637460541350,27.088415,86.78354,133.68903
1637460541351,4.8018293,35.487804,88.826225
1637460541380,28.506098,-27.012196,23.689026
1637460541410,-1.7378049,-122.27135,-19.115854
1637460541411,-218.15549,-149.90854,48.887196
1637460541440,179.6494,237.42378,-111.08232
1637460541470,-44.161587,8.887196,-21.006098
1637460541471,-63.82622,-72.560974,14.527439
1637460541500,12.804878,4.405488,6.646342
1637460541530,-6.387195,-2.362805,4.02439
1637460541531,-13.384147,-3.75,6.9969516
1637460541560,-5.152439,-1.0823171,2.9268293
1637460541590,-3.1097562,-1.8292683,0.5792683
1637460541591,-5.9451222,-2.1493902,2.1036587
1637460541621,-6.905488,-1.4481708,1.7378049
1637460541650,-6.768293,-2.0884147,0.79268295
1637460541651,-4.420732,-2.804878,0.5792683
1637460541680,-0.19817074,-1.7987806,0.21341464
1637460541710,0.030487806,-1.1280488,0.83841467
1637460541711,-1.7378049,-1.570122,1.7987806
1637460541740,-5.182927,-3.0792685,2.5304878
1637460541770,-6.128049,-4.039634,2.7286587
1637460541771,-4.679878,-4.3292685,2.8506098
1637460541800,-4.405488,-4.6951222,4.131098
1637460541830,-6.8445125,-5.807927,6.402439
1637460541831,-6.8140244,-5.3201222,6.4939027
1637460541860,-5.8689027,-3.2012196,4.512195
1637460541890,-5.640244,-2.2408538,2.4085367
1637460541891,-7.240854,-3.612805,2.6219513
1637460541920,-6.585366,-3.125,1.7682927
1637460541950,-5.2134147,-5.7012196,0.42682928
1637460541951,-8.003049,-10.182927,0.36585367
1637460541980,-19.695122,-16.112804,0.6097561
1637460542010,-33.582317,-28.07927,0.6707317
1637460542012,-49.375,-47.469513,-1.6463414
1637460542040,-76.95122,-77.40854,-3.1859758
1637460542070,-107.94208,-120.97561,-3.8567073
1637460542071,-110.79269,-179.74086,-38.07927
1637460542101,-97.65244,-260.85367,-87.393295
1637460542130,-31.79878,-374.20734,-79.19208
1637460542131,-141.46342,-494.6799,3.8719513
1637460542160,-280.5488,-480.22867,-52.118904
1637460542190,-186.11281,-416.15854,-92.48476
1637460542192,-23.917683,-333.7195,-102.0122
1637460542220,116.28049,-196.11281,-92.5
1637460542250,-4.5731707,-28.353659,-109.96951
1637460542280,-145.13719,250.15245,-77.08842
1637460542281,-141.49391,262.45428,-64.90854
1637460542311,-97.60671,203.55183,-66.15854
1637460542340,15.89939,215.59451,-37.97256
1637460542341,94.96951,255.57927,-12.57622
1637460542370,75.15244,289.05487,25.47256
1637460542400,48.963417,307.6372,54.786587
1637460542402,39.588417,300.64026,68.29269
1637460542430,47.92683,293.84146,79.42073
1637460542460,57.37805,307.0884,96.0061
1637460542461,48.887196,301.57013,122.835365
1637460542490,52.82012,255.625,152.10367
1637460542520,21.95122,240.03049,166.49391
1637460542521,-7.012195,178.67378,122.72866
1637460542550,61.387196,91.41769,23.993902
1637460542580,13.658537,-59.390244,-71.051834
1637460542581,-48.44512,-170.53354,-79.268295
1637460542611,9.329268,-65.85366,-39.1311
1637460542640,77.69817,96.28049,-77.59147
1637460542641,-41.47866,-82.71342,-33.628048
1637460542670,-68.47561,-44.740856,32.271343
1637460542700,21.524391,1.7378049,7.0884147
1637460542701,-16.966463,-6.3262196,12.012196
1637460542730,-5.5487804,-2.2408538,3.2012196
1637460542790,0.25914633,1.6006098,-3.277439
1637460542791,-5.335366,0.77743906,-0.92987806
1637460542791,-12.164635,-3.7195122,1.25
1637460542820,-8.719512,-5.7317076,1.7073171
1637460542821,-5.2439027,-7.4542685,3.3689024
1637460542850,1.4481708,-7.012195,2.6219513
1637460542880,2.682927,-7.865854,2.027439
1637460542880,2.698171,-8.125,2.1341465
1637460542910,3.902439,-7.271342,2.7896342
1637460542940,6.0518293,-7.271342,4.283537
1637460542941,7.5609756,-6.6615853,4.131098
1637460542970,6.021342,-7.804878,3.460366
1637460543000,5.929878,-8.338415,3.4146342
1637460543002,2.5762196,-11.722561,5.030488
1637460543031,4.359756,-12.22561,4.2987804
1637460543060,9.862805,-13.567074,3.3689024
1637460543061,15.396342,-15.97561,2.8506098
1637460543091,7.164634,-19.756098,0.625
1637460543120,-13.445123,-26.143293,0.25914633
1637460543121,-35.10671,-40.685978,0.22865854
1637460543150,-63.70427,-65.685974,-1.7682927
1637460543180,-101.539635,-97.210365,-2.8810976
1637460543181,-126.15854,-138.29268,8.932927
1637460543210,-127.04269,-196.26524,34.420734
1637460543240,-154.98476,-286.1433,49.7561
1637460543241,-239.0244,-411.78354,27.408537
1637460543270,-344.35977,-499.49695,-53.673782
1637460543300,-349.02438,-499.49695,-114.98476
1637460543302,-182.6067,-460.19818,-148.21646
1637460543330,-76.814026,-311.81403,-134.8933
1637460543360,-213.55183,-153.14024,-127.118904
1637460543390,-313.32318,29.80183,-144.00916
1637460543392,-87.17988,282.34756,-106.75305
1637460543420,75.472565,296.06708,-67.743904
1637460543450,159.7561,233.23172,-35.868904
1637460543451,198.0183,187.98781,-14.253049
1637460543480,166.84451,221.03659,23.521341
1637460543510,130.2744,271.61584,70.01524
1637460543511,135.44208,301.60062,99.72561
1637460543540,156.60062,313.59756,113.33842
1637460543570,159.83232,308.24695,118.56708
1637460543571,137.56097,314.32928,122.80488
1637460543600,121.98171,337.95734,131.3567
1637460543630,140.48781,340.7927,146.70732
1637460543631,201.20427,296.0366,169.81708
1637460543660,187.0122,230.60976,204.14635
1637460543690,47.621952,185.70122,229.84756
1637460543691,59.207317,93.85671,191.875
1637460543720,173.00305,19.87805,72.45427
1637460543750,-2.667683,7.14939,40.10671
1637460543751,-83.96342,-162.3933,57.012196
1637460543780,-41.35671,-203.36891,-16.143293
1637460543810,-22.469513,-149.17683,-74.28354
1637460543811,-264.3445,-247.42378,18.414635
1637460543840,346.7988,192.19513,-121.47866
1637460543870,-304.80185,-142.7744,35.82317
1637460543870,30.640245,-8.82622,0.36585367
1637460543900,21.570122,3.6737807,-6.875
1637460543930,-7.682927,-10.0,2.057927
1637460543931,3.445122,-9.466464,0.5335366
1637460543960,1.722561,-6.3109756,1.4329269
1637460543990,-7.682927,-6.905488,2.362805
1637460543991,-4.862805,-7.3323174,2.2865853
1637460544020,0.39634147,-6.539634,1.9817073
1637460544050,1.9054879,-4.740854,1.097561
1637460544051,2.682927,-2.7591465,0.5792683
1637460544081,4.4512196,-3.445122,0.33536586
1637460544110,5.762195,-5.9451222,1.8597561
1637460544111,9.634147,-9.634147,3.3536587
1637460544140,3.0487804,-16.692074,2.667683
1637460544170,-5.990854,-16.981709,1.9054879
1637460544171,-12.301829,-17.621952,1.4634147
1637460544200,-17.210367,-22.271341,1.2957318
1637460544230,-21.40244,-27.362806,0.33536586
1637460544231,-26.341463,-34.268295,-0.85365856
1637460544260,-27.759148,-41.35671,-4.1920733
1637460544290,-30.731709,-47.698174,-7.0731707
1637460544292,-45.259148,-61.463417,-9.10061
1637460544320,-66.35671,-79.67988,-12.286586
1637460544350,-85.36585,-106.73781,-17.210367
1637460544351,-96.55488,-161.38719,-17.530489
1637460544381,-98.79573,-258.87195,-26.189026
1637460544410,-77.48476,-383.27744,-70.53354
1637460544440,-165.68597,-494.03964,-115.7622
