time,x-gyro,y-gyro,z-gyro
1627943762029,-129.84756,292.5,-2.2713416
1627943762031,-18.246952,325.77744,-16.768293
1627943762060,11.585366,397.7744,-37.591465
1627943762107,-27.45427,440.74695,-45.213417
1627943762107,-55.07622,437.4238,-68.597565
1627943762119,-46.875,417.48477,-108.14024
1627943762149,-48.887196,410.9299,-149.17683
1627943762150,-97.48476,423.1555,-184.96951
1627943762180,-142.2561,415.3811,-195.1067
1627943762209,-82.65244,377.68292,-170.35062
1627943762210,44.466465,259.74084,-173.65854
1627943762240,40.807926,68.58232,-151.40244
1627943762269,26.661587,-41.387196,-88.064026
1627943762270,-227.37805,-245.1372,-16.448172
1627943762300,-158.62805,-499.49695,-96.92073
1627943762329,256.70734,-412.16464,76.96647
1627943762331,-10.060976,-140.01524,99.55793
1627943762360,-72.89634,-20.518293,-27.698172
1627943762389,35.182926,-15.228659,-16.448172
1627943762390,5.4115853,-13.064025,-6.8140244
1627943762420,-5.655488,-7.896342,-0.35060975
1627943762449,-10.259147,-3.5670733,4.679878
1627943762450,-10.777439,-3.140244,6.9817076
1627943762480,-5.5945125,-4.984756,1.570122
1627943762509,1.5091463,-7.1189027,-5.030488
1627943762510,3.5060976,-7.5609756,-5.670732
1627943762540,0.71646345,-6.875,-0.92987806
1627943762569,-3.612805,-7.987805,5.152439
1627943762571,-7.2865853,-7.515244,8.582317
1627943762600,-3.8567073,-6.6768293,7.2103662
1627943762629,0.06097561,-7.682927,6.097561
1627943762631,2.057927,-7.987805,4.710366
1627943762660,2.4085367,-8.079268,5.990854
1627943762660,0.45731708,-8.292683,8.033537
1627943762690,-1.5853659,-9.207317,9.161586
1627943762719,-2.332317,-11.417684,9.161586
1627943762721,-0.7621951,-13.82622,6.554878
1627943762750,1.3719512,-17.637196,2.057927
1627943762779,3.0182927,-24.375,-0.85365856
1627943762780,6.6615853,-36.661587,0.30487806
1627943762810,23.917683,-55.442074,-2.210366
1627943762840,47.225613,-90.27439,-6.875
1627943762841,65.82317,-132.24086,-3.582317
1627943762870,86.631096,-198.03354,8.414635
1627943762899,123.56708,-292.17987,15.609756
1627943762900,151.47867,-422.8049,58.20122
1627943762930,216.3872,-499.49695,37.423782
1627943762960,413.58234,-476.5854,-42.17988
1627943762960,395.0,-403.65854,42.987804
1627943762990,234.42073,-335.94513,146.03659
1627943763019,63.65854,19.893293,86.935974
1627943763020,-61.661587,358.87195,15.396342
1627943763050,-2.332317,356.4177,28.643293
1627943763080,26.021341,394.83234,16.12805
1627943763080,-28.780489,448.33844,-9.268292
1627943763110,-71.55488,459.6799,-42.057926
1627943763140,-68.67378,450.07623,-86.996956
1627943763141,-54.435978,444.07013,-138.87195
1627943763170,-73.246956,443.6433,-171.81403
1627943763199,-123.09451,440.2744,-189.60367
1627943763200,-124.69512,425.28964,-180.30489
1627943763229,-35.94512,375.1372,-153.56708
1627943763259,-28.932928,228.94818,-138.14024
1627943763260,-68.03354,51.15854,-95.914635
1627943763290,33.07927,-68.35366,-43.368904
1627943763319,-294.25305,-336.35672,-58.62805
1627943763320,84.86281,-458.2927,-274.14636
1627943763350,314.10062,-486.25,60.92988
1627943763379,-54.588417,-118.17074,107.08842
1627943763380,-76.82927,-21.814024,-36.996952
1627943763410,35.15244,-20.442074,-8.658537
1627943763439,-3.1554878,-13.993903,-1.3871951
1627943763441,-8.780488,-8.1402445,1.3414634
1627943763470,-11.280488,-2.9115853,5.2591467
1627943763500,-17.37805,-4.679878,8.810976
1627943763500,-10.152439,-5.0,4.72561
1627943763530,-3.5518293,-4.039634,1.7987806
1627943763531,-1.2652439,-6.0823174,1.8902439
1627943763560,-1.9512196,-6.920732,2.7896342
1627943763589,-3.4908538,-6.387195,6.0670733
1627943763590,-7.5609756,-5.2591467,10.243902
1627943763619,-5.487805,-4.496951,8.978659
1627943763650,-1.5243902,-4.4664636,5.6859756
1627943763650,-0.25914633,-4.8170733,4.6189027
1627943763680,2.3018293,-5.5945125,4.4359756
1627943763709,3.7042685,-8.597561,6.2042685
1627943763710,5.518293,-12.926829,7.012195
1627943763740,7.3323174,-18.109756,6.9664636
1627943763770,7.896342,-19.32927,5.365854
1627943763770,6.8292685,-19.588415,3.3536587
1627943763800,6.387195,-22.45427,1.2652439
1627943763831,9.359756,-31.981709,0.71646345
1627943763831,20.07622,-47.240856,-1.2652439
1627943763860,41.585365,-76.40244,-6.3414636
1627943763919,58.094513,-114.34451,-4.420732
1627943763920,62.53049,-164.61891,20.609756
1627943763921,85.335365,-246.50916,32.789635
1627943763949,104.67988,-357.95734,67.28659
1627943763950,140.5183,-485.86893,71.92073
1627943763980,325.3354,-499.49695,-9.908537
1627943764009,405.4116,-446.43292,16.40244
1627943764010,309.77136,-404.49695,123.73476
1627943764041,190.22867,-267.24084,134.23781
1627943764070,-81.52439,176.58537,-5.792683
1627943764071,-166.03659,368.0488,-45.640244
1627943764129,-18.841463,360.7622,-24.52744
1627943764129,62.164635,436.75305,-41.935978
1627943764131,6.8597565,492.9116,-41.067074
1627943764160,-51.143295,485.15244,-45.487804
1627943764189,-37.210365,445.10672,-79.23781
1627943764190,-16.661585,416.40244,-124.55793
1627943764219,-52.53049,411.57013,-165.53354
1627943764250,-111.35671,409.52744,-188.0183
1627943764250,-106.85976,382.75916,-170.80794
1627943764280,-32.210365,332.89636,-148.52135
1627943764309,-34.939026,190.21342,-165.65549
1627943764310,-109.939026,4.085366,-143.94818
1627943764340,-52.77439,-122.2561,-82.51524
1627943764341,-189.23781,-451.0366,-105.67073
1627943764370,66.47866,-471.32623,-59.634148
1627943764400,227.34756,-297.86588,182.08842
1627943764400,-150.53354,-104.893295,25.564026
1627943764430,2.5457318,-22.088415,-29.375
1627943764459,19.573172,-22.088415,-9.634147
1627943764460,-2.057927,-12.682927,-3.932927
1627943764490,-4.878049,-6.2347565,-2.2408538
1627943764519,-5.2439027,-5.5945125,0.076219514
1627943764521,-3.3993902,-4.908537,0.38109756
1627943764550,4.984756,-4.72561,-5.121951
1627943764579,11.402439,-5.8536587,-7.637195
1627943764580,8.978659,-4.8018293,-3.7042685
1627943764610,4.8170733,-5.0914636,1.417683
1627943764640,-0.9603659,-6.021342,6.4786587
1627943764641,-2.2408538,-4.634146,8.1402445
1627943764670,-2.4085367,-3.887195,8.323171
1627943764699,-2.1493902,-2.667683,7.22561
1627943764700,-4.222561,-3.5365853,8.231708
1627943764730,-6.7073174,-5.182927,10.868903
1627943764759,-5.8689027,-7.1341467,11.463415
1627943764760,-3.0945122,-8.82622,10.121951
1627943764790,-2.2256098,-10.716464,9.268292
1627943764819,-2.9115853,-13.47561,8.536586
1627943764821,-1.5091463,-17.088415,5.7012196
1627943764850,-0.35060975,-22.34756,4.512195
1627943764880,0.28963414,-31.524391,7.0884147
1627943764880,5.533537,-45.182926,6.4634147
1627943764909,33.536587,-73.70427,-0.5487805
1627943764939,55.70122,-112.98781,-5.1981707
1627943764940,64.268295,-162.72867,13.856708
1627943764970,90.30488,-241.12805,22.5
1627943764999,102.48476,-348.82623,62.698174
1627943765000,136.11281,-473.2622,74.77134
1627943765030,301.70734,-499.49695,1.9512196
1627943765060,387.45428,-452.16464,11.341464
1627943765060,305.4116,-401.57013,105.19817
1627943765105,191.29573,-304.07013,151.23476
1627943765119,-47.65244,97.53049,25.106709
1627943765120,-165.21342,343.21646,-59.375
1627943765149,-71.26524,301.06708,-23.185976
1627943765150,-16.310976,341.61588,-23.59756
1627943765180,-46.173782,406.81403,-33.521343
1627943765209,-91.75305,432.45428,-45.564026
1627943765211,-93.65854,421.37195,-72.210365
1627943765240,-65.48781,407.1494,-117.789635
1627943765269,-72.04269,406.8445,-168.06403
1627943765270,-114.77135,402.89636,-198.10976
1627943765300,-139.6494,391.2805,-190.60976
1627943765329,-92.27135,382.27136,-155.68597
1627943765331,27.469513,274.55792,-123.32317
1627943765360,-2.5914636,61.920734,-66.78354
1627943765389,-112.621956,-108.07927,-3.125
1627943765391,-209.57318,-420.73172,-44.1311
1627943765420,74.39024,-472.59146,-17.92683
1627943765450,171.50916,-243.62805,154.80183
1627943765450,-152.05794,-46.57012,-0.8231707
1627943765480,2.5762196,-21.60061,-16.524391
1627943765509,-4.4359756,-13.612805,0.15243903
1627943765510,-14.756098,-6.4481707,1.6768293
1627943765540,-5.929878,-1.1432927,-1.7835367
1627943765569,-5.381098,-1.5396342,0.5640244
1627943765570,-5.2439027,-2.6067073,2.957317
1627943765600,-1.0823171,-4.4817076,-0.73170733
1627943765629,2.820122,-5.7164636,-3.4298782
1627943765660,2.4390244,-5.7469516,-0.7012195
1627943765661,0.6402439,-5.1067076,2.804878
1627943765689,0.15243903,-5.4420733,4.527439
1627943765690,0.5945122,-4.420732,4.862805
1627943765719,2.4237804,-4.1463413,5.030488
1627943765749,4.2987804,-4.4817076,5.960366
1627943765750,1.8597561,-3.75,5.1981707
1627943765780,0.4878049,-5.4420733,5.8231707
1627943765809,2.2713416,-7.7134147,6.4786587
1627943765810,2.987805,-8.368902,6.417683
1627943765869,2.027439,-10.0152445,7.3170733
1627943765870,1.1585366,-13.292684,6.7987804
1627943765872,5.381098,-19.80183,3.1707318
1627943765900,6.25,-29.466465,3.75
1627943765929,12.469513,-43.140244,3.2164636
1627943765931,31.981709,-70.10671,2.7134147
1627943765960,47.14939,-111.84451,6.4481707
1627943765989,60.670734,-163.15549,16.112804
1627943765990,81.29573,-234.19208,25.70122
1627943766020,89.58842,-336.09756,67.05793
1627943766021,112.05793,-466.43295,79.67988
1627943766080,256.6311,-499.49695,30.746952
1627943766080,333.24695,-437.56097,45.762196
1627943766082,263.68903,-390.1677,150.22867
1627943766110,134.20732,-311.3872,189.31403
1627943766140,-38.521343,52.545734,16.72256
1627943766140,-110.625,275.06097,-54.969513
1627943766170,-58.85671,250.15245,-13.658537
1627943766199,13.582317,265.7927,-13.887196
1627943766200,26.67683,316.78354,-28.55183
1627943766230,-4.375,364.35977,-42.65244
1627943766259,-29.131098,391.95123,-70.71647
1627943766260,-35.990856,391.53964,-103.643295
1627943766290,-38.246952,388.76526,-132.05792
1627943766319,-48.82622,399.22256,-162.3933
1627943766321,-78.07927,403.35367,-189.45122
1627943766380,-96.47866,385.8994,-207.85062
1627943766380,-56.341465,335.68597,-198.70427
1627943766382,-146.25,189.55794,-155.67073
1627943766409,-1.0518293,110.41159,-124.801834
1627943766440,-95.97561,-108.414635,-16.844513
1627943766440,-191.78354,-454.20734,-89.375
1627943766470,104.939026,-479.8933,-44.253048
1627943766499,144.7561,-284.95428,136.02135
1627943766500,-189.78659,2.667683,-17.85061
1627943766531,43.948174,-11.432927,-24.588415
1627943766561,22.393293,-16.814024,-7.896342
1627943766561,-0.36585367,-7.545732,-2.3475611
1627943766590,-0.85365856,-1.2957318,-0.32012194
1627943766620,-4.4664636,-0.5335366,4.085366
1627943766621,-4.9237804,-1.6310976,4.237805
1627943766650,1.3567073,-3.8567073,-1.0365853
1627943766680,5.381098,-4.5884147,-3.902439
1627943766680,3.292683,-4.8323174,-0.85365856
1627943766709,-1.570122,-4.72561,4.10061
1627943766739,-2.4390244,-4.9542685,4.908537
1627943766741,-0.6859756,-4.771342,4.009146
1627943766770,1.25,-4.2073174,3.8109758
1627943766799,1.6158537,-3.3384147,3.7804878
1627943766800,1.8902439,-2.987805,4.1768293
1627943766830,1.875,-4.0701222,4.634146
1627943766831,2.5762196,-5.487805,4.740854
1627943766860,3.5213416,-7.1951222,5.2439027
1627943766889,3.6737807,-9.237805,5.121951
1627943766890,4.9390244,-11.646341,2.5304878
1627943766920,6.8140244,-16.082317,-0.88414633
1627943766949,7.22561,-19.862804,-2.0731707
1627943766950,7.5914636,-27.042683,0.625
1627943766980,11.2652445,-40.57927,1.8597561
1627943767009,33.887196,-63.170734,-4.283537
1627943767011,60.198174,-101.493904,-8.932927
1627943767040,75.88415,-148.53659,2.1493902
1627943767070,75.94512,-214.66464,37.2561
1627943767070,93.125,-311.55487,61.55488
1627943767111,134.81708,-448.68903,85.15244
1627943767129,240.25916,-499.49695,21.935976
1627943767131,414.90854,-462.2866,-19.87805
1627943767160,338.84146,-423.125,73.27744
1627943767189,223.17073,-411.57013,154.96951
1627943767190,8.567074,-91.935974,80.15244
1627943767220,-183.67378,349.49695,-43.5061
1627943767249,-136.28049,343.9177,-2.7743902
1627943767250,-22.621952,315.27438,17.393293
1627943767280,14.481708,378.41464,-4.2073174
1627943767309,-20.868902,430.09146,-17.317074
1627943767311,-58.018295,437.8049,-37.332317
1627943767340,-46.920734,424.55792,-80.060974
1627943767370,-35.82317,413.90244,-127.118904
1627943767370,-65.94512,415.57928,-159.83232
1627943767400,-109.90854,422.2866,-171.66159
1627943767430,-122.53049,411.02136,-164.7561
1627943767431,-36.40244,368.0183,-175.06097
1627943767460,-31.265245,174.1311,-164.31403
1627943767489,-87.36281,-20.670732,-92.91159
1627943767490,68.90244,-71.935974,-47.271343
1627943767520,-233.97867,-305.35062,-36.890244
1627943767549,21.12805,-499.49695,-52.073174
1627943767551,261.34146,-359.7866,136.81403
1627943767579,-159.58842,-91.75305,32.088417
1627943767609,1.8597561,-6.7987804,-27.042683
1627943767610,32.85061,-9.329268,-13.612805
1627943767640,7.545732,-4.085366,-9.862805
1627943767640,6.402439,2.012195,-6.432927
1627943767670,-3.3536587,-0.22865854,1.9054879
1627943767699,-5.6859756,-3.1707318,3.6890244
1627943767700,-3.125,-4.72561,1.402439
1627943767730,2.515244,-6.554878,-2.042683
1627943767759,4.02439,-3.5213416,-2.1036587
1627943767760,1.0518293,-1.1432927,0.076219514
1627943767790,-1.8445122,-2.515244,2.1646342
1627943767819,-5.1981707,-3.7347562,5.518293
1627943767821,-5.792683,-3.582317,7.393293
1627943767855,-1.8597561,-3.3689024,5.762195
1627943767880,1.097561,-2.1646342,3.4756098
1627943767881,2.1493902,-3.1097562,1.7530488
1627943767909,3.1707318,-5.2134147,3.7957318
1627943767939,1.0365853,-6.9817076,6.52439
1627943767940,-1.417683,-8.628049,7.515244
1627943767970,-0.71646345,-11.387196,6.128049
1627943767999,1.4939024,-14.908537,2.804878
1627943768000,0.6859756,-19.466463,1.2042683
1627943768030,2.042683,-29.131098,1.7378049
1627943768060,8.307927,-43.155487,3.2317073
1627943768060,22.271341,-61.890244,-0.24390244
1627943768094,50.670734,-92.54573,-6.631098
1627943768119,67.59146,-135.36586,-4.4664636
1627943768121,91.143295,-195.74695,16.280489
1627943768150,96.79878,-288.9177,57.560978
1627943768179,135.28964,-419.5427,75.57927
1627943768180,213.79573,-499.49695,34.22256
1627943768209,378.3384,-480.15244,-33.75
1627943768239,376.6311,-403.18597,30.274391
1627943768240,268.94818,-358.3689,127.72866
1627943768270,92.94208,-113.826225,112.972565
1627943768329,-77.91159,301.60062,0.39634147
1627943768330,-71.44817,337.19513,9.573171
1627943768332,-15.6402445,320.18292,21.09756
1627943768333,-8.597561,365.09146,-7.5
1627943768360,-40.030487,396.95123,-39.542683
1627943768390,-66.006096,402.78964,-76.52439
1627943768420,-70.10671,397.24088,-120.03049
1627943768422,-63.841465,389.42075,-159.77135
1627943768449,-87.926834,384.07013,-184.55794
1627943768450,-128.17073,378.49088,-189.19208
1627943768480,-130.18292,381.50916,-185.1372
1627943768509,-85.57927,362.77438,-177.3933
1627943768511,-66.92073,221.20427,-159.93903
1627943768540,-63.140244,24.481709,-82.13415
1627943768569,-152.45427,-235.85367,-23.262196
1627943768570,-61.98171,-499.49695,-94.96951
1627943768599,167.22562,-396.23477,52.896343
1627943768630,44.05488,-182.59146,122.07317
1627943768630,-97.926834,-38.170734,-12.911586
1627943768660,10.35061,-17.088415,-7.667683
1627943768689,-1.9664634,-9.3902445,-2.057927
1627943768690,-6.8445125,-3.0945122,-0.030487806
1627943768720,-8.460366,0.42682928,2.4085367
1627943768749,-7.804878,0.19817074,2.4237804
1627943768750,-4.4817076,-1.9054879,1.0060976
1627943768780,-0.71646345,-2.0884147,-0.94512194
1627943768809,-0.42682928,-3.4756098,0.09146342
1627943768811,-1.9817073,-2.8506098,2.637195
1627943768840,-4.10061,-2.5914636,5.152439
1627943768869,-5.0609756,-2.8658538,6.8292685
1627943768870,-3.3384147,-2.7743902,6.417683
1627943768900,-2.652439,-3.8719513,4.9542685
1627943768930,-1.9359757,-3.8109758,2.7591465
1627943768930,0.09146342,-4.4817076,2.3475611
1627943768960,0.35060975,-6.25,3.8414636
1627943768989,-0.06097561,-7.408537,5.4420733
1627943768990,0.09146342,-9.009147,6.387195
1627943769021,0.18292683,-11.371951,6.1737804
1627943769050,2.210366,-16.417683,3.7347562
1627943769050,5.777439,-23.307928,0.80792683
1627943769079,8.795732,-34.496952,1.7073171
1627943769111,14.72561,-50.10671,4.557927
1627943769111,34.67988,-71.98171,-2.4542685
1627943769140,57.60671,-109.375,-3.4298782
1627943769169,71.55488,-161.28049,5.8536587
1627943769170,93.96342,-232.59148,23.064026
1627943769199,91.051834,-332.40854,67.19512
1627943769229,120.35061,-462.57623,75.518295
1627943769230,236.60062,-499.49695,21.966463
1627943769260,356.85977,-447.98782,9.435976
1627943769289,275.73172,-411.4177,105.564026
1627943769290,155.25916,-317.36282,149.74086
1627943769320,2.9725611,106.875,20.304878
1627943769321,-121.097565,379.77136,-39.085365
1627943769350,-32.911587,332.6677,7.4847565
1627943769379,38.567074,382.78964,-4.4359756
1627943769381,10.167684,455.21344,-21.143293
1627943769410,-37.042683,470.91464,-38.887196
1627943769439,-34.298782,452.68292,-79.664635
1627943769440,-22.820122,436.7683,-127.86586
1627943769470,-45.838417,422.0884,-161.38719
1627943769500,-70.39634,400.77744,-176.40245
1627943769501,-66.875,357.14938,-177.10367
1627943769530,9.756098,291.08234,-189.40549
1627943769560,-0.04573171,128.0183,-160.39635
1627943769560,-84.69512,-19.024391,-86.52439
1627943769590,-224.66464,-214.00916,-25.57927
1627943769620,-71.768295,-499.49695,-88.15549
1627943769621,234.81708,-373.6738,106.84451
1627943769650,-109.60366,-108.10976,47.240856
1627943769681,-33.780487,-22.865854,-26.524391
1627943769681,25.411587,-15.457317,-6.4786587
1627943769710,-4.7865853,-7.667683,-4.557927
1627943769740,-6.158537,-4.984756,-0.35060975
1627943769740,-5.304878,-2.4237804,1.0823171
1627943769770,-4.771342,-1.9359757,2.4847562
1627943769800,-2.5457318,-3.3993902,1.9664634
1627943769801,3.460366,-4.131098,-1.6158537
1627943769830,6.158537,-4.390244,-2.1646342
1627943769859,4.496951,-3.8414636,0.44207317
1627943769861,3.75,-3.8414636,2.2256098
1627943769890,0.5640244,-5.4268293,5.137195
1627943769919,-2.2865853,-5.2591467,6.9359756
1627943769921,-0.5487805,-4.542683,6.890244
1627943769949,1.7987806,-3.2164636,5.807927
1627943769979,2.987805,-3.9939024,4.4512196
1627943769981,1.4634147,-6.7225614,6.432927
1627943770009,1.8140244,-8.536586,7.7134147
1627943770040,1.0213414,-9.969512,8.7652445
1627943770041,-1.7682927,-12.332317,10.182927
1627943770070,-2.1189024,-15.716464,9.832317
1627943770101,-0.625,-21.219513,7.2865853
1627943770101,1.5091463,-29.679878,6.5701222
1627943770129,8.079268,-41.692074,4.634146
1627943770130,26.737806,-60.77744,-0.7012195
1627943770160,47.97256,-94.29878,-3.9176831
1627943770189,68.65854,-136.5244,-8.414635
1627943770190,96.06708,-198.55183,-7.77439
1627943770220,103.75,-283.59756,30.914635
1627943770250,119.618904,-403.24695,81.84451
1627943770250,181.93597,-499.49695,61.12805
1627943770280,385.01526,-483.10977,-12.301829
1627943770369,381.93597,-417.57623,57.484756
1627943770371,265.30487,-366.67685,157.53049
1627943770372,80.82317,-112.45427,112.60671
1627943770372,-140.97562,319.5884,-27.942074
1627943770374,-112.71342,336.9055,-20.807928
1627943770399,-8.75,323.20123,-15.929878
1627943770430,0.19817074,384.83234,-43.810978
1627943770430,-52.57622,423.8872,-66.02134
1627943770460,-83.871956,428.0945,-95.77744
1627943770489,-69.55793,415.4116,-135.77744
1627943770490,-56.98171,400.7622,-164.46646
1627943770520,-96.06708,407.24088,-180.22867
1627943770579,-160.28964,415.0305,-190.35062
1627943770580,-143.8567,404.00916,-172.72867
1627943770582,-24.740854,340.19818,-161.38719
1627943770610,-38.414635,133.3994,-145.79268
1627943770611,-32.560978,-56.05183,-89.10061
1627943770640,-124.11586,-195.39635,-29.588415
1627943770669,-153.55183,-490.48782,-35.92988
1627943770670,169.93903,-458.125,69.81708
1627943770699,42.942074,-218.21646,101.40244
1627943770729,-96.64635,-2.8810976,-31.265245
1627943770730,37.10366,-12.393293,-18.246952
1627943770760,16.539635,-11.753049,-11.051829
1627943770790,8.292683,-2.2256098,-9.146341
1627943770790,-0.45731708,1.0670732,-0.9756098
1627943770820,-7.22561,-1.9512196,3.2469513
1627943770849,-1.8597561,-3.582317,1.8292683
1627943770851,2.8506098,-5.8536587,-1.2347561
1627943770881,10.396341,-7.164634,-4.1463413
1627943770910,9.512196,-4.72561,-2.2256098
1627943770911,3.8262196,-3.0487804,1.6463414
1627943770939,-0.85365856,-3.0487804,5.121951
1627943770940,-2.8810976,-3.125,6.1737804
1627943770970,-0.7469512,-3.628049,5.304878
1627943770999,1.3414634,-2.362805,4.283537
1627943771001,2.195122,-1.4481708,2.987805
1627943771030,1.570122,-2.820122,4.10061
1627943771060,0.65548784,-4.908537,5.7164636
1627943771060,0.076219514,-6.60061,7.164634
1627943771107,-0.030487806,-8.689025,7.8201222
1627943771119,-1.7073171,-11.60061,7.5609756
1627943771120,-2.3475611,-15.07622,5.289634
1627943771150,-1.3567073,-19.603659,3.1859758
1627943771179,-1.1737806,-28.47561,5.152439
1627943771180,1.402439,-40.990856,6.768293
1627943771210,21.20427,-60.365856,2.3932927
1627943771239,44.146343,-95.32012,0.19817074
1627943771240,70.09147,-144.98476,-4.9237804
1627943771270,107.98781,-215.25916,-3.1554878
1627943771299,111.78354,-309.8933,42.164635
1627943771301,143.17073,-431.61588,73.689026
1627943771330,216.84451,-499.49695,30.792685
1627943771389,394.90854,-466.34146,-25.731709
1627943771390,359.81708,-410.25916,61.935978
1627943771391,232.22562,-317.4238,147.6067
1627943771420,12.484756,41.15854,63.689026
1627943771420,-130.59451,367.59146,-51.600613
1627943771450,-41.35671,344.07013,-38.993904
1627943771479,11.981708,383.10977,-43.384148
1627943771480,-40.792683,459.10062,-54.039635
1627943771510,-90.121956,485.80795,-68.810974
1627943771539,-73.90244,467.8049,-104.92378
1627943771540,-63.15549,440.8994,-142.46951
1627943771570,-105.25915,428.21646,-173.52135
1627943771599,-189.72562,423.03354,-193.2927
1627943771601,-178.2927,391.69208,-164.5427
1627943771630,-29.314026,295.89938,-158.27744
1627943771659,2.027439,71.006096,-166.50916
1627943771660,-53.15549,-80.564026,-111.03659
1627943771689,-105.7622,-226.26524,-28.871952
1627943771719,-72.835365,-499.49695,-31.478659
1627943771721,214.60367,-462.7744,106.79878
1627943771750,-122.80488,-106.051834,64.039635
1627943771780,-54.466465,-3.3689024,-28.841465
1627943771780,38.993904,-14.939025,-10.960366
1627943771810,4.847561,-10.762196,-5.97561
1627943771811,1.6158537,-2.3018293,-4.496951
1627943771840,0.86890244,4.253049,-0.8231707
1627943771869,-4.009146,1.2652439,4.131098
1627943771870,3.1097562,-4.3292685,1.9512196
1627943771901,13.277439,-7.6067076,-2.7896342
1627943771930,19.603659,-9.710366,-4.115854
1627943771931,13.887196,-10.609756,1.6768293
1627943771960,3.9176831,-10.914635,9.146341
1627943771989,-3.1097562,-10.167684,9.969512
1627943771991,-4.3140244,-7.987805,8.04878
1627943772020,-5.792683,-6.554878,7.7439027
1627943772049,-6.8140244,-4.710366,8.292683
1627943772051,-5.8384147,-2.682927,8.216464
1627943772081,-4.4817076,-3.4146342,8.231708
1627943772109,-1.722561,-5.8536587,6.158537
1627943772111,-0.8993903,-10.030488,5.35061
1627943772140,-1.6615855,-12.652439,5.396342
1627943772169,-2.987805,-15.426829,5.0914636
1627943772170,-3.2469513,-23.125,7.256098
1627943772200,0.45731708,-34.67988,8.628049
1627943772229,16.189024,-52.65244,5.381098
1627943772230,36.615856,-89.5122,5.609756
1627943772260,52.057926,-134.43597,13.460366
1627943772290,72.51524,-200.97562,16.417683
1627943772290,107.13415,-288.27744,21.17378
1627943772320,119.20732,-403.6433,68.49085
1627943772349,189.8933,-499.49695,42.042683
1627943772351,357.0884,-484.6799,-4.085366
1627943772380,367.24088,-415.80792,51.25
1627943772409,293.03354,-379.77136,139.61891
1627943772411,138.26219,-168.36891,108.246956
1627943772469,-152.86586,309.1616,-59.542683
1627943772470,-155.32013,344.6189,-60.18293
1627943772472,-17.621952,332.5305,-34.60366
1627943772500,-2.3018293,401.70734,-33.82622
1627943772529,-72.94208,440.97562,-26.32622
1627943772530,-97.6372,445.06097,-43.993904
1627943772560,-63.42988,418.97867,-82.69817
1627943772589,-38.55183,388.6433,-129.87805
1627943772591,-79.34451,371.53964,-178.38416
1627943772620,-114.20732,349.17685,-204.72562
1627943772620,-69.16159,324.0854,-186.84451
1627943772650,6.128049,278.65854,-162.46951
1627943772679,-37.637196,124.96951,-132.91159
1627943772681,-71.70732,-18.506098,-80.426834
1627943772710,-257.45428,-256.20428,-11.036586
1627943772739,-60.990856,-499.49695,-50.518295
1627943772740,190.53354,-359.74088,123.643295
1627943772770,-137.65244,-80.746956,38.82622
1627943772800,-5.2286587,-6.0670733,-33.216465
1627943772801,32.77439,-14.466464,-12.926829
1627943772830,2.6067073,-7.9725614,-5.929878
1627943772859,0.030487806,-3.5518293,-2.7439024
1627943772860,-1.6463414,-0.4878049,-0.36585367
1627943772889,-3.902439,-3.4756098,3.948171
1627943772919,0.44207317,-5.655488,2.179878
1627943772921,9.3902445,-5.8231707,-2.652439
1627943772950,10.6402445,-6.265244,-1.7378049
1627943772980,4.893293,-5.4268293,2.378049
1627943772981,-0.38109756,-4.664634,6.0365853
1627943773011,-5.045732,-4.131098,9.253049
1627943773039,-5.030488,-3.7957318,10.670732
1627943773040,-4.878049,-3.6585367,9.801829
1627943773070,-4.2987804,-3.8262196,8.39939
1627943773108,-3.5365853,-5.487805,9.542684
1627943773108,-2.195122,-7.865854,10.503049
1627943773129,-2.7591465,-9.756098,11.95122
1627943773159,-2.4847562,-12.073171,12.088415
1627943773160,-1.875,-14.634147,10.182927
1627943773189,0.5792683,-18.917683,5.27439
1627943773219,5.1981707,-29.131098,2.5609756
1627943773220,13.993903,-43.810978,0.06097561
1627943773250,33.39939,-69.35976,-2.2865853
1627943773280,48.85671,-108.551834,0.39634147
1627943773280,68.32317,-162.31708,5.1067076
1627943773340,90.30488,-232.8811,18.612804
1627943773340,87.72866,-337.0122,71.15854
1627943773342,114.11586,-468.0945,81.935974
1627943773370,282.07318,-499.49695,33.490856
1627943773399,348.49088,-440.1372,62.332317
1627943773401,268.41464,-381.96646,169.60367
1627943773429,130.59451,-232.68294,161.46342
1627943773430,-73.53659,200.54878,-27.606709
1627943773460,-129.17683,324.22256,-63.140244
1627943773489,-41.25,293.85672,-26.112806
1627943773491,11.097561,350.1677,-38.490856
1627943773550,-14.908537,403.23172,-48.246952
1627943773550,-54.55793,421.5854,-62.789635
1627943773552,-48.094513,408.81097,-100.076225
1627943773579,-35.487804,398.47562,-155.13719
1627943773609,-87.33232,403.6738,-201.53964
1627943773610,-142.59146,403.62805,-219.74086
1627943773640,-114.64939,383.59756,-214.22256
1627943773670,-5.518293,309.95428,-213.49086
1627943773670,-23.384148,126.25,-153.30794
1627943773700,-53.795734,-17.987804,-62.271343
1627943773729,14.527439,-91.26524,0.06097561
1627943773730,-264.5427,-404.69513,-9.832317
1627943773759,109.847565,-489.83234,-0.30487806
1627943773789,156.92073,-256.25,150.24391
1627943773791,-149.98476,-14.435976,-29.80183
1627943773820,39.573174,-7.1036587,-25.304878
1627943773850,21.219513,-8.47561,-9.237805
