time,x-gyro,y-gyro,z-gyro
2021-12-04T09:57:01.681,60.793,-43.780,-37.988
2021-12-04T09:57:01.704,15.061,3.140,-32.439
2021-12-04T09:57:01.726,19.299,15.854,-19.573
2021-12-04T09:57:01.749,11.402,4.634,-14.390
2021-12-04T09:57:01.770,1.982,1.768,-8.110
2021-12-04T09:57:01.782,5.945,0.000,-7.226
2021-12-04T09:57:01.805,3.720,3.628,-4.787
2021-12-04T09:57:01.827,5.061,9.695,-1.982
2021-12-04T09:57:01.862,6.616,12.165,-1.738
2021-12-04T09:57:01.863,5.305,10.030,-3.171
2021-12-04T09:57:01.884,3.323,7.622,-3.354
2021-12-04T09:57:01.906,3.780,3.628,-5.000
2021-12-04T09:57:01.929,5.945,-0.945,-8.171
2021-12-04T09:57:01.939,6.372,-4.055,-10.427
2021-12-04T09:57:01.962,5.884,-7.927,-11.616
2021-12-04T09:57:01.985,4.665,-12.835,-12.012
2021-12-04T09:57:02.007,4.299,-18.872,-12.500
2021-12-04T09:57:02.030,0.915,-25.244,-12.500
2021-12-04T09:57:02.052,-7.622,-30.945,-9.756
2021-12-04T09:57:02.064,-13.140,-41.402,-7.043
2021-12-04T09:57:02.086,-10.213,-61.738,-4.512
2021-12-04T09:57:02.108,2.012,-93.811,-1.250
2021-12-04T09:57:02.131,15.884,-136.098,3.323
2021-12-04T09:57:02.142,27.500,-190.915,-2.256
2021-12-04T09:57:02.165,35.152,-271.402,-26.494
2021-12-04T09:57:02.197,78.354,-377.835,-102.287
2021-12-04T09:57:02.210,152.622,-506.860,-194.299
2021-12-04T09:57:02.233,170.793,-623.232,-204.085
2021-12-04T09:57:02.244,60.854,-569.665,-167.744
2021-12-04T09:57:02.266,-38.537,-390.823,-187.165
2021-12-04T09:57:02.289,42.073,-137.317,-220.762
2021-12-04T09:57:02.311,112.866,73.506,-122.927
2021-12-04T09:57:02.334,-25.701,268.659,24.390
2021-12-04T09:57:02.354,-19.848,303.659,69.817
2021-12-04T09:57:02.366,-20.701,273.232,74.787
2021-12-04T09:57:02.390,-84.024,269.085,80.366
2021-12-04T09:57:02.412,-122.713,285.305,80.244
2021-12-04T09:57:02.435,-132.713,292.561,81.311
2021-12-04T09:57:02.446,-139.482,273.506,85.823
2021-12-04T09:57:02.469,-146.189,252.713,91.951
2021-12-04T09:57:02.491,-146.921,250.732,97.835
2021-12-04T09:57:02.525,-153.750,253.963,100.579
2021-12-04T09:57:02.527,-173.994,252.134,106.921
2021-12-04T09:57:02.547,-208.506,240.183,111.067
2021-12-04T09:57:02.570,-231.494,244.665,119.299
2021-12-04T09:57:02.593,-216.250,281.829,152.348
2021-12-04T09:57:02.615,-240.366,247.043,206.951
2021-12-04T09:57:02.626,-318.720,93.720,212.256
2021-12-04T09:57:02.649,-101.890,6.738,70.732
2021-12-04T09:57:02.671,65.701,-54.177,-49.207
2021-12-04T09:57:02.694,461.402,-70.366,-19.146
2021-12-04T09:57:02.716,337.622,-161.860,3.293
2021-12-04T09:57:02.727,202.317,-332.561,-53.049
2021-12-04T09:57:02.750,-69.177,-212.378,-121.951
2021-12-04T09:57:02.773,104.268,-60.335,-67.835
2021-12-04T09:57:02.795,64.787,-48.262,-50.549
2021-12-04T09:57:02.818,13.689,0.244,-41.707
2021-12-04T09:57:02.829,14.451,23.902,-22.744
2021-12-04T09:57:02.851,15.579,8.140,-17.866
2021-12-04T09:57:02.874,3.994,3.201,-11.738
2021-12-04T09:57:02.895,4.604,2.744,-10.213
2021-12-04T09:57:02.917,4.512,4.360,-7.805
2021-12-04T09:57:02.928,4.116,8.567,-3.354
2021-12-04T09:57:02.951,8.201,10.945,-2.317
2021-12-04T09:57:02.974,12.226,9.634,-4.024
2021-12-04T09:57:02.998,11.220,7.073,-4.421
2021-12-04T09:57:03.020,8.720,4.207,-4.756
2021-12-04T09:57:03.031,9.329,-1.067,-8.445
2021-12-04T09:57:03.054,9.177,-5.427,-11.067
2021-12-04T09:57:03.076,7.439,-9.360,-11.982
2021-12-04T09:57:03.099,5.579,-15.091,-13.445
2021-12-04T09:57:03.121,3.720,-21.341,-15.457
2021-12-04T09:57:03.132,-3.323,-27.287,-14.726
2021-12-04T09:57:03.155,-10.640,-34.543,-12.683
2021-12-04T09:57:03.179,-7.134,-49.085,-12.409
2021-12-04T09:57:03.200,-0.122,-73.537,-11.037
2021-12-04T09:57:03.222,16.220,-108.689,-7.561
2021-12-04T09:57:03.233,31.921,-159.238,-7.287
2021-12-04T09:57:03.256,47.226,-232.805,-23.506
2021-12-04T09:57:03.279,82.744,-333.872,-77.835
2021-12-04T09:57:03.301,155.122,-434.207,-182.957
2021-12-04T09:57:03.312,182.927,-556.799,-243.323
2021-12-04T09:57:03.335,104.024,-601.128,-206.616
2021-12-04T09:57:03.358,-1.677,-454.024,-199.146
2021-12-04T09:57:03.380,-8.720,-224.756,-223.841
2021-12-04T09:57:03.402,121.585,4.116,-182.439
2021-12-04T09:57:03.413,34.573,203.049,-7.927
2021-12-04T09:57:03.447,4.695,309.207,77.439
2021-12-04T09:57:03.459,5.457,272.256,94.573
2021-12-04T09:57:03.481,-58.902,251.128,98.049
2021-12-04T09:57:03.504,-110.427,264.695,96.799
2021-12-04T09:57:03.515,-118.384,272.012,93.628
2021-12-04T09:57:03.538,-119.390,266.768,91.585
2021-12-04T09:57:03.559,-132.317,254.207,95.122
2021-12-04T09:57:03.581,-149.055,250.579,100.305
2021-12-04T09:57:03.604,-156.738,251.555,103.963
2021-12-04T09:57:03.616,-168.415,243.598,114.543
2021-12-04T09:57:03.637,-201.951,230.396,124.817
2021-12-04T09:57:03.660,-230.457,242.073,121.311
2021-12-04T09:57:03.682,-239.055,277.927,132.774
2021-12-04T09:57:03.705,-246.250,266.159,175.884
2021-12-04T09:57:03.716,-307.591,150.122,219.024
2021-12-04T09:57:03.738,-187.866,48.933,144.756
2021-12-04T09:57:03.763,16.311,-19.116,-8.079
2021-12-04T09:57:03.785,373.872,-71.677,-46.220
2021-12-04T09:57:03.807,491.646,-136.098,7.134
2021-12-04T09:57:03.818,222.744,-291.921,-30.945
2021-12-04T09:57:03.841,-39.695,-280.762,-120.854
2021-12-04T09:57:03.864,7.134,-95.762,-81.890
2021-12-04T09:57:03.886,94.878,-52.470,-40.427
2021-12-04T09:57:03.908,5.884,-7.835,-36.829
2021-12-04T09:57:03.920,20.823,16.250,-17.591
2021-12-04T09:57:03.942,14.055,7.713,-14.695
2021-12-04T09:57:03.965,8.323,0.976,-11.341
2021-12-04T09:57:03.987,-0.244,3.506,-5.427
2021-12-04T09:57:03.999,-0.945,5.152,-3.720
2021-12-04T09:57:04.021,0.244,9.970,-1.128
2021-12-04T09:57:04.044,3.872,13.232,0.671
2021-12-04T09:57:04.066,5.061,13.659,-0.061
2021-12-04T09:57:04.089,4.085,11.250,-1.006
2021-12-04T09:57:04.100,3.902,8.994,-1.555
2021-12-04T09:57:04.122,5.945,4.604,-4.268
2021-12-04T09:57:04.145,10.335,-1.098,-7.988
2021-12-04T09:57:04.167,11.402,-4.421,-8.750
2021-12-04T09:57:04.190,9.756,-8.232,-9.848
2021-12-04T09:57:04.201,9.665,-11.402,-12.866
2021-12-04T09:57:04.224,9.390,-15.335,-15.183
2021-12-04T09:57:04.246,4.573,-21.585,-18.567
2021-12-04T09:57:04.269,-9.451,-32.043,-19.939
2021-12-04T09:57:04.291,-20.244,-49.512,-16.982
2021-12-04T09:57:04.301,-9.451,-77.195,-12.470
2021-12-04T09:57:04.324,18.902,-115.915,-5.091
2021-12-04T09:57:04.346,37.317,-171.402,-0.854
2021-12-04T09:57:04.368,45.518,-255.854,-13.902
2021-12-04T09:57:04.391,73.902,-369.268,-76.982
2021-12-04T09:57:04.402,149.726,-479.329,-192.348
2021-12-04T09:57:04.426,161.220,-610.335,-233.201
2021-12-04T09:57:04.449,80.610,-604.116,-190.976
2021-12-04T09:57:04.471,-32.927,-435.915,-197.195
2021-12-04T09:57:04.494,-8.018,-184.756,-223.750
2021-12-04T09:57:04.505,123.476,26.006,-142.561
2021-12-04T09:57:04.537,15.305,234.970,29.055
2021-12-04T09:57:04.550,-13.110,291.951,93.262
2021-12-04T09:57:04.573,-35.244,244.726,96.890
2021-12-04T09:57:04.595,-95.945,250.030,90.762
2021-12-04T09:57:04.607,-124.726,279.238,83.659
2021-12-04T09:57:04.640,-122.622,292.104,77.073
2021-12-04T09:57:04.651,-137.652,276.098,77.713
2021-12-04T09:57:04.674,-164.512,257.073,84.817
2021-12-04T09:57:04.685,-170.488,261.433,90.976
2021-12-04T09:57:04.717,-166.220,270.305,97.409
2021-12-04T09:57:04.730,-184.116,266.189,110.915
2021-12-04T09:57:04.752,-216.494,257.287,118.049
2021-12-04T09:57:04.775,-223.933,267.988,123.750
2021-12-04T09:57:04.787,-210.671,301.707,158.659
2021-12-04T09:57:04.809,-239.665,268.506,217.439
2021-12-04T09:57:04.831,-306.341,95.945,221.159
2021-12-04T09:57:04.854,-118.567,-14.268,72.012
2021-12-04T09:57:04.876,80.091,-57.774,-63.415
2021-12-04T09:57:04.888,503.933,-82.470,-43.079
2021-12-04T09:57:04.910,355.793,-230.457,-23.201
2021-12-04T09:57:04.932,169.299,-382.256,-91.372
2021-12-04T09:57:04.955,12.652,-197.226,-132.927
2021-12-04T09:57:04.978,93.933,-38.659,-53.201
2021-12-04T09:57:04.999,17.409,-11.585,-35.030
2021-12-04T09:57:05.011,19.146,16.555,-21.768
2021-12-04T09:57:05.034,6.280,12.348,-14.665
2021-12-04T09:57:05.056,0.213,5.610,-9.390
2021-12-04T09:57:05.079,0.274,3.994,-5.701
2021-12-04T09:57:05.090,-0.305,7.348,-4.390
2021-12-04T09:57:05.112,-1.616,14.146,-1.189
2021-12-04T09:57:05.135,-1.982,17.134,1.006
2021-12-04T09:57:05.158,-0.945,15.091,0.610
2021-12-04T09:57:05.180,2.043,9.756,-1.921
2021-12-04T09:57:05.192,4.878,5.091,-3.780
2021-12-04T09:57:05.214,5.518,2.805,-5.091
2021-12-04T09:57:05.236,7.774,-0.762,-8.262
2021-12-04T09:57:05.259,10.244,-3.720,-9.390
2021-12-04T09:57:05.281,10.884,-6.098,-8.384
2021-12-04T09:57:05.293,10.610,-9.207,-10.488
2021-12-04T09:57:05.315,9.970,-11.250,-15.152
2021-12-04T09:57:05.338,11.159,-14.970,-18.476
2021-12-04T09:57:05.360,9.878,-22.317,-18.720
2021-12-04T09:57:05.383,-0.915,-36.402,-17.683
2021-12-04T09:57:05.394,-7.378,-59.543,-12.287
2021-12-04T09:57:05.416,0.549,-90.732,-4.238
2021-12-04T09:57:05.439,19.085,-135.701,0.549
2021-12-04T09:57:05.461,37.927,-194.085,-6.250
2021-12-04T09:57:05.472,49.787,-274.756,-31.951
2021-12-04T09:57:05.505,84.055,-371.372,-103.720
2021-12-04T09:57:05.517,149.695,-480.518,-202.683
2021-12-04T09:57:05.540,163.689,-610.457,-228.720
2021-12-04T09:57:05.562,92.470,-583.963,-186.220
2021-12-04T09:57:05.584,-20.152,-415.213,-191.921
2021-12-04T09:57:05.596,20.976,-166.098,-217.896
2021-12-04T09:57:05.619,123.598,35.213,-129.299
2021-12-04T09:57:05.641,-9.695,231.677,39.756
2021-12-04T09:57:05.664,-20.030,298.293,103.963
2021-12-04T09:57:05.675,-25.854,270.091,110.061
2021-12-04T09:57:05.698,-88.110,277.561,105.854
2021-12-04T09:57:05.720,-115.030,294.939,95.244
2021-12-04T09:57:05.742,-118.293,293.811,85.030
2021-12-04T09:57:05.764,-138.171,270.884,80.732
2021-12-04T09:57:05.775,-164.329,247.805,81.250
2021-12-04T09:57:05.797,-177.256,242.896,84.329
2021-12-04T09:57:05.820,-177.195,240.488,89.817
2021-12-04T09:57:05.843,-184.726,236.494,97.683
2021-12-04T09:57:05.865,-219.177,227.805,103.476
2021-12-04T09:57:05.876,-243.018,241.707,116.890
2021-12-04T09:57:05.900,-235.488,285.640,160.823
2021-12-04T09:57:05.922,-225.549,259.787,224.268
2021-12-04T09:57:05.945,-293.598,87.896,265.640
2021-12-04T09:57:05.967,-63.445,2.165,129.634
2021-12-04T09:57:05.978,242.439,-40.976,-31.463
2021-12-04T09:57:06.001,528.384,-135.610,-51.524
2021-12-04T09:57:06.024,226.890,-237.195,-60.854
2021-12-04T09:57:06.046,58.780,-321.829,-134.299
2021-12-04T09:57:06.069,45.915,-126.159,-101.677
2021-12-04T09:57:06.080,90.549,-53.963,-37.774
2021-12-04T09:57:06.103,1.890,-26.402,-38.933
2021-12-04T09:57:06.125,24.451,17.012,-22.896
2021-12-04T09:57:06.147,16.159,8.476,-15.549
2021-12-04T09:57:06.169,3.110,0.427,-9.360
2021-12-04T09:57:06.181,-0.030,-0.061,-4.695
2021-12-04T09:57:06.204,0.183,2.988,-3.354
2021-12-04T09:57:06.226,-1.616,8.293,-0.030
2021-12-04T09:57:06.249,1.006,11.768,1.311
2021-12-04T09:57:06.260,3.537,11.585,-1.280
2021-12-04T09:57:06.283,7.561,8.049,-4.421
2021-12-04T09:57:06.305,8.201,5.274,-5.244
2021-12-04T09:57:06.327,9.878,1.098,-7.622
2021-12-04T09:57:06.350,13.262,-3.049,-11.067
2021-12-04T09:57:06.361,13.628,-5.366,-11.951
2021-12-04T09:57:06.384,14.116,-10.518,-11.006
2021-12-04T09:57:06.406,13.232,-16.280,-10.732
2021-12-04T09:57:06.429,12.104,-24.055,-12.317
2021-12-04T09:57:06.451,7.317,-34.024,-12.439
2021-12-04T09:57:06.462,-0.183,-46.982,-8.201
2021-12-04T09:57:06.486,-6.433,-67.378,-1.311
2021-12-04T09:57:06.508,-5.671,-99.299,4.878
2021-12-04T09:57:06.530,3.323,-138.750,10.579
2021-12-04T09:57:06.552,16.890,-190.549,6.738
2021-12-04T09:57:06.564,30.488,-263.384,-14.726
2021-12-04T09:57:06.587,57.409,-356.585,-78.384
2021-12-04T09:57:06.609,113.201,-479.665,-159.024
2021-12-04T09:57:06.631,166.250,-612.988,-178.841
2021-12-04T09:57:06.654,71.006,-613.445,-135.152
2021-12-04T09:57:06.665,-49.238,-461.616,-144.695
2021-12-04T09:57:06.688,-44.238,-243.201,-191.860
2021-12-04T09:57:06.710,101.799,-19.451,-184.817
2021-12-04T09:57:06.732,20.488,207.317,-37.287
2021-12-04T09:57:06.755,-19.573,339.085,41.890
2021-12-04T09:57:06.766,-33.750,305.244,58.598
2021-12-04T09:57:06.789,-95.762,275.732,63.933
2021-12-04T09:57:06.812,-140.549,292.409,59.909
2021-12-04T09:57:06.834,-147.043,297.988,55.640
2021-12-04T09:57:06.867,-151.829,273.902,58.018
2021-12-04T09:57:06.868,-164.573,249.695,67.256
2021-12-04T09:57:06.890,-171.433,249.390,78.171
2021-12-04T09:57:06.913,-172.561,258.476,84.482
2021-12-04T09:57:06.935,-176.585,258.933,93.293
2021-12-04T09:57:06.946,-193.902,244.665,105.213
2021-12-04T09:57:06.969,-205.640,240.366,118.415
2021-12-04T09:57:06.991,-182.591,273.598,148.537
2021-12-04T09:57:07.014,-166.738,307.287,196.128
2021-12-04T09:57:07.036,-283.689,182.774,244.085
2021-12-04T09:57:07.047,-280.488,8.994,164.146
2021-12-04T09:57:07.070,100.457,-32.348,-27.195
2021-12-04T09:57:07.092,549.939,-108.140,-75.030
2021-12-04T09:57:07.115,271.951,-223.567,-31.128
2021-12-04T09:57:07.138,101.646,-352.378,-113.628
2021-12-04T09:57:07.149,8.902,-180.091,-120.640
2021-12-04T09:57:07.171,100.823,-50.000,-37.927
2021-12-04T09:57:07.192,6.128,-24.573,-35.274
2021-12-04T09:57:07.215,22.805,15.366,-23.079
2021-12-04T09:57:07.237,13.415,10.549,-16.921
2021-12-04T09:57:07.249,1.707,2.530,-11.677
2021-12-04T09:57:07.271,1.524,2.165,-7.439
2021-12-04T09:57:07.293,2.683,5.701,-6.006
2021-12-04T09:57:07.316,-1.646,11.890,-1.585
2021-12-04T09:57:07.340,-0.732,16.037,1.220
2021-12-04T09:57:07.351,0.732,15.427,1.128
2021-12-04T09:57:07.374,1.616,11.006,-1.372
2021-12-04T09:57:07.396,4.299,5.793,-3.902
2021-12-04T09:57:07.419,6.250,3.415,-5.305
2021-12-04T09:57:07.441,8.445,0.701,-7.439
2021-12-04T09:57:07.452,10.366,-2.591,-10.610
2021-12-04T09:57:07.475,11.250,-5.396,-12.287
2021-12-04T09:57:07.497,11.921,-8.476,-12.226
2021-12-04T09:57:07.520,13.354,-12.073,-13.811
2021-12-04T09:57:07.543,15.732,-17.530,-16.768
2021-12-04T09:57:07.554,14.177,-26.921,-19.390
2021-12-04T09:57:07.576,4.207,-45.396,-17.287
2021-12-04T09:57:07.599,-5.884,-71.433,-8.323
2021-12-04T09:57:07.621,-3.841,-105.366,1.159
2021-12-04T09:57:07.633,7.835,-152.530,3.506
2021-12-04T09:57:07.655,27.439,-220.701,-5.701
2021-12-04T09:57:07.678,53.079,-322.348,-45.305
2021-12-04T09:57:07.700,104.634,-428.018,-138.049
2021-12-04T09:57:07.723,153.415,-544.695,-199.756
2021-12-04T09:57:07.734,113.354,-614.848,-169.116
2021-12-04T09:57:07.756,0.061,-512.744,-148.750
2021-12-04T09:57:07.779,-60.030,-333.506,-180.213
2021-12-04T09:57:07.811,37.226,-107.866,-206.860
2021-12-04T09:57:07.824,83.415,99.238,-80.976
2021-12-04T09:57:07.835,11.341,301.402,47.195
2021-12-04T09:57:07.858,7.622,312.043,84.848
2021-12-04T09:57:07.892,-35.213,257.927,89.512
2021-12-04T09:57:07.902,-90.244,252.744,83.415
2021-12-04T09:57:07.925,-112.073,272.500,77.165
2021-12-04T09:57:07.936,-115.610,276.006,77.805
2021-12-04T09:57:07.959,-116.738,266.037,79.573
2021-12-04T09:57:07.981,-124.695,258.171,84.116
2021-12-04T09:57:08.026,-134.360,255.732,90.335
2021-12-04T09:57:08.028,-151.585,251.037,96.799
2021-12-04T09:57:08.038,-165.305,241.829,108.079
2021-12-04T09:57:08.060,-190.793,223.537,114.390
2021-12-04T09:57:08.083,-203.232,230.579,114.634
2021-12-04T09:57:08.105,-211.037,268.049,143.659
2021-12-04T09:57:08.128,-252.226,247.927,210.793
2021-12-04T09:57:08.139,-351.555,106.372,251.128
2021-12-04T09:57:08.161,-138.384,12.439,122.256
2021-12-04T09:57:08.184,150.518,-47.195,-31.555
2021-12-04T09:57:08.206,562.470,-109.238,-30.061
2021-12-04T09:57:08.229,319.207,-207.561,-9.360
2021-12-04T09:57:08.240,123.049,-336.860,-98.689
2021-12-04T09:57:08.262,-19.573,-159.848,-110.244
2021-12-04T09:57:08.286,99.665,-51.707,-39.939
2021-12-04T09:57:08.307,21.037,-41.799,-47.774
2021-12-04T09:57:08.329,28.537,12.652,-32.104
2021-12-04T09:57:08.341,14.970,14.756,-21.402
2021-12-04T09:57:08.364,6.707,3.567,-18.750
2021-12-04T09:57:08.387,9.848,0.305,-14.939
2021-12-04T09:57:08.409,8.537,3.293,-11.585
2021-12-04T09:57:08.420,3.720,7.378,-5.518
2021-12-04T09:57:08.443,5.396,13.262,-0.366
2021-12-04T09:57:08.465,5.396,15.122,1.616
2021-12-04T09:57:08.487,3.994,10.854,1.098
2021-12-04T09:57:08.510,4.421,4.817,1.128
2021-12-04T09:57:08.521,4.299,0.183,-0.366
2021-12-04T09:57:08.544,6.098,-4.878,-5.213
2021-12-04T09:57:08.565,8.567,-9.604,-10.427
2021-12-04T09:57:08.587,9.085,-14.116,-13.445
2021-12-04T09:57:08.610,9.238,-19.024,-13.902
2021-12-04T09:57:08.634,7.957,-24.421,-11.189
2021-12-04T09:57:08.645,5.305,-32.591,-8.262
2021-12-04T09:57:08.667,3.354,-45.427,-5.305
2021-12-04T09:57:08.690,1.524,-65.213,-1.799
2021-12-04T09:57:08.713,1.768,-94.665,3.232
2021-12-04T09:57:08.723,6.555,-130.671,8.232
2021-12-04T09:57:08.756,19.512,-175.732,6.555
2021-12-04T09:57:08.778,29.329,-237.439,-5.335
2021-12-04T09:57:08.790,46.220,-320.396,-47.439
2021-12-04T09:57:08.812,87.774,-437.409,-121.646
2021-12-04T09:57:08.823,158.598,-573.994,-165.030
2021-12-04T09:57:08.848,112.287,-631.524,-131.311
2021-12-04T09:57:08.870,-20.915,-513.598,-121.067
2021-12-04T09:57:08.892,-85.427,-311.372,-157.165
2021-12-04T09:57:08.915,41.189,-52.409,-194.116
2021-12-04T09:57:08.926,49.421,175.701,-76.524
2021-12-04T09:57:08.949,-26.159,326.220,18.201
2021-12-04T09:57:08.971,-44.421,288.537,49.970
2021-12-04T09:57:08.993,-74.421,248.415,60.976
2021-12-04T09:57:09.016,-107.805,258.567,68.079
2021-12-04T09:57:09.027,-116.220,273.567,73.354
2021-12-04T09:57:09.050,-121.951,268.902,78.841
2021-12-04T09:57:09.072,-136.250,255.213,85.335
2021-12-04T09:57:09.095,-144.146,257.134,86.524
2021-12-04T09:57:09.106,-145.671,267.622,81.220
2021-12-04T09:57:09.129,-168.079,265.762,81.890
2021-12-04T09:57:09.151,-199.360,253.811,90.122
2021-12-04T09:57:09.174,-228.567,262.530,100.793
2021-12-04T09:57:09.196,-229.878,307.774,132.104
2021-12-04T09:57:09.207,-205.061,326.463,176.890
2021-12-04T09:57:09.230,-226.372,221.555,189.024
2021-12-04T09:57:09.253,-289.482,44.024,132.896
2021-12-04T09:57:09.275,1.128,3.171,-5.366
2021-12-04T09:57:09.298,556.128,-108.384,-91.372
2021-12-04T09:57:09.309,331.921,-216.037,-46.524
2021-12-04T09:57:09.331,131.921,-321.707,-103.323
2021-12-04T09:57:09.354,-15.335,-202.165,-112.866
2021-12-04T09:57:09.376,86.098,-66.677,-45.091
2021-12-04T09:57:09.399,24.512,-32.470,-43.841
2021-12-04T09:57:09.410,23.750,20.366,-28.262
2021-12-04T09:57:09.432,15.122,10.305,-19.634
2021-12-04T09:57:09.455,4.970,3.232,-14.787
2021-12-04T09:57:09.487,9.390,0.945,-11.463
2021-12-04T09:57:09.500,5.579,4.207,-7.896
2021-12-04T09:57:09.511,1.921,10.396,-2.256
2021-12-04T09:57:09.534,3.841,14.817,0.762
2021-12-04T09:57:09.556,4.787,13.018,0.213
2021-12-04T09:57:09.579,3.750,8.110,0.305
2021-12-04T09:57:09.601,2.713,2.256,-0.762
2021-12-04T09:57:09.612,6.341,-3.354,-5.213
2021-12-04T09:57:09.635,8.506,-6.037,-8.506
2021-12-04T09:57:09.658,9.207,-8.232,-10.335
2021-12-04T09:57:09.680,8.780,-11.524,-11.159
2021-12-04T09:57:09.703,6.280,-15.793,-11.037
2021-12-04T09:57:09.714,1.250,-21.341,-10.183
2021-12-04T09:57:09.736,-0.823,-28.171,-8.415
2021-12-04T09:57:09.759,-1.037,-37.195,-6.006
2021-12-04T09:57:09.782,0.061,-50.640,-2.713
2021-12-04T09:57:09.792,-1.494,-73.659,0.945
2021-12-04T09:57:09.815,-0.366,-106.128,6.982
2021-12-04T09:57:09.838,12.378,-149.787,7.744
2021-12-04T09:57:09.860,28.140,-214.177,-2.988
2021-12-04T09:57:09.883,43.750,-307.957,-40.030
2021-12-04T09:57:09.894,91.280,-419.268,-126.829
2021-12-04T09:57:09.916,159.878,-545.518,-190.213
2021-12-04T09:57:09.939,139.238,-624.238,-168.110
2021-12-04T09:57:09.961,15.061,-530.305,-151.250
2021-12-04T09:57:09.984,-58.720,-357.744,-176.768
2021-12-04T09:57:09.995,38.445,-118.323,-211.433
2021-12-04T09:57:10.018,108.872,80.884,-84.604
2021-12-04T09:57:10.040,21.220,302.713,62.988
2021-12-04T09:57:10.063,31.524,355.579,101.006
2021-12-04T09:57:10.086,5.579,307.134,96.524
2021-12-04T09:57:10.096,-49.909,290.335,83.628
2021-12-04T09:57:10.119,-74.207,303.750,70.732
2021-12-04T09:57:10.141,-73.079,307.530,61.799
2021-12-04T09:57:10.164,-79.970,284.939,60.488
2021-12-04T09:57:10.185,-95.854,263.354,68.293
2021-12-04T09:57:10.196,-80.945,265.091,76.311
2021-12-04T09:57:10.230,-119.878,262.652,83.933
2021-12-04T09:57:10.241,-180.793,250.457,96.159
2021-12-04T09:57:10.263,-214.329,239.299,94.665
2021-12-04T09:57:10.286,-245.579,258.293,91.829
2021-12-04T09:57:10.299,-261.677,290.884,125.030
2021-12-04T09:57:10.321,-242.165,227.866,172.713
2021-12-04T09:57:10.344,-357.287,43.659,225.915
2021-12-04T09:57:10.366,-303.171,13.811,161.159
2021-12-04T09:57:10.389,54.878,20.457,-2.104
2021-12-04T09:57:10.400,392.073,-62.591,-14.085
2021-12-04T09:57:10.422,499.238,-146.159,62.256
2021-12-04T09:57:10.445,305.427,-321.616,-17.683
2021-12-04T09:57:10.467,-10.366,-285.457,-169.634
2021-12-04T09:57:10.479,109.573,-81.006,-95.305
2021-12-04T09:57:10.501,95.732,-62.835,-49.878
2021-12-04T09:57:10.524,13.018,2.165,-42.774
2021-12-04T09:57:10.546,11.951,23.689,-21.585
2021-12-04T09:57:10.569,8.201,7.317,-16.890
2021-12-04T09:57:10.581,3.506,1.402,-11.463
2021-12-04T09:57:10.603,5.152,1.738,-8.628
2021-12-04T09:57:10.625,-0.244,6.037,-4.390
2021-12-04T09:57:10.647,-0.335,12.012,-0.427
2021-12-04T09:57:10.682,0.945,14.116,0.915
2021-12-04T09:57:10.684,1.037,11.159,0.030
2021-12-04T09:57:10.704,4.482,5.305,-2.561
2021-12-04T09:57:10.726,7.683,1.616,-3.537
2021-12-04T09:57:10.749,8.140,-1.189,-4.970
2021-12-04T09:57:10.771,7.500,-4.634,-8.232
2021-12-04T09:57:10.783,7.591,-7.134,-10.152
2021-12-04T09:57:10.805,8.720,-10.488,-11.402
2021-12-04T09:57:10.828,9.055,-14.848,-13.354
2021-12-04T09:57:10.850,9.726,-19.817,-14.939
2021-12-04T09:57:10.873,10.152,-25.488,-14.177
2021-12-04T09:57:10.884,4.116,-39.360,-10.335
2021-12-04T09:57:10.906,-4.421,-63.384,-3.262
2021-12-04T09:57:10.929,-8.262,-96.128,5.549
2021-12-04T09:57:10.951,4.939,-142.774,5.945
2021-12-04T09:57:10.974,25.884,-205.091,-4.939
2021-12-04T09:57:10.986,48.720,-298.780,-34.787
2021-12-04T09:57:11.007,91.341,-408.567,-113.171
2021-12-04T09:57:11.030,151.067,-529.787,-185.884
2021-12-04T09:57:11.052,147.470,-621.829,-172.561
2021-12-04T09:57:11.075,33.933,-552.866,-140.579
2021-12-04T09:57:11.086,-52.134,-392.530,-159.817
2021-12-04T09:57:11.109,-2.713,-164.756,-197.256
2021-12-04T09:57:11.131,103.780,55.061,-137.957
2021-12-04T09:57:11.165,-3.628,279.482,2.012
2021-12-04T09:57:11.167,-23.872,343.140,58.049
2021-12-04T09:57:11.187,-42.652,294.116,71.524
2021-12-04T09:57:11.221,-84.726,283.567,75.213
2021-12-04T09:57:11.232,-99.878,299.573,72.713
2021-12-04T09:57:11.255,-104.116,294.695,72.134
2021-12-04T09:57:11.266,-124.360,263.354,76.585
2021-12-04T09:57:11.289,-144.360,241.220,81.402
2021-12-04T09:57:11.311,-150.549,248.628,79.970
2021-12-04T09:57:11.334,-153.628,255.488,79.634
2021-12-04T09:57:11.356,-175.549,244.573,88.750
2021-12-04T09:57:11.367,-218.079,228.659,91.890
2021-12-04T09:57:11.390,-240.793,231.829,90.915
2021-12-04T09:57:11.413,-219.573,272.043,113.018
2021-12-04T09:57:11.435,-162.713,266.250,148.811
2021-12-04T09:57:11.458,-251.677,116.707,189.085
2021-12-04T09:57:11.469,-5.610,11.799,87.256
2021-12-04T09:57:11.491,443.415,-89.421,-18.537
2021-12-04T09:57:11.514,306.677,-203.567,7.927
2021-12-04T09:57:11.536,72.622,-307.500,-109.543
2021-12-04T09:57:11.559,-77.226,-211.341,-119.055
