time,x-gyro,y-gyro,z-gyro
1626738939995,16.05183,-13.780488,-24.893293
1626738940017,11.844513,-11.509147,-31.20427
1626738940040,10.685976,-12.957317,-32.042683
1626738940063,8.963415,-17.942074,-32.484756
1626738940086,7.1951222,-23.170732,-32.759148
1626738940107,8.231708,-26.554878,-33.932926
1626738940108,11.615854,-31.509148,-38.810978
1626738940131,20.884148,-38.719513,-45.990856
1626738940152,32.5,-51.98171,-56.20427
1626738940175,44.939026,-69.52744,-72.256096
1626738940198,59.039635,-93.78049,-90.7622
1626738940220,75.060974,-123.689026,-114.96951
1626738940242,103.58232,-161.47867,-151.05183
1626738940265,152.69818,-213.87196,-205.09146
1626738940266,204.5122,-272.17987,-278.125
1626738940287,139.00916,-283.125,-333.75
1626738940310,117.0122,-193.97867,-409.57318
1626738940332,191.46342,-166.1433,-369.87805
1626738940355,110.746956,-80.73171,-42.77439
1626738940377,128.42989,74.14634,162.6067
1626738940401,140.64024,82.24085,156.72256
1626738940422,9.054878,52.439026,158.6433
1626738940444,-9.314025,127.118904,144.45122
1626738940446,-16.737804,196.79878,141.90549
1626738940468,-84.34451,221.73781,169.14635
1626738940490,-130.44208,251.23476,194.08537
1626738940512,-147.94208,254.23781,203.6433
1626738940535,-158.75,229.40549,207.54573
1626738940557,-164.00916,213.00305,217.0122
1626738940580,-172.45427,208.55183,226.37196
1626738940603,-170.48781,209.00916,238.65854
1626738940603,-144.375,198.09451,263.0488
1626738940625,-119.05488,167.42378,305.25916
1626738940648,-76.935974,149.08537,316.35672
1626738940671,-45.640244,138.29268,262.72867
1626738940693,-71.006096,109.74086,152.07318
1626738940715,-44.085365,97.53049,-17.210367
1626738940737,82.28659,8.506098,-179.46646
1626738940760,239.05489,-85.85366,-231.66159
1626738940782,213.33842,-56.12805,-129.57318
1626738940783,180.82318,-47.484756,-111.85976
1626738940805,91.21951,-127.72866,-70.48781
1626738940827,75.73171,-121.96647,-68.17073
1626738940850,57.789635,-67.743904,-62.393295
1626738940874,32.10366,-29.588415,-44.923782
1626738940895,17.103659,-12.621951,-29.161587
1626738940917,11.341464,-6.006098,-20.853659
1626738940940,5.762195,3.292683,-12.698171
1626738940941,3.1554878,9.207317,-6.006098
1626738940963,1.8902439,13.582317,1.0060976
1626738940985,0.86890244,11.067074,5.304878
1626738941007,-1.0213414,1.3567073,4.878049
1626738941030,-2.4085367,-6.6920733,2.8963416
1626738941052,-2.8658538,-12.22561,1.2804878
1626738941076,-2.5609756,-15.884147,0.09146342
1626738941119,-0.91463417,-17.393293,-2.3475611
1626738941142,2.835366,-16.371952,-7.85061
1626738941143,6.1890244,-13.521341,-13.704268
1626738941144,7.6219516,-12.57622,-17.759148
1626738941166,7.1189027,-15.0457325,-19.984756
1626738941187,6.0670733,-18.871952,-23.993902
1626738941210,5.015244,-25.411587,-28.399391
1626738941232,9.817074,-32.34756,-37.17988
1626738941277,15.198171,-42.621952,-47.362804
1626738941278,20.182928,-60.07622,-60.091465
1626738941279,28.445122,-80.59451,-63.673782
1626738941300,41.47866,-105.73171,-63.521343
1626738941323,53.44512,-140.68597,-75.10671
1626738941345,68.551834,-186.25,-99.07012
1626738941368,104.72561,-234.07013,-153.2317
1626738941390,166.03659,-267.40854,-226.4177
1626738941413,257.16464,-276.47867,-307.7439
1626738941435,248.2927,-269.17685,-377.3933
1626738941457,159.03964,-224.5427,-371.1738
1626738941458,84.96951,-193.2927,-294.93903
1626738941480,-35.030487,-61.265244,-84.32927
1626738941502,16.417683,160.32013,81.41769
1626738941525,58.018295,150.59451,112.98781
1626738941548,-28.27744,84.10061,158.71951
1626738941587,-40.3811,132.69818,193.59756
1626738941592,-50.92988,205.97562,220.39635
1626738941615,-130.42683,230.0,240.2744
1626738941616,-182.24086,217.62196,231.60062
1626738941637,-181.93597,212.0427,209.83232
1626738941660,-188.8567,214.5427,200.50305
1626738941682,-205.65549,217.37805,205.2744
1626738941705,-214.57318,218.04878,216.78354
1626738941727,-212.24086,218.81097,235.53354
1626738941750,-164.17683,217.05794,275.7622
1626738941773,-118.125,178.96342,345.12195
1626738941773,-70.80793,142.34756,370.2134
1626738941795,-57.72866,121.84451,297.68292
1626738941817,-55.670734,147.1494,108.064026
1626738941840,-53.00305,132.22562,-89.74085
1626738941862,-114.58842,-39.02439,-156.73781
1626738941885,50.50305,-91.143295,-139.08537
1626738941907,144.22256,-56.768295,-81.051834
1626738941930,204.93903,0.86890244,-115.48781
1626738941953,275.8384,-138.04878,-165.97562
1626738941956,118.018295,-148.0183,-71.57012
1626738941976,54.923782,-123.07927,-64.23781
1626738941998,45.70122,-91.79878,-57.957317
1626738942020,32.134148,-43.612804,-47.80488
1626738942042,19.557928,-24.131098,-37.865856
1626738942065,10.914635,-16.539635,-28.90244
1626738942088,5.4115853,-8.932927,-19.17683
1626738942110,2.012195,4.756098,-9.618902
1626738942132,-0.24390244,13.125,-0.16768293
1626738942133,-2.5457318,11.158537,8.246951
1626738942155,-1.8902439,7.4542685,11.006098
1626738942178,1.3567073,-0.5030488,6.905488
1626738942200,4.8170733,-6.7987804,0.7012195
1626738942222,8.353659,-8.018292,-5.182927
1626738942245,10.35061,-7.881098,-10.853659
1626738942267,10.945122,-8.338415,-16.234756
1626738942290,11.478659,-10.106708,-20.594513
1626738942291,14.847561,-12.5,-27.743902
1626738942312,15.533537,-16.631098,-34.05488
1626738942335,9.542684,-25.121952,-37.286587
1626738942357,8.1402445,-36.310978,-39.085365
1626738942380,13.612805,-52.19512,-44.115856
1626738942403,25.442074,-71.75305,-51.935978
1626738942448,34.542683,-94.95427,-51.890244
1626738942448,46.920734,-125.0,-59.67988
1626738942450,63.35366,-162.89635,-78.03354
1626738942471,85.67073,-212.65245,-105.25915
1626738942493,124.07012,-268.6738,-148.76524
1626738942515,167.56097,-317.6677,-203.2622
1626738942538,204.55794,-347.16464,-289.63416
1626738942560,202.22562,-319.69513,-375.47256
1626738942583,129.16159,-231.95122,-377.40854
1626738942605,39.969513,-167.71342,-282.4238
1626738942627,-67.36281,-1.1585366,-88.125
1626738942628,-15.091464,192.43903,44.80183
1626738942650,9.969512,163.82622,75.94512
1626738942673,-50.594513,125.10671,139.32927
1626738942695,-52.80488,185.54878,198.9177
1626738942717,-59.05488,251.47867,234.8933
1626738942740,-124.63415,261.44818,248.17073
1626738942762,-175.76219,251.25,233.3994
1626738942785,-192.33232,245.41159,212.28659
1626738942786,-208.46037,244.17683,204.34451
1626738942807,-227.43903,238.84148,211.81403
1626738942830,-225.85367,225.70122,235.47256
1626738942853,-186.08232,206.79878,283.2927
1626738942875,-119.77135,166.90549,357.54575
1626738942897,-65.07622,92.02744,424.61893
1626738942920,-51.20427,31.72256,422.57623
1626738942943,10.884147,125.54878,230.1677
1626738942965,-43.39939,151.49391,-40.89939
1626738942965,-181.99695,-56.082317,-184.08537
1626738942988,42.484756,-84.64939,-217.5
1626738943011,185.85367,-39.786587,-140.3811
1626738943032,149.69513,-6.3567076,-65.27439
1626738943055,269.07013,-90.30488,-164.17683
1626738943077,213.8567,-163.61281,-112.33232
1626738943100,79.16159,-141.18903,-70.60976
1626738943122,52.5,-106.61585,-64.14634
1626738943123,40.503048,-58.20122,-59.1311
1626738943145,25.838415,-20.396341,-47.423782
1626738943167,17.012196,-7.4695125,-36.173782
1626738943191,11.478659,-3.307927,-28.948172
1626738943212,8.353659,1.7530488,-21.72256
1626738943235,7.7286587,11.234756,-14.664635
1626738943258,7.77439,17.637196,-9.054878
1626738943279,8.094512,12.85061,-4.390244
1626738943302,9.085366,1.1280488,-4.2987804
1626738943303,10.625,-9.3902445,-7.5914636
1626738943325,13.170732,-11.722561,-11.539635
1626738943348,16.387196,-10.106708,-14.954268
1626738943370,19.740854,-9.588415,-18.719513
1626738943393,18.856709,-11.79878,-20.899391
1626738943415,18.810976,-15.685976,-24.466463
1626738943438,21.310976,-21.692074,-30.182928
1626738943459,21.707317,-30.137196,-34.786587
1626738943461,19.771341,-40.70122,-36.615856
1626738943483,22.179878,-53.795734,-41.52439
1626738943505,28.70427,-69.95427,-50.22866
1626738943527,33.490856,-89.87805,-53.917683
1626738943550,43.59756,-117.14939,-64.435974
1626738943572,58.27744,-155.3811,-89.314026
1626738943595,78.185974,-212.19513,-123.49086
1626738943618,141.34146,-272.16464,-170.1067
1626738943640,228.04878,-296.81403,-228.35367
1626738943641,270.06097,-306.70734,-334.7561
1626738943662,229.87805,-279.45123,-392.62195
1626738943686,123.17074,-232.69818,-342.19513
1626738943707,3.4756098,-167.56097,-189.35976
1626738943731,-55.80793,102.10366,9.192074
1626738943752,23.932928,190.625,77.08842
1626738943775,6.25,98.17073,118.38415
1626738943797,-28.612806,112.42378,184.60367
1626738943798,-47.72866,172.22562,226.6311
1626738943820,-121.60061,156.46342,234.71037
1626738943842,-186.09756,152.43903,229.92378
1626738943865,-192.57622,178.81097,224.25305
1626738943889,-196.03659,195.03049,206.92073
1626738943910,-226.70732,203.44513,183.47562
1626738943932,-270.96036,212.08842,161.26524
1626738943955,-277.59146,217.89635,156.81403
1626738943977,-238.84148,208.94818,188.06403
1626738943979,-198.84146,185.44208,236.7683
1626738944000,-128.90244,171.69208,248.62805
1626738944022,-95.97561,159.31403,194.11586
1626738944045,-113.125,126.768295,99.664635
1626738944068,-80.36585,81.34147,-18.917683
1626738944089,9.603659,16.387196,-109.98476
1626738944112,44.1311,-48.475613,-112.6372
1626738944135,56.935978,-40.518295,-57.942074
1626738944137,151.85976,-69.07012,-87.05793
1626738944158,222.2561,-136.50916,-126.69208
1626738944180,57.484756,-85.97561,-56.173782
1626738944203,35.82317,-109.58842,-51.615856
1626738944225,34.90854,-86.310974,-46.920734
1626738944248,34.45122,-49.100613,-35.259148
1626738944270,41.82927,-19.618902,-36.814026
1626738944292,48.460365,-1.9054879,-38.27744
1626738944294,43.155487,5.518293,-29.512196
1626738944315,36.55488,2.0731707,-18.917683
1626738944337,38.59756,-7.4847565,-18.338415
1626738944360,39.80183,-14.878049,-23.20122
1626738944382,31.585367,-23.140244,-25.838415
1626738944405,22.37805,-28.795732,-26.554878
1626738944428,21.32622,-28.506098,-30.823172
1626738944450,18.62805,-26.463415,-34.435978
1626738944472,15.868903,-24.161587,-36.905487
1626738944473,13.7652445,-23.125,-40.625
1626738944496,11.32622,-26.478659,-45.10671
1626738944518,7.637195,-33.582317,-46.509148
1626738944540,4.679878,-38.292683,-45.335365
1626738944562,5.533537,-39.67988,-42.789635
1626738944607,9.557927,-45.335365,-46.75305
1626738944609,14.207317,-62.332317,-53.993904
1626738944630,18.917683,-84.939026,-58.03354
1626738944652,21.021341,-114.7561,-62.332317
1626738944653,28.75,-171.02135,-74.46647
1626738944675,63.582317,-264.9238,-83.65854
1626738944698,82.68293,-367.33234,-58.841465
1626738944720,26.40244,-395.99088,-124.95427
1626738944742,-38.82622,-310.67075,-205.85367
1626738944765,-145.74695,-270.36584,-196.28049
1626738944787,-174.8933,-144.87805,-151.15854
1626738944809,-120.89939,62.957317,-74.32927
1626738944811,-57.57622,86.73781,-18.643293
1626738944832,12.728659,68.506096,32.2561
1626738944855,34.192074,95.45732,96.69208
1626738944878,-10.442074,125.960365,143.65854
1626738944900,-82.17988,144.81708,155.54878
1626738944923,-127.164635,157.72867,138.58232
1626738944945,-145.92989,164.84756,121.29574
1626738944967,-169.66464,168.53659,124.939026
1626738944968,-190.88416,172.45427,131.99695
1626738944991,-197.97256,174.61891,133.70427
1626738945013,-188.9177,174.22256,140.07622
1626738945035,-160.71646,175.33537,162.13416
1626738945057,-117.89635,170.18294,189.08537
1626738945080,-74.222565,153.73476,198.94818
1626738945103,-33.673782,138.44513,190.7317
1626738945125,-13.551829,125.0,156.66159
1626738945147,12.22561,99.48171,94.375
1626738945148,59.08537,51.448174,29.131098
1626738945170,83.2622,-17.256098,-31.32622
1626738945193,83.018295,-32.469513,-74.222565
1626738945215,48.292683,-18.856709,-75.868904
1626738945238,60.77744,-39.10061,-89.375
1626738945260,118.23171,-106.47866,-106.17378
1626738945283,83.368904,-78.23171,-63.643295
1626738945305,29.420732,-36.737804,-35.625
1626738945306,20.609756,-10.97561,-17.713415
1626738945328,7.271342,-0.85365856,-5.015244
1626738945350,1.5548781,-4.634146,0.06097561
1626738945372,-0.38109756,-6.539634,3.6890244
1626738945394,-3.4298782,-1.5091463,6.539634
1626738945418,-5.8689027,4.542683,7.804878
1626738945440,-6.0670733,4.512195,8.810976
1626738945462,-5.182927,-1.9664634,9.375
1626738945485,-4.131098,-9.131098,8.658537
1626738945485,-2.7439024,-14.512196,5.929878
1626738945507,-0.5945122,-16.859756,1.8445122
1626738945530,2.2256098,-16.432928,-2.3475611
1626738945553,4.359756,-15.137196,-5.365854
1626738945590,4.8323174,-14.573171,-7.240854
1626738945597,5.0,-15.335366,-9.131098
1626738945620,3.3993902,-18.094513,-9.801829
1626738945642,1.7073171,-21.356709,-11.52439
1626738945643,1.2042683,-24.481709,-15.457317
1626738945665,2.5609756,-27.42378,-23.262196
1626738945687,4.756098,-32.621952,-33.109756
1626738945710,7.881098,-41.875,-41.219513
1626738945732,14.756098,-55.15244,-46.98171
1626738945755,26.067074,-75.09147,-54.939026
1626738945777,40.70122,-101.93598,-67.98781
1626738945799,55.990856,-135.18292,-84.20732
1626738945822,72.36281,-174.80183,-110.0
1626738945823,107.91159,-213.2317,-162.6067
1626738945845,160.41159,-240.25916,-215.01524
1626738945867,223.6433,-248.14024,-294.66464
1626738945889,218.90245,-266.29575,-374.46646
1626738945912,149.25305,-239.46648,-405.64026
1626738945935,48.948174,-207.82013,-325.10672
1626738945957,-52.19512,-138.90244,-143.70427
1626738945979,0.83841467,70.54878,-12.606708
1626738945981,84.64939,138.3994,51.707317
1626738946003,61.996952,99.939026,120.71647
1626738946025,44.1311,103.84147,170.45732
1626738946048,36.844513,159.8933,196.85976
1626738946070,-15.594513,209.52745,211.3872
1626738946092,-94.11585,242.56097,210.1372
1626738946115,-141.5244,259.9238,191.49391
1626738946137,-154.2683,259.31403,178.24695
1626738946160,-177.72867,238.17073,182.43903
1626738946161,-203.81097,210.1372,198.42989
1626738946182,-199.03964,191.92073,218.17073
1626738946206,-183.26219,172.11891,240.59451
1626738946227,-168.84146,149.80183,267.54575
1626738946250,-129.98476,137.36281,278.58234
1626738946272,-84.039635,119.00915,283.39938
1626738946295,-74.52744,83.643295,276.53964
1626738946317,-77.82012,55.868904,191.58537
1626738946318,-67.72866,46.82927,55.03049
1626738946340,6.4939027,38.39939,-70.77744
1626738946362,98.71951,-17.560976,-136.90549
1626738946385,40.121952,-80.30488,-89.57317
1626738946408,61.52439,-69.52744,-62.545734
1626738946430,198.52135,-106.326225,-146.55489
1626738946452,134.11586,-87.210365,-78.67378
1626738946474,46.707317,-102.2561,-50.442074
1626738946496,52.088417,-71.32622,-54.115856
1626738946498,32.987804,-24.908537,-40.960365
1626738946519,22.65244,-13.521341,-32.77439
1626738946542,19.496952,-11.036586,-28.140245
1626738946565,15.70122,-0.13719513,-18.445122
1626738946587,8.993902,11.829268,-7.256098
1626738946611,4.7865853,13.506098,0.7621951
1626738946632,0.65548784,6.3414636,6.3414636
1626738946655,-0.99085367,-2.2408538,5.655488
1626738946656,-0.6859756,-10.6402445,1.2804878
1626738946677,1.1280488,-16.17378,-3.5518293
1626738946700,4.4817076,-16.463415,-8.216464
1626738946722,8.384147,-13.079268,-12.637196
1626738946745,11.17378,-10.091464,-16.25
1626738946768,11.585366,-9.253049,-17.34756
1626738946790,9.634147,-12.179878,-17.881098
1626738946812,9.420732,-15.731708,-20.838415
1626738946814,11.661586,-19.161587,-26.554878
1626738946835,14.573171,-24.649391,-34.72561
1626738946858,18.963415,-32.72866,-43.719513
1626738946880,24.72561,-45.22866,-51.28049
1626738946902,34.7561,-61.6311,-61.539635
1626738946925,45.807926,-82.36281,-73.20122
1626738946948,56.15854,-109.35976,-84.32927
1626738946970,71.006096,-143.125,-98.23171
1626738946992,96.43293,-182.2561,-126.539635
1626738946993,126.85976,-217.53049,-193.9177
1626738947016,180.2744,-239.45122,-263.56708
1626738947037,236.72256,-235.1372,-342.62195
1626738947060,173.99391,-232.94208,-378.73477
1626738947082,77.05793,-209.4817,-354.25305
1626738947104,-1.0365853,-200.18294,-259.00916
1626738947127,-88.826225,-35.57927,-66.23476
1626738947150,18.917683,148.10976,64.847565
1626738947151,92.51524,103.47561,98.44512
1626738947195,46.72256,48.62805,148.36891
1626738947196,26.935976,95.289635,186.58537
1626738947218,-0.5945122,162.01219,205.41159
1626738947240,-78.61281,189.11586,210.04573
1626738947262,-149.83232,199.35976,199.92378
1626738947285,-179.77135,206.61586,191.85976
1626738947307,-182.56097,207.0122,194.63416
1626738947329,-182.42378,206.70732,206.95122
1626738947331,-199.61891,198.87195,229.83232
1626738947352,-197.8811,195.44208,258.5366
1626738947375,-167.07318,196.28049,291.3872
1626738947398,-116.371956,184.14635,336.23477
1626738947421,-66.70732,152.13416,369.8933
1626738947442,-47.65244,104.664635,342.62195
1626738947465,-57.271343,99.20732,211.40245
1626738947487,-24.817074,152.53049,2.8506098
1626738947489,-30.487806,57.789635,-139.83232
1626738947510,26.60061,-97.98781,-148.55183
1626738947533,18.719513,-151.81403,-55.594513
1626738947555,-21.615854,-130.16768,12.5152445
1626738947577,84.48171,-262.17987,-96.17378
1626738947600,95.39635,-233.85672,-85.426834
1626738947623,-31.17378,-71.85976,-9.557927
1626738947645,-3.460366,-41.98171,1.3567073
1626738947667,6.554878,-30.030489,-2.5
1626738947668,20.182928,-6.539634,-19.80183
1626738947690,29.283537,3.2164636,-24.344513
1626738947713,31.95122,7.7591467,-25.213415
1626738947735,33.47561,3.2012196,-22.45427
1626738947757,29.10061,-2.378049,-19.131098
1626738947780,23.506098,-3.277439,-20.57927
1626738947803,21.493902,-4.1615853,-22.134148
1626738947825,22.042683,-4.268293,-23.094513
1626738947826,19.679878,-3.5518293,-23.70427
1626738947848,16.006098,-3.8109758,-21.966463
1626738947870,14.72561,-2.332317,-20.716463
1626738947892,13.536586,-1.0365853,-20.167683
1626738947915,14.070123,-3.125,-19.87805
1626738947937,17.881098,-7.22561,-21.95122
1626738947960,17.743902,-10.89939,-24.817074
1626738947982,15.97561,-15.89939,-28.887196
1626738948004,13.307927,-23.231709,-34.10061
1626738948005,9.893293,-32.60671,-39.90854
1626738948028,10.777439,-43.536587,-45.655487
1626738948050,21.219513,-59.923782,-55.0
1626738948072,33.79573,-82.439026,-62.317074
1626738948095,46.75305,-110.518295,-66.631096
1626738948117,59.496952,-142.46951,-80.960365
1626738948140,79.69512,-179.66464,-113.23171
1626738948162,104.67988,-219.34451,-168.68903
1626738948163,139.8933,-233.62805,-231.34146
1626738948185,193.15549,-238.65854,-301.64636
1626738948207,166.23476,-291.875,-355.36588
1626738948230,88.42988,-272.86588,-389.32928
1626738948253,-9.832317,-219.29878,-322.40854
1626738948275,-62.957317,-170.7317,-218.2622
1626738948298,-80.60976,50.0,-59.07012
1626738948319,-33.23171,183.26219,62.469513
1626738948342,-20.289635,120.518295,85.426834
1626738948343,-13.1402445,97.13415,113.71951
1626738948365,7.682927,150.41159,154.19208
1626738948388,-29.618902,182.71342,190.92989
1626738948409,-114.29878,188.18597,218.56708
1626738948432,-156.82927,202.34756,225.24391
1626738948456,-158.62805,211.20427,220.04573
1626738948477,-168.44513,213.53659,221.11281
1626738948499,-183.94818,217.6677,226.43294
1626738948522,-198.55183,216.98172,233.96342
1626738948524,-193.65854,219.17683,246.43294
1626738948545,-149.66464,213.90245,279.57318
1626738948567,-91.143295,169.69513,323.93292
1626738948590,-73.71951,85.36585,334.43597
1626738948612,-42.042683,82.42378,259.98477
1626738948635,-8.490854,178.65854,87.89635
1626738948657,-94.95427,112.46951,-129.34451
1626738948679,-104.58842,-73.38415,-215.64024
1626738948680,18.521341,-122.72866,-193.27745
1626738948702,-5.015244,-123.53659,-133.68903
1626738948726,24.22256,-71.006096,-69.55793
1626738948748,113.67378,-70.060974,-119.86281
1626738948770,177.6067,-14.466464,-132.59146
1626738948792,79.710365,2.7134147,-67.48476
1626738948815,57.14939,-51.844513,-48.03354
1626738948837,34.634148,-50.442074,-33.90244
1626738948838,25.274391,-43.384148,-25.731709
1626738948860,21.875,-39.32927,-24.161587
1626738948882,26.356709,-30.060976,-26.356709
1626738948905,29.29878,-25.899391,-27.835367
1626738948928,24.95427,-26.356709,-25.060976
1626738948950,17.484756,-29.740854,-21.32622
1626738948972,13.551829,-31.356709,-22.728659
1626738948995,10.335366,-31.509148,-22.317074
1626738949017,7.408537,-30.823172,-19.17683
1626738949019,6.4786587,-28.094513,-17.164635
1626738949040,8.018292,-22.591463,-18.62805
1626738949062,10.365854,-15.945123,-21.95122
1626738949085,11.32622,-11.615854,-24.009148
1626738949108,11.585366,-10.868903,-25.594513
1626738949130,13.20122,-12.332317,-29.420732
1626738949153,13.521341,-15.0152445,-31.189026
1626738949175,13.67378,-19.420732,-31.021341
1626738949176,16.554878,-26.783537,-31.615854
1626738949198,21.219513,-37.759148,-35.32012
1626738949220,29.131098,-51.692074,-45.15244
1626738949243,36.768295,-69.16159,-53.216465
1626738949265,45.07622,-92.347565,-61.72256
1626738949287,56.387196,-127.65244,-80.289635
1626738949310,74.893295,-182.86586,-127.85062
1626738949332,124.222565,-240.24391,-219.29878
1626738949334,212.42378,-253.65854,-312.56097
1626738949355,184.96951,-221.47867,-363.8872
1626738949377,49.969513,-210.21342,-344.7561
1626738949400,-50.609756,-163.62805,-271.0366
1626738949422,-162.02744,-34.542683,-134.67989
1626738949445,-123.93293,110.39635,-5.8536587
1626738949489,-6.0670733,54.67988,25.47256
1626738949491,29.84756,23.216463,97.27135
1626738949512,15.396342,52.057926,176.82927
1626738949513,-28.429878,92.36281,215.32013
1626738949535,-96.50915,126.097565,230.04573
1626738949557,-151.43294,151.06708,222.34756
1626738949580,-184.45122,170.99086,207.0427
1626738949603,-205.36586,180.24391,194.93903
1626738949624,-222.83537,184.60367,182.2561
1626738949648,-232.05794,185.2744,182.16464
1626738949669,-216.43294,186.90549,197.85062
1626738949670,-173.21646,182.17989,233.6433
1626738949692,-117.05793,147.24086,286.31097
1626738949715,-67.48476,78.42988,306.60062
1626738949738,-57.60671,14.771342,237.62196
1626738949760,-43.109756,69.435974,76.875
1626738949783,-56.935978,148.68903,-91.006096
1626738949805,-72.210365,25.868902,-189.93903
1626738949827,100.77744,-127.27135,-206.25
1626738949850,111.60061,-176.57013,-137.97256
1626738949850,160.41159,-165.06097,-177.8811
1626738949872,163.27744,-59.817074,-129.72562
1626738949895,64.893295,40.060978,-56.173782
1626738949918,29.405489,-54.009148,-29.22256
1626738949941,28.399391,-34.664635,-21.509148
1626738949962,18.765244,-6.387195,-13.490854
1626738949985,11.554878,-8.155488,-8.567074
1626738950007,7.9420733,-14.344513,-4.253049
1626738950008,6.0365853,-14.634147,-1.0060976
1626738950031,2.4085367,-19.786587,3.2317073
1626738950052,0.80792683,-25.320122,3.8567073
1626738950075,0.5487805,-25.167683,1.4481708
1626738950098,1.7378049,-21.920732,-2.8506098
1626738950120,4.405488,-19.207317,-7.545732
1626738950143,6.1890244,-15.304878,-10.442074
1626738950165,8.04878,-11.310976,-12.942074
1626738950187,10.335366,-8.368902,-16.09756
1626738950188,11.814025,-7.682927,-19.390244
1626738950210,13.353659,-8.109756,-22.45427
1626738950233,13.551829,-10.472561,-24.283537
1626738950255,13.262196,-15.579268,-26.310976
1626738950277,13.185976,-21.417683,-28.734756
1626738950300,11.158537,-28.734756,-29.115854
1626738950322,9.542684,-39.48171,-30.97561
1626738950345,11.905488,-58.125,-40.335365
1626738950345,15.503049,-80.88415,-49.314026
1626738950367,19.893293,-111.06708,-58.07927
1626738950390,30.304878,-154.43597,-72.164635
1626738950412,58.216465,-221.89024,-88.65854
1626738950436,124.05488,-303.55185,-120.01524
1626738950458,164.51219,-381.69208,-162.28659
1626738950480,124.801834,-436.46344,-230.30489
1626738950502,70.89939,-377.86588,-306.57013
1626738950525,-3.125,-264.20734,-276.18903
1626738950525,-79.77135,-195.94513,-175.7927
1626738950547,-168.84146,9.984756,-36.20427
1626738950570,-148.61281,156.38719,39.90854
1626738950592,-73.49085,112.65244,36.753048
1626738950615,-42.34756,117.13415,82.24085
1626738950637,-45.060978,163.47562,139.84756
1626738950660,-99.63415,179.84756,172.71342
1626738950682,-151.05183,200.3811,178.33842
1626738950683,-175.21342,236.5244,174.46646
1626738950705,-211.43294,255.22867,166.78354
1626738950727,-248.38416,266.0061,155.99086
1626738950750,-271.81403,273.49088,143.18597
1626738950772,-289.8933,274.77136,136.75305
1626738950795,-271.3872,277.1189,152.56097
1626738950817,-202.97256,253.99391,223.87196
1626738950840,-138.0183,172.3933,312.56097
1626738950862,-64.07012,107.69817,317.80487
1626738950863,-33.567074,157.68294,178.15549
1626738950886,-139.83232,113.5061,-46.67683
1626738950907,-147.22562,-54.60366,-182.69818
1626738950929,75.426834,-90.289635,-203.8872
1626738950953,146.50916,-80.88415,-163.56708
1626738950975,250.88416,15.381098,-173.55183
1626738950997,352.43903,-136.37195,-218.87196
1626738951019,208.62805,-138.42989,-109.60366
1626738951021,93.67378,-109.375,-68.56708
1626738951043,50.350613,-98.460365,-44.90854
1626738951065,39.192074,-52.759148,-35.70122
1626738951087,25.609756,-21.509148,-22.92683
1626738951110,17.637196,-19.679878,-16.082317
1626738951132,13.368903,-16.783537,-12.759147
1626738951155,7.545732,-6.554878,-7.012195
1626738951178,5.304878,-7.682927,-5.1067076
1626738951199,3.887195,-16.844513,-7.515244
1626738951201,1.2042683,-23.07927,-9.435976
1626738951222,2.012195,-24.80183,-13.079268
1626738951245,5.609756,-23.353659,-17.835367
1626738951268,8.414635,-16.554878,-22.088415
1626738951290,9.832317,-5.137195,-25.625
1626738951312,12.530488,9.314025,-27.179878
1626738951334,17.606709,19.664635,-28.917683
1626738951357,23.734756,19.618902,-34.57317
1626738951358,26.509148,15.0,-39.618904
1626738951380,26.478659,6.631098,-45.792683
1626738951403,33.368904,-12.591464,-64.19208
1626738951425,38.887196,-38.643295,-82.51524
1626738951448,27.515245,-69.085365,-85.21342
1626738951470,11.570122,-114.268295,-79.939026
1626738951492,7.987805,-187.1494,-81.84451
1626738951515,55.42683,-299.28354,-85.94512
1626738951539,175.80794,-378.03354,-156.21951
1626738951539,231.28049,-331.55487,-317.0427
1626738951560,143.3994,-282.56097,-382.02744
1626738951582,34.48171,-218.81097,-335.39636
1626738951605,-115.60976,-60.548782,-139.07013
1626738951627,-119.86281,110.472565,48.125
1626738951651,81.92073,62.865856,72.347565
1626738951672,63.59756,28.170732,184.49695
1626738951695,46.417683,66.631096,264.7866
1626738951695,47.286587,123.58232,268.52136
1626738951717,-18.064024,178.62805,261.35672
1626738951740,-93.84147,231.28049,240.68597
1626738951762,-155.80794,262.30185,203.65854
1626738951785,-215.03049,264.00916,167.95732
1626738951807,-263.68903,252.80489,155.1677
1626738951830,-267.80487,242.37805,177.27135
1626738951855,-222.33232,215.53354,248.87196
1626738951856,-113.75,165.91464,342.0884
1626738951875,-44.664635,73.2622,428.24695
1626738951898,11.493903,29.085367,431.69208
1626738951920,87.33232,159.2683,281.58536
1626738951942,-19.893293,241.09756,11.996951
1626738951965,-278.20123,12.865854,-161.38719
1626738951987,-53.216465,-58.048782,-249.48172
1626738952010,237.78964,-36.661587,-252.6372
1626738952032,225.67073,-109.83232,-184.11586
1626738952033,298.0183,36.55488,-178.03354
1626738952055,332.95734,-66.40244,-144.35976
1626738952078,191.57013,-66.310974,-100.22866
1626738952100,87.118904,-50.77744,-69.92378
1626738952122,53.018295,-77.835365,-45.121952
1626738952144,40.35061,-42.82012,-32.560978
1626738952167,23.20122,-16.539635,-18.689024
1626738952189,14.405488,-13.384147,-11.631098
