time,x-accel,y-accel,z-accel
1625061577973,0.42822266,0.6463623,0.40527344
1625061577974,0.53808594,0.720459,0.53222656
1625061578003,0.6102295,0.67163086,0.65563965
1625061578033,0.5041504,0.6600342,0.57263184
1625061578036,0.53356934,0.6639404,0.54870605
1625061578063,0.51794434,0.7010498,0.49853516
1625061578094,0.4925537,0.7227783,0.44958496
1625061578096,0.47937012,0.7327881,0.4267578
1625061578123,0.49108887,0.74523926,0.40405273
1625061578154,0.545166,0.7298584,0.38012695
1625061578155,0.6291504,0.7005615,0.3544922
1625061578183,0.732666,0.5720215,0.3173828
1625061578214,0.87023926,0.22705078,0.2133789
1625061578215,1.0098877,0.32495117,-0.1126709
1625061578244,1.6676025,0.82177734,-0.5369873
1625061578274,2.0579834,2.4014893,-0.036254883
1625061578275,-0.27416992,1.4088135,0.05895996
1625061578303,-0.12817383,1.0808105,0.31445312
1625061578334,0.14318848,0.9666748,0.3708496
1625061578337,0.16748047,0.9038086,0.37634277
1625061578363,0.1817627,0.8222656,0.43530273
1625061578394,0.1697998,0.75878906,0.5473633
1625061578424,0.15759277,0.82702637,0.48510742
1625061578454,0.14196777,0.8424072,0.46411133
1625061578458,0.14025879,0.84765625,0.45495605
1625061578458,0.14038086,0.8605957,0.44360352
1625061578484,0.13562012,0.8562012,0.44628906
1625061578514,0.1315918,0.84729004,0.45080566
1625061578515,0.13293457,0.8568115,0.44848633
1625061578545,0.12939453,0.85998535,0.45239258
1625061578574,0.12805176,0.8598633,0.45446777
1625061578576,0.13427734,0.8548584,0.45507812
1625061578603,0.13366699,0.8522949,0.4539795
1625061578634,0.13378906,0.8494873,0.45861816
1625061578637,0.13891602,0.84716797,0.45910645
1625061578663,0.14489746,0.8428955,0.4572754
1625061578694,0.14416504,0.84155273,0.45825195
1625061578695,0.14331055,0.8433838,0.4576416
1625061578723,0.1451416,0.84484863,0.45483398
1625061578754,0.14282227,0.8438721,0.4552002
1625061578756,0.14428711,0.84155273,0.4584961
1625061578783,0.14770508,0.8438721,0.4527588
1625061578813,0.14941406,0.8449707,0.4519043
1625061578815,0.14782715,0.84033203,0.4567871
1625061578844,0.14416504,0.83239746,0.46557617
1625061578874,0.14172363,0.8293457,0.4666748
1625061578876,0.14001465,0.8345947,0.46142578
1625061578903,0.13916016,0.84155273,0.45715332
1625061578933,0.13916016,0.8532715,0.45715332
1625061578936,0.14123535,0.8638916,0.4552002
1625061578963,0.14794922,0.88342285,0.44726562
1625061578994,0.1505127,0.8902588,0.45532227
1625061578996,0.14416504,0.88256836,0.47839355
1625061579024,0.13879395,0.8864746,0.51086426
1625061579057,0.13098145,0.91516113,0.51464844
1625061579058,0.15820312,0.85095215,0.47460938
1625061579083,0.20690918,0.8829346,0.4744873
1625061579114,0.23535156,0.914917,0.38806152
1625061579116,0.2709961,1.0440674,0.4066162
1625061579143,0.32592773,1.0549316,0.45214844
1625061579173,0.38134766,0.9000244,0.475708
1625061579204,0.52233887,0.88391113,0.45373535
1625061579205,0.62402344,0.8417969,0.41149902
1625061579234,0.6434326,0.8026123,0.37280273
1625061579236,0.63305664,0.7661133,0.35437012
1625061579263,0.60217285,0.66296387,0.31689453
1625061579293,0.59887695,0.678833,0.26501465
1625061579323,0.61291504,0.62561035,0.23022461
1625061579327,0.6278076,0.5119629,0.18835449
1625061579353,0.77685547,0.15893555,0.12890625
1625061579384,0.7479248,0.5366211,0.26013184
1625061579385,0.6298828,0.7133789,0.42956543
1625061579414,0.14733887,0.8516846,0.7546387
1625061579444,-0.2932129,0.78601074,0.55444336
1625061579446,-0.16259766,0.92419434,0.41064453
1625061579473,0.14770508,0.83325195,0.57141113
1625061579504,0.22155762,0.8339844,0.60876465
1625061579505,0.26013184,0.8865967,0.5734863
1625061579533,0.4215088,0.8249512,0.6401367
1625061579563,0.51342773,0.72875977,0.69555664
1625061579566,0.5415039,0.69470215,0.6982422
1625061579593,0.62597656,0.65393066,0.73046875
1625061579624,0.65197754,0.64038086,0.71484375
1625061579626,0.61694336,0.64819336,0.64819336
1625061579654,0.5734863,0.65649414,0.59313965
1625061579683,0.51000977,0.65185547,0.5394287
1625061579685,0.48742676,0.64294434,0.5118408
1625061579713,0.48999023,0.62475586,0.5065918
1625061579743,0.49719238,0.6057129,0.50549316
1625061579747,0.49658203,0.6151123,0.501709
1625061579774,0.5004883,0.6218262,0.5003662
1625061579803,0.5144043,0.62390137,0.50183105
1625061579805,0.5439453,0.6147461,0.5140381
1625061579834,0.57995605,0.61743164,0.5373535
1625061579864,0.6229248,0.60754395,0.555542
1625061579866,0.6689453,0.5673828,0.56933594
1625061579893,0.7133789,0.5202637,0.56970215
1625061579923,0.74072266,0.46862793,0.5447998
1625061579924,0.8166504,0.14050293,0.51708984
1625061579953,1.0634766,0.42077637,0.13195801
1625061579984,1.5395508,1.4901123,-0.4071045
1625061579987,2.4017334,1.3487549,-0.24047852
1625061580013,0.17419434,1.4987793,0.015991211
1625061580044,-0.29699707,1.1696777,0.03527832
1625061580048,0.122924805,0.75097656,0.61328125
1625061580073,0.18908691,0.86486816,0.4411621
1625061580103,0.24121094,0.954834,0.3017578
1625061580104,0.24304199,0.84228516,0.41845703
1625061580134,0.20166016,0.8063965,0.47583008
1625061580164,0.17077637,0.821167,0.4765625
1625061580167,0.15014648,0.8256836,0.47790527
1625061580193,0.1484375,0.8156738,0.48901367
1625061580223,0.15344238,0.8358154,0.46936035
1625061580224,0.14978027,0.85632324,0.4564209
1625061580253,0.14587402,0.8709717,0.44726562
1625061580283,0.1418457,0.86450195,0.44885254
1625061580284,0.14123535,0.84716797,0.46240234
1625061580314,0.1439209,0.8366699,0.4699707
1625061580345,0.14538574,0.8326416,0.4724121
1625061580345,0.14331055,0.84106445,0.46704102
1625061580373,0.14233398,0.83935547,0.4703369
1625061580402,0.14697266,0.836792,0.46557617
1625061580404,0.14697266,0.8375244,0.46496582
1625061580433,0.14538574,0.83288574,0.47094727
1625061580463,0.14538574,0.829834,0.47314453
1625061580464,0.14562988,0.8300781,0.4716797
1625061580494,0.14428711,0.83154297,0.47009277
1625061580523,0.14660645,0.8358154,0.46557617
1625061580526,0.14697266,0.8408203,0.461792
1625061580553,0.14782715,0.83825684,0.4609375
1625061580584,0.1472168,0.83154297,0.46411133
1625061580586,0.14379883,0.8289795,0.46398926
1625061580613,0.14257812,0.82421875,0.46765137
1625061580643,0.14282227,0.8345947,0.460083
1625061580645,0.14086914,0.8470459,0.45654297
1625061580674,0.13806152,0.8585205,0.45825195
1625061580703,0.13806152,0.86694336,0.46435547
1625061580704,0.14501953,0.8935547,0.461792
1625061580733,0.14282227,0.9127197,0.46826172
1625061580764,0.1430664,0.92492676,0.5037842
1625061580765,0.15722656,0.9395752,0.47460938
1625061580793,0.20812988,0.861084,0.39123535
1625061580823,0.2529297,0.84521484,0.35388184
1625061580824,0.22424316,0.97680664,0.3922119
1625061580853,0.24743652,1.0390625,0.45654297
1625061580883,0.27478027,0.9996338,0.5003662
1625061580913,0.3330078,0.92700195,0.4979248
1625061580915,0.43347168,0.8692627,0.47265625
1625061580944,0.5539551,0.8688965,0.43310547
1625061580947,0.61291504,0.8718262,0.36572266
1625061580973,0.6356201,0.88549805,0.3046875
1625061581005,0.6748047,0.7770996,0.27661133
1625061581008,0.654541,0.70251465,0.24047852
1625061581033,0.6541748,0.64868164,0.18847656
1625061581063,0.65771484,0.5925293,0.1550293
1625061581066,0.7949219,0.13342285,0.06958008
1625061581093,0.71484375,0.53881836,0.29614258
1625061581123,0.46154785,0.6960449,0.477417
1625061581124,0.03857422,0.81884766,0.6464844
1625061581154,-0.29626465,0.8463135,0.4342041
1625061581183,-0.12854004,0.913208,0.37524414
1625061581186,0.19592285,0.7579346,0.5917969
1625061581213,0.2866211,0.74658203,0.67736816
1625061581243,0.31347656,0.74572754,0.69836426
1625061581245,0.45092773,0.70581055,0.7626953
1625061581273,0.5255127,0.6402588,0.8162842
1625061581303,0.5649414,0.60668945,0.8397217
1625061581304,0.6392822,0.5810547,0.86328125
1625061581336,0.6583252,0.5686035,0.8388672
1625061581363,0.6282959,0.5958252,0.7772217
1625061581364,0.5701904,0.6307373,0.7010498
1625061581393,0.5130615,0.66064453,0.6442871
1625061581423,0.5102539,0.7055664,0.60546875
1625061581425,0.5288086,0.710083,0.5583496
1625061581453,0.5437012,0.6859131,0.5012207
1625061581483,0.59020996,0.6558838,0.47912598
1625061581484,0.61987305,0.6166992,0.4724121
1625061581513,0.64489746,0.61047363,0.47009277
1625061581545,0.6717529,0.59851074,0.46533203
1625061581546,0.6989746,0.5819092,0.46972656
1625061581573,0.7260742,0.5715332,0.46813965
1625061581603,0.7282715,0.54919434,0.44787598
1625061581605,0.7191162,0.5083008,0.4156494
1625061581633,0.7260742,0.45825195,0.40075684
1625061581666,0.7722168,0.30651855,0.41308594
1625061581667,1.1560059,0.1697998,0.3244629
1625061581693,1.4572754,1.3933105,0.028320312
1625061581723,1.8334961,0.6871338,0.12512207
1625061581725,0.8552246,0.9086914,0.47155762
1625061581753,-0.48242188,1.364502,-0.021972656
1625061581783,0.087646484,1.0679932,0.39526367
1625061581784,0.17041016,0.80236816,0.64367676
1625061581815,0.19238281,0.8548584,0.47253418
1625061581843,0.28295898,0.9345703,0.32702637
1625061581847,0.28979492,0.86816406,0.37475586
1625061581873,0.24145508,0.8039551,0.4671631
1625061581903,0.18981934,0.8178711,0.47766113
1625061581904,0.17126465,0.8232422,0.48486328
1625061581933,0.16674805,0.79711914,0.50476074
1625061581963,0.1665039,0.81225586,0.49194336
1625061581993,0.16296387,0.8286133,0.48205566
1625061581995,0.15759277,0.83947754,0.47753906
1625061582023,0.15930176,0.8425293,0.4761963
1625061582025,0.15820312,0.8363037,0.4794922
1625061582053,0.16552734,0.8314209,0.48535156
1625061582083,0.16540527,0.83032227,0.48339844
1625061582085,0.16833496,0.82128906,0.48864746
1625061582113,0.17199707,0.8208008,0.48547363
1625061582145,0.1697998,0.82458496,0.4827881
1625061582147,0.16955566,0.8187256,0.4901123
1625061582173,0.16955566,0.8165283,0.48620605
1625061582203,0.16967773,0.8150635,0.4864502
1625061582233,0.17053223,0.8218994,0.47912598
1625061582235,0.16638184,0.82263184,0.47790527
1625061582263,0.1628418,0.82336426,0.47851562
1625061582294,0.16174316,0.8255615,0.47912598
1625061582295,0.15979004,0.82543945,0.47827148
1625061582325,0.15917969,0.829834,0.4736328
1625061582326,0.15515137,0.83703613,0.4708252
1625061582353,0.15356445,0.8508301,0.46350098
1625061582383,0.15014648,0.8592529,0.46972656
1625061582414,0.13879395,0.85717773,0.49450684
1625061582419,0.14318848,0.8947754,0.49487305
1625061582443,0.14697266,0.9378662,0.5031738
1625061582474,0.15441895,0.92700195,0.5024414
1625061582477,0.24304199,0.8043213,0.39233398
1625061582503,0.22106934,0.9185791,0.40270996
1625061582534,0.22460938,0.93408203,0.38830566
1625061582537,0.26391602,0.97998047,0.5135498
1625061582563,0.26989746,0.9121094,0.50268555
1625061582593,0.3010254,0.83654785,0.5177002
1625061582596,0.43225098,0.84851074,0.49084473
1625061582623,0.522583,0.8253174,0.43652344
1625061582653,0.5732422,0.8466797,0.36486816
1625061582655,0.60668945,0.8643799,0.30529785
1625061582683,0.6196289,0.8458252,0.2697754
1625061582714,0.6538086,0.7733154,0.24304199
1625061582716,0.65563965,0.70532227,0.2199707
1625061582743,0.65893555,0.6583252,0.23486328
1625061582773,0.6503906,0.5678711,0.20507812
1625061582774,0.72753906,0.21606445,0.19677734
1625061582804,0.64404297,0.63256836,0.34851074
1625061582833,0.46496582,0.5958252,0.42370605
1625061582840,0.2446289,0.7307129,0.50549316
1625061582863,-0.076538086,0.91345215,0.5028076
1625061582893,-0.12060547,0.9608154,0.46691895
1625061582894,0.1817627,0.8574219,0.66137695
1625061582923,0.29138184,0.78686523,0.7697754
1625061582953,0.3232422,0.74438477,0.791626
1625061582955,0.45202637,0.6755371,0.82788086
1625061582983,0.54467773,0.6361084,0.83361816
1625061583013,0.61242676,0.6080322,0.8222656
1625061583016,0.6809082,0.55859375,0.8015137
1625061583043,0.6621094,0.55981445,0.72302246
1625061583073,0.60876465,0.57470703,0.63427734
1625061583104,0.58532715,0.57470703,0.58569336
1625061583104,0.5509033,0.5678711,0.54626465
1625061583133,0.57055664,0.5383301,0.56030273
1625061583134,0.5941162,0.5007324,0.5708008
1625061583163,0.59887695,0.48498535,0.5576172
1625061583193,0.5996094,0.47705078,0.53015137
1625061583194,0.5975342,0.49035645,0.48999023
1625061583223,0.6069336,0.51501465,0.46740723
1625061583253,0.6176758,0.51379395,0.44848633
1625061583255,0.651001,0.48950195,0.46594238
1625061583283,0.685791,0.45959473,0.49279785
1625061583316,0.70788574,0.38708496,0.5148926
1625061583318,0.7429199,0.29797363,0.5180664
1625061583343,0.8886719,0.2689209,0.5305176
1625061583373,1.6470947,0.649292,0.46496582
1625061583374,1.5484619,0.9293213,-0.01586914
1625061583403,1.746582,0.6488037,0.17492676
1625061583434,0.015991211,1.2078857,0.23803711
1625061583466,-0.31152344,1.5244141,-0.061401367
1625061583466,0.1282959,1.1846924,0.41540527
1625061583493,0.04284668,0.82910156,0.69421387
1625061583494,0.14660645,0.83825684,0.51623535
1625061583523,0.2672119,0.94873047,0.29101562
1625061583554,0.2680664,0.805542,0.40930176
1625061583555,0.22167969,0.68518066,0.5644531
1625061583614,0.18737793,0.7227783,0.5456543
1625061583617,0.15600586,0.77001953,0.52233887
1625061583617,0.14160156,0.80651855,0.5266113
1625061583646,0.14782715,0.8529053,0.48486328
1625061583673,0.15588379,0.8592529,0.46398926
1625061583674,0.15100098,0.8564453,0.4666748
1625061583703,0.14099121,0.84375,0.48388672
1625061583733,0.13562012,0.82263184,0.5032959
1625061583737,0.13684082,0.8156738,0.5098877
1625061583763,0.14074707,0.8165283,0.51049805
1625061583795,0.14587402,0.8175049,0.5013428
1625061583796,0.14575195,0.8178711,0.49853516
1625061583823,0.1459961,0.8190918,0.49926758
1625061583853,0.14794922,0.8199463,0.49523926
1625061583883,0.15063477,0.8218994,0.491333
1625061583885,0.15246582,0.82373047,0.48693848
1625061583914,0.15148926,0.82580566,0.48535156
1625061583916,0.1496582,0.8251953,0.48547363
1625061583943,0.14904785,0.82507324,0.4819336
1625061583973,0.15075684,0.82629395,0.4753418
1625061583976,0.14953613,0.82714844,0.4765625
1625061584003,0.14526367,0.8277588,0.47924805
1625061584033,0.14123535,0.8327637,0.47998047
1625061584063,0.14379883,0.8380127,0.4835205
1625061584065,0.14245605,0.8339844,0.4847412
1625061584093,0.14501953,0.8339844,0.47802734
1625061584096,0.14855957,0.84020996,0.47680664
1625061584124,0.14709473,0.85180664,0.47729492
1625061584153,0.1508789,0.8494873,0.47827148
1625061584154,0.1616211,0.85546875,0.46777344
1625061584183,0.16467285,0.86779785,0.45874023
1625061584213,0.16845703,0.88305664,0.4539795
1625061584215,0.17053223,0.90405273,0.44995117
1625061584244,0.17260742,0.92041016,0.44433594
1625061584273,0.17700195,0.91955566,0.4482422
1625061584276,0.27355957,0.78808594,0.3557129
1625061584304,0.21691895,0.9375,0.4025879
1625061584334,0.16625977,1.0059814,0.58825684
1625061584337,0.25512695,0.866333,0.48486328
1625061584363,0.27661133,0.9107666,0.50097656
1625061584393,0.36206055,0.90600586,0.4666748
1625061584396,0.4567871,0.8421631,0.3713379
1625061584423,0.48254395,0.86035156,0.31835938
1625061584454,0.52453613,0.8540039,0.26623535
1625061584455,0.5460205,0.80358887,0.23205566
1625061584483,0.5661621,0.7373047,0.2277832
1625061584513,0.5455322,0.7233887,0.23034668
1625061584516,0.53881836,0.63916016,0.21130371
1625061584543,0.5007324,0.6873779,0.3145752
1625061584574,0.4440918,0.6878662,0.3461914
1625061584576,0.4572754,0.7130127,0.38085938
1625061584603,0.3206787,0.75634766,0.5892334
1625061584634,0.10021973,0.6173096,0.61364746
1625061584637,0.09265137,0.76342773,0.5476074
1625061584663,0.119506836,0.7591553,0.569458
1625061584693,0.14343262,0.7694092,0.58483887
1625061584696,0.22338867,0.7583008,0.65185547
1625061584723,0.31640625,0.6982422,0.73046875
1625061584753,0.3687744,0.6365967,0.77783203
1625061584755,0.41333008,0.592041,0.8092041
1625061584783,0.46813965,0.55895996,0.84033203
1625061584814,0.51220703,0.5617676,0.85302734
1625061584817,0.5319824,0.56591797,0.8249512
1625061584843,0.5383301,0.60827637,0.7524414
1625061584873,0.52319336,0.6394043,0.6550293
1625061584876,0.5197754,0.6451416,0.62280273
1625061584903,0.5272217,0.63183594,0.6212158
1625061584933,0.5563965,0.6385498,0.623291
1625061584965,0.5402832,0.60510254,0.61828613
1625061584967,0.5769043,0.65026855,0.63464355
1625061584994,0.55029297,0.6418457,0.60754395
1625061584995,0.52368164,0.677124,0.5670166
1625061585023,0.51953125,0.69018555,0.5430908
1625061585053,0.5102539,0.697876,0.51867676
1625061585056,0.5411377,0.68969727,0.51989746
1625061585083,0.56640625,0.67285156,0.50805664
1625061585114,0.5974121,0.6546631,0.4741211
1625061585114,0.6158447,0.6314697,0.41723633
1625061585143,0.63842773,0.6152344,0.3590088
1625061585174,0.6385498,0.5928955,0.2915039
1625061585174,0.6505127,0.45202637,0.24047852
1625061585204,0.72888184,0.3137207,0.09875488
1625061585236,0.89001465,0.58703613,-0.1237793
1625061585237,1.5233154,1.1164551,0.1665039
1625061585263,1.1815186,1.0184326,0.7384033
1625061585293,-0.18054199,1.46521,0.2244873
1625061585323,-0.13061523,1.2766113,0.17346191
1625061585330,0.083984375,0.93847656,0.57250977
1625061585352,0.21240234,0.9251709,0.4046631
1625061585383,0.24658203,0.8673096,0.39868164
1625061585384,0.23400879,0.75891113,0.5214844
1625061585415,0.20080566,0.7453613,0.5595703
1625061585444,0.19165039,0.76464844,0.52490234
1625061585446,0.16333008,0.7669678,0.5291748
1625061585473,0.1484375,0.79016113,0.5311279
1625061585503,0.15002441,0.82873535,0.5050049
1625061585534,0.15441895,0.8388672,0.4897461
1625061585537,0.15319824,0.8442383,0.484375
1625061585538,0.15368652,0.84680176,0.4868164
1625061585563,0.15429688,0.833374,0.49682617
1625061585593,0.15576172,0.8187256,0.50549316
1625061585624,0.15893555,0.8154297,0.5058594
1625061585626,0.16345215,0.81677246,0.49890137
1625061585653,0.16394043,0.8157959,0.49890137
1625061585682,0.16589355,0.814209,0.50439453
1625061585684,0.16967773,0.80615234,0.50842285
1625061585713,0.17102051,0.8026123,0.5083008
1625061585743,0.1706543,0.8104248,0.50439453
1625061585746,0.17016602,0.8128662,0.5041504
1625061585774,0.17333984,0.81640625,0.49987793
1625061585805,0.17016602,0.8125,0.5041504
1625061585805,0.16955566,0.80859375,0.50561523
1625061585833,0.17102051,0.8063965,0.5076904
1625061585863,0.16906738,0.8046875,0.50805664
1625061585865,0.16845703,0.80126953,0.5085449
1625061585893,0.16992188,0.8041992,0.5076904
1625061585924,0.16821289,0.803833,0.5064697
1625061585926,0.16833496,0.8018799,0.5050049
1625061585953,0.16662598,0.80126953,0.5029297
1625061585983,0.16662598,0.80615234,0.49987793
1625061585985,0.16381836,0.81726074,0.4970703
1625061586013,0.16625977,0.82836914,0.49316406
1625061586043,0.17163086,0.8391113,0.4967041
1625061586075,0.1697998,0.84521484,0.50805664
1625061586077,0.1673584,0.8355713,0.5299072
1625061586104,0.17285156,0.8405762,0.5500488
1625061586104,0.1739502,0.86743164,0.5340576
1625061586134,0.17907715,0.8835449,0.5102539
1625061586163,0.25683594,0.78356934,0.42358398
1625061586165,0.1887207,0.890625,0.4560547
1625061586193,0.20800781,0.86413574,0.49975586
1625061586223,0.26696777,0.92126465,0.58569336
1625061586227,0.28552246,0.9244385,0.5058594
1625061586253,0.33825684,0.89331055,0.5024414
1625061586283,0.40527344,0.8405762,0.4753418
1625061586286,0.5114746,0.8408203,0.42175293
1625061586313,0.59814453,0.83044434,0.35986328
1625061586343,0.63256836,0.84228516,0.3083496
1625061586345,0.6413574,0.8033447,0.29187012
1625061586374,0.64160156,0.70703125,0.274292
1625061586403,0.5767822,0.6677246,0.26757812
1625061586434,0.46325684,0.63916016,0.25354004
1625061586437,0.5797119,0.31433105,0.16247559
1625061586464,0.5905762,0.61901855,0.19677734
1625061586465,0.6479492,0.8256836,0.49023438
1625061586493,0.24975586,0.6254883,1.017456
1625061586523,-0.10644531,0.49450684,0.87719727
1625061586525,0.017578125,0.8223877,0.6920166
1625061586613,0.119628906,0.74279785,0.58361816
1625061586615,0.10681152,0.8529053,0.47912598
1625061586616,0.19567871,0.96362305,0.3876953
1625061586618,0.38562012,0.88842773,0.40820312
1625061586642,0.3531494,0.85632324,0.44030762
1625061586644,0.3692627,0.760376,0.51171875
1625061586672,0.52038574,0.6981201,0.63256836
1625061586703,0.5657959,0.66296387,0.6738281
1625061586704,0.5718994,0.7062988,0.6290283
1625061586733,0.5427246,0.73547363,0.5357666
1625061586763,0.4597168,0.822876,0.4041748
1625061586766,0.381958,0.8625488,0.31567383
1625061586793,0.34448242,0.8911133,0.27111816
1625061586823,0.34777832,0.8988037,0.28674316
1625061586854,0.37548828,0.86535645,0.32434082
1625061586857,0.41784668,0.8359375,0.35290527
1625061586883,0.4658203,0.8033447,0.38146973
1625061586886,0.5128174,0.77648926,0.38330078
1625061586913,0.55700684,0.7216797,0.3441162
1625061586944,0.6121826,0.710083,0.27124023
1625061586945,0.65063477,0.7062988,0.1796875
1625061586973,0.7034912,0.62072754,0.09094238
1625061587003,0.78930664,0.58898926,0.013793945
1625061587005,0.991333,0.6368408,-0.0045166016
1625061587034,1.4179688,1.1357422,0.1538086
1625061587063,1.0915527,1.1292725,0.15734863
1625061587065,0.15710449,1.0933838,0.2364502
1625061587094,-0.08972168,1.0869141,0.19799805
1625061587123,-0.0345459,1.036499,0.4506836
1625061587127,0.122680664,1.0361328,0.41918945
1625061587153,0.21203613,0.984375,0.3187256
1625061587184,0.2331543,0.8619385,0.38134766
1625061587185,0.21716309,0.7891846,0.4708252
1625061587214,0.19250488,0.7786865,0.49499512
1625061587243,0.16455078,0.78808594,0.48376465
1625061587244,0.13977051,0.8171387,0.47229004
1625061587273,0.14123535,0.8704834,0.43933105
1625061587304,0.13598633,0.8841553,0.42614746
1625061587306,0.13696289,0.87597656,0.42565918
1625061587334,0.1427002,0.8699951,0.42858887
1625061587363,0.13830566,0.85668945,0.44848633
1625061587365,0.1394043,0.850708,0.45300293
1625061587393,0.14245605,0.85046387,0.4534912
1625061587424,0.14111328,0.8511963,0.4552002
1625061587428,0.14904785,0.8543701,0.45166016
1625061587453,0.15112305,0.8498535,0.45141602
1625061587483,0.1529541,0.8466797,0.45336914
1625061587486,0.15356445,0.8397217,0.45581055
1625061587514,0.15405273,0.84143066,0.45617676
1625061587543,0.15222168,0.8391113,0.45996094
1625061587546,0.15234375,0.83862305,0.4572754
1625061587573,0.15515137,0.8387451,0.45446777
1625061587603,0.15393066,0.8380127,0.4552002
1625061587605,0.1484375,0.83740234,0.45910645
1625061587634,0.14526367,0.8360596,0.46276855
1625061587664,0.13952637,0.8322754,0.4613037
1625061587664,0.12939453,0.829834,0.4630127
1625061587693,0.11608887,0.8358154,0.4703369
1625061587723,0.12756348,0.866333,0.48669434
1625061587727,0.10461426,0.8857422,0.48413086
1625061587753,0.1340332,0.90808105,0.4605713
1625061587784,0.15551758,0.91503906,0.47644043
1625061587784,0.13598633,0.9371338,0.5111084
1625061587814,0.14367676,0.9268799,0.5032959
1625061587844,0.25549316,0.79260254,0.3980713
1625061587845,0.24316406,0.89208984,0.4243164
1625061587873,0.2598877,0.9423828,0.4399414
1625061587904,0.32800293,0.95874023,0.5159912
1625061587905,0.4197998,0.8874512,0.48815918
1625061587933,0.50268555,0.79467773,0.44433594
1625061587963,0.57580566,0.78393555,0.40930176
1625061587966,0.58154297,0.7126465,0.42248535
1625061587993,0.55981445,0.71569824,0.41308594
1625061588024,0.56066895,0.62402344,0.39318848
1625061588026,0.5584717,0.6258545,0.4005127
1625061588053,0.51916504,0.63500977,0.36767578
1625061588084,0.49401855,0.5925293,0.33483887
1625061588086,0.5151367,0.5708008,0.28503418
1625061588113,0.5531006,0.5390625,0.29516602
1625061588144,0.35351562,0.79248047,0.36853027
1625061588144,0.11682129,0.7570801,0.4453125
1625061588174,0.02758789,0.80566406,0.4691162
1625061588203,0.04333496,0.857666,0.48840332
1625061588233,0.059570312,0.8864746,0.4407959
1625061588236,0.09033203,0.939209,0.38098145
1625061588263,0.14111328,0.9650879,0.32019043
1625061588294,0.19030762,0.9946289,0.29492188
1625061588296,0.22338867,0.9942627,0.27197266
1625061588324,0.30566406,0.9949951,0.28479004
1625061588326,0.37609863,0.98254395,0.3218994
1625061588353,0.38781738,0.92993164,0.3289795
1625061588383,0.4104004,0.9061279,0.34594727
1625061588414,0.40771484,0.89904785,0.35437012
1625061588419,0.3708496,0.90734863,0.33789062
1625061588443,0.32165527,0.8996582,0.3128662
1625061588474,0.28588867,0.89172363,0.30529785
1625061588474,0.27416992,0.8748779,0.31677246
1625061588503,0.26708984,0.8438721,0.33007812
1625061588534,0.27209473,0.81555176,0.3503418
1625061588536,0.29858398,0.7947998,0.36669922
1625061588563,0.34143066,0.7553711,0.35949707
1625061588593,0.40026855,0.6970215,0.34143066
1625061588596,0.45910645,0.6430664,0.3149414
1625061588623,0.5299072,0.5723877,0.30700684
1625061588653,0.6201172,0.5046387,0.3244629
1625061588655,0.7404785,0.40612793,0.36462402
1625061588683,0.9810791,-0.0579834,0.42443848
1625061588714,1.3188477,1.8967285,0.11193848
1625061588716,0.7248535,1.1601562,0.041259766
1625061588743,-0.044189453,1.3656006,0.16455078
1625061588774,-0.26818848,1.2808838,0.22839355
1625061588775,0.027709961,0.98620605,0.45654297
1625061588802,0.21765137,0.90527344,0.41430664
1625061588833,0.22192383,0.8922119,0.32739258
1625061588834,0.22851562,0.7631836,0.4822998
1625061588862,0.19543457,0.7384033,0.5272217
1625061588893,0.1751709,0.79589844,0.47558594
1625061588894,0.15942383,0.86499023,0.41992188
1625061588923,0.1496582,0.8952637,0.42175293
1625061588953,0.14770508,0.9102783,0.4099121
1625061588955,0.15039062,0.8757324,0.42236328
1625061588983,0.1451416,0.836792,0.4468994
1625061589013,0.14196777,0.83569336,0.45385742
1625061589016,0.1361084,0.84436035,0.45703125
1625061589043,0.13415527,0.85253906,0.45336914
1625061589073,0.13806152,0.85595703,0.4515381
1625061589075,0.14294434,0.8519287,0.45129395
1625061589104,0.14257812,0.8522949,0.45410156
1625061589135,0.14978027,0.842041,0.46081543
1625061589138,0.15490723,0.83325195,0.46228027
1625061589163,0.15551758,0.82873535,0.4625244
1625061589225,0.15588379,0.83361816,0.46032715
1625061589227,0.15905762,0.8391113,0.45996094
1625061589231,0.15979004,0.8438721,0.45812988
1625061589253,0.1607666,0.8458252,0.45446777
1625061589254,0.16345215,0.84484863,0.45361328
1625061589283,0.16687012,0.8397217,0.45031738
1625061589313,0.16699219,0.835083,0.45214844
1625061589317,0.16333008,0.8334961,0.45690918
1625061589343,0.15795898,0.8300781,0.46362305
1625061589373,0.16223145,0.8338623,0.45861816
1625061589375,0.15722656,0.8503418,0.45092773
1625061589403,0.14758301,0.85876465,0.4654541
1625061589434,0.14172363,0.8725586,0.46643066
1625061589435,0.16381836,0.9255371,0.45422363
1625061589463,0.19116211,0.94836426,0.42944336
1625061589493,0.19763184,0.90686035,0.4189453
1625061589496,0.23706055,0.8482666,0.41918945
1625061589524,0.2635498,0.8811035,0.4165039
1625061589554,0.2824707,0.92333984,0.39624023
1625061589554,0.3140869,0.93603516,0.40527344
1625061589583,0.34899902,0.9185791,0.44262695
1625061589613,0.38305664,0.8062744,0.5406494
1625061589617,0.5037842,0.7385254,0.5325928
1625061589642,0.6257324,0.7392578,0.5074463
