time,x-gyro,y-gyro,z-gyro
2021-09-16T15:00:22.660,8.689,-24.238,24.421
2021-09-16T15:00:22.682,175.488,161.585,206.250
2021-09-16T15:00:22.705,44.024,122.744,354.085
2021-09-16T15:00:22.727,59.726,78.659,36.982
2021-09-16T15:00:22.738,33.720,140.427,-117.561
2021-09-16T15:00:22.761,20.183,134.238,-142.805
2021-09-16T15:00:22.784,34.299,128.841,-187.561
2021-09-16T15:00:22.806,45.854,137.073,-206.707
2021-09-16T15:00:22.828,56.280,150.610,-201.433
2021-09-16T15:00:22.840,74.604,164.116,-184.177
2021-09-16T15:00:22.862,90.244,171.067,-159.390
2021-09-16T15:00:22.884,100.701,161.494,-155.579
2021-09-16T15:00:22.908,121.829,138.201,-160.335
2021-09-16T15:00:22.919,139.238,114.177,-164.848
2021-09-16T15:00:22.941,144.390,99.939,-169.970
2021-09-16T15:00:22.963,131.890,88.659,-193.110
2021-09-16T15:00:22.986,94.390,52.835,-267.652
2021-09-16T15:00:22.997,53.811,13.384,-305.030
2021-09-16T15:00:23.020,18.659,24.177,-206.707
2021-09-16T15:00:23.043,-38.476,39.238,-133.872
2021-09-16T15:00:23.065,-64.787,-26.098,-239.146
2021-09-16T15:00:23.086,-77.591,-98.323,-167.561
2021-09-16T15:00:23.098,-102.104,-141.951,129.390
2021-09-16T15:00:23.123,-170.030,-111.341,81.006
2021-09-16T15:00:23.143,-123.232,-62.957,13.293
2021-09-16T15:00:23.167,-248.841,-115.000,-183.262
2021-09-16T15:00:23.178,-19.787,-202.744,-181.098
2021-09-16T15:00:23.201,128.140,122.134,259.756
2021-09-16T15:00:23.224,73.933,-9.939,398.872
2021-09-16T15:00:23.245,44.421,-114.970,76.524
2021-09-16T15:00:23.257,-59.024,4.299,-32.104
2021-09-16T15:00:23.279,-24.573,-3.720,11.524
2021-09-16T15:00:23.302,-4.970,-5.884,14.024
2021-09-16T15:00:23.324,-13.659,-1.890,7.774
2021-09-16T15:00:23.337,0.793,-6.006,12.409
2021-09-16T15:00:23.358,-7.104,-3.506,16.677
2021-09-16T15:00:23.382,-15.610,-1.159,16.616
2021-09-16T15:00:23.404,-16.799,-0.366,15.030
2021-09-16T15:00:23.431,-12.805,-0.274,12.927
2021-09-16T15:00:23.437,-9.604,-0.335,10.274
2021-09-16T15:00:23.459,-8.750,-0.305,8.079
2021-09-16T15:00:23.482,-7.652,-0.976,6.524
2021-09-16T15:00:23.505,-6.433,-1.707,5.610
2021-09-16T15:00:23.516,-7.439,-1.494,5.213
2021-09-16T15:00:23.540,-8.902,-0.945,5.579
2021-09-16T15:00:23.563,-9.573,-1.250,6.006
2021-09-16T15:00:23.584,-10.579,-1.921,6.159
2021-09-16T15:00:23.595,-10.518,-2.713,6.494
2021-09-16T15:00:23.617,-11.982,-3.476,6.646
2021-09-16T15:00:23.642,-12.195,-4.116,7.226
2021-09-16T15:00:23.664,-13.963,-4.268,8.110
2021-09-16T15:00:23.687,-16.463,-3.689,9.116
2021-09-16T15:00:23.696,-21.311,-1.402,10.671
2021-09-16T15:00:23.719,-24.421,-0.335,12.104
2021-09-16T15:00:23.742,-22.256,-4.756,15.518
2021-09-16T15:00:23.764,-10.335,-24.787,20.793
2021-09-16T15:00:23.775,-12.348,-45.122,29.238
2021-09-16T15:00:23.798,-24.207,-76.189,33.567
2021-09-16T15:00:23.821,-37.835,-106.341,41.341
2021-09-16T15:00:23.844,-40.427,-124.146,53.171
2021-09-16T15:00:23.856,-22.774,-147.713,93.902
2021-09-16T15:00:23.878,-34.024,-168.140,149.543
2021-09-16T15:00:23.899,-85.152,-175.396,175.823
2021-09-16T15:00:23.920,-87.744,-169.573,208.841
2021-09-16T15:00:23.943,-81.402,-151.250,233.963
2021-09-16T15:00:23.956,-97.409,-151.128,239.329
2021-09-16T15:00:23.979,-122.348,-157.896,228.933
2021-09-16T15:00:24.000,-64.756,-127.104,159.939
2021-09-16T15:00:24.022,161.250,14.665,1.220
2021-09-16T15:00:24.035,232.287,197.348,257.287
2021-09-16T15:00:24.058,46.890,148.140,285.305
2021-09-16T15:00:24.080,17.195,-87.317,-141.860
2021-09-16T15:00:24.101,46.921,-45.396,-216.616
2021-09-16T15:00:24.112,81.494,67.378,-153.628
2021-09-16T15:00:24.135,66.494,67.713,-191.098
2021-09-16T15:00:24.159,106.768,76.159,-183.232
2021-09-16T15:00:24.180,138.689,88.201,-153.598
2021-09-16T15:00:24.191,145.366,108.598,-133.994
2021-09-16T15:00:24.214,138.720,118.872,-130.152
2021-09-16T15:00:24.236,150.274,106.128,-136.890
2021-09-16T15:00:24.259,172.683,92.226,-141.098
2021-09-16T15:00:24.283,168.354,95.549,-144.451
2021-09-16T15:00:24.293,153.689,102.348,-150.671
2021-09-16T15:00:24.317,137.409,102.104,-160.823
2021-09-16T15:00:24.340,113.750,90.091,-177.439
2021-09-16T15:00:24.362,83.232,74.421,-197.683
2021-09-16T15:00:24.371,42.896,72.134,-195.579
2021-09-16T15:00:24.394,12.866,54.543,-235.274
2021-09-16T15:00:24.416,-21.890,-8.598,-294.848
2021-09-16T15:00:24.440,-109.421,-45.427,-37.470
2021-09-16T15:00:24.450,-161.402,-69.695,138.445
2021-09-16T15:00:24.472,-67.805,-89.116,102.530
2021-09-16T15:00:24.506,-6.128,-7.957,204.970
2021-09-16T15:00:24.518,-181.921,-8.963,101.494
2021-09-16T15:00:24.542,-222.348,-186.067,-84.634
2021-09-16T15:00:24.551,99.268,52.957,114.939
2021-09-16T15:00:24.574,55.213,-3.079,202.134
2021-09-16T15:00:24.607,-70.945,-42.226,-0.122
2021-09-16T15:00:24.619,-15.183,-27.988,2.348
2021-09-16T15:00:24.630,-15.762,-12.927,20.884
2021-09-16T15:00:24.652,-15.152,-7.348,12.256
2021-09-16T15:00:24.675,-11.037,-4.939,7.256
2021-09-16T15:00:24.700,-6.799,-5.183,5.000
2021-09-16T15:00:24.711,-1.372,-7.073,5.396
2021-09-16T15:00:24.733,-2.317,-6.463,8.872
2021-09-16T15:00:24.755,-6.067,-5.732,6.311
2021-09-16T15:00:24.778,-6.463,-5.061,3.902
2021-09-16T15:00:24.800,-4.451,-4.207,4.512
2021-09-16T15:00:24.812,-6.067,-2.835,4.482
2021-09-16T15:00:24.835,-6.646,-1.707,4.238
2021-09-16T15:00:24.857,-5.000,-1.463,4.604
2021-09-16T15:00:24.879,-6.037,-0.945,5.305
2021-09-16T15:00:24.890,-7.256,-0.762,5.823
2021-09-16T15:00:24.913,-6.799,-0.976,6.037
2021-09-16T15:00:24.936,-6.463,-1.860,5.854
2021-09-16T15:00:24.958,-5.793,-2.622,5.793
2021-09-16T15:00:24.968,-5.762,-2.957,6.341
2021-09-16T15:00:24.992,-7.591,-3.598,7.195
2021-09-16T15:00:25.014,-9.055,-5.183,7.439
2021-09-16T15:00:25.038,-8.963,-6.921,6.951
2021-09-16T15:00:25.047,-8.293,-8.933,6.646
2021-09-16T15:00:25.069,-9.055,-10.701,7.622
2021-09-16T15:00:25.091,-7.835,-12.805,9.329
2021-09-16T15:00:25.113,-3.780,-18.780,13.537
2021-09-16T15:00:25.136,-2.287,-28.811,18.415
2021-09-16T15:00:25.147,0.793,-46.494,28.689
2021-09-16T15:00:25.171,-9.573,-73.445,32.043
2021-09-16T15:00:25.192,-34.421,-105.793,39.512
2021-09-16T15:00:25.215,-55.579,-134.726,52.652
2021-09-16T15:00:25.226,-3.415,-161.067,93.598
2021-09-16T15:00:25.259,-6.951,-191.494,135.610
2021-09-16T15:00:25.270,-56.951,-209.756,153.780
2021-09-16T15:00:25.295,-45.335,-205.305,197.835
2021-09-16T15:00:25.305,-63.689,-181.006,216.738
2021-09-16T15:00:25.334,-92.439,-169.909,212.927
2021-09-16T15:00:25.352,-135.854,-149.177,208.018
2021-09-16T15:00:25.373,-89.817,-98.049,151.280
2021-09-16T15:00:25.397,140.305,54.817,27.805
2021-09-16T15:00:25.409,198.384,225.854,258.201
2021-09-16T15:00:25.431,50.640,125.610,300.579
2021-09-16T15:00:25.453,36.463,-55.640,-88.384
2021-09-16T15:00:25.476,112.683,55.976,-190.640
2021-09-16T15:00:25.487,95.732,75.854,-181.280
2021-09-16T15:00:25.510,101.341,75.610,-209.177
2021-09-16T15:00:25.533,124.360,89.085,-205.366
2021-09-16T15:00:25.554,134.817,111.616,-186.341
2021-09-16T15:00:25.566,141.768,135.671,-164.207
2021-09-16T15:00:25.588,150.061,143.659,-152.622
2021-09-16T15:00:25.610,163.537,138.323,-150.701
2021-09-16T15:00:25.633,159.482,133.445,-159.421
2021-09-16T15:00:25.655,139.543,121.555,-176.250
2021-09-16T15:00:25.668,118.659,96.677,-218.140
2021-09-16T15:00:25.689,89.726,61.433,-291.738
2021-09-16T15:00:25.710,58.384,28.567,-313.201
2021-09-16T15:00:25.735,-0.030,15.000,-199.604
2021-09-16T15:00:25.746,-90.945,12.378,-27.073
2021-09-16T15:00:25.767,-199.482,-6.372,42.927
2021-09-16T15:00:25.790,-218.994,-70.671,10.549
2021-09-16T15:00:25.813,-3.262,-73.445,72.409
2021-09-16T15:00:25.825,-86.890,-1.098,89.787
2021-09-16T15:00:25.847,-150.640,-167.622,-66.128
2021-09-16T15:00:25.869,94.970,28.140,105.335
2021-09-16T15:00:25.892,25.549,-5.152,137.530
2021-09-16T15:00:25.901,-43.598,-29.146,-15.701
2021-09-16T15:00:25.924,-3.323,-3.018,17.713
2021-09-16T15:00:25.946,-21.951,-3.811,3.841
2021-09-16T15:00:25.968,-1.402,-4.146,8.262
2021-09-16T15:00:25.990,-17.226,-3.720,2.256
2021-09-16T15:00:26.001,-6.707,-10.366,1.372
2021-09-16T15:00:26.026,-0.640,-12.287,8.933
2021-09-16T15:00:26.049,-5.366,-11.829,12.530
2021-09-16T15:00:26.070,-7.226,-11.982,7.348
2021-09-16T15:00:26.083,-5.427,-11.220,8.384
2021-09-16T15:00:26.106,-5.640,-10.030,9.390
2021-09-16T15:00:26.128,-5.945,-8.963,8.262
2021-09-16T15:00:26.150,-5.213,-7.591,8.262
2021-09-16T15:00:26.162,-4.970,-6.738,7.652
2021-09-16T15:00:26.184,-3.445,-6.006,7.591
2021-09-16T15:00:26.207,-2.774,-6.220,7.744
2021-09-16T15:00:26.240,-4.482,-5.579,8.018
2021-09-16T15:00:26.250,-5.091,-4.939,7.774
2021-09-16T15:00:26.261,-4.848,-4.726,7.348
2021-09-16T15:00:26.284,-5.305,-4.848,6.707
2021-09-16T15:00:26.307,-4.360,-6.311,6.189
2021-09-16T15:00:26.328,-4.116,-7.713,6.159
2021-09-16T15:00:26.341,-5.030,-8.720,6.646
2021-09-16T15:00:26.364,-5.427,-10.640,7.439
2021-09-16T15:00:26.387,-6.646,-13.232,9.360
2021-09-16T15:00:26.409,-5.762,-15.457,13.293
2021-09-16T15:00:26.420,-1.585,-19.146,17.927
2021-09-16T15:00:26.443,-0.762,-24.634,21.524
2021-09-16T15:00:26.464,-0.701,-35.244,29.665
2021-09-16T15:00:26.486,-4.390,-53.262,37.226
2021-09-16T15:00:26.509,-34.512,-76.037,46.463
2021-09-16T15:00:26.526,-54.390,-102.470,65.305
2021-09-16T15:00:26.542,-29.207,-128.994,96.250
2021-09-16T15:00:26.575,-11.128,-160.823,133.415
2021-09-16T15:00:26.588,-58.628,-190.457,154.817
2021-09-16T15:00:26.600,-61.860,-201.585,197.134
2021-09-16T15:00:26.623,-58.659,-172.165,236.555
2021-09-16T15:00:26.645,-81.463,-138.902,242.530
2021-09-16T15:00:26.668,-128.963,-107.134,232.744
2021-09-16T15:00:26.677,-122.470,-43.049,168.354
2021-09-16T15:00:26.712,115.061,30.396,-94.817
2021-09-16T15:00:26.724,217.073,155.305,223.293
2021-09-16T15:00:26.747,86.311,199.695,383.018
2021-09-16T15:00:26.758,62.470,-26.189,17.287
2021-09-16T15:00:26.779,24.238,-74.543,-224.055
2021-09-16T15:00:26.803,81.159,85.061,-193.171
2021-09-16T15:00:26.826,92.835,60.610,-201.677
2021-09-16T15:00:26.848,132.866,76.159,-188.689
2021-09-16T15:00:26.859,170.457,97.805,-144.695
2021-09-16T15:00:26.881,191.799,113.933,-106.250
2021-09-16T15:00:26.904,205.488,114.604,-102.287
2021-09-16T15:00:26.927,211.463,102.348,-118.933
2021-09-16T15:00:26.938,187.073,93.720,-130.945
2021-09-16T15:00:26.961,152.561,90.793,-131.555
2021-09-16T15:00:26.982,123.841,90.000,-133.567
2021-09-16T15:00:27.006,99.787,89.482,-125.366
2021-09-16T15:00:27.017,81.524,84.573,-71.860
2021-09-16T15:00:27.037,84.360,63.445,-7.134
2021-09-16T15:00:27.062,83.476,14.421,53.110
2021-09-16T15:00:27.084,14.939,3.598,175.488
2021-09-16T15:00:27.107,-88.079,8.567,152.165
2021-09-16T15:00:27.118,-92.805,24.329,140.915
2021-09-16T15:00:27.140,-18.598,33.110,158.171
2021-09-16T15:00:27.163,-98.354,-61.829,28.750
2021-09-16T15:00:27.186,-165.732,-18.445,-58.445
2021-09-16T15:00:27.197,134.970,61.098,117.043
2021-09-16T15:00:27.220,-45.030,-15.274,25.640
2021-09-16T15:00:27.242,-32.287,-0.915,-5.244
2021-09-16T15:00:27.266,2.988,-2.713,7.988
2021-09-16T15:00:27.276,-4.878,-5.457,4.939
2021-09-16T15:00:27.298,-6.860,-1.402,4.756
2021-09-16T15:00:27.319,-2.195,-2.896,5.000
2021-09-16T15:00:27.343,-3.293,-6.311,3.293
2021-09-16T15:00:27.365,-5.701,-5.213,4.421
2021-09-16T15:00:27.377,-5.091,-3.780,4.573
2021-09-16T15:00:27.400,-4.238,-2.713,3.323
2021-09-16T15:00:27.422,-2.622,-3.232,2.622
2021-09-16T15:00:27.443,0.701,-4.085,3.415
2021-09-16T15:00:27.456,1.189,-3.445,4.390
2021-09-16T15:00:27.478,-0.945,-3.079,4.024
2021-09-16T15:00:27.501,-0.640,-2.896,3.567
2021-09-16T15:00:27.523,1.677,-3.750,3.841
2021-09-16T15:00:27.534,4.451,-5.915,3.445
2021-09-16T15:00:27.557,3.689,-8.079,1.220
2021-09-16T15:00:27.579,3.262,-9.878,0.091
2021-09-16T15:00:27.602,3.659,-10.000,-0.213
2021-09-16T15:00:27.614,2.012,-11.189,-0.762
2021-09-16T15:00:27.634,1.921,-12.043,-1.006
2021-09-16T15:00:27.657,0.701,-11.159,-0.945
2021-09-16T15:00:27.679,-2.378,-10.518,-0.488
2021-09-16T15:00:27.702,-9.756,-10.915,-0.274
2021-09-16T15:00:27.715,-11.433,-11.189,-0.183
2021-09-16T15:00:27.735,-8.171,-11.524,0.884
2021-09-16T15:00:27.759,-8.049,-9.146,1.341
2021-09-16T15:00:27.780,3.811,-15.732,-0.701
2021-09-16T15:00:27.793,32.835,-26.463,6.524
2021-09-16T15:00:27.816,42.378,-27.470,21.555
2021-09-16T15:00:27.838,26.311,-25.854,12.927
2021-09-16T15:00:27.860,46.799,-22.134,20.427
2021-09-16T15:00:27.872,102.530,-4.329,61.524
2021-09-16T15:00:27.894,160.823,16.799,86.494
2021-09-16T15:00:27.918,225.823,38.079,132.896
2021-09-16T15:00:27.938,172.988,87.073,174.268
2021-09-16T15:00:27.962,96.159,83.445,135.976
2021-09-16T15:00:27.984,129.817,78.018,151.738
2021-09-16T15:00:27.996,134.299,70.244,177.134
2021-09-16T15:00:28.018,135.061,64.421,197.226
2021-09-16T15:00:28.039,138.720,56.402,213.384
2021-09-16T15:00:28.052,129.055,49.299,217.713
2021-09-16T15:00:28.074,113.384,41.433,210.427
2021-09-16T15:00:28.097,95.030,35.183,193.963
2021-09-16T15:00:28.120,77.591,36.098,176.982
2021-09-16T15:00:28.129,78.140,32.012,165.640
2021-09-16T15:00:28.153,83.201,30.488,158.262
2021-09-16T15:00:28.176,79.390,32.957,151.311
2021-09-16T15:00:28.198,82.927,34.299,142.073
2021-09-16T15:00:28.210,95.549,36.677,130.854
2021-09-16T15:00:28.230,105.000,41.463,121.860
2021-09-16T15:00:28.254,107.957,48.354,116.159
2021-09-16T15:00:28.276,109.878,53.415,112.500
2021-09-16T15:00:28.297,111.707,49.756,111.341
2021-09-16T15:00:28.310,112.043,35.488,112.104
2021-09-16T15:00:28.331,107.530,13.110,114.878
2021-09-16T15:00:28.356,93.384,-10.061,118.933
2021-09-16T15:00:28.378,75.976,-26.341,123.201
2021-09-16T15:00:28.389,53.171,-22.378,125.457
2021-09-16T15:00:28.412,21.098,-12.957,119.329
2021-09-16T15:00:28.435,-4.634,-40.854,97.073
2021-09-16T15:00:28.457,-3.841,-135.976,-73.232
2021-09-16T15:00:28.468,260.823,-64.055,77.256
2021-09-16T15:00:28.490,163.537,51.189,296.402
2021-09-16T15:00:28.514,-120.091,-5.854,7.774
2021-09-16T15:00:28.536,-100.274,-18.659,-125.427
2021-09-16T15:00:28.558,23.232,10.701,-29.085
2021-09-16T15:00:28.569,37.470,4.116,35.030
2021-09-16T15:00:28.592,-16.921,-0.701,-4.055
2021-09-16T15:00:28.615,-6.006,6.220,8.476
2021-09-16T15:00:28.636,-8.171,3.293,6.982
2021-09-16T15:00:28.648,1.738,0.579,0.915
2021-09-16T15:00:28.670,4.512,0.427,-5.610
2021-09-16T15:00:28.693,11.402,2.012,-10.457
2021-09-16T15:00:28.716,16.494,2.134,-9.543
2021-09-16T15:00:28.727,11.494,-1.006,-1.463
2021-09-16T15:00:28.749,6.159,-0.945,-6.555
2021-09-16T15:00:28.772,5.701,1.280,-5.701
2021-09-16T15:00:28.794,3.293,1.921,-1.890
2021-09-16T15:00:28.815,-0.640,1.951,-0.457
2021-09-16T15:00:28.828,-4.817,2.317,-3.079
2021-09-16T15:00:28.850,-3.841,1.402,-2.591
2021-09-16T15:00:28.873,-4.085,-0.030,-2.104
2021-09-16T15:00:28.896,-4.817,0.274,0.549
2021-09-16T15:00:28.918,-6.646,-0.427,0.061
2021-09-16T15:00:28.928,-6.982,-1.220,0.091
2021-09-16T15:00:28.951,-5.945,-2.561,-0.274
2021-09-16T15:00:28.974,-4.146,-2.896,0.610
2021-09-16T15:00:28.986,-4.146,-2.774,0.518
2021-09-16T15:00:29.008,-3.628,-2.134,0.000
2021-09-16T15:00:29.028,-4.604,-0.610,-1.402
2021-09-16T15:00:29.054,-4.512,-2.652,-1.402
2021-09-16T15:00:29.075,-3.384,-4.543,-2.134
2021-09-16T15:00:29.084,-2.378,-6.951,-3.201
2021-09-16T15:00:29.107,-1.951,-8.933,-3.323
2021-09-16T15:00:29.128,-1.524,-9.939,-2.439
2021-09-16T15:00:29.151,-2.805,-8.963,-0.610
2021-09-16T15:00:29.164,-5.701,-8.811,1.098
2021-09-16T15:00:29.187,-5.976,-8.445,2.134
2021-09-16T15:00:29.209,-6.189,-8.872,3.201
2021-09-16T15:00:29.233,-11.982,-7.165,4.787
2021-09-16T15:00:29.244,-15.366,-8.049,4.878
2021-09-16T15:00:29.267,-7.896,-14.451,1.921
2021-09-16T15:00:29.289,-4.024,-19.970,1.159
2021-09-16T15:00:29.312,-16.006,-24.451,3.201
2021-09-16T15:00:29.321,-18.872,-33.140,4.207
2021-09-16T15:00:29.343,-22.500,-45.396,6.128
2021-09-16T15:00:29.366,-25.122,-60.884,9.055
2021-09-16T15:00:29.388,-24.634,-82.652,14.238
2021-09-16T15:00:29.410,-16.341,-107.073,27.622
2021-09-16T15:00:29.422,-7.195,-134.909,43.140
2021-09-16T15:00:29.446,2.287,-161.524,52.561
2021-09-16T15:00:29.469,-12.409,-183.110,50.793
2021-09-16T15:00:29.490,-12.866,-202.744,50.488
2021-09-16T15:00:29.503,-0.579,-225.244,83.445
2021-09-16T15:00:29.526,-27.622,-210.488,107.073
2021-09-16T15:00:29.546,-51.006,-187.530,113.963
2021-09-16T15:00:29.570,-11.799,-189.390,113.902
2021-09-16T15:00:29.580,-15.335,-144.756,123.384
2021-09-16T15:00:29.604,67.470,-83.872,130.732
2021-09-16T15:00:29.627,293.232,120.091,185.152
2021-09-16T15:00:29.649,255.396,204.634,288.110
2021-09-16T15:00:29.672,68.384,152.439,159.085
2021-09-16T15:00:29.683,39.634,130.518,-16.128
2021-09-16T15:00:29.706,85.915,111.159,-74.146
2021-09-16T15:00:29.728,84.421,101.372,-113.018
2021-09-16T15:00:29.773,69.665,114.512,-131.159
2021-09-16T15:00:29.774,78.933,132.500,-125.335
2021-09-16T15:00:29.784,88.872,145.854,-108.841
2021-09-16T15:00:29.807,102.988,152.683,-85.732
2021-09-16T15:00:29.830,110.762,154.695,-69.116
2021-09-16T15:00:29.838,116.982,149.634,-72.043
2021-09-16T15:00:29.863,136.189,136.433,-84.909
2021-09-16T15:00:29.886,145.213,125.274,-97.622
2021-09-16T15:00:29.920,133.902,124.207,-108.384
2021-09-16T15:00:29.921,108.933,124.695,-127.652
2021-09-16T15:00:29.940,84.482,105.579,-168.689
2021-09-16T15:00:29.964,56.707,74.146,-206.890
2021-09-16T15:00:29.985,20.579,58.201,-188.567
2021-09-16T15:00:30.010,-3.567,38.689,-177.409
2021-09-16T15:00:30.020,-10.518,-6.829,-155.305
2021-09-16T15:00:30.041,-20.671,-56.707,60.701
2021-09-16T15:00:30.066,16.159,-119.116,195.396
2021-09-16T15:00:30.088,4.787,14.329,161.890
2021-09-16T15:00:30.099,-104.573,15.549,149.573
2021-09-16T15:00:30.122,16.799,-170.061,76.707
2021-09-16T15:00:30.142,-110.640,-61.311,-102.896
2021-09-16T15:00:30.167,127.927,39.970,100.549
2021-09-16T15:00:30.178,0.030,-133.659,45.030
2021-09-16T15:00:30.198,-15.610,9.634,-23.018
2021-09-16T15:00:30.223,7.896,-0.152,-2.500
2021-09-16T15:00:30.244,-2.439,-2.835,-0.915
2021-09-16T15:00:30.268,-1.707,0.732,-3.354
2021-09-16T15:00:30.277,4.055,-1.128,-3.201
2021-09-16T15:00:30.302,3.811,-3.811,-0.518
2021-09-16T15:00:30.324,-6.555,-4.360,1.402
2021-09-16T15:00:30.347,-9.543,-7.134,4.024
2021-09-16T15:00:30.358,-10.640,-11.463,5.457
2021-09-16T15:00:30.380,-10.793,-12.957,7.317
2021-09-16T15:00:30.403,-13.323,-13.079,7.683
2021-09-16T15:00:30.426,-12.622,-11.951,7.470
2021-09-16T15:00:30.435,-10.366,-11.189,6.646
2021-09-16T15:00:30.460,-8.994,-10.701,6.433
2021-09-16T15:00:30.482,-9.756,-10.457,6.402
2021-09-16T15:00:30.504,-10.518,-9.756,6.433
2021-09-16T15:00:30.526,-11.128,-9.238,6.037
2021-09-16T15:00:30.538,-9.634,-8.659,5.884
2021-09-16T15:00:30.561,-8.323,-8.659,5.854
2021-09-16T15:00:30.582,-9.756,-7.805,7.195
2021-09-16T15:00:30.606,-10.701,-7.896,8.445
2021-09-16T15:00:30.616,-12.683,-9.634,7.927
2021-09-16T15:00:30.639,-14.024,-11.646,6.128
2021-09-16T15:00:30.662,-12.043,-13.049,4.909
2021-09-16T15:00:30.684,-9.421,-14.695,4.543
2021-09-16T15:00:30.696,-7.744,-14.970,5.488
2021-09-16T15:00:30.718,-6.220,-18.720,6.037
2021-09-16T15:00:30.739,0.701,-24.634,13.201
2021-09-16T15:00:30.763,8.293,-27.957,25.640
2021-09-16T15:00:30.784,12.470,-37.226,48.018
2021-09-16T15:00:30.797,-3.384,-61.280,55.793
2021-09-16T15:00:30.820,-18.140,-90.152,53.506
2021-09-16T15:00:30.840,-20.183,-126.524,66.067
2021-09-16T15:00:30.864,4.787,-165.122,88.201
2021-09-16T15:00:30.876,-4.329,-198.659,109.604
2021-09-16T15:00:30.896,-57.805,-227.439,114.787
2021-09-16T15:00:30.921,-62.195,-241.738,136.890
2021-09-16T15:00:30.943,-64.482,-222.866,158.994
2021-09-16T15:00:30.954,-89.299,-200.396,162.805
2021-09-16T15:00:30.977,-130.366,-186.951,143.780
2021-09-16T15:00:31.000,-140.732,-123.628,78.689
2021-09-16T15:00:31.020,96.159,63.963,52.134
2021-09-16T15:00:31.031,123.049,220.884,252.470
2021-09-16T15:00:31.053,38.201,108.933,279.024
2021-09-16T15:00:31.078,26.098,123.079,25.854
2021-09-16T15:00:31.099,51.555,147.073,-42.104
2021-09-16T15:00:31.123,47.805,133.140,-85.152
2021-09-16T15:00:31.134,51.829,124.878,-143.323
2021-09-16T15:00:31.157,54.665,131.341,-178.384
2021-09-16T15:00:31.180,58.537,142.896,-193.476
2021-09-16T15:00:31.202,78.476,149.482,-192.683
2021-09-16T15:00:31.213,99.787,159.421,-173.598
2021-09-16T15:00:31.236,106.616,170.396,-156.951
2021-09-16T15:00:31.258,125.823,169.909,-148.201
2021-09-16T15:00:31.281,148.262,160.915,-146.098
2021-09-16T15:00:31.291,153.598,152.043,-150.000
2021-09-16T15:00:31.314,145.061,138.476,-163.140
2021-09-16T15:00:31.337,120.854,102.866,-219.787
2021-09-16T15:00:31.359,80.396,45.976,-309.451
2021-09-16T15:00:31.382,39.512,18.476,-281.280
2021-09-16T15:00:31.393,-8.598,41.799,-110.000
2021-09-16T15:00:31.416,-93.994,-6.738,1.128
2021-09-16T15:00:31.438,-102.104,-105.122,147.012
2021-09-16T15:00:31.461,-22.805,-123.049,150.549
2021-09-16T15:00:31.472,-49.939,-0.518,181.311
2021-09-16T15:00:31.494,-190.762,-146.463,73.293
2021-09-16T15:00:31.517,-223.171,-166.037,-122.226
2021-09-16T15:00:31.538,222.774,57.957,168.720
2021-09-16T15:00:31.549,64.726,-52.988,167.652
2021-09-16T15:00:31.573,-91.738,-8.841,-28.201
2021-09-16T15:00:31.595,-7.744,-11.860,1.982
2021-09-16T15:00:31.629,-4.634,-8.659,15.030
2021-09-16T15:00:31.638,-18.079,-5.427,6.463
2021-09-16T15:00:31.652,-10.549,-5.640,5.579
2021-09-16T15:00:31.674,1.280,-11.311,10.762
2021-09-16T15:00:31.697,-8.841,-6.585,15.549
2021-09-16T15:00:31.720,-13.293,-2.561,13.293
2021-09-16T15:00:31.730,-12.409,-2.378,12.439
2021-09-16T15:00:31.764,-12.591,-1.494,11.189
2021-09-16T15:00:31.776,-10.122,-1.098,9.817
2021-09-16T15:00:31.798,-9.665,-1.433,8.354
2021-09-16T15:00:31.809,-8.598,-2.165,7.104
2021-09-16T15:00:31.830,-7.805,-3.171,6.067
2021-09-16T15:00:31.854,-7.561,-4.665,5.122
2021-09-16T15:00:31.877,-7.591,-6.555,3.994
2021-09-16T15:00:31.886,-6.585,-8.293,3.171
2021-09-16T15:00:31.910,-5.976,-9.634,2.591
2021-09-16T15:00:31.936,-5.457,-10.579,2.409
2021-09-16T15:00:31.955,-6.220,-10.701,2.165
2021-09-16T15:00:31.978,-5.549,-11.433,1.921
2021-09-16T15:00:31.988,-6.159,-11.098,2.195
2021-09-16T15:00:32.012,-7.988,-10.366,3.293
2021-09-16T15:00:32.034,-11.037,-8.994,5.030
2021-09-16T15:00:32.057,-14.024,-7.195,7.317
2021-09-16T15:00:32.068,-16.982,-8.720,7.866
2021-09-16T15:00:32.090,-14.146,-14.756,8.872
2021-09-16T15:00:32.121,-3.902,-31.341,14.665
2021-09-16T15:00:32.133,-5.366,-49.848,24.421
2021-09-16T15:00:32.144,-17.957,-71.951,32.073
2021-09-16T15:00:32.169,-42.957,-100.457,44.939
2021-09-16T15:00:32.190,-41.463,-124.970,72.561
2021-09-16T15:00:32.214,1.738,-153.780,111.707
2021-09-16T15:00:32.237,-46.280,-176.829,123.963
2021-09-16T15:00:32.249,-74.817,-195.091,136.829
2021-09-16T15:00:32.270,-74.116,-199.634,170.701
2021-09-16T15:00:32.291,-97.470,-171.585,197.470
2021-09-16T15:00:32.315,-127.439,-154.756,202.226
2021-09-16T15:00:32.327,-197.500,-123.902,169.939
2021-09-16T15:00:32.347,-88.902,-33.841,80.793
2021-09-16T15:00:32.372,133.994,57.043,-22.927
