time,x-gyro,y-gyro,z-gyro
2021-11-12T12:25:30.157,-1.738,-2.043,0.305
2021-11-12T12:25:30.178,-1.433,-1.799,0.030
2021-11-12T12:25:30.188,-1.646,-1.860,0.030
2021-11-12T12:25:30.211,-0.823,-1.860,-0.152
2021-11-12T12:25:30.240,-0.152,-1.799,-0.335
2021-11-12T12:25:30.258,-0.030,-1.921,-0.305
2021-11-12T12:25:30.279,0.030,-2.256,-0.244
2021-11-12T12:25:30.290,-0.061,-2.165,-0.030
2021-11-12T12:25:30.318,-0.152,-1.768,0.152
2021-11-12T12:25:30.341,0.671,-1.280,0.000
2021-11-12T12:25:30.365,1.341,-1.006,-0.091
2021-11-12T12:25:30.372,1.128,-1.006,-0.091
2021-11-12T12:25:30.391,1.616,-1.006,-0.213
2021-11-12T12:25:30.417,1.616,-1.098,-0.213
2021-11-12T12:25:30.436,1.585,-1.098,-0.366
2021-11-12T12:25:30.448,2.256,-1.372,-0.762
2021-11-12T12:25:30.470,3.110,-2.134,-1.250
2021-11-12T12:25:30.496,3.750,-2.652,-1.799
2021-11-12T12:25:30.515,2.622,-3.659,-2.226
2021-11-12T12:25:30.540,1.585,-5.152,-2.927
2021-11-12T12:25:30.548,0.884,-6.250,-3.628
2021-11-12T12:25:30.576,1.067,-8.201,-4.634
2021-11-12T12:25:30.594,2.805,-14.360,-5.457
2021-11-12T12:25:30.616,6.768,-27.500,-7.287
2021-11-12T12:25:30.628,-3.049,-45.213,-14.238
2021-11-12T12:25:30.656,-43.506,-79.573,-31.707
2021-11-12T12:25:30.677,-48.963,-117.134,-55.152
2021-11-12T12:25:30.697,-64.909,-101.616,-82.957
2021-11-12T12:25:30.720,-71.738,-154.116,-107.591
2021-11-12T12:25:30.731,-92.287,-269.909,-115.366
2021-11-12T12:25:30.753,-140.915,-283.140,-103.506
2021-11-12T12:25:30.775,-109.268,-300.335,-128.780
2021-11-12T12:25:30.795,-62.500,-333.811,-175.610
2021-11-12T12:25:30.806,-27.195,-330.427,-217.835
2021-11-12T12:25:30.828,57.012,-226.860,-190.091
2021-11-12T12:25:30.852,23.506,-2.622,-37.866
2021-11-12T12:25:30.880,-38.902,125.152,56.128
2021-11-12T12:25:30.897,-9.604,126.311,64.695
2021-11-12T12:25:30.911,26.829,109.817,59.726
2021-11-12T12:25:30.932,36.128,110.579,70.701
2021-11-12T12:25:30.960,31.707,128.049,93.841
2021-11-12T12:25:30.978,30.793,152.835,118.415
2021-11-12T12:25:30.991,32.530,184.360,132.317
2021-11-12T12:25:31.008,31.524,218.445,128.872
2021-11-12T12:25:31.033,36.463,239.024,117.988
2021-11-12T12:25:31.055,46.189,245.732,110.945
2021-11-12T12:25:31.071,52.683,242.256,118.567
2021-11-12T12:25:31.088,56.951,232.317,138.476
2021-11-12T12:25:31.120,41.585,235.701,178.293
2021-11-12T12:25:31.135,13.902,253.720,205.579
2021-11-12T12:25:31.156,-2.713,175.183,157.409
2021-11-12T12:25:31.168,10.274,111.098,98.079
2021-11-12T12:25:31.190,23.689,35.213,-0.579
2021-11-12T12:25:31.223,92.378,-100.427,-115.518
2021-11-12T12:25:31.236,52.317,-277.866,-177.500
2021-11-12T12:25:31.248,-53.780,-240.274,-145.244
2021-11-12T12:25:31.275,22.012,14.207,-41.250
2021-11-12T12:25:31.294,-5.396,-8.415,7.409
2021-11-12T12:25:31.316,-5.274,-13.140,-3.476
2021-11-12T12:25:31.328,2.134,-2.866,-5.732
2021-11-12T12:25:31.349,10.762,-2.104,-4.360
2021-11-12T12:25:31.373,5.427,-1.890,-1.067
2021-11-12T12:25:31.395,-0.030,-1.585,0.396
2021-11-12T12:25:31.415,-1.555,-1.585,0.671
2021-11-12T12:25:31.429,-1.585,-2.073,0.549
2021-11-12T12:25:31.450,-2.500,-2.195,0.945
2021-11-12T12:25:31.472,-3.140,-2.104,1.067
2021-11-12T12:25:31.496,-1.982,-2.012,0.579
2021-11-12T12:25:31.506,-0.579,-1.860,0.000
2021-11-12T12:25:31.531,0.427,-1.768,-0.457
2021-11-12T12:25:31.551,0.945,-1.433,-0.610
2021-11-12T12:25:31.574,0.823,-1.220,-0.610
2021-11-12T12:25:31.595,0.671,-1.220,-0.549
2021-11-12T12:25:31.607,0.518,-1.463,-0.549
2021-11-12T12:25:31.635,0.915,-1.555,-0.518
2021-11-12T12:25:31.654,0.823,-1.951,-0.549
2021-11-12T12:25:31.676,1.128,-2.043,-0.518
2021-11-12T12:25:31.685,2.652,-1.616,-0.610
2021-11-12T12:25:31.708,2.470,-1.829,-1.037
2021-11-12T12:25:31.731,1.921,-2.287,-0.976
2021-11-12T12:25:31.756,1.890,-2.896,-1.067
2021-11-12T12:25:31.764,2.378,-3.476,-1.372
2021-11-12T12:25:31.788,2.530,-3.841,-1.799
2021-11-12T12:25:31.808,2.622,-4.665,-2.530
2021-11-12T12:25:31.836,3.445,-5.732,-3.262
2021-11-12T12:25:31.866,2.927,-6.677,-3.506
2021-11-12T12:25:31.869,1.616,-8.689,-3.689
2021-11-12T12:25:31.891,1.463,-13.628,-4.360
2021-11-12T12:25:31.910,1.768,-24.116,-7.530
2021-11-12T12:25:31.934,-18.201,-39.238,-18.445
2021-11-12T12:25:31.945,-37.774,-80.488,-31.159
2021-11-12T12:25:31.967,-45.915,-111.616,-47.348
2021-11-12T12:25:31.992,-71.006,-108.140,-62.713
2021-11-12T12:25:32.014,-101.098,-126.890,-72.896
2021-11-12T12:25:32.034,-119.848,-208.201,-82.530
2021-11-12T12:25:32.047,-129.604,-245.000,-83.171
2021-11-12T12:25:32.069,-98.811,-255.854,-106.768
2021-11-12T12:25:32.091,-58.079,-293.354,-150.000
2021-11-12T12:25:32.112,-43.659,-302.591,-183.841
2021-11-12T12:25:32.125,5.884,-280.335,-216.524
2021-11-12T12:25:32.149,42.043,-127.134,-150.152
2021-11-12T12:25:32.170,-30.640,67.774,-15.183
2021-11-12T12:25:32.191,-42.012,135.823,37.104
2021-11-12T12:25:32.203,2.409,120.488,42.683
2021-11-12T12:25:32.224,36.829,100.274,51.433
2021-11-12T12:25:32.249,48.933,103.018,78.171
2021-11-12T12:25:32.270,55.000,123.689,110.305
2021-11-12T12:25:32.294,55.701,150.884,132.348
2021-11-12T12:25:32.305,48.323,187.378,135.030
2021-11-12T12:25:32.330,49.543,210.823,123.018
2021-11-12T12:25:32.348,88.079,194.970,110.366
2021-11-12T12:25:32.371,98.537,181.738,104.665
2021-11-12T12:25:32.383,40.305,211.585,132.073
2021-11-12T12:25:32.408,33.872,215.793,147.012
2021-11-12T12:25:32.430,41.768,221.098,163.811
2021-11-12T12:25:32.450,14.787,239.970,179.116
2021-11-12T12:25:32.473,0.213,226.677,162.988
2021-11-12T12:25:32.487,1.707,156.921,112.561
2021-11-12T12:25:32.506,8.018,70.274,30.732
2021-11-12T12:25:32.528,-9.543,-38.140,-48.506
2021-11-12T12:25:32.556,12.530,-145.549,-100.335
2021-11-12T12:25:32.564,55.884,-205.976,-147.470
2021-11-12T12:25:32.593,38.415,-184.909,-172.470
2021-11-12T12:25:32.611,15.091,-35.122,-74.573
2021-11-12T12:25:32.636,-11.433,-2.591,15.579
2021-11-12T12:25:32.642,-3.506,-13.140,-4.177
2021-11-12T12:25:32.674,1.646,-4.482,-5.030
2021-11-12T12:25:32.686,8.963,-1.159,-2.470
2021-11-12T12:25:32.710,2.134,-1.463,0.335
2021-11-12T12:25:32.738,-1.311,-2.012,0.976
2021-11-12T12:25:32.742,-4.055,-1.799,1.280
2021-11-12T12:25:32.764,-3.902,-1.982,0.854
2021-11-12T12:25:32.787,-3.963,-2.439,0.823
2021-11-12T12:25:32.814,-3.750,-2.348,0.823
2021-11-12T12:25:32.822,-2.774,-2.317,0.610
2021-11-12T12:25:32.843,-2.165,-2.409,0.396
2021-11-12T12:25:32.864,-0.823,-2.165,0.030
2021-11-12T12:25:32.907,0.640,-1.738,-0.213
2021-11-12T12:25:32.911,1.311,-1.707,-0.305
2021-11-12T12:25:32.922,1.220,-2.012,-0.396
2021-11-12T12:25:32.947,0.854,-2.256,-0.457
2021-11-12T12:25:32.974,0.396,-2.530,-0.518
2021-11-12T12:25:32.990,0.915,-2.622,-0.793
2021-11-12T12:25:33.001,3.537,-2.012,-0.701
2021-11-12T12:25:33.025,2.530,-1.921,-1.341
2021-11-12T12:25:33.050,2.470,-2.134,-1.311
2021-11-12T12:25:33.071,2.043,-2.409,-1.128
2021-11-12T12:25:33.081,2.348,-2.744,-1.280
2021-11-12T12:25:33.103,3.110,-3.384,-1.616
2021-11-12T12:25:33.125,2.652,-4.055,-1.738
2021-11-12T12:25:33.149,2.073,-4.726,-2.073
2021-11-12T12:25:33.171,2.134,-5.732,-2.652
2021-11-12T12:25:33.183,1.159,-7.104,-2.988
2021-11-12T12:25:33.207,0.091,-9.085,-3.780
2021-11-12T12:25:33.229,0.244,-11.646,-4.848
2021-11-12T12:25:33.248,-1.677,-15.183,-6.159
2021-11-12T12:25:33.260,-10.122,-24.085,-10.091
2021-11-12T12:25:33.285,-31.860,-52.134,-20.884
2021-11-12T12:25:33.304,-39.116,-95.945,-38.567
2021-11-12T12:25:33.327,-55.396,-105.884,-62.591
2021-11-12T12:25:33.352,-82.104,-117.561,-80.457
2021-11-12T12:25:33.362,-96.524,-198.811,-96.433
2021-11-12T12:25:33.395,-129.970,-263.872,-94.238
2021-11-12T12:25:33.407,-117.287,-273.841,-94.512
2021-11-12T12:25:33.432,-77.165,-312.988,-125.488
2021-11-12T12:25:33.441,-66.280,-335.701,-161.707
2021-11-12T12:25:33.467,-12.896,-329.116,-204.024
2021-11-12T12:25:33.487,71.890,-158.262,-155.854
2021-11-12T12:25:33.508,13.659,52.896,-28.018
2021-11-12T12:25:33.521,-37.348,136.738,33.872
2021-11-12T12:25:33.541,-10.823,133.872,40.945
2021-11-12T12:25:33.563,27.652,119.573,43.354
2021-11-12T12:25:33.587,48.598,118.171,59.909
2021-11-12T12:25:33.614,48.567,138.201,86.311
2021-11-12T12:25:33.623,33.567,174.726,100.518
2021-11-12T12:25:33.642,26.646,206.890,97.348
2021-11-12T12:25:33.667,32.073,223.872,88.872
2021-11-12T12:25:33.690,49.146,222.622,87.561
2021-11-12T12:25:33.700,60.976,207.713,102.652
2021-11-12T12:25:33.721,54.268,194.939,132.134
2021-11-12T12:25:33.744,46.463,194.146,161.159
2021-11-12T12:25:33.768,46.189,203.933,186.311
2021-11-12T12:25:33.788,25.640,217.165,200.122
2021-11-12T12:25:33.799,-2.409,214.665,173.171
2021-11-12T12:25:33.828,-9.207,158.841,95.427
2021-11-12T12:25:33.851,-20.427,27.165,-25.183
2021-11-12T12:25:33.868,16.006,-44.756,-129.482
2021-11-12T12:25:33.878,84.146,-126.738,-196.646
2021-11-12T12:25:33.904,23.140,-187.378,-155.854
2021-11-12T12:25:33.925,16.067,-61.189,-90.884
2021-11-12T12:25:33.945,5.671,-6.159,-11.921
2021-11-12T12:25:33.967,-7.317,-12.195,-1.128
2021-11-12T12:25:33.982,5.366,-7.134,-13.018
2021-11-12T12:25:34.010,7.195,-0.457,-5.610
2021-11-12T12:25:34.023,6.128,-0.122,-1.677
2021-11-12T12:25:34.048,0.000,-1.067,0.701
2021-11-12T12:25:34.059,-1.067,-0.854,1.037
2021-11-12T12:25:34.085,-1.128,-0.793,0.518
2021-11-12T12:25:34.105,-1.250,-1.494,0.274
2021-11-12T12:25:34.126,-2.256,-1.738,0.579
2021-11-12T12:25:34.140,-1.890,-1.585,0.457
2021-11-12T12:25:34.162,-1.250,-1.372,0.305
2021-11-12T12:25:34.183,-0.793,-1.220,0.122
2021-11-12T12:25:34.209,0.061,-0.915,-0.030
2021-11-12T12:25:34.229,0.335,-0.854,0.061
2021-11-12T12:25:34.240,-0.152,-0.915,0.244
2021-11-12T12:25:34.272,-0.183,-0.976,0.213
2021-11-12T12:25:34.290,0.427,-0.945,0.000
2021-11-12T12:25:34.307,0.732,-1.006,-0.091
2021-11-12T12:25:34.325,1.098,-1.067,-0.305
2021-11-12T12:25:34.338,1.951,-0.945,-0.732
2021-11-12T12:25:34.361,2.500,-0.976,-0.976
2021-11-12T12:25:34.383,2.287,-1.128,-0.976
2021-11-12T12:25:34.394,1.860,-1.220,-0.884
2021-11-12T12:25:34.417,1.982,-1.585,-1.067
2021-11-12T12:25:34.440,2.713,-2.256,-1.524
2021-11-12T12:25:34.461,3.262,-3.110,-1.982
2021-11-12T12:25:34.488,2.957,-4.390,-2.500
2021-11-12T12:25:34.499,2.470,-5.000,-3.140
2021-11-12T12:25:34.522,1.311,-5.122,-3.476
2021-11-12T12:25:34.548,0.701,-6.616,-4.116
2021-11-12T12:25:34.576,0.945,-10.183,-4.634
2021-11-12T12:25:34.585,0.762,-17.713,-5.945
2021-11-12T12:25:34.600,-1.402,-31.768,-9.604
2021-11-12T12:25:34.621,-18.171,-64.268,-21.280
2021-11-12T12:25:34.649,-29.909,-110.457,-41.646
2021-11-12T12:25:34.669,-43.079,-124.360,-66.006
2021-11-12T12:25:34.680,-79.451,-103.354,-81.951
2021-11-12T12:25:34.704,-80.732,-171.738,-104.604
2021-11-12T12:25:34.724,-88.750,-260.183,-116.616
2021-11-12T12:25:34.751,-80.183,-279.238,-124.299
2021-11-12T12:25:34.755,-62.317,-309.543,-151.799
2021-11-12T12:25:34.779,-55.732,-315.000,-185.518
2021-11-12T12:25:34.803,2.165,-300.671,-223.415
2021-11-12T12:25:34.827,74.939,-158.811,-136.890
2021-11-12T12:25:34.846,3.201,38.841,14.207
2021-11-12T12:25:34.861,-35.427,112.591,76.646
2021-11-12T12:25:34.880,5.427,103.415,73.811
2021-11-12T12:25:34.907,36.159,92.927,71.037
2021-11-12T12:25:34.924,44.817,105.610,83.750
2021-11-12T12:25:34.937,48.476,130.854,102.256
2021-11-12T12:25:34.973,47.713,160.854,116.799
2021-11-12T12:25:34.982,38.659,199.482,118.110
2021-11-12T12:25:35.006,32.409,230.091,108.201
2021-11-12T12:25:35.020,46.341,233.262,98.476
2021-11-12T12:25:35.041,51.860,228.201,103.079
2021-11-12T12:25:35.061,43.994,223.659,126.402
2021-11-12T12:25:35.082,43.323,221.982,168.384
2021-11-12T12:25:35.110,18.750,238.659,214.939
2021-11-12T12:25:35.118,-11.555,251.189,216.220
2021-11-12T12:25:35.143,-29.268,212.348,163.811
2021-11-12T12:25:35.160,-50.518,95.976,54.299
2021-11-12T12:25:35.185,-25.274,-6.372,-88.689
2021-11-12T12:25:35.223,89.817,-95.488,-224.482
2021-11-12T12:25:35.224,124.390,-201.768,-287.530
2021-11-12T12:25:35.239,-8.140,-161.585,-160.488
2021-11-12T12:25:35.265,-10.793,6.616,-10.091
2021-11-12T12:25:35.283,-7.287,-8.628,5.945
2021-11-12T12:25:35.296,0.000,-11.159,-10.000
2021-11-12T12:25:35.319,4.604,-1.555,-1.433
2021-11-12T12:25:35.344,8.720,-1.037,-0.396
2021-11-12T12:25:35.364,2.348,-2.622,0.549
2021-11-12T12:25:35.378,-3.994,-2.622,1.982
2021-11-12T12:25:35.402,-2.988,-2.104,0.976
2021-11-12T12:25:35.426,-2.835,-2.470,0.793
2021-11-12T12:25:35.446,-3.018,-3.049,0.793
2021-11-12T12:25:35.462,-1.585,-3.506,0.518
2021-11-12T12:25:35.476,-0.823,-3.811,0.366
2021-11-12T12:25:35.499,1.037,-3.872,0.091
2021-11-12T12:25:35.526,2.104,-3.659,-0.030
2021-11-12T12:25:35.542,2.500,-3.201,0.335
2021-11-12T12:25:35.552,2.348,-2.134,0.762
2021-11-12T12:25:35.577,0.671,-0.488,0.976
2021-11-12T12:25:35.600,-0.305,0.457,0.671
2021-11-12T12:25:35.622,1.006,0.244,-0.152
2021-11-12T12:25:35.632,2.927,-0.244,-1.128
2021-11-12T12:25:35.658,4.146,-0.976,-1.738
2021-11-12T12:25:35.683,4.604,-1.433,-1.890
2021-11-12T12:25:35.702,3.598,-1.616,-1.768
2021-11-12T12:25:35.722,2.835,-1.982,-1.768
2021-11-12T12:25:35.736,3.872,-2.622,-2.073
2021-11-12T12:25:35.758,5.488,-2.927,-1.860
2021-11-12T12:25:35.783,5.915,-2.896,-1.311
2021-11-12T12:25:35.804,5.976,-2.835,-1.128
2021-11-12T12:25:35.819,5.671,-2.652,-1.189
2021-11-12T12:25:35.844,5.183,-2.591,-1.220
2021-11-12T12:25:35.860,6.098,-2.927,-1.646
2021-11-12T12:25:35.883,7.713,-3.720,-2.195
2021-11-12T12:25:35.894,7.713,-4.299,-2.317
2021-11-12T12:25:35.917,5.579,-5.274,-2.348
2021-11-12T12:25:35.938,4.634,-7.805,-3.110
2021-11-12T12:25:35.960,5.884,-12.744,-4.939
2021-11-12T12:25:35.985,7.500,-18.720,-8.232
2021-11-12T12:25:35.995,-6.433,-23.506,-16.159
2021-11-12T12:25:36.018,-37.561,-42.134,-34.604
2021-11-12T12:25:36.041,-39.573,-80.823,-49.329
2021-11-12T12:25:36.063,-58.415,-116.433,-64.360
2021-11-12T12:25:36.075,-99.634,-111.860,-78.354
2021-11-12T12:25:36.097,-136.128,-116.280,-96.402
2021-11-12T12:25:36.117,-124.756,-200.579,-113.232
2021-11-12T12:25:36.140,-109.085,-244.634,-132.073
2021-11-12T12:25:36.166,-75.579,-258.750,-175.366
2021-11-12T12:25:36.175,-36.677,-267.287,-223.902
2021-11-12T12:25:36.196,37.683,-248.659,-243.689
2021-11-12T12:25:36.221,65.000,-100.244,-109.695
2021-11-12T12:25:36.243,-12.256,56.890,47.622
2021-11-12T12:25:36.255,-3.994,96.189,101.890
2021-11-12T12:25:36.275,33.384,83.750,104.878
2021-11-12T12:25:36.302,41.098,90.305,111.128
2021-11-12T12:25:36.324,37.530,117.165,124.756
2021-11-12T12:25:36.332,49.695,146.402,134.268
2021-11-12T12:25:36.355,73.872,168.567,137.439
2021-11-12T12:25:36.383,88.750,181.799,141.220
2021-11-12T12:25:36.400,88.598,193.262,147.470
2021-11-12T12:25:36.424,89.268,204.787,154.970
2021-11-12T12:25:36.432,96.341,210.884,172.530
2021-11-12T12:25:36.459,82.348,218.354,204.665
2021-11-12T12:25:36.493,42.439,232.530,216.341
2021-11-12T12:25:36.499,19.268,193.628,176.768
2021-11-12T12:25:36.511,-32.104,27.591,72.652
2021-11-12T12:25:36.533,56.372,-39.573,-74.756
2021-11-12T12:25:36.558,99.299,-226.280,-273.720
2021-11-12T12:25:36.581,-27.104,-222.439,-177.348
2021-11-12T12:25:36.602,13.110,35.030,13.628
2021-11-12T12:25:36.617,-6.280,-4.787,3.902
2021-11-12T12:25:36.638,2.866,-6.463,-8.689
2021-11-12T12:25:36.659,3.780,-1.220,-2.165
2021-11-12T12:25:36.681,-1.616,-2.195,0.945
2021-11-12T12:25:36.696,-3.293,-2.622,0.976
2021-11-12T12:25:36.716,-3.567,-3.110,0.305
2021-11-12T12:25:36.738,-3.598,-3.811,-0.152
2021-11-12T12:25:36.761,-4.634,-3.659,0.152
2021-11-12T12:25:36.775,-2.957,-4.085,-0.091
2021-11-12T12:25:36.793,-1.890,-3.933,-0.396
2021-11-12T12:25:36.815,-0.274,-3.537,-0.762
2021-11-12T12:25:36.837,0.061,-2.988,-0.823
2021-11-12T12:25:36.866,1.189,-2.348,-0.884
2021-11-12T12:25:36.876,2.104,-1.890,-0.732
2021-11-12T12:25:36.899,1.951,-1.616,-0.427
2021-11-12T12:25:36.917,1.616,-1.402,-0.305
2021-11-12T12:25:36.942,1.738,-1.128,-0.305
2021-11-12T12:25:36.950,2.165,-1.037,-0.518
2021-11-12T12:25:36.974,2.774,-1.372,-0.793
2021-11-12T12:25:36.997,2.866,-1.768,-0.915
2021-11-12T12:25:37.019,2.866,-1.890,-1.006
2021-11-12T12:25:37.042,2.713,-2.500,-1.280
2021-11-12T12:25:37.053,3.323,-2.957,-1.433
2021-11-12T12:25:37.073,3.598,-3.476,-1.555
2021-11-12T12:25:37.100,3.293,-4.604,-2.134
2021-11-12T12:25:37.121,2.744,-6.311,-2.866
2021-11-12T12:25:37.139,1.768,-8.384,-4.055
2021-11-12T12:25:37.153,0.884,-12.256,-5.732
2021-11-12T12:25:37.180,2.134,-22.287,-8.018
2021-11-12T12:25:37.198,1.585,-43.018,-13.933
2021-11-12T12:25:37.207,-22.317,-84.390,-29.665
2021-11-12T12:25:37.230,-39.024,-121.921,-52.073
2021-11-12T12:25:37.255,-62.409,-113.415,-77.744
2021-11-12T12:25:37.280,-80.671,-140.640,-101.341
2021-11-12T12:25:37.300,-95.457,-249.695,-117.287
2021-11-12T12:25:37.311,-104.024,-282.988,-117.835
2021-11-12T12:25:37.338,-69.604,-310.579,-141.738
2021-11-12T12:25:37.357,-67.866,-335.244,-175.701
2021-11-12T12:25:37.381,-31.951,-318.232,-220.884
2021-11-12T12:25:37.389,64.329,-209.116,-184.146
2021-11-12T12:25:37.417,35.061,0.244,-30.091
2021-11-12T12:25:37.441,-25.732,113.872,62.500
2021-11-12T12:25:37.458,1.067,109.848,69.848
2021-11-12T12:25:37.480,40.488,89.634,60.945
2021-11-12T12:25:37.490,55.366,89.695,68.506
2021-11-12T12:25:37.515,59.482,108.415,91.037
2021-11-12T12:25:37.536,64.970,132.683,116.280
2021-11-12T12:25:37.557,64.451,164.360,132.195
2021-11-12T12:25:37.570,58.232,203.598,131.585
2021-11-12T12:25:37.594,58.293,227.866,122.896
2021-11-12T12:25:37.615,63.963,227.744,111.585
2021-11-12T12:25:37.636,61.616,218.750,113.232
2021-11-12T12:25:37.647,57.073,204.360,124.116
2021-11-12T12:25:37.672,39.817,202.073,147.530
2021-11-12T12:25:37.693,4.451,219.329,177.774
2021-11-12T12:25:37.715,-8.232,229.665,179.909
2021-11-12T12:25:37.739,10.030,183.902,140.183
2021-11-12T12:25:37.756,-5.305,75.457,62.195
2021-11-12T12:25:37.773,-12.470,8.293,-37.409
2021-11-12T12:25:37.795,29.543,-73.262,-126.707
2021-11-12T12:25:37.817,80.823,-196.098,-201.982
2021-11-12T12:25:37.829,1.951,-201.646,-155.640
2021-11-12T12:25:37.857,27.470,-10.183,-66.128
2021-11-12T12:25:37.882,-3.049,-5.793,0.518
2021-11-12T12:25:37.894,-2.744,-11.982,-4.482
2021-11-12T12:25:37.917,2.226,-1.311,-4.390
2021-11-12T12:25:37.928,5.274,-0.152,-0.976
2021-11-12T12:25:37.951,-0.335,-1.189,1.189
2021-11-12T12:25:37.978,-1.890,-1.677,1.189
2021-11-12T12:25:38.008,-2.165,-2.104,0.793
2021-11-12T12:25:38.011,-2.561,-2.317,0.610
2021-11-12T12:25:38.030,-3.110,-2.165,0.884
2021-11-12T12:25:38.053,-3.140,-2.500,1.037
2021-11-12T12:25:38.080,-2.104,-2.530,0.671
2021-11-12T12:25:38.089,-0.701,-2.195,0.152
2021-11-12T12:25:38.109,0.122,-1.890,0.000
2021-11-12T12:25:38.138,0.579,-1.799,0.091
2021-11-12T12:25:38.162,0.518,-1.524,0.244
2021-11-12T12:25:38.177,0.305,-1.098,0.427
2021-11-12T12:25:38.187,0.701,-0.915,0.366
2021-11-12T12:25:38.213,0.671,-1.037,0.000
2021-11-12T12:25:38.236,0.488,-0.762,0.000
2021-11-12T12:25:38.265,2.591,-0.274,0.335
2021-11-12T12:25:38.269,1.707,-0.579,-0.488
2021-11-12T12:25:38.295,1.006,-1.098,-0.610
2021-11-12T12:25:38.318,1.616,-1.616,-1.037
2021-11-12T12:25:38.335,2.622,-2.317,-1.463
2021-11-12T12:25:38.356,2.287,-3.171,-1.768
2021-11-12T12:25:38.370,1.677,-3.902,-2.195
2021-11-12T12:25:38.390,1.372,-4.360,-2.439
2021-11-12T12:25:38.412,1.494,-4.787,-2.683
2021-11-12T12:25:38.435,1.982,-6.220,-3.293
2021-11-12T12:25:38.446,1.860,-8.994,-4.055
2021-11-12T12:25:38.473,0.396,-15.061,-5.366
2021-11-12T12:25:38.494,-0.396,-27.835,-8.963
2021-11-12T12:25:38.517,-19.634,-55.457,-20.640
2021-11-12T12:25:38.530,-38.841,-112.348,-40.762
2021-11-12T12:25:38.551,-52.256,-129.207,-65.152
2021-11-12T12:25:38.573,-86.738,-112.470,-81.372
2021-11-12T12:25:38.592,-92.683,-189.177,-98.537
2021-11-12T12:25:38.622,-115.701,-258.902,-105.640
2021-11-12T12:25:38.627,-97.622,-269.665,-117.774
2021-11-12T12:25:38.654,-74.848,-305.457,-149.177
2021-11-12T12:25:38.671,-60.305,-317.195,-185.000
2021-11-12T12:25:38.694,5.274,-311.189,-228.841
2021-11-12T12:25:38.707,93.018,-172.134,-160.854
2021-11-12T12:25:38.729,24.939,34.360,-8.140
2021-11-12T12:25:38.751,-32.165,122.927,63.994
2021-11-12T12:25:38.776,1.555,114.787,62.226
2021-11-12T12:25:38.801,37.195,98.994,53.811
2021-11-12T12:25:38.805,44.238,105.518,66.098
2021-11-12T12:25:38.829,40.854,130.396,90.305
2021-11-12T12:25:38.856,47.043,155.244,111.616
2021-11-12T12:25:38.878,58.384,175.457,127.195
2021-11-12T12:25:38.889,63.476,198.872,135.518
2021-11-12T12:25:38.908,68.506,218.110,132.134
2021-11-12T12:25:38.929,54.116,236.463,129.146
2021-11-12T12:25:38.962,43.933,244.360,136.768
2021-11-12T12:25:38.973,51.921,238.415,148.018
2021-11-12T12:25:38.987,35.945,245.915,180.366
2021-11-12T12:25:39.008,2.470,266.829,203.262
2021-11-12T12:25:39.038,-3.323,237.439,178.293
2021-11-12T12:25:39.054,-31.189,101.738,91.585
2021-11-12T12:25:39.066,-17.530,-1.250,-34.573
2021-11-12T12:25:39.090,68.720,-94.512,-150.762
2021-11-12T12:25:39.113,82.378,-240.640,-221.524
2021-11-12T12:25:39.134,-3.841,-247.622,-193.262
2021-11-12T12:25:39.145,17.287,-27.043,-81.555
2021-11-12T12:25:39.170,-5.030,2.195,12.378
2021-11-12T12:25:39.190,-0.152,-12.896,-5.732
2021-11-12T12:25:39.212,2.622,-3.018,-4.787
2021-11-12T12:25:39.234,5.793,-1.433,-0.518
2021-11-12T12:25:39.244,-0.579,-2.409,1.006
2021-11-12T12:25:39.277,-1.707,-2.439,0.762
2021-11-12T12:25:39.291,-2.256,-2.439,0.427
2021-11-12T12:25:39.314,-1.067,-2.287,-0.244
2021-11-12T12:25:39.325,-0.915,-1.890,-0.152
2021-11-12T12:25:39.352,-0.732,-1.646,0.030
2021-11-12T12:25:39.371,0.244,-1.677,-0.091
2021-11-12T12:25:39.391,0.640,-1.646,-0.152
2021-11-12T12:25:39.402,0.762,-1.555,-0.244
2021-11-12T12:25:39.428,1.311,-1.341,-0.427
2021-11-12T12:25:39.449,1.494,-1.402,-0.335
2021-11-12T12:25:39.472,1.555,-1.555,-0.335
2021-11-12T12:25:39.494,1.890,-1.372,-0.579
2021-11-12T12:25:39.506,2.256,-1.220,-0.732
2021-11-12T12:25:39.531,2.835,-1.006,-0.823
2021-11-12T12:25:39.549,2.561,-1.159,-0.793
2021-11-12T12:25:39.571,1.799,-1.159,-0.488
2021-11-12T12:25:39.584,0.945,-1.280,-0.244
2021-11-12T12:25:39.606,0.793,-1.646,-0.366
2021-11-12T12:25:39.627,1.067,-2.591,-0.701
2021-11-12T12:25:39.650,1.067,-3.537,-1.250
2021-11-12T12:25:39.675,0.884,-4.756,-1.982
2021-11-12T12:25:39.686,1.098,-6.433,-2.500
2021-11-12T12:25:39.706,1.067,-8.171,-3.201
2021-11-12T12:25:39.728,1.646,-10.945,-4.055
2021-11-12T12:25:39.754,2.409,-15.976,-5.213
2021-11-12T12:25:39.765,0.152,-25.915,-9.116
2021-11-12T12:25:39.786,-28.720,-45.732,-20.793
2021-11-12T12:25:39.809,-52.683,-92.317,-38.018
2021-11-12T12:25:39.840,-61.280,-123.598,-61.799
