time,x-gyro,y-gyro,z-gyro
1636037212464,4.3445125,5.2439027,-4.8323174
1636037212493,2.987805,3.887195,-4.283537
1636037212524,2.5,3.445122,-4.1768293
1636037212525,2.1493902,3.3384147,-3.7042685
1636037212553,0.91463417,2.1036587,-1.9512196
1636037212583,0.9603659,2.652439,-2.4847562
1636037212585,3.2469513,5.914634,-6.097561
1636037212613,4.2073174,8.597561,-8.231708
1636037212643,3.4146342,8.582317,-7.1189027
1636037212645,2.5609756,7.042683,-5.518293
1636037212673,4.085366,6.6768293,-6.9359756
1636037212703,5.2591467,7.1189027,-8.109756
1636037212706,4.1768293,5.990854,-6.6615853
1636037212733,3.125,4.283537,-4.878049
1636037212764,2.8506098,2.2560976,-4.1920733
1636037212765,2.7286587,0.94512194,-4.4512196
1636037212793,2.5762196,0.88414633,-4.9542685
1636037212795,2.4085367,0.8231707,-5.4115853
1636037212823,2.637195,0.12195122,-6.2347565
1636037212853,2.8963416,-0.7621951,-6.646342
1636037212856,2.6067073,-0.6707317,-6.768293
1636037212883,2.8810976,0.5945122,-7.7591467
1636037212913,3.3993902,1.4786586,-8.795732
1636037212915,3.2164636,-0.7012195,-8.978659
1636037212943,1.1737806,-5.015244,-7.896342
1636037212973,-1.4634147,-9.542684,-6.3109756
1636037212974,-2.6067073,-14.10061,-6.920732
1636037213003,-0.8231707,-19.192074,-9.3902445
1636037213032,0.77743906,-39.634148,-10.045732
1636037213034,7.240854,-61.814026,-9.009147
1636037213063,13.551829,-83.506096,-5.929878
1636037213092,15.70122,-106.85976,-1.8597561
1636037213094,18.506098,-125.68598,-5.7164636
1636037213123,26.875,-139.58842,-22.195122
1636037213152,37.5,-154.34451,-44.405487
1636037213154,45.73171,-172.97256,-69.10061
1636037213182,55.762196,-196.99695,-95.625
1636037213212,82.439026,-214.60367,-125.45732
1636037213214,110.0,-205.77745,-144.43597
1636037213242,141.46342,-188.09451,-163.81097
1636037213272,124.39024,-138.99391,-157.97256
1636037213273,147.71342,-90.67073,-96.44817
1636037213303,209.4817,-27.667683,109.00915
1636037213332,218.75,82.98781,212.13416
1636037213334,189.0244,64.78659,180.06097
1636037213392,82.439026,59.496952,156.85976
1636037213393,33.871952,86.52439,125.73171
1636037213396,36.463417,113.79573,88.70427
1636037213423,19.481709,132.30183,77.621956
1636037213452,10.54878,148.07927,83.125
1636037213454,3.7195122,159.87805,91.79878
1636037213482,-8.262196,163.18597,93.246956
1636037213513,-9.039635,165.28964,85.48781
1636037213514,-8.064025,168.0183,79.64939
1636037213543,-30.625,172.51524,78.2622
1636037213572,-55.335365,177.72867,66.78354
1636037213574,-58.338417,174.57318,46.280487
1636037213603,-57.240856,162.28659,35.792683
1636037213633,-58.5061,146.18903,36.753048
1636037213635,-56.646343,133.71951,41.128048
1636037213663,-61.12805,124.07012,47.469513
1636037213693,-71.41769,115.83842,50.65549
1636037213695,-56.234756,102.94208,41.707317
1636037213723,-18.963415,73.79573,12.240854
1636037213753,-8.719512,36.920734,-27.30183
1636037213755,-20.35061,0.5335366,-63.018295
1636037213783,40.121952,-67.14939,-130.77744
1636037213785,48.932926,-73.49085,-147.2561
1636037213813,96.585365,-38.35366,-115.35061
1636037213843,55.70122,-113.70427,-24.786587
1636037213845,31.737806,-95.77744,-22.621952
1636037213873,2.652439,-50.960365,-53.44512
1636037213903,33.536587,5.6859756,-29.115854
1636037213906,9.679878,-4.9542685,-19.22256
1636037213933,13.67378,-12.088415,-12.14939
1636037213963,7.6067076,-1.4481708,-6.60061
1636037213965,8.125,2.362805,-4.237805
1636037213996,5.3201222,2.7896342,-2.8658538
1636037214027,1.9664634,1.4634147,-1.2957318
1636037214027,-0.28963414,-0.32012194,0.41158536
1636037214053,-1.8902439,-1.9359757,1.9054879
1636037214083,-1.7530488,-1.9512196,1.4939024
1636037214085,-0.71646345,-1.1280488,0.7012195
1636037214113,-0.85365856,-0.5640244,1.2042683
1636037214173,-1.2195122,-0.12195122,1.6158537
1636037214175,-0.6859756,1.0518293,0.30487806
1636037214177,1.6615855,3.3993902,-3.1707318
1636037214203,3.4146342,5.8841467,-6.615854
1636037214205,2.804878,7.0884147,-7.5914636
1636037214233,2.4237804,7.7134147,-8.018292
1636037214263,3.140244,7.804878,-8.932927
1636037214264,5.015244,6.585366,-9.557927
1636037214293,5.396342,5.045732,-8.658537
1636037214323,4.6036587,3.4908538,-6.9969516
1636037214325,4.222561,2.5,-5.929878
1636037214353,3.8109758,2.179878,-5.2439027
1636037214383,3.5365853,2.027439,-5.0914636
1636037214385,3.3689024,1.2347561,-4.5884147
1636037214413,2.667683,0.51829267,-3.6432927
1636037214443,2.4237804,0.6859756,-3.887195
1636037214445,2.8963416,1.0365853,-5.182927
1636037214503,3.5670733,-0.625,-6.615854
1636037214504,3.3689024,-3.765244,-6.9817076
1636037214506,2.637195,-5.9451222,-6.60061
1636037214533,2.3018293,-6.402439,-7.8353662
1636037214563,0.06097561,-7.789634,-10.487805
1636037214565,-3.6737807,-11.006098,-14.359756
1636037214593,-0.73170733,-19.92378,-17.286585
1636037214623,0.27439025,-43.140244,-11.295732
1636037214625,4.222561,-70.7622,-7.7134147
1636037214653,14.054878,-104.7561,-5.89939
1636037214684,15.487805,-144.4817,-8.47561
1636037214685,17.85061,-180.80794,-27.65244
1636037214713,23.384148,-216.875,-47.393295
1636037214773,17.637196,-248.87196,-63.094513
1636037214774,16.082317,-277.89636,-82.85061
1636037214777,27.42378,-274.20734,-102.14939
1636037214803,15.213415,-237.82013,-115.243904
1636037214804,44.923782,-195.09146,-129.11586
1636037214833,4.64939,-146.29573,-126.25
1636037214835,-55.85366,-73.91769,-109.25305
1636037214863,-52.2561,78.368904,-39.7561
1636037214893,26.67683,114.48171,-4.634146
1636037214895,15.731708,79.07012,30.060976
1636037214923,-16.905489,81.32622,63.97866
1636037214953,8.734756,109.67988,76.55488
1636037214955,29.95427,127.19512,85.32012
1636037214984,20.70122,130.77744,94.42073
1636037215072,5.472561,136.73781,94.95427
1636037215073,-3.0487804,144.57318,86.61585
1636037215075,0.39634147,146.44818,75.82317
1636037215076,7.667683,142.33232,73.09451
1636037215103,4.3292685,135.39635,81.493904
1636037215106,0.8231707,127.53049,88.79573
1636037215134,5.929878,114.52744,90.99085
1636037215136,5.8689027,98.71951,94.52744
1636037215163,0.22865854,85.960365,97.66769
1636037215193,-3.8414636,74.64939,96.875
1636037215195,-9.314025,63.70427,93.35366
1636037215223,-17.103659,52.225613,87.94208
1636037215253,-20.914635,47.286587,79.07012
1636037215282,-19.771341,55.73171,66.79878
1636037215284,-23.932928,65.50305,55.03049
1636037215314,-28.399391,65.10671,42.60671
1636037215315,-35.716465,59.786587,30.945122
1636037215343,-49.161587,53.42988,24.054878
1636037215373,-53.475613,49.237804,17.881098
1636037215376,-51.890244,43.125,8.628049
1636037215403,-53.460365,43.246952,0.27439025
1636037215433,-60.0,38.185978,-4.4817076
1636037215435,-63.323174,18.90244,-10.442074
1636037215463,-66.55488,4.085366,-16.82927
1636037215495,-64.25305,-4.085366,-23.338415
1636037215496,-52.911587,-11.067074,-31.554878
1636037215523,-25.259148,-32.10366,-48.521343
1636037215553,88.84147,-35.594513,-67.560974
1636037215555,196.47867,-14.756098,-30.518293
1636037215583,169.83232,-30.609756,13.506098
1636037215613,176.18903,-61.295734,19.80183
1636037215615,105.564026,-73.064026,16.189024
1636037215643,46.859756,-32.40854,-17.5
1636037215673,23.140244,-25.442074,-31.692074
1636037215676,20.182928,-24.22256,-30.182928
1636037215703,15.182927,-7.9573174,-25.533537
1636037215705,21.844513,0.88414633,-20.640244
1636037215733,20.70122,4.115854,-16.356709
1636037215763,15.335366,3.7195122,-11.79878
1636037215765,10.731708,1.8292683,-7.667683
1636037215793,6.920732,-0.5640244,-4.9695125
1636037215823,5.609756,-2.2408538,-4.1768293
1636037215825,6.3567076,-2.3932927,-5.137195
1636037215853,5.640244,-1.7987806,-5.152439
1636037215883,3.4908538,-0.5487805,-3.277439
1636037215885,0.7469512,0.80792683,-1.7682927
1636037215943,1.4634147,1.4786586,-3.0487804
1636037215945,2.515244,2.6219513,-4.9390244
1636037215947,3.5975611,2.2865853,-6.4634147
1636037215973,4.1463413,1.5853659,-6.3567076
1636037216003,3.6432927,1.6768293,-6.280488
1636037216007,2.8963416,1.3414634,-5.5945125
1636037216033,2.378049,0.45731708,-3.9176831
1636037216063,2.057927,0.47256097,-3.307927
1636037216065,2.3932927,0.6707317,-3.8567073
1636037216093,2.1189024,1.0823171,-4.10061
1636037216123,1.9664634,0.35060975,-4.1463413
1636037216125,1.6158537,-0.28963414,-4.1768293
1636037216153,1.9054879,0.36585367,-5.289634
1636037216183,1.6920732,0.51829267,-5.487805
1636037216185,0.8993903,-0.19817074,-5.030488
1636037216214,-0.24390244,0.44207317,-4.2073174
1636037216257,-0.18292683,0.8231707,-4.557927
1636037216257,0.85365856,-0.09146342,-6.402439
1636037216274,1.9664634,-2.1646342,-8.82622
1636037216302,2.5457318,-4.634146,-10.442074
1636037216304,2.4390244,-8.277439,-12.5
1636037216333,4.054878,-16.112804,-15.091464
1636037216363,0.7012195,-32.271343,-15.091464
1636037216365,-10.457317,-60.65549,-16.143293
1636037216393,-2.027439,-102.59147,-12.759147
1636037216423,1.3109757,-146.02135,-11.189025
1636037216426,-2.195122,-185.54878,-21.295732
1636037216453,-10.121951,-221.69208,-34.542683
1636037216484,-8.414635,-253.18597,-55.15244
1636037216513,14.878049,-270.7622,-83.551834
1636037216514,33.262196,-246.7683,-112.33232
1636037216544,68.871956,-203.49086,-137.28659
1636037216546,68.90244,-140.09146,-116.79878
1636037216574,-6.5091467,-23.521341,-34.771343
1636037216576,8.20122,41.0061,20.57927
1636037216603,21.570122,42.012196,41.78354
1636037216633,-17.682928,76.722565,60.18293
1636037216634,-28.993902,117.36281,61.72256
1636037216662,-38.628048,147.83537,58.414635
1636037216693,-54.420734,170.19818,59.435978
1636037216694,-67.40854,185.32013,57.240856
1636037216723,-70.243904,192.72867,49.725613
1636037216755,-65.39634,192.28659,46.798782
1636037216756,-69.10061,189.2683,50.716465
1636037216784,-62.05793,178.3994,53.03354
1636037216814,-40.625,148.17073,58.734756
1636037216816,-26.463415,128.15549,73.56708
1636037216843,-11.920732,139.63416,95.60976
1636037216873,8.841464,132.04268,119.02439
1636037216875,33.70427,91.64635,121.02135
1636037216903,80.564026,49.52744,88.49085
1636037216933,82.118904,28.90244,44.64939
1636037216935,26.935976,9.10061,3.7042685
1636037216963,7.7134147,-51.707317,-44.435978
1636037216993,0.5335366,-88.62805,-51.95122
1636037216995,0.7621951,-54.80183,-21.615854
1636037217023,23.47561,-96.25,-15.0457325
1636037217053,7.515244,-91.57012,-7.256098
1636037217055,-16.493902,-35.30488,-27.85061
1636037217084,10.213415,0.22865854,-15.70122
1636037217113,11.021341,-4.5884147,-5.2286587
1636037217115,-8.20122,-9.420732,-0.6402439
1636037217143,-4.9390244,-9.92378,2.4237804
1636037217173,-1.9359757,-6.554878,0.80792683
1636037217175,0.8993903,-6.6768293,-0.6402439
1636037217203,2.5609756,-7.4237804,-2.6067073
1636037217235,4.268293,-4.1920733,-4.862805
1636037217235,5.640244,0.28963414,-5.777439
1636037217270,4.878049,2.7896342,-5.3201222
1636037217293,2.9725611,2.682927,-3.7195122
1636037217294,1.1585366,1.7835367,-1.0823171
1636037217323,0.80792683,1.570122,-0.24390244
1636037217383,0.77743906,1.9054879,-0.86890244
1636037217385,0.71646345,2.1189024,-1.5853659
1636037217387,0.77743906,2.317073,-2.1036587
1636037217413,0.8993903,2.0731707,-2.210366
1636037217416,1.0670732,1.7682927,-2.835366
1636037217443,2.7896342,2.2865853,-5.1981707
1636037217473,3.9786587,2.378049,-6.417683
1636037217476,3.277439,1.7378049,-5.5487804
1636037217503,2.637195,1.6768293,-4.984756
1636037217534,2.652439,1.7378049,-5.396342
1636037217535,3.003049,0.27439025,-5.7164636
1636037217563,2.4542685,-1.25,-5.396342
1636037217566,2.2865853,-1.7378049,-5.762195
1636037217593,2.8810976,-0.92987806,-6.8140244
1636037217623,3.003049,-0.6097561,-7.3323174
1636037217625,2.7896342,-1.570122,-7.027439
1636037217653,3.140244,-2.2256098,-7.5609756
1636037217685,3.0792685,-2.3018293,-7.256098
1636037217687,3.277439,-2.195122,-7.0884147
1636037217713,3.1859758,-4.2073174,-6.5091467
1636037217743,1.5548781,-8.04878,-4.6189027
1636037217745,-0.13719513,-11.478659,-4.009146
1636037217774,-0.99085367,-15.0,-5.3201222
1636037217803,-2.7591465,-21.463415,-6.920732
1636037217805,-5.137195,-33.42988,-8.262196
1636037217833,-4.390244,-49.893295,-6.280488
1636037217863,-0.5945122,-68.125,-2.2713416
1636037217865,3.5518293,-90.426834,1.2042683
1636037217893,3.9176831,-118.8872,0.77743906
1636037217923,4.984756,-149.20732,-7.0731707
1636037217925,6.5091467,-179.05489,-19.466463
1636037217953,6.0518293,-209.98476,-28.734756
1636037217983,9.29878,-235.36586,-40.32012
1636037217986,27.22561,-246.12805,-63.85671
1636037218013,55.57927,-224.80183,-91.3872
1636037218043,73.597565,-198.36891,-112.45427
1636037218044,94.64939,-166.47867,-126.98171
1636037218074,113.73476,-132.92683,-127.301834
1636037218104,117.27135,-88.58232,-99.1311
1636037218106,77.71342,31.234756,-19.939024
1636037218133,95.85366,107.33232,17.256098
1636037218193,113.064026,119.02439,16.219513
1636037218196,62.30183,141.11281,37.60671
1636037218197,43.42988,167.05794,49.496952
1636037218223,76.78354,165.18294,46.539635
1636037218225,80.7622,153.09451,61.768295
1636037218253,61.143295,152.74391,87.621956
1636037218284,69.45122,156.40244,100.83842
1636037218286,77.347565,149.58842,110.03049
1636037218313,72.77439,133.73476,121.25
1636037218343,61.448174,122.66769,130.41159
1636037218345,45.22866,126.189026,129.74086
1636037218374,42.65244,116.55488,118.643295
1636037218403,35.884148,93.07927,110.868904
1636037218407,22.5,77.89635,107.576225
1636037218433,14.161586,73.14024,99.90854
1636037218463,-0.12195122,74.77134,92.48476
1636037218465,-19.72561,76.52439,88.65854
1636037218493,-29.390245,85.71647,86.85976
1636037218523,-29.420732,97.17988,88.551834
1636037218525,-30.823172,98.125,91.40244
1636037218583,-26.493902,79.25305,84.98476
1636037218584,-15.609756,50.914635,71.03659
1636037218586,2.2256098,23.140244,53.841465
1636037218613,14.131098,-2.2713416,36.692074
1636037218615,35.716465,-27.667683,14.29878
1636037218643,77.14939,-61.09756,-8.75
1636037218673,91.75305,-85.426834,12.545732
1636037218675,91.70732,-78.09451,50.015244
1636037218703,97.10366,-84.710365,18.90244
1636037218733,29.87805,-57.134148,-44.146343
1636037218735,-25.564026,-0.12195122,-26.570122
1636037218762,15.89939,-5.2439027,-7.393293
1636037218793,4.375,3.8262196,-12.332317
1636037218795,0.71646345,2.3932927,-8.643292
1636037218855,5.5792685,3.4756098,-9.253049
1636037218856,10.167684,4.237805,-12.332317
1636037218856,11.067074,4.512195,-12.85061
1636037218883,10.990854,6.646342,-11.463415
1636037218916,8.429878,4.908537,-9.466464
1636037218916,7.865854,3.4908538,-10.289635
1636037218947,9.314025,3.628049,-11.539635
1636037218975,8.597561,3.9176831,-10.243902
1636037218976,6.1890244,3.4756098,-7.667683
1636037219003,5.2439027,4.5731707,-6.8597565
1636037219065,4.771342,5.8384147,-6.432927
1636037219066,3.7195122,6.0518293,-5.27439
1636037219067,2.637195,5.533537,-4.02439
1636037219127,2.362805,5.35061,-3.4908538
1636037219127,2.0731707,4.4664636,-2.3018293
1636037219128,1.3567073,2.637195,-0.77743906
1636037219153,0.5792683,0.5792683,0.09146342
1636037219157,-0.24390244,-0.88414633,-0.10670732
1636037219183,-0.5945122,-1.4481708,-1.3871951
1636037219214,-0.36585367,-2.6067073,-2.8963416
1636037219216,-0.19817074,-4.054878,-3.292683
1636037219243,-0.625,-3.628049,-4.115854
1636037219275,1.0060976,-1.8902439,-7.2103662
1636037219276,1.6920732,-2.5,-9.02439
1636037219303,1.1128049,-5.4268293,-8.719512
1636037219333,0.5487805,-7.1036587,-8.658537
1636037219334,0.77743906,-7.667683,-9.466464
1636037219364,-0.06097561,-9.3902445,-9.512196
1636037219394,0.015243903,-13.993903,-9.588415
1636037219395,0.19817074,-20.746952,-10.137196
1636037219426,0.9603659,-29.771341,-10.594512
1636037219453,3.4146342,-41.905487,-10.472561
1636037219458,6.8140244,-59.542683,-8.67378
1636037219483,11.097561,-79.77135,-5.1981707
1636037219484,15.853659,-97.37805,-5.304878
1636037219514,18.70427,-114.98476,-9.3902445
1636037219544,22.134148,-133.29268,-18.399391
1636037219545,22.195122,-152.1494,-30.35061
1636037219574,28.643293,-171.92073,-44.557926
1636037219603,30.594513,-191.92073,-60.365856
1636037219608,46.09756,-210.94513,-82.118904
1636037219633,64.81708,-218.23172,-104.34451
1636037219663,69.57317,-216.93597,-121.89024
1636037219666,100.67073,-209.25305,-147.17989
1636037219693,121.143295,-165.5183,-156.17378
1636037219723,153.52135,-103.414635,-126.47866
1636037219725,114.28354,-38.734756,-26.143293
1636037219753,47.17988,84.78659,96.097565
1636037219783,82.28659,88.52135,92.05793
1636037219785,41.021343,91.189026,77.40854
1636037219813,-11.79878,114.28354,70.82317
1636037219843,-8.338415,132.16464,55.243904
1636037219845,-7.164634,147.13416,54.60366
1636037219874,-21.844513,151.3567,69.375
1636037219933,-37.545734,153.5061,80.71647
1636037219935,-56.189026,162.36281,78.42988
1636037219937,-61.58537,167.43903,65.7622
1636037219963,-57.82012,165.47256,58.536587
1636037219965,-58.368904,156.875,64.57317
1636037219993,-56.82927,147.27135,74.34451
1636037220024,-51.67683,136.85976,79.11585
1636037220026,-56.57012,129.8933,86.006096
1636037220052,-63.018295,154.87805,98.44512
1636037220083,-39.237804,177.28659,99.039635
1636037220084,-29.786587,155.18294,92.14939
1636037220113,-45.85366,126.097565,87.301834
1636037220143,-44.634148,107.80488,80.22866
1636037220145,-25.243902,72.926834,69.74085
1636037220174,-6.4634147,24.710367,47.37805
1636037220203,19.344513,-17.256098,-0.73170733
1636037220206,59.923782,-61.32622,-67.164635
1636037220233,75.67073,-85.94512,-94.19208
1636037220263,66.55488,-70.518295,-67.57622
1636037220265,53.125,-112.33232,-33.368904
1636037220293,29.375,-113.56708,-20.50305
1636037220323,9.542684,-36.98171,-41.493904
1636037220325,19.10061,-11.79878,-25.365854
1636037220353,9.420732,-14.268293,-16.783537
1636037220383,4.9695125,-9.481708,-16.265244
1636037220385,16.996952,-4.9390244,-19.115854
1636037220413,17.957317,5.6859756,-19.664635
1636037220443,12.957317,9.954268,-15.777439
1636037220445,8.384147,7.698171,-10.396341
1636037220473,4.4664636,3.5518293,-4.862805
1636037220475,2.2408538,1.4939024,-2.4390244
1636037220503,1.4939024,1.6310976,-2.195122
1636037220533,0.5487805,1.2957318,-0.91463417
1636037220536,-1.3567073,-0.6859756,1.4329269
1636037220564,-3.1097562,-2.2256098,2.8963416
1636037220593,-2.652439,-1.8292683,2.179878
1636037220594,0.51829267,0.5640244,-1.0213414
1636037220626,2.4847562,2.698171,-3.0335367
1636037220653,2.362805,2.4390244,-3.003049
1636037220656,1.8902439,1.9817073,-2.7134147
1636037220683,1.8140244,2.3018293,-3.4298782
1636037220714,1.9359757,2.5762196,-4.893293
1636037220715,2.5,1.9207318,-5.8841467
1636037220743,2.5609756,1.1432927,-5.655488
1636037220773,2.2256098,0.15243903,-5.045732
1636037220776,2.042683,-0.5640244,-5.015244
1636037220803,2.027439,-0.6402439,-5.533537
1636037220863,2.4695122,-0.5335366,-5.97561
1636037220863,2.1341465,-0.86890244,-5.792683
1636037220866,1.8140244,-1.4634147,-5.9451222
1636037220893,1.9359757,-2.4237804,-6.60061
1636037220895,2.0731707,-4.710366,-6.768293
1636037220923,1.7073171,-7.378049,-6.6768293
1636037220953,1.7378049,-9.131098,-8.094512
1636037220958,1.8292683,-11.051829,-10.609756
1636037220983,1.1432927,-13.917684,-12.77439
1636037221013,1.0823171,-19.817074,-14.862805
1636037221015,1.7987806,-30.42683,-16.95122
1636037221043,4.6951222,-45.411587,-16.341463
1636037221073,8.231708,-65.335365,-11.463415
1636037221075,12.332317,-89.039635,-6.631098
1636037221104,15.381098,-111.21951,-10.091464
1636037221135,18.00305,-131.6311,-19.085367
1636037221136,19.939024,-154.80183,-30.259148
1636037221164,21.021341,-182.6067,-40.42683
1636037221193,18.20122,-213.61281,-53.490856
1636037221195,26.646341,-244.05489,-77.05793
1636037221223,47.484756,-253.9177,-108.246956
1636037221253,67.31708,-234.35976,-133.91768
1636037221283,85.685974,-218.49086,-148.97867
1636037221283,79.74085,-193.67378,-150.76219
1636037221313,42.759148,-134.23781,-124.32927
1636037221315,24.756098,-38.384148,-44.725613
1636037221343,43.932926,111.326225,59.420734
1636037221345,91.43293,105.48781,72.91159
1636037221373,47.743904,88.70427,76.40244
1636037221403,3.628049,114.95427,80.914635
1636037221404,7.378049,141.90549,73.58232
1636037221433,6.097561,151.6311,69.375
1636037221463,-16.189024,156.12805,73.67378
1636037221464,-28.323172,162.74391,75.85366
1636037221493,-38.460365,167.48476,74.801834
1636037221523,-46.0061,170.04573,70.53354
1636037221525,-46.768295,172.08842,65.32012
1636037221554,-56.173782,172.01219,63.521343
1636037221583,-57.896343,167.94208,64.19208
1636037221585,-47.65244,158.62805,72.85061
1636037221613,-42.911587,150.18294,90.97561
1636037221643,-42.911587,144.81708,108.21647
1636037221645,-43.338417,136.64635,115.10671
1636037221673,-40.548782,128.32318,111.3872
1636037221703,-39.817074,126.03659,106.11281
1636037221707,-42.987804,112.6372,101.12805
1636037221733,-40.655487,83.10976,91.11281
1636037221763,-31.844513,48.932926,77.71342
1636037221765,-17.804878,23.719513,61.539635
1636037221793,14.679878,-6.9512196,31.143293
1636037221824,50.914635,-49.085365,-6.3567076
1636037221825,86.3872,-82.0122,-30.47256
1636037221853,105.289635,-82.80488,-24.22256
1636037221883,96.28049,-62.957317,-30.274391
1636037221884,83.47561,-56.189026,-71.89024
1636037221943,27.362806,-98.97866,-54.7561
1636037221944,5.533537,-70.94512,-35.807926
1636037221946,6.631098,-31.25,-28.948172
1636037221973,11.143293,-23.00305,-13.445123
1636037222003,-0.7621951,-23.719513,-6.585366
1636037222008,-1.6310976,-15.716464,-6.0518293
1636037222033,3.1707318,-9.344512,-6.9969516
1636037222063,4.9237804,-6.3109756,-6.875
1636037222066,6.768293,-4.0701222,-8.338415
1636037222093,8.932927,-1.8140244,-8.67378
1636037222123,9.92378,1.570122,-11.17378
1636037222125,13.246951,7.256098,-16.463415
1636037222153,12.210366,10.655488,-15.838415
1636037222183,9.740854,8.262196,-11.768293
1636037222185,9.131098,5.121951,-10.198171
1636037222213,7.896342,3.4908538,-8.170732
1636037222243,4.771342,3.1554878,-5.182927
1636037222245,3.582317,3.4146342,-4.3292685
1636037222273,3.277439,3.6890244,-4.6951222
1636037222303,2.8963416,3.628049,-4.4817076
1636037222304,2.4542685,3.3536587,-4.740854
1636037222333,2.987805,2.8506098,-5.518293
1636037222335,2.667683,1.9817073,-5.2591467
1636037222363,2.2256098,1.4481708,-5.1067076
1636037222393,2.804878,1.097561,-5.8384147
1636037222395,3.2469513,1.2957318,-6.554878
1636037222423,2.7286587,1.5548781,-6.768293
1636037222453,2.5,1.5091463,-7.2103662
1636037222455,2.9115853,1.3109757,-8.384147
1636037222483,3.7195122,0.04573171,-9.481708
1636037222513,2.957317,-1.402439,-9.237805
1636037222515,2.5457318,-2.2256098,-9.070122
1636037222542,2.5304878,-2.8810976,-9.862805
1636037222573,3.262195,-5.365854,-10.457317
1636037222574,1.9664634,-10.182927,-10.060976
1636037222603,1.2804878,-15.594513,-10.716464
1636037222633,1.7987806,-23.734756,-13.170732
1636037222635,5.1067076,-37.14939,-15.655488
1636037222663,6.4786587,-56.844513,-15.487805
1636037222693,9.29878,-79.23781,-13.018293
1636037222695,16.478659,-103.201225,-11.493903
1636037222723,25.365854,-126.43293,-17.759148
1636037222753,32.07317,-150.60976,-35.22866
1636037222758,36.768295,-175.64024,-56.768295
1636037222783,38.780487,-200.12196,-81.52439
1636037222813,50.335365,-223.2622,-111.814026
1636037222816,70.39634,-237.02745,-140.74695
1636037222843,84.60366,-229.93903,-156.6311
1636037222873,99.67988,-213.6433,-168.20122
1636037222875,83.03354,-180.04573,-160.36586
1636037222903,66.34146,-120.076225,-117.53049
1636037222933,62.469513,-31.783537,12.42378
1636037222935,74.05488,66.26524,126.90549
1636037222963,108.94817,52.80488,116.20427
1636037222993,47.134148,58.39939,98.70427
1636037222995,-5.2286587,93.44512,84.35976
1636037223041,-1.7987806,128.15549,64.55793
1636037223053,4.527439,149.74086,65.1372
1636037223055,-6.387195,154.32927,84.58842
1636037223083,-19.634148,156.26524,97.45427
1636037223113,-24.786587,160.60976,96.43293
1636037223115,-23.429878,161.67683,90.914635
1636037223143,-23.185976,161.32622,88.85671
1636037223173,-26.356709,159.39024,93.79573
1636037223203,-31.082317,149.7561,103.15549
1636037223208,-31.17378,143.125,109.664635
1636037223208,-17.698172,138.94818,110.518295
1636037223233,-3.8414636,143.42989,108.414635
1636037223263,3.582317,144.20732,103.61281
1636037223266,4.359756,135.41159,98.246956
1636037223293,3.3689024,120.27439,96.40244
1636037223323,-2.682927,102.789635,103.826225
1636037223325,-4.664634,82.95732,121.78354
1636037223353,12.545732,45.396343,131.64635
1636037223383,31.707317,-7.515244,115.564026
1636037223385,41.067074,-52.17988,76.051834
1636037223413,48.018295,-89.40549,28.978659
1636037223443,60.03049,-106.85976,3.003049
1636037223445,85.25915,-76.75305,7.545732
1636037223473,90.92988,-79.67988,-5.5945125
1636037223503,59.009148,-121.814026,-23.368902
1636037223507,19.29878,-84.085365,-41.32622
1636037223533,-2.8810976,-26.585367,-27.439026
1636037223563,23.262196,-16.295732,-20.320122
1636037223564,9.329268,-4.6951222,-21.905489
1636037223593,17.65244,-0.38109756,-22.118902
1636037223623,20.335367,10.35061,-22.987806
1636037223625,12.804878,15.442074,-18.871952
1636037223653,6.3414636,11.493903,-12.118903
1636037223683,2.5457318,6.6768293,-6.2042685
1636037223712,2.682927,4.8323174,-7.0731707
1636037223714,4.4817076,5.137195,-10.762196
1636037223743,5.2591467,3.3536587,-11.097561
1636037223745,2.378049,-1.1280488,-5.625
1636037223773,-0.91463417,-4.8170733,-0.45731708
1636037223834,-2.2256098,-5.5945125,0.85365856
1636037223834,-0.79268295,-3.948171,-0.80792683
1636037223836,-0.076219514,-3.277439,-1.5853659
1636037223863,-0.25914633,-3.9176831,-1.0518293
1636037223865,-0.7621951,-4.8018293,-0.42682928
1636037223923,-0.39634147,-4.5731707,-0.91463417
1636037223924,0.21341464,-3.612805,-1.5243902
1636037223925,0.5487805,-2.332317,-1.570122
1636037223953,0.80792683,-0.65548784,-2.1036587
1636037223983,1.4634147,1.4634147,-3.7347562
1636037223985,1.8140244,2.012195,-4.512195
1636037224014,1.875,0.73170733,-4.527439
1636037224043,1.6158537,-0.42682928,-4.527439
1636037224045,1.3871951,-0.5487805,-4.283537
1636037224073,0.91463417,0.030487806,-3.948171
1636037224103,0.83841467,0.06097561,-4.420732
1636037224107,1.2042683,-2.682927,-5.289634
1636037224133,0.99085367,-6.554878,-5.0914636
1636037224223,0.39634147,-9.64939,-4.1768293
1636037224223,0.35060975,-11.356708,-4.496951
1636037224226,1.0670732,-14.771342,-5.533537
1636037224227,1.7378049,-21.82927,-6.006098
1636037224253,2.332317,-30.0,-4.512195
1636037224258,3.3689024,-38.216465,-3.3841465
1636037224258,5.1981707,-49.588417,-4.1615853
1636037224283,9.695122,-66.26524,-5.396342
1636037224313,14.10061,-84.268295,-7.9420733
1636037224315,15.396342,-103.21647,-13.7957325
1636037224344,19.771341,-126.12805,-23.689026
1636037224373,24.618902,-157.02744,-38.82622
