time,x-gyro,y-gyro,z-gyro
2021-08-09T06:17:54.155,-234.146,323.232,116.463
2021-08-09T06:17:54.178,-343.537,113.628,153.659
2021-08-09T06:17:54.200,-176.860,-54.360,49.909
2021-08-09T06:17:54.223,208.902,-105.274,-72.530
2021-08-09T06:17:54.233,469.848,-78.232,-49.055
2021-08-09T06:17:54.256,248.293,-200.884,24.451
2021-08-09T06:17:54.278,86.585,-348.841,28.963
2021-08-09T06:17:54.301,-138.201,-250.305,-64.756
2021-08-09T06:17:54.312,40.945,-147.835,-23.201
2021-08-09T06:17:54.334,104.024,-110.732,-33.689
2021-08-09T06:17:54.356,-26.585,-45.030,-31.433
2021-08-09T06:17:54.379,-17.561,-5.366,-14.787
2021-08-09T06:17:54.391,-15.701,-6.982,-9.878
2021-08-09T06:17:54.414,-5.854,-9.329,-5.823
2021-08-09T06:17:54.436,-4.634,-9.299,-2.134
2021-08-09T06:17:54.460,-4.085,-1.982,3.963
2021-08-09T06:17:54.471,-3.933,7.500,7.317
2021-08-09T06:17:54.493,1.951,15.427,6.738
2021-08-09T06:17:54.515,6.098,19.970,3.232
2021-08-09T06:17:54.538,8.476,20.366,-0.030
2021-08-09T06:17:54.549,8.140,17.012,-1.555
2021-08-09T06:17:54.572,11.280,11.311,-1.951
2021-08-09T06:17:54.594,-12.744,5.854,0.518
2021-08-09T06:17:54.617,11.677,-5.274,-5.335
2021-08-09T06:17:54.628,22.866,-10.884,-11.677
2021-08-09T06:17:54.650,21.067,-18.262,-13.049
2021-08-09T06:17:54.673,24.116,-36.067,-13.811
2021-08-09T06:17:54.696,18.780,-58.384,-6.768
2021-08-09T06:17:54.717,3.902,-81.890,11.799
2021-08-09T06:17:54.729,4.055,-116.006,32.622
2021-08-09T06:17:54.752,-10.396,-162.317,57.348
2021-08-09T06:17:54.774,-17.134,-216.829,63.445
2021-08-09T06:17:54.786,40.152,-269.299,37.500
2021-08-09T06:17:54.808,113.537,-315.640,-30.122
2021-08-09T06:17:54.830,154.177,-495.793,-96.646
2021-08-09T06:17:54.853,66.860,-715.915,-59.543
2021-08-09T06:17:54.864,46.494,-646.128,-61.250
2021-08-09T06:17:54.887,37.927,-451.463,-140.793
2021-08-09T06:17:54.909,66.890,-205.183,-165.335
2021-08-09T06:17:54.932,177.348,39.665,-188.323
2021-08-09T06:17:54.943,21.738,227.866,-91.311
2021-08-09T06:17:54.965,-73.567,295.854,-48.018
2021-08-09T06:17:54.988,-86.128,273.628,-47.165
2021-08-09T06:17:55.010,-130.762,276.616,-44.756
2021-08-09T06:17:55.032,-152.195,306.677,-27.713
2021-08-09T06:17:55.044,-127.378,325.396,-3.598
2021-08-09T06:17:55.066,-108.567,316.311,27.470
2021-08-09T06:17:55.089,-110.610,302.287,56.982
2021-08-09T06:17:55.112,-121.524,306.860,75.152
2021-08-09T06:17:55.123,-114.878,327.073,77.652
2021-08-09T06:17:55.145,-101.738,338.994,75.976
2021-08-09T06:17:55.168,-115.793,312.500,78.598
2021-08-09T06:17:55.190,-155.457,283.049,74.817
2021-08-09T06:17:55.202,-136.189,316.280,70.427
2021-08-09T06:17:55.224,-144.482,364.268,81.128
2021-08-09T06:17:55.246,-281.128,266.585,134.360
2021-08-09T06:17:55.268,-476.677,32.195,190.579
2021-08-09T06:17:55.279,-142.409,-68.841,38.994
2021-08-09T06:17:55.301,408.720,-91.037,-63.811
2021-08-09T06:17:55.324,596.921,-83.811,11.677
2021-08-09T06:17:55.348,252.774,-371.189,70.671
2021-08-09T06:17:55.359,-169.238,-365.213,-46.159
2021-08-09T06:17:55.381,8.780,-192.530,-48.476
2021-08-09T06:17:55.404,198.293,-127.957,-25.976
2021-08-09T06:17:55.427,-18.171,-48.506,-40.396
2021-08-09T06:17:55.438,3.140,-3.628,-27.317
2021-08-09T06:17:55.460,-3.506,-6.311,-12.104
2021-08-09T06:17:55.483,5.640,-8.384,-7.683
2021-08-09T06:17:55.505,-3.110,-5.610,-1.707
2021-08-09T06:17:55.517,-18.933,0.518,8.415
2021-08-09T06:17:55.538,-12.287,12.317,12.287
2021-08-09T06:17:55.561,-6.372,18.659,8.293
2021-08-09T06:17:55.583,1.220,15.274,0.640
2021-08-09T06:17:55.594,-16.067,11.220,-1.890
2021-08-09T06:17:55.618,14.604,6.433,-6.037
2021-08-09T06:17:55.640,24.299,0.457,-10.274
2021-08-09T06:17:55.663,13.140,-0.457,-13.110
2021-08-09T06:17:55.674,22.530,-5.823,-18.750
2021-08-09T06:17:55.697,21.311,-10.884,-23.811
2021-08-09T06:17:55.719,12.866,-16.982,-26.524
2021-08-09T06:17:55.742,7.104,-28.384,-19.421
2021-08-09T06:17:55.763,20.488,-39.299,-9.512
2021-08-09T06:17:55.775,11.098,-55.823,0.762
2021-08-09T06:17:55.798,-18.323,-80.579,15.000
2021-08-09T06:17:55.820,-13.720,-115.335,35.518
2021-08-09T06:17:55.831,12.652,-169.055,55.030
2021-08-09T06:17:55.864,55.823,-241.707,56.311
2021-08-09T06:17:55.876,73.963,-320.091,29.543
2021-08-09T06:17:55.898,141.524,-392.622,-63.201
2021-08-09T06:17:55.910,109.024,-581.555,-98.689
2021-08-09T06:17:55.933,-38.262,-742.500,-10.823
2021-08-09T06:17:55.955,-31.707,-579.726,-68.811
2021-08-09T06:17:55.978,-37.774,-368.354,-141.006
2021-08-09T06:17:55.999,12.530,-92.256,-180.335
2021-08-09T06:17:56.012,133.262,148.201,-143.384
2021-08-09T06:17:56.034,8.262,296.402,-56.189
2021-08-09T06:17:56.057,-37.226,294.329,-23.780
2021-08-09T06:17:56.079,-76.341,262.165,-13.506
2021-08-09T06:17:56.090,-119.451,280.915,-9.939
2021-08-09T06:17:56.113,-110.579,326.677,-3.415
2021-08-09T06:17:56.136,-102.134,335.457,18.201
2021-08-09T06:17:56.158,-119.390,315.091,52.226
2021-08-09T06:17:56.169,-127.226,303.232,76.189
2021-08-09T06:17:56.192,-122.043,310.762,81.280
2021-08-09T06:17:56.214,-115.579,325.945,79.482
2021-08-09T06:17:56.237,-110.061,339.970,79.207
2021-08-09T06:17:56.258,-133.079,319.177,79.085
2021-08-09T06:17:56.270,-180.762,278.415,77.287
2021-08-09T06:17:56.293,-202.012,281.890,81.494
2021-08-09T06:17:56.315,-248.902,277.134,108.780
2021-08-09T06:17:56.327,-342.988,179.817,145.488
2021-08-09T06:17:56.350,-290.701,36.128,99.360
2021-08-09T06:17:56.372,-4.543,-88.079,-44.726
2021-08-09T06:17:56.394,302.165,-103.110,-76.677
2021-08-09T06:17:56.405,564.085,0.793,-16.159
2021-08-09T06:17:56.428,323.902,-241.829,33.262
2021-08-09T06:17:56.450,-12.012,-330.549,-22.195
2021-08-09T06:17:56.473,-100.061,-214.146,-73.476
2021-08-09T06:17:56.484,168.780,-130.823,3.811
2021-08-09T06:17:56.507,-0.793,-110.671,-33.811
2021-08-09T06:17:56.529,-7.988,-33.689,-31.860
2021-08-09T06:17:56.552,2.713,-10.549,-16.799
2021-08-09T06:17:56.563,16.250,-9.299,-14.878
2021-08-09T06:17:56.586,8.872,-9.756,-8.780
2021-08-09T06:17:56.608,-2.195,-8.872,-2.470
2021-08-09T06:17:56.630,-7.012,-1.768,0.854
2021-08-09T06:17:56.643,-15.610,12.744,3.963
2021-08-09T06:17:56.664,-10.366,23.384,4.695
2021-08-09T06:17:56.687,-4.878,24.543,3.780
2021-08-09T06:17:56.709,-7.409,20.274,3.323
2021-08-09T06:17:56.721,-8.933,13.598,2.409
2021-08-09T06:17:56.744,-7.226,7.561,-0.701
2021-08-09T06:17:56.766,-1.463,1.524,-4.085
2021-08-09T06:17:56.787,16.159,-4.482,-9.878
2021-08-09T06:17:56.798,22.683,-9.848,-14.543
2021-08-09T06:17:56.820,21.677,-17.470,-13.354
2021-08-09T06:17:56.843,9.726,-28.384,-3.598
2021-08-09T06:17:56.865,4.543,-41.768,7.165
2021-08-09T06:17:56.877,1.067,-61.890,15.976
2021-08-09T06:17:56.899,14.848,-90.091,25.091
2021-08-09T06:17:56.922,3.232,-125.457,42.287
2021-08-09T06:17:56.944,-43.598,-163.963,51.189
2021-08-09T06:17:56.966,38.933,-214.085,33.811
2021-08-09T06:17:56.978,102.012,-267.134,7.896
2021-08-09T06:17:57.000,116.677,-346.006,-44.238
2021-08-09T06:17:57.023,71.951,-523.567,-71.402
2021-08-09T06:17:57.046,-7.073,-712.256,-1.433
2021-08-09T06:17:57.058,7.165,-600.183,-30.396
2021-08-09T06:17:57.079,-2.165,-423.262,-104.634
2021-08-09T06:17:57.102,9.665,-203.049,-149.482
2021-08-09T06:17:57.125,130.061,28.994,-181.921
2021-08-09T06:17:57.138,14.085,228.049,-89.085
2021-08-09T06:17:57.159,-51.006,301.250,-49.787
2021-08-09T06:17:57.182,-66.433,279.970,-45.152
2021-08-09T06:17:57.204,-112.896,267.683,-38.659
2021-08-09T06:17:57.215,-122.774,298.933,-31.250
2021-08-09T06:17:57.239,-106.494,320.793,-15.030
2021-08-09T06:17:57.260,-114.939,307.713,14.573
2021-08-09T06:17:57.283,-137.866,293.415,39.787
2021-08-09T06:17:57.294,-144.177,296.494,48.079
2021-08-09T06:17:57.317,-146.341,307.744,45.152
2021-08-09T06:17:57.340,-143.811,315.000,45.061
2021-08-09T06:17:57.361,-127.073,306.037,49.878
2021-08-09T06:17:57.373,-147.073,286.220,63.384
2021-08-09T06:17:57.395,-157.165,278.354,80.427
2021-08-09T06:17:57.418,-144.695,305.732,104.268
2021-08-09T06:17:57.440,-206.494,308.415,146.372
2021-08-09T06:17:57.452,-382.165,146.707,210.122
2021-08-09T06:17:57.474,-217.470,-9.268,87.683
2021-08-09T06:17:57.497,245.000,-134.451,-99.970
2021-08-09T06:17:57.519,606.494,-68.994,-102.805
2021-08-09T06:17:57.531,140.274,-267.713,38.079
2021-08-09T06:17:57.553,25.030,-330.610,-11.829
2021-08-09T06:17:57.575,-126.585,-220.549,-69.817
2021-08-09T06:17:57.598,156.951,-147.561,-12.530
2021-08-09T06:17:57.609,40.732,-109.390,-33.750
2021-08-09T06:17:57.632,5.732,-32.134,-29.482
2021-08-09T06:17:57.654,-1.860,-8.933,-18.811
2021-08-09T06:17:57.677,13.384,-12.896,-16.555
2021-08-09T06:17:57.688,6.494,-10.854,-10.915
2021-08-09T06:17:57.710,0.122,-8.750,-6.159
2021-08-09T06:17:57.734,-18.720,-1.738,-0.335
2021-08-09T06:17:57.755,-25.122,11.402,4.878
2021-08-09T06:17:57.767,-2.043,22.409,4.695
2021-08-09T06:17:57.789,0.335,24.756,3.963
2021-08-09T06:17:57.811,-6.220,21.098,2.774
2021-08-09T06:17:57.835,-13.415,15.335,0.000
2021-08-09T06:17:57.845,7.957,9.238,-4.146
2021-08-09T06:17:57.868,21.159,2.896,-7.683
2021-08-09T06:17:57.890,47.988,-5.396,-12.134
2021-08-09T06:17:57.913,31.311,-9.848,-15.610
2021-08-09T06:17:57.925,14.634,-17.073,-14.695
2021-08-09T06:17:57.947,33.110,-27.988,-11.159
2021-08-09T06:17:57.969,14.848,-40.488,-4.848
2021-08-09T06:17:57.992,-14.573,-62.287,7.195
2021-08-09T06:17:58.014,-20.213,-93.476,25.610
2021-08-09T06:17:58.026,-11.646,-137.713,47.622
2021-08-09T06:17:58.048,-6.982,-189.573,50.122
2021-08-09T06:17:58.070,36.768,-248.872,20.793
2021-08-09T06:17:58.093,149.756,-321.433,-30.884
2021-08-09T06:17:58.104,162.348,-394.360,-117.927
2021-08-09T06:17:58.127,116.067,-610.884,-118.476
2021-08-09T06:17:58.149,-13.933,-700.213,-45.854
2021-08-09T06:17:58.172,-29.604,-524.177,-103.628
2021-08-09T06:17:58.183,2.835,-296.707,-180.305
2021-08-09T06:17:58.205,152.957,10.427,-201.707
2021-08-09T06:17:58.228,108.232,217.378,-100.854
2021-08-09T06:17:58.250,-40.396,296.494,-17.378
2021-08-09T06:17:58.262,-83.689,247.805,16.220
2021-08-09T06:17:58.284,-98.750,243.994,17.104
2021-08-09T06:17:58.307,-100.091,285.274,17.165
2021-08-09T06:17:58.329,-99.177,306.982,29.451
2021-08-09T06:17:58.341,-107.713,295.732,47.348
2021-08-09T06:17:58.363,-114.665,287.226,57.652
2021-08-09T06:17:58.384,-113.018,296.250,56.006
2021-08-09T06:17:58.407,-130.000,303.384,53.201
2021-08-09T06:17:58.418,-137.409,304.116,49.970
2021-08-09T06:17:58.440,-113.933,297.561,43.933
2021-08-09T06:17:58.463,-126.463,270.122,48.567
2021-08-09T06:17:58.485,-168.659,256.585,65.122
2021-08-09T06:17:58.498,-180.640,308.811,98.384
2021-08-09T06:17:58.520,-199.177,339.390,145.396
2021-08-09T06:17:58.543,-201.159,235.213,166.494
2021-08-09T06:17:58.565,-251.951,37.470,104.207
2021-08-09T06:17:58.577,-60.793,-94.177,-66.463
2021-08-09T06:17:58.599,353.201,-120.244,-142.226
2021-08-09T06:17:58.622,342.591,-88.201,-89.390
2021-08-09T06:17:58.644,201.829,-268.841,-20.823
2021-08-09T06:17:58.655,-31.067,-289.512,4.939
2021-08-09T06:17:58.678,-97.165,-197.835,-29.482
2021-08-09T06:17:58.700,117.104,-134.604,-4.970
2021-08-09T06:17:58.723,-4.299,-88.018,-25.061
2021-08-09T06:17:58.734,15.427,-20.274,-20.366
2021-08-09T06:17:58.756,3.841,-10.701,-9.146
2021-08-09T06:17:58.779,13.293,-12.470,-7.378
2021-08-09T06:17:58.802,8.902,-10.671,-1.098
2021-08-09T06:17:58.813,6.585,-9.024,3.171
2021-08-09T06:17:58.835,-4.939,-1.220,7.226
2021-08-09T06:17:58.858,-0.884,9.390,7.500
2021-08-09T06:17:58.881,1.067,16.341,4.299
2021-08-09T06:17:58.902,5.854,19.207,0.122
2021-08-09T06:17:58.913,2.957,19.329,-0.854
2021-08-09T06:17:58.935,-3.140,15.793,-1.433
2021-08-09T06:17:58.959,-6.067,9.360,-1.921
2021-08-09T06:17:58.982,-4.573,3.872,-3.201
2021-08-09T06:17:58.993,-11.707,1.463,-5.884
2021-08-09T06:17:59.016,3.171,-2.530,-10.854
2021-08-09T06:17:59.038,18.415,-8.963,-14.360
2021-08-09T06:17:59.071,32.317,-19.939,-15.244
2021-08-09T06:17:59.072,40.579,-32.835,-15.640
2021-08-09T06:17:59.094,8.659,-53.171,-0.823
2021-08-09T06:17:59.117,-0.396,-82.774,19.878
2021-08-09T06:17:59.139,-14.421,-126.189,45.122
2021-08-09T06:17:59.150,-46.646,-176.463,61.616
2021-08-09T06:17:59.173,13.659,-226.707,45.000
2021-08-09T06:17:59.194,39.451,-277.439,3.384
2021-08-09T06:17:59.217,177.957,-384.817,-88.018
2021-08-09T06:17:59.229,109.543,-589.817,-105.610
2021-08-09T06:17:59.252,-26.494,-744.116,-43.323
2021-08-09T06:17:59.274,0.640,-580.061,-84.939
2021-08-09T06:17:59.297,-15.030,-397.622,-149.787
2021-08-09T06:17:59.308,45.854,-138.415,-193.476
2021-08-09T06:17:59.330,157.256,134.543,-171.768
2021-08-09T06:17:59.353,-13.323,301.098,-57.012
2021-08-09T06:17:59.376,-86.799,310.762,-10.396
2021-08-09T06:17:59.387,-115.305,288.445,4.207
2021-08-09T06:17:59.409,-122.591,308.628,13.963
2021-08-09T06:17:59.432,-96.555,329.512,27.165
2021-08-09T06:17:59.454,-77.683,318.689,46.921
2021-08-09T06:17:59.466,-85.823,302.287,64.146
2021-08-09T06:17:59.488,-96.890,302.530,69.665
2021-08-09T06:17:59.511,-106.463,308.994,66.311
2021-08-09T06:17:59.533,-92.805,313.902,55.610
2021-08-09T06:17:59.544,-76.707,312.500,45.183
2021-08-09T06:17:59.567,-101.921,289.055,37.805
2021-08-09T06:17:59.589,-147.409,270.793,27.713
2021-08-09T06:17:59.612,-173.445,298.049,39.268
2021-08-09T06:17:59.623,-243.689,321.921,85.061
2021-08-09T06:17:59.645,-360.427,214.390,169.207
2021-08-09T06:17:59.668,-386.768,24.055,173.140
2021-08-09T06:17:59.691,38.994,-92.378,-22.957
2021-08-09T06:17:59.702,567.774,-77.470,-113.476
2021-08-09T06:17:59.724,421.677,-120.610,-13.018
2021-08-09T06:17:59.747,173.963,-348.232,10.671
2021-08-09T06:17:59.769,-193.049,-307.896,-62.530
2021-08-09T06:17:59.780,46.555,-174.055,-22.957
2021-08-09T06:17:59.803,166.159,-115.000,-16.220
2021-08-09T06:17:59.825,-39.848,-54.024,-30.610
2021-08-09T06:17:59.848,19.878,-7.896,-20.457
2021-08-09T06:17:59.870,8.293,-11.616,-12.287
2021-08-09T06:17:59.882,13.872,-11.585,-9.116
2021-08-09T06:17:59.905,7.805,-9.207,-2.927
2021-08-09T06:17:59.927,-4.329,-4.665,4.238
2021-08-09T06:17:59.948,-12.683,6.159,7.896
2021-08-09T06:17:59.959,-4.024,16.890,6.311
2021-08-09T06:17:59.982,7.713,19.146,3.171
2021-08-09T06:18:00.004,-4.848,18.994,1.646
2021-08-09T06:18:00.026,-11.616,16.128,0.457
2021-08-09T06:18:00.038,-24.695,12.622,-0.945
2021-08-09T06:18:00.060,-24.665,9.146,-5.000
2021-08-09T06:18:00.083,7.927,1.829,-10.305
2021-08-09T06:18:00.107,7.530,-2.073,-14.299
2021-08-09T06:18:00.118,-1.128,-5.549,-15.122
2021-08-09T06:18:00.141,17.409,-14.421,-13.323
2021-08-09T06:18:00.163,37.713,-27.927,-12.744
2021-08-09T06:18:00.185,33.933,-40.823,-7.591
2021-08-09T06:18:00.197,27.530,-66.402,6.646
2021-08-09T06:18:00.219,-5.366,-101.250,29.055
2021-08-09T06:18:00.242,-2.104,-146.341,49.756
2021-08-09T06:18:00.264,1.829,-195.671,58.079
2021-08-09T06:18:00.276,45.915,-249.177,46.128
2021-08-09T06:18:00.298,111.829,-315.091,-2.896
2021-08-09T06:18:00.320,112.226,-452.317,-79.299
2021-08-09T06:18:00.343,48.811,-659.909,-46.372
2021-08-09T06:18:00.354,-13.201,-677.134,-8.140
2021-08-09T06:18:00.377,-12.774,-490.091,-86.311
2021-08-09T06:18:00.400,-33.018,-283.628,-130.640
2021-08-09T06:18:00.422,66.189,-27.348,-189.665
2021-08-09T06:18:00.433,82.012,197.744,-136.768
2021-08-09T06:18:00.456,-35.000,301.037,-78.994
2021-08-09T06:18:00.478,-60.610,270.183,-60.732
2021-08-09T06:18:00.501,-112.195,255.793,-47.591
2021-08-09T06:18:00.512,-137.348,272.470,-23.659
2021-08-09T06:18:00.534,-111.037,293.323,2.378
2021-08-09T06:18:00.557,-79.970,298.384,25.457
2021-08-09T06:18:00.578,-89.604,293.384,45.671
2021-08-09T06:18:00.589,-115.823,288.689,59.634
2021-08-09T06:18:00.612,-132.805,289.024,61.829
2021-08-09T06:18:00.634,-127.957,293.750,58.780
2021-08-09T06:18:00.658,-133.994,284.116,59.299
2021-08-09T06:18:00.669,-187.683,269.085,60.396
2021-08-09T06:18:00.692,-200.274,273.537,56.341
2021-08-09T06:18:00.714,-208.506,314.329,92.957
2021-08-09T06:18:00.737,-220.884,305.884,157.043
2021-08-09T06:18:00.758,-304.207,171.860,218.262
2021-08-09T06:18:00.771,-226.098,25.884,149.085
2021-08-09T06:18:00.793,12.744,-70.762,-3.598
2021-08-09T06:18:00.816,329.787,-83.018,-37.104
2021-08-09T06:18:00.838,554.024,-59.512,-14.726
2021-08-09T06:18:00.848,307.073,-318.537,-14.360
2021-08-09T06:18:00.871,-168.537,-323.262,-52.195
2021-08-09T06:18:00.893,-33.780,-177.500,-29.970
2021-08-09T06:18:00.916,239.878,-123.598,-8.872
2021-08-09T06:18:00.927,-46.372,-86.037,-29.116
2021-08-09T06:18:00.949,16.311,-16.402,-23.567
2021-08-09T06:18:00.972,19.329,-8.384,-14.604
2021-08-09T06:18:00.994,1.189,-9.939,-9.268
2021-08-09T06:18:01.016,-4.024,-10.244,-2.927
2021-08-09T06:18:01.028,-1.738,-6.067,-0.488
2021-08-09T06:18:01.051,-13.811,2.866,2.439
2021-08-09T06:18:01.073,-10.488,14.604,2.866
2021-08-09T06:18:01.084,-6.890,19.390,0.915
2021-08-09T06:18:01.107,-14.055,19.207,0.244
2021-08-09T06:18:01.129,-15.701,16.220,0.244
2021-08-09T06:18:01.152,-2.165,9.665,-1.341
2021-08-09T06:18:01.163,4.238,3.720,-3.659
2021-08-09T06:18:01.185,10.732,-2.348,-6.128
2021-08-09T06:18:01.208,24.756,-8.171,-9.848
2021-08-09T06:18:01.230,33.628,-13.476,-11.189
2021-08-09T06:18:01.241,33.689,-19.573,-7.500
2021-08-09T06:18:01.266,16.524,-32.012,2.043
2021-08-09T06:18:01.288,-4.817,-48.384,10.396
2021-08-09T06:18:01.310,-19.573,-70.366,20.030
2021-08-09T06:18:01.322,-22.012,-101.524,36.829
2021-08-09T06:18:01.344,-39.817,-144.299,55.854
2021-08-09T06:18:01.367,-16.890,-189.482,50.122
2021-08-09T06:18:01.389,58.811,-243.445,26.463
2021-08-09T06:18:01.401,81.372,-302.439,-15.915
2021-08-09T06:18:01.423,154.390,-428.445,-94.848
2021-08-09T06:18:01.446,62.226,-650.884,-53.994
2021-08-09T06:18:01.468,-48.140,-681.890,6.951
2021-08-09T06:18:01.479,-54.726,-494.360,-87.927
2021-08-09T06:18:01.502,-11.738,-310.244,-168.323
2021-08-09T06:18:01.524,137.165,-18.049,-213.659
2021-08-09T06:18:01.546,93.750,218.628,-125.945
2021-08-09T06:18:01.557,-69.665,305.701,-45.671
2021-08-09T06:18:01.579,-117.195,276.159,-21.616
2021-08-09T06:18:01.601,-134.238,272.317,-17.744
2021-08-09T06:18:01.624,-128.354,293.811,-4.695
2021-08-09T06:18:01.635,-105.030,303.232,14.756
2021-08-09T06:18:01.659,-91.890,302.104,32.378
2021-08-09T06:18:01.682,-98.476,300.152,47.927
2021-08-09T06:18:01.704,-113.201,299.909,57.165
2021-08-09T06:18:01.726,-121.250,303.384,52.348
2021-08-09T06:18:01.738,-112.378,303.476,41.250
2021-08-09T06:18:01.761,-105.640,292.226,34.390
2021-08-09T06:18:01.783,-127.317,280.030,36.402
2021-08-09T06:18:01.805,-139.878,286.494,52.165
2021-08-09T06:18:01.817,-184.451,341.402,104.177
2021-08-09T06:18:01.839,-227.073,343.628,152.683
2021-08-09T06:18:01.862,-303.049,169.848,198.018
2021-08-09T06:18:01.885,-191.250,-23.110,89.878
2021-08-09T06:18:01.897,159.726,-112.317,-80.823
2021-08-09T06:18:01.917,449.482,-78.720,-100.000
2021-08-09T06:18:01.939,214.665,-217.012,-14.787
2021-08-09T06:18:01.963,117.439,-360.091,3.872
2021-08-09T06:18:01.974,-138.232,-257.774,-40.335
2021-08-09T06:18:01.997,57.287,-156.250,-28.567
2021-08-09T06:18:02.019,99.390,-112.348,-35.518
2021-08-09T06:18:02.042,5.122,-39.756,-31.982
2021-08-09T06:18:02.053,-14.055,-4.085,-14.909
2021-08-09T06:18:02.076,7.226,-9.085,-11.524
2021-08-09T06:18:02.098,9.329,-11.860,-9.116
2021-08-09T06:18:02.121,3.110,-8.415,-5.976
2021-08-09T06:18:02.132,-3.384,-0.823,-0.183
2021-08-09T06:18:02.154,-11.707,10.945,4.695
2021-08-09T06:18:02.177,-3.079,18.567,4.909
2021-08-09T06:18:02.199,-2.012,19.970,4.817
2021-08-09T06:18:02.211,8.628,15.945,3.689
2021-08-09T06:18:02.233,12.530,11.585,2.134
2021-08-09T06:18:02.255,13.628,7.774,0.274
2021-08-09T06:18:02.278,22.622,2.896,-2.713
2021-08-09T06:18:02.290,23.902,-0.854,-6.311
2021-08-09T06:18:02.312,13.628,-1.098,-11.372
2021-08-09T06:18:02.334,-7.195,-3.963,-13.506
2021-08-09T06:18:02.357,13.720,-15.091,-13.354
2021-08-09T06:18:02.368,8.201,-27.226,-13.780
2021-08-09T06:18:02.391,12.835,-43.598,-17.378
2021-08-09T06:18:02.413,11.555,-68.628,-6.159
2021-08-09T06:18:02.436,13.110,-103.994,19.329
2021-08-09T06:18:02.447,12.957,-157.256,46.768
2021-08-09T06:18:02.469,25.305,-218.841,57.470
2021-08-09T06:18:02.491,54.970,-286.250,37.470
2021-08-09T06:18:02.514,146.829,-376.463,-48.933
2021-08-09T06:18:02.526,192.256,-461.890,-151.067
2021-08-09T06:18:02.548,42.957,-672.378,-94.024
2021-08-09T06:18:02.570,-41.006,-628.598,-74.665
2021-08-09T06:18:02.593,-26.555,-435.030,-167.866
2021-08-09T06:18:02.604,14.207,-150.061,-189.939
2021-08-09T06:18:02.627,161.189,130.793,-135.884
2021-08-09T06:18:02.649,64.939,305.274,-15.732
2021-08-09T06:18:02.672,-34.482,303.201,31.433
2021-08-09T06:18:02.682,-96.220,264.360,38.537
2021-08-09T06:18:02.704,-114.787,279.329,26.646
2021-08-09T06:18:02.728,-96.159,303.049,25.000
2021-08-09T06:18:02.751,-86.463,300.213,34.421
2021-08-09T06:18:02.773,-101.921,277.530,51.494
2021-08-09T06:18:02.785,-118.079,265.061,67.043
2021-08-09T06:18:02.807,-115.884,276.250,72.317
2021-08-09T06:18:02.829,-92.409,296.616,70.457
2021-08-09T06:18:02.852,-78.933,302.500,73.262
2021-08-09T06:18:02.863,-86.646,294.482,79.573
2021-08-09T06:18:02.886,-145.427,275.762,84.848
2021-08-09T06:18:02.908,-168.598,283.384,88.567
2021-08-09T06:18:02.931,-207.561,312.104,116.067
2021-08-09T06:18:02.942,-274.939,266.037,147.317
2021-08-09T06:18:02.964,-338.201,98.537,157.165
2021-08-09T06:18:02.987,-170.091,-45.152,7.500
2021-08-09T06:18:03.009,142.683,-130.884,-123.323
2021-08-09T06:18:03.020,497.866,-33.415,-92.409
2021-08-09T06:18:03.043,371.738,-97.744,3.537
2021-08-09T06:18:03.066,178.841,-312.256,29.543
2021-08-09T06:18:03.098,-56.372,-274.421,-63.963
2021-08-09T06:18:03.099,14.848,-177.134,-35.335
2021-08-09T06:18:03.121,85.488,-126.555,-0.945
2021-08-09T06:18:03.143,-4.482,-64.970,-38.476
2021-08-09T06:18:03.165,-8.811,-8.262,-20.061
2021-08-09T06:18:03.187,8.567,-7.378,-14.665
2021-08-09T06:18:03.201,3.537,-3.902,-10.122
2021-08-09T06:18:03.223,-8.994,-4.695,-2.012
2021-08-09T06:18:03.246,-5.335,-1.921,2.378
2021-08-09T06:18:03.257,-7.835,4.817,5.244
2021-08-09T06:18:03.280,-0.762,10.945,5.976
2021-08-09T06:18:03.302,0.671,12.470,4.055
2021-08-09T06:18:03.324,0.366,13.750,0.823
2021-08-09T06:18:03.336,-13.201,15.701,-0.244
2021-08-09T06:18:03.358,-19.390,14.085,-0.945
2021-08-09T06:18:03.381,-22.896,10.854,-0.884
2021-08-09T06:18:03.403,-7.500,5.091,-3.171
2021-08-09T06:18:03.414,35.335,2.470,-10.122
2021-08-09T06:18:03.437,33.689,-3.567,-12.622
2021-08-09T06:18:03.459,26.555,-15.671,-11.067
2021-08-09T06:18:03.482,20.671,-24.116,-13.659
2021-08-09T06:18:03.493,-5.579,-31.707,-14.543
2021-08-09T06:18:03.515,13.994,-53.384,-8.872
2021-08-09T06:18:03.538,3.537,-87.195,17.591
2021-08-09T06:18:03.561,8.384,-132.439,40.823
2021-08-09T06:18:03.572,32.835,-183.262,52.927
2021-08-09T06:18:03.594,26.067,-232.226,47.957
2021-08-09T06:18:03.617,72.683,-298.628,3.659
2021-08-09T06:18:03.639,185.884,-409.756,-90.854
2021-08-09T06:18:03.661,67.866,-610.640,-76.220
2021-08-09T06:18:03.674,-76.220,-707.043,13.567
2021-08-09T06:18:03.696,-52.530,-535.884,-82.744
2021-08-09T06:18:03.718,5.305,-344.146,-170.793
2021-08-09T06:18:03.740,106.524,-58.902,-192.348
2021-08-09T06:18:03.752,122.409,192.439,-121.037
2021-08-09T06:18:03.775,-31.585,301.067,-36.982
