time,x-gyro,y-gyro,z-gyro
2021-07-13T13:35:53.777,-196.860,-584.695,82.713
2021-07-13T13:35:53.790,-178.567,-521.494,122.134
2021-07-13T13:35:53.814,-134.756,-460.854,90.579
2021-07-13T13:35:53.833,-52.927,-422.348,42.957
2021-07-13T13:35:53.856,38.476,-262.073,49.634
2021-07-13T13:35:53.900,30.396,-22.348,37.896
2021-07-13T13:35:53.902,53.140,291.189,13.171
2021-07-13T13:35:53.912,12.195,361.006,13.323
2021-07-13T13:35:53.937,35.213,369.238,23.354
2021-07-13T13:35:53.958,98.598,367.500,23.720
2021-07-13T13:35:53.979,174.238,343.293,9.177
2021-07-13T13:35:53.990,224.390,320.274,-13.506
2021-07-13T13:35:54.015,193.841,332.500,-32.134
2021-07-13T13:35:54.051,127.104,355.335,-50.274
2021-07-13T13:35:54.058,131.311,355.732,-71.159
2021-07-13T13:35:54.082,167.957,341.341,-86.707
2021-07-13T13:35:54.097,186.494,313.354,-96.921
2021-07-13T13:35:54.114,196.677,264.848,-106.494
2021-07-13T13:35:54.136,168.354,254.146,-106.159
2021-07-13T13:35:54.160,97.622,292.622,-88.750
2021-07-13T13:35:54.182,25.335,300.793,-64.543
2021-07-13T13:35:54.195,15.335,222.591,-48.628
2021-07-13T13:35:54.237,111.799,97.652,-46.341
2021-07-13T13:35:54.241,98.201,7.683,-34.238
2021-07-13T13:35:54.263,-73.689,-89.299,0.884
2021-07-13T13:35:54.273,-136.372,-154.177,39.390
2021-07-13T13:35:54.318,-201.524,-97.012,101.890
2021-07-13T13:35:54.319,-292.805,-194.390,115.671
2021-07-13T13:35:54.342,-140.610,-213.902,43.323
2021-07-13T13:35:54.376,-83.232,-139.604,32.683
2021-07-13T13:35:54.377,-109.451,-64.756,12.104
2021-07-13T13:35:54.407,-41.829,-25.000,18.933
2021-07-13T13:35:54.419,-13.750,-12.348,7.500
2021-07-13T13:35:54.441,-7.500,-5.305,4.421
2021-07-13T13:35:54.463,-2.165,-3.232,3.506
2021-07-13T13:35:54.474,0.823,-7.957,2.591
2021-07-13T13:35:54.497,12.165,-12.073,-4.085
2021-07-13T13:35:54.542,24.604,-15.640,-12.591
2021-07-13T13:35:54.544,19.970,-14.878,-10.030
2021-07-13T13:35:54.570,8.994,-13.567,-3.049
2021-07-13T13:35:54.576,2.195,-14.207,1.921
2021-07-13T13:35:54.599,0.427,-14.024,4.024
2021-07-13T13:35:54.621,-0.976,-12.866,5.518
2021-07-13T13:35:54.656,-2.348,-12.927,6.677
2021-07-13T13:35:54.668,-3.476,-14.085,7.957
2021-07-13T13:35:54.678,-6.585,-15.823,10.366
2021-07-13T13:35:54.715,-10.457,-17.591,14.055
2021-07-13T13:35:54.722,-9.207,-20.884,13.933
2021-07-13T13:35:54.745,-8.659,-26.555,11.006
2021-07-13T13:35:54.766,-10.305,-33.780,8.049
2021-07-13T13:35:54.778,-8.780,-44.177,4.268
2021-07-13T13:35:54.812,-10.579,-62.134,-1.037
2021-07-13T13:35:54.825,-10.579,-86.037,-10.976
2021-07-13T13:35:54.848,-7.774,-116.646,-26.098
2021-07-13T13:35:54.870,-1.098,-160.793,-39.024
2021-07-13T13:35:54.879,4.909,-225.030,-47.195
2021-07-13T13:35:54.927,1.402,-315.915,-49.055
2021-07-13T13:35:54.928,-18.323,-452.805,-48.384
2021-07-13T13:35:54.979,-117.226,-559.268,17.195
2021-07-13T13:35:54.993,-203.445,-550.305,102.012
2021-07-13T13:35:54.994,-164.024,-479.177,117.591
2021-07-13T13:35:55.015,-127.195,-440.579,70.183
2021-07-13T13:35:55.025,-33.415,-374.055,35.549
2021-07-13T13:35:55.051,5.701,-197.378,51.159
2021-07-13T13:35:55.071,-2.317,76.616,23.963
2021-07-13T13:35:55.081,11.220,329.512,16.128
2021-07-13T13:35:55.106,0.854,371.585,29.665
2021-07-13T13:35:55.149,57.104,377.988,47.409
2021-07-13T13:35:55.150,139.848,370.152,52.409
2021-07-13T13:35:55.171,216.159,341.799,41.951
2021-07-13T13:35:55.182,228.994,322.378,24.817
2021-07-13T13:35:55.206,153.994,326.067,3.384
2021-07-13T13:35:55.229,113.384,334.878,-26.006
2021-07-13T13:35:55.251,153.537,323.598,-62.866
2021-07-13T13:35:55.263,176.006,303.445,-94.604
2021-07-13T13:35:55.286,162.470,276.677,-119.756
2021-07-13T13:35:55.308,156.799,254.970,-130.579
2021-07-13T13:35:55.331,145.213,270.793,-109.268
2021-07-13T13:35:55.352,131.707,288.049,-70.396
2021-07-13T13:35:55.365,99.238,264.268,-43.476
2021-07-13T13:35:55.387,66.311,182.591,-49.817
2021-07-13T13:35:55.425,89.329,83.415,-66.677
2021-07-13T13:35:55.432,32.835,19.787,-59.482
2021-07-13T13:35:55.468,-76.463,-70.488,-44.329
2021-07-13T13:35:55.471,-119.482,-171.738,-19.421
2021-07-13T13:35:55.487,-139.909,-155.183,23.201
2021-07-13T13:35:55.520,-247.073,-127.805,117.713
2021-07-13T13:35:55.533,-194.573,-213.841,103.598
2021-07-13T13:35:55.558,-119.085,-123.476,45.610
2021-07-13T13:35:55.566,-105.061,-61.372,23.841
2021-07-13T13:35:55.600,-52.652,-25.061,30.640
2021-07-13T13:35:55.611,-19.451,-8.049,10.122
2021-07-13T13:35:55.637,-5.427,-0.701,3.293
2021-07-13T13:35:55.656,-2.317,0.091,6.494
2021-07-13T13:35:55.666,-8.872,-1.037,12.896
2021-07-13T13:35:55.690,-5.610,-0.396,12.165
2021-07-13T13:35:55.712,5.061,-0.732,3.841
2021-07-13T13:35:55.742,13.445,-5.701,-3.841
2021-07-13T13:35:55.756,14.024,-11.646,-6.402
2021-07-13T13:35:55.767,7.134,-14.909,-2.530
2021-07-13T13:35:55.790,-0.396,-15.305,3.079
2021-07-13T13:35:55.812,-2.805,-15.488,5.213
2021-07-13T13:35:55.836,-2.226,-16.799,5.091
2021-07-13T13:35:55.869,-1.890,-19.146,4.390
2021-07-13T13:35:55.881,-3.018,-24.116,3.415
2021-07-13T13:35:55.894,-4.909,-29.177,4.238
2021-07-13T13:35:55.929,-6.707,-32.530,5.518
2021-07-13T13:35:55.938,-9.268,-36.921,4.939
2021-07-13T13:35:55.961,-9.573,-43.994,2.012
2021-07-13T13:35:55.979,-12.835,-54.146,-1.921
2021-07-13T13:35:56.011,-11.189,-69.817,-5.244
2021-07-13T13:35:56.017,-14.848,-87.530,-8.171
2021-07-13T13:35:56.056,-12.683,-106.951,-17.500
2021-07-13T13:35:56.072,-12.104,-136.829,-23.902
2021-07-13T13:35:56.074,-18.750,-180.671,-23.171
2021-07-13T13:35:56.097,-27.805,-240.549,-22.409
2021-07-13T13:35:56.126,-35.244,-331.189,-14.756
2021-07-13T13:35:56.139,-40.030,-460.732,17.287
2021-07-13T13:35:56.151,-183.872,-532.591,87.012
2021-07-13T13:35:56.180,-214.482,-499.390,136.280
2021-07-13T13:35:56.220,-183.567,-455.030,127.439
2021-07-13T13:35:56.241,-129.665,-438.110,80.061
2021-07-13T13:35:56.264,-58.049,-294.939,69.665
2021-07-13T13:35:56.265,-47.439,-70.244,61.006
2021-07-13T13:35:56.275,58.902,233.628,27.439
2021-07-13T13:35:56.297,76.707,352.073,8.872
2021-07-13T13:35:56.322,85.823,369.756,6.128
2021-07-13T13:35:56.343,110.427,370.915,1.037
2021-07-13T13:35:56.365,173.232,346.799,-16.341
2021-07-13T13:35:56.378,211.280,329.848,-26.616
2021-07-13T13:35:56.398,182.256,330.000,-35.000
2021-07-13T13:35:56.420,148.902,334.390,-46.494
2021-07-13T13:35:56.442,176.555,338.110,-61.280
2021-07-13T13:35:56.454,209.817,326.402,-72.835
2021-07-13T13:35:56.478,208.201,288.110,-84.665
2021-07-13T13:35:56.500,175.884,239.116,-98.750
2021-07-13T13:35:56.523,130.549,241.860,-87.043
2021-07-13T13:35:56.545,120.945,257.866,-65.701
2021-07-13T13:35:56.558,111.616,257.835,-72.591
2021-07-13T13:35:56.581,75.732,219.055,-94.573
2021-07-13T13:35:56.617,54.817,145.823,-105.305
2021-07-13T13:35:56.624,68.872,45.854,-77.409
2021-07-13T13:35:56.647,-105.091,-67.012,-14.451
2021-07-13T13:35:56.663,-217.409,-167.317,-15.122
2021-07-13T13:35:56.682,-228.262,-232.713,92.378
2021-07-13T13:35:56.727,-286.006,-113.994,215.030
2021-07-13T13:35:56.736,-121.159,-82.287,43.415
2021-07-13T13:35:56.750,-23.293,-65.000,-28.720
2021-07-13T13:35:56.759,12.134,-43.506,5.945
2021-07-13T13:35:56.782,-54.878,5.061,17.896
2021-07-13T13:35:56.805,-49.360,22.104,22.866
2021-07-13T13:35:56.828,-25.762,19.665,12.378
2021-07-13T13:35:56.849,-12.012,10.732,2.957
2021-07-13T13:35:56.859,-4.055,9.848,-3.293
2021-07-13T13:35:56.881,1.982,8.902,-5.518
2021-07-13T13:35:56.907,2.683,3.537,-4.604
2021-07-13T13:35:56.930,1.433,-1.463,-4.055
2021-07-13T13:35:56.951,2.774,-4.177,-1.921
2021-07-13T13:35:56.962,1.098,-4.817,2.439
2021-07-13T13:35:56.985,0.183,-5.793,3.689
2021-07-13T13:35:57.006,1.494,-7.896,0.976
2021-07-13T13:35:57.027,2.988,-10.335,-1.860
2021-07-13T13:35:57.038,1.159,-12.927,-2.927
2021-07-13T13:35:57.062,-4.848,-16.555,-2.165
2021-07-13T13:35:57.097,-4.329,-22.348,-5.671
2021-07-13T13:35:57.106,1.220,-31.280,-8.232
2021-07-13T13:35:57.146,7.348,-40.061,-6.982
2021-07-13T13:35:57.147,10.427,-46.250,-1.982
2021-07-13T13:35:57.171,19.024,-52.287,1.585
2021-07-13T13:35:57.197,15.884,-61.220,2.896
2021-07-13T13:35:57.209,18.140,-83.171,-3.476
2021-07-13T13:35:57.242,2.957,-127.134,-12.134
2021-07-13T13:35:57.246,0.213,-177.988,-23.872
2021-07-13T13:35:57.279,-3.018,-226.982,-35.793
2021-07-13T13:35:57.308,2.500,-289.238,-38.018
2021-07-13T13:35:57.311,-33.811,-376.616,-22.835
2021-07-13T13:35:57.333,-86.768,-495.213,2.591
2021-07-13T13:35:57.343,-143.445,-575.945,54.207
2021-07-13T13:35:57.368,-229.787,-520.579,131.982
2021-07-13T13:35:57.416,-170.945,-435.366,128.079
2021-07-13T13:35:57.418,-108.689,-409.665,62.134
2021-07-13T13:35:57.435,-1.616,-322.896,49.085
2021-07-13T13:35:57.445,24.604,-137.348,64.177
2021-07-13T13:35:57.467,72.835,189.878,29.116
2021-07-13T13:35:57.489,16.463,338.750,18.506
2021-07-13T13:35:57.527,24.451,352.378,14.177
2021-07-13T13:35:57.536,103.262,334.573,-0.793
2021-07-13T13:35:57.546,180.305,301.524,-24.756
2021-07-13T13:35:57.570,200.732,294.085,-40.061
2021-07-13T13:35:57.609,173.567,320.091,-55.091
2021-07-13T13:35:57.619,140.640,349.665,-72.744
2021-07-13T13:35:57.635,149.634,350.732,-89.299
2021-07-13T13:35:57.647,171.128,335.762,-98.933
2021-07-13T13:35:57.669,175.000,320.030,-105.152
2021-07-13T13:35:57.692,169.848,278.354,-121.067
2021-07-13T13:35:57.727,131.585,267.317,-122.805
2021-07-13T13:35:57.737,103.354,308.445,-101.829
2021-07-13T13:35:57.751,86.220,305.488,-79.085
2021-07-13T13:35:57.773,45.884,248.323,-51.921
2021-07-13T13:35:57.800,56.494,151.433,-31.159
2021-07-13T13:35:57.816,91.433,49.817,-20.945
2021-07-13T13:35:57.838,26.494,-21.951,-22.835
2021-07-13T13:35:57.850,-74.695,-107.378,-37.805
2021-07-13T13:35:57.898,-118.689,-168.201,-27.805
2021-07-13T13:35:57.900,-181.402,-107.256,65.884
2021-07-13T13:35:57.917,-213.201,-194.116,114.177
2021-07-13T13:35:57.939,-108.659,-205.854,42.561
2021-07-13T13:35:57.951,-95.213,-92.683,28.841
2021-07-13T13:35:57.974,-91.860,-36.982,23.720
2021-07-13T13:35:57.996,-37.104,-15.457,25.579
2021-07-13T13:35:58.026,-20.793,-6.494,11.372
2021-07-13T13:35:58.033,-11.128,-5.396,8.506
2021-07-13T13:35:58.066,-11.433,-2.622,12.256
2021-07-13T13:35:58.076,-10.305,1.707,12.439
2021-07-13T13:35:58.096,-2.287,2.500,5.732
2021-07-13T13:35:58.120,8.933,1.006,-3.720
2021-07-13T13:35:58.129,13.110,-2.012,-8.445
2021-07-13T13:35:58.152,10.366,-3.384,-7.348
2021-07-13T13:35:58.177,4.665,-2.774,-1.982
2021-07-13T13:35:58.199,-0.488,-2.957,1.463
2021-07-13T13:35:58.224,-0.854,-5.671,0.427
2021-07-13T13:35:58.233,0.518,-8.750,-0.854
2021-07-13T13:35:58.265,-1.433,-10.305,-0.762
2021-07-13T13:35:58.277,-2.043,-11.829,-0.152
2021-07-13T13:35:58.299,-3.232,-12.744,3.750
2021-07-13T13:35:58.322,-5.945,-16.250,7.896
2021-07-13T13:35:58.333,-5.366,-21.159,7.348
2021-07-13T13:35:58.366,-2.256,-27.073,2.866
2021-07-13T13:35:58.379,3.323,-35.701,-0.945
2021-07-13T13:35:58.402,0.091,-55.945,0.793
2021-07-13T13:35:58.424,-11.372,-85.274,1.128
2021-07-13T13:35:58.437,-11.799,-121.006,-12.622
2021-07-13T13:35:58.474,-0.884,-173.689,-29.909
2021-07-13T13:35:58.481,-4.665,-232.866,-40.457
2021-07-13T13:35:58.504,-5.579,-299.909,-39.634
2021-07-13T13:35:58.525,-46.341,-384.482,-19.512
2021-07-13T13:35:58.537,-72.835,-507.256,9.787
2021-07-13T13:35:58.561,-175.183,-560.701,87.805
2021-07-13T13:35:58.608,-203.079,-503.018,144.390
2021-07-13T13:35:58.609,-123.720,-423.171,117.317
2021-07-13T13:35:58.627,-56.189,-398.933,56.280
2021-07-13T13:35:58.637,57.561,-290.396,51.921
2021-07-13T13:35:58.662,0.823,-91.250,75.884
2021-07-13T13:35:58.683,30.732,215.701,31.555
2021-07-13T13:35:58.712,38.018,353.232,8.537
2021-07-13T13:35:58.726,53.933,379.787,5.671
2021-07-13T13:35:58.758,98.140,366.433,-0.823
2021-07-13T13:35:58.772,166.494,329.421,-15.640
2021-07-13T13:35:58.786,189.939,315.640,-19.116
2021-07-13T13:35:58.820,141.189,325.854,-19.665
2021-07-13T13:35:58.822,117.378,343.445,-28.445
2021-07-13T13:35:58.840,159.207,341.433,-45.244
2021-07-13T13:35:58.870,183.963,311.707,-59.116
2021-07-13T13:35:58.884,183.933,273.659,-71.768
2021-07-13T13:35:58.906,179.817,227.378,-92.470
2021-07-13T13:35:58.917,164.756,236.616,-104.634
2021-07-13T13:35:58.941,170.152,257.835,-104.848
2021-07-13T13:35:58.964,122.957,254.543,-93.720
2021-07-13T13:35:58.986,32.409,210.488,-69.482
2021-07-13T13:35:59.014,6.189,69.421,-43.415
2021-07-13T13:35:59.022,48.994,-41.738,-31.524
2021-07-13T13:35:59.042,30.640,-32.622,-40.244
2021-07-13T13:35:59.067,-80.091,-75.762,-46.402
2021-07-13T13:35:59.094,-134.238,-135.366,-20.579
2021-07-13T13:35:59.113,-231.220,-61.402,57.713
2021-07-13T13:35:59.121,-278.140,-133.049,137.927
2021-07-13T13:35:59.150,-162.165,-158.415,67.439
2021-07-13T13:35:59.175,-122.378,-80.732,19.085
2021-07-13T13:35:59.189,-85.366,-43.476,30.549
2021-07-13T13:35:59.218,-46.860,-12.927,24.634
2021-07-13T13:35:59.224,-9.848,-4.055,7.561
2021-07-13T13:35:59.258,4.726,-5.183,-2.896
2021-07-13T13:35:59.277,9.573,-4.238,-4.238
2021-07-13T13:35:59.302,5.823,-2.165,0.427
2021-07-13T13:35:59.314,4.604,-2.317,0.793
2021-07-13T13:35:59.323,10.030,-4.390,-4.573
2021-07-13T13:35:59.345,14.726,-5.671,-7.652
2021-07-13T13:35:59.368,12.012,-6.921,-5.976
2021-07-13T13:35:59.403,6.280,-7.835,-2.104
2021-07-13T13:35:59.412,-0.640,-7.744,3.079
2021-07-13T13:35:59.425,-3.262,-7.287,5.823
2021-07-13T13:35:59.446,-4.085,-6.921,7.652
2021-07-13T13:35:59.502,-5.854,-7.073,8.841
2021-07-13T13:35:59.503,-4.909,-9.390,7.012
2021-07-13T13:35:59.504,-4.604,-12.866,6.189
2021-07-13T13:35:59.526,-8.110,-17.683,6.463
2021-07-13T13:35:59.547,-10.610,-23.933,5.915
2021-07-13T13:35:59.583,-9.329,-30.274,5.945
2021-07-13T13:35:59.628,-7.165,-37.073,5.579
2021-07-13T13:35:59.629,-10.152,-48.293,2.744
2021-07-13T13:35:59.632,-14.939,-70.732,-3.171
2021-07-13T13:35:59.650,-10.366,-104.543,-12.805
2021-07-13T13:35:59.673,-14.543,-151.372,-24.878
2021-07-13T13:35:59.700,-8.262,-205.030,-36.189
2021-07-13T13:35:59.717,-6.280,-267.530,-39.116
2021-07-13T13:35:59.730,-37.805,-340.427,-24.360
2021-07-13T13:35:59.758,-68.659,-456.738,-1.951
2021-07-13T13:35:59.774,-139.055,-569.207,41.128
2021-07-13T13:35:59.798,-218.171,-561.433,104.726
2021-07-13T13:35:59.819,-138.354,-467.287,111.433
2021-07-13T13:35:59.829,-77.683,-398.323,82.134
2021-07-13T13:35:59.855,15.305,-325.030,47.439
2021-07-13T13:35:59.884,-37.805,-159.634,81.768
2021-07-13T13:35:59.914,9.817,142.896,44.360
2021-07-13T13:35:59.926,51.250,319.604,14.268
2021-07-13T13:35:59.937,76.189,355.122,0.000
2021-07-13T13:35:59.955,122.104,355.854,-9.634
2021-07-13T13:35:59.975,184.299,338.567,-29.024
2021-07-13T13:35:59.998,245.091,318.201,-53.262
2021-07-13T13:36:00.009,233.476,321.098,-76.037
2021-07-13T13:36:00.049,157.774,335.183,-92.744
2021-07-13T13:36:00.055,123.780,339.482,-103.049
2021-07-13T13:36:00.077,154.238,334.878,-107.927
2021-07-13T13:36:00.101,186.189,325.488,-105.244
2021-07-13T13:36:00.110,189.756,279.299,-100.762
2021-07-13T13:36:00.144,173.659,226.494,-97.348
2021-07-13T13:36:00.155,146.037,241.707,-86.341
2021-07-13T13:36:00.178,113.506,263.140,-71.067
2021-07-13T13:36:00.200,52.591,247.256,-47.652
2021-07-13T13:36:00.211,6.037,174.085,-25.549
2021-07-13T13:36:00.257,19.177,67.165,-21.341
2021-07-13T13:36:00.259,-1.616,7.591,-30.671
2021-07-13T13:36:00.280,-92.012,-36.250,-45.091
2021-07-13T13:36:00.311,-115.244,-119.268,-11.768
2021-07-13T13:36:00.315,-79.360,-116.677,62.622
2021-07-13T13:36:00.337,-237.652,-85.549,134.024
2021-07-13T13:36:00.360,-213.720,-204.085,86.585
2021-07-13T13:36:00.396,-137.683,-142.500,8.323
2021-07-13T13:36:00.405,-119.177,-75.122,2.012
2021-07-13T13:36:00.416,-77.652,-51.311,9.939
2021-07-13T13:36:00.454,-24.787,-29.512,5.732
2021-07-13T13:36:00.470,-4.695,-20.427,-7.287
2021-07-13T13:36:00.484,4.360,-19.512,-10.213
2021-07-13T13:36:00.518,3.384,-16.006,-7.134
2021-07-13T13:36:00.519,2.866,-11.860,-3.963
2021-07-13T13:36:00.540,5.122,-11.037,-6.280
2021-07-13T13:36:00.565,15.549,-11.829,-12.104
2021-07-13T13:36:00.583,17.591,-11.372,-12.835
2021-07-13T13:36:00.605,13.384,-9.421,-9.177
2021-07-13T13:36:00.639,8.567,-7.713,-4.878
2021-07-13T13:36:00.640,4.146,-8.110,-0.976
2021-07-13T13:36:00.663,1.280,-9.146,1.311
2021-07-13T13:36:00.692,-0.518,-9.421,2.287
2021-07-13T13:36:00.696,-1.768,-8.445,3.841
2021-07-13T13:36:00.718,-5.366,-6.463,7.774
2021-07-13T13:36:00.740,-11.220,-4.024,13.628
2021-07-13T13:36:00.762,-15.457,-3.140,17.378
2021-07-13T13:36:00.786,-13.811,-5.122,15.244
2021-07-13T13:36:00.796,-7.530,-12.500,8.445
2021-07-13T13:36:00.819,-4.055,-22.256,3.841
2021-07-13T13:36:00.842,-3.354,-32.744,3.018
2021-07-13T13:36:00.865,-3.415,-47.744,1.463
2021-07-13T13:36:00.888,-3.140,-78.841,-8.049
2021-07-13T13:36:00.899,-9.604,-126.616,-17.591
2021-07-13T13:36:00.938,-7.012,-178.994,-27.774
2021-07-13T13:36:00.944,14.268,-245.152,-44.909
2021-07-13T13:36:00.968,19.665,-341.860,-70.152
2021-07-13T13:36:00.988,25.183,-471.829,-55.732
2021-07-13T13:36:01.000,-171.006,-548.811,21.921
2021-07-13T13:36:01.026,-168.537,-569.726,76.250
2021-07-13T13:36:01.045,-149.451,-490.549,110.152
2021-07-13T13:36:01.067,-149.512,-419.390,96.646
2021-07-13T13:36:01.096,-105.030,-383.445,66.250
2021-07-13T13:36:01.100,-93.110,-250.457,81.341
2021-07-13T13:36:01.123,-30.610,24.024,42.500
2021-07-13T13:36:01.145,46.646,294.726,20.701
2021-07-13T13:36:01.168,21.098,355.305,28.201
2021-07-13T13:36:01.191,28.171,393.140,55.884
2021-07-13T13:36:01.200,76.738,426.311,82.165
2021-07-13T13:36:01.226,173.354,404.055,88.811
2021-07-13T13:36:01.249,222.805,345.427,80.274
2021-07-13T13:36:01.280,176.616,331.189,63.537
2021-07-13T13:36:01.308,126.280,370.610,33.963
2021-07-13T13:36:01.309,163.780,379.512,-14.573
2021-07-13T13:36:01.328,209.085,336.067,-70.701
2021-07-13T13:36:01.349,205.122,282.226,-112.774
2021-07-13T13:36:01.377,164.055,230.793,-132.378
2021-07-13T13:36:01.393,136.890,234.055,-125.640
2021-07-13T13:36:01.404,171.555,223.933,-103.841
2021-07-13T13:36:01.434,154.146,186.220,-88.537
2021-07-13T13:36:01.449,85.640,146.067,-80.366
2021-07-13T13:36:01.474,46.250,79.848,-63.293
2021-07-13T13:36:01.495,54.177,17.256,-37.073
2021-07-13T13:36:01.506,12.683,-27.927,-25.457
2021-07-13T13:36:01.529,-42.165,-75.213,-31.311
2021-07-13T13:36:01.552,-168.933,-100.701,-38.079
2021-07-13T13:36:01.586,-107.378,-76.372,26.646
2021-07-13T13:36:01.587,-285.427,-112.348,146.646
2021-07-13T13:36:01.635,-180.640,-166.585,67.866
2021-07-13T13:36:01.638,-120.610,-87.226,-8.293
2021-07-13T13:36:01.654,-87.530,-74.421,7.866
2021-07-13T13:36:01.676,-62.866,-47.500,20.549
2021-07-13T13:36:01.687,-35.732,-21.128,13.262
2021-07-13T13:36:01.725,-11.921,-17.835,2.988
2021-07-13T13:36:01.731,-2.439,-13.598,-2.378
2021-07-13T13:36:01.755,0.366,-7.012,-3.293
2021-07-13T13:36:01.778,6.555,-7.104,-6.067
2021-07-13T13:36:01.788,16.433,-12.134,-10.457
2021-07-13T13:36:01.810,16.128,-13.963,-10.335
2021-07-13T13:36:01.831,13.567,-11.585,-8.537
2021-07-13T13:36:01.855,14.116,-9.909,-8.018
2021-07-13T13:36:01.880,10.671,-10.549,-5.061
2021-07-13T13:36:01.890,5.427,-11.311,-0.701
2021-07-13T13:36:01.920,-0.122,-11.524,2.530
2021-07-13T13:36:01.938,-2.409,-12.591,4.360
2021-07-13T13:36:01.966,-4.695,-12.622,8.262
2021-07-13T13:36:01.989,-7.561,-11.037,11.341
2021-07-13T13:36:02.001,-8.811,-12.378,12.012
2021-07-13T13:36:02.026,-10.488,-17.500,11.494
2021-07-13T13:36:02.067,-10.884,-23.750,8.506
2021-07-13T13:36:02.078,-4.451,-29.482,1.951
2021-07-13T13:36:02.093,-2.835,-36.159,-2.652
2021-07-13T13:36:02.094,-10.000,-47.591,-3.659
2021-07-13T13:36:02.126,-15.549,-65.335,-5.762
2021-07-13T13:36:02.146,-13.567,-90.000,-14.299
2021-07-13T13:36:02.161,-1.280,-127.165,-26.280
2021-07-13T13:36:02.182,0.183,-171.220,-37.317
2021-07-13T13:36:02.219,-1.220,-220.701,-47.591
2021-07-13T13:36:02.226,4.634,-289.604,-54.024
2021-07-13T13:36:02.252,-24.299,-388.994,-52.774
2021-07-13T13:36:02.258,-90.701,-495.884,-42.317
2021-07-13T13:36:02.284,-155.061,-543.445,21.067
2021-07-13T13:36:02.312,-169.909,-489.390,92.988
2021-07-13T13:36:02.320,-140.396,-402.043,88.994
2021-07-13T13:36:02.351,-106.738,-374.939,53.567
2021-07-13T13:36:02.363,-23.506,-334.360,33.811
2021-07-13T13:36:02.383,18.628,-245.457,52.622
2021-07-13T13:36:02.404,62.134,88.628,44.299
2021-07-13T13:36:02.427,38.780,306.494,36.951
2021-07-13T13:36:02.438,24.848,370.061,41.829
2021-07-13T13:36:02.462,75.244,386.159,50.854
2021-07-13T13:36:02.484,147.896,354.939,46.890
2021-07-13T13:36:02.498,215.823,295.884,32.409
2021-07-13T13:36:02.519,209.238,281.951,23.018
2021-07-13T13:36:02.543,152.165,310.610,11.250
2021-07-13T13:36:02.565,140.549,333.445,-11.585
2021-07-13T13:36:02.575,184.512,328.750,-39.085
2021-07-13T13:36:02.609,199.817,318.110,-56.555
2021-07-13T13:36:02.621,194.055,308.049,-70.671
2021-07-13T13:36:02.644,200.793,262.561,-93.354
2021-07-13T13:36:02.676,178.811,231.646,-98.201
2021-07-13T13:36:02.677,152.073,242.652,-79.177
2021-07-13T13:36:02.698,131.006,240.945,-58.445
2021-07-13T13:36:02.720,72.774,223.689,-33.476
2021-07-13T13:36:02.750,46.646,150.000,-17.500
2021-07-13T13:36:02.776,61.067,52.622,-15.457
2021-07-13T13:36:02.778,-8.567,-16.067,-27.744
2021-07-13T13:36:02.801,-106.250,-81.707,-38.476
2021-07-13T13:36:02.833,-124.085,-121.402,3.537
2021-07-13T13:36:02.845,-200.823,-43.902,102.195
2021-07-13T13:36:02.868,-280.152,-126.677,132.957
2021-07-13T13:36:02.877,-157.805,-164.726,37.622
2021-07-13T13:36:02.903,-105.732,-91.890,-0.427
2021-07-13T13:36:02.939,-83.811,-65.854,-2.134
2021-07-13T13:36:02.957,-44.848,-41.250,6.921
2021-07-13T13:36:02.969,-16.159,-20.122,-1.494
2021-07-13T13:36:02.979,-0.976,-18.201,-6.646
2021-07-13T13:36:03.004,0.823,-14.329,-4.939
2021-07-13T13:36:03.035,-4.085,-6.921,-0.183
2021-07-13T13:36:03.047,-2.530,-5.396,0.915
2021-07-13T13:36:03.068,7.835,-6.829,-3.628
2021-07-13T13:36:03.079,16.280,-7.287,-7.500
2021-07-13T13:36:03.103,16.921,-5.335,-6.677
2021-07-13T13:36:03.127,13.628,-1.921,-2.043
2021-07-13T13:36:03.168,6.890,0.579,5.244
2021-07-13T13:36:03.173,-4.177,1.890,12.896
2021-07-13T13:36:03.193,-12.470,3.232,16.982
2021-07-13T13:36:03.203,-13.933,3.049,17.348
2021-07-13T13:36:03.226,-13.659,0.976,16.280
2021-07-13T13:36:03.249,-12.043,-3.171,12.805
2021-07-13T13:36:03.271,-7.896,-8.567,7.652
2021-07-13T13:36:03.284,-5.823,-13.476,5.274
2021-07-13T13:36:03.316,-3.018,-18.902,2.378
2021-07-13T13:36:03.329,1.128,-24.939,-1.189
2021-07-13T13:36:03.353,-0.366,-31.738,-0.793
2021-07-13T13:36:03.381,-8.232,-43.750,0.793
2021-07-13T13:36:03.386,-6.829,-57.866,2.226
2021-07-13T13:36:03.408,-22.104,-88.902,-1.494
2021-07-13T13:36:03.430,-27.500,-134.909,-13.476
2021-07-13T13:36:03.453,-22.317,-185.488,-26.341
2021-07-13T13:36:03.477,-23.780,-245.061,-42.195
2021-07-13T13:36:03.487,-36.220,-319.360,-42.409
2021-07-13T13:36:03.510,-52.896,-432.988,-34.695
2021-07-13T13:36:03.534,-120.579,-558.079,17.226
2021-07-13T13:36:03.571,-235.579,-584.451,75.305
2021-07-13T13:36:03.573,-185.366,-513.415,93.994
2021-07-13T13:36:03.599,-124.451,-437.439,65.457
