time,x-accel,y-accel,z-accel
2021-08-17T09:04:49.103,0.613,-0.234,0.802
2021-08-17T09:04:49.114,0.613,-0.243,0.800
2021-08-17T09:04:49.137,0.610,-0.264,0.792
2021-08-17T09:04:49.148,0.609,-0.262,0.787
2021-08-17T09:04:49.176,0.614,-0.248,0.787
2021-08-17T09:04:49.193,0.620,-0.229,0.787
2021-08-17T09:04:49.215,0.618,-0.226,0.789
2021-08-17T09:04:49.250,0.618,-0.230,0.789
2021-08-17T09:04:49.254,0.621,-0.240,0.788
2021-08-17T09:04:49.276,0.621,-0.239,0.786
2021-08-17T09:04:49.294,0.619,-0.227,0.790
2021-08-17T09:04:49.315,0.618,-0.229,0.790
2021-08-17T09:04:49.328,0.615,-0.242,0.788
2021-08-17T09:04:49.351,0.614,-0.250,0.782
2021-08-17T09:04:49.374,0.613,-0.255,0.788
2021-08-17T09:04:49.395,0.611,-0.287,0.797
2021-08-17T09:04:49.407,0.618,-0.243,0.804
2021-08-17T09:04:49.430,0.626,-0.227,0.806
2021-08-17T09:04:49.453,0.621,-0.311,0.821
2021-08-17T09:04:49.475,0.615,-0.396,0.876
2021-08-17T09:04:49.501,0.534,-0.302,1.071
2021-08-17T09:04:49.508,0.671,-0.266,1.201
2021-08-17T09:04:49.530,0.844,-0.348,1.370
2021-08-17T09:04:49.555,0.166,-0.513,1.575
2021-08-17T09:04:49.576,0.213,-0.310,1.502
2021-08-17T09:04:49.586,1.901,-0.710,1.735
2021-08-17T09:04:49.609,0.787,-0.808,1.096
2021-08-17T09:04:49.641,-0.104,-0.733,0.729
2021-08-17T09:04:49.653,2.325,-0.722,2.380
2021-08-17T09:04:49.675,0.676,-0.932,2.059
2021-08-17T09:04:49.688,-0.922,-0.766,0.601
2021-08-17T09:04:49.728,-0.104,-0.124,0.704
2021-08-17T09:04:49.734,0.448,-0.266,0.859
2021-08-17T09:04:49.759,0.465,-0.562,0.719
2021-08-17T09:04:49.767,0.516,-0.491,0.651
2021-08-17T09:04:49.795,0.737,-0.343,0.676
2021-08-17T09:04:49.812,1.004,-0.385,0.715
2021-08-17T09:04:49.833,1.269,-0.480,0.807
2021-08-17T09:04:49.845,1.419,-0.559,0.862
2021-08-17T09:04:49.866,1.497,-0.630,0.892
2021-08-17T09:04:49.888,1.743,-0.493,0.960
2021-08-17T09:04:49.911,2.310,-0.143,0.877
2021-08-17T09:04:49.935,2.638,0.110,0.377
2021-08-17T09:04:49.949,2.316,0.666,-0.360
2021-08-17T09:04:49.973,2.274,0.751,-0.909
2021-08-17T09:04:49.991,2.243,0.662,-1.224
2021-08-17T09:04:50.014,1.775,-0.028,-1.109
2021-08-17T09:04:50.027,-0.122,-0.079,1.353
2021-08-17T09:04:50.051,-0.052,0.130,1.585
2021-08-17T09:04:50.072,1.432,0.821,0.625
2021-08-17T09:04:50.095,2.049,-0.717,1.473
2021-08-17T09:04:50.117,0.681,-0.154,1.031
2021-08-17T09:04:50.131,0.825,-0.181,0.863
2021-08-17T09:04:50.150,0.697,-0.206,0.823
2021-08-17T09:04:50.171,0.624,-0.206,0.825
2021-08-17T09:04:50.194,0.621,-0.228,0.808
2021-08-17T09:04:50.213,0.622,-0.207,0.819
2021-08-17T09:04:50.230,0.616,-0.229,0.811
2021-08-17T09:04:50.253,0.616,-0.237,0.800
2021-08-17T09:04:50.281,0.618,-0.227,0.802
2021-08-17T09:04:50.285,0.614,-0.238,0.799
2021-08-17T09:04:50.310,0.613,-0.255,0.796
2021-08-17T09:04:50.330,0.617,-0.239,0.794
2021-08-17T09:04:50.360,0.618,-0.217,0.798
2021-08-17T09:04:50.374,0.617,-0.213,0.795
2021-08-17T09:04:50.385,0.613,-0.219,0.795
2021-08-17T09:04:50.408,0.612,-0.239,0.791
2021-08-17T09:04:50.432,0.606,-0.248,0.786
2021-08-17T09:04:50.453,0.600,-0.244,0.787
2021-08-17T09:04:50.464,0.605,-0.238,0.791
2021-08-17T09:04:50.487,0.614,-0.242,0.791
2021-08-17T09:04:50.516,0.620,-0.235,0.791
2021-08-17T09:04:50.531,0.621,-0.237,0.790
2021-08-17T09:04:50.553,0.623,-0.240,0.783
2021-08-17T09:04:50.565,0.613,-0.260,0.789
2021-08-17T09:04:50.595,0.607,-0.263,0.793
2021-08-17T09:04:50.611,0.622,-0.245,0.787
2021-08-17T09:04:50.634,0.641,-0.263,0.784
2021-08-17T09:04:50.644,0.628,-0.299,0.797
2021-08-17T09:04:50.667,0.597,-0.342,0.854
2021-08-17T09:04:50.689,0.544,-0.273,0.981
2021-08-17T09:04:50.711,0.548,-0.343,1.171
2021-08-17T09:04:50.724,0.732,-0.228,1.198
2021-08-17T09:04:50.749,0.883,-0.360,1.469
2021-08-17T09:04:50.768,-0.170,-0.330,1.386
2021-08-17T09:04:50.790,1.136,-0.420,1.615
2021-08-17T09:04:50.814,1.545,-0.803,1.334
2021-08-17T09:04:50.824,0.098,-0.651,0.665
2021-08-17T09:04:50.856,0.715,-0.784,1.022
2021-08-17T09:04:50.869,2.225,-0.785,2.576
2021-08-17T09:04:50.891,-0.118,-0.891,1.468
2021-08-17T09:04:50.903,-0.724,-0.617,0.574
2021-08-17T09:04:50.927,0.093,-0.171,0.829
2021-08-17T09:04:50.948,0.484,-0.323,0.927
2021-08-17T09:04:50.972,0.502,-0.483,0.831
2021-08-17T09:04:50.993,0.572,-0.319,0.817
2021-08-17T09:04:51.010,0.805,-0.094,0.886
2021-08-17T09:04:51.028,1.111,-0.126,0.944
2021-08-17T09:04:51.051,1.340,-0.429,0.948
2021-08-17T09:04:51.084,1.372,-0.595,0.913
2021-08-17T09:04:51.085,1.564,-0.535,0.946
2021-08-17T09:04:51.107,2.130,-0.104,0.910
2021-08-17T09:04:51.130,2.730,0.332,0.420
2021-08-17T09:04:51.160,2.561,0.796,-0.402
2021-08-17T09:04:51.175,2.364,0.840,-1.059
2021-08-17T09:04:51.185,2.426,0.758,-1.475
2021-08-17T09:04:51.210,1.455,0.380,-1.256
2021-08-17T09:04:51.230,-0.363,-0.547,1.992
2021-08-17T09:04:51.251,1.101,-0.042,0.977
2021-08-17T09:04:51.262,2.711,0.473,1.567
2021-08-17T09:04:51.287,0.663,-0.169,1.107
2021-08-17T09:04:51.308,0.792,-0.236,0.802
2021-08-17T09:04:51.333,0.717,-0.211,0.803
2021-08-17T09:04:51.342,0.627,-0.192,0.831
2021-08-17T09:04:51.365,0.622,-0.236,0.796
2021-08-17T09:04:51.388,0.631,-0.209,0.810
2021-08-17T09:04:51.410,0.624,-0.232,0.808
2021-08-17T09:04:51.432,0.620,-0.230,0.799
2021-08-17T09:04:51.446,0.623,-0.229,0.790
2021-08-17T09:04:51.467,0.623,-0.242,0.792
2021-08-17T09:04:51.493,0.620,-0.241,0.793
2021-08-17T09:04:51.510,0.628,-0.227,0.787
2021-08-17T09:04:51.521,0.632,-0.221,0.785
2021-08-17T09:04:51.551,0.633,-0.214,0.784
2021-08-17T09:04:51.567,0.629,-0.210,0.788
2021-08-17T09:04:51.589,0.630,-0.220,0.786
2021-08-17T09:04:51.613,0.634,-0.233,0.779
2021-08-17T09:04:51.625,0.629,-0.237,0.781
2021-08-17T09:04:51.654,0.630,-0.235,0.783
2021-08-17T09:04:51.669,0.628,-0.237,0.783
2021-08-17T09:04:51.690,0.628,-0.228,0.782
2021-08-17T09:04:51.708,0.635,-0.224,0.776
2021-08-17T09:04:51.727,0.629,-0.237,0.778
2021-08-17T09:04:51.747,0.628,-0.241,0.781
2021-08-17T09:04:51.771,0.624,-0.258,0.788
2021-08-17T09:04:51.782,0.626,-0.248,0.786
2021-08-17T09:04:51.808,0.639,-0.213,0.789
2021-08-17T09:04:51.825,0.639,-0.273,0.800
2021-08-17T09:04:51.849,0.641,-0.365,0.824
2021-08-17T09:04:51.871,0.562,-0.250,0.970
2021-08-17T09:04:51.887,0.614,-0.243,1.094
2021-08-17T09:04:51.905,0.729,-0.208,1.214
2021-08-17T09:04:51.926,0.680,-0.464,1.447
2021-08-17T09:04:51.952,-0.121,-0.248,1.253
2021-08-17T09:04:51.961,0.791,-0.234,1.413
2021-08-17T09:04:51.982,2.093,-0.808,1.629
2021-08-17T09:04:52.006,0.438,-0.774,0.843
2021-08-17T09:04:52.031,0.116,-0.526,0.810
2021-08-17T09:04:52.051,2.256,-0.429,2.682
2021-08-17T09:04:52.064,0.173,-1.173,1.880
2021-08-17T09:04:52.086,-0.918,-0.847,0.677
2021-08-17T09:04:52.110,0.057,-0.202,0.965
2021-08-17T09:04:52.130,0.480,-0.425,1.094
2021-08-17T09:04:52.140,0.432,-0.527,0.944
2021-08-17T09:04:52.164,0.515,-0.254,0.931
2021-08-17T09:04:52.188,0.754,-0.083,1.020
2021-08-17T09:04:52.211,1.067,-0.147,1.112
2021-08-17T09:04:52.221,1.370,-0.323,1.184
2021-08-17T09:04:52.244,1.489,-0.453,1.156
2021-08-17T09:04:52.266,1.709,-0.534,1.101
2021-08-17T09:04:52.287,2.227,-0.177,1.009
2021-08-17T09:04:52.309,2.809,0.067,0.584
2021-08-17T09:04:52.320,2.744,0.439,-0.317
2021-08-17T09:04:52.344,2.474,0.861,-1.230
2021-08-17T09:04:52.365,2.159,1.138,-1.561
2021-08-17T09:04:52.388,2.043,0.391,-1.274
2021-08-17T09:04:52.399,-0.192,-0.485,1.338
2021-08-17T09:04:52.422,-0.075,-0.413,1.178
2021-08-17T09:04:52.443,1.597,0.454,0.565
2021-08-17T09:04:52.467,2.205,-0.040,1.932
2021-08-17T09:04:52.491,0.752,-0.048,1.040
2021-08-17T09:04:52.501,0.678,-0.175,0.754
2021-08-17T09:04:52.526,0.697,-0.229,0.814
2021-08-17T09:04:52.546,0.633,-0.197,0.836
2021-08-17T09:04:52.569,0.618,-0.202,0.813
2021-08-17T09:04:52.582,0.623,-0.221,0.810
2021-08-17T09:04:52.607,0.617,-0.254,0.801
2021-08-17T09:04:52.624,0.623,-0.253,0.792
2021-08-17T09:04:52.648,0.621,-0.252,0.789
2021-08-17T09:04:52.658,0.617,-0.264,0.788
2021-08-17T09:04:52.683,0.615,-0.249,0.789
2021-08-17T09:04:52.705,0.615,-0.233,0.790
2021-08-17T09:04:52.728,0.621,-0.227,0.788
2021-08-17T09:04:52.757,0.624,-0.231,0.787
2021-08-17T09:04:52.760,0.621,-0.237,0.786
2021-08-17T09:04:52.781,0.620,-0.237,0.785
2021-08-17T09:04:52.806,0.617,-0.242,0.784
2021-08-17T09:04:52.827,0.624,-0.240,0.784
2021-08-17T09:04:52.841,0.624,-0.235,0.784
2021-08-17T09:04:52.859,0.624,-0.235,0.785
2021-08-17T09:04:52.882,0.627,-0.232,0.784
2021-08-17T09:04:52.905,0.625,-0.240,0.784
2021-08-17T09:04:52.926,0.625,-0.246,0.783
2021-08-17T09:04:52.937,0.624,-0.248,0.783
2021-08-17T09:04:52.961,0.620,-0.248,0.783
2021-08-17T09:04:52.984,0.615,-0.239,0.789
2021-08-17T09:04:53.006,0.625,-0.252,0.794
2021-08-17T09:04:53.017,0.633,-0.272,0.794
2021-08-17T09:04:53.042,0.634,-0.280,0.808
2021-08-17T09:04:53.065,0.635,-0.333,0.854
2021-08-17T09:04:53.085,0.540,-0.259,0.996
2021-08-17T09:04:53.096,0.642,-0.279,1.175
2021-08-17T09:04:53.121,0.799,-0.334,1.382
2021-08-17T09:04:53.147,0.253,-0.387,1.480
2021-08-17T09:04:53.166,0.025,-0.149,1.237
2021-08-17T09:04:53.188,1.605,-0.602,1.647
2021-08-17T09:04:53.199,1.650,-0.988,1.336
2021-08-17T09:04:53.223,-0.407,-0.649,0.526
2021-08-17T09:04:53.244,1.039,-0.669,1.237
2021-08-17T09:04:53.265,2.446,-0.654,2.958
2021-08-17T09:04:53.275,-0.592,-1.277,1.215
2021-08-17T09:04:53.302,-0.661,-0.522,0.574
2021-08-17T09:04:53.324,0.326,-0.124,0.905
2021-08-17T09:04:53.346,0.523,-0.482,0.876
2021-08-17T09:04:53.367,0.478,-0.546,0.732
2021-08-17T09:04:53.380,0.590,-0.294,0.780
2021-08-17T09:04:53.402,0.887,-0.220,0.896
2021-08-17T09:04:53.423,1.189,-0.381,0.971
2021-08-17T09:04:53.446,1.410,-0.576,1.032
2021-08-17T09:04:53.456,1.572,-0.651,1.067
2021-08-17T09:04:53.481,2.010,-0.394,1.074
2021-08-17T09:04:53.503,2.814,0.063,0.766
2021-08-17T09:04:53.525,3.019,0.423,-0.139
2021-08-17T09:04:53.547,2.612,0.857,-1.161
2021-08-17T09:04:53.560,2.461,0.894,-1.753
2021-08-17T09:04:53.581,2.210,0.249,-1.630
2021-08-17T09:04:53.603,-0.253,-0.021,1.323
2021-08-17T09:04:53.631,-0.024,0.244,1.405
2021-08-17T09:04:53.637,2.178,0.591,1.138
2021-08-17T09:04:53.658,1.476,-0.332,1.503
2021-08-17T09:04:53.683,0.668,-0.108,0.892
2021-08-17T09:04:53.709,0.703,-0.203,0.759
2021-08-17T09:04:53.719,0.663,-0.236,0.830
2021-08-17T09:04:53.738,0.618,-0.216,0.817
2021-08-17T09:04:53.762,0.618,-0.197,0.812
2021-08-17T09:04:53.784,0.615,-0.225,0.813
2021-08-17T09:04:53.820,0.619,-0.242,0.802
2021-08-17T09:04:53.823,0.619,-0.229,0.798
2021-08-17T09:04:53.841,0.615,-0.243,0.799
2021-08-17T09:04:53.863,0.621,-0.249,0.795
2021-08-17T09:04:53.884,0.621,-0.237,0.792
2021-08-17T09:04:53.895,0.625,-0.221,0.791
2021-08-17T09:04:53.919,0.626,-0.214,0.791
2021-08-17T09:04:53.942,0.621,-0.216,0.792
2021-08-17T09:04:53.964,0.621,-0.231,0.787
2021-08-17T09:04:53.985,0.621,-0.238,0.785
2021-08-17T09:04:53.995,0.618,-0.230,0.786
2021-08-17T09:04:54.019,0.617,-0.225,0.788
2021-08-17T09:04:54.041,0.619,-0.233,0.786
2021-08-17T09:04:54.064,0.621,-0.234,0.785
2021-08-17T09:04:54.076,0.624,-0.233,0.786
2021-08-17T09:04:54.100,0.624,-0.243,0.780
2021-08-17T09:04:54.121,0.617,-0.246,0.788
2021-08-17T09:04:54.143,0.609,-0.260,0.797
2021-08-17T09:04:54.153,0.620,-0.234,0.795
2021-08-17T09:04:54.180,0.627,-0.242,0.798
2021-08-17T09:04:54.200,0.625,-0.292,0.806
2021-08-17T09:04:54.221,0.612,-0.347,0.845
2021-08-17T09:04:54.245,0.552,-0.284,0.966
2021-08-17T09:04:54.258,0.571,-0.290,1.151
2021-08-17T09:04:54.277,0.736,-0.242,1.170
2021-08-17T09:04:54.300,0.896,-0.390,1.427
2021-08-17T09:04:54.324,-0.171,-0.359,1.403
2021-08-17T09:04:54.335,0.908,-0.490,1.573
2021-08-17T09:04:54.357,1.782,-0.755,1.471
2021-08-17T09:04:54.378,0.248,-0.698,0.755
2021-08-17T09:04:54.403,0.397,-0.661,0.870
2021-08-17T09:04:54.412,2.371,-0.639,2.616
2021-08-17T09:04:54.433,0.138,-1.088,1.684
2021-08-17T09:04:54.456,-0.864,-0.733,0.529
2021-08-17T09:04:54.478,0.062,-0.118,0.807
2021-08-17T09:04:54.504,0.535,-0.319,0.945
2021-08-17T09:04:54.514,0.513,-0.520,0.814
2021-08-17T09:04:54.536,0.562,-0.374,0.759
2021-08-17T09:04:54.559,0.796,-0.288,0.814
2021-08-17T09:04:54.591,1.081,-0.358,0.875
2021-08-17T09:04:54.594,1.338,-0.484,0.927
2021-08-17T09:04:54.616,1.419,-0.559,0.948
2021-08-17T09:04:54.640,1.566,-0.523,0.985
2021-08-17T09:04:54.663,2.006,-0.215,0.983
2021-08-17T09:04:54.685,2.594,0.019,0.662
2021-08-17T09:04:54.694,2.547,0.321,-0.045
2021-08-17T09:04:54.716,2.217,0.776,-0.752
2021-08-17T09:04:54.751,2.307,0.839,-1.170
2021-08-17T09:04:54.761,2.124,0.265,-1.269
2021-08-17T09:04:54.773,0.533,0.115,-0.095
2021-08-17T09:04:54.794,-0.442,0.138,2.185
2021-08-17T09:04:54.828,1.241,0.905,0.670
2021-08-17T09:04:54.842,2.280,-0.354,1.563
2021-08-17T09:04:54.864,0.608,-0.172,1.060
2021-08-17T09:04:54.874,0.841,-0.214,0.823
2021-08-17T09:04:54.897,0.724,-0.189,0.845
2021-08-17T09:04:54.921,0.604,-0.188,0.844
2021-08-17T09:04:54.941,0.603,-0.237,0.812
2021-08-17T09:04:54.953,0.607,-0.221,0.827
2021-08-17T09:04:54.976,0.609,-0.239,0.813
2021-08-17T09:04:54.997,0.610,-0.243,0.802
2021-08-17T09:04:55.022,0.609,-0.234,0.804
2021-08-17T09:04:55.032,0.607,-0.253,0.801
2021-08-17T09:04:55.062,0.607,-0.250,0.800
2021-08-17T09:04:55.077,0.608,-0.229,0.801
2021-08-17T09:04:55.100,0.606,-0.228,0.800
2021-08-17T09:04:55.121,0.605,-0.229,0.799
2021-08-17T09:04:55.132,0.605,-0.228,0.800
2021-08-17T09:04:55.155,0.607,-0.226,0.798
2021-08-17T09:04:55.178,0.611,-0.236,0.793
2021-08-17T09:04:55.204,0.614,-0.239,0.792
2021-08-17T09:04:55.213,0.612,-0.242,0.796
2021-08-17T09:04:55.241,0.613,-0.234,0.798
2021-08-17T09:04:55.257,0.614,-0.232,0.795
2021-08-17T09:04:55.278,0.610,-0.252,0.791
2021-08-17T09:04:55.311,0.608,-0.246,0.789
2021-08-17T09:04:55.312,0.590,-0.252,0.796
2021-08-17T09:04:55.336,0.582,-0.269,0.799
2021-08-17T09:04:55.365,0.600,-0.262,0.794
2021-08-17T09:04:55.383,0.610,-0.271,0.802
2021-08-17T09:04:55.399,0.607,-0.284,0.820
2021-08-17T09:04:55.416,0.606,-0.302,0.840
2021-08-17T09:04:55.438,0.590,-0.301,0.913
2021-08-17T09:04:55.471,0.496,-0.334,1.122
2021-08-17T09:04:55.472,0.673,-0.242,1.165
2021-08-17T09:04:55.494,0.875,-0.223,1.258
2021-08-17T09:04:55.515,0.321,-0.473,1.502
2021-08-17T09:04:55.547,0.333,-0.314,1.441
2021-08-17T09:04:55.563,1.645,-0.829,1.500
2021-08-17T09:04:55.571,0.661,-0.689,0.880
2021-08-17T09:04:55.594,0.204,-0.652,0.730
2021-08-17T09:04:55.625,1.473,-0.791,1.903
2021-08-17T09:04:55.643,0.969,-0.901,2.342
2021-08-17T09:04:55.652,-1.016,-0.898,0.790
2021-08-17T09:04:55.673,-0.200,-0.082,0.888
2021-08-17T09:04:55.700,0.462,-0.125,1.156
2021-08-17T09:04:55.719,0.481,-0.365,1.039
2021-08-17T09:04:55.741,0.560,-0.184,0.971
2021-08-17T09:04:55.753,0.770,-0.005,1.005
2021-08-17T09:04:55.776,0.973,-0.076,1.043
2021-08-17T09:04:55.798,1.190,-0.324,1.105
2021-08-17T09:04:55.820,1.407,-0.536,1.173
2021-08-17T09:04:55.830,1.773,-0.567,1.182
2021-08-17T09:04:55.854,2.198,-0.181,1.042
2021-08-17T09:04:55.873,2.612,0.068,0.541
2021-08-17T09:04:55.895,2.743,0.364,-0.410
2021-08-17T09:04:55.921,2.563,0.978,-1.379
2021-08-17T09:04:55.932,2.203,1.260,-1.718
2021-08-17T09:04:55.961,1.599,-0.075,-0.987
2021-08-17T09:04:55.976,-0.032,-0.833,1.910
2021-08-17T09:04:55.998,-0.274,-0.152,0.972
2021-08-17T09:04:56.012,1.493,0.689,0.547
2021-08-17T09:04:56.040,2.203,-0.175,1.815
2021-08-17T09:04:56.056,0.771,-0.086,1.068
2021-08-17T09:04:56.077,0.719,-0.176,0.783
2021-08-17T09:04:56.100,0.701,-0.212,0.814
2021-08-17T09:04:56.112,0.639,-0.186,0.833
2021-08-17T09:04:56.134,0.617,-0.218,0.807
2021-08-17T09:04:56.156,0.619,-0.220,0.812
2021-08-17T09:04:56.181,0.619,-0.229,0.801
2021-08-17T09:04:56.193,0.621,-0.241,0.796
2021-08-17T09:04:56.213,0.623,-0.227,0.797
2021-08-17T09:04:56.235,0.619,-0.234,0.798
2021-08-17T09:04:56.264,0.619,-0.247,0.791
2021-08-17T09:04:56.278,0.620,-0.234,0.787
2021-08-17T09:04:56.293,0.616,-0.221,0.791
2021-08-17T09:04:56.313,0.617,-0.222,0.787
2021-08-17T09:04:56.340,0.614,-0.232,0.787
2021-08-17T09:04:56.367,0.619,-0.232,0.786
2021-08-17T09:04:56.370,0.621,-0.225,0.788
2021-08-17T09:04:56.393,0.620,-0.224,0.789
2021-08-17T09:04:56.420,0.623,-0.230,0.788
2021-08-17T09:04:56.439,0.628,-0.230,0.786
2021-08-17T09:04:56.448,0.625,-0.240,0.782
2021-08-17T09:04:56.473,0.622,-0.249,0.783
2021-08-17T09:04:56.499,0.616,-0.252,0.784
2021-08-17T09:04:56.519,0.613,-0.262,0.791
2021-08-17T09:04:56.530,0.614,-0.244,0.793
2021-08-17T09:04:56.551,0.623,-0.230,0.792
2021-08-17T09:04:56.583,0.627,-0.262,0.797
2021-08-17T09:04:56.604,0.625,-0.296,0.821
2021-08-17T09:04:56.618,0.624,-0.368,0.873
2021-08-17T09:04:56.629,0.506,-0.230,1.101
2021-08-17T09:04:56.651,0.658,-0.264,1.237
2021-08-17T09:04:56.675,0.853,-0.352,1.413
2021-08-17T09:04:56.697,0.114,-0.429,1.533
2021-08-17T09:04:56.709,0.326,-0.224,1.488
2021-08-17T09:04:56.741,1.906,-0.716,1.560
2021-08-17T09:04:56.754,0.670,-0.680,0.851
2021-08-17T09:04:56.775,-0.154,-0.502,0.581
2021-08-17T09:04:56.799,1.987,-0.640,1.925
2021-08-17T09:04:56.810,1.502,-0.880,2.434
2021-08-17T09:04:56.835,-0.857,-0.965,0.670
2021-08-17T09:04:56.857,-0.334,-0.177,0.532
2021-08-17T09:04:56.878,0.388,-0.125,0.820
2021-08-17T09:04:56.889,0.554,-0.492,0.819
2021-08-17T09:04:56.911,0.541,-0.484,0.746
2021-08-17T09:04:56.933,0.658,-0.231,0.796
2021-08-17T09:04:56.955,0.914,-0.163,0.855
2021-08-17T09:04:56.967,1.241,-0.343,0.928
2021-08-17T09:04:56.992,1.427,-0.547,0.957
2021-08-17T09:04:57.012,1.512,-0.602,0.964
2021-08-17T09:04:57.033,1.797,-0.453,1.008
2021-08-17T09:04:57.059,2.417,-0.139,0.924
2021-08-17T09:04:57.068,2.779,0.079,0.363
2021-08-17T09:04:57.089,2.464,0.794,-0.637
2021-08-17T09:04:57.111,2.413,0.997,-1.453
2021-08-17T09:04:57.146,2.395,0.670,-1.707
2021-08-17T09:04:57.146,0.320,0.310,-0.299
2021-08-17T09:04:57.169,-0.054,-0.631,2.250
2021-08-17T09:04:57.194,0.922,0.770,0.311
2021-08-17T09:04:57.217,2.620,-0.219,1.881
2021-08-17T09:04:57.237,0.693,-0.217,0.968
2021-08-17T09:04:57.248,0.792,-0.143,0.845
2021-08-17T09:04:57.272,0.765,-0.180,0.846
2021-08-17T09:04:57.300,0.644,-0.177,0.833
2021-08-17T09:04:57.315,0.623,-0.177,0.819
2021-08-17T09:04:57.327,0.625,-0.185,0.820
2021-08-17T09:04:57.350,0.623,-0.207,0.815
2021-08-17T09:04:57.372,0.623,-0.231,0.798
2021-08-17T09:04:57.396,0.621,-0.221,0.795
2021-08-17T09:04:57.406,0.618,-0.233,0.796
2021-08-17T09:04:57.427,0.623,-0.241,0.791
2021-08-17T09:04:57.451,0.625,-0.225,0.790
2021-08-17T09:04:57.473,0.624,-0.212,0.792
2021-08-17T09:04:57.494,0.623,-0.208,0.792
2021-08-17T09:04:57.508,0.620,-0.207,0.791
2021-08-17T09:04:57.533,0.621,-0.216,0.790
2021-08-17T09:04:57.553,0.622,-0.226,0.788
2021-08-17T09:04:57.577,0.623,-0.226,0.785
2021-08-17T09:04:57.585,0.624,-0.226,0.784
2021-08-17T09:04:57.612,0.625,-0.219,0.790
2021-08-17T09:04:57.630,0.624,-0.219,0.791
2021-08-17T09:04:57.652,0.625,-0.223,0.787
2021-08-17T09:04:57.676,0.632,-0.231,0.782
2021-08-17T09:04:57.691,0.634,-0.234,0.781
2021-08-17T09:04:57.710,0.621,-0.244,0.788
2021-08-17T09:04:57.732,0.617,-0.236,0.795
2021-08-17T09:04:57.756,0.627,-0.207,0.791
2021-08-17T09:04:57.771,0.627,-0.259,0.792
2021-08-17T09:04:57.796,0.631,-0.318,0.809
2021-08-17T09:04:57.810,0.635,-0.304,0.857
2021-08-17T09:04:57.834,0.529,-0.230,1.064
2021-08-17T09:04:57.844,0.636,-0.264,1.217
2021-08-17T09:04:57.869,0.764,-0.343,1.434
2021-08-17T09:04:57.888,0.090,-0.305,1.438
2021-08-17T09:04:57.911,0.253,-0.041,1.340
2021-08-17T09:04:57.934,1.784,-0.715,1.736
2021-08-17T09:04:57.946,1.315,-0.941,1.191
2021-08-17T09:04:57.969,-0.421,-0.654,0.568
2021-08-17T09:04:57.992,1.525,-0.682,1.801
2021-08-17T09:04:58.015,1.691,-0.396,2.779
2021-08-17T09:04:58.023,-1.002,-0.907,0.878
2021-08-17T09:04:58.047,-0.478,-0.441,0.605
2021-08-17T09:04:58.073,0.427,-0.255,0.941
2021-08-17T09:04:58.092,0.516,-0.472,0.889
2021-08-17T09:04:58.116,0.465,-0.401,0.796
2021-08-17T09:04:58.124,0.683,-0.142,0.898
2021-08-17T09:04:58.147,0.990,-0.048,0.998
2021-08-17T09:04:58.176,1.257,-0.273,1.040
2021-08-17T09:04:58.196,1.394,-0.477,1.064
2021-08-17T09:04:58.206,1.624,-0.570,1.107
2021-08-17T09:04:58.228,2.083,-0.361,1.079
2021-08-17T09:04:58.251,2.693,-0.347,0.750
2021-08-17T09:04:58.271,2.779,0.148,-0.155
2021-08-17T09:04:58.294,2.703,0.683,-1.293
2021-08-17T09:04:58.306,2.372,0.962,-1.944
2021-08-17T09:04:58.331,1.616,-0.098,-1.863
2021-08-17T09:04:58.354,-0.002,0.299,1.627
2021-08-17T09:04:58.374,0.363,0.168,1.219
2021-08-17T09:04:58.383,2.118,-0.050,1.300
2021-08-17T09:04:58.409,1.240,-0.128,1.286
2021-08-17T09:04:58.431,0.658,-0.109,0.884
2021-08-17T09:04:58.453,0.680,-0.237,0.779
2021-08-17T09:04:58.466,0.669,-0.208,0.842
2021-08-17T09:04:58.487,0.620,-0.193,0.827
2021-08-17T09:04:58.509,0.620,-0.189,0.812
2021-08-17T09:04:58.532,0.618,-0.221,0.822
2021-08-17T09:04:58.554,0.616,-0.229,0.807
2021-08-17T09:04:58.568,0.617,-0.211,0.801
2021-08-17T09:04:58.587,0.616,-0.223,0.804
2021-08-17T09:04:58.610,0.615,-0.232,0.800
2021-08-17T09:04:58.632,0.617,-0.237,0.792
2021-08-17T09:04:58.644,0.618,-0.221,0.790
2021-08-17T09:04:58.675,0.618,-0.213,0.795
2021-08-17T09:04:58.689,0.618,-0.214,0.796
2021-08-17T09:04:58.709,0.619,-0.211,0.794
2021-08-17T09:04:58.732,0.620,-0.212,0.793
2021-08-17T09:04:58.743,0.621,-0.224,0.791
2021-08-17T09:04:58.765,0.620,-0.226,0.788
2021-08-17T09:04:58.791,0.624,-0.214,0.788
2021-08-17T09:04:58.814,0.625,-0.216,0.789
2021-08-17T09:04:58.823,0.623,-0.224,0.788
2021-08-17T09:04:58.847,0.621,-0.235,0.787
2021-08-17T09:04:58.868,0.623,-0.240,0.788
2021-08-17T09:04:58.892,0.616,-0.238,0.799
2021-08-17T09:04:58.913,0.614,-0.229,0.804
2021-08-17T09:04:58.926,0.626,-0.215,0.798
2021-08-17T09:04:58.947,0.637,-0.258,0.794
2021-08-17T09:04:58.976,0.639,-0.311,0.813
2021-08-17T09:04:58.992,0.602,-0.321,0.879
2021-08-17T09:04:59.002,0.591,-0.244,1.017
