time,x-gyro,y-gyro,z-gyro
2022-01-04T11:46:37.667,-72.530,314.268,82.683
2022-01-04T11:46:37.689,-97.439,300.671,84.451
2022-01-04T11:46:37.712,-115.549,289.878,89.939
2022-01-04T11:46:37.723,-118.963,297.439,97.348
2022-01-04T11:46:37.746,-131.951,306.220,107.805
2022-01-04T11:46:37.768,-152.195,305.061,115.823
2022-01-04T11:46:37.814,-159.238,309.878,125.000
2022-01-04T11:46:37.815,-150.945,322.835,158.628
2022-01-04T11:46:37.825,-158.811,327.500,203.963
2022-01-04T11:46:37.847,-213.201,253.201,216.037
2022-01-04T11:46:37.870,-216.890,48.445,116.372
2022-01-04T11:46:37.892,283.262,-114.787,-49.451
2022-01-04T11:46:37.915,532.226,-279.726,-91.037
2022-01-04T11:46:37.926,7.835,-478.872,-189.848
2022-01-04T11:46:37.948,15.671,-155.305,-151.433
2022-01-04T11:46:37.971,22.012,23.171,-1.951
2022-01-04T11:46:37.993,5.457,-27.713,-10.823
2022-01-04T11:46:38.016,20.762,-2.622,-15.030
2022-01-04T11:46:38.027,1.890,1.738,-5.579
2022-01-04T11:46:38.050,6.982,-4.299,-4.939
2022-01-04T11:46:38.072,6.890,-0.305,-1.189
2022-01-04T11:46:38.094,6.799,1.555,-1.006
2022-01-04T11:46:38.117,6.951,3.963,0.000
2022-01-04T11:46:38.128,10.152,6.555,1.524
2022-01-04T11:46:38.151,15.213,2.348,-0.915
2022-01-04T11:46:38.173,15.549,0.030,-2.470
2022-01-04T11:46:38.196,13.476,-1.037,-2.530
2022-01-04T11:46:38.218,11.006,-3.933,-4.756
2022-01-04T11:46:38.240,8.872,-5.122,-6.829
2022-01-04T11:46:38.252,8.140,-5.244,-6.951
2022-01-04T11:46:38.274,5.640,-6.860,-8.140
2022-01-04T11:46:38.296,4.055,-9.512,-10.183
2022-01-04T11:46:38.318,3.110,-12.470,-12.409
2022-01-04T11:46:38.330,-3.506,-15.335,-14.756
2022-01-04T11:46:38.352,-9.909,-18.902,-16.067
2022-01-04T11:46:38.375,-15.030,-23.354,-15.518
2022-01-04T11:46:38.397,-30.122,-35.488,-13.689
2022-01-04T11:46:38.410,-35.549,-56.250,-7.439
2022-01-04T11:46:38.432,-28.415,-92.530,-0.213
2022-01-04T11:46:38.455,-10.427,-154.146,0.640
2022-01-04T11:46:38.477,10.823,-246.982,-9.848
2022-01-04T11:46:38.500,31.799,-355.183,-54.482
2022-01-04T11:46:38.511,33.750,-445.915,-152.043
2022-01-04T11:46:38.533,69.756,-555.915,-228.872
2022-01-04T11:46:38.556,61.402,-587.713,-204.726
2022-01-04T11:46:38.578,-19.177,-462.439,-180.122
2022-01-04T11:46:38.601,-57.226,-310.396,-175.427
2022-01-04T11:46:38.612,64.116,-137.317,-177.866
2022-01-04T11:46:38.635,56.555,122.774,-33.140
2022-01-04T11:46:38.658,51.220,317.500,62.805
2022-01-04T11:46:38.680,61.159,309.970,73.201
2022-01-04T11:46:38.702,2.470,273.780,72.988
2022-01-04T11:46:38.713,-49.756,283.171,69.573
2022-01-04T11:46:38.746,-57.012,308.018,66.037
2022-01-04T11:46:38.758,-69.451,307.134,71.280
2022-01-04T11:46:38.781,-96.463,284.634,84.360
2022-01-04T11:46:38.803,-108.750,270.213,99.390
2022-01-04T11:46:38.826,-122.530,273.994,110.122
2022-01-04T11:46:38.837,-147.134,270.305,121.707
2022-01-04T11:46:38.860,-181.555,257.134,133.598
2022-01-04T11:46:38.882,-185.030,274.756,151.128
2022-01-04T11:46:38.905,-162.683,300.366,191.341
2022-01-04T11:46:38.916,-172.805,281.463,241.646
2022-01-04T11:46:38.938,-240.732,176.951,245.610
2022-01-04T11:46:38.961,-164.878,21.220,117.683
2022-01-04T11:46:38.994,32.073,-83.780,-33.659
2022-01-04T11:46:38.996,703.018,-181.372,-24.817
2022-01-04T11:46:39.017,311.494,-279.970,20.305
2022-01-04T11:46:39.040,12.713,-407.622,-145.976
2022-01-04T11:46:39.062,-58.262,-106.677,-112.957
2022-01-04T11:46:39.085,104.878,0.732,-16.585
2022-01-04T11:46:39.096,9.146,-26.524,-22.226
2022-01-04T11:46:39.118,22.957,-0.610,-19.146
2022-01-04T11:46:39.141,10.244,10.671,-6.890
2022-01-04T11:46:39.163,12.835,1.555,-6.280
2022-01-04T11:46:39.186,11.890,2.470,-1.585
2022-01-04T11:46:39.197,6.494,4.695,0.732
2022-01-04T11:46:39.220,8.994,5.579,1.220
2022-01-04T11:46:39.242,11.311,4.970,2.683
2022-01-04T11:46:39.265,11.555,2.287,1.037
2022-01-04T11:46:39.297,11.037,-0.274,-2.195
2022-01-04T11:46:39.320,11.585,-2.744,-3.110
2022-01-04T11:46:39.331,5.457,-3.628,-3.537
2022-01-04T11:46:39.343,2.805,-5.274,-4.909
2022-01-04T11:46:39.366,2.652,-6.555,-5.457
2022-01-04T11:46:39.388,1.006,-7.530,-4.756
2022-01-04T11:46:39.400,0.457,-9.970,-5.945
2022-01-04T11:46:39.422,-0.518,-12.622,-8.659
2022-01-04T11:46:39.445,-3.110,-15.396,-11.402
2022-01-04T11:46:39.467,-6.341,-18.201,-13.537
2022-01-04T11:46:39.489,-13.476,-21.585,-14.360
2022-01-04T11:46:39.501,-28.445,-32.134,-14.177
2022-01-04T11:46:39.523,-35.366,-53.201,-10.640
2022-01-04T11:46:39.546,-22.866,-87.744,-4.878
2022-01-04T11:46:39.568,-8.598,-142.195,-2.744
2022-01-04T11:46:39.591,4.085,-226.982,-9.482
2022-01-04T11:46:39.601,29.024,-339.787,-45.213
2022-01-04T11:46:39.623,32.256,-431.799,-131.006
2022-01-04T11:46:39.646,50.945,-536.281,-207.744
2022-01-04T11:46:39.670,49.390,-595.762,-179.756
2022-01-04T11:46:39.704,-13.689,-484.756,-161.585
2022-01-04T11:46:39.705,-41.616,-308.994,-168.994
2022-01-04T11:46:39.725,70.122,-105.671,-170.488
2022-01-04T11:46:39.748,1.341,162.866,-51.677
2022-01-04T11:46:39.770,-21.707,301.037,25.762
2022-01-04T11:46:39.781,5.122,263.079,42.927
2022-01-04T11:46:39.803,-21.585,229.360,54.634
2022-01-04T11:46:39.826,-66.799,243.963,73.018
2022-01-04T11:46:39.850,-75.976,268.171,91.006
2022-01-04T11:46:39.872,-76.890,277.226,104.939
2022-01-04T11:46:39.884,-92.866,272.348,115.640
2022-01-04T11:46:39.906,-104.299,275.366,117.134
2022-01-04T11:46:39.928,-111.646,283.537,110.793
2022-01-04T11:46:39.961,-133.902,282.622,111.128
2022-01-04T11:46:39.973,-158.323,274.024,116.738
2022-01-04T11:46:39.986,-166.250,287.896,123.171
2022-01-04T11:46:40.007,-144.695,321.585,148.537
2022-01-04T11:46:40.030,-162.317,317.896,185.854
2022-01-04T11:46:40.052,-230.640,204.695,166.250
2022-01-04T11:46:40.075,-221.738,25.915,54.238
2022-01-04T11:46:40.087,-1.829,-66.098,-57.927
2022-01-04T11:46:40.108,605.945,-145.366,-47.927
2022-01-04T11:46:40.131,379.024,-215.427,26.372
2022-01-04T11:46:40.154,114.665,-374.299,-92.896
2022-01-04T11:46:40.187,-124.482,-192.774,-126.677
2022-01-04T11:46:40.189,65.488,10.945,-9.970
2022-01-04T11:46:40.210,3.689,-27.104,-10.762
2022-01-04T11:46:40.244,20.518,-8.811,-15.396
2022-01-04T11:46:40.266,12.561,10.305,-7.104
2022-01-04T11:46:40.268,4.817,2.805,-4.573
2022-01-04T11:46:40.301,7.774,2.317,-3.018
2022-01-04T11:46:40.322,4.604,6.829,-0.213
2022-01-04T11:46:40.334,4.970,6.555,0.610
2022-01-04T11:46:40.356,6.616,6.951,1.951
2022-01-04T11:46:40.379,11.768,3.506,0.976
2022-01-04T11:46:40.390,12.774,-0.640,-0.762
2022-01-04T11:46:40.412,9.573,-1.860,-0.671
2022-01-04T11:46:40.435,6.159,-3.476,-0.762
2022-01-04T11:46:40.457,2.561,-4.634,-2.805
2022-01-04T11:46:40.469,0.396,-5.274,-5.122
2022-01-04T11:46:40.491,-1.921,-7.226,-6.799
2022-01-04T11:46:40.513,-5.122,-9.573,-9.177
2022-01-04T11:46:40.536,-6.707,-11.860,-11.616
2022-01-04T11:46:40.559,-7.500,-16.067,-12.652
2022-01-04T11:46:40.570,-7.805,-21.738,-10.793
2022-01-04T11:46:40.592,-8.994,-25.274,-9.512
2022-01-04T11:46:40.615,-16.982,-33.567,-7.652
2022-01-04T11:46:40.637,-25.213,-52.774,-5.823
2022-01-04T11:46:40.660,-27.043,-83.049,-0.915
2022-01-04T11:46:40.671,-17.561,-128.994,4.329
2022-01-04T11:46:40.693,-1.250,-197.744,2.652
2022-01-04T11:46:40.716,11.341,-288.689,-16.524
2022-01-04T11:46:40.738,24.116,-379.024,-79.726
2022-01-04T11:46:40.784,27.043,-488.628,-160.396
2022-01-04T11:46:40.786,43.628,-605.000,-157.805
2022-01-04T11:46:40.795,-4.085,-556.402,-130.030
2022-01-04T11:46:40.817,-60.030,-412.561,-135.701
2022-01-04T11:46:40.840,-29.817,-242.256,-157.073
2022-01-04T11:46:40.862,73.628,19.512,-124.024
2022-01-04T11:46:40.873,30.335,285.671,-14.939
2022-01-04T11:46:40.896,34.817,316.189,11.189
2022-01-04T11:46:40.918,10.213,267.622,10.671
2022-01-04T11:46:40.941,-57.500,259.268,22.226
2022-01-04T11:46:40.963,-93.049,282.744,36.159
2022-01-04T11:46:40.975,-96.860,302.317,49.604
2022-01-04T11:46:41.007,-110.976,302.713,62.134
2022-01-04T11:46:41.019,-137.378,289.665,73.384
2022-01-04T11:46:41.042,-156.494,286.860,77.835
2022-01-04T11:46:41.065,-166.250,289.970,80.213
2022-01-04T11:46:41.076,-178.445,288.110,90.915
2022-01-04T11:46:41.098,-166.921,297.744,117.226
2022-01-04T11:46:41.121,-135.396,317.530,174.146
2022-01-04T11:46:41.144,-120.976,331.707,238.323
2022-01-04T11:46:41.155,-147.378,258.079,244.878
2022-01-04T11:46:41.176,-234.573,47.530,132.744
2022-01-04T11:46:41.199,39.116,-88.079,-44.939
2022-01-04T11:46:41.221,582.409,-192.195,-90.671
2022-01-04T11:46:41.243,150.274,-305.610,-21.098
2022-01-04T11:46:41.254,-17.470,-343.933,-138.171
2022-01-04T11:46:41.277,-50.793,-85.823,-87.652
2022-01-04T11:46:41.300,114.268,-22.591,-26.433
2022-01-04T11:46:41.323,17.957,-35.457,-25.366
2022-01-04T11:46:41.346,19.360,-6.098,-17.012
2022-01-04T11:46:41.357,9.695,9.085,-7.530
2022-01-04T11:46:41.380,12.195,1.128,-7.104
2022-01-04T11:46:41.402,9.451,-0.152,-3.079
2022-01-04T11:46:41.425,7.530,2.470,-0.945
2022-01-04T11:46:41.447,7.957,4.177,-0.030
2022-01-04T11:46:41.459,6.677,6.524,2.774
2022-01-04T11:46:41.481,11.220,5.244,2.470
2022-01-04T11:46:41.514,15.000,2.500,0.518
2022-01-04T11:46:41.526,13.933,0.274,0.030
2022-01-04T11:46:41.548,13.232,-1.890,-0.152
2022-01-04T11:46:41.570,11.006,-4.390,-1.677
2022-01-04T11:46:41.582,6.951,-5.488,-3.018
2022-01-04T11:46:41.605,7.348,-5.976,-4.024
2022-01-04T11:46:41.627,3.811,-7.561,-6.616
2022-01-04T11:46:41.649,3.384,-9.634,-8.567
2022-01-04T11:46:41.661,-0.152,-12.134,-10.030
2022-01-04T11:46:41.684,-4.116,-14.665,-12.470
2022-01-04T11:46:41.706,-9.360,-18.140,-13.018
2022-01-04T11:46:41.728,-16.372,-25.152,-11.921
2022-01-04T11:46:41.751,-34.055,-38.018,-11.250
2022-01-04T11:46:41.762,-42.073,-60.457,-6.402
2022-01-04T11:46:41.806,-34.329,-97.287,-0.518
2022-01-04T11:46:41.817,-19.146,-154.756,2.713
2022-01-04T11:46:41.830,4.787,-241.463,-5.579
2022-01-04T11:46:41.841,23.232,-341.402,-47.287
2022-01-04T11:46:41.863,24.268,-438.415,-133.780
2022-01-04T11:46:41.896,49.024,-547.439,-196.341
2022-01-04T11:46:41.909,40.701,-580.823,-167.622
2022-01-04T11:46:41.931,-16.463,-459.939,-156.402
2022-01-04T11:46:41.954,-38.171,-319.299,-163.598
2022-01-04T11:46:41.965,66.189,-133.811,-165.915
2022-01-04T11:46:41.988,60.274,146.616,-44.207
2022-01-04T11:46:42.010,50.122,303.445,38.049
2022-01-04T11:46:42.032,55.000,275.183,55.457
2022-01-04T11:46:42.043,23.354,252.287,61.585
2022-01-04T11:46:42.066,-12.256,275.762,64.116
2022-01-04T11:46:42.089,-27.470,300.976,65.579
2022-01-04T11:46:42.111,-48.689,304.360,69.024
2022-01-04T11:46:42.133,-71.006,295.274,73.902
2022-01-04T11:46:42.145,-77.561,292.774,75.671
2022-01-04T11:46:42.167,-102.256,294.634,76.433
2022-01-04T11:46:42.191,-136.250,292.652,82.226
2022-01-04T11:46:42.212,-164.177,286.951,88.689
2022-01-04T11:46:42.235,-180.610,288.262,101.067
2022-01-04T11:46:42.246,-166.250,298.293,137.012
2022-01-04T11:46:42.269,-162.500,291.799,193.506
2022-01-04T11:46:42.302,-170.701,216.951,212.988
2022-01-04T11:46:42.313,18.537,22.683,101.799
2022-01-04T11:46:42.336,351.616,-156.341,-24.604
2022-01-04T11:46:42.347,292.317,-273.201,25.640
2022-01-04T11:46:42.370,13.354,-363.994,-86.555
2022-01-04T11:46:42.392,-150.610,-181.037,-127.988
2022-01-04T11:46:42.415,119.055,10.823,-23.506
2022-01-04T11:46:42.437,42.805,-31.128,-23.933
2022-01-04T11:46:42.448,18.811,-14.207,-22.591
2022-01-04T11:46:42.471,21.433,7.348,-13.537
2022-01-04T11:46:42.494,14.299,1.646,-10.366
2022-01-04T11:46:42.516,17.713,-2.470,-8.201
2022-01-04T11:46:42.527,12.165,0.427,-3.994
2022-01-04T11:46:42.550,13.659,1.524,-2.256
2022-01-04T11:46:42.572,14.604,2.591,0.640
2022-01-04T11:46:42.595,17.165,1.616,1.037
2022-01-04T11:46:42.616,18.110,-0.091,-0.884
2022-01-04T11:46:42.627,14.939,-1.341,-1.433
2022-01-04T11:46:42.650,12.835,-2.165,-2.012
2022-01-04T11:46:42.673,8.628,-4.360,-4.329
2022-01-04T11:46:42.695,7.226,-5.427,-6.250
2022-01-04T11:46:42.717,7.774,-6.677,-7.591
2022-01-04T11:46:42.728,1.463,-8.811,-8.994
2022-01-04T11:46:42.751,0.915,-10.671,-10.000
2022-01-04T11:46:42.774,-3.506,-12.409,-11.585
2022-01-04T11:46:42.798,-11.524,-14.573,-13.902
2022-01-04T11:46:42.820,-16.220,-17.165,-16.707
2022-01-04T11:46:42.831,-27.226,-21.982,-16.433
2022-01-04T11:46:42.853,-32.683,-35.305,-13.598
2022-01-04T11:46:42.876,-29.573,-59.207,-10.000
2022-01-04T11:46:42.898,-25.366,-97.470,-9.848
2022-01-04T11:46:42.921,-12.134,-161.433,-14.512
2022-01-04T11:46:42.932,18.293,-261.616,-33.049
2022-01-04T11:46:42.954,48.689,-380.427,-86.341
2022-01-04T11:46:42.977,75.091,-453.262,-198.415
2022-01-04T11:46:42.999,90.701,-540.518,-249.329
2022-01-04T11:46:43.022,34.848,-537.896,-211.585
2022-01-04T11:46:43.033,-22.957,-399.177,-194.604
2022-01-04T11:46:43.056,31.280,-210.701,-200.061
2022-01-04T11:46:43.078,133.659,6.585,-88.780
2022-01-04T11:46:43.101,75.000,228.628,75.213
2022-01-04T11:46:43.123,77.500,268.384,122.012
2022-01-04T11:46:43.135,59.482,230.945,115.854
2022-01-04T11:46:43.157,-0.091,239.482,103.415
2022-01-04T11:46:43.180,-42.683,270.488,92.256
2022-01-04T11:46:43.212,-61.159,285.549,85.335
2022-01-04T11:46:43.214,-82.012,282.348,83.445
2022-01-04T11:46:43.236,-101.402,276.646,86.341
2022-01-04T11:46:43.270,-102.652,278.537,90.823
2022-01-04T11:46:43.281,-131.494,277.561,100.518
2022-01-04T11:46:43.303,-171.555,270.030,115.488
2022-01-04T11:46:43.315,-201.860,278.689,127.988
2022-01-04T11:46:43.337,-185.335,316.280,154.177
2022-01-04T11:46:43.360,-169.238,313.262,202.561
2022-01-04T11:46:43.392,-195.854,233.018,228.384
2022-01-04T11:46:43.404,-259.573,97.927,173.780
2022-01-04T11:46:43.416,-147.470,-9.756,22.378
2022-01-04T11:46:43.438,-10.732,-86.067,-75.671
2022-01-04T11:46:43.461,133.262,-151.555,-37.622
2022-01-04T11:46:43.484,703.415,-105.366,59.085
2022-01-04T11:46:43.506,428.598,-274.177,-25.274
2022-01-04T11:46:43.517,-45.213,-377.165,-195.915
2022-01-04T11:46:43.540,-32.957,-9.970,-43.049
2022-01-04T11:46:43.562,25.976,3.201,-7.287
2022-01-04T11:46:43.585,8.293,-6.341,-11.707
2022-01-04T11:46:43.607,12.104,10.457,-5.518
2022-01-04T11:46:43.618,3.963,6.860,-1.402
2022-01-04T11:46:43.641,8.140,0.518,-1.585
2022-01-04T11:46:43.663,6.463,5.122,2.409
2022-01-04T11:46:43.698,6.280,6.037,3.262
2022-01-04T11:46:43.700,7.896,5.122,2.835
2022-01-04T11:46:43.720,11.311,2.409,1.890
2022-01-04T11:46:43.742,14.909,-1.311,0.122
2022-01-04T11:46:43.764,12.622,-3.079,-0.640
2022-01-04T11:46:43.787,8.872,-3.750,-0.732
2022-01-04T11:46:43.810,8.110,-4.695,-1.890
2022-01-04T11:46:43.821,6.067,-5.274,-4.390
2022-01-04T11:46:43.843,1.159,-6.098,-7.439
2022-01-04T11:46:43.866,2.835,-7.439,-9.085
2022-01-04T11:46:43.889,3.476,-10.335,-9.360
2022-01-04T11:46:43.899,2.073,-13.293,-10.091
2022-01-04T11:46:43.922,3.872,-16.372,-11.463
2022-01-04T11:46:43.945,5.305,-21.250,-10.213
2022-01-04T11:46:43.967,-2.409,-31.006,-10.152
2022-01-04T11:46:43.990,-18.171,-50.579,-8.780
2022-01-04T11:46:44.001,-28.415,-80.030,-2.165
2022-01-04T11:46:44.022,-27.287,-128.445,4.024
2022-01-04T11:46:44.045,-10.213,-202.744,2.896
2022-01-04T11:46:44.067,7.287,-307.530,-17.470
2022-01-04T11:46:44.090,39.543,-404.390,-88.506
2022-01-04T11:46:44.101,35.213,-517.957,-172.073
2022-01-04T11:46:44.123,44.055,-625.945,-161.341
2022-01-04T11:46:44.157,-8.567,-560.061,-137.988
2022-01-04T11:46:44.181,-56.433,-410.579,-150.366
2022-01-04T11:46:44.193,-10.091,-225.396,-168.232
2022-01-04T11:46:44.204,53.659,30.000,-136.220
2022-01-04T11:46:44.226,-13.902,279.604,-36.311
2022-01-04T11:46:44.248,13.110,322.195,-3.811
2022-01-04T11:46:44.271,17.409,278.689,5.671
2022-01-04T11:46:44.293,-29.268,257.927,25.579
2022-01-04T11:46:44.305,-66.372,262.378,50.884
2022-01-04T11:46:44.327,-73.811,270.610,76.220
2022-01-04T11:46:44.350,-71.128,277.348,93.902
2022-01-04T11:46:44.372,-79.421,279.146,105.030
2022-01-04T11:46:44.395,-109.085,276.494,111.067
2022-01-04T11:46:44.406,-140.762,276.067,112.134
2022-01-04T11:46:44.429,-158.171,276.280,115.000
2022-01-04T11:46:44.451,-179.787,274.421,120.915
2022-01-04T11:46:44.473,-183.293,291.006,133.963
2022-01-04T11:46:44.496,-170.793,314.756,173.963
2022-01-04T11:46:44.507,-211.524,288.506,209.238
2022-01-04T11:46:44.541,-223.293,173.293,146.372
2022-01-04T11:46:44.552,-170.274,14.238,1.921
2022-01-04T11:46:44.575,-60.579,-74.207,-74.573
2022-01-04T11:46:44.587,514.909,-148.201,-48.506
2022-01-04T11:46:44.609,466.341,-326.250,-55.915
2022-01-04T11:46:44.631,37.317,-486.829,-215.152
2022-01-04T11:46:44.653,-34.726,-26.738,-77.073
2022-01-04T11:46:44.676,7.927,15.366,4.634
2022-01-04T11:46:44.688,24.695,-13.537,-14.604
2022-01-04T11:46:44.710,21.890,5.152,-12.256
2022-01-04T11:46:44.732,6.890,1.494,-4.726
2022-01-04T11:46:44.766,5.762,1.524,-1.616
2022-01-04T11:46:44.777,9.451,0.427,-0.152
2022-01-04T11:46:44.789,7.226,3.567,3.110
2022-01-04T11:46:44.811,7.896,4.421,3.780
2022-01-04T11:46:44.833,11.006,0.549,1.463
2022-01-04T11:46:44.856,10.854,-2.561,-1.250
2022-01-04T11:46:44.879,7.866,-4.421,-3.110
2022-01-04T11:46:44.890,3.323,-6.585,-5.396
2022-01-04T11:46:44.923,2.835,-7.591,-7.866
2022-01-04T11:46:44.935,0.793,-7.927,-10.854
2022-01-04T11:46:44.957,1.555,-9.878,-13.994
2022-01-04T11:46:44.979,0.427,-12.134,-16.463
2022-01-04T11:46:44.992,-2.988,-13.780,-16.768
2022-01-04T11:46:45.014,-4.939,-15.549,-15.518
2022-01-04T11:46:45.036,-6.707,-19.878,-12.957
2022-01-04T11:46:45.058,-10.335,-32.896,-12.713
2022-01-04T11:46:45.081,-15.549,-57.409,-14.146
2022-01-04T11:46:45.093,-13.902,-92.866,-13.018
2022-01-04T11:46:45.115,-1.098,-144.512,-11.738
2022-01-04T11:46:45.137,21.372,-216.585,-16.463
2022-01-04T11:46:45.160,31.799,-305.030,-34.177
2022-01-04T11:46:45.183,33.293,-390.457,-94.909
2022-01-04T11:46:45.204,46.738,-514.543,-169.878
2022-01-04T11:46:45.216,51.585,-638.506,-156.951
2022-01-04T11:46:45.239,-28.079,-554.299,-130.732
2022-01-04T11:46:45.261,-110.488,-388.720,-128.628
2022-01-04T11:46:45.272,-49.695,-214.451,-160.732
2022-01-04T11:46:45.295,49.512,48.415,-85.091
2022-01-04T11:46:45.317,70.671,287.622,38.841
2022-01-04T11:46:45.340,89.055,311.646,77.317
2022-01-04T11:46:45.362,40.061,277.378,82.896
2022-01-04T11:46:45.373,-25.427,280.884,77.439
2022-01-04T11:46:45.396,-46.128,316.555,63.506
2022-01-04T11:46:45.429,-62.012,336.677,55.427
2022-01-04T11:46:45.440,-85.518,327.256,52.012
2022-01-04T11:46:45.462,-98.201,318.811,52.012
2022-01-04T11:46:45.474,-114.848,317.805,58.018
2022-01-04T11:46:45.496,-139.329,315.000,70.457
2022-01-04T11:46:45.518,-162.409,309.726,84.451
2022-01-04T11:46:45.541,-179.970,324.726,106.250
2022-01-04T11:46:45.563,-177.957,351.585,158.780
2022-01-04T11:46:45.574,-178.720,329.878,214.085
2022-01-04T11:46:45.598,-264.146,196.524,215.213
2022-01-04T11:46:45.632,-202.073,12.287,90.610
2022-01-04T11:46:45.643,110.427,-75.610,-65.945
2022-01-04T11:46:45.666,566.646,-187.256,-78.293
2022-01-04T11:46:45.677,236.494,-374.573,-73.293
2022-01-04T11:46:45.699,-31.555,-412.744,-217.927
2022-01-04T11:46:45.722,47.256,4.604,-47.713
2022-01-04T11:46:45.745,7.591,3.720,-1.189
2022-01-04T11:46:45.767,14.451,-6.494,-14.146
2022-01-04T11:46:45.790,13.506,7.652,-6.006
2022-01-04T11:46:45.801,10.793,1.555,-2.744
2022-01-04T11:46:45.823,11.006,1.067,0.549
2022-01-04T11:46:45.846,8.445,2.988,2.713
2022-01-04T11:46:45.868,9.421,4.024,2.744
2022-01-04T11:46:45.880,8.445,3.963,3.476
2022-01-04T11:46:45.902,10.762,0.274,1.372
2022-01-04T11:46:45.924,8.628,-2.988,-0.915
2022-01-04T11:46:45.947,5.213,-4.878,-1.250
2022-01-04T11:46:45.959,2.439,-6.037,-1.372
2022-01-04T11:46:45.981,0.152,-8.354,-3.841
2022-01-04T11:46:46.003,-1.250,-10.152,-6.585
2022-01-04T11:46:46.026,-4.482,-10.976,-7.927
2022-01-04T11:46:46.048,-7.500,-13.445,-9.756
2022-01-04T11:46:46.060,-11.616,-17.530,-11.372
2022-01-04T11:46:46.082,-12.104,-21.585,-11.646
2022-01-04T11:46:46.104,-17.073,-25.274,-11.799
2022-01-04T11:46:46.128,-22.652,-31.402,-10.732
2022-01-04T11:46:46.150,-30.366,-46.189,-8.415
2022-01-04T11:46:46.161,-26.524,-72.470,-4.116
2022-01-04T11:46:46.184,-10.000,-113.232,2.378
2022-01-04T11:46:46.206,5.122,-170.122,3.476
2022-01-04T11:46:46.229,12.226,-243.049,-5.335
2022-01-04T11:46:46.251,22.774,-321.524,-46.982
2022-01-04T11:46:46.262,26.067,-423.841,-122.226
2022-01-04T11:46:46.285,45.793,-566.098,-160.091
2022-01-04T11:46:46.307,23.171,-611.402,-135.183
2022-01-04T11:46:46.330,-58.415,-474.970,-131.341
2022-01-04T11:46:46.374,-93.293,-327.409,-144.390
2022-01-04T11:46:46.375,-0.457,-144.146,-178.201
2022-01-04T11:46:46.386,6.860,130.122,-91.768
2022-01-04T11:46:46.408,25.854,309.787,-2.805
2022-01-04T11:46:46.431,55.549,290.732,21.921
2022-01-04T11:46:46.453,17.988,256.524,35.793
2022-01-04T11:46:46.465,-29.207,280.396,44.238
2022-01-04T11:46:46.488,-45.945,324.543,49.024
2022-01-04T11:46:46.510,-64.604,333.049,56.524
2022-01-04T11:46:46.532,-96.799,315.884,67.988
2022-01-04T11:46:46.555,-113.384,303.110,78.994
2022-01-04T11:46:46.566,-127.652,305.732,86.494
2022-01-04T11:46:46.589,-143.079,305.945,97.683
2022-01-04T11:46:46.611,-165.549,295.152,110.976
2022-01-04T11:46:46.633,-169.695,298.384,128.963
2022-01-04T11:46:46.644,-139.665,316.677,166.402
2022-01-04T11:46:46.678,-148.262,313.567,222.439
2022-01-04T11:46:46.691,-271.067,209.421,238.293
2022-01-04T11:46:46.712,-191.951,12.744,96.860
2022-01-04T11:46:46.735,307.073,-127.896,-74.177
2022-01-04T11:46:46.746,512.835,-245.213,-49.573
2022-01-04T11:46:46.769,81.585,-367.835,-73.902
2022-01-04T11:46:46.792,-96.433,-256.189,-157.591
2022-01-04T11:46:46.813,53.140,11.646,-25.915
2022-01-04T11:46:46.836,41.616,-25.000,-20.122
2022-01-04T11:46:46.847,-0.518,-5.244,-23.415
2022-01-04T11:46:46.870,8.720,11.860,-11.128
2022-01-04T11:46:46.892,3.079,6.951,-4.604
2022-01-04T11:46:46.914,11.707,1.372,-3.018
2022-01-04T11:46:46.936,10.396,4.573,2.012
2022-01-04T11:46:46.947,10.091,5.884,2.774
2022-01-04T11:46:46.970,12.896,6.037,4.329
2022-01-04T11:46:47.003,15.030,5.335,6.159
2022-01-04T11:46:47.016,18.171,1.463,3.537
2022-01-04T11:46:47.039,16.280,-1.402,0.854
2022-01-04T11:46:47.050,14.116,-2.134,-0.396
2022-01-04T11:46:47.072,8.201,-3.506,-2.134
2022-01-04T11:46:47.096,8.232,-4.939,-4.573
2022-01-04T11:46:47.117,8.780,-5.823,-5.457
2022-01-04T11:46:47.140,6.585,-8.232,-6.402
2022-01-04T11:46:47.151,2.866,-11.585,-8.994
2022-01-04T11:46:47.174,-0.457,-15.030,-11.463
2022-01-04T11:46:47.197,-7.622,-18.323,-15.000
2022-01-04T11:46:47.218,-15.152,-20.945,-17.805
2022-01-04T11:46:47.241,-30.457,-26.921,-16.555
2022-01-04T11:46:47.252,-42.378,-41.006,-13.018
2022-01-04T11:46:47.285,-38.628,-66.220,-6.250
2022-01-04T11:46:47.297,-23.567,-113.018,0.488
2022-01-04T11:46:47.320,-4.238,-192.439,-0.640
2022-01-04T11:46:47.341,23.750,-298.445,-28.293
2022-01-04T11:46:47.353,36.982,-387.744,-107.165
2022-01-04T11:46:47.386,54.573,-461.829,-218.293
2022-01-04T11:46:47.398,70.579,-552.195,-232.957
2022-01-04T11:46:47.421,23.598,-505.091,-201.707
2022-01-04T11:46:47.432,-37.073,-351.006,-194.238
2022-01-04T11:46:47.455,46.189,-178.598,-198.018
2022-01-04T11:46:47.477,94.909,7.500,-80.579
2022-01-04T11:46:47.510,47.835,203.628,52.744
