time,x-accel,y-accel,z-accel
2021-09-18T09:08:39.593,0.835,-0.275,1.158
2021-09-18T09:08:39.602,0.985,-0.265,1.374
2021-09-18T09:08:39.625,0.277,-0.511,1.537
2021-09-18T09:08:39.649,0.846,-0.308,1.413
2021-09-18T09:08:39.669,1.376,-0.471,1.327
2021-09-18T09:08:39.681,0.488,-0.615,0.665
2021-09-18T09:08:39.704,0.453,-0.495,0.713
2021-09-18T09:08:39.735,1.982,-0.187,2.086
2021-09-18T09:08:39.751,0.841,-0.870,1.890
2021-09-18T09:08:39.760,-0.478,-1.054,0.662
2021-09-18T09:08:39.782,-0.064,-0.288,0.722
2021-09-18T09:08:39.814,0.530,-0.235,0.900
2021-09-18T09:08:39.828,0.621,-0.369,0.855
2021-09-18T09:08:39.850,0.617,-0.155,0.800
2021-09-18T09:08:39.862,0.797,0.049,0.808
2021-09-18T09:08:39.885,1.084,0.002,0.830
2021-09-18T09:08:39.906,1.299,-0.168,0.807
2021-09-18T09:08:39.929,1.372,-0.291,0.767
2021-09-18T09:08:39.939,1.518,-0.392,0.807
2021-09-18T09:08:39.967,1.734,-0.220,0.937
2021-09-18T09:08:39.986,2.063,0.236,0.935
2021-09-18T09:08:40.009,2.302,0.459,0.589
2021-09-18T09:08:40.031,2.092,0.809,-0.016
2021-09-18T09:08:40.044,1.887,1.272,-0.639
2021-09-18T09:08:40.076,1.772,1.640,-0.911
2021-09-18T09:08:40.089,1.454,0.924,-0.681
2021-09-18T09:08:40.111,1.132,-0.461,-0.125
2021-09-18T09:08:40.122,0.185,-1.180,1.407
2021-09-18T09:08:40.149,-0.805,0.361,0.500
2021-09-18T09:08:40.166,1.413,1.146,1.151
2021-09-18T09:08:40.189,1.617,0.735,1.448
2021-09-18T09:08:40.201,0.417,-0.261,0.773
2021-09-18T09:08:40.223,0.719,-0.198,0.653
2021-09-18T09:08:40.246,0.764,-0.092,0.800
2021-09-18T09:08:40.268,0.665,-0.066,0.837
2021-09-18T09:08:40.294,0.672,-0.096,0.773
2021-09-18T09:08:40.302,0.682,-0.101,0.784
2021-09-18T09:08:40.323,0.675,-0.129,0.778
2021-09-18T09:08:40.344,0.680,-0.102,0.769
2021-09-18T09:08:40.368,0.688,-0.125,0.764
2021-09-18T09:08:40.381,0.684,-0.130,0.761
2021-09-18T09:08:40.400,0.683,-0.129,0.762
2021-09-18T09:08:40.422,0.682,-0.118,0.757
2021-09-18T09:08:40.444,0.677,-0.111,0.760
2021-09-18T09:08:40.468,0.678,-0.109,0.760
2021-09-18T09:08:40.479,0.681,-0.114,0.758
2021-09-18T09:08:40.505,0.682,-0.122,0.757
2021-09-18T09:08:40.525,0.684,-0.113,0.756
2021-09-18T09:08:40.559,0.684,-0.108,0.759
2021-09-18T09:08:40.562,0.682,-0.112,0.759
2021-09-18T09:08:40.581,0.682,-0.111,0.759
2021-09-18T09:08:40.609,0.681,-0.121,0.758
2021-09-18T09:08:40.627,0.686,-0.128,0.754
2021-09-18T09:08:40.638,0.685,-0.124,0.757
2021-09-18T09:08:40.659,0.678,-0.132,0.763
2021-09-18T09:08:40.687,0.682,-0.117,0.766
2021-09-18T09:08:40.707,0.686,-0.098,0.767
2021-09-18T09:08:40.728,0.690,-0.127,0.766
2021-09-18T09:08:40.738,0.692,-0.167,0.783
2021-09-18T09:08:40.762,0.686,-0.148,0.839
2021-09-18T09:08:40.788,0.639,-0.281,1.039
2021-09-18T09:08:40.810,0.792,-0.271,1.211
2021-09-18T09:08:40.819,0.954,-0.265,1.395
2021-09-18T09:08:40.841,0.330,-0.426,1.591
2021-09-18T09:08:40.862,0.695,-0.337,1.451
2021-09-18T09:08:40.884,1.403,-0.389,1.333
2021-09-18T09:08:40.907,0.548,-0.512,0.666
2021-09-18T09:08:40.919,0.331,-0.583,0.614
2021-09-18T09:08:40.942,1.745,-0.341,1.540
2021-09-18T09:08:40.966,1.712,-0.426,2.245
2021-09-18T09:08:40.986,-0.253,-1.090,0.861
2021-09-18T09:08:40.999,-0.231,-0.530,0.529
2021-09-18T09:08:41.023,0.327,-0.194,0.732
2021-09-18T09:08:41.043,0.587,-0.320,0.773
2021-09-18T09:08:41.066,0.655,-0.282,0.758
2021-09-18T09:08:41.078,0.788,-0.080,0.731
2021-09-18T09:08:41.100,0.955,0.023,0.734
2021-09-18T09:08:41.123,1.199,-0.052,0.727
2021-09-18T09:08:41.144,1.407,-0.284,0.685
2021-09-18T09:08:41.173,1.463,-0.463,0.685
2021-09-18T09:08:41.179,1.593,-0.490,0.769
2021-09-18T09:08:41.200,1.831,-0.189,0.921
2021-09-18T09:08:41.224,2.185,0.308,0.853
2021-09-18T09:08:41.245,2.262,0.623,0.392
2021-09-18T09:08:41.258,1.982,0.941,-0.191
2021-09-18T09:08:41.280,1.903,1.239,-0.683
2021-09-18T09:08:41.303,1.743,1.523,-0.864
2021-09-18T09:08:41.330,1.384,0.694,-0.614
2021-09-18T09:08:41.355,0.827,-0.779,0.260
2021-09-18T09:08:41.360,-0.425,-0.729,1.549
2021-09-18T09:08:41.380,-0.466,1.164,-0.033
2021-09-18T09:08:41.406,1.922,0.844,1.206
2021-09-18T09:08:41.425,0.914,-0.101,0.978
2021-09-18T09:08:41.436,0.576,-0.161,0.761
2021-09-18T09:08:41.457,0.738,-0.286,0.652
2021-09-18T09:08:41.488,0.728,-0.114,0.790
2021-09-18T09:08:41.505,0.679,-0.111,0.802
2021-09-18T09:08:41.514,0.677,-0.073,0.776
2021-09-18T09:08:41.536,0.688,-0.125,0.775
2021-09-18T09:08:41.567,0.688,-0.127,0.766
2021-09-18T09:08:41.588,0.689,-0.109,0.757
2021-09-18T09:08:41.607,0.693,-0.142,0.753
2021-09-18T09:08:41.619,0.692,-0.141,0.751
2021-09-18T09:08:41.640,0.691,-0.125,0.749
2021-09-18T09:08:41.662,0.688,-0.120,0.752
2021-09-18T09:08:41.684,0.688,-0.121,0.752
2021-09-18T09:08:41.695,0.692,-0.117,0.747
2021-09-18T09:08:41.718,0.690,-0.118,0.753
2021-09-18T09:08:41.742,0.697,-0.122,0.751
2021-09-18T09:08:41.762,0.696,-0.114,0.746
2021-09-18T09:08:41.784,0.693,-0.124,0.746
2021-09-18T09:08:41.796,0.692,-0.128,0.750
2021-09-18T09:08:41.817,0.695,-0.119,0.748
2021-09-18T09:08:41.841,0.697,-0.121,0.748
2021-09-18T09:08:41.865,0.694,-0.128,0.747
2021-09-18T09:08:41.876,0.695,-0.119,0.748
2021-09-18T09:08:41.900,0.698,-0.115,0.747
2021-09-18T09:08:41.922,0.699,-0.128,0.747
2021-09-18T09:08:41.943,0.693,-0.116,0.753
2021-09-18T09:08:41.953,0.696,-0.133,0.760
2021-09-18T09:08:41.977,0.716,-0.170,0.761
2021-09-18T09:08:42.000,0.698,-0.107,0.797
2021-09-18T09:08:42.023,0.671,-0.250,0.954
2021-09-18T09:08:42.044,0.730,-0.196,1.065
2021-09-18T09:08:42.060,0.888,-0.220,1.260
2021-09-18T09:08:42.078,0.637,-0.469,1.501
2021-09-18T09:08:42.100,0.329,-0.310,1.399
2021-09-18T09:08:42.128,1.148,-0.198,1.383
2021-09-18T09:08:42.140,1.333,-0.558,1.114
2021-09-18T09:08:42.156,0.273,-0.540,0.513
2021-09-18T09:08:42.178,0.589,-0.508,0.617
2021-09-18T09:08:42.201,2.119,-0.200,1.942
2021-09-18T09:08:42.224,0.987,-0.687,1.804
2021-09-18T09:08:42.236,-0.364,-0.899,0.595
2021-09-18T09:08:42.257,-0.047,-0.337,0.576
2021-09-18T09:08:42.287,0.478,-0.278,0.756
2021-09-18T09:08:42.302,0.671,-0.390,0.790
2021-09-18T09:08:42.313,0.734,-0.227,0.785
2021-09-18T09:08:42.336,0.884,-0.001,0.761
2021-09-18T09:08:42.367,1.094,0.063,0.744
2021-09-18T09:08:42.381,1.324,-0.064,0.688
2021-09-18T09:08:42.392,1.385,-0.296,0.591
2021-09-18T09:08:42.415,1.350,-0.440,0.574
2021-09-18T09:08:42.438,1.496,-0.435,0.668
2021-09-18T09:08:42.460,1.826,-0.118,0.786
2021-09-18T09:08:42.484,2.199,0.402,0.612
2021-09-18T09:08:42.493,2.231,0.612,0.131
2021-09-18T09:08:42.517,2.019,0.869,-0.297
2021-09-18T09:08:42.539,2.014,1.180,-0.671
2021-09-18T09:08:42.563,1.590,1.422,-0.900
2021-09-18T09:08:42.574,1.447,0.543,-0.798
2021-09-18T09:08:42.599,-0.428,-0.784,1.014
2021-09-18T09:08:42.619,-0.447,-0.056,0.908
2021-09-18T09:08:42.640,1.545,0.521,0.916
2021-09-18T09:08:42.664,1.416,0.683,1.313
2021-09-18T09:08:42.675,0.536,-0.083,0.857
2021-09-18T09:08:42.697,0.673,-0.287,0.637
2021-09-18T09:08:42.719,0.763,-0.149,0.736
2021-09-18T09:08:42.743,0.706,-0.141,0.795
2021-09-18T09:08:42.753,0.697,-0.094,0.767
2021-09-18T09:08:42.779,0.692,-0.129,0.760
2021-09-18T09:08:42.798,0.699,-0.152,0.752
2021-09-18T09:08:42.820,0.697,-0.127,0.752
2021-09-18T09:08:42.843,0.701,-0.143,0.751
2021-09-18T09:08:42.856,0.700,-0.149,0.742
2021-09-18T09:08:42.877,0.697,-0.142,0.739
2021-09-18T09:08:42.899,0.695,-0.137,0.744
2021-09-18T09:08:42.923,0.692,-0.133,0.749
2021-09-18T09:08:42.933,0.691,-0.139,0.746
2021-09-18T09:08:42.955,0.689,-0.145,0.741
2021-09-18T09:08:42.977,0.690,-0.143,0.740
2021-09-18T09:08:43.005,0.694,-0.142,0.741
2021-09-18T09:08:43.012,0.694,-0.139,0.743
2021-09-18T09:08:43.034,0.697,-0.134,0.744
2021-09-18T09:08:43.056,0.697,-0.133,0.742
2021-09-18T09:08:43.081,0.696,-0.137,0.742
2021-09-18T09:08:43.103,0.696,-0.141,0.740
2021-09-18T09:08:43.112,0.695,-0.143,0.741
2021-09-18T09:08:43.134,0.691,-0.146,0.746
2021-09-18T09:08:43.160,0.687,-0.146,0.747
2021-09-18T09:08:43.180,0.686,-0.136,0.747
2021-09-18T09:08:43.191,0.687,-0.155,0.753
2021-09-18T09:08:43.212,0.707,-0.158,0.744
2021-09-18T09:08:43.239,0.709,-0.138,0.761
2021-09-18T09:08:43.257,0.708,-0.207,0.806
2021-09-18T09:08:43.280,0.675,-0.245,0.921
2021-09-18T09:08:43.292,0.685,-0.237,1.074
2021-09-18T09:08:43.318,0.826,-0.091,1.036
2021-09-18T09:08:43.338,0.870,-0.195,1.221
2021-09-18T09:08:43.360,0.373,-0.362,1.335
2021-09-18T09:08:43.371,0.826,-0.276,1.292
2021-09-18T09:08:43.394,1.447,-0.504,1.250
2021-09-18T09:08:43.416,0.735,-0.485,0.727
2021-09-18T09:08:43.438,0.534,-0.607,0.561
2021-09-18T09:08:43.449,1.250,-0.659,1.112
2021-09-18T09:08:43.475,1.791,-0.286,2.299
2021-09-18T09:08:43.498,-0.208,-1.049,1.018
2021-09-18T09:08:43.518,-0.326,-0.765,0.519
2021-09-18T09:08:43.540,0.321,-0.263,0.759
2021-09-18T09:08:43.553,0.623,-0.260,0.821
2021-09-18T09:08:43.579,0.679,-0.283,0.766
2021-09-18T09:08:43.596,0.810,-0.136,0.707
2021-09-18T09:08:43.618,1.030,-0.095,0.682
2021-09-18T09:08:43.633,1.240,-0.240,0.660
2021-09-18T09:08:43.653,1.344,-0.389,0.638
2021-09-18T09:08:43.677,1.462,-0.469,0.663
2021-09-18T09:08:43.699,1.739,-0.426,0.739
2021-09-18T09:08:43.721,2.109,0.028,0.705
2021-09-18T09:08:43.741,2.395,0.368,0.340
2021-09-18T09:08:43.754,2.102,0.741,-0.187
2021-09-18T09:08:43.776,1.956,1.214,-0.650
2021-09-18T09:08:43.802,1.805,1.502,-0.940
2021-09-18T09:08:43.812,1.862,0.874,-0.997
2021-09-18T09:08:43.831,-0.133,-0.152,0.885
2021-09-18T09:08:43.854,0.089,-0.459,1.335
2021-09-18T09:08:43.882,1.857,-0.048,0.866
2021-09-18T09:08:43.891,1.708,1.092,1.552
2021-09-18T09:08:43.913,0.526,-0.068,0.900
2021-09-18T09:08:43.935,0.688,-0.322,0.659
2021-09-18T09:08:43.961,0.743,-0.210,0.698
2021-09-18T09:08:43.979,0.704,-0.116,0.797
2021-09-18T09:08:43.989,0.689,-0.121,0.788
2021-09-18T09:08:44.013,0.684,-0.143,0.761
2021-09-18T09:08:44.036,0.687,-0.151,0.763
2021-09-18T09:08:44.059,0.689,-0.146,0.757
2021-09-18T09:08:44.068,0.686,-0.139,0.754
2021-09-18T09:08:44.090,0.688,-0.160,0.754
2021-09-18T09:08:44.117,0.696,-0.170,0.744
2021-09-18T09:08:44.138,0.692,-0.158,0.745
2021-09-18T09:08:44.161,0.688,-0.150,0.748
2021-09-18T09:08:44.170,0.688,-0.147,0.746
2021-09-18T09:08:44.202,0.689,-0.149,0.747
2021-09-18T09:08:44.220,0.690,-0.154,0.746
2021-09-18T09:08:44.237,0.689,-0.157,0.743
2021-09-18T09:08:44.247,0.690,-0.149,0.743
2021-09-18T09:08:44.274,0.691,-0.141,0.749
2021-09-18T09:08:44.296,0.691,-0.145,0.747
2021-09-18T09:08:44.317,0.689,-0.151,0.744
2021-09-18T09:08:44.329,0.691,-0.149,0.745
2021-09-18T09:08:44.354,0.690,-0.154,0.745
2021-09-18T09:08:44.374,0.689,-0.156,0.747
2021-09-18T09:08:44.397,0.688,-0.155,0.751
2021-09-18T09:08:44.420,0.685,-0.143,0.749
2021-09-18T09:08:44.429,0.684,-0.145,0.749
2021-09-18T09:08:44.455,0.689,-0.166,0.745
2021-09-18T09:08:44.481,0.684,-0.176,0.754
2021-09-18T09:08:44.496,0.695,-0.210,0.787
2021-09-18T09:08:44.507,0.702,-0.257,0.852
2021-09-18T09:08:44.530,0.628,-0.225,1.039
2021-09-18T09:08:44.552,0.731,-0.165,1.135
2021-09-18T09:08:44.576,0.932,-0.039,1.175
2021-09-18T09:08:44.601,0.488,-0.396,1.456
2021-09-18T09:08:44.611,0.520,-0.299,1.347
2021-09-18T09:08:44.631,1.378,-0.470,1.383
2021-09-18T09:08:44.654,1.016,-0.631,0.908
2021-09-18T09:08:44.675,0.389,-0.633,0.514
2021-09-18T09:08:44.689,0.865,-0.691,0.891
2021-09-18T09:08:44.710,1.854,-0.211,2.281
2021-09-18T09:08:44.732,0.243,-0.899,1.453
2021-09-18T09:08:44.757,-0.320,-0.977,0.648
2021-09-18T09:08:44.767,0.219,-0.387,0.792
2021-09-18T09:08:44.789,0.599,-0.275,0.866
2021-09-18T09:08:44.814,0.667,-0.328,0.820
2021-09-18T09:08:44.839,0.784,-0.158,0.803
2021-09-18T09:08:44.857,1.042,0.017,0.802
2021-09-18T09:08:44.869,1.267,-0.032,0.785
2021-09-18T09:08:44.890,1.410,-0.270,0.715
2021-09-18T09:08:44.921,1.485,-0.468,0.645
2021-09-18T09:08:44.936,1.708,-0.544,0.644
2021-09-18T09:08:44.946,2.145,-0.030,0.623
2021-09-18T09:08:44.967,2.628,0.385,0.233
2021-09-18T09:08:44.990,2.174,0.716,-0.418
2021-09-18T09:08:45.013,1.972,1.266,-0.878
2021-09-18T09:08:45.036,2.016,1.529,-0.970
2021-09-18T09:08:45.047,1.897,0.751,-1.035
2021-09-18T09:08:45.071,-0.425,0.330,1.125
2021-09-18T09:08:45.093,0.282,-0.191,1.434
2021-09-18T09:08:45.118,1.679,-0.149,0.927
2021-09-18T09:08:45.127,1.559,0.675,1.353
2021-09-18T09:08:45.157,0.541,-0.076,0.837
2021-09-18T09:08:45.172,0.676,-0.255,0.707
2021-09-18T09:08:45.194,0.734,-0.160,0.743
2021-09-18T09:08:45.209,0.705,-0.150,0.779
2021-09-18T09:08:45.231,0.681,-0.118,0.789
2021-09-18T09:08:45.250,0.681,-0.131,0.774
2021-09-18T09:08:45.272,0.678,-0.141,0.772
2021-09-18T09:08:45.295,0.685,-0.151,0.760
2021-09-18T09:08:45.308,0.682,-0.141,0.760
2021-09-18T09:08:45.329,0.680,-0.146,0.760
2021-09-18T09:08:45.351,0.681,-0.156,0.757
2021-09-18T09:08:45.373,0.683,-0.153,0.754
2021-09-18T09:08:45.386,0.684,-0.147,0.753
2021-09-18T09:08:45.413,0.683,-0.145,0.754
2021-09-18T09:08:45.430,0.681,-0.151,0.752
2021-09-18T09:08:45.452,0.682,-0.151,0.750
2021-09-18T09:08:45.479,0.680,-0.154,0.751
2021-09-18T09:08:45.487,0.682,-0.152,0.750
2021-09-18T09:08:45.508,0.682,-0.150,0.753
2021-09-18T09:08:45.533,0.682,-0.143,0.756
2021-09-18T09:08:45.556,0.682,-0.140,0.756
2021-09-18T09:08:45.570,0.682,-0.144,0.754
2021-09-18T09:08:45.590,0.682,-0.154,0.751
2021-09-18T09:08:45.613,0.680,-0.154,0.751
2021-09-18T09:08:45.640,0.674,-0.154,0.756
2021-09-18T09:08:45.648,0.675,-0.150,0.755
2021-09-18T09:08:45.666,0.676,-0.148,0.755
2021-09-18T09:08:45.688,0.677,-0.132,0.755
2021-09-18T09:08:45.711,0.677,-0.159,0.763
2021-09-18T09:08:45.737,0.686,-0.144,0.770
2021-09-18T09:08:45.746,0.698,-0.180,0.792
2021-09-18T09:08:45.767,0.701,-0.239,0.842
2021-09-18T09:08:45.793,0.640,-0.253,0.971
2021-09-18T09:08:45.814,0.687,-0.173,1.125
2021-09-18T09:08:45.825,0.812,-0.003,1.149
2021-09-18T09:08:45.848,0.664,-0.141,1.307
2021-09-18T09:08:45.872,0.381,-0.252,1.255
2021-09-18T09:08:45.892,1.182,-0.375,1.264
2021-09-18T09:08:45.914,1.176,-0.572,0.998
2021-09-18T09:08:45.925,0.670,-0.648,0.569
2021-09-18T09:08:45.949,0.709,-0.630,0.606
2021-09-18T09:08:45.975,1.446,-0.210,1.623
2021-09-18T09:08:45.992,0.685,-0.288,1.728
2021-09-18T09:08:46.003,-0.345,-1.013,0.628
2021-09-18T09:08:46.027,0.087,-0.664,0.597
2021-09-18T09:08:46.049,0.580,-0.418,0.759
2021-09-18T09:08:46.072,0.706,-0.514,0.700
2021-09-18T09:08:46.081,0.748,-0.513,0.638
2021-09-18T09:08:46.103,0.933,-0.332,0.668
2021-09-18T09:08:46.126,1.200,-0.236,0.688
2021-09-18T09:08:46.148,1.404,-0.374,0.653
2021-09-18T09:08:46.174,1.422,-0.522,0.565
2021-09-18T09:08:46.185,1.485,-0.282,0.640
2021-09-18T09:08:46.210,1.640,-0.265,0.666
2021-09-18T09:08:46.230,1.947,0.035,0.556
2021-09-18T09:08:46.251,2.076,0.262,0.214
2021-09-18T09:08:46.264,1.773,0.459,-0.196
2021-09-18T09:08:46.285,1.753,0.783,-0.518
2021-09-18T09:08:46.307,1.801,0.932,-0.723
2021-09-18T09:08:46.331,2.081,0.470,-0.934
2021-09-18T09:08:46.354,0.040,0.571,0.015
2021-09-18T09:08:46.371,0.214,0.557,2.058
2021-09-18T09:08:46.386,1.374,0.375,1.221
2021-09-18T09:08:46.408,1.900,0.156,1.033
2021-09-18T09:08:46.434,0.431,-0.168,0.885
2021-09-18T09:08:46.444,0.697,-0.164,0.721
2021-09-18T09:08:46.466,0.741,-0.194,0.737
2021-09-18T09:08:46.488,0.726,-0.143,0.782
2021-09-18T09:08:46.515,0.686,-0.109,0.791
2021-09-18T09:08:46.525,0.685,-0.119,0.779
2021-09-18T09:08:46.544,0.680,-0.136,0.782
2021-09-18T09:08:46.566,0.682,-0.138,0.770
2021-09-18T09:08:46.590,0.681,-0.137,0.760
2021-09-18T09:08:46.611,0.682,-0.151,0.757
2021-09-18T09:08:46.622,0.677,-0.151,0.758
2021-09-18T09:08:46.646,0.677,-0.148,0.760
2021-09-18T09:08:46.672,0.680,-0.141,0.760
2021-09-18T09:08:46.693,0.680,-0.143,0.758
2021-09-18T09:08:46.703,0.680,-0.145,0.756
2021-09-18T09:08:46.725,0.680,-0.145,0.754
2021-09-18T09:08:46.746,0.680,-0.140,0.756
2021-09-18T09:08:46.771,0.679,-0.139,0.759
2021-09-18T09:08:46.795,0.677,-0.141,0.757
2021-09-18T09:08:46.804,0.676,-0.143,0.759
2021-09-18T09:08:46.827,0.677,-0.144,0.759
2021-09-18T09:08:46.849,0.678,-0.145,0.757
2021-09-18T09:08:46.870,0.678,-0.144,0.754
2021-09-18T09:08:46.882,0.675,-0.146,0.756
2021-09-18T09:08:46.903,0.674,-0.155,0.756
2021-09-18T09:08:46.926,0.674,-0.151,0.759
2021-09-18T09:08:46.949,0.668,-0.142,0.758
2021-09-18T09:08:46.973,0.667,-0.132,0.758
2021-09-18T09:08:46.985,0.672,-0.138,0.761
2021-09-18T09:08:47.012,0.682,-0.148,0.758
2021-09-18T09:08:47.027,0.676,-0.151,0.768
2021-09-18T09:08:47.050,0.681,-0.204,0.792
2021-09-18T09:08:47.063,0.686,-0.217,0.829
2021-09-18T09:08:47.084,0.633,-0.217,0.947
2021-09-18T09:08:47.106,0.661,-0.186,1.090
2021-09-18T09:08:47.130,0.783,-0.079,1.047
2021-09-18T09:08:47.142,0.922,-0.071,1.152
2021-09-18T09:08:47.164,0.403,-0.375,1.289
2021-09-18T09:08:47.185,0.781,-0.228,1.263
2021-09-18T09:08:47.207,1.282,-0.407,1.194
2021-09-18T09:08:47.240,0.793,-0.462,0.753
2021-09-18T09:08:47.242,0.652,-0.598,0.636
2021-09-18T09:08:47.265,1.213,-0.566,1.076
2021-09-18T09:08:47.290,1.467,-0.069,1.930
2021-09-18T09:08:47.312,-0.125,-0.636,0.968
2021-09-18T09:08:47.321,-0.155,-0.674,0.530
2021-09-18T09:08:47.343,0.394,-0.401,0.710
2021-09-18T09:08:47.364,0.602,-0.415,0.717
2021-09-18T09:08:47.390,0.600,-0.466,0.647
2021-09-18T09:08:47.410,0.709,-0.348,0.665
2021-09-18T09:08:47.421,0.953,-0.216,0.677
2021-09-18T09:08:47.444,1.163,-0.252,0.658
2021-09-18T09:08:47.482,1.282,-0.372,0.635
2021-09-18T09:08:47.488,1.366,-0.425,0.640
2021-09-18T09:08:47.499,1.553,-0.421,0.669
2021-09-18T09:08:47.523,1.800,-0.161,0.653
2021-09-18T09:08:47.545,2.047,0.212,0.418
2021-09-18T09:08:47.568,2.045,0.255,0.032
2021-09-18T09:08:47.583,1.849,0.456,-0.262
2021-09-18T09:08:47.603,1.579,0.831,-0.464
2021-09-18T09:08:47.626,1.626,0.862,-0.633
2021-09-18T09:08:47.653,1.779,0.189,-0.791
2021-09-18T09:08:47.669,-0.334,1.007,0.688
2021-09-18T09:08:47.679,0.353,1.000,2.045
2021-09-18T09:08:47.702,1.387,0.143,0.965
2021-09-18T09:08:47.725,1.155,-0.045,0.776
2021-09-18T09:08:47.749,0.527,-0.131,0.834
2021-09-18T09:08:47.760,0.722,-0.176,0.733
2021-09-18T09:08:47.786,0.731,-0.233,0.734
2021-09-18T09:08:47.808,0.710,-0.159,0.776
2021-09-18T09:08:47.826,0.683,-0.116,0.784
2021-09-18T09:08:47.850,0.680,-0.119,0.784
2021-09-18T09:08:47.867,0.673,-0.141,0.783
2021-09-18T09:08:47.889,0.680,-0.148,0.769
2021-09-18T09:08:47.907,0.683,-0.155,0.756
2021-09-18T09:08:47.929,0.680,-0.164,0.757
2021-09-18T09:08:47.941,0.681,-0.174,0.757
2021-09-18T09:08:47.963,0.680,-0.167,0.755
2021-09-18T09:08:47.987,0.677,-0.154,0.759
2021-09-18T09:08:48.006,0.676,-0.150,0.757
2021-09-18T09:08:48.017,0.674,-0.149,0.756
2021-09-18T09:08:48.039,0.672,-0.152,0.756
2021-09-18T09:08:48.062,0.671,-0.159,0.756
2021-09-18T09:08:48.086,0.674,-0.159,0.758
2021-09-18T09:08:48.108,0.677,-0.149,0.760
2021-09-18T09:08:48.118,0.676,-0.140,0.763
2021-09-18T09:08:48.141,0.676,-0.139,0.764
2021-09-18T09:08:48.163,0.674,-0.141,0.757
2021-09-18T09:08:48.187,0.675,-0.156,0.751
2021-09-18T09:08:48.199,0.677,-0.167,0.753
2021-09-18T09:08:48.220,0.672,-0.170,0.756
2021-09-18T09:08:48.244,0.664,-0.163,0.765
2021-09-18T09:08:48.269,0.664,-0.150,0.760
2021-09-18T09:08:48.287,0.670,-0.147,0.760
2021-09-18T09:08:48.299,0.681,-0.156,0.761
2021-09-18T09:08:48.323,0.677,-0.157,0.770
2021-09-18T09:08:48.345,0.678,-0.192,0.803
2021-09-18T09:08:48.367,0.684,-0.275,0.855
2021-09-18T09:08:48.376,0.633,-0.274,1.069
2021-09-18T09:08:48.401,0.709,-0.180,1.171
2021-09-18T09:08:48.423,0.958,-0.035,1.136
2021-09-18T09:08:48.445,0.668,-0.479,1.424
2021-09-18T09:08:48.456,0.536,-0.426,1.464
2021-09-18T09:08:48.477,1.303,-0.444,1.315
2021-09-18T09:08:48.503,0.712,-0.473,0.751
2021-09-18T09:08:48.523,0.548,-0.618,0.545
2021-09-18T09:08:48.546,1.066,-0.751,0.979
2021-09-18T09:08:48.556,1.695,-0.161,1.974
2021-09-18T09:08:48.578,0.013,-0.571,1.194
2021-09-18T09:08:48.601,-0.228,-0.788,0.565
2021-09-18T09:08:48.623,0.285,-0.401,0.715
2021-09-18T09:08:48.634,0.635,-0.284,0.814
2021-09-18T09:08:48.658,0.740,-0.340,0.754
2021-09-18T09:08:48.680,0.840,-0.335,0.659
2021-09-18T09:08:48.703,1.003,-0.270,0.628
2021-09-18T09:08:48.725,1.192,-0.288,0.609
2021-09-18T09:08:48.737,1.331,-0.408,0.583
2021-09-18T09:08:48.764,1.410,-0.496,0.592
2021-09-18T09:08:48.782,1.558,-0.537,0.644
2021-09-18T09:08:48.804,1.868,-0.431,0.694
2021-09-18T09:08:48.815,2.158,0.071,0.564
2021-09-18T09:08:48.844,2.217,0.371,0.166
2021-09-18T09:08:48.861,1.956,0.694,-0.277
2021-09-18T09:08:48.884,1.885,1.095,-0.613
2021-09-18T09:08:48.896,1.746,1.237,-0.787
2021-09-18T09:08:48.916,1.775,0.671,-0.720
2021-09-18T09:08:48.939,0.696,-0.390,0.164
2021-09-18T09:08:48.961,-0.568,0.642,1.817
2021-09-18T09:08:48.983,0.190,0.911,0.684
2021-09-18T09:08:48.995,1.970,0.423,1.340
2021-09-18T09:08:49.017,0.792,-0.154,0.910
2021-09-18T09:08:49.041,0.624,-0.167,0.725
2021-09-18T09:08:49.063,0.767,-0.248,0.690
2021-09-18T09:08:49.076,0.744,-0.133,0.784
2021-09-18T09:08:49.097,0.682,-0.106,0.788
2021-09-18T09:08:49.118,0.685,-0.133,0.763
2021-09-18T09:08:49.146,0.693,-0.147,0.760
2021-09-18T09:08:49.165,0.693,-0.158,0.755
2021-09-18T09:08:49.175,0.695,-0.145,0.750
2021-09-18T09:08:49.199,0.693,-0.152,0.748
2021-09-18T09:08:49.223,0.695,-0.173,0.745
2021-09-18T09:08:49.245,0.694,-0.169,0.741
2021-09-18T09:08:49.254,0.689,-0.156,0.745
2021-09-18T09:08:49.277,0.687,-0.151,0.744
2021-09-18T09:08:49.302,0.687,-0.159,0.740
2021-09-18T09:08:49.322,0.689,-0.165,0.739
2021-09-18T09:08:49.333,0.691,-0.169,0.739
2021-09-18T09:08:49.357,0.690,-0.163,0.739
2021-09-18T09:08:49.386,0.687,-0.157,0.741
2021-09-18T09:08:49.401,0.687,-0.157,0.744
2021-09-18T09:08:49.423,0.692,-0.162,0.741
2021-09-18T09:08:49.434,0.695,-0.158,0.737
2021-09-18T09:08:49.460,0.692,-0.157,0.742
2021-09-18T09:08:49.479,0.697,-0.163,0.737
2021-09-18T09:08:49.503,0.693,-0.166,0.741
2021-09-18T09:08:49.514,0.690,-0.164,0.747
